scissors
120
####
411.1432,110.888,119.4008
411.1245,110.8748,119.3499
411.128,110.8551,119.3905
411.1465,110.8441,119.4129
411.1649,110.8394,119.4222
411.1219,110.8843,119.4246
411.1247,110.8838,119.4633
411.1271,110.8808,119.4847
411.1292,110.8773,119.4996
411.1405,110.8919,119.4236
411.1421,110.8945,119.4671
411.1437,110.8906,119.4924
411.1452,110.8857,119.5085
411.1592,110.8974,119.4167
411.1651,110.8591,119.4287
411.1615,110.8468,119.4071
411.1578,110.85,119.3908
411.1768,110.8984,119.4084
411.1788,110.8686,119.4202
411.1729,110.8592,119.4064
411.1676,110.8613,119.3918
####
411.1432,110.8879,119.4007
411.1245,110.8746,119.3498
411.128,110.8549,119.3905
411.1465,110.844,119.4128
411.165,110.8394,119.422
411.1219,110.8841,119.4246
411.1231,110.8839,119.4632
411.1247,110.8812,119.4847
411.1262,110.8779,119.4996
411.1404,110.8918,119.4236
411.1431,110.8947,119.4669
411.1454,110.8916,119.4922
411.1473,110.8871,119.5084
411.1592,110.8972,119.4166
411.165,110.8589,119.4286
411.1613,110.8467,119.4069
411.1575,110.8499,119.3907
411.1768,110.8982,119.4084
411.1786,110.8684,119.4202
411.1728,110.859,119.4064
411.1676,110.8611,119.3917
####
411.1432,110.8877,119.4008
411.1245,110.8744,119.3499
411.128,110.8547,119.3906
411.1466,110.8438,119.4128
411.1653,110.8393,119.4219
411.1218,110.884,119.4246
411.1216,110.8841,119.4632
411.1223,110.8817,119.4847
411.1232,110.8786,119.4996
411.1404,110.8916,119.4236
411.1443,110.895,119.4668
411.1472,110.8924,119.492
411.1495,110.8885,119.5083
411.1591,110.8971,119.4167
411.165,110.8587,119.4284
411.1611,110.8466,119.4066
411.1572,110.8498,119.3904
411.1768,110.898,119.4085
411.1785,110.8682,119.4202
411.1727,110.8588,119.4063
411.1676,110.8609,119.3916
####
411.1432,110.8875,119.4009
411.1245,110.874,119.35
411.1281,110.8544,119.3907
411.1469,110.8436,119.4129
411.1656,110.8391,119.4218
411.1219,110.8838,119.4247
411.1203,110.8844,119.4632
411.1202,110.8822,119.4847
411.1205,110.8792,119.4997
411.1405,110.8914,119.4237
411.1456,110.8952,119.4666
411.1493,110.8932,119.4918
411.152,110.8897,119.5081
411.1592,110.8969,119.4167
411.1651,110.8584,119.4281
411.161,110.8464,119.4063
411.157,110.8497,119.3901
411.1768,110.8978,119.4085
411.1785,110.8679,119.4201
411.1727,110.8586,119.4062
411.1676,110.8605,119.3915
####
411.1433,110.8872,119.401
411.1246,110.8737,119.3502
411.1283,110.8541,119.3909
411.1472,110.8434,119.413
411.1661,110.8391,119.4217
411.122,110.8836,119.4249
411.1191,110.8847,119.4633
411.1182,110.8828,119.4848
411.1181,110.88,119.4998
411.1406,110.8913,119.4238
411.147,110.8954,119.4665
411.1515,110.8939,119.4916
411.1547,110.8908,119.5078
411.1593,110.8967,119.4168
411.1652,110.8581,119.4277
411.161,110.8462,119.4059
411.1568,110.8494,119.3898
411.1769,110.8976,119.4086
411.1785,110.8677,119.42
411.1728,110.8583,119.4061
411.1677,110.8602,119.3914
####
411.1435,110.887,119.4011
411.1246,110.8734,119.3504
411.1286,110.854,119.3912
411.1476,110.8433,119.4131
411.1666,110.8391,119.4216
411.1223,110.8835,119.4251
411.1183,110.8853,119.4633
411.1167,110.8837,119.4849
411.1161,110.8811,119.4999
411.1408,110.8911,119.4239
411.1487,110.8956,119.4663
411.1539,110.8945,119.4913
411.1577,110.8917,119.5074
411.1595,110.8965,119.4169
411.1654,110.8578,119.4273
411.161,110.846,119.4056
411.1567,110.8492,119.3895
411.1771,110.8974,119.4086
411.1786,110.8674,119.4199
411.1729,110.858,119.4059
411.1678,110.8598,119.3912
####
411.1438,110.8869,119.4012
411.1246,110.8733,119.3506
411.1288,110.854,119.3914
411.148,110.8433,119.4133
411.1671,110.8391,119.4215
411.1226,110.8835,119.4252
411.1176,110.8861,119.4634
411.1155,110.8848,119.4849
411.1146,110.8822,119.5
411.1412,110.8911,119.424
411.1505,110.8958,119.4661
411.1565,110.8952,119.4909
411.1607,110.8925,119.507
411.1599,110.8964,119.4169
411.1656,110.8575,119.4269
411.161,110.8457,119.4052
411.1566,110.8488,119.3891
411.1774,110.8972,119.4085
411.1787,110.8671,119.4196
411.173,110.8577,119.4057
411.1679,110.8594,119.391
####
411.1441,110.8869,119.4012
411.1246,110.8733,119.3507
411.1291,110.854,119.3915
411.1483,110.8433,119.4133
411.1674,110.839,119.4215
411.123,110.8836,119.4253
411.1172,110.887,119.4634
411.1147,110.8859,119.485
411.1134,110.8834,119.5001
411.1416,110.891,119.424
411.1523,110.8962,119.4658
411.1591,110.8958,119.4904
411.1638,110.8933,119.5064
411.1603,110.8962,119.4168
411.1658,110.8572,119.4265
411.1609,110.8454,119.4048
411.1564,110.8484,119.3887
411.1778,110.897,119.4084
411.1789,110.8668,119.4193
411.173,110.8573,119.4054
411.1679,110.8589,119.3907
####
411.1444,110.8868,119.4011
411.1245,110.8734,119.3507
411.1292,110.8541,119.3915
411.1483,110.8433,119.4133
411.1674,110.8389,119.4214
411.1234,110.8837,119.4254
411.117,110.888,119.4633
411.1142,110.8872,119.4849
411.1128,110.8848,119.5001
411.1421,110.891,119.4239
411.1541,110.8966,119.4654
411.1617,110.8965,119.4898
411.167,110.8941,119.5057
411.1608,110.8961,119.4166
411.166,110.857,119.4259
411.1609,110.8451,119.4044
411.1563,110.8481,119.3883
411.1782,110.8967,119.4081
411.1791,110.8665,119.4188
411.1731,110.857,119.405
411.1678,110.8585,119.3903
####
411.1448,110.8869,119.401
411.1245,110.8734,119.3507
411.1292,110.8543,119.3916
411.1484,110.8434,119.4134
411.1674,110.8388,119.4215
411.124,110.8839,119.4254
411.1172,110.8891,119.4632
411.1143,110.8885,119.4849
411.1128,110.8862,119.5001
411.1426,110.8911,119.4238
411.1559,110.897,119.4649
411.1642,110.8972,119.4892
411.17,110.895,119.505
411.1613,110.8961,119.4163
411.1664,110.8568,119.4254
411.161,110.8449,119.4039
411.1562,110.8477,119.3879
411.1787,110.8965,119.4077
411.1794,110.8662,119.4183
411.1732,110.8567,119.4046
411.1678,110.858,119.39
####
411.1453,110.8869,119.4009
411.1245,110.8733,119.3509
411.1295,110.8544,119.3918
411.1486,110.8436,119.4136
411.1678,110.8389,119.4217
411.1246,110.8841,119.4255
411.1179,110.8898,119.4634
411.1151,110.8895,119.4851
411.1137,110.8873,119.5004
411.1433,110.8912,119.4237
411.1577,110.8973,119.4645
411.1667,110.8976,119.4886
411.1729,110.8956,119.5043
411.162,110.8961,119.4161
411.1669,110.8568,119.4251
411.1613,110.8446,119.4038
411.1563,110.8472,119.3877
411.1793,110.8964,119.4073
411.1799,110.8661,119.4179
411.1736,110.8565,119.4044
411.1681,110.8576,119.3897
####
411.1453,110.887,119.4009
411.1244,110.8737,119.3509
411.1293,110.8547,119.3917
411.1485,110.8436,119.4134
411.1677,110.8388,119.4212
411.1248,110.8843,119.4256
411.1178,110.8898,119.4635
411.1147,110.8895,119.4852
411.113,110.8874,119.5005
411.1435,110.8913,119.4238
411.1578,110.8973,119.4647
411.1668,110.8976,119.4889
411.1729,110.8956,119.5047
411.1622,110.896,119.4161
411.1669,110.8567,119.425
411.1611,110.8447,119.4036
411.1561,110.8474,119.3877
411.1795,110.8963,119.4072
411.1799,110.866,119.4178
411.1735,110.8564,119.4043
411.168,110.8577,119.3896
####
411.145,110.8875,119.4009
411.1242,110.8746,119.3507
411.1289,110.8553,119.3915
411.1479,110.8439,119.4131
411.1669,110.8389,119.4212
411.1242,110.8849,119.4254
411.1174,110.8896,119.4635
411.1143,110.8892,119.4852
411.1126,110.8871,119.5005
411.143,110.8917,119.4238
411.1562,110.8975,119.4651
411.1644,110.8979,119.4895
411.17,110.896,119.5055
411.1618,110.8963,119.4162
411.1663,110.8572,119.4258
411.1606,110.8451,119.4044
411.1558,110.8479,119.3884
411.1791,110.8965,119.4075
411.1794,110.8663,119.4184
411.1731,110.8568,119.4047
411.1677,110.8582,119.3901
####
411.1447,110.8879,119.401
411.124,110.8752,119.3507
411.1286,110.8559,119.3915
411.1474,110.8444,119.4132
411.1663,110.8392,119.4215
411.1239,110.8854,119.4254
411.1178,110.8895,119.4637
411.1151,110.889,119.4854
411.1136,110.887,119.5007
411.1427,110.8922,119.4238
411.1545,110.8976,119.4655
411.1619,110.8979,119.4902
411.1669,110.896,119.5063
411.1615,110.8967,119.4164
411.1659,110.8577,119.4267
411.1604,110.8454,119.4054
411.1557,110.848,119.3894
411.1789,110.8967,119.4077
411.1792,110.8666,119.4189
411.1728,110.8571,119.4054
411.1674,110.8585,119.3907
####
411.1444,110.8883,119.401
411.1239,110.8756,119.3507
411.1284,110.8563,119.3915
411.147,110.8448,119.4134
411.1657,110.8395,119.4219
411.1235,110.8858,119.4254
411.1185,110.8895,119.4638
411.1164,110.8889,119.4856
411.1153,110.8868,119.5009
411.1424,110.8925,119.4239
411.1529,110.8978,119.4658
411.1594,110.898,119.4907
411.1638,110.896,119.507
411.1612,110.897,119.4165
411.1656,110.8581,119.4273
411.1602,110.8456,119.4062
411.1557,110.8482,119.3901
411.1786,110.897,119.4078
411.179,110.867,119.4194
411.1725,110.8574,119.4059
411.1671,110.8588,119.3913
####
411.1442,110.8886,119.4011
411.1237,110.8758,119.3508
411.1282,110.8566,119.3916
411.1467,110.8451,119.4136
411.1653,110.8397,119.4223
411.1233,110.8862,119.4254
411.1194,110.8895,119.4639
411.118,110.8887,119.4857
411.1173,110.8866,119.501
411.1422,110.8929,119.4239
411.1512,110.8981,119.4661
411.1569,110.8981,119.4911
411.1608,110.8959,119.5075
411.161,110.8973,119.4165
411.1653,110.8586,119.4279
411.1601,110.8459,119.4068
411.1556,110.8484,119.3906
411.1784,110.8973,119.4079
411.1789,110.8674,119.4197
411.1723,110.8578,119.4063
411.1669,110.8592,119.3917
####
411.144,110.8889,119.4011
411.1236,110.876,119.3508
411.1281,110.8569,119.3917
411.1464,110.8455,119.4138
411.1649,110.84,119.4227
411.123,110.8866,119.4254
411.1204,110.8896,119.4639
411.1197,110.8886,119.4857
411.1195,110.8864,119.501
411.1419,110.8932,119.424
411.1495,110.8984,119.4663
411.1544,110.8981,119.4915
411.1578,110.8956,119.5078
411.1607,110.8976,119.4166
411.165,110.859,119.4283
411.1599,110.8462,119.4073
411.1557,110.8487,119.391
411.1782,110.8976,119.408
411.1787,110.8678,119.42
411.1721,110.8581,119.4066
411.1666,110.8596,119.392
####
411.1437,110.8891,119.4012
411.1235,110.8761,119.3508
411.1279,110.8571,119.3918
411.1462,110.8458,119.414
411.1646,110.8403,119.4231
411.1227,110.8869,119.4254
411.1214,110.8896,119.464
411.1214,110.8884,119.4857
411.1217,110.8861,119.5009
411.1416,110.8935,119.424
411.1479,110.8988,119.4665
411.1519,110.898,119.4917
411.1548,110.8953,119.5081
411.1605,110.8979,119.4167
411.1647,110.8595,119.4287
411.1598,110.8465,119.4077
411.1557,110.8489,119.3915
411.1779,110.8979,119.4081
411.1786,110.8681,119.4202
411.172,110.8584,119.4069
411.1664,110.8599,119.3923
####
411.1435,110.8894,119.4013
411.1234,110.8761,119.3509
411.1277,110.8574,119.3919
411.1459,110.8461,119.4143
411.1642,110.8407,119.4235
411.1224,110.8872,119.4254
411.1223,110.8896,119.464
411.123,110.8883,119.4857
411.1239,110.8858,119.5008
411.1413,110.8938,119.424
411.1462,110.8991,119.4668
411.1495,110.8979,119.492
411.1519,110.8949,119.5084
411.1602,110.8982,119.4167
411.1644,110.8599,119.4292
411.1597,110.8468,119.4082
411.1557,110.8491,119.3919
411.1776,110.8982,119.4083
411.1783,110.8685,119.4205
411.1718,110.8587,119.4072
411.1662,110.8602,119.3926
####
411.1432,110.8896,119.4013
411.1233,110.8762,119.3509
411.1274,110.8575,119.392
411.1455,110.8464,119.4145
411.1638,110.841,119.4239
411.122,110.8874,119.4254
411.1232,110.8896,119.4639
411.1247,110.8881,119.4856
411.1261,110.8855,119.5006
411.1409,110.8941,119.424
411.1444,110.8993,119.4669
411.147,110.8977,119.4923
411.149,110.8943,119.5087
411.1598,110.8986,119.4168
411.164,110.8603,119.4295
411.1595,110.8471,119.4086
411.1556,110.8494,119.3923
411.1772,110.8986,119.4084
411.178,110.8689,119.4207
411.1715,110.8591,119.4075
411.166,110.8606,119.3929
####
411.1428,110.8899,119.4013
411.1232,110.8762,119.3508
411.127,110.8577,119.3921
411.1451,110.8466,119.4146
411.1633,110.8413,119.4242
411.1215,110.8877,119.4253
411.1241,110.8896,119.4639
411.1264,110.8878,119.4854
411.1283,110.885,119.5004
411.1404,110.8944,119.424
411.1427,110.8996,119.467
411.1446,110.8974,119.4925
411.1461,110.8935,119.5088
411.1593,110.8989,119.4168
411.1636,110.8607,119.4298
411.1593,110.8474,119.4089
411.1555,110.8497,119.3925
411.1768,110.8989,119.4085
411.1776,110.8693,119.4209
411.1712,110.8595,119.4076
411.1657,110.861,119.393
####
411.1424,110.8901,119.4013
411.1231,110.8762,119.3508
411.1266,110.8578,119.3921
411.1446,110.8468,119.4147
411.1628,110.8416,119.4245
411.121,110.8878,119.4252
411.1249,110.8895,119.4638
411.128,110.8873,119.4853
411.1305,110.8844,119.5002
411.1399,110.8947,119.424
411.141,110.8998,119.4672
411.1422,110.8969,119.4927
411.1434,110.8925,119.509
411.1588,110.8992,119.4169
411.1632,110.8611,119.43
411.1591,110.8477,119.4091
411.1554,110.85,119.3927
411.1764,110.8993,119.4086
411.1772,110.8697,119.421
411.1708,110.8598,119.4077
411.1654,110.8614,119.3931
####
411.1422,110.8898,119.4015
411.1232,110.8758,119.3509
411.1265,110.8574,119.3922
411.1446,110.8466,119.4149
411.1627,110.8414,119.4247
411.1206,110.8875,119.4253
411.1253,110.8886,119.4639
411.1288,110.8862,119.4854
411.1316,110.883,119.5002
411.1395,110.8944,119.4242
411.1394,110.8992,119.4675
411.1399,110.896,119.493
411.1406,110.8912,119.5093
411.1584,110.899,119.4172
411.1629,110.8609,119.4304
411.1591,110.8476,119.4094
411.1555,110.85,119.393
411.1761,110.8992,119.409
411.177,110.8696,119.4214
411.1707,110.8597,119.408
411.1654,110.8614,119.3934
####
411.1421,110.8892,119.4017
411.1232,110.8754,119.351
411.1265,110.8568,119.3922
411.1446,110.8459,119.4148
411.1628,110.8408,119.4245
411.1204,110.8867,119.4255
411.1239,110.8875,119.4641
411.1266,110.8851,119.4857
411.1289,110.882,119.5006
411.1393,110.8937,119.4244
411.1394,110.8981,119.4678
411.14,110.8952,119.4934
411.1407,110.8908,119.5098
411.1582,110.8983,119.4175
411.1627,110.8602,119.4306
411.159,110.847,119.4095
411.1554,110.8495,119.3931
411.1759,110.8985,119.4093
411.1769,110.8689,119.4218
411.1706,110.8591,119.4083
411.1654,110.8609,119.3937
####
411.1419,110.8886,119.4018
411.1232,110.8752,119.351
411.1265,110.8564,119.3921
411.1446,110.8454,119.4147
411.1629,110.8403,119.4242
411.1202,110.886,119.4255
411.1223,110.8867,119.4642
411.1241,110.8844,119.4858
411.1258,110.8814,119.5008
411.1391,110.893,119.4245
411.14,110.8972,119.4679
411.1411,110.8946,119.4935
411.1421,110.8905,119.51
411.1581,110.8977,119.4177
411.1625,110.8596,119.4308
411.1588,110.8465,119.4096
411.1553,110.8491,119.3932
411.1758,110.8979,119.4096
411.1767,110.8683,119.4221
411.1705,110.8586,119.4085
411.1653,110.8604,119.3939
####
411.1418,110.8882,119.4019
411.1231,110.875,119.3509
411.1264,110.856,119.392
411.1446,110.8449,119.4145
411.163,110.8398,119.4238
411.12,110.8855,119.4255
411.1206,110.8861,119.4642
411.1216,110.8839,119.4858
411.1227,110.8811,119.5009
411.1389,110.8924,119.4246
411.1408,110.8964,119.468
411.1425,110.8941,119.4935
411.1438,110.8903,119.51
411.1579,110.8972,119.4178
411.1624,110.859,119.4309
411.1586,110.846,119.4096
411.1551,110.8486,119.3932
411.1756,110.8974,119.4098
411.1765,110.8678,119.4223
411.1704,110.8581,119.4087
411.1653,110.8599,119.394
####
411.1415,110.8877,119.4019
411.123,110.8748,119.3509
411.1264,110.8555,119.3918
411.1446,110.8444,119.4142
411.1631,110.8394,119.4234
411.1198,110.8849,119.4255
411.1189,110.8856,119.4641
411.1191,110.8836,119.4857
411.1196,110.8808,119.5008
411.1385,110.8919,119.4247
411.1416,110.8957,119.468
411.1439,110.8938,119.4935
411.1457,110.8903,119.51
411.1576,110.8967,119.418
411.1622,110.8585,119.4308
411.1583,110.8456,119.4095
411.1548,110.8482,119.3931
411.1753,110.897,119.41
411.1761,110.8674,119.4223
411.1702,110.8577,119.4087
411.1652,110.8594,119.3939
####
411.1412,110.8874,119.4019
411.1229,110.8747,119.3507
411.1262,110.8552,119.3915
411.1445,110.8439,119.4139
411.1631,110.839,119.4229
411.1194,110.8844,119.4254
411.1172,110.8852,119.464
411.1165,110.8833,119.4856
411.1165,110.8805,119.5007
411.1382,110.8915,119.4247
411.1424,110.8952,119.4679
411.1454,110.8937,119.4933
411.1476,110.8905,119.5098
411.1572,110.8963,119.418
411.162,110.858,119.4305
411.1581,110.8453,119.4091
411.1544,110.8479,119.3928
411.175,110.8968,119.4101
411.1758,110.8671,119.4223
411.17,110.8574,119.4085
411.165,110.8591,119.3938
####
411.1408,110.8874,119.4018
411.1227,110.8748,119.3505
411.1259,110.855,119.3912
411.1442,110.8437,119.4136
411.1628,110.8389,119.4226
411.1189,110.8842,119.4252
411.1154,110.8849,119.4638
411.114,110.8831,119.4854
411.1134,110.8804,119.5005
411.1377,110.8913,119.4246
411.1431,110.8951,119.4677
411.1467,110.8939,119.4931
411.1494,110.891,119.5096
411.1567,110.8963,119.418
411.1617,110.8579,119.43
411.1578,110.8454,119.4086
411.154,110.848,119.3922
411.1745,110.8969,119.4101
411.1754,110.8671,119.4221
411.1697,110.8575,119.4082
411.1648,110.8591,119.3934
####
411.14,110.8877,119.4017
411.1223,110.8751,119.3503
411.1253,110.8551,119.3909
411.1434,110.8438,119.4133
411.1621,110.8391,119.4224
411.1182,110.8841,119.425
411.1137,110.8844,119.4636
411.1118,110.8823,119.4852
411.1109,110.8795,119.5003
411.1368,110.8915,119.4245
411.1433,110.8948,119.4675
411.1476,110.894,119.4929
411.1507,110.8913,119.5094
411.1558,110.8967,119.418
411.1613,110.8582,119.4295
411.1573,110.8458,119.4079
411.1534,110.8485,119.3916
411.1736,110.8975,119.4102
411.1747,110.8676,119.4218
411.1692,110.858,119.4079
411.1643,110.8596,119.3931
####
411.1392,110.8882,119.4018
411.1219,110.8749,119.3505
411.1247,110.8553,119.3913
411.1426,110.8444,119.414
411.1612,110.84,119.4235
411.1173,110.8844,119.4251
411.1134,110.884,119.4638
411.112,110.8811,119.4854
411.1115,110.8778,119.5005
411.1359,110.8921,119.4246
411.1427,110.8948,119.4676
411.1472,110.8935,119.493
411.1504,110.8904,119.5094
411.1548,110.8975,119.4181
411.1608,110.8591,119.4295
411.1569,110.8469,119.4078
411.153,110.8497,119.3915
411.1726,110.8986,119.4103
411.1742,110.8687,119.4221
411.1687,110.8592,119.4081
411.1638,110.8608,119.3933
####
411.1389,110.8884,119.402
411.1218,110.8746,119.3507
411.1246,110.8553,119.3917
411.1423,110.8447,119.4147
411.1607,110.8404,119.4244
411.117,110.8848,119.4252
411.1136,110.8844,119.464
411.113,110.8804,119.4852
411.1131,110.8759,119.4996
411.1355,110.8925,119.4246
411.1418,110.895,119.4678
411.1463,110.892,119.4927
411.1495,110.8875,119.5083
411.1544,110.8981,119.4182
411.1606,110.8596,119.4296
411.1567,110.8475,119.4079
411.1528,110.8504,119.3916
411.1722,110.8991,119.4105
411.174,110.8692,119.4222
411.1684,110.8597,119.4082
411.1634,110.8614,119.3935
####
411.1388,110.8886,119.4021
411.1218,110.8743,119.3509
411.1245,110.8554,119.392
411.1421,110.8449,119.4153
411.1603,110.8407,119.4252
411.1168,110.8851,119.4253
411.1138,110.8848,119.4641
411.1138,110.8797,119.4848
411.1144,110.8743,119.4977
411.1353,110.8929,119.4247
411.1412,110.8952,119.4679
411.1456,110.8905,119.492
411.1488,110.8849,119.5061
411.1542,110.8984,119.4183
411.1603,110.86,119.4297
411.1566,110.8479,119.408
411.1526,110.8507,119.3917
411.172,110.8995,119.4105
411.1738,110.8696,119.4223
411.1681,110.8601,119.4083
411.1631,110.8618,119.3936
####
411.1387,110.8888,119.4022
411.1218,110.8741,119.3511
411.1245,110.8554,119.3923
411.1418,110.8451,119.4158
411.1601,110.8409,119.4258
411.1166,110.8855,119.4254
411.114,110.8851,119.4642
411.1146,110.879,119.4842
411.1156,110.8728,119.4955
411.1351,110.8933,119.4247
411.1406,110.8953,119.468
411.145,110.889,119.4911
411.1481,110.8825,119.5033
411.1541,110.8988,119.4183
411.1602,110.8603,119.4298
411.1564,110.8482,119.4081
411.1525,110.851,119.3918
411.1719,110.8998,119.4106
411.1736,110.8699,119.4223
411.1679,110.8604,119.4084
411.1628,110.8621,119.3937
####
411.1385,110.889,119.4023
411.1218,110.8739,119.3513
411.1245,110.8555,119.3927
411.1417,110.8453,119.4163
411.1598,110.8412,119.4264
411.1165,110.8859,119.4255
411.1142,110.8855,119.4643
411.1153,110.8783,119.4835
411.1167,110.8714,119.4932
411.1349,110.8937,119.4248
411.14,110.8954,119.4681
411.1443,110.8876,119.4901
411.1474,110.8802,119.5005
411.1539,110.8991,119.4184
411.16,110.8607,119.4299
411.1563,110.8485,119.4082
411.1523,110.8513,119.3919
411.1717,110.9001,119.4107
411.1734,110.8702,119.4224
411.1676,110.8607,119.4086
411.1624,110.8623,119.3939
####
411.1385,110.8893,119.4024
411.1217,110.8736,119.3516
411.1245,110.8556,119.3931
411.1414,110.8456,119.4169
411.1596,110.8415,119.4271
411.1163,110.8864,119.4256
411.1144,110.8859,119.4644
411.116,110.8777,119.4828
411.1176,110.8701,119.4908
411.1348,110.8942,119.4249
411.1394,110.8955,119.4683
411.1437,110.8862,119.4891
411.1467,110.8781,119.4976
411.1537,110.8996,119.4184
411.1598,110.8612,119.43
411.156,110.8488,119.4084
411.1522,110.8516,119.3921
411.1716,110.9004,119.4108
411.1733,110.8706,119.4225
411.1673,110.861,119.4088
411.162,110.8626,119.3941
####
411.1384,110.8896,119.4025
411.1217,110.8734,119.3519
411.1244,110.8557,119.3935
411.1412,110.8458,119.4175
411.1594,110.8419,119.4278
411.1162,110.8869,119.4257
411.1146,110.8863,119.4646
411.1167,110.877,119.482
411.1186,110.8689,119.4884
411.1347,110.8947,119.425
411.1389,110.8956,119.4684
411.1431,110.8848,119.488
411.146,110.8761,119.4948
411.1536,110.9,119.4185
411.1596,110.8616,119.4302
411.1559,110.8492,119.4086
411.152,110.8518,119.3923
411.1715,110.9008,119.4109
411.1731,110.8709,119.4226
411.167,110.8614,119.4089
411.1616,110.8629,119.3944
####
411.1383,110.8899,119.4027
411.1217,110.8732,119.3522
411.1244,110.8558,119.3939
411.141,110.8461,119.4181
411.1591,110.8423,119.4284
411.1161,110.8875,119.4258
411.1148,110.8867,119.4647
411.1173,110.8763,119.481
411.1194,110.8678,119.4859
411.1346,110.8952,119.425
411.1384,110.8956,119.4685
411.1425,110.8834,119.4868
411.1453,110.8742,119.4919
411.1535,110.9005,119.4185
411.1594,110.8621,119.4303
411.1556,110.8496,119.4088
411.1518,110.8521,119.3925
411.1714,110.9011,119.4109
411.173,110.8713,119.4227
411.1667,110.8617,119.4091
411.1611,110.8631,119.3946
####
411.1382,110.8902,119.4029
411.1217,110.873,119.3525
411.1243,110.8559,119.3944
411.1408,110.8464,119.4187
411.1589,110.8427,119.4291
411.116,110.8881,119.426
411.115,110.887,119.4648
411.118,110.8756,119.4801
411.1202,110.8667,119.4834
411.1345,110.8958,119.4251
411.138,110.8956,119.4685
411.142,110.882,119.4856
411.1447,110.8723,119.4891
411.1535,110.9009,119.4186
411.1592,110.8625,119.4305
411.1554,110.8499,119.409
411.1516,110.8523,119.3927
411.1714,110.9015,119.411
411.1728,110.8716,119.4228
411.1663,110.8621,119.4093
411.1606,110.8633,119.3949
####
411.1382,110.8906,119.403
411.1217,110.8729,119.3528
411.1242,110.8561,119.3948
411.1405,110.8467,119.4193
411.1587,110.843,119.4297
411.116,110.8887,119.4261
411.1154,110.8868,119.4648
411.1187,110.8745,119.4788
411.121,110.8654,119.4809
411.1345,110.8964,119.4252
411.1378,110.8952,119.4685
411.1418,110.8805,119.4843
411.1443,110.8704,119.4865
411.1535,110.9014,119.4186
411.159,110.863,119.4305
411.1552,110.8503,119.4092
411.1514,110.8525,119.3928
411.1714,110.9019,119.411
411.1727,110.872,119.4228
411.166,110.8624,119.4095
411.1602,110.8636,119.3951
####
411.1382,110.891,119.4031
411.1216,110.8728,119.3531
411.1241,110.8563,119.3952
411.1402,110.8471,119.4199
411.1584,110.8434,119.4303
411.1159,110.8894,119.4262
411.1158,110.8866,119.4648
411.1194,110.8734,119.4776
411.1219,110.8641,119.4784
411.1345,110.897,119.4252
411.1376,110.8947,119.4684
411.1415,110.8789,119.483
411.144,110.8686,119.4838
411.1535,110.9019,119.4186
411.1589,110.8635,119.4306
411.155,110.8506,119.4093
411.1512,110.8527,119.393
411.1714,110.9022,119.4111
411.1726,110.8724,119.4228
411.1657,110.8627,119.4096
411.1597,110.8638,119.3953
####
411.1382,110.8913,119.4031
411.1216,110.8728,119.3533
411.124,110.8565,119.3955
411.1399,110.8473,119.4203
411.158,110.8438,119.4308
411.1159,110.8899,119.4263
411.1162,110.8861,119.4646
411.1201,110.8722,119.4764
411.1227,110.8627,119.4762
411.1345,110.8975,119.4252
411.1376,110.8939,119.4682
411.1414,110.8772,119.4817
411.1438,110.8667,119.4813
411.1535,110.9023,119.4186
411.1588,110.864,119.4306
411.1549,110.851,119.4095
411.151,110.8529,119.3931
411.1714,110.9026,119.411
411.1725,110.8727,119.4228
411.1656,110.8631,119.4098
411.1594,110.864,119.3954
####
411.1382,110.8916,119.4032
411.1216,110.8727,119.3535
411.1239,110.8567,119.3958
411.1396,110.8476,119.4208
411.1577,110.8441,119.4313
411.1159,110.8905,119.4263
411.1167,110.8857,119.4645
411.1208,110.871,119.4751
411.1234,110.8614,119.4739
411.1346,110.898,119.4252
411.1375,110.8931,119.4679
411.1413,110.8755,119.4802
411.1436,110.8648,119.4787
411.1535,110.9028,119.4185
411.1587,110.8644,119.4307
411.1548,110.8513,119.4096
411.1509,110.853,119.3932
411.1714,110.9029,119.411
411.1725,110.8731,119.4228
411.1653,110.8634,119.4099
411.1591,110.8642,119.3956
####
411.1382,110.892,119.4032
411.1216,110.8728,119.3536
411.1238,110.8569,119.396
411.1392,110.8478,119.4211
411.1573,110.8443,119.4317
411.116,110.891,119.4263
411.117,110.8852,119.4642
411.1213,110.8701,119.4741
411.1241,110.8603,119.4722
411.1346,110.8985,119.4252
411.1378,110.892,119.4673
411.1414,110.8738,119.4782
411.1436,110.8632,119.4757
411.1536,110.9032,119.4184
411.1587,110.8648,119.4307
411.1547,110.8516,119.4097
411.1509,110.8532,119.3933
411.1715,110.9033,119.4109
411.1725,110.8734,119.4228
411.1653,110.8637,119.4099
411.1589,110.8644,119.3957
####
411.1383,110.8922,119.4031
411.1216,110.8728,119.3537
411.1237,110.8571,119.3961
411.1389,110.8481,119.4214
411.1569,110.8446,119.4321
411.116,110.8914,119.4263
411.1173,110.8847,119.4639
411.1218,110.8692,119.473
411.1246,110.8593,119.4705
411.1346,110.8989,119.4251
411.138,110.8908,119.4665
411.1416,110.8722,119.476
411.1436,110.8616,119.4726
411.1536,110.9035,119.4183
411.1587,110.8652,119.4307
411.1547,110.8519,119.4098
411.1508,110.8533,119.3933
411.1715,110.9036,119.4108
411.1725,110.8738,119.4227
411.1652,110.864,119.41
411.1587,110.8646,119.3958
####
