knock_x3
120
####
411.1668,110.8645,119.3848
411.1633,110.8628,119.3702
####
411.1451,110.8948,119.3697
411.1335,110.8671,119.3243
411.1118,110.8611,119.3629
411.1148,110.8561,119.3927
411.1294,110.8532,119.4073
411.1197,110.9008,119.3883
411.1257,110.8694,119.4096
411.1292,110.8515,119.3983
411.1304,110.8459,119.3843
411.1391,110.9062,119.3886
411.1387,110.8692,119.4108
411.1402,110.8484,119.3966
411.1414,110.843,119.3809
411.1593,110.9076,119.3843
411.1576,110.8726,119.4035
411.1551,110.8555,119.3859
411.1539,110.853,119.3696
411.1779,110.9045,119.38
411.1731,110.878,119.3966
411.1667,110.8663,119.3854
411.1626,110.8641,119.3709
####
411.1455,110.8933,119.3703
411.1332,110.8649,119.3251
411.1114,110.8594,119.3639
411.1146,110.8547,119.3938
411.1293,110.852,119.4085
411.1205,110.8995,119.3892
411.1268,110.8678,119.4101
411.1302,110.8497,119.399
411.1313,110.8439,119.3849
411.1398,110.9049,119.3891
411.1398,110.8677,119.4112
411.1411,110.8466,119.3972
411.1421,110.841,119.3815
411.1599,110.9063,119.3845
411.1584,110.871,119.4036
411.1557,110.8539,119.386
411.1542,110.8514,119.3697
411.1785,110.9031,119.38
411.1739,110.8764,119.3966
411.1671,110.8649,119.3854
411.1625,110.8628,119.3709
####
411.1461,110.8914,119.3709
411.133,110.8636,119.3255
411.1111,110.8577,119.3643
411.1144,110.8527,119.3941
411.1292,110.8497,119.4088
411.1214,110.8974,119.3903
411.1278,110.8652,119.4105
411.1312,110.8473,119.3989
411.1321,110.8417,119.3848
411.1407,110.9028,119.3901
411.1409,110.8651,119.4113
411.142,110.8443,119.3969
411.1426,110.8389,119.3811
411.1607,110.9042,119.3852
411.1594,110.8685,119.4035
411.1563,110.8519,119.3856
411.1546,110.8498,119.3692
411.1793,110.9011,119.3803
411.1747,110.874,119.3964
411.1676,110.8629,119.3849
411.1628,110.8613,119.3705
####
411.1466,110.8895,119.3716
411.1329,110.8626,119.3258
411.111,110.8562,119.3645
411.1145,110.8505,119.3943
411.1293,110.8473,119.4088
411.1222,110.8951,119.3914
411.1288,110.8624,119.4105
411.132,110.845,119.3983
411.1327,110.8398,119.384
411.1415,110.9005,119.391
411.142,110.8623,119.4111
411.1427,110.8421,119.396
411.1432,110.8372,119.3801
411.1615,110.902,119.3859
411.1603,110.8659,119.4031
411.1568,110.85,119.3847
411.155,110.8485,119.3683
411.18,110.899,119.3807
411.1754,110.8715,119.396
411.1681,110.861,119.3843
411.1632,110.86,119.3699
####
411.1472,110.8876,119.3722
411.1328,110.8618,119.326
411.1109,110.8547,119.3646
411.1146,110.8484,119.3942
411.1295,110.8448,119.4086
411.123,110.8928,119.3924
411.1299,110.8596,119.4103
411.1328,110.8428,119.3975
411.1333,110.8382,119.383
411.1423,110.8981,119.3919
411.143,110.8594,119.4107
411.1435,110.8401,119.3947
411.1436,110.8359,119.3787
411.1623,110.8997,119.3866
411.1611,110.8632,119.4026
411.1574,110.8482,119.3836
411.1553,110.8475,119.3673
411.1806,110.8969,119.3811
411.1761,110.869,119.3955
411.1686,110.8591,119.3836
411.1635,110.8588,119.3693
####
411.1477,110.8857,119.3728
411.1328,110.8612,119.3261
411.111,110.8532,119.3646
411.1148,110.8462,119.394
411.1297,110.8422,119.4083
411.1238,110.8903,119.3934
411.1309,110.8567,119.41
411.1335,110.8406,119.3964
411.1337,110.8368,119.3819
411.1431,110.8957,119.3928
411.144,110.8565,119.41
411.1441,110.8383,119.3932
411.1441,110.8351,119.3771
411.163,110.8975,119.3873
411.1619,110.8605,119.4019
411.1579,110.8465,119.3824
411.1557,110.8466,119.3663
411.1812,110.8948,119.3815
411.1768,110.8666,119.395
411.1691,110.8573,119.3827
411.1639,110.8577,119.3686
####
411.1482,110.8839,119.3732
411.1327,110.8607,119.3262
411.111,110.8518,119.3645
411.115,110.844,119.3936
411.1299,110.8396,119.4077
411.1246,110.8879,119.3942
411.1318,110.8538,119.4095
411.1342,110.8385,119.3952
411.1341,110.8354,119.3806
411.1439,110.8933,119.3936
411.1449,110.8535,119.4091
411.1448,110.8365,119.3915
411.1446,110.8343,119.3755
411.1637,110.8952,119.3879
411.1627,110.8579,119.4011
411.1584,110.8449,119.3811
411.156,110.8458,119.3651
411.1819,110.8927,119.3818
411.1775,110.8642,119.3943
411.1696,110.8555,119.3818
411.1643,110.8566,119.3678
####
411.1487,110.8821,119.3736
411.1326,110.8605,119.3261
411.111,110.8505,119.3642
411.1151,110.8418,119.393
411.1301,110.8369,119.4069
411.1254,110.8854,119.395
411.1328,110.8509,119.4089
411.1348,110.8364,119.3939
411.1345,110.834,119.3793
411.1447,110.8908,119.3943
411.1458,110.8507,119.4082
411.1454,110.8349,119.3897
411.145,110.8336,119.3737
411.1644,110.893,119.3884
411.1635,110.8553,119.4002
411.1589,110.8433,119.3798
411.1563,110.845,119.3639
411.1825,110.8907,119.3821
411.1782,110.8618,119.3935
411.1701,110.8538,119.3807
411.1647,110.8556,119.3669
####
411.1492,110.8804,119.374
411.1324,110.8603,119.3261
411.1111,110.8492,119.3638
411.1152,110.8397,119.3923
411.1302,110.8342,119.406
411.1261,110.8829,119.3956
411.1337,110.848,119.4082
411.1355,110.8343,119.3926
411.1349,110.8327,119.378
411.1454,110.8884,119.3949
411.1467,110.8478,119.4071
411.146,110.8333,119.3879
411.1453,110.8331,119.372
411.165,110.8907,119.3888
411.1642,110.8527,119.3991
411.1594,110.8418,119.3783
411.1566,110.8443,119.3627
411.183,110.8887,119.3822
411.1788,110.8594,119.3926
411.1707,110.8521,119.3795
411.1654,110.8546,119.3659
####
411.1496,110.8786,119.3742
411.1322,110.8603,119.326
411.1111,110.848,119.3634
411.1153,110.8375,119.3915
411.1303,110.8315,119.405
411.1269,110.8803,119.3962
411.1346,110.8451,119.4075
411.136,110.8323,119.3912
411.1352,110.8315,119.3766
411.1461,110.8859,119.3954
411.1476,110.8449,119.406
411.1465,110.8317,119.386
411.1456,110.8325,119.3703
411.1656,110.8885,119.3892
411.1649,110.8502,119.398
411.1598,110.8404,119.3769
411.1568,110.8436,119.3615
411.1836,110.8867,119.3824
411.1794,110.8571,119.3917
411.1715,110.8504,119.3782
411.1663,110.8536,119.3647
####
411.1499,110.8769,119.3745
411.1319,110.8603,119.3259
411.111,110.8468,119.363
411.1154,110.8354,119.3907
411.1303,110.8289,119.4038
411.1275,110.8777,119.3968
411.1354,110.8421,119.4066
411.1366,110.8304,119.3897
411.1355,110.8305,119.3752
411.1467,110.8833,119.3959
411.1483,110.8421,119.4047
411.147,110.8302,119.3841
411.1458,110.8321,119.3686
411.1662,110.8862,119.3896
411.1656,110.8476,119.3969
411.1602,110.8389,119.3753
411.1572,110.843,119.3602
411.184,110.8847,119.3824
411.1798,110.8549,119.3907
411.1722,110.8488,119.3769
411.1673,110.8527,119.3634
####
411.1502,110.8752,119.3746
411.1314,110.8604,119.3259
411.111,110.8457,119.3626
411.1154,110.8333,119.3898
411.1305,110.8264,119.4026
411.1281,110.8751,119.3972
411.1362,110.8392,119.4055
411.1371,110.8285,119.3881
411.1358,110.8295,119.3737
411.1473,110.8808,119.3963
411.1491,110.8393,119.4033
411.1474,110.8288,119.3821
411.146,110.8317,119.3668
411.1667,110.8839,119.3898
411.1662,110.8451,119.3957
411.1607,110.8375,119.3738
411.1575,110.8423,119.3589
411.1844,110.8828,119.3824
411.1803,110.8527,119.3897
411.173,110.8472,119.3755
411.1683,110.8517,119.3621
####
411.1503,110.8735,119.3748
411.1308,110.8607,119.3258
411.1108,110.8446,119.3622
411.1156,110.8312,119.3888
411.1307,110.8238,119.4011
411.1286,110.8724,119.3976
411.1369,110.8363,119.4043
411.1375,110.8269,119.3862
411.136,110.8288,119.3721
411.1478,110.8782,119.3967
411.1498,110.8365,119.4017
411.1477,110.8275,119.38
411.1461,110.8315,119.3651
411.167,110.8817,119.3901
411.1668,110.8427,119.3944
411.1611,110.8362,119.3722
411.1578,110.8418,119.3576
411.1846,110.881,119.3823
411.1807,110.8506,119.3887
411.1736,110.8457,119.3741
411.1691,110.8508,119.3609
####
411.1504,110.8719,119.3749
411.1301,110.8612,119.3258
411.1108,110.8435,119.3617
411.1158,110.829,119.3876
411.1312,110.8213,119.3994
411.1291,110.8696,119.3979
411.1376,110.8333,119.4029
411.1379,110.8253,119.3843
411.1361,110.8283,119.3706
411.1482,110.8755,119.3969
411.1505,110.8337,119.4
411.148,110.8263,119.3778
411.1461,110.8313,119.3633
411.1673,110.8795,119.3902
411.1673,110.8404,119.393
411.1615,110.8349,119.3705
411.158,110.8413,119.3564
411.1848,110.8792,119.3822
411.1811,110.8486,119.3876
411.1742,110.8443,119.3727
411.1698,110.8499,119.3596
####
411.1503,110.8703,119.3749
411.1292,110.8618,119.3258
411.1108,110.8424,119.3611
411.1162,110.8268,119.3862
411.1319,110.8187,119.3974
411.1294,110.8668,119.3982
411.1382,110.8304,119.4014
411.1383,110.8239,119.3823
411.1363,110.828,119.369
411.1485,110.8729,119.3971
411.1511,110.831,119.3982
411.1483,110.8252,119.3755
411.146,110.8312,119.3615
411.1674,110.8773,119.3903
411.1679,110.8381,119.3915
411.1617,110.8337,119.3689
411.158,110.8408,119.3551
411.1848,110.8775,119.382
411.1814,110.8467,119.3865
411.1747,110.843,119.3713
411.1704,110.8492,119.3584
####
411.1501,110.8689,119.3749
411.1282,110.8627,119.3258
411.1109,110.8412,119.3602
411.1167,110.8245,119.3845
411.1326,110.816,119.3951
411.1296,110.8639,119.3983
411.1389,110.8275,119.3999
411.1387,110.8225,119.3803
411.1364,110.8278,119.3675
411.1486,110.8704,119.3973
411.1518,110.8284,119.3963
411.1486,110.8241,119.3732
411.1459,110.8312,119.3596
411.1674,110.8753,119.3904
411.1685,110.836,119.39
411.162,110.8327,119.3672
411.1579,110.8405,119.3538
411.1846,110.8762,119.3819
411.1817,110.8451,119.3854
411.1751,110.842,119.3699
411.1709,110.8487,119.3572
####
411.1497,110.8676,119.3749
411.1271,110.8638,119.3257
411.1111,110.84,119.3592
411.1173,110.8221,119.3825
411.1333,110.8131,119.3925
411.1298,110.8611,119.3983
411.1395,110.8246,119.3982
411.1392,110.8212,119.3783
411.1367,110.8276,119.3659
411.1486,110.8678,119.3974
411.1526,110.826,119.3943
411.149,110.8232,119.3708
411.146,110.8313,119.3577
411.1672,110.8735,119.3905
411.1692,110.8342,119.3885
411.1623,110.8319,119.3655
411.1578,110.8403,119.3525
411.1842,110.875,119.3818
411.182,110.8438,119.3843
411.1757,110.8412,119.3686
411.1714,110.8484,119.356
####
411.1492,110.8664,119.375
411.126,110.8649,119.3258
411.1113,110.8388,119.358
411.1178,110.8196,119.3802
411.1339,110.8102,119.3897
411.1297,110.8581,119.3982
411.14,110.8217,119.3966
411.1398,110.82,119.3763
411.1372,110.8274,119.3643
411.1484,110.8653,119.3975
411.1533,110.8236,119.3923
411.1494,110.8223,119.3684
411.146,110.8314,119.3559
411.1667,110.8716,119.3908
411.1698,110.8324,119.387
411.1627,110.8312,119.3639
411.1578,110.8402,119.3513
411.1836,110.874,119.3819
411.1823,110.8426,119.3835
411.1761,110.8406,119.3675
411.1718,110.8483,119.3551
####
411.1484,110.8652,119.3754
411.1248,110.8664,119.3261
411.1112,110.8377,119.3568
411.1178,110.8171,119.3778
411.1339,110.8072,119.3869
411.1293,110.855,119.3983
411.1403,110.8186,119.3953
411.1404,110.8185,119.3746
411.1378,110.827,119.3629
411.1478,110.8626,119.3979
411.154,110.8212,119.3905
411.1499,110.8215,119.3663
411.1461,110.8316,119.3543
411.166,110.8698,119.3914
411.1701,110.8308,119.3859
411.1631,110.8306,119.3625
411.1581,110.8404,119.3504
411.1827,110.8732,119.3826
411.1823,110.8416,119.3831
411.1765,110.8403,119.3668
411.1722,110.8485,119.3546
####
411.1481,110.8662,119.3764
411.1253,110.869,119.3264
411.1107,110.8395,119.3563
411.1163,110.818,119.3771
411.1316,110.8073,119.3866
411.1286,110.8554,119.399
411.1392,110.8186,119.397
411.1403,110.8176,119.3762
411.1386,110.8257,119.364
411.1472,110.863,119.399
411.1532,110.8211,119.3923
411.1502,110.8214,119.3676
411.1471,110.8317,119.3553
411.1654,110.8703,119.393
411.1696,110.831,119.3872
411.1635,110.8313,119.3633
411.1591,110.8415,119.3511
411.1823,110.8739,119.3844
411.1819,110.8421,119.3842
411.1766,110.8412,119.3676
411.1728,110.85,119.3556
####
411.1482,110.8675,119.377
411.1264,110.8704,119.3265
411.1107,110.8414,119.3564
411.1157,110.8199,119.3775
411.1304,110.8088,119.3875
411.1281,110.8574,119.3994
411.1372,110.8203,119.3992
411.1392,110.8175,119.3788
411.1384,110.8245,119.3661
411.1468,110.8645,119.3997
411.1516,110.8224,119.3954
411.1495,110.8212,119.3709
411.1472,110.8307,119.3579
411.1653,110.8714,119.3939
411.1685,110.8318,119.3892
411.1632,110.8316,119.3651
411.1593,110.8416,119.3525
411.1824,110.8744,119.3855
411.1812,110.8427,119.3857
411.1763,110.8416,119.3689
411.173,110.8504,119.3568
####
411.1482,110.8688,119.3775
411.1273,110.8714,119.3264
411.1111,110.8429,119.3567
411.1156,110.8215,119.3781
411.1299,110.8102,119.3884
411.1275,110.8595,119.3996
411.1352,110.8223,119.4012
411.1377,110.818,119.3813
411.1376,110.8239,119.3681
411.1464,110.8662,119.4002
411.1498,110.824,119.3983
411.1482,110.8205,119.3743
411.1465,110.8288,119.3607
411.1651,110.8724,119.3945
411.1673,110.8327,119.3913
411.1625,110.8315,119.3671
411.1592,110.841,119.354
411.1824,110.8748,119.3864
411.1804,110.8432,119.3873
411.1757,110.8416,119.3706
411.1728,110.85,119.358
####
411.1482,110.8701,119.3778
411.1283,110.8723,119.3263
411.1115,110.8443,119.3569
411.1156,110.8232,119.3787
411.1295,110.8117,119.3895
411.1268,110.8619,119.3998
411.1335,110.8246,119.403
411.1363,110.8188,119.3836
411.1367,110.8236,119.37
411.1458,110.868,119.4005
411.1482,110.8258,119.4009
411.1469,110.8204,119.3775
411.1457,110.8272,119.3633
411.1648,110.8736,119.3951
411.166,110.8339,119.3934
411.1617,110.8315,119.3693
411.1588,110.8403,119.3557
411.1823,110.8755,119.3873
411.1794,110.8439,119.3891
411.175,110.8417,119.3724
411.1725,110.8495,119.3595
####
411.1481,110.8715,119.3781
411.1292,110.8731,119.3261
411.112,110.8457,119.3572
411.1155,110.8248,119.3794
411.1291,110.8133,119.3905
411.1261,110.8642,119.3999
411.1318,110.827,119.4047
411.1349,110.8196,119.3858
411.1357,110.8233,119.3719
411.1453,110.8699,119.4009
411.1466,110.8277,119.4035
411.1457,110.8203,119.3805
411.1449,110.8258,119.3657
411.1645,110.8749,119.3957
411.1648,110.8351,119.3955
411.1609,110.8316,119.3715
411.1585,110.8396,119.3574
411.1821,110.8762,119.3881
411.1785,110.8448,119.3909
411.1742,110.8418,119.3742
411.1721,110.8491,119.3609
####
411.1478,110.8733,119.3781
411.1299,110.8734,119.3258
411.1122,110.8471,119.3575
411.1155,110.8269,119.3803
411.1291,110.8157,119.3919
411.1254,110.867,119.3997
411.131,110.8299,119.4059
411.1341,110.8215,119.3873
411.1349,110.8245,119.3731
411.1446,110.8725,119.4008
411.1456,110.8303,119.4051
411.1449,110.8217,119.3823
411.1444,110.8265,119.3672
411.164,110.8771,119.3959
411.1639,110.8373,119.3971
411.1602,110.8327,119.3733
411.158,110.84,119.3588
411.1818,110.8779,119.3886
411.1778,110.8467,119.3924
411.1736,110.8429,119.3759
411.1716,110.8495,119.3623
####
411.1476,110.8752,119.3779
411.1304,110.8737,119.3255
411.1124,110.8485,119.3579
411.1157,110.8291,119.3813
411.1294,110.8184,119.393
411.1248,110.8699,119.3993
411.1304,110.8329,119.4066
411.1334,110.8238,119.3882
411.1342,110.8263,119.3738
411.1441,110.8752,119.4005
411.1447,110.8331,119.406
411.1443,110.8237,119.3835
411.144,110.8279,119.3681
411.1636,110.8795,119.3957
411.1633,110.8398,119.3982
411.1596,110.8342,119.3747
411.1575,110.8408,119.3599
411.1815,110.8798,119.3886
411.1773,110.8488,119.3934
411.173,110.8444,119.3772
411.171,110.8502,119.3633
####
411.1474,110.8771,119.3776
411.1308,110.8739,119.3251
411.1125,110.85,119.3582
411.1158,110.8314,119.3822
411.1298,110.8211,119.3941
411.1244,110.8727,119.3988
411.1298,110.8359,119.4071
411.1328,110.8261,119.389
411.1335,110.8281,119.3745
411.1437,110.8779,119.4001
411.144,110.8359,119.4068
411.1436,110.8257,119.3845
411.1435,110.8293,119.3689
411.1632,110.8819,119.3953
411.1626,110.8423,119.3992
411.159,110.8357,119.3759
411.157,110.8417,119.3608
411.1812,110.8818,119.3886
411.1768,110.851,119.3942
411.1724,110.8459,119.3782
411.1703,110.8511,119.3641
####
411.1472,110.879,119.3771
411.1312,110.8741,119.3247
411.1127,110.8514,119.3585
411.116,110.8337,119.383
411.1302,110.8239,119.3951
411.1239,110.8756,119.3982
411.1292,110.839,119.4075
411.1321,110.8285,119.3896
411.1329,110.83,119.375
411.1432,110.8807,119.3995
411.1432,110.8388,119.4074
411.143,110.8277,119.3854
411.1431,110.8308,119.3696
411.1629,110.8843,119.3949
411.162,110.8449,119.3999
411.1584,110.8373,119.3769
411.1565,110.8426,119.3616
411.181,110.8839,119.3884
411.1763,110.8533,119.3948
411.1718,110.8475,119.3792
411.1695,110.852,119.3649
####
411.1471,110.8809,119.3766
411.1316,110.874,119.3243
411.1128,110.8528,119.3588
411.1162,110.836,119.3839
411.1306,110.8268,119.3962
411.1235,110.8785,119.3974
411.1287,110.8421,119.4078
411.1315,110.8308,119.3904
411.1323,110.8316,119.3757
411.1429,110.8834,119.3988
411.1425,110.8418,119.4079
411.1425,110.8297,119.3865
411.1426,110.8321,119.3705
411.1626,110.8867,119.3943
411.1613,110.8475,119.4006
411.1578,110.8389,119.3781
411.156,110.8434,119.3625
411.1808,110.8859,119.388
411.1759,110.8555,119.3954
411.1711,110.849,119.3801
411.1687,110.8527,119.3657
####
411.147,110.8827,119.376
411.132,110.8739,119.324
411.113,110.8541,119.3591
411.1164,110.8384,119.3848
411.1308,110.8296,119.3974
411.1231,110.8813,119.3966
411.1282,110.8452,119.4081
411.131,110.833,119.3913
411.1318,110.833,119.3766
411.1425,110.8862,119.398
411.1418,110.8448,119.4084
411.1419,110.8316,119.3877
411.1422,110.8331,119.3716
411.1623,110.8891,119.3936
411.1608,110.8501,119.4012
411.1573,110.8404,119.3792
411.1555,110.844,119.3635
411.1805,110.8879,119.3876
411.1755,110.8578,119.3958
411.1705,110.8506,119.3811
411.1678,110.8533,119.3666
####
411.1469,110.8844,119.3754
411.1324,110.8735,119.3237
411.1131,110.8553,119.3595
411.1165,110.8407,119.3858
411.131,110.8325,119.3986
411.1227,110.8841,119.3958
411.1277,110.8483,119.4084
411.1305,110.8352,119.3923
411.1314,110.8343,119.3776
411.1422,110.8889,119.3971
411.1412,110.8478,119.409
411.1414,110.8335,119.389
411.1418,110.8339,119.3729
411.1621,110.8915,119.3928
411.1602,110.8528,119.4018
411.1568,110.8418,119.3805
411.1551,110.8444,119.3646
411.1804,110.8899,119.387
411.1751,110.8601,119.3962
411.1699,110.8521,119.382
411.167,110.8539,119.3675
####
411.1468,110.886,119.3747
411.1326,110.873,119.3235
411.1131,110.8564,119.3598
411.1165,110.8429,119.3867
411.1309,110.8352,119.3999
411.1225,110.8868,119.3948
411.1272,110.8514,119.4087
411.1301,110.8374,119.3935
411.1311,110.8353,119.3792
411.142,110.8915,119.3961
411.1407,110.8509,119.4094
411.1409,110.8352,119.3908
411.1414,110.834,119.3751
411.162,110.8937,119.3919
411.1598,110.8555,119.4023
411.1563,110.8431,119.3821
411.1547,110.8444,119.3662
411.1802,110.8918,119.3863
411.1748,110.8624,119.3965
411.1693,110.8535,119.3831
411.1662,110.8541,119.3687
####
411.1467,110.8876,119.3739
411.1328,110.8724,119.3234
411.1132,110.8574,119.3603
411.1164,110.8451,119.3877
411.1307,110.838,119.4013
411.1223,110.8893,119.3938
411.1267,110.8545,119.4089
411.1297,110.8395,119.3948
411.1309,110.8363,119.3808
411.1418,110.894,119.3951
411.1402,110.8539,119.4099
411.1404,110.837,119.3926
411.1409,110.8342,119.3773
411.1618,110.8959,119.3909
411.1594,110.8582,119.4028
411.1559,110.8444,119.3837
411.1542,110.8443,119.368
411.1801,110.8936,119.3856
411.1745,110.8646,119.3967
411.1689,110.8549,119.3841
411.1655,110.8543,119.3699
####
411.1466,110.8891,119.3732
411.1329,110.8718,119.3232
411.1132,110.8584,119.3607
411.1163,110.8473,119.3887
411.1305,110.8407,119.4026
411.1221,110.8919,119.3928
411.1263,110.8575,119.4091
411.1293,110.8417,119.396
411.1307,110.8374,119.3823
411.1416,110.8964,119.394
411.1398,110.8569,119.4103
411.1399,110.8388,119.3944
411.1404,110.8344,119.3797
411.1617,110.898,119.3898
411.159,110.8608,119.4033
411.1555,110.8457,119.3854
411.1537,110.8442,119.3699
411.1801,110.8954,119.3847
411.1741,110.8669,119.3969
411.1685,110.8563,119.3852
411.1649,110.8545,119.3712
####
411.1465,110.8905,119.3724
411.133,110.871,119.3232
411.1133,110.8594,119.3613
411.1163,110.8494,119.3897
411.1303,110.8435,119.404
411.1219,110.8944,119.3918
411.1258,110.8605,119.4092
411.1291,110.8438,119.3971
411.1306,110.8385,119.3838
411.1414,110.8989,119.3928
411.1394,110.8599,119.4106
411.1395,110.8406,119.3961
411.14,110.8347,119.382
411.1615,110.9002,119.3887
411.1586,110.8635,119.4036
411.1551,110.8471,119.387
411.1533,110.8442,119.3716
411.18,110.8972,119.3838
411.1738,110.8692,119.397
411.1681,110.8577,119.3861
411.1644,110.8548,119.3724
####
411.1465,110.892,119.3716
411.1331,110.87,119.3233
411.1133,110.8602,119.3619
411.1161,110.8516,119.3908
411.1301,110.8463,119.4056
411.1217,110.8969,119.3907
411.1256,110.8635,119.4093
411.1289,110.8461,119.3981
411.1307,110.8397,119.3852
411.1413,110.9014,119.3916
411.1392,110.863,119.4109
411.1393,110.8426,119.3976
411.1398,110.8351,119.3841
411.1614,110.9024,119.3874
411.1584,110.8663,119.4039
411.1548,110.8486,119.3882
411.153,110.8446,119.373
411.1799,110.899,119.3827
411.1736,110.8716,119.3971
411.1678,110.8594,119.3869
411.1641,110.8554,119.3733
####
411.1464,110.8928,119.3708
411.133,110.8677,119.3238
411.113,110.86,119.3631
411.1159,110.8532,119.3926
411.1299,110.8489,119.4077
411.1216,110.899,119.3898
411.1259,110.8662,119.4097
411.1293,110.8479,119.3993
411.131,110.8407,119.3865
411.1412,110.9035,119.3903
411.1395,110.8659,119.4113
411.1397,110.8442,119.3994
411.1402,110.8352,119.3863
411.1613,110.9043,119.3859
411.1585,110.8689,119.4043
411.155,110.85,119.3896
411.1531,110.8449,119.3743
411.1798,110.9007,119.3813
411.1736,110.8739,119.3971
411.1678,110.8608,119.3876
411.1639,110.8558,119.374
####
411.1468,110.891,119.3711
411.1327,110.8644,119.3248
411.1124,110.8577,119.3643
411.1155,110.8516,119.3941
411.1296,110.8477,119.4093
411.1223,110.8977,119.3904
411.1272,110.8651,119.4107
411.1304,110.8464,119.4007
411.1319,110.8388,119.3877
411.1418,110.9023,119.3904
411.1407,110.8648,119.4122
411.1408,110.8426,119.4006
411.1411,110.8332,119.3873
411.1619,110.903,119.3857
411.1595,110.8678,119.4048
411.1558,110.8485,119.3901
411.1537,110.8434,119.3746
411.1803,110.8993,119.3809
411.1746,110.8726,119.3972
411.1682,110.8596,119.3877
411.1638,110.8548,119.3741
####
411.1472,110.889,119.3716
411.1326,110.8628,119.3252
411.112,110.8557,119.3646
411.1152,110.8493,119.3944
411.1295,110.8453,119.4094
411.1229,110.8954,119.3915
411.1283,110.8624,119.4111
411.1314,110.8439,119.4006
411.1325,110.8366,119.3874
411.1424,110.9001,119.3913
411.1417,110.8622,119.4124
411.1417,110.8403,119.4
411.1419,110.8315,119.3863
411.1625,110.9009,119.3862
411.1604,110.8653,119.4047
411.1565,110.8467,119.3892
411.1542,110.8424,119.3735
411.1808,110.8973,119.3811
411.1754,110.8702,119.397
411.1686,110.8578,119.387
411.1638,110.8539,119.3733
####
411.1476,110.8871,119.3721
411.1326,110.8619,119.3254
411.1119,110.8541,119.3645
411.1154,110.847,119.3941
411.1297,110.8428,119.409
411.1236,110.8928,119.3923
411.1294,110.8595,119.4107
411.1321,110.8418,119.3994
411.133,110.8353,119.3861
411.1431,110.8977,119.392
411.1427,110.8593,119.4117
411.1425,110.8385,119.3983
411.1425,110.8308,119.3844
411.163,110.8987,119.3868
411.1612,110.8627,119.404
411.1571,110.8452,119.3877
411.1546,110.8418,119.3721
411.1813,110.8954,119.3814
411.1761,110.8679,119.3964
411.1691,110.8562,119.386
411.1642,110.8531,119.3724
####
411.148,110.8852,119.3725
411.1326,110.8611,119.3255
411.1119,110.8524,119.3644
411.1155,110.8448,119.3937
411.1299,110.8402,119.4085
411.1242,110.8903,119.3931
411.1304,110.8566,119.4103
411.1329,110.8396,119.3982
411.1335,110.834,119.3847
411.1437,110.8952,119.3927
411.1436,110.8564,119.4109
411.1433,110.8368,119.3966
411.1431,110.8303,119.3825
411.1635,110.8965,119.3873
411.162,110.8601,119.4032
411.1577,110.8437,119.3863
411.1551,110.8412,119.3707
411.1818,110.8934,119.3817
411.1768,110.8656,119.3957
411.1695,110.8546,119.385
411.1645,110.8523,119.3714
####
411.1484,110.8832,119.3729
411.1325,110.8603,119.3255
411.1119,110.8508,119.3642
411.1158,110.8425,119.3933
411.1303,110.8377,119.4079
411.1249,110.8877,119.3938
411.1314,110.8537,119.4097
411.1337,110.8376,119.3969
411.1339,110.8328,119.3833
411.1443,110.8927,119.3933
411.1446,110.8535,119.41
411.1441,110.8351,119.3948
411.1436,110.8297,119.3806
411.1641,110.8943,119.3877
411.1628,110.8576,119.4023
411.1582,110.8422,119.3848
411.1555,110.8405,119.3694
411.1822,110.8915,119.3818
411.1775,110.8633,119.395
411.17,110.853,119.3839
411.1649,110.8515,119.3705
####
411.1488,110.8813,119.3732
411.1324,110.8597,119.3256
411.1121,110.8492,119.3641
411.1162,110.8403,119.3928
411.1308,110.8351,119.4071
411.1256,110.885,119.3943
411.1324,110.8507,119.4089
411.1343,110.8356,119.3954
411.1343,110.8317,119.3819
411.145,110.8902,119.3938
411.1456,110.8507,119.409
411.1448,110.8334,119.393
411.1441,110.8292,119.3788
411.1646,110.8921,119.388
411.1636,110.855,119.4013
411.1588,110.8407,119.3833
411.1559,110.8399,119.368
411.1827,110.8895,119.3819
411.1781,110.8611,119.3941
411.1705,110.8513,119.3828
411.1652,110.8506,119.3694
####
411.1492,110.8794,119.3734
411.1322,110.859,119.3256
411.1122,110.8476,119.3639
411.1166,110.838,119.3923
411.1312,110.8325,119.4064
411.1263,110.8824,119.3949
411.1334,110.8478,119.4082
411.135,110.8337,119.394
411.1347,110.8307,119.3805
411.1456,110.8877,119.3943
411.1465,110.8478,119.408
411.1455,110.8318,119.3912
411.1446,110.8286,119.377
411.1652,110.8899,119.3884
411.1644,110.8525,119.4003
411.1593,110.8392,119.3819
411.1562,110.8392,119.3667
411.1832,110.8876,119.3819
411.1788,110.8588,119.3932
411.171,110.8497,119.3816
411.1655,110.8497,119.3684
####
411.1495,110.8776,119.3736
411.1318,110.8586,119.3256
411.1123,110.8461,119.3636
411.1172,110.8358,119.3916
411.132,110.8299,119.4053
411.127,110.8797,119.3954
411.1344,110.8449,119.4072
411.1357,110.8319,119.3924
411.135,110.8298,119.379
411.1462,110.8852,119.3946
411.1475,110.8451,119.4068
411.1461,110.8303,119.3893
411.145,110.8282,119.3752
411.1657,110.8877,119.3886
411.1652,110.8501,119.3992
411.1598,110.8378,119.3803
411.1565,110.8386,119.3654
411.1836,110.8858,119.3818
