index_2_circles
120
####
411.1686,110.8574,119.3857
####
411.1464,110.8893,119.3882
411.1379,110.8603,119.3416
411.1264,110.8552,119.385
411.124,110.8512,119.4155
411.1258,110.8484,119.4364
411.1198,110.8969,119.4046
411.1175,110.9048,119.4424
411.117,110.9029,119.464
411.1174,110.8966,119.4779
411.1392,110.9016,119.4066
411.1361,110.8616,119.4238
411.1406,110.8466,119.4033
411.144,110.8463,119.3867
411.1597,110.9021,119.404
411.1546,110.8645,119.4182
411.1559,110.8505,119.3974
411.1578,110.8499,119.3807
411.1785,110.8981,119.4015
411.1697,110.8704,119.4148
411.1679,110.8592,119.4012
411.1687,110.857,119.3858
####
411.1467,110.8892,119.3885
411.1379,110.8601,119.342
411.1265,110.855,119.3854
411.1244,110.8512,119.416
411.1263,110.8483,119.4369
411.1203,110.8969,119.405
411.1185,110.9033,119.4431
411.1183,110.9009,119.4648
411.1189,110.8943,119.4785
411.1397,110.9016,119.4069
411.1367,110.8615,119.4239
411.1412,110.8464,119.4035
411.1446,110.8458,119.3869
411.1602,110.9021,119.4042
411.1552,110.8645,119.4183
411.1564,110.8502,119.3978
411.1582,110.8493,119.381
411.1789,110.8981,119.4015
411.1703,110.8703,119.4149
411.1682,110.8591,119.4014
411.1686,110.8566,119.386
####
411.1471,110.8893,119.3887
411.138,110.8602,119.3422
411.1267,110.8551,119.3857
411.1247,110.8512,119.4162
411.1267,110.8483,119.4371
411.1208,110.897,119.4054
411.1192,110.9013,119.4437
411.1191,110.8984,119.4653
411.1197,110.8916,119.4791
411.1402,110.9016,119.4072
411.1372,110.8614,119.4238
411.1417,110.8463,119.4035
411.1451,110.8456,119.3869
411.1606,110.9021,119.4044
411.1556,110.8644,119.4184
411.1567,110.85,119.3979
411.1586,110.849,119.3812
411.1794,110.898,119.4016
411.1707,110.8702,119.4149
411.1682,110.859,119.4014
411.1682,110.8565,119.386
####
411.1474,110.8891,119.389
411.1381,110.8602,119.3423
411.1268,110.8551,119.3858
411.1251,110.8511,119.4164
411.127,110.8481,119.4372
411.1211,110.8968,119.4057
411.1198,110.8995,119.4443
411.1198,110.8956,119.4657
411.1205,110.8889,119.4795
411.1405,110.9014,119.4074
411.1376,110.861,119.4238
411.1421,110.8459,119.4034
411.1456,110.8451,119.3868
411.161,110.9018,119.4046
411.156,110.8642,119.4184
411.157,110.8496,119.398
411.1587,110.8485,119.3812
411.1797,110.8978,119.4018
411.1712,110.8699,119.4149
411.1682,110.8588,119.4014
411.1677,110.8564,119.3861
####
411.1476,110.8889,119.3892
411.1382,110.8603,119.3424
411.127,110.855,119.3859
411.1253,110.8509,119.4164
411.1273,110.8479,119.4373
411.1214,110.8964,119.4061
411.1202,110.8979,119.4447
411.1203,110.893,119.4659
411.121,110.8859,119.4795
411.1408,110.9011,119.4077
411.138,110.8606,119.4237
411.1425,110.8454,119.4034
411.146,110.8445,119.3868
411.1612,110.9016,119.4049
411.1563,110.8638,119.4185
411.1572,110.8492,119.3981
411.1588,110.8479,119.3813
411.18,110.8976,119.4019
411.1716,110.8695,119.4149
411.1682,110.8586,119.4015
411.1673,110.8561,119.3861
####
411.1478,110.8886,119.3893
411.1384,110.8604,119.3423
411.1272,110.855,119.3857
411.1256,110.8508,119.4163
411.1274,110.8477,119.4372
411.1215,110.8959,119.4063
411.1201,110.8961,119.445
411.1202,110.8905,119.466
411.1208,110.8829,119.4794
411.1409,110.9006,119.408
411.1382,110.8599,119.4235
411.1428,110.8447,119.4033
411.1465,110.8437,119.3867
411.1613,110.9011,119.4051
411.1566,110.8632,119.4183
411.1573,110.8486,119.3979
411.159,110.8472,119.3811
411.1801,110.8972,119.4021
411.1718,110.869,119.4148
411.1681,110.8582,119.4013
411.1669,110.8558,119.386
####
411.1477,110.888,119.3893
411.1385,110.8606,119.3418
411.1274,110.8549,119.3853
411.1259,110.8505,119.4158
411.1275,110.8473,119.4367
411.1214,110.895,119.4063
411.1194,110.8944,119.445
411.1192,110.8886,119.466
411.1196,110.8811,119.4795
411.1408,110.8997,119.4082
411.1381,110.8588,119.4232
411.1429,110.8438,119.403
411.1466,110.8428,119.3864
411.1612,110.9004,119.4053
411.1566,110.8622,119.4179
411.1573,110.848,119.3973
411.1589,110.8468,119.3805
411.18,110.8966,119.4023
411.1718,110.8681,119.4145
411.1678,110.8576,119.4009
411.1664,110.8556,119.3855
####
411.1476,110.8875,119.3892
411.1388,110.8608,119.3413
411.1277,110.8548,119.3847
411.1261,110.8501,119.4151
411.1274,110.8467,119.436
411.1212,110.8941,119.4063
411.1187,110.8929,119.445
411.1181,110.8869,119.4659
411.1183,110.8797,119.4796
411.1406,110.8988,119.4083
411.138,110.8578,119.4229
411.1428,110.8429,119.4025
411.1465,110.8421,119.3859
411.161,110.8996,119.4055
411.1565,110.8612,119.4174
411.1571,110.8475,119.3965
411.1586,110.8467,119.3797
411.1798,110.8959,119.4025
411.1718,110.8673,119.4142
411.1676,110.8571,119.4003
411.166,110.8556,119.3849
####
411.1475,110.887,119.3892
411.1389,110.8612,119.3408
411.1277,110.8546,119.3841
411.1261,110.8495,119.4144
411.1273,110.8458,119.4353
411.121,110.8933,119.4062
411.1177,110.8915,119.4448
411.1168,110.8855,119.4658
411.1166,110.8784,119.4795
411.1403,110.898,119.4084
411.1376,110.8569,119.4227
411.1425,110.8421,119.4022
411.1463,110.8414,119.3857
411.1607,110.8989,119.4058
411.1563,110.8603,119.417
411.1571,110.8469,119.3958
411.1586,110.8465,119.379
411.1796,110.8953,119.4028
411.1715,110.8664,119.414
411.1675,110.8566,119.3999
411.166,110.8554,119.3845
####
411.1472,110.8866,119.3893
411.139,110.8616,119.3403
411.1278,110.8544,119.3835
411.1262,110.8489,119.4138
411.1273,110.8449,119.4346
411.1206,110.8925,119.4062
411.1165,110.8902,119.4447
411.1151,110.8843,119.4656
411.1147,110.8773,119.4794
411.1399,110.8972,119.4086
411.1371,110.856,119.4227
411.1421,110.8412,119.4022
411.1458,110.8405,119.3856
411.1604,110.8982,119.4061
411.1559,110.8594,119.4167
411.1569,110.8463,119.3954
411.1586,110.8462,119.3786
411.1793,110.8947,119.4032
411.1712,110.8656,119.4139
411.1674,110.8559,119.3996
411.1661,110.855,119.3842
####
411.1469,110.8861,119.3893
411.1391,110.8621,119.3399
411.1278,110.8542,119.3829
411.1262,110.8482,119.4131
411.1273,110.844,119.4338
411.1202,110.8917,119.4062
411.1154,110.889,119.4446
411.1136,110.8831,119.4655
411.1128,110.8762,119.4792
411.1395,110.8964,119.4088
411.1366,110.8551,119.4227
411.1415,110.8403,119.4022
411.1453,110.8397,119.3856
411.16,110.8974,119.4064
411.1555,110.8585,119.4164
411.1566,110.8457,119.395
411.1584,110.8458,119.3782
411.1789,110.894,119.4036
411.1708,110.8648,119.4139
411.1672,110.8553,119.3994
411.1661,110.8546,119.3839
####
411.1467,110.8857,119.3894
411.1392,110.8625,119.3395
411.1279,110.854,119.3824
411.1263,110.8476,119.4126
411.1273,110.8431,119.4332
411.1198,110.8909,119.4062
411.1142,110.8878,119.4444
411.1119,110.8818,119.4653
411.1108,110.875,119.479
411.1391,110.8956,119.409
411.136,110.8543,119.4228
411.1409,110.8394,119.4023
411.1448,110.8388,119.3857
411.1596,110.8967,119.4068
411.1551,110.8577,119.4163
411.1563,110.8451,119.3947
411.1581,110.8455,119.3779
411.1785,110.8934,119.404
411.1704,110.864,119.4139
411.1669,110.8547,119.3993
411.166,110.8542,119.3838
####
411.1463,110.8854,119.3895
411.1393,110.8627,119.3393
411.1281,110.8538,119.3821
411.1263,110.8472,119.4122
411.1271,110.8424,119.4328
411.1193,110.8903,119.4061
411.1129,110.8867,119.4442
411.1101,110.8805,119.4649
411.1087,110.8735,119.4786
411.1385,110.895,119.4091
411.1355,110.8537,119.4229
411.1404,110.8388,119.4025
411.1443,110.8381,119.386
411.159,110.8962,119.4071
411.1546,110.8571,119.4164
411.1558,110.8447,119.3947
411.1575,110.8452,119.3779
411.1779,110.893,119.4044
411.17,110.8635,119.4141
411.1665,110.8543,119.3995
411.1656,110.854,119.3839
####
411.1459,110.8851,119.3896
411.1394,110.8629,119.3391
411.1281,110.8537,119.3819
411.1264,110.8467,119.4119
411.127,110.8418,119.4325
411.1187,110.8897,119.4061
411.1115,110.8855,119.4439
411.1082,110.8791,119.4645
411.1065,110.872,119.4781
411.1379,110.8945,119.4093
411.1349,110.8532,119.4231
411.1398,110.8382,119.4028
411.1437,110.8375,119.3862
411.1584,110.8958,119.4075
411.1541,110.8566,119.4165
411.1552,110.8443,119.3947
411.1569,110.845,119.3779
411.1774,110.8927,119.4049
411.1695,110.8631,119.4144
411.1661,110.854,119.3996
411.1652,110.8539,119.3841
####
411.1454,110.8849,119.3898
411.1395,110.8631,119.3391
411.1283,110.8535,119.3817
411.1263,110.8464,119.4117
411.1268,110.8414,119.4322
411.1181,110.8891,119.4061
411.11,110.8844,119.4436
411.1063,110.8777,119.464
411.1044,110.8705,119.4775
411.1372,110.894,119.4095
411.1343,110.8527,119.4233
411.1393,110.8378,119.4029
411.1432,110.8372,119.3864
411.1577,110.8955,119.4079
411.1537,110.8563,119.4167
411.1547,110.8441,119.3947
411.1563,110.8449,119.3779
411.1767,110.8925,119.4055
411.169,110.8629,119.4147
411.1656,110.8539,119.3999
411.1646,110.854,119.3844
####
411.1448,110.8847,119.39
411.1397,110.8632,119.339
411.1284,110.8533,119.3816
411.1263,110.8461,119.4115
411.1265,110.841,119.4321
411.1173,110.8886,119.406
411.1084,110.8833,119.4433
411.1043,110.8764,119.4636
411.1022,110.869,119.4769
411.1363,110.8937,119.4096
411.1337,110.8524,119.4234
411.1389,110.8376,119.403
411.1429,110.8372,119.3864
411.1568,110.8954,119.4082
411.1531,110.8561,119.4169
411.1542,110.8441,119.3949
411.1557,110.8451,119.3781
411.1759,110.8926,119.406
411.1684,110.8629,119.4151
411.165,110.854,119.4002
411.164,110.8543,119.3847
####
411.1442,110.8846,119.39
411.1399,110.8633,119.3389
411.1284,110.8532,119.3814
411.1261,110.8459,119.4113
411.1262,110.8407,119.4318
411.1165,110.8881,119.4057
411.1067,110.8827,119.4429
411.1021,110.8758,119.4631
411.0998,110.8685,119.4764
411.1354,110.8933,119.4096
411.133,110.852,119.4234
411.1385,110.8374,119.4029
411.1425,110.8372,119.3864
411.1559,110.8952,119.4085
411.1525,110.8559,119.4171
411.1537,110.8441,119.395
411.1552,110.8453,119.3782
411.175,110.8926,119.4064
411.1678,110.8628,119.4155
411.1645,110.854,119.4005
411.1636,110.8545,119.385
####
411.1436,110.8845,119.39
411.14,110.8635,119.3386
411.1283,110.8533,119.3811
411.126,110.8458,119.411
411.1262,110.8407,119.4315
411.1157,110.8877,119.4054
411.105,110.8831,119.4424
411.1,110.8768,119.4627
411.0972,110.8698,119.4761
411.1346,110.893,119.4096
411.1321,110.8517,119.4235
411.1379,110.8372,119.403
411.1422,110.8371,119.3865
411.1551,110.8951,119.4086
411.1518,110.8557,119.4173
411.1532,110.8441,119.3951
411.155,110.8454,119.3783
411.1742,110.8926,119.4068
411.1671,110.8627,119.4158
411.1641,110.854,119.4007
411.1635,110.8546,119.3852
####
411.1432,110.8845,119.3899
411.14,110.8637,119.3384
411.1282,110.8535,119.3809
411.1259,110.846,119.4107
411.1261,110.8408,119.4313
411.1151,110.8876,119.4052
411.1037,110.8843,119.442
411.0983,110.8787,119.4624
411.0952,110.8721,119.476
411.1339,110.893,119.4095
411.1313,110.8517,119.4235
411.1373,110.8372,119.4031
411.1418,110.8371,119.3867
411.1544,110.895,119.4087
411.1511,110.8557,119.4175
411.1528,110.8441,119.3954
411.1547,110.8454,119.3786
411.1736,110.8926,119.407
411.1664,110.8628,119.4161
411.1637,110.854,119.401
411.1633,110.8547,119.3854
####
411.1429,110.8846,119.3898
411.1399,110.8639,119.3383
411.1281,110.8538,119.3807
411.1258,110.8464,119.4106
411.126,110.8413,119.4312
411.1147,110.8878,119.4049
411.1029,110.8858,119.4417
411.0971,110.881,119.4621
411.0938,110.8749,119.4758
411.1335,110.8931,119.4093
411.1306,110.852,119.4236
411.1367,110.8373,119.4033
411.1413,110.8372,119.3869
411.1541,110.8951,119.4087
411.1505,110.8559,119.4177
411.1523,110.8441,119.3957
411.1544,110.8455,119.3789
411.1732,110.8927,119.4071
411.1659,110.8629,119.4163
411.1633,110.8541,119.4012
411.1632,110.8547,119.3856
####
411.1426,110.8848,119.3897
411.1398,110.8641,119.3382
411.1279,110.8542,119.3806
411.1256,110.8469,119.4105
411.1259,110.8418,119.4311
411.1144,110.8882,119.4046
411.1022,110.8875,119.4413
411.0962,110.8835,119.4618
411.0927,110.8779,119.4756
411.1332,110.8934,119.4092
411.1299,110.8523,119.4236
411.1361,110.8376,119.4035
411.1408,110.8374,119.3871
411.1538,110.8953,119.4086
411.1499,110.8561,119.4179
411.1519,110.8443,119.3959
411.1542,110.8456,119.3792
411.1729,110.8927,119.4072
411.1654,110.8631,119.4165
411.163,110.8542,119.4014
411.1631,110.8548,119.3858
####
411.1424,110.8851,119.3896
411.1398,110.8643,119.3381
411.1278,110.8546,119.3805
411.1254,110.8474,119.4105
411.1257,110.8424,119.4311
411.1142,110.8886,119.4044
411.1017,110.8892,119.4409
411.0954,110.8859,119.4614
411.0916,110.8808,119.4754
411.133,110.8937,119.409
411.1293,110.8528,119.4237
411.1356,110.838,119.4036
411.1404,110.8377,119.3873
411.1535,110.8955,119.4086
411.1494,110.8565,119.4181
411.1515,110.8445,119.3962
411.1539,110.8457,119.3795
411.1727,110.8928,119.4072
411.1649,110.8633,119.4166
411.1627,110.8543,119.4015
411.163,110.8549,119.386
####
411.1423,110.8854,119.3895
411.1397,110.8645,119.338
411.1277,110.855,119.3805
411.1252,110.848,119.4105
411.1255,110.843,119.431
411.114,110.8891,119.4041
411.1013,110.891,119.4405
411.0947,110.8884,119.4611
411.0909,110.8837,119.4752
411.1328,110.8941,119.4088
411.1288,110.8533,119.4238
411.135,110.8384,119.4037
411.1399,110.8381,119.3874
411.1534,110.8958,119.4085
411.1488,110.8568,119.4183
411.1511,110.8447,119.3965
411.1536,110.8459,119.3798
411.1725,110.893,119.4072
411.1644,110.8635,119.4168
411.1624,110.8545,119.4017
411.1629,110.8551,119.3861
####
411.1422,110.8856,119.3893
411.1396,110.8647,119.3379
411.1276,110.8555,119.3805
411.1251,110.8485,119.4104
411.1254,110.8436,119.431
411.1139,110.8896,119.4039
411.1012,110.8929,119.4402
411.0946,110.8911,119.4608
411.0906,110.8868,119.475
411.1328,110.8945,119.4086
411.1283,110.8538,119.4238
411.1345,110.839,119.4037
411.1395,110.8387,119.3874
411.1534,110.896,119.4083
411.1484,110.8572,119.4185
411.1507,110.845,119.3967
411.1534,110.8463,119.38
411.1725,110.893,119.4071
411.1641,110.8637,119.4168
411.1622,110.8547,119.4017
411.1629,110.8553,119.3862
####
411.1422,110.8859,119.3892
411.1395,110.8649,119.3378
411.1275,110.8559,119.3804
411.1249,110.8491,119.4104
411.1253,110.8442,119.431
411.1139,110.8902,119.4037
411.1012,110.8948,119.4399
411.0945,110.8937,119.4605
411.0905,110.8899,119.4748
411.1328,110.8949,119.4085
411.1279,110.8543,119.4238
411.1341,110.8395,119.4037
411.1391,110.8393,119.3875
411.1534,110.8962,119.4082
411.148,110.8575,119.4186
411.1504,110.8454,119.3969
411.1531,110.8466,119.3802
411.1725,110.8931,119.407
411.1638,110.8639,119.4169
411.162,110.8549,119.4018
411.1629,110.8555,119.3863
####
411.1422,110.8863,119.3891
411.1394,110.8652,119.3377
411.1273,110.8564,119.3803
411.1247,110.8496,119.4103
411.1253,110.8448,119.431
411.1139,110.8908,119.4036
411.1013,110.8967,119.4395
411.0946,110.8963,119.4602
411.0905,110.893,119.4746
411.1328,110.8953,119.4083
411.1275,110.8549,119.4238
411.1337,110.8401,119.4036
411.1387,110.8399,119.3874
411.1534,110.8965,119.4081
411.1477,110.8579,119.4188
411.15,110.8457,119.397
411.1529,110.847,119.3804
411.1725,110.8932,119.4069
411.1635,110.8642,119.4169
411.1618,110.8551,119.4018
411.1629,110.8558,119.3863
####
411.1423,110.8866,119.3889
411.1393,110.8654,119.3376
411.1272,110.8567,119.3803
411.1246,110.8501,119.4103
411.1254,110.8452,119.4309
411.114,110.8913,119.4034
411.1015,110.8986,119.4392
411.0949,110.8989,119.4599
411.0908,110.8961,119.4744
411.133,110.8958,119.4081
411.1273,110.8554,119.4238
411.1335,110.8407,119.4036
411.1385,110.8406,119.3874
411.1536,110.8968,119.4079
411.1476,110.8583,119.4189
411.1498,110.8461,119.3971
411.1528,110.8475,119.3805
411.1726,110.8933,119.4068
411.1634,110.8644,119.4169
411.1618,110.8554,119.4018
411.163,110.8561,119.3863
####
411.1425,110.8869,119.3887
411.1393,110.8655,119.3375
411.1271,110.8571,119.3802
411.1245,110.8505,119.4103
411.1255,110.8457,119.4309
411.1143,110.8919,119.4032
411.102,110.9004,119.4389
411.0955,110.9014,119.4596
411.0914,110.8991,119.4742
411.1332,110.8962,119.4079
411.1273,110.856,119.4237
411.1334,110.8413,119.4034
411.1385,110.8414,119.3872
411.1539,110.8971,119.4077
411.1475,110.8587,119.4189
411.1497,110.8466,119.3971
411.1527,110.8481,119.3805
411.1729,110.8935,119.4065
411.1634,110.8647,119.4169
411.1619,110.8557,119.4017
411.1633,110.8565,119.3862
####
411.1427,110.8872,119.3885
411.1392,110.8655,119.3374
411.1268,110.8576,119.3801
411.1241,110.8512,119.4102
411.1257,110.8465,119.4308
411.1146,110.8925,119.403
411.103,110.9017,119.4387
411.0968,110.9033,119.4595
411.0929,110.9015,119.4743
411.1336,110.8967,119.4076
411.1275,110.8566,119.4236
411.1335,110.8421,119.4032
411.1386,110.8424,119.387
411.1542,110.8975,119.4073
411.1477,110.8593,119.4189
411.1499,110.8472,119.3971
411.1529,110.8488,119.3805
411.1732,110.8938,119.4061
411.1636,110.8652,119.4168
411.1621,110.8561,119.4016
411.1637,110.857,119.3862
####
411.1429,110.8876,119.3882
411.1391,110.8656,119.3373
411.1264,110.8581,119.38
411.1238,110.852,119.4101
411.1258,110.8474,119.4307
411.1149,110.8931,119.4028
411.1041,110.9028,119.4387
411.0983,110.9049,119.4595
411.0946,110.9037,119.4744
411.134,110.8973,119.4073
411.1278,110.8572,119.4235
411.1338,110.8428,119.403
411.1389,110.8434,119.3867
411.1546,110.8979,119.4069
411.1479,110.8599,119.419
411.1501,110.8477,119.3972
411.1531,110.8495,119.3806
411.1736,110.8941,119.4056
411.1638,110.8657,119.4167
411.1625,110.8566,119.4016
411.1643,110.8575,119.3861
####
411.1432,110.8878,119.3879
411.1389,110.8653,119.3372
411.1261,110.8583,119.38
411.1235,110.8526,119.4102
411.1259,110.8481,119.4307
411.1154,110.8936,119.4027
411.1054,110.9038,119.4387
411.1002,110.9063,119.4596
411.0968,110.9054,119.4746
411.1345,110.8977,119.407
411.1284,110.8578,119.4234
411.1343,110.8435,119.4028
411.1393,110.8442,119.3865
411.1551,110.8983,119.4063
411.1484,110.8605,119.4189
411.1505,110.8482,119.3971
411.1535,110.85,119.3806
411.174,110.8945,119.405
411.1642,110.8663,119.4164
411.163,110.857,119.4014
411.1649,110.8578,119.3859
####
411.1436,110.888,119.3876
411.1388,110.8647,119.3374
411.1259,110.8582,119.3802
411.1234,110.8529,119.4105
411.1261,110.8486,119.431
411.1159,110.894,119.4026
411.1068,110.9046,119.4387
411.1021,110.9074,119.4597
411.0991,110.9067,119.4748
411.135,110.8982,119.4066
411.1291,110.8583,119.4233
411.1349,110.844,119.4027
411.1398,110.8447,119.3864
411.1556,110.8988,119.4058
411.149,110.8611,119.4188
411.151,110.8487,119.3971
411.154,110.8503,119.3805
411.1745,110.8949,119.4043
411.1647,110.8668,119.4162
411.1637,110.8573,119.4012
411.1657,110.8579,119.3858
####
411.1439,110.8882,119.3874
411.1386,110.864,119.3377
411.1258,110.8579,119.3806
411.1235,110.8529,119.411
411.1263,110.849,119.4315
411.1164,110.8945,119.4025
411.1083,110.9054,119.4388
411.1041,110.9084,119.4599
411.1014,110.9077,119.475
411.1356,110.8987,119.4063
411.1299,110.8589,119.4233
411.1356,110.8445,119.4027
411.1404,110.8451,119.3864
411.1562,110.8992,119.4053
411.1496,110.8616,119.4186
411.1517,110.849,119.397
411.1546,110.8505,119.3804
411.175,110.8952,119.4036
411.1653,110.8674,119.4159
411.1643,110.8577,119.4011
411.1664,110.858,119.3856
####
411.1443,110.8883,119.3873
411.1384,110.8633,119.3381
411.1258,110.8576,119.3811
411.1235,110.8529,119.4115
411.1265,110.8492,119.4321
411.1169,110.8949,119.4026
411.1098,110.9062,119.4389
411.1062,110.9092,119.4601
411.104,110.9084,119.4753
411.1361,110.8992,119.4061
411.1307,110.8595,119.4232
411.1363,110.845,119.4027
411.1409,110.8455,119.3863
411.1567,110.8996,119.4048
411.1502,110.8621,119.4183
411.1523,110.8494,119.3968
411.1552,110.8507,119.3802
411.1756,110.8956,119.403
411.1659,110.8678,119.4155
411.1649,110.8579,119.4009
411.167,110.8579,119.3855
####
411.1447,110.8885,119.3872
411.1382,110.8628,119.3385
411.1258,110.8574,119.3816
411.1237,110.8529,119.412
411.1268,110.8493,119.4326
411.1175,110.8955,119.4027
411.1114,110.9069,119.4392
411.1084,110.9096,119.4605
411.1066,110.9083,119.4757
411.1368,110.8997,119.4059
411.1315,110.86,119.4232
411.1369,110.8455,119.4026
411.1414,110.8459,119.3862
411.1573,110.9,119.4044
411.1509,110.8625,119.4181
411.1529,110.8496,119.3966
411.1557,110.8507,119.38
411.1761,110.896,119.4025
411.1664,110.8682,119.4152
411.1655,110.8581,119.4007
411.1675,110.8577,119.3853
####
411.1451,110.8887,119.3872
411.1381,110.8623,119.3389
411.1258,110.8572,119.382
411.1239,110.8529,119.4125
411.1271,110.8495,119.4332
411.1181,110.896,119.4028
411.113,110.9074,119.4395
411.1106,110.9097,119.4609
411.1093,110.9077,119.4761
411.1374,110.9002,119.4058
411.1323,110.8604,119.4231
411.1376,110.8459,119.4025
411.1419,110.8462,119.3861
411.158,110.9004,119.4041
411.1516,110.8629,119.4178
411.1534,110.8499,119.3964
411.1562,110.8508,119.3798
411.1768,110.8962,119.4021
411.1671,110.8686,119.4149
411.166,110.8583,119.4005
411.1679,110.8575,119.3851
####
411.1456,110.8889,119.3873
411.1379,110.8619,119.3393
411.1258,110.857,119.3826
411.1242,110.8529,119.4131
411.1275,110.8496,119.4337
411.1187,110.8964,119.4031
411.1146,110.9077,119.4399
411.1128,110.9095,119.4615
411.1119,110.9068,119.4765
411.1381,110.9006,119.4058
411.1331,110.8608,119.423
411.1383,110.8462,119.4025
411.1426,110.8463,119.386
411.1586,110.9008,119.4039
411.1523,110.8632,119.4175
411.154,110.85,119.3963
411.1566,110.8506,119.3796
411.1774,110.8965,119.4017
411.1677,110.8688,119.4146
411.1665,110.8583,119.4004
411.1683,110.8572,119.385
####
411.146,110.8891,119.3874
411.1378,110.8617,119.3398
411.1257,110.857,119.3831
411.1245,110.8529,119.4136
411.128,110.8497,119.4342
411.1193,110.8969,119.4034
411.1162,110.9076,119.4404
411.1149,110.9088,119.4621
411.1145,110.9054,119.477
411.1387,110.901,119.4059
411.1338,110.8612,119.423
411.1389,110.8464,119.4026
411.1432,110.8463,119.3861
411.1593,110.9011,119.4038
411.1529,110.8635,119.4174
411.1545,110.8501,119.3963
411.157,110.8504,119.3796
411.178,110.8967,119.4015
411.1683,110.869,119.4143
411.167,110.8583,119.4003
411.1686,110.8568,119.3849
####
411.1465,110.8893,119.3875
411.1376,110.8616,119.3401
411.1257,110.8571,119.3835
411.1248,110.8531,119.4141
411.1285,110.85,119.4347
411.12,110.8974,119.4037
411.1177,110.9071,119.4411
411.1169,110.9076,119.4628
411.1167,110.9035,119.4775
411.1394,110.9014,119.406
411.1345,110.8615,119.423
411.1396,110.8466,119.4026
411.1439,110.8463,119.3862
411.16,110.9013,119.4037
411.1535,110.8638,119.4174
411.1549,110.8501,119.3964
411.1573,110.8501,119.3796
411.1786,110.8968,119.4013
411.1688,110.8692,119.4142
411.1674,110.8583,119.4003
411.1689,110.8565,119.3849
####
411.1469,110.8894,119.3877
411.1376,110.8616,119.3404
411.1257,110.8572,119.3838
411.1252,110.8532,119.4144
411.1292,110.85,119.4349
411.1206,110.8977,119.404
411.119,110.9063,119.4417
411.1185,110.9059,119.4634
411.1187,110.901,119.4779
411.1401,110.9016,119.4062
411.1351,110.8616,119.4229
411.1401,110.8466,119.4026
411.1443,110.8461,119.3862
411.1606,110.9014,119.4038
411.1541,110.8639,119.4173
411.1552,110.8501,119.3964
411.1575,110.8498,119.3797
411.1792,110.8968,119.4012
411.1693,110.8692,119.414
411.1678,110.8582,119.4002
411.1691,110.8561,119.3849
####
411.1472,110.8894,119.3878
411.1376,110.8616,119.3406
411.1257,110.8573,119.384
411.1254,110.8532,119.4146
411.1296,110.85,119.4351
411.121,110.8978,119.4043
411.1199,110.9051,119.4423
411.1198,110.9035,119.4639
411.1201,110.898,119.4781
411.1406,110.9017,119.4064
411.1356,110.8616,119.4228
411.1406,110.8465,119.4026
411.1447,110.8458,119.3861
411.161,110.9014,119.4038
411.1545,110.8638,119.4173
411.1555,110.8499,119.3964
411.1577,110.8494,119.3797
411.1797,110.8968,119.4011
411.1698,110.8691,119.4139
411.1681,110.8581,119.4002
411.1693,110.8558,119.3848
####
411.1474,110.8893,119.3879
411.1376,110.8616,119.3407
411.1258,110.8572,119.3841
411.1256,110.8531,119.4147
411.1299,110.8499,119.4352
411.1213,110.8976,119.4045
411.1204,110.9035,119.4427
411.1204,110.9008,119.4643
411.1208,110.8947,119.4783
411.1409,110.9016,119.4065
411.136,110.8613,119.4227
411.141,110.8462,119.4025
411.1451,110.8454,119.386
411.1613,110.9013,119.4039
411.1548,110.8637,119.4172
411.1559,110.8497,119.3964
411.1579,110.8491,119.3797
411.1799,110.8967,119.4011
411.1701,110.869,119.4138
411.1684,110.8579,119.4001
411.1695,110.8556,119.3848
####
411.1476,110.8891,119.388
411.1376,110.8614,119.3408
411.1259,110.857,119.3842
411.1258,110.853,119.4148
411.1301,110.8497,119.4353
411.1215,110.8973,119.4048
411.1207,110.9017,119.4431
411.1208,110.8981,119.4645
411.1213,110.8915,119.4783
411.1411,110.9013,119.4067
411.1364,110.8609,119.4226
411.1413,110.8457,119.4024
411.1454,110.8449,119.3859
411.1615,110.9011,119.4039
411.1552,110.8634,119.4171
411.1561,110.8493,119.3964
411.1581,110.8486,119.3796
411.1801,110.8965,119.4011
411.1704,110.8688,119.4137
411.1686,110.8577,119.4
411.1697,110.8552,119.3847
####
411.1477,110.8889,119.3881
411.1377,110.8614,119.3407
411.126,110.8569,119.3842
411.1261,110.8528,119.4148
411.1301,110.8496,119.4353
411.1216,110.8969,119.4049
411.1208,110.8998,119.4435
411.1208,110.8953,119.4647
411.1213,110.8884,119.4784
411.1412,110.9009,119.4068
411.1367,110.8604,119.4224
411.1417,110.8453,119.4022
411.1458,110.8443,119.3857
411.1617,110.9008,119.404
411.1555,110.863,119.417
411.1564,110.849,119.3962
411.1584,110.8482,119.3794
411.1802,110.8963,119.4011
411.1707,110.8684,119.4136
411.1689,110.8574,119.3998
411.1698,110.855,119.3844
####
411.1476,110.8885,119.3881
411.1378,110.8614,119.3405
411.1263,110.8568,119.384
411.1263,110.8527,119.4146
411.1299,110.8494,119.4352
411.1215,110.8962,119.405
411.1199,110.898,119.4436
411.1196,110.8932,119.4649
411.1199,110.8865,119.4787
411.141,110.9003,119.4069
411.1366,110.8597,119.4223
411.1416,110.8445,119.4022
411.1458,110.8435,119.3857
411.1615,110.9003,119.4042
411.1554,110.8623,119.4167
411.1564,110.8484,119.3959
411.1584,110.8477,119.3791
411.1801,110.8959,119.4013
411.1707,110.8678,119.4135
