explode
120
####
411.1365,110.8949,119.3305
411.1071,110.885,119.2851
411.0843,110.883,119.3238
411.0725,110.8797,119.3518
411.0676,110.8758,119.3715
411.1192,110.9016,119.3566
411.122,110.897,119.3935
411.1214,110.8834,119.4033
411.1199,110.8734,119.4025
411.1388,110.9016,119.3524
411.1472,110.8943,119.3926
411.1465,110.8779,119.4027
411.1438,110.8676,119.401
411.1569,110.899,119.3428
411.1705,110.8913,119.3786
411.1703,110.8744,119.3883
411.1671,110.8638,119.3867
411.1721,110.8926,119.3328
411.1892,110.8854,119.3573
411.1898,110.8731,119.3646
411.1859,110.8624,119.3646
####
411.1365,110.8952,119.3305
411.1071,110.8849,119.2851
411.0845,110.883,119.3239
411.0729,110.8797,119.352
411.0683,110.8758,119.3718
411.1192,110.9021,119.3565
411.122,110.8969,119.3933
411.1215,110.883,119.4025
411.12,110.8731,119.4013
411.1388,110.9021,119.3523
411.147,110.8942,119.3924
411.1461,110.8775,119.4019
411.1434,110.8672,119.3998
411.1569,110.8994,119.3427
411.1702,110.8913,119.3785
411.1698,110.8742,119.3877
411.1664,110.8636,119.3857
411.1722,110.893,119.3327
411.1888,110.8856,119.3573
411.1891,110.8732,119.3644
411.185,110.8626,119.3641
####
411.1366,110.8955,119.3304
411.1072,110.8849,119.2851
411.0847,110.8829,119.3241
411.0734,110.8796,119.3522
411.069,110.8757,119.3721
411.1192,110.9025,119.3564
411.1221,110.8968,119.3931
411.1216,110.8826,119.4018
411.1201,110.8728,119.4001
411.1388,110.9026,119.3522
411.1468,110.8941,119.3921
411.1457,110.8772,119.4011
411.143,110.867,119.3985
411.1569,110.9,119.3426
411.17,110.8914,119.3783
411.1692,110.8741,119.387
411.1657,110.8636,119.3846
411.1722,110.8935,119.3326
411.1885,110.8859,119.3573
411.1884,110.8733,119.3641
411.1841,110.8629,119.3635
####
411.1366,110.8959,119.3303
411.1072,110.8848,119.2852
411.0849,110.8829,119.3242
411.0739,110.8795,119.3524
411.0697,110.8756,119.3723
411.1192,110.903,119.3562
411.1222,110.8968,119.3928
411.1217,110.8823,119.401
411.1201,110.8725,119.3989
411.1388,110.9031,119.352
411.1466,110.8941,119.3919
411.1453,110.8769,119.4003
411.1426,110.8667,119.3973
411.1569,110.9005,119.3424
411.1697,110.8915,119.3781
411.1687,110.874,119.3864
411.1651,110.8635,119.3835
411.1722,110.894,119.3324
411.1881,110.8861,119.3573
411.1878,110.8735,119.3639
411.1833,110.8631,119.3629
####
411.1366,110.8962,119.3302
411.1072,110.8848,119.2852
411.0851,110.8828,119.3244
411.0744,110.8795,119.3527
411.0705,110.8756,119.3726
411.1193,110.9034,119.3561
411.1223,110.8967,119.3926
411.1218,110.882,119.4002
411.1202,110.8722,119.3977
411.1389,110.9036,119.3519
411.1464,110.8941,119.3916
411.145,110.8766,119.3994
411.1422,110.8665,119.396
411.157,110.901,119.3423
411.1694,110.8916,119.3779
411.1681,110.8739,119.3857
411.1644,110.8635,119.3825
411.1723,110.8945,119.3323
411.1877,110.8864,119.3574
411.1871,110.8737,119.3636
411.1824,110.8634,119.3623
####
411.1367,110.8966,119.3301
411.1073,110.8847,119.2852
411.0854,110.8828,119.3245
411.0749,110.8794,119.3529
411.0712,110.8755,119.3728
411.1193,110.9039,119.356
411.1224,110.8966,119.3923
411.1219,110.8816,119.3994
411.1203,110.872,119.3965
411.1389,110.9041,119.3517
411.1462,110.894,119.3914
411.1446,110.8763,119.3986
411.1418,110.8662,119.3948
411.157,110.9015,119.3421
411.1691,110.8917,119.3778
411.1676,110.8737,119.385
411.1638,110.8634,119.3814
411.1723,110.895,119.3322
411.1874,110.8867,119.3574
411.1864,110.8738,119.3634
411.1816,110.8636,119.3617
####
411.1367,110.897,119.33
411.1073,110.8846,119.2853
411.0856,110.8827,119.3246
411.0753,110.8793,119.3531
411.072,110.8754,119.3731
411.1193,110.9044,119.3559
411.1225,110.8965,119.3921
411.1219,110.8813,119.3986
411.1204,110.8717,119.3953
411.1389,110.9046,119.3516
411.146,110.894,119.3911
411.1443,110.876,119.3978
411.1414,110.866,119.3935
411.157,110.902,119.342
411.1689,110.8918,119.3776
411.167,110.8736,119.3844
411.1631,110.8634,119.3804
411.1723,110.8955,119.3321
411.187,110.887,119.3574
411.1857,110.874,119.3631
411.1808,110.8639,119.3611
####
411.1367,110.8973,119.3299
411.1073,110.8846,119.2853
411.0858,110.8827,119.3248
411.0758,110.8793,119.3533
411.0727,110.8754,119.3733
411.1194,110.9048,119.3558
411.1225,110.8965,119.3918
411.122,110.881,119.3979
411.1205,110.8715,119.3941
411.1389,110.9051,119.3514
411.1458,110.894,119.3909
411.144,110.8757,119.397
411.1411,110.8658,119.3923
411.157,110.9025,119.3418
411.1686,110.8919,119.3774
411.1665,110.8735,119.3837
411.1625,110.8634,119.3793
411.1724,110.896,119.3319
411.1866,110.8872,119.3574
411.1851,110.8741,119.3628
411.1799,110.8641,119.3605
####
411.1367,110.8977,119.3298
411.1074,110.8845,119.2853
411.0861,110.8827,119.3249
411.0763,110.8793,119.3535
411.0735,110.8753,119.3735
411.1194,110.9053,119.3556
411.1226,110.8965,119.3915
411.1221,110.8808,119.3971
411.1206,110.8713,119.393
411.1389,110.9056,119.3513
411.1456,110.894,119.3906
411.1436,110.8755,119.3961
411.1407,110.8656,119.391
411.157,110.903,119.3417
411.1683,110.892,119.3772
411.166,110.8734,119.383
411.1619,110.8634,119.3782
411.1724,110.8966,119.3318
411.1863,110.8875,119.3573
411.1844,110.8743,119.3625
411.1791,110.8644,119.3598
####
411.1368,110.898,119.3297
411.1074,110.8845,119.2854
411.0863,110.8826,119.325
411.0768,110.8792,119.3537
411.0742,110.8753,119.3738
411.1194,110.9058,119.3555
411.1227,110.8964,119.3913
411.1222,110.8805,119.3963
411.1207,110.8712,119.3918
411.139,110.9061,119.3511
411.1454,110.894,119.3903
411.1433,110.8752,119.3953
411.1404,110.8655,119.3898
411.1571,110.9035,119.3415
411.168,110.8921,119.377
411.1654,110.8733,119.3823
411.1613,110.8634,119.3771
411.1725,110.8971,119.3317
411.1859,110.8877,119.3573
411.1837,110.8745,119.3622
411.1783,110.8647,119.3592
####
411.1368,110.8984,119.3296
411.1075,110.8844,119.2854
411.0865,110.8826,119.3252
411.0773,110.8792,119.354
411.075,110.8752,119.374
411.1194,110.9062,119.3554
411.1228,110.8964,119.391
411.1223,110.8803,119.3955
411.1208,110.871,119.3906
411.139,110.9066,119.351
411.1452,110.8939,119.3901
411.1429,110.875,119.3944
411.14,110.8653,119.3885
411.1571,110.9041,119.3414
411.1678,110.8922,119.3768
411.1649,110.8732,119.3815
411.1606,110.8634,119.376
411.1725,110.8976,119.3316
411.1855,110.888,119.3573
411.183,110.8747,119.3619
411.1775,110.865,119.3585
####
411.1369,110.8988,119.3295
411.1075,110.8844,119.2854
411.0868,110.8826,119.3253
411.0778,110.8792,119.3542
411.0757,110.8752,119.3743
411.1195,110.9067,119.3552
411.1229,110.8964,119.3908
411.1224,110.88,119.3947
411.1208,110.8708,119.3894
411.139,110.9071,119.3508
411.145,110.8939,119.3898
411.1426,110.8747,119.3936
411.1396,110.8651,119.3872
411.1571,110.9046,119.3412
411.1675,110.8923,119.3766
411.1644,110.8731,119.3808
411.16,110.8635,119.3748
411.1725,110.8981,119.3314
411.1852,110.8883,119.3573
411.1824,110.8748,119.3616
411.1767,110.8653,119.3579
####
411.1369,110.899,119.3294
411.1075,110.8843,119.2854
411.087,110.8826,119.3254
411.0783,110.8792,119.3543
411.0764,110.8752,119.3745
411.1196,110.9071,119.3551
411.123,110.8963,119.3905
411.1224,110.8798,119.394
411.1209,110.8707,119.3884
411.1391,110.9076,119.3507
411.1449,110.8938,119.3895
411.1424,110.8745,119.3927
411.1394,110.8651,119.386
411.1572,110.905,119.3411
411.1672,110.8922,119.3763
411.1639,110.873,119.38
411.1594,110.8635,119.3736
411.1726,110.8985,119.3313
411.1848,110.8884,119.3572
411.1818,110.8749,119.3611
411.176,110.8656,119.357
####
411.137,110.8993,119.3293
411.1076,110.8843,119.2854
411.0872,110.8825,119.3255
411.0788,110.8792,119.3545
411.0771,110.8752,119.3746
411.1196,110.9075,119.355
411.1231,110.8963,119.3902
411.1225,110.8796,119.3933
411.121,110.8706,119.3874
411.1392,110.908,119.3505
411.1447,110.8937,119.3891
411.1421,110.8743,119.3917
411.1391,110.8651,119.3847
411.1573,110.9054,119.3409
411.1669,110.8921,119.376
411.1634,110.8729,119.379
411.1589,110.8637,119.3724
411.1727,110.8989,119.3312
411.1844,110.8884,119.3571
411.1812,110.875,119.3606
411.1753,110.8659,119.3562
####
411.1371,110.8996,119.3292
411.1077,110.8842,119.2854
411.0875,110.8825,119.3256
411.0793,110.8792,119.3547
411.0778,110.8753,119.3748
411.1197,110.9079,119.3548
411.1232,110.8963,119.3899
411.1226,110.8794,119.3926
411.1211,110.8705,119.3863
411.1392,110.9084,119.3503
411.1446,110.8936,119.3887
411.1418,110.8741,119.3908
411.1388,110.865,119.3834
411.1573,110.9058,119.3407
411.1667,110.892,119.3756
411.1629,110.8728,119.3781
411.1584,110.8638,119.3711
411.1727,110.8992,119.331
411.1841,110.8885,119.3569
411.1805,110.8751,119.3601
411.1746,110.8661,119.3553
####
411.1371,110.8999,119.3291
411.1077,110.8842,119.2854
411.0878,110.8825,119.3257
411.0798,110.8792,119.3549
411.0785,110.8753,119.375
411.1198,110.9083,119.3547
411.1233,110.8962,119.3896
411.1227,110.8793,119.3919
411.1212,110.8704,119.3853
411.1393,110.9088,119.3502
411.1445,110.8935,119.3884
411.1416,110.8739,119.3898
411.1385,110.865,119.3821
411.1574,110.9062,119.3406
411.1664,110.8919,119.3753
411.1624,110.8726,119.3772
411.1578,110.8639,119.3698
411.1728,110.8996,119.3309
411.1837,110.8886,119.3568
411.1799,110.8751,119.3596
411.1739,110.8664,119.3545
####
411.1372,110.9002,119.329
411.1078,110.8841,119.2855
411.088,110.8825,119.3258
411.0803,110.8792,119.355
411.0793,110.8753,119.3752
411.1198,110.9086,119.3545
411.1234,110.8962,119.3894
411.1228,110.8791,119.3912
411.1212,110.8703,119.3843
411.1393,110.9092,119.35
411.1443,110.8933,119.388
411.1413,110.8736,119.3889
411.1383,110.865,119.3808
411.1574,110.9066,119.3404
411.1661,110.8918,119.375
411.1619,110.8725,119.3763
411.1573,110.864,119.3686
411.1729,110.9,119.3307
411.1833,110.8886,119.3567
411.1793,110.8752,119.3591
411.1732,110.8667,119.3536
####
411.1372,110.9004,119.3289
411.1078,110.8841,119.2855
411.0883,110.8825,119.326
411.0808,110.8792,119.3552
411.08,110.8753,119.3754
411.1199,110.909,119.3544
411.1234,110.8961,119.3891
411.1229,110.8789,119.3905
411.1213,110.8702,119.3834
411.1394,110.9096,119.3499
411.1442,110.8932,119.3876
411.1411,110.8734,119.3879
411.138,110.8649,119.3795
411.1575,110.907,119.3403
411.1659,110.8917,119.3746
411.1614,110.8724,119.3754
411.1567,110.8641,119.3673
411.1729,110.9004,119.3306
411.183,110.8886,119.3565
411.1787,110.8753,119.3585
411.1725,110.867,119.3527
####
411.1373,110.9007,119.3288
411.1079,110.884,119.2854
411.0886,110.8825,119.326
411.0813,110.8792,119.3553
411.0807,110.8753,119.3755
411.12,110.9094,119.3543
411.1235,110.8961,119.3888
411.1229,110.8787,119.3899
411.1214,110.87,119.3826
411.1395,110.91,119.3497
411.1441,110.893,119.3872
411.1408,110.8732,119.387
411.1377,110.8648,119.3783
411.1576,110.9073,119.3401
411.1656,110.8914,119.3742
411.1609,110.8722,119.3743
411.1562,110.8641,119.366
411.173,110.9007,119.3305
411.1826,110.8886,119.3563
411.178,110.8753,119.3579
411.1719,110.8673,119.3517
####
411.1374,110.9009,119.3287
411.108,110.884,119.2854
411.0889,110.8825,119.3261
411.0818,110.8791,119.3555
411.0814,110.8753,119.3757
411.1201,110.9097,119.3541
411.1236,110.8961,119.3886
411.123,110.8785,119.3894
411.1215,110.8698,119.3818
411.1396,110.9103,119.3495
411.144,110.8928,119.3868
411.1405,110.8729,119.3861
411.1375,110.8647,119.377
411.1577,110.9076,119.3399
411.1653,110.8912,119.3738
411.1604,110.872,119.3733
411.1557,110.8642,119.3647
411.1731,110.901,119.3303
411.1822,110.8885,119.356
411.1774,110.8752,119.3572
411.1713,110.8676,119.3507
####
411.1375,110.9011,119.3285
411.108,110.884,119.2854
411.0892,110.8825,119.3262
411.0824,110.8791,119.3556
411.0821,110.8752,119.3758
411.1201,110.91,119.354
411.1237,110.896,119.3883
411.1231,110.8784,119.3888
411.1216,110.8696,119.3811
411.1396,110.9106,119.3494
411.1438,110.8926,119.3864
411.1403,110.8727,119.3851
411.1372,110.8646,119.3758
411.1577,110.9079,119.3398
411.165,110.891,119.3734
411.1599,110.8718,119.3723
411.1552,110.8643,119.3633
411.1732,110.9013,119.3302
411.1817,110.8884,119.3558
411.1768,110.8752,119.3565
411.1706,110.8678,119.3498
####
411.1375,110.9014,119.3284
411.1081,110.884,119.2853
411.0895,110.8824,119.3262
411.0829,110.8791,119.3557
411.0828,110.8752,119.376
411.1202,110.9103,119.3538
411.1238,110.896,119.388
411.1231,110.8782,119.3883
411.1216,110.8694,119.3803
411.1397,110.911,119.3492
411.1437,110.8924,119.386
411.14,110.8724,119.3842
411.1369,110.8645,119.3746
411.1578,110.9082,119.3396
411.1647,110.8908,119.3729
411.1594,110.8717,119.3713
411.1547,110.8644,119.362
411.1732,110.9015,119.33
411.1813,110.8883,119.3556
411.1761,110.8752,119.3559
411.17,110.8681,119.3488
####
411.1376,110.9016,119.3283
411.1081,110.8839,119.2853
411.0898,110.8824,119.3263
411.0834,110.8791,119.3559
411.0835,110.8752,119.3761
411.1203,110.9107,119.3536
411.1239,110.896,119.3878
411.1232,110.878,119.3877
411.1217,110.8693,119.3796
411.1398,110.9113,119.349
411.1435,110.8922,119.3856
411.1397,110.8722,119.3832
411.1366,110.8644,119.3734
411.1579,110.9086,119.3394
411.1644,110.8905,119.3725
411.1589,110.8715,119.3703
411.1541,110.8644,119.3607
411.1733,110.9018,119.3299
411.1809,110.8882,119.3553
411.1755,110.8752,119.3552
411.1694,110.8683,119.3478
####
411.1377,110.9018,119.3281
411.1082,110.884,119.2852
411.0902,110.8824,119.3264
411.084,110.879,119.3559
411.0842,110.8751,119.3762
411.1204,110.911,119.3535
411.1239,110.896,119.3876
411.1233,110.8779,119.3874
411.1218,110.869,119.3791
411.1399,110.9116,119.3489
411.1434,110.8919,119.3851
411.1395,110.8719,119.3823
411.1363,110.8643,119.3722
411.158,110.9088,119.3393
411.1641,110.8902,119.372
411.1584,110.8713,119.3692
411.1537,110.8645,119.3594
411.1734,110.9021,119.3297
411.1805,110.8881,119.355
411.1749,110.8752,119.3545
411.1688,110.8686,119.3467
####
411.1378,110.902,119.328
411.1083,110.884,119.2852
411.0905,110.8823,119.3264
411.0846,110.8789,119.3561
411.085,110.875,119.3763
411.1205,110.9113,119.3533
411.124,110.8961,119.3873
411.1234,110.8778,119.387
411.1218,110.8688,119.3787
411.14,110.9119,119.3487
411.1432,110.8917,119.3847
411.1392,110.8716,119.3814
411.136,110.8641,119.371
411.1581,110.9091,119.3391
411.1637,110.8899,119.3715
411.1579,110.8712,119.3681
411.1532,110.8646,119.358
411.1735,110.9023,119.3296
411.18,110.8879,119.3547
411.1743,110.8751,119.3537
411.1683,110.8689,119.3456
####
411.1378,110.9022,119.3279
411.1083,110.884,119.2851
411.0909,110.8823,119.3265
411.0852,110.8788,119.3562
411.0857,110.8749,119.3764
411.1206,110.9116,119.3532
411.1241,110.8961,119.3871
411.1234,110.8777,119.3866
411.1219,110.8686,119.3782
411.1401,110.9122,119.3485
411.1431,110.8915,119.3842
411.1389,110.8713,119.3805
411.1358,110.864,119.3699
411.1582,110.9094,119.3389
411.1634,110.8897,119.371
411.1574,110.871,119.367
411.1527,110.8647,119.3566
411.1736,110.9026,119.3295
411.1795,110.8878,119.3544
411.1737,110.8751,119.3529
411.1677,110.8692,119.3446
####
411.1379,110.9025,119.3278
411.1084,110.884,119.2851
411.0913,110.8822,119.3265
411.0858,110.8788,119.3563
411.0864,110.8749,119.3766
411.1207,110.9119,119.353
411.1241,110.8961,119.3869
411.1235,110.8775,119.3863
411.122,110.8683,119.3778
411.1402,110.9125,119.3484
411.1429,110.8912,119.3838
411.1387,110.8711,119.3796
411.1355,110.8638,119.3687
411.1583,110.9097,119.3388
411.1631,110.8894,119.3705
411.1569,110.8708,119.3659
411.1522,110.8648,119.3552
411.1737,110.9028,119.3293
411.1791,110.8876,119.3541
411.173,110.8751,119.3522
411.1671,110.8694,119.3435
####
411.138,110.9027,119.3276
411.1085,110.884,119.285
411.0917,110.8822,119.3266
411.0864,110.8787,119.3564
411.0872,110.8748,119.3767
411.1207,110.9122,119.3529
411.1241,110.8961,119.3866
411.1235,110.8774,119.386
411.122,110.8681,119.3774
411.1402,110.9128,119.3482
411.1428,110.891,119.3833
411.1384,110.8708,119.3787
411.1352,110.8636,119.3676
411.1583,110.9099,119.3386
411.1628,110.8891,119.37
411.1564,110.8707,119.3648
411.1517,110.8649,119.3539
411.1738,110.9031,119.3292
411.1786,110.8875,119.3538
411.1724,110.8751,119.3514
411.1666,110.8697,119.3425
####
411.1381,110.9029,119.3275
411.1086,110.884,119.2849
411.0922,110.8821,119.3266
411.087,110.8786,119.3564
411.088,110.8747,119.3767
411.1208,110.9125,119.3527
411.1241,110.8962,119.3864
411.1235,110.8774,119.3858
411.1221,110.8679,119.3772
411.1403,110.9131,119.348
411.1426,110.8908,119.3828
411.1382,110.8705,119.3778
411.1349,110.8634,119.3665
411.1584,110.9102,119.3385
411.1624,110.8888,119.3695
411.1559,110.8705,119.3637
411.1512,110.8651,119.3525
411.1738,110.9033,119.3291
411.1781,110.8873,119.3535
411.1718,110.8751,119.3506
411.1661,110.87,119.3413
####
411.1381,110.9031,119.3274
411.1087,110.8841,119.2848
411.0926,110.8821,119.3266
411.0876,110.8785,119.3564
411.0887,110.8746,119.3768
411.1208,110.9128,119.3525
411.1241,110.8963,119.3862
411.1235,110.8773,119.3856
411.1221,110.8676,119.377
411.1403,110.9134,119.3479
411.1424,110.8906,119.3824
411.1379,110.8703,119.377
411.1346,110.8633,119.3654
411.1584,110.9105,119.3383
411.162,110.8885,119.3689
411.1554,110.8704,119.3626
411.1508,110.8652,119.3511
411.1739,110.9036,119.329
411.1776,110.8872,119.3531
411.1713,110.875,119.3498
411.1656,110.8703,119.3402
####
411.1382,110.9033,119.3272
411.1088,110.8841,119.2847
411.093,110.882,119.3266
411.0883,110.8784,119.3565
411.0895,110.8745,119.3768
411.1208,110.9131,119.3523
411.1241,110.8964,119.386
411.1235,110.8772,119.3854
411.1221,110.8674,119.3768
411.1404,110.9137,119.3477
411.1422,110.8903,119.3819
411.1376,110.87,119.3761
411.1343,110.8631,119.3644
411.1585,110.9108,119.3382
411.1616,110.8882,119.3684
411.1549,110.8702,119.3614
411.1503,110.8653,119.3497
411.174,110.9039,119.3289
411.1771,110.887,119.3528
411.1707,110.875,119.3489
411.1652,110.8705,119.3391
####
411.1383,110.9035,119.3271
411.1089,110.8841,119.2846
411.0935,110.882,119.3266
411.089,110.8783,119.3565
411.0902,110.8744,119.3769
411.1209,110.9134,119.3521
411.124,110.8965,119.3858
411.1235,110.8772,119.3852
411.1222,110.8671,119.3766
411.1404,110.914,119.3475
411.142,110.8901,119.3815
411.1373,110.8697,119.3753
411.134,110.8629,119.3633
411.1585,110.911,119.338
411.1612,110.8879,119.3678
411.1544,110.8701,119.3603
411.1499,110.8654,119.3483
411.174,110.9041,119.3288
411.1766,110.8869,119.3524
411.1701,110.875,119.3481
411.1647,110.8708,119.338
####
411.1383,110.9037,119.3269
411.109,110.8842,119.2844
411.0939,110.8819,119.3266
411.0896,110.8783,119.3566
411.091,110.8743,119.3769
411.1209,110.9136,119.3519
411.1239,110.8965,119.3856
411.1234,110.8771,119.385
411.1222,110.8669,119.3765
411.1404,110.9143,119.3474
411.1418,110.8899,119.381
411.1371,110.8694,119.3744
411.1338,110.8627,119.3622
411.1585,110.9113,119.3379
411.1608,110.8876,119.3673
411.1539,110.8699,119.3591
411.1494,110.8655,119.3469
411.1741,110.9044,119.3286
411.1761,110.8867,119.352
411.1695,110.875,119.3473
411.1642,110.8711,119.3369
####
411.1383,110.904,119.3268
411.1091,110.8842,119.2843
411.0944,110.8819,119.3266
411.0903,110.8782,119.3566
411.0918,110.8742,119.3769
411.1209,110.9139,119.3517
411.1238,110.8966,119.3853
411.1234,110.8771,119.3849
411.1222,110.8667,119.3764
411.1404,110.9146,119.3472
411.1416,110.8897,119.3805
411.1368,110.8692,119.3736
411.1335,110.8625,119.3612
411.1585,110.9116,119.3377
411.1604,110.8873,119.3667
411.1534,110.8698,119.358
411.149,110.8657,119.3455
411.1741,110.9047,119.3285
411.1756,110.8866,119.3516
411.1689,110.875,119.3465
411.1638,110.8714,119.3358
####
411.1384,110.9042,119.3266
411.1092,110.8842,119.2841
411.0949,110.8818,119.3265
411.0909,110.8781,119.3566
411.0925,110.8742,119.377
411.1208,110.9142,119.3515
411.1237,110.8967,119.3851
411.1233,110.877,119.3847
411.1222,110.8665,119.3763
411.1404,110.9148,119.347
411.1414,110.8895,119.38
411.1365,110.8689,119.3727
411.1332,110.8623,119.3601
411.1586,110.9119,119.3376
411.16,110.8871,119.3661
411.1529,110.8697,119.3569
411.1485,110.8658,119.3442
411.1741,110.9049,119.3284
411.1751,110.8865,119.3513
411.1683,110.875,119.3456
411.1633,110.8716,119.3347
####
411.1384,110.9044,119.3264
411.1093,110.8843,119.284
411.0953,110.8818,119.3265
411.0916,110.878,119.3566
411.0933,110.8741,119.377
411.1208,110.9144,119.3513
411.1236,110.8968,119.3849
411.1232,110.877,119.3846
411.1222,110.8663,119.3762
411.1404,110.9151,119.3468
411.1412,110.8893,119.3795
411.1362,110.8687,119.3719
411.1329,110.8621,119.3591
411.1586,110.9122,119.3374
411.1596,110.8868,119.3655
411.1524,110.8696,119.3557
411.1481,110.866,119.3428
411.1742,110.9052,119.3283
411.1746,110.8864,119.3509
411.1678,110.875,119.3448
411.1628,110.8719,119.3336
####
411.1384,110.9046,119.3263
411.1093,110.8843,119.2838
411.0958,110.8817,119.3265
411.0923,110.878,119.3566
411.0941,110.874,119.377
411.1208,110.9147,119.3511
411.1235,110.8969,119.3847
411.1232,110.8769,119.3844
411.1222,110.866,119.376
411.1404,110.9154,119.3466
411.141,110.889,119.379
411.1359,110.8684,119.371
411.1326,110.862,119.358
411.1586,110.9125,119.3373
411.1592,110.8865,119.3649
411.1519,110.8694,119.3546
411.1476,110.8661,119.3414
411.1742,110.9055,119.3282
411.1741,110.8862,119.3505
411.1672,110.875,119.344
411.1624,110.8722,119.3325
####
411.1385,110.9048,119.3261
411.1095,110.8843,119.2837
411.0963,110.8817,119.3264
411.093,110.8779,119.3566
411.0948,110.8739,119.377
411.1208,110.915,119.3509
411.1234,110.897,119.3844
411.1231,110.8769,119.3843
411.1222,110.8658,119.3759
411.1404,110.9157,119.3464
411.1407,110.8888,119.3785
411.1356,110.8681,119.3702
411.1323,110.8618,119.3569
411.1586,110.9127,119.3371
411.1588,110.8862,119.3644
411.1514,110.8693,119.3534
411.1472,110.8662,119.34
411.1742,110.9058,119.3281
411.1736,110.8861,119.3501
411.1666,110.875,119.3432
411.1619,110.8725,119.3314
####
411.1385,110.905,119.326
411.1096,110.8844,119.2835
411.0967,110.8816,119.3264
411.0936,110.8778,119.3566
411.0956,110.8739,119.377
411.1208,110.9152,119.3507
411.1233,110.8971,119.3842
411.123,110.8768,119.3841
411.1222,110.8656,119.3758
411.1404,110.916,119.3463
411.1405,110.8886,119.3781
411.1353,110.8679,119.3693
411.132,110.8616,119.3559
411.1586,110.913,119.337
411.1584,110.8859,119.3638
411.1509,110.8692,119.3523
411.1467,110.8664,119.3386
411.1743,110.906,119.328
411.1731,110.886,119.3498
411.166,110.875,119.3423
411.1614,110.8728,119.3303
####
411.1385,110.9051,119.3258
411.1096,110.8845,119.2833
411.0972,110.8816,119.3263
411.0943,110.8777,119.3565
411.0964,110.8737,119.3769
411.1208,110.9154,119.3505
411.123,110.8971,119.384
411.1228,110.8767,119.3841
411.122,110.8653,119.3759
411.1403,110.9161,119.3461
411.1402,110.8883,119.3776
411.135,110.8676,119.3685
411.1317,110.8615,119.3549
411.1586,110.9131,119.3369
411.158,110.8855,119.3632
411.1504,110.8691,119.3512
411.1462,110.8665,119.3373
411.1742,110.9061,119.3279
411.1725,110.8857,119.3493
411.1654,110.8749,119.3415
411.1609,110.8729,119.3293
####
411.1385,110.9053,119.3256
411.1096,110.8846,119.2831
411.0977,110.8815,119.3262
411.095,110.8776,119.3564
411.0973,110.8735,119.3768
411.1207,110.9155,119.3503
411.1228,110.8971,119.3838
411.1225,110.8766,119.384
411.1218,110.8651,119.376
411.1403,110.9162,119.346
411.1399,110.888,119.3771
411.1346,110.8673,119.3677
411.1313,110.8614,119.3539
411.1585,110.9132,119.3367
411.1576,110.8851,119.3625
411.1498,110.8689,119.35
411.1457,110.8667,119.336
411.1742,110.9062,119.3278
411.172,110.8854,119.3489
411.1648,110.8748,119.3407
411.1603,110.8731,119.3283
####
411.1385,110.9054,119.3255
411.1097,110.8847,119.2828
411.0981,110.8815,119.326
411.0957,110.8774,119.3563
411.0981,110.8733,119.3767
411.1206,110.9157,119.3501
411.1226,110.8971,119.3836
411.1223,110.8765,119.384
411.1216,110.8648,119.376
411.1402,110.9164,119.3458
411.1396,110.8877,119.3767
411.1342,110.8671,119.3669
411.131,110.8612,119.3529
411.1585,110.9134,119.3366
411.1571,110.8847,119.3619
411.1493,110.8688,119.3489
411.1451,110.8668,119.3347
411.1742,110.9063,119.3277
411.1715,110.8851,119.3484
411.1642,110.8747,119.3399
411.1598,110.8733,119.3274
####
411.1385,110.9055,119.3253
411.1097,110.8848,119.2826
411.0985,110.8815,119.3259
411.0964,110.8773,119.3562
411.0989,110.8731,119.3765
411.1206,110.9158,119.3499
411.1223,110.8971,119.3833
411.122,110.8765,119.3839
411.1214,110.8645,119.3761
411.1402,110.9165,119.3456
411.1393,110.8874,119.3762
411.1339,110.8668,119.366
411.1306,110.8611,119.3519
411.1585,110.9134,119.3365
411.1567,110.8843,119.3612
411.1487,110.8686,119.3478
411.1446,110.867,119.3335
411.1742,110.9064,119.3276
411.171,110.8848,119.348
411.1636,110.8746,119.3391
411.1593,110.8735,119.3264
####
411.1384,110.9056,119.3252
411.1098,110.8849,119.2824
411.099,110.8814,119.3258
411.097,110.8772,119.356
411.0998,110.873,119.3764
411.1205,110.9159,119.3497
411.122,110.8971,119.3831
411.1217,110.8764,119.3838
411.1211,110.8643,119.3761
411.1402,110.9166,119.3455
411.139,110.8871,119.3757
411.1335,110.8666,119.3652
411.1303,110.8611,119.3509
411.1584,110.9135,119.3364
411.1563,110.8839,119.3606
411.1482,110.8685,119.3466
411.1441,110.8672,119.3322
411.1742,110.9064,119.3276
411.1705,110.8845,119.3475
411.163,110.8745,119.3383
411.1588,110.8737,119.3254
####
411.1384,110.9057,119.325
411.1098,110.885,119.2822
411.0994,110.8814,119.3257
411.0977,110.877,119.3559
411.1006,110.8728,119.3763
411.1205,110.916,119.3496
411.1217,110.8971,119.3829
411.1214,110.8763,119.3838
411.1209,110.864,119.3762
411.1401,110.9167,119.3454
411.1387,110.8868,119.3752
411.1331,110.8663,119.3643
411.1299,110.861,119.3498
411.1584,110.9136,119.3363
411.1558,110.8835,119.36
411.1476,110.8684,119.3455
411.1436,110.8673,119.3309
411.1741,110.9065,119.3275
411.17,110.8842,119.3471
411.1624,110.8744,119.3376
411.1582,110.8738,119.3245
####
411.1384,110.9057,119.3249
411.1098,110.8851,119.282
411.0998,110.8813,119.3255
