explode
120
####
411.1074,110.8874,119.2835
411.0814,110.885,119.3203
411.0689,110.8813,119.3477
411.0654,110.8766,119.367
411.1172,110.9073,119.3543
411.1189,110.8988,119.39
411.1177,110.8845,119.3946
411.1161,110.8769,119.3906
411.1369,110.9073,119.3506
411.1426,110.8976,119.3899
411.141,110.8814,119.395
411.1391,110.8736,119.3905
411.1553,110.9045,119.3417
411.1661,110.8951,119.3765
411.1648,110.879,119.3813
411.1623,110.8711,119.377
411.1709,110.8978,119.3324
411.1845,110.8894,119.3568
411.1836,110.8774,119.3605
411.1803,110.8692,119.3571
####
411.1353,110.8999,119.329
411.1074,110.8873,119.2835
411.0815,110.885,119.3204
411.0692,110.8813,119.3478
411.0659,110.8767,119.3672
411.1171,110.9077,119.3541
411.1188,110.8987,119.3897
411.1177,110.8843,119.3938
411.1161,110.8767,119.3896
411.1368,110.9077,119.3505
411.1423,110.8975,119.3896
411.1406,110.881,119.3941
411.1387,110.8733,119.3893
411.1552,110.9049,119.3416
411.1656,110.895,119.3763
411.1641,110.8787,119.3805
411.1615,110.871,119.3758
411.1709,110.8982,119.3323
411.184,110.8894,119.3568
411.1828,110.8775,119.3601
411.1794,110.8695,119.3563
####
411.1353,110.9002,119.3289
411.1074,110.8872,119.2835
411.0816,110.8851,119.3204
411.0695,110.8813,119.348
411.0664,110.8767,119.3673
411.117,110.9081,119.354
411.1188,110.8986,119.3894
411.1176,110.884,119.3931
411.1161,110.8765,119.3885
411.1367,110.9082,119.3503
411.142,110.8973,119.3893
411.1401,110.8807,119.3932
411.1382,110.8731,119.388
411.1552,110.9053,119.3414
411.1652,110.8948,119.376
411.1634,110.8785,119.3796
411.1607,110.8709,119.3745
411.1709,110.8986,119.3322
411.1834,110.8895,119.3567
411.182,110.8775,119.3596
411.1784,110.8697,119.3555
####
411.1353,110.9005,119.3288
411.1074,110.8871,119.2835
411.0817,110.8851,119.3205
411.0699,110.8814,119.3481
411.0669,110.8768,119.3675
411.117,110.9085,119.3538
411.1188,110.8986,119.3891
411.1176,110.8838,119.3923
411.116,110.8763,119.3874
411.1367,110.9086,119.3502
411.1417,110.8972,119.3889
411.1397,110.8804,119.3923
411.1378,110.8729,119.3867
411.1551,110.9057,119.3413
411.1648,110.8947,119.3757
411.1627,110.8782,119.3788
411.16,110.8708,119.3732
411.1708,110.899,119.3321
411.1829,110.8895,119.3567
411.1811,110.8776,119.3592
411.1775,110.87,119.3547
####
411.1353,110.9007,119.3287
411.1074,110.887,119.2834
411.0818,110.8851,119.3205
411.0701,110.8814,119.3482
411.0674,110.8768,119.3677
411.1169,110.9089,119.3536
411.1187,110.8985,119.3888
411.1176,110.8835,119.3916
411.116,110.8761,119.3863
411.1366,110.909,119.35
411.1414,110.8971,119.3886
411.1393,110.88,119.3914
411.1373,110.8726,119.3855
411.1551,110.9061,119.3411
411.1643,110.8946,119.3755
411.162,110.878,119.3779
411.1592,110.8708,119.372
411.1708,110.8994,119.332
411.1823,110.8896,119.3566
411.1803,110.8776,119.3587
411.1766,110.8702,119.3539
####
411.1352,110.901,119.3286
411.1074,110.8869,119.2834
411.0818,110.8851,119.3206
411.0704,110.8814,119.3484
411.0679,110.8769,119.3679
411.1169,110.9093,119.3535
411.1187,110.8984,119.3885
411.1175,110.8833,119.3908
411.116,110.8759,119.3852
411.1366,110.9094,119.3498
411.141,110.8969,119.3883
411.1388,110.8797,119.3905
411.1368,110.8724,119.3842
411.155,110.9066,119.341
411.1639,110.8944,119.3752
411.1613,110.8777,119.377
411.1584,110.8707,119.3707
411.1708,110.8998,119.3319
411.1818,110.8896,119.3566
411.1794,110.8776,119.3583
411.1757,110.8705,119.3531
####
411.1352,110.9013,119.3285
411.1074,110.8869,119.2834
411.0819,110.8851,119.3207
411.0708,110.8815,119.3486
411.0685,110.877,119.3681
411.1168,110.9097,119.3533
411.1187,110.8984,119.3883
411.1175,110.883,119.3902
411.116,110.8757,119.3842
411.1365,110.9099,119.3497
411.1407,110.8968,119.388
411.1384,110.8794,119.3897
411.1364,110.8722,119.3829
411.155,110.907,119.3409
411.1634,110.8942,119.3749
411.1606,110.8775,119.376
411.1577,110.8707,119.3694
411.1707,110.9002,119.3318
411.1812,110.8896,119.3565
411.1786,110.8777,119.3577
411.1749,110.8708,119.3522
####
411.1351,110.9016,119.3284
411.1074,110.8868,119.2835
411.0821,110.8852,119.3207
411.0712,110.8816,119.3487
411.0691,110.8771,119.3683
411.1167,110.9101,119.3532
411.1186,110.8984,119.388
411.1175,110.8828,119.3895
411.1159,110.8755,119.3833
411.1365,110.9103,119.3496
411.1404,110.8966,119.3876
411.138,110.8791,119.3888
411.136,110.872,119.3817
411.155,110.9073,119.3408
411.1629,110.894,119.3745
411.1599,110.8773,119.3751
411.157,110.8707,119.3681
411.1707,110.9005,119.3318
411.1806,110.8896,119.3564
411.1778,110.8777,119.3571
411.1741,110.8711,119.3512
####
411.1351,110.9018,119.3283
411.1074,110.8867,119.2835
411.0822,110.8852,119.3208
411.0715,110.8816,119.3489
411.0696,110.8771,119.3686
411.1167,110.9105,119.353
411.1186,110.8983,119.3877
411.1174,110.8826,119.3889
411.1159,110.8753,119.3824
411.1364,110.9107,119.3494
411.1401,110.8964,119.3873
411.1375,110.8788,119.3879
411.1355,110.8718,119.3805
411.1549,110.9077,119.3407
411.1624,110.8938,119.3742
411.1592,110.8771,119.3741
411.1563,110.8707,119.3667
411.1707,110.9009,119.3317
411.18,110.8895,119.3562
411.177,110.8777,119.3565
411.1733,110.8714,119.3503
####
411.1351,110.9021,119.3283
411.1074,110.8866,119.2835
411.0823,110.8852,119.3209
411.0719,110.8817,119.3491
411.0702,110.8772,119.3688
411.1166,110.9109,119.3529
411.1186,110.8983,119.3874
411.1174,110.8824,119.3883
411.1159,110.8751,119.3815
411.1364,110.9111,119.3493
411.1398,110.8963,119.387
411.1371,110.8785,119.387
411.1351,110.8716,119.3793
411.1549,110.9081,119.3406
411.1619,110.8936,119.3738
411.1585,110.8769,119.3731
411.1556,110.8708,119.3654
411.1707,110.9013,119.3317
411.1794,110.8895,119.3561
411.1762,110.8778,119.3559
411.1725,110.8717,119.3494
####
411.135,110.9024,119.3282
411.1075,110.8865,119.2835
411.0824,110.8853,119.321
411.0723,110.8817,119.3493
411.0708,110.8773,119.369
411.1166,110.9113,119.3528
411.1186,110.8983,119.3872
411.1174,110.8822,119.3876
411.1158,110.875,119.3806
411.1363,110.9115,119.3492
411.1395,110.8961,119.3866
411.1367,110.8782,119.3861
411.1346,110.8714,119.378
411.1548,110.9085,119.3405
411.1614,110.8934,119.3735
411.1578,110.8767,119.3721
411.1549,110.8708,119.364
411.1706,110.9016,119.3316
411.1787,110.8895,119.356
411.1754,110.8778,119.3554
411.1718,110.872,119.3484
####
411.135,110.9027,119.3281
411.1075,110.8865,119.2835
411.0826,110.8853,119.3211
411.0726,110.8818,119.3495
411.0714,110.8774,119.3692
411.1165,110.9117,119.3526
411.1186,110.8983,119.3869
411.1173,110.882,119.387
411.1158,110.8748,119.3797
411.1363,110.9119,119.349
411.1392,110.896,119.3863
411.1363,110.8779,119.3852
411.1342,110.8712,119.3768
411.1548,110.9089,119.3403
411.1609,110.8932,119.3731
411.1572,110.8765,119.3711
411.1542,110.8708,119.3627
411.1706,110.902,119.3316
411.1781,110.8895,119.3559
411.1746,110.8778,119.3548
411.171,110.8723,119.3475
####
411.135,110.903,119.328
411.1075,110.8865,119.2835
411.0828,110.8854,119.3212
411.0731,110.882,119.3497
411.072,110.8776,119.3694
411.1165,110.9122,119.3524
411.1184,110.8984,119.3866
411.1172,110.882,119.3864
411.1157,110.8748,119.3788
411.1362,110.9124,119.3488
411.1389,110.8959,119.3858
411.1359,110.8778,119.3843
411.1338,110.8712,119.3756
411.1547,110.9094,119.3402
411.1604,110.8931,119.3727
411.1565,110.8765,119.3701
411.1536,110.871,119.3614
411.1706,110.9024,119.3315
411.1775,110.8895,119.3557
411.1739,110.8779,119.3542
411.1703,110.8726,119.3466
####
411.1349,110.9033,119.3278
411.1075,110.8865,119.2834
411.0831,110.8855,119.3213
411.0735,110.8821,119.3498
411.0726,110.8778,119.3696
411.1164,110.9126,119.3522
411.1183,110.8985,119.3862
411.1171,110.882,119.3857
411.1156,110.8747,119.378
411.1362,110.9129,119.3486
411.1385,110.8958,119.3853
411.1354,110.8777,119.3833
411.1334,110.8712,119.3743
411.1547,110.9098,119.34
411.1599,110.893,119.3723
411.1559,110.8764,119.3691
411.153,110.8711,119.3601
411.1705,110.9028,119.3314
411.1769,110.8896,119.3555
411.1731,110.878,119.3536
411.1696,110.873,119.3458
####
411.1349,110.9036,119.3277
411.1075,110.8865,119.2834
411.0833,110.8856,119.3214
411.074,110.8823,119.35
411.0732,110.878,119.3698
411.1163,110.9131,119.352
411.1181,110.8986,119.3859
411.1169,110.8819,119.3851
411.1155,110.8747,119.3771
411.1361,110.9133,119.3485
411.1381,110.8957,119.3849
411.135,110.8775,119.3823
411.1329,110.8712,119.373
411.1546,110.9102,119.3399
411.1594,110.8929,119.3719
411.1552,110.8764,119.3681
411.1523,110.8713,119.3589
411.1705,110.9032,119.3313
411.1763,110.8896,119.3553
411.1724,110.8782,119.353
411.1689,110.8733,119.3449
####
411.1349,110.9039,119.3276
411.1075,110.8865,119.2833
411.0836,110.8857,119.3214
411.0745,110.8824,119.3501
411.0738,110.8782,119.37
411.1162,110.9136,119.3518
411.118,110.8987,119.3855
411.1168,110.8819,119.3844
411.1154,110.8747,119.3762
411.136,110.9138,119.3483
411.1378,110.8956,119.3844
411.1345,110.8774,119.3813
411.1325,110.8712,119.3718
411.1545,110.9106,119.3397
411.1589,110.8927,119.3715
411.1546,110.8763,119.3672
411.1517,110.8714,119.3576
411.1704,110.9035,119.3312
411.1757,110.8897,119.3551
411.1716,110.8783,119.3524
411.1682,110.8736,119.344
####
411.1348,110.9043,119.3275
411.1075,110.8865,119.2833
411.0838,110.8858,119.3215
411.0749,110.8826,119.3503
411.0744,110.8784,119.3702
411.1161,110.914,119.3515
411.1179,110.8988,119.3852
411.1167,110.8819,119.3838
411.1153,110.8746,119.3754
411.1359,110.9142,119.3481
411.1374,110.8956,119.3839
411.1341,110.8773,119.3803
411.1321,110.8712,119.3705
411.1545,110.911,119.3396
411.1584,110.8926,119.371
411.1539,110.8763,119.3662
411.1511,110.8716,119.3563
411.1704,110.9039,119.3311
411.1751,110.8897,119.3549
411.1709,110.8784,119.3518
411.1675,110.8739,119.3432
####
411.1348,110.9046,119.3273
411.1075,110.8865,119.2832
411.084,110.8858,119.3216
411.0754,110.8827,119.3505
411.075,110.8786,119.3704
411.1161,110.9145,119.3513
411.1177,110.8989,119.3848
411.1165,110.8818,119.3831
411.1151,110.8746,119.3745
411.1359,110.9147,119.3479
411.137,110.8955,119.3835
411.1336,110.8772,119.3794
411.1316,110.8712,119.3692
411.1544,110.9115,119.3394
411.1579,110.8925,119.3706
411.1533,110.8762,119.3652
411.1505,110.8717,119.3551
411.1703,110.9043,119.3311
411.1745,110.8897,119.3547
411.1701,110.8785,119.3512
411.1668,110.8743,119.3423
####
411.1347,110.9049,119.3272
411.1075,110.8865,119.2832
411.0843,110.8859,119.3217
411.0758,110.8829,119.3506
411.0756,110.8788,119.3706
411.116,110.915,119.3511
411.1176,110.899,119.3845
411.1164,110.8818,119.3825
411.115,110.8746,119.3737
411.1358,110.9152,119.3477
411.1367,110.8954,119.383
411.1332,110.877,119.3784
411.1312,110.8712,119.368
411.1544,110.9119,119.3393
411.1574,110.8924,119.3702
411.1526,110.8762,119.3642
411.1498,110.8719,119.3538
411.1703,110.9047,119.331
411.1739,110.8898,119.3545
411.1694,110.8786,119.3506
411.1661,110.8746,119.3414
####
411.1347,110.9052,119.3271
411.1075,110.8865,119.2831
411.0845,110.886,119.3218
411.0763,110.883,119.3508
411.0762,110.879,119.3708
411.1159,110.9154,119.3509
411.1174,110.8991,119.3841
411.1162,110.8818,119.3819
411.1149,110.8745,119.3728
411.1357,110.9156,119.3475
411.1363,110.8953,119.3826
411.1328,110.8769,119.3774
411.1308,110.8712,119.3667
411.1543,110.9123,119.3391
411.1569,110.8923,119.3698
411.152,110.8761,119.3632
411.1492,110.872,119.3525
411.1703,110.9051,119.3309
411.1732,110.8898,119.3544
411.1687,110.8787,119.3501
411.1654,110.8749,119.3405
####
411.1346,110.9056,119.3269
411.1075,110.8865,119.2831
411.0848,110.8861,119.3219
411.0768,110.8831,119.351
411.0768,110.8792,119.371
411.1158,110.9159,119.3507
411.1173,110.8992,119.3838
411.1161,110.8818,119.3812
411.1148,110.8745,119.3719
411.1356,110.9161,119.3473
411.1359,110.8952,119.3821
411.1323,110.8768,119.3764
411.1303,110.8712,119.3654
411.1542,110.9128,119.339
411.1563,110.8922,119.3693
411.1514,110.876,119.3623
411.1486,110.8722,119.3513
411.1702,110.9054,119.3308
411.1727,110.8899,119.3542
411.1679,110.8788,119.3495
411.1647,110.8752,119.3397
####
411.1346,110.9059,119.3268
411.1076,110.8865,119.283
411.085,110.8862,119.322
411.0772,110.8833,119.3511
411.0774,110.8794,119.3712
411.1158,110.9164,119.3504
411.1172,110.8993,119.3835
411.116,110.8817,119.3806
411.1147,110.8745,119.3711
411.1355,110.9166,119.3471
411.1356,110.8951,119.3816
411.1319,110.8766,119.3754
411.1299,110.8713,119.3642
411.1541,110.9132,119.3389
411.1559,110.8921,119.3689
411.1507,110.876,119.3613
411.1479,110.8724,119.35
411.1702,110.9058,119.3307
411.1721,110.8899,119.354
411.1672,110.8789,119.3489
411.164,110.8756,119.3388
####
411.1346,110.9062,119.3267
411.1076,110.8865,119.2829
411.0853,110.8863,119.322
411.0777,110.8834,119.3512
411.078,110.8795,119.3714
411.1157,110.9168,119.3502
411.117,110.8994,119.3831
411.1158,110.8817,119.38
411.1146,110.8744,119.3703
411.1355,110.917,119.3469
411.1352,110.895,119.3811
411.1314,110.8765,119.3744
411.1295,110.8713,119.3629
411.1541,110.9135,119.3387
411.1554,110.892,119.3684
411.1501,110.876,119.3602
411.1474,110.8725,119.3487
411.1701,110.9062,119.3306
411.1715,110.8899,119.3537
411.1665,110.879,119.3482
411.1634,110.8759,119.3379
####
411.1345,110.9064,119.3265
411.1076,110.8866,119.2828
411.0857,110.8864,119.322
411.0783,110.8835,119.3513
411.0786,110.8797,119.3715
411.1156,110.9171,119.35
411.1168,110.8994,119.3828
411.1156,110.8816,119.3795
411.1145,110.8743,119.3697
411.1354,110.9173,119.3467
411.1349,110.8948,119.3805
411.131,110.8764,119.3733
411.1291,110.8713,119.3616
411.1541,110.9138,119.3385
411.1549,110.8917,119.3678
411.1495,110.8759,119.3591
411.1469,110.8728,119.3474
411.1701,110.9064,119.3305
411.171,110.8898,119.3533
411.1658,110.8791,119.3475
411.1628,110.8761,119.337
####
411.1345,110.9067,119.3263
411.1076,110.8867,119.2826
411.0861,110.8865,119.3221
411.0788,110.8836,119.3514
411.0793,110.8798,119.3716
411.1156,110.9175,119.3498
411.1166,110.8995,119.3825
411.1154,110.8816,119.379
411.1143,110.8742,119.3691
411.1354,110.9177,119.3465
411.1346,110.8946,119.3799
411.1306,110.8763,119.3722
411.1287,110.8714,119.3603
411.154,110.9141,119.3384
411.1544,110.8915,119.3672
411.1489,110.8759,119.358
411.1463,110.873,119.3461
411.1701,110.9067,119.3304
411.1704,110.8897,119.353
411.1652,110.8791,119.3468
411.1622,110.8764,119.3362
####
411.1345,110.907,119.3261
411.1076,110.8869,119.2825
411.0865,110.8866,119.3221
411.0794,110.8838,119.3515
411.0799,110.8799,119.3717
411.1155,110.9179,119.3495
411.1165,110.8996,119.3821
411.1153,110.8815,119.3785
411.1142,110.8741,119.3685
411.1353,110.918,119.3463
411.1342,110.8944,119.3793
411.1302,110.8761,119.3711
411.1283,110.8714,119.359
411.154,110.9144,119.3382
411.1539,110.8913,119.3667
411.1483,110.8759,119.3569
411.1458,110.8732,119.3448
411.17,110.9069,119.3303
411.1699,110.8897,119.3526
411.1646,110.8792,119.3462
411.1616,110.8767,119.3353
####
411.1344,110.9072,119.326
411.1076,110.887,119.2823
411.0869,110.8867,119.3221
411.08,110.8839,119.3516
411.0805,110.8801,119.3718
411.1155,110.9182,119.3493
411.1163,110.8997,119.3818
411.1151,110.8815,119.3781
411.1141,110.874,119.3679
411.1353,110.9183,119.3461
411.1339,110.8942,119.3787
411.1298,110.876,119.37
411.128,110.8715,119.3577
411.154,110.9147,119.3381
411.1535,110.8911,119.3661
411.1478,110.8758,119.3558
411.1452,110.8734,119.3435
411.17,110.9072,119.3302
411.1694,110.8896,119.3523
411.1639,110.8792,119.3455
411.1609,110.877,119.3344
####
411.1344,110.9075,119.3258
411.1076,110.8871,119.2821
411.0873,110.8868,119.3221
411.0805,110.884,119.3516
411.0812,110.8802,119.3719
411.1154,110.9186,119.3491
411.1161,110.8997,119.3815
411.115,110.8814,119.3776
411.1139,110.8739,119.3673
411.1353,110.9187,119.3459
411.1335,110.8939,119.3781
411.1294,110.8758,119.3689
411.1276,110.8715,119.3563
411.1539,110.915,119.3379
411.153,110.8909,119.3655
411.1472,110.8758,119.3547
411.1447,110.8736,119.3422
411.17,110.9074,119.3301
411.1689,110.8895,119.3519
411.1633,110.8793,119.3448
411.1604,110.8773,119.3335
####
411.1344,110.9077,119.3257
411.1076,110.8872,119.282
411.0877,110.8869,119.3221
411.0811,110.884,119.3517
411.0818,110.8803,119.372
411.1154,110.9189,119.3489
411.1159,110.8998,119.3811
411.1148,110.8813,119.3772
411.1138,110.8737,119.3667
411.1352,110.919,119.3457
411.1332,110.8937,119.3774
411.129,110.8757,119.3678
411.1272,110.8715,119.355
411.1539,110.9153,119.3377
411.1525,110.8906,119.3649
411.1467,110.8758,119.3536
411.1442,110.8738,119.3409
411.17,110.9077,119.3299
411.1683,110.8894,119.3516
411.1627,110.8793,119.3441
411.1598,110.8775,119.3326
####
411.1343,110.908,119.3255
411.1076,110.8873,119.2818
411.0881,110.8869,119.3222
411.0817,110.8841,119.3518
411.0825,110.8804,119.3721
411.1154,110.9192,119.3487
411.1158,110.8998,119.3808
411.1146,110.8812,119.3767
411.1137,110.8736,119.3662
411.1352,110.9193,119.3456
411.1328,110.8934,119.3768
411.1286,110.8755,119.3667
411.1269,110.8716,119.3537
411.1539,110.9156,119.3376
411.152,110.8904,119.3643
411.1461,110.8757,119.3525
411.1437,110.874,119.3396
411.1699,110.9079,119.3298
411.1678,110.8893,119.3512
411.162,110.8793,119.3434
411.1592,110.8778,119.3317
####
411.1343,110.9082,119.3253
411.1076,110.8875,119.2817
411.0885,110.887,119.3222
411.0823,110.8842,119.3519
411.0832,110.8805,119.3722
411.1153,110.9196,119.3485
411.1155,110.8998,119.3805
411.1144,110.8811,119.3763
411.1135,110.8734,119.3656
411.1351,110.9196,119.3454
411.1325,110.8932,119.3762
411.1282,110.8754,119.3656
411.1265,110.8716,119.3523
411.1538,110.9158,119.3374
411.1516,110.8902,119.3637
411.1456,110.8757,119.3514
411.1432,110.8742,119.3382
411.1699,110.9081,119.3297
411.1673,110.8892,119.3508
411.1614,110.8794,119.3427
411.1587,110.878,119.3308
####
411.1343,110.9085,119.3252
411.1076,110.8876,119.2815
411.0889,110.8871,119.3222
411.0829,110.8842,119.3519
411.0838,110.8805,119.3723
411.1153,110.9199,119.3483
411.1153,110.8999,119.3801
411.1143,110.8811,119.3758
411.1134,110.8732,119.3651
411.1351,110.9199,119.3452
411.1321,110.8929,119.3756
411.1278,110.8752,119.3644
411.1261,110.8716,119.351
411.1538,110.9161,119.3373
411.1511,110.8899,119.363
411.1451,110.8756,119.3502
411.1428,110.8744,119.3369
411.1698,110.9084,119.3296
411.1667,110.8891,119.3505
411.1608,110.8794,119.3419
411.1581,110.8783,119.3299
####
411.1342,110.9086,119.325
411.1076,110.8877,119.2813
411.0894,110.8871,119.3222
411.0836,110.8842,119.352
411.0846,110.8805,119.3724
411.1152,110.9201,119.3481
411.1151,110.8998,119.3798
411.114,110.8808,119.3755
411.1133,110.8728,119.3647
411.135,110.9201,119.345
411.1318,110.8926,119.3749
411.1274,110.875,119.3633
411.1257,110.8716,119.3497
411.1537,110.9163,119.3372
411.1506,110.8896,119.3624
411.1446,110.8755,119.3491
411.1423,110.8746,119.3356
411.1698,110.9085,119.3296
411.1662,110.8889,119.3501
411.1602,110.8794,119.3412
411.1576,110.8785,119.329
####
411.1342,110.9088,119.3249
411.1076,110.8877,119.2812
411.0898,110.887,119.3222
411.0843,110.8841,119.3521
411.0854,110.8804,119.3725
411.1151,110.9203,119.3479
411.1149,110.8997,119.3795
411.1139,110.8806,119.3751
411.1131,110.8725,119.3643
411.1349,110.9203,119.3449
411.1315,110.8922,119.3742
411.127,110.8748,119.3622
411.1254,110.8715,119.3483
411.1537,110.9165,119.3371
411.1501,110.8893,119.3618
411.144,110.8755,119.348
411.1418,110.8747,119.3343
411.1697,110.9087,119.3295
411.1657,110.8887,119.3497
411.1596,110.8794,119.3405
411.1571,110.8787,119.3281
####
411.1341,110.909,119.3248
411.1077,110.8878,119.281
411.0903,110.887,119.3223
411.085,110.8841,119.3521
411.0862,110.8803,119.3726
411.115,110.9205,119.3478
411.1147,110.8996,119.3792
411.1136,110.8804,119.3748
411.113,110.8721,119.364
411.1349,110.9205,119.3448
411.1311,110.8918,119.3736
411.1266,110.8745,119.361
411.125,110.8715,119.347
411.1536,110.9167,119.337
411.1497,110.8889,119.3612
411.1435,110.8754,119.3469
411.1414,110.8749,119.333
411.1697,110.9089,119.3294
411.1652,110.8885,119.3493
411.1591,110.8793,119.3398
411.1566,110.8788,119.3272
####
411.1341,110.9091,119.3247
411.1077,110.8879,119.2809
411.0907,110.887,119.3223
411.0857,110.8839,119.3522
411.087,110.8802,119.3727
411.1149,110.9207,119.3476
411.1144,110.8994,119.3789
411.1135,110.8801,119.3745
411.1129,110.8717,119.3636
411.1348,110.9207,119.3447
411.1308,110.8914,119.3729
411.1262,110.8742,119.3599
411.1247,110.8714,119.3457
411.1535,110.9168,119.3369
411.1492,110.8886,119.3606
411.143,110.8752,119.3458
411.141,110.875,119.3318
411.1696,110.909,119.3294
411.1647,110.8883,119.3489
411.1585,110.8793,119.3391
411.156,110.879,119.3264
####
411.134,110.9091,119.3246
411.1077,110.8879,119.2807
411.0912,110.8868,119.3223
411.0865,110.8837,119.3523
411.088,110.8798,119.3728
411.1148,110.9207,119.3475
411.1143,110.8992,119.3787
411.1134,110.8797,119.3742
411.1128,110.8711,119.3634
411.1347,110.9207,119.3446
411.1305,110.8909,119.3723
411.1259,110.8739,119.3588
411.1243,110.8712,119.3444
411.1534,110.9169,119.3369
411.1488,110.8881,119.36
411.1425,110.8751,119.3447
411.1405,110.8751,119.3306
411.1696,110.9092,119.3294
411.1642,110.8881,119.3486
411.158,110.8792,119.3384
411.1555,110.8791,119.3255
####
411.1339,110.9092,119.3245
411.1077,110.8879,119.2806
411.0917,110.8866,119.3224
411.0872,110.8834,119.3524
411.089,110.8795,119.3728
411.1147,110.9207,119.3475
411.1141,110.8989,119.3785
411.1132,110.8793,119.374
411.1127,110.8705,119.3632
411.1346,110.9208,119.3446
411.1302,110.8903,119.3717
411.1256,110.8735,119.3577
411.124,110.871,119.3431
411.1534,110.917,119.3369
411.1484,110.8877,119.3593
411.1421,110.8749,119.3436
411.14,110.8752,119.3293
411.1695,110.9093,119.3293
411.1638,110.8878,119.3482
411.1574,110.879,119.3377
411.1551,110.8792,119.3247
####
411.1339,110.9093,119.3245
411.1077,110.888,119.2805
411.0922,110.8865,119.3224
411.088,110.8831,119.3525
411.0899,110.8792,119.3729
411.1146,110.9208,119.3474
411.1139,110.8986,119.3783
411.1131,110.8789,119.3738
411.1126,110.8699,119.363
411.1345,110.9208,119.3445
411.13,110.8898,119.3711
411.1253,110.8731,119.3566
411.1237,110.8708,119.3419
411.1533,110.9171,119.3368
411.148,110.8872,119.3587
411.1416,110.8747,119.3426
411.1395,110.8752,119.3281
411.1694,110.9094,119.3293
411.1633,110.8875,119.3478
411.1569,110.8789,119.337
411.1545,110.8792,119.3238
####
411.1339,110.9092,119.3244
411.1078,110.8879,119.2804
411.0927,110.8862,119.3225
411.0888,110.8827,119.3525
411.091,110.8787,119.3729
411.1145,110.9207,119.3474
411.1138,110.8982,119.3781
411.113,110.8784,119.3736
411.1126,110.8693,119.3628
411.1344,110.9208,119.3445
411.1298,110.8891,119.3704
411.125,110.8727,119.3555
411.1234,110.8706,119.3406
411.1532,110.9171,119.3368
411.1477,110.8867,119.3581
411.1411,110.8744,119.3415
411.1391,110.8752,119.327
411.1694,110.9094,119.3293
411.1629,110.8872,119.3474
411.1565,110.8787,119.3363
411.1542,110.8792,119.323
####
411.1338,110.9092,119.3244
411.1078,110.8879,119.2803
411.0932,110.886,119.3225
411.0896,110.8824,119.3526
411.092,110.8783,119.373
411.1144,110.9206,119.3473
411.1136,110.8979,119.3779
411.1129,110.8779,119.3735
411.1126,110.8687,119.3626
411.1343,110.9207,119.3445
411.1295,110.8885,119.3698
411.1247,110.8722,119.3544
411.1231,110.8703,119.3394
411.1532,110.9171,119.3368
411.1473,110.8862,119.3575
411.1407,110.8742,119.3405
411.1386,110.8752,119.3258
411.1693,110.9094,119.3293
411.1625,110.8868,119.347
411.1561,110.8785,119.3356
411.1538,110.8792,119.3221
####
411.1338,110.9092,119.3244
411.1078,110.8879,119.2801
411.0937,110.8858,119.3225
411.0905,110.882,119.3527
411.093,110.8778,119.373
411.1144,110.9205,119.3473
411.1135,110.8975,119.3778
411.1129,110.8774,119.3733
411.1126,110.8681,119.3624
411.1343,110.9207,119.3445
411.1293,110.8878,119.3692
411.1245,110.8718,119.3533
411.1228,110.8701,119.3381
411.1531,110.917,119.3368
411.147,110.8856,119.3569
411.1403,110.8739,119.3395
411.1382,110.8752,119.3246
411.1693,110.9094,119.3293
411.1621,110.8865,119.3466
411.1557,110.8783,119.3349
411.1534,110.8792,119.3213
####
411.1338,110.9091,119.3243
411.1079,110.8879,119.28
411.0942,110.8855,119.3226
411.0913,110.8816,119.3528
411.0941,110.8773,119.373
411.1144,110.9203,119.3473
411.1135,110.8971,119.3776
411.1129,110.8769,119.3731
411.1126,110.8674,119.3621
411.1343,110.9206,119.3445
411.1292,110.8872,119.3686
411.1243,110.8713,119.3522
411.1226,110.8698,119.3369
411.1531,110.917,119.3368
411.1468,110.8851,119.3563
411.14,110.8736,119.3384
411.1379,110.8752,119.3235
411.1693,110.9094,119.3293
411.1617,110.8861,119.3462
411.1554,110.878,119.3342
411.1532,110.8791,119.3204
####
411.1338,110.909,119.3243
411.108,110.8879,119.2799
411.0947,110.8852,119.3226
411.0921,110.8812,119.3528
411.0952,110.8768,119.373
411.1143,110.9202,119.3473
411.1134,110.8966,119.3775
411.1129,110.8763,119.3729
411.1127,110.8668,119.3619
411.1342,110.9204,119.3445
411.1291,110.8865,119.368
411.1241,110.8708,119.3512
411.1224,110.8695,119.3357
411.1531,110.9169,119.3368
411.1465,110.8845,119.3557
411.1396,110.8733,119.3374
411.1375,110.8751,119.3223
411.1693,110.9094,119.3293
411.1614,110.8857,119.3458
411.1551,110.8777,119.3335
411.153,110.879,119.3196
####
411.1339,110.9089,119.3243
411.1081,110.8878,119.2798
411.0952,110.8849,119.3227
411.0929,110.8807,119.3529
411.0963,110.8762,119.373
411.1144,110.9199,119.3473
411.1136,110.8961,119.3773
411.1131,110.8757,119.3727
411.1129,110.866,119.3616
411.1343,110.9203,119.3445
411.1291,110.8857,119.3674
411.1241,110.8702,119.3502
411.1224,110.8692,119.3345
411.1532,110.9168,119.3368
411.1464,110.8839,119.3551
411.1394,110.873,119.3364
411.1373,110.875,119.3212
411.1694,110.9094,119.3292
411.1612,110.8853,119.3454
411.1549,110.8774,119.3328
411.1529,110.8788,119.3188
####
