sideways
120
####
411.0623,110.9027,119.3651
411.0869,110.9232,119.3192
411.0906,110.9364,119.3623
411.0942,110.9404,119.3928
411.0979,110.9366,119.4135
411.0533,110.9236,119.3872
411.0732,110.9261,119.4199
411.0937,110.9234,119.4164
411.1053,110.9211,119.4075
411.0507,110.9044,119.3853
411.0864,110.9077,119.4086
411.1011,110.9091,119.3876
411.1001,110.9089,119.3705
411.0521,110.8856,119.3786
411.0853,110.8894,119.3996
411.0982,110.8952,119.3788
411.096,110.8973,119.362
411.0576,110.8688,119.3718
411.0815,110.8747,119.3913
411.0908,110.8813,119.3777
411.0894,110.884,119.3621
####
411.0612,110.9022,119.3647
411.0853,110.9235,119.3189
411.0881,110.9377,119.3617
411.0915,110.9419,119.3923
411.0953,110.9383,119.413
411.0514,110.9229,119.3868
411.0722,110.9259,119.419
411.0924,110.924,119.4144
411.1032,110.9219,119.4047
411.0496,110.9036,119.385
411.0852,110.9082,119.4083
411.0997,110.9102,119.3873
411.0987,110.9101,119.3702
411.0516,110.8847,119.3782
411.0847,110.8898,119.3995
411.0974,110.8961,119.3787
411.0952,110.8981,119.3618
411.0577,110.8681,119.3716
411.0815,110.875,119.3912
411.0905,110.8819,119.3776
411.0891,110.8845,119.3621
####
411.0602,110.9016,119.3644
411.0837,110.9238,119.3186
411.0855,110.9387,119.3611
411.0887,110.9432,119.3918
411.0927,110.9398,119.4124
411.0495,110.922,119.3863
411.0711,110.9257,119.418
411.0911,110.9244,119.4124
411.101,110.9226,119.4019
411.0484,110.9026,119.3845
411.0839,110.9085,119.408
411.0983,110.9112,119.387
411.0973,110.9111,119.3698
411.0511,110.8838,119.3779
411.084,110.8901,119.3993
411.0966,110.897,119.3786
411.0944,110.8989,119.3617
411.058,110.8673,119.3713
411.0813,110.8751,119.391
411.0902,110.8824,119.3775
411.0888,110.8849,119.3619
####
411.0591,110.9009,119.3639
411.082,110.9238,119.3182
411.083,110.9396,119.3605
411.0859,110.9444,119.3912
411.09,110.9411,119.4119
411.0476,110.921,119.3858
411.0699,110.9252,119.417
411.0896,110.9247,119.4104
411.0987,110.9232,119.3992
411.0472,110.9015,119.384
411.0825,110.9087,119.4076
411.0969,110.9121,119.3866
411.0958,110.912,119.3695
411.0507,110.8827,119.3774
411.0833,110.8903,119.399
411.0957,110.8976,119.3784
411.0935,110.8995,119.3615
411.0582,110.8664,119.3709
411.0811,110.8752,119.3908
411.0899,110.8828,119.3773
411.0884,110.8852,119.3617
####
411.0581,110.8998,119.3633
411.0804,110.9237,119.3178
411.0805,110.94,119.3599
411.0832,110.9451,119.3906
411.0874,110.942,119.4113
411.0456,110.9195,119.3851
411.0683,110.9245,119.416
411.0879,110.9246,119.4088
411.0965,110.9234,119.397
411.046,110.9,119.3833
411.081,110.9086,119.407
411.0954,110.9126,119.3861
411.0944,110.9125,119.3689
411.0503,110.8813,119.3768
411.0825,110.8901,119.3986
411.0948,110.898,119.378
411.0926,110.8999,119.3611
411.0584,110.8653,119.3704
411.081,110.8749,119.3904
411.0895,110.8829,119.3769
411.0881,110.8852,119.3613
####
411.0571,110.8986,119.3627
411.0787,110.9233,119.3173
411.0782,110.9401,119.3593
411.0806,110.9454,119.3899
411.0849,110.9426,119.4107
411.0437,110.9178,119.3844
411.0666,110.9236,119.4151
411.0862,110.9244,119.4073
411.0943,110.9234,119.3951
411.0448,110.8983,119.3826
411.0795,110.9082,119.4064
411.0939,110.9128,119.3855
411.0929,110.9128,119.3684
411.0499,110.8797,119.3761
411.0818,110.8898,119.398
411.0938,110.8982,119.3776
411.0917,110.9,119.3607
411.0587,110.864,119.3697
411.0808,110.8745,119.3898
411.0892,110.8828,119.3765
411.0878,110.8851,119.3609
####
411.0561,110.8971,119.362
411.0771,110.9227,119.3167
411.0759,110.9398,119.3587
411.0782,110.9454,119.3893
411.0826,110.9427,119.4101
411.0419,110.9159,119.3836
411.0648,110.9224,119.4143
411.0844,110.9239,119.4062
411.0923,110.9232,119.3935
411.0437,110.8963,119.3818
411.0781,110.9076,119.4057
411.0924,110.9128,119.3849
411.0915,110.9128,119.3677
411.0495,110.8779,119.3753
411.0811,110.8892,119.3974
411.093,110.8981,119.377
411.0908,110.8998,119.3601
411.059,110.8624,119.369
411.0807,110.8739,119.3892
411.0888,110.8824,119.3759
411.0875,110.8847,119.3603
####
411.0552,110.8954,119.3612
411.0756,110.9219,119.3161
411.0738,110.9393,119.358
411.076,110.945,119.3887
411.0804,110.9425,119.4095
411.0402,110.9139,119.3827
411.0629,110.9212,119.4136
411.0827,110.9233,119.4055
411.0905,110.9228,119.3926
411.0427,110.8943,119.381
411.0768,110.9067,119.405
411.091,110.9125,119.3841
411.0901,110.9125,119.367
411.0492,110.876,119.3745
411.0804,110.8884,119.3967
411.0921,110.8978,119.3764
411.09,110.8994,119.3595
411.0592,110.8608,119.3682
411.0805,110.8731,119.3885
411.0885,110.8819,119.3752
411.0872,110.884,119.3596
####
411.0544,110.8938,119.3603
411.0742,110.9209,119.3153
411.0721,110.9384,119.3574
411.074,110.9443,119.388
411.0786,110.9419,119.4088
411.0386,110.9118,119.3818
411.0606,110.92,119.4131
411.0806,110.9227,119.4057
411.0889,110.9224,119.393
411.0418,110.8922,119.3801
411.0756,110.9058,119.4041
411.0897,110.912,119.3833
411.0888,110.9119,119.3661
411.0489,110.874,119.3736
411.0797,110.8876,119.3959
411.0913,110.8972,119.3756
411.0892,110.8987,119.3587
411.0594,110.8591,119.3673
411.0803,110.8722,119.3877
411.0882,110.8811,119.3744
411.0869,110.8831,119.3588
####
411.0536,110.8921,119.3594
411.073,110.9199,119.3146
411.0705,110.9373,119.3567
411.0723,110.9434,119.3873
411.077,110.9411,119.4081
411.0373,110.9097,119.3809
411.0583,110.9186,119.4126
411.0787,110.922,119.406
411.0875,110.9219,119.3935
411.041,110.8901,119.3791
411.0744,110.9047,119.4033
411.0885,110.9113,119.3825
411.0876,110.9111,119.3653
411.0486,110.8721,119.3726
411.0791,110.8866,119.3951
411.0905,110.8965,119.3748
411.0885,110.8978,119.3578
411.0596,110.8574,119.3664
411.0801,110.8712,119.3869
411.088,110.8802,119.3736
411.0867,110.882,119.3579
####
411.053,110.8903,119.3585
411.0718,110.9188,119.3138
411.069,110.9363,119.3559
411.0707,110.9424,119.3865
411.0754,110.9402,119.4073
411.0361,110.9076,119.38
411.0565,110.917,119.412
411.0771,110.9209,119.4059
411.0862,110.9211,119.3935
411.0403,110.888,119.3781
411.0734,110.9034,119.4025
411.0875,110.9104,119.3818
411.0867,110.9102,119.3645
411.0484,110.8701,119.3716
411.0785,110.8853,119.3943
411.0899,110.8955,119.374
411.0879,110.8969,119.3571
411.0598,110.8557,119.3654
411.0799,110.87,119.386
411.0877,110.8792,119.3727
411.0865,110.8809,119.3571
####
411.0525,110.8887,119.3575
411.071,110.918,119.3131
411.0676,110.9357,119.3551
411.0691,110.9417,119.3858
411.074,110.9394,119.4066
411.0351,110.9056,119.3791
411.0558,110.9152,119.4111
411.0763,110.9193,119.4045
411.0852,110.9197,119.3919
411.0397,110.8861,119.3771
411.0725,110.9018,119.4018
411.0867,110.9092,119.3812
411.086,110.9092,119.364
411.0481,110.8683,119.3704
411.078,110.8839,119.3934
411.0894,110.8944,119.3733
411.0876,110.8958,119.3563
411.0598,110.854,119.3641
411.0797,110.8687,119.385
411.0876,110.878,119.3718
411.0865,110.8796,119.3561
####
411.052,110.8874,119.3566
411.0703,110.9174,119.3125
411.0662,110.9354,119.3544
411.0677,110.9411,119.3851
411.0727,110.9385,119.4058
411.0345,110.904,119.3783
411.0562,110.9133,119.4098
411.0762,110.9177,119.402
411.0842,110.9182,119.3887
411.0392,110.8845,119.3762
411.0719,110.9004,119.4011
411.0862,110.9081,119.3807
411.0857,110.9082,119.3635
411.0479,110.8668,119.3693
411.0776,110.8825,119.3926
411.0892,110.8932,119.3727
411.0874,110.8947,119.3557
411.0598,110.8526,119.3629
411.0794,110.8674,119.384
411.0874,110.8768,119.3709
411.0865,110.8785,119.3552
####
411.0516,110.8864,119.3559
411.0698,110.917,119.3121
411.065,110.9354,119.3538
411.0666,110.9406,119.3846
411.0715,110.9376,119.4053
411.034,110.9027,119.3778
411.0572,110.9115,119.4084
411.0764,110.916,119.3989
411.083,110.9165,119.3849
411.0388,110.8832,119.3754
411.0714,110.899,119.4007
411.0859,110.9068,119.3804
411.0855,110.9071,119.3632
411.0475,110.8656,119.3683
411.0772,110.8812,119.3919
411.089,110.892,119.3721
411.0873,110.8936,119.3551
411.0595,110.8515,119.3616
411.079,110.8661,119.383
411.0872,110.8756,119.3701
411.0865,110.8774,119.3544
####
411.0512,110.8855,119.3553
411.0695,110.9168,119.3121
411.064,110.9354,119.3536
411.0654,110.9402,119.3845
411.0702,110.937,119.4052
411.0337,110.9015,119.3776
411.0583,110.9095,119.4071
411.0766,110.9141,119.3958
411.0816,110.9149,119.3812
411.0384,110.882,119.3748
411.071,110.8973,119.4004
411.0857,110.9053,119.3804
411.0854,110.9058,119.3631
411.047,110.8644,119.3674
411.0767,110.8795,119.3913
411.0887,110.8906,119.3718
411.0872,110.8925,119.3549
411.0589,110.8504,119.3605
411.0785,110.8646,119.3821
411.0868,110.8742,119.3695
411.0862,110.8763,119.3538
####
411.0506,110.8847,119.3549
411.0694,110.9165,119.3123
411.0633,110.9353,119.3537
411.0645,110.9396,119.3846
411.0691,110.9362,119.4054
411.0333,110.9004,119.3775
411.0594,110.9074,119.4061
411.0768,110.912,119.3935
411.0804,110.9129,119.3785
411.0378,110.8809,119.3743
411.0706,110.8953,119.4002
411.0854,110.9034,119.3803
411.0852,110.9041,119.363
411.0462,110.8634,119.3665
411.076,110.8777,119.3908
411.0883,110.8888,119.3716
411.0868,110.891,119.3546
411.0579,110.8493,119.3593
411.0776,110.8628,119.3813
411.0862,110.8725,119.3689
411.0858,110.8748,119.3533
####
411.0499,110.8839,119.3543
411.0692,110.9162,119.3122
411.0629,110.9349,119.3536
411.0641,110.9387,119.3847
411.0684,110.935,119.4054
411.033,110.8996,119.3772
411.06,110.9055,119.4053
411.0769,110.91,119.3919
411.0799,110.9111,119.3766
411.037,110.8801,119.3737
411.0701,110.8934,119.3998
411.0851,110.9013,119.38
411.0849,110.9023,119.3628
411.045,110.8625,119.3656
411.0751,110.8757,119.3902
411.0877,110.8868,119.3711
411.0863,110.8892,119.3542
411.0565,110.8484,119.3581
411.0763,110.861,119.3804
411.0852,110.8706,119.3682
411.085,110.8732,119.3526
####
411.049,110.8836,119.3535
411.0692,110.916,119.312
411.0629,110.9345,119.3535
411.0639,110.9376,119.3846
411.0679,110.9335,119.4053
411.0326,110.8994,119.3767
411.0602,110.904,119.4045
411.0769,110.9081,119.3906
411.0795,110.9094,119.3753
411.036,110.8798,119.3728
411.0693,110.8917,119.3993
411.0846,110.8993,119.3796
411.0845,110.9004,119.3623
411.0435,110.8622,119.3644
411.0738,110.874,119.3894
411.0868,110.8849,119.3704
411.0855,110.8875,119.3535
411.0544,110.8478,119.3567
411.0745,110.8594,119.3794
411.0838,110.8689,119.3674
411.0838,110.8718,119.3518
####
411.0479,110.8839,119.3527
411.0695,110.9158,119.3116
411.0637,110.9337,119.3534
411.0648,110.936,119.3846
411.0685,110.9314,119.4052
411.0322,110.9001,119.3761
411.0598,110.9034,119.404
411.0767,110.9067,119.3902
411.0794,110.9078,119.3748
411.0348,110.8804,119.372
411.0684,110.8907,119.3988
411.0841,110.8976,119.3791
411.084,110.8987,119.3619
411.0415,110.8626,119.3634
411.0721,110.8729,119.3887
411.0857,110.8832,119.3699
411.0846,110.8859,119.3529
411.0518,110.8479,119.3554
411.0722,110.8583,119.3784
411.0821,110.8675,119.3666
411.0823,110.8706,119.3511
####
411.0475,110.8845,119.3521
411.0702,110.9158,119.3111
411.0658,110.9319,119.3536
411.0671,110.9337,119.3848
411.0707,110.9286,119.4053
411.0325,110.9012,119.3756
411.0589,110.9035,119.4046
411.0767,110.9059,119.3923
411.0806,110.9067,119.3774
411.0343,110.8815,119.3714
411.0679,110.8902,119.3985
411.084,110.8966,119.3791
411.0843,110.8978,119.3619
411.0402,110.8635,119.3626
411.0709,110.8722,119.3882
411.0851,110.8822,119.3697
411.0843,110.8851,119.3528
411.0499,110.8485,119.3546
411.0706,110.8576,119.3777
411.0808,110.8667,119.3662
411.0812,110.87,119.3507
####
411.0471,110.8852,119.3515
411.0709,110.9158,119.3107
411.0678,110.9301,119.3537
411.0695,110.9316,119.3849
411.073,110.9259,119.4053
411.0328,110.9022,119.3752
411.0578,110.9037,119.4052
411.0765,110.9052,119.3947
411.0817,110.9057,119.3804
411.0338,110.8825,119.3708
411.0676,110.8896,119.3982
411.0841,110.8956,119.379
411.0845,110.8969,119.3618
411.0391,110.8644,119.3619
411.0699,110.8716,119.3878
411.0846,110.8812,119.3695
411.0841,110.8843,119.3526
411.0482,110.8492,119.3537
411.069,110.8571,119.3771
411.0796,110.866,119.3657
411.0803,110.8696,119.3503
####
411.047,110.886,119.351
411.0717,110.9159,119.3102
411.0699,110.9284,119.3537
411.0717,110.9296,119.3849
411.0753,110.9234,119.4051
411.0335,110.9034,119.3748
411.0566,110.9043,119.406
411.0759,110.9049,119.3977
411.0824,110.9049,119.3843
411.0338,110.8837,119.3703
411.0674,110.8893,119.398
411.0843,110.8948,119.379
411.0849,110.8963,119.3618
411.0383,110.8656,119.3613
411.0691,110.8713,119.3873
411.0843,110.8805,119.3692
411.084,110.8838,119.3524
411.0467,110.85,119.353
411.0678,110.8569,119.3764
411.0786,110.8655,119.3652
411.0794,110.8693,119.3498
####
411.047,110.8872,119.3504
411.0727,110.916,119.3096
411.072,110.927,119.3534
411.0742,110.9276,119.3846
411.0776,110.9207,119.4046
411.0344,110.905,119.3744
411.0557,110.9056,119.4067
411.0753,110.9052,119.4002
411.0829,110.9046,119.3876
411.0338,110.8854,119.3698
411.0674,110.8894,119.3978
411.0847,110.8942,119.379
411.0855,110.8958,119.3618
411.0375,110.8671,119.3608
411.0684,110.8714,119.3869
411.084,110.88,119.369
411.0839,110.8834,119.3522
411.0453,110.8513,119.3524
411.0665,110.8571,119.3759
411.0777,110.8654,119.3647
411.0786,110.8692,119.3493
####
411.0471,110.8886,119.35
411.0738,110.9162,119.3091
411.0742,110.9257,119.3532
411.0767,110.9256,119.3843
411.08,110.918,119.4039
411.0355,110.9068,119.374
411.055,110.9069,119.4073
411.0749,110.9055,119.4023
411.0833,110.9043,119.3903
411.034,110.8874,119.3695
411.0673,110.8896,119.3978
411.085,110.8937,119.3793
411.0862,110.8953,119.3622
411.0368,110.869,119.3604
411.0676,110.8716,119.3866
411.0837,110.8795,119.3688
411.0838,110.883,119.352
411.0437,110.8529,119.352
411.0652,110.8576,119.3754
411.0766,110.8653,119.3642
411.0775,110.8691,119.3489
####
411.0473,110.8902,119.3497
411.0751,110.9163,119.3086
411.0765,110.9248,119.353
411.0793,110.9241,119.384
411.0823,110.9158,119.4034
411.0369,110.9089,119.3738
411.0549,110.908,119.4078
411.075,110.9054,119.4041
411.084,110.9037,119.3926
411.0343,110.8896,119.3692
411.0672,110.8898,119.3979
411.0854,110.893,119.3799
411.087,110.8946,119.3629
411.036,110.8712,119.3601
411.0668,110.8719,119.3863
411.0833,110.8791,119.3686
411.0836,110.8827,119.3519
411.042,110.8549,119.3516
411.0637,110.8582,119.375
411.0754,110.8654,119.3637
411.0763,110.8692,119.3484
####
411.0477,110.8918,119.3496
411.0766,110.9164,119.3085
411.079,110.9243,119.3529
411.082,110.9229,119.3839
411.0846,110.9141,119.4031
411.0386,110.9109,119.3739
411.0556,110.9086,119.4083
411.0757,110.9049,119.4054
411.0852,110.9027,119.3942
411.0349,110.8919,119.3693
411.0671,110.8899,119.3984
411.086,110.8921,119.381
411.0881,110.8938,119.364
411.0355,110.8736,119.3601
411.0662,110.8722,119.3862
411.083,110.8786,119.3685
411.0836,110.8825,119.3519
411.0405,110.857,119.3515
411.0624,110.8589,119.3747
411.0743,110.8655,119.3633
411.0751,110.8694,119.3479
####
411.0483,110.8934,119.3497
411.0782,110.9164,119.3084
411.0815,110.924,119.353
411.0847,110.922,119.3839
411.0869,110.9128,119.403
411.0405,110.9128,119.3741
411.0568,110.909,119.4088
411.0768,110.9041,119.4063
411.0866,110.9015,119.3953
411.0357,110.8941,119.3694
411.0672,110.89,119.399
411.0866,110.8912,119.3823
411.0894,110.8928,119.3654
411.0352,110.8759,119.3602
411.0657,110.8725,119.3861
411.0829,110.8782,119.3686
411.0836,110.8823,119.352
411.0391,110.8592,119.3515
411.0613,110.8597,119.3745
411.0734,110.8657,119.3629
411.0741,110.8697,119.3476
####
411.0491,110.8949,119.3499
411.0799,110.9163,119.3085
411.0841,110.9237,119.3531
411.0873,110.9212,119.384
411.0892,110.9115,119.4029
411.0425,110.9146,119.3744
411.0583,110.9091,119.4092
411.0782,110.9032,119.407
411.0883,110.9002,119.3961
411.0367,110.8963,119.3698
411.0674,110.8901,119.3997
411.0873,110.8902,119.3836
411.0907,110.8917,119.3669
411.0351,110.8782,119.3604
411.0654,110.8727,119.3862
411.0828,110.8778,119.3687
411.0838,110.882,119.3521
411.038,110.8613,119.3517
411.0604,110.8604,119.3744
411.0725,110.8659,119.3626
411.0731,110.8699,119.3474
####
411.0499,110.8963,119.3502
411.0817,110.916,119.3087
411.0867,110.9232,119.3533
411.0898,110.92,119.3841
411.0912,110.9098,119.4028
411.0446,110.9162,119.3748
411.06,110.9091,119.4095
411.0798,110.9021,119.4072
411.0898,110.8988,119.3962
411.0378,110.8983,119.3701
411.0676,110.8902,119.4004
411.0878,110.8891,119.3849
411.0918,110.8905,119.3683
411.0351,110.8804,119.3607
411.0651,110.873,119.3863
411.0827,110.8773,119.3688
411.0838,110.8817,119.3523
411.037,110.8635,119.3519
411.0595,110.8612,119.3744
411.0717,110.8661,119.3625
411.0722,110.8702,119.3472
####
411.0508,110.8975,119.3506
411.0833,110.9154,119.309
411.0891,110.9221,119.3536
411.092,110.9181,119.3843
411.0927,110.9074,119.4026
411.0468,110.9175,119.3752
411.0617,110.9089,119.4096
411.0811,110.9008,119.4072
411.091,110.8973,119.3962
411.0389,110.9002,119.3705
411.0677,110.8902,119.401
411.0881,110.8879,119.3861
411.0926,110.8891,119.3697
411.0352,110.8826,119.3611
411.0647,110.8733,119.3864
411.0824,110.8768,119.3688
411.0837,110.8813,119.3524
411.0361,110.8657,119.3522
411.0586,110.8621,119.3744
411.0708,110.8664,119.3623
411.0713,110.8705,119.347
####
411.0517,110.8987,119.3509
411.085,110.9147,119.3093
411.0914,110.9207,119.3539
411.0938,110.9158,119.3844
411.0938,110.9047,119.4024
411.049,110.9187,119.3756
411.0634,110.9085,119.4098
411.0822,110.8995,119.4072
411.092,110.8956,119.3961
411.0401,110.902,119.3709
411.0677,110.8902,119.4016
411.0883,110.8866,119.3872
411.0932,110.8874,119.371
411.0354,110.8848,119.3614
411.0643,110.8736,119.3864
411.0821,110.8763,119.3688
411.0835,110.8808,119.3523
411.0352,110.868,119.3525
411.0576,110.8629,119.3743
411.0699,110.8667,119.3621
411.0703,110.8709,119.3469
####
411.0527,110.8998,119.3512
411.0865,110.9138,119.3095
411.0934,110.9191,119.3541
411.0955,110.9135,119.3845
411.0947,110.9021,119.4022
411.0513,110.9196,119.376
411.065,110.908,119.4099
411.0832,110.898,119.4073
411.0928,110.8937,119.3962
411.0415,110.9036,119.3713
411.0679,110.8902,119.4021
411.0883,110.8852,119.3885
411.0937,110.8854,119.3724
411.0357,110.8869,119.3618
411.064,110.8739,119.3863
411.0816,110.8758,119.3685
411.0833,110.8804,119.3521
411.0345,110.8703,119.3528
411.0568,110.8638,119.3742
411.069,110.8671,119.3619
411.0695,110.8715,119.3467
####
411.0537,110.9008,119.3516
411.0879,110.913,119.3097
411.0954,110.9175,119.3543
411.097,110.9112,119.3846
411.0955,110.8996,119.402
411.0536,110.9205,119.3765
411.0667,110.9074,119.41
411.0842,110.8964,119.4073
411.0937,110.8916,119.3963
411.0429,110.9052,119.3717
411.0681,110.8901,119.4025
411.0883,110.8837,119.3896
411.0942,110.8833,119.3738
411.0361,110.889,119.3621
411.0638,110.8742,119.3861
411.0812,110.8753,119.3682
411.083,110.88,119.3519
411.034,110.8727,119.3531
411.0559,110.8647,119.374
411.0681,110.8675,119.3616
411.0687,110.8721,119.3464
####
411.0548,110.9018,119.3519
411.0893,110.9122,119.3099
411.0973,110.9158,119.3545
411.0986,110.9089,119.3846
411.0963,110.8971,119.4018
411.056,110.9211,119.377
411.0683,110.9067,119.41
411.0852,110.8948,119.4074
411.0945,110.8894,119.3965
411.0444,110.9066,119.3721
411.0684,110.8898,119.4029
411.0884,110.8821,119.3906
411.0947,110.8811,119.3751
411.0367,110.891,119.3625
411.0636,110.8744,119.3859
411.0808,110.8749,119.3678
411.0828,110.8797,119.3515
411.0335,110.875,119.3534
411.0552,110.8655,119.3738
411.0673,110.868,119.3612
411.068,110.8728,119.3461
####
411.0559,110.9027,119.3523
411.0906,110.9114,119.3101
411.0991,110.914,119.3546
411.1,110.9065,119.3846
411.0972,110.8946,119.4016
411.0584,110.9216,119.3774
411.07,110.9059,119.4102
411.0862,110.893,119.4075
411.0951,110.8872,119.3966
411.046,110.9079,119.3726
411.0688,110.8895,119.4032
411.0883,110.8804,119.3915
411.0949,110.8788,119.3762
411.0374,110.8929,119.3629
411.0634,110.8745,119.3856
411.0804,110.8744,119.3672
411.0825,110.8793,119.351
411.0332,110.8773,119.3537
411.0545,110.8664,119.3736
411.0665,110.8684,119.3608
411.0672,110.8734,119.3458
####
411.0571,110.9035,119.3526
411.0919,110.9105,119.3102
411.1008,110.9121,119.3547
411.1014,110.904,119.3845
411.098,110.892,119.4014
411.0608,110.9219,119.3779
411.0718,110.905,119.4103
411.087,110.8913,119.4075
411.0956,110.8849,119.3967
411.0477,110.9091,119.373
411.0692,110.8892,119.4035
411.0883,110.8788,119.3923
411.0951,110.8765,119.3772
411.0381,110.8948,119.3633
411.0633,110.8747,119.3853
411.0799,110.874,119.3667
411.0821,110.879,119.3505
411.033,110.8796,119.354
411.0539,110.8673,119.3733
411.0657,110.8689,119.3603
411.0665,110.8741,119.3454
####
411.0585,110.9042,119.3529
411.0931,110.9096,119.3103
411.1024,110.91,119.3545
411.1028,110.9014,119.3843
411.0988,110.8895,119.4011
411.0634,110.9219,119.3783
411.0736,110.9041,119.4104
411.0879,110.8895,119.4077
411.096,110.8826,119.397
411.0495,110.9101,119.3735
411.0699,110.8887,119.4036
411.0883,110.8771,119.3924
411.095,110.8744,119.3774
411.0391,110.8966,119.3637
411.0633,110.8748,119.385
411.0795,110.8735,119.3661
411.0818,110.8786,119.3499
411.0331,110.8819,119.3543
411.0534,110.8682,119.3731
411.065,110.8693,119.3599
411.0659,110.8746,119.3451
####
411.0598,110.9049,119.3532
411.0943,110.9086,119.3103
411.104,110.9079,119.3544
411.1042,110.8988,119.384
411.0997,110.8869,119.4007
411.066,110.9219,119.3787
411.0754,110.9032,119.4105
411.0887,110.8878,119.4078
411.0964,110.8803,119.3972
411.0515,110.911,119.3739
411.0707,110.8881,119.4036
411.0883,110.8755,119.3925
411.095,110.8724,119.3775
411.0402,110.8983,119.3641
411.0633,110.8749,119.3846
411.0791,110.8731,119.3654
411.0815,110.8783,119.3493
411.0333,110.8842,119.3547
411.053,110.8691,119.3729
411.0644,110.8698,119.3595
411.0654,110.8751,119.3447
####
411.0613,110.9054,119.3535
411.0955,110.9076,119.3102
411.1057,110.9058,119.3542
411.1057,110.8963,119.3837
411.1007,110.8844,119.4003
411.0686,110.9217,119.3791
411.0773,110.9021,119.4107
411.0896,110.886,119.408
411.0968,110.878,119.3975
411.0535,110.9117,119.3743
411.0715,110.8874,119.4036
411.0884,110.8739,119.3923
411.095,110.8705,119.3772
411.0414,110.8998,119.3646
411.0634,110.8749,119.3843
411.0788,110.8725,119.3648
411.0813,110.8778,119.3487
411.0336,110.8863,119.355
411.0527,110.8699,119.3727
411.0639,110.8701,119.3592
411.065,110.8756,119.3444
####
411.0628,110.9057,119.3537
411.0967,110.9065,119.3102
411.1073,110.9036,119.354
411.1072,110.8937,119.3833
411.1018,110.8819,119.3999
411.0713,110.9213,119.3794
411.0792,110.901,119.4108
411.0906,110.8842,119.4082
411.0973,110.8757,119.3978
411.0555,110.9123,119.3747
411.0725,110.8866,119.4035
411.0886,110.8723,119.3921
411.095,110.8686,119.377
411.0428,110.9012,119.365
411.0637,110.8749,119.384
411.0786,110.8719,119.3642
411.0811,110.8773,119.3482
411.0341,110.8883,119.3554
411.0525,110.8706,119.3726
411.0635,110.8704,119.3588
411.0647,110.8761,119.3442
####
411.0644,110.9061,119.354
411.0979,110.9055,119.3101
411.1089,110.9015,119.3537
411.1087,110.8912,119.383
411.103,110.8794,119.3995
411.0739,110.9209,119.3797
411.0812,110.8999,119.411
411.0916,110.8824,119.4085
411.0978,110.8734,119.3982
411.0576,110.9127,119.3751
411.0735,110.8858,119.4035
411.0888,110.8707,119.3918
411.095,110.8667,119.3767
411.0442,110.9025,119.3654
411.064,110.8748,119.3837
411.0785,110.8713,119.3637
411.0811,110.8767,119.3477
411.0347,110.8901,119.3558
411.0525,110.8713,119.3724
411.0633,110.8707,119.3586
411.0645,110.8765,119.344
####
411.066,110.9062,119.3543
411.099,110.9044,119.31
411.1105,110.8994,119.3533
411.1102,110.8887,119.3825
411.1041,110.877,119.399
411.0766,110.9203,119.38
411.0833,110.8988,119.4111
411.0928,110.8807,119.4088
411.0984,110.8712,119.3987
411.0599,110.913,119.3755
411.0746,110.885,119.4036
411.0891,110.8691,119.3918
411.0951,110.8647,119.3767
411.0458,110.9035,119.3659
411.0645,110.8746,119.3836
411.0784,110.8706,119.3634
411.0811,110.876,119.3473
411.0356,110.8918,119.3563
411.0526,110.8718,119.3725
411.0631,110.8709,119.3585
411.0645,110.8768,119.3439
####
411.0677,110.9063,119.3546
411.1002,110.9032,119.3099
411.1121,110.8973,119.353
411.1116,110.8864,119.3821
411.1051,110.8748,119.3986
411.0793,110.9196,119.3803
411.0854,110.8975,119.4113
411.0939,110.8789,119.4092
411.099,110.8689,119.3993
411.0621,110.9132,119.376
411.0758,110.8842,119.4037
411.0894,110.8674,119.392
411.0952,110.8626,119.3768
411.0474,110.9045,119.3664
411.065,110.8744,119.3836
411.0784,110.8698,119.3631
411.0811,110.8752,119.3471
411.0365,110.8933,119.3568
411.0527,110.8724,119.3725
411.0631,110.871,119.3584
411.0645,110.877,119.3438
####
411.0694,110.9062,119.3549
411.1013,110.902,119.3098
411.1136,110.8953,119.3528
411.113,110.8841,119.3818
411.1061,110.8726,119.3982
411.082,110.9188,119.3806
411.0874,110.8961,119.4114
411.095,110.877,119.4095
411.0996,110.8666,119.3998
411.0644,110.9132,119.3764
411.0771,110.8833,119.4039
411.0898,110.8658,119.3922
411.0953,110.8605,119.3771
411.0491,110.9054,119.367
411.0656,110.8742,119.3836
411.0784,110.869,119.3629
411.0811,110.8743,119.3469
411.0375,110.8947,119.3574
411.053,110.8728,119.3727
411.0631,110.871,119.3584
411.0646,110.8771,119.3439
####
411.0711,110.9059,119.3552
411.1023,110.9007,119.3097
411.115,110.8931,119.3525
411.1142,110.8817,119.3814
411.1071,110.8704,119.3978
411.0846,110.9178,119.3809
411.0895,110.8947,119.4115
411.0962,110.8752,119.4097
411.1003,110.8644,119.4002
411.0667,110.913,119.3768
411.0785,110.8823,119.4039
411.0902,110.8642,119.392
411.0955,110.8587,119.3769
411.0509,110.9058,119.3675
411.0663,110.8738,119.3838
411.0786,110.868,119.363
411.0813,110.8732,119.3469
411.0387,110.8958,119.358
411.0534,110.8731,119.373
411.0633,110.8709,119.3586
411.0649,110.8768,119.3441
####
411.0728,110.9055,119.3555
411.1033,110.8993,119.3096
