sideways
120
####
####
411.0612,110.9115,119.3475
411.0826,110.9235,119.2975
411.0907,110.9456,119.3361
411.0974,110.9537,119.3653
411.1024,110.9525,119.386
411.058,110.9353,119.3682
411.0815,110.9362,119.3982
411.0994,110.9302,119.3904
411.1055,110.9255,119.3775
411.0526,110.9169,119.3686
411.0891,110.9172,119.3896
411.103,110.9141,119.3682
411.1015,110.9122,119.3511
411.0504,110.8977,119.3636
411.0848,110.8987,119.3822
411.097,110.8995,119.3602
411.094,110.8997,119.3433
411.0525,110.8799,119.3582
411.0783,110.8844,119.375
411.0872,110.8869,119.3599
411.0847,110.8871,119.3443
####
411.0604,110.9112,119.3472
411.0809,110.9243,119.2972
411.0881,110.947,119.3356
411.0947,110.9554,119.3648
411.0998,110.9546,119.3855
411.0562,110.9347,119.368
411.0805,110.9365,119.3973
411.0984,110.9313,119.3888
411.1042,110.9271,119.3756
411.0517,110.9161,119.3684
411.0885,110.9182,119.3889
411.1021,110.9157,119.3672
411.1004,110.9138,119.3502
411.0504,110.8969,119.3634
411.085,110.8995,119.3815
411.0967,110.901,119.3594
411.0936,110.901,119.3426
411.0534,110.8792,119.3579
411.0791,110.885,119.3745
411.0877,110.8879,119.3592
411.0851,110.888,119.3437
####
411.0597,110.9109,119.347
411.0792,110.925,119.2969
411.0856,110.9482,119.3351
411.0919,110.957,119.3643
411.0972,110.9566,119.385
411.0544,110.9341,119.3679
411.0796,110.9367,119.3964
411.0974,110.9325,119.3872
411.1028,110.9287,119.3737
411.0509,110.9152,119.3682
411.0879,110.9191,119.3882
411.1012,110.9174,119.3663
411.0992,110.9154,119.3493
411.0505,110.896,119.3632
411.0851,110.9003,119.3809
411.0965,110.9024,119.3586
411.093,110.9024,119.3418
411.0543,110.8785,119.3575
411.0799,110.8855,119.3739
411.0881,110.8889,119.3586
411.0853,110.8889,119.3431
####
411.0589,110.9104,119.3467
411.0775,110.9257,119.2966
411.083,110.9493,119.3347
411.0891,110.9585,119.3639
411.0945,110.9585,119.3845
411.0527,110.9334,119.3677
411.0786,110.9368,119.3956
411.0962,110.9335,119.3855
411.1013,110.9301,119.3717
411.05,110.9143,119.368
411.0872,110.9199,119.3874
411.1001,110.9189,119.3652
411.0978,110.917,119.3483
411.0506,110.895,119.3629
411.0853,110.901,119.3801
411.0961,110.9038,119.3577
411.0924,110.9036,119.341
411.0552,110.8778,119.3572
411.0806,110.8861,119.3733
411.0885,110.8899,119.3579
411.0855,110.8897,119.3424
####
411.0581,110.9099,119.3465
411.0756,110.9262,119.2963
411.0803,110.9502,119.3344
411.0862,110.9598,119.3635
411.0917,110.9602,119.384
411.0508,110.9324,119.3676
411.0774,110.9369,119.3947
411.0949,110.9344,119.384
411.0998,110.9315,119.37
411.0492,110.9133,119.3678
411.0864,110.9206,119.3866
411.0989,110.9203,119.3642
411.0964,110.9184,119.3473
411.0506,110.894,119.3627
411.0852,110.9017,119.3794
411.0955,110.9051,119.3568
411.0915,110.9049,119.3402
411.0561,110.877,119.3569
411.0812,110.8866,119.3727
411.0887,110.8908,119.3573
411.0856,110.8905,119.3418
####
411.0573,110.9092,119.3463
411.0737,110.9265,119.296
411.0776,110.9509,119.334
411.0832,110.9609,119.363
411.0888,110.9618,119.3836
411.049,110.9314,119.3675
411.0761,110.9369,119.3939
411.0934,110.9353,119.3826
411.098,110.9327,119.3683
411.0482,110.9121,119.3677
411.0855,110.9212,119.3858
411.0975,110.9217,119.3632
411.0948,110.9197,119.3463
411.0506,110.8929,119.3625
411.0851,110.9023,119.3787
411.0949,110.9064,119.356
411.0906,110.906,119.3395
411.0569,110.8762,119.3566
411.0818,110.887,119.3722
411.0888,110.8916,119.3567
411.0855,110.8912,119.3412
####
411.0564,110.9084,119.3461
411.0718,110.9266,119.2957
411.0749,110.9513,119.3337
411.0802,110.9617,119.3626
411.0859,110.9632,119.3831
411.0471,110.9302,119.3673
411.0747,110.9368,119.3931
411.0918,110.936,119.3811
411.0961,110.9337,119.3667
411.0473,110.9108,119.3675
411.0845,110.9217,119.3851
411.0961,110.9229,119.3623
411.0932,110.9208,119.3454
411.0506,110.8918,119.3623
411.085,110.9028,119.3781
411.0941,110.9075,119.3553
411.0897,110.907,119.3388
411.0577,110.8753,119.3564
411.0822,110.8874,119.3717
411.0889,110.8924,119.3561
411.0855,110.8919,119.3407
####
411.0554,110.9074,119.3459
411.0698,110.9264,119.2955
411.0722,110.9514,119.3333
411.0772,110.9623,119.3621
411.083,110.9642,119.3825
411.0451,110.9288,119.3671
411.0731,110.9366,119.3924
411.0899,110.9366,119.3799
411.094,110.9346,119.3653
411.0463,110.9094,119.3673
411.0833,110.922,119.3844
411.0945,110.9239,119.3614
411.0914,110.9218,119.3446
411.0505,110.8904,119.3621
411.0846,110.9032,119.3776
411.0933,110.9084,119.3547
411.0886,110.9077,119.3382
411.0584,110.8743,119.3563
411.0826,110.8876,119.3714
411.0888,110.8929,119.3557
411.0853,110.8923,119.3403
####
411.0544,110.9061,119.3457
411.0678,110.9258,119.2952
411.0695,110.951,119.3331
411.0742,110.9624,119.3617
411.08,110.9648,119.3821
411.0431,110.9271,119.367
411.0711,110.9361,119.392
411.088,110.9369,119.3791
411.0919,110.9351,119.3644
411.0452,110.9076,119.3672
411.082,110.922,119.3838
411.0929,110.9246,119.3606
411.0896,110.9224,119.3438
411.0503,110.8888,119.362
411.0841,110.9032,119.3772
411.0923,110.909,119.3541
411.0874,110.9081,119.3377
411.059,110.873,119.3561
411.0827,110.8875,119.371
411.0886,110.8932,119.3553
411.085,110.8923,119.34
####
411.0535,110.9043,119.3456
411.0659,110.9249,119.2951
411.0671,110.95,119.333
411.0715,110.9617,119.3617
411.0773,110.9644,119.382
411.0413,110.9248,119.3669
411.0692,110.9349,119.3918
411.086,110.9366,119.3788
411.09,110.9349,119.364
411.0442,110.9054,119.3671
411.0807,110.9213,119.3834
411.0913,110.9246,119.3601
411.0879,110.9223,119.3433
411.0502,110.8867,119.3618
411.0836,110.9026,119.3768
411.0913,110.9089,119.3537
411.0863,110.908,119.3374
411.0596,110.8712,119.3559
411.0828,110.8868,119.3708
411.0884,110.8928,119.355
411.0847,110.8919,119.3397
####
411.0526,110.9024,119.3455
411.0642,110.9238,119.295
411.0648,110.9489,119.3331
411.0689,110.9607,119.3617
411.0747,110.9637,119.3821
411.0396,110.9224,119.3669
411.0674,110.9336,119.3916
411.0842,110.9359,119.3784
411.0881,110.9344,119.3635
411.0433,110.9031,119.367
411.0795,110.9204,119.3831
411.0897,110.9243,119.3597
411.0863,110.922,119.3429
411.05,110.8846,119.3616
411.0831,110.9018,119.3765
411.0904,110.9086,119.3534
411.0853,110.9075,119.3371
411.0601,110.8695,119.3556
411.0828,110.8859,119.3705
411.0882,110.8923,119.3547
411.0844,110.8913,119.3394
####
411.0518,110.9007,119.3453
411.0624,110.923,119.295
411.0623,110.9479,119.3333
411.0662,110.9598,119.3619
411.0722,110.9628,119.3822
411.0381,110.9201,119.3669
411.066,110.9322,119.3912
411.0825,110.9351,119.3776
411.0861,110.9338,119.3626
411.0424,110.9009,119.3669
411.0782,110.9194,119.3828
411.0882,110.9239,119.3594
411.0847,110.9216,119.3427
411.0499,110.8826,119.3614
411.0824,110.9009,119.3762
411.0894,110.9082,119.3531
411.0844,110.9071,119.3368
411.0605,110.8678,119.3552
411.0827,110.8851,119.3702
411.0878,110.8917,119.3544
411.0841,110.8907,119.3391
####
411.0508,110.899,119.3452
411.0607,110.9221,119.2951
411.06,110.9469,119.3334
411.0637,110.9588,119.3621
411.0697,110.9619,119.3824
411.0365,110.9178,119.367
411.0646,110.9307,119.3908
411.0808,110.9341,119.3769
411.0841,110.9329,119.3617
411.0416,110.8986,119.3668
411.077,110.9183,119.3827
411.0867,110.9233,119.3592
411.0832,110.9211,119.3425
411.0496,110.8806,119.3611
411.0817,110.9,119.376
411.0885,110.9076,119.3529
411.0834,110.9065,119.3366
411.0607,110.8662,119.3548
411.0824,110.8842,119.3698
411.0874,110.891,119.3542
411.0838,110.89,119.3388
####
411.0499,110.8973,119.345
411.059,110.9213,119.2951
411.0577,110.9459,119.3336
411.0612,110.9577,119.3623
411.0673,110.9608,119.3827
411.035,110.9156,119.367
411.0633,110.9291,119.3904
411.0792,110.933,119.3762
411.0822,110.9319,119.3609
411.0406,110.8964,119.3666
411.0757,110.917,119.3825
411.0853,110.9226,119.359
411.0817,110.9205,119.3423
411.0492,110.8787,119.3608
411.0809,110.8988,119.3757
411.0875,110.907,119.3527
411.0823,110.9058,119.3363
411.0608,110.8645,119.3543
411.082,110.8831,119.3695
411.0869,110.8902,119.3539
411.0834,110.8892,119.3385
####
411.0489,110.8956,119.3448
411.0575,110.9205,119.2951
411.0557,110.9449,119.3338
411.059,110.9566,119.3626
411.0651,110.9596,119.383
411.0337,110.9134,119.367
411.0622,110.9273,119.39
411.0778,110.9316,119.3754
411.0804,110.9307,119.36
411.0397,110.8943,119.3663
411.0746,110.9155,119.3824
411.0839,110.9216,119.3589
411.0803,110.9197,119.3422
411.0486,110.8767,119.3603
411.0801,110.8974,119.3755
411.0865,110.9061,119.3525
411.0813,110.9051,119.3362
411.0605,110.8629,119.3537
411.0815,110.8817,119.3691
411.0863,110.8892,119.3536
411.0828,110.8883,119.3382
####
411.048,110.894,119.3445
411.0564,110.9197,119.2951
411.0541,110.9439,119.334
411.0572,110.9554,119.3629
411.0634,110.9583,119.3833
411.0324,110.9114,119.3669
411.0614,110.9252,119.3895
411.0766,110.93,119.3744
411.0787,110.9293,119.359
411.0387,110.8923,119.366
411.0735,110.9137,119.3823
411.0828,110.9204,119.3589
411.0791,110.9187,119.3421
411.0479,110.8749,119.3598
411.0793,110.8957,119.3752
411.0855,110.9049,119.3525
411.0804,110.9042,119.3361
411.06,110.8612,119.353
411.0809,110.8801,119.3688
411.0856,110.8879,119.3534
411.0822,110.8872,119.3379
####
411.0472,110.8926,119.3441
411.0555,110.9191,119.2951
411.0529,110.943,119.3341
411.0557,110.9542,119.3632
411.0618,110.9567,119.3837
411.0315,110.9097,119.3667
411.0611,110.9229,119.3888
411.0756,110.9281,119.3731
411.0769,110.9278,119.3576
411.0378,110.8905,119.3656
411.0727,110.9118,119.3822
411.0819,110.9189,119.3589
411.0781,110.9174,119.3421
411.0471,110.8731,119.3591
411.0786,110.8938,119.375
411.0848,110.9035,119.3524
411.0797,110.903,119.336
411.0593,110.8595,119.3521
411.0801,110.8783,119.3683
411.085,110.8864,119.353
411.0816,110.8859,119.3376
####
411.0465,110.8916,119.3434
411.0551,110.9191,119.2949
411.0517,110.9426,119.3341
411.0543,110.9534,119.3634
411.0603,110.9555,119.3839
411.0309,110.9085,119.3664
411.0616,110.9207,119.3877
411.0747,110.9262,119.371
411.0749,110.9264,119.3554
411.0371,110.8893,119.3649
411.0723,110.91,119.3817
411.0814,110.9174,119.3584
411.0774,110.9162,119.3416
411.0463,110.8718,119.358
411.0779,110.8921,119.3743
411.0844,110.902,119.3518
411.0793,110.9018,119.3354
411.0584,110.8582,119.3508
411.0794,110.8766,119.3673
411.0844,110.8849,119.3522
411.0812,110.8847,119.3367
####
411.0462,110.8931,119.3427
411.0555,110.921,119.2945
411.0517,110.9448,119.3335
411.0546,110.955,119.363
411.0603,110.9568,119.3836
411.0312,110.9102,119.366
411.063,110.9208,119.3865
411.0754,110.9265,119.369
411.0748,110.9272,119.3534
411.0368,110.8908,119.3642
411.0727,110.9103,119.3813
411.0819,110.9176,119.3579
411.0777,110.9165,119.3412
411.0454,110.8731,119.3571
411.0777,110.8924,119.3736
411.0845,110.9021,119.3511
411.0795,110.902,119.3347
411.0572,110.8592,119.3497
411.0787,110.8769,119.3663
411.0841,110.8851,119.3512
411.0809,110.885,119.3357
####
411.0464,110.8952,119.3425
411.0566,110.9227,119.2943
411.0534,110.9468,119.3333
411.0566,110.9566,119.3628
411.0624,110.9583,119.3835
411.0318,110.9127,119.3657
411.0637,110.9223,119.3867
411.0764,110.9276,119.3694
411.076,110.9284,119.3538
411.0369,110.8931,119.364
411.0731,110.9116,119.3815
411.0828,110.9185,119.3583
411.0789,110.9175,119.3415
411.045,110.8752,119.3569
411.0776,110.8936,119.3737
411.085,110.9029,119.3512
411.0801,110.9029,119.3348
411.0563,110.8609,119.3495
411.0782,110.8781,119.3663
411.084,110.886,119.3513
411.081,110.8858,119.3357
####
411.0467,110.8966,119.3424
411.0587,110.9235,119.2943
411.0562,110.9479,119.333
411.0598,110.9574,119.3627
411.0656,110.9585,119.3833
411.0327,110.9148,119.3654
411.0641,110.9232,119.3874
411.0777,110.9277,119.3706
411.0779,110.9282,119.3549
411.0369,110.8951,119.3637
411.0732,110.9119,119.3823
411.084,110.9182,119.3595
411.0806,110.9174,119.3426
411.0443,110.8768,119.3568
411.0771,110.8936,119.3745
411.0856,110.9025,119.3523
411.0812,110.9027,119.3357
411.055,110.8621,119.3495
411.0772,110.8781,119.3669
411.0836,110.8857,119.352
411.0809,110.8857,119.3364
####
411.0471,110.8975,119.3422
411.0609,110.9237,119.2943
411.0591,110.9483,119.333
411.063,110.9573,119.3627
411.0687,110.9578,119.3834
411.0338,110.9164,119.3651
411.0648,110.9233,119.388
411.0791,110.9269,119.3716
411.0797,110.9273,119.356
411.037,110.8965,119.3634
411.0733,110.9114,119.3832
411.0851,110.9172,119.3608
411.0822,110.9165,119.3439
411.0435,110.878,119.3566
411.0765,110.8929,119.3753
411.086,110.9014,119.3535
411.0821,110.9018,119.3368
411.0536,110.8628,119.3494
411.076,110.8774,119.3675
411.0831,110.8848,119.3529
411.0807,110.885,119.3372
####
411.0474,110.8984,119.3421
411.063,110.9236,119.2943
411.0621,110.9483,119.3329
411.0662,110.9569,119.3627
411.0718,110.9568,119.3834
411.0349,110.9179,119.3648
411.0656,110.9232,119.3884
411.0804,110.926,119.3725
411.0814,110.9263,119.3569
411.0371,110.8979,119.3632
411.0734,110.9109,119.384
411.0861,110.916,119.362
411.0836,110.9154,119.345
411.0427,110.8792,119.3564
411.0757,110.8922,119.3761
411.0862,110.9001,119.3546
411.0828,110.9007,119.3378
411.052,110.8635,119.3493
411.0745,110.8768,119.368
411.0824,110.8838,119.3536
411.0803,110.8841,119.3379
####
411.0478,110.8993,119.3419
411.0651,110.9232,119.2943
411.0651,110.9479,119.3329
411.0694,110.9561,119.3628
411.0748,110.9555,119.3835
411.0362,110.9194,119.3645
411.0664,110.9233,119.3888
411.0815,110.9251,119.3732
411.0828,110.9252,119.3577
411.0373,110.8995,119.3629
411.0736,110.9105,119.3846
411.0869,110.9146,119.3629
411.0848,110.9141,119.3458
411.0419,110.8806,119.3562
411.0749,110.8918,119.3766
411.0863,110.8988,119.3554
411.0833,110.8994,119.3386
411.0503,110.8645,119.3493
411.073,110.8765,119.3685
411.0815,110.8828,119.3543
411.0797,110.8832,119.3386
####
411.0482,110.9001,119.3419
411.0669,110.9224,119.2944
411.068,110.9469,119.333
411.0723,110.9547,119.363
411.0774,110.9536,119.3837
411.0377,110.9208,119.3643
411.0667,110.924,119.3897
411.0822,110.9244,119.375
411.0839,110.924,119.3596
411.0377,110.901,119.3628
411.0737,110.9101,119.3851
411.0875,110.9132,119.3638
411.0858,110.9126,119.3467
411.0412,110.882,119.3562
411.0741,110.8914,119.3771
411.0861,110.8975,119.3561
411.0835,110.8982,119.3393
411.0486,110.8656,119.3494
411.0716,110.8763,119.3689
411.0804,110.882,119.3547
411.0789,110.8824,119.339
####
411.0486,110.9008,119.3419
411.0688,110.9215,119.2945
411.0708,110.9457,119.3332
411.0752,110.9533,119.3632
411.0799,110.9517,119.3839
411.0392,110.922,119.3641
411.067,110.9244,119.3906
411.0828,110.9236,119.3768
411.0851,110.9226,119.3616
411.0381,110.9025,119.3627
411.0738,110.9097,119.3857
411.0881,110.9118,119.3647
411.0867,110.9111,119.3476
411.0406,110.8834,119.3562
411.0734,110.891,119.3776
411.0859,110.8962,119.3568
411.0836,110.8969,119.34
411.0471,110.8667,119.3495
411.0702,110.8761,119.3693
411.0794,110.8812,119.3552
411.078,110.8816,119.3395
####
411.0491,110.9014,119.342
411.0707,110.9205,119.2948
411.0735,110.9445,119.3335
411.078,110.9517,119.3636
411.0824,110.9497,119.3844
411.0407,110.9231,119.364
411.0674,110.9244,119.3914
411.0836,110.9225,119.3786
411.0865,110.9211,119.3638
411.0386,110.9038,119.3626
411.0739,110.9091,119.3864
411.0886,110.9103,119.3657
411.0876,110.9096,119.3486
411.0401,110.8847,119.3562
411.0727,110.8905,119.3781
411.0857,110.895,119.3576
411.0837,110.8958,119.3406
411.0457,110.8678,119.3497
411.0689,110.8759,119.3696
411.0784,110.8804,119.3557
411.0771,110.8809,119.3399
####
411.0497,110.902,119.3421
411.0726,110.9195,119.2952
411.0763,110.9432,119.334
411.0807,110.95,119.3642
411.0847,110.9477,119.3849
411.0423,110.9241,119.364
411.0679,110.9241,119.3921
411.0844,110.9213,119.3802
411.0879,110.9194,119.3657
411.0392,110.9051,119.3627
411.074,110.9085,119.387
411.0891,110.9088,119.3667
411.0884,110.9081,119.3496
411.0396,110.886,119.3563
411.072,110.89,119.3786
411.0855,110.8937,119.3582
411.0838,110.8946,119.3413
411.0443,110.8689,119.3499
411.0676,110.8757,119.37
411.0774,110.8797,119.356
411.0763,110.8802,119.3403
####
411.0502,110.9026,119.3424
411.0745,110.9185,119.2957
411.079,110.9417,119.3346
411.0835,110.9482,119.3648
411.0871,110.9456,119.3856
411.0439,110.925,119.3641
411.0686,110.9237,119.3928
411.0852,110.9198,119.3816
411.0893,110.9176,119.3673
411.0397,110.9063,119.3627
411.074,110.9078,119.3876
411.0895,110.9073,119.3677
411.0892,110.9066,119.3506
411.0392,110.8874,119.3564
411.0714,110.8895,119.379
411.0852,110.8925,119.3588
411.0838,110.8936,119.3419
411.043,110.8701,119.3501
411.0664,110.8756,119.3703
411.0764,110.8791,119.3564
411.0754,110.8796,119.3406
####
411.0509,110.9032,119.3426
411.0763,110.9174,119.2962
411.0817,110.9403,119.3352
411.0862,110.9464,119.3655
411.0894,110.9434,119.3863
411.0456,110.9259,119.3642
411.0693,110.9232,119.3934
411.086,110.9183,119.383
411.0905,110.9156,119.3689
411.0404,110.9076,119.3628
411.0741,110.9071,119.3883
411.0899,110.9057,119.3687
411.09,110.9049,119.3517
411.0389,110.8888,119.3565
411.0707,110.889,119.3794
411.0849,110.8913,119.3593
411.0837,110.8925,119.3424
411.0417,110.8714,119.3502
411.0652,110.8755,119.3705
411.0754,110.8785,119.3566
411.0745,110.8791,119.3409
####
411.0515,110.9038,119.3429
411.0781,110.9163,119.2968
411.0844,110.9388,119.3358
411.0887,110.9444,119.3662
411.0915,110.9412,119.387
411.0474,110.9267,119.3644
411.0701,110.9226,119.3941
411.0868,110.9167,119.3843
411.0917,110.9136,119.3705
411.0412,110.9088,119.363
411.0742,110.9064,119.3889
411.0902,110.904,119.3698
411.0907,110.9032,119.3527
411.0387,110.8902,119.3566
411.0701,110.8886,119.3797
411.0845,110.8902,119.3597
411.0837,110.8915,119.3428
411.0406,110.8728,119.3504
411.0641,110.8755,119.3707
411.0744,110.8779,119.3568
411.0736,110.8786,119.3411
####
411.0523,110.9043,119.3432
411.0798,110.9152,119.2973
411.0869,110.9371,119.3364
411.0912,110.9423,119.3669
411.0935,110.9389,119.3877
411.0493,110.9272,119.3647
411.0711,110.9219,119.3947
411.0876,110.915,119.3856
411.0928,110.9116,119.372
411.0422,110.9098,119.3632
411.0743,110.9057,119.3896
411.0906,110.9023,119.3709
411.0915,110.9013,119.3539
411.0388,110.8915,119.3568
411.0696,110.8881,119.38
411.0843,110.889,119.3602
411.0836,110.8904,119.3432
411.0397,110.8742,119.3506
411.0631,110.8755,119.3708
411.0735,110.8774,119.357
411.0728,110.8782,119.3412
####
411.0532,110.9048,119.3435
411.0814,110.914,119.2979
411.0894,110.9354,119.337
411.0936,110.9401,119.3675
411.0955,110.9364,119.3883
411.0513,110.9277,119.365
411.0721,110.9212,119.3954
411.0884,110.9134,119.3868
411.0938,110.9095,119.3734
411.0433,110.9108,119.3634
411.0746,110.905,119.3902
411.091,110.9006,119.3721
411.0923,110.8994,119.3552
411.0389,110.8928,119.357
411.0693,110.8877,119.3802
411.084,110.8878,119.3605
411.0836,110.8893,119.3436
411.039,110.8755,119.3508
411.0623,110.8755,119.371
411.0728,110.8769,119.3571
411.0721,110.8779,119.3414
####
411.0541,110.9053,119.3438
411.083,110.9129,119.2983
411.0919,110.9337,119.3375
411.096,110.9379,119.3681
411.0975,110.9339,119.3888
411.0533,110.9281,119.3654
411.0732,110.9205,119.396
411.0892,110.9118,119.388
411.0948,110.9074,119.3748
411.0444,110.9118,119.3637
411.0748,110.9043,119.3909
411.0913,110.8989,119.3733
411.093,110.8975,119.3565
411.0391,110.8942,119.3572
411.069,110.8873,119.3805
411.0838,110.8867,119.3609
411.0836,110.8882,119.3439
411.0383,110.877,119.351
411.0615,110.8756,119.3711
411.0719,110.8765,119.3572
411.0713,110.8775,119.3415
####
411.055,110.9058,119.3441
411.0846,110.9118,119.2988
411.0944,110.932,119.3381
411.0984,110.9356,119.3687
411.0994,110.9313,119.3894
411.0553,110.9286,119.3657
411.0743,110.9199,119.3966
411.09,110.9101,119.3891
411.0958,110.9054,119.3762
411.0456,110.9129,119.3639
411.075,110.9037,119.3916
411.0916,110.8972,119.3746
411.0938,110.8956,119.3578
411.0393,110.8956,119.3575
411.0686,110.8869,119.3807
411.0835,110.8856,119.3612
411.0836,110.8872,119.3443
411.0376,110.8785,119.3511
411.0606,110.8758,119.3712
411.0711,110.8762,119.3573
411.0705,110.8773,119.3416
####
411.056,110.9063,119.3444
411.086,110.9106,119.2993
411.0968,110.9301,119.3386
411.1008,110.9332,119.3693
411.1013,110.9286,119.3899
411.0575,110.929,119.366
411.0755,110.9191,119.3971
411.0909,110.9085,119.3901
411.0967,110.9033,119.3773
411.0469,110.9138,119.3642
411.0754,110.9031,119.3923
411.0919,110.8956,119.3757
411.0944,110.8937,119.3591
411.0398,110.897,119.3577
411.0684,110.8866,119.381
411.0833,110.8846,119.3615
411.0835,110.8862,119.3446
411.037,110.8801,119.3514
411.0599,110.876,119.3714
411.0704,110.8759,119.3574
411.0698,110.8772,119.3417
####
411.0571,110.9067,119.3448
411.0874,110.9094,119.2997
411.0991,110.9281,119.3391
411.1031,110.9307,119.3698
411.1031,110.9258,119.3903
411.0597,110.9292,119.3664
411.0769,110.9182,119.3977
411.0918,110.9067,119.3909
411.0976,110.9012,119.3782
411.0483,110.9147,119.3646
411.0758,110.9024,119.3929
411.0923,110.8939,119.3768
411.095,110.8917,119.3602
411.0403,110.8983,119.358
411.0683,110.8863,119.3812
411.083,110.8835,119.3617
411.0834,110.8853,119.3448
411.0367,110.8817,119.3517
411.0593,110.8762,119.3716
411.0697,110.8757,119.3576
411.0692,110.8771,119.3418
####
411.0582,110.9071,119.3451
411.0888,110.9082,119.3001
411.1014,110.9261,119.3395
411.1053,110.9281,119.3703
411.105,110.923,119.3907
411.062,110.9294,119.3668
411.0784,110.9173,119.3981
411.0927,110.9049,119.3915
411.0984,110.8991,119.3789
411.0499,110.9155,119.3649
411.0763,110.9017,119.3935
411.0926,110.8922,119.3778
411.0955,110.8898,119.3613
411.041,110.8997,119.3583
411.0682,110.886,119.3814
411.0828,110.8825,119.3619
411.0832,110.8844,119.345
411.0365,110.8833,119.352
411.0588,110.8765,119.3717
411.069,110.8755,119.3577
411.0685,110.877,119.342
####
411.0594,110.9076,119.3455
411.0901,110.907,119.3005
411.1037,110.924,119.3399
411.1075,110.9255,119.3707
411.1068,110.9202,119.3911
411.0644,110.9295,119.3672
411.0799,110.9162,119.3985
411.0937,110.9031,119.392
411.0992,110.897,119.3793
411.0515,110.9164,119.3653
411.0769,110.901,119.394
411.0929,110.8906,119.3787
411.0959,110.8879,119.3622
411.0418,110.9011,119.3587
411.0682,110.8858,119.3816
411.0826,110.8816,119.362
411.083,110.8835,119.3451
411.0364,110.885,119.3523
411.0583,110.8769,119.3719
411.0684,110.8754,119.3578
411.0679,110.8771,119.3421
####
411.0606,110.908,119.3459
411.0913,110.9057,119.3009
411.1059,110.9219,119.3402
411.1097,110.9229,119.371
411.1085,110.9173,119.3913
411.0668,110.9295,119.3675
411.0816,110.9151,119.3987
411.0947,110.9013,119.3922
411.1,110.8949,119.3795
411.0532,110.9172,119.3657
411.0776,110.9004,119.3945
411.0932,110.889,119.3794
411.0963,110.886,119.363
411.0427,110.9025,119.3591
411.0683,110.8856,119.3818
411.0823,110.8808,119.3621
411.0829,110.8828,119.3452
411.0364,110.8867,119.3527
411.058,110.8773,119.3721
411.0679,110.8754,119.3579
411.0673,110.8772,119.3422
####
411.062,110.9083,119.3463
411.0924,110.9045,119.3013
411.108,110.9197,119.3405
411.1118,110.9201,119.3713
411.1101,110.9144,119.3916
411.0693,110.9294,119.3679
411.0833,110.9139,119.3989
411.0957,110.8994,119.3923
411.1007,110.8929,119.3795
411.0551,110.9179,119.3661
411.0784,110.8996,119.3949
411.0935,110.8874,119.38
411.0967,110.8842,119.3636
411.0437,110.9038,119.3595
411.0685,110.8854,119.382
411.0821,110.88,119.3622
411.0826,110.8821,119.3452
411.0366,110.8885,119.3531
411.0576,110.8778,119.3723
411.0674,110.8754,119.358
411.0667,110.8774,119.3424
####
411.0633,110.9087,119.3466
411.0936,110.9032,119.3016
411.1101,110.9174,119.3408
411.1139,110.9174,119.3716
411.1118,110.9116,119.3918
411.0718,110.9293,119.3683
411.085,110.9126,119.3991
411.0967,110.8975,119.3923
411.1014,110.8909,119.3795
411.0569,110.9186,119.3664
411.0792,110.8989,119.3954
411.0938,110.8858,119.3806
411.097,110.8824,119.3642
411.0448,110.9051,119.3599
411.0687,110.8853,119.3822
411.0819,110.8792,119.3623
411.0825,110.8814,119.3453
411.0368,110.8902,119.3535
411.0574,110.8783,119.3725
411.0669,110.8754,119.3582
411.0662,110.8775,119.3425
####
411.0647,110.909,119.347
411.0948,110.902,119.3019
411.1122,110.9152,119.341
411.116,110.9147,119.3719
411.1135,110.9087,119.392
411.0743,110.9292,119.3687
411.0867,110.9113,119.3993
411.0977,110.8956,119.3923
411.1022,110.8888,119.3794
411.0588,110.9192,119.3668
411.08,110.8982,119.3958
411.0942,110.8842,119.3812
411.0974,110.8806,119.3649
411.0459,110.9064,119.3603
411.0689,110.8851,119.3823
411.0817,110.8784,119.3623
411.0823,110.8806,119.3454
411.0371,110.8919,119.3539
411.0573,110.8787,119.3728
411.0665,110.8754,119.3583
411.0657,110.8777,119.3427
####
411.0661,110.9091,119.3475
411.0958,110.9008,119.3022
411.1141,110.9129,119.3412
411.118,110.9119,119.3721
411.1151,110.9058,119.3921
411.0768,110.9288,119.3691
411.0885,110.9099,119.3995
411.0988,110.8937,119.3924
411.1029,110.8868,119.3794
411.0608,110.9196,119.3673
411.081,110.8973,119.3962
411.0946,110.8826,119.3817
411.0978,110.8788,119.3654
411.0472,110.9074,119.3608
411.0693,110.8848,119.3826
411.0817,110.8776,119.3624
411.0823,110.8799,119.3455
411.0376,110.8933,119.3545
411.0573,110.8791,119.3731
411.0662,110.8753,119.3585
411.0655,110.8778,119.3429
####
411.0675,110.9092,119.3479
411.0968,110.8996,119.3026
411.116,110.9106,119.3415
411.1199,110.9091,119.3723
411.1167,110.9028,119.3922
411.0793,110.9283,119.3696
411.0902,110.9084,119.3997
411.0998,110.8917,119.3924
411.1036,110.8847,119.3794
411.0627,110.9199,119.3678
411.082,110.8964,119.3966
411.095,110.8809,119.3822
411.0981,110.877,119.3658
411.0485,110.9084,119.3613
411.0698,110.8844,119.3828
411.0817,110.8768,119.3625
411.0824,110.8792,119.3456
411.0382,110.8947,119.355
411.0573,110.8794,119.3734
411.066,110.8753,119.3588
411.0653,110.8779,119.3432
####
