scissors
120
####
411.1761,110.8878,119.4018
411.167,110.8893,119.3461
411.1575,110.8654,119.3841
411.1586,110.8466,119.4091
411.1667,110.8327,119.4234
411.1497,110.8925,119.4203
411.1339,110.8967,119.4561
411.1241,110.8943,119.4758
411.1168,110.8892,119.4886
411.1695,110.8906,119.4242
411.1692,110.8807,119.4673
411.1667,110.8676,119.4896
411.1639,110.8554,119.5011
411.1901,110.8873,119.4221
411.177,110.8505,119.4347
411.171,110.8375,119.4136
411.1707,110.8392,119.3965
411.208,110.8806,119.4176
411.1945,110.8526,119.4271
411.1876,110.8452,119.4122
411.1859,110.8477,119.3967
####
411.176,110.8879,119.4016
411.167,110.8892,119.3458
411.1574,110.8652,119.3838
411.1588,110.8463,119.4087
411.1671,110.8325,119.4229
411.1495,110.8924,119.42
411.1344,110.8954,119.4561
411.1252,110.8925,119.476
411.1183,110.8874,119.4891
411.1693,110.8907,119.424
411.1678,110.8809,119.467
411.1648,110.8684,119.4896
411.1618,110.8569,119.5016
411.1899,110.8875,119.4219
411.177,110.8506,119.4346
411.1712,110.8378,119.4135
411.171,110.8395,119.3964
411.2079,110.8809,119.4175
411.1945,110.8528,119.427
411.1877,110.8455,119.4121
411.1861,110.848,119.3966
####
411.176,110.888,119.4013
411.167,110.8889,119.3456
411.1574,110.865,119.3835
411.1591,110.8461,119.4084
411.1676,110.8324,119.4227
411.1494,110.8924,119.4197
411.1353,110.8942,119.4562
411.1267,110.8909,119.4762
411.1204,110.8856,119.4894
411.1693,110.8909,119.4237
411.1666,110.8812,119.4667
411.163,110.8691,119.4893
411.1598,110.8581,119.5018
411.1899,110.8877,119.4217
411.1771,110.8508,119.4344
411.1715,110.838,119.4131
411.1714,110.84,119.3961
411.2079,110.8812,119.4173
411.1947,110.8532,119.4269
411.188,110.8458,119.412
411.1865,110.8484,119.3964
####
411.176,110.8881,119.401
411.1671,110.8886,119.3453
411.1573,110.8648,119.3833
411.1594,110.846,119.4082
411.1679,110.8324,119.4225
411.1494,110.8924,119.4194
411.1364,110.8931,119.4562
411.1285,110.8893,119.4763
411.1226,110.8838,119.4896
411.1692,110.891,119.4234
411.1654,110.8817,119.4663
411.1614,110.8699,119.489
411.1579,110.8591,119.5017
411.1899,110.8881,119.4214
411.1774,110.8511,119.4341
411.1719,110.8384,119.4127
411.1719,110.8405,119.3957
411.2079,110.8817,119.4171
411.1949,110.8535,119.4267
411.1884,110.8462,119.4118
411.1869,110.8489,119.3962
####
411.176,110.8883,119.4008
411.1671,110.8883,119.345
411.1573,110.8646,119.383
411.1596,110.8459,119.4081
411.1682,110.8325,119.4225
411.1494,110.8925,119.4191
411.1375,110.8921,119.4561
411.1303,110.8877,119.4764
411.1249,110.882,119.4898
411.1693,110.8913,119.4231
411.1645,110.8822,119.4659
411.1599,110.8705,119.4886
411.1561,110.8599,119.5014
411.1899,110.8885,119.4211
411.1777,110.8514,119.4337
411.1725,110.8387,119.4123
411.1725,110.841,119.3953
411.2081,110.8822,119.4168
411.1953,110.854,119.4265
411.1888,110.8466,119.4115
411.1874,110.8494,119.3959
####
411.1761,110.8884,119.4005
411.1671,110.8881,119.3447
411.1573,110.8645,119.3828
411.1598,110.8459,119.4079
411.1684,110.8326,119.4224
411.1494,110.8926,119.4188
411.1386,110.8911,119.4561
411.1321,110.8862,119.4764
411.1273,110.8803,119.4899
411.1693,110.8916,119.4228
411.1635,110.8827,119.4655
411.1584,110.8711,119.4882
411.1543,110.8607,119.5011
411.19,110.8889,119.4208
411.178,110.8517,119.4333
411.173,110.8391,119.4118
411.1731,110.8416,119.3948
411.2082,110.8828,119.4165
411.1956,110.8545,119.4262
411.1891,110.8471,119.4111
411.1878,110.8499,119.3956
####
411.1761,110.8886,119.4001
411.1671,110.8878,119.3444
411.1572,110.8644,119.3826
411.16,110.8459,119.4077
411.1686,110.8328,119.4224
411.1495,110.8927,119.4184
411.1397,110.8902,119.456
411.1339,110.8847,119.4764
411.1296,110.8785,119.49
411.1694,110.8919,119.4225
411.1626,110.8833,119.4651
411.157,110.8719,119.4878
411.1527,110.8617,119.5008
411.1901,110.8894,119.4205
411.1784,110.8521,119.4329
411.1735,110.8396,119.4112
411.1736,110.8422,119.3943
411.2083,110.8834,119.4162
411.1959,110.855,119.4259
411.1896,110.8476,119.4108
411.1883,110.8505,119.3953
####
411.1761,110.8889,119.3997
411.1671,110.8876,119.344
411.157,110.8644,119.3823
411.16,110.8461,119.4075
411.1686,110.833,119.4223
411.1494,110.8929,119.418
411.1408,110.8893,119.4559
411.1356,110.8833,119.4764
411.1318,110.877,119.49
411.1694,110.8923,119.4221
411.1616,110.8839,119.4646
411.1556,110.8727,119.4873
411.1511,110.8628,119.5005
411.1901,110.89,119.42
411.1787,110.8525,119.4324
411.174,110.8401,119.4107
411.1742,110.8428,119.3938
411.2084,110.8841,119.4158
411.1961,110.8556,119.4256
411.1899,110.8481,119.4105
411.1887,110.851,119.395
####
411.176,110.8891,119.3992
411.1669,110.8875,119.3435
411.1567,110.8644,119.3818
411.1599,110.8462,119.4071
411.1684,110.8333,119.422
411.1493,110.893,119.4175
411.1416,110.8882,119.4556
411.137,110.8819,119.4761
411.1338,110.8753,119.4899
411.1692,110.8925,119.4215
411.1604,110.8843,119.464
411.1538,110.8733,119.4867
411.1491,110.8636,119.5
411.1899,110.8904,119.4195
411.1788,110.8529,119.432
411.1742,110.8404,119.4103
411.1745,110.8433,119.3934
411.2083,110.8846,119.4153
411.1962,110.8561,119.4252
411.1901,110.8485,119.4101
411.189,110.8515,119.3946
####
411.1756,110.8888,119.3989
411.1666,110.8872,119.3431
411.1563,110.8641,119.3814
411.1596,110.8458,119.4066
411.1683,110.8329,119.4215
411.1488,110.8925,119.4171
411.1411,110.8871,119.4552
411.1367,110.8806,119.4759
411.1335,110.8741,119.4897
411.1687,110.8921,119.4212
411.1593,110.8836,119.4635
411.1526,110.873,119.4864
411.1478,110.8637,119.5
411.1895,110.89,119.4192
411.1784,110.8525,119.4319
411.1739,110.84,119.4102
411.1742,110.8429,119.3933
411.2078,110.8843,119.415
411.1958,110.8558,119.4251
411.1898,110.8481,119.41
411.1887,110.851,119.3944
####
411.1753,110.8885,119.399
411.1664,110.8874,119.3432
411.1561,110.8641,119.3813
411.1592,110.8456,119.4064
411.168,110.8326,119.4211
411.1485,110.8923,119.4171
411.1394,110.8873,119.455
411.1341,110.8813,119.4755
411.1303,110.875,119.4893
411.1684,110.8918,119.4213
411.1593,110.8827,119.4636
411.1528,110.8722,119.4866
411.1482,110.863,119.5004
411.1891,110.8896,119.4194
411.1779,110.8521,119.432
411.1733,110.8396,119.4103
411.1736,110.8423,119.3934
411.2074,110.8838,119.4152
411.1953,110.8554,119.4251
411.1893,110.8477,119.41
411.1882,110.8505,119.3945
####
411.175,110.8883,119.3991
411.1664,110.8875,119.3434
411.1559,110.864,119.3813
411.1589,110.8454,119.4064
411.1676,110.8323,119.421
411.1482,110.892,119.4173
411.1378,110.888,119.4548
411.1318,110.8825,119.4752
411.1275,110.8765,119.4889
411.168,110.8914,119.4215
411.1596,110.882,119.4638
411.1536,110.8714,119.4869
411.1492,110.8621,119.5007
411.1888,110.8891,119.4196
411.1774,110.8517,119.4321
411.1728,110.8392,119.4104
411.1731,110.8418,119.3935
411.2071,110.8833,119.4154
411.1948,110.8549,119.4252
411.1888,110.8473,119.4101
411.1877,110.85,119.3946
####
411.1747,110.888,119.3994
411.1662,110.8877,119.3435
411.1558,110.8639,119.3814
411.1586,110.8452,119.4063
411.1672,110.8319,119.4208
411.1479,110.8917,119.4174
411.1364,110.8886,119.4546
411.1297,110.8838,119.4749
411.1249,110.8783,119.4886
411.1678,110.891,119.4217
411.1602,110.8812,119.4641
411.1546,110.8705,119.4872
411.1505,110.8611,119.501
411.1885,110.8887,119.4198
411.1769,110.8513,119.4322
411.1723,110.8387,119.4106
411.1726,110.8413,119.3936
411.2068,110.8828,119.4157
411.1944,110.8544,119.4253
411.1884,110.8468,119.4102
411.1873,110.8496,119.3946
####
411.1745,110.8878,119.3995
411.1661,110.8879,119.3437
411.1558,110.8639,119.3814
411.1582,110.845,119.4062
411.1667,110.8316,119.4207
411.1476,110.8915,119.4176
411.1351,110.8893,119.4545
411.1278,110.8851,119.4747
411.1225,110.88,119.4883
411.1675,110.8906,119.4219
411.1609,110.8804,119.4643
411.1559,110.8695,119.4874
411.152,110.86,119.5012
411.1882,110.8882,119.42
411.1765,110.8508,119.4323
411.1718,110.8382,119.4107
411.172,110.8406,119.3937
411.2065,110.8823,119.4159
411.194,110.8539,119.4254
411.1879,110.8463,119.4102
411.1868,110.849,119.3947
####
411.1743,110.8875,119.3997
411.166,110.8882,119.3439
411.1557,110.8639,119.3814
411.1578,110.8449,119.4061
411.1661,110.8313,119.4206
411.1475,110.8912,119.4178
411.134,110.8901,119.4544
411.1261,110.8865,119.4745
411.1204,110.8816,119.4881
411.1673,110.8902,119.422
411.1618,110.8797,119.4645
411.1574,110.8685,119.4876
411.1539,110.8587,119.5013
411.188,110.8877,119.4202
411.1762,110.8503,119.4324
411.1713,110.8376,119.4109
411.1714,110.8399,119.3939
411.2063,110.8817,119.416
411.1937,110.8533,119.4254
411.1875,110.8457,119.4103
411.1863,110.8484,119.3947
####
411.1742,110.8872,119.3998
411.1659,110.8885,119.344
411.1558,110.8639,119.3814
411.1575,110.8447,119.4061
411.1656,110.831,119.4205
411.1474,110.8908,119.4179
411.1331,110.8908,119.4543
411.1247,110.8877,119.4743
411.1186,110.8832,119.4878
411.1672,110.8897,119.4222
411.163,110.879,119.4648
411.1591,110.8675,119.4878
411.1559,110.8574,119.5014
411.1879,110.8871,119.4203
411.1759,110.8498,119.4326
411.1708,110.8369,119.4113
411.1708,110.839,119.3942
411.2061,110.8811,119.4161
411.1935,110.8526,119.4254
411.1871,110.845,119.4104
411.1857,110.8475,119.3949
####
411.1741,110.8867,119.4
411.1658,110.8886,119.3442
411.1559,110.8638,119.3815
411.1573,110.8445,119.4062
411.1653,110.8307,119.4206
411.1473,110.8904,119.4182
411.1324,110.8914,119.4543
411.1235,110.8889,119.4743
411.117,110.8845,119.4877
411.1672,110.8891,119.4224
411.1642,110.8783,119.4651
411.161,110.8666,119.4881
411.1581,110.8561,119.5014
411.1878,110.8864,119.4205
411.1757,110.8492,119.4329
411.1704,110.8361,119.4117
411.1703,110.8379,119.3947
411.2061,110.8803,119.4162
411.1933,110.8519,119.4255
411.1868,110.8442,119.4106
411.1852,110.8466,119.395
####
411.1741,110.8864,119.4003
411.1657,110.8886,119.3445
411.1562,110.8637,119.3818
411.1574,110.8444,119.4065
411.1652,110.8305,119.4209
411.1473,110.89,119.4185
411.1318,110.8922,119.4544
411.1225,110.8901,119.4743
411.1156,110.8858,119.4876
411.1672,110.8886,119.4227
411.1656,110.8779,119.4655
411.1631,110.8657,119.4884
411.1606,110.8546,119.5012
411.1879,110.8859,119.4208
411.1757,110.8487,119.4332
411.1702,110.8354,119.4122
411.1699,110.8369,119.3951
411.2061,110.8798,119.4164
411.1932,110.8513,119.4256
411.1866,110.8436,119.4108
411.1849,110.8458,119.3952
####
411.1742,110.8861,119.4006
411.1656,110.8885,119.3449
411.1565,110.8635,119.3823
411.1576,110.8443,119.407
411.1653,110.8304,119.4214
411.1475,110.8897,119.419
411.1314,110.8932,119.4547
411.1216,110.8914,119.4745
411.1145,110.8872,119.4877
411.1674,110.8883,119.4231
411.1672,110.8777,119.466
411.1654,110.8649,119.4887
411.1631,110.8532,119.501
411.188,110.8855,119.4211
411.1758,110.8483,119.4335
411.1702,110.8348,119.4126
411.1697,110.836,119.3955
411.2062,110.8794,119.4166
411.1934,110.851,119.4257
411.1866,110.8432,119.411
411.1847,110.8453,119.3954
####
411.1743,110.8861,119.4011
411.1656,110.8882,119.3453
411.1567,110.8633,119.3828
411.1581,110.844,119.4075
411.1661,110.8301,119.4218
411.1476,110.8896,119.4194
411.1312,110.8934,119.455
411.1213,110.8919,119.4748
411.114,110.8878,119.4881
411.1675,110.8883,119.4235
411.1678,110.8777,119.4665
411.1661,110.865,119.4893
411.1641,110.8534,119.5018
411.1882,110.8856,119.4215
411.1761,110.8483,119.4337
411.1706,110.8349,119.4128
411.1702,110.8362,119.3957
411.2064,110.8796,119.417
411.1936,110.851,119.426
411.187,110.8433,119.4112
411.1851,110.8454,119.3956
####
411.1743,110.8862,119.401
411.1657,110.888,119.3452
411.1566,110.863,119.3827
411.1585,110.8438,119.4073
411.167,110.83,119.4215
411.1476,110.8897,119.4193
411.1316,110.8926,119.4551
411.122,110.8907,119.4751
411.115,110.8865,119.4884
411.1674,110.8885,119.4235
411.1664,110.8783,119.4664
411.1642,110.8664,119.4895
411.1619,110.8556,119.5026
411.1881,110.886,119.4215
411.1762,110.8486,119.4338
411.1709,110.8354,119.4127
411.1706,110.8369,119.3956
411.2064,110.88,119.4171
411.1938,110.8514,119.4262
411.1872,110.8438,119.4113
411.1855,110.846,119.3958
####
411.1743,110.8864,119.4009
411.1658,110.8876,119.3451
411.1566,110.8628,119.3826
411.1591,110.8436,119.4072
411.1679,110.83,119.4213
411.1475,110.8898,119.4192
411.1323,110.8915,119.4553
411.1232,110.889,119.4753
411.1166,110.8847,119.4888
411.1674,110.8888,119.4234
411.1652,110.8788,119.4663
411.1625,110.8674,119.4895
411.1599,110.8571,119.5029
411.1881,110.8864,119.4214
411.1765,110.8489,119.4336
411.1714,110.8359,119.4124
411.1712,110.8377,119.3953
411.2064,110.8805,119.4171
411.194,110.8519,119.4263
411.1876,110.8443,119.4113
411.186,110.8467,119.3958
####
411.1744,110.8865,119.4009
411.1659,110.8871,119.3451
411.1566,110.8624,119.3826
411.1595,110.8434,119.4072
411.1687,110.83,119.4213
411.1476,110.8898,119.419
411.1332,110.8904,119.4555
411.1248,110.8873,119.4755
411.1186,110.8827,119.4891
411.1674,110.889,119.4232
411.1642,110.8793,119.4661
411.1609,110.8681,119.4893
411.1581,110.8581,119.5029
411.1881,110.8868,119.4213
411.1768,110.8492,119.4334
411.1719,110.8364,119.412
411.1719,110.8384,119.395
411.2065,110.8811,119.4171
411.1944,110.8523,119.4263
411.188,110.8448,119.4112
411.1865,110.8474,119.3957
####
411.1745,110.8866,119.4007
411.166,110.8867,119.3449
411.1566,110.8621,119.3826
411.16,110.8432,119.4072
411.1693,110.83,119.4213
411.1476,110.8898,119.4189
411.1342,110.8894,119.4556
411.1264,110.8857,119.4757
411.1206,110.8808,119.4893
411.1675,110.8893,119.4231
411.1631,110.8798,119.4659
411.1594,110.8689,119.4891
411.1562,110.8591,119.5028
411.1882,110.8872,119.4212
411.1772,110.8495,119.4332
411.1725,110.8369,119.4116
411.1726,110.8391,119.3946
411.2066,110.8816,119.417
411.1947,110.8528,119.4262
411.1885,110.8453,119.4111
411.187,110.848,119.3956
####
411.1746,110.8867,119.4006
411.1661,110.8863,119.3448
411.1566,110.8619,119.3825
411.1604,110.8431,119.4073
411.1699,110.8301,119.4214
411.1476,110.8898,119.4187
411.1353,110.8884,119.4556
411.128,110.8842,119.4759
411.1227,110.8789,119.4895
411.1675,110.8895,119.4229
411.1621,110.8804,119.4656
411.1578,110.8696,119.4889
411.1544,110.86,119.5026
411.1883,110.8876,119.4211
411.1776,110.8498,119.4329
411.1731,110.8373,119.4112
411.1732,110.8398,119.3942
411.2067,110.8822,119.4169
411.1951,110.8533,119.4262
411.189,110.8458,119.411
411.1876,110.8487,119.3955
####
411.1747,110.8869,119.4005
411.1662,110.8858,119.3447
411.1567,110.8616,119.3825
411.1608,110.843,119.4073
411.1705,110.8302,119.4215
411.1477,110.8899,119.4186
411.1363,110.8875,119.4557
411.1296,110.8826,119.476
411.1249,110.877,119.4896
411.1676,110.8898,119.4228
411.1612,110.881,119.4654
411.1563,110.8703,119.4885
411.1526,110.8608,119.5023
411.1884,110.8881,119.4209
411.178,110.8502,119.4326
411.1738,110.8378,119.4108
411.174,110.8405,119.3938
411.2068,110.8828,119.4168
411.1955,110.8539,119.4261
411.1895,110.8464,119.4109
411.1881,110.8493,119.3954
####
411.1747,110.8871,119.4003
411.1662,110.8854,119.3446
411.1567,110.8614,119.3825
411.1611,110.843,119.4074
411.171,110.8304,119.4218
411.1478,110.8899,119.4184
411.1373,110.8865,119.4558
411.1313,110.881,119.4761
411.127,110.8751,119.4897
411.1677,110.8901,119.4226
411.1602,110.8815,119.4651
411.1548,110.8708,119.4882
411.1508,110.8614,119.5019
411.1884,110.8887,119.4208
411.1785,110.8506,119.4323
411.1745,110.8384,119.4103
411.1747,110.8412,119.3934
411.207,110.8835,119.4167
411.1959,110.8545,119.426
411.1901,110.847,119.4107
411.1888,110.8501,119.3953
####
411.1749,110.8873,119.4002
411.1664,110.8851,119.3445
411.1568,110.8613,119.3825
411.1615,110.8431,119.4075
411.1714,110.8307,119.422
411.1479,110.89,119.4183
411.1383,110.8856,119.4558
411.1328,110.8795,119.4761
411.129,110.8732,119.4898
411.1678,110.8905,119.4225
411.1593,110.8821,119.4649
411.1534,110.8713,119.4877
411.1491,110.8618,119.5014
411.1885,110.8893,119.4206
411.1789,110.851,119.4319
411.1752,110.839,119.4098
411.1756,110.842,119.3929
411.2072,110.8843,119.4165
411.1963,110.8551,119.4258
411.1906,110.8477,119.4105
411.1895,110.8509,119.3951
####
411.1749,110.8876,119.4002
411.1665,110.8848,119.3445
411.1567,110.8612,119.3825
411.1616,110.8431,119.4076
411.1717,110.8309,119.4221
411.1478,110.8902,119.4182
411.1377,110.8851,119.4556
411.1319,110.8787,119.4759
411.1279,110.8723,119.4895
411.1677,110.8908,119.4224
411.1587,110.8821,119.4647
411.1525,110.8714,119.4876
411.1481,110.8621,119.5014
411.1885,110.8897,119.4206
411.179,110.8513,119.4315
411.1756,110.8395,119.4092
411.1761,110.8428,119.3924
411.2072,110.8849,119.4166
411.1964,110.8556,119.4257
411.1909,110.8483,119.4103
411.1899,110.8516,119.3948
####
411.1747,110.8875,119.4004
411.1665,110.8848,119.3446
411.1564,110.8611,119.3825
411.1613,110.8429,119.4075
411.1717,110.8307,119.4219
411.1476,110.8901,119.4183
411.1357,110.8854,119.4553
411.129,110.8794,119.4753
411.1244,110.8732,119.4889
411.1674,110.8907,119.4226
411.1586,110.8815,119.4648
411.1526,110.8709,119.4879
411.1483,110.8617,119.5018
411.1882,110.8896,119.4208
411.1787,110.8511,119.4314
411.1754,110.8396,119.4089
411.176,110.843,119.3921
411.2069,110.8848,119.4169
411.196,110.8554,119.4257
411.1907,110.8483,119.4102
411.1898,110.8517,119.3947
####
411.1745,110.8873,119.4006
411.1664,110.8849,119.3448
411.1562,110.861,119.3826
411.161,110.8427,119.4075
411.1715,110.8304,119.4217
411.1473,110.89,119.4184
411.1341,110.8859,119.4551
411.1266,110.8805,119.475
411.1213,110.8748,119.4885
411.1672,110.8905,119.4228
411.159,110.881,119.4652
411.1534,110.8708,119.4885
411.1494,110.8618,119.5026
411.188,110.8893,119.4211
411.1784,110.8508,119.4315
411.1751,110.8395,119.4089
411.1757,110.8429,119.3921
411.2067,110.8844,119.4172
411.1957,110.8551,119.4258
411.1904,110.848,119.4102
411.1895,110.8515,119.3948
####
411.1743,110.8871,119.4009
411.1663,110.885,119.345
411.1561,110.861,119.3827
411.1608,110.8425,119.4075
411.1713,110.8301,119.4217
411.1472,110.8897,119.4187
411.1328,110.8866,119.455
411.1246,110.8819,119.4749
411.1188,110.8766,119.4884
411.1671,110.8902,119.4231
411.1598,110.8806,119.4656
411.1548,110.8707,119.4892
411.1512,110.8619,119.5036
411.1879,110.8889,119.4214
411.1781,110.8504,119.4318
411.1747,110.8391,119.4092
411.1753,110.8425,119.3924
411.2065,110.884,119.4175
411.1954,110.8546,119.426
411.1901,110.8476,119.4104
411.1892,110.851,119.3949
####
411.1743,110.8868,119.4011
411.1662,110.8852,119.3452
411.156,110.861,119.3828
411.1606,110.8423,119.4076
411.171,110.8298,119.4216
411.1471,110.8895,119.4189
411.1317,110.8874,119.455
411.1229,110.8834,119.4748
411.1167,110.8786,119.4883
411.167,110.8898,119.4233
411.1608,110.88,119.466
411.1565,110.8704,119.4898
411.1533,110.8618,119.5045
411.1878,110.8885,119.4217
411.1778,110.85,119.4321
411.1743,110.8386,119.4096
411.1749,110.8418,119.3928
411.2065,110.8834,119.4177
411.1951,110.8541,119.4262
411.1898,110.8471,119.4105
411.1889,110.8504,119.3951
####
411.1741,110.8866,119.4012
411.1661,110.8856,119.3453
411.156,110.8612,119.3828
411.1602,110.8423,119.4075
411.1704,110.8295,119.4215
411.1471,110.8894,119.4191
411.1309,110.8883,119.4549
411.1216,110.8851,119.4747
411.115,110.8807,119.4882
411.1669,110.8894,119.4235
411.1617,110.8796,119.4663
411.158,110.87,119.4903
411.1551,110.8616,119.5051
411.1877,110.8879,119.4218
411.1774,110.8496,119.4325
411.1737,110.8379,119.4101
411.1741,110.841,119.3933
411.2063,110.8827,119.4178
411.1948,110.8535,119.4262
411.1892,110.8464,119.4107
411.1882,110.8496,119.3952
####
411.1742,110.8864,119.4015
411.166,110.8855,119.3456
411.1563,110.861,119.3831
411.1603,110.8421,119.4078
411.1704,110.8292,119.4218
411.1472,110.8892,119.4194
411.1308,110.8893,119.4553
411.1214,110.887,119.4753
411.1147,110.8832,119.4889
411.1671,110.8892,119.4238
411.1623,110.8796,119.4667
411.1589,110.8706,119.491
411.1562,110.8626,119.5061
411.1879,110.8876,119.422
411.1775,110.8495,119.4333
411.1736,110.8375,119.4112
411.1739,110.8402,119.3942
411.2064,110.8824,119.418
411.1948,110.8532,119.4266
411.1892,110.846,119.4112
411.1881,110.849,119.3957
####
411.1745,110.8866,119.4015
411.1661,110.886,119.3456
411.1566,110.8614,119.3832
411.1599,110.8426,119.4079
411.1689,110.8296,119.4224
411.1476,110.8894,119.4195
411.132,110.8892,119.4558
411.1232,110.8867,119.4759
411.1168,110.8828,119.4897
411.1675,110.8894,119.4238
411.1625,110.8797,119.4667
411.159,110.8709,119.4911
411.1563,110.863,119.5062
411.1883,110.8878,119.422
411.1781,110.8499,119.4339
411.1738,110.8371,119.4123
411.174,110.8392,119.3952
411.2068,110.8826,119.4178
411.1952,110.8535,119.4265
411.1895,110.846,119.4112
411.1884,110.8486,119.3956
####
411.1747,110.887,119.4013
411.1661,110.8861,119.3454
411.1566,110.8616,119.3831
411.1595,110.8429,119.408
411.1681,110.83,119.4228
411.1479,110.8897,119.4194
411.1331,110.8886,119.4558
411.1246,110.8856,119.4761
411.1186,110.8815,119.4899
411.1678,110.8898,119.4236
411.1624,110.8794,119.4662
411.1586,110.8699,119.4898
411.1557,110.8615,119.5043
411.1886,110.8882,119.4217
411.1785,110.8502,119.4335
411.1742,110.8373,119.412
411.1742,110.8393,119.395
411.2071,110.883,119.4175
411.1955,110.8539,119.4261
411.1898,110.8463,119.4108
411.1886,110.8487,119.3952
####
411.1749,110.8873,119.4011
411.1662,110.8862,119.3453
411.1567,110.8618,119.383
411.1593,110.8433,119.4081
411.1674,110.8304,119.4231
411.1481,110.8901,119.4193
411.1338,110.8885,119.4559
411.1257,110.8852,119.4761
411.1199,110.8808,119.49
411.168,110.8902,119.4234
411.1622,110.8788,119.4656
411.1582,110.8681,119.4881
411.1553,110.859,119.5015
411.1888,110.8886,119.4215
411.1787,110.8506,119.4331
411.1744,110.8377,119.4116
411.1744,110.8397,119.3946
411.2073,110.8835,119.4173
411.1957,110.8543,119.4258
411.1901,110.8467,119.4106
411.1888,110.849,119.395
####
411.1751,110.8876,119.4009
411.1662,110.8862,119.3452
411.1567,110.862,119.383
411.1591,110.8436,119.4082
411.1667,110.8308,119.4234
411.1483,110.8904,119.4192
411.1346,110.8885,119.4559
411.1268,110.8848,119.4762
411.1212,110.8802,119.49
411.1683,110.8905,119.4233
411.1621,110.8783,119.4651
411.1579,110.8664,119.4863
411.1549,110.8566,119.4986
411.189,110.8891,119.4213
411.179,110.8509,119.4327
411.1747,110.8381,119.4112
411.1747,110.8401,119.3942
411.2075,110.8839,119.417
411.196,110.8548,119.4256
411.1903,110.847,119.4104
411.189,110.8494,119.3948
####
411.1753,110.8879,119.4008
411.1662,110.8862,119.3451
411.1568,110.8622,119.383
411.1589,110.8439,119.4083
411.1662,110.8312,119.4238
411.1485,110.8908,119.4191
411.1353,110.8888,119.456
411.1277,110.8846,119.4762
411.1224,110.8797,119.49
411.1685,110.891,119.4232
411.162,110.878,119.4646
411.1577,110.8649,119.4844
411.1547,110.8546,119.4951
411.1892,110.8895,119.4211
411.1793,110.8513,119.4324
411.175,110.8385,119.4109
411.1749,110.8405,119.3938
411.2077,110.8843,119.4168
411.1962,110.8552,119.4254
411.1905,110.8474,119.4102
411.1891,110.8497,119.3946
####
411.1754,110.8882,119.4007
411.1662,110.8862,119.345
411.1568,110.8624,119.3831
411.1587,110.8443,119.4085
411.1656,110.8316,119.4241
411.1487,110.8912,119.4191
411.136,110.8891,119.4561
411.1287,110.8844,119.4762
411.1236,110.8791,119.4899
411.1687,110.8914,119.423
411.162,110.8776,119.4641
411.1574,110.8634,119.4826
411.1545,110.8525,119.4917
411.1895,110.8899,119.4209
411.1795,110.8517,119.4321
411.1752,110.839,119.4105
411.1751,110.841,119.3935
411.2079,110.8848,119.4166
411.1964,110.8556,119.4252
411.1907,110.8478,119.41
411.1893,110.8501,119.3944
####
411.1756,110.8886,119.4006
411.1662,110.8862,119.345
411.1569,110.8625,119.3832
411.1585,110.8445,119.4087
411.1652,110.8319,119.4245
411.1489,110.8917,119.4191
411.1366,110.8893,119.4562
411.1296,110.8837,119.4759
411.1248,110.8776,119.4886
411.1689,110.8919,119.423
411.1619,110.8775,119.4638
411.1573,110.8624,119.4808
411.1544,110.8513,119.4883
411.1897,110.8905,119.4208
411.1797,110.8522,119.4318
411.1754,110.8396,119.4102
411.1753,110.8416,119.3931
411.2082,110.8853,119.4165
411.1966,110.8561,119.425
411.1908,110.8484,119.4099
411.1894,110.8506,119.3943
####
411.1758,110.889,119.4006
411.1663,110.8862,119.3451
411.157,110.8626,119.3833
411.1584,110.8448,119.4089
411.1647,110.8323,119.4249
411.1491,110.8922,119.4191
411.1372,110.8895,119.4563
411.1305,110.8829,119.4755
411.126,110.876,119.4872
411.1692,110.8925,119.4229
411.1619,110.8775,119.4634
411.1572,110.8615,119.4791
411.1545,110.8503,119.4849
411.1899,110.891,119.4207
411.1799,110.8527,119.4316
411.1756,110.8402,119.4098
411.1755,110.8423,119.3928
411.2084,110.8858,119.4164
411.1968,110.8566,119.4249
411.191,110.8489,119.4097
411.1895,110.8512,119.3941
####
411.1759,110.8894,119.4006
411.1663,110.8862,119.3451
411.157,110.8628,119.3834
411.1583,110.8451,119.4091
411.1644,110.8327,119.4253
411.1493,110.8928,119.4191
411.1376,110.8895,119.4563
411.1313,110.882,119.4748
411.1271,110.8744,119.4854
411.1693,110.8931,119.4229
411.1619,110.8775,119.4631
411.1571,110.8607,119.4775
411.1545,110.8494,119.4818
411.1901,110.8916,119.4206
411.1801,110.8532,119.4313
411.1758,110.8409,119.4095
411.1757,110.8431,119.3925
411.2086,110.8863,119.4163
411.197,110.8571,119.4247
411.1911,110.8495,119.4095
411.1896,110.8518,119.394
####
411.1761,110.8899,119.4005
411.1664,110.8864,119.3451
411.1571,110.863,119.3835
411.1583,110.8455,119.4093
411.1643,110.8331,119.4256
411.1495,110.8934,119.4191
411.138,110.8894,119.4561
411.1319,110.8808,119.4735
411.1282,110.8729,119.4829
411.1695,110.8937,119.4228
411.1618,110.8776,119.4628
411.157,110.8602,119.476
411.1547,110.8489,119.4792
411.1903,110.8922,119.4206
411.1802,110.8538,119.431
411.176,110.8416,119.409
411.176,110.844,119.3921
411.2087,110.8869,119.4163
411.1972,110.8577,119.4245
411.1913,110.8502,119.4093
411.1897,110.8526,119.3938
####
