fist_2_circles
120
####
411.1781,110.9029,119.4051
411.1734,110.9062,119.3906
####
411.1546,110.9268,119.3955
411.1435,110.9105,119.3431
411.1418,110.8893,119.3832
411.1458,110.8749,119.4097
411.1578,110.8679,119.4243
411.1313,110.922,119.4168
411.1354,110.8923,119.4405
411.1451,110.8765,119.4308
411.1511,110.8727,119.4177
411.1489,110.9311,119.4177
411.1583,110.8903,119.4282
411.1615,110.8806,119.4044
411.161,110.8849,119.3879
411.1675,110.9379,119.4129
411.175,110.8996,119.4215
411.1739,110.8906,119.398
411.1713,110.8952,119.3819
411.1856,110.9402,119.4067
411.1881,110.91,119.416
411.1836,110.9024,119.4008
411.1791,110.9056,119.3862
####
411.1588,110.9256,119.3907
411.1478,110.9091,119.3383
411.1461,110.8874,119.3781
411.1491,110.8725,119.4046
411.1604,110.8653,119.4197
411.1355,110.9203,119.412
411.139,110.8912,119.4367
411.149,110.875,119.4279
411.1554,110.8707,119.4152
411.153,110.9298,119.4129
411.163,110.889,119.4235
411.1664,110.8795,119.3997
411.166,110.8839,119.3832
411.1715,110.9369,119.4081
411.1795,110.8986,119.417
411.1788,110.8896,119.3934
411.1762,110.8943,119.3774
411.1895,110.9395,119.4019
411.1925,110.9094,119.4115
411.1884,110.9016,119.3962
411.1844,110.9048,119.3815
####
411.1624,110.9241,119.3855
411.1517,110.9076,119.3331
411.1501,110.8853,119.3726
411.1522,110.8701,119.399
411.1628,110.8626,119.4147
411.1391,110.9185,119.4069
411.1421,110.8898,119.4323
411.1524,110.8733,119.4243
411.1592,110.8687,119.4118
411.1565,110.9282,119.4078
411.167,110.8875,119.4185
411.1708,110.8782,119.3946
411.1704,110.8829,119.3782
411.175,110.9357,119.4029
411.1835,110.8975,119.4122
411.1832,110.8885,119.3886
411.1807,110.8932,119.3725
411.193,110.9386,119.3967
411.1963,110.9085,119.4067
411.1928,110.9007,119.3913
411.189,110.9039,119.3765
####
411.1657,110.9226,119.3801
411.1554,110.9059,119.3276
411.1537,110.8832,119.367
411.1551,110.8677,119.3933
411.1651,110.86,119.4094
411.1424,110.9166,119.4014
411.1449,110.8883,119.4274
411.1555,110.8715,119.4201
411.1628,110.8666,119.4078
411.1597,110.9266,119.4023
411.1707,110.8859,119.4132
411.1748,110.8769,119.3893
411.1744,110.8818,119.3729
411.1781,110.9344,119.3975
411.1871,110.8963,119.4071
411.1872,110.8872,119.3836
411.1848,110.8921,119.3675
411.1961,110.9376,119.3914
411.1997,110.9076,119.4017
411.1967,110.8996,119.3862
411.1933,110.9029,119.3713
####
411.1685,110.921,119.3744
411.1588,110.904,119.3219
411.1571,110.8811,119.3611
411.1578,110.8653,119.3874
411.1674,110.8576,119.404
411.1452,110.9146,119.3956
411.1473,110.8866,119.4222
411.1584,110.8697,119.4154
411.166,110.8646,119.4034
411.1623,110.925,119.3966
411.1739,110.8844,119.4077
411.1784,110.8757,119.3838
411.1781,110.8807,119.3674
411.1806,110.9331,119.3919
411.1902,110.8951,119.4019
411.1907,110.8861,119.3784
411.1884,110.891,119.3623
411.1986,110.9366,119.3859
411.2026,110.9067,119.3965
411.2002,110.8987,119.381
411.1971,110.9019,119.366
####
411.1703,110.9195,119.3682
411.1615,110.9019,119.3158
411.1599,110.879,119.355
411.1603,110.8633,119.3814
411.1698,110.8559,119.3983
411.1469,110.9127,119.3892
411.149,110.885,119.4162
411.1605,110.8681,119.4099
411.1685,110.863,119.3981
411.1637,110.9234,119.3903
411.176,110.8832,119.4018
411.181,110.8745,119.378
411.1808,110.8796,119.3616
411.182,110.9319,119.3857
411.1921,110.8943,119.3964
411.1932,110.8851,119.373
411.1911,110.8899,119.3568
411.2,110.9357,119.3799
411.2043,110.9061,119.391
411.2025,110.8979,119.3755
411.1997,110.9011,119.3604
####
411.1711,110.9181,119.3617
411.1635,110.8998,119.3094
411.1617,110.8771,119.3487
411.1623,110.8618,119.3755
411.172,110.855,119.3925
411.1475,110.9109,119.3824
411.15,110.8834,119.4096
411.162,110.8667,119.4036
411.1704,110.8616,119.3919
411.1641,110.9221,119.3836
411.1771,110.8822,119.3957
411.1827,110.8735,119.372
411.1826,110.8785,119.3557
411.1822,110.9309,119.3792
411.1931,110.8937,119.3905
411.1947,110.8842,119.3672
411.1927,110.8888,119.351
411.2003,110.9351,119.3735
411.2051,110.9057,119.3852
411.2037,110.8974,119.3698
411.2011,110.9003,119.3546
####
411.1712,110.9166,119.3552
411.1649,110.8978,119.303
411.1628,110.8752,119.3424
411.1635,110.8602,119.3693
411.1732,110.8538,119.3866
411.1475,110.9091,119.3756
411.1505,110.8816,119.4029
411.1631,110.8651,119.3971
411.1718,110.8602,119.3855
411.1638,110.9206,119.377
411.1776,110.881,119.3894
411.1837,110.8725,119.3658
411.1838,110.8775,119.3495
411.1818,110.9298,119.3728
411.1933,110.8929,119.3845
411.1956,110.8835,119.3613
411.1937,110.888,119.345
411.1999,110.9344,119.3674
411.2051,110.9052,119.3794
411.2042,110.8968,119.3639
411.2018,110.8997,119.3487
####
411.1706,110.9149,119.349
411.1656,110.896,119.2967
411.1632,110.8731,119.3359
411.1637,110.8579,119.3628
411.173,110.8517,119.3804
411.1468,110.9068,119.369
411.1498,110.8795,119.3965
411.163,110.8632,119.3912
411.1721,110.8583,119.3798
411.1628,110.9188,119.3706
411.1773,110.8794,119.383
411.1841,110.8714,119.3595
411.1843,110.8767,119.3432
411.1806,110.9284,119.3666
411.1928,110.8917,119.3784
411.1957,110.8827,119.3551
411.194,110.8875,119.3389
411.1986,110.9335,119.3615
411.2043,110.9043,119.3735
411.204,110.8961,119.3579
411.202,110.8992,119.3427
####
411.169,110.913,119.343
411.1651,110.8941,119.2906
411.1626,110.8708,119.3296
411.1626,110.8553,119.3563
411.1715,110.849,119.3742
411.1452,110.9042,119.3627
411.1479,110.8769,119.3904
411.1615,110.8608,119.3856
411.171,110.856,119.3746
411.1608,110.9165,119.3646
411.1761,110.8774,119.3767
411.1834,110.8702,119.3531
411.1837,110.8759,119.337
411.1784,110.9266,119.3609
411.1914,110.89,119.3724
411.1948,110.8817,119.349
411.1931,110.8868,119.3329
411.1964,110.9321,119.356
411.2025,110.9029,119.3678
411.2029,110.8951,119.352
411.2011,110.8986,119.3369
####
411.1671,110.911,119.3373
411.1641,110.8925,119.2847
411.1613,110.8688,119.3234
411.1609,110.853,119.35
411.1695,110.8465,119.368
411.1432,110.9016,119.3566
411.1456,110.8744,119.3844
411.1595,110.8583,119.3801
411.1693,110.8535,119.3694
411.1586,110.9142,119.3588
411.1746,110.8753,119.3705
411.1823,110.8689,119.3468
411.1825,110.8751,119.3309
411.176,110.9248,119.3553
411.1896,110.8883,119.3665
411.1935,110.8805,119.3429
411.1918,110.8861,119.327
411.1939,110.9307,119.3507
411.2005,110.9014,119.3621
411.2014,110.894,119.3462
411.1998,110.8978,119.3311
####
411.1642,110.9095,119.3321
411.1617,110.8917,119.2792
411.1584,110.8676,119.3176
411.1578,110.8515,119.344
411.1661,110.8448,119.3622
411.1402,110.8997,119.3511
411.1422,110.8722,119.3787
411.1562,110.856,119.3747
411.1663,110.8511,119.3642
411.1555,110.9124,119.3535
411.1717,110.8733,119.3646
411.1796,110.8676,119.3408
411.1798,110.8742,119.3251
411.1729,110.923,119.3504
411.1867,110.8864,119.3609
411.1907,110.8793,119.3372
411.1891,110.8853,119.3214
411.1908,110.9291,119.346
411.1974,110.8997,119.3568
411.1986,110.8927,119.3407
411.1974,110.8969,119.3257
####
411.1605,110.9081,119.3274
411.1584,110.891,119.2742
411.1548,110.8664,119.3123
411.1541,110.8501,119.3386
411.1623,110.8432,119.3568
411.1364,110.8979,119.3461
411.1383,110.87,119.3733
411.1523,110.8538,119.3694
411.1626,110.8488,119.359
411.1517,110.9106,119.3488
411.168,110.8713,119.3593
411.1761,110.8662,119.3354
411.1763,110.8733,119.3199
411.1691,110.9214,119.346
411.1829,110.8846,119.3559
411.1872,110.878,119.3321
411.1857,110.8843,119.3164
411.187,110.9276,119.3418
411.1936,110.8979,119.352
411.1951,110.8912,119.3358
411.1939,110.8958,119.3209
####
411.1566,110.9066,119.3229
411.1548,110.8903,119.2695
411.151,110.8652,119.3072
411.1502,110.8487,119.3334
411.1583,110.8415,119.3516
411.1324,110.896,119.3413
411.1342,110.8676,119.3681
411.1482,110.8513,119.3642
411.1586,110.8464,119.354
411.1476,110.9087,119.3444
411.1639,110.8693,119.3542
411.1722,110.8648,119.3302
411.1725,110.8723,119.3149
411.165,110.9196,119.3418
411.1789,110.8826,119.3511
411.1833,110.8766,119.3272
411.1819,110.8833,119.3117
411.183,110.9259,119.3378
411.1896,110.896,119.3475
411.1912,110.8897,119.3312
411.1902,110.8946,119.3164
####
411.1519,110.905,119.3192
411.1506,110.8898,119.2655
411.1466,110.8642,119.3028
411.1458,110.8472,119.3288
411.1538,110.8399,119.347
411.1276,110.894,119.3372
411.1295,110.865,119.3633
411.1436,110.8486,119.3596
411.1541,110.8438,119.3494
411.1428,110.9067,119.3406
411.1593,110.8672,119.3498
411.1676,110.8633,119.3258
411.1679,110.8712,119.3107
411.1602,110.9177,119.3384
411.1742,110.8806,119.3471
411.1788,110.8751,119.3231
411.1775,110.8821,119.3077
411.1781,110.9242,119.3347
411.1848,110.8941,119.3438
411.1867,110.8881,119.3273
411.1859,110.8934,119.3126
####
411.1469,110.9035,119.3161
411.1459,110.8894,119.2621
411.1416,110.8633,119.2991
411.1406,110.8461,119.3248
411.1486,110.8386,119.343
411.1224,110.8921,119.3338
411.1246,110.8624,119.359
411.1386,110.846,119.3552
411.1494,110.8413,119.3451
411.1376,110.9047,119.3375
411.1542,110.8651,119.3461
411.1624,110.8618,119.3219
411.1627,110.8699,119.3069
411.1549,110.9158,119.3356
411.1689,110.8786,119.3437
411.1738,110.8736,119.3196
411.1727,110.8809,119.3043
411.1729,110.9224,119.3321
411.1796,110.8922,119.3407
411.1817,110.8865,119.3241
411.1811,110.892,119.3095
####
411.1415,110.9022,119.3137
411.1407,110.8894,119.2594
411.1359,110.8628,119.2959
411.1348,110.8453,119.3215
411.1427,110.8375,119.3396
411.117,110.8904,119.331
411.1194,110.86,119.3552
411.1334,110.8437,119.3511
411.1441,110.8389,119.341
411.1322,110.9029,119.3351
411.1487,110.8631,119.3429
411.1568,110.8602,119.3186
411.157,110.8686,119.3038
411.1496,110.914,119.3335
411.1635,110.8765,119.3408
411.1684,110.8721,119.3166
411.1674,110.8797,119.3014
411.1677,110.9206,119.3302
411.1741,110.8901,119.338
411.1764,110.8849,119.3213
411.1759,110.8907,119.3068
####
411.1362,110.9009,119.3123
411.1352,110.8896,119.2577
411.1293,110.8627,119.2937
411.128,110.8449,119.3191
411.1357,110.8367,119.3371
411.1115,110.889,119.3293
411.1141,110.8578,119.352
411.1281,110.842,119.3468
411.1386,110.838,119.3364
411.1269,110.9012,119.3336
411.1428,110.861,119.3404
411.1509,110.8587,119.316
411.1512,110.8675,119.3014
411.1445,110.912,119.3323
411.1577,110.8743,119.3385
411.1627,110.8705,119.3142
411.1618,110.8785,119.2993
411.1626,110.9185,119.3292
411.1686,110.8877,119.336
411.1708,110.883,119.3191
411.1705,110.8893,119.3049
####
411.1309,110.8996,119.3114
411.1295,110.89,119.2566
411.1223,110.8627,119.2919
411.1207,110.8446,119.3171
411.1281,110.8358,119.3349
411.106,110.8877,119.3282
411.1091,110.8555,119.3492
411.123,110.8408,119.3423
411.133,110.838,119.3314
411.1216,110.8994,119.3328
411.1367,110.8588,119.3382
411.1448,110.8572,119.3138
411.1453,110.8663,119.2995
411.1394,110.9099,119.3317
411.1519,110.8718,119.3367
411.1567,110.8688,119.3122
411.156,110.8773,119.2976
411.1577,110.9161,119.3287
411.1631,110.8851,119.3344
411.1652,110.8809,119.3174
411.1649,110.8877,119.3034
####
411.1254,110.8982,119.311
411.1237,110.8903,119.256
411.1153,110.8626,119.2907
411.1136,110.8442,119.3157
411.1207,110.8349,119.3333
411.1003,110.8863,119.3275
411.1041,110.8533,119.3469
411.1178,110.8396,119.3384
411.1272,110.838,119.327
411.1162,110.8976,119.3324
411.1303,110.8566,119.3366
411.1385,110.8556,119.3121
411.1393,110.8651,119.2981
411.1342,110.9078,119.3316
411.1459,110.8693,119.3353
411.1506,110.8671,119.3108
411.1501,110.876,119.2964
411.1525,110.9137,119.3287
411.1573,110.8825,119.3334
411.1593,110.8788,119.3163
411.1593,110.8859,119.3024
####
411.1197,110.897,119.3112
411.1179,110.8905,119.256
411.1085,110.8626,119.2904
411.1069,110.844,119.3152
411.1139,110.8344,119.3327
411.0944,110.8852,119.3274
411.0986,110.8514,119.3453
411.112,110.8388,119.3355
411.1208,110.8384,119.3238
411.1104,110.896,119.3326
411.1237,110.8547,119.3357
411.1319,110.8541,119.3113
411.133,110.8639,119.2974
411.1286,110.9058,119.332
411.1396,110.8671,119.3347
411.1443,110.8653,119.3101
411.1439,110.8746,119.296
411.147,110.9114,119.3292
411.1512,110.8801,119.3331
411.1532,110.8767,119.3159
411.1534,110.884,119.3022
####
411.114,110.896,119.3119
411.1123,110.8905,119.2565
411.1018,110.863,119.2908
411.1002,110.8446,119.3158
411.1071,110.8348,119.3333
411.0884,110.8846,119.3278
411.0925,110.8502,119.3445
411.1058,110.8388,119.3334
411.1141,110.8398,119.3216
411.1046,110.8949,119.3332
411.1168,110.8532,119.3357
411.1252,110.8528,119.3113
411.1266,110.8628,119.2976
411.123,110.9043,119.3328
411.133,110.8652,119.335
411.1378,110.8638,119.3104
411.1377,110.8732,119.2963
411.1416,110.9094,119.3302
411.1449,110.8779,119.3337
411.1469,110.8748,119.3164
411.1474,110.8822,119.3027
####
411.1085,110.8952,119.3129
411.107,110.8904,119.2574
411.0956,110.8634,119.2918
411.0941,110.8452,119.3169
411.1011,110.8353,119.3343
411.0825,110.8845,119.3285
411.086,110.8496,119.3444
411.0991,110.8392,119.3323
411.1071,110.8411,119.3204
411.099,110.8941,119.3342
411.1096,110.8521,119.3362
411.1181,110.8518,119.3119
411.1201,110.8618,119.2984
411.1177,110.9028,119.334
411.1262,110.8636,119.3358
411.1311,110.8622,119.3112
411.1315,110.8717,119.2972
411.1364,110.9074,119.3315
411.1385,110.8758,119.3347
411.1406,110.8727,119.3174
411.1414,110.8803,119.3037
####
411.1031,110.8944,119.3141
411.1018,110.8901,119.2586
411.0897,110.8635,119.2931
411.0883,110.8455,119.3183
411.0956,110.8355,119.3356
411.0766,110.8845,119.3294
411.0794,110.8493,119.3449
411.0922,110.8393,119.332
411.1,110.8418,119.3199
411.0934,110.8935,119.3354
411.1024,110.8512,119.3372
411.1111,110.8508,119.3129
411.1135,110.8609,119.2995
411.1123,110.9016,119.3354
411.1194,110.862,119.337
411.1244,110.8607,119.3124
411.1252,110.8703,119.2985
411.1311,110.9054,119.3331
411.1321,110.8738,119.3361
411.1342,110.8708,119.3188
411.1354,110.8784,119.3052
####
411.0974,110.8938,119.3158
411.0968,110.8899,119.2602
411.0843,110.8635,119.2947
411.083,110.8455,119.32
411.0906,110.8356,119.3372
411.0706,110.8845,119.3307
411.0728,110.8492,119.3462
411.0854,110.8391,119.333
411.0931,110.8416,119.3208
411.0875,110.8931,119.3369
411.0955,110.8505,119.3389
411.1043,110.8499,119.3146
411.1069,110.86,119.3012
411.1065,110.9007,119.3372
411.1127,110.861,119.3388
411.118,110.8596,119.3143
411.1192,110.8692,119.3005
411.1255,110.9041,119.3352
411.1256,110.8725,119.3382
411.1279,110.8695,119.3208
411.1295,110.877,119.3073
####
411.0916,110.8936,119.3178
411.0919,110.8898,119.2622
411.0795,110.8632,119.2967
411.0785,110.8454,119.3221
411.0864,110.8357,119.3393
411.0644,110.8844,119.3321
411.0663,110.8494,119.3483
411.0788,110.8384,119.3356
411.0866,110.8403,119.3232
411.0812,110.8929,119.3387
411.089,110.8502,119.3413
411.0979,110.8493,119.3171
411.1007,110.8592,119.3036
411.1003,110.9004,119.3394
411.1062,110.8606,119.3413
411.1118,110.859,119.3168
411.1133,110.8686,119.303
411.1194,110.9037,119.3378
411.1192,110.872,119.3409
411.1217,110.8689,119.3236
411.1235,110.8765,119.31
####
411.0857,110.8934,119.3198
411.0871,110.8897,119.2642
411.0747,110.863,119.2987
411.0739,110.8453,119.3242
411.0822,110.8358,119.3413
411.0582,110.8843,119.3336
411.0598,110.8495,119.3505
411.0722,110.8378,119.3382
411.0801,110.839,119.3257
411.075,110.8927,119.3405
411.0824,110.8499,119.3437
411.0916,110.8487,119.3195
411.0945,110.8585,119.306
411.0941,110.9001,119.3416
411.0997,110.8602,119.3438
411.1056,110.8584,119.3194
411.1073,110.868,119.3055
411.1132,110.9033,119.3404
411.1129,110.8716,119.3436
411.1156,110.8684,119.3263
411.1176,110.8759,119.3128
####
411.0797,110.8935,119.3224
411.0824,110.8898,119.2669
411.0707,110.8629,119.3015
411.07,110.8453,119.327
411.0785,110.8363,119.3443
411.0522,110.8837,119.3356
411.054,110.8496,119.3538
411.0667,110.8371,119.3426
411.075,110.8374,119.3305
411.0685,110.8925,119.3429
411.077,110.8501,119.3469
411.0865,110.8487,119.3229
411.0894,110.8585,119.3092
411.0874,110.9005,119.3444
411.0941,110.8608,119.3472
411.1003,110.859,119.3229
411.1019,110.8684,119.3089
411.1064,110.9042,119.3436
411.1068,110.8725,119.347
411.11,110.8694,119.3298
411.112,110.8769,119.3162
####
411.0738,110.8939,119.3255
411.0781,110.8901,119.2701
411.0675,110.863,119.3048
411.0668,110.8454,119.3304
411.0752,110.837,119.348
411.0465,110.8829,119.3381
411.0486,110.8498,119.3578
411.0619,110.8368,119.3481
411.0708,110.8362,119.3363
411.0622,110.8925,119.3456
411.0724,110.8507,119.3507
411.0825,110.8494,119.3269
411.0852,110.8591,119.3131
411.0806,110.9013,119.3475
411.089,110.8622,119.3512
411.0958,110.8603,119.327
411.0972,110.8695,119.3129
411.0992,110.906,119.3472
411.101,110.8744,119.3509
411.1049,110.8714,119.3339
411.107,110.8788,119.3203
####
411.0682,110.8947,119.3288
411.0744,110.8905,119.2737
411.0651,110.8633,119.3086
411.0644,110.8456,119.3342
411.0726,110.8377,119.3521
411.0415,110.8821,119.3409
411.044,110.8501,119.3621
411.0581,110.837,119.3539
411.0677,110.836,119.3427
411.0562,110.8927,119.3486
411.0687,110.852,119.355
411.0795,110.8507,119.3316
411.082,110.8602,119.3177
411.0739,110.9026,119.3509
411.0844,110.8644,119.3558
411.092,110.8624,119.3319
411.0933,110.8713,119.3175
411.0921,110.9084,119.351
411.0956,110.8772,119.3554
411.1001,110.8742,119.3386
411.1023,110.8816,119.3249
####
411.0634,110.8958,119.3325
411.0718,110.8913,119.2778
411.0638,110.8639,119.3129
411.0631,110.8462,119.3384
411.071,110.8389,119.3567
411.0374,110.8817,119.344
411.0405,110.8507,119.3665
411.0555,110.838,119.3597
411.0657,110.8371,119.3491
411.051,110.8933,119.3519
411.0658,110.8541,119.3599
411.0774,110.8528,119.337
411.0799,110.862,119.3228
411.0676,110.9044,119.3545
411.0805,110.8675,119.3608
411.0889,110.8652,119.3373
411.0901,110.8737,119.3227
411.0852,110.9114,119.3549
411.0905,110.8809,119.3604
411.0959,110.8779,119.3439
411.0982,110.8849,119.3301
####
411.0593,110.8971,119.3363
411.0701,110.8921,119.2822
411.0628,110.8649,119.3177
411.062,110.8475,119.3434
411.0695,110.841,119.362
411.034,110.8817,119.3473
411.0377,110.8516,119.3709
411.0536,110.8397,119.3652
411.0644,110.839,119.355
411.0463,110.8943,119.3553
411.0631,110.8566,119.3651
411.0756,110.8554,119.3427
411.0781,110.8642,119.3283
411.0621,110.9064,119.358
411.0768,110.8709,119.3661
411.0862,110.8685,119.3431
411.0875,110.8765,119.3282
411.079,110.9145,119.3588
411.0858,110.8848,119.3656
411.092,110.8817,119.3495
411.0945,110.8885,119.3356
####
411.0558,110.8986,119.3402
411.0688,110.8928,119.2869
411.0616,110.8663,119.3229
411.0605,110.8495,119.3489
411.0675,110.844,119.3679
411.0309,110.8821,119.3509
411.0353,110.8528,119.3754
411.0521,110.8418,119.3704
411.0633,110.8416,119.3605
411.0423,110.8955,119.3588
411.0604,110.8592,119.3705
411.0737,110.8581,119.3487
411.0764,110.8666,119.3341
411.0572,110.9086,119.3617
411.0732,110.8742,119.3714
411.0836,110.8718,119.3489
411.0852,110.8795,119.334
411.0736,110.9176,119.3628
411.0816,110.8886,119.3708
411.0886,110.8854,119.3551
411.0913,110.8919,119.3412
####
411.0529,110.9001,119.3444
411.0681,110.8933,119.2919
411.0605,110.8679,119.3285
411.0589,110.8521,119.355
411.0655,110.8477,119.3743
411.0284,110.8828,119.3548
411.0335,110.8542,119.38
411.0511,110.8444,119.3753
411.0624,110.8448,119.3655
411.0389,110.897,119.3626
411.058,110.8618,119.3762
411.0721,110.8609,119.3549
411.0749,110.869,119.3402
411.0532,110.9108,119.3655
411.0701,110.8774,119.3769
411.0815,110.8751,119.3549
411.0834,110.8825,119.3399
411.0692,110.9206,119.3668
411.078,110.8923,119.3762
411.0856,110.889,119.3609
411.0887,110.895,119.3468
####
411.0509,110.9016,119.349
411.0682,110.8936,119.2975
411.0598,110.8693,119.3346
411.0578,110.8547,119.3617
411.0641,110.8518,119.3811
411.0267,110.8838,119.3592
411.0328,110.856,119.3851
411.051,110.8474,119.3803
411.0622,110.8484,119.3704
411.0364,110.8986,119.3668
411.0562,110.8646,119.3822
411.0711,110.8635,119.3615
411.0742,110.8712,119.3466
411.0501,110.913,119.3697
411.0678,110.8806,119.3826
411.08,110.8782,119.3612
411.0822,110.8852,119.346
411.0657,110.9235,119.3711
411.0752,110.8958,119.3817
411.0834,110.8922,119.3668
411.0867,110.8979,119.3526
####
411.0492,110.9031,119.3537
411.0685,110.8939,119.3032
411.0596,110.8707,119.3409
411.0572,110.8574,119.3684
411.0632,110.8559,119.388
411.0252,110.8847,119.3637
411.0325,110.8579,119.3903
411.0512,110.8505,119.3855
411.0623,110.8521,119.3754
411.0342,110.9002,119.3711
411.0548,110.8675,119.3882
411.0704,110.8661,119.3681
411.0738,110.8734,119.3531
411.0473,110.9152,119.3738
411.0659,110.8839,119.3884
411.0789,110.8812,119.3675
411.0814,110.8877,119.3521
411.0625,110.9263,119.3754
411.0727,110.8995,119.3873
411.0815,110.8955,119.3727
411.0849,110.9006,119.3585
####
411.0481,110.9046,119.3585
411.0692,110.8942,119.309
411.0597,110.8722,119.3472
411.0572,110.8605,119.3753
411.0633,110.8607,119.3947
411.0243,110.8858,119.3684
411.0327,110.8599,119.3955
411.0518,110.8536,119.3905
411.0626,110.8558,119.3802
411.0326,110.9018,119.3755
411.0536,110.8704,119.3943
411.07,110.8687,119.3749
411.0738,110.8755,119.3598
411.0452,110.9174,119.3781
411.0643,110.8872,119.3942
411.0781,110.884,119.3739
411.0809,110.8901,119.3584
411.06,110.929,119.3797
411.0707,110.903,119.3929
411.08,110.8986,119.3788
411.0836,110.9031,119.3644
####
411.0479,110.9063,119.3639
411.0698,110.8944,119.315
411.0597,110.8736,119.3537
411.0577,110.8638,119.3823
411.0645,110.8657,119.401
411.0239,110.8876,119.3739
411.0335,110.8621,119.401
411.0528,110.8566,119.3952
411.0632,110.8593,119.3846
411.0321,110.9039,119.3807
411.0531,110.8728,119.4007
411.07,110.8707,119.3817
411.0742,110.8771,119.3666
411.0446,110.9196,119.3831
411.0638,110.8898,119.4002
411.0781,110.8861,119.3803
411.0812,110.8917,119.3647
411.0595,110.9314,119.3847
411.0703,110.9058,119.3988
411.0797,110.9007,119.3849
411.0834,110.9046,119.3704
####
411.0482,110.908,119.3696
411.0703,110.8945,119.3211
411.0596,110.8751,119.3603
411.0583,110.8671,119.3893
411.0664,110.8706,119.407
411.0238,110.8899,119.3798
411.0348,110.8644,119.4065
411.054,110.8596,119.3998
411.0638,110.8626,119.3888
411.0323,110.9063,119.3864
411.0529,110.8751,119.407
411.0702,110.8723,119.3885
411.0747,110.8784,119.3733
411.0451,110.922,119.3886
411.064,110.892,119.4063
411.0785,110.8877,119.3865
411.0818,110.8929,119.3709
411.0601,110.9336,119.3901
411.0709,110.908,119.4047
411.0801,110.9023,119.391
411.0838,110.9055,119.3764
####
411.049,110.9098,119.3756
411.0706,110.8946,119.3273
411.0593,110.8766,119.367
411.0591,110.8703,119.3963
411.0685,110.875,119.4128
411.0242,110.8925,119.386
411.0362,110.8668,119.4121
411.0552,110.8623,119.4043
411.0644,110.8657,119.3929
411.0331,110.9089,119.3923
411.053,110.8773,119.4134
411.0705,110.8737,119.395
411.0753,110.8794,119.3798
411.0463,110.9243,119.3944
411.0648,110.8939,119.4123
411.0791,110.8889,119.3926
411.0826,110.8938,119.3769
411.0617,110.9356,119.3958
411.072,110.9097,119.4106
411.081,110.9033,119.397
411.0848,110.9061,119.3823
####
411.0509,110.9115,119.3819
411.0711,110.8948,119.3335
411.0594,110.8782,119.3736
411.0606,110.8731,119.4031
411.0716,110.8782,119.4183
411.0254,110.8958,119.3926
411.0379,110.8693,119.4177
411.0563,110.8645,119.4087
411.065,110.868,119.3968
411.0352,110.9117,119.3988
411.0539,110.8791,119.4195
411.071,110.8745,119.4011
411.076,110.8798,119.3858
411.0492,110.9263,119.4006
411.0664,110.895,119.4182
411.0803,110.8893,119.3983
411.0838,110.8939,119.3824
411.0651,110.9367,119.4018
411.0743,110.9103,119.4164
411.0829,110.9035,119.4028
411.0867,110.906,119.3879
####
411.0538,110.9132,119.3882
411.0718,110.8953,119.3394
411.0602,110.8799,119.3801
411.063,110.8754,119.4096
411.0756,110.8804,119.4233
411.0276,110.8992,119.3994
411.0401,110.8717,119.4233
411.0575,110.8663,119.4131
411.0655,110.8695,119.4007
411.0385,110.9143,119.4054
411.0555,110.8805,119.4255
411.0716,110.8748,119.4067
411.0767,110.8795,119.3913
411.0533,110.9279,119.407
411.0688,110.8954,119.4237
411.0818,110.8891,119.4035
411.0854,110.8936,119.3876
411.0699,110.9371,119.4079
411.0776,110.9101,119.4219
411.0855,110.9029,119.4081
411.0892,110.9053,119.3932
####
411.0572,110.9147,119.3944
411.0728,110.896,119.3451
411.0617,110.8817,119.3863
411.0662,110.8775,119.4157
411.0802,110.8821,119.428
411.0305,110.9027,119.4061
411.0428,110.8741,119.4287
411.059,110.8679,119.4173
411.0663,110.8709,119.4044
411.0425,110.9168,119.4119
411.0577,110.8818,119.4312
411.0727,110.8749,119.412
411.0777,110.8792,119.3964
411.0582,110.9292,119.4132
411.0719,110.8955,119.429
411.0839,110.8888,119.4083
411.0874,110.8933,119.3923
411.0753,110.9373,119.4139
411.0815,110.9095,119.4272
411.0885,110.9021,119.413
411.092,110.9045,119.398
####
411.0617,110.916,119.4002
411.0746,110.8971,119.3503
411.0642,110.8833,119.392
411.0704,110.8789,119.421
411.0857,110.8828,119.4321
411.0346,110.9058,119.4125
411.0463,110.8761,119.4339
411.0612,110.8692,119.4213
411.0678,110.872,119.408
411.0476,110.9189,119.4181
411.0609,110.8827,119.4365
411.0746,110.8749,119.4168
411.0793,110.8789,119.4009
411.0642,110.9301,119.4191
411.0758,110.8953,119.4338
411.0866,110.8883,119.4126
411.0899,110.8927,119.3966
411.0818,110.9368,119.4194
411.0863,110.9084,119.4319
411.0922,110.901,119.4174
411.0954,110.9034,119.4023
####
411.0667,110.9172,119.4055
411.0768,110.8982,119.355
411.0675,110.8847,119.3971
411.0753,110.88,119.4258
411.0917,110.8833,119.4356
411.0393,110.9087,119.4184
411.0504,110.8779,119.4386
411.0641,110.8704,119.4249
411.07,110.8731,119.4112
411.0534,110.9208,119.4238
411.0649,110.8834,119.4412
411.0771,110.875,119.421
411.0815,110.8788,119.405
411.0707,110.9308,119.4245
411.0804,110.895,119.4382
411.0898,110.8877,119.4165
411.0928,110.8922,119.4004
411.0887,110.9363,119.4243
411.0918,110.9074,119.4361
