index_2_circles
120
####
411.0755,110.8345,119.3718
411.0811,110.8395,119.358
####
411.0959,110.8694,119.3708
411.1225,110.8621,119.3219
411.1249,110.8438,119.3636
411.1155,110.8288,119.3893
411.1035,110.8183,119.4036
411.1152,110.8709,119.3968
411.1098,110.8624,119.4347
411.1067,110.8556,119.4553
411.1045,110.8492,119.4694
411.0954,110.8735,119.3939
411.0984,110.8346,119.4134
411.1026,110.8177,119.3956
411.1045,110.8164,119.3794
411.0765,110.8741,119.3851
411.0804,110.8344,119.3938
411.0898,110.8263,119.3717
411.0942,110.832,119.3563
411.0601,110.8707,119.3751
411.0656,110.8405,119.3853
411.0753,110.8347,119.3713
411.0808,110.8397,119.3575
####
411.0956,110.8695,119.3707
411.1226,110.8622,119.3219
411.1248,110.844,119.3637
411.1153,110.8291,119.3894
411.1032,110.8186,119.4037
411.1147,110.871,119.3968
411.1089,110.8628,119.4346
411.1056,110.8561,119.4553
411.1033,110.8499,119.4694
411.0949,110.8737,119.3937
411.0979,110.8343,119.4123
411.1023,110.8183,119.3938
411.1042,110.8178,119.3775
411.0761,110.8743,119.3847
411.08,110.8345,119.3933
411.0895,110.8265,119.3712
411.094,110.8324,119.3559
411.0598,110.8708,119.3746
411.0653,110.8406,119.3848
411.075,110.8349,119.3708
411.0806,110.84,119.357
####
411.0954,110.8696,119.3704
411.1226,110.8622,119.3219
411.1247,110.8442,119.3638
411.1152,110.8295,119.3895
411.103,110.819,119.4037
411.1143,110.8712,119.3967
411.1081,110.8632,119.4345
411.1046,110.8567,119.4553
411.1021,110.8506,119.4694
411.0945,110.8738,119.3935
411.0974,110.834,119.4112
411.1019,110.8189,119.392
411.1039,110.8191,119.3757
411.0757,110.8745,119.3844
411.0797,110.8347,119.3928
411.0892,110.8268,119.3707
411.0938,110.8328,119.3554
411.0594,110.871,119.3742
411.065,110.8408,119.3843
411.0747,110.8351,119.3703
411.0803,110.8402,119.3565
####
411.0951,110.8699,119.3702
411.1227,110.8624,119.3218
411.1246,110.8445,119.3638
411.115,110.8299,119.3896
411.1028,110.8195,119.4038
411.1138,110.8714,119.3966
411.1073,110.8637,119.4344
411.1035,110.8575,119.4552
411.1009,110.8516,119.4694
411.094,110.8741,119.3932
411.0969,110.8339,119.4102
411.1015,110.8195,119.3903
411.1036,110.8204,119.3741
411.0754,110.8747,119.384
411.0793,110.8349,119.3923
411.0889,110.8272,119.3702
411.0935,110.8332,119.3549
411.0591,110.8713,119.3737
411.0647,110.8411,119.3837
411.0744,110.8354,119.3698
411.08,110.8405,119.3559
####
411.0948,110.8701,119.3699
411.1227,110.8625,119.3217
411.1245,110.8448,119.3638
411.1148,110.8303,119.3896
411.1026,110.8199,119.4037
411.1133,110.8717,119.3964
411.1065,110.8645,119.4343
411.1026,110.8584,119.4551
411.0999,110.8527,119.4693
411.0936,110.8744,119.3929
411.0964,110.834,119.4093
411.1011,110.8203,119.3889
411.1032,110.8217,119.3726
411.075,110.875,119.3836
411.0789,110.8352,119.3918
411.0886,110.8276,119.3697
411.0932,110.8336,119.3544
411.0588,110.8716,119.3731
411.0645,110.8414,119.3832
411.0741,110.8358,119.3692
411.0796,110.8408,119.3554
####
411.0945,110.8705,119.3696
411.1227,110.8628,119.3216
411.1243,110.8452,119.3637
411.1146,110.8307,119.3895
411.1024,110.8204,119.4037
411.1129,110.8721,119.3962
411.1057,110.8653,119.4341
411.1017,110.8596,119.455
411.0988,110.854,119.4693
411.0932,110.8748,119.3926
411.096,110.8341,119.4086
411.1007,110.821,119.3876
411.1028,110.8231,119.3712
411.0746,110.8754,119.3831
411.0786,110.8356,119.3913
411.0883,110.828,119.3692
411.093,110.8341,119.3539
411.0585,110.8719,119.3726
411.0642,110.8418,119.3827
411.0738,110.8362,119.3687
411.0793,110.8412,119.3548
####
411.0943,110.8708,119.3692
411.1227,110.863,119.3214
411.1242,110.8456,119.3636
411.1144,110.8311,119.3895
411.1021,110.8208,119.4036
411.1125,110.8726,119.396
411.105,110.8664,119.434
411.1009,110.8609,119.4549
411.0979,110.8555,119.4692
411.0928,110.8753,119.3922
411.0956,110.8344,119.408
411.1003,110.8218,119.3865
411.1024,110.8244,119.3701
411.0743,110.8758,119.3826
411.0783,110.836,119.3909
411.088,110.8284,119.3688
411.0927,110.8345,119.3535
411.0582,110.8723,119.372
411.064,110.8422,119.3822
411.0735,110.8365,119.3682
411.079,110.8415,119.3543
####
411.094,110.8713,119.3688
411.1227,110.8632,119.3212
411.1241,110.846,119.3635
411.1142,110.8316,119.3893
411.1019,110.8214,119.4035
411.1121,110.8731,119.3957
411.1045,110.8676,119.4337
411.1002,110.8625,119.4548
411.0972,110.8575,119.4692
411.0924,110.8758,119.3918
411.0952,110.8349,119.4077
411.1,110.8226,119.3858
411.1021,110.8256,119.3694
411.0739,110.8763,119.3821
411.078,110.8365,119.3906
411.0878,110.8288,119.3685
411.0925,110.8349,119.3532
411.0579,110.8727,119.3715
411.0638,110.8426,119.3819
411.0732,110.837,119.3678
411.0787,110.8419,119.3539
####
411.0938,110.8718,119.3684
411.1226,110.8636,119.321
411.124,110.8464,119.3633
411.1141,110.8321,119.3891
411.1017,110.8219,119.4032
411.1118,110.8738,119.3953
411.1042,110.8691,119.4335
411.0999,110.8644,119.4547
411.0969,110.8596,119.4692
411.0921,110.8764,119.3914
411.0949,110.8355,119.4075
411.0998,110.8233,119.3854
411.1019,110.8265,119.3689
411.0736,110.8768,119.3816
411.0778,110.8371,119.3904
411.0876,110.8293,119.3685
411.0924,110.8352,119.3531
411.0577,110.8731,119.3709
411.0635,110.8431,119.3816
411.0731,110.8374,119.3676
411.0785,110.8422,119.3536
####
411.0937,110.8722,119.3681
411.1225,110.8639,119.3206
411.1238,110.8468,119.3629
411.114,110.8325,119.3889
411.1016,110.8223,119.403
411.1117,110.8744,119.395
411.1046,110.8705,119.4334
411.1006,110.8662,119.4546
411.0977,110.8617,119.4693
411.092,110.8769,119.3911
411.0948,110.8363,119.4077
411.0998,110.8234,119.3859
411.1019,110.8263,119.3693
411.0736,110.8772,119.3813
411.0777,110.8376,119.3905
411.0876,110.8296,119.3686
411.0923,110.8355,119.3533
411.0576,110.8734,119.3707
411.0634,110.8436,119.3816
411.073,110.8377,119.3676
411.0784,110.8425,119.3536
####
411.0938,110.8725,119.3679
411.1223,110.8641,119.3202
411.1237,110.847,119.3625
411.114,110.8327,119.3885
411.1017,110.8225,119.4027
411.112,110.8747,119.3947
411.1057,110.8714,119.4332
411.1021,110.8674,119.4546
411.0995,110.8631,119.4694
411.0923,110.8772,119.3909
411.095,110.837,119.4085
411.0999,110.8232,119.3873
411.1021,110.8255,119.3706
411.0738,110.8774,119.3813
411.0779,110.8379,119.3907
411.0876,110.8298,119.3688
411.0923,110.8356,119.3534
411.0577,110.8736,119.3707
411.0636,110.8438,119.3818
411.0731,110.8379,119.3678
411.0784,110.8427,119.3538
####
411.0941,110.8726,119.3678
411.1221,110.8643,119.3199
411.1237,110.8471,119.3621
411.1143,110.8328,119.3882
411.1022,110.8225,119.4025
411.1125,110.8749,119.3944
411.1071,110.8719,119.4331
411.104,110.8682,119.4546
411.1018,110.8639,119.4695
411.0928,110.8773,119.3908
411.0954,110.8375,119.4093
411.1003,110.8232,119.3883
411.1024,110.8253,119.3715
411.0742,110.8776,119.3814
411.0782,110.8381,119.3911
411.0879,110.8299,119.3692
411.0925,110.8356,119.3537
411.058,110.8737,119.371
411.0638,110.844,119.3822
411.0733,110.838,119.3682
411.0786,110.8428,119.3541
####
411.0944,110.8727,119.3679
411.1219,110.8645,119.3196
411.1237,110.8471,119.3618
411.1146,110.8328,119.3879
411.1027,110.8224,119.4024
411.1131,110.875,119.3942
411.1086,110.8722,119.433
411.106,110.8684,119.4546
411.1042,110.864,119.4694
411.0933,110.8774,119.3908
411.0959,110.8379,119.41
411.1007,110.8232,119.3892
411.1028,110.825,119.3723
411.0746,110.8776,119.3816
411.0787,110.8382,119.3915
411.0882,110.8299,119.3696
411.0927,110.8356,119.3541
411.0584,110.8738,119.3714
411.0642,110.8441,119.3827
411.0735,110.8381,119.3686
411.0787,110.843,119.3546
####
411.0947,110.8728,119.3679
411.1218,110.8646,119.3194
411.1237,110.8471,119.3615
411.1147,110.8327,119.3877
411.103,110.8224,119.4023
411.1137,110.875,119.3941
411.1101,110.8723,119.433
411.108,110.8685,119.4546
411.1065,110.864,119.4694
411.0939,110.8774,119.3909
411.0965,110.8382,119.4106
411.1012,110.823,119.3902
411.1031,110.8243,119.3733
411.0751,110.8777,119.3819
411.0791,110.8383,119.392
411.0884,110.8299,119.37
411.0928,110.8356,119.3545
411.0588,110.8739,119.3718
411.0645,110.8442,119.3832
411.0738,110.8382,119.3691
411.0789,110.843,119.355
####
411.0951,110.8728,119.368
411.1216,110.8647,119.3192
411.1236,110.847,119.3612
411.1148,110.8326,119.3875
411.1032,110.8223,119.4022
411.1143,110.8749,119.394
411.1115,110.8723,119.4329
411.1099,110.8685,119.4546
411.1087,110.8639,119.4694
411.0945,110.8774,119.391
411.0971,110.8384,119.4112
411.1016,110.8226,119.3913
411.1035,110.8234,119.3743
411.0757,110.8777,119.3822
411.0795,110.8384,119.3925
411.0887,110.8298,119.3704
411.0929,110.8355,119.3549
411.0592,110.874,119.3723
411.0649,110.8443,119.3838
411.074,110.8382,119.3696
411.079,110.843,119.3555
####
411.0955,110.8728,119.3682
411.1214,110.8647,119.319
411.1234,110.8469,119.361
411.1148,110.8325,119.3873
411.1034,110.8221,119.4021
411.1151,110.8748,119.3939
411.113,110.8723,119.4329
411.1118,110.8686,119.4545
411.1109,110.8639,119.4694
411.0952,110.8773,119.3912
411.0977,110.8386,119.4118
411.102,110.8223,119.3922
411.1039,110.8226,119.3753
411.0762,110.8777,119.3826
411.08,110.8384,119.3931
411.0889,110.8297,119.371
411.093,110.8352,119.3554
411.0596,110.874,119.3728
411.0652,110.8444,119.3844
411.0742,110.8382,119.3702
411.0792,110.8429,119.356
####
411.0959,110.8727,119.3683
411.1213,110.8646,119.3189
411.1234,110.8467,119.3609
411.1148,110.8323,119.3872
411.1035,110.822,119.4021
411.1158,110.8746,119.3939
411.1145,110.8723,119.4329
411.1136,110.8686,119.4545
411.113,110.8639,119.4694
411.0959,110.8772,119.3913
411.0983,110.8386,119.4123
411.1024,110.8219,119.393
411.1042,110.8219,119.3761
411.0768,110.8777,119.3829
411.0804,110.8385,119.3938
411.0891,110.8295,119.3718
411.0932,110.8348,119.3561
411.0601,110.8741,119.3734
411.0656,110.8444,119.3851
411.0745,110.8381,119.3709
411.0794,110.8427,119.3567
####
411.0963,110.8726,119.3685
411.1211,110.8644,119.3188
411.1234,110.8464,119.3607
411.1148,110.832,119.3871
411.1035,110.8217,119.402
411.1165,110.8744,119.3938
411.1159,110.8723,119.4329
411.1154,110.8686,119.4546
411.115,110.8639,119.4694
411.0966,110.8771,119.3915
411.0988,110.8386,119.4128
411.1028,110.8216,119.3938
411.1045,110.8212,119.3769
411.0774,110.8776,119.3833
411.0808,110.8385,119.3945
411.0893,110.8291,119.3726
411.0933,110.8343,119.3568
411.0606,110.8741,119.374
411.0659,110.8445,119.3858
411.0747,110.838,119.3717
411.0796,110.8424,119.3574
####
411.0968,110.8724,119.3688
411.121,110.8642,119.3188
411.1233,110.8461,119.3607
411.1149,110.8317,119.387
411.1035,110.8215,119.402
411.1172,110.8741,119.3939
411.1172,110.8721,119.4329
411.1172,110.8686,119.4546
411.1169,110.8639,119.4695
411.0973,110.8769,119.3918
411.0994,110.8386,119.4133
411.1031,110.8212,119.3946
411.1048,110.8205,119.3776
411.0781,110.8776,119.3838
411.0811,110.8385,119.3953
411.0894,110.8288,119.3734
411.0934,110.8337,119.3576
411.0611,110.8742,119.3746
411.0662,110.8446,119.3866
411.0749,110.8378,119.3726
411.0798,110.8421,119.3582
####
411.0973,110.8722,119.369
411.1209,110.8638,119.3188
411.1233,110.8456,119.3606
411.1148,110.8313,119.387
411.1035,110.8212,119.4021
411.118,110.8738,119.3939
411.1186,110.8719,119.433
411.1188,110.8684,119.4547
411.1188,110.8637,119.4696
411.0981,110.8767,119.392
411.1,110.8385,119.4137
411.1034,110.8208,119.3952
411.105,110.8198,119.3782
411.0788,110.8775,119.3842
411.0815,110.8386,119.396
411.0895,110.8285,119.3743
411.0934,110.8331,119.3584
411.0617,110.8743,119.3752
411.0665,110.8447,119.3874
411.0751,110.8377,119.3734
411.08,110.8418,119.359
####
411.0978,110.872,119.3693
411.1208,110.8633,119.3189
411.1232,110.8451,119.3607
411.1147,110.8308,119.3871
411.1034,110.8209,119.4023
411.1187,110.8734,119.394
411.1199,110.8715,119.4331
411.1204,110.868,119.4548
411.1205,110.8633,119.4697
411.0988,110.8766,119.3923
411.1005,110.8383,119.414
411.1037,110.8204,119.3957
411.1051,110.8193,119.3787
411.0795,110.8775,119.3847
411.0818,110.8386,119.3968
411.0896,110.8281,119.3752
411.0935,110.8324,119.3592
411.0623,110.8744,119.3759
411.0668,110.8448,119.3882
411.0752,110.8375,119.3743
411.0801,110.8414,119.3599
####
411.0983,110.8718,119.3697
411.1208,110.8628,119.319
411.1231,110.8446,119.3608
411.1146,110.8304,119.3873
411.1032,110.8206,119.4025
411.1194,110.873,119.3941
411.1211,110.8709,119.4332
411.1217,110.8672,119.4549
411.122,110.8623,119.4697
411.0996,110.8764,119.3926
411.101,110.8381,119.4144
411.1039,110.82,119.3962
411.1052,110.8187,119.3792
411.0801,110.8775,119.3852
411.0821,110.8387,119.3976
411.0896,110.8276,119.3762
411.0935,110.8316,119.3601
411.0628,110.8745,119.3765
411.067,110.845,119.389
411.0754,110.8374,119.3752
411.0804,110.8409,119.3607
####
411.0986,110.8716,119.37
411.1208,110.8623,119.3192
411.1232,110.8441,119.3611
411.1145,110.8301,119.3875
411.103,110.8204,119.4027
411.1199,110.8727,119.3944
411.1218,110.8697,119.4333
411.1226,110.8656,119.455
411.123,110.8605,119.4697
411.1001,110.8762,119.3929
411.1013,110.838,119.4149
411.104,110.8197,119.3969
411.1053,110.8183,119.3798
411.0806,110.8774,119.3856
411.0822,110.8387,119.3983
411.0896,110.8272,119.3771
411.0935,110.8309,119.3609
411.0632,110.8745,119.377
411.0671,110.845,119.3896
411.0755,110.8372,119.376
411.0807,110.8405,119.3616
####
411.0988,110.8714,119.3703
411.1208,110.8621,119.3194
411.1231,110.8438,119.3612
411.1144,110.8298,119.3877
411.1029,110.8201,119.4029
411.1203,110.8724,119.3946
411.1223,110.8685,119.4335
411.1232,110.8638,119.455
411.1236,110.8584,119.4697
411.1004,110.8759,119.3932
411.1015,110.838,119.4157
411.1041,110.8193,119.398
411.1053,110.8177,119.3809
411.0809,110.8773,119.386
411.0823,110.8386,119.3989
411.0896,110.8268,119.3778
411.0936,110.8302,119.3616
411.0635,110.8745,119.3775
411.067,110.8449,119.3901
411.0756,110.8369,119.3766
411.081,110.8402,119.3622
####
411.0988,110.8711,119.3705
411.1208,110.862,119.3196
411.1232,110.8437,119.3614
411.1144,110.8296,119.3877
411.1029,110.8198,119.403
411.1203,110.8721,119.3948
411.1223,110.8673,119.4336
411.1233,110.8622,119.4551
411.1237,110.8565,119.4696
411.1004,110.8756,119.3935
411.1017,110.8381,119.4165
411.1042,110.8186,119.3996
411.1054,110.8166,119.3827
411.0809,110.877,119.3862
411.0823,110.8383,119.3993
411.0896,110.8263,119.3782
411.0937,110.8296,119.362
411.0635,110.8741,119.3777
411.0669,110.8445,119.3903
411.0756,110.8366,119.3769
411.0812,110.8399,119.3626
####
411.0986,110.8708,119.3707
411.1209,110.862,119.3199
411.1234,110.8435,119.3616
411.1146,110.8293,119.3879
411.1031,110.8194,119.4031
411.1199,110.8719,119.3951
411.1213,110.8665,119.4339
411.1219,110.8611,119.4553
411.1221,110.8553,119.4698
411.1,110.8753,119.3937
411.1014,110.8381,119.4172
411.104,110.818,119.4009
411.1053,110.8154,119.3841
411.0805,110.8765,119.3864
411.0821,110.8378,119.3994
411.0896,110.826,119.3783
411.0936,110.8295,119.3621
411.0632,110.8736,119.3778
411.0667,110.844,119.3902
411.0756,110.8361,119.3768
411.0812,110.8397,119.3626
####
411.0983,110.8706,119.371
411.1211,110.8618,119.3204
411.1237,110.8434,119.3621
411.1148,110.829,119.3883
411.1033,110.819,119.4033
411.1194,110.8717,119.3956
411.1198,110.8662,119.4344
411.1199,110.8607,119.4558
411.1198,110.8549,119.4703
411.0995,110.875,119.394
411.101,110.8379,119.4177
411.1037,110.8178,119.4015
411.1051,110.815,119.3846
411.0801,110.8762,119.3865
411.0818,110.8374,119.3994
411.0894,110.8259,119.3782
411.0934,110.8296,119.362
411.0628,110.8732,119.3777
411.0664,110.8436,119.3902
411.0753,110.8358,119.3767
411.0809,110.8395,119.3625
####
411.098,110.8704,119.3712
411.1212,110.8618,119.3208
411.1239,110.8432,119.3625
411.115,110.8287,119.3886
411.1034,110.8186,119.4035
411.1188,110.8716,119.396
411.1183,110.8662,119.4348
411.1179,110.8608,119.4562
411.1174,110.8549,119.4707
411.0989,110.8749,119.3943
411.1005,110.838,119.4183
411.1034,110.8177,119.4023
411.1049,110.8145,119.3856
411.0796,110.8759,119.3866
411.0815,110.8372,119.3993
411.0893,110.8258,119.378
411.0934,110.8297,119.3619
411.0624,110.8729,119.3776
411.0662,110.8433,119.39
411.0752,110.8356,119.3765
411.0807,110.8394,119.3623
####
411.0976,110.8704,119.3714
411.1214,110.8618,119.3213
411.124,110.8431,119.3628
411.115,110.8285,119.3889
411.1035,110.8183,119.4037
411.1182,110.8717,119.3964
411.117,110.8666,119.4352
411.1161,110.8613,119.4566
411.1154,110.8555,119.4711
411.0983,110.8748,119.3945
411.1001,110.8382,119.419
411.1031,110.8176,119.4036
411.1047,110.8136,119.387
411.0791,110.8758,119.3866
411.0812,110.8369,119.399
411.0892,110.8259,119.3777
411.0933,110.83,119.3616
411.062,110.8726,119.3775
411.0661,110.843,119.3898
411.075,110.8355,119.3762
411.0805,110.8394,119.362
####
411.0973,110.8704,119.3716
411.1216,110.8619,119.3216
411.1241,110.8432,119.3632
411.1151,110.8285,119.3892
411.1035,110.8182,119.404
411.1176,110.8719,119.3968
411.1156,110.8673,119.4356
411.1143,110.8622,119.4571
411.1133,110.8566,119.4716
411.0977,110.8749,119.3946
411.0997,110.8384,119.4193
411.1028,110.8174,119.4043
411.1045,110.8129,119.3879
411.0786,110.8757,119.3865
411.081,110.8368,119.3986
411.0891,110.8261,119.3772
411.0932,110.8305,119.3612
411.0616,110.8725,119.3773
411.066,110.8428,119.3894
411.0749,110.8355,119.3758
411.0802,110.8396,119.3615
####
411.0969,110.8706,119.3716
411.1218,110.8621,119.3219
411.1241,110.8435,119.3635
411.1151,110.8287,119.3895
411.1035,110.8184,119.4042
411.117,110.8723,119.3969
411.1144,110.8684,119.4359
411.1129,110.8636,119.4574
411.1116,110.8582,119.472
411.0971,110.8752,119.3946
411.0991,110.8385,119.419
411.1025,110.8178,119.4038
411.1044,110.8132,119.3874
411.078,110.8759,119.3863
411.0807,110.8369,119.3982
411.0891,110.8264,119.3767
411.0932,110.8309,119.3608
411.0612,110.8725,119.3769
411.0658,110.8429,119.389
411.0748,110.8357,119.3753
411.0801,110.8398,119.3611
####
411.0966,110.871,119.3714
411.1219,110.8626,119.3219
411.1241,110.844,119.3636
411.1151,110.8292,119.3895
411.1034,110.8189,119.4043
411.1165,110.8728,119.3969
411.1137,110.8695,119.4359
411.1121,110.8651,119.4575
411.1107,110.86,119.4722
411.0966,110.8756,119.3944
411.0986,110.8388,119.4185
411.1023,110.8184,119.4028
411.1042,110.8143,119.3863
411.0775,110.8762,119.386
411.0805,110.8372,119.3977
411.089,110.8268,119.3762
411.0933,110.8314,119.3603
411.0608,110.8727,119.3765
411.0656,110.8431,119.3886
411.0746,110.836,119.3749
411.08,110.8402,119.3606
####
411.0964,110.8714,119.3712
411.1218,110.863,119.3217
411.1239,110.8445,119.3634
411.1151,110.8298,119.3895
411.1036,110.8195,119.4043
411.1163,110.8733,119.3967
411.1137,110.8707,119.4358
411.1121,110.8666,119.4574
411.1109,110.8616,119.4722
411.0964,110.876,119.3942
411.0984,110.8388,119.4178
411.1023,110.8192,119.4013
411.1043,110.8158,119.3847
411.0774,110.8765,119.3858
411.0804,110.8375,119.3973
411.0891,110.8273,119.3758
411.0934,110.8321,119.3599
411.0606,110.873,119.3762
411.0656,110.8434,119.3883
411.0747,110.8364,119.3745
411.0799,110.8406,119.3602
####
411.0964,110.8717,119.371
411.1218,110.8633,119.3215
411.1238,110.8449,119.3633
411.1152,110.8304,119.3895
411.1038,110.82,119.4044
411.1163,110.8737,119.3965
411.114,110.8717,119.4356
411.1125,110.8679,119.4573
411.1113,110.8631,119.4721
411.0964,110.8764,119.394
411.0984,110.8389,119.417
411.1024,110.82,119.3998
411.1044,110.8175,119.383
411.0774,110.8769,119.3856
411.0805,110.8378,119.3971
411.0892,110.8278,119.3755
411.0935,110.8327,119.3597
411.0606,110.8734,119.376
411.0657,110.8438,119.3881
411.0747,110.8368,119.3743
411.08,110.8411,119.36
####
411.0966,110.8721,119.3709
411.1218,110.8635,119.3214
411.1238,110.8454,119.3632
411.1154,110.8309,119.3896
411.1041,110.8207,119.4046
411.1165,110.874,119.3964
411.1144,110.8726,119.4355
411.113,110.869,119.4573
411.112,110.8643,119.4721
411.0966,110.8768,119.3939
411.0985,110.8388,119.4162
411.1026,110.8208,119.3981
411.1046,110.8192,119.3812
411.0775,110.8773,119.3855
411.0806,110.8382,119.3969
411.0894,110.8284,119.3753
411.0937,110.8333,119.3595
411.0608,110.8737,119.376
411.0659,110.8441,119.388
411.0749,110.8373,119.3741
411.08,110.8416,119.3598
####
411.0968,110.8725,119.3709
411.1218,110.8636,119.3213
411.1239,110.8457,119.3633
411.1157,110.8315,119.3897
411.1045,110.8214,119.405
411.1169,110.8744,119.3963
411.1151,110.8732,119.4355
411.114,110.8699,119.4573
411.113,110.8654,119.4722
411.097,110.8772,119.3939
411.0989,110.8389,119.4155
411.1029,110.8217,119.3967
411.1048,110.821,119.3798
411.0779,110.8778,119.3856
411.081,110.8386,119.3969
411.0896,110.8289,119.3752
411.0939,110.8339,119.3594
411.0611,110.8742,119.3762
411.0662,110.8446,119.3882
411.0751,110.8378,119.3742
411.0802,110.8421,119.3599
####
411.0972,110.8728,119.371
411.1218,110.8636,119.3213
411.1241,110.8461,119.3633
411.1161,110.8321,119.39
411.105,110.8221,119.4054
411.1175,110.8748,119.3962
411.116,110.8738,119.4354
411.115,110.8707,119.4573
411.1142,110.8663,119.4722
411.0976,110.8777,119.3939
411.0993,110.8391,119.415
411.1032,110.8226,119.3955
411.105,110.8227,119.3786
411.0784,110.8783,119.3858
411.0814,110.8391,119.397
411.0899,110.8295,119.3752
411.0941,110.8345,119.3594
411.0615,110.8748,119.3765
411.0666,110.8452,119.3884
411.0754,110.8384,119.3744
411.0804,110.8427,119.36
####
411.0976,110.8732,119.3711
411.1219,110.8635,119.3213
411.1243,110.8463,119.3635
411.1166,110.8326,119.3904
411.1057,110.8229,119.4061
411.118,110.8752,119.3962
411.1169,110.8743,119.4354
411.116,110.8713,119.4573
411.1153,110.8671,119.4723
411.0981,110.8782,119.394
411.0997,110.8392,119.4144
411.1035,110.8234,119.3943
411.1052,110.8243,119.3774
411.0789,110.8789,119.386
411.0817,110.8397,119.3972
411.0901,110.8301,119.3753
411.0942,110.8352,119.3595
411.062,110.8755,119.3768
411.067,110.8458,119.3887
411.0757,110.839,119.3746
411.0805,110.8433,119.3602
####
411.0981,110.8735,119.3713
411.1219,110.8634,119.3214
411.1247,110.8466,119.3638
411.1171,110.8332,119.3909
411.1063,110.8237,119.4067
411.1187,110.8755,119.3962
411.1176,110.8746,119.4355
411.1169,110.8716,119.4574
411.1162,110.8675,119.4724
411.0988,110.8787,119.3941
411.1002,110.8393,119.4138
411.1037,110.8243,119.3931
411.1054,110.8259,119.3762
411.0795,110.8795,119.3862
411.0821,110.8402,119.3973
411.0904,110.8308,119.3753
411.0945,110.8359,119.3595
411.0625,110.8762,119.3772
411.0674,110.8465,119.389
411.076,110.8397,119.3748
411.0807,110.8439,119.3604
####
411.0985,110.8739,119.3716
411.1221,110.8633,119.3216
411.1252,110.847,119.3642
411.1178,110.834,119.3915
411.1072,110.8247,119.4076
411.1193,110.8758,119.3964
411.1183,110.8743,119.4357
411.1176,110.8713,119.4575
411.1169,110.8673,119.4726
411.0994,110.8791,119.3944
411.1008,110.8393,119.413
411.104,110.8247,119.3919
411.1055,110.8269,119.375
411.0801,110.8801,119.3866
411.0826,110.8408,119.3973
411.0906,110.8314,119.3752
411.0947,110.8365,119.3594
411.063,110.8769,119.3776
411.068,110.8471,119.3893
411.0763,110.8403,119.375
411.081,110.8446,119.3605
####
411.0991,110.874,119.372
411.1223,110.8629,119.3221
411.1257,110.8472,119.3648
411.1187,110.8346,119.3924
411.1083,110.8256,119.4088
411.1199,110.8758,119.3968
411.1188,110.8736,119.436
411.118,110.8702,119.4578
411.1173,110.8661,119.4729
411.1,110.8793,119.3948
411.1013,110.839,119.4124
411.1043,110.8249,119.3909
411.1057,110.8273,119.3741
411.0807,110.8804,119.387
411.0831,110.841,119.3976
411.0909,110.8317,119.3754
411.0948,110.8368,119.3596
411.0636,110.8773,119.3782
411.0685,110.8475,119.3897
411.0766,110.8407,119.3753
411.0811,110.8448,119.3608
####
411.0995,110.8738,119.3725
411.1226,110.8622,119.3226
411.1263,110.847,119.3655
411.1196,110.8349,119.3934
411.1097,110.8262,119.4102
411.1203,110.8756,119.3972
411.119,110.8726,119.4364
411.1181,110.8687,119.4581
411.1173,110.8643,119.473
411.1005,110.8792,119.3953
411.1015,110.8386,119.4122
411.1044,110.8248,119.3905
411.1058,110.8272,119.3736
411.0812,110.8804,119.3875
411.0833,110.841,119.398
411.091,110.8317,119.3757
411.095,110.8367,119.3599
411.064,110.8774,119.3786
411.0688,110.8476,119.3902
411.0768,110.8407,119.3757
411.0814,110.8448,119.3612
####
411.0998,110.8735,119.3728
411.123,110.8615,119.3231
411.1269,110.8469,119.3661
411.1208,110.8352,119.3943
411.1118,110.8267,119.4116
411.1207,110.8754,119.3976
411.119,110.8718,119.4367
411.1179,110.8675,119.4583
411.1169,110.8627,119.4731
411.1009,110.8792,119.3956
411.1017,110.8383,119.4118
411.1046,110.8247,119.3899
411.1061,110.8274,119.373
411.0816,110.8804,119.3878
411.0835,110.841,119.3982
411.0912,110.8317,119.3759
411.0952,110.8367,119.3601
411.0644,110.8775,119.3789
411.069,110.8476,119.3904
411.0771,110.8407,119.376
411.0817,110.8448,119.3615
####
411.1,110.8735,119.3729
411.1233,110.8609,119.3234
411.1275,110.8466,119.3665
411.1223,110.8352,119.3949
411.1144,110.827,119.4128
411.1208,110.8756,119.3978
411.119,110.8715,119.4368
411.1176,110.8663,119.4581
411.1165,110.8611,119.4727
411.101,110.8794,119.3956
411.1016,110.8384,119.4116
411.1047,110.8249,119.3896
411.1064,110.8276,119.3728
411.0818,110.8806,119.3877
411.0836,110.8412,119.3982
411.0914,110.8318,119.376
411.0955,110.8368,119.3602
411.0645,110.8776,119.3789
411.0691,110.8477,119.3904
411.0774,110.8409,119.3761
411.0822,110.8449,119.3617
####
411.0999,110.8737,119.3728
411.1234,110.8608,119.3234
411.1278,110.8464,119.3665
411.1232,110.835,119.395
411.1158,110.8268,119.4131
411.1206,110.876,119.3977
411.1188,110.8714,119.4366
411.1175,110.865,119.4572
411.1163,110.8587,119.4707
411.1008,110.8797,119.3954
411.1013,110.8388,119.4117
411.1046,110.8252,119.39
411.1065,110.8275,119.3731
411.0816,110.8809,119.3875
411.0836,110.8415,119.398
411.0915,110.832,119.3759
411.0956,110.8368,119.3601
411.0645,110.8778,119.3786
411.069,110.8479,119.3901
