fist_2_circles
120
####
411.1565,110.9046,119.3341
411.128,110.889,119.2889
411.1182,110.8777,119.3316
411.1179,110.868,119.361
411.1226,110.8601,119.3801
411.1386,110.911,119.36
411.1411,110.8839,119.3879
411.1412,110.8624,119.3835
411.1408,110.8513,119.3727
411.1581,110.9128,119.3558
411.1555,110.874,119.3759
411.1497,110.8568,119.3577
411.1466,110.8549,119.341
411.1765,110.9116,119.3463
411.171,110.8732,119.3582
411.1612,110.865,119.3366
411.157,110.8701,119.321
411.1923,110.9062,119.3365
411.1846,110.8776,119.3488
411.1756,110.8723,119.3345
411.1715,110.8774,119.3203
####
411.1526,110.9025,119.3347
411.125,110.8875,119.2888
411.1149,110.8755,119.3312
411.1141,110.8654,119.3605
411.1184,110.8573,119.3796
411.1343,110.9084,119.3604
411.1365,110.8813,119.3884
411.1369,110.8598,119.3842
411.1367,110.8486,119.3735
411.1538,110.9104,119.3566
411.1513,110.8714,119.3762
411.1458,110.8544,119.3575
411.1429,110.8531,119.3408
411.1723,110.9094,119.3474
411.1672,110.8709,119.359
411.1576,110.8628,119.3372
411.1534,110.868,119.3216
411.1884,110.9043,119.3377
411.1808,110.8755,119.3497
411.172,110.8702,119.3353
411.1681,110.8755,119.3211
####
411.1494,110.9005,119.3373
411.1223,110.8852,119.2911
411.1122,110.8729,119.3335
411.1111,110.8627,119.3627
411.1152,110.8547,119.3819
411.1307,110.906,119.3629
411.1332,110.8789,119.3908
411.1339,110.8574,119.3865
411.1339,110.8463,119.3756
411.1503,110.9083,119.3593
411.1481,110.8689,119.3781
411.1428,110.8527,119.3587
411.14,110.8522,119.3419
411.1689,110.9076,119.3502
411.1642,110.8689,119.3616
411.1547,110.8607,119.3398
411.1504,110.866,119.3243
411.1851,110.9027,119.3406
411.1778,110.8738,119.3525
411.1691,110.8684,119.3381
411.1651,110.8736,119.3239
####
411.1466,110.8996,119.3412
411.1198,110.8832,119.2952
411.1097,110.8717,119.3378
411.1088,110.8621,119.3672
411.1128,110.8546,119.3867
411.1278,110.9052,119.3667
411.131,110.8776,119.3941
411.132,110.8562,119.3894
411.1321,110.8452,119.3785
411.1474,110.9078,119.363
411.1459,110.868,119.3812
411.1405,110.8523,119.3614
411.1375,110.8523,119.3447
411.166,110.9072,119.3539
411.1618,110.8685,119.3653
411.1524,110.8602,119.3436
411.1479,110.8653,119.328
411.1823,110.9025,119.3444
411.1755,110.8735,119.3564
411.1666,110.868,119.3421
411.1622,110.8729,119.3279
####
411.1441,110.8998,119.3451
411.1173,110.8821,119.2995
411.1072,110.8721,119.3424
411.1065,110.8636,119.3721
411.1106,110.8568,119.3918
411.1253,110.9056,119.3706
411.1293,110.8776,119.3973
411.1304,110.8562,119.3925
411.1304,110.8453,119.3815
411.1449,110.9084,119.3667
411.1439,110.8685,119.3846
411.1384,110.8527,119.365
411.1352,110.8523,119.3482
411.1634,110.9079,119.3575
411.1595,110.8692,119.369
411.1501,110.8608,119.3473
411.1455,110.8657,119.3317
411.1797,110.9032,119.3481
411.1732,110.8742,119.3602
411.164,110.8686,119.3461
411.1593,110.8733,119.332
####
411.142,110.9002,119.3493
411.1152,110.8817,119.304
411.1049,110.8731,119.3472
411.1046,110.8654,119.3771
411.1085,110.8593,119.3971
411.1233,110.9062,119.3748
411.1278,110.8774,119.4006
411.129,110.8563,119.3949
411.1289,110.8458,119.3836
411.1428,110.9091,119.3708
411.1421,110.869,119.3882
411.1366,110.8533,119.3685
411.1333,110.8528,119.3518
411.1613,110.9087,119.3615
411.1576,110.87,119.3729
411.1481,110.8617,119.3511
411.1435,110.8666,119.3355
411.1776,110.9041,119.3521
411.1713,110.875,119.3641
411.1616,110.8696,119.3504
411.1563,110.8745,119.3365
####
411.1403,110.9007,119.3537
411.1136,110.8814,119.3088
411.1029,110.8739,119.3521
411.1028,110.867,119.3822
411.1068,110.8614,119.4022
411.1216,110.9067,119.3792
411.1266,110.8772,119.4041
411.1278,110.8564,119.3974
411.1277,110.8465,119.3857
411.141,110.9098,119.3751
411.1407,110.8695,119.3922
411.1353,110.8539,119.3724
411.1319,110.8533,119.3557
411.1595,110.9095,119.3658
411.1561,110.8706,119.3769
411.1466,110.8625,119.355
411.1419,110.8675,119.3395
411.1758,110.905,119.3563
411.1699,110.8758,119.3683
411.1597,110.8706,119.3548
411.154,110.8755,119.3412
####
411.1388,110.901,119.3582
411.1122,110.8812,119.3134
411.1011,110.8747,119.3568
411.1013,110.8684,119.387
411.1056,110.8631,119.4071
411.1201,110.907,119.3837
411.1254,110.877,119.4079
411.1268,110.8565,119.4005
411.1266,110.847,119.3884
411.1395,110.9102,119.3796
411.1396,110.8699,119.3966
411.1343,110.8541,119.3769
411.1309,110.8532,119.3603
411.158,110.9101,119.3702
411.1548,110.8712,119.3811
411.1454,110.8631,119.3592
411.1406,110.868,119.3437
411.1743,110.9057,119.3607
411.1686,110.8765,119.3726
411.1582,110.8712,119.3593
411.1522,110.8762,119.3457
####
411.1376,110.9013,119.3627
411.1109,110.8813,119.318
411.0998,110.8754,119.3615
411.1002,110.8693,119.3918
411.1047,110.8643,119.4119
411.119,110.9073,119.3883
411.1244,110.877,119.412
411.1258,110.8567,119.4041
411.1256,110.8475,119.3916
411.1383,110.9106,119.384
411.1386,110.8703,119.4011
411.1334,110.8543,119.3816
411.1299,110.8533,119.3649
411.1567,110.9105,119.3746
411.1537,110.8716,119.3854
411.1442,110.8634,119.3636
411.1394,110.8683,119.3481
411.1732,110.9061,119.3651
411.1674,110.8769,119.377
411.1571,110.8716,119.3637
411.1511,110.8765,119.3501
####
411.1368,110.9017,119.3672
411.1099,110.8816,119.3227
411.0988,110.8759,119.3662
411.0993,110.87,119.3966
411.1039,110.8651,119.4167
411.1183,110.9077,119.3929
411.1237,110.8773,119.4165
411.1251,110.8571,119.4082
411.1248,110.8481,119.3956
411.1376,110.911,119.3885
411.1379,110.8708,119.4057
411.1326,110.8546,119.3864
411.1291,110.8535,119.3697
411.1559,110.9109,119.3791
411.1529,110.872,119.3899
411.1433,110.8638,119.3681
411.1385,110.8687,119.3526
411.1723,110.9065,119.3695
411.1666,110.8773,119.3814
411.1564,110.8719,119.3679
411.1505,110.8768,119.3543
####
411.1362,110.9022,119.3717
411.1089,110.882,119.3274
411.0981,110.8764,119.371
411.0988,110.8705,119.4013
411.1034,110.8655,119.4214
411.1178,110.9084,119.3974
411.1232,110.8779,119.421
411.1245,110.8577,119.4125
411.1241,110.8489,119.3999
411.1372,110.9116,119.3929
411.1374,110.8715,119.4105
411.132,110.8551,119.3913
411.1284,110.8538,119.3747
411.1555,110.9113,119.3834
411.1523,110.8725,119.3945
411.1428,110.8642,119.3727
411.138,110.869,119.3572
411.1718,110.9068,119.3737
411.1658,110.8777,119.3858
411.156,110.8722,119.3721
411.1506,110.8769,119.3583
####
411.1359,110.9026,119.3761
411.1082,110.8825,119.3321
411.0978,110.8766,119.3757
411.0987,110.8705,119.406
411.1035,110.8654,119.4261
411.1177,110.9091,119.4019
411.123,110.8786,119.4256
411.124,110.8585,119.417
411.1235,110.8497,119.4043
411.1371,110.9121,119.3973
411.1371,110.8722,119.4152
411.1316,110.8557,119.3961
411.128,110.8543,119.3795
411.1553,110.9117,119.3876
411.1519,110.873,119.3992
411.1425,110.8645,119.3775
411.1379,110.8692,119.3619
411.1715,110.907,119.3779
411.1654,110.8781,119.3903
411.156,110.8723,119.3765
411.1509,110.8768,119.3624
####
411.1357,110.9031,119.3805
411.1075,110.8829,119.3368
411.0977,110.8768,119.3805
411.0987,110.8705,119.4108
411.1038,110.8653,119.4308
411.1178,110.9098,119.4064
411.1229,110.8793,119.4301
411.1237,110.8593,119.4214
411.1231,110.8506,119.4086
411.1371,110.9127,119.4017
411.1369,110.8728,119.4197
411.1312,110.8564,119.4007
411.1275,110.8551,119.3841
411.1552,110.9121,119.3918
411.1518,110.8736,119.404
411.1424,110.8648,119.3824
411.1378,110.8694,119.3667
411.1713,110.9072,119.382
411.1651,110.8785,119.3949
411.1561,110.8725,119.3809
411.1513,110.8767,119.3667
####
411.1357,110.9038,119.3848
411.1072,110.8834,119.3415
411.0977,110.8773,119.3854
411.099,110.8711,119.4156
411.1043,110.8659,119.4355
411.118,110.9108,119.4108
411.1231,110.8804,119.4345
411.1237,110.8604,119.4256
411.123,110.8519,119.4127
411.1373,110.9136,119.4059
411.1371,110.8738,119.4242
411.1311,110.8574,119.4052
411.1273,110.8562,119.3886
411.1554,110.9128,119.396
411.1519,110.8745,119.4087
411.1425,110.8654,119.3873
411.1378,110.8698,119.3716
411.1714,110.9078,119.3861
411.1651,110.8793,119.3994
411.1563,110.8729,119.3854
411.1517,110.8768,119.3711
####
411.136,110.905,119.3889
411.1072,110.8842,119.3459
411.0981,110.8784,119.3899
411.0997,110.8724,119.4202
411.1052,110.8672,119.44
411.1185,110.9124,119.4148
411.1235,110.8821,119.4388
411.124,110.8622,119.4298
411.1231,110.8537,119.4168
411.1378,110.915,119.4098
411.1374,110.8755,119.4286
411.1313,110.859,119.4097
411.1274,110.8578,119.3931
411.1559,110.914,119.3998
411.1523,110.876,119.4134
411.1429,110.8665,119.3922
411.1383,110.8705,119.3764
411.1718,110.9087,119.3899
411.1655,110.8806,119.4039
411.1569,110.8739,119.39
411.1524,110.8774,119.3755
####
411.1366,110.9063,119.3927
411.1075,110.8851,119.3502
411.0987,110.8798,119.3943
411.1005,110.874,119.4246
411.1064,110.869,119.4444
411.1193,110.9143,119.4185
411.1239,110.8841,119.4428
411.1243,110.8642,119.4337
411.1234,110.8558,119.4207
411.1386,110.9166,119.4135
411.1379,110.8775,119.433
411.1317,110.8608,119.4143
411.1278,110.8594,119.3978
411.1566,110.9154,119.4034
411.1529,110.8778,119.4181
411.1435,110.8677,119.3971
411.139,110.8713,119.3812
411.1724,110.9099,119.3936
411.166,110.8821,119.4083
411.1575,110.875,119.3945
411.1532,110.878,119.3799
####
411.1376,110.908,119.3963
411.1082,110.8863,119.3542
411.0996,110.8817,119.3984
411.1017,110.8763,119.4287
411.1079,110.8714,119.4484
411.1203,110.9166,119.422
411.1246,110.8866,119.4464
411.1248,110.8666,119.4373
411.1238,110.8583,119.4243
411.1396,110.9187,119.4168
411.1386,110.88,119.4372
411.1323,110.8629,119.4189
411.1285,110.8611,119.4024
411.1576,110.917,119.4068
411.1537,110.88,119.4225
411.1444,110.8693,119.4019
411.14,110.8723,119.3858
411.1734,110.9112,119.397
411.1669,110.884,119.4125
411.1584,110.8764,119.3989
411.1541,110.8789,119.3842
####
411.1391,110.91,119.3995
411.1095,110.8878,119.3578
411.1012,110.884,119.4021
411.1037,110.8789,119.4325
411.1104,110.8742,119.4521
411.122,110.9193,119.425
411.1259,110.8892,119.4495
411.1258,110.8693,119.4403
411.1249,110.8609,119.4273
411.1413,110.9211,119.4198
411.14,110.8829,119.441
411.1335,110.8652,119.4234
411.1297,110.8627,119.4071
411.1592,110.9191,119.4098
411.1551,110.8825,119.4265
411.1458,110.8712,119.4062
411.1413,110.8738,119.3901
411.175,110.9129,119.4002
411.1683,110.8861,119.4163
411.1597,110.8783,119.403
411.1553,110.8804,119.3882
####
411.1414,110.9124,119.4024
411.1116,110.8898,119.361
411.1036,110.8865,119.4054
411.1067,110.8817,119.4358
411.1138,110.8771,119.4552
411.1243,110.9221,119.4278
411.1278,110.8917,119.4519
411.1278,110.8718,119.4427
411.1269,110.8632,119.4298
411.1436,110.9237,119.4226
411.1421,110.8858,119.4442
411.1356,110.8674,119.4276
411.1316,110.864,119.4115
411.1615,110.9215,119.4126
411.1573,110.8852,119.4298
411.1477,110.8735,119.4097
411.1432,110.8757,119.3936
411.1772,110.9151,119.4031
411.1705,110.8885,119.4195
411.1616,110.8806,119.4065
411.1568,110.8824,119.3918
####
411.144,110.9147,119.405
411.1142,110.8916,119.364
411.1064,110.8887,119.4084
411.11,110.8842,119.4388
411.1176,110.8797,119.458
411.1269,110.9246,119.4304
411.1303,110.8939,119.4541
411.1303,110.874,119.4447
411.1296,110.8656,119.4318
411.1462,110.9262,119.4251
411.1448,110.8885,119.4471
411.1382,110.8696,119.431
411.1341,110.8655,119.4152
411.1642,110.9239,119.4152
411.1601,110.8877,119.4328
411.1502,110.8758,119.413
411.1454,110.8777,119.3969
411.1798,110.9175,119.4056
411.1733,110.891,119.4224
411.164,110.8829,119.4098
411.1588,110.8846,119.3952
####
411.1473,110.9165,119.4071
411.1175,110.8931,119.3663
411.1099,110.8903,119.4108
411.1138,110.8859,119.4412
411.1219,110.8814,119.4602
411.1303,110.9265,119.4325
411.1339,110.8957,119.456
411.134,110.876,119.4464
411.1332,110.8677,119.4333
411.1496,110.9282,119.4271
411.1485,110.8905,119.4492
411.1418,110.8716,119.4331
411.1375,110.8674,119.4173
411.1675,110.9259,119.4171
411.1638,110.8898,119.435
411.1537,110.8777,119.4155
411.1486,110.8795,119.3995
411.1831,110.9195,119.4075
411.1771,110.8931,119.4246
411.1674,110.885,119.4122
411.1618,110.8866,119.3978
####
411.1511,110.9181,119.4088
411.1211,110.8944,119.3682
411.1138,110.8917,119.4129
411.118,110.8873,119.4432
411.1266,110.8829,119.462
411.1342,110.9282,119.4342
411.138,110.8972,119.4576
411.138,110.8777,119.4477
411.1372,110.8696,119.4345
411.1535,110.9299,119.4287
411.1526,110.8921,119.4507
411.1457,110.8734,119.4344
411.1413,110.8694,119.4186
411.1713,110.9276,119.4186
411.1679,110.8916,119.4366
411.1575,110.8794,119.4173
411.1522,110.8812,119.4013
411.1869,110.9212,119.4089
411.1812,110.8949,119.4262
411.1712,110.8867,119.414
411.1654,110.8883,119.3997
####
411.1551,110.9196,119.4097
411.1249,110.8956,119.3695
411.1178,110.893,119.4142
411.1223,110.8887,119.4444
411.1314,110.8843,119.4631
411.1384,110.9296,119.4353
411.1426,110.8986,119.4586
411.1425,110.8793,119.4483
411.1415,110.8715,119.435
411.1576,110.9314,119.4296
411.157,110.8935,119.4514
411.15,110.875,119.435
411.1455,110.8713,119.419
411.1754,110.9292,119.4193
411.1723,110.8931,119.4374
411.1616,110.8809,119.4182
411.1561,110.8828,119.4024
411.1909,110.9228,119.4095
411.1855,110.8964,119.427
411.1754,110.8883,119.415
411.1693,110.8899,119.4007
####
411.1592,110.921,119.4098
411.1286,110.8968,119.37
411.1217,110.8944,119.4147
411.1264,110.8902,119.445
411.1356,110.8858,119.4635
411.1428,110.931,119.4356
411.1476,110.9002,119.459
411.1473,110.8808,119.4488
411.146,110.873,119.4355
411.1619,110.9328,119.4297
411.1618,110.895,119.4516
411.1547,110.8764,119.4353
411.1499,110.8727,119.4195
411.1795,110.9307,119.4192
411.1769,110.8947,119.4374
411.166,110.8823,119.4185
411.1602,110.884,119.4027
411.1949,110.9244,119.4092
411.19,110.898,119.4267
411.1796,110.8898,119.4151
411.1731,110.8914,119.401
####
411.1633,110.9224,119.4096
411.1322,110.8981,119.3703
411.1254,110.8957,119.415
411.1303,110.8916,119.4452
411.1397,110.8873,119.4637
411.1472,110.9324,119.4355
411.1526,110.902,119.4592
411.1523,110.8824,119.4494
411.1507,110.8744,119.4362
411.1662,110.9343,119.4294
411.1667,110.8966,119.4516
411.1594,110.8778,119.4356
411.1544,110.8739,119.4199
411.1837,110.9322,119.4186
411.1816,110.8962,119.4371
411.1703,110.8835,119.4186
411.1642,110.885,119.4029
411.199,110.9259,119.4085
411.1946,110.8995,119.4261
411.1838,110.8912,119.4149
411.1769,110.8928,119.401
####
411.1675,110.9237,119.4091
411.1359,110.8995,119.3702
411.1292,110.8971,119.4149
411.1342,110.8929,119.4451
411.1437,110.8885,119.4635
411.1518,110.9337,119.4353
411.1576,110.9035,119.4592
411.1572,110.8838,119.4498
411.1555,110.8755,119.4369
411.1707,110.9356,119.4289
411.1716,110.898,119.4512
411.1641,110.8789,119.4357
411.1588,110.8749,119.4201
411.188,110.9335,119.4179
411.1862,110.8975,119.4364
411.1747,110.8846,119.4183
411.1682,110.886,119.4027
411.2032,110.9272,119.4075
411.1991,110.9008,119.4252
411.188,110.8925,119.4143
411.1807,110.8941,119.4006
####
411.1718,110.9248,119.4082
411.1396,110.9009,119.3696
411.133,110.8982,119.4143
411.1381,110.8937,119.4445
411.1477,110.8892,119.4628
411.1564,110.9346,119.4347
411.1626,110.9048,119.4589
411.1621,110.8848,119.4501
411.1602,110.8763,119.4373
411.1752,110.9365,119.4281
411.1765,110.8991,119.4506
411.1689,110.8797,119.4355
411.1634,110.8754,119.42
411.1924,110.9345,119.4168
411.1909,110.8985,119.4353
411.1791,110.8855,119.4174
411.1723,110.8868,119.402
411.2074,110.9282,119.4062
411.2036,110.9018,119.4239
411.1922,110.8936,119.4132
411.1846,110.8953,119.3998
####
411.176,110.9256,119.4071
411.1433,110.9021,119.3685
411.1368,110.8988,119.4132
411.142,110.894,119.4433
411.1517,110.8892,119.4616
411.1609,110.9352,119.4338
411.1674,110.9058,119.4585
411.167,110.8856,119.4502
411.1651,110.8768,119.4377
411.1797,110.9371,119.4269
411.1814,110.8998,119.4496
411.1736,110.8802,119.4349
411.1679,110.8757,119.4195
411.1967,110.9351,119.4155
411.1955,110.8991,119.4339
411.1835,110.886,119.4163
411.1765,110.8874,119.401
411.2116,110.929,119.4047
411.2082,110.9024,119.4223
411.1965,110.8943,119.4118
411.1888,110.8961,119.3985
####
411.1801,110.9262,119.4057
411.1471,110.9031,119.3673
411.1407,110.8992,119.4119
411.1459,110.8939,119.4419
411.1556,110.8889,119.4601
411.1653,110.9355,119.4326
411.1722,110.9066,119.4578
411.1719,110.8862,119.4501
411.1699,110.877,119.4379
411.1841,110.9375,119.4256
411.1862,110.9002,119.4485
411.1783,110.8805,119.4339
411.1725,110.8759,119.4187
411.201,110.9356,119.414
411.2001,110.8995,119.4324
411.1878,110.8864,119.4149
411.1807,110.8878,119.3996
411.2158,110.9295,119.403
411.2126,110.9029,119.4205
411.2008,110.8948,119.4101
411.1929,110.8968,119.3969
####
411.1843,110.9266,119.4042
411.1508,110.904,119.3658
411.1447,110.8993,119.4104
411.15,110.8936,119.4403
411.1596,110.8883,119.4585
411.1698,110.9357,119.4313
411.1769,110.9074,119.457
411.1767,110.8868,119.45
411.1747,110.8772,119.4381
411.1884,110.9377,119.4242
411.1907,110.9004,119.4469
411.1828,110.8807,119.4324
411.1768,110.8762,119.4172
411.2053,110.9359,119.4124
411.2045,110.8997,119.4305
411.192,110.8867,119.4131
411.1847,110.8883,119.3979
411.2199,110.9298,119.4011
411.2169,110.9031,119.4186
411.205,110.8951,119.4081
411.1971,110.8973,119.395
####
411.1884,110.9269,119.4024
411.1545,110.9048,119.3642
411.1488,110.8994,119.4088
411.1539,110.8933,119.4386
411.1635,110.8877,119.4567
411.1742,110.9358,119.4298
411.1815,110.9082,119.4561
411.1814,110.8873,119.4497
411.1794,110.8775,119.438
411.1927,110.9378,119.4225
411.1953,110.9006,119.4453
411.1871,110.8809,119.4307
411.181,110.8765,119.4155
411.2095,110.9361,119.4106
411.209,110.8998,119.4286
411.1963,110.8869,119.4113
411.1888,110.8886,119.3962
411.224,110.9301,119.3991
411.2212,110.9033,119.4165
411.2093,110.8954,119.4061
411.2012,110.8976,119.393
####
411.1924,110.9272,119.4004
411.1582,110.9054,119.3623
411.1528,110.8995,119.4068
411.1579,110.8931,119.4366
411.1674,110.8873,119.4546
411.1785,110.936,119.4279
411.186,110.9091,119.4549
411.1859,110.8881,119.4493
411.184,110.8779,119.4379
411.197,110.9379,119.4205
411.1996,110.9007,119.4433
411.1914,110.8811,119.4289
411.1852,110.8766,119.4137
411.2137,110.9362,119.4084
411.2133,110.9,119.4265
411.2004,110.887,119.4093
411.1927,110.8886,119.3944
411.2281,110.9303,119.3968
411.2254,110.9035,119.4142
411.2134,110.8955,119.4039
411.2052,110.8977,119.3909
####
411.1964,110.9274,119.398
411.1617,110.9061,119.36
411.1566,110.8996,119.4045
411.1616,110.8928,119.4342
411.1711,110.8868,119.4522
411.1826,110.9361,119.4257
411.1902,110.9099,119.4533
411.1902,110.8887,119.4483
411.1883,110.8782,119.4372
411.2011,110.938,119.4182
411.2038,110.9008,119.4411
411.1954,110.8812,119.4267
411.1891,110.8768,119.4114
411.2177,110.9362,119.4059
411.2174,110.9,119.4241
411.2044,110.887,119.4071
411.1966,110.8885,119.3922
411.232,110.9303,119.3942
411.2294,110.9035,119.4117
411.2174,110.8955,119.4015
411.2091,110.8977,119.3884
####
411.2001,110.9275,119.3954
411.1651,110.9066,119.3575
411.1602,110.8997,119.4019
411.165,110.8926,119.4316
411.1744,110.8864,119.4495
411.1866,110.9361,119.4232
411.1943,110.9105,119.4514
411.1944,110.8892,119.447
411.1925,110.8785,119.4361
411.205,110.938,119.4156
411.2079,110.9009,119.4386
411.1994,110.8812,119.4243
411.193,110.8768,119.4091
411.2215,110.9363,119.4032
411.2216,110.9002,119.4216
411.2084,110.8868,119.4049
411.2005,110.8881,119.39
411.2357,110.9303,119.3913
411.2334,110.9036,119.4089
411.2213,110.8955,119.3988
411.213,110.8976,119.3858
####
411.2037,110.9276,119.3925
411.1683,110.9071,119.3547
411.1637,110.8997,119.3991
411.1684,110.8924,119.4287
411.1777,110.8859,119.4467
411.1904,110.936,119.4205
411.1982,110.9111,119.4492
411.1984,110.8897,119.4453
411.1965,110.8788,119.4346
411.2088,110.9379,119.4128
411.2118,110.9009,119.4359
411.2033,110.8812,119.4217
411.1968,110.8769,119.4065
411.2252,110.9362,119.4003
411.2255,110.9003,119.419
411.2124,110.8866,119.4025
411.2043,110.8876,119.3877
411.2393,110.9303,119.3883
411.2372,110.9037,119.406
411.2252,110.8954,119.396
411.2167,110.8973,119.3831
####
411.2072,110.9277,119.3895
411.1715,110.9074,119.3518
411.1669,110.8997,119.3961
411.1715,110.8922,119.4258
411.1808,110.8857,119.4437
411.194,110.936,119.4176
411.202,110.9115,119.4466
411.2022,110.89,119.4431
411.2003,110.879,119.4325
411.2124,110.9379,119.4097
411.2155,110.901,119.433
411.207,110.8813,119.4189
411.2005,110.8769,119.4037
411.2287,110.9362,119.3971
411.2293,110.9004,119.4161
411.2162,110.8865,119.3998
411.2081,110.8873,119.385
411.2426,110.9304,119.385
411.2409,110.9038,119.4029
411.2289,110.8953,119.393
411.2204,110.8971,119.3801
####
411.2103,110.9278,119.3863
411.1744,110.9076,119.3488
411.1697,110.8999,119.3931
411.1744,110.8923,119.4227
411.1838,110.8857,119.4405
411.1974,110.936,119.4145
411.2057,110.9117,119.4436
411.2059,110.8902,119.4403
411.204,110.8791,119.4297
411.2157,110.9379,119.4065
411.2192,110.9013,119.4301
411.2107,110.8814,119.416
411.2041,110.8769,119.401
411.2319,110.9364,119.3938
411.233,110.9007,119.4131
411.2199,110.8865,119.397
411.2117,110.8871,119.3823
411.2458,110.9305,119.3816
411.2444,110.9041,119.3997
411.2325,110.8955,119.3898
411.2239,110.8972,119.3769
####
411.2135,110.9279,119.383
411.1774,110.9078,119.3456
411.1725,110.9,119.39
411.1773,110.8924,119.4195
411.1868,110.8858,119.4373
411.2007,110.936,119.4114
411.2093,110.9119,119.4406
411.2097,110.8903,119.4374
411.2076,110.8791,119.4269
411.219,110.938,119.4033
411.2228,110.9015,119.4271
411.2144,110.8815,119.4132
411.2077,110.8769,119.3982
411.2351,110.9365,119.3905
411.2366,110.901,119.41
411.2236,110.8865,119.3942
411.2153,110.8869,119.3795
411.2489,110.9307,119.3781
411.2479,110.9044,119.3964
411.236,110.8956,119.3866
411.2274,110.8972,119.3737
####
411.2164,110.928,119.3796
411.1801,110.9079,119.3423
411.175,110.9001,119.3866
411.1799,110.8924,119.4161
411.1896,110.8857,119.4338
411.2037,110.9359,119.408
411.2127,110.9119,119.4373
411.213,110.8903,119.4341
411.211,110.8791,119.4236
411.2219,110.938,119.3998
411.2262,110.9019,119.424
411.2179,110.8816,119.4104
411.2113,110.8768,119.3955
411.238,110.9366,119.3869
411.2399,110.9014,119.4068
411.2271,110.8866,119.3911
411.2187,110.8867,119.3764
411.2518,110.931,119.3745
411.2511,110.9047,119.3929
411.2393,110.8958,119.3831
411.2307,110.8974,119.3702
####
411.2189,110.9278,119.3758
411.1827,110.9078,119.3384
411.1773,110.8998,119.3826
411.1822,110.8919,119.4121
411.192,110.8852,119.4297
411.2063,110.9355,119.4043
411.2154,110.9117,119.4337
411.2159,110.8901,119.4306
411.2139,110.8788,119.4203
411.2245,110.9377,119.3961
411.229,110.9018,119.4205
411.2209,110.8813,119.4071
411.2143,110.8763,119.3922
411.2405,110.9364,119.3831
411.2427,110.9013,119.4031
411.23,110.8863,119.3876
411.2217,110.8863,119.3728
411.2543,110.9309,119.3707
411.2538,110.9047,119.3891
411.2421,110.8957,119.3793
411.2335,110.8972,119.3663
####
411.2214,110.9276,119.372
411.1852,110.9077,119.3345
411.1796,110.8995,119.3787
411.1845,110.8914,119.4082
411.1944,110.8846,119.4257
411.2088,110.9351,119.4006
411.2181,110.9115,119.4301
411.2187,110.8899,119.4272
411.2168,110.8785,119.4169
411.227,110.9374,119.3923
411.2318,110.9016,119.417
411.2239,110.881,119.4038
411.2174,110.8758,119.389
411.243,110.9362,119.3794
411.2456,110.9012,119.3995
411.233,110.886,119.384
411.2247,110.8858,119.3693
411.2568,110.9308,119.3668
411.2565,110.9046,119.3853
411.2449,110.8955,119.3754
411.2364,110.8971,119.3624
####
411.2236,110.9273,119.3679
411.1874,110.9076,119.3303
411.1817,110.899,119.3744
411.1865,110.8908,119.4038
411.1963,110.8838,119.4213
411.211,110.9346,119.3965
411.2203,110.9113,119.4263
411.2211,110.8896,119.4237
411.2193,110.8781,119.4135
411.2292,110.937,119.3883
411.2342,110.9014,119.4133
411.2265,110.8805,119.4003
411.2201,110.8751,119.3855
411.2452,110.9359,119.3754
411.2479,110.9009,119.3956
411.2356,110.8855,119.3802
411.2273,110.8852,119.3655
411.259,110.9306,119.3628
411.2589,110.9044,119.3812
411.2473,110.8952,119.3714
411.2388,110.8967,119.3583
####
411.2255,110.9268,119.3637
411.1894,110.9072,119.326
411.1835,110.8985,119.37
411.1882,110.8901,119.3994
411.198,110.883,119.4169
411.2128,110.9339,119.3924
411.2223,110.911,119.4224
411.2232,110.8893,119.4199
411.2214,110.8777,119.4097
411.231,110.9364,119.3842
411.2363,110.901,119.4093
411.2287,110.88,119.3965
411.2223,110.8746,119.3816
411.247,110.9355,119.3712
411.25,110.9006,119.3916
411.2378,110.8849,119.3763
411.2296,110.8845,119.3615
411.2609,110.9303,119.3586
411.2609,110.904,119.3771
411.2495,110.8948,119.3672
411.241,110.8963,119.3541
####
411.2271,110.9264,119.3595
411.191,110.9067,119.3218
411.1849,110.8979,119.3658
411.1897,110.8895,119.3952
411.1995,110.8825,119.4127
411.2144,110.9333,119.3882
411.2241,110.9104,119.4182
411.225,110.8887,119.4155
411.2232,110.8773,119.4053
411.2326,110.9359,119.38
411.2381,110.9006,119.4053
411.2306,110.8797,119.3922
411.2242,110.8743,119.3774
411.2486,110.935,119.367
411.2518,110.9002,119.3875
411.2397,110.8845,119.3721
411.2315,110.8841,119.3573
411.2625,110.9299,119.3544
411.2626,110.9037,119.3729
411.2513,110.8945,119.3629
411.2429,110.896,119.3498
####
411.2281,110.9257,119.3554
411.192,110.9058,119.3179
411.1857,110.8972,119.3619
411.1906,110.8889,119.3913
411.2005,110.882,119.4087
411.2155,110.9326,119.3842
411.2255,110.9093,119.4137
411.2263,110.8877,119.4104
411.2243,110.8765,119.3999
411.2337,110.9352,119.3759
411.2393,110.8998,119.4009
411.2316,110.8792,119.3874
411.2252,110.8743,119.3725
411.2497,110.9344,119.3628
411.2529,110.8995,119.3832
411.2408,110.8841,119.3675
411.2326,110.8839,119.3527
411.2635,110.9294,119.3502
411.2636,110.9031,119.3686
411.2523,110.894,119.3585
411.2441,110.8957,119.3453
####
