fist_2_circles
120
####
411.1085,110.9026,119.3322
411.1077,110.8905,119.3606
411.1125,110.8813,119.3791
411.123,110.9358,119.3633
411.1248,110.9057,119.3879
411.1268,110.8855,119.3795
411.1279,110.8771,119.3666
411.1425,110.939,119.3598
411.1405,110.8967,119.3706
411.1367,110.8867,119.3473
411.1348,110.8908,119.3309
411.161,110.9396,119.3507
411.1567,110.9001,119.3585
411.1499,110.8941,119.3351
411.1472,110.9009,119.3198
411.1773,110.936,119.3409
411.1704,110.9061,119.3504
411.1638,110.9012,119.3348
411.1609,110.9065,119.3204
####
411.1367,110.9323,119.3383
411.1109,110.9187,119.2909
411.104,110.9024,119.3325
411.1028,110.8904,119.361
411.1072,110.8813,119.3796
411.1176,110.9354,119.3638
411.1191,110.9056,119.3888
411.1212,110.8854,119.3806
411.1226,110.8769,119.3678
411.1371,110.9388,119.3606
411.1351,110.8964,119.3711
411.1316,110.8867,119.3476
411.1299,110.8911,119.3313
411.1557,110.9395,119.3517
411.1515,110.8999,119.3594
411.1451,110.894,119.3359
411.1426,110.9009,119.3206
411.1721,110.9359,119.3422
411.1652,110.906,119.3515
411.1589,110.901,119.3358
411.1564,110.9065,119.3214
####
411.1318,110.9323,119.3396
411.1067,110.9187,119.2918
411.0996,110.9025,119.3335
411.098,110.8906,119.362
411.102,110.8817,119.3808
411.1122,110.9353,119.3649
411.1136,110.9057,119.3901
411.1159,110.8855,119.3822
411.1174,110.8768,119.3694
411.1318,110.9388,119.3619
411.1299,110.8964,119.3723
411.1266,110.887,119.3486
411.1252,110.8915,119.3323
411.1505,110.9396,119.3534
411.1464,110.9,119.361
411.1404,110.8942,119.3374
411.1381,110.9011,119.3221
411.1671,110.9361,119.3441
411.1602,110.9062,119.3532
411.1542,110.9012,119.3374
411.1519,110.9067,119.3229
####
411.127,110.9326,119.3414
411.1027,110.9187,119.2933
411.0953,110.9028,119.3351
411.0934,110.8912,119.3636
411.0969,110.8825,119.3826
411.1071,110.9355,119.3664
411.1084,110.9061,119.3919
411.1109,110.8857,119.3841
411.1125,110.877,119.3715
411.1266,110.939,119.3637
411.1248,110.8966,119.374
411.1219,110.8873,119.3502
411.1205,110.8919,119.3339
411.1455,110.9399,119.3554
411.1414,110.9003,119.363
411.1358,110.8945,119.3393
411.1338,110.9014,119.324
411.1623,110.9365,119.3464
411.1553,110.9065,119.3554
411.1496,110.9016,119.3394
411.1475,110.907,119.3249
####
411.1225,110.9328,119.3438
411.0988,110.9189,119.2954
411.0913,110.9033,119.3373
411.0893,110.892,119.366
411.0923,110.8835,119.3851
411.1023,110.9358,119.3686
411.1035,110.9063,119.394
411.1061,110.886,119.3864
411.1078,110.8771,119.3739
411.1218,110.9394,119.3661
411.1201,110.8969,119.3765
411.1172,110.8876,119.3527
411.116,110.892,119.3363
411.1408,110.9403,119.358
411.1367,110.9007,119.3656
411.1314,110.8949,119.3418
411.1295,110.9017,119.3264
411.1577,110.9369,119.3492
411.1507,110.9069,119.358
411.1451,110.9019,119.342
411.1431,110.9075,119.3275
####
411.1184,110.933,119.3467
411.0952,110.919,119.2981
411.0876,110.9038,119.3401
411.0855,110.8927,119.3689
411.0881,110.8844,119.3882
411.0979,110.936,119.3713
411.0991,110.9064,119.3966
411.1017,110.886,119.3891
411.1035,110.877,119.3766
411.1175,110.9396,119.369
411.1157,110.8972,119.3794
411.113,110.8876,119.3556
411.1118,110.892,119.3392
411.1366,110.9405,119.3611
411.1325,110.9008,119.3685
411.1271,110.8951,119.3447
411.1252,110.902,119.3293
411.1536,110.9371,119.3524
411.1465,110.907,119.361
411.1407,110.9023,119.345
411.1385,110.9079,119.3306
####
411.1148,110.933,119.3502
411.0917,110.919,119.3014
411.0841,110.9041,119.3435
411.082,110.8933,119.3724
411.0843,110.8851,119.3919
411.0941,110.936,119.3747
411.0952,110.9063,119.3998
411.0977,110.8858,119.3922
411.0996,110.8768,119.3798
411.1138,110.9395,119.3725
411.1118,110.8971,119.3828
411.109,110.8875,119.359
411.1078,110.8918,119.3426
411.1329,110.9403,119.3647
411.1286,110.9007,119.3719
411.1231,110.8951,119.348
411.1211,110.902,119.3327
411.15,110.9369,119.356
411.1427,110.9068,119.3645
411.1366,110.9022,119.3485
411.1343,110.908,119.3341
####
411.1116,110.9324,119.354
411.0885,110.9185,119.3053
411.0809,110.9042,119.3476
411.0789,110.8937,119.3766
411.0809,110.8858,119.3962
411.091,110.9358,119.3785
411.0918,110.9057,119.4032
411.0942,110.8853,119.3955
411.0959,110.8763,119.383
411.1107,110.9391,119.3763
411.1083,110.8967,119.3866
411.1054,110.887,119.3629
411.1042,110.8912,119.3464
411.1298,110.9397,119.3685
411.1252,110.9001,119.3757
411.1195,110.8945,119.3519
411.1175,110.9015,119.3365
411.1469,110.936,119.3599
411.1393,110.906,119.3683
411.1329,110.9016,119.3523
411.1305,110.9074,119.3381
####
411.1091,110.9315,119.3582
411.0856,110.9175,119.3097
411.0781,110.9041,119.3523
411.0763,110.8941,119.3815
411.0779,110.8867,119.4013
411.0886,110.9353,119.3828
411.0893,110.9048,119.407
411.0915,110.8846,119.3988
411.0931,110.8756,119.3863
411.1083,110.9384,119.3805
411.1055,110.896,119.3909
411.1024,110.8863,119.3672
411.1012,110.8904,119.3507
411.1274,110.9387,119.3726
411.1224,110.8992,119.3799
411.1164,110.8936,119.3561
411.1143,110.9004,119.3408
411.1444,110.9348,119.364
411.1366,110.9049,119.3724
411.1298,110.9006,119.3567
411.127,110.9064,119.3424
####
411.1076,110.9306,119.3629
411.0836,110.9161,119.3147
411.0759,110.9038,119.3575
411.0742,110.8944,119.3869
411.0757,110.8874,119.4069
411.0873,110.9348,119.3875
411.0882,110.9039,119.4113
411.0902,110.8839,119.4027
411.0916,110.8752,119.3899
411.107,110.9377,119.385
411.1041,110.8954,119.3955
411.1005,110.8856,119.3719
411.0989,110.8896,119.3554
411.1261,110.9379,119.377
411.1209,110.8983,119.3845
411.1142,110.8927,119.361
411.1116,110.8994,119.3457
411.143,110.9338,119.3683
411.1351,110.9039,119.377
411.1276,110.8997,119.3615
411.1244,110.9055,119.3474
####
411.1072,110.9299,119.3679
411.0829,110.9151,119.32
411.075,110.9032,119.3629
411.0735,110.894,119.3924
411.0748,110.8872,119.4124
411.0872,110.9342,119.3927
411.0884,110.9032,119.4163
411.0903,110.8832,119.4074
411.0915,110.8747,119.3945
411.1068,110.9371,119.39
411.1041,110.8948,119.4005
411.1,110.885,119.377
411.0981,110.8889,119.3605
411.1258,110.9372,119.3818
411.1208,110.8977,119.3894
411.1134,110.892,119.3661
411.1104,110.8987,119.3508
411.1426,110.9331,119.373
411.1349,110.9032,119.3818
411.127,110.8991,119.3665
411.1235,110.9049,119.3524
####
411.1081,110.9296,119.3728
411.0834,110.9144,119.3251
411.0756,110.9029,119.3682
411.0743,110.8939,119.3978
411.0759,110.8872,119.4178
411.0882,110.934,119.3977
411.0897,110.903,119.4212
411.0916,110.883,119.4123
411.0927,110.8745,119.3994
411.1078,110.937,119.3948
411.1053,110.8947,119.4057
411.1011,110.8845,119.3824
411.0992,110.8881,119.3659
411.1268,110.937,119.3865
411.1218,110.8975,119.3944
411.1145,110.8916,119.3712
411.1115,110.898,119.3558
411.1435,110.9328,119.3776
411.1359,110.9031,119.3868
411.1282,110.8987,119.3714
411.1248,110.9042,119.3572
####
411.1096,110.9296,119.3774
411.0845,110.914,119.3302
411.0768,110.9029,119.3734
411.0758,110.8942,119.403
411.0777,110.8877,119.4231
411.0899,110.9342,119.4025
411.0917,110.903,119.4259
411.0935,110.8831,119.4169
411.0945,110.8746,119.404
411.1096,110.9371,119.3995
411.1071,110.895,119.4108
411.1028,110.8843,119.3877
411.1008,110.8875,119.3711
411.1284,110.9371,119.391
411.1235,110.8978,119.3993
411.1162,110.8914,119.3761
411.1131,110.8975,119.3606
411.1451,110.9329,119.3819
411.1375,110.9032,119.3915
411.13,110.8985,119.3761
411.1266,110.9038,119.3618
####
411.1117,110.9301,119.3818
411.0863,110.914,119.3348
411.0788,110.9035,119.3782
411.0781,110.8951,119.408
411.0804,110.8887,119.428
411.0922,110.935,119.4069
411.0941,110.9039,119.4303
411.0959,110.8839,119.4213
411.097,110.8755,119.4083
411.1118,110.9379,119.4037
411.1094,110.8959,119.4155
411.1052,110.8848,119.3926
411.1031,110.8877,119.376
411.1306,110.9379,119.3951
411.1258,110.8986,119.4039
411.1186,110.8919,119.3808
411.1156,110.8977,119.3652
411.1472,110.9336,119.386
411.1397,110.9041,119.396
411.1324,110.899,119.3806
411.1292,110.904,119.3662
####
411.1142,110.9311,119.3858
411.0886,110.9145,119.3392
411.0812,110.9043,119.3827
411.0809,110.8961,119.4125
411.0836,110.8898,119.4326
411.0949,110.936,119.411
411.097,110.9049,119.4344
411.0989,110.8851,119.4253
411.0999,110.8768,119.4122
411.1144,110.9391,119.4077
411.1123,110.8971,119.42
411.108,110.8856,119.3973
411.1059,110.8882,119.3806
411.1332,110.939,119.3989
411.1286,110.8998,119.4081
411.1214,110.8927,119.3852
411.1183,110.8983,119.3695
411.1497,110.9347,119.3897
411.1424,110.9053,119.4001
411.1353,110.8999,119.3848
411.1321,110.9046,119.3702
####
411.1171,110.9322,119.3896
411.0913,110.9151,119.3433
411.084,110.9053,119.3869
411.0841,110.8973,119.4167
411.0873,110.8912,119.4367
411.0978,110.9373,119.4149
411.1004,110.9061,119.4381
411.1023,110.8863,119.4288
411.1032,110.8781,119.4157
411.1174,110.9404,119.4114
411.1156,110.8987,119.4242
411.1112,110.8866,119.4019
411.1089,110.8886,119.3852
411.1361,110.9404,119.4025
411.1318,110.9013,119.4121
411.1244,110.8938,119.3893
411.1211,110.8991,119.3736
411.1526,110.9361,119.3932
411.1455,110.9067,119.4039
411.1382,110.9012,119.3888
411.1349,110.9057,119.3742
####
411.1203,110.9336,119.3928
411.0943,110.9159,119.3468
411.0872,110.9062,119.3904
411.0876,110.8982,119.4203
411.0912,110.8921,119.4402
411.1012,110.9387,119.4182
411.1041,110.9078,119.4417
411.106,110.8879,119.4326
411.1069,110.8796,119.4195
411.1207,110.9419,119.4146
411.1193,110.9004,119.4279
411.1148,110.8877,119.406
411.1123,110.8894,119.3893
411.1393,110.9419,119.4056
411.1354,110.9029,119.4157
411.1278,110.895,119.3932
411.1243,110.9,119.3774
411.1558,110.9377,119.3962
411.149,110.9084,119.4074
411.1416,110.9026,119.3924
411.1381,110.9068,119.3778
####
411.1235,110.9349,119.3961
411.0974,110.9167,119.3503
411.0905,110.907,119.394
411.091,110.8992,119.4239
411.0951,110.8931,119.4437
411.1045,110.9401,119.4215
411.1078,110.9095,119.4453
411.1098,110.8895,119.4364
411.1106,110.8811,119.4234
411.1239,110.9434,119.4177
411.123,110.902,119.4317
411.1184,110.8889,119.4101
411.1158,110.8902,119.3933
411.1425,110.9435,119.4086
411.1391,110.9046,119.4193
411.1312,110.8962,119.397
411.1274,110.901,119.3813
411.159,110.9393,119.3992
411.1526,110.9101,119.4108
411.1451,110.904,119.396
411.1412,110.908,119.3814
####
411.127,110.9363,119.3989
411.1006,110.9175,119.3536
411.0938,110.9079,119.3973
411.0945,110.9002,119.4273
411.0991,110.8942,119.447
411.1082,110.9417,119.4244
411.1119,110.9114,119.4486
411.1139,110.8914,119.4398
411.1146,110.883,119.4268
411.1275,110.945,119.4205
411.1271,110.9039,119.4351
411.1223,110.8904,119.4137
411.1194,110.8914,119.397
411.146,110.9451,119.4112
411.1431,110.9064,119.4226
411.1349,110.8976,119.4006
411.1309,110.9022,119.3848
411.1624,110.9409,119.4017
411.1565,110.9119,119.4139
411.1488,110.9055,119.3993
411.1448,110.9093,119.3847
####
411.1306,110.9377,119.4015
411.104,110.9181,119.3567
411.0973,110.9089,119.4005
411.0981,110.9013,119.4305
411.1032,110.8954,119.4501
411.112,110.9433,119.4271
411.1162,110.9134,119.4516
411.1182,110.8934,119.4429
411.1188,110.885,119.4299
411.1313,110.9467,119.4229
411.1313,110.9059,119.4382
411.1264,110.8919,119.4172
411.1233,110.8927,119.4005
411.1497,110.9468,119.4135
411.1472,110.9083,119.4256
411.1389,110.8991,119.4039
411.1346,110.9033,119.3881
411.1661,110.9425,119.4039
411.1605,110.9138,119.4167
411.1527,110.907,119.4023
411.1486,110.9105,119.3877
####
411.1344,110.939,119.4038
411.1074,110.9188,119.3596
411.1009,110.9098,119.4035
411.1019,110.9025,119.4335
411.1074,110.8967,119.4531
411.1161,110.945,119.4295
411.1206,110.9155,119.4545
411.1226,110.8954,119.4458
411.123,110.887,119.4328
411.1353,110.9484,119.4251
411.1357,110.9078,119.4411
411.1306,110.8935,119.4204
411.1273,110.8941,119.4037
411.1537,110.9484,119.4155
411.1515,110.9102,119.4284
411.143,110.9005,119.407
411.1385,110.9044,119.3913
411.1699,110.944,119.4058
411.1647,110.9156,119.4193
411.1568,110.9085,119.4052
411.1525,110.9117,119.3906
####
411.1385,110.9404,119.406
411.111,110.9195,119.3624
411.1047,110.9109,119.4064
411.106,110.9038,119.4365
411.1118,110.8981,119.456
411.1204,110.9466,119.4318
411.1252,110.9174,119.4571
411.1271,110.8974,119.4483
411.1274,110.889,119.4353
411.1396,110.95,119.4272
411.1401,110.9097,119.4438
411.1349,110.8951,119.4233
411.1315,110.8955,119.4066
411.1578,110.9499,119.4174
411.1559,110.9119,119.431
411.1472,110.9019,119.4099
411.1425,110.9056,119.3941
411.1739,110.9454,119.4076
411.169,110.9172,119.4217
411.161,110.9099,119.4078
411.1565,110.9128,119.3932
####
411.1429,110.9417,119.4079
411.1149,110.9204,119.3648
411.109,110.9121,119.4089
411.1106,110.9052,119.439
411.1169,110.8996,119.4584
411.125,110.9482,119.4339
411.13,110.9188,119.4589
411.1318,110.8989,119.4499
411.132,110.8907,119.4367
411.1442,110.9515,119.4289
411.1449,110.9113,119.4458
411.1394,110.8966,119.4255
411.1358,110.8968,119.4089
411.1623,110.9513,119.419
411.1606,110.9135,119.4331
411.1515,110.9032,119.4122
411.1466,110.9068,119.3965
411.1783,110.9467,119.4091
411.1737,110.9187,119.4235
411.1654,110.9112,119.4099
411.1605,110.914,119.3954
####
411.1474,110.9429,119.4095
411.119,110.9213,119.3669
411.1135,110.9132,119.4111
411.1155,110.9065,119.4412
411.1222,110.901,119.4604
411.1299,110.9496,119.4356
411.1351,110.9201,119.4604
411.1367,110.9003,119.4511
411.1367,110.8923,119.4379
411.149,110.9529,119.4305
411.1499,110.9127,119.4476
411.1441,110.8978,119.4274
411.1403,110.8979,119.4109
411.1669,110.9526,119.4203
411.1655,110.9148,119.4347
411.156,110.9044,119.4141
411.1508,110.9078,119.3984
411.1829,110.948,119.4102
411.1785,110.92,119.425
411.1698,110.9124,119.4117
411.1646,110.9151,119.3973
####
411.1521,110.9441,119.4109
411.1232,110.9222,119.3687
411.118,110.9145,119.413
411.1205,110.9079,119.4431
411.1276,110.9025,119.4622
411.1349,110.9509,119.4371
411.1404,110.9212,119.4616
411.1419,110.9015,119.4521
411.1416,110.8936,119.4388
411.1539,110.9542,119.4317
411.155,110.9141,119.4489
411.1489,110.899,119.429
411.1448,110.8989,119.4126
411.1718,110.9538,119.4213
411.1705,110.9161,119.4359
411.1606,110.9055,119.4156
411.1551,110.9088,119.4
411.1876,110.9491,119.4111
411.1834,110.9212,119.4261
411.1743,110.9136,119.4131
411.1687,110.9162,119.3988
####
411.1568,110.9453,119.412
411.1273,110.9232,119.3703
411.1226,110.9159,119.4147
411.1257,110.9095,119.4447
411.1332,110.9042,119.4638
411.14,110.9523,119.4384
411.1459,110.9223,119.4624
411.1471,110.9027,119.4528
411.1466,110.8948,119.4395
411.1589,110.9555,119.4327
411.1602,110.9154,119.45
411.1538,110.9001,119.4304
411.1494,110.8997,119.414
411.1766,110.9551,119.4221
411.1755,110.9174,119.4367
411.1652,110.9067,119.4166
411.1595,110.9099,119.4011
411.1923,110.9503,119.4117
411.1884,110.9224,119.4268
411.1788,110.9148,119.4141
411.1727,110.9174,119.4001
####
411.1617,110.9465,119.4119
411.1315,110.9244,119.3708
411.1271,110.9172,119.4152
411.1306,110.9108,119.4452
411.1382,110.9055,119.4642
411.1453,110.9536,119.4386
411.1516,110.9237,119.4626
411.1527,110.9038,119.4534
411.152,110.8956,119.4404
411.1642,110.9567,119.4326
411.1657,110.9168,119.4501
411.1591,110.9009,119.4312
411.1544,110.8998,119.4151
411.1817,110.9563,119.4217
411.1807,110.9186,119.4364
411.17,110.9076,119.4167
411.1639,110.9106,119.4013
411.1971,110.9514,119.411
411.1935,110.9235,119.4262
411.1834,110.9159,119.414
411.1769,110.9185,119.4002
####
411.1665,110.9477,119.4117
411.1356,110.9257,119.3711
411.1316,110.9184,119.4156
411.1354,110.9119,119.4455
411.1432,110.9066,119.4644
411.1507,110.9548,119.4386
411.1574,110.9251,119.4627
411.1584,110.905,119.454
411.1574,110.8965,119.4413
411.1694,110.9579,119.4323
411.1713,110.9181,119.4501
411.1644,110.9016,119.4319
411.1593,110.9001,119.4159
411.1867,110.9574,119.4211
411.1859,110.9197,119.436
411.1749,110.9085,119.4166
411.1685,110.9113,119.4013
411.202,110.9525,119.4102
411.1986,110.9246,119.4254
411.1881,110.917,119.4137
411.1811,110.9195,119.4002
####
411.1714,110.9488,119.4113
411.1397,110.9271,119.3712
411.1362,110.9195,119.4157
411.1402,110.9129,119.4456
411.1481,110.9075,119.4644
411.156,110.956,119.4385
411.1631,110.9264,119.4628
411.164,110.9062,119.4546
411.1629,110.8973,119.4422
411.1747,110.959,119.4319
411.1768,110.9193,119.4499
411.1696,110.9024,119.4323
411.1642,110.9003,119.4165
411.1918,110.9584,119.4204
411.1912,110.9208,119.4354
411.1797,110.9093,119.4164
411.173,110.9119,119.4013
411.2069,110.9534,119.4093
411.2037,110.9255,119.4246
411.1929,110.9179,119.4132
411.1854,110.9203,119.3999
####
411.1764,110.9497,119.4106
411.144,110.9285,119.3709
411.1408,110.9205,119.4153
411.1451,110.9136,119.4451
411.1531,110.9079,119.4637
411.1615,110.9569,119.438
411.1687,110.9276,119.4626
411.1695,110.9072,119.455
411.1682,110.8978,119.4429
411.1801,110.9598,119.4312
411.1824,110.9202,119.4495
411.1748,110.9029,119.4324
411.1692,110.9003,119.4168
411.197,110.9591,119.4195
411.1964,110.9215,119.4345
411.1845,110.9099,119.4158
411.1775,110.9123,119.4008
411.2119,110.9541,119.4081
411.2089,110.9261,119.4234
411.1977,110.9185,119.4123
411.1898,110.921,119.3992
####
411.1813,110.9501,119.4092
411.1482,110.9295,119.3697
411.1454,110.9208,119.414
411.1498,110.9134,119.4436
411.158,110.9073,119.4621
411.1668,110.9572,119.4369
411.1741,110.9283,119.4619
411.1748,110.9077,119.4549
411.1735,110.8981,119.443
411.1853,110.9599,119.4298
411.1877,110.9204,119.4482
411.1798,110.903,119.4313
411.1739,110.9004,119.4157
411.2021,110.9592,119.4179
411.2015,110.9216,119.4328
411.1893,110.91,119.4144
411.182,110.9125,119.3995
411.2168,110.9542,119.4063
411.2139,110.9262,119.4215
411.2024,110.9186,119.4106
411.1944,110.9212,119.3976
####
411.1862,110.9503,119.4075
411.1524,110.9304,119.3682
411.1501,110.9209,119.4123
411.1544,110.9129,119.4418
411.1627,110.9064,119.4601
411.172,110.9572,119.4354
411.1794,110.9289,119.4609
411.18,110.9081,119.4545
411.1786,110.8982,119.4429
411.1905,110.9599,119.4282
411.1928,110.9204,119.4466
411.1847,110.903,119.4298
411.1786,110.9005,119.4143
411.2071,110.9592,119.4161
411.2066,110.9215,119.4309
411.1941,110.91,119.4127
411.1866,110.9124,119.3979
411.2216,110.9542,119.4042
411.2188,110.9261,119.4195
411.2072,110.9186,119.4087
411.199,110.9212,119.3958
####
411.1909,110.9505,119.4056
411.1566,110.9311,119.3665
411.1546,110.9209,119.4104
411.159,110.9124,119.4398
411.1673,110.9056,119.4579
411.1771,110.9572,119.4338
411.1846,110.9294,119.4598
411.1852,110.9084,119.4539
411.1837,110.8983,119.4425
411.1955,110.9598,119.4263
411.198,110.9203,119.4448
411.1895,110.9029,119.4281
411.1833,110.9004,119.4126
411.212,110.9591,119.414
411.2117,110.9214,119.4289
411.1988,110.9098,119.4109
411.1911,110.9122,119.3962
411.2263,110.9541,119.402
411.2237,110.926,119.4172
411.212,110.9184,119.4065
411.2036,110.921,119.3937
####
411.1954,110.9505,119.4033
411.1606,110.9317,119.3644
411.1589,110.9208,119.4082
411.1632,110.9119,119.4374
411.1715,110.9048,119.4555
411.182,110.957,119.4317
411.1896,110.9297,119.4582
411.1901,110.9086,119.4528
411.1886,110.8983,119.4415
411.2003,110.9596,119.4241
411.2029,110.9201,119.4426
411.1943,110.9026,119.4261
411.1879,110.9001,119.4107
411.2167,110.9589,119.4116
411.2166,110.9213,119.4266
411.2036,110.9094,119.4089
411.1956,110.9116,119.3943
411.2309,110.9539,119.3993
411.2285,110.9259,119.4147
411.2166,110.9181,119.4042
411.2081,110.9205,119.3914
####
411.1995,110.9503,119.4001
411.1641,110.9321,119.3613
411.1627,110.9206,119.405
411.1669,110.9114,119.4341
411.1752,110.904,119.4521
411.1863,110.9567,119.4286
411.1939,110.9298,119.4556
411.1945,110.9086,119.4505
411.1929,110.8982,119.4393
411.2046,110.9592,119.4209
411.2074,110.9199,119.4397
411.1987,110.9022,119.4233
411.1921,110.8996,119.408
411.2209,110.9585,119.4082
411.2211,110.921,119.4236
411.208,110.9087,119.4063
411.1999,110.9106,119.3917
411.2349,110.9536,119.3958
411.2328,110.9256,119.4113
411.221,110.9176,119.4011
411.2123,110.9198,119.3884
####
411.2035,110.9501,119.3968
411.1677,110.9324,119.3582
411.1665,110.9204,119.4017
411.1706,110.9109,119.4308
411.1789,110.9033,119.4487
411.1906,110.9563,119.4255
411.1982,110.9298,119.4529
411.1988,110.9086,119.4482
411.1971,110.898,119.4371
411.2088,110.9588,119.4177
411.2117,110.9195,119.4367
411.2029,110.9018,119.4204
411.1962,110.8992,119.405
411.225,110.9581,119.4048
411.2255,110.9208,119.4205
411.2124,110.9081,119.4035
411.2041,110.9097,119.3889
411.2389,110.9532,119.3923
411.2371,110.9253,119.408
411.2252,110.9171,119.3979
411.2164,110.919,119.3852
####
411.2072,110.9497,119.3933
411.171,110.9325,119.3548
411.17,110.9201,119.3982
411.174,110.9104,119.4272
411.1824,110.9025,119.445
411.1945,110.9558,119.4222
411.2023,110.9297,119.4499
411.2028,110.9084,119.4454
411.2011,110.8977,119.4343
411.2127,110.9583,119.4142
411.2158,110.9191,119.4333
411.2068,110.9013,119.4171
411.2001,110.8987,119.4017
411.2288,110.9576,119.4012
411.2296,110.9204,119.4171
411.2164,110.9074,119.4003
411.208,110.9089,119.3857
411.2426,110.9527,119.3885
411.241,110.9249,119.4043
411.2291,110.9166,119.3943
411.2202,110.9184,119.3817
####
411.2106,110.9493,119.3895
411.1741,110.9324,119.3511
411.173,110.9198,119.3945
411.1772,110.9099,119.4234
411.1856,110.9018,119.4411
411.1981,110.9552,119.4185
411.2061,110.9293,119.4464
411.2066,110.9079,119.442
411.2049,110.8973,119.431
411.2162,110.9577,119.4104
411.2195,110.9186,119.4296
411.2104,110.9008,119.4134
411.2036,110.8982,119.3981
411.2323,110.9571,119.3973
411.2332,110.9199,119.4133
411.22,110.9069,119.3966
411.2115,110.9082,119.3821
411.2459,110.9523,119.3845
411.2446,110.9245,119.4004
411.2327,110.9161,119.3904
411.2238,110.9179,119.3778
####
411.2136,110.9489,119.3855
411.1769,110.9322,119.3471
411.1756,110.9194,119.3905
411.1799,110.9093,119.4193
411.1885,110.9013,119.4369
411.2012,110.9546,119.4145
411.2094,110.9288,119.4424
411.21,110.9074,119.4381
411.2082,110.8967,119.4271
411.2194,110.9572,119.4064
411.2228,110.9181,119.4256
411.2137,110.9003,119.4093
411.2068,110.8978,119.394
411.2353,110.9567,119.3932
411.2365,110.9195,119.4092
411.2233,110.9064,119.3925
411.2148,110.9078,119.378
411.2489,110.952,119.3803
411.2477,110.9241,119.3961
411.2358,110.9157,119.3861
411.2269,110.9176,119.3735
####
411.2164,110.9484,119.3813
411.1796,110.9319,119.343
411.1781,110.919,119.3863
411.1825,110.9088,119.4151
411.1913,110.9006,119.4326
411.2042,110.9539,119.4105
411.2126,110.9282,119.4384
411.2132,110.9067,119.4341
411.2114,110.8961,119.4231
411.2223,110.9566,119.4022
411.2259,110.9175,119.4215
411.2168,110.8998,119.4052
411.2099,110.8973,119.3898
411.2381,110.9562,119.389
411.2396,110.919,119.4051
411.2264,110.9058,119.3883
411.2178,110.9072,119.3738
411.2517,110.9516,119.376
411.2508,110.9237,119.3918
411.2389,110.9153,119.3818
411.2299,110.9172,119.3692
####
411.2188,110.9478,119.3768
411.1819,110.9314,119.3385
411.1802,110.9185,119.3818
411.1847,110.9081,119.4106
411.1937,110.8998,119.4279
411.2066,110.9531,119.4061
411.2151,110.9274,119.434
411.2157,110.9059,119.4297
411.2138,110.8953,119.4186
411.2247,110.9558,119.3978
411.2284,110.9167,119.417
411.2193,110.8991,119.4006
411.2124,110.8969,119.3852
411.2405,110.9555,119.3846
411.2421,110.9183,119.4006
411.2289,110.9052,119.3838
411.2204,110.9066,119.3693
411.2541,110.9509,119.3715
411.2532,110.923,119.3873
411.2413,110.9147,119.3772
411.2324,110.9167,119.3646
####
411.2209,110.947,119.3723
411.1839,110.9309,119.334
411.1821,110.9178,119.3772
411.1866,110.9072,119.4059
411.1959,110.8988,119.4231
411.2088,110.9522,119.4016
411.2173,110.9264,119.4296
411.2178,110.905,119.4252
411.2159,110.8946,119.4139
411.2269,110.9549,119.3933
411.2306,110.9158,119.4125
411.2214,110.8984,119.3958
411.2145,110.8964,119.3804
411.2427,110.9546,119.3801
411.2443,110.9174,119.3961
411.2311,110.9044,119.3792
411.2226,110.906,119.3646
411.2563,110.9501,119.3669
411.2554,110.9221,119.3826
411.2435,110.9139,119.3725
411.2346,110.9161,119.3598
####
411.2224,110.9459,119.3678
411.1854,110.93,119.3293
411.1834,110.9167,119.3725
411.188,110.906,119.4012
411.1973,110.8975,119.4182
411.2104,110.951,119.3971
411.2188,110.925,119.4249
411.2192,110.9037,119.4203
411.2173,110.8934,119.4089
411.2284,110.9537,119.3888
411.232,110.9144,119.4077
411.2228,110.8974,119.3907
411.216,110.8959,119.3752
411.2442,110.9535,119.3755
411.2458,110.9162,119.3913
411.2325,110.9035,119.3742
411.2242,110.9054,119.3596
411.2578,110.949,119.3623
411.2569,110.921,119.378
411.245,110.9129,119.3676
411.2362,110.9154,119.3549
####
411.2232,110.9444,119.3633
411.1863,110.9287,119.3247
411.1842,110.9153,119.3679
411.1886,110.9045,119.3965
411.1978,110.8959,119.4136
411.2111,110.9493,119.3926
411.2195,110.9231,119.4202
411.2199,110.9018,119.4151
411.2179,110.8918,119.4035
411.2292,110.9521,119.3844
411.2325,110.9126,119.4027
411.2233,110.8962,119.3851
411.2166,110.8953,119.3695
411.2451,110.952,119.3711
411.2463,110.9145,119.3865
411.2332,110.9024,119.3689
411.2249,110.9048,119.3544
411.2587,110.9475,119.358
411.2575,110.9194,119.3733
411.2457,110.9117,119.3626
411.2371,110.9145,119.3499
####
411.2238,110.9428,119.3588
411.1869,110.9273,119.3201
411.1846,110.9138,119.3632
411.1889,110.9029,119.3918
411.1979,110.8942,119.409
411.2116,110.9476,119.3882
411.2198,110.921,119.4154
411.2201,110.8998,119.41
411.2182,110.8901,119.3982
411.2297,110.9504,119.38
411.2326,110.9105,119.3976
411.2234,110.895,119.3794
411.2169,110.8947,119.3638
411.2456,110.9503,119.3668
411.2465,110.9126,119.3816
411.2334,110.9012,119.3636
411.2254,110.9041,119.3491
411.2592,110.9459,119.3536
411.2578,110.9176,119.3686
411.246,110.9103,119.3577
411.2377,110.9135,119.3449
####
411.224,110.9412,119.3543
