love
120
####
411.1727,110.8891,119.3521
411.1319,110.8872,119.3712
411.1032,110.8892,119.3799
411.0844,110.8941,119.3807
411.1504,110.9071,119.423
411.1356,110.9054,119.4591
411.1279,110.8992,119.4771
411.1227,110.8921,119.4878
411.1698,110.9056,119.4286
411.1515,110.8699,119.4468
411.1534,110.8549,119.4256
411.1594,110.8567,119.4096
411.1903,110.9014,119.4286
411.1747,110.8681,119.4464
411.1719,110.8549,119.4249
411.1749,110.8575,119.4083
411.2082,110.8936,119.4266
411.2156,110.8829,119.4558
411.2169,110.8731,119.469
411.2156,110.8626,119.4782
####
411.1781,110.8982,119.4078
411.1726,110.8888,119.3523
411.1314,110.8874,119.3708
411.1024,110.8898,119.379
411.0833,110.895,119.3794
411.1508,110.9072,119.4233
411.136,110.9064,119.4594
411.1281,110.9007,119.4778
411.1226,110.8937,119.4888
411.1703,110.9056,119.4288
411.1516,110.8703,119.4476
411.1531,110.8549,119.4267
411.159,110.8564,119.4106
411.1907,110.9012,119.4287
411.175,110.8682,119.4471
411.1718,110.8547,119.4259
411.1746,110.857,119.4092
411.2086,110.8932,119.4267
411.2166,110.8831,119.456
411.2181,110.8735,119.4697
411.2169,110.863,119.4793
####
411.1785,110.898,119.408
411.1726,110.8885,119.3526
411.131,110.8875,119.3705
411.1016,110.8903,119.3782
411.0822,110.8956,119.3783
411.1513,110.9073,119.4236
411.1364,110.9073,119.4598
411.1282,110.902,119.4785
411.1226,110.8951,119.4898
411.1708,110.9055,119.4291
411.152,110.8707,119.4485
411.153,110.8548,119.4279
411.1587,110.8559,119.4117
411.1913,110.9011,119.4288
411.1754,110.8684,119.4479
411.1718,110.8545,119.4271
411.1744,110.8565,119.4103
411.2091,110.8929,119.4268
411.2177,110.8834,119.4562
411.2194,110.8739,119.4702
411.2184,110.8634,119.4803
####
411.1788,110.8979,119.4082
411.1726,110.8882,119.3528
411.1306,110.8877,119.3703
411.101,110.8907,119.3776
411.0813,110.8963,119.3773
411.1518,110.9074,119.4239
411.1369,110.9082,119.4602
411.1284,110.9033,119.4792
411.1225,110.8965,119.4908
411.1713,110.9056,119.4293
411.1523,110.8712,119.4495
411.1529,110.8548,119.4293
411.1584,110.8555,119.413
411.1918,110.9009,119.429
411.176,110.8687,119.4488
411.1719,110.8543,119.4283
411.1743,110.856,119.4114
411.2096,110.8927,119.4269
411.2189,110.8837,119.4564
411.2208,110.8744,119.4708
411.2198,110.8639,119.4812
####
411.1792,110.8979,119.4084
411.1725,110.888,119.3531
411.1302,110.8879,119.3702
411.1003,110.8913,119.377
411.0804,110.8969,119.3765
411.1523,110.9076,119.4242
411.1373,110.9092,119.4606
411.1287,110.9046,119.4798
411.1225,110.8978,119.4916
411.1719,110.9057,119.4295
411.1527,110.8718,119.4505
411.1528,110.8549,119.4306
411.1582,110.8552,119.4142
411.1923,110.901,119.4292
411.1765,110.8691,119.4497
411.172,110.8543,119.4296
411.1742,110.8556,119.4126
411.2101,110.8926,119.427
411.22,110.8842,119.4566
411.2221,110.8751,119.4713
411.2212,110.8645,119.4821
####
411.1797,110.8981,119.4085
411.1726,110.888,119.3532
411.13,110.8884,119.3699
411.0998,110.8921,119.3764
411.0796,110.898,119.3755
411.1529,110.9081,119.4244
411.1377,110.9104,119.4608
411.1288,110.9061,119.4802
411.1224,110.8993,119.4923
411.1724,110.906,119.4296
411.1531,110.8726,119.4514
411.1527,110.8553,119.4319
411.1579,110.8552,119.4154
411.1929,110.9012,119.4292
411.177,110.8697,119.4504
411.1721,110.8544,119.4307
411.1741,110.8554,119.4136
411.2106,110.8926,119.4271
411.2211,110.8847,119.4567
411.2234,110.8757,119.4717
411.2226,110.8652,119.4829
####
411.1801,110.8982,119.4084
411.1727,110.8882,119.353
411.1298,110.8889,119.3694
411.0993,110.893,119.3754
411.0788,110.899,119.3742
411.1534,110.9083,119.4244
411.1379,110.9113,119.4608
411.1286,110.9071,119.4804
411.1219,110.9002,119.4926
411.173,110.9061,119.4296
411.1535,110.8733,119.4523
411.1525,110.8553,119.4333
411.1573,110.8547,119.4166
411.1934,110.9011,119.4291
411.1776,110.8701,119.4511
411.1721,110.8543,119.4319
411.1738,110.8549,119.4147
411.2111,110.8925,119.4268
411.2223,110.8851,119.4565
411.2248,110.8761,119.4718
411.2241,110.8654,119.4833
####
411.1804,110.8985,119.408
411.173,110.8891,119.3525
411.1299,110.8897,119.3686
411.0992,110.8938,119.3743
411.0786,110.9,119.373
411.1537,110.9084,119.4241
411.1378,110.9116,119.4603
411.1281,110.9074,119.4799
411.1211,110.9004,119.4921
411.1733,110.9062,119.4292
411.1538,110.8739,119.4529
411.1521,110.8553,119.4345
411.1566,110.854,119.4178
411.1937,110.9012,119.4287
411.1783,110.8706,119.4516
411.1722,110.8542,119.433
411.1735,110.8541,119.4158
411.2114,110.8926,119.4264
411.2232,110.8857,119.456
411.2258,110.8767,119.4714
411.2252,110.8659,119.483
####
411.1808,110.8987,119.4077
411.1732,110.8895,119.3522
411.13,110.8906,119.3684
411.0994,110.8951,119.374
411.0787,110.9012,119.373
411.1542,110.9087,119.424
411.1381,110.9124,119.4601
411.1282,110.9082,119.4796
411.1211,110.9011,119.4918
411.1738,110.9064,119.429
411.1543,110.8748,119.4535
411.152,110.8554,119.436
411.1561,110.8534,119.4193
411.1943,110.9014,119.4284
411.1788,110.8713,119.4521
411.1723,110.8541,119.4342
411.1733,110.8534,119.417
411.2119,110.8927,119.426
411.2239,110.8862,119.4557
411.2267,110.8774,119.4712
411.2263,110.8667,119.483
####
411.1812,110.8986,119.4076
411.1738,110.8897,119.352
411.1305,110.8905,119.368
411.0998,110.8948,119.3736
411.079,110.9008,119.3727
411.1544,110.9084,119.4238
411.1381,110.9115,119.4599
411.1281,110.9072,119.4794
411.1209,110.9,119.4915
411.1741,110.9062,119.4289
411.1547,110.8744,119.4534
411.1524,110.855,119.4359
411.1566,110.853,119.4192
411.1945,110.9012,119.4283
411.1793,110.8711,119.4521
411.1728,110.8538,119.4344
411.1737,110.8529,119.4172
411.2122,110.8927,119.4259
411.2242,110.8862,119.4556
411.2271,110.8775,119.4712
411.2266,110.8668,119.483
####
411.1809,110.8987,119.4077
411.174,110.8896,119.352
411.1307,110.8899,119.3681
411.1,110.8936,119.3739
411.0792,110.8993,119.373
411.154,110.9081,119.4237
411.138,110.9102,119.46
411.1284,110.9061,119.4797
411.1216,110.8995,119.4923
411.1736,110.9061,119.4289
411.1547,110.8737,119.4529
411.153,110.8547,119.4348
411.1573,110.8532,119.4181
411.1941,110.9015,119.4285
411.1791,110.871,119.4519
411.1732,110.8539,119.4338
411.1743,110.8533,119.4166
411.2119,110.8932,119.4262
411.2232,110.8868,119.4562
411.226,110.8783,119.4719
411.2257,110.868,119.484
####
411.1807,110.8985,119.4077
411.1739,110.8889,119.3521
411.1308,110.8886,119.3683
411.1001,110.8919,119.3744
411.0791,110.8972,119.3736
411.1537,110.9076,119.4237
411.1383,110.9094,119.4602
411.129,110.9053,119.4801
411.1224,110.8989,119.4928
411.1734,110.906,119.4289
411.1551,110.8731,119.4527
411.1537,110.8543,119.4344
411.1581,110.853,119.4176
411.1939,110.9016,119.4285
411.1793,110.8708,119.4516
411.1737,110.8538,119.4333
411.1749,110.8534,119.4161
411.2119,110.8936,119.4262
411.2222,110.886,119.456
411.2245,110.8771,119.4715
411.2242,110.8667,119.4836
####
411.1806,110.8983,119.4077
411.1739,110.8884,119.3522
411.1308,110.8879,119.3686
411.1001,110.8909,119.3748
411.0791,110.896,119.3741
411.1535,110.9073,119.4237
411.1384,110.9089,119.4603
411.1294,110.9049,119.4803
411.123,110.8985,119.4932
411.1732,110.9059,119.4289
411.1554,110.8727,119.4526
411.1542,110.8541,119.4342
411.1585,110.8528,119.4174
411.1938,110.9017,119.4284
411.1795,110.8707,119.4515
411.1741,110.8538,119.4331
411.1753,110.8534,119.4158
411.2118,110.8938,119.4262
411.2212,110.8853,119.4557
411.223,110.8762,119.47
411.2225,110.8663,119.481
####
411.1805,110.8983,119.4077
411.1738,110.888,119.3523
411.1308,110.8874,119.3688
411.1001,110.8902,119.3752
411.0791,110.8951,119.3745
411.1534,110.907,119.4237
411.1385,110.9086,119.4604
411.1296,110.9045,119.4805
411.1234,110.8981,119.4934
411.173,110.9058,119.4289
411.1556,110.8725,119.4526
411.1546,110.8539,119.4342
411.1588,110.8526,119.4174
411.1936,110.9018,119.4284
411.1796,110.8706,119.4514
411.1744,110.8537,119.4329
411.1756,110.8534,119.4157
411.2117,110.8941,119.4262
411.2203,110.8847,119.4552
411.2215,110.8754,119.4679
411.2208,110.8661,119.4774
####
411.1804,110.8982,119.4078
411.1738,110.8876,119.3524
411.1308,110.8868,119.369
411.1002,110.8895,119.3755
411.0791,110.8943,119.3749
411.1532,110.9068,119.4237
411.1386,110.9082,119.4605
411.1299,110.9041,119.4806
411.1237,110.8978,119.4937
411.1729,110.9058,119.4289
411.1559,110.8723,119.4526
411.155,110.8537,119.4342
411.1592,110.8524,119.4174
411.1935,110.9019,119.4284
411.1798,110.8705,119.4512
411.1747,110.8537,119.4327
411.1759,110.8534,119.4155
411.2117,110.8943,119.4262
411.2194,110.884,119.4548
411.22,110.8747,119.4659
411.2191,110.866,119.4738
####
411.1804,110.8981,119.4078
411.1738,110.8873,119.3525
411.1308,110.8863,119.3693
411.1002,110.8888,119.3759
411.0791,110.8935,119.3753
411.1531,110.9066,119.4237
411.1386,110.9079,119.4606
411.1302,110.9038,119.4808
411.1241,110.8975,119.4939
411.1728,110.9057,119.4289
411.1561,110.8721,119.4526
411.1553,110.8535,119.4342
411.1595,110.8522,119.4174
411.1934,110.9021,119.4284
411.1799,110.8705,119.4511
411.1751,110.8537,119.4325
411.1763,110.8533,119.4153
411.2116,110.8946,119.4263
411.2185,110.8833,119.4543
411.2185,110.874,119.4639
411.2174,110.8659,119.4702
####
411.1803,110.898,119.4078
411.1737,110.8869,119.3526
411.1309,110.8858,119.3695
411.1002,110.8881,119.3762
411.0791,110.8926,119.3757
411.153,110.9063,119.4238
411.1387,110.9075,119.4607
411.1304,110.9034,119.481
411.1245,110.8972,119.4941
411.1726,110.9057,119.4289
411.1563,110.8719,119.4526
411.1557,110.8533,119.4342
411.1599,110.852,119.4174
411.1933,110.9022,119.4284
411.1801,110.8704,119.451
411.1754,110.8537,119.4323
411.1766,110.8533,119.4151
411.2115,110.8949,119.4263
411.2176,110.8827,119.4539
411.217,110.8732,119.4619
411.2158,110.8657,119.4667
####
411.1802,110.8979,119.4079
411.1737,110.8865,119.3527
411.1309,110.8852,119.3697
411.1003,110.8874,119.3765
411.0792,110.8918,119.3761
411.1528,110.9061,119.4238
411.1388,110.9072,119.4608
411.1307,110.903,119.4811
411.1249,110.8969,119.4944
411.1725,110.9056,119.4289
411.1566,110.8717,119.4526
411.1561,110.8531,119.4342
411.1602,110.8518,119.4174
411.1932,110.9023,119.4284
411.1802,110.8704,119.4509
411.1757,110.8536,119.4322
411.1769,110.8533,119.4149
411.2115,110.8951,119.4263
411.2167,110.882,119.4534
411.2155,110.8725,119.4598
411.2141,110.8656,119.4631
####
411.1801,110.898,119.4079
411.1737,110.8862,119.3528
411.131,110.8847,119.37
411.1004,110.8866,119.377
411.0793,110.8908,119.3767
411.1527,110.906,119.4238
411.1389,110.907,119.4609
411.131,110.9027,119.4813
411.1254,110.8965,119.4945
411.1724,110.9057,119.4289
411.1568,110.8717,119.4527
411.1565,110.853,119.4343
411.1606,110.8517,119.4175
411.1931,110.9025,119.4284
411.1804,110.8704,119.4508
411.1761,110.8538,119.4319
411.1773,110.8535,119.4147
411.2115,110.8955,119.4263
411.2158,110.8815,119.4529
411.2142,110.8719,119.4578
411.2126,110.8656,119.4596
####
411.1801,110.8982,119.4079
411.1737,110.886,119.353
411.1311,110.8841,119.3704
411.1007,110.8857,119.3778
411.0796,110.8895,119.378
411.1526,110.9061,119.4238
411.139,110.9071,119.461
411.1313,110.9025,119.4813
411.1259,110.896,119.4945
411.1723,110.9061,119.4289
411.1571,110.872,119.4529
411.1569,110.8533,119.4346
411.161,110.8518,119.4178
411.1931,110.9031,119.4284
411.1806,110.8707,119.4505
411.1765,110.8542,119.4314
411.1778,110.854,119.4142
411.2114,110.8962,119.4263
411.215,110.8813,119.4522
411.2131,110.8718,119.4558
411.2115,110.8661,119.4565
####
411.18,110.8985,119.408
411.1737,110.8857,119.3531
411.1313,110.8836,119.3709
411.101,110.8848,119.3787
411.08,110.8882,119.3792
411.1525,110.9063,119.4239
411.1392,110.9072,119.4611
411.1317,110.9023,119.4814
411.1264,110.8956,119.4945
411.1722,110.9064,119.4289
411.1574,110.8724,119.4531
411.1573,110.8536,119.4349
411.1614,110.8519,119.4182
411.193,110.9036,119.4284
411.1808,110.871,119.4502
411.177,110.8547,119.431
411.1783,110.8546,119.4138
411.2114,110.8969,119.4263
411.2141,110.8812,119.4515
411.2119,110.8717,119.4538
411.2104,110.8665,119.4533
####
411.18,110.8988,119.408
411.1737,110.8855,119.3533
411.1314,110.883,119.3713
411.1013,110.8839,119.3795
411.0804,110.8869,119.3806
411.1524,110.9065,119.4239
411.1393,110.9073,119.4613
411.132,110.902,119.4814
411.127,110.895,119.4942
411.1721,110.9068,119.4289
411.1577,110.8728,119.4534
411.1577,110.8539,119.4353
411.1618,110.8521,119.4185
411.1929,110.9042,119.4284
411.181,110.8713,119.4499
411.1774,110.8551,119.4306
411.1787,110.8551,119.4134
411.2114,110.8976,119.4263
411.2133,110.881,119.4509
411.2109,110.8717,119.4519
411.2093,110.867,119.4503
####
411.1799,110.8991,119.4082
411.1737,110.8853,119.3536
411.1316,110.8825,119.3719
411.1017,110.8829,119.3806
411.081,110.8855,119.3825
411.1523,110.9067,119.424
411.1394,110.9076,119.4614
411.1324,110.9015,119.4812
411.1279,110.894,119.4927
411.1721,110.9072,119.429
411.1579,110.8733,119.4537
411.158,110.8542,119.4358
411.162,110.8523,119.4191
411.1929,110.9047,119.4284
411.1812,110.8717,119.4498
411.1777,110.8556,119.4304
411.179,110.8557,119.4132
411.2114,110.8982,119.4264
411.2125,110.881,119.4504
411.2099,110.8717,119.4504
411.2084,110.8675,119.4479
####
411.1799,110.8994,119.4083
411.1737,110.8851,119.3539
411.1317,110.882,119.3725
411.1021,110.882,119.3817
411.0817,110.8841,119.3844
411.1523,110.907,119.4241
411.1395,110.9078,119.4616
411.1328,110.901,119.481
411.1288,110.8931,119.4913
411.172,110.9077,119.429
411.1581,110.8739,119.4541
411.1583,110.8546,119.4363
411.1623,110.8526,119.4196
411.1928,110.9053,119.4285
411.1813,110.8721,119.4498
411.178,110.8561,119.4302
411.1794,110.8562,119.413
411.2113,110.8989,119.4265
411.2117,110.881,119.45
411.209,110.8717,119.4489
411.2076,110.868,119.4455
####
411.1798,110.8997,119.4085
411.1736,110.8849,119.3542
411.1319,110.8815,119.3731
411.1024,110.8812,119.3828
411.0824,110.8827,119.3863
411.1522,110.9073,119.4242
411.1395,110.908,119.4617
411.1331,110.9004,119.4807
411.1297,110.892,119.4897
411.1719,110.9081,119.4291
411.1582,110.8744,119.4544
411.1586,110.855,119.4368
411.1625,110.8528,119.4201
411.1927,110.9058,119.4286
411.1814,110.8724,119.4497
411.1783,110.8566,119.43
411.1797,110.8568,119.4128
411.2113,110.8995,119.4266
411.211,110.881,119.4496
411.2081,110.8718,119.4475
411.2067,110.8685,119.4431
####
411.1798,110.8998,119.4087
411.1736,110.8847,119.3546
411.132,110.8812,119.3738
411.103,110.8805,119.3842
411.0835,110.8817,119.3885
411.1521,110.9075,119.4244
411.1396,110.9075,119.4619
411.1336,110.899,119.4797
411.1306,110.8904,119.4877
411.1719,110.9084,119.4293
411.1583,110.8747,119.4547
411.1587,110.8552,119.4372
411.1627,110.8529,119.4205
411.1927,110.9062,119.4287
411.1815,110.8727,119.4498
411.1785,110.8569,119.4301
411.1799,110.8571,119.4129
411.2113,110.8999,119.4268
411.2103,110.881,119.4494
411.2074,110.8718,119.4465
411.2062,110.8688,119.4416
####
411.1797,110.9,119.4089
411.1736,110.8844,119.3549
411.1321,110.8808,119.3744
411.1035,110.8798,119.3855
411.0846,110.8806,119.3907
411.152,110.9077,119.4246
411.1396,110.9069,119.462
411.1341,110.8977,119.4788
411.1315,110.8889,119.4857
411.1718,110.9087,119.4295
411.1584,110.875,119.455
411.1589,110.8555,119.4377
411.1628,110.853,119.421
411.1926,110.9066,119.4289
411.1815,110.873,119.4498
411.1786,110.8572,119.4301
411.1801,110.8575,119.4129
411.2113,110.9004,119.427
411.2097,110.881,119.4492
411.2067,110.8718,119.4456
411.2056,110.8692,119.44
####
411.1797,110.9002,119.4092
411.1736,110.8842,119.3553
411.1323,110.8804,119.3751
411.1041,110.8792,119.3869
411.0857,110.8795,119.3929
411.152,110.9079,119.4248
411.1396,110.9064,119.4621
411.1346,110.8963,119.4779
411.1324,110.8873,119.4837
411.1717,110.909,119.4296
411.1585,110.8754,119.4553
411.159,110.8557,119.4381
411.1629,110.8531,119.4214
411.1926,110.907,119.4291
411.1815,110.8733,119.4499
411.1788,110.8576,119.4301
411.1803,110.8579,119.4129
411.2112,110.9008,119.4272
411.2091,110.881,119.449
411.206,110.8718,119.4447
411.205,110.8695,119.4384
####
411.1798,110.9005,119.4092
411.1737,110.8841,119.3555
411.1328,110.8801,119.3758
411.1052,110.8786,119.3883
411.0875,110.8786,119.395
411.1521,110.9081,119.4248
411.1399,110.9059,119.462
411.1352,110.8952,119.477
411.1333,110.886,119.4821
411.1719,110.9094,119.4297
411.1588,110.8757,119.4553
411.1594,110.8559,119.4383
411.1632,110.8531,119.4216
411.1927,110.9074,119.4291
411.1818,110.8736,119.4497
411.1791,110.8579,119.4298
411.1807,110.8584,119.4126
411.2114,110.9013,119.4272
411.2088,110.881,119.4487
411.2057,110.8719,119.4437
411.2048,110.8699,119.4369
####
411.1801,110.9008,119.4092
411.1739,110.8841,119.3556
411.1335,110.8799,119.3765
411.1066,110.878,119.3896
411.0896,110.8778,119.3969
411.1524,110.9084,119.4248
411.1402,110.9054,119.4617
411.1358,110.8941,119.4762
411.1342,110.8848,119.4808
411.1721,110.9098,119.4296
411.1592,110.876,119.4552
411.1598,110.856,119.4383
411.1636,110.8531,119.4217
411.193,110.9078,119.429
411.1822,110.8738,119.4493
411.1796,110.8583,119.4293
411.1812,110.8588,119.4121
411.2117,110.9017,119.4272
411.2087,110.8812,119.4482
411.2056,110.8721,119.4428
411.2048,110.8703,119.4356
####
411.1803,110.901,119.4092
411.1741,110.884,119.3557
411.1342,110.8797,119.3772
411.108,110.8775,119.391
411.0918,110.8769,119.3989
411.1526,110.9088,119.4248
411.1406,110.9049,119.4615
411.1364,110.8931,119.4754
411.1351,110.8836,119.4794
411.1724,110.9101,119.4295
411.1596,110.8763,119.4551
411.1602,110.8562,119.4384
411.164,110.853,119.4218
411.1933,110.9082,119.4289
411.1825,110.874,119.4489
411.1801,110.8587,119.4288
411.1816,110.8593,119.4116
411.2119,110.9022,119.4271
411.2086,110.8813,119.4477
411.2054,110.8723,119.4418
411.2047,110.8707,119.4343
####
411.1806,110.9013,119.4092
411.1743,110.884,119.3557
411.1349,110.8794,119.3779
411.1094,110.877,119.3924
411.094,110.8761,119.4009
411.1529,110.9091,119.4248
411.141,110.9044,119.4612
411.1371,110.8921,119.4746
411.136,110.8824,119.4781
411.1727,110.9105,119.4295
411.16,110.8765,119.455
411.1606,110.8564,119.4384
411.1644,110.853,119.4219
411.1935,110.9086,119.4288
411.1829,110.8743,119.4485
411.1805,110.8591,119.4283
411.1821,110.8598,119.4111
411.2122,110.9026,119.427
411.2085,110.8814,119.4473
411.2053,110.8724,119.4409
411.2047,110.8711,119.433
####
411.1808,110.9016,119.4091
411.1745,110.884,119.3558
411.1356,110.8792,119.3785
411.1108,110.8764,119.3937
411.0961,110.8753,119.4029
411.1531,110.9094,119.4247
411.1413,110.9038,119.461
411.1377,110.8911,119.4737
411.1369,110.8811,119.4768
411.1729,110.9109,119.4294
411.1603,110.8768,119.4548
411.161,110.8565,119.4385
411.1649,110.8529,119.4221
411.1938,110.9091,119.4287
411.1832,110.8745,119.4482
411.1809,110.8596,119.4278
411.1825,110.8603,119.4106
411.2125,110.9031,119.4269
411.2084,110.8815,119.4468
411.2052,110.8726,119.44
411.2046,110.8715,119.4316
####
411.1811,110.9022,119.409
411.1748,110.8842,119.3558
411.1365,110.8792,119.3791
411.1125,110.8762,119.3949
411.0985,110.8749,119.4045
411.1534,110.9099,119.4246
411.1418,110.9036,119.4605
411.1384,110.8904,119.4728
411.1378,110.8803,119.4755
411.1732,110.9115,119.4292
411.1608,110.8774,119.4546
411.1615,110.8569,119.4385
411.1653,110.8531,119.4222
411.1941,110.9098,119.4285
411.1836,110.8751,119.4477
411.1814,110.8601,119.4273
411.183,110.8609,119.4102
411.2128,110.9038,119.4267
411.2084,110.882,119.4463
411.2052,110.8731,119.4392
411.2047,110.872,119.4305
####
411.1814,110.9027,119.4088
411.1751,110.8845,119.3557
411.1374,110.8792,119.3797
411.1141,110.876,119.396
411.1008,110.8745,119.406
411.1537,110.9105,119.4244
411.1422,110.9033,119.4601
411.1392,110.8898,119.4719
411.1387,110.8796,119.4742
411.1735,110.9122,119.429
411.1612,110.8779,119.4544
411.162,110.8573,119.4385
411.1657,110.8532,119.4223
411.1943,110.9105,119.4283
411.184,110.8757,119.4473
411.1819,110.8607,119.4269
411.1835,110.8614,119.4097
411.2131,110.9046,119.4265
411.2085,110.8825,119.4458
411.2053,110.8735,119.4384
411.2048,110.8724,119.4295
####
411.1817,110.9033,119.4086
411.1754,110.8847,119.3557
411.1383,110.8792,119.3803
411.1158,110.8758,119.3971
411.1032,110.8741,119.4076
411.154,110.911,119.4242
411.1427,110.903,119.4596
411.1399,110.8892,119.471
411.1396,110.8788,119.4729
411.1737,110.9128,119.4288
411.1616,110.8785,119.4541
411.1624,110.8577,119.4385
411.1661,110.8534,119.4224
411.1946,110.9112,119.4281
411.1844,110.8762,119.4469
411.1824,110.8613,119.4264
411.184,110.862,119.4093
411.2134,110.9053,119.4263
411.2086,110.883,119.4453
411.2054,110.874,119.4376
411.2049,110.8729,119.4284
####
411.1819,110.9038,119.4085
411.1756,110.885,119.3556
411.1392,110.8792,119.3808
411.1174,110.8756,119.3983
411.1055,110.8737,119.4092
411.1542,110.9116,119.424
411.1431,110.9028,119.4591
411.1406,110.8886,119.47
411.1406,110.878,119.4716
411.174,110.9134,119.4286
411.162,110.8791,119.4539
411.1628,110.8581,119.4385
411.1666,110.8535,119.4226
411.1949,110.9119,119.4278
411.1848,110.8768,119.4465
411.1829,110.8619,119.426
411.1845,110.8625,119.4088
411.2137,110.9061,119.426
411.2086,110.8835,119.4448
411.2054,110.8744,119.4368
411.205,110.8734,119.4273
####
411.1822,110.9044,119.4083
411.1759,110.8852,119.3556
411.1401,110.8792,119.3814
411.119,110.8754,119.3994
411.1079,110.8734,119.4107
411.1545,110.9121,119.4239
411.1436,110.9025,119.4586
411.1413,110.8879,119.4691
411.1415,110.8773,119.4704
411.1743,110.9141,119.4283
411.1624,110.8796,119.4536
411.1633,110.8585,119.4386
411.167,110.8537,119.4227
411.1952,110.9126,119.4276
411.1852,110.8774,119.446
411.1833,110.8625,119.4255
411.185,110.8631,119.4084
411.214,110.9068,119.4258
411.2086,110.884,119.4444
411.2054,110.8749,119.436
411.205,110.8738,119.4262
####
411.1824,110.9049,119.4081
411.1761,110.8854,119.3555
411.1411,110.8792,119.382
411.1208,110.8751,119.4005
411.1104,110.8729,119.4122
411.1546,110.9126,119.4236
411.144,110.9022,119.4581
411.142,110.8873,119.4682
411.1425,110.8766,119.469
411.1744,110.9147,119.4281
411.1628,110.8801,119.4533
411.1638,110.8589,119.4385
411.1675,110.8538,119.4227
411.1953,110.9133,119.4273
411.1855,110.878,119.4456
411.1838,110.863,119.4251
411.1855,110.8635,119.408
411.2142,110.9076,119.4255
411.2086,110.8846,119.4439
411.2055,110.8753,119.4353
411.2051,110.8743,119.4253
####
411.1826,110.9054,119.4078
411.1764,110.8855,119.3554
411.1422,110.879,119.3825
411.1226,110.8748,119.4015
411.1129,110.8725,119.4136
411.1547,110.913,119.4233
411.1443,110.9019,119.4576
411.1427,110.8867,119.4672
411.1435,110.8759,119.4677
411.1745,110.9152,119.4277
411.1632,110.8806,119.453
411.1643,110.8593,119.4384
411.1681,110.854,119.4227
411.1954,110.914,119.427
411.1859,110.8786,119.4453
411.1843,110.8636,119.4248
411.1859,110.8639,119.4077
411.2143,110.9085,119.4252
411.2087,110.8852,119.4435
411.2055,110.8758,119.4347
411.2052,110.8747,119.4244
####
411.1827,110.9059,119.4076
411.1767,110.8857,119.3553
411.1432,110.8789,119.383
411.1243,110.8745,119.4026
411.1154,110.8721,119.415
411.1548,110.9134,119.423
411.1446,110.9016,119.4571
411.1434,110.8861,119.4662
411.1444,110.8753,119.4663
411.1746,110.9158,119.4274
411.1636,110.8811,119.4528
411.1649,110.8597,119.4382
411.1686,110.8542,119.4226
411.1955,110.9147,119.4267
411.1862,110.8792,119.4449
411.1847,110.8641,119.4245
411.1864,110.8644,119.4074
411.2144,110.9093,119.4249
411.2087,110.8858,119.443
411.2056,110.8763,119.4341
411.2052,110.8751,119.4235
####
411.1829,110.9064,119.4073
411.177,110.8858,119.3552
411.1442,110.8788,119.3835
411.1261,110.8742,119.4036
411.118,110.8717,119.4165
411.1549,110.9138,119.4228
411.1449,110.9012,119.4565
411.144,110.8855,119.4652
411.1454,110.8746,119.465
411.1747,110.9164,119.4271
411.164,110.8816,119.4525
411.1654,110.8601,119.4381
411.1692,110.8544,119.4226
411.1956,110.9154,119.4263
411.1865,110.8799,119.4446
411.1852,110.8647,119.4242
411.1869,110.8648,119.4071
411.2145,110.9102,119.4246
411.2087,110.8864,119.4426
411.2056,110.8768,119.4334
411.2053,110.8755,119.4226
####
411.183,110.9069,119.4071
411.1773,110.8859,119.355
411.1453,110.8786,119.384
411.1279,110.8739,119.4047
411.1205,110.8713,119.4179
411.155,110.9141,119.4225
411.1452,110.9009,119.456
411.1447,110.8849,119.4643
411.1464,110.874,119.4636
411.1747,110.9169,119.4268
411.1644,110.8821,119.4522
411.1659,110.8605,119.438
411.1697,110.8547,119.4225
411.1956,110.9161,119.426
411.1869,110.8805,119.4442
411.1857,110.8652,119.4239
411.1873,110.8652,119.4068
411.2146,110.911,119.4243
411.2087,110.8871,119.4421
411.2057,110.8773,119.4328
411.2053,110.8759,119.4217
####
411.183,110.9073,119.4067
411.1776,110.886,119.3549
411.1464,110.8784,119.3845
411.1296,110.8735,119.4056
411.123,110.8708,119.4192
411.1551,110.9144,119.4221
411.1454,110.9006,119.4556
411.1454,110.8843,119.4634
411.1474,110.8734,119.4623
411.1747,110.9174,119.4264
411.1648,110.8824,119.4517
411.1666,110.8609,119.4375
411.1705,110.8551,119.422
411.1956,110.9168,119.4256
411.1873,110.8811,119.4438
411.1862,110.8658,119.4236
411.1879,110.8656,119.4065
411.2146,110.9119,119.424
411.2088,110.8877,119.4417
411.2057,110.8778,119.4321
411.2054,110.8764,119.4208
####
411.1831,110.9078,119.4064
411.1779,110.886,119.3547
411.1474,110.8782,119.3849
411.1313,110.8731,119.4066
411.1255,110.8703,119.4205
411.1551,110.9146,119.4218
411.1455,110.9003,119.4551
411.146,110.8838,119.4624
411.1484,110.8728,119.461
411.1747,110.9179,119.426
411.1653,110.8828,119.4513
411.1673,110.8613,119.4369
411.1712,110.8556,119.4214
411.1956,110.9175,119.4252
411.1876,110.8817,119.4434
411.1867,110.8663,119.4232
411.1884,110.8661,119.4061
411.2146,110.9128,119.4236
411.2088,110.8884,119.4412
411.2058,110.8784,119.4314
411.2054,110.8769,119.4199
####
411.1832,110.9082,119.4061
411.1781,110.8861,119.3545
