redrum
120
####
411.1395,110.8581,119.4134
####
411.1352,110.8921,119.4133
411.1192,110.8726,119.3639
411.1104,110.8661,119.4076
411.1214,110.855,119.4342
411.1387,110.8457,119.442
411.112,110.9059,119.4307
411.1046,110.8797,119.4559
411.1034,110.8645,119.4431
411.1046,110.8619,119.4293
411.1318,110.904,119.433
411.1166,110.8706,119.4564
411.1132,110.8533,119.4376
411.1149,110.8513,119.4209
411.1515,110.8983,119.4303
411.1357,110.8648,119.4464
411.1302,110.8529,119.4251
411.1308,110.8542,119.4083
411.1681,110.8889,119.4271
411.1532,110.8644,119.4411
411.1435,110.8572,119.4282
411.1397,110.8584,119.4132
####
411.1352,110.8921,119.4133
411.1192,110.8726,119.3639
411.1104,110.866,119.4076
411.1213,110.8549,119.4342
411.1385,110.8456,119.4421
411.112,110.9058,119.4307
411.1047,110.8815,119.4569
411.1035,110.8669,119.4466
411.1043,110.8637,119.4345
411.1318,110.9039,119.433
411.1167,110.8705,119.4564
411.1133,110.8532,119.4377
411.115,110.8513,119.4209
411.1514,110.8983,119.4303
411.1357,110.8647,119.4463
411.1302,110.8528,119.425
411.1308,110.8542,119.4082
411.1681,110.8889,119.4271
411.1532,110.8643,119.441
411.1435,110.8572,119.4281
411.1398,110.8585,119.4131
####
411.1352,110.8921,119.4134
411.1192,110.8727,119.3639
411.1103,110.8659,119.4076
411.1212,110.8548,119.4342
411.1384,110.8455,119.4423
411.112,110.9057,119.4308
411.1049,110.8834,119.458
411.1035,110.8694,119.45
411.1041,110.8655,119.4396
411.1317,110.9039,119.4331
411.1167,110.8704,119.4564
411.1133,110.8532,119.4377
411.115,110.8512,119.4209
411.1514,110.8983,119.4303
411.1358,110.8646,119.4463
411.1302,110.8528,119.4249
411.1308,110.8542,119.4081
411.168,110.889,119.4271
411.1532,110.8643,119.441
411.1435,110.8572,119.428
411.1398,110.8587,119.4129
####
411.1351,110.8921,119.4134
411.1192,110.8727,119.3639
411.1102,110.8658,119.4075
411.1212,110.8546,119.4341
411.1382,110.8453,119.4423
411.1119,110.9056,119.4309
411.1051,110.8851,119.4589
411.1035,110.8718,119.4533
411.1039,110.8677,119.4448
411.1317,110.9038,119.4331
411.1167,110.8702,119.4563
411.1133,110.853,119.4375
411.1151,110.8511,119.4208
411.1514,110.8982,119.4304
411.1358,110.8645,119.4462
411.1302,110.8527,119.4248
411.1308,110.8541,119.408
411.168,110.8889,119.4271
411.1532,110.8642,119.4409
411.1436,110.8572,119.4278
411.14,110.8588,119.4128
####
411.1351,110.892,119.4134
411.1191,110.8728,119.3638
411.1101,110.8656,119.4074
411.1211,110.8543,119.4339
411.1381,110.845,119.4422
411.1119,110.9054,119.431
411.1053,110.8867,119.4599
411.1037,110.8742,119.4565
411.1038,110.8701,119.4498
411.1317,110.9036,119.4332
411.1167,110.8699,119.4562
411.1134,110.8528,119.4372
411.1152,110.8511,119.4204
411.1513,110.8981,119.4304
411.1358,110.8643,119.4462
411.1303,110.8525,119.4248
411.1309,110.8541,119.4079
411.168,110.8888,119.4271
411.1532,110.864,119.4408
411.1436,110.8572,119.4276
411.1401,110.8588,119.4126
####
411.1351,110.8919,119.4135
411.1191,110.8729,119.3638
411.11,110.8654,119.4073
411.121,110.854,119.4338
411.138,110.8447,119.4421
411.1118,110.9052,119.4311
411.1056,110.8883,119.4609
411.1038,110.8767,119.4597
411.1038,110.8725,119.4549
411.1317,110.9034,119.4333
411.1167,110.8695,119.456
411.1135,110.8526,119.4369
411.1153,110.851,119.4201
411.1513,110.8979,119.4305
411.1358,110.8641,119.4461
411.1303,110.8524,119.4247
411.1309,110.854,119.4079
411.168,110.8887,119.4271
411.1532,110.8639,119.4407
411.1437,110.8571,119.4274
411.1403,110.8589,119.4124
####
411.135,110.8917,119.4135
411.1191,110.8731,119.3637
411.11,110.8652,119.4071
411.1209,110.8536,119.4335
411.1379,110.8442,119.4418
411.1118,110.9049,119.4312
411.1058,110.8897,119.4618
411.104,110.879,119.4628
411.1038,110.8748,119.46
411.1316,110.9031,119.4334
411.1166,110.8689,119.4557
411.1135,110.8523,119.4363
411.1154,110.851,119.4195
411.1512,110.8976,119.4306
411.1358,110.8637,119.4461
411.1303,110.8522,119.4245
411.1309,110.8539,119.4078
411.1679,110.8885,119.4271
411.1531,110.8635,119.4406
411.1438,110.8569,119.4272
411.1405,110.8589,119.4121
####
411.1349,110.8915,119.4135
411.119,110.8733,119.3636
411.1099,110.8649,119.4069
411.1208,110.8531,119.4332
411.1378,110.8438,119.4415
411.1117,110.9045,119.4313
411.106,110.8911,119.4628
411.1042,110.8813,119.466
411.1037,110.8772,119.465
411.1315,110.9027,119.4335
411.1165,110.8683,119.4553
411.1136,110.852,119.4357
411.1155,110.851,119.419
411.1512,110.8973,119.4306
411.1358,110.8633,119.446
411.1303,110.8519,119.4244
411.1309,110.8538,119.4077
411.1678,110.8882,119.4271
411.1531,110.8632,119.4405
411.1439,110.8567,119.4269
411.1407,110.8589,119.4119
####
411.1349,110.8912,119.4135
411.119,110.8736,119.3633
411.1098,110.8648,119.4065
411.1206,110.8527,119.4327
411.1375,110.8432,119.4411
411.1116,110.904,119.4314
411.1062,110.8926,119.4637
411.1044,110.8838,119.4689
411.1038,110.8799,119.4697
411.1314,110.9022,119.4336
411.1163,110.8675,119.4549
411.1135,110.8517,119.435
411.1156,110.851,119.4182
411.1511,110.8968,119.4307
411.1357,110.8628,119.446
411.1302,110.8515,119.4243
411.1308,110.8536,119.4076
411.1678,110.8877,119.4271
411.153,110.8627,119.4404
411.144,110.8563,119.4266
411.141,110.8587,119.4116
####
411.1348,110.891,119.4135
411.119,110.874,119.3631
411.1098,110.8646,119.4061
411.1204,110.8522,119.4322
411.1372,110.8426,119.4406
411.1115,110.9036,119.4314
411.1065,110.8941,119.4645
411.1046,110.8864,119.4717
411.1039,110.8826,119.4743
411.1313,110.9017,119.4337
411.1161,110.8667,119.4544
411.1134,110.8513,119.4343
411.1156,110.8509,119.4175
411.1509,110.8963,119.4307
411.1356,110.8622,119.4459
411.1301,110.8512,119.4241
411.1307,110.8534,119.4074
411.1676,110.8873,119.4271
411.1529,110.8622,119.4402
411.144,110.8559,119.4264
411.1413,110.8585,119.4113
####
411.1347,110.8907,119.4134
411.1191,110.8744,119.3628
411.1098,110.8645,119.4057
411.1201,110.8518,119.4317
411.1368,110.842,119.4402
411.1114,110.9032,119.4314
411.1068,110.8958,119.4651
411.1049,110.8892,119.4743
411.104,110.8858,119.4785
411.1312,110.9012,119.4337
411.1158,110.866,119.4539
411.1132,110.8509,119.4335
411.1155,110.8509,119.4168
411.1508,110.8958,119.4308
411.1354,110.8617,119.4458
411.1299,110.8508,119.424
411.1305,110.8532,119.4073
411.1675,110.8868,119.4271
411.1526,110.8617,119.4401
411.144,110.8555,119.4261
411.1415,110.8582,119.411
####
411.1346,110.8905,119.4133
411.1191,110.8748,119.3624
411.1098,110.8645,119.4052
411.1198,110.8515,119.4312
411.1364,110.8415,119.4398
411.1113,110.9028,119.4314
411.107,110.8975,119.4658
411.1051,110.8922,119.4768
411.1042,110.8891,119.4826
411.1311,110.9007,119.4337
411.1155,110.8653,119.4535
411.113,110.8506,119.4328
411.1154,110.8509,119.4161
411.1507,110.8953,119.4308
411.1352,110.8612,119.4458
411.1296,110.8504,119.4239
411.1304,110.853,119.4072
411.1674,110.8863,119.427
411.1524,110.8612,119.44
411.1439,110.8551,119.4258
411.1418,110.8579,119.4107
####
411.1345,110.8903,119.4132
411.1191,110.8753,119.3621
411.1097,110.8645,119.4048
411.1195,110.8512,119.4308
411.1358,110.8411,119.4395
411.1111,110.9025,119.4314
411.1072,110.8995,119.4663
411.1053,110.8953,119.4791
411.1042,110.8927,119.4865
411.1309,110.9003,119.4337
411.1151,110.8648,119.4531
411.1127,110.8503,119.4322
411.1153,110.8509,119.4155
411.1505,110.8949,119.4308
411.1349,110.8608,119.4458
411.1294,110.8501,119.4238
411.1302,110.8528,119.4072
411.1672,110.8858,119.427
411.1522,110.8608,119.4399
411.1439,110.8547,119.4256
411.1419,110.8576,119.4105
####
411.1344,110.8902,119.4131
411.1191,110.8757,119.3618
411.1097,110.8646,119.4044
411.1192,110.8512,119.4305
411.1352,110.8409,119.4395
411.111,110.9024,119.4313
411.1073,110.9017,119.4667
411.1054,110.8988,119.481
411.1042,110.8968,119.4899
411.1307,110.9001,119.4337
411.1147,110.8646,119.4529
411.1124,110.8503,119.4318
411.1151,110.851,119.4151
411.1503,110.8946,119.4308
411.1346,110.8606,119.4459
411.129,110.8499,119.424
411.1299,110.8526,119.4074
411.167,110.8855,119.427
411.1518,110.8606,119.4401
411.1437,110.8545,119.4256
411.1421,110.8574,119.4105
####
411.1342,110.8902,119.413
411.1191,110.8761,119.3616
411.1097,110.8648,119.4041
411.1188,110.8512,119.4302
411.1345,110.8408,119.4395
411.1108,110.9023,119.4312
411.1074,110.9041,119.467
411.1054,110.9025,119.4828
411.1041,110.9009,119.493
411.1305,110.9,119.4337
411.1141,110.8645,119.4527
411.112,110.8503,119.4315
411.1149,110.8512,119.4149
411.1501,110.8945,119.4308
411.1343,110.8606,119.4461
411.1286,110.8498,119.4243
411.1295,110.8525,119.4076
411.1667,110.8853,119.427
411.1515,110.8605,119.4402
411.1436,110.8544,119.4257
411.1421,110.8572,119.4106
####
411.1341,110.8903,119.4129
411.1191,110.8765,119.3613
411.1096,110.865,119.4038
411.1183,110.8514,119.43
411.1339,110.8408,119.4396
411.1106,110.9025,119.4311
411.1075,110.9065,119.4672
411.1056,110.9062,119.4846
411.1041,110.9051,119.4961
411.1303,110.9,119.4336
411.1136,110.8646,119.4525
411.1115,110.8504,119.4313
411.1146,110.8515,119.4146
411.1499,110.8943,119.4308
411.1339,110.8607,119.4463
411.1282,110.8498,119.4245
411.1291,110.8525,119.4079
411.1665,110.8851,119.427
411.1511,110.8605,119.4404
411.1433,110.8543,119.4258
411.1421,110.8571,119.4106
####
411.1339,110.8904,119.4128
411.1191,110.8768,119.3611
411.1096,110.8653,119.4036
411.118,110.8516,119.4298
411.1332,110.8408,119.4397
411.1105,110.9026,119.4309
411.1076,110.909,119.4674
411.1057,110.9099,119.4861
411.1041,110.9093,119.4989
411.1302,110.9,119.4335
411.1131,110.8647,119.4524
411.111,110.8506,119.4311
411.1142,110.8518,119.4145
411.1497,110.8942,119.4308
411.1335,110.8608,119.4466
411.1277,110.8498,119.4249
411.1286,110.8524,119.4082
411.1663,110.8849,119.4271
411.1507,110.8605,119.4406
411.143,110.8542,119.426
411.142,110.857,119.4108
####
411.1338,110.8906,119.4127
411.1191,110.8771,119.3609
411.1095,110.8656,119.4034
411.1176,110.8518,119.4297
411.1326,110.8409,119.4399
411.1104,110.9029,119.4307
411.1078,110.9116,119.4676
411.1058,110.9136,119.4877
411.1041,110.9136,119.5017
411.13,110.9002,119.4334
411.1128,110.865,119.4524
411.1106,110.851,119.431
411.1139,110.8522,119.4144
411.1496,110.8943,119.4308
411.1332,110.8611,119.4469
411.1273,110.85,119.4253
411.1282,110.8525,119.4087
411.1661,110.8849,119.4271
411.1505,110.8607,119.4409
411.1429,110.8543,119.4263
411.1419,110.857,119.411
####
411.1342,110.8905,119.4124
411.1194,110.8783,119.3603
411.1097,110.866,119.4026
411.1178,110.8514,119.4286
411.1325,110.84,119.4385
411.1111,110.9031,119.4306
411.1087,110.9117,119.4681
411.1067,110.9137,119.4893
411.1048,110.9133,119.5042
411.1306,110.8999,119.4333
411.1127,110.8648,119.4519
411.1101,110.8513,119.4302
411.1133,110.8529,119.4136
411.1501,110.8936,119.4306
411.133,110.8607,119.4466
411.1267,110.8497,119.425
411.1276,110.8523,119.4084
411.1663,110.8839,119.4267
411.1504,110.8598,119.4405
411.1425,110.8537,119.4259
411.1414,110.8567,119.4106
####
411.1347,110.8904,119.4124
411.1196,110.8777,119.3605
411.1099,110.8656,119.4028
411.1184,110.8509,119.4285
411.1335,110.8395,119.438
411.1118,110.9036,119.4304
411.1095,110.9137,119.4676
411.1067,110.9135,119.4887
411.1042,110.9106,119.5017
411.1313,110.9001,119.4331
411.1127,110.8662,119.4531
411.1099,110.852,119.432
411.1131,110.853,119.4153
411.1506,110.8935,119.4305
411.133,110.8609,119.4468
411.1265,110.8499,119.4253
411.1275,110.8523,119.4086
411.1667,110.8834,119.4268
411.1506,110.8596,119.4407
411.1421,110.8537,119.4264
411.1405,110.8565,119.4112
####
411.1349,110.8905,119.4124
411.1198,110.8772,119.3607
411.11,110.8654,119.4031
411.1189,110.8509,119.4287
411.1342,110.8396,119.4379
411.112,110.9039,119.4303
411.1099,110.915,119.4672
411.1066,110.9128,119.4878
411.1042,110.9074,119.4965
411.1315,110.9005,119.433
411.113,110.8674,119.4542
411.11,110.8526,119.4335
411.1132,110.8532,119.4169
411.1508,110.8938,119.4304
411.1332,110.8614,119.4469
411.1267,110.8502,119.4254
411.1277,110.8523,119.4087
411.1669,110.8837,119.4268
411.151,110.8598,119.4408
411.1422,110.8539,119.4268
411.1402,110.8566,119.4116
####
411.1351,110.8906,119.4124
411.1198,110.8766,119.3609
411.11,110.8652,119.4035
411.1194,110.8509,119.4291
411.1351,110.8399,119.4379
411.1122,110.9041,119.4303
411.1102,110.9159,119.467
411.1065,110.9112,119.4866
411.1042,110.9043,119.4917
411.1317,110.9008,119.433
411.1136,110.8686,119.4556
411.1104,110.8532,119.4353
411.1135,110.8535,119.4187
411.151,110.8942,119.4304
411.1336,110.8618,119.447
411.1271,110.8503,119.4257
411.128,110.8523,119.409
411.1672,110.8842,119.4268
411.1515,110.8603,119.441
411.1424,110.8543,119.4271
411.14,110.8568,119.4119
####
411.1353,110.8907,119.4125
411.1199,110.8762,119.3611
411.1101,110.865,119.4037
411.1198,110.8509,119.4294
411.1357,110.8401,119.4379
411.1123,110.9042,119.4302
411.1102,110.9156,119.4671
411.1064,110.9087,119.4849
411.1043,110.9011,119.4876
411.1319,110.9011,119.4329
411.1142,110.8699,119.4569
411.1108,110.8539,119.4372
411.1137,110.8538,119.4206
411.1512,110.8945,119.4303
411.134,110.8621,119.4471
411.1275,110.8505,119.4259
411.1283,110.8522,119.4092
411.1674,110.8845,119.4268
411.1519,110.8606,119.4411
411.1426,110.8545,119.4273
411.14,110.8569,119.4122
####
411.1354,110.8908,119.4125
411.12,110.8759,119.3613
411.1102,110.8649,119.4039
411.1201,110.851,119.4296
411.1362,110.8403,119.4379
411.1125,110.9043,119.4302
411.1101,110.9146,119.4673
411.1061,110.9058,119.4829
411.1043,110.8979,119.4837
411.132,110.9013,119.4329
411.1148,110.8712,119.4583
411.1111,110.8547,119.4392
411.1139,110.8542,119.4225
411.1514,110.8948,119.4303
411.1343,110.8623,119.4472
411.1278,110.8506,119.426
411.1286,110.8522,119.4093
411.1676,110.8848,119.4268
411.1522,110.8608,119.4411
411.1429,110.8547,119.4274
411.14,110.857,119.4123
####
411.1355,110.8909,119.4125
411.1201,110.8757,119.3614
411.1103,110.8649,119.4041
411.1203,110.851,119.4297
411.1366,110.8405,119.4379
411.1125,110.9045,119.4302
411.1098,110.9125,119.4672
411.1059,110.9024,119.4806
411.1042,110.8946,119.4799
411.1321,110.9015,119.4329
411.1152,110.8719,119.459
411.1114,110.8551,119.4402
411.114,110.8544,119.4235
411.1515,110.895,119.4303
411.1345,110.8626,119.4472
411.1281,110.8507,119.4261
411.1288,110.8523,119.4093
411.1678,110.8851,119.4268
411.1524,110.861,119.4411
411.143,110.8549,119.4275
411.1401,110.8572,119.4124
####
411.1357,110.891,119.4125
411.1201,110.8756,119.3615
411.1104,110.8649,119.4043
411.1206,110.8511,119.4299
411.137,110.8407,119.4379
411.1126,110.9046,119.4302
411.1096,110.9102,119.4671
411.1057,110.899,119.4783
411.1042,110.8913,119.476
411.1323,110.9017,119.4328
411.1156,110.8725,119.4596
411.1116,110.8554,119.4412
411.1141,110.8545,119.4245
411.1516,110.8953,119.4302
411.1348,110.8628,119.4472
411.1283,110.8508,119.4261
411.129,110.8524,119.4093
411.1679,110.8854,119.4268
411.1526,110.8613,119.4411
411.1432,110.8551,119.4276
411.1401,110.8573,119.4125
####
411.1357,110.8911,119.4125
411.1202,110.8755,119.3616
411.1105,110.8649,119.4044
411.1208,110.8512,119.43
411.1374,110.8409,119.4379
411.1127,110.9047,119.4303
411.1093,110.9075,119.4663
411.1055,110.8958,119.4753
411.1042,110.8885,119.472
411.1324,110.9018,119.4328
411.1158,110.8727,119.4598
411.1118,110.8554,119.4416
411.1141,110.8543,119.4249
411.1518,110.8955,119.4302
411.1349,110.8629,119.4471
411.1285,110.851,119.4261
411.1292,110.8525,119.4093
411.1681,110.8856,119.4268
411.1528,110.8615,119.4411
411.1433,110.8552,119.4276
411.1402,110.8574,119.4126
####
411.1358,110.8912,119.4126
411.1202,110.8754,119.3617
411.1107,110.8649,119.4045
411.1211,110.8514,119.4301
411.1378,110.8411,119.4379
411.1128,110.9048,119.4303
411.109,110.9048,119.4655
411.1053,110.8926,119.4724
411.1042,110.8857,119.4679
411.1324,110.902,119.4328
411.1161,110.8729,119.4601
411.1119,110.8554,119.442
411.1142,110.8541,119.4253
411.1519,110.8957,119.4302
411.1351,110.863,119.447
411.1288,110.8511,119.426
411.1294,110.8526,119.4092
411.1682,110.8859,119.4268
411.153,110.8617,119.4411
411.1434,110.8554,119.4277
411.1402,110.8575,119.4126
####
411.1359,110.8913,119.4126
411.1203,110.8753,119.3618
411.1108,110.865,119.4047
411.1213,110.8515,119.4303
411.1381,110.8413,119.438
411.1129,110.9049,119.4303
411.1087,110.9021,119.4645
411.1053,110.8895,119.4693
411.1043,110.8831,119.4638
411.1325,110.9021,119.4328
411.1163,110.8728,119.46
411.1121,110.8552,119.442
411.1143,110.8538,119.4253
411.152,110.8959,119.4302
411.1353,110.8631,119.447
411.129,110.8512,119.4259
411.1296,110.8527,119.4091
411.1683,110.8861,119.4268
411.1532,110.8618,119.441
411.1436,110.8554,119.4277
411.1403,110.8575,119.4127
####
411.136,110.8914,119.4126
411.1203,110.8751,119.3619
411.111,110.865,119.4049
411.1215,110.8517,119.4305
411.1384,110.8416,119.4381
411.113,110.9049,119.4304
411.1084,110.8994,119.4634
411.1052,110.8865,119.4662
411.1045,110.8807,119.4596
411.1327,110.9022,119.4328
411.1165,110.8726,119.4597
411.1123,110.855,119.4418
411.1144,110.8535,119.4251
411.1521,110.896,119.4302
411.1355,110.8632,119.4469
411.1292,110.8512,119.4259
411.1298,110.8528,119.4091
411.1685,110.8863,119.4267
411.1534,110.862,119.441
411.1437,110.8555,119.4277
411.1404,110.8575,119.4127
####
411.1361,110.8914,119.4127
411.1204,110.8749,119.3621
411.1111,110.8651,119.4051
411.1217,110.852,119.4308
411.1387,110.8419,119.4383
411.1131,110.905,119.4304
411.1082,110.8967,119.4623
411.1052,110.8835,119.463
411.1047,110.8782,119.4555
411.1328,110.9023,119.4328
411.1167,110.8724,119.4595
411.1125,110.8548,119.4416
411.1145,110.8531,119.4248
411.1522,110.8962,119.4302
411.1358,110.8633,119.4469
411.1295,110.8513,119.4258
411.1301,110.8529,119.409
411.1686,110.8865,119.4267
411.1535,110.8622,119.441
411.1439,110.8556,119.4278
411.1405,110.8575,119.4128
####
411.1362,110.8915,119.4127
411.1204,110.8747,119.3622
411.1112,110.8652,119.4053
411.1219,110.8522,119.4311
411.139,110.8422,119.4385
411.1132,110.905,119.4304
411.1079,110.8939,119.4612
411.1051,110.8805,119.4599
411.1049,110.8757,119.4514
411.1329,110.9025,119.4328
411.1169,110.8722,119.4592
411.1128,110.8545,119.4412
411.1147,110.8528,119.4245
411.1523,110.8964,119.4301
411.136,110.8635,119.4468
411.1297,110.8514,119.4258
411.1303,110.8529,119.409
411.1687,110.8867,119.4267
411.1537,110.8624,119.441
411.144,110.8557,119.4278
411.1406,110.8575,119.4128
####
411.1364,110.8915,119.4128
411.1205,110.8744,119.3624
411.1114,110.8652,119.4056
411.1222,110.8525,119.4315
411.1393,110.8426,119.4388
411.1133,110.9051,119.4304
411.1077,110.8913,119.46
411.1052,110.8777,119.4566
411.1051,110.8734,119.4472
411.133,110.9026,119.4328
411.1172,110.8719,119.4588
411.113,110.8543,119.4408
411.1149,110.8525,119.424
411.1525,110.8966,119.4301
411.1362,110.8636,119.4468
411.13,110.8516,119.4258
411.1306,110.8531,119.4089
411.1689,110.8869,119.4267
411.1539,110.8626,119.441
411.1442,110.8558,119.4279
411.1407,110.8575,119.4129
####
411.1365,110.8916,119.4128
411.1205,110.874,119.3626
411.1115,110.8653,119.406
411.1224,110.8529,119.4319
411.1397,110.8431,119.439
411.1134,110.9052,119.4305
411.1075,110.8886,119.4587
411.1052,110.8748,119.4534
411.1054,110.8711,119.4431
411.1331,110.9028,119.4328
411.1174,110.8717,119.4583
411.1133,110.8541,119.4402
411.1152,110.8522,119.4235
411.1526,110.8968,119.4301
411.1365,110.8638,119.4468
411.1303,110.8518,119.4257
411.1309,110.8532,119.4089
411.1691,110.8872,119.4267
411.1541,110.8629,119.4411
411.1444,110.856,119.428
411.1409,110.8576,119.4129
####
411.1366,110.8917,119.4129
411.1206,110.8737,119.3629
411.1117,110.8655,119.4063
411.1227,110.8533,119.4324
411.1401,110.8436,119.4394
411.1136,110.9054,119.4305
411.1073,110.8861,119.4575
411.1053,110.8721,119.4502
411.1057,110.8689,119.439
411.1333,110.9031,119.4328
411.1177,110.8715,119.4579
411.1137,110.8539,119.4396
411.1155,110.852,119.4229
411.1528,110.8971,119.4301
411.1367,110.8641,119.4468
411.1307,110.852,119.4257
411.1312,110.8534,119.4089
411.1693,110.8876,119.4267
411.1544,110.8632,119.4411
411.1447,110.8563,119.4281
411.1411,110.8577,119.413
####
411.1368,110.8919,119.413
411.1206,110.8734,119.3633
411.1118,110.8658,119.4068
411.1231,110.8539,119.4329
411.1406,110.8444,119.44
411.1138,110.9057,119.4305
411.1072,110.8837,119.4563
411.1055,110.8696,119.447
411.1061,110.8668,119.4349
411.1335,110.9035,119.4328
411.118,110.8713,119.4573
411.1142,110.8539,119.4389
411.116,110.852,119.4221
411.153,110.8976,119.4301
411.1371,110.8645,119.4468
411.1311,110.8524,119.4257
411.1316,110.8538,119.4089
411.1695,110.8881,119.4268
411.1546,110.8637,119.4411
411.1449,110.8567,119.4282
411.1411,110.858,119.4132
####
411.1369,110.8923,119.4131
411.1207,110.8731,119.3637
411.1121,110.8661,119.4073
411.1235,110.8547,119.4336
411.141,110.8452,119.4406
411.1139,110.9061,119.4306
411.1071,110.8814,119.455
411.1057,110.8671,119.4438
411.1065,110.8649,119.4308
411.1337,110.904,119.4328
411.1183,110.8712,119.4567
411.1147,110.854,119.4381
411.1164,110.8521,119.4213
411.1532,110.8982,119.4301
411.1374,110.865,119.4468
411.1315,110.8529,119.4257
411.132,110.8541,119.4089
411.1697,110.8887,119.4268
411.1549,110.8643,119.4412
411.1451,110.8572,119.4284
411.1412,110.8583,119.4134
####
411.137,110.8927,119.4134
411.1208,110.8729,119.3641
411.1123,110.8666,119.4079
411.1238,110.8555,119.4343
411.1414,110.8461,119.4413
411.114,110.9067,119.4307
411.1067,110.8793,119.4538
411.1057,110.8651,119.4405
411.1069,110.8633,119.4267
411.1338,110.9047,119.4329
411.1183,110.8712,119.456
411.115,110.8543,119.437
411.1169,110.8526,119.4202
411.1533,110.8988,119.4302
411.1375,110.8656,119.447
411.1317,110.8535,119.4258
411.1323,110.8547,119.409
411.1699,110.8893,119.427
411.155,110.865,119.4415
411.1451,110.8578,119.4287
411.1412,110.8587,119.4137
####
411.1371,110.893,119.4136
411.1208,110.8727,119.3646
411.1125,110.8671,119.4085
411.1241,110.8563,119.435
411.1417,110.8469,119.442
411.1141,110.9073,119.4308
411.1063,110.8773,119.4524
411.1056,110.8631,119.4372
411.1071,110.8619,119.4224
411.1339,110.9052,119.433
411.1183,110.8712,119.4552
411.1152,110.8546,119.4358
411.1172,110.8532,119.419
411.1534,110.8993,119.4304
411.1375,110.8662,119.4471
411.1317,110.8541,119.4259
411.1324,110.8553,119.4091
411.17,110.8897,119.4273
411.1548,110.8656,119.4418
411.145,110.8583,119.429
411.141,110.8591,119.414
####
411.137,110.8933,119.4138
411.1208,110.873,119.3647
411.1125,110.8674,119.4087
411.1238,110.8568,119.4354
411.141,110.8475,119.4434
411.114,110.9074,119.431
411.1062,110.8783,119.4543
411.1054,110.8633,119.4392
411.107,110.8618,119.4242
411.1337,110.9055,119.4333
411.1184,110.8717,119.456
411.1152,110.8547,119.437
411.117,110.8529,119.4203
411.1533,110.8997,119.4306
411.1375,110.8663,119.4469
411.1319,110.8543,119.4257
411.1325,110.8555,119.4088
411.17,110.8902,119.4275
411.1549,110.8658,119.4417
411.145,110.8585,119.429
411.1411,110.8594,119.414
####
411.1369,110.8933,119.4138
411.1207,110.8733,119.3646
411.1124,110.8674,119.4086
411.1235,110.8568,119.4353
411.1404,110.8475,119.4437
411.1138,110.9073,119.4311
411.1064,110.8812,119.4565
411.1054,110.8654,119.4428
411.1067,110.8628,119.4286
411.1336,110.9054,119.4333
411.1184,110.8716,119.4562
411.1151,110.8546,119.4372
411.1169,110.8528,119.4204
411.1532,110.8997,119.4307
411.1375,110.8662,119.4468
411.1319,110.8543,119.4255
411.1326,110.8556,119.4087
411.1699,110.8903,119.4275
411.1548,110.8658,119.4415
411.1451,110.8585,119.4287
411.1412,110.8597,119.4137
####
411.1368,110.8934,119.4138
411.1207,110.8735,119.3645
411.1122,110.8674,119.4084
411.1232,110.8566,119.4351
411.14,110.8473,119.4437
411.1137,110.9071,119.4312
411.1068,110.8842,119.4581
411.1055,110.8677,119.446
411.1063,110.8637,119.4335
411.1335,110.9053,119.4334
411.1183,110.8714,119.4562
411.1151,110.8545,119.4371
411.1169,110.8528,119.4203
411.1531,110.8996,119.4307
411.1374,110.866,119.4467
411.1319,110.8542,119.4253
411.1325,110.8557,119.4085
411.1698,110.8903,119.4275
411.1548,110.8657,119.4414
411.1451,110.8585,119.4285
411.1414,110.8599,119.4134
####
411.1367,110.8933,119.4138
411.1206,110.8738,119.3643
411.1121,110.8674,119.4082
411.123,110.8564,119.4348
411.1397,110.847,119.4436
411.1136,110.907,119.4312
411.1071,110.8863,119.4592
411.1057,110.8703,119.4491
411.1062,110.8659,119.4383
411.1334,110.9051,119.4334
411.1182,110.8712,119.456
411.115,110.8544,119.4367
411.1169,110.8529,119.42
411.153,110.8995,119.4307
411.1373,110.8658,119.4466
411.1318,110.8541,119.4252
411.1325,110.8557,119.4084
411.1697,110.8901,119.4274
411.1547,110.8655,119.4413
411.1451,110.8585,119.4282
411.1415,110.86,119.4132
####
411.1367,110.8933,119.4137
411.1206,110.8741,119.3642
411.112,110.8674,119.4079
411.1227,110.8562,119.4345
411.1395,110.8468,119.4433
411.1136,110.9069,119.4312
411.1074,110.8879,119.4599
411.1059,110.873,119.452
411.1063,110.8688,119.443
411.1334,110.905,119.4335
411.118,110.8709,119.4557
411.1149,110.8544,119.4363
411.1169,110.853,119.4195
411.153,110.8993,119.4307
411.1372,110.8656,119.4466
411.1316,110.8541,119.4251
411.1324,110.8558,119.4083
411.1696,110.8899,119.4274
411.1545,110.8653,119.4412
411.145,110.8584,119.428
411.1416,110.8601,119.413
####
411.1366,110.8932,119.4137
411.1205,110.8745,119.364
411.1118,110.8674,119.4077
411.1225,110.856,119.4342
411.1392,110.8465,119.443
411.1135,110.9068,119.4313
411.1076,110.8895,119.4607
411.1061,110.8758,119.455
411.1063,110.8717,119.4478
411.1333,110.9048,119.4335
411.1178,110.8706,119.4554
411.1148,110.8543,119.4359
411.1169,110.8531,119.4191
411.1529,110.8991,119.4307
411.1371,110.8654,119.4465
411.1315,110.854,119.425
411.1322,110.8558,119.4082
411.1695,110.8897,119.4274
411.1544,110.8651,119.4411
411.145,110.8583,119.4278
