knock_x3
120
####
411.1347,110.8892,119.3704
####
411.1278,110.9253,119.3668
411.1068,110.9011,119.3244
411.086,110.9132,119.3611
411.0799,110.9164,119.3901
411.0824,110.9141,119.4102
411.1083,110.9455,119.3805
411.0919,110.922,119.4059
411.0912,110.9036,119.3958
411.0947,110.8967,119.3831
411.1274,110.9405,119.3829
411.1041,110.9133,119.4055
411.1011,110.8959,119.389
411.1049,110.8918,119.374
411.1455,110.9312,119.3813
411.1225,110.9065,119.4018
411.1172,110.8924,119.3837
411.1201,110.8904,119.3682
411.1598,110.9189,119.3801
411.1389,110.9033,119.3975
411.1328,110.8937,119.3853
411.1347,110.891,119.371
####
411.1274,110.927,119.366
411.1068,110.901,119.3247
411.0858,110.9143,119.3607
411.0798,110.9185,119.3896
411.0825,110.9169,119.4097
411.1077,110.9474,119.3789
411.0914,110.9244,119.4049
411.0913,110.9058,119.3952
411.095,110.8987,119.3827
411.1269,110.9427,119.3815
411.1037,110.9161,119.4051
411.1011,110.898,119.3892
411.105,110.8934,119.3743
411.1451,110.9335,119.3803
411.1223,110.9094,119.4017
411.1172,110.8945,119.3841
411.1201,110.8919,119.3687
411.1595,110.9214,119.3796
411.1386,110.9063,119.3975
411.1328,110.8961,119.3857
411.1346,110.8928,119.3715
####
411.127,110.9286,119.3652
411.1068,110.9009,119.3249
411.0856,110.9155,119.3603
411.0797,110.9206,119.3891
411.0826,110.9197,119.4091
411.1071,110.9493,119.3773
411.0909,110.9269,119.4038
411.0913,110.908,119.3947
411.0952,110.9006,119.3824
411.1263,110.9449,119.3801
411.1034,110.9188,119.4046
411.101,110.9002,119.3893
411.1051,110.8951,119.3746
411.1446,110.9359,119.3793
411.122,110.9123,119.4015
411.1171,110.8967,119.3845
411.12,110.8935,119.3692
411.1592,110.9239,119.379
411.1384,110.9092,119.3975
411.1326,110.8985,119.3861
411.1346,110.8947,119.3721
####
411.1266,110.9302,119.3645
411.1068,110.9007,119.3253
411.0853,110.9166,119.3599
411.0796,110.9227,119.3885
411.0827,110.9224,119.4086
411.1064,110.9512,119.3757
411.0905,110.9292,119.4028
411.0912,110.9101,119.3941
411.0955,110.9025,119.382
411.1256,110.9471,119.3787
411.103,110.9216,119.4041
411.101,110.9024,119.3894
411.1051,110.8968,119.3748
411.144,110.9382,119.3783
411.1217,110.9152,119.4013
411.117,110.8989,119.385
411.12,110.895,119.3698
411.1588,110.9264,119.3785
411.1381,110.9122,119.3975
411.1325,110.9009,119.3865
411.1345,110.8966,119.3726
####
411.1261,110.9318,119.3637
411.1068,110.9004,119.3257
411.0849,110.9175,119.3596
411.0793,110.9247,119.3879
411.0826,110.9251,119.408
411.1056,110.9529,119.374
411.09,110.9315,119.4018
411.0912,110.9122,119.3935
411.0956,110.9043,119.3815
411.1249,110.9492,119.3772
411.1025,110.9243,119.4035
411.1009,110.9045,119.3895
411.1051,110.8984,119.3751
411.1434,110.9406,119.3772
411.1213,110.9182,119.4011
411.1168,110.901,119.3855
411.1198,110.8965,119.3705
411.1583,110.9289,119.3779
411.1378,110.9152,119.3974
411.1322,110.9035,119.3869
411.1341,110.8985,119.3732
####
411.1255,110.9334,119.3629
411.1067,110.9001,119.3262
411.0845,110.9184,119.3592
411.0789,110.9266,119.3874
411.0825,110.9278,119.4074
411.1047,110.9547,119.3724
411.0894,110.9337,119.4007
411.0911,110.9141,119.3929
411.0957,110.906,119.3811
411.1241,110.9514,119.3757
411.102,110.927,119.403
411.1008,110.9066,119.3896
411.1052,110.9,119.3755
411.1427,110.943,119.3761
411.1208,110.9211,119.4009
411.1166,110.9032,119.386
411.1197,110.898,119.3712
411.1577,110.9315,119.3773
411.1374,110.9182,119.3974
411.1319,110.906,119.3873
411.1338,110.9005,119.3738
####
411.1249,110.9349,119.3622
411.1067,110.8997,119.3267
411.0841,110.9192,119.359
411.0785,110.9285,119.3869
411.0822,110.9305,119.4069
411.1038,110.9563,119.3707
411.0889,110.9358,119.3997
411.091,110.9161,119.3923
411.0958,110.9077,119.3807
411.1231,110.9535,119.3742
411.1015,110.9297,119.4025
411.1006,110.9087,119.3899
411.1052,110.9016,119.3759
411.1419,110.9453,119.375
411.1204,110.9241,119.4007
411.1165,110.9054,119.3866
411.1195,110.8995,119.372
411.1571,110.9341,119.3767
411.1371,110.9213,119.3974
411.1316,110.9085,119.3878
411.1333,110.9024,119.3744
####
411.1242,110.9363,119.3615
411.1066,110.899,119.3276
411.0835,110.9198,119.3589
411.0779,110.9302,119.3865
411.0818,110.9331,119.4064
411.1026,110.9579,119.3691
411.0882,110.9379,119.3988
411.0909,110.9179,119.3918
411.0958,110.9093,119.3804
411.122,110.9555,119.3727
411.1008,110.9324,119.402
411.1005,110.9107,119.3903
411.1052,110.903,119.3766
411.141,110.9477,119.3739
411.1198,110.9271,119.4006
411.1162,110.9075,119.3874
411.1193,110.9008,119.373
411.1564,110.9368,119.3761
411.1366,110.9244,119.3975
411.1311,110.9111,119.3885
411.1328,110.9044,119.3752
####
411.1232,110.9376,119.3612
411.1064,110.898,119.3288
411.0827,110.92,119.3593
411.0769,110.9315,119.3866
411.0811,110.9353,119.4065
411.1011,110.9592,119.3678
411.0872,110.9398,119.3982
411.0906,110.9196,119.3919
411.0959,110.9106,119.3808
411.1206,110.9574,119.3716
411.0999,110.9349,119.402
411.1001,110.9125,119.3912
411.1049,110.9042,119.3778
411.1397,110.95,119.3731
411.1191,110.93,119.4009
411.1158,110.9095,119.3887
411.1189,110.902,119.3746
411.1554,110.9395,119.3759
411.136,110.9275,119.398
411.1305,110.9136,119.3895
411.132,110.9062,119.3765
####
411.1224,110.9377,119.3624
411.1059,110.8967,119.3305
411.082,110.919,119.3609
411.0765,110.9308,119.3885
411.081,110.9347,119.4085
411.1,110.9595,119.3684
411.0863,110.9399,119.399
411.0902,110.9194,119.3934
411.0959,110.9101,119.3827
411.1196,110.9579,119.3724
411.0992,110.9352,119.4032
411.0995,110.9122,119.393
411.1043,110.9033,119.3798
411.1388,110.9506,119.3742
411.1183,110.9303,119.4022
411.1153,110.9093,119.3902
411.1185,110.9014,119.376
411.1546,110.9402,119.3773
411.1352,110.9278,119.3994
411.13,110.9136,119.391
411.1317,110.9058,119.378
####
411.1223,110.9364,119.3636
411.1057,110.8958,119.331
411.0819,110.9174,119.3622
411.0768,110.9285,119.3901
411.0815,110.932,119.4102
411.1001,110.9583,119.37
411.0864,110.9379,119.4001
411.0903,110.9173,119.3945
411.096,110.9078,119.384
411.1196,110.9566,119.3739
411.0994,110.9331,119.4043
411.0994,110.91,119.394
411.1039,110.9008,119.3808
411.1388,110.9492,119.3756
411.1184,110.9279,119.4029
411.1154,110.9071,119.3904
411.1187,110.8995,119.376
411.1546,110.9386,119.3786
411.1352,110.9256,119.4002
411.1301,110.9114,119.3916
411.1319,110.9037,119.3784
####
411.1225,110.935,119.3645
411.1055,110.895,119.3311
411.0819,110.9158,119.363
411.0771,110.9261,119.3913
411.0819,110.9291,119.4114
411.1003,110.9568,119.3714
411.0867,110.9356,119.401
411.0904,110.915,119.3953
411.0959,110.9054,119.3847
411.1198,110.9549,119.3753
411.0997,110.9307,119.405
411.0994,110.9076,119.3946
411.1037,110.8983,119.3812
411.139,110.9475,119.3768
411.1187,110.9254,119.4034
411.1156,110.9048,119.3903
411.1187,110.8975,119.3757
411.1548,110.9368,119.3795
411.1353,110.9232,119.4007
411.1303,110.9091,119.3918
411.132,110.9016,119.3784
####
411.1226,110.9335,119.3653
411.1054,110.8942,119.331
411.0821,110.9141,119.3636
411.0774,110.9236,119.3922
411.0822,110.9262,119.4124
411.1005,110.9552,119.3728
411.0871,110.9333,119.4018
411.0905,110.9127,119.3959
411.0958,110.9029,119.3853
411.1201,110.9532,119.3766
411.1,110.9282,119.4057
411.0994,110.9051,119.395
411.1035,110.8959,119.3816
411.1393,110.9457,119.3778
411.1189,110.9228,119.4037
411.1158,110.9025,119.3901
411.1189,110.8955,119.3754
411.1551,110.9349,119.3802
411.1355,110.9207,119.401
411.1305,110.9068,119.3918
411.132,110.8995,119.3783
####
411.1228,110.9319,119.366
411.1054,110.8936,119.3308
411.0822,110.9125,119.3641
411.0778,110.9212,119.3929
411.0826,110.9232,119.4132
411.1007,110.9535,119.3741
411.0875,110.9308,119.4025
411.0905,110.9103,119.3964
411.0956,110.9006,119.3856
411.1204,110.9514,119.3777
411.1004,110.9256,119.4062
411.0995,110.9027,119.3952
411.1033,110.8935,119.3816
411.1395,110.9438,119.3787
411.1192,110.9202,119.4039
411.116,110.9003,119.3898
411.119,110.8936,119.3749
411.1553,110.933,119.3808
411.1358,110.9182,119.4011
411.1307,110.9044,119.3916
411.1322,110.8975,119.378
####
411.123,110.9304,119.3667
411.1053,110.893,119.3306
411.0825,110.9109,119.3645
411.0782,110.9187,119.3936
411.083,110.9202,119.4138
411.101,110.9517,119.3754
411.0879,110.9284,119.4032
411.0906,110.9079,119.3968
411.0954,110.8982,119.3858
411.1206,110.9495,119.3789
411.1008,110.923,119.4067
411.0995,110.9002,119.3953
411.1031,110.8912,119.3816
411.1398,110.9419,119.3796
411.1196,110.9175,119.404
411.1163,110.898,119.3895
411.1191,110.8917,119.3743
411.1556,110.931,119.3814
411.1361,110.9156,119.4012
411.131,110.9021,119.3914
411.1324,110.8955,119.3776
####
411.1233,110.9288,119.3673
411.1054,110.8925,119.3304
411.0827,110.9093,119.3648
411.0786,110.9162,119.394
411.0835,110.9171,119.4143
411.1014,110.9499,119.3767
411.0885,110.9258,119.404
411.0909,110.9055,119.397
411.0954,110.896,119.3859
411.1211,110.9476,119.38
411.1013,110.9203,119.4071
411.0998,110.8978,119.3953
411.1032,110.889,119.3814
411.1402,110.9399,119.3804
411.1201,110.9148,119.404
411.1167,110.8958,119.3889
411.1194,110.89,119.3736
411.156,110.929,119.3818
411.1365,110.913,119.4011
411.1313,110.8998,119.391
411.1328,110.8936,119.3771
####
411.1236,110.9272,119.3679
411.1054,110.8921,119.3301
411.0829,110.9077,119.3651
411.079,110.9138,119.3945
411.084,110.9141,119.4147
411.1018,110.948,119.378
411.0891,110.9233,119.4047
411.0912,110.9031,119.3973
411.0955,110.8939,119.3859
411.1215,110.9456,119.3811
411.1018,110.9176,119.4075
411.1001,110.8954,119.3952
411.1033,110.8869,119.3811
411.1406,110.9379,119.3812
411.1205,110.9121,119.404
411.1171,110.8936,119.3884
411.1198,110.8882,119.3729
411.1564,110.927,119.3822
411.137,110.9104,119.401
411.1318,110.8975,119.3906
411.1331,110.8917,119.3765
####
411.124,110.9256,119.3685
411.1055,110.8919,119.3298
411.0833,110.9063,119.3654
411.0795,110.9113,119.3949
411.0847,110.911,119.415
411.1023,110.9461,119.3793
411.0897,110.9207,119.4054
411.0915,110.9008,119.3975
411.0956,110.8918,119.3858
411.122,110.9435,119.3823
411.1024,110.9148,119.4078
411.1005,110.8931,119.395
411.1035,110.8849,119.3807
411.1411,110.9359,119.382
411.121,110.9094,119.4039
411.1174,110.8914,119.3877
411.1201,110.8867,119.3721
411.1568,110.9249,119.3825
411.1375,110.9078,119.4008
411.1322,110.8952,119.39
411.1334,110.8899,119.3757
####
411.1244,110.9241,119.369
411.1055,110.8917,119.3295
411.0836,110.9049,119.3657
411.08,110.9089,119.3952
411.0853,110.9079,119.4152
411.1028,110.9441,119.3807
411.0902,110.9182,119.4061
411.0918,110.8985,119.3976
411.0957,110.8899,119.3857
411.1225,110.9415,119.3834
411.1029,110.9121,119.4081
411.1009,110.8907,119.3948
411.1037,110.8829,119.3802
411.1416,110.9338,119.3828
411.1216,110.9066,119.4038
411.1178,110.8893,119.387
411.1204,110.8851,119.3713
411.1573,110.9227,119.3829
411.1379,110.9051,119.4005
411.1325,110.8929,119.3894
411.1338,110.8881,119.375
####
411.1248,110.9225,119.3696
411.1055,110.8918,119.3292
411.084,110.9036,119.3659
411.0805,110.9066,119.3955
411.0858,110.9048,119.4154
411.1034,110.9422,119.3821
411.0909,110.9156,119.4068
411.0921,110.8962,119.3977
411.0958,110.8881,119.3854
411.1231,110.9393,119.3846
411.1035,110.9093,119.4084
411.1013,110.8885,119.3943
411.104,110.8812,119.3795
411.1421,110.9316,119.3835
411.122,110.9038,119.4035
411.1182,110.8873,119.3862
411.1207,110.8837,119.3704
411.1578,110.9205,119.3831
411.1384,110.9023,119.4001
411.1329,110.8907,119.3885
411.1341,110.8864,119.374
####
411.1252,110.9209,119.3701
411.1055,110.892,119.3288
411.0844,110.9024,119.366
411.0811,110.9043,119.3958
411.0864,110.9017,119.4155
411.1041,110.9402,119.3835
411.0915,110.9129,119.4074
411.0924,110.894,119.3976
411.0959,110.8863,119.3851
411.1237,110.9371,119.3857
411.1041,110.9064,119.4086
411.1016,110.8863,119.3937
411.1043,110.8797,119.3787
411.1427,110.9294,119.3843
411.1226,110.901,119.4033
411.1185,110.8853,119.3853
411.121,110.8824,119.3694
411.1583,110.9183,119.3833
411.1388,110.8995,119.3996
411.1333,110.8884,119.3876
411.1345,110.8848,119.373
####
411.1257,110.9193,119.3707
411.1055,110.8925,119.3284
411.0849,110.9014,119.3662
411.0815,110.9021,119.3959
411.0868,110.8988,119.4155
411.1048,110.9381,119.3849
411.0921,110.9103,119.4082
411.0927,110.8918,119.3976
411.096,110.8848,119.3848
411.1245,110.9348,119.3869
411.1046,110.9035,119.4087
411.102,110.8843,119.393
411.1047,110.8786,119.3778
411.1433,110.927,119.385
411.123,110.8981,119.403
411.1188,110.8833,119.3844
411.1212,110.8813,119.3684
411.1588,110.9158,119.3835
411.1392,110.8966,119.399
411.1336,110.8862,119.3866
411.1349,110.8833,119.3718
####
411.1263,110.9178,119.3712
411.1056,110.893,119.328
411.0854,110.9004,119.3663
411.0819,110.9,119.3961
411.087,110.8959,119.4156
411.1057,110.9361,119.3864
411.0927,110.9077,119.4089
411.093,110.8898,119.3976
411.0961,110.8833,119.3845
411.1252,110.9325,119.3881
411.1052,110.9006,119.4088
411.1024,110.8823,119.3922
411.1052,110.8776,119.3767
411.144,110.9246,119.3857
411.1235,110.8951,119.4027
411.1191,110.8814,119.3834
411.1215,110.8802,119.3674
411.1594,110.9133,119.3836
411.1396,110.8937,119.3984
411.134,110.8839,119.3855
411.1352,110.8819,119.3707
####
411.127,110.9162,119.3718
411.1057,110.8941,119.3275
411.086,110.8998,119.3665
411.0823,110.8983,119.3962
411.087,110.8933,119.4156
411.1068,110.9341,119.388
411.0934,110.9055,119.4101
411.0932,110.888,119.3981
411.0961,110.8822,119.3845
411.1263,110.9301,119.3894
411.1057,110.8977,119.4088
411.1028,110.8807,119.3911
411.1057,110.8771,119.3755
411.1449,110.9219,119.3865
411.124,110.8921,119.4024
411.1194,110.8795,119.3824
411.1218,110.8793,119.3664
411.16,110.9106,119.3836
411.1401,110.8905,119.3978
411.1343,110.8816,119.3844
411.1356,110.8804,119.3695
####
411.1281,110.9158,119.3719
411.106,110.8962,119.3263
411.087,110.9007,119.3661
411.0821,110.8989,119.396
411.0858,110.8935,119.4156
411.1085,110.9338,119.3891
411.0941,110.9064,119.4122
411.0929,110.8886,119.4002
411.0955,110.8828,119.3865
411.1279,110.929,119.3903
411.1064,110.8967,119.4094
411.1031,110.8806,119.3905
411.1062,110.8781,119.3745
411.1462,110.9203,119.387
411.1246,110.8906,119.4029
411.1195,110.8789,119.3822
411.1219,110.8794,119.3659
411.1609,110.9085,119.3836
411.1406,110.8886,119.3979
411.1347,110.8804,119.3839
411.1362,110.8799,119.3689
####
411.1285,110.9172,119.3713
411.1064,110.897,119.3255
411.0873,110.9025,119.3655
411.0817,110.9016,119.3954
411.0847,110.8968,119.4154
411.109,110.9359,119.3882
411.0941,110.9096,119.4123
411.0926,110.8914,119.4009
411.0951,110.8851,119.3873
411.1284,110.9309,119.3896
411.1064,110.8993,119.4096
411.103,110.8829,119.3908
411.1062,110.8802,119.3748
411.1466,110.9218,119.3865
411.1247,110.8929,119.4036
411.1194,110.8807,119.383
411.1219,110.8808,119.3667
411.1612,110.9096,119.3834
411.1408,110.8906,119.3986
411.1348,110.8821,119.3847
411.1365,110.8813,119.3695
####
411.1287,110.9187,119.3706
411.1066,110.8975,119.325
411.0875,110.9042,119.3649
411.0814,110.9042,119.3948
411.0838,110.9001,119.415
411.1093,110.938,119.387
411.094,110.9127,119.4119
411.0923,110.8941,119.401
411.0949,110.8874,119.3875
411.1286,110.9329,119.3887
411.1063,110.9022,119.4098
411.1029,110.8853,119.3913
411.1061,110.8822,119.3752
411.1468,110.9236,119.3859
411.1247,110.8955,119.4042
411.1193,110.8826,119.3839
411.1218,110.8823,119.3675
411.1613,110.9112,119.3832
411.1408,110.8929,119.3993
411.1349,110.8839,119.3855
411.1366,110.8828,119.3703
####
411.1286,110.9204,119.3699
411.1068,110.8978,119.3248
411.0875,110.9057,119.3643
411.0813,110.9066,119.3941
411.0835,110.9032,119.4145
411.1091,110.94,119.3855
411.0937,110.9153,119.4109
411.0922,110.8965,119.4004
411.0948,110.8894,119.3871
411.1284,110.935,119.3875
411.106,110.9051,119.4094
411.1027,110.8876,119.3914
411.106,110.8841,119.3754
411.1466,110.9256,119.3851
411.1245,110.8983,119.4042
411.1191,110.8848,119.3843
411.1217,110.884,119.368
411.1612,110.9132,119.3828
411.1406,110.8955,119.3994
411.1348,110.8862,119.3859
411.1366,110.8845,119.3708
####
411.1284,110.922,119.3691
411.1069,110.898,119.3247
411.0874,110.9072,119.3638
411.0812,110.909,119.3935
411.0833,110.9063,119.4139
411.1088,110.942,119.384
411.0933,110.9178,119.4099
411.092,110.8988,119.3997
411.0948,110.8915,119.3866
411.1281,110.9371,119.3862
411.1056,110.9079,119.4089
411.1025,110.8899,119.3914
411.106,110.8859,119.3756
411.1463,110.9278,119.3842
411.1241,110.9011,119.4042
411.1189,110.8869,119.3847
411.1216,110.8856,119.3684
411.1609,110.9154,119.3824
411.1404,110.8982,119.3995
411.1346,110.8884,119.3863
411.1365,110.8863,119.3713
####
411.1281,110.9236,119.3683
411.107,110.8982,119.3248
411.0873,110.9086,119.3633
411.0811,110.9113,119.3928
411.0831,110.9093,119.4133
411.1084,110.9439,119.3825
411.093,110.9202,119.4088
411.0919,110.901,119.399
411.0948,110.8935,119.386
411.1277,110.9392,119.3849
411.1053,110.9106,119.4083
411.1024,110.8922,119.3914
411.106,110.8877,119.3757
411.146,110.9299,119.3832
411.1238,110.9038,119.4039
411.1188,110.8891,119.385
411.1215,110.8873,119.3688
411.1607,110.9176,119.3819
411.1401,110.901,119.3994
411.1345,110.8908,119.3866
411.1364,110.8882,119.3717
####
411.1279,110.9252,119.3675
411.107,110.8984,119.3249
411.0872,110.91,119.3627
411.081,110.9137,119.3921
411.083,110.9123,119.4126
411.1079,110.9458,119.3809
411.0926,110.9226,119.4077
411.0918,110.9032,119.3982
411.0948,110.8955,119.3854
411.1273,110.9413,119.3835
411.1049,110.9134,119.4077
411.1023,110.8944,119.3913
411.1059,110.8896,119.3759
411.1456,110.9321,119.3822
411.1236,110.9067,119.4036
411.1186,110.8913,119.3853
411.1214,110.8889,119.3692
411.1604,110.9199,119.3813
411.1399,110.9037,119.3993
411.1343,110.8931,119.3869
411.1362,110.89,119.3721
####
411.1276,110.9268,119.3666
411.1071,110.8986,119.325
411.0871,110.9114,119.3622
411.0808,110.916,119.3914
411.0829,110.9153,119.4118
411.1075,110.9476,119.3793
411.0923,110.9249,119.4066
411.0916,110.9054,119.3974
411.0947,110.8975,119.3847
411.1269,110.9433,119.3821
411.1046,110.9161,119.407
411.1021,110.8967,119.3912
411.1059,110.8914,119.3759
411.1453,110.9343,119.3811
411.1233,110.9094,119.4033
411.1185,110.8935,119.3855
411.1213,110.8906,119.3696
411.1601,110.9221,119.3807
411.1396,110.9065,119.3991
411.1341,110.8955,119.3871
411.1361,110.8919,119.3725
####
411.1273,110.9284,119.3658
411.1071,110.8988,119.3251
411.0869,110.9128,119.3617
411.0806,110.9183,119.3906
411.0827,110.9183,119.4111
411.107,110.9494,119.3777
411.092,110.9272,119.4055
411.0915,110.9075,119.3966
411.0946,110.8994,119.384
411.1264,110.9454,119.3807
411.1042,110.9187,119.4063
411.102,110.899,119.391
411.1059,110.8933,119.3759
411.1449,110.9364,119.3801
411.123,110.9122,119.4029
411.1183,110.8957,119.3857
411.1212,110.8923,119.3699
411.1598,110.9244,119.38
411.1394,110.9093,119.3989
411.1339,110.8979,119.3873
411.136,110.8938,119.3728
####
411.1271,110.93,119.365
411.1071,110.8991,119.3252
411.0867,110.9143,119.3612
411.0804,110.9207,119.3899
411.0825,110.9213,119.4103
411.1066,110.9513,119.3762
411.0918,110.9295,119.4044
411.0913,110.9097,119.3958
411.0945,110.9014,119.3833
411.126,110.9474,119.3793
411.1039,110.9214,119.4056
411.1019,110.9012,119.3909
411.1059,110.8952,119.3759
411.1445,110.9386,119.379
411.1227,110.915,119.4025
411.1181,110.8979,119.3859
411.1211,110.894,119.3702
411.1595,110.9266,119.3794
411.1391,110.912,119.3987
411.1337,110.9002,119.3874
411.1358,110.8957,119.3731
####
411.1268,110.9316,119.3642
411.1071,110.8993,119.3254
411.0865,110.9157,119.3606
411.0802,110.923,119.3891
411.0822,110.9243,119.4095
411.1061,110.9531,119.3746
411.0915,110.9318,119.4033
411.0911,110.9118,119.395
411.0942,110.9033,119.3826
411.1255,110.9494,119.3779
411.1035,110.9241,119.4049
411.1018,110.9035,119.3907
411.1059,110.8972,119.3759
411.1441,110.9407,119.378
411.1223,110.9177,119.4021
411.118,110.9001,119.386
411.1209,110.8957,119.3705
411.1591,110.9289,119.3787
411.1388,110.9148,119.3984
411.1335,110.9026,119.3876
411.1357,110.8976,119.3735
####
411.1264,110.9332,119.3633
411.1071,110.8996,119.3255
411.0862,110.9171,119.3601
411.08,110.9253,119.3883
411.0819,110.9273,119.4086
411.1056,110.9549,119.3731
411.0912,110.9341,119.4022
411.0909,110.914,119.3941
411.094,110.9053,119.3819
411.1251,110.9514,119.3765
411.1031,110.9267,119.4042
411.1016,110.9058,119.3905
411.1059,110.8991,119.3759
411.1437,110.9428,119.3769
411.122,110.9205,119.4017
411.1178,110.9023,119.3862
411.1208,110.8975,119.3708
411.1588,110.9311,119.378
411.1385,110.9176,119.3982
411.1333,110.905,119.3877
411.1355,110.8996,119.3738
####
411.1261,110.9348,119.3625
411.107,110.8999,119.3257
411.086,110.9185,119.3596
411.0796,110.9276,119.3875
411.0816,110.9303,119.4077
411.105,110.9566,119.3716
411.0909,110.9363,119.4012
411.0906,110.9161,119.3933
411.0937,110.9072,119.3812
411.1245,110.9534,119.3751
411.1027,110.9293,119.4035
411.1014,110.908,119.3903
411.1059,110.9011,119.3758
411.1432,110.9449,119.3758
411.1216,110.9232,119.4013
411.1175,110.9046,119.3863
411.1206,110.8993,119.3711
411.1584,110.9334,119.3773
411.1382,110.9203,119.3979
411.133,110.9074,119.3878
411.1353,110.9016,119.374
####
411.1257,110.9364,119.3617
411.1069,110.9002,119.3259
411.0857,110.9199,119.3591
411.0793,110.9299,119.3867
411.0812,110.9332,119.4069
411.1045,110.9583,119.37
411.0905,110.9385,119.4001
411.0903,110.9182,119.3925
411.0934,110.9091,119.3805
411.124,110.9554,119.3738
411.1022,110.932,119.4027
411.1012,110.9103,119.3901
411.1058,110.903,119.3758
411.1427,110.947,119.3747
411.1212,110.926,119.4009
411.1172,110.9068,119.3865
411.1204,110.9011,119.3714
411.158,110.9356,119.3766
411.1378,110.9231,119.3976
411.1327,110.9098,119.3879
411.135,110.9036,119.3743
####
411.1252,110.9379,119.3609
411.1068,110.9005,119.3262
411.0854,110.9213,119.3586
411.0789,110.9321,119.3859
411.0808,110.9361,119.406
411.1039,110.96,119.3685
411.0901,110.9408,119.399
411.09,110.9203,119.3918
411.0932,110.9111,119.3799
411.1234,110.9573,119.3724
411.1017,110.9346,119.402
411.101,110.9125,119.3899
411.1057,110.905,119.3757
411.1422,110.9491,119.3736
411.1207,110.9287,119.4004
411.1169,110.9091,119.3866
411.1202,110.9029,119.3718
411.1575,110.9379,119.376
411.1374,110.9259,119.3973
411.1324,110.9123,119.388
411.1346,110.9056,119.3746
####
411.1247,110.9395,119.3601
411.1067,110.9008,119.3265
411.085,110.9226,119.3581
411.0785,110.9343,119.3852
411.0804,110.9389,119.4051
411.1032,110.9617,119.367
411.0895,110.943,119.398
411.0898,110.9224,119.3911
411.0931,110.913,119.3793
411.1227,110.9592,119.371
411.1012,110.9371,119.4013
411.1008,110.9147,119.3897
411.1057,110.9069,119.3757
411.1416,110.9512,119.3725
411.1203,110.9315,119.4
411.1166,110.9113,119.3868
411.12,110.9046,119.3721
411.157,110.9402,119.3753
411.137,110.9287,119.3971
411.132,110.9148,119.3882
411.1342,110.9077,119.3749
####
411.1242,110.941,119.3594
411.1066,110.901,119.327
411.0845,110.9239,119.3577
411.078,110.9364,119.3844
411.08,110.9418,119.4043
411.1024,110.9633,119.3655
411.0889,110.9453,119.3969
411.0895,110.9246,119.3904
411.0931,110.915,119.3789
411.1219,110.9611,119.3696
411.1006,110.9397,119.4005
411.1005,110.9169,119.3895
411.1055,110.9087,119.3757
411.1409,110.9533,119.3714
411.1198,110.9343,119.3996
411.1163,110.9136,119.3871
411.1197,110.9063,119.3726
411.1564,110.9425,119.3745
411.1366,110.9315,119.3968
411.1315,110.9173,119.3883
411.1336,110.9098,119.3752
####
411.1235,110.9424,119.3586
411.1064,110.9009,119.3275
411.0839,110.9249,119.3573
411.0773,110.9384,119.3837
411.0793,110.9445,119.4034
411.1014,110.9647,119.3639
411.0879,110.9477,119.3959
411.0891,110.9268,119.39
411.093,110.9171,119.3787
411.1209,110.9629,119.3681
411.0999,110.9421,119.3998
411.1002,110.919,119.3894
411.1054,110.9105,119.3758
411.14,110.9554,119.3703
411.1191,110.937,119.3991
411.1158,110.9157,119.3874
411.1193,110.908,119.3732
411.1556,110.9448,119.3738
411.136,110.9343,119.3965
411.1308,110.9198,119.3885
411.1328,110.9119,119.3755
####
411.1225,110.9437,119.358
411.1062,110.9005,119.3283
411.0831,110.9255,119.3572
411.0764,110.94,119.3831
411.0783,110.9469,119.4027
411.1001,110.9659,119.3624
411.0865,110.9502,119.3951
411.0885,110.9291,119.3901
411.0929,110.9193,119.3791
411.1197,110.9646,119.3667
411.0989,110.9444,119.3992
411.0998,110.9209,119.3895
411.1051,110.912,119.3762
411.1389,110.9575,119.3692
411.1182,110.9397,119.3988
411.1153,110.9177,119.3879
411.1189,110.9094,119.3739
411.1546,110.9472,119.3732
411.1352,110.9371,119.3964
411.13,110.9222,119.3889
411.132,110.9138,119.3761
####
411.1213,110.9442,119.3587
411.1058,110.8994,119.3304
411.0819,110.9251,119.3585
411.0751,110.9403,119.3843
411.0774,110.9477,119.4038
411.0984,110.9663,119.3624
411.0851,110.9507,119.3954
411.0883,110.9296,119.391
411.0935,110.9196,119.3804
411.118,110.9656,119.3668
411.0979,110.9455,119.3999
411.0992,110.9215,119.391
411.1047,110.9122,119.3779
411.1374,110.9588,119.3696
411.1172,110.9412,119.3999
411.1147,110.9186,119.3897
411.1183,110.9097,119.376
411.1534,110.9489,119.3739
411.1343,110.9389,119.3976
411.1291,110.9236,119.3904
411.1308,110.9148,119.3778
####
411.1216,110.9429,119.3601
411.1057,110.8986,119.331
411.082,110.9238,119.3598
411.0755,110.9383,119.3861
411.078,110.9452,119.4058
411.0988,110.9652,119.3642
411.0853,110.949,119.3969
411.0886,110.9278,119.3926
411.0938,110.9178,119.3822
411.1185,110.9642,119.3685
411.0982,110.9435,119.4012
411.0992,110.9196,119.3921
411.1046,110.9102,119.3789
411.1378,110.9572,119.3711
411.1174,110.9389,119.4009
411.1149,110.9166,119.3902
411.1184,110.9078,119.3763
411.1537,110.9471,119.3753
411.1345,110.9365,119.3985
411.1294,110.9213,119.3911
411.1312,110.9127,119.3783
####
