index_2_circles
120
####
411.1382,110.8638,119.3484
411.1282,110.8305,119.3044
411.1259,110.831,119.35
411.1369,110.831,119.3791
411.1539,110.8305,119.3919
411.1124,110.8705,119.3668
411.1111,110.8736,119.4048
411.1151,110.8626,119.4196
411.1193,110.8525,119.4235
411.1315,110.877,119.3666
411.1335,110.8392,119.3891
411.1362,110.8218,119.37
411.1373,110.8197,119.353
411.1517,110.879,119.3622
411.1516,110.8428,119.3811
411.1499,110.8271,119.3614
411.1489,110.8256,119.3444
411.1707,110.8763,119.3581
411.1665,110.8495,119.3756
411.1612,110.8377,119.3632
411.1578,110.8351,119.3481
####
411.1373,110.8638,119.3484
411.1279,110.8306,119.3041
411.1252,110.8311,119.3497
411.136,110.8311,119.3789
411.1531,110.8306,119.3915
411.1112,110.8705,119.3664
411.1093,110.8713,119.4043
411.1136,110.8586,119.4173
411.118,110.8482,119.4193
411.1303,110.877,119.3665
411.132,110.8393,119.3893
411.1349,110.8218,119.3703
411.1363,110.8196,119.3533
411.1506,110.879,119.3623
411.1502,110.8429,119.3814
411.1488,110.8271,119.3616
411.148,110.8257,119.3446
411.1696,110.8763,119.3585
411.1653,110.8495,119.376
411.16,110.8378,119.3636
411.1566,110.8351,119.3484
####
411.1364,110.8638,119.3483
411.1276,110.8307,119.3039
411.1245,110.8313,119.3494
411.1351,110.8311,119.3787
411.1524,110.8306,119.3912
411.11,110.8705,119.3659
411.1077,110.8688,119.4035
411.1123,110.8547,119.4145
411.1169,110.8442,119.4147
411.1292,110.8769,119.3664
411.1304,110.8394,119.3893
411.1336,110.8218,119.3705
411.1353,110.8195,119.3535
411.1495,110.8789,119.3625
411.1489,110.8429,119.3816
411.1477,110.8271,119.3618
411.1472,110.8256,119.3449
411.1685,110.8763,119.3589
411.164,110.8495,119.3764
411.1588,110.8377,119.3639
411.1556,110.835,119.3488
####
411.1356,110.8638,119.3482
411.1274,110.8309,119.3035
411.124,110.8314,119.349
411.1343,110.8312,119.3784
411.1516,110.8306,119.3909
411.109,110.8704,119.3655
411.1064,110.8659,119.4024
411.1115,110.8509,119.4112
411.1164,110.8407,119.4097
411.1281,110.8768,119.3662
411.1289,110.8394,119.3893
411.1324,110.8217,119.3706
411.1344,110.8194,119.3537
411.1485,110.8788,119.3626
411.1476,110.8428,119.3818
411.1468,110.827,119.3621
411.1465,110.8256,119.3451
411.1676,110.8762,119.3593
411.1628,110.8494,119.3767
411.1578,110.8376,119.3642
411.1549,110.8348,119.349
####
411.1346,110.8638,119.348
411.127,110.8312,119.3031
411.1234,110.8315,119.3486
411.1334,110.8312,119.378
411.1505,110.8305,119.3908
411.1079,110.8704,119.365
411.1054,110.8631,119.4009
411.1109,110.8477,119.4074
411.1159,110.838,119.4044
411.127,110.8768,119.366
411.1273,110.8394,119.3892
411.1311,110.8217,119.3706
411.1334,110.8195,119.3538
411.1474,110.8788,119.3627
411.1461,110.8428,119.382
411.1456,110.827,119.3623
411.1457,110.8256,119.3453
411.1665,110.8761,119.3597
411.1615,110.8493,119.377
411.1567,110.8375,119.3644
411.154,110.8347,119.3492
####
411.1338,110.8639,119.3478
411.1267,110.8315,119.3026
411.1228,110.8316,119.3481
411.1326,110.8312,119.3776
411.1495,110.8304,119.3906
411.1068,110.8704,119.3645
411.1045,110.8603,119.3993
411.1104,110.8445,119.4036
411.1155,110.8355,119.3992
411.1259,110.8767,119.3658
411.1256,110.8394,119.3891
411.1298,110.8217,119.3706
411.1324,110.8195,119.3538
411.1463,110.8787,119.3628
411.1447,110.8428,119.3822
411.1445,110.827,119.3625
411.1448,110.8257,119.3455
411.1655,110.876,119.36
411.1602,110.8492,119.3772
411.1556,110.8374,119.3646
411.1531,110.8346,119.3493
####
411.1328,110.8639,119.3477
411.1264,110.8318,119.3022
411.1221,110.8318,119.3476
411.1317,110.8312,119.3773
411.1484,110.8303,119.3905
411.1057,110.8704,119.364
411.1035,110.8575,119.3978
411.1098,110.8413,119.3998
411.1151,110.833,119.3939
411.1248,110.8767,119.3656
411.124,110.8394,119.389
411.1285,110.8217,119.3705
411.1314,110.8196,119.3538
411.1452,110.8786,119.3629
411.1432,110.8428,119.3824
411.1434,110.827,119.3627
411.144,110.8257,119.3458
411.1644,110.8759,119.3603
411.1589,110.8491,119.3775
411.1544,110.8372,119.3648
411.1522,110.8345,119.3495
####
411.1317,110.864,119.3475
411.1259,110.8322,119.3017
411.1214,110.832,119.3471
411.1306,110.8312,119.3768
411.1471,110.8302,119.3903
411.1043,110.8705,119.3634
411.1022,110.855,119.3962
411.1089,110.8387,119.3961
411.1143,110.831,119.3889
411.1234,110.8767,119.3654
411.1221,110.8395,119.3888
411.1269,110.8218,119.3704
411.1301,110.8197,119.3537
411.144,110.8786,119.363
411.1415,110.8429,119.3826
411.1419,110.827,119.3629
411.1429,110.8259,119.346
411.1631,110.8759,119.3607
411.1573,110.849,119.3777
411.153,110.8372,119.365
411.151,110.8345,119.3497
####
411.1305,110.8643,119.3472
411.1253,110.8328,119.3011
411.1205,110.8324,119.3465
411.1295,110.8313,119.3763
411.1458,110.8301,119.39
411.1029,110.8706,119.3628
411.1008,110.8529,119.3946
411.1078,110.8363,119.3926
411.1133,110.8293,119.3842
411.1219,110.8768,119.3651
411.1201,110.8396,119.3886
411.1252,110.822,119.3702
411.1286,110.82,119.3535
411.1425,110.8787,119.363
411.1396,110.843,119.3828
411.1404,110.8272,119.3631
411.1415,110.8261,119.3461
411.1618,110.8759,119.361
411.1557,110.8491,119.3779
411.1515,110.8373,119.3652
411.1496,110.8346,119.3498
####
411.1291,110.8646,119.3469
411.1245,110.8335,119.3004
411.1195,110.8327,119.3458
411.1281,110.8315,119.3756
411.1442,110.8302,119.3896
411.1012,110.8708,119.3621
411.0989,110.8514,119.3934
411.1062,110.8344,119.39
411.1118,110.8277,119.3806
411.1202,110.877,119.3647
411.118,110.8398,119.3882
411.1232,110.8222,119.3698
411.1269,110.8204,119.3532
411.1408,110.8788,119.363
411.1376,110.8433,119.3828
411.1386,110.8274,119.3631
411.14,110.8264,119.3462
411.1601,110.876,119.3613
411.1538,110.8492,119.378
411.1497,110.8374,119.3652
411.148,110.8349,119.3498
####
411.1275,110.8649,119.3465
411.1237,110.8343,119.2996
411.1183,110.8332,119.345
411.1267,110.8317,119.3749
411.1427,110.8303,119.389
411.0994,110.8711,119.3613
411.0962,110.8516,119.3929
411.1031,110.8337,119.3904
411.1089,110.8261,119.3812
411.1184,110.8772,119.3643
411.1158,110.84,119.3877
411.1213,110.8225,119.3692
411.1252,110.8208,119.3527
411.1391,110.8791,119.3628
411.1356,110.8435,119.3826
411.1368,110.8277,119.3629
411.1384,110.8268,119.346
411.1584,110.8763,119.3614
411.1519,110.8493,119.378
411.1479,110.8377,119.365
411.1464,110.8353,119.3495
####
411.1261,110.8652,119.346
411.1229,110.835,119.2989
411.1173,110.8336,119.3442
411.1255,110.8319,119.3742
411.1415,110.8304,119.3883
411.0978,110.8712,119.3606
411.0932,110.8524,119.3928
411.0995,110.8339,119.3922
411.1053,110.8251,119.3838
411.1167,110.8773,119.3638
411.1138,110.8401,119.3871
411.1196,110.8227,119.3687
411.1237,110.8211,119.3521
411.1374,110.8792,119.3627
411.1338,110.8437,119.3824
411.1352,110.8279,119.3626
411.137,110.8271,119.3457
411.1567,110.8765,119.3614
411.1501,110.8495,119.3779
411.1463,110.8379,119.3648
411.145,110.8357,119.3492
####
411.1247,110.8654,119.3457
411.1222,110.8355,119.2983
411.1165,110.8339,119.3435
411.1246,110.8321,119.3735
411.1407,110.8305,119.3875
411.0963,110.8711,119.36
411.0903,110.8536,119.3929
411.0957,110.8348,119.3944
411.1015,110.8248,119.3874
411.1151,110.8773,119.3635
411.1122,110.8399,119.3866
411.1183,110.8227,119.3681
411.1226,110.8213,119.3516
411.1358,110.8794,119.3625
411.1322,110.8437,119.3821
411.1339,110.8281,119.3623
411.1358,110.8274,119.3454
411.1552,110.8768,119.3615
411.1486,110.8497,119.3777
411.145,110.8382,119.3645
411.1438,110.8362,119.349
####
411.1234,110.8656,119.3453
411.1215,110.836,119.2977
411.1157,110.8341,119.343
411.1239,110.8322,119.373
411.1402,110.8307,119.3868
411.0948,110.8709,119.3595
411.0876,110.8547,119.3929
411.092,110.8361,119.3967
411.0974,110.8252,119.3917
411.1136,110.8772,119.3631
411.1109,110.8398,119.3861
411.1172,110.8227,119.3676
411.1216,110.8215,119.351
411.1342,110.8795,119.3624
411.1309,110.8438,119.3819
411.1328,110.8282,119.3621
411.1348,110.8276,119.3451
411.1537,110.8772,119.3614
411.1473,110.8499,119.3777
411.1439,110.8385,119.3643
411.1428,110.8367,119.3487
####
411.1222,110.8657,119.345
411.1209,110.8364,119.2972
411.1149,110.8343,119.3424
411.1234,110.8324,119.3724
411.1397,110.831,119.3861
411.0934,110.8706,119.359
411.0848,110.8558,119.393
411.0883,110.8376,119.399
411.0933,110.8259,119.396
411.1121,110.8772,119.3628
411.1096,110.8396,119.3857
411.1163,110.8227,119.367
411.1208,110.8217,119.3505
411.1327,110.8797,119.3622
411.1296,110.8439,119.3817
411.1318,110.8283,119.3618
411.1339,110.8277,119.3449
411.1522,110.8775,119.3614
411.146,110.8502,119.3776
411.1428,110.8388,119.3642
411.1419,110.8371,119.3485
####
411.1212,110.8658,119.3447
411.1206,110.8366,119.2968
411.1145,110.8344,119.342
411.1232,110.8326,119.3719
411.1396,110.8315,119.3855
411.0923,110.8702,119.3585
411.0827,110.8569,119.3928
411.0847,110.8401,119.401
411.0886,110.8287,119.4005
411.1108,110.877,119.3625
411.1088,110.8394,119.3853
411.1159,110.8227,119.3667
411.1205,110.8218,119.3502
411.1314,110.8799,119.362
411.1288,110.844,119.3814
411.1313,110.8285,119.3616
411.1335,110.828,119.3447
411.1509,110.8781,119.3613
411.1451,110.8507,119.3774
411.1422,110.8393,119.364
411.1415,110.8377,119.3483
####
411.1203,110.866,119.3443
411.1206,110.8367,119.2965
411.1143,110.8345,119.3417
411.1233,110.833,119.3715
411.1397,110.8322,119.385
411.0913,110.8698,119.358
411.0806,110.8583,119.3925
411.0812,110.8431,119.4026
411.0839,110.8325,119.4044
411.1097,110.877,119.3621
411.1083,110.8394,119.385
411.1158,110.8228,119.3665
411.1206,110.8219,119.35
411.1302,110.8803,119.3616
411.1283,110.8444,119.3811
411.1311,110.8288,119.3614
411.1334,110.8283,119.3445
411.1497,110.8788,119.361
411.1443,110.8514,119.3773
411.1418,110.84,119.3638
411.1413,110.8384,119.3482
####
411.1195,110.8661,119.344
411.1206,110.8367,119.2963
411.114,110.8345,119.3414
411.1233,110.8334,119.3711
411.1399,110.8331,119.3845
411.0904,110.8694,119.3576
411.0786,110.8599,119.3922
411.0779,110.8465,119.404
411.0795,110.8367,119.4078
411.1086,110.877,119.3616
411.1078,110.8396,119.3848
411.1158,110.823,119.3664
411.1208,110.8222,119.35
411.129,110.8807,119.3612
411.1277,110.845,119.3809
411.131,110.8293,119.3613
411.1334,110.8287,119.3444
411.1485,110.8797,119.3607
411.1436,110.8523,119.3771
411.1415,110.8408,119.3637
411.1411,110.8392,119.348
####
411.1188,110.8664,119.3436
411.1206,110.8366,119.2961
411.1138,110.8347,119.3412
411.1233,110.834,119.3709
411.1401,110.8341,119.384
411.0896,110.8692,119.3571
411.0767,110.8619,119.3918
411.0748,110.8503,119.4051
411.0755,110.8414,119.4108
411.1076,110.8772,119.3611
411.1074,110.8399,119.3846
411.1158,110.8234,119.3665
411.1209,110.8225,119.3501
411.128,110.8813,119.3608
411.1273,110.8457,119.3807
411.131,110.8299,119.3613
411.1335,110.8291,119.3444
411.1475,110.8806,119.3603
411.143,110.8533,119.3769
411.1413,110.8416,119.3636
411.1411,110.84,119.3479
####
411.1182,110.8667,119.3433
411.1207,110.8367,119.296
411.1136,110.8349,119.341
411.1233,110.8345,119.3706
411.1403,110.8349,119.3835
411.0889,110.8692,119.3566
411.0751,110.8643,119.3913
411.072,110.8546,119.406
411.0717,110.8465,119.4134
411.1068,110.8775,119.3607
411.1068,110.8404,119.3844
411.1157,110.8238,119.3666
411.1211,110.8228,119.3503
411.1271,110.8818,119.3604
411.1267,110.8463,119.3805
411.1309,110.8304,119.3613
411.1336,110.8296,119.3444
411.1466,110.8814,119.36
411.1424,110.8542,119.3768
411.141,110.8424,119.3635
411.1411,110.8408,119.3479
####
411.1178,110.8671,119.343
411.1208,110.8369,119.2958
411.1134,110.8352,119.3408
411.1233,110.835,119.3703
411.1405,110.8356,119.383
411.0883,110.8694,119.3561
411.0737,110.8671,119.3907
411.0695,110.8592,119.4066
411.0684,110.8522,119.4155
411.1062,110.8778,119.3603
411.1062,110.8408,119.3842
411.1155,110.8242,119.3667
411.1211,110.8231,119.3505
411.1265,110.8823,119.3602
411.1262,110.8468,119.3804
411.1307,110.8309,119.3614
411.1337,110.83,119.3446
411.1461,110.882,119.3599
411.1418,110.8548,119.3768
411.1407,110.843,119.3635
411.1411,110.8413,119.3479
####
411.1177,110.8674,119.3427
411.1208,110.8371,119.2956
411.1133,110.8356,119.3406
411.1234,110.8354,119.3701
411.1407,110.836,119.3826
411.0881,110.8698,119.3557
411.0728,110.8703,119.39
411.0677,110.8644,119.407
411.0658,110.8583,119.4172
411.106,110.8782,119.3599
411.1056,110.8413,119.384
411.1151,110.8245,119.3667
411.1209,110.8234,119.3506
411.1263,110.8827,119.3599
411.1257,110.8473,119.3803
411.1305,110.8312,119.3615
411.1337,110.8302,119.3447
411.1459,110.8824,119.3598
411.1414,110.8553,119.3767
411.1406,110.8433,119.3636
411.1412,110.8415,119.3479
####
411.1179,110.8678,119.3425
411.121,110.8374,119.2954
411.1133,110.836,119.3403
411.1234,110.8357,119.3698
411.1408,110.8362,119.3822
411.0882,110.8704,119.3553
411.0725,110.8738,119.3893
411.0667,110.8698,119.407
411.0641,110.8648,119.4182
411.1061,110.8787,119.3596
411.1052,110.8419,119.3838
411.1148,110.8249,119.3668
411.1208,110.8236,119.3508
411.1265,110.883,119.3597
411.1254,110.8477,119.3802
411.1303,110.8314,119.3616
411.1337,110.8303,119.3449
411.1461,110.8825,119.3596
411.1412,110.8555,119.3767
411.1405,110.8434,119.3636
411.1414,110.8415,119.348
####
411.1183,110.8681,119.3423
411.1212,110.8376,119.2952
411.1133,110.8363,119.3401
411.1236,110.836,119.3695
411.141,110.8362,119.382
411.0886,110.8712,119.3549
411.0726,110.8775,119.3884
411.0662,110.8753,119.4067
411.063,110.8713,119.4188
411.1066,110.8792,119.3593
411.1048,110.8426,119.3837
411.1144,110.8252,119.367
411.1207,110.8237,119.351
411.127,110.8832,119.3595
411.1252,110.8481,119.3802
411.1302,110.8315,119.3618
411.1338,110.8302,119.3451
411.1466,110.8825,119.3595
411.1412,110.8556,119.3767
411.1406,110.8434,119.3637
411.1416,110.8414,119.3481
####
411.119,110.8684,119.3422
411.1213,110.8378,119.2951
411.1135,110.8367,119.3401
411.1239,110.8362,119.3695
411.1413,110.8361,119.3819
411.0893,110.8721,119.3548
411.0735,110.8813,119.3877
411.0667,110.8808,119.4065
411.0632,110.8777,119.4192
411.1075,110.8797,119.3592
411.1048,110.8433,119.3838
411.1141,110.8256,119.3673
411.1205,110.8238,119.3514
411.128,110.8833,119.3594
411.1253,110.8484,119.3804
411.1301,110.8316,119.3621
411.1338,110.83,119.3455
411.1476,110.8822,119.3595
411.1416,110.8556,119.3767
411.1407,110.8433,119.3638
411.1418,110.8411,119.3483
####
411.1199,110.8686,119.3423
411.1215,110.8378,119.2953
411.1138,110.8371,119.3403
411.1244,110.8363,119.3697
411.1419,110.8358,119.3819
411.0904,110.8731,119.3549
411.075,110.885,119.3873
411.0681,110.8859,119.4064
411.0643,110.8836,119.4197
411.1088,110.8803,119.3593
411.1051,110.8441,119.384
411.114,110.8261,119.3676
411.1204,110.824,119.3518
411.1294,110.8834,119.3595
411.1258,110.8486,119.3806
411.1302,110.8316,119.3624
411.1338,110.8299,119.3458
411.1488,110.8817,119.3595
411.1422,110.8553,119.3769
411.1411,110.843,119.364
411.1421,110.8408,119.3484
####
411.121,110.8686,119.3426
411.1216,110.8377,119.2957
411.1142,110.8372,119.3408
411.125,110.8363,119.37
411.1426,110.8354,119.3821
411.0917,110.8739,119.3552
411.0771,110.8885,119.3869
411.0703,110.8907,119.4062
411.0665,110.8889,119.42
411.1102,110.8806,119.3596
411.1057,110.8446,119.3844
411.1142,110.8264,119.3679
411.1205,110.8241,119.352
411.1309,110.8832,119.3597
411.1265,110.8486,119.3809
411.1304,110.8315,119.3627
411.1339,110.8297,119.3461
411.1503,110.8811,119.3597
411.1431,110.8549,119.3771
411.1415,110.8426,119.3642
411.1423,110.8404,119.3486
####
411.1221,110.8686,119.3429
411.1218,110.8375,119.2962
411.1146,110.8374,119.3413
411.1256,110.8363,119.3705
411.1433,110.8349,119.3823
411.093,110.8747,119.3557
411.0793,110.8918,119.3865
411.0727,110.8953,119.4059
411.069,110.894,119.42
411.1117,110.881,119.36
411.1065,110.8449,119.3847
411.1146,110.8267,119.3681
411.1207,110.8243,119.3522
411.1324,110.883,119.36
411.1273,110.8486,119.3812
411.1307,110.8314,119.363
411.134,110.8295,119.3463
411.1518,110.8804,119.3599
411.1441,110.8543,119.3773
411.142,110.8422,119.3644
411.1425,110.84,119.3489
####
411.1233,110.8686,119.3434
411.1219,110.8374,119.2967
411.1151,110.8375,119.3419
411.1263,110.8362,119.3709
411.1441,110.8344,119.3826
411.0944,110.8754,119.3562
411.0818,110.8947,119.3862
411.0755,110.8994,119.4056
411.072,110.899,119.4199
411.1133,110.8812,119.3604
411.1074,110.8451,119.3849
411.1151,110.8269,119.3681
411.1212,110.8246,119.3522
411.134,110.8828,119.3603
411.1282,110.8484,119.3815
411.1311,110.8312,119.3631
411.1343,110.8293,119.3465
411.1533,110.8797,119.3602
411.145,110.8537,119.3775
411.1426,110.8417,119.3646
411.1431,110.8394,119.349
####
411.1245,110.8685,119.3438
411.122,110.8374,119.2971
411.1156,110.8376,119.3423
411.127,110.8359,119.3713
411.1448,110.8338,119.3829
411.0959,110.876,119.3569
411.0846,110.897,119.3861
411.0789,110.9029,119.4055
411.0756,110.9035,119.4198
411.115,110.8814,119.3609
411.1084,110.8452,119.3851
411.1157,110.827,119.3681
411.1217,110.8248,119.3522
411.1357,110.8824,119.3606
411.1292,110.848,119.3816
411.1317,110.8309,119.3632
411.1348,110.829,119.3465
411.1549,110.8789,119.3603
411.146,110.853,119.3775
411.1434,110.841,119.3645
411.1438,110.8388,119.3489
####
411.1258,110.8684,119.3441
411.1221,110.8375,119.2975
411.1161,110.8376,119.3428
411.1277,110.8356,119.3716
411.1455,110.8331,119.3832
411.0975,110.8765,119.3575
411.0876,110.899,119.3863
411.0825,110.906,119.4055
411.0795,110.9076,119.4198
411.1167,110.8814,119.3613
411.1096,110.8453,119.3855
411.1163,110.8271,119.3683
411.1221,110.8248,119.3523
411.1375,110.882,119.3609
411.1303,110.8476,119.3817
411.1322,110.8306,119.3632
411.1352,110.8287,119.3465
411.1565,110.878,119.3604
411.1471,110.8522,119.3774
411.1442,110.8403,119.3644
411.1446,110.838,119.3489
####
411.1271,110.8682,119.3445
411.1222,110.8375,119.298
411.1166,110.8375,119.3432
411.1283,110.8352,119.372
411.146,110.8323,119.3836
411.0992,110.8769,119.3583
411.0908,110.9005,119.3867
411.0865,110.9085,119.4057
411.0839,110.911,119.42
411.1185,110.8813,119.3619
411.1108,110.8452,119.3858
411.117,110.827,119.3684
411.1226,110.8248,119.3523
411.1392,110.8814,119.3612
411.1316,110.8471,119.3818
411.1329,110.8302,119.3631
411.1356,110.8283,119.3464
411.1582,110.877,119.3605
411.1483,110.8513,119.3773
411.1451,110.8395,119.3643
411.1454,110.8372,119.3487
####
411.1284,110.8679,119.3449
411.1221,110.8374,119.2984
411.1169,110.8375,119.3437
411.1287,110.8348,119.3724
411.1463,110.8314,119.3841
411.101,110.8772,119.359
411.0941,110.9016,119.3872
411.0906,110.9105,119.406
411.0885,110.9138,119.4202
411.1204,110.8812,119.3624
411.1122,110.8451,119.3862
411.1176,110.827,119.3686
411.1229,110.8248,119.3524
411.1411,110.8807,119.3614
411.1328,110.8464,119.3819
411.1335,110.8297,119.3631
411.136,110.8279,119.3463
411.1599,110.8758,119.3605
411.1495,110.8503,119.3772
411.146,110.8386,119.3642
411.1462,110.8363,119.3486
####
411.1297,110.8675,119.3453
411.122,110.8374,119.2988
411.1172,110.8374,119.3442
411.129,110.8344,119.3729
411.1464,110.8306,119.3846
411.1028,110.8776,119.3598
411.0976,110.9026,119.3878
411.0948,110.9121,119.4065
411.0932,110.9161,119.4206
411.1223,110.881,119.3629
411.1135,110.845,119.3865
411.1182,110.8269,119.3687
411.1231,110.8247,119.3524
411.1429,110.88,119.3616
411.134,110.8457,119.3819
411.134,110.8292,119.3629
411.1363,110.8275,119.3461
411.1616,110.8745,119.3604
411.1506,110.8492,119.377
411.1468,110.8376,119.364
411.1469,110.8354,119.3484
####
411.131,110.8671,119.3456
411.1219,110.8375,119.2992
411.1173,110.8374,119.3446
411.1291,110.8339,119.3732
411.1462,110.8296,119.3851
411.1046,110.8779,119.3605
411.1011,110.9033,119.3885
411.0992,110.9133,119.4071
411.0981,110.9178,119.4212
411.1243,110.8807,119.3633
411.1148,110.8448,119.3869
411.1186,110.8267,119.3689
411.1231,110.8246,119.3525
411.1448,110.8791,119.3618
411.1351,110.8449,119.3818
411.1344,110.8286,119.3627
411.1363,110.827,119.3458
411.1632,110.8731,119.3603
411.1516,110.848,119.3768
411.1476,110.8366,119.3638
411.1476,110.8343,119.3482
####
411.1324,110.8666,119.3459
411.1216,110.8376,119.2995
411.1174,110.8372,119.3449
411.1291,110.8333,119.3735
411.146,110.8285,119.3855
411.1066,110.8781,119.3612
411.1046,110.9035,119.3895
411.1035,110.9138,119.4081
411.1028,110.9185,119.4222
411.1263,110.8803,119.3637
411.1161,110.8445,119.3872
411.1188,110.8264,119.3691
411.1229,110.8242,119.3526
411.1468,110.878,119.3619
411.1363,110.8439,119.3816
411.1345,110.8279,119.3624
411.1361,110.8264,119.3455
411.1649,110.8715,119.3602
411.1526,110.8466,119.3765
411.1482,110.8353,119.3634
411.1481,110.8331,119.3478
####
411.1337,110.866,119.3462
411.1214,110.8377,119.2998
411.1175,110.8371,119.3452
411.1291,110.8326,119.3738
411.1459,110.8272,119.3857
411.1086,110.8782,119.3619
411.108,110.9034,119.3905
411.1077,110.9138,119.4092
411.1075,110.9188,119.4233
411.1284,110.8797,119.3642
411.1175,110.844,119.3875
411.1191,110.8261,119.3693
411.1226,110.8238,119.3528
411.1487,110.8768,119.3621
411.1374,110.8428,119.3814
411.1347,110.8271,119.3622
411.1358,110.8257,119.3452
411.1666,110.8697,119.36
411.1536,110.8451,119.3762
411.1488,110.834,119.363
411.1485,110.8319,119.3474
####
411.135,110.8653,119.3465
411.1211,110.8378,119.3001
411.1176,110.8368,119.3456
411.1292,110.8317,119.374
411.1458,110.8258,119.3858
411.1105,110.8782,119.3627
411.1114,110.903,119.3917
411.1118,110.9134,119.4104
411.1121,110.9185,119.4246
411.1303,110.8791,119.3647
411.1189,110.8435,119.3879
411.1194,110.8256,119.3696
411.1223,110.8233,119.353
411.1505,110.8755,119.3622
411.1385,110.8417,119.3813
411.1349,110.8263,119.3619
411.1356,110.8249,119.345
411.1681,110.8679,119.3598
411.1546,110.8435,119.3758
411.1494,110.8327,119.3627
411.1488,110.8306,119.3471
####
411.1362,110.8647,119.3468
411.1208,110.8381,119.3004
411.1176,110.8365,119.3459
411.1294,110.8307,119.3741
411.146,110.8242,119.3855
411.1123,110.878,119.3635
411.1146,110.9022,119.3931
411.1157,110.9123,119.412
411.1165,110.9173,119.4262
411.1322,110.8783,119.3652
411.1202,110.8428,119.3882
411.1197,110.825,119.3698
411.1221,110.8227,119.3531
411.1522,110.8743,119.3624
411.1396,110.8404,119.3811
411.1351,110.8253,119.3617
411.1354,110.8241,119.3447
411.1696,110.8662,119.3596
411.1556,110.842,119.3755
411.1498,110.8315,119.3623
411.1489,110.8295,119.3468
####
411.1373,110.864,119.3472
411.1205,110.8383,119.3007
411.1177,110.8361,119.3462
411.1296,110.8296,119.3741
411.1464,110.8226,119.3851
411.114,110.8777,119.3644
411.1176,110.901,119.3946
411.1195,110.9108,119.4137
411.1207,110.9156,119.428
411.1339,110.8775,119.3658
411.1216,110.8419,119.3884
411.1201,110.8243,119.3699
411.122,110.8221,119.3531
411.1538,110.8731,119.3625
411.1406,110.8392,119.3809
411.1354,110.8244,119.3614
411.1352,110.8234,119.3444
411.1709,110.8646,119.3594
411.1566,110.8404,119.3751
411.1502,110.8302,119.362
411.1489,110.8285,119.3464
####
411.1384,110.8633,119.3475
411.1203,110.8386,119.301
411.1178,110.8357,119.3464
411.1299,110.8286,119.3742
411.1467,110.821,119.3846
411.1157,110.8774,119.3654
411.1206,110.8997,119.3961
411.1231,110.909,119.4155
411.1248,110.9136,119.4299
411.1356,110.8767,119.3663
411.1229,110.841,119.3886
411.1205,110.8236,119.3699
411.122,110.8214,119.353
411.1553,110.8718,119.3627
411.1417,110.8379,119.3807
411.1357,110.8235,119.3611
411.1351,110.8226,119.3441
411.1722,110.863,119.3592
411.1576,110.8389,119.3747
411.1507,110.829,119.3616
411.149,110.8274,119.3461
####
411.1393,110.8626,119.3479
411.12,110.839,119.3013
411.1179,110.8353,119.3467
411.13,110.8275,119.3742
411.1469,110.8194,119.3842
411.117,110.8767,119.3664
411.123,110.8978,119.3979
411.1261,110.9065,119.4175
411.1281,110.9107,119.4321
411.1371,110.8757,119.367
411.124,110.8397,119.3887
411.1209,110.8227,119.3697
411.122,110.8207,119.3528
411.1566,110.8705,119.363
411.1427,110.8364,119.3804
411.136,110.8225,119.3607
411.1351,110.8219,119.3438
411.1733,110.8615,119.359
411.1584,110.8373,119.3743
411.1513,110.8278,119.3612
411.1493,110.8264,119.3457
####
411.14,110.8618,119.3484
411.1197,110.8393,119.3016
411.1178,110.8348,119.3469
411.1301,110.8263,119.3741
411.147,110.8179,119.3838
411.1182,110.8759,119.3675
411.125,110.8955,119.3998
411.1285,110.9035,119.4197
411.1309,110.9072,119.4344
411.1382,110.8746,119.3678
411.1251,110.8382,119.3888
411.1213,110.8216,119.3695
411.122,110.8199,119.3525
411.1577,110.8692,119.3634
411.1436,110.8349,119.3802
411.1363,110.8215,119.3603
411.1351,110.8212,119.3434
411.1743,110.8601,119.359
411.1592,110.8358,119.374
411.1518,110.8265,119.3608
411.1497,110.8253,119.3453
####
411.1405,110.861,119.3489
411.1193,110.8397,119.3019
411.1177,110.8344,119.3471
411.1302,110.8252,119.3741
411.1471,110.8164,119.3835
411.1191,110.8749,119.3686
411.1266,110.8929,119.4018
411.1304,110.9,119.422
411.1329,110.9032,119.4368
411.1392,110.8734,119.3686
411.1259,110.8366,119.3888
411.1217,110.8205,119.3692
411.1221,110.8192,119.3521
411.1586,110.8679,119.3638
411.1443,110.8333,119.38
411.1366,110.8205,119.3599
411.1351,110.8206,119.3429
411.175,110.8587,119.359
411.1599,110.8342,119.3737
411.1524,110.8252,119.3603
411.1501,110.8243,119.3448
####
411.1408,110.8601,119.3494
411.1189,110.8402,119.302
411.1175,110.8341,119.3472
411.1299,110.8242,119.3739
411.1467,110.815,119.3832
411.1196,110.8737,119.3696
411.1273,110.89,119.4038
411.1313,110.8961,119.4243
411.1339,110.8986,119.4393
411.1397,110.872,119.3695
411.1263,110.8349,119.3889
411.1217,110.8194,119.3688
411.122,110.8186,119.3517
411.159,110.8665,119.3643
411.1446,110.8316,119.3798
411.1366,110.8195,119.3593
411.135,110.8202,119.3424
411.1754,110.8572,119.3591
411.1601,110.8326,119.3735
411.1527,110.8239,119.3599
411.1506,110.8233,119.3443
####
411.1405,110.8592,119.35
