index_2_circles
120
####
411.1401,110.8233,119.3545
####
411.1138,110.8491,119.3534
411.1102,110.8183,119.3068
411.1079,110.8164,119.3523
411.1207,110.8165,119.3808
411.1386,110.8178,119.392
411.0869,110.8508,119.3709
411.0807,110.8483,119.4089
411.0843,110.8344,119.4242
411.0895,110.8219,119.4281
411.1048,110.8597,119.3721
411.1094,110.8242,119.3974
411.1162,110.8066,119.3799
411.1193,110.8043,119.3633
411.1245,110.8647,119.3687
411.1283,110.8296,119.3887
411.1305,110.8136,119.3694
411.131,110.8123,119.3524
411.1436,110.865,119.3653
411.1425,110.8382,119.383
411.1406,110.826,119.3703
411.1393,110.8235,119.3548
####
411.1121,110.8485,119.3533
411.1099,110.8179,119.3065
411.1072,110.8158,119.352
411.1198,110.8162,119.3805
411.1376,110.8179,119.3919
411.085,110.8492,119.3705
411.0771,110.847,119.4083
411.0796,110.8341,119.4247
411.0842,110.8222,119.4302
411.1025,110.8587,119.372
411.108,110.8231,119.397
411.1157,110.8059,119.3795
411.1191,110.8039,119.3629
411.1221,110.8644,119.3689
411.1267,110.8293,119.3889
411.1299,110.8135,119.3696
411.1306,110.8122,119.3526
411.1412,110.8653,119.3657
411.1408,110.8384,119.3834
411.1394,110.8262,119.3705
411.1384,110.8239,119.355
####
411.1104,110.848,119.3533
411.1096,110.8178,119.3063
411.1064,110.8152,119.3517
411.1187,110.8158,119.3803
411.1365,110.818,119.3918
411.0831,110.8478,119.3702
411.0737,110.8465,119.4076
411.0749,110.8351,119.4249
411.0786,110.824,119.4321
411.1004,110.8578,119.3719
411.1065,110.822,119.3966
411.1151,110.8053,119.379
411.1188,110.8037,119.3624
411.1198,110.864,119.369
411.1251,110.829,119.3889
411.1291,110.8134,119.3697
411.1303,110.8122,119.3528
411.1389,110.8655,119.3661
411.1391,110.8385,119.3837
411.1383,110.8264,119.3707
411.1376,110.8242,119.3552
####
411.1088,110.8476,119.3532
411.1093,110.8176,119.306
411.1056,110.8148,119.3513
411.1177,110.8155,119.38
411.1354,110.8181,119.3916
411.0812,110.8465,119.3698
411.0703,110.8462,119.4068
411.0703,110.8362,119.425
411.073,110.826,119.4338
411.0982,110.8569,119.3718
411.1049,110.821,119.3961
411.1143,110.8048,119.3786
411.1185,110.8035,119.3621
411.1176,110.8637,119.3692
411.1234,110.8287,119.389
411.1283,110.8132,119.3698
411.1299,110.8123,119.3529
411.1367,110.8657,119.3665
411.1373,110.8386,119.3839
411.1371,110.8265,119.371
411.1367,110.8244,119.3554
####
411.1072,110.8472,119.353
411.109,110.8178,119.3054
411.1047,110.8144,119.3507
411.1166,110.8152,119.3794
411.1342,110.8179,119.3912
411.0795,110.8455,119.3692
411.0672,110.8467,119.4058
411.0659,110.8382,119.4247
411.0676,110.8292,119.4349
411.0963,110.8562,119.3715
411.1031,110.8201,119.3957
411.1133,110.8042,119.3783
411.1179,110.8032,119.3618
411.1156,110.8634,119.3693
411.1217,110.8283,119.389
411.1273,110.813,119.3699
411.1294,110.8122,119.353
411.1347,110.8658,119.3669
411.1355,110.8386,119.3842
411.1359,110.8265,119.3712
411.1359,110.8245,119.3556
####
411.1059,110.847,119.3526
411.1086,110.8183,119.3047
411.1038,110.8143,119.3499
411.1156,110.8148,119.3787
411.1331,110.8177,119.3906
411.0779,110.8448,119.3685
411.0644,110.8478,119.4044
411.0619,110.841,119.4239
411.0625,110.8332,119.4352
411.0946,110.8557,119.3712
411.1012,110.8194,119.3952
411.1121,110.8037,119.3778
411.1171,110.803,119.3615
411.1139,110.8631,119.3693
411.12,110.8279,119.3889
411.1263,110.8127,119.3699
411.1286,110.8121,119.353
411.133,110.8657,119.3672
411.1338,110.8384,119.3843
411.1346,110.8263,119.3714
411.1351,110.8244,119.3558
####
411.1048,110.847,119.3522
411.1083,110.8187,119.304
411.1031,110.8144,119.3491
411.1147,110.8147,119.378
411.1321,110.8175,119.39
411.0766,110.8445,119.3676
411.062,110.8497,119.4029
411.0583,110.8446,119.4228
411.058,110.838,119.4351
411.0932,110.8554,119.3707
411.0993,110.819,119.3946
411.1107,110.8035,119.3773
411.116,110.8029,119.3611
411.1125,110.8629,119.3691
411.1183,110.8277,119.3887
411.1251,110.8125,119.3698
411.1277,110.812,119.353
411.1317,110.8656,119.3673
411.1322,110.8383,119.3844
411.1335,110.8261,119.3714
411.1342,110.8242,119.3559
####
411.1041,110.8473,119.3517
411.1079,110.8191,119.3034
411.1025,110.8149,119.3484
411.114,110.8151,119.3774
411.1314,110.8177,119.3895
411.0756,110.845,119.3667
411.0603,110.8525,119.4012
411.0557,110.8491,119.4213
411.0545,110.8438,119.4343
411.0923,110.8558,119.37
411.0975,110.8193,119.394
411.109,110.8037,119.3768
411.1147,110.8032,119.3607
411.1117,110.8631,119.3687
411.1167,110.8278,119.3886
411.1237,110.8126,119.3698
411.1268,110.8121,119.353
411.1309,110.8656,119.3672
411.1309,110.8383,119.3844
411.1324,110.8261,119.3715
411.1335,110.8242,119.3559
####
411.1036,110.8478,119.3511
411.1076,110.8196,119.3028
411.1021,110.8156,119.3479
411.1136,110.8157,119.3768
411.131,110.818,119.389
411.0748,110.846,119.3657
411.0591,110.8559,119.3994
411.0537,110.854,119.4197
411.0519,110.8496,119.4333
411.0917,110.8565,119.3693
411.0958,110.82,119.3934
411.1074,110.8043,119.3764
411.1134,110.8036,119.3603
411.1113,110.8635,119.3683
411.1152,110.8283,119.3884
411.1224,110.8129,119.3697
411.1258,110.8123,119.353
411.1306,110.8657,119.367
411.1297,110.8384,119.3843
411.1313,110.8262,119.3714
411.1328,110.8243,119.3559
####
411.1035,110.8487,119.3503
411.1075,110.8198,119.3024
411.102,110.8166,119.3475
411.1134,110.8168,119.3765
411.1309,110.8189,119.3887
411.0745,110.8476,119.3647
411.0586,110.8603,119.3973
411.053,110.8593,119.4178
411.0512,110.8548,119.4318
411.0916,110.8578,119.3683
411.0947,110.8213,119.3927
411.1062,110.8054,119.3757
411.1125,110.8046,119.3598
411.1113,110.8643,119.3675
411.1143,110.8293,119.388
411.1213,110.8136,119.3695
411.1248,110.813,119.3528
411.1307,110.8661,119.3664
411.1291,110.839,119.3839
411.1305,110.8267,119.3711
411.132,110.8247,119.3556
####
411.1036,110.8497,119.3497
411.1074,110.8199,119.3023
411.1021,110.8176,119.3475
411.1135,110.8182,119.3765
411.131,110.8201,119.3886
411.0745,110.8495,119.3638
411.0587,110.8649,119.3952
411.0532,110.8646,119.416
411.052,110.8593,119.43
411.0918,110.8593,119.3674
411.0941,110.8229,119.392
411.1056,110.8069,119.3752
411.1119,110.8058,119.3593
411.1116,110.8655,119.3666
411.114,110.8306,119.3876
411.1207,110.8147,119.3691
411.1242,110.8138,119.3524
411.1311,110.8669,119.3657
411.1289,110.84,119.3834
411.13,110.8276,119.3707
411.1315,110.8254,119.3551
####
411.1041,110.8507,119.3492
411.1075,110.8198,119.3025
411.1022,110.8186,119.3478
411.1138,110.8196,119.3767
411.1313,110.8215,119.3888
411.0749,110.8514,119.3632
411.0593,110.8695,119.3932
411.0542,110.8698,119.4144
411.0537,110.8635,119.428
411.0923,110.861,119.3667
411.0941,110.8248,119.3917
411.1054,110.8085,119.375
411.1117,110.8072,119.3591
411.1123,110.8668,119.3659
411.1141,110.8321,119.3872
411.1205,110.8159,119.3688
411.1239,110.8148,119.3522
411.1318,110.8678,119.365
411.1292,110.8411,119.383
411.1299,110.8286,119.3703
411.1312,110.8262,119.3548
####
411.105,110.8517,119.3491
411.1076,110.8195,119.3033
411.1025,110.8194,119.3486
411.1143,110.8208,119.3774
411.1319,110.8227,119.3895
411.0759,110.8534,119.363
411.0608,110.8739,119.3919
411.0562,110.8742,119.4132
411.057,110.866,119.4251
411.0934,110.8627,119.3662
411.0948,110.8268,119.3917
411.1058,110.8101,119.3751
411.112,110.8085,119.3592
411.1136,110.868,119.3653
411.1149,110.8335,119.3869
411.1206,110.817,119.3686
411.1238,110.8156,119.3519
411.133,110.8686,119.3644
411.1301,110.8421,119.3826
411.1301,110.8295,119.37
411.1309,110.8269,119.3546
####
411.106,110.8526,119.3491
411.1077,110.8192,119.3041
411.1029,110.82,119.3494
411.1149,110.8219,119.3781
411.1326,110.8237,119.39
411.077,110.8553,119.3631
411.0628,110.8778,119.3908
411.0587,110.8788,119.4123
411.0602,110.8695,119.4234
411.0948,110.8643,119.366
411.0958,110.8287,119.3919
411.1064,110.8116,119.3754
411.1124,110.8098,119.3595
411.1151,110.8691,119.3648
411.116,110.8347,119.3867
411.121,110.818,119.3684
411.1238,110.8163,119.3516
411.1346,110.8692,119.3638
411.1313,110.8429,119.3823
411.1304,110.8302,119.3698
411.1306,110.8274,119.3544
####
411.1072,110.8533,119.3492
411.1078,110.819,119.3049
411.103,110.8207,119.3502
411.1154,110.8227,119.3787
411.1331,110.8244,119.3906
411.0783,110.8569,119.3633
411.0653,110.8811,119.3901
411.0614,110.8834,119.4114
411.0628,110.875,119.4234
411.0964,110.8655,119.3659
411.0968,110.8303,119.3923
411.1068,110.8129,119.3759
411.1127,110.8107,119.36
411.1166,110.8699,119.3645
411.1171,110.8356,119.3866
411.1214,110.8186,119.3685
411.124,110.8167,119.3518
411.1361,110.8695,119.3634
411.1324,110.8434,119.3821
411.131,110.8307,119.3698
411.1308,110.8276,119.3544
####
411.1082,110.8539,119.3493
411.1078,110.8189,119.3057
411.1031,110.8213,119.3509
411.1158,110.8235,119.3793
411.1336,110.825,119.3911
411.0796,110.8584,119.3635
411.0678,110.884,119.3895
411.0643,110.8878,119.4105
411.0654,110.8811,119.4232
411.0979,110.8667,119.3659
411.0978,110.8317,119.3927
411.1072,110.8139,119.3764
411.1128,110.8114,119.3604
411.1182,110.8705,119.3643
411.1181,110.8364,119.3866
411.1218,110.8192,119.3686
411.1241,110.817,119.3518
411.1377,110.8697,119.3631
411.1335,110.8438,119.3819
411.1316,110.831,119.3697
411.1312,110.8278,119.3543
####
411.1093,110.8544,119.3494
411.1077,110.8189,119.3062
411.1033,110.822,119.3515
411.1162,110.8243,119.3797
411.1339,110.8256,119.3917
411.081,110.8598,119.3637
411.0706,110.8866,119.3891
411.0675,110.8919,119.4096
411.0684,110.8875,119.4225
411.0994,110.8676,119.3659
411.099,110.8329,119.3929
411.1075,110.8147,119.3766
411.1126,110.812,119.3605
411.1198,110.871,119.3641
411.1191,110.837,119.3866
411.1223,110.8196,119.3686
411.1244,110.8173,119.3519
411.1392,110.8696,119.3628
411.1345,110.8439,119.3817
411.1323,110.8311,119.3696
411.1317,110.8277,119.3543
####
411.1107,110.8548,119.3496
411.1076,110.8192,119.3067
411.1036,110.8227,119.3519
411.1166,110.8247,119.3801
411.1341,110.8255,119.3924
411.0826,110.8612,119.364
411.0737,110.889,119.3888
411.0711,110.8957,119.4087
411.0719,110.8932,119.4217
411.1013,110.8684,119.366
411.1001,110.8338,119.393
411.1076,110.8153,119.3767
411.1123,110.8125,119.3605
411.1217,110.8711,119.3641
411.12,110.8372,119.3867
411.1225,110.8197,119.3687
411.1245,110.8173,119.3519
411.141,110.869,119.3627
411.1356,110.8436,119.3817
411.1329,110.8308,119.3696
411.1321,110.8272,119.3544
####
411.1121,110.8551,119.3498
411.1075,110.8195,119.307
411.104,110.8233,119.3523
411.1172,110.825,119.3804
411.1344,110.8253,119.393
411.0844,110.8626,119.3643
411.0769,110.8912,119.3885
411.0748,110.8994,119.4078
411.0755,110.8988,119.4209
411.1033,110.8691,119.3662
411.1012,110.8345,119.3932
411.1076,110.8159,119.3767
411.1119,110.8129,119.3605
411.1237,110.871,119.3642
411.121,110.8373,119.3868
411.1227,110.8198,119.3688
411.1243,110.8173,119.352
411.1429,110.8683,119.3627
411.1366,110.8431,119.3816
411.1334,110.8303,119.3697
411.1324,110.8266,119.3545
####
411.1135,110.8552,119.35
411.1074,110.8199,119.3073
411.1044,110.8239,119.3526
411.1176,110.825,119.3807
411.1345,110.8248,119.3937
411.0863,110.8638,119.3647
411.0804,110.8932,119.3884
411.0788,110.9027,119.407
411.0794,110.9038,119.42
411.1054,110.8696,119.3665
411.1022,110.835,119.3933
411.1075,110.8162,119.3766
411.1115,110.8132,119.3603
411.1259,110.8706,119.3643
411.1219,110.837,119.3868
411.1227,110.8195,119.3689
411.124,110.817,119.3521
411.1449,110.8671,119.3627
411.1377,110.8422,119.3817
411.1337,110.8296,119.3698
411.1323,110.8259,119.3547
####
411.1151,110.8552,119.3503
411.1072,110.8203,119.3075
411.1048,110.8243,119.3528
411.118,110.8249,119.381
411.1346,110.824,119.3942
411.0884,110.8649,119.3651
411.084,110.895,119.3882
411.083,110.9057,119.4062
411.0836,110.9083,119.4192
411.1077,110.8698,119.3668
411.1032,110.8352,119.3934
411.1074,110.8165,119.3764
411.1109,110.8135,119.36
411.1281,110.8699,119.3645
411.1228,110.8365,119.3869
411.1225,110.8192,119.3688
411.1237,110.8167,119.352
411.1469,110.8656,119.3629
411.1387,110.841,119.3818
411.1339,110.8287,119.37
411.1321,110.8251,119.3549
####
411.1167,110.855,119.3506
411.107,110.8207,119.3078
411.105,110.8248,119.3531
411.1183,110.8247,119.3812
411.1347,110.823,119.3946
411.0906,110.866,119.3655
411.0878,110.8966,119.3882
411.0873,110.9083,119.4056
411.088,110.9122,119.4185
411.11,110.8699,119.3671
411.1041,110.8354,119.3934
411.1072,110.8167,119.3762
411.1104,110.8138,119.3597
411.1304,110.8691,119.3648
411.1236,110.8359,119.387
411.1223,110.8188,119.3688
411.1233,110.8164,119.3519
411.1489,110.8639,119.3631
411.1397,110.8396,119.3819
411.1341,110.8277,119.3702
411.1318,110.8242,119.3551
####
411.1183,110.8549,119.3509
411.1069,110.8212,119.3081
411.1053,110.8252,119.3535
411.1187,110.8244,119.3815
411.1349,110.8219,119.3948
411.0929,110.8671,119.3659
411.0917,110.898,119.3885
411.0919,110.9105,119.4055
411.0927,110.9154,119.4183
411.1125,110.8701,119.3674
411.1052,110.8357,119.3934
411.1071,110.8171,119.376
411.11,110.8141,119.3595
411.1328,110.8682,119.365
411.1245,110.8353,119.387
411.1222,110.8184,119.3688
411.1229,110.8162,119.3519
411.1509,110.8622,119.3632
411.1407,110.8384,119.382
411.1344,110.8268,119.3704
411.1318,110.8234,119.3553
####
411.12,110.8549,119.3512
411.1067,110.8218,119.3085
411.1054,110.8258,119.3539
411.1189,110.8243,119.3819
411.1351,110.8209,119.3949
411.0954,110.8682,119.3664
411.0958,110.8989,119.3894
411.0966,110.912,119.4061
411.0978,110.9176,119.4189
411.1151,110.8703,119.3678
411.1064,110.836,119.3935
411.1072,110.8175,119.376
411.1098,110.8145,119.3594
411.1352,110.8675,119.3653
411.1255,110.8349,119.3872
411.1223,110.8182,119.3689
411.1227,110.816,119.352
411.153,110.8606,119.3633
411.1418,110.8373,119.3821
411.1349,110.8259,119.3705
411.1321,110.8227,119.3554
####
411.1217,110.8547,119.3517
411.1065,110.8222,119.3092
411.1055,110.8264,119.3546
411.1188,110.8245,119.3827
411.1349,110.8205,119.3957
411.0979,110.8692,119.3671
411.0998,110.8996,119.3905
411.1013,110.913,119.4071
411.1028,110.9192,119.4199
411.1177,110.8704,119.3683
411.1077,110.8364,119.394
411.1075,110.8179,119.3764
411.1096,110.8148,119.3597
411.1376,110.8667,119.3656
411.1267,110.8345,119.3876
411.1225,110.8181,119.3693
411.1225,110.8158,119.3524
411.155,110.859,119.3635
411.1429,110.8363,119.3824
411.1357,110.825,119.3709
411.1329,110.8217,119.3558
####
411.1234,110.8547,119.3522
411.1064,110.8225,119.3101
411.1053,110.8273,119.3554
411.118,110.8255,119.3837
411.1336,110.8214,119.3974
411.1003,110.8702,119.3678
411.1034,110.8999,119.392
411.1054,110.9132,119.4086
411.107,110.9195,119.4217
411.1201,110.8706,119.3688
411.1092,110.8371,119.3948
411.108,110.8185,119.3773
411.1097,110.8152,119.3606
411.1398,110.8661,119.3658
411.128,110.8346,119.3883
411.1229,110.8181,119.3703
411.1227,110.8156,119.3534
411.157,110.8577,119.3636
411.1441,110.8358,119.3829
411.1368,110.8244,119.3715
411.1342,110.8208,119.3565
####
411.1248,110.8547,119.3526
411.1064,110.8228,119.3109
411.1049,110.8285,119.3561
411.1167,110.8272,119.3847
411.1313,110.8234,119.3993
411.1024,110.8709,119.3684
411.1063,110.8994,119.3938
411.1086,110.9121,119.411
411.1104,110.9182,119.4244
411.1222,110.8708,119.3691
411.1109,110.838,119.3957
411.1088,110.8192,119.3785
411.1103,110.8158,119.3618
411.1418,110.8658,119.3659
411.1295,110.8349,119.3891
411.1238,110.8183,119.3713
411.1232,110.8156,119.3546
411.1587,110.8569,119.3635
411.1454,110.8356,119.3833
411.1382,110.824,119.3721
411.1357,110.8201,119.3571
####
411.1262,110.8546,119.3529
411.1064,110.8229,119.3117
411.1046,110.8293,119.3567
411.1152,110.8287,119.3857
411.1288,110.8254,119.4012
411.1042,110.8714,119.369
411.1088,110.8982,119.3959
411.1113,110.9102,119.4136
411.1131,110.9159,119.4273
411.1242,110.8708,119.3694
411.1127,110.8386,119.3967
411.11,110.8197,119.3796
411.1111,110.8161,119.363
411.1436,110.8654,119.3659
411.1312,110.8351,119.3898
411.125,110.8183,119.3723
411.1243,110.8154,119.3555
411.1603,110.8562,119.3632
411.1469,110.8354,119.3835
411.1397,110.8236,119.3725
411.1374,110.8196,119.3575
####
411.1274,110.8544,119.3531
411.1064,110.8227,119.3123
411.1042,110.8297,119.3572
411.1136,110.8299,119.3866
411.1259,110.8272,119.4029
411.1059,110.8713,119.3697
411.111,110.8964,119.398
411.1138,110.9076,119.4162
411.1157,110.913,119.43
411.1258,110.8706,119.3696
411.1148,110.8386,119.3974
411.1115,110.8196,119.3804
411.1122,110.8162,119.3637
411.1452,110.865,119.3657
411.1331,110.835,119.3902
411.1266,110.8181,119.3729
411.1256,110.8152,119.3562
411.1618,110.8556,119.3627
411.1486,110.8351,119.3834
411.1414,110.8231,119.3725
411.1392,110.8191,119.3575
####
411.1284,110.8539,119.3532
411.1065,110.8224,119.3128
411.1036,110.8299,119.3576
411.1116,110.8308,119.3871
411.1224,110.829,119.4043
411.1073,110.8708,119.3704
411.1131,110.8944,119.3997
411.1162,110.9049,119.4183
411.1185,110.91,119.4323
411.1273,110.8701,119.3698
411.117,110.8379,119.3977
411.1132,110.819,119.3806
411.1135,110.8158,119.3638
411.1465,110.8645,119.3654
411.135,110.8345,119.3901
411.1283,110.8175,119.373
411.1271,110.8146,119.3562
411.1631,110.8552,119.3619
411.1504,110.8346,119.3829
411.1432,110.8225,119.3721
411.1408,110.8185,119.3571
####
411.1295,110.8535,119.3533
411.1066,110.822,119.3133
411.103,110.83,119.3579
411.1096,110.8317,119.3877
411.1189,110.8307,119.4056
411.1087,110.8702,119.3711
411.1152,110.8924,119.4015
411.1188,110.9022,119.4204
411.1212,110.907,119.4345
411.1287,110.8696,119.37
411.1191,110.8371,119.3979
411.1149,110.8184,119.3807
411.1148,110.8153,119.3639
411.1479,110.8641,119.3651
411.137,110.834,119.3901
411.13,110.8169,119.373
411.1286,110.8141,119.3563
411.1644,110.8548,119.3611
411.1522,110.8341,119.3824
411.1449,110.8219,119.3717
411.1424,110.818,119.3567
####
411.1304,110.8531,119.3534
411.1067,110.8218,119.3137
411.1022,110.8302,119.3582
411.1073,110.8326,119.3881
411.1149,110.8324,119.4066
411.1101,110.8696,119.3718
411.1173,110.8903,119.4031
411.1213,110.8994,119.4222
411.1241,110.9037,119.4366
411.13,110.8691,119.3703
411.1212,110.8362,119.3979
411.1165,110.8176,119.3806
411.1159,110.8147,119.3638
411.1492,110.8637,119.3648
411.1388,110.8333,119.3897
411.1315,110.8163,119.3726
411.1297,110.8136,119.3559
411.1656,110.8544,119.3604
411.1538,110.8334,119.3817
411.1463,110.8213,119.371
411.1436,110.8174,119.356
####
411.1313,110.8527,119.3534
411.1068,110.8218,119.314
411.1013,110.8306,119.3582
411.1049,110.8338,119.3883
411.1105,110.8344,119.4072
411.1114,110.869,119.3725
411.1193,110.8882,119.4046
411.1237,110.8966,119.424
411.1268,110.9005,119.4384
411.1313,110.8686,119.3705
411.123,110.8352,119.3978
411.118,110.8168,119.3804
411.117,110.814,119.3636
411.1503,110.8632,119.3646
411.1405,110.8325,119.3893
411.1329,110.8156,119.3721
411.1309,110.8131,119.3554
411.1667,110.854,119.3597
411.1553,110.8328,119.3809
411.1477,110.8206,119.3702
411.1448,110.8169,119.3552
####
411.1322,110.8524,119.3534
411.1069,110.822,119.314
411.1003,110.8314,119.3579
411.1023,110.8352,119.388
411.106,110.8367,119.4072
411.1125,110.8684,119.3732
411.1211,110.8861,119.406
411.1259,110.8937,119.4257
411.1292,110.8971,119.4402
411.1324,110.8681,119.3707
411.1248,110.8342,119.3976
411.1194,110.816,119.38
411.1181,110.8133,119.3632
411.1514,110.8629,119.3644
411.142,110.8316,119.3886
411.1343,110.815,119.3713
411.1319,110.8126,119.3546
411.1677,110.8539,119.359
411.1566,110.8321,119.3799
411.1491,110.8201,119.3692
411.146,110.8165,119.3542
####
411.1329,110.8521,119.3534
411.1071,110.8223,119.3137
411.0992,110.8321,119.3574
411.0997,110.8366,119.3874
411.1015,110.8389,119.4069
411.1135,110.8676,119.3738
411.1224,110.8835,119.4075
411.1273,110.8903,119.4275
411.1308,110.8932,119.4421
411.1333,110.8674,119.371
411.1263,110.833,119.3973
411.1207,110.815,119.3795
411.1191,110.8125,119.3627
411.1523,110.8625,119.3643
411.1434,110.8306,119.3879
411.1354,110.8142,119.3704
411.1328,110.8121,119.3537
411.1685,110.8536,119.3584
411.1579,110.8314,119.3791
411.1502,110.8194,119.3682
411.147,110.8161,119.3532
####
411.1334,110.8516,119.3535
411.1072,110.8227,119.3134
411.0981,110.833,119.3567
411.0974,110.8379,119.3867
411.0976,110.8409,119.4063
411.114,110.8665,119.3745
411.123,110.8804,119.409
411.1281,110.8862,119.4293
411.1315,110.8885,119.4441
411.1339,110.8664,119.3715
411.1273,110.8314,119.3971
411.1216,110.8139,119.3789
411.1197,110.8118,119.3621
411.1528,110.8617,119.3644
411.1442,110.8292,119.3873
411.1362,110.8132,119.3695
411.1334,110.8114,119.3528
411.169,110.8531,119.3582
411.1587,110.8303,119.3784
411.1509,110.8186,119.3674
411.1475,110.8156,119.3523
####
411.1334,110.8509,119.3537
411.1071,110.8232,119.3128
411.097,110.8337,119.3559
411.0952,110.8389,119.386
411.0941,110.8423,119.4058
411.114,110.8651,119.3752
411.1228,110.8771,119.4107
411.1277,110.882,119.4313
411.131,110.8837,119.4462
411.134,110.8652,119.3722
411.1276,110.8294,119.3969
411.1218,110.8127,119.3781
411.1198,110.8112,119.3612
411.1528,110.8607,119.3649
411.1443,110.8276,119.3868
411.1366,110.812,119.3686
411.1339,110.8107,119.3518
411.1691,110.8523,119.3583
411.1589,110.829,119.378
411.1513,110.8176,119.3666
411.148,110.815,119.3514
####
411.133,110.8502,119.354
411.1068,110.8238,119.3122
411.0959,110.8338,119.3551
411.0931,110.8388,119.3854
411.091,110.8423,119.4054
411.1136,110.8636,119.376
411.1218,110.8738,119.4122
411.1263,110.8776,119.4332
411.1295,110.8788,119.4483
411.1335,110.8638,119.373
411.1272,110.8274,119.3966
411.1215,110.8114,119.377
411.1197,110.8107,119.3601
411.1524,110.8597,119.3656
411.144,110.8259,119.3865
411.1365,110.8109,119.3676
411.1341,110.8101,119.3508
411.1688,110.8515,119.3587
411.1586,110.8277,119.3778
411.1512,110.8166,119.3659
411.1483,110.8146,119.3506
####
411.1323,110.8495,119.3545
411.1065,110.8244,119.3116
411.0948,110.8335,119.3546
411.0914,110.8379,119.3849
411.0886,110.8411,119.4051
411.1126,110.8622,119.3766
411.1201,110.8706,119.4136
411.1241,110.8734,119.4348
411.127,110.8739,119.4499
411.1326,110.8625,119.3738
411.1263,110.8255,119.3966
411.1209,110.8103,119.3764
411.1193,110.8103,119.3594
411.1516,110.8587,119.3664
411.1431,110.8243,119.3863
411.136,110.81,119.3668
411.1339,110.8099,119.3499
411.1681,110.8508,119.3594
411.1578,110.8264,119.3778
411.1507,110.8158,119.3654
411.1481,110.8144,119.35
####
411.1315,110.8488,119.3548
411.1062,110.8251,119.311
411.0939,110.833,119.354
411.09,110.8366,119.3844
411.0869,110.8392,119.4048
411.1115,110.8608,119.3772
411.118,110.8675,119.4146
411.1216,110.8694,119.436
411.124,110.8693,119.4512
411.1316,110.8613,119.3746
411.1251,110.8239,119.3967
411.1201,110.8092,119.3761
411.1189,110.8098,119.3591
411.1506,110.8576,119.3672
411.1419,110.8227,119.386
411.1353,110.8092,119.3659
411.1335,110.8098,119.349
411.1672,110.85,119.3602
411.1568,110.8251,119.3778
411.15,110.815,119.3649
411.1478,110.8143,119.3494
####
411.1306,110.8481,119.3551
411.1059,110.8261,119.3101
411.093,110.8327,119.3532
411.0888,110.8351,119.3836
411.0858,110.8369,119.4042
411.1105,110.8595,119.3776
411.116,110.8646,119.4154
411.1189,110.8656,119.4369
411.121,110.865,119.4522
411.1305,110.8599,119.3752
411.1234,110.8222,119.3968
411.119,110.8082,119.3756
411.1183,110.8093,119.3586
411.1497,110.8564,119.368
411.1405,110.821,119.3858
411.1342,110.8084,119.365
411.1328,110.8098,119.3482
411.1663,110.8488,119.361
411.1555,110.8236,119.3778
411.149,110.814,119.3644
411.1472,110.8141,119.3489
####
411.1299,110.8475,119.3551
411.1056,110.8277,119.3092
411.0921,110.8328,119.3522
411.0876,110.8342,119.3826
411.0847,110.8349,119.4032
411.1095,110.8586,119.3776
411.1139,110.8624,119.4157
411.1162,110.8626,119.4372
411.1178,110.8615,119.4525
411.1296,110.8585,119.3756
411.1213,110.8208,119.3964
411.117,110.8074,119.3748
411.1167,110.8091,119.3579
411.1488,110.8548,119.3686
411.1387,110.8193,119.3854
411.1324,110.8076,119.3642
411.1314,110.8097,119.3475
411.1653,110.8471,119.3615
411.1538,110.8218,119.3776
411.1474,110.8128,119.3638
411.146,110.8136,119.3484
####
411.1291,110.8469,119.3551
411.1053,110.8294,119.3082
411.0913,110.8332,119.3511
411.0865,110.8335,119.3815
411.0835,110.8333,119.4021
411.1086,110.8578,119.3776
411.1119,110.8603,119.4158
411.1135,110.8599,119.4374
411.1146,110.8584,119.4526
411.1287,110.8572,119.3759
411.1192,110.8195,119.396
411.1149,110.8067,119.374
411.1149,110.8088,119.3572
411.1479,110.8532,119.3691
411.1367,110.8177,119.385
411.1305,110.8069,119.3634
411.1298,110.8096,119.3468
411.1643,110.8453,119.362
411.152,110.8201,119.3775
411.1457,110.8116,119.3633
411.1446,110.8129,119.3479
####
411.1283,110.8464,119.355
411.105,110.8311,119.3073
411.0904,110.8339,119.35
411.0851,110.8331,119.3802
411.0821,110.8321,119.4008
411.1078,110.8571,119.3776
411.1097,110.8584,119.4159
411.1106,110.8574,119.4374
411.1112,110.8555,119.4526
411.1278,110.856,119.3761
411.117,110.8183,119.3954
411.1127,110.8061,119.3732
411.113,110.8086,119.3564
411.147,110.8517,119.3695
411.1348,110.8162,119.3847
411.1284,110.8062,119.3626
411.128,110.8095,119.3462
411.1633,110.8435,119.3624
411.1502,110.8184,119.3773
411.1438,110.8105,119.3629
411.1431,110.8122,119.3475
####
411.1275,110.846,119.3549
411.1048,110.833,119.3063
411.0894,110.8348,119.3488
411.0837,110.8331,119.379
411.0804,110.8314,119.3995
411.1069,110.8566,119.3774
411.1076,110.8568,119.4158
411.1077,110.8552,119.4374
411.1078,110.853,119.4525
411.1269,110.8549,119.3763
411.1148,110.8172,119.3948
411.1104,110.8057,119.3722
411.111,110.8087,119.3555
411.146,110.8502,119.3698
411.1328,110.8148,119.3843
411.1263,110.8057,119.362
411.126,110.8095,119.3457
411.1622,110.8418,119.3628
411.1483,110.8169,119.3773
411.1418,110.8094,119.3626
411.1415,110.8114,119.3472
####
411.1267,110.8457,119.3548
