sideways
120
####
411.2043,110.8766,119.404
411.2021,110.9131,119.3628
411.1975,110.9226,119.4071
411.1874,110.9225,119.4365
411.1771,110.9186,119.4546
411.2182,110.8866,119.4306
411.1876,110.8994,119.4504
411.1762,110.9083,119.4367
411.1766,110.9108,119.4226
411.2112,110.8693,119.4247
411.1765,110.8888,119.4421
411.1703,110.9011,119.421
411.1752,110.9037,119.4049
411.202,110.855,119.4139
411.1709,110.874,119.4311
411.167,110.8885,119.4117
411.1729,110.8922,119.3962
411.1902,110.8446,119.4034
411.1692,110.861,119.4209
411.1661,110.8728,119.4085
411.1703,110.877,119.394
####
411.2038,110.8776,119.4038
411.2007,110.9132,119.3619
411.1956,110.9225,119.4062
411.1856,110.9224,119.4357
411.1755,110.9186,119.4539
411.2173,110.8884,119.4301
411.1871,110.9008,119.4506
411.1748,110.909,119.4379
411.1741,110.9113,119.4243
411.2109,110.8709,119.4245
411.1757,110.8896,119.4417
411.1693,110.9012,119.4203
411.1742,110.9035,119.4041
411.2022,110.8562,119.414
411.1706,110.8746,119.4309
411.1664,110.8884,119.4111
411.1723,110.8918,119.3956
411.1908,110.8453,119.4038
411.1693,110.8613,119.421
411.1659,110.8728,119.4083
411.1701,110.8767,119.3938
####
411.2033,110.8787,119.4035
411.1993,110.9131,119.3612
411.194,110.9221,119.4055
411.184,110.9215,119.4349
411.1741,110.9174,119.4531
411.2163,110.8902,119.4295
411.1866,110.9023,119.4507
411.1739,110.9102,119.4393
411.1724,110.9123,119.4265
411.2104,110.8725,119.4243
411.1749,110.8905,119.4412
411.1684,110.9013,119.4197
411.1733,110.9033,119.4035
411.2022,110.8575,119.4141
411.1703,110.8752,119.4307
411.1658,110.8884,119.4107
411.1717,110.8916,119.3952
411.1912,110.8462,119.4041
411.1692,110.8617,119.4211
411.1658,110.8729,119.4082
411.17,110.8767,119.3937
####
411.2028,110.8797,119.4033
411.1979,110.913,119.3604
411.1923,110.9217,119.4047
411.1824,110.9207,119.4341
411.1727,110.9162,119.4523
411.2154,110.892,119.429
411.1862,110.9038,119.4508
411.1731,110.9113,119.4407
411.1707,110.9133,119.4288
411.21,110.8742,119.4241
411.174,110.8914,119.4408
411.1674,110.9014,119.419
411.1723,110.9032,119.4029
411.2022,110.8588,119.4142
411.1699,110.8758,119.4306
411.1652,110.8884,119.4104
411.1711,110.8914,119.3948
411.1916,110.8471,119.4045
411.1692,110.8622,119.4212
411.1656,110.873,119.4082
411.1699,110.8767,119.3936
####
411.2022,110.8807,119.403
411.1966,110.9129,119.3596
411.1907,110.9212,119.404
411.1808,110.9198,119.4333
411.1713,110.9149,119.4514
411.2144,110.8937,119.4284
411.1857,110.9054,119.4509
411.1722,110.9125,119.4421
411.169,110.9143,119.431
411.2095,110.8758,119.4239
411.1732,110.8923,119.4403
411.1664,110.9015,119.4184
411.1714,110.903,119.4023
411.2022,110.8601,119.4143
411.1695,110.8765,119.4305
411.1646,110.8884,119.41
411.1705,110.8912,119.3944
411.192,110.848,119.4048
411.1692,110.8626,119.4213
411.1655,110.8732,119.4081
411.1697,110.8768,119.3935
####
411.2016,110.8817,119.4027
411.1952,110.9128,119.3589
411.1891,110.9208,119.4032
411.1793,110.9189,119.4325
411.17,110.9136,119.4506
411.2133,110.8955,119.4278
411.1852,110.907,119.451
411.1714,110.9138,119.4434
411.1675,110.9154,119.4333
411.209,110.8774,119.4237
411.1724,110.8932,119.4399
411.1654,110.9017,119.4179
411.1705,110.9029,119.4017
411.2022,110.8615,119.4144
411.1691,110.8771,119.4303
411.164,110.8884,119.4096
411.1699,110.8911,119.394
411.1923,110.8489,119.4052
411.1692,110.8631,119.4214
411.1653,110.8734,119.408
411.1696,110.8769,119.3934
####
411.201,110.8827,119.4024
411.1938,110.9127,119.3581
411.1876,110.9204,119.4025
411.1779,110.9179,119.4318
411.1688,110.9122,119.4497
411.2122,110.8972,119.4272
411.1847,110.9086,119.451
411.1708,110.9152,119.4448
411.1664,110.9167,119.4358
411.2085,110.879,119.4234
411.1715,110.894,119.4395
411.1644,110.9018,119.4173
411.1695,110.9028,119.4012
411.2021,110.8628,119.4145
411.1687,110.8777,119.4302
411.1634,110.8885,119.4093
411.1692,110.891,119.3936
411.1927,110.8499,119.4055
411.1692,110.8636,119.4215
411.1651,110.8736,119.408
411.1694,110.877,119.3933
####
411.2004,110.8838,119.4022
411.1925,110.9126,119.3574
411.186,110.9199,119.4018
411.1765,110.917,119.431
411.1676,110.9109,119.4489
411.2112,110.8989,119.4266
411.1842,110.9102,119.451
411.1703,110.9165,119.4462
411.1652,110.9181,119.4382
411.2079,110.8807,119.4231
411.1707,110.8949,119.4391
411.1634,110.9019,119.4168
411.1685,110.9027,119.4007
411.2021,110.8642,119.4145
411.1683,110.8784,119.43
411.1628,110.8886,119.409
411.1686,110.8909,119.3932
411.193,110.8509,119.4058
411.1691,110.8641,119.4216
411.1649,110.8739,119.4079
411.1693,110.8772,119.3933
####
411.1998,110.8848,119.4019
411.1911,110.9125,119.3566
411.1845,110.9195,119.4011
411.1751,110.916,119.4302
411.1664,110.9095,119.448
411.2101,110.9007,119.426
411.1837,110.9118,119.451
411.1696,110.9179,119.4476
411.1641,110.9194,119.4407
411.2074,110.8823,119.4228
411.1698,110.8957,119.4387
411.1624,110.9021,119.4162
411.1676,110.9027,119.4001
411.202,110.8655,119.4146
411.1679,110.879,119.4299
411.1621,110.8886,119.4086
411.1679,110.8908,119.3929
411.1933,110.8519,119.4061
411.1691,110.8646,119.4216
411.1647,110.8741,119.4079
411.1691,110.8774,119.3932
####
411.1991,110.8857,119.4016
411.1897,110.9123,119.3559
411.1829,110.9189,119.4003
411.1736,110.9149,119.4294
411.1653,110.908,119.4472
411.2088,110.9023,119.4254
411.183,110.9132,119.451
411.169,110.9192,119.4488
411.163,110.9206,119.443
411.2067,110.8839,119.4225
411.1688,110.8964,119.4382
411.1613,110.9021,119.4157
411.1665,110.9025,119.3996
411.2018,110.8669,119.4146
411.1674,110.8795,119.4297
411.1614,110.8886,119.4083
411.1672,110.8906,119.3925
411.1936,110.8529,119.4064
411.169,110.865,119.4217
411.1645,110.8743,119.4078
411.1689,110.8775,119.3931
####
411.1984,110.8867,119.4012
411.1883,110.912,119.3551
411.1813,110.9183,119.3996
411.1722,110.9138,119.4287
411.1641,110.9065,119.4463
411.2076,110.9039,119.4247
411.1823,110.9147,119.4509
411.1683,110.9204,119.4501
411.1619,110.9218,119.4454
411.206,110.8855,119.4222
411.1678,110.897,119.4378
411.1602,110.9021,119.4152
411.1654,110.9024,119.399
411.2017,110.8682,119.4146
411.1669,110.88,119.4295
411.1607,110.8885,119.408
411.1665,110.8905,119.3922
411.1939,110.8539,119.4067
411.1689,110.8654,119.4217
411.1643,110.8744,119.4077
411.1687,110.8777,119.393
####
411.1977,110.8877,119.4009
411.1868,110.9118,119.3544
411.1797,110.9177,119.3989
411.1707,110.9127,119.4279
411.1629,110.905,119.4455
411.2063,110.9055,119.424
411.1816,110.9161,119.4508
411.1676,110.9216,119.4513
411.1608,110.9229,119.4477
411.2053,110.887,119.4219
411.1669,110.8977,119.4374
411.1591,110.9021,119.4146
411.1643,110.9023,119.3985
411.2015,110.8696,119.4146
411.1664,110.8805,119.4293
411.1601,110.8885,119.4076
411.1658,110.8903,119.3918
411.1942,110.8549,119.4069
411.1689,110.8658,119.4218
411.1641,110.8746,119.4077
411.1685,110.8778,119.3929
####
411.1968,110.8886,119.4005
411.1854,110.9114,119.3536
411.178,110.9169,119.3981
411.1693,110.9115,119.4271
411.1618,110.9034,119.4446
411.2047,110.9071,119.4234
411.1802,110.917,119.4505
411.1663,110.9221,119.4521
411.1591,110.9231,119.4492
411.2043,110.8886,119.4215
411.1658,110.8981,119.437
411.158,110.9019,119.4142
411.1632,110.902,119.398
411.2012,110.871,119.4145
411.166,110.8809,119.4292
411.1594,110.8883,119.4073
411.1651,110.89,119.3915
411.1945,110.856,119.4071
411.1689,110.8661,119.4218
411.1639,110.8746,119.4076
411.1682,110.8779,119.3929
####
411.196,110.8895,119.4002
411.1839,110.911,119.3529
411.1764,110.9161,119.3974
411.1679,110.9103,119.4264
411.1608,110.9018,119.4438
411.203,110.9085,119.4227
411.1786,110.9177,119.4501
411.1648,110.9224,119.4528
411.1571,110.923,119.4504
411.2034,110.8901,119.4211
411.1646,110.8984,119.4366
411.1568,110.9016,119.4137
411.162,110.9016,119.3976
411.2009,110.8724,119.4144
411.1655,110.8812,119.429
411.1587,110.888,119.4071
411.1644,110.8897,119.3912
411.1948,110.8571,119.4073
411.1689,110.8664,119.4218
411.1637,110.8747,119.4075
411.168,110.878,119.3928
####
411.1951,110.8904,119.3998
411.1825,110.9105,119.3522
411.1747,110.9153,119.3967
411.1665,110.909,119.4256
411.1597,110.9003,119.443
411.2014,110.91,119.422
411.1771,110.9184,119.4497
411.1632,110.9227,119.4535
411.1552,110.9228,119.4515
411.2024,110.8917,119.4208
411.1635,110.8988,119.4362
411.1556,110.9013,119.4133
411.1609,110.9012,119.3971
411.2006,110.8738,119.4144
411.1649,110.8815,119.4289
411.1581,110.8877,119.4068
411.1637,110.8893,119.3909
411.1951,110.8583,119.4076
411.1689,110.8667,119.4218
411.1635,110.8747,119.4074
411.1678,110.8781,119.3927
####
411.1942,110.8913,119.3995
411.181,110.9101,119.3515
411.1731,110.9144,119.396
411.1651,110.9078,119.4249
411.1588,110.8987,119.4423
411.1996,110.9114,119.4213
411.1754,110.9189,119.4493
411.1616,110.9227,119.454
411.1532,110.9225,119.4526
411.2013,110.8932,119.4204
411.1624,110.899,119.4359
411.1544,110.9008,119.4129
411.1598,110.9007,119.3967
411.2003,110.8753,119.4143
411.1645,110.8817,119.4287
411.1574,110.8873,119.4066
411.1631,110.8889,119.3906
411.1954,110.8595,119.4078
411.1689,110.867,119.4219
411.1634,110.8747,119.4074
411.1676,110.8781,119.3926
####
411.1932,110.8922,119.3992
411.1796,110.9095,119.3509
411.1714,110.9136,119.3954
411.1638,110.9066,119.4243
411.1579,110.8972,119.4416
411.1977,110.9127,119.4207
411.1736,110.9192,119.4489
411.1598,110.9226,119.4545
411.1512,110.922,119.4537
411.2001,110.8946,119.4201
411.1613,110.8991,119.4356
411.1533,110.9003,119.4126
411.1586,110.9001,119.3964
411.1998,110.8767,119.4143
411.164,110.8819,119.4286
411.1569,110.8868,119.4064
411.1624,110.8885,119.3904
411.1956,110.8607,119.408
411.1689,110.8673,119.4219
411.1633,110.8747,119.4073
411.1675,110.8782,119.3926
####
411.1922,110.8931,119.3989
411.1781,110.909,119.3503
411.1698,110.9128,119.3948
411.1625,110.9054,119.4237
411.157,110.8956,119.4409
411.1958,110.914,119.42
411.1718,110.9196,119.4485
411.1581,110.9225,119.4549
411.1492,110.9215,119.4548
411.199,110.8961,119.4197
411.1601,110.8993,119.4353
411.1521,110.8997,119.4123
411.1574,110.8996,119.3961
411.1994,110.8782,119.4142
411.1635,110.8821,119.4286
411.1563,110.8864,119.4062
411.1618,110.888,119.3902
411.1959,110.862,119.4082
411.169,110.8676,119.422
411.1632,110.8746,119.4073
411.1673,110.8782,119.3926
####
411.1913,110.8939,119.3986
411.1767,110.9084,119.3498
411.1681,110.9119,119.3942
411.1611,110.9041,119.4231
411.1562,110.8941,119.4402
411.1939,110.9152,119.4194
411.17,110.92,119.4482
411.1563,110.9223,119.4553
411.1472,110.9209,119.4559
411.1978,110.8975,119.4194
411.159,110.8994,119.4352
411.1509,110.8991,119.4121
411.1563,110.8989,119.3959
411.1989,110.8796,119.4142
411.1631,110.8822,119.4285
411.1557,110.8859,119.406
411.1612,110.8875,119.39
411.1961,110.8633,119.4084
411.1691,110.8679,119.422
411.1631,110.8746,119.4073
411.1671,110.8782,119.3926
####
411.1902,110.8947,119.3984
411.1752,110.9078,119.3493
411.1664,110.911,119.3937
411.1597,110.9029,119.4225
411.1553,110.8926,119.4396
411.1919,110.9163,119.4189
411.1683,110.9205,119.448
411.1545,110.922,119.4556
411.1453,110.9204,119.4569
411.1965,110.8989,119.4192
411.1579,110.8994,119.435
411.1498,110.8985,119.412
411.155,110.8982,119.3958
411.1984,110.881,119.4142
411.1626,110.8824,119.4285
411.1552,110.8854,119.4059
411.1606,110.887,119.3899
411.1963,110.8646,119.4086
411.1692,110.8682,119.4221
411.163,110.8745,119.4073
411.167,110.8782,119.3926
####
411.1891,110.8955,119.3981
411.1738,110.9072,119.3488
411.1646,110.9101,119.3932
411.1583,110.9017,119.422
411.1544,110.8911,119.4389
411.1899,110.9175,119.4183
411.1666,110.921,119.4478
411.1526,110.9218,119.4559
411.1433,110.9199,119.4579
411.1952,110.9003,119.4189
411.1567,110.8994,119.4349
411.1486,110.8978,119.412
411.1538,110.8974,119.3957
411.1979,110.8825,119.4142
411.1621,110.8825,119.4284
411.1546,110.8849,119.4058
411.1601,110.8864,119.3898
411.1965,110.8659,119.4089
411.1693,110.8684,119.4222
411.1629,110.8744,119.4074
411.1668,110.8781,119.3926
####
411.1881,110.8962,119.3979
411.1724,110.9066,119.3483
411.163,110.9093,119.3927
411.157,110.9006,119.4215
411.1536,110.8896,119.4384
411.1879,110.9185,119.4178
411.1649,110.9213,119.4476
411.1509,110.9211,119.4554
411.1414,110.9187,119.4574
411.1939,110.9016,119.4186
411.1557,110.8994,119.4348
411.1475,110.8971,119.4119
411.1526,110.8967,119.3956
411.1974,110.8838,119.4142
411.1617,110.8825,119.4284
411.1541,110.8844,119.4057
411.1595,110.8859,119.3896
411.1967,110.8671,119.4091
411.1693,110.8687,119.4223
411.1628,110.8744,119.4074
411.1667,110.8781,119.3926
####
411.1871,110.8969,119.3977
411.171,110.906,119.3479
411.1614,110.9084,119.3923
411.1557,110.8995,119.4211
411.1528,110.8883,119.4378
411.186,110.9194,119.4174
411.1633,110.9215,119.4474
411.1491,110.9201,119.4542
411.1396,110.917,119.4558
411.1927,110.9028,119.4184
411.1546,110.8993,119.4348
411.1464,110.8964,119.412
411.1515,110.8959,119.3956
411.1969,110.8851,119.4142
411.1612,110.8826,119.4284
411.1537,110.8838,119.4056
411.159,110.8854,119.3895
411.1968,110.8683,119.4093
411.1694,110.8689,119.4224
411.1628,110.8743,119.4074
411.1665,110.878,119.3926
####
411.1862,110.8976,119.3975
411.1697,110.9053,119.3475
411.1598,110.9076,119.3918
411.1544,110.8983,119.4206
411.152,110.8869,119.4373
411.1841,110.9204,119.4169
411.1616,110.9217,119.4472
411.1474,110.9191,119.4531
411.1378,110.9153,119.4542
411.1914,110.904,119.4181
411.1536,110.8993,119.4348
411.1454,110.8956,119.412
411.1503,110.8951,119.3956
411.1963,110.8864,119.4142
411.1608,110.8826,119.4283
411.1532,110.8833,119.4055
411.1585,110.8849,119.3894
411.197,110.8695,119.4095
411.1695,110.8692,119.4225
411.1627,110.8742,119.4074
411.1664,110.878,119.3926
####
411.1852,110.898,119.3974
411.1685,110.9045,119.3473
411.1584,110.9065,119.3916
411.1534,110.8972,119.4204
411.1515,110.8856,119.437
411.1823,110.9208,119.4166
411.16,110.9208,119.4467
411.146,110.9173,119.4514
411.1368,110.9134,119.4517
411.1903,110.9047,119.418
411.1529,110.8988,119.4348
411.1446,110.8946,119.4122
411.1494,110.894,119.3958
411.1958,110.8873,119.4141
411.1605,110.8824,119.4282
411.153,110.8826,119.4054
411.1582,110.8842,119.3892
411.1971,110.8705,119.4096
411.1696,110.8693,119.4225
411.1628,110.8739,119.4074
411.1663,110.8778,119.3926
####
411.1843,110.8983,119.3973
411.1673,110.9037,119.3471
411.157,110.9055,119.3914
411.1523,110.896,119.4202
411.151,110.8843,119.4368
411.1806,110.9211,119.4163
411.1584,110.9197,119.4461
411.1447,110.9155,119.4498
411.136,110.9115,119.4491
411.1891,110.9054,119.4178
411.1521,110.8984,119.4349
411.1438,110.8935,119.4124
411.1485,110.8928,119.396
411.1952,110.8883,119.4141
411.1603,110.8821,119.4281
411.1527,110.8819,119.4053
411.1579,110.8835,119.3891
411.1971,110.8715,119.4097
411.1698,110.8694,119.4225
411.1628,110.8737,119.4073
411.1663,110.8775,119.3925
####
411.1833,110.8987,119.3971
411.1661,110.9029,119.3469
411.1556,110.9045,119.3912
411.1513,110.8948,119.42
411.1505,110.883,119.4365
411.1788,110.9215,119.416
411.1568,110.9186,119.4455
411.1433,110.9137,119.4481
411.1351,110.9096,119.4465
411.1879,110.9061,119.4176
411.1514,110.8979,119.435
411.143,110.8925,119.4127
411.1475,110.8916,119.3962
411.1947,110.8892,119.414
411.16,110.8818,119.428
411.1526,110.8812,119.4051
411.1577,110.8828,119.3889
411.1972,110.8725,119.4098
411.17,110.8694,119.4225
411.1629,110.8734,119.4073
411.1662,110.8773,119.3924
####
411.1824,110.8989,119.397
411.165,110.9021,119.3467
411.1543,110.9034,119.391
411.1504,110.8936,119.4198
411.15,110.8817,119.4363
411.1771,110.9217,119.4157
411.1552,110.9174,119.4449
411.1421,110.9117,119.4465
411.1343,110.9076,119.444
411.1867,110.9067,119.4175
411.1507,110.8973,119.4351
411.1423,110.8913,119.4129
411.1466,110.8904,119.3964
411.1941,110.89,119.414
411.1598,110.8815,119.4279
411.1524,110.8804,119.405
411.1574,110.8821,119.3888
411.1973,110.8734,119.4099
411.1702,110.8694,119.4225
411.163,110.8731,119.4072
411.1662,110.877,119.3923
####
411.1815,110.8991,119.3969
411.1639,110.9013,119.3466
411.153,110.9023,119.3908
411.1494,110.8924,119.4196
411.1496,110.8805,119.436
411.1753,110.9218,119.4155
411.1536,110.9161,119.4443
411.1409,110.9097,119.4448
411.1336,110.9055,119.4415
411.1855,110.9073,119.4173
411.1501,110.8967,119.4352
411.1417,110.8901,119.4132
411.1458,110.889,119.3967
411.1935,110.8908,119.414
411.1596,110.8811,119.4278
411.1523,110.8796,119.4048
411.1572,110.8814,119.3885
411.1974,110.8743,119.4099
411.1703,110.8694,119.4224
411.1631,110.8728,119.4071
411.1661,110.8767,119.3922
####
411.1806,110.8994,119.3968
411.1627,110.9004,119.3465
411.1517,110.9012,119.3906
411.1485,110.8912,119.4195
411.1492,110.8792,119.4358
411.1736,110.922,119.4153
411.1521,110.9148,119.4436
411.1397,110.9077,119.4432
411.1329,110.9035,119.439
411.1844,110.9078,119.4172
411.1494,110.896,119.4354
411.141,110.8888,119.4135
411.145,110.8877,119.397
411.193,110.8916,119.4139
411.1595,110.8806,119.4276
411.1522,110.8787,119.4046
411.157,110.8806,119.3883
411.1974,110.8752,119.41
411.1706,110.8694,119.4223
411.1632,110.8724,119.407
411.1661,110.8764,119.3921
####
411.1796,110.8995,119.3968
411.1616,110.8996,119.3464
411.1505,110.9,119.3905
411.1476,110.8899,119.4193
411.1488,110.8779,119.4356
411.1718,110.922,119.4152
411.1505,110.9134,119.4431
411.1385,110.9056,119.4417
411.1322,110.9014,119.4367
411.1832,110.9082,119.4171
411.1488,110.8953,119.4355
411.1404,110.8875,119.4138
411.1442,110.8863,119.3972
411.1924,110.8923,119.4139
411.1593,110.8801,119.4275
411.1521,110.8779,119.4044
411.1568,110.8799,119.3881
411.1974,110.8761,119.41
411.1707,110.8693,119.4223
411.1634,110.872,119.4069
411.166,110.8761,119.3919
####
411.1787,110.8996,119.3967
411.1605,110.8987,119.3462
411.1492,110.8989,119.3903
411.1467,110.8886,119.4192
411.1484,110.8766,119.4354
411.1701,110.9219,119.415
411.149,110.9119,119.4425
411.1375,110.9035,119.4402
411.1316,110.8992,119.4344
411.1819,110.9085,119.4171
411.1481,110.8944,119.4356
411.1398,110.8861,119.414
411.1434,110.8849,119.3974
411.1918,110.893,119.4139
411.1591,110.8795,119.4273
411.152,110.877,119.4042
411.1566,110.879,119.3879
411.1974,110.8768,119.4101
411.1709,110.8691,119.4222
411.1635,110.8716,119.4068
411.166,110.8757,119.3918
####
411.1777,110.8996,119.3967
411.1594,110.8978,119.3461
411.1479,110.8977,119.3902
411.1458,110.8874,119.4191
411.148,110.8753,119.4352
411.1684,110.9218,119.4149
411.1475,110.9105,119.4419
411.1364,110.9014,119.4387
411.131,110.8971,119.4322
411.1807,110.9088,119.417
411.1475,110.8936,119.4357
411.1392,110.8848,119.4143
411.1427,110.8835,119.3976
411.1912,110.8936,119.4139
411.1589,110.8789,119.4271
411.1519,110.876,119.404
411.1564,110.8782,119.3877
411.1974,110.8776,119.4101
411.1711,110.869,119.4221
411.1635,110.8711,119.4066
411.1659,110.8753,119.3917
####
411.1768,110.8996,119.3966
411.1583,110.8969,119.346
411.1467,110.8965,119.3901
411.1448,110.8861,119.419
411.1476,110.874,119.4351
411.1666,110.9216,119.4148
411.146,110.9089,119.4414
411.1353,110.8993,119.4372
411.1305,110.895,119.43
411.1795,110.9091,119.4169
411.1469,110.8926,119.4358
411.1387,110.8833,119.4145
411.142,110.882,119.3978
411.1905,110.8942,119.4139
411.1588,110.8783,119.427
411.1518,110.8751,119.4037
411.1562,110.8774,119.3874
411.1974,110.8783,119.4102
411.1713,110.8688,119.422
411.1637,110.8707,119.4065
411.1659,110.8749,119.3915
####
411.1758,110.8997,119.3966
411.1573,110.896,119.346
411.1455,110.8953,119.3899
411.144,110.8848,119.4188
411.1472,110.8726,119.4349
411.1649,110.9214,119.4147
411.1445,110.9074,119.4408
411.1343,110.8971,119.4357
411.1299,110.8928,119.4278
411.1783,110.9093,119.4169
411.1463,110.8917,119.4359
411.1382,110.8819,119.4147
411.1413,110.8805,119.3979
411.1899,110.8947,119.4139
411.1586,110.8777,119.4268
411.1517,110.8741,119.4035
411.156,110.8766,119.3872
411.1973,110.8791,119.4102
411.1715,110.8686,119.4219
411.1638,110.8702,119.4064
411.1658,110.8744,119.3914
####
411.1749,110.8995,119.3966
411.1562,110.8951,119.3459
411.1443,110.8941,119.3898
411.143,110.8835,119.4188
411.1468,110.8713,119.4347
411.1632,110.921,119.4147
411.1432,110.9057,119.4403
411.1335,110.8949,119.4344
411.1295,110.8906,119.4258
411.1771,110.9094,119.4169
411.1458,110.8906,119.436
411.1378,110.8804,119.4148
411.1408,110.879,119.398
411.1892,110.8952,119.4139
411.1585,110.8769,119.4266
411.1517,110.8731,119.4033
411.1559,110.8757,119.387
411.1972,110.8797,119.4102
411.1717,110.8683,119.4217
411.1639,110.8696,119.4062
411.1658,110.8739,119.3912
####
411.174,110.8993,119.3966
411.1552,110.894,119.3459
411.1431,110.8928,119.3898
411.1422,110.8822,119.4187
411.1464,110.8701,119.4347
411.1617,110.9204,119.4147
411.1421,110.9037,119.4398
411.1328,110.8926,119.4331
411.1292,110.8884,119.424
411.176,110.9092,119.4169
411.1454,110.8892,119.4359
411.1375,110.8787,119.4147
411.1404,110.8773,119.3979
411.1886,110.8954,119.4139
411.1585,110.8761,119.4265
411.1518,110.872,119.4031
411.1559,110.8747,119.3868
411.1971,110.8802,119.4102
411.172,110.868,119.4216
411.1641,110.869,119.406
411.1658,110.8734,119.3911
####
411.1732,110.899,119.3966
411.1543,110.893,119.3459
411.142,110.8915,119.3897
411.1412,110.8808,119.4187
411.1459,110.8688,119.4346
411.1601,110.9198,119.4148
411.141,110.9018,119.4393
411.1322,110.8903,119.4318
411.129,110.8862,119.4222
411.1748,110.9091,119.4169
411.145,110.8879,119.4358
411.1373,110.877,119.4147
411.1401,110.8757,119.3979
411.188,110.8957,119.4139
411.1585,110.8752,119.4263
411.1519,110.871,119.4029
411.1558,110.8738,119.3865
411.1971,110.8807,119.4102
411.1722,110.8676,119.4214
411.1643,110.8684,119.4059
411.1658,110.8728,119.3909
####
411.1723,110.8987,119.3966
411.1533,110.8919,119.3459
411.1408,110.8901,119.3897
411.1404,110.8795,119.4187
411.1455,110.8675,119.4345
411.1585,110.9191,119.4149
411.1399,110.8999,119.4388
411.1316,110.888,119.4306
411.1288,110.8839,119.4205
411.1737,110.9089,119.417
411.1447,110.8865,119.4358
411.1371,110.8753,119.4146
411.1398,110.874,119.3978
411.1873,110.8959,119.4139
411.1585,110.8743,119.4261
411.152,110.8699,119.4026
411.1558,110.8728,119.3863
411.197,110.8812,119.4102
411.1725,110.8672,119.4213
411.1646,110.8678,119.4057
411.1658,110.8722,119.3907
####
411.1714,110.8984,119.3966
411.1524,110.8908,119.3459
411.1397,110.8888,119.3897
411.1395,110.8781,119.4187
411.1451,110.8662,119.4345
411.157,110.9184,119.4149
411.1389,110.8979,119.4383
411.1311,110.8857,119.4295
411.1286,110.8817,119.4188
411.1726,110.9087,119.417
411.1443,110.8851,119.4357
411.137,110.8736,119.4146
411.1395,110.8723,119.3977
411.1867,110.8961,119.4139
411.1585,110.8734,119.4259
411.1521,110.8688,119.4024
411.1557,110.8718,119.3861
411.1969,110.8817,119.4102
411.1728,110.8668,119.4211
411.1648,110.8671,119.4055
411.1658,110.8716,119.3906
####
411.1706,110.898,119.3967
411.1515,110.8897,119.346
411.1386,110.8874,119.3896
411.1387,110.8767,119.4187
411.1447,110.865,119.4344
411.1555,110.9176,119.415
411.1379,110.8959,119.4378
411.1306,110.8834,119.4284
411.1284,110.8794,119.4173
411.1715,110.9084,119.4171
411.144,110.8837,119.4357
411.1368,110.8719,119.4146
411.1392,110.8705,119.3977
411.1861,110.8962,119.414
411.1586,110.8725,119.4258
411.1522,110.8676,119.4022
411.1557,110.8708,119.3858
411.1967,110.8821,119.4102
411.173,110.8664,119.421
411.165,110.8664,119.4054
411.1658,110.871,119.3904
####
411.1697,110.8976,119.3967
411.1506,110.8886,119.346
411.1375,110.886,119.3896
411.1379,110.8753,119.4187
411.1443,110.8637,119.4344
411.154,110.9168,119.4151
411.137,110.894,119.4374
411.1301,110.8811,119.4273
411.1284,110.8772,119.4158
411.1703,110.9081,119.4171
411.1436,110.8823,119.4356
411.1367,110.8701,119.4146
411.1389,110.8687,119.3977
411.1854,110.8963,119.414
411.1586,110.8716,119.4256
411.1523,110.8665,119.4021
411.1556,110.8697,119.3857
411.1965,110.8825,119.4102
411.1732,110.8659,119.4209
411.1652,110.8658,119.4053
411.1658,110.8703,119.3903
####
411.1689,110.8971,119.3968
411.1498,110.8875,119.3461
411.1366,110.8846,119.3896
411.1371,110.8739,119.4187
411.144,110.8624,119.4344
411.1525,110.9159,119.4152
411.136,110.892,119.437
411.1297,110.8788,119.4264
411.1283,110.8749,119.4145
411.1692,110.9077,119.4172
411.1433,110.8809,119.4356
411.1365,110.8683,119.4146
411.1386,110.8668,119.3977
411.1847,110.8964,119.414
411.1586,110.8706,119.4255
411.1525,110.8653,119.4019
411.1556,110.8687,119.3855
411.1964,110.8829,119.4102
411.1735,110.8655,119.4207
411.1653,110.865,119.4051
411.1658,110.8696,119.3902
####
411.1681,110.8965,119.3968
411.149,110.8863,119.3461
411.1357,110.8831,119.3896
411.1365,110.8725,119.4187
411.1436,110.861,119.4344
411.1511,110.9149,119.4153
411.1352,110.89,119.4366
411.1294,110.8765,119.4256
411.1282,110.8726,119.4134
411.1682,110.9072,119.4173
411.1431,110.8794,119.4355
411.1364,110.8665,119.4147
411.1384,110.8649,119.3978
411.184,110.8963,119.4141
411.1586,110.8696,119.4253
411.1526,110.8641,119.4017
411.1555,110.8675,119.3853
411.1961,110.8831,119.4102
411.1736,110.865,119.4206
411.1655,110.8643,119.405
411.1657,110.8688,119.39
####
411.1673,110.896,119.3969
411.1483,110.8852,119.3461
411.1348,110.8816,119.3895
411.1358,110.871,119.4187
411.1433,110.8597,119.4344
411.1497,110.9139,119.4154
411.1344,110.8881,119.4363
411.1291,110.8742,119.4248
411.1282,110.8704,119.4123
411.1671,110.9066,119.4174
411.1428,110.8779,119.4355
411.1363,110.8646,119.4148
411.1381,110.8629,119.3979
411.1833,110.8962,119.4141
411.1587,110.8686,119.4251
411.1527,110.8629,119.4015
411.1555,110.8664,119.3851
411.1959,110.8833,119.4102
411.1738,110.8644,119.4205
411.1657,110.8635,119.4049
411.1656,110.868,119.3899
####
411.1665,110.8953,119.3969
