sideways
120
####
411.1821,110.8695,119.4372
411.1832,110.8961,119.3921
411.175,110.9091,119.4338
411.1645,110.9115,119.4622
411.1549,110.9081,119.4787
411.1904,110.8818,119.4626
411.1613,110.8928,119.478
411.1517,110.898,119.4622
411.152,110.8992,119.4474
411.1859,110.8659,119.4587
411.1531,110.8824,119.4705
411.1479,110.8902,119.4489
411.1523,110.8915,119.4328
411.18,110.8518,119.4495
411.1504,110.8682,119.4615
411.1467,110.8784,119.4413
411.1519,110.881,119.4259
411.1716,110.841,119.4399
411.1504,110.8549,119.4536
411.1476,110.8647,119.4416
411.1517,110.8692,119.4279
####
411.1827,110.8689,119.437
411.1848,110.8965,119.3924
411.1772,110.9095,119.4343
411.1665,110.912,119.4626
411.1566,110.9087,119.4791
411.1917,110.8804,119.4627
411.1626,110.8927,119.4778
411.1533,110.8985,119.4619
411.1537,110.8998,119.4471
411.1865,110.8647,119.4585
411.1542,110.8825,119.4708
411.1489,110.8911,119.4493
411.1532,110.8926,119.4333
411.1799,110.851,119.449
411.1508,110.8683,119.4615
411.1471,110.8794,119.4416
411.1523,110.8823,119.4262
411.1709,110.8406,119.4392
411.1501,110.8551,119.4533
411.1476,110.8655,119.4415
411.1518,110.8702,119.4278
####
411.1833,110.8683,119.4369
411.1865,110.8969,119.3928
411.1795,110.9099,119.4348
411.1687,110.9124,119.4631
411.1583,110.9092,119.4795
411.193,110.8792,119.4628
411.1639,110.8925,119.4777
411.1548,110.8989,119.4615
411.1555,110.9003,119.4467
411.1871,110.8635,119.4583
411.1553,110.8825,119.471
411.15,110.8919,119.4498
411.1542,110.8936,119.4337
411.1798,110.8501,119.4485
411.1512,110.8685,119.4615
411.1477,110.8803,119.4419
411.1527,110.8835,119.4265
411.1703,110.8402,119.4385
411.15,110.8554,119.4529
411.1477,110.8663,119.4414
411.1519,110.8712,119.4278
####
411.184,110.8677,119.4367
411.1881,110.8972,119.3931
411.1818,110.9102,119.4352
411.1708,110.9128,119.4636
411.1601,110.9097,119.4799
411.1942,110.8779,119.4629
411.1653,110.8924,119.4775
411.1565,110.8993,119.4612
411.1572,110.9009,119.4464
411.1877,110.8624,119.4581
411.1564,110.8826,119.4713
411.1511,110.8928,119.4502
411.1551,110.8947,119.4341
411.1798,110.8493,119.4481
411.1516,110.8687,119.4615
411.1482,110.8813,119.4422
411.1532,110.8846,119.4268
411.1697,110.8398,119.4379
411.1498,110.8557,119.4526
411.1478,110.867,119.4413
411.1521,110.8722,119.4278
####
411.1846,110.8671,119.4366
411.1898,110.8976,119.3934
411.184,110.9106,119.4357
411.173,110.9132,119.4641
411.1618,110.9103,119.4804
411.1955,110.8766,119.463
411.1666,110.8922,119.4773
411.1581,110.8997,119.4609
411.159,110.9014,119.446
411.1883,110.8612,119.4579
411.1574,110.8827,119.4715
411.1522,110.8936,119.4506
411.1561,110.8957,119.4345
411.1797,110.8484,119.4476
411.152,110.8689,119.4615
411.1488,110.8822,119.4425
411.1536,110.8858,119.4271
411.1691,110.8393,119.4372
411.1497,110.856,119.4523
411.1479,110.8678,119.4412
411.1522,110.8732,119.4277
####
411.1854,110.8666,119.4365
411.1914,110.8979,119.3937
411.1862,110.9109,119.4361
411.1751,110.9135,119.4645
411.1636,110.9108,119.4808
411.1968,110.8755,119.4631
411.168,110.8922,119.4772
411.1597,110.9002,119.4606
411.1609,110.9019,119.4457
411.1889,110.8602,119.4578
411.1586,110.8828,119.4718
411.1534,110.8944,119.4511
411.1571,110.8967,119.4349
411.1797,110.8477,119.4473
411.1526,110.8692,119.4616
411.1494,110.8831,119.4428
411.1542,110.887,119.4274
411.1687,110.839,119.4367
411.1497,110.8563,119.4521
411.1481,110.8685,119.4412
411.1525,110.8741,119.4277
####
411.1861,110.8661,119.4365
411.193,110.8981,119.394
411.1885,110.9111,119.4366
411.1773,110.9139,119.465
411.1655,110.9113,119.4812
411.1981,110.8743,119.4632
411.1694,110.8921,119.477
411.1614,110.9006,119.4603
411.1627,110.9024,119.4454
411.1895,110.8592,119.4577
411.1598,110.883,119.472
411.1547,110.8952,119.4515
411.1583,110.8976,119.4352
411.1798,110.847,119.447
411.1532,110.8694,119.4617
411.1501,110.884,119.4431
411.1548,110.888,119.4276
411.1682,110.8387,119.4363
411.1497,110.8567,119.4519
411.1484,110.8692,119.4412
411.1528,110.875,119.4277
####
411.1868,110.8656,119.4364
411.1945,110.8983,119.3943
411.1908,110.9113,119.437
411.1796,110.9142,119.4654
411.1674,110.9118,119.4816
411.1994,110.8732,119.4633
411.1708,110.892,119.4769
411.1631,110.901,119.4601
411.1646,110.9028,119.4451
411.1902,110.8583,119.4576
411.161,110.8831,119.4723
411.1559,110.8959,119.4518
411.1595,110.8984,119.4356
411.1799,110.8463,119.4468
411.1538,110.8697,119.4618
411.1509,110.8848,119.4434
411.1555,110.889,119.4279
411.1679,110.8384,119.4359
411.1498,110.857,119.4518
411.1488,110.8699,119.4412
411.1531,110.8758,119.4277
####
411.1875,110.8652,119.4364
411.196,110.8984,119.3945
411.193,110.9116,119.4372
411.1819,110.9147,119.4657
411.1695,110.9124,119.4819
411.2007,110.8723,119.4634
411.1722,110.8921,119.4768
411.1648,110.9015,119.4598
411.1664,110.9033,119.4447
411.1909,110.8575,119.4575
411.1623,110.8834,119.4726
411.1572,110.8967,119.4522
411.1606,110.8993,119.4359
411.18,110.8457,119.4465
411.1544,110.8701,119.4619
411.1517,110.8856,119.4437
411.1563,110.8899,119.4282
411.1675,110.8382,119.4356
411.15,110.8575,119.4518
411.1491,110.8707,119.4412
411.1535,110.8766,119.4277
####
411.1882,110.8647,119.4363
411.1975,110.8986,119.3946
411.1951,110.9119,119.4375
411.1842,110.9152,119.466
411.1716,110.9132,119.4823
411.202,110.8714,119.4634
411.1737,110.8922,119.4766
411.1665,110.9019,119.4595
411.1682,110.9037,119.4444
411.1916,110.8567,119.4574
411.1635,110.8837,119.4728
411.1585,110.8974,119.4525
411.1618,110.9001,119.4362
411.1801,110.8452,119.4463
411.1551,110.8704,119.4621
411.1525,110.8865,119.444
411.157,110.8909,119.4285
411.1672,110.838,119.4353
411.1502,110.8579,119.4517
411.1495,110.8714,119.4413
411.1539,110.8774,119.4278
####
411.1888,110.8642,119.4363
411.1989,110.8986,119.3949
411.1973,110.9119,119.4378
411.1864,110.9154,119.4664
411.1736,110.9135,119.4827
411.2032,110.8703,119.4635
411.1752,110.892,119.4766
411.1682,110.9023,119.4594
411.1702,110.9042,119.4443
411.1922,110.8557,119.4574
411.1647,110.8838,119.4731
411.1598,110.8981,119.453
411.163,110.901,119.4366
411.1802,110.8446,119.4462
411.1557,110.8707,119.4623
411.1533,110.8873,119.4444
411.1577,110.8918,119.4289
411.1668,110.8378,119.4351
411.1503,110.8583,119.4518
411.1499,110.8721,119.4415
411.1543,110.8782,119.428
####
411.1893,110.8634,119.4362
411.2003,110.8985,119.3951
411.1992,110.9119,119.4381
411.1883,110.9155,119.4668
411.1752,110.9139,119.4831
411.2045,110.8688,119.4635
411.1766,110.8918,119.4763
411.1699,110.9027,119.459
411.1719,110.9048,119.4439
411.1927,110.8545,119.4572
411.1659,110.8838,119.4733
411.161,110.899,119.4535
411.164,110.9021,119.4371
411.18,110.8436,119.4459
411.1562,110.8709,119.4624
411.1538,110.8883,119.4449
411.1582,110.8931,119.4293
411.166,110.8372,119.4347
411.1501,110.8586,119.4516
411.1499,110.8729,119.4416
411.1544,110.8793,119.4282
####
411.1892,110.8622,119.4364
411.2008,110.898,119.3955
411.1992,110.9112,119.4387
411.1877,110.9147,119.4672
411.1743,110.9131,119.4834
411.2049,110.8672,119.4638
411.1768,110.8909,119.4762
411.1702,110.9026,119.4591
411.1721,110.9052,119.444
411.1927,110.8529,119.4573
411.166,110.8831,119.4736
411.161,110.8992,119.4542
411.1638,110.903,119.4379
411.1795,110.8422,119.4458
411.1558,110.8702,119.4624
411.1534,110.8885,119.4455
411.1576,110.894,119.4301
411.1651,110.8361,119.4345
411.1494,110.8581,119.4514
411.1494,110.8729,119.4419
411.1537,110.8799,119.4288
####
411.1891,110.8619,119.4363
411.2005,110.8977,119.3953
411.1973,110.9106,119.4384
411.1851,110.9139,119.4666
411.1713,110.9122,119.4825
411.2047,110.8671,119.4638
411.1763,110.8907,119.4758
411.169,110.9028,119.4593
411.1703,110.9062,119.4443
411.1925,110.8526,119.4573
411.1654,110.8828,119.4731
411.16,110.8995,119.4545
411.1624,110.9041,119.4383
411.1794,110.8418,119.4458
411.1554,110.8699,119.462
411.1526,110.8887,119.4457
411.1563,110.8951,119.4306
411.1651,110.8355,119.4344
411.149,110.8576,119.4511
411.1487,110.8728,119.4423
411.1527,110.8809,119.4297
####
411.1888,110.8618,119.4361
411.1998,110.8973,119.3947
411.1956,110.9107,119.4376
411.1831,110.9143,119.4656
411.1693,110.9127,119.4815
411.2041,110.8677,119.4636
411.1753,110.8908,119.4753
411.1675,110.9029,119.459
411.1686,110.9064,119.444
411.1923,110.8529,119.4572
411.1644,110.8828,119.4722
411.159,110.8993,119.4534
411.1615,110.9039,119.4373
411.1794,110.8417,119.4458
411.1548,110.8696,119.4612
411.1518,110.8882,119.4448
411.1557,110.8944,119.4296
411.1653,110.835,119.4345
411.1487,110.8569,119.4508
411.148,110.8721,119.442
411.152,110.8802,119.4294
####
411.1885,110.862,119.4359
411.1989,110.897,119.394
411.194,110.911,119.4366
411.1817,110.915,119.4646
411.168,110.9137,119.4807
411.2036,110.8686,119.4633
411.1743,110.8911,119.4754
411.1662,110.9026,119.4589
411.1671,110.9058,119.4439
411.1921,110.8535,119.4572
411.1635,110.8829,119.4714
411.1583,110.8987,119.452
411.1612,110.9026,119.4359
411.1796,110.8417,119.4459
411.1542,110.8694,119.4607
411.1514,110.8871,119.4435
411.1558,110.8926,119.4282
411.1656,110.8346,119.4346
411.1485,110.8562,119.4506
411.1477,110.8711,119.4413
411.1519,110.8785,119.4284
####
411.1882,110.8621,119.4358
411.1978,110.8967,119.3934
411.1921,110.911,119.4358
411.1799,110.9155,119.4637
411.1665,110.9143,119.4801
411.2029,110.8695,119.4631
411.1735,110.8913,119.4758
411.1648,110.9022,119.4593
411.1655,110.905,119.4442
411.192,110.854,119.4572
411.1625,110.8829,119.4708
411.1575,110.898,119.4508
411.161,110.9013,119.4347
411.1797,110.8418,119.4461
411.1537,110.8691,119.4602
411.1511,110.886,119.4423
411.1559,110.8908,119.4271
411.1661,110.8342,119.4349
411.1484,110.8556,119.4505
411.1476,110.8699,119.4406
411.1519,110.8766,119.4275
####
411.1879,110.8624,119.4356
411.1966,110.8965,119.3927
411.1906,110.9114,119.4348
411.1783,110.9162,119.4627
411.165,110.9151,119.4791
411.2023,110.8706,119.4629
411.1724,110.8917,119.4757
411.1635,110.9018,119.4588
411.1643,110.9041,119.4437
411.1918,110.8548,119.4571
411.1615,110.8829,119.4703
411.1566,110.8971,119.4498
411.1604,110.8999,119.4337
411.18,110.8421,119.4462
411.1532,110.8687,119.46
411.1506,110.8849,119.4415
411.1556,110.889,119.4262
411.1667,110.8338,119.4351
411.1484,110.8549,119.4506
411.1473,110.8687,119.44
411.1518,110.8747,119.4267
####
411.1875,110.8626,119.4355
411.1954,110.8962,119.3921
411.1887,110.9115,119.4339
411.1765,110.9167,119.4618
411.1634,110.9156,119.4783
411.2016,110.8717,119.4626
411.1715,110.8921,119.4759
411.1621,110.9015,119.459
411.1628,110.9033,119.4439
411.1916,110.8555,119.4572
411.1605,110.883,119.4698
411.1556,110.8963,119.4489
411.1598,110.8985,119.4328
411.1802,110.8423,119.4464
411.1527,110.8684,119.4597
411.15,110.8837,119.4407
411.1553,110.8873,119.4254
411.1672,110.8336,119.4355
411.1483,110.8543,119.4506
411.1471,110.8676,119.4395
411.1517,110.873,119.426
####
411.1872,110.8629,119.4355
411.1942,110.896,119.3916
411.1866,110.9113,119.4332
411.1745,110.9168,119.461
411.1616,110.9159,119.4776
411.2008,110.8728,119.4624
411.1708,110.8926,119.4766
411.1607,110.9013,119.4598
411.1611,110.9028,119.4447
411.1913,110.8563,119.4572
411.1595,110.883,119.4694
411.1547,110.8955,119.448
411.1592,110.8972,119.432
411.1805,110.8427,119.4467
411.1522,110.8681,119.4596
411.1495,110.8827,119.4399
411.155,110.8856,119.4246
411.1677,110.8334,119.4359
411.1483,110.8538,119.4507
411.1469,110.8665,119.4391
411.1516,110.8713,119.4255
####
411.1868,110.8633,119.4355
411.1931,110.8956,119.3911
411.1847,110.9109,119.4324
411.1725,110.9167,119.4602
411.1597,110.9158,119.477
411.2001,110.874,119.4622
411.1704,110.8933,119.4773
411.1594,110.9016,119.4614
411.1589,110.9028,119.4464
411.1911,110.8572,119.4574
411.1587,110.8832,119.4691
411.1538,110.8948,119.4473
411.1586,110.8961,119.4314
411.1807,110.8431,119.4471
411.1518,110.8679,119.4595
411.149,110.8817,119.4395
411.1548,110.8843,119.4242
411.1682,110.8333,119.4365
411.1483,110.8534,119.4509
411.1468,110.8656,119.4389
411.1516,110.8699,119.4252
####
411.1865,110.8637,119.4356
411.1919,110.8952,119.3906
411.1827,110.9106,119.4317
411.1706,110.9166,119.4594
411.1578,110.9158,119.4763
411.1994,110.8752,119.4621
411.17,110.894,119.4781
411.158,110.9019,119.463
411.1568,110.9029,119.4482
411.1909,110.8581,119.4575
411.1578,110.8833,119.4688
411.1529,110.8942,119.4467
411.1579,110.895,119.4308
411.1809,110.8436,119.4475
411.1514,110.8678,119.4595
411.1486,110.8808,119.439
411.1545,110.8829,119.4237
411.1688,110.8333,119.4371
411.1484,110.8531,119.4511
411.1466,110.8648,119.4387
411.1515,110.8685,119.4249
####
411.1862,110.8642,119.4356
411.1907,110.8948,119.39
411.1807,110.91,119.4309
411.1684,110.9164,119.4585
411.1557,110.9156,119.4754
411.1987,110.8766,119.4617
411.1697,110.895,119.4787
411.1569,110.9024,119.4644
411.1549,110.9031,119.4498
411.1908,110.8592,119.4575
411.157,110.8836,119.4685
411.1521,110.8936,119.4461
411.1573,110.894,119.4303
411.1813,110.8443,119.4479
411.1511,110.8677,119.4594
411.1482,110.88,119.4386
411.1544,110.8818,119.4234
411.1695,110.8334,119.4378
411.1486,110.8529,119.4515
411.1467,110.864,119.4387
411.1516,110.8673,119.4248
####
411.186,110.8647,119.4356
411.1895,110.8943,119.3894
411.1786,110.9095,119.4301
411.1663,110.9161,119.4576
411.1537,110.9153,119.4746
411.1981,110.878,119.4614
411.1694,110.896,119.4792
411.1558,110.9029,119.4657
411.153,110.9034,119.4515
411.1907,110.8604,119.4576
411.1563,110.8838,119.4681
411.1513,110.893,119.4455
411.1567,110.8931,119.4298
411.1817,110.845,119.4483
411.1508,110.8676,119.4594
411.1479,110.8793,119.4383
411.1542,110.8808,119.4231
411.1703,110.8336,119.4385
411.1488,110.8527,119.4518
411.1467,110.8632,119.4386
411.1518,110.8661,119.4247
####
411.1858,110.8653,119.4356
411.1883,110.8938,119.3888
411.1766,110.9089,119.4293
411.1641,110.9158,119.4567
411.1517,110.9151,119.4738
411.1973,110.8795,119.461
411.1692,110.8971,119.4798
411.1548,110.9034,119.4671
411.1514,110.9036,119.4531
411.1906,110.8617,119.4576
411.1555,110.8841,119.4678
411.1505,110.8924,119.4449
411.156,110.8922,119.4293
411.1821,110.8459,119.4488
411.1506,110.8676,119.4594
411.1476,110.8785,119.438
411.1541,110.8798,119.4228
411.1712,110.834,119.4393
411.1492,110.8525,119.4522
411.1469,110.8624,119.4387
411.152,110.8648,119.4247
####
411.1855,110.8659,119.4356
411.187,110.8933,119.3883
411.1745,110.9084,119.4285
411.162,110.9155,119.4558
411.1497,110.9149,119.473
411.1966,110.8811,119.4605
411.1689,110.8982,119.4804
411.1539,110.904,119.4685
411.1497,110.9038,119.4547
411.1905,110.863,119.4577
411.1548,110.8843,119.4675
411.1497,110.8918,119.4444
411.1554,110.8913,119.4288
411.1826,110.8468,119.4492
411.1504,110.8675,119.4594
411.1474,110.8778,119.4377
411.1541,110.8788,119.4225
411.1721,110.8343,119.4401
411.1495,110.8524,119.4526
411.147,110.8617,119.4387
411.1522,110.8636,119.4247
####
411.1853,110.8667,119.4356
411.1856,110.8927,119.3878
411.1725,110.9079,119.4278
411.16,110.9152,119.455
411.1479,110.9146,119.4723
411.1958,110.8828,119.4601
411.1687,110.8995,119.4809
411.153,110.9046,119.4698
411.1483,110.9041,119.4564
411.1904,110.8645,119.4577
411.1541,110.8847,119.4673
411.1489,110.8913,119.4439
411.1548,110.8906,119.4284
411.1831,110.8479,119.4497
411.1502,110.8676,119.4595
411.1471,110.8771,119.4375
411.154,110.8779,119.4224
411.1731,110.8349,119.441
411.1499,110.8525,119.4531
411.1472,110.8611,119.4389
411.1525,110.8626,119.4249
####
411.185,110.8675,119.4357
411.1841,110.8921,119.3873
411.1706,110.9074,119.4272
411.158,110.9149,119.4543
411.1461,110.9143,119.4717
411.195,110.8845,119.4596
411.1685,110.9008,119.4814
411.1522,110.9053,119.4712
411.1469,110.9044,119.458
411.1903,110.8661,119.4577
411.1533,110.885,119.467
411.1481,110.8908,119.4435
411.1541,110.8899,119.428
411.1836,110.8491,119.4502
411.1501,110.8677,119.4597
411.1469,110.8765,119.4374
411.1539,110.8772,119.4223
411.1741,110.8356,119.4419
411.1504,110.8526,119.4537
411.1475,110.8605,119.4393
411.1527,110.8617,119.4252
####
411.1847,110.8684,119.4358
411.1827,110.8916,119.3869
411.1686,110.907,119.4266
411.1559,110.9147,119.4536
411.1442,110.9141,119.4712
411.194,110.8863,119.4591
411.1682,110.9021,119.4818
411.1513,110.906,119.4724
411.1454,110.9047,119.4595
411.1901,110.8678,119.4577
411.1526,110.8853,119.4669
411.1473,110.8903,119.4433
411.1534,110.8892,119.4278
411.1841,110.8505,119.4507
411.1501,110.8679,119.4599
411.1467,110.876,119.4374
411.1537,110.8764,119.4223
411.1751,110.8365,119.4428
411.1509,110.8527,119.4543
411.1477,110.8601,119.4397
411.153,110.8609,119.4255
####
411.1844,110.8694,119.4359
411.1812,110.8912,119.3866
411.1667,110.9068,119.426
411.1539,110.9147,119.453
411.1424,110.914,119.4706
411.193,110.8881,119.4588
411.1676,110.9035,119.4822
411.1503,110.9067,119.4735
411.1441,110.9049,119.4609
411.1898,110.8695,119.4578
411.1518,110.8857,119.4669
411.1464,110.8898,119.4432
411.1527,110.8885,119.4278
411.1845,110.8519,119.4512
411.15,110.8681,119.4602
411.1464,110.8754,119.4376
411.1534,110.8757,119.4225
411.1761,110.8375,119.4437
411.1514,110.853,119.455
411.148,110.8597,119.4401
411.1533,110.8604,119.4259
####
411.184,110.8704,119.436
411.1798,110.8908,119.3863
411.1647,110.9066,119.4255
411.1519,110.9147,119.4524
411.1406,110.9139,119.4701
411.1919,110.8899,119.4584
411.167,110.9049,119.4826
411.1494,110.9073,119.4746
411.1428,110.9051,119.4622
411.1895,110.8713,119.4578
411.151,110.8861,119.4669
411.1455,110.8893,119.4431
411.1519,110.8878,119.4277
411.1849,110.8534,119.4517
411.1499,110.8683,119.4606
411.1461,110.8748,119.4377
411.1531,110.875,119.4227
411.1772,110.8385,119.4446
411.1519,110.8532,119.4557
411.1483,110.8594,119.4406
411.1535,110.8598,119.4264
####
411.1836,110.8714,119.4361
411.1783,110.8904,119.386
411.1628,110.9064,119.4249
411.1498,110.9146,119.4517
411.1386,110.9137,119.4696
411.1908,110.8916,119.4579
411.1665,110.9062,119.4829
411.1484,110.9079,119.4756
411.1415,110.9053,119.4635
411.1891,110.8729,119.4578
411.1503,110.8864,119.4669
411.1446,110.8887,119.4431
411.151,110.887,119.4278
411.1853,110.8548,119.4521
411.1498,110.8685,119.461
411.1457,110.8742,119.438
411.1527,110.8742,119.4229
411.1782,110.8395,119.4453
411.1525,110.8534,119.4563
411.1485,110.8591,119.4411
411.1537,110.8593,119.4268
####
411.1832,110.8723,119.4361
411.1768,110.89,119.3857
411.1608,110.9061,119.4244
411.1477,110.9144,119.4511
411.1367,110.9133,119.4691
411.1897,110.8933,119.4575
411.166,110.9075,119.4833
411.1476,110.9085,119.4767
411.1404,110.9054,119.4648
411.1888,110.8746,119.4578
411.1495,110.8867,119.467
411.1436,110.8881,119.4432
411.1501,110.8862,119.4278
411.1857,110.8562,119.4525
411.1497,110.8686,119.4614
411.1453,110.8735,119.4383
411.1523,110.8733,119.4232
411.1791,110.8404,119.4461
411.153,110.8535,119.457
411.1487,110.8587,119.4417
411.1539,110.8588,119.4273
####
411.1827,110.8731,119.4362
411.1754,110.8894,119.3854
411.1589,110.9055,119.4239
411.1457,110.9138,119.4506
411.1349,110.9125,119.4687
411.1884,110.8948,119.4571
411.1658,110.9087,119.4839
411.1471,110.909,119.4781
411.1396,110.9055,119.4664
411.1883,110.8761,119.4577
411.1487,110.8868,119.467
411.1426,110.8872,119.4432
411.1491,110.8852,119.4279
411.1859,110.8575,119.4528
411.1496,110.8686,119.4618
411.1448,110.8727,119.4386
411.1518,110.8723,119.4234
411.1801,110.8413,119.4468
411.1535,110.8535,119.4576
411.1489,110.8582,119.4422
411.154,110.8582,119.4278
####
411.1822,110.8739,119.4362
411.1739,110.8888,119.3852
411.157,110.905,119.4235
411.1438,110.9131,119.4501
411.1332,110.9116,119.4684
411.187,110.8962,119.4567
411.1656,110.9098,119.4844
411.1466,110.9095,119.4796
411.1388,110.9055,119.4682
411.1878,110.8775,119.4577
411.1478,110.8867,119.4671
411.1415,110.8864,119.4433
411.1481,110.8843,119.428
411.1862,110.8587,119.4532
411.1496,110.8685,119.4623
411.1443,110.8718,119.439
411.1513,110.8713,119.4238
411.181,110.8422,119.4475
411.154,110.8534,119.4583
411.1491,110.8577,119.4428
411.1541,110.8576,119.4283
####
411.1817,110.8745,119.4362
411.1725,110.8881,119.3849
411.1552,110.9045,119.4231
411.142,110.9122,119.4498
411.1317,110.9106,119.4681
411.1856,110.8974,119.4562
411.1653,110.9106,119.4849
411.1461,110.9098,119.4814
411.1381,110.9055,119.4702
411.1872,110.8788,119.4576
411.147,110.8864,119.4673
411.1405,110.8854,119.4435
411.1471,110.8832,119.4282
411.1864,110.8599,119.4534
411.1495,110.8683,119.4628
411.1439,110.8709,119.4395
411.1508,110.8703,119.4242
411.1819,110.8431,119.4481
411.1546,110.8532,119.459
411.1494,110.8571,119.4434
411.1542,110.8569,119.4289
####
411.1811,110.8752,119.4362
411.1711,110.8874,119.3848
411.1535,110.9039,119.4227
411.1403,110.9112,119.4496
411.1303,110.9094,119.468
411.1841,110.8985,119.4559
411.1648,110.9113,119.4854
411.1455,110.9099,119.4831
411.1372,110.9052,119.4722
411.1865,110.88,119.4576
411.1461,110.886,119.4675
411.1396,110.8843,119.4437
411.1461,110.8822,119.4283
411.1866,110.8611,119.4537
411.1495,110.868,119.4633
411.1435,110.8699,119.44
411.1502,110.8693,119.4246
411.1828,110.844,119.4487
411.1552,110.853,119.4597
411.1496,110.8565,119.4441
411.1543,110.8564,119.4294
####
411.1805,110.8758,119.4363
411.1696,110.8867,119.3846
411.1518,110.9033,119.4224
411.1387,110.9102,119.4494
411.129,110.9081,119.468
411.1826,110.8996,119.4556
411.1641,110.9118,119.4859
411.1447,110.9098,119.4848
411.1362,110.9047,119.4741
411.1858,110.8813,119.4575
411.1454,110.8855,119.4677
411.1387,110.8832,119.4439
411.1451,110.8812,119.4285
411.1867,110.8622,119.454
411.1495,110.8676,119.4638
411.1432,110.8688,119.4405
411.1497,110.8683,119.425
411.1837,110.8449,119.4492
411.1559,110.8528,119.4603
411.1499,110.8558,119.4448
411.1544,110.8558,119.43
####
411.18,110.8762,119.4364
411.1687,110.8861,119.3847
411.1506,110.9027,119.4224
411.1376,110.9092,119.4495
411.1282,110.9069,119.4681
411.1812,110.9001,119.4555
411.1623,110.9105,119.4852
411.1436,110.9081,119.4834
411.1357,110.9031,119.4725
411.1851,110.882,119.4576
411.1448,110.8848,119.4678
411.1382,110.8821,119.444
411.1447,110.8802,119.4286
411.1867,110.8631,119.4542
411.1496,110.8671,119.4642
411.1431,110.8679,119.441
411.1495,110.8675,119.4255
411.1844,110.8457,119.4496
411.1565,110.8525,119.4609
411.1503,110.8553,119.4454
411.1544,110.8554,119.4306
####
411.1795,110.8765,119.4366
411.1678,110.8856,119.3847
411.1495,110.9022,119.4223
411.1366,110.9083,119.4495
411.1276,110.9057,119.4683
411.1799,110.9005,119.4555
411.1603,110.909,119.4843
411.1425,110.9061,119.4814
411.1353,110.9013,119.4703
411.1844,110.8826,119.4577
411.1443,110.884,119.468
411.1378,110.881,119.4442
411.1443,110.8792,119.4287
411.1867,110.8638,119.4544
411.1497,110.8666,119.4647
411.143,110.867,119.4415
411.1493,110.8667,119.4259
411.1849,110.8465,119.45
411.1572,110.8522,119.4614
411.1506,110.8548,119.446
411.1545,110.8551,119.4312
####
411.179,110.8768,119.4367
411.1669,110.8851,119.3848
411.1484,110.9017,119.4223
411.1357,110.9073,119.4496
411.1269,110.9046,119.4684
411.1786,110.9009,119.4555
411.1583,110.9074,119.4835
411.1414,110.9041,119.4795
411.1349,110.8995,119.4681
411.1837,110.8833,119.4578
411.1437,110.8832,119.4682
411.1374,110.8799,119.4443
411.1438,110.8783,119.4288
411.1867,110.8646,119.4547
411.1498,110.8661,119.4651
411.143,110.8661,119.4419
411.1491,110.8659,119.4263
411.1855,110.8472,119.4503
411.1578,110.8519,119.462
411.151,110.8543,119.4466
411.1546,110.8547,119.4318
####
411.1785,110.8771,119.4369
411.1661,110.8845,119.3849
411.1473,110.9012,119.4222
411.1347,110.9063,119.4497
411.1265,110.9031,119.4685
411.1772,110.9012,119.4555
411.1564,110.9059,119.4826
411.1404,110.902,119.4777
411.1346,110.8977,119.4661
411.183,110.8838,119.4579
411.1433,110.8825,119.4684
411.137,110.8787,119.4446
411.1434,110.8773,119.4291
411.1866,110.8654,119.4549
411.15,110.8656,119.4656
411.143,110.8652,119.4425
411.1489,110.8651,119.4268
411.1861,110.848,119.4506
411.1585,110.8516,119.4625
411.1514,110.8538,119.4473
411.1547,110.8544,119.4324
####
411.178,110.8773,119.437
411.1653,110.8838,119.385
411.1461,110.9006,119.4221
411.1338,110.9052,119.4497
411.1262,110.9014,119.4683
411.1759,110.9014,119.4555
411.1547,110.9044,119.4818
411.1395,110.9,119.4759
411.1343,110.8958,119.4642
411.1823,110.8844,119.458
411.1429,110.8817,119.4687
411.1366,110.8776,119.4449
411.1429,110.8762,119.4294
411.1865,110.8661,119.4551
411.1502,110.8652,119.4662
411.1429,110.8643,119.4432
411.1487,110.8642,119.4274
411.1866,110.8487,119.4509
411.1592,110.8514,119.4631
411.1518,110.8533,119.448
411.1549,110.854,119.433
####
411.1776,110.8776,119.4371
411.1644,110.8832,119.3851
411.1449,110.9,119.422
411.1328,110.9041,119.4497
411.1259,110.8997,119.4682
411.1747,110.9017,119.4554
411.1529,110.9028,119.4809
411.1385,110.898,119.4742
411.1341,110.894,119.4622
411.1816,110.8849,119.4581
411.1425,110.881,119.469
411.1362,110.8764,119.4453
411.1425,110.8751,119.4297
411.1865,110.8668,119.4552
411.1504,110.8647,119.4668
411.1429,110.8634,119.4439
411.1484,110.8633,119.428
411.1872,110.8495,119.4512
411.1599,110.8511,119.4636
411.1522,110.8528,119.4487
411.155,110.8536,119.4337
####
411.177,110.8779,119.4372
411.1636,110.8825,119.3852
411.1437,110.8994,119.4219
411.1319,110.9029,119.4497
411.1256,110.8979,119.4681
411.1733,110.9019,119.4554
411.1512,110.9013,119.48
411.1376,110.896,119.4726
411.1338,110.8921,119.4604
411.1809,110.8855,119.4581
411.1421,110.8802,119.4693
411.1358,110.8752,119.4457
411.142,110.874,119.43
411.1864,110.8676,119.4554
411.1507,110.8643,119.4673
411.1429,110.8624,119.4445
411.1482,110.8624,119.4287
411.1877,110.8503,119.4515
411.1606,110.8509,119.4642
