scissors
120
####
411.1319,110.8827,119.3714
411.1216,110.8659,119.3187
411.1118,110.8581,119.3627
411.1197,110.8466,119.3906
411.1324,110.8366,119.4047
411.1064,110.8953,119.3871
411.093,110.9157,119.4177
411.0847,110.9251,119.4358
411.0783,110.9301,119.4491
411.1262,110.8934,119.3915
411.1275,110.9119,119.4315
411.1257,110.9163,119.4571
411.1243,110.9188,119.474
411.1463,110.888,119.3906
411.1308,110.8587,119.4146
411.1243,110.8415,119.3972
411.1251,110.8401,119.3802
411.1635,110.8789,119.3887
411.1486,110.8584,119.4089
411.1414,110.8471,119.3971
411.1407,110.845,119.3815
####
411.1322,110.8827,119.3718
411.1218,110.8658,119.3191
411.1118,110.8584,119.3631
411.1195,110.847,119.3911
411.1319,110.837,119.4055
411.1069,110.8957,119.3874
411.0928,110.9165,119.4176
411.0841,110.9261,119.4354
411.0773,110.9309,119.4486
411.1265,110.8936,119.3918
411.1281,110.9125,119.4317
411.1261,110.9165,119.4573
411.1246,110.9188,119.4742
411.1466,110.8879,119.391
411.1306,110.8585,119.4145
411.1241,110.8415,119.3968
411.1249,110.8402,119.3797
411.1637,110.8786,119.3892
411.1485,110.858,119.4091
411.1412,110.8469,119.3971
411.1402,110.8448,119.3815
####
411.1324,110.8826,119.3719
411.1216,110.8657,119.3194
411.1118,110.8582,119.3634
411.1194,110.8467,119.3914
411.1318,110.8368,119.4057
411.1072,110.8956,119.3877
411.0944,110.9162,119.4185
411.0864,110.9255,119.4368
411.0802,110.9304,119.4503
411.1269,110.8935,119.392
411.1283,110.9119,119.4321
411.1263,110.916,119.4577
411.1248,110.9185,119.4746
411.1469,110.8877,119.3911
411.131,110.8584,119.4148
411.1244,110.8414,119.3971
411.1251,110.8401,119.3801
411.164,110.8783,119.3892
411.149,110.8578,119.4091
411.1414,110.8467,119.3972
411.1404,110.8447,119.3816
####
411.1325,110.8824,119.372
411.1215,110.8656,119.3195
411.1118,110.8579,119.3635
411.1195,110.8464,119.3914
411.1319,110.8365,119.4058
411.1074,110.8954,119.3879
411.0958,110.9154,119.4195
411.0884,110.9241,119.4383
411.0827,110.9288,119.452
411.1271,110.8933,119.3921
411.1283,110.9114,119.4323
411.1262,110.9155,119.4579
411.1248,110.918,119.4749
411.1472,110.8876,119.3911
411.1315,110.8583,119.4149
411.1248,110.8413,119.3973
411.1254,110.8399,119.3803
411.1643,110.8783,119.389
411.1495,110.8575,119.409
411.1419,110.8466,119.3971
411.1407,110.8448,119.3814
####
411.1326,110.8824,119.372
411.1214,110.8656,119.3195
411.1118,110.8577,119.3635
411.1196,110.8461,119.3914
411.1319,110.8362,119.4059
411.1075,110.8952,119.3881
411.0971,110.9146,119.4203
411.0904,110.9226,119.4396
411.0852,110.9268,119.4535
411.1272,110.8931,119.3922
411.128,110.9111,119.4325
411.1257,110.9151,119.4581
411.1241,110.9176,119.475
411.1473,110.8876,119.3911
411.1319,110.8582,119.415
411.1252,110.8412,119.3974
411.1257,110.8399,119.3804
411.1645,110.8783,119.3889
411.1499,110.8574,119.4088
411.1422,110.8465,119.3969
411.141,110.8448,119.3812
####
411.1327,110.8824,119.3721
411.1213,110.8657,119.3196
411.1118,110.8576,119.3636
411.1197,110.846,119.3915
411.132,110.8361,119.406
411.1076,110.8951,119.3883
411.0985,110.9139,119.4212
411.0925,110.9213,119.4407
411.0878,110.925,119.4549
411.1274,110.8931,119.3923
411.1274,110.911,119.4326
411.1247,110.9149,119.4582
411.1227,110.9171,119.4751
411.1475,110.8875,119.3911
411.1322,110.8581,119.415
411.1254,110.8412,119.3973
411.1259,110.84,119.3803
411.1646,110.8783,119.3888
411.1501,110.8572,119.4087
411.1425,110.8465,119.3967
411.1411,110.8449,119.3811
####
411.1328,110.8823,119.3723
411.1211,110.8656,119.3199
411.1117,110.8574,119.3639
411.1198,110.8457,119.3916
411.1321,110.8358,119.406
411.1078,110.8951,119.3886
411.0999,110.9134,119.4219
411.0945,110.9202,119.4418
411.0903,110.9236,119.4562
411.1275,110.893,119.3926
411.1269,110.9109,119.4328
411.1236,110.9144,119.4583
411.1211,110.9158,119.475
411.1476,110.8875,119.3912
411.1324,110.8579,119.415
411.1256,110.8412,119.3971
411.1261,110.8401,119.3801
411.1647,110.8782,119.3889
411.1502,110.8571,119.4086
411.1426,110.8464,119.3965
411.1413,110.845,119.3808
####
411.1328,110.8822,119.3726
411.1209,110.8655,119.3202
411.1115,110.8572,119.3642
411.1199,110.8454,119.3918
411.1324,110.8355,119.4061
411.1079,110.8951,119.389
411.1013,110.9131,119.4226
411.0966,110.9193,119.4428
411.0929,110.9223,119.4574
411.1277,110.893,119.3928
411.1264,110.9109,119.433
411.1225,110.9137,119.4584
411.1194,110.9143,119.4749
411.1478,110.8874,119.3914
411.1325,110.8576,119.4149
411.1257,110.8412,119.3969
411.1263,110.8403,119.3798
411.1649,110.8781,119.389
411.1503,110.8568,119.4085
411.1426,110.8463,119.3962
411.1415,110.8451,119.3806
####
411.1329,110.8821,119.3729
411.1206,110.8653,119.3206
411.1113,110.857,119.3646
411.1199,110.8451,119.3921
411.1326,110.8351,119.4062
411.1082,110.8951,119.3894
411.1027,110.9128,119.4233
411.0986,110.9186,119.4437
411.0954,110.9213,119.4585
411.1279,110.893,119.3931
411.126,110.911,119.4332
411.1215,110.913,119.4585
411.1178,110.9123,119.4745
411.1479,110.8873,119.3916
411.1326,110.8574,119.4148
411.1258,110.8411,119.3966
411.1264,110.8404,119.3795
411.165,110.8779,119.3891
411.1502,110.8566,119.4084
411.1427,110.8462,119.396
411.1416,110.8451,119.3803
####
411.133,110.882,119.3732
411.1204,110.865,119.3211
411.1111,110.8567,119.365
411.1199,110.8447,119.3924
411.1328,110.8347,119.4063
411.1084,110.8951,119.3898
411.1042,110.9125,119.4241
411.1008,110.9179,119.4447
411.098,110.9204,119.4596
411.1282,110.8929,119.3934
411.1257,110.9111,119.4334
411.1206,110.9125,119.4586
411.1164,110.9106,119.4743
411.1482,110.8872,119.3918
411.1327,110.8571,119.4147
411.1259,110.8411,119.3962
411.1265,110.8406,119.3792
411.1651,110.8778,119.3893
411.1502,110.8563,119.4083
411.1427,110.8461,119.3957
411.1418,110.8451,119.38
####
411.1331,110.8818,119.3735
411.12,110.8646,119.3216
411.1107,110.8564,119.3656
411.1198,110.8443,119.3928
411.133,110.8344,119.4065
411.1086,110.8951,119.3902
411.1058,110.9122,119.4249
411.103,110.9173,119.4458
411.1008,110.9196,119.4608
411.1284,110.8929,119.3937
411.1255,110.9112,119.4337
411.1198,110.9122,119.4588
411.1151,110.9095,119.4743
411.1484,110.8871,119.392
411.1328,110.8568,119.4146
411.126,110.8411,119.3959
411.1266,110.8408,119.3789
411.1653,110.8776,119.3894
411.1502,110.856,119.4082
411.1428,110.8459,119.3954
411.1419,110.8452,119.3796
####
411.1331,110.8817,119.3739
411.1195,110.8641,119.3222
411.1102,110.8561,119.3662
411.1197,110.844,119.3934
411.133,110.8341,119.4068
411.1088,110.8952,119.3907
411.1074,110.9119,119.4257
411.1054,110.9167,119.4469
411.1037,110.9189,119.4621
411.1287,110.8929,119.394
411.1252,110.9113,119.4339
411.119,110.9122,119.459
411.1139,110.909,119.4745
411.1486,110.887,119.3922
411.1329,110.8566,119.4146
411.1261,110.8411,119.3957
411.1267,110.841,119.3786
411.1654,110.8774,119.3895
411.1502,110.8557,119.4081
411.1428,110.8459,119.3951
411.1421,110.8453,119.3793
####
411.1331,110.8815,119.3743
411.119,110.8635,119.3229
411.1096,110.8558,119.3669
411.1193,110.8438,119.394
411.1329,110.8339,119.4073
411.109,110.8952,119.3912
411.1089,110.9115,119.4266
411.1077,110.916,119.448
411.1066,110.9181,119.4633
411.1289,110.8929,119.3944
411.1249,110.9114,119.4342
411.1184,110.9123,119.4593
411.1129,110.9089,119.4749
411.1487,110.8869,119.3924
411.133,110.8563,119.4146
411.1262,110.8411,119.3955
411.1268,110.8412,119.3784
411.1656,110.8772,119.3897
411.1501,110.8555,119.4081
411.1428,110.8458,119.3949
411.1423,110.8455,119.3791
####
411.133,110.8815,119.3741
411.119,110.8637,119.3226
411.1095,110.8559,119.3666
411.119,110.8441,119.3939
411.1324,110.8342,119.4074
411.1088,110.895,119.391
411.1081,110.9108,119.4268
411.1066,110.9153,119.4483
411.1053,110.9174,119.4637
411.1287,110.8928,119.3942
411.1246,110.9108,119.4343
411.1185,110.9125,119.4595
411.1134,110.91,119.4754
411.1486,110.8869,119.3923
411.1332,110.8566,119.4149
411.1264,110.8412,119.396
411.1269,110.8412,119.3789
411.1655,110.8774,119.3895
411.1505,110.8556,119.4081
411.143,110.8459,119.395
411.1424,110.8457,119.3793
####
411.1329,110.8815,119.3736
411.1193,110.8642,119.3218
411.1098,110.8561,119.3658
411.119,110.8442,119.3931
411.132,110.8343,119.4069
411.1086,110.8947,119.3905
411.1065,110.9106,119.4262
411.1043,110.9154,119.4476
411.1025,110.9177,119.4629
411.1285,110.8926,119.3938
411.1247,110.91,119.4341
411.1192,110.9122,119.4594
411.1146,110.9107,119.4756
411.1484,110.8868,119.3919
411.1334,110.8567,119.415
411.1265,110.8409,119.3964
411.1269,110.8406,119.3793
411.1654,110.8774,119.389
411.1507,110.8557,119.408
411.1432,110.8458,119.3951
411.1423,110.8454,119.3794
####
411.1328,110.8815,119.3731
411.1195,110.8648,119.3211
411.1101,110.8562,119.365
411.1188,110.8442,119.3924
411.1316,110.8342,119.4064
411.1083,110.8944,119.3901
411.105,110.9107,119.4254
411.1021,110.9158,119.4466
411.0999,110.9186,119.4617
411.1282,110.8923,119.3934
411.1249,110.9094,119.4339
411.1199,110.912,119.4592
411.1159,110.9112,119.4756
411.1482,110.8866,119.3915
411.1333,110.8566,119.4149
411.1263,110.8405,119.3967
411.1266,110.8399,119.3796
411.1652,110.8773,119.3887
411.1507,110.8556,119.4079
411.1431,110.8455,119.3952
411.142,110.8448,119.3795
####
411.1327,110.8814,119.3727
411.1198,110.8653,119.3204
411.1104,110.8563,119.3642
411.1187,110.8441,119.3917
411.1313,110.8341,119.4058
411.1081,110.894,119.3896
411.1035,110.9107,119.4246
411.0999,110.9162,119.4455
411.0972,110.9194,119.4604
411.128,110.8919,119.3931
411.1252,110.9088,119.4337
411.1208,110.9118,119.4591
411.1172,110.9117,119.4755
411.1479,110.8864,119.3913
411.1332,110.8565,119.4149
411.1262,110.8401,119.397
411.1263,110.8393,119.38
411.165,110.8772,119.3884
411.1507,110.8556,119.4078
411.143,110.8452,119.3954
411.1418,110.8444,119.3797
####
411.1325,110.8813,119.3722
411.1201,110.8657,119.3197
411.1107,110.8563,119.3634
411.1188,110.844,119.3909
411.1313,110.8339,119.4051
411.1078,110.8936,119.3892
411.1019,110.9107,119.4238
411.0976,110.9165,119.4445
411.0944,110.92,119.4592
411.1276,110.8916,119.3927
411.1255,110.9083,119.4335
411.1216,110.9115,119.4589
411.1186,110.9121,119.4754
411.1476,110.8862,119.391
411.1331,110.8564,119.4149
411.126,110.8398,119.3973
411.1261,110.8387,119.3802
411.1648,110.8771,119.3882
411.1507,110.8556,119.4078
411.143,110.8451,119.3955
411.1417,110.844,119.3799
####
411.1324,110.8813,119.3717
411.1204,110.8662,119.319
411.1111,110.8565,119.3626
411.1189,110.8441,119.3902
411.1313,110.8339,119.4044
411.1074,110.8933,119.3887
411.1003,110.9106,119.4229
411.0953,110.9167,119.4434
411.0916,110.9204,119.458
411.1273,110.8914,119.3923
411.1257,110.9078,119.4332
411.1224,110.9112,119.4587
411.1198,110.9124,119.4753
411.1473,110.8861,119.3907
411.133,110.8565,119.415
411.1259,110.8396,119.3975
411.1259,110.8383,119.3805
411.1646,110.8771,119.3879
411.1506,110.8557,119.4078
411.1429,110.845,119.3957
411.1416,110.8437,119.38
####
411.1321,110.8815,119.3712
411.1207,110.867,119.3182
411.1113,110.8569,119.3617
411.1187,110.8444,119.3893
411.1309,110.8341,119.4036
411.107,110.8932,119.3881
411.0988,110.9106,119.4221
411.0931,110.9169,119.4423
411.089,110.9206,119.4568
411.1268,110.8913,119.3919
411.1259,110.9071,119.433
411.123,110.9108,119.4585
411.1209,110.9124,119.4753
411.1469,110.8861,119.3903
411.1328,110.8567,119.4149
411.1256,110.8395,119.3978
411.1256,110.8379,119.3808
411.1642,110.8772,119.3875
411.1504,110.856,119.4076
411.1427,110.845,119.3958
411.1414,110.8435,119.3802
####
411.1319,110.8819,119.3705
411.1209,110.8682,119.3171
411.1114,110.8576,119.3606
411.1181,110.8449,119.3883
411.1299,110.8345,119.4027
411.1066,110.8932,119.3874
411.0976,110.9102,119.4214
411.0916,110.9166,119.4416
411.0872,110.9202,119.456
411.1264,110.8913,119.3913
411.1255,110.906,119.4328
411.123,110.9096,119.4584
411.121,110.9111,119.4752
411.1465,110.8861,119.3898
411.1325,110.857,119.4148
411.1252,110.8394,119.3982
411.1249,110.8372,119.3812
411.1639,110.8774,119.3871
411.1501,110.8561,119.4072
411.1423,110.8449,119.3956
411.1408,110.843,119.3801
####
411.1317,110.8824,119.3698
411.1212,110.8696,119.3161
411.1116,110.8584,119.3593
411.1175,110.8456,119.3871
411.1289,110.835,119.4018
411.1062,110.8934,119.3866
411.097,110.9098,119.4209
411.0909,110.9162,119.4411
411.0864,110.9196,119.4556
411.126,110.8914,119.3907
411.1247,110.9051,119.4325
411.1221,110.9084,119.4581
411.12,110.9095,119.475
411.1461,110.8864,119.3893
411.1322,110.8575,119.4147
411.1247,110.8394,119.3986
411.1242,110.8367,119.3818
411.1635,110.8776,119.3865
411.1497,110.8564,119.4067
411.1419,110.845,119.3953
411.1402,110.8428,119.3798
####
411.1314,110.8826,119.3695
411.1213,110.87,119.3157
411.1118,110.8585,119.3588
411.1175,110.8457,119.3867
411.1287,110.8351,119.4015
411.1058,110.8935,119.3861
411.0969,110.9091,119.4208
411.091,110.9148,119.4412
411.0866,110.9179,119.4558
411.1256,110.8916,119.3903
411.1235,110.9045,119.4323
411.1204,110.907,119.4578
411.118,110.9076,119.4746
411.1458,110.8866,119.389
411.1319,110.8578,119.4145
411.1245,110.8396,119.3985
411.1241,110.8369,119.3817
411.1631,110.8779,119.3864
411.1494,110.8566,119.4064
411.1417,110.8452,119.3951
411.14,110.843,119.3796
####
411.1312,110.8827,119.3693
411.1214,110.87,119.3154
411.112,110.8584,119.3586
411.1177,110.8456,119.3865
411.1287,110.8351,119.4015
411.1055,110.8934,119.3858
411.0969,110.9083,119.4209
411.0912,110.9132,119.4414
411.087,110.9158,119.4561
411.1252,110.8916,119.3901
411.1223,110.904,119.4322
411.1186,110.9055,119.4575
411.1159,110.9055,119.4741
411.1454,110.8868,119.3889
411.1315,110.8579,119.4144
411.1244,110.8398,119.3982
411.1241,110.8372,119.3814
411.1628,110.8782,119.3863
411.1491,110.8568,119.4063
411.1416,110.8454,119.3948
411.14,110.8434,119.3793
####
411.131,110.8827,119.3693
411.1215,110.8697,119.3155
411.1122,110.8582,119.3587
411.118,110.8456,119.3866
411.1291,110.8352,119.4017
411.1052,110.8934,119.3857
411.0968,110.9078,119.421
411.0913,110.9116,119.4415
411.0872,110.9136,119.4561
411.1249,110.8917,119.3901
411.1216,110.9038,119.4321
411.1174,110.9041,119.457
411.1146,110.9028,119.472
411.1452,110.8869,119.3889
411.1313,110.858,119.4143
411.1244,110.8399,119.398
411.1242,110.8374,119.3811
411.1627,110.8785,119.3865
411.149,110.8569,119.4063
411.1415,110.8455,119.3947
411.1401,110.8436,119.3792
####
411.1309,110.8827,119.3693
411.1215,110.8693,119.3156
411.1123,110.858,119.3589
411.1183,110.8455,119.3868
411.1295,110.8352,119.4018
411.1049,110.8934,119.3856
411.0968,110.9072,119.4211
411.0913,110.91,119.4416
411.0873,110.9113,119.4562
411.1246,110.8918,119.39
411.1208,110.9036,119.4321
411.1161,110.9027,119.4566
411.1133,110.9001,119.47
411.1449,110.8871,119.389
411.1311,110.8581,119.4142
411.1244,110.8401,119.3978
411.1243,110.8376,119.3809
411.1624,110.8787,119.3866
411.1488,110.857,119.4063
411.1414,110.8457,119.3946
411.1401,110.8438,119.3791
####
411.1307,110.8828,119.3694
411.1215,110.8689,119.3158
411.1124,110.8579,119.3591
411.1186,110.8456,119.3871
411.13,110.8355,119.4019
411.1048,110.8935,119.3855
411.0967,110.9063,119.421
411.0915,110.9083,119.4408
411.0876,110.9091,119.4549
411.1245,110.892,119.39
411.1201,110.9031,119.4319
411.1152,110.9014,119.4562
411.1124,110.898,119.4684
411.1447,110.8874,119.389
411.1309,110.8582,119.4141
411.1244,110.8403,119.3976
411.1245,110.8378,119.3807
411.1623,110.879,119.3867
411.1486,110.8572,119.4063
411.1414,110.8459,119.3946
411.1401,110.8441,119.379
####
411.1306,110.8829,119.3695
411.1214,110.8684,119.3161
411.1123,110.858,119.3595
411.1187,110.8459,119.3874
411.1305,110.8359,119.402
411.1046,110.8937,119.3855
411.0967,110.9051,119.4207
411.0917,110.9064,119.4393
411.0881,110.9071,119.4524
411.1243,110.8923,119.3899
411.1197,110.9023,119.4317
411.1147,110.9003,119.4559
411.1119,110.8965,119.4674
411.1447,110.8877,119.389
411.1308,110.8585,119.414
411.1245,110.8406,119.3973
411.1246,110.8382,119.3805
411.1622,110.8794,119.3868
411.1485,110.8576,119.4063
411.1414,110.8462,119.3945
411.1402,110.8444,119.379
####
411.1306,110.883,119.3695
411.1214,110.8679,119.3165
411.1123,110.858,119.3599
411.119,110.8463,119.3878
411.131,110.8363,119.402
411.1045,110.8939,119.3854
411.0966,110.9039,119.4204
411.0919,110.9045,119.4378
411.0885,110.905,119.4498
411.1242,110.8926,119.3899
411.1192,110.9015,119.4315
411.1141,110.8992,119.4556
411.1114,110.895,119.4664
411.1446,110.8881,119.389
411.1307,110.8587,119.4139
411.1245,110.8409,119.3971
411.1248,110.8385,119.3803
411.1621,110.8797,119.3868
411.1484,110.8579,119.4064
411.1414,110.8466,119.3945
411.1403,110.8447,119.379
####
411.1305,110.8831,119.3696
411.1214,110.8674,119.3168
411.1122,110.8581,119.3603
411.1191,110.8466,119.3882
411.1314,110.8368,119.4021
411.1044,110.8941,119.3854
411.0965,110.9027,119.42
411.0921,110.9027,119.4363
411.089,110.9029,119.4473
411.1241,110.8929,119.3898
411.1187,110.9008,119.4313
411.1135,110.8981,119.4552
411.1109,110.8934,119.4654
411.1444,110.8884,119.389
411.1306,110.859,119.4138
411.1246,110.8412,119.3969
411.1249,110.8388,119.3801
411.162,110.8801,119.3869
411.1482,110.8583,119.4064
411.1413,110.8469,119.3945
411.1403,110.845,119.3789
####
411.1304,110.8832,119.3697
411.1213,110.867,119.3171
411.1122,110.8581,119.3606
411.1194,110.8469,119.3886
411.1319,110.8372,119.4021
411.1043,110.8943,119.3853
411.0964,110.9015,119.4197
411.0923,110.9008,119.4347
411.0895,110.9009,119.4447
411.124,110.8932,119.3898
411.1183,110.9,119.4311
411.1129,110.897,119.4549
411.1104,110.8919,119.4643
411.1443,110.8887,119.389
411.1305,110.8592,119.4136
411.1247,110.8415,119.3967
411.1251,110.8391,119.3799
411.162,110.8805,119.387
411.1481,110.8586,119.4064
411.1413,110.8472,119.3945
411.1404,110.8453,119.3789
####
411.1303,110.8833,119.3698
411.1213,110.8665,119.3175
411.1122,110.8582,119.361
411.1195,110.8473,119.389
411.1324,110.8376,119.4021
411.1042,110.8945,119.3853
411.0964,110.9003,119.4193
411.0925,110.8989,119.4332
411.09,110.8988,119.4422
411.1239,110.8935,119.3897
411.1178,110.8992,119.4308
411.1123,110.8959,119.4546
411.1099,110.8904,119.4633
411.1442,110.8891,119.389
411.1304,110.8595,119.4135
411.1248,110.8418,119.3965
411.1253,110.8394,119.3797
411.1619,110.8808,119.3871
411.1479,110.8589,119.4064
411.1413,110.8475,119.3945
411.1405,110.8456,119.3789
####
411.1302,110.8834,119.3699
411.1212,110.8661,119.3178
411.1121,110.8582,119.3613
411.1197,110.8476,119.3893
411.1327,110.838,119.4022
411.1041,110.8947,119.3852
411.0963,110.8993,119.419
411.0927,110.8975,119.4318
411.0904,110.8973,119.4401
411.1238,110.8938,119.3897
411.1175,110.8983,119.4303
411.1121,110.8946,119.4532
411.1099,110.8891,119.4612
411.1442,110.8894,119.389
411.1303,110.8597,119.4134
411.1248,110.8421,119.3963
411.1254,110.8397,119.3795
411.1618,110.8812,119.3872
411.1479,110.8592,119.4064
411.1413,110.8478,119.3944
411.1405,110.8459,119.3789
####
411.1302,110.8835,119.3699
411.1212,110.8657,119.318
411.112,110.8584,119.3616
411.1198,110.8479,119.3896
411.133,110.8384,119.4023
411.1041,110.8949,119.3852
411.0963,110.8984,119.4186
411.093,110.8962,119.4306
411.0908,110.896,119.4381
411.1237,110.8941,119.3896
411.1172,110.8974,119.4297
411.1121,110.8932,119.4513
411.11,110.8878,119.4585
411.1441,110.8897,119.3889
411.1302,110.8599,119.4133
411.1249,110.8423,119.3961
411.1255,110.84,119.3793
411.1618,110.8815,119.3872
411.1478,110.8595,119.4064
411.1412,110.8481,119.3944
411.1405,110.8461,119.3788
####
411.1301,110.8836,119.37
411.1211,110.8653,119.3183
411.1119,110.8585,119.3619
411.1198,110.8483,119.3899
411.1333,110.8389,119.4023
411.104,110.8951,119.3851
411.0963,110.8975,119.4182
411.0932,110.8949,119.4293
411.0912,110.8946,119.4361
411.1237,110.8943,119.3895
411.1169,110.8965,119.4291
411.1121,110.8919,119.4494
411.1102,110.8865,119.4559
411.144,110.89,119.3889
411.1302,110.8602,119.4131
411.1249,110.8426,119.3959
411.1256,110.8402,119.3791
411.1617,110.8818,119.3873
411.1477,110.8598,119.4064
411.1412,110.8484,119.3943
411.1405,110.8464,119.3788
####
411.1301,110.8837,119.37
411.1211,110.8649,119.3186
411.1118,110.8586,119.3622
411.1199,110.8486,119.3902
411.1336,110.8393,119.4024
411.1039,110.8953,119.385
411.0963,110.8967,119.4177
411.0934,110.8937,119.428
411.0917,110.8933,119.4342
411.1236,110.8946,119.3895
411.1167,110.8956,119.4285
411.112,110.8905,119.4476
411.1104,110.8853,119.4533
411.144,110.8902,119.3889
411.1301,110.8604,119.413
411.125,110.8429,119.3957
411.1257,110.8405,119.3789
411.1617,110.882,119.3873
411.1476,110.8601,119.4064
411.1412,110.8487,119.3943
411.1405,110.8467,119.3787
####
411.13,110.8838,119.3701
411.121,110.8646,119.3189
411.1118,110.8587,119.3625
411.12,110.849,119.3904
411.1339,110.8397,119.4025
411.1039,110.8956,119.385
411.0963,110.8958,119.4173
411.0937,110.8924,119.4268
411.0921,110.8919,119.4322
411.1236,110.8949,119.3894
411.1164,110.8946,119.4279
411.112,110.8892,119.4457
411.1105,110.884,119.4507
411.144,110.8905,119.3888
411.13,110.8606,119.4129
411.125,110.8431,119.3955
411.1259,110.8408,119.3787
411.1617,110.8823,119.3873
411.1475,110.8603,119.4064
411.1411,110.849,119.3942
411.1405,110.8469,119.3787
####
411.13,110.8839,119.3701
411.121,110.8642,119.3192
411.1117,110.8588,119.3628
411.1201,110.8493,119.3907
411.1342,110.8401,119.4025
411.1038,110.8958,119.3849
411.0963,110.8949,119.4169
411.0939,110.8911,119.4255
411.0925,110.8906,119.4302
411.1235,110.8952,119.3893
411.1161,110.8937,119.4273
411.112,110.8879,119.4438
411.1107,110.8827,119.4481
411.1439,110.8908,119.3888
411.13,110.8608,119.4128
411.1251,110.8434,119.3953
411.1259,110.841,119.3785
411.1616,110.8826,119.3874
411.1475,110.8606,119.4064
411.1411,110.8493,119.3942
411.1405,110.8472,119.3787
####
411.1299,110.884,119.3702
411.1209,110.8638,119.3195
411.1116,110.8589,119.3631
411.1202,110.8497,119.391
411.1345,110.8405,119.4026
411.1038,110.896,119.3849
411.0963,110.894,119.4165
411.0941,110.8898,119.4242
411.093,110.8893,119.4282
411.1235,110.8954,119.3893
411.1158,110.8928,119.4267
411.1119,110.8865,119.4419
411.1109,110.8814,119.4455
411.1439,110.8911,119.3888
411.1299,110.8611,119.4126
411.1251,110.8436,119.3951
411.1261,110.8413,119.3783
411.1616,110.8829,119.3874
411.1474,110.8609,119.4064
411.1411,110.8496,119.3942
411.1404,110.8475,119.3786
####
411.1299,110.8841,119.3702
411.1209,110.8635,119.3197
411.1115,110.8591,119.3633
411.1203,110.8501,119.3913
411.1346,110.841,119.4027
411.1037,110.8962,119.3848
411.0963,110.8931,119.4161
411.0944,110.8886,119.4229
411.0934,110.888,119.4263
411.1234,110.8957,119.3892
411.1156,110.8918,119.426
411.1119,110.8852,119.44
411.1111,110.8803,119.4428
411.1438,110.8914,119.3887
411.1298,110.8613,119.4124
411.1252,110.8439,119.3949
411.1262,110.8416,119.378
411.1615,110.8832,119.3875
411.1473,110.8612,119.4063
411.141,110.8499,119.3941
411.1404,110.8478,119.3785
####
411.1299,110.8843,119.3703
411.1208,110.8631,119.32
411.1114,110.8593,119.3636
411.1203,110.8505,119.3916
411.1348,110.8414,119.4028
411.1037,110.8965,119.3847
411.0963,110.8923,119.4156
411.0947,110.8874,119.4216
411.0939,110.8867,119.4243
411.1234,110.896,119.3891
411.1153,110.8909,119.4254
411.1119,110.8839,119.4381
411.1112,110.8791,119.4402
411.1438,110.8917,119.3887
411.1298,110.8615,119.4123
411.1252,110.8442,119.3946
411.1263,110.8419,119.3778
411.1615,110.8835,119.3875
411.1472,110.8614,119.4063
411.1409,110.8502,119.394
411.1404,110.8481,119.3785
####
411.1299,110.8844,119.3703
411.1208,110.8628,119.3202
411.1112,110.8594,119.3638
411.1203,110.8509,119.3918
411.135,110.8419,119.4029
411.1037,110.8967,119.3847
411.0963,110.8914,119.4151
411.0949,110.8861,119.4203
411.0944,110.8855,119.4223
411.1234,110.8963,119.3891
411.1151,110.89,119.4247
411.1119,110.8827,119.4362
411.1114,110.8779,119.4376
411.1438,110.892,119.3887
411.1297,110.8617,119.4121
411.1253,110.8444,119.3943
411.1264,110.8421,119.3775
411.1615,110.8838,119.3875
411.1472,110.8617,119.4063
411.1409,110.8505,119.3939
411.1403,110.8484,119.3784
####
411.1298,110.8845,119.3704
411.1207,110.8625,119.3205
411.1111,110.8596,119.3641
411.1203,110.8513,119.3921
411.1352,110.8424,119.403
411.1036,110.897,119.3846
411.0963,110.8905,119.4147
411.0952,110.8849,119.419
411.0949,110.8842,119.4203
411.1234,110.8966,119.389
411.1148,110.8891,119.424
411.1119,110.8814,119.4342
411.1116,110.8768,119.4349
411.1437,110.8923,119.3886
411.1296,110.8619,119.4119
411.1253,110.8447,119.3941
411.1265,110.8424,119.3773
411.1614,110.8841,119.3875
411.1471,110.862,119.4062
411.1408,110.8508,119.3939
411.1403,110.8486,119.3783
####
411.1298,110.8846,119.3704
411.1207,110.8621,119.3208
411.111,110.8598,119.3643
411.1203,110.8517,119.3924
411.1354,110.8428,119.4031
411.1036,110.8972,119.3845
411.0963,110.8897,119.4142
411.0955,110.8837,119.4177
411.0954,110.8829,119.4183
411.1233,110.8969,119.3889
411.1146,110.8882,119.4234
411.1118,110.8801,119.4323
411.1118,110.8756,119.4323
411.1437,110.8926,119.3886
411.1296,110.8621,119.4117
411.1254,110.845,119.3938
411.1266,110.8427,119.377
411.1614,110.8844,119.3876
411.147,110.8622,119.4062
411.1408,110.8511,119.3938
411.1402,110.8489,119.3782
####
411.1297,110.8848,119.3704
411.1206,110.8618,119.321
411.1109,110.86,119.3646
411.1203,110.8521,119.3926
411.1355,110.8433,119.4032
411.1036,110.8975,119.3845
411.0963,110.8888,119.4137
411.0957,110.8825,119.4163
411.0959,110.8817,119.4163
411.1233,110.8972,119.3889
411.1143,110.8873,119.4227
411.1118,110.8788,119.4304
411.112,110.8745,119.4296
411.1437,110.8929,119.3885
411.1295,110.8623,119.4115
411.1254,110.8452,119.3935
411.1267,110.843,119.3767
411.1614,110.8847,119.3876
411.1469,110.8625,119.4062
411.1407,110.8514,119.3937
