knock_x3
120
####
411.1747,110.8604,119.442
####
411.1664,110.8936,119.4283
411.15,110.8642,119.3851
411.1294,110.8692,119.4244
411.1371,110.8662,119.4536
411.1555,110.8606,119.462
411.1427,110.9079,119.4445
411.1373,110.8789,119.4696
411.1402,110.8595,119.4601
411.1437,110.8521,119.447
411.1628,110.9083,119.4456
411.1526,110.8765,119.4731
411.1495,110.8542,119.4608
411.1497,110.8463,119.4459
411.1828,110.9042,119.4425
411.1729,110.8761,119.4692
411.1661,110.856,119.456
411.1642,110.85,119.4405
411.2003,110.8962,119.4397
411.1919,110.8757,119.4624
411.1814,110.8636,119.4553
411.1746,110.859,119.4422
####
411.1659,110.8937,119.4283
411.1507,110.8655,119.3835
411.13,110.8685,119.4232
411.1373,110.8644,119.4526
411.1557,110.8586,119.4611
411.1418,110.9072,119.4446
411.1357,110.8782,119.4697
411.139,110.8589,119.46
411.1429,110.852,119.4468
411.1618,110.9078,119.4461
411.1514,110.8759,119.4738
411.1487,110.8537,119.4611
411.1492,110.8463,119.4459
411.1819,110.9041,119.4432
411.1721,110.8759,119.4703
411.1656,110.8557,119.4572
411.1639,110.8497,119.4416
411.1995,110.8963,119.4406
411.1917,110.8755,119.4634
411.1813,110.8632,119.4562
411.1747,110.8587,119.4429
####
411.1656,110.8948,119.4277
411.1509,110.8661,119.3827
411.1302,110.8692,119.4226
411.1373,110.8653,119.4522
411.1556,110.8595,119.461
411.1413,110.9083,119.4437
411.1347,110.8799,119.4694
411.1383,110.8607,119.4595
411.1425,110.8541,119.4462
411.1613,110.9091,119.4454
411.1506,110.8777,119.4737
411.1481,110.8556,119.4608
411.149,110.8484,119.4455
411.1814,110.9053,119.4428
411.1716,110.8781,119.4709
411.1652,110.8575,119.4582
411.1636,110.8513,119.4425
411.1991,110.8976,119.4404
411.1913,110.8774,119.4639
411.1812,110.8648,119.4569
411.1747,110.8599,119.4436
####
411.1654,110.896,119.4271
411.1509,110.8664,119.3826
411.1304,110.8704,119.4225
411.1373,110.867,119.4522
411.1556,110.8615,119.4612
411.141,110.9098,119.4428
411.1344,110.8817,119.4688
411.1382,110.8625,119.459
411.1425,110.856,119.4457
411.161,110.9106,119.4445
411.1503,110.8797,119.4733
411.148,110.8575,119.4604
411.149,110.8503,119.4451
411.1812,110.9069,119.4421
411.1713,110.8802,119.4707
411.1649,110.8593,119.4583
411.1634,110.8528,119.4428
411.1989,110.8991,119.4399
411.191,110.8795,119.4639
411.181,110.8666,119.4572
411.1745,110.8613,119.4441
####
411.1653,110.8972,119.4264
411.151,110.8666,119.3825
411.1305,110.8715,119.4223
411.137,110.869,119.4522
411.1552,110.8636,119.4615
411.1408,110.9113,119.4417
411.1343,110.8836,119.4682
411.1382,110.8643,119.4586
411.1425,110.8576,119.4453
411.1608,110.9121,119.4435
411.1501,110.8817,119.4727
411.1479,110.8593,119.4601
411.1489,110.8518,119.4449
411.181,110.9084,119.4411
411.1711,110.8823,119.4703
411.1648,110.8612,119.4584
411.1633,110.8542,119.4431
411.1987,110.9005,119.4391
411.1909,110.8816,119.4636
411.1808,110.8685,119.4573
411.1743,110.8627,119.4445
####
411.1652,110.8983,119.4257
411.1509,110.8667,119.3826
411.1305,110.8727,119.4223
411.137,110.871,119.4522
411.1552,110.8659,119.4617
411.1407,110.9128,119.4407
411.1343,110.8854,119.4675
411.1383,110.8661,119.458
411.1427,110.8593,119.4448
411.1607,110.9137,119.4424
411.15,110.8836,119.4721
411.1479,110.8611,119.4597
411.149,110.8535,119.4445
411.1809,110.9099,119.4402
411.171,110.8842,119.4697
411.1647,110.8629,119.4582
411.1633,110.8557,119.443
411.1986,110.902,119.4384
411.1907,110.8835,119.4631
411.1806,110.8703,119.4571
411.1742,110.8642,119.4443
####
411.1652,110.8995,119.4251
411.1508,110.8669,119.3828
411.1305,110.874,119.4223
411.137,110.8731,119.4523
411.1553,110.8682,119.4618
411.1407,110.9143,119.4398
411.1345,110.8871,119.4669
411.1386,110.8678,119.4575
411.1431,110.8611,119.4443
411.1607,110.9153,119.4415
411.1501,110.8854,119.4715
411.1481,110.8629,119.4591
411.1493,110.8551,119.4441
411.1809,110.9114,119.4393
411.1709,110.8861,119.4691
411.1648,110.8647,119.4577
411.1634,110.8572,119.4426
411.1986,110.9036,119.4377
411.1905,110.8854,119.4626
411.1805,110.872,119.4566
411.1741,110.8657,119.4439
####
411.1652,110.9007,119.4244
411.1508,110.867,119.3829
411.1305,110.8752,119.4222
411.1368,110.8752,119.4522
411.1551,110.8705,119.4618
411.1407,110.9157,119.4388
411.1347,110.8889,119.4663
411.1389,110.8695,119.4571
411.1434,110.8626,119.444
411.1607,110.9168,119.4404
411.1502,110.8874,119.4708
411.1483,110.8646,119.4589
411.1495,110.8566,119.444
411.1809,110.9129,119.4383
411.171,110.8881,119.4685
411.1649,110.8664,119.4575
411.1635,110.8587,119.4425
411.1986,110.9051,119.4368
411.1905,110.8873,119.462
411.1805,110.8738,119.4563
411.1741,110.8672,119.4438
####
411.1653,110.9018,119.4237
411.1508,110.8671,119.383
411.1304,110.8764,119.422
411.1366,110.8773,119.452
411.1548,110.8729,119.4619
411.1408,110.9172,119.4377
411.135,110.8908,119.4657
411.1393,110.8712,119.4568
411.1437,110.8641,119.4438
411.1608,110.9183,119.4393
411.1505,110.8893,119.4702
411.1486,110.8664,119.4587
411.1497,110.858,119.444
411.181,110.9145,119.4372
411.1712,110.89,119.4678
411.1651,110.8681,119.4572
411.1636,110.8601,119.4424
411.1987,110.9066,119.4358
411.1906,110.8892,119.4613
411.1806,110.8756,119.4559
411.1742,110.8688,119.4435
####
411.1653,110.9029,119.4229
411.1508,110.8672,119.3832
411.1304,110.8776,119.4219
411.1364,110.8793,119.4519
411.1547,110.8753,119.4619
411.1409,110.9186,119.4367
411.1354,110.8926,119.465
411.1398,110.8729,119.4565
411.1442,110.8655,119.4436
411.1609,110.9198,119.4381
411.1508,110.8913,119.4695
411.1489,110.8681,119.4585
411.15,110.8593,119.4441
411.1811,110.9159,119.436
411.1714,110.8919,119.467
411.1654,110.8698,119.4568
411.1638,110.8614,119.4422
411.1989,110.908,119.4347
411.1907,110.8911,119.4605
411.1808,110.8774,119.4553
411.1744,110.8702,119.4431
####
411.1655,110.904,119.422
411.1508,110.8673,119.3833
411.1303,110.8787,119.4217
411.1364,110.8813,119.4517
411.1546,110.8776,119.4618
411.1411,110.92,119.4356
411.1358,110.8944,119.4643
411.1403,110.8746,119.4562
411.1447,110.8669,119.4435
411.1611,110.9213,119.4368
411.1512,110.8933,119.4688
411.1493,110.8698,119.4584
411.1503,110.8607,119.4441
411.1813,110.9174,119.4347
411.1717,110.8937,119.4661
411.1657,110.8715,119.4563
411.1641,110.8628,119.4419
411.199,110.9095,119.4336
411.1908,110.8929,119.4596
411.1809,110.8791,119.4546
411.1746,110.8717,119.4426
####
411.1656,110.9051,119.4212
411.1508,110.8675,119.3835
411.1304,110.8799,119.4216
411.1363,110.8833,119.4514
411.1545,110.8799,119.4617
411.1413,110.9213,119.4345
411.1363,110.8962,119.4637
411.1408,110.8762,119.4558
411.1452,110.8683,119.4433
411.1613,110.9227,119.4356
411.1516,110.8952,119.468
411.1497,110.8716,119.4582
411.1506,110.862,119.4443
411.1815,110.9188,119.4334
411.172,110.8955,119.4651
411.166,110.8731,119.4557
411.1644,110.8641,119.4416
411.1992,110.9109,119.4324
411.1909,110.8948,119.4587
411.1812,110.8809,119.4539
411.1749,110.8731,119.442
####
411.1657,110.9062,119.4203
411.1507,110.8676,119.3836
411.1303,110.881,119.4214
411.1363,110.8853,119.4512
411.1545,110.8822,119.4615
411.1414,110.9227,119.4333
411.1367,110.898,119.463
411.1413,110.8779,119.4556
411.1457,110.8698,119.4432
411.1614,110.9241,119.4343
411.152,110.8972,119.4673
411.1501,110.8733,119.4581
411.151,110.8634,119.4444
411.1816,110.9202,119.4321
411.1723,110.8974,119.4642
411.1664,110.8748,119.4553
411.1647,110.8654,119.4414
411.1994,110.9123,119.4311
411.1911,110.8967,119.4578
411.1814,110.8826,119.4533
411.1752,110.8745,119.4416
####
411.1659,110.9072,119.4194
411.1507,110.8677,119.3838
411.1303,110.882,119.4213
411.1362,110.8871,119.451
411.1544,110.8843,119.4614
411.1417,110.924,119.4322
411.1373,110.8999,119.4624
411.1418,110.8797,119.4554
411.1461,110.8712,119.4432
411.1617,110.9255,119.433
411.1525,110.8992,119.4666
411.1507,110.8751,119.458
411.1516,110.8647,119.4446
411.1819,110.9215,119.4308
411.1728,110.8993,119.4633
411.1669,110.8765,119.4549
411.1651,110.8668,119.4412
411.1996,110.9137,119.4298
411.1914,110.8985,119.4568
411.1818,110.8843,119.4526
411.1756,110.8759,119.4411
####
411.1662,110.9081,119.4185
411.1507,110.8677,119.384
411.1303,110.8829,119.4212
411.1361,110.8888,119.4508
411.1542,110.8865,119.4614
411.1421,110.9252,119.4312
411.1382,110.9017,119.4618
411.1426,110.8813,119.4553
411.1467,110.8725,119.4433
411.1621,110.9267,119.4317
411.1533,110.9011,119.4658
411.1515,110.8768,119.4579
411.1523,110.8661,119.4448
411.1823,110.9227,119.4294
411.1735,110.9012,119.4624
411.1676,110.8781,119.4545
411.1658,110.8681,119.4411
411.2,110.9149,119.4284
411.192,110.9003,119.4557
411.1824,110.8859,119.4519
411.1762,110.8772,119.4407
####
411.1665,110.909,119.4176
411.1507,110.8677,119.3843
411.1304,110.8836,119.4212
411.1361,110.8904,119.4506
411.1541,110.8885,119.4614
411.1426,110.9263,119.4301
411.1392,110.9034,119.4613
411.1435,110.8828,119.4552
411.1474,110.8737,119.4434
411.1626,110.9279,119.4304
411.1543,110.9029,119.4651
411.1524,110.8784,119.4578
411.1531,110.8673,119.4449
411.1827,110.9239,119.4279
411.1743,110.903,119.4615
411.1685,110.8798,119.4541
411.1666,110.8694,119.4409
411.2005,110.916,119.4269
411.1927,110.9021,119.4546
411.1832,110.8876,119.4512
411.1771,110.8785,119.4401
####
411.167,110.9096,119.4166
411.1508,110.8673,119.3845
411.1305,110.884,119.4212
411.1361,110.8916,119.4505
411.1541,110.8903,119.4615
411.1431,110.9272,119.4291
411.1405,110.9048,119.4608
411.1447,110.8841,119.4551
411.1483,110.8747,119.4435
411.1631,110.9288,119.429
411.1555,110.9045,119.4643
411.1537,110.8798,119.4576
411.1542,110.8685,119.4449
411.1832,110.9248,119.4262
411.1755,110.9048,119.4604
411.1696,110.8813,119.4537
411.1677,110.8707,119.4407
411.201,110.917,119.4251
411.1936,110.9039,119.4533
411.1843,110.8891,119.4504
411.1781,110.8798,119.4395
####
411.1673,110.91,119.4155
411.1507,110.8668,119.3848
411.1305,110.8843,119.4212
411.1361,110.8929,119.4503
411.154,110.8922,119.4616
411.1436,110.9278,119.428
411.1419,110.9062,119.4603
411.1459,110.8852,119.4552
411.1493,110.8754,119.4438
411.1636,110.9296,119.4275
411.1567,110.906,119.4635
411.1551,110.881,119.4575
411.1554,110.8694,119.4451
411.1837,110.9256,119.4244
411.1767,110.9064,119.4593
411.171,110.8828,119.4533
411.1689,110.8719,119.4405
411.2015,110.9179,119.4232
411.1946,110.9055,119.4519
411.1855,110.8905,119.4495
411.1794,110.8808,119.439
####
411.1676,110.9093,119.4155
411.1504,110.8655,119.3858
411.1305,110.8836,119.4222
411.1362,110.8927,119.4512
411.1541,110.8924,119.4625
411.1442,110.9273,119.4282
411.1431,110.9059,119.4607
411.1471,110.8849,119.4559
411.1502,110.8749,119.4444
411.1642,110.9291,119.4272
411.158,110.9058,119.4637
411.1561,110.8808,119.4581
411.1563,110.869,119.4458
411.1842,110.9251,119.4239
411.1778,110.9064,119.4592
411.172,110.8826,119.4534
411.1698,110.8716,119.4408
411.2019,110.9173,119.4225
411.1956,110.9053,119.4515
411.1864,110.8903,119.4494
411.1801,110.8805,119.439
####
411.1674,110.9081,119.4166
411.1501,110.8647,119.3864
411.1303,110.8824,119.423
411.1363,110.8911,119.4521
411.1543,110.8905,119.4632
411.1439,110.926,119.4295
411.1428,110.9041,119.4617
411.1469,110.8833,119.4562
411.1501,110.8736,119.4446
411.1639,110.9278,119.4286
411.1577,110.9039,119.4646
411.1558,110.879,119.4583
411.156,110.8676,119.4457
411.184,110.9238,119.4252
411.1775,110.9044,119.4601
411.1716,110.8809,119.4536
411.1694,110.8703,119.4407
411.2017,110.916,119.4237
411.1953,110.9035,119.4525
411.1859,110.8887,119.45
411.1796,110.8792,119.4394
####
411.1671,110.907,119.4177
411.1497,110.864,119.3868
411.13,110.8813,119.4237
411.1362,110.8895,119.4529
411.1544,110.8886,119.4638
411.1436,110.9248,119.4308
411.1423,110.9023,119.4625
411.1465,110.8817,119.4566
411.1499,110.8723,119.4447
411.1636,110.9265,119.4299
411.1573,110.902,119.4655
411.1554,110.8773,119.4585
411.1556,110.8662,119.4456
411.1837,110.9225,119.4265
411.1771,110.9025,119.461
411.1711,110.8792,119.4539
411.1689,110.869,119.4406
411.2014,110.9147,119.4249
411.1949,110.9017,119.4535
411.1855,110.887,119.4506
411.179,110.8779,119.4397
####
411.1668,110.9059,119.4187
411.1495,110.8636,119.387
411.1298,110.8802,119.4242
411.1361,110.8878,119.4534
411.1544,110.8865,119.4642
411.1434,110.9235,119.432
411.1416,110.9006,119.4633
411.146,110.8801,119.457
411.1495,110.8711,119.445
411.1634,110.9252,119.4312
411.1567,110.9001,119.4663
411.1548,110.8756,119.4588
411.1551,110.8649,119.4456
411.1834,110.9212,119.4279
411.1766,110.9005,119.462
411.1706,110.8775,119.4543
411.1684,110.8676,119.4408
411.2011,110.9133,119.4262
411.1945,110.8997,119.4545
411.1849,110.8853,119.4512
411.1784,110.8765,119.4401
####
411.1667,110.9048,119.4196
411.1493,110.8634,119.387
411.1296,110.8792,119.4245
411.1361,110.886,119.4538
411.1544,110.8844,119.4643
411.1432,110.9223,119.4331
411.1411,110.8988,119.464
411.1455,110.8785,119.4573
411.1491,110.8697,119.4452
411.1633,110.9238,119.4325
411.1563,110.8982,119.467
411.1543,110.8739,119.459
411.1546,110.8636,119.4456
411.1833,110.9198,119.4292
411.1762,110.8985,119.4627
411.1701,110.8757,119.4545
411.1679,110.8662,119.4408
411.2009,110.9119,119.4275
411.1942,110.8978,119.4553
411.1844,110.8835,119.4517
411.1779,110.8751,119.4404
####
411.1666,110.9038,119.4205
411.1492,110.8632,119.3871
411.1295,110.8782,119.4248
411.1362,110.8841,119.4541
411.1545,110.8822,119.4645
411.1432,110.921,119.4343
411.1407,110.8971,119.4646
411.145,110.8768,119.4576
411.1487,110.8682,119.4454
411.1632,110.9225,119.4338
411.1559,110.8962,119.4677
411.1538,110.8722,119.4591
411.1541,110.8621,119.4455
411.1832,110.9184,119.4304
411.1758,110.8965,119.4634
411.1696,110.8739,119.4547
411.1674,110.8647,119.4408
411.2008,110.9104,119.4287
411.1938,110.8957,119.456
411.184,110.8817,119.4521
411.1775,110.8736,119.4406
####
411.1665,110.9027,119.4214
411.1491,110.863,119.3871
411.1295,110.8772,119.425
411.1363,110.8823,119.4544
411.1546,110.88,119.4646
411.1431,110.9197,119.4354
411.1404,110.8953,119.4652
411.1445,110.8752,119.4579
411.1482,110.8668,119.4456
411.1631,110.9211,119.435
411.1555,110.8943,119.4683
411.1533,110.8705,119.4593
411.1536,110.8607,119.4455
411.1831,110.9169,119.4317
411.1754,110.8944,119.464
411.1692,110.8721,119.4549
411.167,110.8633,119.4408
411.2007,110.909,119.4298
411.1935,110.8937,119.4568
411.1836,110.8799,119.4524
411.1771,110.8722,119.4408
####
411.1664,110.9016,119.4223
411.149,110.8628,119.3871
411.1294,110.8761,119.4252
411.1364,110.8805,119.4546
411.1547,110.8778,119.4646
411.1431,110.9185,119.4365
411.14,110.8935,119.4658
411.144,110.8735,119.4582
411.1477,110.8652,119.4458
411.1631,110.9197,119.4362
411.1551,110.8923,119.4689
411.1529,110.8687,119.4594
411.1532,110.8592,119.4455
411.1831,110.9155,119.4329
411.1751,110.8924,119.4647
411.1687,110.8704,119.4551
411.1666,110.8618,119.4408
411.2006,110.9075,119.431
411.1932,110.8917,119.4575
411.1832,110.878,119.4528
411.1767,110.8707,119.441
####
411.1663,110.9005,119.4231
411.149,110.8627,119.3871
411.1293,110.8751,119.4255
411.1364,110.8786,119.4548
411.1548,110.8756,119.4647
411.143,110.9172,119.4376
411.1396,110.8917,119.4664
411.1436,110.8718,119.4585
411.1473,110.8637,119.446
411.163,110.9183,119.4374
411.1548,110.8904,119.4695
411.1524,110.867,119.4596
411.1527,110.8577,119.4455
411.183,110.9141,119.4341
411.1747,110.8903,119.4653
411.1683,110.8686,119.4552
411.1662,110.8603,119.4408
411.2005,110.906,119.4321
411.193,110.8897,119.4582
411.1829,110.8762,119.4532
411.1763,110.8692,119.4412
####
411.1663,110.8994,119.4239
411.149,110.8625,119.387
411.1292,110.8741,119.4256
411.1364,110.8768,119.4549
411.1548,110.8735,119.4646
411.143,110.9158,119.4386
411.1394,110.8899,119.4669
411.1432,110.87,119.4589
411.1468,110.8619,119.4462
411.163,110.9168,119.4385
411.1546,110.8884,119.47
411.1521,110.8652,119.4598
411.1523,110.856,119.4456
411.183,110.9126,119.4352
411.1745,110.8883,119.4658
411.168,110.8667,119.4554
411.1659,110.8587,119.4408
411.2005,110.9045,119.4331
411.1928,110.8877,119.4587
411.1826,110.8744,119.4535
411.176,110.8677,119.4414
####
411.1663,110.8983,119.4246
411.149,110.8623,119.3868
411.1292,110.8731,119.4256
411.1364,110.8751,119.455
411.1548,110.8714,119.4646
411.143,110.9144,119.4396
411.1392,110.8881,119.4674
411.1429,110.8682,119.4592
411.1464,110.8602,119.4465
411.163,110.9154,119.4396
411.1544,110.8864,119.4705
411.1517,110.8633,119.46
411.1519,110.8543,119.4457
411.183,110.9112,119.4363
411.1743,110.8863,119.4663
411.1678,110.8649,119.4555
411.1656,110.8571,119.4409
411.2005,110.9031,119.434
411.1927,110.8857,119.4593
411.1824,110.8726,119.4538
411.1758,110.8661,119.4416
####
411.1663,110.8972,119.4253
411.149,110.8622,119.3867
411.1292,110.8721,119.4256
411.1365,110.8732,119.455
411.1549,110.8693,119.4644
411.143,110.913,119.4405
411.139,110.8862,119.4679
411.1425,110.8664,119.4595
411.146,110.8584,119.4468
411.163,110.9139,119.4407
411.1542,110.8844,119.471
411.1515,110.8614,119.4602
411.1516,110.8525,119.4458
411.183,110.9097,119.4373
411.1742,110.8842,119.4668
411.1676,110.8631,119.4557
411.1654,110.8555,119.4409
411.2005,110.9016,119.4349
411.1926,110.8837,119.4598
411.1823,110.8708,119.4541
411.1756,110.8646,119.4417
####
411.1664,110.8961,119.4259
411.149,110.8622,119.3865
411.1292,110.871,119.4256
411.1366,110.8714,119.4549
411.155,110.8671,119.4642
411.143,110.9116,119.4415
411.1389,110.8844,119.4684
411.1422,110.8646,119.4598
411.1457,110.8566,119.4471
411.1631,110.9124,119.4417
411.1541,110.8824,119.4715
411.1512,110.8595,119.4604
411.1513,110.8508,119.4459
411.183,110.9082,119.4383
411.1741,110.8822,119.4673
411.1674,110.8612,119.4557
411.1652,110.8539,119.4408
411.2005,110.9001,119.4358
411.1926,110.8817,119.4602
411.1822,110.8689,119.4543
411.1754,110.863,119.4418
####
411.1664,110.895,119.4266
411.1491,110.8621,119.3863
411.1292,110.87,119.4255
411.1367,110.8696,119.4548
411.1551,110.865,119.4639
411.1431,110.9101,119.4424
411.1388,110.8825,119.4689
411.142,110.8628,119.4601
411.1454,110.8548,119.4473
411.1631,110.9109,119.4427
411.154,110.8803,119.4719
411.151,110.8576,119.4606
411.151,110.849,119.446
411.1831,110.9068,119.4393
411.174,110.8801,119.4676
411.1673,110.8594,119.4558
411.165,110.8524,119.4407
411.2005,110.8987,119.4366
411.1926,110.8798,119.4606
411.1822,110.8671,119.4544
411.1753,110.8615,119.4418
####
411.1665,110.8939,119.4272
411.1492,110.8621,119.386
411.1293,110.8689,119.4254
411.1368,110.8677,119.4547
411.1552,110.8629,119.4635
411.1431,110.9087,119.4433
411.1386,110.8805,119.4693
411.1418,110.8609,119.4604
411.1451,110.853,119.4476
411.1631,110.9094,119.4437
411.1539,110.8783,119.4723
411.1508,110.8557,119.4607
411.1508,110.8472,119.4461
411.1831,110.9053,119.4402
411.174,110.8781,119.468
411.1672,110.8576,119.4557
411.165,110.8508,119.4406
411.2006,110.8973,119.4374
411.1927,110.8778,119.461
411.1822,110.8653,119.4545
411.1753,110.86,119.4418
####
411.1665,110.8928,119.4277
411.1494,110.8622,119.3857
411.1294,110.8679,119.4252
411.137,110.8657,119.4544
411.1555,110.8606,119.4631
411.1431,110.9072,119.4442
411.1385,110.8786,119.4697
411.1415,110.859,119.4607
411.1448,110.8511,119.4478
411.1631,110.9079,119.4447
411.1538,110.8763,119.4727
411.1507,110.8537,119.4609
411.1507,110.8454,119.4462
411.1831,110.9039,119.4411
411.174,110.876,119.4683
411.1671,110.8558,119.4557
411.1649,110.8493,119.4404
411.2006,110.8959,119.4382
411.1927,110.8758,119.4613
411.1822,110.8635,119.4545
411.1753,110.8586,119.4417
####
411.1666,110.8917,119.4283
411.1496,110.8623,119.3853
411.1295,110.8668,119.4249
411.1372,110.8638,119.4541
411.1557,110.8584,119.4626
411.1431,110.9056,119.4451
411.1384,110.8767,119.4702
411.1412,110.8571,119.461
411.1445,110.8493,119.4481
411.1631,110.9063,119.4456
411.1538,110.8742,119.4732
411.1506,110.8518,119.4612
411.1505,110.8436,119.4463
411.1832,110.9024,119.4421
411.174,110.874,119.4687
411.1671,110.854,119.4556
411.1649,110.8478,119.4402
411.2007,110.8945,119.439
411.1928,110.8739,119.4616
411.1823,110.8618,119.4545
411.1754,110.8572,119.4415
####
411.1667,110.8907,119.4289
411.1498,110.8625,119.3849
411.1297,110.8658,119.4247
411.1375,110.8618,119.4538
411.1559,110.8562,119.4622
411.1432,110.9041,119.4459
411.1382,110.8748,119.4706
411.141,110.8552,119.4614
411.1443,110.8475,119.4484
411.1632,110.9048,119.4466
411.1538,110.8722,119.4736
411.1505,110.8499,119.4615
411.1504,110.8418,119.4465
411.1832,110.901,119.443
411.174,110.8719,119.4691
411.1672,110.8522,119.4555
411.165,110.8464,119.4399
411.2007,110.8932,119.4398
411.1929,110.8719,119.4619
411.1823,110.86,119.4545
411.1754,110.8558,119.4414
####
411.1668,110.8896,119.4294
411.1501,110.8626,119.3845
411.1299,110.8647,119.4244
411.1377,110.8598,119.4534
411.1562,110.8539,119.4617
411.1432,110.9026,119.4468
411.1381,110.8728,119.4711
411.1408,110.8533,119.4617
411.144,110.8456,119.4486
411.1632,110.9032,119.4476
411.1537,110.8702,119.4741
411.1504,110.8479,119.4618
411.1503,110.84,119.4467
411.1833,110.8996,119.444
411.174,110.8699,119.4694
411.1672,110.8504,119.4554
411.1651,110.8449,119.4397
411.2008,110.8919,119.4405
411.193,110.87,119.4622
411.1825,110.8583,119.4544
411.1755,110.8544,119.4412
####
411.1669,110.8886,119.4299
411.1504,110.8629,119.384
411.1302,110.8636,119.424
411.1379,110.8579,119.453
411.1564,110.8517,119.4612
411.1432,110.901,119.4476
411.138,110.8709,119.4715
411.1406,110.8513,119.462
411.1438,110.8437,119.4489
411.1632,110.9017,119.4485
411.1537,110.8682,119.4745
411.1504,110.8459,119.4621
411.1503,110.8381,119.447
411.1833,110.8982,119.4449
411.1741,110.8679,119.4697
411.1674,110.8486,119.4553
411.1652,110.8435,119.4395
411.2008,110.8906,119.4413
411.1932,110.8682,119.4624
411.1826,110.8565,119.4544
411.1757,110.8531,119.441
####
411.167,110.8876,119.4304
411.1509,110.8632,119.3834
411.1305,110.8626,119.4235
411.1382,110.8559,119.4524
411.1566,110.8495,119.4605
411.1432,110.8994,119.4484
411.1378,110.8689,119.4718
411.1404,110.8494,119.4623
411.1437,110.8419,119.4491
411.1632,110.9001,119.4494
411.1537,110.8662,119.475
411.1504,110.844,119.4624
411.1503,110.8363,119.4472
411.1833,110.8968,119.4458
411.1742,110.8659,119.4701
411.1675,110.8469,119.4554
411.1655,110.8421,119.4393
411.2009,110.8894,119.4421
411.1935,110.8664,119.4628
411.183,110.8548,119.4544
411.1761,110.8517,119.4409
####
411.1672,110.8873,119.4307
411.1518,110.864,119.3825
411.131,110.8621,119.4227
411.1384,110.8546,119.4517
411.1568,110.848,119.4599
411.1432,110.8983,119.449
411.1378,110.8673,119.472
411.1405,110.8479,119.4622
411.1439,110.8407,119.4489
411.1632,110.8992,119.4503
411.1538,110.8647,119.4754
411.1506,110.8425,119.4626
411.1506,110.835,119.4473
411.1833,110.8961,119.4467
411.1745,110.8648,119.4708
411.168,110.8457,119.4558
411.166,110.841,119.4397
411.201,110.889,119.4429
411.1939,110.8653,119.4634
411.1836,110.8537,119.4548
411.1766,110.8506,119.4412
####
411.167,110.8887,119.4303
411.1518,110.8648,119.3823
411.1311,110.8632,119.4225
411.1384,110.8561,119.4517
411.1568,110.8496,119.46
411.1428,110.8998,119.4483
411.1374,110.8692,119.4718
411.1403,110.8498,119.462
411.1438,110.8427,119.4487
411.1628,110.9008,119.4497
411.1535,110.8667,119.4754
411.1505,110.8445,119.4626
411.1506,110.8369,119.4473
411.183,110.8978,119.4463
411.1742,110.8669,119.4709
411.1678,110.8475,119.4563
411.1659,110.8427,119.4401
411.2007,110.8907,119.4426
411.1937,110.8674,119.4635
411.1835,110.8555,119.4552
411.1766,110.8522,119.4415
####
411.1667,110.8899,119.4297
411.1518,110.8653,119.3821
411.1311,110.8642,119.4223
411.1382,110.8576,119.4516
411.1566,110.8513,119.4601
411.1425,110.9013,119.4475
411.1369,110.8711,119.4715
411.14,110.8517,119.4618
411.1436,110.8446,119.4485
411.1624,110.9024,119.4489
411.153,110.8687,119.4752
411.1502,110.8464,119.4625
411.1505,110.8389,119.4473
411.1826,110.8994,119.4456
411.1739,110.869,119.471
411.1676,110.8494,119.4567
411.1657,110.8443,119.4406
411.2004,110.8923,119.4421
411.1934,110.8694,119.4635
411.1833,110.8573,119.4554
411.1765,110.8537,119.4418
####
411.1665,110.8911,119.429
411.1518,110.8657,119.3818
411.1311,110.8652,119.422
411.138,110.8591,119.4515
411.1563,110.8531,119.4602
411.1421,110.9027,119.4465
411.1364,110.873,119.471
411.1397,110.8535,119.4615
411.1435,110.8465,119.4483
411.1621,110.9039,119.448
411.1526,110.8708,119.4749
411.15,110.8484,119.4624
411.1504,110.8408,119.4472
411.1823,110.9009,119.4448
411.1736,110.8712,119.4709
411.1674,110.8512,119.4571
411.1656,110.8458,119.4411
411.2001,110.8937,119.4415
411.1932,110.8714,119.4634
411.1831,110.8591,119.4556
411.1764,110.8551,119.4421
####
411.1663,110.8923,119.4283
411.1518,110.8659,119.3815
411.131,110.8662,119.4217
411.1377,110.8607,119.4513
411.156,110.8549,119.4603
411.1418,110.9041,119.4454
411.136,110.875,119.4704
411.1394,110.8554,119.4612
411.1433,110.8483,119.448
411.1618,110.9054,119.4469
411.1522,110.8728,119.4744
411.1497,110.8503,119.4622
411.1502,110.8425,119.447
411.182,110.9023,119.4439
411.1732,110.8734,119.4706
411.1671,110.8531,119.4574
411.1653,110.8473,119.4416
411.1998,110.8952,119.4408
411.1929,110.8735,119.4632
411.183,110.8609,119.4558
411.1763,110.8565,119.4424
####
411.166,110.8934,119.4275
411.1518,110.8661,119.3813
411.131,110.8672,119.4214
411.1376,110.8624,119.4511
411.1558,110.8568,119.4603
411.1414,110.9055,119.4443
411.1356,110.8768,119.4698
411.1392,110.8572,119.4607
411.1432,110.8501,119.4475
411.1614,110.9068,119.4459
411.1518,110.8748,119.4739
411.1494,110.8522,119.4618
411.1501,110.8443,119.4467
411.1816,110.9038,119.443
411.1728,110.8755,119.4703
411.1668,110.8549,119.4575
411.1651,110.8488,119.4418
411.1995,110.8966,119.4401
411.1925,110.8755,119.463
