knock_x3
120
####
####
411.107,110.9097,119.3596
411.128,110.8762,119.3197
411.147,110.8788,119.361
411.1499,110.8786,119.392
411.1446,110.8772,119.4127
411.1291,110.924,119.3785
411.1286,110.9044,119.4125
411.1276,110.8823,119.4123
411.127,110.8694,119.4034
411.109,110.9256,119.3767
411.1136,110.8939,119.4069
411.1171,110.8721,119.3931
411.118,110.867,119.3767
411.0892,110.9223,119.371
411.096,110.8899,119.3948
411.1027,110.8741,119.3763
411.1048,110.8734,119.3594
411.0718,110.9148,119.3662
411.0805,110.8916,119.3869
411.0891,110.8822,119.3746
411.0927,110.8826,119.3593
####
411.1067,110.9081,119.3598
411.1278,110.8751,119.3196
411.147,110.8772,119.3609
411.1499,110.8766,119.3919
411.1446,110.8749,119.4125
411.1287,110.922,119.379
411.128,110.9018,119.4127
411.127,110.8797,119.4122
411.1263,110.867,119.4032
411.1086,110.9237,119.3772
411.1131,110.8914,119.4068
411.1166,110.8699,119.3926
411.1176,110.8649,119.3762
411.0889,110.9204,119.3713
411.0955,110.8876,119.3945
411.1023,110.8722,119.3757
411.1045,110.8719,119.3588
411.0714,110.9131,119.3663
411.0801,110.8895,119.3866
411.0889,110.8804,119.3741
411.0925,110.8813,119.3589
####
411.1064,110.9064,119.36
411.1277,110.8742,119.3194
411.1469,110.8757,119.3607
411.1498,110.8747,119.3916
411.1446,110.8726,119.4123
411.1284,110.92,119.3796
411.1274,110.8992,119.4128
411.1264,110.8771,119.412
411.1258,110.8645,119.4028
411.1083,110.9217,119.3777
411.1126,110.8889,119.4066
411.1161,110.8677,119.392
411.1172,110.863,119.3756
411.0886,110.9186,119.3716
411.0951,110.8853,119.3941
411.102,110.8704,119.375
411.1042,110.8705,119.3581
411.0712,110.9114,119.3665
411.0797,110.8874,119.3862
411.0887,110.8786,119.3736
411.0924,110.8799,119.3584
####
411.1062,110.9048,119.3601
411.1276,110.8734,119.319
411.1469,110.8742,119.3603
411.1499,110.8727,119.3912
411.1447,110.8704,119.4118
411.128,110.9179,119.38
411.127,110.8966,119.4128
411.126,110.8745,119.4116
411.1254,110.8621,119.4022
411.1079,110.9197,119.3781
411.1122,110.8864,119.4063
411.1158,110.8655,119.3913
411.1169,110.8611,119.3748
411.0882,110.9167,119.3719
411.0948,110.883,119.3936
411.1017,110.8685,119.3742
411.104,110.8691,119.3574
411.0709,110.9096,119.3665
411.0794,110.8852,119.3857
411.0885,110.8768,119.3729
411.0922,110.8786,119.3579
####
411.1059,110.9032,119.3603
411.1275,110.8726,119.3186
411.1469,110.8728,119.3598
411.1499,110.8708,119.3907
411.1449,110.8681,119.4112
411.1277,110.9159,119.3804
411.1266,110.8939,119.4128
411.1256,110.872,119.4112
411.1251,110.8597,119.4016
411.1076,110.9177,119.3785
411.1118,110.8838,119.406
411.1155,110.8633,119.3906
411.1166,110.8592,119.374
411.0879,110.9148,119.3722
411.0945,110.8806,119.3932
411.1014,110.8667,119.3734
411.1037,110.8677,119.3566
411.0706,110.9078,119.3666
411.0791,110.883,119.3852
411.0883,110.8751,119.3723
411.0921,110.8773,119.3574
####
411.1057,110.9016,119.3604
411.1274,110.872,119.3181
411.1469,110.8715,119.3592
411.15,110.8689,119.39
411.1451,110.8658,119.4105
411.1273,110.9139,119.3809
411.1263,110.8913,119.4128
411.1254,110.8694,119.4107
411.1249,110.8574,119.4009
411.1073,110.9157,119.3789
411.1115,110.8812,119.4056
411.1153,110.8611,119.3898
411.1165,110.8574,119.3732
411.0876,110.9129,119.3725
411.0942,110.8783,119.3927
411.1012,110.8649,119.3726
411.1035,110.8663,119.3559
411.0703,110.906,119.3668
411.0789,110.8808,119.3847
411.0881,110.8733,119.3716
411.0919,110.8759,119.3568
####
411.1054,110.9,119.3605
411.1273,110.8715,119.3176
411.1469,110.8702,119.3587
411.1501,110.867,119.3894
411.1452,110.8634,119.4098
411.1271,110.9118,119.3812
411.1261,110.8887,119.4127
411.1252,110.8669,119.4103
411.1247,110.855,119.4002
411.107,110.9136,119.3793
411.1112,110.8787,119.4052
411.1151,110.8589,119.389
411.1163,110.8556,119.3723
411.0874,110.911,119.3728
411.094,110.876,119.3922
411.101,110.8631,119.3718
411.1033,110.8649,119.3552
411.0701,110.9042,119.3669
411.0786,110.8786,119.3843
411.0879,110.8715,119.371
411.0916,110.8746,119.3562
####
411.1053,110.8984,119.3606
411.1271,110.8711,119.3172
411.1468,110.8689,119.3581
411.1501,110.8649,119.3886
411.1454,110.8609,119.4089
411.1269,110.9097,119.3816
411.1261,110.8862,119.4128
411.1252,110.8644,119.4101
411.1247,110.8527,119.3999
411.1069,110.9115,119.3797
411.1111,110.8761,119.4049
411.1149,110.8567,119.3883
411.1161,110.8537,119.3716
411.0872,110.909,119.3732
411.0938,110.8737,119.3917
411.1009,110.8613,119.3711
411.1032,110.8635,119.3545
411.0699,110.9024,119.3671
411.0785,110.8765,119.3839
411.0876,110.8697,119.3704
411.0912,110.8731,119.3557
####
411.1051,110.8968,119.3607
411.127,110.8707,119.3167
411.1467,110.8675,119.3574
411.1501,110.8629,119.3878
411.1455,110.8584,119.408
411.1268,110.9076,119.382
411.1261,110.8837,119.4128
411.1252,110.8619,119.41
411.1246,110.8503,119.3996
411.1067,110.9095,119.3801
411.111,110.8736,119.4046
411.1148,110.8545,119.3876
411.116,110.8518,119.3709
411.0871,110.9071,119.3736
411.0937,110.8714,119.3913
411.1008,110.8595,119.3704
411.1031,110.8621,119.3539
411.0698,110.9006,119.3674
411.0784,110.8743,119.3835
411.0874,110.8678,119.3698
411.0909,110.8716,119.3552
####
411.105,110.8952,119.3609
411.1269,110.8703,119.3163
411.1465,110.8662,119.3568
411.1501,110.8608,119.387
411.1457,110.8559,119.4071
411.1267,110.9055,119.3824
411.1262,110.8812,119.413
411.1253,110.8594,119.4099
411.1247,110.8479,119.3995
411.1066,110.9073,119.3806
411.111,110.871,119.4044
411.1148,110.8523,119.3871
411.1159,110.8498,119.3703
411.087,110.9052,119.374
411.0936,110.8691,119.391
411.1007,110.8576,119.3699
411.103,110.8606,119.3534
411.0697,110.8988,119.3677
411.0784,110.8722,119.3832
411.0872,110.866,119.3693
411.0905,110.8701,119.3547
####
411.1049,110.8936,119.3611
411.1267,110.8699,119.3158
411.1465,110.8648,119.3562
411.1502,110.8587,119.3862
411.1458,110.8533,119.4062
411.1266,110.9034,119.3827
411.1263,110.8788,119.4131
411.1254,110.857,119.4099
411.1247,110.8456,119.3994
411.1066,110.9053,119.381
411.111,110.8685,119.4042
411.1147,110.8501,119.3866
411.1158,110.8479,119.3697
411.0869,110.9032,119.3745
411.0935,110.8668,119.3906
411.1006,110.8558,119.3693
411.1029,110.8591,119.3529
411.0696,110.8969,119.368
411.0783,110.8701,119.3829
411.0869,110.8641,119.3688
411.0901,110.8686,119.3543
####
411.1049,110.892,119.3612
411.1266,110.8695,119.3154
411.1463,110.8634,119.3556
411.1502,110.8566,119.3854
411.146,110.8507,119.4052
411.1266,110.9012,119.3831
411.1265,110.8764,119.4132
411.1255,110.8546,119.4099
411.1248,110.8432,119.3993
411.1065,110.9031,119.3815
411.111,110.866,119.4039
411.1147,110.8479,119.3859
411.1158,110.8459,119.369
411.0869,110.9012,119.3749
411.0935,110.8645,119.3903
411.1005,110.8539,119.3688
411.1028,110.8575,119.3525
411.0695,110.8952,119.3683
411.0783,110.868,119.3826
411.0867,110.8622,119.3683
411.0898,110.867,119.3538
####
411.1049,110.8905,119.3614
411.1265,110.8692,119.3149
411.1462,110.862,119.3549
411.1503,110.8545,119.3846
411.1461,110.8481,119.4043
411.1266,110.8991,119.3835
411.1267,110.8739,119.4134
411.1257,110.8522,119.4099
411.1249,110.8409,119.3992
411.1066,110.901,119.3819
411.1111,110.8634,119.4036
411.1147,110.8457,119.3853
411.1157,110.844,119.3683
411.0869,110.8993,119.3753
411.0934,110.8622,119.39
411.1004,110.852,119.3682
411.1027,110.856,119.352
411.0695,110.8934,119.3686
411.0783,110.8659,119.3824
411.0865,110.8604,119.3678
411.0894,110.8654,119.3534
####
411.1049,110.8889,119.3616
411.1264,110.8689,119.3145
411.1461,110.8607,119.3543
411.1503,110.8524,119.3837
411.1463,110.8455,119.4032
411.1267,110.8969,119.3838
411.1269,110.8715,119.4136
411.1259,110.8498,119.4099
411.1251,110.8386,119.3992
411.1066,110.8989,119.3824
411.1112,110.8609,119.4033
411.1147,110.8435,119.3846
411.1156,110.8422,119.3676
411.0869,110.8974,119.3758
411.0934,110.86,119.3897
411.1003,110.8501,119.3677
411.1025,110.8544,119.3515
411.0695,110.8917,119.3689
411.0783,110.8639,119.3822
411.0863,110.8585,119.3674
411.089,110.8638,119.353
####
411.1049,110.8874,119.3617
411.1263,110.8688,119.314
411.146,110.8594,119.3535
411.1505,110.8503,119.3826
411.1465,110.8428,119.402
411.1269,110.8948,119.3841
411.1274,110.8692,119.4138
411.1264,110.8474,119.41
411.1255,110.8363,119.3992
411.1068,110.8968,119.3828
411.1114,110.8583,119.403
411.1148,110.8413,119.3839
411.1157,110.8403,119.3669
411.0871,110.8954,119.3763
411.0936,110.8577,119.3894
411.1003,110.8483,119.3672
411.1024,110.8529,119.3511
411.0696,110.8899,119.3693
411.0785,110.8618,119.3819
411.0862,110.8567,119.3669
411.0886,110.8622,119.3526
####
411.1051,110.8859,119.3619
411.1262,110.8687,119.3135
411.1459,110.8581,119.3527
411.1506,110.8482,119.3816
411.1469,110.8402,119.4008
411.127,110.8926,119.3845
411.1279,110.8668,119.414
411.1269,110.8451,119.4101
411.1259,110.834,119.3992
411.1069,110.8946,119.3833
411.1117,110.8557,119.4026
411.1149,110.8392,119.3831
411.1157,110.8385,119.366
411.0872,110.8935,119.3767
411.0937,110.8555,119.3891
411.1003,110.8464,119.3667
411.1024,110.8513,119.3506
411.0698,110.8882,119.3697
411.0786,110.8598,119.3817
411.0861,110.8548,119.3665
411.0883,110.8607,119.3522
####
411.1053,110.8844,119.3621
411.1261,110.8688,119.313
411.1458,110.8569,119.352
411.1508,110.8461,119.3805
411.1472,110.8375,119.3995
411.1273,110.8905,119.3848
411.1284,110.8645,119.4142
411.1275,110.8428,119.4103
411.1264,110.8317,119.3994
411.1072,110.8925,119.3838
411.112,110.8531,119.4022
411.1152,110.8371,119.3822
411.1159,110.8369,119.3651
411.0874,110.8916,119.3773
411.094,110.8532,119.3889
411.1004,110.8446,119.3661
411.1024,110.8499,119.3501
411.07,110.8864,119.3701
411.0788,110.8578,119.3815
411.086,110.853,119.366
411.088,110.8592,119.3518
####
411.1056,110.883,119.3624
411.1262,110.8689,119.3125
411.1459,110.8557,119.3512
411.1511,110.8441,119.3795
411.1477,110.8349,119.3983
411.1277,110.8883,119.3852
411.1293,110.8624,119.4146
411.1283,110.8407,119.4107
411.1271,110.8296,119.3998
411.1076,110.8904,119.3843
411.1126,110.8505,119.4019
411.1156,110.835,119.3814
411.1163,110.8354,119.3643
411.0878,110.8896,119.3779
411.0944,110.8509,119.3887
411.1007,110.8427,119.3657
411.1026,110.8483,119.3498
411.0703,110.8847,119.3707
411.0792,110.8557,119.3815
411.0862,110.8511,119.3657
411.088,110.8576,119.3516
####
411.1059,110.8815,119.3628
411.1264,110.8689,119.3122
411.1459,110.8546,119.3507
411.1515,110.8422,119.3786
411.1483,110.8323,119.3972
411.1282,110.8863,119.3857
411.1302,110.8605,119.4152
411.1294,110.8387,119.4115
411.1282,110.8275,119.4007
411.1081,110.8883,119.385
411.1133,110.8479,119.4017
411.1163,110.8331,119.3807
411.1169,110.8339,119.3636
411.0883,110.8876,119.3786
411.095,110.8486,119.3887
411.1012,110.8408,119.3655
411.103,110.8468,119.3496
411.0707,110.8828,119.3713
411.0798,110.8535,119.3816
411.0865,110.8492,119.3656
411.088,110.8559,119.3515
####
411.1054,110.8816,119.3628
411.126,110.8694,119.3121
411.1455,110.8547,119.3507
411.1508,110.842,119.3786
411.1474,110.832,119.3972
411.1276,110.8862,119.386
411.1291,110.8601,119.4153
411.1282,110.8384,119.4112
411.1271,110.8274,119.4001
411.1074,110.8882,119.3852
411.1124,110.8477,119.4017
411.1156,110.8331,119.3804
411.1163,110.8343,119.3633
411.0876,110.8876,119.3787
411.0941,110.8485,119.3887
411.1006,110.8408,119.3655
411.1026,110.8468,119.3497
411.0701,110.8829,119.3712
411.079,110.8535,119.3814
411.0858,110.8492,119.3655
411.0874,110.8559,119.3513
####
411.105,110.8833,119.3627
411.1259,110.87,119.3123
411.1453,110.856,119.3512
411.1505,110.8439,119.3794
411.147,110.8343,119.3982
411.1271,110.8882,119.3859
411.1279,110.8621,119.4152
411.1269,110.8404,119.4108
411.126,110.8296,119.3996
411.107,110.8903,119.385
411.1115,110.8499,119.4018
411.1149,110.8351,119.3807
411.1158,110.8362,119.3635
411.0872,110.8897,119.3784
411.0934,110.8507,119.3889
411.1001,110.8427,119.3659
411.1023,110.8485,119.35
411.0697,110.8849,119.3708
411.0784,110.8557,119.3816
411.0852,110.851,119.3657
411.087,110.8575,119.3514
####
411.1048,110.885,119.3625
411.1259,110.8706,119.3125
411.1452,110.8574,119.3517
411.1502,110.8458,119.3801
411.1468,110.8366,119.3991
411.1268,110.8903,119.3857
411.1271,110.8644,119.4152
411.1262,110.8428,119.4109
411.1253,110.8319,119.3998
411.1067,110.8925,119.3846
411.111,110.8522,119.402
411.1144,110.8372,119.381
411.1154,110.8382,119.3639
411.0869,110.8918,119.3779
411.093,110.853,119.3891
411.0998,110.8445,119.3663
411.1021,110.8501,119.3503
411.0695,110.8869,119.3704
411.078,110.8578,119.3817
411.085,110.8529,119.366
411.0868,110.8591,119.3516
####
411.1047,110.8867,119.3623
411.1259,110.8713,119.3127
411.1452,110.8588,119.3521
411.1501,110.8478,119.3808
411.1467,110.839,119.4
411.1266,110.8924,119.3854
411.1266,110.8669,119.4152
411.1257,110.8452,119.4111
411.1249,110.8342,119.4
411.1065,110.8946,119.3842
411.1107,110.8547,119.4022
411.1142,110.8394,119.3815
411.1152,110.8402,119.3643
411.0868,110.8938,119.3775
411.0927,110.8552,119.3894
411.0996,110.8464,119.3667
411.1019,110.8518,119.3506
411.0694,110.8888,119.3701
411.0779,110.86,119.3819
411.0848,110.8548,119.3663
411.0867,110.8607,119.3518
####
411.1047,110.8884,119.3621
411.1259,110.8719,119.313
411.1452,110.8602,119.3526
411.1501,110.8498,119.3814
411.1467,110.8414,119.4008
411.1266,110.8946,119.3852
411.1265,110.8694,119.4152
411.1255,110.8476,119.4113
411.1247,110.8365,119.4003
411.1065,110.8968,119.3839
411.1107,110.8571,119.4025
411.1141,110.8417,119.3819
411.1151,110.8423,119.3648
411.0868,110.8959,119.3772
411.0927,110.8575,119.3897
411.0995,110.8483,119.3672
411.1017,110.8534,119.351
411.0694,110.8908,119.3698
411.0778,110.8622,119.3822
411.0847,110.8566,119.3667
411.0866,110.8622,119.3521
####
411.1049,110.8901,119.362
411.126,110.8726,119.3132
411.1453,110.8616,119.353
411.1503,110.8517,119.382
411.1468,110.8437,119.4015
411.1268,110.8967,119.3848
411.1267,110.8719,119.4153
411.1256,110.8501,119.4115
411.1248,110.839,119.4007
411.1067,110.8989,119.3836
411.1109,110.8596,119.4029
411.1142,110.8439,119.3825
411.1151,110.8443,119.3653
411.087,110.8979,119.3769
411.093,110.8598,119.3901
411.0995,110.8502,119.3677
411.1016,110.8549,119.3515
411.0695,110.8926,119.3697
411.078,110.8644,119.3826
411.0847,110.8585,119.3671
411.0865,110.8636,119.3525
####
411.1051,110.8917,119.3619
411.1261,110.8732,119.3135
411.1454,110.863,119.3534
411.1504,110.8537,119.3826
411.1469,110.846,119.4021
411.1271,110.8987,119.3845
411.127,110.8745,119.4153
411.1259,110.8527,119.4118
411.125,110.8414,119.4011
411.107,110.901,119.3832
411.1112,110.8621,119.4033
411.1143,110.8461,119.3831
411.1151,110.8464,119.3659
411.0872,110.8999,119.3766
411.0933,110.8621,119.3905
411.0996,110.8521,119.3683
411.1015,110.8565,119.352
411.0698,110.8945,119.3695
411.0783,110.8665,119.383
411.0848,110.8603,119.3676
411.0865,110.8651,119.3529
####
411.1053,110.8934,119.3617
411.1262,110.8739,119.3138
411.1456,110.8644,119.3537
411.1506,110.8556,119.3831
411.147,110.8483,119.4027
411.1274,110.9008,119.3841
411.1275,110.8771,119.4153
411.1263,110.8553,119.4121
411.1253,110.8439,119.4015
411.1073,110.903,119.3828
411.1116,110.8646,119.4036
411.1146,110.8483,119.3837
411.1153,110.8483,119.3666
411.0875,110.9018,119.3763
411.0936,110.8644,119.391
411.0997,110.8539,119.3689
411.1015,110.858,119.3525
411.0701,110.8964,119.3694
411.0786,110.8687,119.3834
411.085,110.8621,119.3682
411.0866,110.8665,119.3533
####
411.1056,110.895,119.3615
411.1263,110.8745,119.314
411.1458,110.8658,119.3541
411.1508,110.8575,119.3835
411.1471,110.8506,119.4033
411.1277,110.9029,119.3837
411.128,110.8796,119.4152
411.1267,110.8578,119.4123
411.1256,110.8463,119.4018
411.1076,110.9051,119.3824
411.1119,110.8671,119.4039
411.1148,110.8505,119.3843
411.1154,110.8502,119.3672
411.0878,110.9038,119.376
411.094,110.8667,119.3914
411.0999,110.8558,119.3695
411.1016,110.8595,119.353
411.0703,110.8982,119.3692
411.0789,110.8709,119.3837
411.0852,110.8639,119.3687
411.0867,110.868,119.3537
####
411.1059,110.8967,119.3613
411.1265,110.8752,119.3142
411.1461,110.8672,119.3543
411.151,110.8595,119.3839
411.1472,110.853,119.4038
411.1281,110.9049,119.3832
411.1285,110.8821,119.415
411.1271,110.8603,119.4123
411.126,110.8487,119.402
411.108,110.9072,119.382
411.1124,110.8697,119.4041
411.1152,110.8526,119.3849
411.1157,110.8521,119.3678
411.0882,110.9057,119.3756
411.0944,110.869,119.3917
411.1002,110.8577,119.3701
411.1018,110.8611,119.3535
411.0707,110.9001,119.369
411.0793,110.8731,119.3841
411.0855,110.8658,119.3692
411.087,110.8695,119.3541
####
411.1062,110.8983,119.3611
411.1266,110.8759,119.3144
411.1463,110.8686,119.3546
411.1512,110.8615,119.3843
411.1474,110.8553,119.4043
411.1284,110.907,119.3827
411.129,110.8846,119.4148
411.1276,110.8627,119.4124
411.1263,110.851,119.4021
411.1084,110.9092,119.3815
411.1128,110.8722,119.4044
411.1155,110.8548,119.3855
411.116,110.854,119.3684
411.0886,110.9077,119.3752
411.0948,110.8714,119.3921
411.1005,110.8596,119.3706
411.102,110.8626,119.354
411.071,110.9019,119.3689
411.0797,110.8753,119.3844
411.0858,110.8677,119.3697
411.0872,110.871,119.3546
####
411.1065,110.9,119.3608
411.1268,110.8766,119.3146
411.1466,110.87,119.3548
411.1514,110.8635,119.3846
411.1475,110.8577,119.4047
411.1289,110.9091,119.3822
411.1295,110.8871,119.4145
411.1281,110.8652,119.4123
411.1268,110.8534,119.4022
411.1088,110.9113,119.381
411.1133,110.8748,119.4045
411.1159,110.857,119.3859
411.1163,110.8559,119.3689
411.089,110.9096,119.3748
411.0953,110.8737,119.3923
411.1009,110.8615,119.3711
411.1023,110.8641,119.3545
411.0714,110.9038,119.3686
411.0801,110.8775,119.3847
411.0862,110.8695,119.3701
411.0876,110.8725,119.3549
####
411.1069,110.9016,119.3605
411.1269,110.8773,119.3147
411.1468,110.8715,119.355
411.1516,110.8655,119.385
411.1477,110.8601,119.4051
411.1293,110.9111,119.3816
411.13,110.8895,119.4142
411.1285,110.8676,119.4122
411.1272,110.8557,119.4022
411.1092,110.9133,119.3804
411.1138,110.8773,119.4046
411.1163,110.8592,119.3864
411.1166,110.8577,119.3694
411.0894,110.9116,119.3744
411.0957,110.876,119.3926
411.1012,110.8634,119.3717
411.1026,110.8657,119.355
411.0717,110.9056,119.3684
411.0805,110.8797,119.3849
411.0865,110.8714,119.3705
411.088,110.874,119.3553
####
411.1072,110.9032,119.3602
411.1271,110.8779,119.3149
411.147,110.8729,119.3552
411.1519,110.8675,119.3852
411.1479,110.8625,119.4054
411.1298,110.9131,119.3809
411.1306,110.892,119.4138
411.129,110.8701,119.412
411.1277,110.8581,119.4022
411.1097,110.9154,119.3798
411.1143,110.8798,119.4047
411.1168,110.8614,119.3867
411.117,110.8596,119.3698
411.0898,110.9135,119.3739
411.0962,110.8784,119.3928
411.1016,110.8653,119.3721
411.103,110.8672,119.3554
411.0721,110.9074,119.3681
411.0809,110.8818,119.3851
411.087,110.8733,119.3709
411.0884,110.8755,119.3557
####
411.1076,110.9049,119.3599
411.1273,110.8786,119.3151
411.1473,110.8744,119.3555
411.1521,110.8695,119.3855
411.1482,110.8649,119.4058
411.1302,110.9152,119.3803
411.131,110.8944,119.4134
411.1295,110.8725,119.4119
411.1281,110.8604,119.4022
411.1101,110.9174,119.3792
411.1148,110.8823,119.4047
411.1172,110.8637,119.3871
411.1174,110.8615,119.3702
411.0902,110.9154,119.3734
411.0966,110.8807,119.393
411.102,110.8672,119.3726
411.1033,110.8687,119.3559
411.0725,110.9092,119.3678
411.0814,110.884,119.3853
411.0874,110.8752,119.3713
411.0888,110.877,119.356
####
411.1079,110.9065,119.3595
411.1274,110.8792,119.3152
411.1475,110.8758,119.3557
411.1524,110.8715,119.3858
411.1484,110.8674,119.4062
411.1306,110.9172,119.3796
411.1316,110.8969,119.413
411.13,110.8749,119.4117
411.1285,110.8627,119.4021
411.1105,110.9194,119.3785
411.1153,110.8848,119.4046
411.1176,110.8659,119.3873
411.1178,110.8634,119.3705
411.0906,110.9173,119.3728
411.0971,110.883,119.3931
411.1024,110.8691,119.373
411.1037,110.8703,119.3563
411.0729,110.911,119.3674
411.0818,110.8862,119.3855
411.0878,110.8771,119.3717
411.0892,110.8785,119.3563
####
411.1083,110.9081,119.3591
411.1276,110.8799,119.3154
411.1478,110.8773,119.3559
411.1526,110.8736,119.3861
411.1486,110.8699,119.4065
411.131,110.9192,119.3789
411.132,110.8993,119.4125
411.1304,110.8773,119.4115
411.1289,110.865,119.4021
411.111,110.9214,119.3778
411.1158,110.8873,119.4046
411.1181,110.8681,119.3876
411.1182,110.8653,119.3708
411.091,110.9192,119.3723
411.0975,110.8854,119.3932
411.1029,110.871,119.3734
411.1042,110.8718,119.3567
411.0733,110.9128,119.3671
411.0822,110.8884,119.3856
411.0882,110.8789,119.372
411.0896,110.8801,119.3567
####
411.1087,110.9097,119.3587
411.1278,110.8805,119.3156
411.148,110.8787,119.356
411.1528,110.8757,119.3863
411.1488,110.8724,119.4068
411.1315,110.9212,119.3782
411.1325,110.9017,119.412
411.1309,110.8797,119.4112
411.1294,110.8674,119.4019
411.1114,110.9234,119.3771
411.1164,110.8898,119.4045
411.1185,110.8703,119.3878
411.1186,110.8672,119.3711
411.0914,110.9211,119.3717
411.098,110.8877,119.3933
411.1033,110.8729,119.3738
411.1046,110.8734,119.3571
411.0737,110.9146,119.3667
411.0827,110.8906,119.3857
411.0887,110.8808,119.3723
411.0901,110.8816,119.357
####
411.109,110.9112,119.3584
411.128,110.8812,119.3158
411.1482,110.8802,119.3562
411.1531,110.8777,119.3866
411.1491,110.8749,119.4071
411.1319,110.9232,119.3775
411.133,110.9041,119.4115
411.1314,110.8821,119.4109
411.1299,110.8697,119.4017
411.1118,110.9254,119.3764
411.1169,110.8923,119.4044
411.119,110.8725,119.388
411.119,110.8691,119.3714
411.0918,110.923,119.3711
411.0985,110.89,119.3934
411.1038,110.8748,119.3742
411.105,110.875,119.3575
411.0741,110.9164,119.3664
411.0831,110.8927,119.3859
411.0891,110.8827,119.3727
411.0905,110.8831,119.3573
####
411.1094,110.9128,119.3579
411.1282,110.8818,119.316
411.1485,110.8817,119.3564
411.1533,110.8798,119.3868
411.1493,110.8774,119.4074
411.1323,110.9253,119.3767
411.1336,110.9065,119.411
411.132,110.8845,119.4106
411.1304,110.8719,119.4015
411.1122,110.9273,119.3757
411.1175,110.8949,119.4043
411.1195,110.8748,119.3883
411.1194,110.871,119.3717
411.0922,110.9248,119.3706
411.099,110.8923,119.3935
411.1042,110.8768,119.3746
411.1053,110.8765,119.3579
411.0745,110.9181,119.366
411.0836,110.8949,119.386
411.0895,110.8845,119.373
411.0909,110.8846,119.3576
####
411.1097,110.9144,119.3575
411.1284,110.8824,119.3161
411.1487,110.8831,119.3566
411.1535,110.882,119.387
411.1494,110.8799,119.4077
411.1328,110.9272,119.3759
411.1342,110.9089,119.4104
411.1326,110.8869,119.4102
411.1309,110.8743,119.4013
411.1127,110.9293,119.375
411.1181,110.8974,119.4042
411.1201,110.877,119.3887
411.1199,110.8728,119.3722
411.0926,110.9266,119.37
411.0996,110.8947,119.3936
411.1046,110.8787,119.3751
411.1057,110.878,119.3583
411.0749,110.9198,119.3657
411.0841,110.8971,119.3861
411.09,110.8864,119.3734
411.0914,110.886,119.358
####
411.1101,110.9159,119.3571
411.1287,110.883,119.3164
411.149,110.8846,119.3568
411.1537,110.884,119.3872
411.1496,110.8824,119.4079
411.1332,110.9292,119.3751
411.135,110.9113,119.4098
411.1333,110.8893,119.4098
411.1315,110.8766,119.4009
411.1131,110.9312,119.3742
411.1188,110.9,119.4042
411.1207,110.8792,119.3891
411.1204,110.8746,119.3727
411.093,110.9284,119.3694
411.1002,110.897,119.3938
411.1051,110.8806,119.3756
411.1061,110.8795,119.3588
411.0753,110.9214,119.3653
411.0847,110.8992,119.3863
411.0905,110.8882,119.3738
411.0918,110.8874,119.3584
####
411.1104,110.9173,119.3568
411.1289,110.8836,119.3166
411.1492,110.8861,119.357
411.1539,110.8861,119.3875
411.1497,110.8849,119.4082
411.1336,110.9312,119.3742
411.1357,110.9137,119.4092
411.134,110.8917,119.4093
411.1321,110.8789,119.4005
411.1135,110.9331,119.3735
411.1195,110.9026,119.4041
411.1213,110.8814,119.3896
411.1209,110.8764,119.3733
411.0934,110.9301,119.3688
411.1008,110.8994,119.394
411.1057,110.8825,119.3761
411.1065,110.881,119.3594
411.0757,110.923,119.3651
411.0852,110.9013,119.3866
411.0911,110.89,119.3743
411.0923,110.8887,119.3589
####
411.1107,110.9188,119.3564
411.1291,110.8841,119.3169
411.1494,110.8875,119.3572
411.1541,110.8883,119.3877
411.1497,110.8874,119.4085
411.134,110.9331,119.3734
411.1364,110.916,119.4085
411.1347,110.894,119.4087
411.1327,110.8813,119.3999
411.1139,110.9349,119.3727
411.1202,110.9052,119.404
411.122,110.8836,119.39
411.1215,110.8783,119.3739
411.0938,110.9318,119.3683
411.1014,110.9017,119.3942
411.1063,110.8844,119.3767
411.107,110.8824,119.36
411.076,110.9245,119.3648
411.0858,110.9034,119.3868
411.0917,110.8918,119.3749
411.0929,110.89,119.3595
####
411.1111,110.9202,119.356
411.1293,110.8846,119.3172
411.1497,110.889,119.3575
411.1542,110.8904,119.388
411.1498,110.89,119.4088
411.1344,110.9351,119.3726
411.1371,110.9183,119.4079
411.1354,110.8963,119.408
411.1333,110.8836,119.3991
411.1142,110.9368,119.372
411.1208,110.9078,119.404
411.1227,110.8859,119.3906
411.1222,110.8802,119.3745
411.0941,110.9334,119.3678
411.1021,110.904,119.3944
411.1069,110.8862,119.3774
411.1075,110.8839,119.3607
411.0764,110.9259,119.3645
411.0863,110.9055,119.3871
411.0923,110.8935,119.3755
411.0935,110.8913,119.3601
####
411.1114,110.9215,119.3558
411.1296,110.885,119.3177
411.1499,110.8904,119.3579
411.1543,110.8925,119.3886
411.1497,110.8925,119.4093
411.1347,110.9371,119.3718
411.1377,110.9205,119.4073
411.136,110.8985,119.4072
411.1339,110.8859,119.3982
411.1145,110.9386,119.3713
411.1215,110.9105,119.4041
411.1234,110.8882,119.3913
411.1229,110.882,119.3754
411.0944,110.9349,119.3673
411.1027,110.9063,119.3948
411.1076,110.8881,119.3782
411.1082,110.8853,119.3615
411.0767,110.9273,119.3644
411.0868,110.9074,119.3875
411.0929,110.8952,119.3762
411.0942,110.8925,119.3609
####
411.1113,110.9205,119.3564
