love
120
####
411.127,110.8912,119.3427
411.101,110.8788,119.2944
411.0819,110.8844,119.3353
411.0739,110.8854,119.3652
411.0665,110.8874,119.3847
411.1076,110.9006,119.3669
411.1119,110.8983,119.4047
411.114,110.8936,119.4236
411.115,110.889,119.4357
411.1276,110.8996,119.3646
411.1181,110.8611,119.3838
411.112,110.8486,119.3618
411.1112,110.8517,119.345
411.1465,110.8956,119.3568
411.1375,110.8602,119.3749
411.1272,110.8493,119.3545
411.124,110.853,119.3382
411.1625,110.8879,119.3485
411.1733,110.8784,119.376
411.1763,110.8706,119.3891
411.1776,110.8628,119.3995
####
411.1268,110.8913,119.3425
411.1009,110.8791,119.2942
411.0815,110.8849,119.3349
411.073,110.8859,119.3647
411.0651,110.8881,119.384
411.1073,110.9007,119.3667
411.1116,110.899,119.4046
411.1135,110.8948,119.424
411.1145,110.8904,119.4365
411.1273,110.8996,119.3644
411.1176,110.8613,119.3838
411.1115,110.8488,119.3618
411.1107,110.8519,119.345
411.1462,110.8955,119.3568
411.1371,110.8603,119.375
411.1268,110.8493,119.3547
411.1236,110.8529,119.3383
411.1622,110.8877,119.3485
411.1735,110.8787,119.3762
411.1769,110.8711,119.3896
411.1784,110.8633,119.4004
####
411.1266,110.8914,119.3423
411.1008,110.8794,119.2939
411.081,110.8853,119.3345
411.0721,110.8865,119.3641
411.0638,110.8888,119.3833
411.107,110.9008,119.3665
411.1112,110.8998,119.4046
411.113,110.896,119.4244
411.114,110.8918,119.4374
411.1271,110.8996,119.3643
411.1171,110.8614,119.3838
411.1109,110.8489,119.3618
411.1102,110.852,119.345
411.146,110.8955,119.3567
411.1367,110.8603,119.3752
411.1263,110.8493,119.3549
411.1232,110.8529,119.3385
411.1619,110.8876,119.3485
411.1737,110.879,119.3763
411.1775,110.8716,119.39
411.1793,110.8639,119.4013
####
411.1263,110.8914,119.3422
411.1006,110.8798,119.2936
411.0805,110.8856,119.334
411.071,110.8869,119.3635
411.0623,110.8894,119.3825
411.1067,110.9009,119.3662
411.1107,110.9004,119.4046
411.1125,110.897,119.4248
411.1134,110.893,119.4382
411.1268,110.8996,119.3642
411.1166,110.8615,119.3838
411.1103,110.849,119.3619
411.1096,110.8521,119.345
411.1457,110.8953,119.3566
411.1363,110.8603,119.3753
411.1259,110.8492,119.3551
411.1227,110.8527,119.3387
411.1617,110.8874,119.3485
411.1739,110.8793,119.3764
411.178,110.872,119.3905
411.1801,110.8643,119.4022
####
411.126,110.8914,119.342
411.1005,110.8801,119.2933
411.0799,110.8859,119.3335
411.0699,110.8873,119.3628
411.0606,110.8899,119.3817
411.1064,110.9009,119.366
411.1102,110.9009,119.4045
411.1118,110.8979,119.4252
411.1127,110.894,119.439
411.1264,110.8995,119.364
411.1161,110.8615,119.3838
411.1097,110.849,119.3619
411.109,110.8521,119.3451
411.1454,110.8952,119.3566
411.1359,110.8603,119.3755
411.1254,110.849,119.3553
411.1223,110.8525,119.3389
411.1613,110.8871,119.3485
411.1741,110.8795,119.3764
411.1786,110.8724,119.3909
411.181,110.8647,119.403
####
411.1258,110.8912,119.3418
411.1004,110.8803,119.2929
411.0793,110.8859,119.3329
411.0687,110.8872,119.3621
411.0589,110.8899,119.3807
411.1061,110.9008,119.3658
411.1096,110.9012,119.4045
411.1112,110.8985,119.4256
411.112,110.8947,119.4398
411.1262,110.8992,119.3639
411.1157,110.8614,119.3838
411.1092,110.8488,119.362
411.1085,110.8518,119.3452
411.1451,110.8948,119.3565
411.1356,110.8601,119.3757
411.1251,110.8487,119.3556
411.1219,110.8521,119.3391
411.161,110.8868,119.3484
411.1745,110.8795,119.3764
411.1794,110.8726,119.3912
411.1822,110.8649,119.4037
####
411.1256,110.891,119.3416
411.1003,110.8807,119.2925
411.0788,110.8857,119.3324
411.0675,110.8869,119.3614
411.057,110.8896,119.3798
411.1059,110.9005,119.3656
411.1092,110.9013,119.4045
411.1106,110.8989,119.426
411.1113,110.8952,119.4406
411.1259,110.8989,119.3638
411.1153,110.8612,119.3839
411.1087,110.8484,119.3622
411.1081,110.8515,119.3453
411.1449,110.8944,119.3564
411.1353,110.8598,119.3758
411.1248,110.8483,119.3559
411.1216,110.8516,119.3394
411.1608,110.8863,119.3483
411.1749,110.8793,119.3763
411.1803,110.8725,119.3914
411.1833,110.8647,119.4041
####
411.1255,110.8909,119.3413
411.1002,110.8814,119.292
411.0783,110.8857,119.3319
411.0663,110.8866,119.3606
411.0553,110.8892,119.3787
411.1058,110.9003,119.3653
411.1087,110.901,119.4044
411.1099,110.8987,119.4261
411.1104,110.8951,119.4411
411.1258,110.8985,119.3635
411.1147,110.8609,119.3838
411.1082,110.8482,119.362
411.1077,110.8514,119.3451
411.1448,110.894,119.3561
411.135,110.8594,119.3756
411.1243,110.8479,119.3558
411.1212,110.8512,119.3393
411.1606,110.8858,119.348
411.175,110.8787,119.376
411.1807,110.8718,119.3912
411.1838,110.8638,119.4041
####
411.1254,110.8907,119.341
411.1002,110.882,119.2915
411.0781,110.8855,119.3313
411.0656,110.886,119.3598
411.0543,110.8884,119.3778
411.1057,110.8999,119.3651
411.1083,110.9003,119.4043
411.1093,110.8979,119.4261
411.1096,110.8943,119.4412
411.1258,110.8979,119.3633
411.1143,110.8604,119.3835
411.1078,110.8478,119.3617
411.1075,110.851,119.3448
411.1447,110.8934,119.3559
411.1348,110.8588,119.3754
411.1241,110.8473,119.3555
411.121,110.8508,119.3391
411.1605,110.8852,119.3477
411.1751,110.878,119.3756
411.1809,110.8709,119.3909
411.1841,110.8627,119.4039
####
411.1255,110.8903,119.3408
411.1003,110.8823,119.2912
411.0781,110.8851,119.3311
411.0653,110.8853,119.3595
411.0539,110.8875,119.3775
411.1059,110.8992,119.365
411.1083,110.8994,119.4043
411.1092,110.8968,119.4262
411.1095,110.893,119.4413
411.1259,110.8973,119.3632
411.1145,110.8598,119.3833
411.108,110.8471,119.3615
411.1076,110.8504,119.3447
411.1449,110.8928,119.3558
411.1351,110.8582,119.3752
411.1243,110.8467,119.3553
411.1211,110.8502,119.3389
411.1606,110.8847,119.3475
411.1755,110.8772,119.3752
411.1814,110.8699,119.3904
411.1847,110.8615,119.4033
####
411.1258,110.8899,119.3407
411.1003,110.8823,119.2912
411.0782,110.8847,119.3311
411.0653,110.8847,119.3595
411.0539,110.8866,119.3775
411.1062,110.8986,119.3651
411.1087,110.8985,119.4043
411.1096,110.8958,119.4262
411.1099,110.8919,119.4414
411.1263,110.8967,119.3632
411.115,110.8591,119.3833
411.1083,110.8465,119.3615
411.1079,110.8498,119.3447
411.1452,110.8922,119.3556
411.1356,110.8576,119.375
411.1247,110.8461,119.3552
411.1214,110.8497,119.3388
411.1609,110.8842,119.3472
411.176,110.8764,119.3748
411.1819,110.8689,119.3899
411.1853,110.8604,119.4026
####
411.126,110.8895,119.3406
411.1003,110.8822,119.2911
411.0783,110.8844,119.3311
411.0655,110.8842,119.3595
411.0541,110.8861,119.3775
411.1065,110.898,119.3651
411.1092,110.8977,119.4043
411.1102,110.8948,119.4262
411.1105,110.8909,119.4413
411.1266,110.8962,119.3631
411.1156,110.8586,119.3834
411.1088,110.8459,119.3617
411.1082,110.8492,119.3448
411.1455,110.8918,119.3554
411.1362,110.8571,119.3749
411.1252,110.8455,119.3553
411.1217,110.8491,119.3389
411.1612,110.8839,119.3469
411.1764,110.8756,119.3742
411.1823,110.8679,119.3891
411.1857,110.859,119.4017
####
411.1262,110.8891,119.3406
411.1003,110.882,119.2912
411.0784,110.884,119.3312
411.0656,110.8838,119.3597
411.0543,110.8856,119.3777
411.1068,110.8975,119.3652
411.1096,110.897,119.4044
411.1107,110.8941,119.4263
411.1111,110.8901,119.4414
411.1269,110.8957,119.3631
411.1161,110.8581,119.3835
411.1092,110.8453,119.3619
411.1085,110.8485,119.3451
411.1458,110.8914,119.3553
411.1367,110.8567,119.3749
411.1256,110.845,119.3554
411.122,110.8484,119.339
411.1615,110.8836,119.3466
411.1766,110.8748,119.3738
411.1822,110.8666,119.3885
411.1852,110.8574,119.4009
####
411.1263,110.8889,119.3405
411.1003,110.8817,119.2912
411.0784,110.8837,119.3313
411.0657,110.8835,119.3597
411.0543,110.8853,119.3778
411.107,110.8971,119.3653
411.1097,110.8967,119.4045
411.1109,110.8937,119.4263
411.1114,110.8897,119.4414
411.127,110.8954,119.3631
411.1165,110.8577,119.3835
411.1096,110.8448,119.362
411.1088,110.848,119.3451
411.1459,110.8912,119.3552
411.1371,110.8564,119.3748
411.126,110.8446,119.3553
411.1223,110.8481,119.339
411.1616,110.8834,119.3465
411.1762,110.874,119.3736
411.1812,110.8651,119.3879
411.1836,110.8554,119.3998
####
411.1264,110.8886,119.3405
411.1003,110.8814,119.2913
411.0784,110.8834,119.3313
411.0658,110.8832,119.3598
411.0544,110.8851,119.3779
411.1071,110.8966,119.3653
411.11,110.8963,119.4045
411.1111,110.8934,119.4264
411.1116,110.8894,119.4415
411.1271,110.895,119.3631
411.1169,110.8573,119.3835
411.11,110.8444,119.362
411.1091,110.8475,119.3451
411.146,110.891,119.3552
411.1375,110.8561,119.3746
411.1263,110.8443,119.3552
411.1226,110.8476,119.3389
411.1617,110.8833,119.3464
411.1758,110.8731,119.3734
411.1801,110.8636,119.3873
411.1819,110.8535,119.3987
####
411.1265,110.8883,119.3405
411.1003,110.8811,119.2913
411.0785,110.8832,119.3314
411.0659,110.883,119.3599
411.0545,110.8848,119.3779
411.1072,110.8962,119.3654
411.1101,110.8959,119.4046
411.1114,110.893,119.4264
411.1119,110.889,119.4415
411.1273,110.8947,119.3631
411.1173,110.8569,119.3835
411.1104,110.8439,119.362
411.1094,110.8471,119.3452
411.1461,110.8908,119.3551
411.1379,110.8558,119.3745
411.1267,110.8439,119.3552
411.1228,110.8473,119.3389
411.1619,110.8832,119.3462
411.1754,110.8723,119.3732
411.1791,110.8622,119.3867
411.1803,110.8516,119.3977
####
411.1266,110.888,119.3406
411.1003,110.8807,119.2914
411.0785,110.8829,119.3315
411.0659,110.8827,119.36
411.0546,110.8845,119.3781
411.1073,110.8959,119.3655
411.1103,110.8956,119.4047
411.1115,110.8927,119.4265
411.112,110.8887,119.4416
411.1273,110.8944,119.3631
411.1176,110.8566,119.3835
411.1106,110.8436,119.3621
411.1096,110.8467,119.3452
411.1462,110.8906,119.3551
411.1381,110.8555,119.3745
411.1269,110.8436,119.3551
411.123,110.8469,119.3388
411.162,110.8831,119.3463
411.1748,110.8715,119.3729
411.1778,110.8612,119.3857
411.1786,110.8509,119.3956
####
411.1266,110.8878,119.3407
411.1004,110.8804,119.2915
411.0786,110.8826,119.3316
411.066,110.8824,119.3601
411.0547,110.8842,119.3783
411.1074,110.8955,119.3656
411.1103,110.8953,119.4048
411.1116,110.8924,119.4267
411.1122,110.8884,119.4418
411.1274,110.8942,119.3632
411.1177,110.8563,119.3835
411.1108,110.8432,119.3621
411.1097,110.8463,119.3452
411.1463,110.8903,119.3552
411.1382,110.8552,119.3745
411.1271,110.8433,119.3551
411.1231,110.8467,119.3388
411.162,110.8829,119.3463
411.1742,110.8707,119.3727
411.1765,110.8604,119.3844
411.1769,110.8507,119.3933
####
411.1266,110.8875,119.3408
411.1004,110.8801,119.2916
411.0786,110.8823,119.3317
411.0661,110.8822,119.3603
411.0549,110.884,119.3784
411.1074,110.8952,119.3657
411.1104,110.895,119.4049
411.1117,110.8921,119.4268
411.1123,110.8882,119.4419
411.1274,110.8939,119.3633
411.1179,110.8559,119.3836
411.111,110.8429,119.3621
411.1099,110.846,119.3453
411.1463,110.8901,119.3553
411.1383,110.855,119.3745
411.1272,110.8431,119.3551
411.1232,110.8464,119.3388
411.1621,110.8827,119.3464
411.1735,110.8699,119.3724
411.1752,110.8597,119.3831
411.1753,110.8504,119.391
####
411.1267,110.8872,119.3409
411.1004,110.8797,119.2917
411.0787,110.882,119.3318
411.0662,110.8819,119.3604
411.055,110.8837,119.3786
411.1075,110.8949,119.3658
411.1105,110.8946,119.405
411.1118,110.8918,119.4269
411.1124,110.8879,119.442
411.1275,110.8936,119.3634
411.118,110.8556,119.3836
411.1111,110.8425,119.3622
411.11,110.8456,119.3453
411.1464,110.8899,119.3554
411.1384,110.8547,119.3745
411.1273,110.8428,119.3551
411.1234,110.8461,119.3388
411.1621,110.8825,119.3464
411.1729,110.869,119.3722
411.1739,110.8589,119.3819
411.1736,110.8501,119.3887
####
411.1267,110.887,119.341
411.1004,110.8794,119.2919
411.0787,110.8817,119.332
411.0663,110.8816,119.3606
411.0551,110.8834,119.3788
411.1075,110.8945,119.3659
411.1106,110.8943,119.4051
411.1119,110.8915,119.427
411.1125,110.8876,119.4421
411.1275,110.8933,119.3635
411.1181,110.8553,119.3836
411.1113,110.8422,119.3622
411.1102,110.8453,119.3453
411.1464,110.8897,119.3555
411.1385,110.8544,119.3745
411.1275,110.8425,119.355
411.1235,110.8458,119.3387
411.1622,110.8824,119.3465
411.1722,110.8683,119.3719
411.1726,110.8581,119.3806
411.1719,110.8499,119.3863
####
411.1268,110.8868,119.341
411.1004,110.8792,119.292
411.0788,110.8815,119.3321
411.0664,110.8814,119.3607
411.0553,110.8832,119.379
411.1075,110.8943,119.366
411.1107,110.894,119.4052
411.112,110.8911,119.4271
411.1126,110.8873,119.4422
411.1276,110.8931,119.3636
411.1182,110.855,119.3836
411.1115,110.842,119.3621
411.1103,110.8451,119.3452
411.1465,110.8895,119.3555
411.1386,110.8542,119.3744
411.1276,110.8424,119.3548
411.1236,110.8458,119.3386
411.1623,110.8823,119.3466
411.1714,110.8675,119.3715
411.1713,110.8575,119.3791
411.1703,110.8499,119.3839
####
411.1268,110.8866,119.3411
411.1004,110.8789,119.2921
411.0788,110.8813,119.3322
411.0665,110.8812,119.3609
411.0555,110.8829,119.3792
411.1076,110.894,119.3661
411.1107,110.8937,119.4053
411.1121,110.8908,119.4272
411.1128,110.8869,119.4423
411.1276,110.8929,119.3637
411.1183,110.8547,119.3835
411.1116,110.8418,119.362
411.1104,110.8449,119.3451
411.1465,110.8894,119.3556
411.1386,110.8539,119.3743
411.1277,110.8422,119.3547
411.1237,110.8457,119.3384
411.1623,110.8821,119.3466
411.1707,110.8667,119.371
411.17,110.8569,119.3777
411.1688,110.8499,119.3815
####
411.1268,110.8864,119.3412
411.1004,110.8787,119.2922
411.0789,110.881,119.3324
411.0666,110.881,119.361
411.0557,110.8827,119.3794
411.1076,110.8938,119.3662
411.1108,110.8933,119.4054
411.1122,110.8904,119.4273
411.1129,110.8866,119.4424
411.1277,110.8927,119.3638
411.1184,110.8544,119.3835
411.1117,110.8415,119.3619
411.1106,110.8447,119.3451
411.1465,110.8892,119.3557
411.1387,110.8537,119.3742
411.1278,110.8421,119.3545
411.1238,110.8456,119.3382
411.1624,110.882,119.3467
411.1699,110.866,119.3706
411.1687,110.8564,119.3762
411.1672,110.8499,119.3791
####
411.1269,110.8861,119.3413
411.1005,110.8784,119.2923
411.0789,110.8808,119.3325
411.0667,110.8808,119.3612
411.0558,110.8824,119.3796
411.1077,110.8935,119.3664
411.1109,110.893,119.4055
411.1124,110.8901,119.4274
411.1131,110.8862,119.4425
411.1277,110.8925,119.3639
411.1186,110.8541,119.3834
411.1119,110.8413,119.3618
411.1107,110.8445,119.345
411.1466,110.889,119.3557
411.1388,110.8534,119.3741
411.1279,110.8419,119.3543
411.1239,110.8455,119.3381
411.1624,110.8819,119.3467
411.1691,110.8652,119.3702
411.1674,110.8558,119.3748
411.1657,110.8499,119.3767
####
411.1269,110.886,119.3414
411.1004,110.8782,119.2925
411.079,110.8806,119.3327
411.0667,110.8806,119.3614
411.056,110.8822,119.3798
411.1077,110.8933,119.3665
411.1111,110.8926,119.4057
411.1125,110.8896,119.4275
411.1133,110.8857,119.4426
411.1278,110.8923,119.364
411.1187,110.8538,119.3834
411.112,110.8411,119.3617
411.1108,110.8444,119.3449
411.1466,110.8889,119.3558
411.1388,110.8532,119.3739
411.1279,110.8419,119.3541
411.124,110.8455,119.3379
411.1624,110.8818,119.3468
411.1683,110.8644,119.3698
411.166,110.8552,119.3733
411.1642,110.85,119.3743
####
411.127,110.8858,119.3416
411.1004,110.878,119.2927
411.079,110.8804,119.3329
411.0668,110.8804,119.3616
411.0561,110.882,119.3801
411.1078,110.8931,119.3667
411.1112,110.8923,119.4058
411.1127,110.8892,119.4277
411.1135,110.8852,119.4427
411.1278,110.8921,119.3642
411.1187,110.8536,119.3834
411.1121,110.841,119.3616
411.111,110.8443,119.3448
411.1467,110.8888,119.3559
411.1388,110.8529,119.3738
411.128,110.8418,119.3539
411.1241,110.8456,119.3377
411.1625,110.8817,119.3469
411.1675,110.8637,119.3693
411.1647,110.8547,119.3719
411.1627,110.8501,119.3719
####
411.127,110.8856,119.3417
411.1004,110.8777,119.2928
411.0791,110.8801,119.3331
411.0669,110.8802,119.3619
411.0563,110.8818,119.3803
411.1078,110.8929,119.3669
411.1113,110.8919,119.406
411.1129,110.8887,119.4278
411.1137,110.8846,119.4428
411.1279,110.892,119.3643
411.1188,110.8533,119.3833
411.1122,110.8408,119.3615
411.1111,110.8442,119.3447
411.1467,110.8886,119.3561
411.1389,110.8527,119.3737
411.128,110.8417,119.3537
411.1241,110.8456,119.3375
411.1625,110.8816,119.347
411.1667,110.863,119.3689
411.1634,110.8542,119.3704
411.1611,110.8502,119.3695
####
411.127,110.8855,119.3419
411.1004,110.8775,119.293
411.0792,110.8798,119.3334
411.067,110.8799,119.3622
411.0565,110.8814,119.3807
411.1079,110.8927,119.367
411.1114,110.8915,119.4061
411.113,110.8878,119.4277
411.1138,110.8835,119.4424
411.128,110.8919,119.3644
411.119,110.8531,119.3833
411.1124,110.8407,119.3615
411.1112,110.8441,119.3447
411.1468,110.8885,119.3562
411.1389,110.8525,119.3736
411.1281,110.8417,119.3535
411.1242,110.8457,119.3373
411.1626,110.8815,119.3471
411.166,110.8623,119.3685
411.1622,110.8538,119.3691
411.1598,110.8503,119.3675
####
411.1271,110.8854,119.342
411.1003,110.8772,119.2933
411.0793,110.8795,119.3337
411.0673,110.8794,119.3625
411.0568,110.8809,119.3811
411.108,110.8926,119.3672
411.1116,110.8909,119.4062
411.1132,110.8865,119.4274
411.1139,110.8816,119.4414
411.1281,110.8918,119.3646
411.1193,110.853,119.3834
411.1126,110.8406,119.3615
411.1113,110.844,119.3447
411.1469,110.8885,119.3562
411.139,110.8524,119.3735
411.1282,110.8417,119.3533
411.1243,110.8458,119.3372
411.1627,110.8815,119.3471
411.1655,110.8619,119.3681
411.1613,110.8535,119.3681
411.1586,110.8505,119.3658
####
411.1272,110.8853,119.3422
411.1003,110.8769,119.2935
411.0794,110.8791,119.334
411.0675,110.8789,119.3628
411.0571,110.8804,119.3814
411.1082,110.8925,119.3674
411.1118,110.8904,119.4063
411.1134,110.8853,119.427
411.114,110.8797,119.4404
411.1282,110.8918,119.3647
411.1195,110.8529,119.3834
411.1128,110.8405,119.3615
411.1114,110.844,119.3448
411.147,110.8885,119.3563
411.1391,110.8523,119.3734
411.1283,110.8418,119.3532
411.1244,110.8458,119.3371
411.1628,110.8815,119.3472
411.165,110.8614,119.3678
411.1603,110.8532,119.3671
411.1574,110.8507,119.3641
####
411.1273,110.8852,119.3423
411.1003,110.8767,119.2937
411.0795,110.8787,119.3343
411.0677,110.8785,119.3632
411.0573,110.8798,119.3818
411.1083,110.8924,119.3675
411.1121,110.8899,119.4064
411.1135,110.884,119.4267
411.1141,110.8778,119.4393
411.1283,110.8917,119.3648
411.1197,110.8528,119.3834
411.113,110.8405,119.3616
411.1116,110.8439,119.3448
411.1471,110.8885,119.3564
411.1392,110.8522,119.3733
411.1284,110.8418,119.353
411.1245,110.8459,119.3369
411.1629,110.8815,119.3472
411.1646,110.8609,119.3675
411.1594,110.8529,119.366
411.1563,110.8509,119.3625
####
411.1273,110.8851,119.3424
411.1003,110.8764,119.294
411.0796,110.8782,119.3346
411.0679,110.878,119.3635
411.0577,110.8792,119.3822
411.1084,110.8923,119.3677
411.1123,110.8891,119.4064
411.1136,110.8825,119.426
411.1141,110.8759,119.4379
411.1284,110.8917,119.3649
411.12,110.8527,119.3835
411.1132,110.8403,119.3617
411.1117,110.8437,119.3449
411.1472,110.8885,119.3565
411.1393,110.8521,119.3733
411.1285,110.8418,119.353
411.1246,110.8459,119.3369
411.163,110.8815,119.3473
411.1642,110.8605,119.3672
411.1587,110.8527,119.3652
411.1554,110.851,119.3612
####
411.1274,110.885,119.3425
411.1003,110.876,119.2942
411.0797,110.8778,119.3349
411.0682,110.8774,119.3638
411.058,110.8786,119.3826
411.1085,110.8923,119.3678
411.1124,110.8883,119.4063
411.1137,110.881,119.4251
411.114,110.874,119.4362
411.1285,110.8916,119.365
411.1202,110.8526,119.3836
411.1134,110.8402,119.3618
411.1118,110.8435,119.3451
411.1473,110.8885,119.3565
411.1395,110.8521,119.3733
411.1287,110.8417,119.3529
411.1247,110.8459,119.3368
411.1631,110.8815,119.3473
411.1639,110.8602,119.367
411.1581,110.8525,119.3646
411.1546,110.8511,119.3602
####
411.1275,110.8848,119.3427
411.1003,110.8757,119.2944
411.0799,110.8773,119.3352
411.0684,110.8769,119.3641
411.0583,110.878,119.383
411.1086,110.8922,119.368
411.1126,110.8874,119.4062
411.1137,110.8794,119.4242
411.114,110.8721,119.4345
411.1287,110.8916,119.3651
411.1205,110.8525,119.3838
411.1136,110.84,119.362
411.112,110.8433,119.3452
411.1474,110.8884,119.3566
411.1396,110.852,119.3732
411.1288,110.8417,119.3529
411.1248,110.8459,119.3368
411.1632,110.8815,119.3474
411.1637,110.8598,119.3668
411.1575,110.8522,119.364
411.1538,110.8511,119.3591
####
411.1276,110.8847,119.3428
411.1003,110.8754,119.2946
411.08,110.8769,119.3354
411.0687,110.8763,119.3645
411.0587,110.8774,119.3833
411.1088,110.8921,119.3681
411.1127,110.8865,119.4061
411.1138,110.8778,119.4233
411.1139,110.8702,119.4328
411.1288,110.8915,119.3652
411.1208,110.8525,119.3839
411.1138,110.8399,119.3622
411.1122,110.8431,119.3454
411.1476,110.8884,119.3566
411.1398,110.8519,119.3732
411.1289,110.8416,119.3528
411.1249,110.8458,119.3368
411.1633,110.8815,119.3474
411.1634,110.8595,119.3665
411.157,110.852,119.3633
411.153,110.8512,119.3581
####
411.1277,110.8846,119.3429
411.1003,110.875,119.2948
411.0802,110.8764,119.3357
411.0689,110.8758,119.3648
411.0591,110.8767,119.3837
411.1089,110.892,119.3683
411.1129,110.8857,119.406
411.1138,110.8763,119.4224
411.1139,110.8683,119.4311
411.1289,110.8915,119.3653
411.121,110.8524,119.384
411.1141,110.8398,119.3624
411.1123,110.8428,119.3456
411.1476,110.8884,119.3567
411.14,110.8519,119.3732
411.1291,110.8416,119.3528
411.1251,110.8458,119.3367
411.1634,110.8815,119.3474
411.1632,110.8592,119.3663
411.1564,110.8518,119.3627
411.1523,110.8513,119.3571
####
411.1278,110.8845,119.343
411.1003,110.8747,119.295
411.0803,110.8759,119.336
411.0692,110.8752,119.3651
411.0595,110.8761,119.3841
411.109,110.8919,119.3684
411.1129,110.8847,119.4057
411.1138,110.8749,119.4212
411.1137,110.8667,119.429
411.129,110.8915,119.3653
411.1213,110.8524,119.3841
411.1143,110.8396,119.3626
411.1125,110.8426,119.3458
411.1478,110.8884,119.3567
411.1401,110.8519,119.3732
411.1293,110.8416,119.3528
411.1252,110.8458,119.3367
411.1635,110.8815,119.3474
411.163,110.859,119.3661
411.156,110.8517,119.3622
411.1518,110.8514,119.3562
####
411.1279,110.8845,119.3431
411.1003,110.8744,119.2952
411.0805,110.8755,119.3362
411.0695,110.8747,119.3654
411.0599,110.8754,119.3844
411.1092,110.8919,119.3685
411.113,110.8838,119.4054
411.1138,110.8734,119.4199
411.1136,110.8652,119.4269
411.1292,110.8915,119.3654
411.1216,110.8524,119.3842
411.1146,110.8395,119.3628
411.1126,110.8424,119.346
411.1479,110.8884,119.3567
411.1403,110.8518,119.3732
411.1294,110.8416,119.3528
411.1253,110.8457,119.3367
411.1636,110.8816,119.3474
411.1628,110.8588,119.366
411.1556,110.8515,119.3617
411.1512,110.8515,119.3554
####
411.128,110.8844,119.3431
411.1003,110.874,119.2954
411.0806,110.875,119.3365
411.0697,110.8741,119.3657
411.0603,110.8747,119.3848
411.1093,110.8918,119.3686
411.1132,110.8829,119.4051
411.1138,110.872,119.4187
411.1135,110.8636,119.4248
411.1293,110.8915,119.3655
411.1218,110.8524,119.3843
411.1148,110.8394,119.363
411.1128,110.8422,119.3462
411.148,110.8885,119.3568
411.1405,110.8518,119.3732
411.1296,110.8416,119.3528
411.1255,110.8457,119.3367
411.1638,110.8816,119.3474
411.1627,110.8586,119.3658
411.1552,110.8514,119.3611
411.1507,110.8515,119.3545
####
411.1281,110.8843,119.3432
411.1003,110.8737,119.2956
411.0807,110.8745,119.3367
411.07,110.8735,119.366
411.0608,110.874,119.3851
411.1094,110.8918,119.3687
411.1133,110.8819,119.4048
411.1137,110.8705,119.4174
411.1134,110.862,119.4227
411.1294,110.8915,119.3655
411.1221,110.8524,119.3845
411.1151,110.8393,119.3632
411.113,110.8419,119.3464
411.1481,110.8885,119.3568
411.1407,110.8518,119.3731
411.1298,110.8416,119.3528
411.1256,110.8457,119.3367
411.1638,110.8816,119.3474
411.1625,110.8584,119.3656
411.1548,110.8513,119.3606
411.1502,110.8516,119.3537
####
411.1282,110.8843,119.3433
411.1004,110.8734,119.2958
411.0809,110.874,119.337
411.0704,110.8729,119.3662
411.0613,110.8732,119.3855
411.1096,110.8918,119.3688
411.1134,110.8811,119.4044
411.1138,110.8692,119.4161
411.1133,110.8607,119.4205
411.1295,110.8916,119.3655
411.1224,110.8525,119.3846
411.1154,110.8393,119.3634
411.1132,110.8418,119.3466
411.1482,110.8886,119.3568
411.1409,110.8519,119.3731
411.13,110.8416,119.3527
411.1258,110.8457,119.3367
411.164,110.8817,119.3474
411.1624,110.8582,119.3655
411.1544,110.8512,119.3601
411.1498,110.8518,119.3528
####
411.1283,110.8843,119.3433
411.1004,110.8731,119.296
411.0811,110.8735,119.3372
411.0708,110.8722,119.3665
411.0622,110.8723,119.3859
411.1098,110.8919,119.3688
411.1135,110.8803,119.404
411.1138,110.8681,119.4147
411.1133,110.8597,119.4182
411.1297,110.8917,119.3655
411.1227,110.8526,119.3846
411.1157,110.8393,119.3635
411.1134,110.8417,119.3467
411.1484,110.8887,119.3567
411.1411,110.852,119.3731
411.1302,110.8417,119.3527
411.126,110.8459,119.3367
411.1641,110.8819,119.3474
411.1622,110.8582,119.3653
411.1542,110.8512,119.3596
411.1495,110.8519,119.352
####
411.1284,110.8843,119.3433
411.1005,110.8728,119.2961
411.0813,110.873,119.3375
411.0713,110.8715,119.3668
411.063,110.8714,119.3862
411.11,110.892,119.3688
411.1136,110.8795,119.4036
411.1138,110.8669,119.4133
411.1133,110.8586,119.416
411.1299,110.8918,119.3655
411.1231,110.8528,119.3847
411.116,110.8393,119.3637
411.1137,110.8416,119.3469
411.1485,110.8889,119.3567
411.1413,110.8522,119.373
411.1304,110.8419,119.3527
411.1262,110.846,119.3366
411.1643,110.8821,119.3473
411.1621,110.8582,119.3651
411.1539,110.8512,119.3591
411.1492,110.8521,119.3511
####
411.1286,110.8843,119.3434
411.1006,110.8725,119.2963
411.0815,110.8725,119.3377
411.0717,110.8708,119.3671
411.0638,110.8705,119.3866
411.1101,110.8921,119.3689
411.1138,110.8787,119.4032
411.1139,110.8658,119.4118
411.1132,110.8576,119.4137
411.1301,110.892,119.3655
411.1234,110.8529,119.3847
411.1163,110.8394,119.3638
411.1139,110.8416,119.347
411.1487,110.889,119.3566
411.1416,110.8523,119.373
411.1306,110.842,119.3526
411.1264,110.8461,119.3366
411.1644,110.8822,119.3472
411.162,110.8582,119.3649
411.1537,110.8512,119.3586
