index_2_circles
120
####
411.1474,110.8543,119.336
411.1624,110.8321,119.3725
411.1828,110.8168,119.3899
411.2013,110.8078,119.3948
411.1732,110.8582,119.4062
411.1854,110.8361,119.4343
411.1917,110.82,119.4465
411.1959,110.8075,119.4536
411.1911,110.8631,119.3987
411.1971,110.8218,119.4109
411.1881,110.8086,119.3909
411.1811,110.8109,119.3757
411.2067,110.8663,119.3855
411.2125,110.8279,119.3962
411.1997,110.8159,119.3784
411.1904,110.8189,119.3647
411.22,110.8654,119.3715
411.2253,110.8359,119.3823
411.2129,110.8267,119.3739
411.2013,110.8285,119.3637
####
411.1836,110.8597,119.3768
411.1467,110.8541,119.3358
411.1613,110.8316,119.3721
411.1813,110.816,119.3897
411.1996,110.8067,119.3948
411.1714,110.8573,119.4064
411.1821,110.835,119.4349
411.1877,110.8187,119.4472
411.1914,110.8061,119.4543
411.1895,110.862,119.3991
411.1946,110.8205,119.4113
411.1857,110.8075,119.3911
411.179,110.8099,119.3757
411.2052,110.865,119.3863
411.2102,110.8264,119.3966
411.1975,110.8148,119.3785
411.1884,110.8181,119.3647
411.2188,110.8639,119.3725
411.2233,110.8342,119.3831
411.2109,110.8254,119.3743
411.1995,110.8275,119.364
####
411.1822,110.8588,119.3772
411.146,110.854,119.3355
411.1602,110.8312,119.3718
411.1798,110.8151,119.3894
411.1979,110.8055,119.3947
411.1695,110.8564,119.4065
411.1788,110.8338,119.4352
411.1837,110.8173,119.4476
411.1869,110.8045,119.4548
411.1878,110.8608,119.3996
411.192,110.8192,119.4115
411.1833,110.8064,119.3911
411.1769,110.809,119.3757
411.2038,110.8636,119.387
411.2079,110.8248,119.397
411.1953,110.8137,119.3785
411.1865,110.8173,119.3646
411.2175,110.8624,119.3734
411.2213,110.8326,119.3838
411.2089,110.8241,119.3747
411.1977,110.8266,119.3643
####
411.1808,110.8578,119.3775
411.1453,110.854,119.3352
411.159,110.8307,119.3714
411.1783,110.8143,119.3891
411.1962,110.8044,119.3945
411.1677,110.8555,119.4066
411.1756,110.8325,119.4354
411.1797,110.8158,119.4479
411.1824,110.8029,119.455
411.1861,110.8597,119.4
411.1894,110.818,119.4118
411.1808,110.8055,119.3911
411.1748,110.8083,119.3756
411.2023,110.8623,119.3877
411.2055,110.8233,119.3973
411.193,110.8127,119.3785
411.1846,110.8167,119.3646
411.2162,110.8609,119.3744
411.2193,110.8309,119.3844
411.2068,110.8228,119.3751
411.1959,110.8257,119.3645
####
411.1794,110.857,119.3779
411.1447,110.8541,119.335
411.1577,110.8303,119.3711
411.1765,110.8136,119.3888
411.1941,110.8034,119.3945
411.1657,110.8548,119.4067
411.1723,110.8314,119.4355
411.1757,110.8145,119.4479
411.1779,110.8015,119.4551
411.1843,110.8586,119.4005
411.1867,110.8169,119.4121
411.1783,110.805,119.3911
411.1727,110.8083,119.3756
411.2008,110.861,119.3885
411.2029,110.822,119.3975
411.1906,110.812,119.3784
411.1826,110.8164,119.3644
411.2149,110.8595,119.3753
411.2171,110.8293,119.3851
411.2046,110.8218,119.3754
411.1941,110.8251,119.3647
####
411.178,110.8563,119.3783
411.144,110.8542,119.3347
411.1564,110.83,119.3707
411.1747,110.8128,119.3886
411.1921,110.8023,119.3944
411.1637,110.8541,119.4068
411.169,110.8303,119.4356
411.1717,110.8133,119.448
411.1734,110.8002,119.4552
411.1824,110.8576,119.4009
411.1839,110.8158,119.4124
411.1758,110.8045,119.3909
411.1706,110.8083,119.3755
411.1992,110.8598,119.3893
411.2004,110.8206,119.3978
411.1883,110.8113,119.3783
411.1806,110.8161,119.3643
411.2135,110.8581,119.3764
411.2148,110.8279,119.3857
411.2025,110.8207,119.3757
411.1922,110.8245,119.3649
####
411.1765,110.8555,119.3787
411.1434,110.8543,119.3345
411.1551,110.8297,119.3704
411.1729,110.8121,119.3883
411.19,110.8013,119.3942
411.1617,110.8534,119.4069
411.1657,110.8294,119.4357
411.1677,110.8123,119.4481
411.169,110.7992,119.4553
411.1805,110.8566,119.4014
411.1812,110.8147,119.4124
411.1732,110.804,119.3907
411.1684,110.8082,119.3752
411.1975,110.8586,119.3901
411.1979,110.8194,119.3981
411.1859,110.8106,119.3782
411.1786,110.8158,119.3642
411.212,110.8568,119.3774
411.2126,110.8264,119.3865
411.2003,110.8198,119.3761
411.1905,110.824,119.3651
####
411.1749,110.8549,119.3791
411.1427,110.8544,119.3343
411.1536,110.8294,119.3702
411.171,110.8115,119.3881
411.1879,110.8004,119.3942
411.1596,110.8528,119.407
411.1623,110.8288,119.436
411.1637,110.8118,119.4485
411.1645,110.7986,119.4557
411.1786,110.8558,119.4019
411.1783,110.8138,119.4126
411.1706,110.8036,119.3906
411.1662,110.8082,119.3751
411.1957,110.8576,119.3909
411.1953,110.8182,119.3985
411.1835,110.8101,119.3783
411.1767,110.8156,119.3642
411.2104,110.8555,119.3786
411.2102,110.8251,119.3874
411.1981,110.8189,119.3766
411.1886,110.8234,119.3655
####
411.1733,110.8543,119.3795
411.142,110.8546,119.3342
411.1521,110.8291,119.3699
411.169,110.8109,119.388
411.1857,110.7996,119.3942
411.1574,110.8523,119.4071
411.159,110.8285,119.4363
411.1597,110.8114,119.449
411.1601,110.7983,119.4564
411.1765,110.855,119.4024
411.1754,110.813,119.4129
411.168,110.8033,119.3905
411.164,110.8082,119.3751
411.1939,110.8566,119.3918
411.1926,110.8172,119.3989
411.1812,110.8095,119.3783
411.1747,110.8154,119.3642
411.2089,110.8544,119.3797
411.2079,110.8239,119.3882
411.1959,110.8181,119.3771
411.1868,110.8229,119.3658
####
411.1717,110.854,119.3801
411.1413,110.8548,119.3341
411.1506,110.8291,119.3699
411.167,110.8105,119.388
411.1835,110.799,119.3945
411.1552,110.8521,119.4073
411.1558,110.8288,119.4371
411.156,110.8122,119.4502
411.156,110.7993,119.458
411.1743,110.8546,119.403
411.1725,110.8126,119.4135
411.1654,110.8031,119.391
411.1618,110.8082,119.3755
411.192,110.856,119.3928
411.1899,110.8166,119.3994
411.1787,110.8093,119.3785
411.1727,110.8154,119.3643
411.2071,110.8536,119.381
411.2055,110.8231,119.3893
411.1936,110.8176,119.3778
411.1848,110.8227,119.3664
####
411.17,110.8538,119.3807
411.1406,110.8552,119.3341
411.1491,110.8291,119.3698
411.1651,110.8103,119.3881
411.1814,110.7986,119.3948
411.1529,110.8521,119.4076
411.1526,110.8295,119.4379
411.1523,110.8132,119.4515
411.152,110.8006,119.4597
411.1722,110.8543,119.4037
411.1696,110.8123,119.4141
411.1628,110.803,119.3913
411.1597,110.8083,119.3758
411.1901,110.8555,119.3938
411.1872,110.816,119.4
411.1764,110.8092,119.3787
411.1707,110.8156,119.3645
411.2054,110.853,119.3824
411.203,110.8225,119.3904
411.1913,110.8173,119.3786
411.183,110.8226,119.367
####
411.1682,110.8538,119.3814
411.1398,110.8556,119.3341
411.1476,110.8293,119.3699
411.1634,110.8104,119.3883
411.1794,110.7985,119.3952
411.1505,110.8522,119.4079
411.1494,110.8304,119.4388
411.1487,110.8146,119.453
411.1481,110.8023,119.4616
411.17,110.8543,119.4044
411.1667,110.8122,119.4144
411.1603,110.8031,119.3914
411.1575,110.8085,119.3758
411.1881,110.8553,119.3949
411.1845,110.8158,119.4006
411.174,110.8094,119.379
411.1687,110.816,119.3647
411.2036,110.8527,119.3838
411.2006,110.8221,119.3915
411.1891,110.8171,119.3794
411.1811,110.8227,119.3676
####
411.1665,110.8542,119.382
411.1391,110.8561,119.3342
411.1463,110.8297,119.37
411.1617,110.8106,119.3886
411.1776,110.7987,119.3957
411.1483,110.8527,119.4081
411.1464,110.8322,119.4398
411.1452,110.817,119.4546
411.1444,110.805,119.4637
411.1678,110.8546,119.4051
411.164,110.8125,119.4147
411.158,110.8035,119.3916
411.1555,110.809,119.3759
411.1861,110.8555,119.396
411.182,110.8159,119.4012
411.1719,110.8098,119.3794
411.1669,110.8166,119.365
411.2019,110.8528,119.3852
411.1983,110.8222,119.3927
411.187,110.8174,119.3803
411.1794,110.823,119.3684
####
411.165,110.8548,119.3826
411.1385,110.8567,119.3342
411.145,110.8304,119.3702
411.1602,110.8113,119.389
411.1761,110.7994,119.3963
411.1462,110.8535,119.4084
411.1436,110.8346,119.4409
411.1421,110.8201,119.4563
411.141,110.8085,119.4659
411.1658,110.8553,119.4057
411.1616,110.8131,119.4154
411.1559,110.804,119.3922
411.1537,110.8094,119.3764
411.1843,110.8561,119.397
411.1798,110.8165,119.4021
411.17,110.8103,119.3801
411.1653,110.8171,119.3656
411.2003,110.8532,119.3865
411.1964,110.8226,119.3941
411.1853,110.8178,119.3814
411.1778,110.8234,119.3693
####
411.1635,110.8555,119.3832
411.1378,110.8573,119.3343
411.1439,110.8311,119.3705
411.1589,110.8121,119.3895
411.1748,110.8002,119.3969
411.1443,110.8544,119.4086
411.141,110.8373,119.442
411.1391,110.8236,119.4581
411.1377,110.8125,119.4681
411.164,110.8561,119.4063
411.1594,110.814,119.4161
411.154,110.8045,119.3929
411.152,110.8096,119.377
411.1826,110.8568,119.3979
411.1778,110.8172,119.403
411.1683,110.811,119.3809
411.1638,110.8176,119.3662
411.1988,110.8539,119.3877
411.1945,110.8233,119.3954
411.1837,110.8183,119.3827
411.1764,110.8237,119.3702
####
411.1621,110.8563,119.3837
411.1372,110.858,119.3343
411.1428,110.832,119.3708
411.1577,110.813,119.3901
411.1736,110.8012,119.3977
411.1424,110.8554,119.4089
411.1385,110.8403,119.4431
411.1363,110.8274,119.4598
411.1347,110.8168,119.4703
411.1622,110.8571,119.4069
411.1573,110.815,119.4168
411.1522,110.8051,119.3937
411.1504,110.8099,119.3777
411.181,110.8577,119.3988
411.1759,110.818,119.4039
411.1667,110.8116,119.3817
411.1624,110.8181,119.3669
411.1974,110.8546,119.3889
411.1928,110.8241,119.3968
411.1821,110.8189,119.3839
411.175,110.8241,119.3713
####
411.1609,110.8573,119.3842
411.1367,110.8585,119.3344
411.1419,110.8328,119.3711
411.1566,110.814,119.3907
411.1725,110.8023,119.3985
411.1408,110.8566,119.4091
411.1364,110.8437,119.4441
411.1339,110.8318,119.4615
411.1321,110.8216,119.4725
411.1606,110.8582,119.4073
411.1555,110.8161,119.4175
411.1506,110.8057,119.3946
411.149,110.8102,119.3784
411.1796,110.8587,119.3995
411.1743,110.8191,119.405
411.1653,110.8122,119.3827
411.1612,110.8185,119.3677
411.1961,110.8556,119.3899
411.1913,110.8251,119.3981
411.1808,110.8196,119.3852
411.1738,110.8244,119.3723
####
411.1599,110.8584,119.3846
411.1363,110.859,119.3344
411.1411,110.8338,119.3715
411.1558,110.8153,119.3914
411.1716,110.8037,119.3995
411.1395,110.858,119.4092
411.1348,110.8477,119.4451
411.132,110.8368,119.4632
411.1302,110.827,119.4745
411.1593,110.8596,119.4077
411.1541,110.8176,119.4182
411.1494,110.8067,119.3954
411.1479,110.8106,119.3791
411.1784,110.86,119.4001
411.173,110.8204,119.4059
411.1642,110.813,119.3838
411.1602,110.8189,119.3685
411.195,110.8568,119.3907
411.1902,110.8264,119.3993
411.1797,110.8205,119.3863
411.1728,110.825,119.3732
####
411.1592,110.8597,119.3848
411.136,110.8595,119.3344
411.1406,110.8348,119.3719
411.1552,110.8166,119.3923
411.171,110.8052,119.4006
411.1386,110.8595,119.4093
411.1337,110.852,119.4459
411.1309,110.8421,119.4646
411.129,110.8326,119.4764
411.1584,110.8612,119.408
411.1533,110.8192,119.4188
411.1487,110.8079,119.3962
411.1472,110.8115,119.3797
411.1777,110.8615,119.4005
411.1722,110.822,119.4068
411.1635,110.8141,119.3847
411.1596,110.8197,119.3693
411.1944,110.8582,119.3913
411.1894,110.8279,119.4003
411.1791,110.8217,119.3873
411.1723,110.8259,119.374
####
411.1591,110.861,119.3849
411.1361,110.8598,119.3343
411.1405,110.8358,119.3724
411.1548,110.8181,119.3932
411.1705,110.8068,119.402
411.1384,110.8612,119.4094
411.1334,110.8564,119.4464
411.1306,110.8478,119.4658
411.1287,110.8388,119.4779
411.1583,110.863,119.408
411.1533,110.8211,119.4195
411.1488,110.8093,119.3972
411.1473,110.8125,119.3806
411.1776,110.8633,119.4006
411.1722,110.8237,119.4075
411.1636,110.8155,119.3855
411.1597,110.8207,119.3699
411.1943,110.8598,119.3916
411.1893,110.8296,119.401
411.1791,110.8232,119.3881
411.1723,110.827,119.3746
####
411.1596,110.8624,119.3848
411.1364,110.8601,119.3343
411.1407,110.8368,119.3729
411.1548,110.8195,119.3942
411.1704,110.8084,119.4034
411.1389,110.863,119.4093
411.1339,110.8606,119.4466
411.1311,110.8531,119.4665
411.1292,110.8447,119.479
411.1588,110.8648,119.4079
411.1542,110.8232,119.4204
411.1496,110.8109,119.3984
411.1479,110.8137,119.3817
411.178,110.8651,119.4004
411.1729,110.8256,119.408
411.1642,110.8168,119.3862
411.1602,110.8215,119.3705
411.1949,110.8616,119.3914
411.19,110.8315,119.4014
411.1798,110.8246,119.3887
411.1729,110.828,119.3753
####
411.1603,110.8639,119.3846
411.1369,110.8603,119.3343
411.1411,110.8378,119.3734
411.1552,110.821,119.3951
411.1707,110.8102,119.4046
411.1398,110.8649,119.4092
411.1349,110.8646,119.4467
411.1322,110.858,119.467
411.1304,110.85,119.4798
411.1597,110.8668,119.4076
411.1554,110.8255,119.4212
411.1507,110.8125,119.3996
411.1489,110.8148,119.3829
411.1789,110.867,119.4001
411.1739,110.8277,119.4084
411.1652,110.8182,119.3869
411.161,110.8225,119.3712
411.1956,110.8633,119.391
411.191,110.8335,119.4017
411.1807,110.8262,119.3893
411.1736,110.8291,119.3758
####
411.1613,110.8653,119.3843
411.1374,110.8605,119.3344
411.1418,110.8389,119.3739
411.1559,110.8226,119.396
411.1714,110.812,119.4058
411.1409,110.8669,119.4091
411.1363,110.8683,119.4468
411.1337,110.8624,119.4673
411.132,110.8547,119.4804
411.1608,110.8688,119.4073
411.1568,110.8279,119.422
411.1519,110.8142,119.4009
411.1499,110.816,119.3841
411.18,110.8688,119.3996
411.1751,110.8298,119.4088
411.1663,110.8197,119.3876
411.1619,110.8236,119.3718
411.1967,110.865,119.3904
411.1921,110.8354,119.4018
411.1818,110.8277,119.3897
411.1745,110.8303,119.3762
####
411.1624,110.8667,119.384
411.1379,110.8606,119.3345
411.1426,110.84,119.3744
411.157,110.8242,119.3968
411.1725,110.8139,119.4067
411.1422,110.8688,119.409
411.1381,110.8716,119.4467
411.1358,110.8664,119.4675
411.1343,110.859,119.4809
411.1621,110.8707,119.4069
411.1585,110.8303,119.4228
411.1535,110.8158,119.4023
411.1512,110.817,119.3855
411.1812,110.8706,119.3989
411.1767,110.8317,119.4091
411.1675,110.8212,119.3884
411.163,110.8246,119.3725
411.1978,110.8666,119.3897
411.1935,110.8373,119.4017
411.183,110.8293,119.3899
411.1756,110.8315,119.3764
####
411.1635,110.8679,119.3837
411.1384,110.8606,119.3347
411.1436,110.8409,119.375
411.1582,110.8257,119.3975
411.1739,110.8156,119.4076
411.1437,110.8705,119.4088
411.1401,110.8748,119.4466
411.1382,110.8702,119.4676
411.1369,110.8632,119.4812
411.1635,110.8725,119.4065
411.1604,110.8326,119.4236
411.1551,110.8174,119.4037
411.1526,110.818,119.3869
411.1825,110.8723,119.3983
411.1783,110.8337,119.4094
411.1689,110.8226,119.389
411.1641,110.8256,119.3732
411.199,110.8681,119.3889
411.1949,110.839,119.4015
411.1843,110.8308,119.3901
411.1766,110.8327,119.3766
####
411.1646,110.8691,119.3834
411.1389,110.8606,119.3349
411.1445,110.8418,119.3756
411.1594,110.8271,119.3983
411.1753,110.8173,119.4084
411.1451,110.8722,119.4087
411.1424,110.8778,119.4465
411.1408,110.8739,119.4677
411.1399,110.8677,119.4816
411.1649,110.8742,119.406
411.1622,110.8346,119.4241
411.1567,110.819,119.4045
411.154,110.8192,119.3878
411.1838,110.8739,119.3976
411.1799,110.8355,119.4097
411.1703,110.8239,119.3896
411.1653,110.8265,119.3738
411.2002,110.8696,119.3881
411.1963,110.8407,119.4013
411.1855,110.8322,119.3901
411.1777,110.834,119.3767
####
411.1657,110.8701,119.3831
411.1394,110.8605,119.3352
411.1454,110.8425,119.3762
411.1606,110.8283,119.3989
411.1767,110.8188,119.4089
411.1466,110.8737,119.4086
411.1449,110.8806,119.4462
411.144,110.8777,119.4675
411.1436,110.8724,119.4817
411.1663,110.8757,119.4056
411.164,110.8363,119.4241
411.1582,110.8205,119.4047
411.1552,110.8204,119.3881
411.1851,110.8753,119.3969
411.1815,110.8372,119.4098
411.1717,110.8252,119.3901
411.1664,110.8275,119.3742
411.2014,110.8709,119.3873
411.1976,110.8422,119.4009
411.1867,110.8336,119.3899
411.1787,110.8352,119.3766
####
411.1668,110.8712,119.3827
411.1398,110.8603,119.3354
411.1462,110.8431,119.3767
411.1618,110.8295,119.3996
411.1781,110.8202,119.4095
411.148,110.8752,119.4085
411.1475,110.8834,119.4458
411.1474,110.8815,119.4672
411.1474,110.8772,119.4817
411.1677,110.8772,119.4051
411.1657,110.838,119.4239
411.1597,110.822,119.4048
411.1564,110.8218,119.3882
411.1863,110.8767,119.3961
411.1831,110.8389,119.4098
411.1731,110.8265,119.3905
411.1676,110.8284,119.3747
411.2025,110.8722,119.3864
411.1989,110.8436,119.4005
411.1878,110.835,119.3897
411.1797,110.8365,119.3764
####
411.1679,110.8722,119.3823
411.1401,110.8602,119.3358
411.147,110.8438,119.3773
411.1628,110.8306,119.4002
411.1794,110.8216,119.4101
411.1495,110.8768,119.4083
411.1505,110.8858,119.4454
411.1512,110.8847,119.4669
411.1519,110.8811,119.4815
411.1691,110.8788,119.4045
411.1676,110.8397,119.4238
411.1612,110.8235,119.4049
411.1577,110.8232,119.3883
411.1876,110.8781,119.3953
411.1848,110.8406,119.4099
411.1745,110.8277,119.391
411.1687,110.8294,119.3752
411.2036,110.8734,119.3853
411.2002,110.8451,119.3999
411.189,110.8364,119.3894
411.1808,110.8377,119.3762
####
411.169,110.8731,119.382
411.1404,110.8601,119.3362
411.1477,110.8443,119.3779
411.1639,110.8315,119.4008
411.1806,110.8227,119.4106
411.1511,110.8782,119.4081
411.1537,110.888,119.445
411.1555,110.8874,119.4664
411.1568,110.8844,119.4811
411.1706,110.8801,119.404
411.1696,110.8413,119.4238
411.1629,110.825,119.4051
411.159,110.8245,119.3886
411.1889,110.8794,119.3944
411.1865,110.8422,119.4099
411.176,110.8289,119.3914
411.17,110.8302,119.3757
411.2047,110.8745,119.3842
411.2016,110.8465,119.3993
411.1903,110.8376,119.3891
411.1818,110.8387,119.376
####
411.1701,110.874,119.3816
411.1407,110.86,119.3367
411.1484,110.8448,119.3786
411.165,110.8324,119.4014
411.1819,110.8238,119.4109
411.1528,110.8795,119.408
411.1571,110.89,119.4445
411.1598,110.8901,119.4658
411.1618,110.8877,119.4806
411.1721,110.8814,119.4034
411.1716,110.8429,119.4238
411.1646,110.8264,119.4054
411.1604,110.8258,119.389
411.1902,110.8806,119.3934
411.1883,110.8437,119.4098
411.1776,110.83,119.3918
411.1713,110.831,119.3762
411.2059,110.8755,119.3831
411.203,110.8477,119.3987
411.1915,110.8387,119.3887
411.1829,110.8397,119.3757
####
411.1713,110.8747,119.3813
411.1408,110.8597,119.3374
411.1492,110.8451,119.3793
411.1663,110.833,119.402
411.1836,110.8247,119.4111
411.1546,110.8807,119.408
411.1607,110.8919,119.4441
411.1645,110.892,119.4652
411.1673,110.8895,119.4799
411.1739,110.8826,119.4029
411.174,110.8444,119.424
411.1665,110.8277,119.4059
411.1619,110.8271,119.3895
411.1917,110.8816,119.3925
411.1902,110.845,119.4095
411.1791,110.8309,119.392
411.1725,110.8317,119.3765
411.2071,110.8764,119.3819
411.2045,110.8488,119.3979
411.1928,110.8397,119.3882
411.1839,110.8407,119.3754
####
411.1725,110.8754,119.381
411.1411,110.8595,119.3381
411.15,110.8454,119.3801
411.1677,110.8337,119.4026
411.1853,110.8256,119.411
411.1564,110.8817,119.408
411.1644,110.8933,119.4436
411.1693,110.8937,119.4646
411.1728,110.8914,119.4792
411.1755,110.8836,119.4024
411.1764,110.8457,119.424
411.1685,110.8288,119.4063
411.1635,110.828,119.39
411.1931,110.8825,119.3916
411.1922,110.8461,119.4091
411.1807,110.8318,119.392
411.1738,110.8324,119.3767
411.2083,110.8773,119.3807
411.2061,110.8498,119.397
411.1942,110.8406,119.3877
411.1849,110.8415,119.3751
####
411.1738,110.8758,119.3807
411.1413,110.8592,119.3389
411.1509,110.8457,119.381
411.1691,110.8342,119.4031
411.1872,110.8263,119.4108
411.1583,110.8824,119.4081
411.1682,110.8944,119.4432
411.1741,110.8949,119.4639
411.1785,110.893,119.4783
411.1773,110.8844,119.402
411.179,110.8468,119.424
411.1707,110.8296,119.4066
411.1654,110.8286,119.3905
411.1946,110.8833,119.3907
411.1942,110.847,119.4086
411.1824,110.8325,119.3919
411.1751,110.8329,119.3767
411.2095,110.878,119.3795
411.2078,110.8505,119.396
411.1956,110.8414,119.3871
411.186,110.8423,119.3747
####
411.1751,110.8763,119.3804
411.1416,110.8589,119.3396
411.1518,110.8459,119.3818
411.1707,110.8347,119.4035
411.1891,110.8271,119.4103
411.1604,110.8831,119.4082
411.172,110.8951,119.4428
411.179,110.896,119.4632
411.1841,110.8944,119.4774
411.1792,110.8851,119.4015
411.1815,110.8476,119.4238
411.1729,110.8303,119.4067
411.1672,110.8291,119.3908
411.1961,110.8839,119.3898
411.1964,110.8477,119.408
411.1841,110.8332,119.3917
411.1764,110.8335,119.3767
411.2108,110.8786,119.3782
411.2095,110.8512,119.395
411.1971,110.8421,119.3864
411.1873,110.8429,119.3743
####
411.1765,110.8766,119.3802
411.142,110.8588,119.3404
411.1529,110.8461,119.3824
411.1724,110.8351,119.4037
411.1912,110.8275,119.4097
411.1626,110.8836,119.4082
411.1759,110.895,119.4425
411.1839,110.8957,119.4626
411.1897,110.8942,119.4766
411.1812,110.8856,119.4011
411.1841,110.8483,119.4236
411.1751,110.8308,119.4068
411.169,110.8295,119.391
411.1978,110.8843,119.3889
411.1986,110.8483,119.4073
411.1859,110.8336,119.3914
411.1778,110.834,119.3765
411.2122,110.8789,119.377
411.2114,110.8517,119.3939
411.1986,110.8425,119.3856
411.1885,110.8435,119.3738
####
411.1781,110.8767,119.3798
411.1425,110.8589,119.341
411.1541,110.8462,119.3829
411.1741,110.8351,119.4036
411.1931,110.8276,119.4089
411.1649,110.8838,119.4082
411.1799,110.8946,119.4422
411.1887,110.8945,119.4619
411.195,110.8925,119.4757
411.1833,110.8858,119.4006
411.1866,110.8486,119.4233
411.1772,110.8311,119.4068
411.1708,110.8298,119.3911
411.1996,110.8844,119.388
411.2007,110.8484,119.4067
411.1876,110.8338,119.391
411.1793,110.8343,119.3763
411.2137,110.8789,119.3757
411.2132,110.8517,119.3928
411.2002,110.8427,119.3848
411.1898,110.8438,119.3731
####
411.1796,110.8765,119.3795
411.1429,110.8591,119.3415
411.1552,110.8461,119.3831
411.1757,110.8347,119.4032
411.1949,110.827,119.4076
411.1672,110.8838,119.4082
411.1836,110.8936,119.4418
411.1931,110.892,119.4611
411.1997,110.8889,119.4746
411.1854,110.8855,119.4001
411.1891,110.8485,119.423
411.1792,110.8311,119.4067
411.1724,110.83,119.3911
411.2015,110.8841,119.3871
411.2027,110.8482,119.4059
411.1892,110.8337,119.3905
411.1805,110.8342,119.3759
411.2151,110.8785,119.3745
411.2149,110.8513,119.3916
411.2015,110.8425,119.3838
411.191,110.8438,119.3724
####
411.1811,110.8763,119.3791
411.1434,110.8593,119.3418
411.1563,110.8459,119.3832
411.1772,110.8342,119.4027
411.1965,110.8263,119.4063
411.1694,110.8835,119.4081
411.1871,110.8919,119.4415
411.1972,110.8888,119.4604
411.2042,110.8849,119.4734
411.1875,110.8852,119.3996
411.1915,110.8481,119.4226
411.1811,110.831,119.4064
411.1738,110.83,119.391
411.2032,110.8836,119.3863
411.2046,110.8477,119.4051
411.1907,110.8334,119.3898
411.1818,110.8341,119.3754
411.2165,110.8779,119.3734
411.2165,110.8507,119.3904
411.2029,110.8421,119.3828
411.1921,110.8437,119.3716
####
411.1823,110.8758,119.3786
411.1439,110.8593,119.3418
411.157,110.8456,119.3829
411.1782,110.8336,119.402
411.1977,110.8257,119.4051
411.1712,110.8826,119.4079
411.1901,110.8886,119.4411
411.2007,110.8849,119.4597
411.208,110.8808,119.4726
411.1891,110.8844,119.3991
411.1936,110.8472,119.4217
411.1828,110.8302,119.4055
411.1752,110.8294,119.3903
411.2046,110.883,119.3855
411.2066,110.847,119.4041
411.1924,110.8328,119.389
411.1832,110.8336,119.3748
411.2177,110.8775,119.3722
411.2182,110.8502,119.3891
411.2045,110.8416,119.3818
411.1935,110.8432,119.3708
####
411.1833,110.8752,119.3782
411.1442,110.8594,119.3417
411.1575,110.8454,119.3827
411.179,110.8332,119.4014
411.1984,110.8253,119.4042
411.1725,110.8816,119.4078
411.1922,110.8843,119.4408
411.2032,110.88,119.4591
411.2108,110.8754,119.4717
411.1904,110.8835,119.3987
411.1951,110.8459,119.4206
411.1841,110.8293,119.4042
411.1764,110.8288,119.389
411.2056,110.8824,119.3848
411.2082,110.8462,119.4031
411.1937,110.8322,119.388
411.1843,110.8333,119.374
411.2185,110.8771,119.3713
411.2197,110.8497,119.3879
411.2059,110.8411,119.3807
411.1948,110.8428,119.3699
####
411.1838,110.8746,119.378
411.1443,110.8596,119.3416
411.1577,110.8452,119.3825
411.1792,110.8328,119.4009
411.1986,110.8247,119.4038
411.1733,110.8804,119.4079
411.1932,110.8796,119.4406
411.2042,110.874,119.4585
411.2118,110.8685,119.4707
411.1911,110.8825,119.3987
411.1957,110.8443,119.4195
411.1845,110.8283,119.4027
411.1768,110.8282,119.3876
411.2062,110.8816,119.3846
411.2089,110.8451,119.4022
411.1942,110.8316,119.3868
411.1847,110.8332,119.3729
411.219,110.8765,119.3709
411.2205,110.8489,119.387
411.2066,110.8405,119.3799
411.1953,110.8425,119.3693
####
411.1841,110.8738,119.3779
411.1444,110.8596,119.3414
411.1576,110.8448,119.3821
411.179,110.8321,119.4005
411.1983,110.8239,119.4036
411.1738,110.879,119.408
411.1935,110.8748,119.4404
411.2044,110.8679,119.4579
411.2118,110.8614,119.4697
411.1915,110.8812,119.3988
411.196,110.8425,119.4185
411.1847,110.827,119.4013
411.1768,110.8273,119.3862
411.2065,110.8806,119.3846
411.2091,110.8437,119.4012
411.1942,110.8309,119.3855
411.1847,110.8329,119.3717
411.2192,110.8759,119.3707
411.2209,110.8478,119.3862
411.2069,110.8397,119.379
411.1955,110.842,119.3686
####
411.1841,110.873,119.378
411.1444,110.8597,119.3411
411.1574,110.8444,119.3817
411.1787,110.8315,119.4002
411.1978,110.8231,119.4037
411.1738,110.8774,119.4081
411.1932,110.8703,119.4402
411.2038,110.8619,119.4571
411.2109,110.8544,119.4684
411.1915,110.8799,119.3989
411.196,110.8406,119.4174
411.1845,110.8257,119.3998
411.1766,110.8265,119.3847
411.2066,110.8796,119.3848
411.209,110.8423,119.4003
411.1941,110.83,119.3842
411.1845,110.8325,119.3705
411.2192,110.8752,119.3707
411.221,110.8468,119.3856
411.207,110.8389,119.3782
411.1955,110.8414,119.3679
####
411.1839,110.8722,119.378
411.1443,110.8598,119.3408
411.1571,110.8439,119.3813
411.1781,110.8307,119.3999
411.1971,110.8222,119.404
411.1736,110.8759,119.4082
411.1925,110.866,119.4399
411.2025,110.8561,119.4562
411.2093,110.8475,119.4668
411.1914,110.8786,119.3991
411.1956,110.8386,119.4162
411.1839,110.8246,119.398
411.176,110.826,119.383
411.2065,110.8786,119.385
411.2087,110.8409,119.3995
411.1938,110.8292,119.3831
411.1842,110.8321,119.3694
411.2191,110.8745,119.3709
411.2209,110.8458,119.3851
411.2068,110.8381,119.3775
411.1953,110.8409,119.3673
####
411.1836,110.8713,119.3781
