scissors
120
####
411.116,110.8435,119.3937
411.1141,110.8421,119.3779
####
411.0988,110.8786,119.3716
411.0849,110.8632,119.3186
411.078,110.8505,119.3624
411.0863,110.8387,119.3904
411.1003,110.83,119.4043
411.0734,110.8863,119.3909
411.0638,110.8867,119.4259
411.0602,110.884,119.4382
411.0581,110.8831,119.4454
411.0938,110.8872,119.3931
411.0968,110.8918,119.4369
411.0981,110.8909,119.4623
411.0986,110.8884,119.4788
411.1145,110.885,119.3898
411.1068,110.8531,119.4149
411.1008,110.8351,119.3977
411.0995,110.8335,119.3805
411.1328,110.8787,119.3853
411.1232,110.855,119.4057
411.1166,110.843,119.394
411.1145,110.8414,119.3782
####
411.099,110.8781,119.3716
411.0851,110.8632,119.3186
411.0787,110.85,119.3622
411.0871,110.8379,119.3901
411.1012,110.8292,119.4039
411.0736,110.8853,119.3911
411.0644,110.887,119.4267
411.0607,110.8852,119.4408
411.0584,110.8844,119.4494
411.094,110.8864,119.3933
411.0968,110.8909,119.4372
411.098,110.89,119.4627
411.0984,110.8874,119.4793
411.1147,110.8845,119.3898
411.1075,110.8526,119.4152
411.1015,110.8344,119.3982
411.1001,110.8327,119.381
411.133,110.8784,119.3852
411.1239,110.8546,119.4058
411.1172,110.8424,119.3942
411.115,110.8406,119.3785
####
411.0992,110.8776,119.3716
411.0851,110.8632,119.3184
411.0793,110.8494,119.362
411.0879,110.8372,119.3898
411.1021,110.8284,119.4035
411.0738,110.8844,119.3913
411.0653,110.8872,119.4276
411.0616,110.8862,119.4433
411.0594,110.8856,119.4534
411.0942,110.8857,119.3934
411.0967,110.8899,119.4374
411.0977,110.889,119.4632
411.098,110.8865,119.4799
411.1149,110.884,119.3898
411.1082,110.8522,119.4154
411.1023,110.8338,119.3986
411.1007,110.8319,119.3815
411.1333,110.8781,119.3851
411.1247,110.8542,119.4057
411.118,110.8419,119.3944
411.1155,110.8399,119.3787
####
411.0994,110.8773,119.3717
411.0851,110.8631,119.3184
411.0798,110.8489,119.362
411.0887,110.8365,119.3896
411.1029,110.8277,119.4033
411.0741,110.8836,119.3916
411.0667,110.887,119.4285
411.0634,110.8866,119.4457
411.0613,110.8862,119.457
411.0945,110.8851,119.3935
411.0964,110.8891,119.4377
411.0971,110.8881,119.4636
411.0973,110.8857,119.4804
411.1152,110.8836,119.3898
411.1091,110.8518,119.4155
411.1032,110.8332,119.3988
411.1015,110.8313,119.3817
411.1336,110.878,119.3849
411.1256,110.854,119.4056
411.1188,110.8415,119.3944
411.1161,110.8395,119.3788
####
411.0996,110.8769,119.3718
411.0852,110.8628,119.3186
411.0804,110.8483,119.3621
411.0895,110.8359,119.3897
411.1037,110.8272,119.4035
411.0743,110.8828,119.3919
411.0683,110.8867,119.4294
411.0656,110.8867,119.4478
411.0638,110.8863,119.4601
411.0947,110.8846,119.3938
411.0959,110.8884,119.438
411.0963,110.8873,119.464
411.0961,110.8849,119.4809
411.1154,110.8834,119.3899
411.11,110.8515,119.4156
411.1042,110.8329,119.3989
411.1024,110.831,119.3818
411.1339,110.8781,119.3848
411.1263,110.8538,119.4055
411.1196,110.8413,119.3943
411.1168,110.8394,119.3787
####
411.0998,110.8766,119.372
411.0852,110.8623,119.3189
411.0808,110.8476,119.3624
411.0903,110.8354,119.3899
411.1046,110.8268,119.4038
411.0746,110.8822,119.3923
411.07,110.8862,119.4303
411.068,110.8864,119.4496
411.0668,110.8859,119.4628
411.0949,110.8842,119.394
411.0953,110.8879,119.4383
411.0952,110.8866,119.4643
411.0948,110.8841,119.4813
411.1156,110.8833,119.39
411.1107,110.8512,119.4156
411.1051,110.8326,119.3988
411.1033,110.831,119.3816
411.1341,110.8782,119.3848
411.127,110.8538,119.4055
411.1204,110.8413,119.3942
411.1175,110.8395,119.3786
####
411.0999,110.8764,119.3723
411.0853,110.8617,119.3193
411.0813,110.847,119.3629
411.0912,110.8349,119.3903
411.1056,110.8266,119.4042
411.0748,110.8815,119.3928
411.0717,110.8857,119.4312
411.0705,110.8858,119.4513
411.0697,110.8852,119.4652
411.0951,110.8839,119.3943
411.0947,110.8874,119.4387
411.0941,110.8858,119.4648
411.0935,110.8831,119.4818
411.1158,110.8834,119.3902
411.1115,110.8509,119.4155
411.1061,110.8325,119.3985
411.1042,110.8311,119.3814
411.1343,110.8786,119.3849
411.1276,110.8539,119.4054
411.1212,110.8414,119.394
411.1183,110.8398,119.3784
####
411.1001,110.8762,119.3727
411.0854,110.8612,119.3198
411.0818,110.8464,119.3634
411.0923,110.8345,119.3908
411.1069,110.8265,119.4046
411.075,110.881,119.3934
411.0733,110.885,119.4322
411.0728,110.8852,119.453
411.0725,110.8845,119.4675
411.0953,110.8837,119.3948
411.0942,110.8869,119.4392
411.0933,110.8849,119.4653
411.0924,110.8821,119.4823
411.1159,110.8835,119.3905
411.1123,110.8508,119.4155
411.1071,110.8324,119.3983
411.1052,110.8313,119.3811
411.1345,110.8791,119.3851
411.1283,110.8542,119.4054
411.122,110.8417,119.3939
411.1192,110.8402,119.3782
####
411.1003,110.8763,119.3732
411.0855,110.861,119.3204
411.0825,110.8461,119.3641
411.0935,110.8344,119.3913
411.1083,110.8267,119.4051
411.0752,110.8806,119.3941
411.0748,110.8847,119.4332
411.075,110.8849,119.4548
411.0751,110.8842,119.4699
411.0954,110.8837,119.3953
411.0937,110.8866,119.4398
411.0923,110.8843,119.4659
411.0913,110.8813,119.483
411.1161,110.8839,119.3909
411.113,110.8508,119.4156
411.1082,110.8325,119.3983
411.1063,110.8316,119.3811
411.1347,110.8798,119.3854
411.1289,110.8546,119.4055
411.1228,110.842,119.3939
411.1201,110.8406,119.3782
####
411.1001,110.8768,119.3733
411.0854,110.862,119.3202
411.0827,110.8469,119.3639
411.0937,110.835,119.391
411.1085,110.8272,119.4047
411.075,110.881,119.3941
411.0739,110.8856,119.4334
411.0735,110.8862,119.4554
411.0733,110.8857,119.4709
411.0952,110.8841,119.3954
411.0933,110.8865,119.4399
411.0919,110.8844,119.4661
411.0908,110.8815,119.4832
411.1158,110.8843,119.391
411.1129,110.8515,119.4161
411.108,110.8329,119.3991
411.106,110.8316,119.382
411.1345,110.8802,119.3855
411.1289,110.855,119.4057
411.1227,110.8423,119.3943
411.1197,110.8407,119.3787
####
411.0997,110.8771,119.3729
411.0853,110.863,119.3197
411.0826,110.8476,119.3632
411.0932,110.8355,119.3904
411.1079,110.8273,119.4041
411.0746,110.8813,119.3936
411.072,110.8866,119.4327
411.0707,110.8878,119.4547
411.0699,110.8874,119.4703
411.0948,110.8842,119.3951
411.0934,110.8869,119.4396
411.0922,110.8851,119.4659
411.0913,110.8824,119.483
411.1155,110.8842,119.3908
411.1123,110.8518,119.4164
411.1072,110.8329,119.3998
411.1052,110.8312,119.3828
411.1341,110.88,119.3854
411.1284,110.855,119.4058
411.122,110.8422,119.3946
411.1189,110.8404,119.3791
####
411.0994,110.8772,119.3726
411.0851,110.8636,119.3192
411.0825,110.8481,119.3627
411.0928,110.8357,119.3898
411.1073,110.8274,119.4036
411.0741,110.8815,119.3932
411.07,110.8875,119.4321
411.0678,110.8891,119.454
411.0663,110.8888,119.4695
411.0944,110.8842,119.3948
411.0936,110.8873,119.4393
411.0928,110.8858,119.4656
411.0922,110.8834,119.4828
411.1151,110.8841,119.3907
411.1116,110.8521,119.4168
411.1064,110.8329,119.4006
411.1044,110.8306,119.3836
411.1337,110.8797,119.3853
411.1278,110.8549,119.4059
411.1214,110.842,119.395
411.1182,110.8399,119.3795
####
411.099,110.8773,119.3724
411.085,110.8641,119.3188
411.0824,110.8485,119.3623
411.0925,110.836,119.3895
411.1069,110.8275,119.4033
411.0736,110.8817,119.3928
411.0681,110.8885,119.4314
411.065,110.8905,119.4532
411.0629,110.8904,119.4687
411.0939,110.8842,119.3946
411.094,110.8879,119.4391
411.0937,110.8868,119.4654
411.0933,110.8845,119.4826
411.1147,110.8839,119.3906
411.111,110.8524,119.4172
411.1057,110.8329,119.4014
411.1036,110.8303,119.3845
411.1333,110.8794,119.3854
411.1272,110.8549,119.4062
411.1207,110.8419,119.3955
411.1175,110.8395,119.38
####
411.0986,110.8775,119.3722
411.0849,110.8645,119.3184
411.0823,110.8489,119.3619
411.0922,110.8364,119.3893
411.1065,110.8278,119.403
411.0732,110.882,119.3924
411.0663,110.8897,119.4307
411.0624,110.8921,119.4524
411.0597,110.8922,119.4679
411.0934,110.8843,119.3944
411.0943,110.8887,119.4388
411.0944,110.8879,119.4651
411.0943,110.8857,119.4824
411.1142,110.8839,119.3905
411.1103,110.8529,119.4176
411.1049,110.8331,119.4022
411.1029,110.8302,119.3852
411.1328,110.8793,119.3854
411.1265,110.8551,119.4066
411.12,110.842,119.396
411.1169,110.8393,119.3805
####
411.0984,110.8777,119.372
411.0848,110.8647,119.3182
411.0823,110.8494,119.3618
411.0919,110.8369,119.3892
411.1062,110.8282,119.403
411.0728,110.8824,119.3921
411.0647,110.8911,119.4299
411.06,110.894,119.4516
411.0568,110.8943,119.467
411.0931,110.8846,119.3942
411.0947,110.8898,119.4385
411.0952,110.8894,119.4648
411.0953,110.8873,119.4821
411.1139,110.8841,119.3905
411.1097,110.8535,119.4181
411.1043,110.8336,119.4027
411.1023,110.8306,119.3858
411.1325,110.8793,119.3854
411.1259,110.8555,119.4069
411.1194,110.8422,119.3965
411.1164,110.8393,119.381
####
411.0982,110.8779,119.3719
411.0848,110.8649,119.3181
411.0822,110.8499,119.3618
411.0917,110.8375,119.3893
411.106,110.8288,119.4031
411.0725,110.8829,119.3919
411.0633,110.8926,119.4293
411.0581,110.8959,119.4507
411.0544,110.8964,119.4661
411.0928,110.885,119.394
411.0952,110.8912,119.4382
411.0961,110.8912,119.4645
411.0964,110.8893,119.4818
411.1136,110.8842,119.3904
411.1091,110.8541,119.4185
411.1036,110.8343,119.4031
411.1017,110.8312,119.3862
411.1322,110.8793,119.3855
411.1252,110.8558,119.4073
411.1187,110.8424,119.3969
411.1158,110.8393,119.3816
####
411.0979,110.8779,119.3723
411.0847,110.8645,119.3185
411.0822,110.8499,119.3624
411.0919,110.8377,119.3899
411.1062,110.829,119.4036
411.0723,110.883,119.3922
411.0625,110.8929,119.4295
411.0569,110.8962,119.4509
411.053,110.8967,119.4662
411.0926,110.885,119.3943
411.0955,110.8917,119.4384
411.0966,110.8919,119.4647
411.0972,110.89,119.482
411.1134,110.8842,119.3908
411.1087,110.8539,119.4186
411.1032,110.8341,119.4032
411.1013,110.8311,119.3862
411.132,110.8792,119.3859
411.1249,110.8557,119.4076
411.1184,110.8423,119.3972
411.1155,110.8392,119.3818
####
411.0979,110.8778,119.3724
411.0844,110.8644,119.3187
411.0822,110.8495,119.3625
411.092,110.8373,119.3899
411.1064,110.8287,119.4037
411.0723,110.8826,119.3925
411.064,110.8915,119.4303
411.0592,110.8944,119.452
411.0559,110.8947,119.4674
411.0926,110.8849,119.3945
411.0949,110.8905,119.4387
411.0958,110.8904,119.4651
411.0962,110.8885,119.4824
411.1134,110.8843,119.3908
411.1091,110.8536,119.4182
411.1038,110.8338,119.4027
411.1018,110.8308,119.3858
411.132,110.8795,119.3858
411.1254,110.8556,119.4072
411.1189,110.8423,119.3966
411.1158,110.8395,119.3812
####
411.0978,110.8778,119.3725
411.0842,110.8642,119.3189
411.0822,110.8492,119.3626
411.092,110.8371,119.3901
411.1063,110.8287,119.4041
411.0723,110.8824,119.3927
411.0658,110.8907,119.4309
411.0622,110.8933,119.4528
411.0596,110.8936,119.4683
411.0926,110.8849,119.3946
411.0938,110.8901,119.4389
411.0941,110.8897,119.4652
411.0941,110.8879,119.4825
411.1134,110.8845,119.3908
411.1094,110.8535,119.418
411.1042,110.8337,119.4024
411.1022,110.8309,119.3855
411.132,110.8799,119.3857
411.1257,110.8557,119.4069
411.1192,110.8425,119.3964
411.1161,110.8398,119.3809
####
411.0978,110.8777,119.3727
411.0841,110.8636,119.3193
411.0822,110.8487,119.3631
411.0923,110.8368,119.3905
411.1067,110.8286,119.4046
411.0723,110.8822,119.393
411.0675,110.8899,119.4315
411.0649,110.8922,119.4536
411.0631,110.8923,119.4692
411.0925,110.8849,119.3948
411.0927,110.8899,119.4391
411.0923,110.8891,119.4654
411.0919,110.8869,119.4827
411.1133,110.8848,119.3909
411.1097,110.8534,119.4177
411.1046,110.8338,119.4019
411.1027,110.8313,119.3848
411.132,110.8803,119.3858
411.1259,110.8559,119.4069
411.1196,110.8428,119.3961
411.1166,110.8404,119.3806
####
411.0978,110.8778,119.3731
411.0841,110.863,119.3198
411.0822,110.8482,119.3636
411.0929,110.8366,119.391
411.1074,110.8287,119.4051
411.0724,110.8821,119.3934
411.0692,110.8891,119.4322
411.0674,110.8909,119.4544
411.0663,110.8908,119.4701
411.0925,110.8851,119.3951
411.0917,110.8898,119.4395
411.0908,110.8883,119.4657
411.09,110.8857,119.4829
411.1133,110.8851,119.3911
411.11,110.8532,119.4173
411.1052,110.8339,119.401
411.1033,110.8318,119.384
411.132,110.8809,119.386
411.126,110.8562,119.4067
411.12,110.8432,119.3957
411.1171,110.8411,119.3801
####
411.0978,110.8778,119.3735
411.0841,110.8622,119.3204
411.0824,110.8477,119.3643
411.0936,110.8363,119.3916
411.1083,110.8288,119.4056
411.0724,110.8819,119.3939
411.0706,110.8882,119.433
411.0698,110.8895,119.4552
411.0693,110.8891,119.471
411.0926,110.8852,119.3955
411.0909,110.8894,119.4399
411.0895,110.8874,119.4661
411.0884,110.8843,119.4831
411.1133,110.8855,119.3914
411.1103,110.853,119.4169
411.1058,110.8341,119.4002
411.104,110.8323,119.383
411.132,110.8815,119.3862
411.1263,110.8565,119.4066
411.1204,110.8437,119.3953
411.1177,110.8418,119.3797
####
411.0979,110.8778,119.3739
411.0842,110.8615,119.3211
411.0826,110.8472,119.3651
411.0943,110.8362,119.3923
411.1093,110.829,119.4063
411.0725,110.8817,119.3944
411.0721,110.8872,119.4337
411.072,110.888,119.4561
411.0722,110.8875,119.4719
411.0926,110.8854,119.3959
411.0901,110.8891,119.4403
411.0883,110.8864,119.4665
411.087,110.883,119.4835
411.1133,110.8861,119.3917
411.1107,110.8529,119.4164
411.1065,110.8343,119.3992
411.1048,110.8329,119.3821
411.1321,110.8823,119.3865
411.1267,110.8569,119.4064
411.121,110.8442,119.3948
411.1183,110.8427,119.3791
####
411.0973,110.8778,119.3743
411.0839,110.8612,119.3215
411.0816,110.8469,119.3654
411.0931,110.836,119.3928
411.1078,110.8289,119.4071
411.0718,110.8815,119.3947
411.0721,110.8869,119.4341
411.0726,110.8874,119.4565
411.0731,110.8867,119.4723
411.0919,110.8854,119.3962
411.0887,110.8888,119.4406
411.0867,110.8859,119.4668
411.0852,110.8825,119.4838
411.1125,110.8863,119.3921
411.1101,110.8527,119.4161
411.1062,110.8344,119.3986
411.1046,110.8334,119.3813
411.1314,110.8828,119.3869
411.1259,110.857,119.4064
411.1205,110.8444,119.3945
411.1181,110.8432,119.3788
####
411.0969,110.8779,119.3749
411.0836,110.861,119.3222
411.0803,110.8471,119.3662
411.091,110.8363,119.3939
411.1054,110.8291,119.4084
411.0713,110.8822,119.3951
411.0712,110.8878,119.4345
411.0713,110.8883,119.4569
411.0716,110.8876,119.4727
411.0915,110.8858,119.3967
411.0879,110.8889,119.4411
411.0854,110.8857,119.4671
411.0837,110.882,119.484
411.1122,110.8863,119.3927
411.109,110.8528,119.4168
411.105,110.8347,119.399
411.1036,110.834,119.3818
411.131,110.8824,119.3877
411.1249,110.8568,119.4072
411.1195,110.8445,119.3951
411.1173,110.8435,119.3793
####
411.0965,110.8782,119.3758
411.0834,110.8604,119.3233
411.0794,110.847,119.3673
411.0897,110.8365,119.3952
411.104,110.8295,119.41
411.0708,110.8829,119.3957
411.0701,110.8892,119.435
411.07,110.8892,119.4573
411.0701,110.888,119.4731
411.091,110.8864,119.3974
411.0868,110.8903,119.4416
411.084,110.886,119.4673
411.082,110.8812,119.4837
411.1117,110.8868,119.3935
411.1082,110.8532,119.4175
411.1042,110.8354,119.3995
411.103,110.8347,119.3822
411.1306,110.8827,119.3886
411.1241,110.8572,119.4081
411.1187,110.8449,119.3959
411.1168,110.844,119.38
####
411.0962,110.8784,119.3765
411.0833,110.8599,119.3242
411.0786,110.8469,119.3683
411.0888,110.8366,119.3963
411.103,110.8298,119.4112
411.0704,110.8834,119.3962
411.0693,110.8903,119.4353
411.0692,110.889,119.4573
411.0694,110.8863,119.4713
411.0905,110.8869,119.3979
411.086,110.8916,119.442
411.0829,110.8857,119.4668
411.0811,110.8796,119.4809
411.1113,110.8872,119.3941
411.1075,110.8536,119.418
411.1036,110.8358,119.3999
411.1025,110.8352,119.3827
411.1301,110.8831,119.3895
411.1235,110.8575,119.4088
411.1181,110.8453,119.3965
411.1162,110.8444,119.3807
####
411.0958,110.8786,119.3772
411.0831,110.8595,119.3251
411.0779,110.8468,119.3692
411.0879,110.8367,119.3974
411.102,110.8301,119.4124
411.0699,110.884,119.3967
411.0686,110.8913,119.4357
411.0685,110.8886,119.4571
411.0688,110.8845,119.4691
411.0901,110.8875,119.3984
411.0851,110.8928,119.4424
411.0819,110.8852,119.4662
411.0803,110.878,119.4779
411.1109,110.8877,119.3948
411.1068,110.854,119.4186
411.103,110.8363,119.4004
411.102,110.8356,119.3831
411.1297,110.8834,119.3902
411.1229,110.8579,119.4095
411.1175,110.8457,119.3971
411.1157,110.8448,119.3813
####
411.0956,110.8789,119.3775
411.083,110.8593,119.3256
411.0772,110.8468,119.3696
411.0869,110.8369,119.3979
411.101,110.8303,119.4131
411.0696,110.8844,119.3969
411.0679,110.8915,119.4359
411.0679,110.8873,119.456
411.0685,110.8826,119.4662
411.0898,110.8879,119.3987
411.0846,110.8931,119.4426
411.0814,110.8841,119.4648
411.0801,110.8765,119.4745
411.1106,110.888,119.3951
411.1063,110.8545,119.419
411.1026,110.8367,119.4009
411.1016,110.8359,119.3837
411.1295,110.8837,119.3907
411.1225,110.8582,119.41
411.1171,110.8461,119.3977
411.1152,110.8451,119.3819
####
411.0953,110.8791,119.3779
411.0829,110.8592,119.3261
411.0765,110.8469,119.3701
411.0859,110.837,119.3985
411.0999,110.8305,119.4137
411.0693,110.8849,119.3971
411.0673,110.8917,119.4361
411.0674,110.886,119.4548
411.0681,110.8807,119.4633
411.0895,110.8884,119.3989
411.0841,110.8934,119.4428
411.0809,110.8829,119.4634
411.0798,110.875,119.4712
411.1103,110.8884,119.3954
411.1058,110.855,119.4195
411.1021,110.8371,119.4015
411.1012,110.8362,119.3843
411.1292,110.884,119.3911
411.1222,110.8586,119.4106
411.1166,110.8465,119.3982
411.1147,110.8455,119.3824
####
411.0951,110.8794,119.3781
411.0829,110.8591,119.3265
411.0758,110.847,119.3704
411.0849,110.8372,119.3989
411.0987,110.8308,119.4143
411.0691,110.8854,119.3972
411.0667,110.8914,119.4362
411.067,110.8844,119.4536
411.0678,110.8787,119.4605
411.0892,110.8888,119.3991
411.0837,110.8931,119.4429
411.0806,110.8814,119.4618
411.0797,110.8734,119.468
411.11,110.8887,119.3957
411.1054,110.8555,119.4199
411.1017,110.8375,119.402
411.1009,110.8364,119.3848
411.1289,110.8843,119.3915
411.1219,110.859,119.411
411.1163,110.8469,119.3987
411.1143,110.8458,119.3829
####
411.0949,110.8796,119.3783
411.0828,110.859,119.3267
411.0753,110.8471,119.3705
411.0839,110.8375,119.3992
411.0976,110.831,119.4147
411.0689,110.8857,119.3973
411.0663,110.8905,119.4361
411.0667,110.8825,119.4522
411.0677,110.8766,119.4579
411.0891,110.8891,119.3992
411.0834,110.8922,119.4429
411.0804,110.8796,119.4602
411.0796,110.8715,119.465
411.1099,110.889,119.3958
411.1051,110.856,119.4202
411.1014,110.8378,119.4024
411.1006,110.8367,119.3852
411.1288,110.8846,119.3917
411.1217,110.8593,119.4113
411.116,110.8472,119.3991
411.114,110.8461,119.3833
####
411.0948,110.8798,119.3785
411.0828,110.859,119.327
411.0747,110.8472,119.3707
411.0829,110.8377,119.3995
411.0964,110.8313,119.4151
411.0687,110.8861,119.3973
411.0659,110.8896,119.436
411.0664,110.8807,119.4509
411.0676,110.8745,119.4554
411.0889,110.8895,119.3993
411.0831,110.8912,119.4428
411.0801,110.8778,119.4585
411.0795,110.8696,119.462
411.1097,110.8893,119.396
411.1049,110.8564,119.4205
411.1011,110.8382,119.4028
411.1004,110.8369,119.3856
411.1286,110.8848,119.3919
411.1215,110.8597,119.4117
411.1158,110.8475,119.3995
411.1138,110.8464,119.3837
####
411.0947,110.8801,119.3786
411.0827,110.859,119.3272
411.0742,110.8474,119.3708
411.0819,110.8379,119.3997
411.0952,110.8316,119.4155
411.0685,110.8865,119.3974
411.0655,110.8886,119.4358
411.0662,110.8789,119.4494
411.0675,110.8725,119.4528
411.0887,110.8898,119.3994
411.0828,110.8902,119.4426
411.08,110.876,119.4568
411.0795,110.8678,119.459
411.1096,110.8897,119.3961
411.1046,110.8569,119.4208
411.1009,110.8385,119.4032
411.1001,110.8372,119.386
411.1284,110.885,119.3921
411.1213,110.86,119.412
411.1156,110.8479,119.3999
411.1135,110.8467,119.3841
####
411.0946,110.8803,119.3786
411.0827,110.859,119.3273
411.0736,110.8475,119.3708
411.0808,110.8382,119.3999
411.094,110.8319,119.4158
411.0684,110.8869,119.3973
411.0652,110.8876,119.4354
411.0661,110.8772,119.4478
411.0677,110.8708,119.4502
411.0886,110.8902,119.3993
411.0826,110.889,119.442
411.08,110.8742,119.4547
411.0796,110.8662,119.4559
411.1094,110.89,119.3961
411.1044,110.8574,119.421
411.1007,110.839,119.4035
411.1,110.8375,119.3863
411.1283,110.8854,119.3922
411.1212,110.8605,119.4122
411.1154,110.8483,119.4001
411.1134,110.847,119.3844
####
411.0945,110.8806,119.3787
411.0827,110.859,119.3274
411.0731,110.8477,119.3709
411.0798,110.8384,119.4
411.0927,110.8321,119.4161
411.0683,110.8872,119.3973
411.0649,110.8865,119.435
411.0661,110.8756,119.4461
411.0678,110.8692,119.4476
411.0885,110.8906,119.3993
411.0825,110.8877,119.4414
411.0799,110.8725,119.4527
411.0797,110.8646,119.4528
411.1093,110.8904,119.3961
411.1042,110.8579,119.4212
411.1006,110.8394,119.4038
411.0999,110.8378,119.3866
411.1282,110.8857,119.3922
411.1211,110.8609,119.4124
411.1153,110.8487,119.4004
411.1133,110.8474,119.3846
####
411.0944,110.8809,119.3787
411.0826,110.859,119.3276
411.0726,110.8478,119.3709
411.0788,110.8387,119.4001
411.0915,110.8324,119.4163
411.0682,110.8876,119.3972
411.0647,110.8854,119.4345
411.0661,110.8739,119.4445
411.068,110.8675,119.445
411.0883,110.891,119.3993
411.0823,110.8865,119.4409
411.0799,110.8708,119.4506
411.0798,110.863,119.4497
411.1092,110.8907,119.3961
411.104,110.8584,119.4214
411.1004,110.8398,119.4041
411.0998,110.8382,119.3869
411.1281,110.886,119.3923
411.121,110.8614,119.4126
411.1152,110.8491,119.4007
411.1132,110.8477,119.3849
####
411.0943,110.8812,119.3787
411.0826,110.8591,119.3276
411.072,110.848,119.3708
411.0777,110.839,119.4001
411.0901,110.8328,119.4166
411.0681,110.888,119.3971
411.0645,110.8844,119.434
411.0661,110.8724,119.4428
411.0682,110.866,119.4424
411.0882,110.8914,119.3992
411.0821,110.8853,119.4402
411.0799,110.8691,119.4485
411.0799,110.8615,119.4466
411.1091,110.8911,119.3961
411.1038,110.8589,119.4215
411.1003,110.8403,119.4042
411.0997,110.8386,119.387
411.128,110.8864,119.3923
411.1208,110.8619,119.4128
411.1151,110.8495,119.4008
411.113,110.8481,119.3851
####
411.0942,110.8815,119.3787
411.0826,110.8592,119.3277
411.0714,110.8483,119.3708
411.0766,110.8394,119.4001
411.0887,110.8333,119.4168
411.068,110.8885,119.397
411.0642,110.8834,119.4334
411.0661,110.871,119.4409
411.0684,110.8647,119.4397
411.0881,110.8918,119.3991
411.0818,110.8841,119.4394
411.0798,110.8676,119.4462
411.0801,110.8602,119.4435
411.109,110.8915,119.396
411.1036,110.8594,119.4215
411.1001,110.8408,119.4042
411.0997,110.8391,119.3871
411.1279,110.8868,119.3923
411.1207,110.8624,119.4129
411.1149,110.85,119.4009
411.1129,110.8486,119.3851
####
411.0941,110.8819,119.3786
411.0826,110.8593,119.3278
411.0708,110.8486,119.3707
411.0754,110.8398,119.4002
411.0873,110.8337,119.417
411.0679,110.889,119.3969
411.064,110.8824,119.4328
411.0661,110.8695,119.4391
411.0686,110.8633,119.437
411.088,110.8923,119.399
411.0816,110.883,119.4387
411.0798,110.8661,119.444
411.0802,110.8589,119.4403
411.1089,110.8919,119.396
411.1034,110.8599,119.4215
411.0999,110.8413,119.4043
411.0996,110.8396,119.3871
411.1278,110.8871,119.3923
411.1205,110.8628,119.413
411.1148,110.8505,119.401
411.1129,110.849,119.3852
####
411.0941,110.8822,119.3786
411.0826,110.8594,119.3278
411.0702,110.8489,119.3706
411.0743,110.8402,119.4002
411.0859,110.8342,119.4172
411.0678,110.8894,119.3968
411.0638,110.8814,119.4321
411.0662,110.8682,119.4373
411.0689,110.8621,119.4343
411.0879,110.8927,119.3989
411.0814,110.8818,119.4379
411.0798,110.8647,119.4418
411.0804,110.8576,119.4372
411.1088,110.8923,119.3959
411.1031,110.8604,119.4215
411.0998,110.8418,119.4042
411.0995,110.84,119.3871
411.1277,110.8875,119.3923
411.1203,110.8633,119.413
411.1147,110.8509,119.4011
411.1128,110.8495,119.3853
####
411.094,110.8825,119.3785
411.0826,110.8595,119.3279
411.0696,110.8493,119.3705
411.0731,110.8407,119.4001
411.0844,110.8347,119.4173
411.0677,110.8899,119.3967
411.0636,110.8804,119.4314
411.0663,110.8669,119.4353
411.0692,110.861,119.4316
411.0878,110.8932,119.3988
411.0812,110.8807,119.437
411.0798,110.8633,119.4395
411.0806,110.8566,119.4341
411.1088,110.8927,119.3958
411.1029,110.8608,119.4214
411.0997,110.8422,119.404
411.0995,110.8405,119.3868
411.1276,110.8879,119.3923
411.1201,110.8637,119.413
411.1145,110.8513,119.401
411.1127,110.8499,119.3852
####
411.094,110.8829,119.3784
411.0826,110.8596,119.3279
411.069,110.8496,119.3703
411.072,110.8412,119.4
411.0829,110.8353,119.4174
411.0676,110.8903,119.3965
411.0634,110.8794,119.4306
411.0664,110.8656,119.4334
411.0696,110.8599,119.4289
411.0878,110.8936,119.3986
411.081,110.8796,119.436
411.0799,110.862,119.4372
411.0808,110.8555,119.4309
411.1087,110.8931,119.3957
411.1026,110.8612,119.4212
411.0996,110.8427,119.4038
411.0995,110.841,119.3866
411.1276,110.8882,119.3922
411.12,110.8641,119.4129
411.1143,110.8517,119.4009
411.1126,110.8503,119.3851
####
411.0939,110.8832,119.3784
411.0826,110.8596,119.3279
411.0683,110.8499,119.3702
411.0708,110.8417,119.3999
411.0814,110.8359,119.4176
411.0676,110.8908,119.3963
411.0633,110.8784,119.4297
411.0666,110.8644,119.4314
411.0699,110.8589,119.4261
411.0877,110.894,119.3985
411.0807,110.8784,119.4351
411.0799,110.8607,119.4348
411.081,110.8545,119.4278
411.1086,110.8935,119.3956
411.1024,110.8616,119.4211
411.0994,110.8431,119.4035
411.0995,110.8415,119.3863
411.1275,110.8885,119.3922
411.1198,110.8644,119.4129
411.1142,110.8521,119.4008
411.1125,110.8507,119.385
####
411.0939,110.8835,119.3783
411.0826,110.8596,119.3279
411.0677,110.8503,119.37
411.0696,110.8423,119.3999
411.0799,110.8366,119.4177
411.0675,110.8912,119.3962
411.0632,110.8774,119.4289
411.0668,110.8633,119.4293
411.0703,110.8581,119.4233
411.0876,110.8944,119.3983
411.0805,110.8773,119.4341
411.08,110.8596,119.4324
411.0813,110.8537,119.4247
411.1086,110.8939,119.3955
411.1021,110.8619,119.4208
411.0993,110.8435,119.4032
411.0995,110.842,119.386
411.1274,110.8888,119.3921
411.1196,110.8647,119.4128
