knock_x3
120
####
411.1294,110.8346,119.3836
####
411.113,110.8647,119.3951
411.0963,110.8493,119.3451
411.0854,110.8396,119.387
411.0912,110.8292,119.415
411.1033,110.8208,119.43
411.0895,110.8718,119.415
411.0859,110.8383,119.4336
411.0884,110.8219,119.4196
411.0911,110.8181,119.4049
411.1094,110.8731,119.416
411.0999,110.8361,119.4352
411.0989,110.8183,119.417
411.1005,110.8156,119.4004
411.1294,110.8713,119.4117
411.1191,110.8339,119.4195
411.1165,110.8258,119.3965
411.1174,110.8301,119.3806
411.1469,110.8656,119.4065
411.1347,110.8376,119.4143
411.1298,110.8319,119.3989
411.1294,110.8352,119.3841
####
411.1129,110.866,119.3949
411.0964,110.8497,119.3451
411.0857,110.841,119.3873
411.0915,110.8312,119.4155
411.1035,110.8231,119.4307
411.0894,110.8737,119.4145
411.0855,110.8404,119.4334
411.0882,110.824,119.4193
411.091,110.8204,119.4046
411.1093,110.8749,119.4156
411.0995,110.8381,119.4353
411.0986,110.8204,119.417
411.1003,110.8176,119.4005
411.1293,110.8729,119.4114
411.1187,110.8357,119.4201
411.1162,110.8271,119.3972
411.1173,110.831,119.3812
411.1468,110.8669,119.4065
411.1344,110.8392,119.4149
411.1295,110.833,119.3996
411.1292,110.8359,119.3847
####
411.113,110.8673,119.3947
411.0965,110.8501,119.3452
411.0859,110.8425,119.3875
411.0918,110.8332,119.4159
411.1038,110.8253,119.4312
411.0895,110.8756,119.414
411.0851,110.8425,119.4332
411.0879,110.8262,119.419
411.0909,110.8226,119.4044
411.1094,110.8766,119.4151
411.0991,110.8402,119.4353
411.0983,110.8224,119.417
411.1002,110.8197,119.4005
411.1293,110.8743,119.4111
411.1183,110.8375,119.4206
411.1159,110.8284,119.3979
411.1171,110.832,119.3819
411.1468,110.868,119.4064
411.1341,110.8407,119.4153
411.1292,110.8342,119.4002
411.1289,110.8367,119.3852
####
411.1131,110.8686,119.3944
411.0966,110.8506,119.3452
411.0861,110.844,119.3877
411.092,110.8352,119.4162
411.104,110.8275,119.4317
411.0897,110.8776,119.4134
411.0848,110.8447,119.4329
411.0877,110.8284,119.4187
411.0908,110.8248,119.4041
411.1096,110.8783,119.4146
411.0988,110.8423,119.4351
411.098,110.8245,119.4168
411.1,110.8218,119.4003
411.1295,110.8757,119.4107
411.118,110.8393,119.421
411.1156,110.8298,119.3985
411.1169,110.8331,119.3824
411.1469,110.8691,119.4062
411.1339,110.8422,119.4157
411.1288,110.8354,119.4007
411.1284,110.8377,119.3857
####
411.1132,110.8699,119.394
411.0966,110.8511,119.3452
411.0863,110.8455,119.3878
411.0922,110.8373,119.4165
411.1041,110.8297,119.4321
411.0898,110.8795,119.4128
411.0845,110.8469,119.4325
411.0874,110.8305,119.4184
411.0906,110.827,119.4038
411.1098,110.8801,119.4141
411.0984,110.8443,119.4349
411.0977,110.8265,119.4166
411.0999,110.8238,119.4001
411.1296,110.8771,119.4103
411.1177,110.8411,119.4214
411.1152,110.8312,119.3991
411.1167,110.8342,119.3829
411.1469,110.8702,119.406
411.1336,110.8437,119.4161
411.1284,110.8367,119.4012
411.128,110.8386,119.3861
####
411.1134,110.8711,119.3937
411.0966,110.8515,119.3452
411.0865,110.847,119.388
411.0924,110.8392,119.4168
411.1043,110.8319,119.4325
411.0901,110.8815,119.4121
411.0843,110.8492,119.4322
411.0871,110.8327,119.4182
411.0904,110.8292,119.4036
411.11,110.8818,119.4135
411.0981,110.8464,119.4347
411.0974,110.8286,119.4165
411.0997,110.8258,119.4
411.1298,110.8785,119.4099
411.1173,110.843,119.4218
411.1149,110.8327,119.3996
411.1165,110.8353,119.3834
411.147,110.8713,119.4058
411.1334,110.8452,119.4164
411.128,110.838,119.4016
411.1276,110.8396,119.3866
####
411.1135,110.8724,119.3934
411.0966,110.852,119.3452
411.0866,110.8485,119.3882
411.0926,110.8412,119.4171
411.1045,110.834,119.4329
411.0903,110.8835,119.4115
411.0841,110.8515,119.4319
411.0869,110.8349,119.418
411.0902,110.8313,119.4034
411.1102,110.8836,119.413
411.0978,110.8485,119.4345
411.0971,110.8306,119.4163
411.0995,110.8279,119.3998
411.13,110.8799,119.4095
411.117,110.8448,119.4221
411.1146,110.8341,119.4001
411.1162,110.8364,119.3839
411.1471,110.8724,119.4056
411.1331,110.8467,119.4168
411.1276,110.8393,119.4021
411.1271,110.8406,119.387
####
411.1136,110.8737,119.3931
411.0966,110.8525,119.3453
411.0867,110.85,119.3883
411.0928,110.8432,119.4174
411.1047,110.8361,119.4333
411.0905,110.8855,119.4109
411.0839,110.8538,119.4317
411.0866,110.8371,119.4178
411.09,110.8334,119.4032
411.1104,110.8853,119.4124
411.0976,110.8506,119.4343
411.0968,110.8326,119.4161
411.0993,110.8298,119.3996
411.1302,110.8813,119.4091
411.1168,110.8467,119.4224
411.1142,110.8356,119.4006
411.116,110.8375,119.3843
411.1472,110.8735,119.4054
411.1329,110.8482,119.4171
411.1272,110.8407,119.4026
411.1267,110.8417,119.3874
####
411.1138,110.875,119.3928
411.0966,110.853,119.3454
411.0868,110.8514,119.3885
411.0929,110.8452,119.4177
411.1049,110.8382,119.4336
411.0908,110.8874,119.4102
411.0837,110.8561,119.4314
411.0863,110.8393,119.4176
411.0898,110.8355,119.4031
411.1106,110.887,119.4118
411.0973,110.8527,119.4341
411.0965,110.8347,119.4159
411.0991,110.8318,119.3994
411.1303,110.8828,119.4087
411.1165,110.8486,119.4228
411.1139,110.837,119.4012
411.1158,110.8387,119.3848
411.1473,110.8746,119.4052
411.1327,110.8498,119.4174
411.1268,110.842,119.403
411.1263,110.8429,119.3878
####
411.1139,110.8763,119.3925
411.0966,110.8535,119.3455
411.0869,110.8529,119.3887
411.0931,110.8471,119.418
411.1051,110.8402,119.4339
411.091,110.8894,119.4096
411.0834,110.8585,119.4312
411.086,110.8416,119.4176
411.0896,110.8376,119.4031
411.1108,110.8888,119.4113
411.097,110.8549,119.4339
411.0961,110.8367,119.4158
411.0988,110.8337,119.3994
411.1305,110.8842,119.4083
411.1161,110.8505,119.4231
411.1136,110.8385,119.4017
411.1156,110.8398,119.3853
411.1473,110.8758,119.4051
411.1324,110.8513,119.4178
411.1264,110.8434,119.4035
411.1258,110.844,119.3882
####
411.114,110.8775,119.3922
411.0966,110.8539,119.3456
411.087,110.8542,119.3888
411.0932,110.8489,119.4182
411.1053,110.8422,119.4342
411.0911,110.8913,119.4089
411.083,110.8609,119.431
411.0856,110.8438,119.4176
411.0893,110.8397,119.4033
411.111,110.8905,119.4107
411.0967,110.857,119.4338
411.0957,110.8387,119.4158
411.0984,110.8356,119.3994
411.1306,110.8856,119.4079
411.1157,110.8524,119.4234
411.1132,110.84,119.4022
411.1153,110.8409,119.3858
411.1474,110.8769,119.4049
411.1321,110.8529,119.4181
411.1259,110.8448,119.4039
411.1253,110.8452,119.3886
####
411.114,110.8788,119.3919
411.0966,110.8543,119.3457
411.087,110.8556,119.389
411.0933,110.8507,119.4185
411.1054,110.8441,119.4345
411.0913,110.8932,119.4082
411.0826,110.8633,119.4308
411.0852,110.846,119.4178
411.089,110.8418,119.4035
411.1111,110.8922,119.4101
411.0963,110.8592,119.4336
411.0952,110.8408,119.4158
411.098,110.8375,119.3995
411.1307,110.8869,119.4075
411.1153,110.8542,119.4237
411.1127,110.8414,119.4027
411.115,110.842,119.3863
411.1474,110.878,119.4048
411.1317,110.8544,119.4185
411.1253,110.8463,119.4044
411.1247,110.8465,119.3891
####
411.114,110.88,119.3916
411.0966,110.8546,119.3459
411.0871,110.8569,119.3893
411.0934,110.8525,119.4189
411.1056,110.846,119.4348
411.0914,110.8951,119.4075
411.0822,110.8658,119.4307
411.0847,110.8483,119.4179
411.0886,110.8438,119.4037
411.1112,110.8939,119.4096
411.0959,110.8614,119.4335
411.0946,110.8428,119.4159
411.0975,110.8393,119.3996
411.1307,110.8883,119.4072
411.1148,110.8561,119.4241
411.1122,110.8429,119.4034
411.1145,110.8431,119.3869
411.1473,110.879,119.4048
411.1313,110.8559,119.419
411.1247,110.8477,119.405
411.1239,110.8478,119.3896
####
411.1139,110.8806,119.3918
411.0964,110.8541,119.3466
411.0867,110.8575,119.3901
411.0931,110.8537,119.4198
411.1054,110.8474,119.4358
411.0913,110.8967,119.4071
411.0815,110.8678,119.4306
411.084,110.8502,119.418
411.088,110.8456,119.4038
411.1111,110.8952,119.4093
411.0952,110.8632,119.4338
411.0937,110.8445,119.4163
411.0965,110.8408,119.4
411.1306,110.8891,119.4072
411.114,110.8576,119.4251
411.1111,110.8439,119.4046
411.1134,110.8438,119.3881
411.147,110.8795,119.4052
411.1307,110.8568,119.4201
411.1233,110.8488,119.4063
411.1221,110.8488,119.3909
####
411.1138,110.8794,119.3924
411.0962,110.853,119.347
411.0864,110.8561,119.3906
411.093,110.8519,119.4203
411.1053,110.8455,119.4362
411.0912,110.8956,119.4079
411.0817,110.8662,119.431
411.0838,110.8487,119.4181
411.0876,110.8444,119.4038
411.1111,110.894,119.41
411.0953,110.8619,119.4345
411.0933,110.843,119.4171
411.0959,110.8392,119.4008
411.1306,110.8879,119.4078
411.1141,110.8561,119.4255
411.1106,110.8426,119.4048
411.1127,110.8426,119.3882
411.147,110.8782,119.4057
411.1306,110.8554,119.4204
411.1229,110.8475,119.4066
411.1214,110.8477,119.3913
####
411.1137,110.8781,119.3928
411.0962,110.8521,119.3472
411.0862,110.8544,119.3908
411.0929,110.8498,119.4204
411.1053,110.8433,119.4362
411.0912,110.8939,119.4086
411.0821,110.864,119.4313
411.084,110.8467,119.4181
411.0874,110.8425,119.4038
411.111,110.8924,119.4106
411.0956,110.8599,119.4349
411.0934,110.8411,119.4176
411.0957,110.8372,119.4012
411.1305,110.8865,119.4082
411.1143,110.8542,119.4254
411.1107,110.8411,119.4046
411.1125,110.8413,119.3879
411.147,110.8768,119.4059
411.1308,110.8537,119.4203
411.123,110.8461,119.4065
411.1213,110.8465,119.3912
####
411.1137,110.8767,119.3932
411.0962,110.8512,119.3473
411.086,110.8527,119.3909
411.0928,110.8477,119.4204
411.1053,110.8411,119.4361
411.0911,110.8921,119.4093
411.0825,110.8618,119.4315
411.0841,110.8447,119.4182
411.0873,110.8406,119.4037
411.1109,110.8907,119.4112
411.0959,110.8579,119.4352
411.0936,110.839,119.4179
411.0956,110.8351,119.4015
411.1305,110.885,119.4087
411.1146,110.8523,119.4252
411.1108,110.8395,119.4042
411.1124,110.8401,119.3876
411.147,110.8755,119.4062
411.131,110.8521,119.4202
411.1231,110.8446,119.4064
411.1212,110.8453,119.391
####
411.1136,110.8753,119.3935
411.0962,110.8504,119.3473
411.0859,110.8511,119.3908
411.0927,110.8457,119.4202
411.1053,110.839,119.4358
411.091,110.8903,119.4099
411.0829,110.8596,119.4316
411.0844,110.8426,119.4181
411.0873,110.8385,119.4036
411.1108,110.8891,119.4117
411.0963,110.8558,119.4352
411.0939,110.837,119.4179
411.0958,110.8331,119.4016
411.1304,110.8836,119.409
411.1149,110.8504,119.4249
411.111,110.8381,119.4037
411.1125,110.8389,119.3871
411.1471,110.8743,119.4064
411.1313,110.8505,119.42
411.1233,110.8432,119.4061
411.1213,110.8441,119.3908
####
411.1136,110.874,119.3938
411.0962,110.8496,119.3473
411.0857,110.8495,119.3907
411.0925,110.8437,119.42
411.1052,110.8369,119.4355
411.0909,110.8885,119.4105
411.0834,110.8574,119.4316
411.0847,110.8404,119.418
411.0873,110.8364,119.4034
411.1108,110.8874,119.4122
411.0967,110.8537,119.4353
411.0942,110.8349,119.4179
411.0959,110.831,119.4015
411.1304,110.8821,119.4094
411.1152,110.8486,119.4246
411.1113,110.8366,119.4032
411.1126,110.8377,119.3866
411.1471,110.873,119.4065
411.1316,110.8489,119.4197
411.1235,110.8418,119.4058
411.1214,110.843,119.3906
####
411.1136,110.8726,119.394
411.0962,110.8488,119.3472
411.0856,110.848,119.3906
411.0924,110.8418,119.4198
411.1051,110.8348,119.4352
411.0909,110.8866,119.411
411.0838,110.8551,119.4317
411.085,110.8383,119.4179
411.0874,110.8344,119.4033
411.1107,110.8857,119.4127
411.0971,110.8515,119.4352
411.0945,110.8328,119.4178
411.0961,110.8289,119.4014
411.1304,110.8807,119.4097
411.1155,110.8467,119.4242
411.1115,110.8351,119.4027
411.1127,110.8365,119.3861
411.1471,110.8718,119.4066
411.1319,110.8473,119.4194
411.1238,110.8404,119.4054
411.1216,110.8419,119.3903
####
411.1136,110.8713,119.3942
411.0962,110.8483,119.3471
411.0855,110.8465,119.3903
411.0923,110.8398,119.4194
411.105,110.8327,119.4347
411.0909,110.8848,119.4115
411.0842,110.8529,119.4317
411.0853,110.8362,119.4177
411.0877,110.8324,119.4031
411.1107,110.884,119.4131
411.0975,110.8493,119.435
411.0949,110.8308,119.4175
411.0963,110.827,119.401
411.1304,110.8792,119.4099
411.1159,110.8448,119.4237
411.1118,110.8337,119.402
411.1129,110.8355,119.3855
411.1472,110.8705,119.4066
411.1322,110.8457,119.419
411.1241,110.8391,119.4049
411.1218,110.8408,119.3898
####
411.1137,110.8699,119.3944
411.0962,110.8477,119.347
411.0854,110.8451,119.3901
411.0922,110.8379,119.419
411.1049,110.8306,119.4342
411.0909,110.8829,119.412
411.0845,110.8507,119.4316
411.0857,110.8341,119.4176
411.088,110.8303,119.4029
411.1107,110.8822,119.4135
411.0979,110.8471,119.4348
411.0953,110.8287,119.4171
411.0966,110.8251,119.4007
411.1304,110.8776,119.4102
411.1163,110.843,119.4232
411.1121,110.8323,119.4013
411.1131,110.8344,119.3848
411.1473,110.8692,119.4067
411.1325,110.844,119.4185
411.1244,110.8377,119.4044
411.1219,110.8398,119.3894
####
411.1137,110.8686,119.3945
411.0962,110.8472,119.3469
411.0853,110.8437,119.3898
411.0921,110.836,119.4186
411.1047,110.8285,119.4337
411.0909,110.881,119.4125
411.0849,110.8484,119.4316
411.0861,110.832,119.4174
411.0883,110.8283,119.4027
411.1108,110.8805,119.4138
411.0983,110.8449,119.4345
411.0956,110.8267,119.4167
411.0968,110.8232,119.4002
411.1305,110.8761,119.4104
411.1166,110.8411,119.4226
411.1124,110.831,119.4005
411.1132,110.8335,119.3842
411.1474,110.8679,119.4067
411.1328,110.8424,119.418
411.1246,110.8364,119.4038
411.1222,110.8388,119.3889
####
411.1138,110.8672,119.3947
411.0961,110.8468,119.3467
411.0852,110.8423,119.3895
411.0919,110.8341,119.4181
411.1045,110.8264,119.4331
411.0909,110.8791,119.4129
411.0852,110.8462,119.4316
411.0864,110.8299,119.4173
411.0885,110.8263,119.4025
411.1108,110.8787,119.4142
411.0987,110.8427,119.4342
411.096,110.8247,119.4161
411.0971,110.8215,119.3996
411.1306,110.8745,119.4106
411.117,110.8392,119.422
411.1127,110.8297,119.3997
411.1134,110.8326,119.3835
411.1475,110.8665,119.4066
411.1331,110.8407,119.4174
411.1249,110.8351,119.4031
411.1224,110.8379,119.3883
####
411.1138,110.8659,119.3948
411.0961,110.8464,119.3465
411.0851,110.841,119.3891
411.0917,110.8322,119.4175
411.1042,110.8243,119.4326
411.091,110.8771,119.4133
411.0856,110.844,119.4316
411.0867,110.8278,119.4171
411.0888,110.8243,119.4023
411.1109,110.8769,119.4145
411.0991,110.8404,119.4339
411.0964,110.8227,119.4156
411.0974,110.8197,119.399
411.1307,110.8729,119.4108
411.1173,110.8373,119.4213
411.1129,110.8283,119.3989
411.1136,110.8317,119.3828
411.1476,110.8651,119.4066
411.1335,110.8391,119.4168
411.1252,110.8338,119.4024
411.1226,110.837,119.3878
####
411.1139,110.8646,119.3949
411.096,110.846,119.3464
411.0851,110.8396,119.3888
411.0915,110.8304,119.417
411.1039,110.8221,119.432
411.0911,110.8752,119.4138
411.086,110.8418,119.4316
411.0871,110.8256,119.417
411.0891,110.8222,119.4022
411.111,110.8751,119.4149
411.0995,110.8382,119.4335
411.0968,110.8207,119.4149
411.0977,110.8179,119.3983
411.1307,110.8714,119.411
411.1177,110.8355,119.4206
411.1133,110.8271,119.3981
411.1137,110.8309,119.3821
411.1477,110.8638,119.4066
411.1338,110.8375,119.4162
411.1255,110.8325,119.4017
411.1228,110.8362,119.3872
####
411.1139,110.8633,119.3951
411.096,110.8457,119.3463
411.0849,110.8383,119.3884
411.0912,110.8285,119.4165
411.1035,110.82,119.4314
411.0912,110.8733,119.4142
411.0864,110.8396,119.4316
411.0875,110.8235,119.417
411.0894,110.82,119.4022
411.1111,110.8733,119.4153
411.1,110.836,119.433
411.0973,110.8188,119.4143
411.098,110.8162,119.3977
411.1308,110.8699,119.4112
411.1182,110.8337,119.4199
411.1136,110.8259,119.3972
411.1139,110.8301,119.3814
411.1478,110.8626,119.4065
411.1342,110.8359,119.4156
411.1259,110.8313,119.401
411.1231,110.8354,119.3867
####
411.114,110.8621,119.3952
411.0959,110.8455,119.3462
411.0848,110.837,119.388
411.091,110.8266,119.4159
411.1031,110.8179,119.4307
411.0912,110.8714,119.4147
411.0868,110.8374,119.4316
411.0879,110.8213,119.417
411.0898,110.8178,119.4022
411.1111,110.8715,119.4157
411.1005,110.8338,119.4326
411.0977,110.8168,119.4137
411.0984,110.8144,119.397
411.1309,110.8684,119.4114
411.1186,110.8319,119.4192
411.1139,110.8247,119.3963
411.1142,110.8293,119.3806
411.1479,110.8614,119.4065
411.1346,110.8344,119.4149
411.1262,110.8302,119.4003
411.1233,110.8346,119.3861
####
411.114,110.8609,119.3955
411.0959,110.8454,119.3461
411.0847,110.8357,119.3877
411.0907,110.8247,119.4154
411.1027,110.8157,119.4302
411.0912,110.8694,119.4153
411.0871,110.8351,119.4318
411.0883,110.819,119.4172
411.0902,110.8156,119.4023
411.1112,110.8697,119.4162
411.101,110.8315,119.4324
411.0983,110.8147,119.4133
411.0988,110.8124,119.3966
411.1309,110.8669,119.4118
411.119,110.8301,119.4186
411.1144,110.8235,119.3955
411.1146,110.8286,119.3799
411.148,110.8602,119.4066
411.1349,110.8329,119.4143
411.1265,110.8291,119.3996
411.1236,110.8339,119.3856
####
411.114,110.8599,119.3958
411.0959,110.8456,119.346
411.0847,110.8347,119.3873
411.0905,110.823,119.4148
411.1024,110.8138,119.4295
411.0912,110.8676,119.4159
411.0874,110.833,119.4322
411.0888,110.8169,119.4176
411.0907,110.8133,119.4027
411.1111,110.8681,119.4167
411.1014,110.8295,119.4324
411.0988,110.8127,119.4133
411.0994,110.8104,119.3966
411.1308,110.8657,119.4122
411.1194,110.8285,119.418
411.1151,110.8224,119.3946
411.1153,110.8279,119.3791
411.148,110.8594,119.4067
411.1353,110.8317,119.4137
411.1272,110.8281,119.3988
411.1244,110.8333,119.3849
####
411.1137,110.86,119.396
411.0961,110.8467,119.3456
411.0848,110.8344,119.3868
411.0906,110.8223,119.4142
411.1025,110.813,119.4289
411.0906,110.8665,119.4165
411.0876,110.8319,119.433
411.0894,110.8155,119.4188
411.0914,110.8115,119.4041
411.1106,110.8676,119.4173
411.1017,110.8289,119.4338
411.0996,110.8113,119.4154
411.1003,110.8084,119.3987
411.1304,110.8658,119.4127
411.12,110.8279,119.4178
411.1164,110.8218,119.3942
411.1168,110.8273,119.3786
411.1478,110.8601,119.407
411.1357,110.8318,119.4133
411.129,110.8279,119.3978
411.1272,110.833,119.3836
####
411.1135,110.8614,119.396
411.0964,110.8475,119.3455
411.0851,110.8357,119.3869
411.0909,110.8239,119.4146
411.1028,110.8149,119.4295
411.0902,110.868,119.4164
411.0871,110.8336,119.4336
411.0891,110.8171,119.4194
411.0914,110.8132,119.4047
411.1101,110.8691,119.4173
411.1012,110.8311,119.4352
411.0994,110.8131,119.4171
411.1003,110.8099,119.4005
411.13,110.8674,119.4127
411.1198,110.8295,119.4186
411.1166,110.8227,119.3951
411.1172,110.8279,119.3793
411.1475,110.8618,119.4072
411.1355,110.8334,119.4138
411.1294,110.8289,119.3983
411.128,110.8335,119.3839
####
411.1134,110.8628,119.3959
411.0965,110.8481,119.3454
411.0854,110.8371,119.3871
411.0912,110.8259,119.415
411.103,110.8171,119.4301
411.09,110.8697,119.416
411.0866,110.8356,119.4337
411.0888,110.8191,119.4196
411.0912,110.8154,119.4048
411.1099,110.8708,119.417
411.1007,110.8333,119.4357
411.0991,110.8151,119.4177
411.1001,110.8119,119.4012
411.1298,110.869,119.4126
411.1195,110.8312,119.4192
411.1165,110.8239,119.3959
411.1172,110.8287,119.38
411.1473,110.8632,119.4072
411.1352,110.835,119.4143
411.1294,110.8301,119.3988
411.1282,110.8343,119.3843
####
411.1133,110.8641,119.3957
411.0966,110.8488,119.3454
411.0857,110.8386,119.3873
411.0915,110.8279,119.4154
411.1032,110.8194,119.4306
411.0898,110.8715,119.4156
411.0862,110.8376,119.4337
411.0885,110.8212,119.4195
411.091,110.8175,119.4048
411.1097,110.8726,119.4166
411.1002,110.8354,119.436
411.0988,110.8172,119.418
411.1,110.814,119.4014
411.1297,110.8706,119.4124
411.1191,110.833,119.4198
411.1162,110.8252,119.3966
411.1172,110.8297,119.3806
411.1471,110.8646,119.4072
411.1348,110.8366,119.4148
411.1292,110.8312,119.3994
411.1283,110.835,119.3847
####
411.1132,110.8655,119.3954
411.0967,110.8494,119.3453
411.0859,110.8402,119.3875
411.0917,110.83,119.4157
411.1034,110.8217,119.4312
411.0896,110.8733,119.4151
411.0857,110.8397,119.4336
411.0881,110.8233,119.4194
411.0909,110.8197,119.4047
411.1096,110.8743,119.4163
411.0997,110.8374,119.4361
411.0984,110.8193,119.4181
411.0999,110.8161,119.4015
411.1295,110.8722,119.4121
411.1187,110.8348,119.4203
411.116,110.8265,119.3973
411.117,110.8307,119.3812
411.147,110.866,119.4071
411.1345,110.8382,119.4152
411.129,110.8324,119.3999
411.1283,110.8358,119.3852
####
411.1131,110.8668,119.3952
411.0968,110.85,119.3453
411.0862,110.8417,119.3877
411.092,110.832,119.4161
411.1036,110.824,119.4317
411.0895,110.8751,119.4146
411.0852,110.8417,119.4335
411.0878,110.8254,119.4193
411.0907,110.8219,119.4046
411.1094,110.876,119.4159
411.0992,110.8395,119.4361
411.0981,110.8213,119.4181
411.0997,110.8182,119.4016
411.1294,110.8737,119.4118
411.1183,110.8366,119.4208
411.1158,110.8279,119.3979
411.1169,110.8317,119.3818
411.1469,110.8674,119.407
411.1342,110.8398,119.4157
411.1288,110.8337,119.4005
411.1282,110.8366,119.3856
####
411.1131,110.8682,119.3949
411.0968,110.8505,119.3453
411.0863,110.8432,119.3878
411.0922,110.8341,119.4164
411.1037,110.8263,119.4321
411.0895,110.877,119.4141
411.0848,110.8439,119.4332
411.0875,110.8275,119.4191
411.0905,110.824,119.4044
411.1094,110.8778,119.4154
411.0988,110.8415,119.436
411.0978,110.8233,119.418
411.0996,110.8203,119.4014
411.1293,110.8752,119.4115
411.118,110.8384,119.4212
411.1154,110.8293,119.3985
411.1167,110.8328,119.3824
411.1468,110.8687,119.4069
411.1338,110.8414,119.416
411.1285,110.8349,119.4009
411.128,110.8374,119.386
####
411.1131,110.8695,119.3946
411.0968,110.8512,119.3452
411.0865,110.8448,119.3879
411.0923,110.8361,119.4166
411.1039,110.8285,119.4325
411.0895,110.8789,119.4135
411.0844,110.846,119.433
411.0872,110.8296,119.4188
411.0903,110.8262,119.4042
411.1094,110.8795,119.4148
411.0984,110.8435,119.4358
411.0975,110.8254,119.4177
411.0995,110.8224,119.4012
411.1294,110.8767,119.4111
411.1176,110.8403,119.4216
411.1151,110.8307,119.3991
411.1165,110.8339,119.3828
411.1468,110.8699,119.4067
411.1335,110.843,119.4163
411.1282,110.8361,119.4014
411.1277,110.8383,119.3864
####
411.1131,110.8708,119.3942
411.0968,110.8518,119.3452
411.0866,110.8463,119.388
411.0925,110.8381,119.4168
411.104,110.8307,119.4328
411.0896,110.8808,119.4128
411.084,110.8483,119.4327
411.0868,110.8318,119.4186
411.0901,110.8283,119.404
411.1095,110.8812,119.4143
411.0979,110.8456,119.4355
411.0972,110.8274,119.4175
411.0993,110.8245,119.401
411.1294,110.8781,119.4107
411.1172,110.8421,119.4219
411.1147,110.8321,119.3996
411.1163,110.835,119.3833
411.1467,110.871,119.4065
411.1331,110.8445,119.4166
411.1278,110.8374,119.4018
411.1274,110.8393,119.3868
####
411.1132,110.8721,119.3939
411.0968,110.8523,119.3451
411.0867,110.8478,119.3881
411.0926,110.8401,119.417
411.1041,110.8328,119.433
411.0898,110.8827,119.4122
411.0837,110.8506,119.4324
411.0865,110.834,119.4185
411.0898,110.8304,119.4039
411.1097,110.8829,119.4137
411.0976,110.8477,119.4352
411.0968,110.8295,119.4172
411.0991,110.8264,119.4007
411.1295,110.8795,119.4102
411.1168,110.844,119.4222
411.1143,110.8336,119.4
411.116,110.8361,119.3837
411.1467,110.8721,119.4063
411.1328,110.846,119.4169
411.1274,110.8388,119.4022
411.1271,110.8404,119.3871
####
411.1133,110.8734,119.3935
411.0968,110.8529,119.3451
411.0868,110.8493,119.3881
411.0927,110.8421,119.4172
411.1042,110.8349,119.4333
411.0899,110.8846,119.4115
411.0833,110.8529,119.4321
411.0861,110.8362,119.4184
411.0895,110.8325,119.4039
411.1098,110.8846,119.4131
411.0972,110.8498,119.4349
411.0964,110.8315,119.417
411.0988,110.8284,119.4005
411.1296,110.8809,119.4098
411.1164,110.8458,119.4224
411.1139,110.8351,119.4004
411.1157,110.8373,119.3841
411.1467,110.8732,119.4061
411.1325,110.8476,119.4172
411.127,110.8401,119.4026
411.1267,110.8414,119.3875
####
411.1133,110.8746,119.3932
411.0967,110.8534,119.3451
411.0869,110.8508,119.3882
411.0927,110.844,119.4173
411.1042,110.837,119.4335
411.0901,110.8865,119.4107
411.083,110.8553,119.4318
411.0857,110.8384,119.4183
411.0893,110.8345,119.4038
411.11,110.8863,119.4125
411.0968,110.8519,119.4346
411.096,110.8335,119.4167
411.0986,110.8304,119.4003
411.1297,110.8822,119.4094
411.116,110.8477,119.4227
411.1135,110.8365,119.4009
411.1154,110.8385,119.3846
411.1467,110.8743,119.4059
411.1322,110.8491,119.4175
411.1266,110.8415,119.403
411.1263,110.8426,119.3878
####
411.1133,110.8759,119.3928
411.0967,110.8539,119.3452
411.0869,110.8522,119.3883
411.0928,110.846,119.4175
411.1043,110.839,119.4337
411.0902,110.8884,119.41
411.0826,110.8577,119.4315
411.0853,110.8407,119.4182
411.089,110.8366,119.4038
411.1101,110.888,119.4118
411.0964,110.854,119.4343
411.0956,110.8356,119.4164
411.0983,110.8323,119.4001
411.1298,110.8836,119.4089
411.1156,110.8496,119.4229
411.1131,110.838,119.4013
411.1151,110.8396,119.385
411.1467,110.8754,119.4057
411.1318,110.8507,119.4178
411.1261,110.8429,119.4034
411.1258,110.8438,119.3882
####
411.1134,110.8771,119.3924
411.0966,110.8544,119.3452
411.087,110.8537,119.3884
411.0928,110.8479,119.4177
411.1043,110.8411,119.434
411.0904,110.8903,119.4093
411.0822,110.8601,119.4312
411.0849,110.8429,119.4181
411.0886,110.8386,119.4039
411.1102,110.8896,119.4112
411.096,110.8561,119.434
411.0952,110.8376,119.4162
411.0981,110.8343,119.3999
411.1299,110.885,119.4085
411.1152,110.8515,119.4232
411.1126,110.8395,119.4018
411.1148,110.8408,119.3854
411.1467,110.8765,119.4055
411.1315,110.8522,119.4181
411.1256,110.8443,119.4038
411.1253,110.8449,119.3886
####
411.1134,110.8784,119.3921
411.0966,110.8549,119.3453
411.087,110.8551,119.3885
411.0928,110.8498,119.4179
411.1044,110.8432,119.4343
411.0905,110.8922,119.4085
411.0818,110.8625,119.431
411.0844,110.8451,119.4181
411.0883,110.8406,119.4039
411.1104,110.8913,119.4106
411.0956,110.8582,119.4337
411.0948,110.8396,119.416
411.0977,110.8362,119.3997
411.1299,110.8863,119.408
411.1147,110.8534,119.4234
411.1122,110.841,119.4023
411.1145,110.8419,119.3859
411.1467,110.8776,119.4053
411.1312,110.8538,119.4184
