sideways
120
####
411.1523,110.937,119.3629
411.1529,110.9483,119.3875
411.1558,110.958,119.3983
411.1808,110.9143,119.3944
411.1463,110.9069,119.4084
411.138,110.9074,119.388
411.142,110.9095,119.373
411.1853,110.8957,119.3909
411.1457,110.8941,119.4061
411.1361,110.8967,119.382
411.1411,110.8983,119.3657
411.1864,110.8777,119.3822
411.1505,110.8776,119.3983
411.1401,110.8831,119.3759
411.1442,110.8859,119.3596
411.1833,110.8614,119.3733
411.1575,110.864,119.3907
411.1476,110.8698,119.377
411.1487,110.8731,119.3616
####
411.1771,110.8953,119.3693
411.1556,110.9193,119.3233
411.1543,110.9385,119.3626
411.1552,110.9507,119.3872
411.1582,110.9614,119.3983
411.1826,110.9142,119.3942
411.148,110.9079,119.4086
411.1395,110.9085,119.3883
411.1435,110.9104,119.3732
411.1866,110.8955,119.3908
411.147,110.8951,119.4064
411.1373,110.8978,119.3824
411.1422,110.8992,119.366
411.1871,110.8773,119.3821
411.1513,110.8783,119.3986
411.1408,110.884,119.3763
411.1448,110.8867,119.3599
411.1834,110.861,119.3733
411.1578,110.8645,119.3909
411.148,110.8705,119.3772
411.1491,110.8736,119.3618
####
411.1783,110.8951,119.3692
411.1569,110.9196,119.3233
411.1563,110.9398,119.3624
411.1575,110.953,119.3869
411.1607,110.9645,119.3982
411.1846,110.9141,119.394
411.1498,110.9088,119.4088
411.1411,110.9096,119.3885
411.1451,110.9113,119.3735
411.188,110.8952,119.3906
411.1485,110.896,119.4067
411.1385,110.8989,119.3829
411.1432,110.9001,119.3664
411.1879,110.8769,119.382
411.1522,110.879,119.3989
411.1416,110.8849,119.3767
411.1456,110.8874,119.3602
411.1836,110.8606,119.3733
411.1582,110.865,119.3912
411.1485,110.8711,119.3774
411.1496,110.874,119.362
####
411.1795,110.8949,119.3692
411.1583,110.9198,119.3234
411.1584,110.9408,119.3621
411.1599,110.9549,119.3866
411.1633,110.967,119.3981
411.1866,110.9139,119.3938
411.1518,110.9096,119.409
411.1429,110.9106,119.3888
411.1468,110.9121,119.3737
411.1894,110.8948,119.3905
411.1501,110.8968,119.4071
411.1399,110.8999,119.3833
411.1445,110.9008,119.3668
411.1888,110.8765,119.382
411.1532,110.8796,119.3993
411.1425,110.8857,119.3772
411.1464,110.888,119.3607
411.1839,110.8602,119.3734
411.1588,110.8654,119.3915
411.1491,110.8717,119.3778
411.1502,110.8745,119.3623
####
411.1807,110.8947,119.3692
411.1597,110.9199,119.3234
411.1605,110.9418,119.3619
411.1624,110.9566,119.3863
411.166,110.9693,119.3982
411.1886,110.9137,119.3935
411.1537,110.9104,119.4092
411.1447,110.9115,119.3891
411.1485,110.9129,119.374
411.1909,110.8944,119.3903
411.1517,110.8976,119.4074
411.1413,110.9008,119.3838
411.1458,110.9016,119.3672
411.1897,110.876,119.3819
411.1543,110.8802,119.3997
411.1436,110.8865,119.3776
411.1474,110.8886,119.3611
411.1843,110.8598,119.3735
411.1594,110.8658,119.3918
411.1498,110.8723,119.3781
411.1509,110.8748,119.3626
####
411.1821,110.8944,119.3691
411.1612,110.92,119.3235
411.1628,110.9426,119.3617
411.1649,110.9578,119.3864
411.1685,110.9709,119.3987
411.1907,110.9134,119.3933
411.1559,110.9111,119.4094
411.1466,110.9124,119.3894
411.1503,110.9136,119.3742
411.1925,110.894,119.3902
411.1535,110.8983,119.4078
411.1429,110.9017,119.3843
411.1472,110.9023,119.3677
411.1907,110.8755,119.3819
411.1556,110.8808,119.4001
411.1447,110.8873,119.3782
411.1484,110.8892,119.3616
411.1848,110.8594,119.3736
411.1601,110.8662,119.3922
411.1506,110.8728,119.3785
411.1517,110.8752,119.363
####
411.1834,110.8942,119.369
411.1626,110.92,119.3235
411.165,110.9434,119.3615
411.1674,110.9589,119.3864
411.1712,110.9722,119.3991
411.1928,110.9132,119.393
411.158,110.9117,119.4095
411.1485,110.9132,119.3896
411.1522,110.9143,119.3744
411.1941,110.8936,119.39
411.1553,110.8989,119.4081
411.1445,110.9026,119.3847
411.1486,110.903,119.368
411.1917,110.8751,119.3818
411.1569,110.8813,119.4005
411.1458,110.888,119.3786
411.1494,110.8898,119.362
411.1853,110.859,119.3737
411.1609,110.8665,119.3925
411.1515,110.8733,119.3789
411.1526,110.8756,119.3633
####
411.1848,110.8939,119.369
411.164,110.9201,119.3236
411.1673,110.944,119.3613
411.17,110.9597,119.3864
411.174,110.9733,119.3995
411.1949,110.9128,119.3928
411.1602,110.9123,119.4097
411.1505,110.914,119.3899
411.154,110.915,119.3746
411.1957,110.8932,119.3898
411.1572,110.8995,119.4084
411.1461,110.9034,119.3851
411.1501,110.9037,119.3684
411.1928,110.8746,119.3817
411.1582,110.8817,119.4008
411.147,110.8887,119.3791
411.1505,110.8904,119.3624
411.1858,110.8586,119.3737
411.1618,110.8668,119.3928
411.1524,110.8738,119.3792
411.1534,110.876,119.3636
####
411.1861,110.8936,119.3689
411.1653,110.9202,119.3237
411.1696,110.9445,119.3613
411.1728,110.9604,119.3865
411.177,110.9741,119.3999
411.197,110.9124,119.3925
411.1623,110.9128,119.4098
411.1524,110.9147,119.3901
411.1559,110.9156,119.3748
411.1973,110.8927,119.3896
411.159,110.9001,119.4086
411.1477,110.9041,119.3855
411.1515,110.9043,119.3687
411.1938,110.8741,119.3816
411.1595,110.8822,119.4011
411.1482,110.8894,119.3794
411.1516,110.8909,119.3627
411.1863,110.8582,119.3738
411.1626,110.8672,119.3931
411.1533,110.8743,119.3796
411.1542,110.8765,119.3639
####
411.1874,110.8933,119.3688
411.1667,110.9203,119.3238
411.1719,110.9449,119.3612
411.1756,110.9609,119.3867
411.1801,110.9748,119.4003
411.1991,110.912,119.3923
411.1645,110.9132,119.4099
411.1544,110.9154,119.3903
411.1577,110.9163,119.375
411.1988,110.8923,119.3894
411.1608,110.9006,119.4088
411.1493,110.9049,119.3858
411.153,110.905,119.3689
411.1948,110.8737,119.3815
411.1608,110.8826,119.4013
411.1494,110.8901,119.3798
411.1527,110.8915,119.363
411.1869,110.8578,119.3738
411.1634,110.8675,119.3933
411.1541,110.8749,119.3799
411.155,110.877,119.3642
####
411.1887,110.893,119.3688
411.1682,110.9205,119.3239
411.1743,110.9453,119.3613
411.1784,110.9614,119.3868
411.1832,110.9753,119.4008
411.2011,110.9116,119.392
411.1666,110.9136,119.41
411.1564,110.9161,119.3905
411.1596,110.9169,119.3751
411.2004,110.8917,119.3892
411.1626,110.901,119.409
411.151,110.9057,119.3861
411.1545,110.9057,119.3692
411.1958,110.8732,119.3814
411.1621,110.883,119.4015
411.1507,110.8908,119.3801
411.1538,110.8922,119.3633
411.1873,110.8575,119.3738
411.1642,110.8678,119.3935
411.155,110.8754,119.3801
411.1559,110.8775,119.3645
####
411.19,110.8927,119.3687
411.1696,110.9206,119.324
411.1765,110.9456,119.3613
411.181,110.9618,119.387
411.1861,110.9757,119.4013
411.2032,110.911,119.3918
411.1688,110.9139,119.4101
411.1584,110.9167,119.3907
411.1616,110.9176,119.3753
411.2019,110.8912,119.3889
411.1645,110.9014,119.4092
411.1527,110.9064,119.3864
411.1561,110.9064,119.3695
411.1968,110.8727,119.3812
411.1634,110.8833,119.4018
411.152,110.8914,119.3805
411.155,110.8928,119.3637
411.1879,110.8571,119.3737
411.1651,110.868,119.3937
411.156,110.8759,119.3805
411.1567,110.878,119.3648
####
411.1913,110.8924,119.3685
411.1709,110.9207,119.3241
411.1787,110.9459,119.3612
411.1834,110.9618,119.3873
411.1884,110.9753,119.4024
411.2053,110.9105,119.3914
411.171,110.9142,119.4102
411.1605,110.9175,119.3909
411.1635,110.9183,119.3755
411.2035,110.8906,119.3886
411.1664,110.9018,119.4095
411.1544,110.9072,119.3869
411.1577,110.9072,119.3699
411.1978,110.8722,119.381
411.1648,110.8837,119.4021
411.1533,110.8922,119.381
411.1561,110.8935,119.3641
411.1883,110.8567,119.3737
411.166,110.8683,119.394
411.157,110.8764,119.3808
411.1576,110.8785,119.3651
####
411.1923,110.8921,119.3684
411.1722,110.9208,119.324
411.1808,110.9459,119.3611
411.1853,110.9608,119.388
411.1889,110.9718,119.4049
411.2071,110.91,119.391
411.1731,110.9147,119.4102
411.1624,110.9182,119.3911
411.1653,110.9189,119.3756
411.2047,110.8901,119.3884
411.1682,110.9024,119.4097
411.156,110.9081,119.3873
411.159,110.9079,119.3703
411.1983,110.8717,119.3809
411.166,110.8843,119.4024
411.1544,110.893,119.3815
411.157,110.8942,119.3645
411.1884,110.8565,119.3738
411.1667,110.8688,119.3944
411.1576,110.8771,119.3812
411.1582,110.879,119.3655
####
411.1932,110.8917,119.3682
411.1734,110.9207,119.3239
411.1826,110.9458,119.361
411.1867,110.9593,119.3887
411.1887,110.9673,119.4072
411.2087,110.9093,119.3906
411.1751,110.9152,119.4102
411.1643,110.9189,119.3911
411.167,110.9194,119.3757
411.2057,110.8894,119.3881
411.1698,110.9029,119.4099
411.1575,110.9089,119.3876
411.1602,110.9085,119.3706
411.1988,110.8712,119.3808
411.167,110.8848,119.4027
411.1553,110.8937,119.3819
411.1578,110.8948,119.3649
411.1882,110.8562,119.3738
411.1671,110.8692,119.3946
411.1582,110.8777,119.3815
411.1587,110.8794,119.3657
####
411.1944,110.8914,119.368
411.1745,110.9208,119.324
411.1846,110.9458,119.361
411.1887,110.9586,119.3891
411.1904,110.9655,119.4086
411.2107,110.9088,119.3901
411.1774,110.9154,119.4102
411.1663,110.9194,119.3914
411.1689,110.9199,119.3759
411.2072,110.8889,119.3877
411.1718,110.9032,119.4101
411.1593,110.9095,119.388
411.1618,110.9091,119.3709
411.1996,110.8708,119.3806
411.1685,110.8851,119.403
411.1567,110.8944,119.3823
411.159,110.8953,119.3653
411.1887,110.8559,119.3738
411.1682,110.8695,119.3949
411.1592,110.8781,119.3819
411.1596,110.8798,119.3661
####
411.1953,110.8915,119.3681
411.1755,110.9211,119.3241
411.1866,110.9461,119.361
411.1909,110.9584,119.3895
411.1924,110.9644,119.4095
411.2122,110.9086,119.3899
411.1793,110.9161,119.4103
411.1681,110.9204,119.3916
411.1705,110.9208,119.3761
411.2083,110.8888,119.3876
411.1734,110.904,119.4103
411.1608,110.9106,119.3884
411.1631,110.9102,119.3712
411.2002,110.8708,119.3806
411.1696,110.886,119.4033
411.1578,110.8955,119.3828
411.16,110.8964,119.3658
411.1888,110.8562,119.3741
411.1688,110.8703,119.3954
411.16,110.8792,119.3824
411.1602,110.8808,119.3666
####
411.1958,110.8918,119.3677
411.1754,110.9212,119.3239
411.1863,110.9464,119.3606
411.1908,110.9591,119.3888
411.1922,110.965,119.4086
411.2129,110.9092,119.3893
411.1802,110.9165,119.4101
411.1687,110.9207,119.3916
411.1708,110.921,119.376
411.209,110.8893,119.3871
411.1744,110.9044,119.4103
411.1614,110.9109,119.3886
411.1635,110.9104,119.3714
411.201,110.8712,119.3803
411.1706,110.8862,119.4034
411.1584,110.8957,119.383
411.1604,110.8966,119.366
411.1896,110.8565,119.3739
411.1697,110.8706,119.3955
411.1607,110.8793,119.3826
411.1608,110.8809,119.3668
####
411.1959,110.8927,119.3675
411.1746,110.9217,119.3238
411.1855,110.9474,119.3603
411.1909,110.9617,119.3874
411.194,110.9707,119.4052
411.2128,110.9104,119.389
411.18,110.917,119.4101
411.1683,110.9209,119.3915
411.1703,110.9212,119.3759
411.2092,110.8905,119.3868
411.1744,110.9048,119.4102
411.1613,110.911,119.3884
411.1633,110.9106,119.3713
411.2016,110.8722,119.38
411.1709,110.8866,119.4032
411.1586,110.8957,119.3829
411.1605,110.8967,119.3658
411.1905,110.8572,119.3737
411.1704,110.8708,119.3953
411.1612,110.8794,119.3825
411.1611,110.8811,119.3667
####
411.1957,110.8937,119.3672
411.1736,110.9224,119.3238
411.1843,110.9482,119.3602
411.1904,110.9643,119.386
411.1948,110.9758,119.4019
411.2122,110.9117,119.3888
411.1794,110.9174,119.4099
411.1675,110.921,119.3914
411.1696,110.9215,119.3758
411.2092,110.8917,119.3865
411.174,110.905,119.4098
411.1608,110.911,119.388
411.1629,110.9107,119.3709
411.202,110.8732,119.3796
411.1709,110.8867,119.4028
411.1585,110.8957,119.3824
411.1604,110.8968,119.3654
411.1913,110.8581,119.3732
411.1709,110.871,119.3949
411.1614,110.8795,119.3822
411.1612,110.8813,119.3664
####
411.1951,110.8948,119.3666
411.1718,110.9232,119.3237
411.1819,110.9487,119.3606
411.1884,110.9658,119.3857
411.1932,110.9788,119.4004
411.2109,110.913,119.3885
411.1778,110.917,119.4094
411.1659,110.9208,119.391
411.1679,110.9219,119.3754
411.2086,110.893,119.3859
411.1728,110.9046,119.4089
411.1597,110.9106,119.3871
411.162,110.9108,119.3699
411.2022,110.8745,119.3787
411.1705,110.8864,119.4018
411.158,110.8954,119.3814
411.1599,110.8969,119.3644
411.192,110.859,119.372
411.1713,110.8708,119.394
411.1614,110.8792,119.3816
411.161,110.8813,119.3659
####
411.1941,110.8957,119.3662
411.17,110.9239,119.3236
411.1794,110.9489,119.3609
411.1856,110.9663,119.386
411.1905,110.9801,119.4002
411.2092,110.9141,119.3884
411.1759,110.9164,119.4091
411.164,110.9203,119.3907
411.1659,110.9218,119.3752
411.2076,110.8941,119.3855
411.1712,110.9039,119.4082
411.1583,110.9099,119.3863
411.1607,110.9105,119.3692
411.202,110.8755,119.3779
411.1697,110.8859,119.4009
411.1571,110.8948,119.3806
411.1591,110.8967,119.3637
411.1924,110.8599,119.371
411.1714,110.8703,119.3932
411.1611,110.8786,119.3811
411.1606,110.8811,119.3654
####
411.1931,110.8965,119.3659
411.1682,110.9243,119.3235
411.177,110.949,119.3612
411.1828,110.9661,119.3865
411.1874,110.9801,119.4009
411.2073,110.915,119.3885
411.1739,110.9159,119.4089
411.162,110.9196,119.3905
411.1638,110.9215,119.375
411.2065,110.8951,119.3852
411.1696,110.9033,119.4077
411.1567,110.9092,119.3857
411.1592,110.9101,119.3687
411.2015,110.8765,119.3774
411.1689,110.8853,119.4003
411.1561,110.8941,119.38
411.1582,110.8963,119.3631
411.1926,110.8606,119.3703
411.1713,110.8698,119.3926
411.1607,110.878,119.3806
411.1601,110.8808,119.3651
####
411.1919,110.8971,119.3657
411.1664,110.9245,119.3234
411.1747,110.9489,119.3614
411.18,110.9654,119.3871
411.1844,110.9793,119.4019
411.2054,110.9159,119.3885
411.172,110.9154,119.4088
411.16,110.9189,119.3904
411.1617,110.921,119.375
411.2053,110.896,119.3851
411.1681,110.9027,119.4073
411.1551,110.9084,119.3853
411.1577,110.9097,119.3683
411.201,110.8774,119.3771
411.168,110.8849,119.3998
411.1551,110.8933,119.3796
411.1571,110.8958,119.3627
411.1927,110.8613,119.3697
411.1711,110.8694,119.3922
411.1602,110.8774,119.3803
411.1595,110.8805,119.3648
####
411.1908,110.8978,119.3655
411.1647,110.9246,119.3233
411.1723,110.9486,119.3615
411.1773,110.9646,119.3877
411.1813,110.9779,119.403
411.2034,110.9167,119.3886
411.17,110.9149,119.4088
411.158,110.9181,119.3904
411.1596,110.9203,119.3749
411.204,110.8969,119.385
411.1665,110.9022,119.4071
411.1536,110.9076,119.385
411.1561,110.9091,119.3681
411.2003,110.8782,119.3769
411.1672,110.8844,119.3995
411.1541,110.8926,119.3793
411.156,110.8952,119.3624
411.1926,110.862,119.3693
411.1709,110.869,119.3919
411.1598,110.8769,119.3801
411.1589,110.8801,119.3647
####
411.1896,110.8983,119.3655
411.1629,110.9241,119.3231
411.1703,110.9479,119.3615
411.1752,110.9629,119.3881
411.1791,110.9748,119.4039
411.2013,110.9176,119.3886
411.1682,110.9145,119.4088
411.1562,110.9172,119.3904
411.1576,110.9194,119.375
411.2026,110.898,119.385
411.1652,110.9017,119.4071
411.1522,110.9067,119.385
411.1546,110.9083,119.368
411.1998,110.8793,119.3769
411.1666,110.8841,119.3995
411.1532,110.8917,119.3793
411.155,110.8944,119.3624
411.1927,110.8629,119.3693
411.1709,110.869,119.3918
411.1595,110.8764,119.3801
411.1584,110.8797,119.3647
####
411.1884,110.8989,119.3654
411.1612,110.9236,119.3229
411.1684,110.9472,119.3615
411.1732,110.9611,119.3885
411.1771,110.9716,119.4048
411.1992,110.9184,119.3886
411.1665,110.9141,119.4089
411.1544,110.9163,119.3905
411.1556,110.9185,119.375
411.2012,110.899,119.3851
411.1639,110.9013,119.4071
411.1508,110.9057,119.385
411.1531,110.9074,119.3681
411.1992,110.8804,119.3769
411.166,110.8839,119.3995
411.1524,110.8908,119.3793
411.154,110.8936,119.3625
411.1929,110.8639,119.3692
411.1709,110.8689,119.3918
411.1593,110.8759,119.3802
411.158,110.8792,119.3648
####
411.1872,110.8996,119.3654
411.1595,110.923,119.3227
411.1663,110.9464,119.3615
411.1711,110.9595,119.3888
411.1751,110.9684,119.4052
411.1969,110.9193,119.3887
411.1647,110.9137,119.409
411.1526,110.9153,119.3906
411.1536,110.9174,119.3751
411.1998,110.9001,119.3851
411.1627,110.9008,119.4071
411.1494,110.9046,119.3851
411.1516,110.9064,119.3681
411.1986,110.8816,119.3769
411.1656,110.8836,119.3996
411.1517,110.8899,119.3795
411.1531,110.8927,119.3626
411.193,110.8649,119.3693
411.171,110.8689,119.3918
411.1592,110.8754,119.3803
411.1576,110.8788,119.365
####
411.1859,110.9002,119.3654
411.1577,110.9222,119.3226
411.1642,110.9457,119.3613
411.1691,110.9582,119.3889
411.1732,110.9653,119.4053
411.1945,110.9201,119.3887
411.1629,110.9131,119.409
411.1508,110.9142,119.3907
411.1517,110.9163,119.3752
411.1983,110.9013,119.3852
411.1615,110.9003,119.4072
411.1482,110.9035,119.3852
411.1502,110.9053,119.3681
411.1979,110.8828,119.3771
411.1652,110.8834,119.3997
411.1511,110.889,119.3797
411.1523,110.8918,119.3628
411.1932,110.8662,119.3694
411.1713,110.869,119.3919
411.1592,110.875,119.3806
411.1573,110.8783,119.3653
####
411.1847,110.9008,119.3655
411.156,110.9215,119.3224
411.1622,110.945,119.3612
411.167,110.9568,119.389
411.1713,110.9622,119.4054
411.1922,110.9209,119.3888
411.1611,110.9126,119.4091
411.1491,110.9131,119.3907
411.1497,110.9152,119.3753
411.1968,110.9024,119.3853
411.1603,110.8997,119.4072
411.1469,110.9023,119.3852
411.1488,110.9042,119.3682
411.1973,110.8841,119.3772
411.1648,110.8831,119.3998
411.1505,110.8881,119.3799
411.1514,110.891,119.363
411.1934,110.8674,119.3695
411.1715,110.8691,119.392
411.1591,110.8745,119.3808
411.157,110.8779,119.3656
####
411.1834,110.9014,119.3656
411.1544,110.9205,119.3223
411.16,110.9442,119.3611
411.1648,110.9556,119.3891
411.1694,110.9591,119.4047
411.1898,110.9216,119.3888
411.1594,110.9119,119.4091
411.1475,110.9118,119.3908
411.1479,110.9139,119.3753
411.1952,110.9035,119.3854
411.1592,110.8992,119.4073
411.1459,110.9011,119.3853
411.1476,110.9029,119.3683
411.1966,110.8854,119.3773
411.1646,110.8829,119.4
411.1501,110.8871,119.3801
411.1507,110.89,119.3633
411.1936,110.8687,119.3696
411.1718,110.8692,119.3921
411.1592,110.8742,119.381
411.1569,110.8775,119.3659
####
411.1822,110.9019,119.3656
411.1527,110.9195,119.3222
411.1577,110.9434,119.3609
411.1625,110.9543,119.3892
411.1674,110.9561,119.404
411.1874,110.9222,119.3889
411.1577,110.9111,119.4091
411.1459,110.9105,119.3908
411.1462,110.9127,119.3753
411.1936,110.9046,119.3856
411.1581,110.8986,119.4073
411.1448,110.8998,119.3854
411.1463,110.9016,119.3683
411.1959,110.8868,119.3775
411.1643,110.8827,119.4001
411.1496,110.8862,119.3803
411.15,110.8891,119.3635
411.1937,110.8701,119.3698
411.1721,110.8694,119.3921
411.1593,110.8738,119.3812
411.1566,110.8772,119.3661
####
411.181,110.9024,119.3657
411.1512,110.9186,119.3222
411.1557,110.9422,119.3609
411.1606,110.9525,119.3892
411.1658,110.9528,119.4033
411.1852,110.9228,119.389
411.1562,110.9104,119.4091
411.1445,110.9093,119.3908
411.1447,110.9114,119.3753
411.1921,110.9056,119.3857
411.1571,110.8981,119.4074
411.1439,110.8986,119.3855
411.1452,110.9004,119.3684
411.1952,110.888,119.3776
411.164,110.8825,119.4002
411.1493,110.8854,119.3805
411.1494,110.8883,119.3636
411.1938,110.8714,119.37
411.1724,110.8696,119.3922
411.1594,110.8736,119.3814
411.1565,110.8769,119.3664
####
411.18,110.9028,119.3658
411.15,110.9177,119.3222
411.1543,110.9398,119.3613
411.1594,110.9487,119.3895
411.1652,110.9483,119.4022
411.1833,110.9232,119.389
411.1551,110.9098,119.4091
411.1435,110.9083,119.3908
411.1436,110.9104,119.3753
411.1909,110.9064,119.3858
411.1565,110.8976,119.4075
411.1433,110.8976,119.3856
411.1445,110.8994,119.3685
411.1946,110.8891,119.3778
411.1639,110.8824,119.4002
411.1491,110.8848,119.3805
411.1491,110.8876,119.3637
411.1939,110.8726,119.3701
411.1726,110.8699,119.3921
411.1595,110.8735,119.3814
411.1564,110.8769,119.3664
####
411.179,110.9033,119.3659
411.1488,110.9168,119.3222
411.1528,110.9374,119.3617
411.1583,110.9449,119.3897
411.1645,110.9438,119.4012
411.1815,110.9236,119.3891
411.154,110.9092,119.4091
411.1425,110.9072,119.3908
411.1425,110.9094,119.3753
411.1896,110.9072,119.3859
411.1558,110.8972,119.4075
411.1428,110.8966,119.3857
411.1438,110.8984,119.3686
411.194,110.8902,119.3779
411.1637,110.8824,119.4003
411.149,110.8841,119.3806
411.1488,110.887,119.3638
411.1939,110.8738,119.3703
411.1728,110.8702,119.3921
411.1596,110.8735,119.3814
411.1563,110.8768,119.3664
####
411.178,110.9037,119.366
411.1476,110.9159,119.3223
411.1514,110.9349,119.3621
411.1572,110.9412,119.3899
411.1638,110.9393,119.4002
411.1797,110.924,119.3892
411.1528,110.9086,119.4091
411.1415,110.9062,119.3908
411.1414,110.9083,119.3753
411.1884,110.908,119.386
411.1552,110.8968,119.4076
411.1422,110.8957,119.3858
411.1431,110.8975,119.3687
411.1934,110.8913,119.378
411.1636,110.8823,119.4003
411.1488,110.8835,119.3807
411.1484,110.8864,119.3639
411.194,110.875,119.3704
411.1729,110.8705,119.3921
411.1597,110.8734,119.3813
411.1563,110.8768,119.3665
####
411.177,110.904,119.3661
411.1464,110.915,119.3223
411.1499,110.9325,119.3625
411.1562,110.9374,119.3901
411.1632,110.9348,119.3993
411.1778,110.9243,119.3893
411.1517,110.908,119.4091
411.1405,110.9052,119.3909
411.1403,110.9073,119.3754
411.1871,110.9088,119.3861
411.1545,110.8964,119.4077
411.1416,110.8947,119.386
411.1424,110.8964,119.3689
411.1927,110.8924,119.3781
411.1634,110.8823,119.4004
411.1486,110.8829,119.3808
411.1481,110.8857,119.364
411.194,110.8761,119.3706
411.1731,110.8707,119.392
411.1598,110.8733,119.3813
411.1561,110.8767,119.3665
####
411.176,110.9044,119.3662
411.1452,110.914,119.3224
411.1485,110.9301,119.3629
411.1552,110.9336,119.3901
411.1628,110.9303,119.3987
411.176,110.9246,119.3894
411.1506,110.9074,119.4091
411.1395,110.9041,119.3909
411.1393,110.9062,119.3754
411.1858,110.9095,119.3862
411.1538,110.8959,119.4078
411.141,110.8937,119.3861
411.1417,110.8954,119.369
411.192,110.8933,119.3783
411.1632,110.8822,119.4004
411.1484,110.8822,119.3809
411.1477,110.885,119.3641
411.1939,110.8772,119.3707
411.1732,110.871,119.392
411.1598,110.8732,119.3814
411.156,110.8766,119.3666
####
411.175,110.9047,119.3663
411.144,110.9131,119.3225
411.1471,110.9276,119.3633
411.1543,110.9299,119.3902
411.1624,110.9258,119.3982
411.1741,110.9249,119.3895
411.1494,110.9067,119.4092
411.1385,110.903,119.391
411.1382,110.9051,119.3755
411.1845,110.9102,119.3863
411.1531,110.8955,119.408
411.1404,110.8926,119.3863
411.141,110.8943,119.3692
411.1913,110.8943,119.3785
411.163,110.8821,119.4005
411.1482,110.8816,119.381
411.1474,110.8843,119.3642
411.1939,110.8783,119.3709
411.1733,110.8712,119.392
411.1599,110.8732,119.3814
411.1558,110.8766,119.3667
####
411.174,110.905,119.3664
411.1429,110.9121,119.3226
411.1457,110.9252,119.3637
411.1533,110.9261,119.3903
411.1619,110.9212,119.3976
411.1723,110.9251,119.3896
411.1483,110.906,119.4092
411.1376,110.9019,119.391
411.1371,110.904,119.3755
411.1832,110.9109,119.3865
411.1524,110.895,119.4081
411.1399,110.8916,119.3865
411.1403,110.8933,119.3694
411.1907,110.8953,119.3786
411.1628,110.882,119.4006
411.148,110.8809,119.3811
411.147,110.8836,119.3643
411.1938,110.8795,119.3711
411.1735,110.8714,119.392
411.1599,110.8731,119.3814
411.1556,110.8765,119.3668
####
411.1728,110.9053,119.3666
411.1416,110.9111,119.3226
411.1442,110.9228,119.364
411.1523,110.9225,119.3904
411.1614,110.9171,119.3972
411.1702,110.9253,119.3897
411.147,110.9053,119.4093
411.1365,110.9008,119.3911
411.136,110.9029,119.3756
411.1817,110.9116,119.3866
411.1516,110.8945,119.4082
411.1392,110.8906,119.3866
411.1395,110.8922,119.3695
411.1898,110.8963,119.3788
411.1624,110.8819,119.4007
411.1477,110.8803,119.3812
411.1466,110.8829,119.3644
411.1936,110.8806,119.3713
411.1734,110.8717,119.3921
411.1598,110.873,119.3815
411.1554,110.8764,119.3669
####
411.1715,110.9056,119.3668
411.1404,110.9101,119.3227
411.1427,110.9204,119.3644
411.1513,110.919,119.3904
411.161,110.9129,119.3968
411.1682,110.9255,119.3898
411.1457,110.9046,119.4094
411.1354,110.8997,119.3912
411.1348,110.9017,119.3756
411.1801,110.9123,119.3868
411.1507,110.8941,119.4084
411.1385,110.8896,119.3868
411.1387,110.8911,119.3697
411.1888,110.8974,119.379
411.162,110.8818,119.4008
411.1474,110.8796,119.3814
411.1461,110.8822,119.3645
411.1933,110.8818,119.3716
411.1733,110.872,119.3921
411.1597,110.873,119.3816
411.1551,110.8764,119.367
####
411.1703,110.9059,119.3669
411.1391,110.9091,119.3228
411.1412,110.918,119.3648
411.1503,110.9154,119.3905
411.1605,110.9087,119.3963
411.1661,110.9257,119.3899
411.1443,110.9039,119.4095
411.1343,110.8986,119.3912
411.1337,110.9006,119.3757
411.1786,110.9129,119.387
411.1499,110.8936,119.4086
411.1378,110.8885,119.387
411.1379,110.8901,119.3699
411.1879,110.8984,119.3793
411.1616,110.8817,119.401
411.1471,110.879,119.3815
411.1457,110.8815,119.3647
411.193,110.883,119.3718
411.1733,110.8723,119.3922
411.1596,110.8729,119.3817
411.1548,110.8763,119.3672
####
411.169,110.9061,119.3671
411.1378,110.9081,119.3229
411.1398,110.9156,119.3651
411.1494,110.912,119.3906
411.1601,110.9048,119.396
411.1639,110.9258,119.3901
411.143,110.9031,119.4096
411.1332,110.8973,119.3913
411.1325,110.8993,119.3758
411.1769,110.9135,119.3872
411.149,110.893,119.4087
411.1371,110.8874,119.3872
411.1371,110.8889,119.3701
411.1869,110.8993,119.3795
411.1612,110.8816,119.4011
411.1468,110.8783,119.3816
411.1453,110.8808,119.3648
411.1926,110.8841,119.3721
411.1732,110.8726,119.3923
411.1595,110.8728,119.3818
411.1545,110.8762,119.3673
####
411.1677,110.9063,119.3674
411.1365,110.907,119.323
411.1383,110.9132,119.3655
411.1484,110.9086,119.3907
411.1597,110.9009,119.3957
411.1617,110.9258,119.3904
411.1417,110.9022,119.4097
411.1321,110.8961,119.3914
411.1313,110.898,119.3759
411.1753,110.914,119.3875
411.148,110.8923,119.4089
411.1364,110.8863,119.3874
411.1364,110.8878,119.3703
411.1858,110.9002,119.3798
411.1607,110.8814,119.4013
411.1465,110.8776,119.3817
411.1448,110.8801,119.3649
411.1922,110.8853,119.3724
411.1731,110.8728,119.3924
411.1593,110.8727,119.3819
411.1542,110.876,119.3675
####
411.1664,110.9064,119.3677
411.1353,110.9059,119.3232
411.137,110.9108,119.3659
