redrum
120
####
411.1616,110.8453,119.3566
####
411.1537,110.8799,119.3624
411.1195,110.8687,119.3185
411.1223,110.8535,119.3618
411.1394,110.8382,119.3833
411.1585,110.8283,119.3853
411.1385,110.8883,119.3901
411.1451,110.8857,119.4275
411.1444,110.8678,119.4361
411.142,110.8552,119.4316
411.1581,110.8876,119.3843
411.1547,110.8513,119.4097
411.1448,110.8328,119.3941
411.1394,110.8305,119.3778
411.1756,110.8841,119.3732
411.17,110.8477,119.3917
411.1563,110.8345,119.3746
411.1492,110.8362,119.3589
411.1901,110.8768,119.362
411.1848,110.8493,119.3787
411.1711,110.842,119.3695
411.1617,110.8447,119.3569
####
411.1536,110.88,119.3624
411.1196,110.8689,119.3183
411.1225,110.8538,119.3617
411.1396,110.8386,119.3833
411.1586,110.8286,119.3854
411.1382,110.8884,119.39
411.1446,110.8873,119.4275
411.1443,110.8715,119.4378
411.1424,110.8599,119.4356
411.1578,110.8877,119.3844
411.1541,110.8512,119.4094
411.1443,110.8329,119.3936
411.1391,110.8307,119.3772
411.1754,110.8842,119.3734
411.1697,110.8478,119.3919
411.1561,110.8345,119.3748
411.1491,110.8361,119.3591
411.19,110.8768,119.3622
411.1846,110.8494,119.3791
411.171,110.842,119.3697
411.1617,110.8445,119.3571
####
411.1534,110.8801,119.3624
411.1197,110.869,119.3181
411.1226,110.8541,119.3616
411.1398,110.839,119.3832
411.1587,110.8289,119.3856
411.1379,110.8885,119.39
411.1442,110.8888,119.4275
411.1443,110.8751,119.4394
411.1428,110.8647,119.4395
411.1575,110.8878,119.3844
411.1534,110.8511,119.4091
411.1438,110.833,119.3929
411.1388,110.8309,119.3765
411.1752,110.8843,119.3735
411.1693,110.8479,119.3921
411.1559,110.8345,119.375
411.149,110.836,119.3592
411.1898,110.8769,119.3624
411.1843,110.8496,119.3794
411.1709,110.842,119.37
411.1617,110.8443,119.3572
####
411.1532,110.8803,119.3625
411.1198,110.8692,119.318
411.1228,110.8544,119.3615
411.1399,110.8394,119.3833
411.1588,110.8293,119.386
411.1375,110.8887,119.3899
411.1438,110.8904,119.4276
411.1443,110.8787,119.4409
411.1433,110.8695,119.4432
411.1572,110.888,119.3845
411.1527,110.851,119.4086
411.1432,110.8331,119.3921
411.1384,110.8313,119.3756
411.1749,110.8845,119.3737
411.1689,110.8481,119.3922
411.1555,110.8347,119.375
411.1488,110.8361,119.3592
411.1897,110.8771,119.3627
411.1839,110.8498,119.3797
411.1706,110.8422,119.3701
411.1616,110.8443,119.3572
####
411.153,110.8806,119.3626
411.1198,110.8693,119.3179
411.1228,110.8548,119.3616
411.1399,110.8399,119.3834
411.1587,110.8298,119.3865
411.1371,110.889,119.3899
411.1435,110.8919,119.4276
411.1445,110.8824,119.4423
411.144,110.8743,119.4467
411.1568,110.8883,119.3846
411.1519,110.851,119.4081
411.1426,110.8334,119.3912
411.138,110.8318,119.3746
411.1746,110.8848,119.3739
411.1685,110.8483,119.3922
411.1552,110.835,119.3748
411.1485,110.8364,119.359
411.1894,110.8775,119.3631
411.1834,110.8502,119.3799
411.1703,110.8424,119.3703
411.1614,110.8443,119.3573
####
411.1527,110.8809,119.3627
411.1198,110.8694,119.3179
411.1228,110.8552,119.3616
411.1398,110.8405,119.3837
411.1585,110.8303,119.3871
411.1367,110.8893,119.39
411.1432,110.8936,119.4276
411.1447,110.886,119.4436
411.1447,110.8792,119.4499
411.1564,110.8886,119.3848
411.1512,110.8509,119.4075
411.1421,110.8337,119.3902
411.1376,110.8323,119.3735
411.1743,110.8852,119.3742
411.168,110.8485,119.3921
411.1548,110.8353,119.3746
411.1481,110.8366,119.3588
411.1892,110.8778,119.3634
411.183,110.8505,119.3801
411.17,110.8426,119.3704
411.1612,110.8444,119.3572
####
411.1525,110.8811,119.3629
411.1198,110.8694,119.318
411.1227,110.8554,119.3618
411.1396,110.841,119.384
411.1583,110.8309,119.3879
411.1363,110.8895,119.39
411.143,110.8953,119.4276
411.1449,110.8898,119.4447
411.1454,110.8841,119.4529
411.1561,110.8889,119.3849
411.1506,110.8508,119.4069
411.1415,110.8339,119.3891
411.1372,110.8328,119.3725
411.174,110.8855,119.3744
411.1674,110.8487,119.3919
411.1544,110.8356,119.3743
411.1477,110.8369,119.3585
411.1889,110.8782,119.3637
411.1824,110.8508,119.3803
411.1696,110.8429,119.3704
411.1609,110.8445,119.3572
####
411.1523,110.8813,119.3631
411.1198,110.8692,119.3181
411.1226,110.8557,119.3621
411.1394,110.8414,119.3845
411.158,110.8314,119.3887
411.1359,110.8897,119.3902
411.1427,110.8971,119.4276
411.1451,110.8937,119.4457
411.1461,110.8891,119.4556
411.1557,110.8892,119.3851
411.1499,110.8507,119.4063
411.141,110.8341,119.3881
411.1368,110.8332,119.3714
411.1737,110.8858,119.3747
411.1669,110.8489,119.3918
411.1539,110.8358,119.374
411.1473,110.8371,119.3581
411.1887,110.8785,119.3641
411.1819,110.8511,119.3805
411.1692,110.8431,119.3705
411.1606,110.8446,119.3572
####
411.1521,110.8815,119.3633
411.1198,110.869,119.3183
411.1224,110.856,119.3624
411.1392,110.842,119.3851
411.1578,110.8321,119.3897
411.1356,110.89,119.3903
411.1424,110.899,119.4275
411.1452,110.8976,119.4466
411.1466,110.8941,119.458
411.1554,110.8896,119.3853
411.1494,110.8506,119.4056
411.1406,110.8344,119.3871
411.1365,110.8337,119.3703
411.1734,110.8863,119.375
411.1664,110.8491,119.3915
411.1535,110.8362,119.3736
411.147,110.8374,119.3577
411.1885,110.879,119.3645
411.1814,110.8515,119.3806
411.1689,110.8435,119.3705
411.1603,110.8447,119.3572
####
411.1519,110.8818,119.3636
411.1199,110.8687,119.3186
411.1222,110.8562,119.3629
411.1389,110.8427,119.3859
411.1575,110.8329,119.3908
411.1353,110.8904,119.3905
411.1422,110.901,119.4275
411.1454,110.9014,119.4474
411.1472,110.899,119.4602
411.1551,110.8901,119.3856
411.149,110.8506,119.4049
411.1403,110.8348,119.3859
411.1364,110.8342,119.369
411.1732,110.8868,119.3753
411.166,110.8494,119.3912
411.1532,110.8366,119.373
411.1468,110.8378,119.357
411.1884,110.8796,119.3649
411.181,110.852,119.3807
411.1685,110.8439,119.3704
411.1601,110.8451,119.357
####
411.1519,110.8818,119.3642
411.1201,110.8679,119.3193
411.1221,110.856,119.3638
411.1388,110.8429,119.3871
411.1574,110.8334,119.3925
411.1352,110.8904,119.391
411.1421,110.902,119.4281
411.1457,110.9038,119.449
411.1479,110.9021,119.4633
411.155,110.8903,119.3861
411.1487,110.8501,119.404
411.1403,110.8349,119.3843
411.1364,110.8346,119.3674
411.1731,110.8872,119.3759
411.1655,110.8493,119.3905
411.153,110.8371,119.3719
411.1465,110.8383,119.3559
411.1884,110.8801,119.3655
411.1805,110.8522,119.3807
411.1682,110.8443,119.37
411.1599,110.8454,119.3566
####
411.1525,110.8822,119.3644
411.1203,110.8675,119.3201
411.1223,110.8563,119.3648
411.1392,110.8435,119.3881
411.1579,110.8341,119.3931
411.136,110.8913,119.3912
411.1429,110.9041,119.4279
411.1462,110.9042,119.4491
411.148,110.9004,119.4621
411.1559,110.8911,119.3861
411.1494,110.8508,119.4038
411.1409,110.8359,119.3839
411.137,110.8359,119.367
411.1739,110.8878,119.3758
411.1658,110.8499,119.3901
411.1532,110.8382,119.3712
411.1468,110.8397,119.3552
411.1891,110.8804,119.3654
411.1808,110.8526,119.3804
411.1682,110.8453,119.3698
411.1596,110.8466,119.3565
####
411.153,110.8825,119.3644
411.1204,110.8673,119.3205
411.1224,110.8564,119.3652
411.1394,110.8438,119.3886
411.1584,110.8345,119.3931
411.1366,110.8919,119.3912
411.1435,110.9052,119.4278
411.1465,110.9022,119.4482
411.1474,110.896,119.4572
411.1564,110.8917,119.386
411.15,110.8514,119.4039
411.1413,110.8368,119.384
411.1373,110.837,119.3671
411.1744,110.8882,119.3756
411.1662,110.8504,119.3899
411.1534,110.8388,119.371
411.147,110.8405,119.355
411.1895,110.8808,119.3652
411.1812,110.853,119.3802
411.1683,110.8459,119.3698
411.1595,110.8474,119.3567
####
411.1533,110.8827,119.3644
411.1205,110.867,119.3209
411.1226,110.8564,119.3658
411.1396,110.844,119.3891
411.1588,110.8349,119.3932
411.1372,110.8924,119.3912
411.1441,110.9056,119.4279
411.1467,110.8996,119.4471
411.147,110.8915,119.4526
411.1569,110.8922,119.3859
411.1508,110.8521,119.4041
411.1418,110.8376,119.3842
411.1377,110.8381,119.3674
411.1748,110.8886,119.3753
411.1667,110.8509,119.3899
411.1538,110.8395,119.3709
411.1474,110.8412,119.355
411.1898,110.8812,119.3649
411.1817,110.8534,119.3801
411.1686,110.8465,119.3699
411.1595,110.8482,119.3569
####
411.1537,110.8829,119.3644
411.1206,110.8665,119.3214
411.1227,110.8563,119.3663
411.1399,110.8441,119.3897
411.1592,110.8352,119.3934
411.1378,110.8927,119.3913
411.1449,110.9051,119.4282
411.1473,110.8963,119.4463
411.1469,110.8867,119.4486
411.1574,110.8925,119.3858
411.1517,110.8526,119.4045
411.1425,110.8381,119.3846
411.1383,110.8388,119.3678
411.1752,110.889,119.3751
411.1673,110.8513,119.3899
411.1543,110.8399,119.3709
411.1479,110.8417,119.355
411.1902,110.8814,119.3646
411.1823,110.8537,119.38
411.1689,110.847,119.3699
411.1598,110.8487,119.3571
####
411.154,110.8829,119.3644
411.1206,110.8661,119.3217
411.1228,110.8561,119.3667
411.1401,110.8441,119.3901
411.1595,110.8353,119.3935
411.1382,110.8929,119.3913
411.1457,110.9034,119.4286
411.1479,110.8925,119.4455
411.147,110.8819,119.4454
411.1578,110.8927,119.3857
411.1526,110.8529,119.4048
411.1432,110.8383,119.3851
411.1389,110.8391,119.3683
411.1756,110.8892,119.3749
411.1678,110.8515,119.3899
411.1548,110.8402,119.371
411.1483,110.842,119.3551
411.1905,110.8817,119.3643
411.1828,110.854,119.3799
411.1693,110.8473,119.3699
411.16,110.8491,119.3572
####
411.1542,110.8829,119.3644
411.1207,110.8659,119.3219
411.1228,110.856,119.367
411.1402,110.8441,119.3903
411.1597,110.8354,119.3935
411.1385,110.8929,119.3914
411.1462,110.9009,119.4287
411.1481,110.8883,119.4438
411.1469,110.8775,119.4421
411.1581,110.8929,119.3856
411.1532,110.8532,119.4051
411.1438,110.8384,119.3855
411.1393,110.839,119.3688
411.1758,110.8893,119.3747
411.1683,110.8517,119.3899
411.1552,110.8403,119.371
411.1487,110.8422,119.3551
411.1907,110.8818,119.3641
411.1832,110.8541,119.3797
411.1696,110.8475,119.3698
411.1602,110.8494,119.3572
####
411.1543,110.883,119.3643
411.1206,110.8658,119.322
411.1229,110.8559,119.367
411.1404,110.844,119.3904
411.1599,110.8354,119.3933
411.1388,110.893,119.3914
411.1465,110.898,119.4284
411.1479,110.8844,119.4415
411.1465,110.8736,119.4387
411.1584,110.8929,119.3855
411.1538,110.8534,119.4054
411.1443,110.8383,119.3861
411.1396,110.8387,119.3695
411.176,110.8894,119.3745
411.1687,110.8518,119.3898
411.1555,110.8405,119.371
411.1489,110.8424,119.3552
411.1909,110.8819,119.3639
411.1835,110.8542,119.3795
411.1699,110.8476,119.3697
411.1604,110.8496,119.3571
####
411.1545,110.883,119.3643
411.1206,110.8658,119.3221
411.123,110.8558,119.3671
411.1405,110.8439,119.3904
411.1601,110.8353,119.3932
411.139,110.893,119.3914
411.1468,110.8951,119.4281
411.1478,110.8804,119.4391
411.146,110.8697,119.4352
411.1586,110.893,119.3854
411.1544,110.8537,119.4057
411.1448,110.8383,119.3868
411.14,110.8384,119.3701
411.1762,110.8895,119.3744
411.1691,110.8519,119.3898
411.1558,110.8406,119.371
411.1492,110.8426,119.3552
411.191,110.882,119.3636
411.1838,110.8543,119.3793
411.1701,110.8477,119.3696
411.1606,110.8499,119.357
####
411.1546,110.883,119.3642
411.1205,110.8658,119.3223
411.123,110.8558,119.3672
411.1407,110.8439,119.3904
411.1603,110.8353,119.3931
411.1393,110.8931,119.3914
411.1471,110.8922,119.4277
411.1476,110.8764,119.4367
411.1456,110.8658,119.4317
411.1588,110.893,119.3853
411.1549,110.8539,119.406
411.1453,110.8382,119.3874
411.1403,110.8381,119.3708
411.1764,110.8896,119.3742
411.1694,110.852,119.3897
411.1561,110.8407,119.371
411.1494,110.8428,119.3552
411.1912,110.8821,119.3634
411.1841,110.8544,119.3792
411.1704,110.8479,119.3695
411.1608,110.8501,119.3569
####
411.1548,110.8831,119.3641
411.1205,110.8658,119.3223
411.1231,110.8558,119.3672
411.1408,110.8439,119.3904
411.1605,110.8353,119.393
411.1396,110.893,119.3914
411.1472,110.8892,119.427
411.1473,110.8727,119.4342
411.1451,110.8623,119.4282
411.1591,110.8931,119.3852
411.1556,110.8542,119.4064
411.1459,110.838,119.3883
411.1407,110.8374,119.3719
411.1766,110.8896,119.374
411.1698,110.8521,119.3897
411.1565,110.8408,119.371
411.1497,110.843,119.3552
411.1913,110.8822,119.3631
411.1844,110.8545,119.3789
411.1706,110.848,119.3693
411.1611,110.8504,119.3568
####
411.1549,110.8831,119.364
411.1204,110.8659,119.3223
411.1231,110.8558,119.3673
411.141,110.8439,119.3904
411.1606,110.8354,119.3929
411.1399,110.893,119.3914
411.1473,110.8862,119.4262
411.1471,110.8691,119.4315
411.1447,110.8588,119.4248
411.1593,110.8931,119.3851
411.1563,110.8545,119.4068
411.1465,110.8377,119.3894
411.1412,110.8365,119.3731
411.1768,110.8897,119.3738
411.1702,110.8521,119.3896
411.1568,110.8408,119.371
411.15,110.8432,119.3553
411.1914,110.8823,119.3628
411.1847,110.8545,119.3786
411.1709,110.8481,119.3691
411.1613,110.8506,119.3566
####
411.155,110.8831,119.3639
411.1203,110.866,119.3224
411.1232,110.8559,119.3673
411.1411,110.844,119.3903
411.1607,110.8354,119.3928
411.1401,110.8929,119.3913
411.1473,110.8832,119.4253
411.1467,110.8655,119.4289
411.1442,110.8554,119.4213
411.1595,110.893,119.385
411.157,110.8547,119.4073
411.1472,110.8373,119.3906
411.1417,110.8354,119.3745
411.1769,110.8897,119.3736
411.1707,110.8521,119.3895
411.1571,110.8408,119.371
411.1502,110.8433,119.3554
411.1916,110.8823,119.3625
411.1851,110.8545,119.3783
411.1711,110.8481,119.3688
411.1616,110.8508,119.3565
####
411.1551,110.8831,119.3638
411.1203,110.8661,119.3224
411.1232,110.856,119.3673
411.1411,110.844,119.3902
411.1608,110.8355,119.3927
411.1404,110.8928,119.3913
411.1474,110.8803,119.4245
411.1464,110.862,119.4263
411.1437,110.852,119.4179
411.1597,110.8929,119.3849
411.1576,110.855,119.4078
411.148,110.837,119.3918
411.1422,110.8344,119.3759
411.1771,110.8897,119.3734
411.1711,110.8521,119.3895
411.1575,110.8407,119.371
411.1505,110.8433,119.3554
411.1917,110.8824,119.3622
411.1854,110.8545,119.3781
411.1714,110.8481,119.3686
411.1618,110.8509,119.3562
####
411.1553,110.8831,119.3637
411.1202,110.8662,119.3224
411.1232,110.8559,119.3672
411.1412,110.8439,119.3901
411.1609,110.8353,119.3926
411.1406,110.8926,119.3914
411.1475,110.8773,119.4238
411.1461,110.8583,119.4239
411.1432,110.8485,119.4147
411.16,110.8928,119.3848
411.1583,110.8552,119.4084
411.1487,110.8365,119.3931
411.1428,110.8332,119.3774
411.1772,110.8896,119.3732
411.1716,110.8521,119.3895
411.1579,110.8406,119.3711
411.1508,110.8433,119.3556
411.1918,110.8823,119.3619
411.1857,110.8545,119.3778
411.1718,110.848,119.3684
411.1623,110.851,119.356
####
411.1553,110.8828,119.3635
411.1201,110.8665,119.3221
411.1233,110.8555,119.3668
411.1411,110.8432,119.3896
411.1608,110.8345,119.3921
411.1407,110.8921,119.3914
411.1475,110.8766,119.4249
411.1461,110.8567,119.4248
411.1432,110.8462,119.4152
411.1601,110.8923,119.3848
411.1587,110.8552,119.4092
411.1491,110.8361,119.3942
411.1432,110.8325,119.3785
411.1773,110.8891,119.3731
411.172,110.8518,119.3898
411.1582,110.8402,119.3716
411.1512,110.8429,119.3561
411.1919,110.8819,119.3617
411.1861,110.8541,119.3778
411.1722,110.8476,119.3683
411.1628,110.8507,119.3559
####
411.1553,110.8827,119.3636
411.1201,110.8666,119.322
411.1233,110.8555,119.3667
411.1411,110.8431,119.3895
411.1607,110.8344,119.392
411.1406,110.892,119.3914
411.1472,110.8795,119.4256
411.1462,110.8603,119.4279
411.1436,110.8491,119.4195
411.16,110.8921,119.3848
411.1582,110.855,119.4091
411.1487,110.8362,119.3938
411.143,110.8329,119.378
411.1773,110.8889,119.3732
411.1719,110.8517,119.3901
411.1582,110.84,119.3719
411.1511,110.8426,119.3564
411.1918,110.8817,119.3619
411.1861,110.854,119.3781
411.1722,110.8474,119.3686
411.1628,110.8505,119.3561
####
411.1552,110.8826,119.3637
411.1202,110.8666,119.322
411.1233,110.8556,119.3666
411.1411,110.8431,119.3895
411.1606,110.8343,119.3921
411.1405,110.892,119.3914
411.1469,110.8818,119.4261
411.1461,110.864,119.4304
411.1438,110.8529,119.4237
411.1599,110.892,119.3849
411.1578,110.8548,119.409
411.1483,110.8362,119.3934
411.1428,110.8332,119.3774
411.1772,110.8888,119.3734
411.1718,110.8516,119.3904
411.1581,110.8399,119.3722
411.1511,110.8424,119.3566
411.1917,110.8815,119.3621
411.186,110.8538,119.3784
411.1721,110.8472,119.3688
411.1628,110.8502,119.3563
####
411.1551,110.8826,119.3637
411.1203,110.8666,119.3219
411.1234,110.8557,119.3666
411.1411,110.8432,119.3895
411.1606,110.8343,119.3923
411.1403,110.8919,119.3914
411.1465,110.8839,119.4264
411.146,110.8677,119.4325
411.144,110.8571,119.428
411.1597,110.8919,119.385
411.1573,110.8546,119.4089
411.1479,110.8363,119.3929
411.1426,110.8335,119.3769
411.1771,110.8887,119.3736
411.1715,110.8515,119.3906
411.1579,110.8397,119.3724
411.151,110.8422,119.3568
411.1917,110.8814,119.3623
411.1859,110.8537,119.3787
411.1721,110.8471,119.3691
411.1628,110.85,119.3565
####
411.155,110.8825,119.3639
411.1204,110.8665,119.3219
411.1235,110.8557,119.3666
411.1411,110.8433,119.3895
411.1606,110.8344,119.3926
411.1401,110.8919,119.3914
411.146,110.8859,119.4268
411.1458,110.8714,119.4345
411.1441,110.8614,119.4321
411.1595,110.8919,119.3852
411.1567,110.8543,119.4088
411.1475,110.8363,119.3924
411.1423,110.8338,119.3762
411.1769,110.8885,119.3738
411.1712,110.8514,119.3909
411.1577,110.8396,119.3726
411.1509,110.842,119.3569
411.1916,110.8812,119.3626
411.1856,110.8536,119.3791
411.172,110.8469,119.3694
411.1628,110.8497,119.3567
####
411.1549,110.8824,119.364
411.1205,110.8664,119.3218
411.1236,110.8558,119.3666
411.1412,110.8434,119.3896
411.1605,110.8344,119.393
411.1398,110.8918,119.3915
411.1456,110.8878,119.4271
411.1457,110.875,119.4365
411.1443,110.8658,119.4361
411.1593,110.8918,119.3853
411.156,110.8541,119.4086
411.147,110.8363,119.3918
411.1421,110.8341,119.3756
411.1768,110.8884,119.3741
411.1708,110.8513,119.3912
411.1575,110.8395,119.3728
411.1508,110.8417,119.3571
411.1914,110.8811,119.363
411.1853,110.8536,119.3795
411.1718,110.8467,119.3697
411.1627,110.8494,119.3569
####
411.1547,110.8823,119.3642
411.1205,110.8663,119.3218
411.1236,110.8558,119.3666
411.1411,110.8435,119.3897
411.1603,110.8345,119.3935
411.1394,110.8918,119.3915
411.1452,110.8896,119.4274
411.1458,110.8786,119.4385
411.1448,110.8702,119.4401
411.159,110.8918,119.3855
411.1553,110.8538,119.4082
411.1464,110.8363,119.391
411.1417,110.8343,119.3747
411.1765,110.8884,119.3744
411.1703,110.8513,119.3913
411.1572,110.8394,119.3729
411.1505,110.8415,119.3571
411.1912,110.8811,119.3634
411.1849,110.8535,119.3798
411.1715,110.8466,119.3699
411.1625,110.8491,119.3571
####
411.1545,110.8823,119.3643
411.1206,110.8662,119.3217
411.1236,110.8558,119.3665
411.141,110.8437,119.3898
411.1601,110.8346,119.394
411.139,110.8918,119.3916
411.145,110.8914,119.4277
411.1459,110.8821,119.4404
411.1454,110.8745,119.4441
411.1586,110.8918,119.3856
411.1545,110.8535,119.4077
411.1458,110.8363,119.3901
411.1412,110.8346,119.3737
411.1762,110.8884,119.3746
411.1699,110.8512,119.3913
411.1567,110.8393,119.3728
411.1502,110.8413,119.357
411.191,110.881,119.3638
411.1845,110.8535,119.3801
411.1712,110.8465,119.3701
411.1624,110.8488,119.3571
####
411.1543,110.8823,119.3645
411.1207,110.8661,119.3216
411.1236,110.8559,119.3665
411.1409,110.8438,119.3899
411.1599,110.8348,119.3946
411.1386,110.8918,119.3916
411.1447,110.8931,119.4281
411.1461,110.8856,119.4424
411.1461,110.8789,119.4481
411.1582,110.8917,119.3858
411.1538,110.8531,119.4072
411.1452,110.8364,119.3892
411.1407,110.8349,119.3727
411.1759,110.8884,119.3749
411.1693,110.8511,119.3913
411.1563,110.8392,119.3728
411.1498,110.8411,119.3569
411.1908,110.881,119.3642
411.184,110.8535,119.3804
411.1709,110.8464,119.3702
411.1621,110.8484,119.3572
####
411.154,110.8822,119.3646
411.1208,110.8661,119.3215
411.1234,110.8559,119.3664
411.1404,110.8439,119.39
411.1591,110.8348,119.3954
411.1381,110.8916,119.3917
411.1443,110.8945,119.4285
411.1463,110.8888,119.4444
411.1469,110.8831,119.4521
411.1577,110.8916,119.3861
411.153,110.8526,119.4066
411.1445,110.8363,119.3881
411.1402,110.8351,119.3715
411.1755,110.8883,119.3753
411.1688,110.8509,119.3912
411.1559,110.839,119.3726
411.1495,110.8409,119.3567
411.1905,110.8811,119.3647
411.1835,110.8535,119.3807
411.1706,110.8462,119.3703
411.162,110.8481,119.3572
####
411.1536,110.882,119.365
411.1209,110.8662,119.3214
411.1229,110.8559,119.3663
411.1392,110.8439,119.3904
411.1575,110.8348,119.3968
411.1375,110.8912,119.3919
411.144,110.8955,119.4291
411.1465,110.8915,119.4464
411.1476,110.8868,119.4561
411.1572,110.8913,119.3865
411.1521,110.8517,119.406
411.1438,110.8361,119.3868
411.1397,110.8355,119.3701
411.1751,110.8881,119.3759
411.1681,110.8504,119.3913
411.1555,110.8389,119.3723
411.1492,110.8409,119.3564
411.1902,110.8809,119.3653
411.1829,110.8532,119.381
411.1703,110.8459,119.3704
411.1619,110.8479,119.357
####
411.1533,110.8817,119.3654
411.1209,110.8662,119.3214
411.1222,110.8559,119.3664
411.1376,110.844,119.3911
411.1555,110.8349,119.3985
411.1368,110.8906,119.3923
411.1437,110.8962,119.4297
411.1468,110.8938,119.4485
411.1484,110.8901,119.4599
411.1566,110.8908,119.3871
411.1511,110.8508,119.4056
411.143,110.8359,119.3858
411.1392,110.8359,119.369
411.1746,110.8877,119.3766
411.1675,110.8499,119.3914
411.155,110.8387,119.3722
411.1488,110.841,119.3562
411.1898,110.8807,119.3661
411.1823,110.8529,119.3815
411.17,110.8456,119.3705
411.162,110.8475,119.357
####
411.1528,110.8814,119.366
411.121,110.8661,119.3215
411.1213,110.856,119.3665
411.1353,110.8445,119.3921
411.1524,110.8354,119.4011
411.1361,110.8901,119.3928
411.1432,110.8964,119.4305
411.1467,110.8954,119.4504
411.1488,110.8926,119.4634
411.1559,110.8904,119.3877
411.1503,110.85,119.4055
411.1425,110.8358,119.385
411.1389,110.8364,119.3682
411.174,110.8875,119.3774
411.167,110.8495,119.3919
411.1547,110.8386,119.3723
411.1488,110.8412,119.3563
411.1894,110.8805,119.367
411.1817,110.8527,119.3824
411.17,110.8454,119.3709
411.1625,110.8473,119.357
####
411.1526,110.8807,119.3667
411.1213,110.8652,119.322
411.12,110.8558,119.367
411.1328,110.8447,119.3935
411.1492,110.8356,119.4039
411.1356,110.8893,119.3933
411.1427,110.8955,119.4314
411.1463,110.8949,119.4523
411.1486,110.8923,119.4664
411.1554,110.8897,119.3884
411.1498,110.8491,119.4058
411.1421,110.8353,119.3849
411.1387,110.8364,119.368
411.1736,110.8869,119.3783
411.1665,110.8488,119.3925
411.1545,110.8383,119.3725
411.1488,110.8413,119.3564
411.1891,110.88,119.368
411.1813,110.8522,119.3832
411.1699,110.8449,119.3713
411.1628,110.8471,119.3573
####
411.1527,110.8805,119.3668
411.1213,110.8649,119.3222
411.1196,110.8555,119.3672
411.1321,110.8444,119.3938
411.1485,110.8353,119.4043
411.1357,110.8891,119.3935
411.1427,110.8937,119.4315
411.146,110.8912,119.4509
411.1479,110.8875,119.4631
411.1555,110.8895,119.3885
411.1501,110.8489,119.406
411.1422,110.835,119.3852
411.1387,110.8361,119.3683
411.1738,110.8867,119.3784
411.1666,110.8485,119.3925
411.1546,110.838,119.3725
411.1488,110.8409,119.3565
411.1892,110.8798,119.3681
411.1815,110.8519,119.3832
411.1699,110.8447,119.3715
411.1626,110.847,119.3575
####
411.1528,110.8802,119.3669
411.1212,110.8646,119.3224
411.1192,110.8551,119.3674
411.1316,110.844,119.3941
411.1479,110.835,119.4047
411.1359,110.8889,119.3936
411.1428,110.8918,119.4316
411.1456,110.8873,119.4493
411.1472,110.8827,119.4595
411.1557,110.8893,119.3886
411.1503,110.8488,119.4062
411.1423,110.8348,119.3855
411.1387,110.8357,119.3686
411.1739,110.8865,119.3784
411.1667,110.8484,119.3925
411.1547,110.8378,119.3726
411.1488,110.8406,119.3566
411.1893,110.8796,119.3681
411.1816,110.8517,119.3832
411.1698,110.8446,119.3716
411.1624,110.8469,119.3578
####
411.1529,110.8801,119.3669
411.1212,110.8644,119.3225
411.1189,110.8548,119.3675
411.131,110.8437,119.3943
411.1473,110.8346,119.4049
411.136,110.8887,119.3937
411.1429,110.8897,119.4314
411.1454,110.8835,119.4475
411.1466,110.878,119.4559
411.1558,110.8892,119.3886
411.1506,110.8487,119.4063
411.1425,110.8345,119.3858
411.1388,110.8354,119.3689
411.174,110.8863,119.3784
411.1669,110.8482,119.3925
411.1548,110.8376,119.3726
411.1489,110.8404,119.3566
411.1894,110.8795,119.368
411.1818,110.8515,119.3831
411.1698,110.8445,119.3716
411.1622,110.8468,119.3579
####
411.153,110.8799,119.367
411.1212,110.8642,119.3226
411.1186,110.8545,119.3676
411.1304,110.8433,119.3944
411.1466,110.8342,119.4052
411.1363,110.8886,119.3937
411.143,110.8875,119.4311
411.1452,110.8797,119.4456
411.146,110.8735,119.4522
411.156,110.889,119.3886
411.1509,110.8485,119.4064
411.1428,110.8342,119.386
411.1389,110.835,119.3692
411.1742,110.8862,119.3783
411.1671,110.848,119.3924
411.1549,110.8374,119.3725
411.1489,110.8402,119.3566
411.1895,110.8793,119.3679
411.182,110.8513,119.3829
411.1699,110.8444,119.3716
411.162,110.8468,119.358
####
411.1532,110.8798,119.3669
411.1212,110.8641,119.3227
411.1183,110.8541,119.3675
411.1297,110.8428,119.3945
411.1458,110.8337,119.4054
411.1365,110.8884,119.3938
411.1432,110.8851,119.4306
411.1451,110.8759,119.4435
411.1456,110.8692,119.4486
411.1563,110.8888,119.3886
411.1514,110.8484,119.4064
411.1431,110.8339,119.3863
411.1391,110.8345,119.3695
411.1743,110.886,119.3782
411.1674,110.8478,119.3921
411.1551,110.8373,119.3723
411.149,110.8401,119.3564
411.1897,110.8792,119.3677
411.1823,110.8511,119.3825
411.1699,110.8443,119.3713
411.162,110.8469,119.3579
####
411.1533,110.8797,119.3668
411.1211,110.8642,119.3227
411.118,110.8538,119.3674
411.1291,110.8423,119.3944
411.145,110.8331,119.4055
411.1368,110.8881,119.3938
411.1434,110.8827,119.4299
411.145,110.8723,119.4413
411.1452,110.865,119.4449
411.1565,110.8886,119.3885
411.1519,110.8482,119.4065
411.1435,110.8334,119.3866
411.1393,110.8339,119.3698
411.1746,110.8859,119.378
411.1677,110.8476,119.3918
411.1553,110.8372,119.372
411.1492,110.8401,119.3561
411.1898,110.8791,119.3674
411.1825,110.8509,119.3821
411.17,110.8443,119.371
