redrum
120
####
411.1573,110.8773,119.3645
411.1221,110.8659,119.3215
411.1258,110.8534,119.3657
411.1442,110.8384,119.3864
411.1629,110.8277,119.3879
411.1428,110.8873,119.3921
411.1524,110.8965,119.4294
411.1563,110.8942,119.4493
411.1581,110.8898,119.4608
411.1623,110.8856,119.3861
411.1541,110.8461,119.4049
411.1433,110.8326,119.3852
411.1387,110.8338,119.3685
411.1795,110.881,119.3749
411.1698,110.844,119.3903
411.1555,110.8338,119.3717
411.1488,110.8368,119.3561
411.1936,110.8726,119.3638
411.1848,110.8453,119.3794
411.1708,110.8396,119.3694
411.1619,110.8428,119.3566
####
411.1572,110.8773,119.3648
411.122,110.8654,119.3219
411.1259,110.8532,119.3662
411.1445,110.8384,119.3869
411.1632,110.8279,119.3887
411.1426,110.8872,119.3924
411.1527,110.8974,119.4293
411.1574,110.8971,119.4499
411.16,110.8942,119.463
411.1621,110.8857,119.3864
411.1539,110.8459,119.4045
411.1434,110.8324,119.3846
411.1388,110.8336,119.3679
411.1794,110.8812,119.3752
411.1697,110.8439,119.3901
411.1554,110.8338,119.3715
411.1487,110.8366,119.3558
411.1935,110.8729,119.364
411.1845,110.8456,119.3794
411.1707,110.8396,119.3694
411.1618,110.8427,119.3566
####
411.1573,110.8769,119.365
411.122,110.8645,119.3223
411.1261,110.8525,119.3666
411.1446,110.8381,119.3876
411.1634,110.8277,119.3899
411.1428,110.8867,119.3927
411.1533,110.8975,119.4294
411.1587,110.8991,119.4505
411.162,110.8974,119.4651
411.1622,110.8854,119.3866
411.1542,110.8453,119.4042
411.1439,110.8316,119.3843
411.1393,110.8326,119.3676
411.1795,110.8811,119.3753
411.1701,110.8437,119.3901
411.1559,110.8331,119.3716
411.149,110.8356,119.356
411.1937,110.873,119.3641
411.1849,110.8455,119.3795
411.1712,110.8392,119.3695
411.1622,110.8418,119.3567
####
411.1575,110.8762,119.3653
411.1222,110.864,119.3226
411.1263,110.8519,119.3669
411.1447,110.8374,119.388
411.1635,110.827,119.3906
411.1431,110.8859,119.393
411.1533,110.8956,119.4301
411.1585,110.8963,119.4516
411.1616,110.8937,119.4664
411.1625,110.8846,119.3869
411.1544,110.8444,119.4042
411.1441,110.8309,119.3842
411.1396,110.832,119.3675
411.1797,110.8804,119.3755
411.1704,110.8429,119.3901
411.156,110.8325,119.3716
411.1492,110.8352,119.3559
411.1939,110.8723,119.3643
411.1851,110.8448,119.3795
411.1714,110.8386,119.3695
411.1623,110.8413,119.3567
####
411.1577,110.876,119.3653
411.1222,110.8637,119.3227
411.1263,110.8518,119.3671
411.1448,110.8373,119.3881
411.1635,110.8269,119.3906
411.1434,110.8859,119.393
411.1531,110.8955,119.4303
411.1576,110.894,119.4514
411.1597,110.8888,119.4637
411.1628,110.8845,119.3868
411.1547,110.8444,119.4043
411.1442,110.831,119.3843
411.1396,110.8321,119.3676
411.18,110.8802,119.3755
411.1705,110.8428,119.3902
411.1561,110.8325,119.3716
411.1492,110.8352,119.356
411.1941,110.872,119.3642
411.1853,110.8445,119.3795
411.1714,110.8385,119.3697
411.1622,110.8413,119.357
####
411.158,110.8759,119.3653
411.1223,110.8634,119.3229
411.1263,110.8517,119.3673
411.1448,110.8373,119.3884
411.1636,110.8269,119.3905
411.1437,110.8859,119.393
411.153,110.8954,119.4304
411.1568,110.8914,119.4506
411.158,110.8844,119.4602
411.1631,110.8845,119.3867
411.1549,110.8444,119.4044
411.1443,110.8311,119.3845
411.1397,110.8323,119.3678
411.1802,110.88,119.3754
411.1707,110.8427,119.3902
411.1562,110.8325,119.3717
411.1493,110.8352,119.3561
411.1943,110.8718,119.3641
411.1855,110.8443,119.3795
411.1714,110.8384,119.3698
411.162,110.8413,119.3573
####
411.1581,110.8757,119.3653
411.1223,110.8631,119.323
411.1263,110.8515,119.3675
411.1448,110.8371,119.3885
411.1637,110.8267,119.3903
411.1439,110.8858,119.393
411.1531,110.8942,119.4306
411.1562,110.8882,119.4495
411.1569,110.8802,119.4571
411.1634,110.8843,119.3867
411.1553,110.8444,119.4047
411.1445,110.8309,119.3849
411.1398,110.8321,119.3682
411.1804,110.8798,119.3753
411.1709,110.8426,119.3903
411.1564,110.8323,119.3718
411.1494,110.835,119.3563
411.1944,110.8716,119.364
411.1857,110.8441,119.3795
411.1715,110.8383,119.3699
411.1621,110.8411,119.3575
####
411.1582,110.8755,119.3652
411.1223,110.8629,119.3231
411.1262,110.8512,119.3676
411.1448,110.8368,119.3886
411.1637,110.8264,119.3901
411.1441,110.8857,119.393
411.1531,110.8927,119.4307
411.1557,110.8849,119.4484
411.1559,110.8762,119.4542
411.1635,110.8842,119.3866
411.1557,110.8444,119.4049
411.1448,110.8307,119.3853
411.1399,110.8318,119.3687
411.1806,110.8796,119.3752
411.1711,110.8424,119.3903
411.1565,110.8321,119.372
411.1496,110.8348,119.3564
411.1945,110.8713,119.3639
411.1859,110.8439,119.3794
411.1717,110.8381,119.37
411.1621,110.841,119.3577
####
411.1583,110.8752,119.3652
411.1223,110.8626,119.3232
411.1262,110.8509,119.3676
411.1448,110.8365,119.3886
411.1637,110.8261,119.3899
411.1443,110.8855,119.393
411.1531,110.8909,119.4308
411.1552,110.8815,119.4472
411.1549,110.8722,119.4514
411.1637,110.884,119.3866
411.1561,110.8443,119.4052
411.1451,110.8304,119.3859
411.14,110.8314,119.3693
411.1807,110.8794,119.3751
411.1713,110.8423,119.3904
411.1567,110.8319,119.3721
411.1497,110.8345,119.3566
411.1946,110.8711,119.3637
411.1861,110.8437,119.3794
411.1718,110.8379,119.3701
411.1621,110.8408,119.3578
####
411.1584,110.875,119.3651
411.1222,110.8624,119.3232
411.1261,110.8506,119.3676
411.1447,110.8361,119.3885
411.1636,110.8258,119.3897
411.1445,110.8853,119.3929
411.153,110.8889,119.4307
411.1546,110.8781,119.4458
411.154,110.8684,119.4487
411.1638,110.8838,119.3865
411.1564,110.8443,119.4056
411.1454,110.8301,119.3865
411.1402,110.8309,119.37
411.1808,110.8792,119.3749
411.1715,110.8421,119.3904
411.1568,110.8316,119.3722
411.1498,110.8343,119.3567
411.1947,110.8709,119.3635
411.1863,110.8435,119.3792
411.1719,110.8377,119.3701
411.1622,110.8406,119.3579
####
411.1584,110.8748,119.365
411.1221,110.8623,119.3232
411.1261,110.8503,119.3675
411.1447,110.8357,119.3885
411.1636,110.8254,119.3894
411.1446,110.885,119.3929
411.1529,110.8868,119.4306
411.1541,110.8747,119.4444
411.153,110.8647,119.4459
411.1639,110.8835,119.3864
411.1568,110.8442,119.406
411.1456,110.8297,119.3872
411.1404,110.8303,119.3707
411.1808,110.879,119.3748
411.1718,110.8419,119.3904
411.157,110.8314,119.3724
411.1499,110.834,119.3568
411.1948,110.8707,119.3634
411.1865,110.8432,119.3791
411.172,110.8374,119.3701
411.1622,110.8405,119.358
####
411.1584,110.8747,119.3649
411.1221,110.8625,119.3231
411.1261,110.85,119.3673
411.1445,110.8353,119.3882
411.1634,110.825,119.3892
411.1447,110.8848,119.3928
411.1527,110.8845,119.4302
411.1535,110.8714,119.4428
411.1521,110.8612,119.4433
411.164,110.8833,119.3863
411.1572,110.8442,119.4063
411.146,110.8294,119.3879
411.1406,110.8298,119.3714
411.1809,110.8787,119.3746
411.172,110.8417,119.3904
411.1572,110.8311,119.3724
411.15,110.8338,119.3569
411.1948,110.8705,119.3632
411.1868,110.843,119.3789
411.1722,110.8372,119.3699
411.1624,110.8404,119.3578
####
411.1585,110.8745,119.3647
411.1221,110.8627,119.3229
411.126,110.8498,119.367
411.1443,110.8349,119.3879
411.1631,110.8246,119.3888
411.1448,110.8845,119.3928
411.1525,110.8822,119.4298
411.1529,110.8682,119.4411
411.1513,110.8577,119.4406
411.1641,110.883,119.3862
411.1576,110.8441,119.4067
411.1464,110.829,119.3885
411.1409,110.8292,119.3721
411.181,110.8785,119.3745
411.1723,110.8414,119.3903
411.1574,110.8309,119.3723
411.1502,110.8336,119.3569
411.1948,110.8703,119.3629
411.187,110.8427,119.3786
411.1724,110.8371,119.3697
411.1625,110.8404,119.3577
####
411.1585,110.8744,119.3645
411.122,110.863,119.3226
411.1259,110.8496,119.3666
411.144,110.8345,119.3875
411.1629,110.8241,119.3885
411.1449,110.8841,119.3927
411.1523,110.8798,119.4294
411.1523,110.8649,119.4395
411.1505,110.8542,119.438
411.1642,110.8827,119.386
411.1581,110.844,119.4071
411.1468,110.8286,119.3893
411.1412,110.8286,119.3729
411.1811,110.8783,119.3743
411.1725,110.8412,119.3902
411.1576,110.8306,119.3723
411.1504,110.8335,119.3569
411.1949,110.8701,119.3626
411.1873,110.8425,119.3783
411.1726,110.8369,119.3694
411.1628,110.8403,119.3574
####
411.1586,110.8743,119.3643
411.122,110.8633,119.3224
411.1259,110.8494,119.3662
411.1438,110.8341,119.3871
411.1626,110.8236,119.388
411.145,110.8838,119.3926
411.1521,110.8775,119.4289
411.1518,110.8617,119.4379
411.1497,110.8508,119.4354
411.1643,110.8823,119.3859
411.1585,110.844,119.4074
411.1472,110.8281,119.39
411.1415,110.8279,119.3737
411.1811,110.878,119.3741
411.1729,110.8409,119.3901
411.1578,110.8304,119.3722
411.1506,110.8334,119.3568
411.1949,110.87,119.3623
411.1875,110.8423,119.378
411.1728,110.8367,119.369
411.163,110.8403,119.3571
####
411.1586,110.8742,119.3641
411.1219,110.8638,119.322
411.1257,110.8492,119.3655
411.1434,110.8336,119.3864
411.1621,110.823,119.3875
411.145,110.8833,119.3924
411.1519,110.8752,119.4284
411.1512,110.8586,119.4363
411.1489,110.8475,119.433
411.1643,110.8819,119.3857
411.159,110.8438,119.4078
411.1477,110.8276,119.3909
411.1419,110.827,119.3746
411.1812,110.8778,119.3738
411.1732,110.8406,119.3899
411.1582,110.83,119.372
411.1509,110.8331,119.3567
411.1949,110.8698,119.362
411.1878,110.842,119.3775
411.1731,110.8365,119.3685
411.1634,110.8402,119.3566
####
411.1586,110.8741,119.3638
411.1219,110.8643,119.3216
411.1256,110.849,119.3649
411.1429,110.8331,119.3857
411.1617,110.8224,119.3869
411.145,110.8828,119.3923
411.1517,110.873,119.4279
411.1507,110.8556,119.4348
411.1482,110.8443,119.4307
411.1643,110.8815,119.3855
411.1595,110.8437,119.4083
411.1483,110.827,119.3918
411.1424,110.8261,119.3755
411.1812,110.8774,119.3736
411.1736,110.8402,119.3896
411.1585,110.8297,119.3718
411.1512,110.8329,119.3565
411.1949,110.8697,119.3616
411.188,110.8418,119.3771
411.1735,110.8363,119.368
411.1638,110.8402,119.356
####
411.1586,110.8739,119.3635
411.1219,110.8649,119.3212
411.1255,110.8488,119.3641
411.1425,110.8325,119.3849
411.1611,110.8217,119.3863
411.145,110.8821,119.3921
411.1515,110.8708,119.4275
411.1502,110.8526,119.4333
411.1476,110.8412,119.4285
411.1643,110.8809,119.3854
411.16,110.8435,119.4088
411.1489,110.8263,119.3927
411.1429,110.825,119.3765
411.1811,110.8771,119.3734
411.174,110.8398,119.3894
411.1589,110.8292,119.3716
411.1515,110.8325,119.3564
411.1949,110.8696,119.3613
411.1883,110.8415,119.3767
411.1738,110.836,119.3674
411.1642,110.8401,119.3554
####
411.1586,110.8738,119.3632
411.1219,110.8656,119.3207
411.1253,110.8486,119.3633
411.142,110.832,119.3841
411.1606,110.821,119.3856
411.145,110.8815,119.3919
411.1512,110.8686,119.4271
411.1497,110.8496,119.4319
411.1469,110.838,119.4263
411.1642,110.8804,119.3852
411.1606,110.8434,119.4092
411.1494,110.8257,119.3936
411.1433,110.824,119.3775
411.1811,110.8768,119.3731
411.1743,110.8394,119.3892
411.1592,110.8288,119.3714
411.1518,110.8321,119.3563
411.1948,110.8694,119.3609
411.1886,110.8412,119.3762
411.1741,110.8357,119.3669
411.1647,110.84,119.3548
####
411.1584,110.8734,119.363
411.122,110.8662,119.3201
411.1253,110.8482,119.3623
411.1417,110.831,119.3829
411.1602,110.82,119.3845
411.1447,110.8806,119.3918
411.151,110.8668,119.4271
411.1493,110.8471,119.4311
411.1462,110.8352,119.4246
411.164,110.8796,119.3851
411.1609,110.843,119.41
411.1499,110.8248,119.3948
411.1438,110.8226,119.3788
411.1809,110.8762,119.3731
411.1747,110.8388,119.3893
411.1597,110.828,119.3715
411.1522,110.8314,119.3563
411.1947,110.869,119.3608
411.1889,110.8408,119.376
411.1746,110.8352,119.3664
411.1653,110.8396,119.3543
####
411.1583,110.873,119.3628
411.1221,110.8668,119.3196
411.1252,110.8477,119.3613
411.1414,110.8301,119.3818
411.1599,110.8189,119.3832
411.1444,110.8796,119.3917
411.1513,110.8677,119.428
411.1494,110.847,119.4319
411.1461,110.8347,119.4246
411.1638,110.8787,119.3851
411.161,110.8426,119.4108
411.1501,110.824,119.396
411.1439,110.8214,119.3801
411.1807,110.8754,119.3731
411.1749,110.8381,119.3898
411.1601,110.8271,119.3722
411.1526,110.8302,119.3569
411.1945,110.8684,119.3607
411.1892,110.8402,119.3762
411.175,110.8344,119.3665
411.1659,110.8387,119.3543
####
411.1584,110.8731,119.3627
411.1222,110.8673,119.3194
411.1251,110.8483,119.3612
411.1411,110.8305,119.3817
411.1595,110.8192,119.383
411.1445,110.8798,119.3916
411.1521,110.8711,119.4286
411.1503,110.8503,119.4336
411.1468,110.8375,119.4264
411.1639,110.8787,119.3851
411.1609,110.8426,119.4109
411.1497,110.8242,119.396
411.1435,110.8218,119.38
411.1808,110.8753,119.3731
411.175,110.8382,119.3902
411.16,110.827,119.3727
411.1525,110.8302,119.3575
411.1945,110.8682,119.3608
411.1895,110.84,119.3764
411.1752,110.8342,119.3669
411.1659,110.8385,119.3548
####
411.1585,110.8733,119.3627
411.1223,110.8675,119.3194
411.125,110.8488,119.3614
411.1411,110.831,119.3819
411.1594,110.8197,119.3832
411.1447,110.8803,119.3916
411.1527,110.8741,119.429
411.1512,110.8536,119.4354
411.1476,110.8404,119.4287
411.164,110.879,119.3851
411.1606,110.8427,119.4106
411.1493,110.8246,119.3953
411.1431,110.8226,119.3793
411.1809,110.8754,119.3731
411.1749,110.8384,119.3904
411.1598,110.8273,119.373
411.1523,110.8305,119.3578
411.1947,110.8682,119.3608
411.1895,110.8401,119.3766
411.1751,110.8344,119.3672
411.1658,110.8387,119.3552
####
411.1587,110.8735,119.3628
411.1224,110.8674,119.3195
411.125,110.8493,119.3618
411.1411,110.8316,119.3823
411.1595,110.8203,119.3835
411.1448,110.8807,119.3916
411.1531,110.8767,119.4292
411.1519,110.8568,119.4372
411.1484,110.8432,119.4314
411.1642,110.8793,119.3851
411.1603,110.8428,119.4102
411.1489,110.8252,119.3945
411.1427,110.8235,119.3784
411.1811,110.8756,119.3732
411.1748,110.8387,119.3905
411.1597,110.8276,119.3731
411.1522,110.8308,119.3579
411.1948,110.8682,119.3609
411.1895,110.8402,119.3769
411.1751,110.8345,119.3675
411.1656,110.8388,119.3555
####
411.1587,110.8736,119.3629
411.1225,110.8673,119.3196
411.1251,110.8495,119.3621
411.1413,110.8321,119.3827
411.1597,110.8208,119.3838
411.1449,110.881,119.3916
411.1531,110.8784,119.4294
411.1523,110.8598,119.4389
411.1493,110.8465,119.4352
411.1642,110.8796,119.3851
411.16,110.8428,119.4098
411.1486,110.8255,119.3939
411.1426,110.8241,119.3777
411.1812,110.8757,119.3732
411.1747,110.8389,119.3906
411.1596,110.8279,119.3731
411.1521,110.8311,119.3579
411.1949,110.8683,119.3611
411.1894,110.8403,119.3771
411.175,110.8347,119.3677
411.1656,110.8389,119.3557
####
411.1588,110.8737,119.363
411.1226,110.867,119.3198
411.1252,110.8498,119.3624
411.1415,110.8326,119.383
411.1599,110.8212,119.3843
411.1449,110.8813,119.3917
411.1531,110.8798,119.4295
411.1527,110.8627,119.4404
411.1502,110.85,119.4388
411.1642,110.8798,119.3852
411.1597,110.8429,119.4095
411.1483,110.8259,119.3931
411.1424,110.8247,119.3769
411.1812,110.876,119.3734
411.1746,110.8391,119.3907
411.1594,110.8281,119.3732
411.152,110.8313,119.3579
411.1949,110.8684,119.3613
411.1893,110.8406,119.3773
411.1749,110.8349,119.3679
411.1655,110.8389,119.3558
####
411.1587,110.8738,119.3632
411.1226,110.8668,119.32
411.1253,110.85,119.3628
411.1418,110.833,119.3835
411.1602,110.8217,119.385
411.1448,110.8816,119.3918
411.153,110.8811,119.4296
411.1531,110.8657,119.4417
411.1511,110.8539,119.442
411.1641,110.8801,119.3854
411.1592,110.8429,119.4091
411.1479,110.8262,119.3924
411.1422,110.8253,119.3761
411.1811,110.8762,119.3736
411.1743,110.8393,119.3908
411.1592,110.8284,119.3731
411.1519,110.8315,119.3578
411.1949,110.8686,119.3615
411.189,110.8408,119.3776
411.1747,110.835,119.3682
411.1654,110.839,119.3559
####
411.1587,110.8739,119.3634
411.1227,110.8665,119.3202
411.1254,110.8502,119.3632
411.1421,110.8335,119.3839
411.1605,110.8222,119.3857
411.1447,110.882,119.3919
411.1529,110.8823,119.4298
411.1535,110.8686,119.4431
411.152,110.8577,119.4451
411.164,110.8805,119.3855
411.1587,110.843,119.4087
411.1476,110.8266,119.3916
411.142,110.8259,119.3753
411.1811,110.8765,119.3738
411.174,110.8396,119.3908
411.159,110.8287,119.3731
411.1517,110.8318,119.3577
411.1948,110.8688,119.3618
411.1887,110.8411,119.3779
411.1745,110.8353,119.3684
411.1652,110.8391,119.356
####
411.1586,110.8741,119.3636
411.1227,110.8662,119.3204
411.1256,110.8504,119.3635
411.1424,110.8339,119.3844
411.1608,110.8227,119.3864
411.1445,110.8823,119.392
411.1528,110.8835,119.4299
411.1539,110.8715,119.4444
411.1529,110.8617,119.4482
411.1639,110.8808,119.3857
411.1582,110.843,119.4082
411.1472,110.827,119.3908
411.1418,110.8265,119.3744
411.181,110.8768,119.374
411.1736,110.8398,119.3909
411.1588,110.829,119.3731
411.1516,110.832,119.3577
411.1948,110.8691,119.3621
411.1884,110.8414,119.3782
411.1743,110.8355,119.3686
411.1651,110.8391,119.3561
####
411.1585,110.8742,119.3638
411.1227,110.8658,119.3207
411.1257,110.8506,119.364
411.1426,110.8343,119.3849
411.161,110.8231,119.3871
411.1444,110.8826,119.3922
411.1529,110.8847,119.4301
411.1545,110.8745,119.4456
411.1541,110.8656,119.451
411.1638,110.8811,119.3858
411.1577,110.843,119.4077
411.1468,110.8274,119.3899
411.1415,110.8271,119.3735
411.1809,110.877,119.3742
411.1732,110.8401,119.3908
411.1584,110.8293,119.3729
411.1512,110.8323,119.3575
411.1947,110.8693,119.3624
411.188,110.8417,119.3784
411.174,110.8357,119.3687
411.1649,110.8392,119.3562
####
411.1584,110.8743,119.3641
411.1227,110.8655,119.3209
411.1257,110.8507,119.3644
411.1428,110.8347,119.3854
411.1612,110.8236,119.3879
411.1443,110.8829,119.3923
411.153,110.886,119.4302
411.1552,110.8774,119.4467
411.1554,110.8695,119.4538
411.1637,110.8815,119.386
411.1572,110.843,119.4072
411.1464,110.8277,119.389
411.1412,110.8277,119.3725
411.1808,110.8773,119.3744
411.1728,110.8403,119.3907
411.1581,110.8296,119.3727
411.1509,110.8326,119.3572
411.1947,110.8695,119.3627
411.1875,110.8419,119.3786
411.1736,110.8359,119.3689
411.1646,110.8392,119.3562
####
411.1584,110.8745,119.3643
411.1226,110.8652,119.3212
411.1257,110.8509,119.3649
411.1429,110.8351,119.386
411.1612,110.824,119.3887
411.1441,110.8832,119.3925
411.1532,110.8872,119.4303
411.156,110.8803,119.4478
411.1568,110.8734,119.4564
411.1635,110.8818,119.3862
411.1567,110.843,119.4066
411.1459,110.8281,119.388
411.1409,110.8283,119.3715
411.1807,110.8776,119.3747
411.1724,110.8405,119.3906
411.1577,110.83,119.3724
411.1506,110.8329,119.3569
411.1946,110.8698,119.363
411.1871,110.8422,119.3788
411.1733,110.8361,119.3689
411.1642,110.8393,119.3562
####
411.1583,110.8747,119.3646
411.1225,110.8649,119.3216
411.1256,110.851,119.3654
411.1428,110.8355,119.3867
411.1612,110.8245,119.3896
411.144,110.8836,119.3927
411.1535,110.8884,119.4304
411.1569,110.8831,119.4488
411.1583,110.8773,119.4588
411.1634,110.8821,119.3864
411.1562,110.8429,119.4059
411.1455,110.8285,119.387
411.1405,110.8289,119.3704
411.1806,110.878,119.3749
411.1719,110.8407,119.3903
411.1573,110.8304,119.372
411.1502,110.8333,119.3565
411.1945,110.87,119.3633
411.1866,110.8425,119.3789
411.1729,110.8364,119.3689
411.1639,110.8395,119.3561
####
411.1582,110.8748,119.3649
411.1225,110.8646,119.3219
411.1255,110.8512,119.3659
411.1427,110.8359,119.3874
411.1611,110.825,119.3906
411.1439,110.8839,119.3929
411.1537,110.8897,119.4305
411.1577,110.886,119.4497
411.1597,110.8811,119.4611
411.1633,110.8825,119.3867
411.1558,110.8429,119.4052
411.1451,110.8289,119.3858
411.1401,110.8296,119.3692
411.1805,110.8783,119.3752
411.1714,110.8409,119.3899
411.1569,110.8308,119.3714
411.1499,110.8338,119.3559
411.1944,110.8704,119.3636
411.1861,110.8428,119.379
411.1725,110.8368,119.3688
411.1636,110.8398,119.3559
####
411.158,110.8749,119.3652
411.1224,110.8642,119.3224
411.1252,110.8513,119.3665
411.1424,110.8364,119.3883
411.1607,110.8255,119.3918
411.1436,110.8841,119.3932
411.1537,110.8906,119.4308
411.1582,110.8884,119.4508
411.1608,110.8844,119.4635
411.1631,110.8828,119.387
411.1552,110.8427,119.4043
411.1445,110.8294,119.3844
411.1398,110.8305,119.3678
411.1803,110.8786,119.3755
411.1708,110.841,119.3896
411.1563,110.8314,119.3708
411.1495,110.8345,119.3552
411.1943,110.8707,119.3641
411.1855,110.8431,119.3791
411.172,110.8372,119.3686
411.1633,110.8401,119.3556
####
411.1577,110.8746,119.3658
411.1223,110.8635,119.3228
411.1245,110.8511,119.3671
411.1415,110.8365,119.3893
411.1597,110.8257,119.3935
411.1432,110.8839,119.3937
411.1531,110.8902,119.4315
411.1579,110.8887,119.4523
411.1607,110.8852,119.4662
411.1627,110.8826,119.3876
411.1542,110.8421,119.4036
411.1438,110.8296,119.383
411.1393,110.8312,119.3664
411.1799,110.8785,119.3762
411.1699,110.8407,119.3893
411.1556,110.8317,119.37
411.149,110.8352,119.3544
411.194,110.8706,119.3648
411.1846,110.8429,119.3793
411.1713,110.8373,119.3685
411.1628,110.8405,119.3554
####
411.1574,110.874,119.3662
411.1221,110.8629,119.323
411.1238,110.8506,119.3674
411.1405,110.836,119.3898
411.1586,110.8252,119.3944
411.1428,110.8831,119.394
411.1523,110.888,119.4321
411.157,110.8859,119.4532
411.1597,110.8819,119.4674
411.1623,110.8819,119.388
411.1537,110.8412,119.4035
411.1434,110.829,119.3827
411.1389,110.8308,119.3661
411.1795,110.8778,119.3766
411.1693,110.8399,119.3893
411.1553,110.8313,119.3697
411.1488,110.8351,119.3541
411.1937,110.87,119.3652
411.1841,110.8421,119.3794
411.1708,110.8368,119.3685
411.1624,110.8404,119.3554
####
411.1572,110.8735,119.3664
411.122,110.8624,119.3232
411.1233,110.8501,119.3676
411.1398,110.8355,119.39
411.1578,110.8247,119.3948
411.1426,110.8826,119.3942
411.1519,110.8861,119.4324
411.1563,110.8827,119.4532
411.1588,110.8776,119.4667
411.1621,110.8814,119.3882
411.1537,110.8405,119.4036
411.1432,110.8285,119.3828
411.1387,110.8304,119.3662
411.1794,110.8773,119.3769
411.1691,110.8394,119.3893
411.1551,110.8309,119.3696
411.1487,110.8349,119.354
411.1936,110.8695,119.3655
411.184,110.8416,119.3794
411.1705,110.8365,119.3686
411.162,110.8403,119.3556
####
411.1571,110.8731,119.3665
411.122,110.8621,119.3233
411.1228,110.8497,119.3677
411.1391,110.8351,119.3903
411.1572,110.8242,119.3951
411.1425,110.8821,119.3944
411.1516,110.8844,119.4326
411.1557,110.8794,119.4528
411.1577,110.873,119.4652
411.162,110.8809,119.3884
411.1536,110.8401,119.4038
411.1431,110.828,119.3829
411.1386,110.83,119.3663
411.1793,110.8769,119.377
411.1689,110.8389,119.3893
411.155,110.8306,119.3695
411.1487,110.8347,119.354
411.1935,110.8691,119.3657
411.1839,110.8411,119.3795
411.1703,110.8362,119.3686
411.1618,110.8402,119.3558
####
411.1571,110.8728,119.3667
411.1219,110.8619,119.3234
411.1224,110.8495,119.3678
411.1385,110.8347,119.3905
411.1566,110.8239,119.3953
411.1425,110.8818,119.3946
411.1515,110.8827,119.4326
411.155,110.8762,119.4514
411.1565,110.8693,119.4622
411.162,110.8806,119.3885
411.1536,110.8398,119.404
411.1431,110.8277,119.3833
411.1385,110.8298,119.3667
411.1793,110.8766,119.3772
411.1689,110.8386,119.3893
411.1549,110.8305,119.3695
411.1486,110.8346,119.354
411.1935,110.8688,119.3658
411.1838,110.8408,119.3795
411.1702,110.836,119.3687
411.1617,110.8401,119.3559
####
411.157,110.8725,119.3668
411.1219,110.8617,119.3236
411.122,110.8492,119.3679
411.138,110.8344,119.3906
411.156,110.8235,119.3956
411.1425,110.8815,119.3947
411.1513,110.881,119.4326
411.1543,110.8731,119.45
411.1553,110.8655,119.4591
411.1619,110.8803,119.3886
411.1537,110.8395,119.4043
411.1431,110.8274,119.3836
411.1385,110.8295,119.367
411.1792,110.8763,119.3773
411.1687,110.8383,119.3893
411.1548,110.8303,119.3694
411.1485,110.8346,119.3539
411.1934,110.8685,119.3659
411.1837,110.8405,119.3795
411.17,110.8358,119.3687
411.1615,110.8401,119.356
####
411.157,110.8723,119.3669
411.1218,110.8617,119.3236
411.1217,110.8489,119.3679
411.1372,110.834,119.3908
411.1551,110.823,119.3959
411.1425,110.8812,119.3948
411.1511,110.879,119.4322
411.1536,110.8701,119.4482
411.1543,110.8621,119.456
411.162,110.88,119.3887
411.1539,110.8393,119.4045
411.1432,110.8269,119.384
411.1385,110.829,119.3674
411.1793,110.8761,119.3773
411.1687,110.838,119.3891
411.1547,110.8302,119.3692
411.1485,110.8346,119.3538
411.1934,110.8683,119.3659
411.1837,110.8402,119.3793
411.17,110.8357,119.3686
411.1614,110.8401,119.3559
####
411.1571,110.8721,119.3669
411.1217,110.8617,119.3236
411.1213,110.8486,119.3678
411.1364,110.8336,119.3909
411.154,110.8225,119.3964
411.1425,110.8809,119.3949
411.1509,110.877,119.4317
411.153,110.8671,119.4464
411.1533,110.8588,119.4529
411.162,110.8798,119.3888
411.1541,110.839,119.4047
411.1434,110.8264,119.3844
411.1386,110.8283,119.3679
411.1793,110.8758,119.3773
411.1687,110.8377,119.3889
411.1547,110.8301,119.3689
411.1486,110.8347,119.3535
411.1934,110.8681,119.3658
411.1837,110.8399,119.3791
411.1699,110.8356,119.3683
411.1614,110.8402,119.3557
####
411.1571,110.872,119.3669
411.1217,110.8618,119.3237
411.121,110.8483,119.3677
411.1355,110.8332,119.391
411.1529,110.822,119.3968
411.1426,110.8806,119.395
411.1507,110.8749,119.4312
411.1524,110.8641,119.4445
411.1524,110.8556,119.4497
411.1621,110.8795,119.3888
411.1544,110.8388,119.405
411.1436,110.8259,119.3848
411.1386,110.8276,119.3683
411.1793,110.8756,119.3773
411.1688,110.8374,119.3887
411.1548,110.83,119.3687
411.1486,110.8348,119.3533
411.1934,110.868,119.3658
411.1837,110.8397,119.3789
411.1699,110.8355,119.3681
411.1614,110.8403,119.3556
####
411.1572,110.8718,119.3668
411.1217,110.862,119.3236
411.1207,110.8481,119.3674
411.1345,110.8328,119.3908
411.1515,110.8215,119.3972
411.1427,110.8801,119.395
411.1504,110.8729,119.4306
411.1518,110.8613,119.4427
411.1515,110.8526,119.4468
411.1622,110.8791,119.3888
411.1547,110.8384,119.4051
411.1439,110.8253,119.3853
411.1389,110.8267,119.3688
411.1794,110.8753,119.3772
411.1689,110.837,119.3884
411.1548,110.8298,119.3683
411.1487,110.8348,119.353
411.1935,110.8678,119.3656
411.1838,110.8394,119.3785
411.17,110.8354,119.3677
411.1616,110.8403,119.3551
####
