index_2_circles
120
####
411.1815,110.8493,119.4041
411.1718,110.8499,119.392
####
411.1615,110.8819,119.4052
411.1334,110.8704,119.3589
411.1337,110.8524,119.4002
411.1496,110.8386,119.4227
411.1677,110.8308,119.4299
411.1438,110.8832,119.4317
411.1523,110.8654,119.4621
411.157,110.8504,119.4744
411.1601,110.8381,119.4803
411.163,110.8872,119.4277
411.163,110.8445,119.4363
411.1576,110.8304,119.4155
411.1539,110.8298,119.3989
411.181,110.8888,119.4179
411.1784,110.8488,119.4225
411.1686,110.8384,119.4019
411.1623,110.8401,119.3864
411.197,110.8862,119.4074
411.1924,110.8555,119.4147
411.181,110.8479,119.4035
411.1716,110.849,119.3913
####
411.1605,110.8807,119.405
411.1332,110.8705,119.358
411.1334,110.8517,119.3989
411.1488,110.8373,119.4214
411.1664,110.8291,119.4291
411.1424,110.8813,119.4312
411.1493,110.8625,119.4616
411.1533,110.847,119.4739
411.1559,110.8343,119.4799
411.1616,110.8853,119.4276
411.1615,110.8426,119.4362
411.1565,110.8284,119.4154
411.153,110.8278,119.3987
411.1798,110.8871,119.4182
411.1772,110.847,119.4223
411.1677,110.8368,119.4015
411.1617,110.8389,119.3859
411.196,110.8847,119.4079
411.1914,110.8538,119.4147
411.1802,110.8465,119.4032
411.1711,110.8479,119.3908
####
411.1595,110.8793,119.4049
411.133,110.8705,119.3572
411.133,110.8508,119.3977
411.1478,110.836,119.4202
411.165,110.8274,119.4284
411.1408,110.8795,119.4308
411.1463,110.8597,119.461
411.1496,110.8438,119.4733
411.1518,110.8309,119.4794
411.1601,110.8834,119.4276
411.1598,110.8407,119.4362
411.1552,110.8264,119.4153
411.1519,110.8259,119.3986
411.1785,110.8853,119.4186
411.1758,110.8452,119.4222
411.1667,110.8354,119.4011
411.1609,110.8378,119.3855
411.1948,110.883,119.4085
411.1902,110.8521,119.4148
411.1793,110.845,119.4029
411.1704,110.8469,119.3904
####
411.1583,110.878,119.4048
411.1328,110.8706,119.3565
411.1325,110.8501,119.3965
411.1468,110.8348,119.419
411.1635,110.8257,119.4276
411.1392,110.8777,119.4302
411.1433,110.857,119.4602
411.1459,110.8407,119.4725
411.1477,110.8277,119.4785
411.1586,110.8816,119.4275
411.158,110.8388,119.436
411.1537,110.8246,119.415
411.1508,110.8242,119.3983
411.1771,110.8835,119.4189
411.1744,110.8434,119.4221
411.1656,110.8339,119.4007
411.1601,110.8369,119.3851
411.1936,110.8814,119.4091
411.189,110.8503,119.4149
411.1783,110.8436,119.4027
411.1697,110.8459,119.3901
####
411.1571,110.8768,119.4046
411.1326,110.8707,119.3558
411.132,110.8494,119.3953
411.1457,110.8335,119.4178
411.162,110.824,119.4268
411.1375,110.8759,119.4297
411.1403,110.8543,119.4593
411.1423,110.8376,119.4713
411.1437,110.8243,119.4773
411.157,110.8797,119.4274
411.1561,110.8369,119.4358
411.1522,110.8228,119.4147
411.1496,110.8227,119.3979
411.1757,110.8818,119.4193
411.1729,110.8416,119.422
411.1645,110.8326,119.4003
411.1593,110.8359,119.3848
411.1923,110.8798,119.4097
411.1877,110.8486,119.4151
411.1772,110.8421,119.4026
411.169,110.8449,119.3898
####
411.1559,110.8756,119.4045
411.1323,110.8708,119.3551
411.1314,110.8487,119.3942
411.1445,110.8323,119.4166
411.1604,110.8225,119.426
411.1358,110.8742,119.4292
411.1373,110.8516,119.4583
411.1387,110.8345,119.47
411.1398,110.821,119.4758
411.1553,110.878,119.4274
411.1541,110.8351,119.4356
411.1506,110.8212,119.4142
411.1484,110.8214,119.3975
411.1742,110.8801,119.4196
411.1713,110.8399,119.4221
411.1633,110.8312,119.4001
411.1584,110.835,119.3845
411.191,110.8782,119.4104
411.1864,110.847,119.4153
411.1762,110.8407,119.4025
411.1682,110.8438,119.3897
####
411.1546,110.8745,119.4045
411.1321,110.871,119.3545
411.1307,110.8481,119.3931
411.1433,110.8313,119.4155
411.1587,110.8211,119.4252
411.1339,110.8727,119.4286
411.1342,110.849,119.4571
411.135,110.8315,119.4684
411.1358,110.8178,119.4739
411.1535,110.8764,119.4273
411.1521,110.8335,119.4353
411.1489,110.8198,119.4138
411.1471,110.8202,119.397
411.1725,110.8786,119.4201
411.1696,110.8383,119.4222
411.1621,110.8299,119.4
411.1576,110.8341,119.3844
411.1895,110.8768,119.4112
411.185,110.8455,119.4157
411.175,110.8394,119.4026
411.1673,110.8429,119.3897
####
411.1531,110.8736,119.4044
411.1319,110.8714,119.3538
411.13,110.8477,119.392
411.1419,110.8304,119.4144
411.1569,110.8199,119.4244
411.1318,110.8714,119.428
411.1308,110.8468,119.4558
411.1311,110.8289,119.4668
411.1316,110.815,119.4722
411.1514,110.875,119.4273
411.1498,110.8321,119.4351
411.1471,110.8185,119.4135
411.1457,110.819,119.3966
411.1706,110.8773,119.4205
411.1678,110.837,119.4223
411.1607,110.8289,119.3998
411.1566,110.8333,119.3842
411.1878,110.8757,119.412
411.1833,110.8443,119.4162
411.1736,110.8384,119.4027
411.1662,110.8421,119.3897
####
411.1514,110.8729,119.4044
411.1317,110.8718,119.3531
411.1292,110.8474,119.3908
411.1405,110.8297,119.4132
411.155,110.8189,119.4237
411.1295,110.8702,119.4272
411.1273,110.8449,119.4546
411.127,110.8268,119.4654
411.1271,110.8128,119.4708
411.1491,110.8738,119.4271
411.1473,110.8308,119.4348
411.1452,110.8173,119.4131
411.1442,110.818,119.3963
411.1685,110.8762,119.421
411.1657,110.8359,119.4225
411.1593,110.828,119.3997
411.1556,110.8327,119.3841
411.1859,110.8747,119.4129
411.1815,110.8433,119.4167
411.1722,110.8376,119.4029
411.1652,110.8416,119.3898
####
411.1497,110.8724,119.4042
411.1314,110.8723,119.3524
411.1284,110.8473,119.3897
411.1391,110.8292,119.4121
411.1531,110.8181,119.4229
411.1271,110.8692,119.4264
411.1236,110.8434,119.4534
411.1227,110.8252,119.4642
411.1224,110.8112,119.4698
411.1467,110.8728,119.427
411.1447,110.8298,119.4346
411.1432,110.8164,119.4128
411.1425,110.8172,119.3959
411.1662,110.8753,119.4215
411.1635,110.8349,119.4227
411.1577,110.8273,119.3997
411.1544,110.8323,119.384
411.1839,110.8739,119.4139
411.1795,110.8424,119.4172
411.1706,110.8369,119.4032
411.164,110.8412,119.3899
####
411.1478,110.872,119.4041
411.1311,110.8729,119.3518
411.1275,110.8474,119.3887
411.1376,110.829,119.4111
411.1512,110.8176,119.4223
411.1246,110.8685,119.4256
411.1198,110.8425,119.4524
411.1183,110.8243,119.4634
411.1175,110.8103,119.4692
411.1441,110.872,119.4268
411.1418,110.8291,119.4344
411.1409,110.8158,119.4125
411.1408,110.8168,119.3956
411.1638,110.8745,119.4219
411.1611,110.8342,119.423
411.1559,110.8268,119.3998
411.1532,110.8321,119.3841
411.1817,110.8733,119.4148
411.1774,110.8417,119.4179
411.1689,110.8364,119.4035
411.1627,110.841,119.3901
####
411.1459,110.8719,119.404
411.1307,110.8736,119.3512
411.1265,110.8477,119.3878
411.1361,110.8291,119.4103
411.1493,110.8175,119.4219
411.122,110.8682,119.4248
411.116,110.8421,119.4517
411.1138,110.8241,119.4628
411.1125,110.8103,119.469
411.1416,110.8716,119.4266
411.1388,110.8286,119.4342
411.1385,110.8156,119.4121
411.1389,110.8171,119.3953
411.1614,110.8741,119.4223
411.1586,110.8337,119.4234
411.1541,110.8266,119.4
411.1518,110.8323,119.3844
411.1795,110.8728,119.4157
411.1751,110.8413,119.4187
411.1671,110.8362,119.4039
411.1614,110.8411,119.3905
####
411.144,110.8719,119.404
411.1302,110.8743,119.3508
411.1255,110.8482,119.3872
411.1346,110.8294,119.4098
411.1475,110.8177,119.4217
411.1195,110.8682,119.4241
411.1123,110.8424,119.4512
411.1094,110.8246,119.4627
411.1077,110.811,119.4692
411.139,110.8715,119.4265
411.1358,110.8285,119.4338
411.1362,110.8161,119.4115
411.1371,110.8182,119.3948
411.159,110.8739,119.4227
411.1559,110.8335,119.424
411.1521,110.8268,119.4003
411.1503,110.8328,119.3848
411.1772,110.8727,119.4166
411.1727,110.8411,119.4196
411.1651,110.8363,119.4045
411.16,110.8416,119.391
####
411.1421,110.8722,119.4041
411.1296,110.8751,119.3504
411.1244,110.8488,119.3867
411.1332,110.8299,119.4094
411.1457,110.8181,119.4215
411.1171,110.8684,119.4235
411.1087,110.8433,119.451
411.1052,110.8259,119.4629
411.103,110.8126,119.4699
411.1365,110.8716,119.4264
411.1329,110.8286,119.4335
411.1339,110.8169,119.4108
411.1353,110.8198,119.3943
411.1566,110.874,119.4232
411.1533,110.8336,119.4245
411.1501,110.8272,119.4007
411.1489,110.8335,119.3853
411.175,110.8727,119.4175
411.1703,110.8411,119.4205
411.1632,110.8366,119.4051
411.1586,110.8422,119.3915
####
411.1403,110.8727,119.4041
411.1292,110.876,119.3502
411.1233,110.8496,119.3864
411.1317,110.8306,119.4091
411.1438,110.8187,119.4215
411.1148,110.8689,119.423
411.1053,110.8447,119.451
411.1011,110.8279,119.4635
411.0985,110.8149,119.4709
411.1342,110.8719,119.4264
411.1301,110.829,119.4331
411.1317,110.818,119.4101
411.1337,110.8216,119.3938
411.1544,110.8742,119.4236
411.1508,110.8339,119.4251
411.1482,110.8277,119.4011
411.1474,110.8344,119.3858
411.1729,110.8728,119.4184
411.1679,110.8413,119.4213
411.1613,110.837,119.4057
411.1573,110.8429,119.3921
####
411.1386,110.8732,119.4043
411.1286,110.8768,119.3501
411.1221,110.8504,119.3861
411.13,110.8313,119.409
411.1418,110.8193,119.4216
411.1127,110.8696,119.4226
411.1021,110.8465,119.4512
411.0972,110.8303,119.4643
411.0942,110.8177,119.4721
411.1321,110.8724,119.4264
411.1274,110.8295,119.4327
411.1296,110.8193,119.4094
411.132,110.8235,119.3935
411.1523,110.8745,119.4241
411.1483,110.8343,119.4257
411.1463,110.8284,119.4016
411.146,110.8354,119.3863
411.171,110.873,119.4192
411.1656,110.8416,119.4222
411.1595,110.8375,119.4063
411.156,110.8436,119.3927
####
411.137,110.8739,119.4045
411.1281,110.8775,119.35
411.1209,110.8513,119.3861
411.1282,110.8322,119.4091
411.1396,110.82,119.422
411.1107,110.8704,119.4223
411.0992,110.8487,119.4515
411.0936,110.8331,119.4651
411.0901,110.8209,119.4734
411.1301,110.8732,119.4265
411.1249,110.8302,119.4326
411.1276,110.8206,119.4091
411.1304,110.8253,119.3933
411.1504,110.8751,119.4246
411.146,110.8349,119.4264
411.1444,110.8292,119.4022
411.1445,110.8363,119.387
411.1691,110.8734,119.4201
411.1634,110.8421,119.4232
411.1576,110.8381,119.4071
411.1547,110.8444,119.3934
####
411.1356,110.8747,119.4047
411.1277,110.8781,119.35
411.1197,110.8521,119.3861
411.1264,110.8331,119.4094
411.1374,110.821,119.4227
411.1089,110.8715,119.4221
411.0963,110.8511,119.4518
411.0902,110.8362,119.466
411.0863,110.8244,119.4747
411.1282,110.8741,119.4266
411.1226,110.8312,119.4327
411.1256,110.8219,119.4091
411.1288,110.827,119.3935
411.1486,110.8759,119.4251
411.1438,110.8357,119.4272
411.1426,110.83,119.4029
411.143,110.8372,119.3877
411.1674,110.8741,119.4209
411.1613,110.8428,119.4242
411.1559,110.8388,119.408
411.1534,110.8452,119.3941
####
411.1342,110.8756,119.405
411.1272,110.8786,119.3501
411.1186,110.853,119.3863
411.1246,110.8342,119.4099
411.1351,110.8221,119.4236
411.1073,110.8728,119.422
411.0938,110.8539,119.4522
411.087,110.8399,119.4669
411.0828,110.8285,119.476
411.1265,110.8753,119.4268
411.1205,110.8325,119.4331
411.1238,110.8232,119.4095
411.1273,110.8283,119.3939
411.1469,110.8769,119.4255
411.1418,110.8368,119.428
411.1409,110.8309,119.4037
411.1416,110.8379,119.3885
411.1658,110.8748,119.4216
411.1594,110.8437,119.4252
411.1542,110.8396,119.4089
411.1521,110.8459,119.3949
####
411.1331,110.8766,119.4052
411.1269,110.879,119.3502
411.1176,110.854,119.3866
411.123,110.8354,119.4105
411.1331,110.8233,119.4245
411.1059,110.8742,119.4218
411.0915,110.8571,119.4526
411.0842,110.8441,119.4678
411.0796,110.8333,119.4774
411.1251,110.8766,119.4269
411.1186,110.8339,119.4335
411.1222,110.8244,119.41
411.1259,110.8295,119.3944
411.1455,110.878,119.4259
411.1401,110.838,119.4288
411.1394,110.8318,119.4045
411.1404,110.8388,119.3892
411.1644,110.8758,119.4223
411.1576,110.8447,119.4261
411.1528,110.8405,119.4097
411.1511,110.8468,119.3956
####
411.1322,110.8776,119.4053
411.1265,110.8794,119.3502
411.1168,110.8549,119.3868
411.1216,110.8367,119.4111
411.1313,110.8247,119.4254
411.1047,110.8757,119.4217
411.0896,110.8607,119.453
411.0818,110.8488,119.4688
411.0768,110.8386,119.4787
411.1239,110.8779,119.4269
411.1169,110.8354,119.434
411.1207,110.8258,119.4105
411.1246,110.8308,119.3949
411.1444,110.8792,119.4262
411.1385,110.8393,119.4295
411.138,110.8328,119.4054
411.1392,110.8396,119.39
411.1633,110.8767,119.4228
411.156,110.8458,119.4269
411.1515,110.8415,119.4104
411.1501,110.8476,119.3963
####
411.1314,110.8786,119.4053
411.1263,110.8797,119.3501
411.1161,110.8559,119.3871
411.1204,110.838,119.4117
411.1299,110.8261,119.4264
411.1038,110.8773,119.4215
411.0881,110.8646,119.4534
411.08,110.8539,119.4697
411.0746,110.8445,119.4801
411.1229,110.8794,119.4269
411.1155,110.8371,119.4345
411.1194,110.8272,119.4111
411.1234,110.8322,119.3955
411.1434,110.8804,119.4263
411.1372,110.8406,119.4304
411.1367,110.8339,119.4063
411.1382,110.8405,119.3908
411.1624,110.8777,119.4232
411.1547,110.8469,119.4276
411.1503,110.8425,119.4112
411.1492,110.8485,119.3969
####
411.1307,110.8796,119.4054
411.1262,110.8797,119.3501
411.1156,110.8566,119.3875
411.1194,110.8392,119.4125
411.1287,110.8275,119.4274
411.103,110.8788,119.4213
411.0869,110.8688,119.4537
411.0784,110.8594,119.4706
411.0728,110.8507,119.4814
411.1221,110.8808,119.4269
411.1142,110.8387,119.4351
411.1181,110.8286,119.4118
411.1224,110.8334,119.3961
411.1426,110.8816,119.4265
411.1359,110.842,119.4311
411.1356,110.8349,119.4071
411.1372,110.8413,119.3916
411.1616,110.8786,119.4236
411.1534,110.8481,119.4284
411.1492,110.8434,119.4119
411.1484,110.8493,119.3976
####
411.1302,110.8805,119.4056
411.126,110.8795,119.3503
411.1151,110.8573,119.388
411.1186,110.8403,119.4134
411.1278,110.8288,119.4285
411.1023,110.8804,119.4212
411.086,110.873,119.454
411.0772,110.865,119.4714
411.0714,110.8572,119.4827
411.1214,110.8823,119.4269
411.1131,110.8404,119.4356
411.1171,110.8301,119.4124
411.1215,110.8347,119.3967
411.142,110.8828,119.4267
411.1347,110.8434,119.4319
411.1346,110.836,119.4079
411.1364,110.8421,119.3923
411.1609,110.8796,119.424
411.1523,110.8492,119.4291
411.1482,110.8444,119.4126
411.1477,110.8502,119.3982
####
411.1298,110.8815,119.4058
411.1259,110.8791,119.3505
411.1148,110.8579,119.3887
411.118,110.8415,119.4145
411.1274,110.8303,119.4297
411.1019,110.8821,119.4212
411.0855,110.8774,119.4543
411.0766,110.8708,119.4721
411.0706,110.8638,119.4838
411.1209,110.8839,119.427
411.1122,110.8422,119.4361
411.1162,110.8316,119.413
411.1208,110.8362,119.3973
411.1415,110.8841,119.4269
411.1338,110.8449,119.4325
411.1337,110.8372,119.4087
411.1357,110.8431,119.393
411.1604,110.8806,119.4244
411.1513,110.8504,119.4297
411.1473,110.8456,119.4132
411.1471,110.8511,119.3987
####
411.1296,110.8824,119.406
411.1259,110.8786,119.3508
411.1145,110.8585,119.3895
411.1177,110.8428,119.4157
411.1273,110.8319,119.4311
411.1016,110.8839,119.4213
411.0854,110.8819,119.4546
411.0764,110.8766,119.4728
411.0704,110.8704,119.4849
411.1207,110.8856,119.4271
411.1115,110.844,119.4367
411.1156,110.8333,119.4137
411.1204,110.8376,119.398
411.1413,110.8855,119.4271
411.1331,110.8464,119.4331
411.133,110.8385,119.4093
411.1352,110.8442,119.3936
411.1602,110.8817,119.4248
411.1505,110.8517,119.4304
411.1467,110.8467,119.4138
411.1467,110.8521,119.3993
####
411.1297,110.8834,119.4062
411.126,110.8779,119.3512
411.1144,110.859,119.3904
411.1176,110.844,119.4171
411.1276,110.8334,119.4324
411.1016,110.8857,119.4214
411.0857,110.8865,119.4549
411.0768,110.8824,119.4735
411.0707,110.8769,119.486
411.1207,110.8873,119.4272
411.1111,110.846,119.4373
411.1153,110.835,119.4143
411.1201,110.8391,119.3986
411.1414,110.887,119.4272
411.1326,110.8481,119.4337
411.1326,110.8399,119.41
411.1349,110.8453,119.3942
411.1601,110.8828,119.4251
411.15,110.8531,119.4309
411.1462,110.848,119.4144
411.1464,110.8532,119.3997
####
411.1299,110.8844,119.4065
411.1262,110.8771,119.3517
411.1144,110.8595,119.3914
411.1179,110.8452,119.4184
411.1283,110.835,119.4337
411.1019,110.8876,119.4215
411.0864,110.891,119.4552
411.0776,110.8882,119.4741
411.0716,110.8833,119.487
411.1211,110.8891,119.4272
411.1112,110.8479,119.4378
411.1153,110.8368,119.415
411.1201,110.8406,119.3992
411.1417,110.8885,119.4273
411.1325,110.8498,119.4342
411.1325,110.8413,119.4106
411.1349,110.8465,119.3947
411.1604,110.884,119.4254
411.1498,110.8545,119.4314
411.146,110.8493,119.4149
411.1462,110.8543,119.4002
####
411.1306,110.8854,119.4066
411.1265,110.8764,119.3522
411.1148,110.86,119.3924
411.1185,110.8463,119.4197
411.1295,110.8367,119.4349
411.1027,110.8893,119.4217
411.0877,110.8952,119.4554
411.0792,110.8936,119.4747
411.0733,110.8894,119.4879
411.1219,110.8909,119.4273
411.1119,110.8499,119.4384
411.1159,110.8384,119.4157
411.1207,110.842,119.3997
411.1425,110.8901,119.4273
411.1331,110.8515,119.4346
411.133,110.8428,119.4111
411.1354,110.8476,119.3951
411.1612,110.8854,119.4253
411.1503,110.856,119.4318
411.1463,110.8507,119.4154
411.1464,110.8554,119.4005
####
411.1314,110.8864,119.4067
411.1269,110.8758,119.3526
411.1153,110.8604,119.3933
411.1193,110.8474,119.4209
411.1309,110.8382,119.436
411.1037,110.8909,119.4219
411.0895,110.8991,119.4556
411.0813,110.8987,119.4751
411.0757,110.8952,119.4886
411.1229,110.8926,119.4273
411.1131,110.8517,119.4389
411.1169,110.84,119.4163
411.1215,110.8434,119.4003
411.1435,110.8917,119.4271
411.134,110.8532,119.4349
411.1339,110.8441,119.4115
411.1362,110.8487,119.3954
411.1622,110.8869,119.4252
411.1512,110.8576,119.432
411.1469,110.8521,119.4157
411.1469,110.8565,119.4008
####
411.1325,110.8873,119.4068
411.1272,110.8751,119.3531
411.1159,110.8608,119.3943
411.1204,110.8485,119.4221
411.1324,110.8397,119.437
411.1049,110.8924,119.4222
411.0916,110.9027,119.4557
411.0839,110.9035,119.4754
411.0786,110.9008,119.4893
411.1241,110.8941,119.4273
411.1145,110.8533,119.4395
411.1182,110.8414,119.4169
411.1226,110.8446,119.4008
411.1448,110.8932,119.4269
411.1353,110.8547,119.4352
411.1349,110.8454,119.4119
411.1371,110.8497,119.3957
411.1634,110.8882,119.4249
411.1523,110.859,119.4321
411.1479,110.8534,119.416
411.1476,110.8575,119.401
####
411.1337,110.8882,119.4069
411.1277,110.8746,119.3536
411.1165,110.8613,119.3951
411.1215,110.8496,119.4231
411.1339,110.8411,119.4379
411.1063,110.8938,119.4225
411.094,110.9061,119.4558
411.0869,110.9079,119.4757
411.0819,110.906,119.4898
411.1256,110.8956,119.4273
411.1161,110.8549,119.44
411.1195,110.8428,119.4175
411.1237,110.8458,119.4013
411.1462,110.8945,119.4266
411.1367,110.8562,119.4354
411.1361,110.8466,119.4122
411.1382,110.8507,119.3959
411.1648,110.8894,119.4245
411.1537,110.8604,119.4322
411.1489,110.8546,119.4162
411.1484,110.8585,119.4011
####
411.135,110.8892,119.4069
411.1281,110.8744,119.354
411.1173,110.862,119.3959
411.1227,110.8508,119.424
411.1355,110.8426,119.4386
411.1079,110.8953,119.4228
411.0967,110.9091,119.456
411.0901,110.9119,119.476
411.0856,110.9107,119.4903
411.1273,110.897,119.4272
411.1179,110.8565,119.4404
411.121,110.8442,119.418
411.125,110.8471,119.4017
411.1479,110.8958,119.4263
411.1383,110.8576,119.4354
411.1374,110.8479,119.4123
411.1392,110.8517,119.396
411.1664,110.8905,119.424
411.1552,110.8617,119.4321
411.1501,110.8557,119.4162
411.1494,110.8595,119.4011
####
411.1366,110.89,119.4069
411.1287,110.8743,119.3544
411.1183,110.8626,119.3967
411.124,110.8518,119.4249
411.1371,110.8438,119.4394
411.1098,110.8967,119.4231
411.0998,110.9118,119.4563
411.0938,110.9154,119.4764
411.0896,110.9148,119.4909
411.1293,110.8983,119.4272
411.1199,110.8579,119.4409
411.1225,110.8455,119.4185
411.1263,110.8482,119.4021
411.1499,110.8969,119.4259
411.1401,110.8588,119.4355
411.1388,110.8489,119.4125
411.1404,110.8526,119.3961
411.1683,110.8914,119.4234
411.1569,110.8628,119.432
411.1515,110.8567,119.4162
411.1505,110.8603,119.4011
####
411.1382,110.8908,119.4068
411.1293,110.8742,119.3548
411.1192,110.8633,119.3974
411.1254,110.8529,119.4257
411.1388,110.845,119.44
411.1118,110.898,119.4235
411.103,110.9141,119.4566
411.0977,110.9184,119.4768
411.0939,110.9183,119.4915
411.1315,110.8996,119.4271
411.122,110.8594,119.4413
411.1241,110.8467,119.419
411.1277,110.8492,119.4025
411.152,110.898,119.4255
411.142,110.86,119.4356
411.1402,110.85,119.4127
411.1417,110.8535,119.3962
411.1703,110.8923,119.4228
411.1587,110.8638,119.4318
411.1531,110.8576,119.4162
411.1518,110.8609,119.4011
####
411.14,110.8916,119.4068
411.1299,110.8742,119.3552
411.1203,110.8641,119.398
411.1269,110.854,119.4264
411.1405,110.8462,119.4406
411.114,110.8993,119.4238
411.1064,110.9161,119.457
411.1017,110.9209,119.4773
411.0984,110.9212,119.4921
411.1337,110.9008,119.427
411.1243,110.8607,119.4417
411.1258,110.8479,119.4195
411.1291,110.8502,119.403
411.1542,110.8989,119.425
411.1441,110.8612,119.4356
411.1418,110.8509,119.4129
411.143,110.8543,119.3964
411.1724,110.893,119.4221
411.1607,110.8648,119.4316
411.1547,110.8584,119.4162
411.1533,110.8616,119.401
####
411.1419,110.8923,119.4066
411.1306,110.8743,119.3555
411.1214,110.8648,119.3986
411.1284,110.855,119.427
411.1424,110.8473,119.4409
411.1163,110.9005,119.4241
411.1098,110.9178,119.4575
411.1059,110.9229,119.4779
411.103,110.9234,119.4928
411.1361,110.9019,119.4269
411.1267,110.862,119.4421
411.1277,110.8489,119.42
411.1306,110.851,119.4034
411.1565,110.8998,119.4245
411.1463,110.8622,119.4356
411.1435,110.8518,119.413
411.1444,110.855,119.3964
411.1745,110.8937,119.4212
411.1628,110.8657,119.4313
411.1565,110.8592,119.4161
411.1547,110.8622,119.4009
####
411.1438,110.893,119.4065
411.1312,110.8744,119.3559
411.1224,110.8653,119.3993
411.1301,110.8557,119.4275
411.1445,110.8481,119.441
411.1187,110.9015,119.4245
411.1134,110.9189,119.4581
411.1101,110.9242,119.4787
411.1077,110.9249,119.4937
411.1385,110.9027,119.4268
411.1293,110.863,119.4424
411.1297,110.8497,119.4204
411.1322,110.8517,119.4037
411.1588,110.9006,119.424
411.1487,110.8631,119.4355
411.1453,110.8525,119.413
411.1458,110.8556,119.3964
411.1768,110.8943,119.4203
411.1652,110.8664,119.4309
411.1583,110.8599,119.4159
411.1561,110.8628,119.4008
####
411.1458,110.8935,119.4064
411.1318,110.8745,119.3563
411.1235,110.8657,119.3998
411.1318,110.8562,119.4279
411.1467,110.8487,119.4408
411.1212,110.9023,119.4249
411.117,110.9197,119.4588
411.1144,110.9251,119.4795
411.1126,110.9259,119.4946
411.1411,110.9035,119.4268
411.132,110.8638,119.4427
411.1319,110.8504,119.4208
411.1339,110.8521,119.4041
411.1613,110.9012,119.4234
411.1512,110.8637,119.4352
411.1472,110.8531,119.413
411.1474,110.856,119.3963
411.1791,110.8948,119.4194
411.1676,110.8669,119.4303
411.1602,110.8605,119.4156
411.1575,110.8633,119.4006
####
411.1477,110.8938,119.4063
411.1324,110.8746,119.3566
411.1245,110.8661,119.4003
411.1334,110.8565,119.4282
411.1488,110.849,119.4405
411.1237,110.9029,119.4254
411.1208,110.9203,119.4595
411.1189,110.9258,119.4803
411.1176,110.9267,119.4955
411.1436,110.904,119.4267
411.1349,110.8644,119.4429
411.134,110.8508,119.4212
411.1357,110.8523,119.4043
411.1637,110.9016,119.4228
411.1538,110.8642,119.4349
411.1492,110.8534,119.4127
411.1489,110.8562,119.3961
411.1813,110.8951,119.4184
411.17,110.8673,119.4296
411.1621,110.8609,119.4152
411.1589,110.8637,119.4002
####
411.1496,110.894,119.4061
411.1328,110.8747,119.357
411.1254,110.8661,119.4007
411.135,110.8565,119.4283
411.1508,110.8489,119.44
411.1261,110.9031,119.4259
411.1246,110.9203,119.4602
411.1236,110.9258,119.4811
411.1229,110.9267,119.4963
411.1461,110.9042,119.4266
411.1377,110.8645,119.443
411.1362,110.8508,119.4213
411.1373,110.8523,119.4044
411.166,110.9017,119.4222
411.1563,110.8643,119.4343
411.1511,110.8535,119.4123
411.1503,110.8563,119.3957
411.1835,110.8952,119.4173
411.1724,110.8674,119.4286
411.1639,110.861,119.4145
411.1602,110.8638,119.3997
####
411.1514,110.8939,119.4059
411.1331,110.8748,119.3572
411.1262,110.8659,119.401
411.1364,110.856,119.4283
411.1526,110.8484,119.4393
411.1284,110.903,119.4264
411.1285,110.9198,119.4609
411.1284,110.9251,119.4818
411.1283,110.9259,119.4971
411.1484,110.9041,119.4265
411.1404,110.8643,119.4429
411.1382,110.8506,119.4213
411.1389,110.8519,119.4044
411.1682,110.9016,119.4215
411.1587,110.8641,119.4335
411.1529,110.8534,119.4117
411.1516,110.856,119.3951
411.1856,110.8951,119.4161
411.1746,110.8672,119.4275
411.1657,110.8609,119.4137
411.1615,110.8636,119.399
####
411.153,110.8937,119.4056
411.1334,110.8748,119.3574
411.1269,110.8655,119.4012
411.1378,110.8553,119.4281
411.1544,110.8477,119.4385
411.1307,110.9027,119.4268
411.1324,110.9188,119.4616
411.1332,110.9238,119.4826
411.1338,110.9244,119.4978
411.1507,110.9038,119.4264
411.1431,110.864,119.4426
411.1402,110.8501,119.4212
411.1403,110.8512,119.4043
411.1703,110.9013,119.4208
411.1611,110.8637,119.4327
411.1545,110.853,119.411
411.1527,110.8556,119.3945
411.1875,110.8948,119.4148
411.1767,110.8669,119.4263
411.1674,110.8606,119.4127
411.1627,110.8632,119.3982
####
411.1546,110.8934,119.4053
411.1336,110.8749,119.3575
411.1275,110.865,119.4012
411.139,110.8545,119.4278
411.1559,110.8468,119.4377
411.1329,110.9023,119.4271
411.1361,110.9174,119.4622
411.1378,110.9219,119.4832
411.1391,110.9223,119.4984
411.1529,110.9034,119.4261
411.1456,110.8634,119.4423
411.1422,110.8496,119.421
411.1417,110.8505,119.4041
411.1723,110.9009,119.42
411.1633,110.8632,119.4317
411.1561,110.8526,119.4102
411.1538,110.8551,119.3937
411.1893,110.8944,119.4135
411.1787,110.8664,119.425
411.1691,110.8601,119.4116
411.164,110.8626,119.3972
####
411.156,110.893,119.405
411.1338,110.8749,119.3576
411.1281,110.8645,119.4012
411.1403,110.8536,119.4273
411.1574,110.8458,119.4366
411.135,110.9017,119.4274
411.1396,110.9154,119.4628
411.1422,110.9192,119.4839
411.144,110.9191,119.499
411.1549,110.9028,119.4259
411.1481,110.8626,119.4418
411.144,110.8487,119.4207
411.143,110.8495,119.4038
411.1742,110.9004,119.4193
411.1654,110.8625,119.4307
411.1577,110.852,119.4094
411.1548,110.8543,119.393
411.191,110.894,119.4122
