sideways
120
####
411.1032,110.8774,119.3878
####
411.1444,110.8733,119.3942
411.1383,110.9035,119.348
411.1375,110.9217,119.3893
411.1283,110.9248,119.4185
411.1179,110.9214,119.4366
411.1611,110.8871,119.4175
411.129,110.9033,119.4316
411.1161,110.9095,119.4152
411.114,110.9105,119.4
411.1534,110.869,119.4151
411.1211,110.8924,119.432
411.1075,110.9032,119.4132
411.1052,110.9054,119.3965
411.1429,110.8531,119.4075
411.1141,110.876,119.4237
411.1026,110.8895,119.4061
411.1012,110.8937,119.3898
411.1299,110.8413,119.3998
411.1104,110.8618,119.4144
411.1038,110.8733,119.4028
411.103,110.8784,119.3882
####
411.145,110.8733,119.3941
411.1389,110.9037,119.348
411.1388,110.9224,119.3892
411.1298,110.9257,119.4185
411.1194,110.9224,119.4366
411.162,110.8871,119.4175
411.1297,110.9034,119.4317
411.117,110.9099,119.4151
411.1151,110.9108,119.3998
411.1541,110.8689,119.415
411.1217,110.8927,119.432
411.1083,110.9034,119.4129
411.1063,110.9055,119.3962
411.1433,110.8531,119.4074
411.1146,110.8763,119.4236
411.1032,110.8896,119.4058
411.1022,110.8935,119.3894
411.1302,110.8412,119.3997
411.1107,110.8619,119.4144
411.1042,110.8734,119.4027
411.1037,110.8783,119.3879
####
411.1447,110.8736,119.394
411.1386,110.9041,119.3479
411.1392,110.9235,119.3887
411.1305,110.9271,119.4181
411.1202,110.9238,119.4363
411.1613,110.8876,119.4175
411.1289,110.9033,119.4319
411.1167,110.9096,119.4149
411.1155,110.9104,119.3995
411.1537,110.8693,119.4149
411.121,110.8926,119.4319
411.108,110.9028,119.4121
411.1068,110.9043,119.3952
411.1432,110.8532,119.4072
411.114,110.876,119.4234
411.1033,110.8889,119.4048
411.103,110.8922,119.3882
411.1302,110.8413,119.3994
411.1105,110.8615,119.4143
411.1042,110.8727,119.4021
411.1042,110.877,119.3871
####
411.1447,110.874,119.3942
411.1387,110.9041,119.3478
411.1397,110.9243,119.3882
411.1312,110.9284,119.4175
411.1209,110.9253,119.4358
411.1611,110.8883,119.4177
411.1285,110.9038,119.4321
411.1166,110.9099,119.4148
411.1158,110.9106,119.3993
411.1536,110.8699,119.4152
411.1206,110.893,119.4319
411.1081,110.9028,119.4117
411.1074,110.904,119.3947
411.1433,110.8538,119.4076
411.1138,110.8763,119.4236
411.1035,110.8888,119.4045
411.1038,110.8916,119.3878
411.1304,110.8416,119.3997
411.1105,110.8617,119.4146
411.1045,110.8726,119.4021
411.1048,110.8765,119.387
####
411.1441,110.8744,119.3942
411.1381,110.9043,119.3477
411.1395,110.9253,119.3876
411.1312,110.9298,119.417
411.1211,110.927,119.4354
411.1602,110.8889,119.4178
411.1274,110.9039,119.4323
411.1158,110.9098,119.4147
411.1156,110.9103,119.3992
411.1529,110.8704,119.4153
411.1195,110.8932,119.4318
411.1075,110.9024,119.411
411.1075,110.9031,119.394
411.1429,110.8541,119.4076
411.113,110.8763,119.4234
411.1033,110.8882,119.4037
411.1044,110.8905,119.387
411.1302,110.8418,119.3997
411.11,110.8615,119.4146
411.1042,110.8721,119.4017
411.105,110.8754,119.3865
####
411.1442,110.8746,119.3942
411.1383,110.904,119.3474
411.1392,110.9255,119.3871
411.1309,110.9305,119.4164
411.121,110.928,119.4349
411.16,110.8896,119.4178
411.127,110.9041,119.4323
411.1155,110.9101,119.4147
411.1154,110.9108,119.3993
411.1528,110.871,119.4154
411.1191,110.8934,119.4314
411.1074,110.9026,119.4104
411.1078,110.9032,119.3934
411.1431,110.8545,119.4078
411.1129,110.8765,119.4232
411.1033,110.8883,119.4032
411.1047,110.8904,119.3865
411.1306,110.842,119.3999
411.11,110.8614,119.4149
411.1042,110.8721,119.402
411.1053,110.8755,119.3868
####
411.1443,110.8752,119.3939
411.1374,110.9044,119.3471
411.138,110.9261,119.3867
411.1298,110.9312,119.416
411.12,110.9286,119.4346
411.1596,110.8906,119.4175
411.1263,110.904,119.4322
411.1148,110.9097,119.4145
411.115,110.9105,119.3991
411.1531,110.8718,119.4151
411.1185,110.8931,119.4309
411.1072,110.9019,119.4095
411.1082,110.9024,119.3926
411.1438,110.855,119.4075
411.1128,110.8761,119.4228
411.1036,110.8875,119.4025
411.1055,110.8894,119.3858
411.1317,110.8422,119.3996
411.1106,110.8609,119.4147
411.1047,110.8713,119.4017
411.106,110.8744,119.3865
####
411.1442,110.8755,119.3937
411.1364,110.9043,119.3468
411.1362,110.9262,119.3863
411.128,110.9314,119.4156
411.1184,110.9288,119.4342
411.1591,110.8914,119.4172
411.1256,110.9038,119.4324
411.1137,110.9092,119.4148
411.1138,110.9098,119.3994
411.1531,110.8725,119.4149
411.1179,110.8927,119.4305
411.1067,110.9011,119.4089
411.108,110.9016,119.392
411.1443,110.8555,119.4074
411.1127,110.8756,119.4224
411.1036,110.8866,119.4018
411.1058,110.8885,119.3852
411.1326,110.8422,119.3995
411.111,110.8603,119.4145
411.105,110.8704,119.4013
411.1065,110.8732,119.3861
####
411.1441,110.8757,119.3935
411.1356,110.9041,119.3466
411.1346,110.9259,119.386
411.1263,110.9315,119.4152
411.1169,110.9291,119.434
411.1584,110.8921,119.417
411.125,110.9037,119.4327
411.1126,110.9086,119.4156
411.1123,110.9091,119.4002
411.153,110.873,119.4147
411.1173,110.8923,119.4302
411.1062,110.9003,119.4085
411.1077,110.9007,119.3916
411.1447,110.8558,119.4073
411.1126,110.8751,119.4221
411.1036,110.8857,119.4013
411.1061,110.8874,119.3847
411.1334,110.8422,119.3995
411.1113,110.8598,119.4144
411.1053,110.8694,119.4009
411.107,110.872,119.3857
####
411.1439,110.8759,119.3934
411.1347,110.9037,119.3463
411.133,110.9255,119.3857
411.1248,110.9314,119.4148
411.1155,110.9294,119.4337
411.1578,110.8926,119.4168
411.1246,110.9036,119.4332
411.1115,110.908,119.4166
411.1107,110.9083,119.4013
411.1529,110.8735,119.4146
411.1167,110.8919,119.43
411.1056,110.8994,119.4081
411.1073,110.8997,119.3912
411.1451,110.856,119.4073
411.1125,110.8745,119.4219
411.1035,110.8847,119.4009
411.1064,110.8862,119.3843
411.1341,110.8422,119.3995
411.1116,110.8593,119.4143
411.1055,110.8685,119.4006
411.1075,110.8708,119.3854
####
411.1437,110.876,119.3933
411.1339,110.9033,119.3461
411.1314,110.925,119.3854
411.1231,110.9312,119.4144
411.1141,110.9294,119.4334
411.1571,110.8932,119.4165
411.1241,110.9035,119.4337
411.1106,110.9074,119.4176
411.1093,110.9075,119.4024
411.1527,110.874,119.4145
411.1162,110.8915,119.4298
411.1051,110.8985,119.4078
411.107,110.8986,119.391
411.1454,110.8564,119.4072
411.1124,110.874,119.4217
411.1035,110.8836,119.4005
411.1065,110.885,119.384
411.1349,110.8422,119.3996
411.112,110.8588,119.4143
411.1058,110.8675,119.4004
411.1079,110.8696,119.3851
####
411.1436,110.8762,119.3931
411.133,110.9028,119.3458
411.1298,110.9245,119.385
411.1215,110.9309,119.414
411.1125,110.9293,119.433
411.1565,110.8938,119.4163
411.1238,110.9035,119.4341
411.1096,110.9068,119.4186
411.1078,110.9068,119.4036
411.1526,110.8745,119.4144
411.1157,110.8911,119.4296
411.1045,110.8975,119.4076
411.1066,110.8975,119.3907
411.1457,110.8567,119.4072
411.1124,110.8735,119.4216
411.1035,110.8826,119.4002
411.1067,110.8839,119.3838
411.1356,110.8423,119.3996
411.1124,110.8583,119.4143
411.1061,110.8666,119.4002
411.1084,110.8685,119.385
####
411.1434,110.8763,119.3929
411.1321,110.9023,119.3455
411.1282,110.9238,119.3847
411.1198,110.9305,119.4136
411.1111,110.9291,119.4327
411.1558,110.8944,119.416
411.1234,110.9034,119.4346
411.1088,110.9063,119.4197
411.1064,110.906,119.4048
411.1524,110.875,119.4142
411.1152,110.8907,119.4294
411.104,110.8966,119.4073
411.1061,110.8964,119.3905
411.146,110.857,119.4071
411.1123,110.873,119.4215
411.1034,110.8816,119.4
411.1068,110.8827,119.3835
411.1364,110.8423,119.3997
411.1128,110.8578,119.4142
411.1064,110.8658,119.4
411.1088,110.8674,119.3848
####
411.1432,110.8764,119.3927
411.1313,110.9017,119.3451
411.1267,110.923,119.3843
411.1182,110.9299,119.4131
411.1095,110.9286,119.4322
411.1551,110.8949,119.4156
411.1232,110.9035,119.435
411.1081,110.9059,119.4208
411.1051,110.9053,119.4062
411.1522,110.8755,119.4139
411.1148,110.8903,119.4292
411.1035,110.8956,119.4071
411.1057,110.8954,119.3903
411.1463,110.8573,119.407
411.1123,110.8725,119.4214
411.1033,110.8806,119.3997
411.1068,110.8817,119.3833
411.1371,110.8424,119.3997
411.1132,110.8573,119.4142
411.1068,110.8649,119.3999
411.1092,110.8664,119.3847
####
411.143,110.8765,119.3925
411.1305,110.901,119.3447
411.1251,110.9221,119.3839
411.1166,110.9292,119.4126
411.108,110.9281,119.4318
411.1543,110.8954,119.4152
411.123,110.9035,119.4354
411.1074,110.9054,119.422
411.1038,110.9046,119.4076
411.152,110.8759,119.4137
411.1143,110.8898,119.4291
411.103,110.8947,119.4068
411.1053,110.8943,119.3901
411.1466,110.8577,119.4069
411.1123,110.872,119.4212
411.1033,110.8797,119.3995
411.1069,110.8806,119.3831
411.1378,110.8425,119.3997
411.1136,110.8568,119.4142
411.1071,110.864,119.3998
411.1096,110.8653,119.3846
####
411.1428,110.8765,119.3922
411.1296,110.9003,119.3443
411.1236,110.9212,119.3835
411.115,110.9284,119.4121
411.1064,110.9274,119.4314
411.1536,110.8958,119.4148
411.1228,110.9036,119.4357
411.1067,110.905,119.423
411.1027,110.9039,119.4089
411.1517,110.8764,119.4134
411.1139,110.8894,119.4289
411.1024,110.8937,119.4067
411.1048,110.8933,119.3899
411.1469,110.858,119.4067
411.1123,110.8715,119.4212
411.1032,110.8787,119.3994
411.1069,110.8795,119.383
411.1385,110.8426,119.3997
411.114,110.8563,119.4142
411.1074,110.8632,119.3997
411.11,110.8643,119.3845
####
411.1425,110.8766,119.3919
411.1287,110.8995,119.3439
411.1221,110.9202,119.383
411.1133,110.9276,119.4116
411.1049,110.9265,119.4309
411.1528,110.8963,119.4143
411.1225,110.9036,119.436
411.1061,110.9045,119.424
411.1017,110.9031,119.4102
411.1515,110.8769,119.4131
411.1135,110.8889,119.4288
411.1019,110.8927,119.4066
411.1043,110.8922,119.3898
411.1471,110.8584,119.4066
411.1124,110.871,119.4211
411.1031,110.8777,119.3992
411.1068,110.8785,119.3829
411.1392,110.8427,119.3997
411.1145,110.8558,119.4142
411.1077,110.8623,119.3997
411.1104,110.8634,119.3844
####
411.1423,110.8766,119.3917
411.1278,110.8987,119.3435
411.1206,110.9192,119.3826
411.1118,110.9267,119.4111
411.1035,110.9257,119.4305
411.1519,110.8968,119.4139
411.1223,110.9037,119.4363
411.1055,110.904,119.425
411.1006,110.9024,119.4115
411.1512,110.8774,119.4128
411.1131,110.8884,119.4286
411.1014,110.8917,119.4064
411.1039,110.8911,119.3897
411.1474,110.8587,119.4065
411.1124,110.8704,119.4211
411.1031,110.8767,119.3991
411.1068,110.8774,119.3828
411.1399,110.8428,119.3997
411.1149,110.8553,119.4143
411.108,110.8615,119.3996
411.1108,110.8624,119.3844
####
411.1419,110.8767,119.3914
411.1269,110.8978,119.3431
411.1192,110.9179,119.3823
411.1103,110.9253,119.4109
411.1021,110.9241,119.4302
411.151,110.8972,119.4134
411.1219,110.904,119.4365
411.1049,110.9038,119.4259
411.0997,110.9018,119.4126
411.1508,110.8779,119.4125
411.1126,110.888,119.4286
411.1009,110.8908,119.4064
411.1034,110.8901,119.3896
411.1475,110.8592,119.4063
411.1125,110.87,119.4211
411.103,110.8758,119.3992
411.1068,110.8765,119.3828
411.1405,110.8431,119.3997
411.1154,110.8549,119.4144
411.1084,110.8608,119.3997
411.1111,110.8616,119.3845
####
411.1416,110.8768,119.3911
411.126,110.8969,119.3428
411.1178,110.9166,119.382
411.1088,110.9239,119.4106
411.1008,110.9226,119.43
411.1501,110.8977,119.4129
411.1216,110.9043,119.4366
411.1044,110.9035,119.4267
411.0988,110.9012,119.4136
411.1504,110.8784,119.4121
411.1122,110.8876,119.4285
411.1004,110.8898,119.4063
411.1029,110.8891,119.3896
411.1477,110.8596,119.4062
411.1126,110.8695,119.4212
411.1029,110.8749,119.3992
411.1067,110.8756,119.3828
411.1411,110.8434,119.3997
411.1158,110.8546,119.4145
411.1087,110.8601,119.3998
411.1114,110.8609,119.3846
####
411.1412,110.8769,119.3909
411.1251,110.896,119.3424
411.1164,110.9153,119.3817
411.1073,110.9225,119.4103
411.0995,110.921,119.4297
411.1491,110.8981,119.4124
411.1212,110.9046,119.4368
411.1038,110.9033,119.4275
411.098,110.9006,119.4147
411.15,110.879,119.4118
411.1118,110.8872,119.4284
411.0999,110.8889,119.4063
411.1025,110.888,119.3896
411.1478,110.8601,119.406
411.1126,110.8691,119.4212
411.1028,110.874,119.3993
411.1065,110.8746,119.3829
411.1417,110.8437,119.3997
411.1163,110.8542,119.4146
411.109,110.8594,119.3999
411.1118,110.8601,119.3846
####
411.1408,110.8771,119.3906
411.1242,110.8952,119.3421
411.1152,110.914,119.3816
411.1061,110.9207,119.4101
411.0986,110.9188,119.4296
411.1481,110.8986,119.4119
411.1207,110.9049,119.4369
411.1032,110.9032,119.4282
411.0971,110.9001,119.4157
411.1496,110.8796,119.4115
411.1114,110.8869,119.4283
411.0994,110.888,119.4063
411.102,110.8872,119.3895
411.1479,110.8607,119.4059
411.1127,110.8688,119.4213
411.1027,110.8732,119.3993
411.1064,110.8739,119.3829
411.1423,110.8441,119.3998
411.1167,110.854,119.4147
411.1093,110.8589,119.4
411.112,110.8596,119.3847
####
411.1404,110.8773,119.3904
411.1233,110.8945,119.3418
411.114,110.9126,119.3814
411.105,110.9187,119.41
411.0978,110.9163,119.4294
411.1471,110.8991,119.4115
411.1202,110.9053,119.4369
411.1026,110.9031,119.4289
411.0963,110.8996,119.4167
411.1491,110.8802,119.4112
411.1109,110.8866,119.4282
411.099,110.8873,119.4062
411.1016,110.8863,119.3895
411.1479,110.8613,119.4058
411.1127,110.8685,119.4213
411.1026,110.8725,119.3994
411.1063,110.8732,119.3829
411.1428,110.8446,119.3998
411.1171,110.8538,119.4148
411.1096,110.8584,119.4001
411.1123,110.8592,119.3848
####
411.14,110.8775,119.3901
411.1224,110.8937,119.3415
411.1128,110.9112,119.3813
411.1039,110.9168,119.41
411.097,110.9138,119.4292
411.1461,110.8997,119.411
411.1197,110.9057,119.437
411.102,110.903,119.4296
411.0955,110.8992,119.4177
411.1486,110.8808,119.4109
411.1104,110.8863,119.4282
411.0985,110.8865,119.4062
411.1012,110.8855,119.3895
411.1479,110.8619,119.4056
411.1128,110.8682,119.4213
411.1025,110.8718,119.3994
411.1062,110.8725,119.383
411.1433,110.8451,119.3998
411.1175,110.8536,119.415
411.1098,110.858,119.4002
411.1125,110.8588,119.3849
####
411.1396,110.8777,119.3899
411.1215,110.8929,119.3412
411.1117,110.9098,119.3811
411.1029,110.9148,119.4099
411.0963,110.9113,119.429
411.1451,110.9002,119.4105
411.1192,110.9061,119.437
411.1014,110.9029,119.4303
411.0947,110.8987,119.4186
411.1481,110.8815,119.4106
411.11,110.886,119.4281
411.0981,110.8857,119.4061
411.1007,110.8847,119.3894
411.1479,110.8626,119.4055
411.1128,110.8679,119.4214
411.1024,110.8712,119.3995
411.1061,110.8718,119.383
411.1438,110.8456,119.3999
411.1179,110.8534,119.4151
411.1101,110.8576,119.4003
411.1128,110.8584,119.385
####
411.1391,110.8779,119.3897
411.1207,110.8921,119.3409
411.1107,110.9083,119.381
411.1021,110.9127,119.4098
411.096,110.9085,119.4287
411.144,110.9006,119.4101
411.1186,110.9064,119.437
411.1008,110.9027,119.4309
411.0939,110.8983,119.4194
411.1475,110.8821,119.4103
411.1096,110.8858,119.4281
411.0976,110.885,119.4062
411.1003,110.8839,119.3895
411.1479,110.8632,119.4054
411.1128,110.8677,119.4214
411.1023,110.8705,119.3995
411.106,110.8712,119.3831
411.1442,110.8462,119.3999
411.1183,110.8533,119.4152
411.1103,110.8573,119.4004
411.113,110.8581,119.3851
####
411.1387,110.8782,119.3895
411.1199,110.8914,119.3406
411.1096,110.9069,119.3809
411.1013,110.9106,119.4098
411.0957,110.9058,119.4285
411.1429,110.9011,119.4097
411.118,110.9067,119.4371
411.1001,110.9025,119.4315
411.0931,110.8978,119.4203
411.1469,110.8827,119.41
411.1091,110.8856,119.4281
411.0972,110.8842,119.4063
411.0999,110.8831,119.3896
411.1478,110.8639,119.4053
411.1128,110.8675,119.4215
411.1023,110.8699,119.3996
411.1058,110.8705,119.3832
411.1446,110.8467,119.4
411.1187,110.8532,119.4153
411.1106,110.8569,119.4005
411.1132,110.8579,119.3852
####
411.1382,110.8784,119.3893
411.1191,110.8906,119.3404
411.1086,110.9055,119.3808
411.1005,110.9085,119.4097
411.0953,110.9031,119.4282
411.1418,110.9016,119.4092
411.1174,110.907,119.4371
411.0995,110.9024,119.4321
411.0924,110.8973,119.4211
411.1463,110.8834,119.4098
411.1087,110.8853,119.4281
411.0967,110.8835,119.4064
411.0994,110.8823,119.3897
411.1478,110.8646,119.4051
411.1128,110.8673,119.4216
411.1022,110.8692,119.3997
411.1057,110.8699,119.3832
411.1451,110.8473,119.4
411.119,110.853,119.4154
411.1108,110.8566,119.4006
411.1134,110.8576,119.3853
####
411.1378,110.8787,119.3891
411.1183,110.8898,119.3401
411.1077,110.9041,119.3807
411.0999,110.9064,119.4096
411.0952,110.9004,119.4279
411.1407,110.902,119.4088
411.1166,110.9071,119.4371
411.0988,110.9019,119.4324
411.0916,110.8966,119.4216
411.1457,110.884,119.4095
411.1083,110.8851,119.4282
411.0963,110.8827,119.4066
411.0989,110.8814,119.3899
411.1477,110.8653,119.405
411.1128,110.8671,119.4216
411.1021,110.8686,119.3998
411.1057,110.8692,119.3833
411.1455,110.848,119.4001
411.1194,110.853,119.4155
411.1111,110.8563,119.4007
411.1137,110.8574,119.3854
####
411.1372,110.879,119.3889
411.1175,110.8891,119.34
411.1068,110.9027,119.3807
411.0994,110.9043,119.4096
411.0953,110.8979,119.4276
411.1394,110.9024,119.4085
411.1157,110.9069,119.437
411.098,110.9011,119.4324
411.091,110.8956,119.4215
411.145,110.8847,119.4093
411.1079,110.8849,119.4284
411.0958,110.8819,119.407
411.0984,110.8806,119.3903
411.1475,110.8661,119.405
411.1128,110.8669,119.4217
411.1021,110.868,119.3999
411.1057,110.8686,119.3834
411.1458,110.8488,119.4001
411.1198,110.8529,119.4156
411.1114,110.8561,119.4008
411.1139,110.8573,119.3855
####
411.1367,110.8793,119.3888
411.1167,110.8883,119.3398
411.106,110.9014,119.3807
411.0989,110.9023,119.4096
411.0954,110.8953,119.4273
411.1381,110.9028,119.4081
411.1147,110.9066,119.437
411.0972,110.9003,119.4325
411.0903,110.8946,119.4215
411.1442,110.8854,119.4091
411.1075,110.8846,119.4286
411.0954,110.8811,119.4073
411.0979,110.8797,119.3906
411.1473,110.8669,119.4049
411.1128,110.8668,119.4218
411.1021,110.8674,119.4
411.1056,110.868,119.3835
411.1462,110.8496,119.4002
411.1201,110.8529,119.4157
411.1117,110.8559,119.4009
411.1142,110.8572,119.3856
####
411.1362,110.8795,119.3886
411.1159,110.8876,119.3396
411.1051,110.9,119.3806
411.0984,110.9002,119.4096
411.0955,110.8927,119.427
411.1368,110.9033,119.4078
411.1138,110.9064,119.4369
411.0964,110.8995,119.4325
411.0896,110.8936,119.4215
411.1435,110.8861,119.4088
411.1071,110.8844,119.4287
411.0949,110.8803,119.4077
411.0973,110.8789,119.391
411.1472,110.8677,119.4048
411.1128,110.8666,119.4219
411.1021,110.8667,119.4001
411.1056,110.8674,119.3836
411.1466,110.8503,119.4002
411.1205,110.8528,119.4158
411.112,110.8556,119.401
411.1144,110.857,119.3857
####
411.1356,110.8798,119.3885
411.1152,110.8869,119.3395
411.1044,110.8988,119.3807
411.0982,110.8983,119.4096
411.0958,110.8904,119.4268
411.1355,110.9035,119.4076
411.1127,110.9058,119.4368
411.0957,110.8984,119.4322
411.0891,110.8924,119.4211
411.1427,110.8866,119.4087
411.1067,110.8841,119.4291
411.0945,110.8795,119.4083
411.0968,110.8779,119.3916
411.1469,110.8685,119.4048
411.1128,110.8663,119.4219
411.1022,110.8661,119.4002
411.1056,110.8668,119.3837
411.1469,110.8512,119.4003
411.1209,110.8528,119.4158
411.1123,110.8554,119.4011
411.1146,110.857,119.3858
####
411.135,110.8801,119.3885
411.1145,110.8862,119.3394
411.1037,110.8975,119.3807
411.098,110.8965,119.4096
411.0962,110.8883,119.4266
411.1342,110.9037,119.4074
411.1116,110.905,119.4367
411.0949,110.8971,119.4319
411.0886,110.8911,119.4206
411.1418,110.8871,119.4086
411.1064,110.8838,119.4294
411.0941,110.8786,119.4089
411.0963,110.8769,119.3922
411.1466,110.8692,119.4048
411.1128,110.8661,119.422
411.1022,110.8654,119.4002
411.1056,110.8662,119.3837
411.1471,110.852,119.4004
411.1213,110.8528,119.4158
411.1126,110.8552,119.4011
411.1148,110.8569,119.3859
####
411.1344,110.8803,119.3884
411.1138,110.8856,119.3393
411.1031,110.8962,119.3808
411.0978,110.8946,119.4096
411.0965,110.8861,119.4264
411.1329,110.9039,119.4073
411.1104,110.9042,119.4366
411.0941,110.8959,119.4315
411.088,110.8898,119.4201
411.141,110.8877,119.4085
411.106,110.8835,119.4298
411.0937,110.8777,119.4095
411.0957,110.8759,119.3929
411.1463,110.87,119.4048
411.1128,110.8658,119.4221
411.1023,110.8648,119.4003
411.1056,110.8656,119.3838
411.1474,110.8528,119.4004
411.1216,110.8527,119.4159
411.1129,110.855,119.4012
411.1151,110.8569,119.3859
####
411.1338,110.8806,119.3884
411.1131,110.885,119.3392
411.1024,110.895,119.3808
411.0977,110.8927,119.4096
411.0969,110.8839,119.4262
411.1316,110.9041,119.4071
411.1093,110.9035,119.4364
411.0934,110.8946,119.4311
411.0876,110.8886,119.4196
411.1401,110.8882,119.4085
411.1057,110.8832,119.4302
411.0933,110.8768,119.4102
411.0952,110.8749,119.3935
411.146,110.8707,119.4047
411.1129,110.8656,119.4222
411.1023,110.8641,119.4004
411.1056,110.865,119.3839
411.1476,110.8536,119.4005
411.122,110.8527,119.4159
411.1132,110.8548,119.4012
411.1153,110.8568,119.386
####
411.1332,110.8808,119.3883
411.1125,110.8843,119.3391
411.1018,110.8937,119.3809
411.0975,110.8909,119.4096
411.0973,110.8818,119.426
411.1302,110.9042,119.407
411.1082,110.9026,119.4362
411.0927,110.8933,119.4307
411.0871,110.8873,119.419
411.1393,110.8886,119.4084
411.1053,110.8828,119.4306
411.093,110.876,119.4109
411.0947,110.8738,119.3942
411.1457,110.8714,119.4048
411.1129,110.8653,119.4222
411.1024,110.8634,119.4005
411.1056,110.8644,119.384
411.1478,110.8544,119.4006
411.1223,110.8526,119.416
411.1135,110.8546,119.4013
411.1154,110.8567,119.3861
####
411.1326,110.8809,119.3883
411.1118,110.8836,119.3391
411.1012,110.8924,119.381
411.0974,110.8892,119.4097
411.0977,110.8798,119.4258
411.1289,110.9043,119.4069
411.1071,110.9016,119.436
411.0919,110.892,119.4302
411.0866,110.8859,119.4183
411.1384,110.889,119.4084
411.105,110.8825,119.431
411.0926,110.8751,119.4116
411.0942,110.8728,119.395
411.1453,110.872,119.4048
411.1128,110.8649,119.4223
411.1024,110.8627,119.4006
411.1056,110.8637,119.3841
411.1479,110.8551,119.4007
411.1227,110.8526,119.416
411.1137,110.8543,119.4013
411.1156,110.8566,119.3861
####
411.132,110.8811,119.3883
411.1112,110.8829,119.3391
411.1006,110.8912,119.3811
411.0973,110.8874,119.4097
411.0981,110.8778,119.4257
411.1275,110.9043,119.4068
411.106,110.9007,119.4358
411.0912,110.8906,119.4297
411.0862,110.8846,119.4177
411.1375,110.8894,119.4083
411.1046,110.8822,119.4314
411.0923,110.8742,119.4124
411.0937,110.8717,119.3958
411.1449,110.8726,119.4048
411.1128,110.8646,119.4224
411.1024,110.862,119.4007
411.1056,110.8631,119.3841
411.1481,110.8559,119.4007
411.123,110.8525,119.4161
411.114,110.8541,119.4014
411.1158,110.8565,119.3862
####
411.1314,110.8812,119.3883
411.1105,110.8822,119.339
411.1001,110.8899,119.3811
411.0972,110.8856,119.4097
411.0985,110.8758,119.4255
411.1262,110.9044,119.4067
411.1049,110.8997,119.4356
411.0905,110.8892,119.4292
411.0858,110.8833,119.417
411.1366,110.8898,119.4083
411.1043,110.8819,119.4319
411.0919,110.8733,119.4131
411.0932,110.8707,119.3966
411.1446,110.8733,119.4048
411.1128,110.8643,119.4225
411.1025,110.8613,119.4008
411.1055,110.8624,119.3842
411.1483,110.8566,119.4008
411.1233,110.8524,119.4161
411.1142,110.8538,119.4014
411.1159,110.8563,119.3863
####
411.1307,110.8813,119.3883
411.1099,110.8815,119.339
411.0995,110.8886,119.3812
411.0971,110.8839,119.4098
411.0989,110.8739,119.4255
411.1249,110.9043,119.4066
411.1038,110.8986,119.4354
411.0899,110.8878,119.4286
411.0854,110.8819,119.4164
411.1357,110.8901,119.4082
411.104,110.8815,119.4323
411.0916,110.8724,119.4139
411.0928,110.8696,119.3973
411.1442,110.8739,119.4048
411.1128,110.8639,119.4226
411.1026,110.8606,119.4009
411.1056,110.8617,119.3843
411.1484,110.8574,119.4009
411.1236,110.8524,119.4162
411.1145,110.8536,119.4015
411.1161,110.8562,119.3863
####
411.1301,110.8814,119.3883
411.1092,110.8807,119.339
411.0989,110.8873,119.3814
411.097,110.8822,119.4099
411.0993,110.8721,119.4254
411.1235,110.9042,119.4065
411.1027,110.8975,119.4352
411.0893,110.8863,119.4281
411.0851,110.8805,119.4157
411.1348,110.8904,119.4082
411.1037,110.8811,119.4327
411.0914,110.8714,119.4146
411.0924,110.8685,119.398
411.1437,110.8745,119.4049
411.1128,110.8636,119.4226
411.1027,110.8599,119.4009
411.1056,110.861,119.3844
411.1485,110.8581,119.401
411.1239,110.8523,119.4162
411.1147,110.8533,119.4015
411.1162,110.856,119.3864
####
411.1295,110.8815,119.3883
411.1086,110.8798,119.339
411.0983,110.8859,119.3815
411.0968,110.8805,119.41
411.0997,110.8703,119.4254
411.1221,110.9041,119.4065
411.1017,110.8964,119.435
411.0887,110.8848,119.4275
411.0847,110.8791,119.415
411.1339,110.8907,119.4082
411.1033,110.8808,119.4331
411.0912,110.8705,119.4153
411.0921,110.8674,119.3988
411.1433,110.8751,119.4049
411.1128,110.8632,119.4227
411.1028,110.8592,119.401
411.1056,110.8603,119.3844
411.1486,110.8589,119.4011
411.1241,110.8523,119.4162
411.115,110.8531,119.4016
411.1163,110.8558,119.3864
####
411.1288,110.8816,119.3883
411.108,110.879,119.339
411.0977,110.8846,119.3816
411.0967,110.8789,119.4101
411.1001,110.8685,119.4254
411.1208,110.904,119.4064
411.1006,110.8953,119.4347
411.088,110.8834,119.427
411.0844,110.8777,119.4143
411.1329,110.891,119.4082
411.103,110.8804,119.4335
411.0909,110.8695,119.416
411.0917,110.8663,119.3995
411.1429,110.8757,119.4049
411.1127,110.8629,119.4227
411.1029,110.8584,119.4011
411.1056,110.8596,119.3845
411.1487,110.8597,119.4012
411.1245,110.8523,119.4163
411.1153,110.8528,119.4016
411.1165,110.8556,119.3865
####
411.1281,110.8816,119.3883
411.1073,110.8781,119.3391
411.0972,110.8833,119.3818
411.0966,110.8773,119.4103
411.1005,110.8669,119.4255
411.1194,110.9039,119.4063
411.0996,110.894,119.4345
411.0876,110.8819,119.4264
411.0842,110.8763,119.4137
411.1319,110.8913,119.4081
411.1027,110.8799,119.4339
411.0908,110.8685,119.4165
411.0916,110.8651,119.4001
411.1424,110.8764,119.405
411.1128,110.8625,119.4227
411.1031,110.8577,119.4011
411.1057,110.8589,119.3845
411.1487,110.8606,119.4013
411.1248,110.8523,119.4163
