love
120
####
411.0551,110.9039,119.4121
411.0525,110.8977,119.4265
####
411.1007,110.8969,119.3537
411.114,110.8744,119.3036
411.1391,110.8613,119.3397
411.1551,110.8522,119.3651
411.1687,110.8464,119.3808
411.1252,110.8984,119.3751
411.128,110.9042,119.4141
411.1288,110.9048,119.4363
411.1288,110.9032,119.452
411.106,110.9053,119.3751
411.1032,110.8664,119.3961
411.1006,110.8533,119.3737
411.0999,110.8568,119.3568
411.0861,110.9088,119.3696
411.0841,110.873,119.3898
411.0854,110.8596,119.3682
411.0866,110.8627,119.3513
411.0674,110.9077,119.3636
411.0589,110.9092,119.395
411.0551,110.9053,119.4121
411.0524,110.8994,119.4266
####
411.1006,110.8974,119.3533
411.1138,110.8749,119.3032
411.1386,110.862,119.3395
411.1543,110.853,119.3652
411.1676,110.8473,119.3811
411.1252,110.8991,119.3746
411.1282,110.9049,119.4136
411.1291,110.9055,119.4358
411.1292,110.9039,119.4514
411.106,110.9058,119.3746
411.1033,110.867,119.3958
411.1008,110.8539,119.3733
411.1001,110.8574,119.3564
411.086,110.9093,119.3693
411.0842,110.8735,119.3895
411.0855,110.8601,119.3678
411.0867,110.8632,119.351
411.0672,110.9081,119.3633
411.0587,110.9095,119.3947
411.055,110.9056,119.4118
411.0523,110.8997,119.4263
####
411.1005,110.8983,119.3533
411.1139,110.8757,119.3032
411.1382,110.8631,119.34
411.1533,110.8543,119.3661
411.1663,110.8487,119.3823
411.125,110.9001,119.3747
411.1277,110.9057,119.4137
411.1284,110.9062,119.4359
411.1284,110.9046,119.4515
411.1058,110.9068,119.3746
411.1032,110.8679,119.3957
411.1007,110.8547,119.3733
411.1001,110.8582,119.3563
411.0858,110.9101,119.3692
411.0841,110.8743,119.3893
411.0855,110.8609,119.3677
411.0867,110.864,119.3509
411.0671,110.9089,119.3632
411.0586,110.9103,119.3946
411.055,110.9063,119.4117
411.0523,110.9003,119.4262
####
411.1004,110.8989,119.3534
411.1142,110.8763,119.3035
411.138,110.8641,119.3408
411.1525,110.8555,119.3673
411.1652,110.8501,119.3838
411.1248,110.9009,119.375
411.127,110.9065,119.414
411.1275,110.9069,119.4362
411.1274,110.9051,119.4518
411.1056,110.9075,119.3748
411.1031,110.8685,119.3958
411.1009,110.8554,119.3732
411.1004,110.8589,119.3563
411.0856,110.9107,119.3693
411.084,110.8748,119.3892
411.0857,110.8615,119.3676
411.087,110.8646,119.3507
411.0669,110.9092,119.3632
411.0584,110.91,119.3946
411.0549,110.9053,119.4115
411.0524,110.8988,119.4257
####
411.1002,110.8994,119.3534
411.1144,110.8767,119.3037
411.1378,110.8648,119.3413
411.1518,110.8563,119.368
411.1642,110.851,119.3847
411.1245,110.9017,119.3751
411.1263,110.9071,119.4141
411.1266,110.9073,119.4364
411.1263,110.9054,119.4519
411.1052,110.9081,119.3748
411.1026,110.8691,119.3956
411.1009,110.856,119.373
411.1006,110.8596,119.3561
411.0852,110.9112,119.3691
411.0837,110.8752,119.3888
411.0857,110.862,119.3672
411.0872,110.8653,119.3504
411.0666,110.9097,119.363
411.058,110.9095,119.3942
411.0547,110.9039,119.4107
411.0525,110.8967,119.4243
####
411.1,110.9,119.3532
411.1145,110.8771,119.3036
411.1376,110.8653,119.3415
411.1512,110.857,119.3684
411.1634,110.8517,119.3853
411.1242,110.9023,119.375
411.1257,110.9074,119.4141
411.1258,110.9074,119.4363
411.1253,110.9054,119.4518
411.1049,110.9088,119.3746
411.1021,110.8697,119.3952
411.1006,110.8566,119.3726
411.1005,110.8602,119.3557
411.085,110.9118,119.3688
411.0833,110.8757,119.3883
411.0856,110.8626,119.3666
411.0872,110.8659,119.3498
411.0664,110.9102,119.3625
411.0578,110.909,119.3936
411.0547,110.9025,119.4095
411.053,110.8946,119.4221
####
411.0998,110.9005,119.353
411.1146,110.8775,119.3036
411.1374,110.8659,119.3416
411.1507,110.8577,119.3687
411.1626,110.8525,119.3858
411.1239,110.9029,119.3749
411.1251,110.9078,119.414
411.125,110.9076,119.4362
411.1244,110.9053,119.4517
411.1046,110.9093,119.3743
411.1017,110.8702,119.3949
411.1004,110.8572,119.3722
411.1004,110.8608,119.3554
411.0847,110.9124,119.3685
411.0829,110.8762,119.3877
411.0854,110.8632,119.366
411.0873,110.8665,119.3493
411.0661,110.9108,119.3621
411.0576,110.9085,119.393
411.0549,110.9012,119.4081
411.0536,110.8926,119.4197
####
411.0997,110.901,119.3527
411.1146,110.8778,119.3035
411.1372,110.8664,119.3417
411.1502,110.8583,119.3689
411.162,110.8532,119.3861
411.1237,110.9034,119.3747
411.1248,110.9081,119.4139
411.1245,110.9077,119.436
411.1239,110.9052,119.4515
411.1044,110.9099,119.3741
411.1014,110.8707,119.3945
411.1002,110.8577,119.3719
411.1003,110.8613,119.355
411.0845,110.9129,119.3681
411.0827,110.8766,119.3873
411.0854,110.8637,119.3656
411.0872,110.867,119.3489
411.066,110.9113,119.3617
411.0577,110.9079,119.3922
411.0555,110.9,119.4063
411.0546,110.8911,119.4167
####
411.0996,110.9014,119.3525
411.1146,110.8781,119.3033
411.137,110.8669,119.3417
411.1498,110.8589,119.3691
411.1614,110.8539,119.3864
411.1235,110.904,119.3745
411.1244,110.9083,119.4137
411.1241,110.9077,119.4358
411.1233,110.9051,119.4512
411.1042,110.9104,119.3738
411.1012,110.8712,119.3942
411.1,110.8582,119.3716
411.1002,110.8618,119.3547
411.0844,110.9134,119.3678
411.0825,110.8771,119.3869
411.0853,110.8642,119.3652
411.0872,110.8675,119.3485
411.0658,110.9118,119.3613
411.0577,110.9073,119.3915
411.056,110.8988,119.4045
411.0556,110.8896,119.4138
####
411.0995,110.9019,119.3522
411.1147,110.8783,119.3032
411.1368,110.8674,119.3418
411.1494,110.8596,119.3693
411.1608,110.8546,119.3867
411.1233,110.9045,119.3743
411.124,110.9086,119.4135
411.1236,110.9078,119.4356
411.1228,110.905,119.451
411.104,110.9109,119.3735
411.1009,110.8717,119.3939
411.0998,110.8587,119.3712
411.1001,110.8623,119.3543
411.0842,110.9139,119.3674
411.0822,110.8776,119.3865
411.0851,110.8647,119.3647
411.0872,110.868,119.348
411.0657,110.9122,119.3609
411.0578,110.9067,119.3907
411.0566,110.8975,119.4027
411.0567,110.8881,119.4108
####
411.0993,110.9024,119.352
411.1146,110.8786,119.3031
411.1367,110.8679,119.3418
411.149,110.8602,119.3694
411.1602,110.8553,119.387
411.1231,110.9051,119.3741
411.1237,110.909,119.4133
411.1232,110.9079,119.4354
411.1223,110.905,119.4507
411.1039,110.9115,119.3732
411.1007,110.8723,119.3936
411.0997,110.8593,119.371
411.1,110.8628,119.3541
411.084,110.9145,119.3671
411.0821,110.8781,119.3861
411.0851,110.8652,119.3644
411.0872,110.8685,119.3477
411.0656,110.9127,119.3605
411.058,110.9062,119.3899
411.0573,110.8968,119.4006
411.0577,110.8878,119.4075
####
411.0992,110.9028,119.3517
411.1146,110.8789,119.303
411.1364,110.8683,119.3418
411.1486,110.8608,119.3696
411.1597,110.856,119.3872
411.123,110.9057,119.3738
411.1235,110.9094,119.4131
411.1229,110.908,119.4351
411.1219,110.9049,119.4504
411.1037,110.9121,119.3729
411.1005,110.8729,119.3934
411.0996,110.8598,119.3708
411.0999,110.8633,119.3539
411.0839,110.915,119.3667
411.0819,110.8786,119.3858
411.085,110.8657,119.3641
411.0872,110.869,119.3474
411.0654,110.9132,119.3602
411.0583,110.9056,119.3891
411.058,110.8961,119.3985
411.0587,110.8876,119.4042
####
411.0991,110.9033,119.3514
411.1146,110.8791,119.3029
411.1362,110.8688,119.3419
411.1481,110.8614,119.3697
411.1591,110.8567,119.3875
411.1228,110.9063,119.3736
411.1232,110.9098,119.4128
411.1225,110.9082,119.4348
411.1215,110.9049,119.45
411.1035,110.9127,119.3726
411.1003,110.8735,119.3931
411.0995,110.8604,119.3706
411.0998,110.8637,119.3536
411.0837,110.9155,119.3664
411.0818,110.8792,119.3854
411.085,110.8662,119.3638
411.0871,110.8694,119.3471
411.0652,110.9137,119.3598
411.0585,110.9051,119.3882
411.0587,110.8955,119.3964
411.0597,110.8874,119.4009
####
411.099,110.9038,119.3512
411.1146,110.8794,119.3028
411.136,110.8693,119.3419
411.1477,110.862,119.3699
411.1585,110.8574,119.3878
411.1227,110.907,119.3733
411.123,110.9103,119.4126
411.1221,110.9083,119.4345
411.121,110.9047,119.4496
411.1033,110.9133,119.3723
411.1002,110.8742,119.3929
411.0994,110.8609,119.3704
411.0998,110.8642,119.3534
411.0836,110.9161,119.366
411.0816,110.8798,119.3851
411.0849,110.8668,119.3635
411.0871,110.8699,119.3468
411.0651,110.9142,119.3594
411.0587,110.9046,119.3874
411.0594,110.8948,119.3944
411.0607,110.8872,119.3977
####
411.0988,110.9043,119.3509
411.1146,110.8796,119.3027
411.1358,110.8697,119.342
411.1473,110.8626,119.3701
411.1577,110.8581,119.3881
411.1225,110.9077,119.373
411.1227,110.911,119.4123
411.1217,110.9085,119.4341
411.1205,110.9044,119.4488
411.1031,110.914,119.3719
411.1,110.875,119.3926
411.0993,110.8616,119.3702
411.0997,110.8647,119.3533
411.0834,110.9167,119.3656
411.0815,110.8804,119.3848
411.0848,110.8673,119.3632
411.0871,110.8704,119.3465
411.0649,110.9147,119.359
411.059,110.9042,119.3865
411.0601,110.8943,119.3924
411.0617,110.8872,119.3946
####
411.0987,110.9049,119.3505
411.1145,110.8798,119.3026
411.1355,110.8702,119.342
411.1469,110.8632,119.3702
411.157,110.8587,119.3885
411.1223,110.9085,119.3727
411.1224,110.9116,119.412
411.1213,110.9086,119.4336
411.12,110.904,119.448
411.1029,110.9147,119.3715
411.0998,110.8757,119.3924
411.0992,110.8622,119.3701
411.0997,110.8652,119.3531
411.0832,110.9173,119.3652
411.0813,110.8811,119.3844
411.0848,110.8679,119.3629
411.0871,110.8709,119.3462
411.0647,110.9153,119.3585
411.0592,110.9038,119.3856
411.0608,110.8939,119.3904
411.0626,110.8872,119.3916
####
411.0985,110.9054,119.3502
411.1145,110.8801,119.3025
411.1353,110.8706,119.3421
411.1465,110.8638,119.3704
411.1562,110.8594,119.3888
411.1221,110.9092,119.3724
411.1221,110.9123,119.4117
411.1209,110.9088,119.4331
411.1194,110.9037,119.4472
411.1027,110.9154,119.3711
411.0996,110.8765,119.3922
411.0991,110.8628,119.3699
411.0996,110.8657,119.353
411.083,110.9179,119.3647
411.0811,110.8817,119.3841
411.0847,110.8685,119.3627
411.0872,110.8714,119.3459
411.0645,110.9158,119.3581
411.0594,110.9034,119.3847
411.0615,110.8934,119.3885
411.0635,110.8872,119.3885
####
411.0984,110.906,119.3499
411.1145,110.8803,119.3024
411.135,110.871,119.3422
411.146,110.8643,119.3706
411.1554,110.86,119.3892
411.1218,110.91,119.3721
411.1218,110.9131,119.4114
411.1204,110.9088,119.4325
411.1189,110.9031,119.4456
411.1025,110.9161,119.3707
411.0994,110.8774,119.392
411.099,110.8635,119.3699
411.0996,110.8662,119.3529
411.0827,110.9186,119.3643
411.081,110.8824,119.3838
411.0847,110.8691,119.3625
411.0872,110.8718,119.3457
411.0643,110.9163,119.3576
411.0596,110.9031,119.3839
411.062,110.893,119.3867
411.0644,110.8872,119.3858
####
411.0981,110.9065,119.3496
411.1145,110.8805,119.3024
411.1347,110.8714,119.3424
411.1456,110.8649,119.3708
411.1546,110.8606,119.3895
411.1216,110.9108,119.3718
411.1215,110.9138,119.4111
411.1199,110.9088,119.4317
411.1183,110.9025,119.4439
411.1022,110.9169,119.3703
411.0992,110.8783,119.3918
411.0989,110.8642,119.3698
411.0995,110.8667,119.3528
411.0825,110.9192,119.3638
411.0808,110.8831,119.3835
411.0847,110.8697,119.3623
411.0872,110.8723,119.3455
411.0641,110.9168,119.3572
411.0598,110.9028,119.3831
411.0626,110.8927,119.3849
411.0652,110.8872,119.3832
####
411.098,110.9071,119.3493
411.1144,110.8807,119.3024
411.1345,110.8718,119.3425
411.1452,110.8654,119.371
411.1537,110.8613,119.3899
411.1213,110.9117,119.3714
411.1212,110.9146,119.4107
411.1194,110.9088,119.431
411.1177,110.9019,119.4421
411.1019,110.9176,119.3699
411.099,110.8791,119.3916
411.0988,110.8648,119.3698
411.0995,110.8671,119.3528
411.0822,110.9198,119.3633
411.0807,110.8839,119.3831
411.0847,110.8703,119.3621
411.0872,110.8728,119.3453
411.0638,110.9173,119.3567
411.06,110.9026,119.3822
411.0632,110.8924,119.3832
411.0659,110.8873,119.3805
####
411.0977,110.9076,119.349
411.1144,110.8808,119.3024
411.1342,110.8722,119.3426
411.1448,110.866,119.3713
411.1529,110.862,119.3903
411.121,110.9125,119.3711
411.1208,110.9153,119.4104
411.1189,110.9086,119.43
411.1172,110.9012,119.4401
411.1016,110.9184,119.3695
411.0988,110.88,119.3914
411.0988,110.8655,119.3698
411.0995,110.8676,119.3527
411.0819,110.9204,119.3629
411.0805,110.8846,119.3829
411.0846,110.8709,119.3619
411.0872,110.8732,119.3451
411.0636,110.9178,119.3562
411.0602,110.9024,119.3814
411.0638,110.8921,119.3816
411.0667,110.8873,119.3781
####
411.0975,110.9082,119.3487
411.1144,110.881,119.3024
411.134,110.8727,119.3428
411.1444,110.8667,119.3716
411.1521,110.8627,119.3908
411.1207,110.9134,119.3708
411.1205,110.9158,119.4101
411.1184,110.9082,119.4289
411.1167,110.9003,119.4379
411.1013,110.9192,119.369
411.0986,110.881,119.3912
411.0987,110.8662,119.3698
411.0995,110.868,119.3528
411.0816,110.921,119.3624
411.0803,110.8853,119.3826
411.0846,110.8714,119.3618
411.0873,110.8736,119.345
411.0633,110.9182,119.3557
411.0603,110.9022,119.3807
411.0642,110.8919,119.3801
411.0674,110.8874,119.3758
####
411.0973,110.9087,119.3483
411.1144,110.8811,119.3024
411.1338,110.8731,119.343
411.144,110.8673,119.3719
411.1512,110.8634,119.3912
411.1204,110.9143,119.3704
411.1201,110.9164,119.4097
411.118,110.9079,119.4278
411.1161,110.8995,119.4358
411.101,110.9199,119.3686
411.0984,110.8819,119.3911
411.0987,110.8669,119.3699
411.0995,110.8685,119.3528
411.0812,110.9216,119.3619
411.0801,110.886,119.3823
411.0846,110.872,119.3616
411.0873,110.874,119.3449
411.063,110.9186,119.3553
411.0604,110.902,119.38
411.0647,110.8916,119.3786
411.0681,110.8874,119.3736
####
411.097,110.9092,119.348
411.1144,110.8813,119.3025
411.1335,110.8736,119.3432
411.1436,110.868,119.3722
411.1504,110.8643,119.3917
411.1201,110.9152,119.3701
411.1197,110.9167,119.4094
411.1175,110.9073,119.4266
411.1156,110.8984,119.4335
411.1006,110.9207,119.3682
411.0981,110.8828,119.3909
411.0986,110.8675,119.3699
411.0995,110.8689,119.3528
411.0809,110.9221,119.3614
411.0799,110.8867,119.382
411.0845,110.8725,119.3615
411.0873,110.8744,119.3447
411.0627,110.919,119.3548
411.0605,110.9018,119.3792
411.0652,110.8914,119.3772
411.0687,110.8875,119.3715
####
411.0967,110.9097,119.3478
411.1144,110.8814,119.3025
411.1333,110.8741,119.3435
411.1433,110.8688,119.3725
411.1497,110.8652,119.3921
411.1197,110.9161,119.3698
411.1193,110.9167,119.409
411.117,110.9064,119.4253
411.115,110.8973,119.4312
411.1002,110.9214,119.3678
411.0979,110.8837,119.3907
411.0985,110.8682,119.3699
411.0995,110.8693,119.3528
411.0805,110.9227,119.361
411.0797,110.8873,119.3817
411.0845,110.8731,119.3614
411.0873,110.8748,119.3446
411.0623,110.9194,119.3543
411.0606,110.9017,119.3785
411.0656,110.8913,119.3759
411.0692,110.8876,119.3695
####
411.0964,110.9102,119.3475
411.1144,110.8815,119.3026
411.1331,110.8746,119.3437
411.1429,110.8696,119.3728
411.149,110.8661,119.3926
411.1193,110.9169,119.3694
411.1188,110.9167,119.4086
411.1164,110.9056,119.424
411.1144,110.8961,119.4289
411.0998,110.9222,119.3674
411.0977,110.8846,119.3905
411.0984,110.8689,119.3699
411.0995,110.8698,119.3528
411.0801,110.9232,119.3605
411.0795,110.888,119.3815
411.0844,110.8736,119.3612
411.0873,110.8752,119.3444
411.062,110.9198,119.3538
411.0606,110.9016,119.3779
411.066,110.8912,119.3746
411.0698,110.8877,119.3676
####
411.0961,110.9107,119.3472
411.1144,110.8817,119.3027
411.1329,110.8751,119.3439
411.1425,110.8703,119.3731
411.1482,110.867,119.393
411.1189,110.9178,119.3691
411.1183,110.9166,119.4081
411.1158,110.9047,119.4227
411.1138,110.8949,119.4266
411.0994,110.9229,119.3669
411.0974,110.8854,119.3903
411.0983,110.8695,119.3699
411.0994,110.8702,119.3529
411.0797,110.9238,119.36
411.0793,110.8887,119.3812
411.0844,110.8741,119.3611
411.0873,110.8756,119.3443
411.0616,110.9202,119.3534
411.0607,110.9015,119.3772
411.0663,110.891,119.3733
411.0703,110.8878,119.3657
####
411.0958,110.9112,119.3469
411.1143,110.8818,119.3027
411.1327,110.8756,119.3441
411.1422,110.8711,119.3734
411.1475,110.8679,119.3934
411.1185,110.9186,119.3688
411.1177,110.9165,119.4077
411.1151,110.9037,119.4213
411.1131,110.8936,119.4243
411.0989,110.9236,119.3665
411.097,110.8862,119.3902
411.0981,110.8701,119.3699
411.0993,110.8705,119.3529
411.0793,110.9243,119.3595
411.079,110.8893,119.3809
411.0842,110.8746,119.3609
411.0872,110.8759,119.3441
411.0612,110.9205,119.3529
411.0606,110.9014,119.3765
411.0667,110.8909,119.3721
411.0709,110.888,119.3639
####
411.0955,110.9117,119.3466
411.1143,110.8819,119.3028
411.1324,110.8761,119.3443
411.1417,110.8718,119.3737
411.1467,110.8688,119.3938
411.118,110.9194,119.3685
411.1172,110.9163,119.4072
411.1145,110.9028,119.42
411.1125,110.8924,119.422
411.0985,110.9243,119.3661
411.0967,110.8871,119.39
411.098,110.8707,119.37
411.0992,110.8709,119.3529
411.0789,110.9248,119.3591
411.0787,110.8899,119.3806
411.0841,110.8751,119.3608
411.0872,110.8763,119.344
411.0608,110.9209,119.3524
411.0606,110.9013,119.3758
411.067,110.8908,119.3708
411.0714,110.8881,119.3621
####
411.0952,110.9121,119.3463
411.1142,110.882,119.3029
411.1321,110.8765,119.3445
411.1412,110.8724,119.374
411.1458,110.8695,119.3942
411.1176,110.9201,119.3682
411.1164,110.9158,119.4067
411.1136,110.9017,119.4184
411.1117,110.8911,119.4196
411.098,110.9248,119.3657
411.0963,110.8878,119.3898
411.0977,110.8712,119.3699
411.099,110.8712,119.3529
411.0784,110.9253,119.3586
411.0783,110.8905,119.3803
411.0839,110.8755,119.3606
411.087,110.8765,119.3438
411.0604,110.9212,119.3519
411.0605,110.9012,119.3751
411.0671,110.8907,119.3697
411.0717,110.8882,119.3606
####
411.0948,110.9124,119.346
411.1141,110.882,119.3029
411.1318,110.8769,119.3447
411.1406,110.873,119.3743
411.1448,110.8702,119.3946
411.1171,110.9207,119.368
411.1156,110.9154,119.4061
411.1128,110.9005,119.4169
411.1108,110.8897,119.4171
411.0975,110.9254,119.3653
411.0958,110.8885,119.3896
411.0974,110.8716,119.3699
411.0988,110.8714,119.3529
411.078,110.9257,119.3581
411.0779,110.891,119.38
411.0836,110.8759,119.3604
411.0869,110.8768,119.3437
411.06,110.9215,119.3514
411.0603,110.9011,119.3745
411.0673,110.8906,119.3686
411.0721,110.8883,119.359
####
411.0944,110.9128,119.3457
411.114,110.8821,119.303
411.1315,110.8772,119.3448
411.1401,110.8736,119.3745
411.1439,110.8709,119.395
411.1167,110.9213,119.3677
411.1148,110.9148,119.4056
411.1119,110.8994,119.4153
411.1101,110.8884,119.4146
411.0971,110.9259,119.365
411.0954,110.8891,119.3894
411.0971,110.8721,119.3699
411.0985,110.8717,119.3529
411.0775,110.9261,119.3577
411.0776,110.8915,119.3797
411.0834,110.8763,119.3603
411.0867,110.8771,119.3435
411.0596,110.9218,119.351
411.0601,110.901,119.3738
411.0674,110.8905,119.3676
411.0724,110.8884,119.3576
####
411.0941,110.9131,119.3455
411.1139,110.8821,119.303
411.1313,110.8775,119.345
411.1395,110.874,119.3748
411.1429,110.8714,119.3953
411.1162,110.9219,119.3675
411.114,110.9142,119.405
411.1111,110.8981,119.4135
411.1093,110.8872,119.4119
411.0966,110.9264,119.3646
411.0949,110.8896,119.3892
411.0968,110.8725,119.3698
411.0983,110.8719,119.3528
411.0771,110.9264,119.3573
411.0772,110.8919,119.3794
411.0831,110.8766,119.3601
411.0865,110.8773,119.3433
411.0592,110.922,119.3505
411.0599,110.9009,119.3732
411.0675,110.8904,119.3666
411.0727,110.8885,119.3562
####
411.0938,110.9134,119.3452
411.1137,110.8822,119.303
411.131,110.8778,119.3451
411.1389,110.8744,119.375
411.1419,110.8719,119.3956
411.1158,110.9223,119.3673
411.1132,110.9135,119.4044
411.1103,110.8969,119.4118
411.1086,110.8859,119.4093
411.0962,110.9268,119.3643
411.0945,110.8901,119.389
411.0964,110.8728,119.3697
411.0981,110.8721,119.3527
411.0767,110.9268,119.3569
411.0768,110.8923,119.3791
411.0829,110.8769,119.3599
411.0863,110.8775,119.3432
411.0588,110.9222,119.35
411.0597,110.9008,119.3726
411.0676,110.8903,119.3657
411.0729,110.8886,119.3549
####
411.0934,110.9135,119.345
411.1136,110.8821,119.303
411.1307,110.8779,119.3452
411.1383,110.8747,119.3752
411.1408,110.8722,119.3959
411.1153,110.9226,119.3671
411.1123,110.9125,119.4038
411.1094,110.8954,119.41
411.1078,110.8845,119.4066
411.0957,110.9269,119.3641
411.094,110.8903,119.3888
411.096,110.8729,119.3696
411.0977,110.8722,119.3525
411.0762,110.9269,119.3566
411.0763,110.8924,119.3788
411.0825,110.877,119.3596
411.086,110.8776,119.3429
411.0584,110.9223,119.3496
411.0594,110.9005,119.372
411.0675,110.8901,119.3647
411.073,110.8885,119.3536
####
411.093,110.9135,119.3448
411.1135,110.8821,119.303
411.1304,110.8781,119.3452
411.1376,110.8749,119.3754
411.1397,110.8724,119.3961
411.1148,110.9228,119.367
411.1115,110.9114,119.4032
411.1086,110.894,119.4082
411.1071,110.8832,119.4039
411.0952,110.9271,119.3638
411.0934,110.8904,119.3885
411.0957,110.873,119.3694
411.0975,110.8722,119.3523
411.0758,110.927,119.3562
411.0758,110.8925,119.3785
411.0822,110.8771,119.3593
411.0858,110.8776,119.3426
411.058,110.9223,119.3492
411.0591,110.9002,119.3714
411.0675,110.8898,119.3638
411.0732,110.8885,119.3524
####
411.0926,110.9135,119.3447
411.1133,110.882,119.3029
411.1301,110.8781,119.3453
411.1369,110.8749,119.3755
411.1384,110.8725,119.3963
411.1143,110.9228,119.3669
411.1107,110.9103,119.4026
411.1077,110.8925,119.4065
411.1063,110.8819,119.4014
411.0947,110.9271,119.3636
411.0929,110.8904,119.3883
411.0952,110.873,119.3691
411.0971,110.8722,119.3521
411.0753,110.927,119.3559
411.0753,110.8924,119.3781
411.0818,110.8771,119.359
411.0855,110.8776,119.3423
411.0575,110.9223,119.3489
411.0588,110.8998,119.3708
411.0674,110.8895,119.3629
411.0732,110.8884,119.3512
####
411.0922,110.9135,119.3445
411.1131,110.8819,119.3029
411.1298,110.8781,119.3453
411.1361,110.875,119.3757
411.1371,110.8726,119.3965
411.1137,110.9229,119.3668
411.1099,110.9092,119.402
411.1069,110.891,119.4048
411.1056,110.8806,119.3988
411.0942,110.9272,119.3634
411.0923,110.8904,119.388
411.0948,110.873,119.3689
411.0968,110.8721,119.3518
411.0748,110.9269,119.3556
411.0749,110.8924,119.3778
411.0815,110.877,119.3587
411.0852,110.8776,119.342
411.0571,110.9222,119.3485
411.0585,110.8994,119.3702
411.0673,110.8891,119.3619
411.0732,110.8882,119.35
####
411.0918,110.9134,119.3443
411.113,110.8817,119.3029
411.1295,110.878,119.3454
411.1353,110.8749,119.3758
411.1354,110.8724,119.3966
411.1132,110.9228,119.3668
411.1092,110.908,119.4016
411.1062,110.8896,119.4032
411.1049,110.8794,119.3964
411.0936,110.927,119.3633
411.0918,110.8902,119.3878
411.0945,110.8728,119.3687
411.0965,110.872,119.3516
411.0743,110.9268,119.3554
411.0744,110.8921,119.3775
411.0811,110.8769,119.3584
411.0849,110.8775,119.3417
411.0566,110.922,119.3482
411.0582,110.8988,119.3697
411.0671,110.8886,119.3611
411.073,110.8879,119.3488
####
411.0913,110.9132,119.3442
411.1128,110.8816,119.3028
411.1292,110.8779,119.3454
411.1344,110.8747,119.3759
411.1337,110.8722,119.3967
411.1127,110.9227,119.3667
411.1085,110.9069,119.4011
411.1054,110.8881,119.4015
411.1043,110.8782,119.3939
411.0931,110.9269,119.3632
411.0913,110.89,119.3876
411.0941,110.8726,119.3685
411.0962,110.8718,119.3514
411.0738,110.9266,119.3552
411.0739,110.8919,119.3773
411.0808,110.8767,119.3582
411.0847,110.8773,119.3415
411.0562,110.9217,119.3479
411.058,110.8983,119.3693
411.0669,110.8881,119.3603
411.0728,110.8876,119.3477
####
411.0909,110.913,119.3441
411.1126,110.8814,119.3028
411.1289,110.8778,119.3455
411.1334,110.8745,119.3761
411.1319,110.872,119.3967
411.1122,110.9226,119.3667
411.1078,110.9056,119.4006
411.1048,110.8866,119.4
411.1036,110.8769,119.3916
411.0926,110.9267,119.3631
411.0908,110.8898,119.3875
411.0938,110.8724,119.3682
411.0959,110.8716,119.3512
411.0733,110.9263,119.355
411.0734,110.8916,119.377
411.0804,110.8764,119.3579
411.0844,110.8771,119.3413
411.0557,110.9214,119.3477
411.0577,110.8977,119.3688
411.0667,110.8875,119.3595
411.0726,110.8871,119.3466
####
411.0905,110.9126,119.344
411.1125,110.8811,119.3028
411.1285,110.8776,119.3455
411.1323,110.8743,119.3762
411.1297,110.8716,119.3967
411.1116,110.9224,119.3667
411.1072,110.9044,119.4002
411.1042,110.8851,119.3987
411.1031,110.8756,119.3896
411.092,110.9264,119.3631
411.0904,110.8894,119.3873
411.0934,110.8721,119.3681
411.0956,110.8713,119.351
411.0728,110.9259,119.3549
411.073,110.8912,119.3768
411.0802,110.8761,119.3577
411.0841,110.8768,119.341
411.0552,110.9209,119.3475
411.0575,110.897,119.3685
411.0665,110.8868,119.3587
411.0723,110.8866,119.3456
####
411.09,110.9122,119.344
411.1122,110.8809,119.3027
411.1281,110.8773,119.3456
411.1312,110.8739,119.3763
411.1274,110.8711,119.3965
411.1111,110.922,119.3668
411.1067,110.9033,119.4
411.1037,110.8837,119.3979
411.1026,110.8743,119.3882
411.0915,110.926,119.3631
411.0901,110.8888,119.3872
411.0931,110.8716,119.3679
411.0952,110.8709,119.3508
411.0722,110.9254,119.355
411.0727,110.8905,119.3767
411.0799,110.8756,119.3575
411.0839,110.8764,119.3408
411.0547,110.9203,119.3475
411.0573,110.8961,119.3682
411.0663,110.886,119.3581
411.072,110.886,119.3446
####
411.0896,110.9117,119.3441
411.112,110.8808,119.3026
411.1277,110.877,119.3455
411.13,110.8733,119.3762
411.1251,110.8702,119.396
411.1106,110.9215,119.3669
411.1065,110.9023,119.4001
411.1035,110.8824,119.3977
411.1023,110.8728,119.3877
411.091,110.9253,119.3633
411.0899,110.888,119.3871
411.0928,110.8708,119.3677
411.0949,110.8702,119.3506
411.0717,110.9246,119.3551
411.0724,110.8896,119.3765
411.0797,110.8749,119.3572
411.0837,110.8759,119.3405
411.0543,110.9195,119.3476
411.0572,110.895,119.368
411.0661,110.885,119.3575
411.0717,110.8852,119.3438
####
411.0893,110.9111,119.3442
411.1118,110.8807,119.3024
411.1273,110.8766,119.3453
411.129,110.8725,119.3761
411.123,110.8692,119.3955
411.1102,110.9208,119.3671
411.1064,110.9012,119.4002
411.1035,110.8811,119.3977
411.1022,110.8713,119.3875
411.0906,110.9245,119.3634
411.0898,110.887,119.387
411.0927,110.87,119.3675
411.0946,110.8693,119.3504
411.0713,110.9238,119.3553
411.0723,110.8886,119.3764
411.0797,110.8741,119.3569
411.0835,110.8752,119.3402
411.0539,110.9186,119.3478
411.0571,110.8938,119.3678
