love
120
####
411.1869,110.9038,119.4645
####
411.1378,110.9105,119.4
411.1255,110.8829,119.3532
411.1074,110.872,119.3924
411.0933,110.8648,119.4165
411.0813,110.8607,119.4289
411.1133,110.9144,119.4204
411.1088,110.921,119.4576
411.1074,110.9216,119.478
411.1071,110.9201,119.4921
411.1322,110.9211,119.4199
411.1345,110.8863,119.4463
411.1375,110.8685,119.4279
411.1387,110.8671,119.411
411.152,110.9239,119.4145
411.1539,110.8923,119.4397
411.1528,110.8742,119.4224
411.1516,110.8721,119.4057
411.1705,110.9221,119.409
411.1821,110.921,119.4387
411.1857,110.9131,119.4535
411.1871,110.903,119.4644
####
411.1379,110.9103,119.4005
411.1253,110.8824,119.354
411.1056,110.8717,119.3925
411.0898,110.8649,119.4158
411.0763,110.8609,119.4273
411.1135,110.9143,119.421
411.1093,110.9216,119.4583
411.1081,110.9224,119.479
411.1079,110.9209,119.4934
411.1324,110.921,119.4203
411.1348,110.8863,119.4468
411.1378,110.8685,119.4283
411.1389,110.8672,119.4113
411.1521,110.9238,119.4148
411.1542,110.8923,119.4401
411.153,110.8742,119.4228
411.1517,110.8722,119.406
411.1707,110.922,119.4092
411.1825,110.9208,119.4388
411.1862,110.9126,119.4536
411.1875,110.9021,119.4643
####
411.138,110.91,119.401
411.1252,110.8819,119.3547
411.1038,110.8715,119.3924
411.0863,110.8649,119.415
411.0715,110.8612,119.4257
411.1138,110.9142,119.4216
411.11,110.9221,119.459
411.109,110.9231,119.48
411.1089,110.9216,119.4946
411.1327,110.9209,119.4208
411.1352,110.8862,119.4472
411.138,110.8685,119.4287
411.139,110.8673,119.4117
411.1524,110.9237,119.4152
411.1545,110.8922,119.4405
411.1532,110.8741,119.4231
411.1519,110.8722,119.4063
411.1709,110.9218,119.4095
411.1831,110.9204,119.439
411.1868,110.9119,119.4537
411.1881,110.9011,119.4642
####
411.1383,110.9096,119.4015
411.125,110.8815,119.3553
411.1022,110.8713,119.3923
411.0833,110.8649,119.4141
411.0673,110.8615,119.4239
411.1142,110.9139,119.4224
411.111,110.9223,119.4598
411.1103,110.9234,119.481
411.1104,110.9219,119.4958
411.1332,110.9205,119.4215
411.1357,110.8856,119.4476
411.1383,110.8681,119.4289
411.1391,110.8671,119.4119
411.1529,110.9231,119.4157
411.1551,110.8914,119.4408
411.1534,110.8737,119.4232
411.1518,110.872,119.4064
411.1713,110.9212,119.4099
411.1841,110.9197,119.4391
411.188,110.911,119.4538
411.1893,110.8999,119.4642
####
411.1387,110.9089,119.4021
411.1249,110.8811,119.3559
411.1007,110.8709,119.3922
411.0806,110.8646,119.4133
411.0635,110.8615,119.4222
411.1148,110.9134,119.4231
411.1121,110.9222,119.4606
411.1117,110.9233,119.4819
411.112,110.9217,119.4969
411.1338,110.9198,119.422
411.1363,110.8846,119.4479
411.1386,110.8674,119.4289
411.1393,110.8667,119.4119
411.1534,110.9224,119.4161
411.1556,110.8904,119.4409
411.1536,110.8729,119.423
411.1519,110.8716,119.4063
411.1718,110.9203,119.4102
411.1851,110.9186,119.4392
411.1891,110.9096,119.4537
411.1904,110.8983,119.464
####
411.1391,110.9081,119.4025
411.1247,110.8806,119.3562
411.0995,110.8704,119.3919
411.0784,110.8642,119.4124
411.0604,110.8613,119.4205
411.1153,110.9126,119.4237
411.1131,110.9217,119.4612
411.113,110.9229,119.4828
411.1136,110.9211,119.4978
411.1344,110.9189,119.4225
411.1367,110.8835,119.4481
411.1389,110.8664,119.4288
411.1395,110.866,119.4118
411.154,110.9214,119.4165
411.1562,110.8891,119.441
411.1538,110.8719,119.4228
411.1519,110.8709,119.406
411.1723,110.9192,119.4104
411.1861,110.9171,119.4392
411.1903,110.9079,119.4537
411.1916,110.8963,119.4637
####
411.1394,110.9072,119.4029
411.1246,110.8801,119.3564
411.0984,110.8698,119.3915
411.0764,110.8636,119.4113
411.0578,110.8609,119.4188
411.1158,110.9117,119.4242
411.114,110.9209,119.4618
411.1141,110.9221,119.4835
411.1149,110.9202,119.4986
411.1349,110.9178,119.423
411.137,110.8821,119.4482
411.139,110.8653,119.4287
411.1395,110.8651,119.4117
411.1545,110.9202,119.4169
411.1565,110.8876,119.441
411.1539,110.8707,119.4226
411.1518,110.8699,119.4058
411.1728,110.9179,119.4108
411.187,110.9153,119.4393
411.1915,110.9062,119.4537
411.1929,110.8945,119.4637
####
411.1397,110.9062,119.4032
411.1244,110.8798,119.3565
411.0976,110.8692,119.3911
411.0749,110.863,119.4104
411.0558,110.8605,119.4174
411.1162,110.9106,119.4247
411.1149,110.9199,119.4624
411.1151,110.921,119.4841
411.116,110.9191,119.4993
411.1353,110.9167,119.4235
411.1373,110.8807,119.4482
411.1391,110.8641,119.4285
411.1395,110.8642,119.4115
411.1549,110.9189,119.4173
411.1569,110.8861,119.4409
411.1539,110.8695,119.4223
411.1518,110.8689,119.4056
411.1732,110.9166,119.411
411.1878,110.9134,119.4393
411.1924,110.9039,119.4534
411.1937,110.892,119.4633
####
411.1399,110.9052,119.4034
411.1241,110.8796,119.3566
411.097,110.8686,119.3908
411.0738,110.8624,119.4098
411.0544,110.86,119.4164
411.1166,110.9095,119.4252
411.1156,110.9186,119.463
411.1161,110.9196,119.4847
411.117,110.9176,119.4999
411.1357,110.9154,119.4239
411.1376,110.8791,119.4482
411.1391,110.8628,119.4282
411.1395,110.8631,119.4112
411.1553,110.9176,119.4177
411.1572,110.8844,119.4408
411.154,110.8682,119.422
411.1517,110.8679,119.4052
411.1735,110.9152,119.4112
411.1884,110.9114,119.4393
411.1929,110.9015,119.4532
411.194,110.8891,119.4625
####
411.1401,110.9042,119.4038
411.1238,110.8793,119.3566
411.0964,110.868,119.3906
411.0728,110.8617,119.4092
411.0531,110.8594,119.4155
411.1169,110.9083,119.4257
411.1164,110.9171,119.4636
411.117,110.918,119.4854
411.118,110.9159,119.5006
411.1361,110.9141,119.4244
411.1378,110.8774,119.4481
411.1392,110.8614,119.4279
411.1395,110.862,119.4109
411.1557,110.9163,119.418
411.1574,110.8828,119.4407
411.1541,110.8668,119.4216
411.1517,110.8669,119.4049
411.1738,110.9139,119.4114
411.1889,110.9094,119.4393
411.1935,110.8992,119.453
411.1944,110.8865,119.462
####
411.1403,110.903,119.4041
411.1236,110.8788,119.3567
411.0959,110.8672,119.3905
411.072,110.8609,119.4089
411.0521,110.8587,119.415
411.1173,110.907,119.4263
411.1171,110.9155,119.4643
411.1179,110.9163,119.4861
411.1191,110.914,119.5013
411.1365,110.9128,119.4249
411.1382,110.8757,119.4481
411.1394,110.86,119.4276
411.1396,110.8609,119.4106
411.156,110.9149,119.4184
411.1578,110.8811,119.4407
411.1542,110.8654,119.4213
411.1518,110.8658,119.4046
411.1741,110.9125,119.4117
411.1894,110.9075,119.4394
411.1941,110.897,119.4528
411.1949,110.8841,119.4615
####
411.1404,110.9018,119.4044
411.1234,110.8782,119.3569
411.0956,110.8663,119.3905
411.0715,110.8599,119.4087
411.0514,110.8577,119.4146
411.1176,110.9056,119.4268
411.1178,110.9139,119.4648
411.1187,110.9146,119.4867
411.1201,110.9122,119.5019
411.1368,110.9113,119.4254
411.1386,110.874,119.4481
411.1396,110.8586,119.4274
411.1397,110.8597,119.4104
411.1563,110.9135,119.4188
411.1581,110.8794,119.4406
411.1544,110.864,119.4211
411.1518,110.8646,119.4044
411.1743,110.9111,119.4119
411.1898,110.9056,119.4394
411.1945,110.8947,119.4526
411.1952,110.8816,119.461
####
411.1407,110.9006,119.4047
411.1234,110.8773,119.3571
411.0953,110.8651,119.3905
411.0711,110.8585,119.4085
411.0509,110.8564,119.4142
411.118,110.9042,119.4272
411.1184,110.9123,119.4653
411.1196,110.9128,119.4872
411.1211,110.9102,119.5024
411.1372,110.9099,119.4258
411.139,110.8723,119.4482
411.1399,110.8571,119.4274
411.14,110.8584,119.4104
411.1566,110.9121,119.4191
411.1585,110.8777,119.4406
411.1547,110.8626,119.4209
411.152,110.8633,119.4042
411.1747,110.9098,119.4121
411.1904,110.9038,119.4394
411.1953,110.8931,119.4526
411.1962,110.88,119.461
####
411.1409,110.8993,119.4049
411.1233,110.8764,119.3572
411.0952,110.8638,119.3904
411.071,110.8571,119.4083
411.0506,110.8549,119.4139
411.1184,110.9027,119.4276
411.1192,110.9106,119.4658
411.1205,110.9109,119.4876
411.1222,110.9081,119.5028
411.1376,110.9084,119.4261
411.1396,110.8707,119.4482
411.1404,110.8556,119.4273
411.1403,110.857,119.4103
411.157,110.9107,119.4193
411.159,110.8761,119.4404
411.1551,110.8611,119.4207
411.1523,110.862,119.404
411.1749,110.9084,119.4122
411.1909,110.9023,119.4393
411.1963,110.8918,119.4526
411.1976,110.8789,119.4612
####
411.1411,110.898,119.4051
411.1232,110.8755,119.3574
411.095,110.8626,119.3904
411.0706,110.8557,119.4081
411.0503,110.8535,119.4137
411.1188,110.9011,119.428
411.12,110.9088,119.4663
411.1216,110.9089,119.4881
411.1234,110.9059,119.5032
411.1379,110.9069,119.4264
411.1402,110.8691,119.4482
411.1409,110.8541,119.4272
411.1407,110.8555,119.4102
411.1573,110.9093,119.4195
411.1596,110.8746,119.4403
411.1555,110.8597,119.4205
411.1526,110.8606,119.4038
411.1752,110.9072,119.4122
411.1915,110.9009,119.4391
411.1972,110.8906,119.4524
411.1988,110.8777,119.4611
####
411.1414,110.8968,119.4053
411.123,110.8748,119.3575
411.0948,110.8616,119.3904
411.0703,110.8546,119.408
411.0499,110.8524,119.4135
411.1192,110.8997,119.4284
411.1211,110.907,119.4667
411.1231,110.9068,119.4885
411.1251,110.9036,119.5036
411.1384,110.9056,119.4266
411.1409,110.8676,119.4482
411.1415,110.8527,119.4271
411.1411,110.8541,119.4101
411.1577,110.9081,119.4195
411.1602,110.8732,119.4401
411.156,110.8583,119.4202
411.153,110.8593,119.4036
411.1755,110.906,119.412
411.1921,110.8995,119.4387
411.198,110.8893,119.4519
411.2,110.8765,119.4606
####
411.1418,110.896,119.4052
411.1227,110.8744,119.3574
411.0945,110.861,119.3903
411.07,110.854,119.4078
411.0496,110.8518,119.4133
411.12,110.8985,119.4287
411.1226,110.9053,119.467
411.125,110.9048,119.4888
411.1273,110.9015,119.5038
411.1391,110.9044,119.4267
411.1419,110.8663,119.4479
411.1422,110.8515,119.4267
411.1417,110.853,119.4097
411.1582,110.9071,119.4193
411.1611,110.872,119.4396
411.1568,110.8573,119.4197
411.1535,110.8583,119.4031
411.176,110.9051,119.4115
411.1927,110.8982,119.438
411.199,110.888,119.4511
411.2009,110.875,119.4596
####
411.1421,110.8964,119.4045
411.1225,110.8752,119.3568
411.0945,110.8618,119.3897
411.0701,110.8547,119.4074
411.0497,110.8526,119.4131
411.1206,110.8989,119.4282
411.1237,110.9055,119.4666
411.1265,110.905,119.4883
411.1291,110.9016,119.5032
411.1397,110.9048,119.4261
411.1427,110.8666,119.4473
411.1428,110.8518,119.4262
411.1421,110.8533,119.4092
411.1588,110.9074,119.4185
411.1619,110.8725,119.4389
411.1573,110.8576,119.4191
411.1539,110.8586,119.4025
411.1764,110.9055,119.4105
411.1933,110.8992,119.4371
411.1997,110.8895,119.4505
411.2023,110.8771,119.4596
####
411.1417,110.8977,119.4041
411.1223,110.876,119.3564
411.0944,110.8627,119.3896
411.0701,110.8555,119.4075
411.0498,110.8533,119.4133
411.1201,110.9001,119.4278
411.1233,110.9065,119.4662
411.126,110.9059,119.4879
411.1286,110.9026,119.5029
411.1392,110.9061,119.4256
411.1425,110.8681,119.447
411.1428,110.8532,119.4259
411.1421,110.8546,119.409
411.1582,110.9089,119.4181
411.1617,110.8741,119.4386
411.1573,110.8591,119.4189
411.1539,110.86,119.4023
411.1759,110.9071,119.4101
411.1926,110.901,119.4369
411.1992,110.8918,119.4505
411.202,110.8796,119.4599
####
411.1418,110.8991,119.4038
411.1226,110.8771,119.3562
411.0949,110.8637,119.3896
411.0709,110.8565,119.4076
411.0506,110.8541,119.4136
411.1201,110.9015,119.4275
411.1229,110.9077,119.4659
411.1255,110.9071,119.4877
411.1279,110.9038,119.5026
411.1391,110.9077,119.4253
411.1425,110.8698,119.4469
411.143,110.8547,119.4259
411.1423,110.856,119.4089
411.1582,110.9105,119.4178
411.1617,110.8758,119.4386
411.1574,110.8607,119.4189
411.1542,110.8615,119.4023
411.1758,110.9087,119.4099
411.1925,110.9028,119.4367
411.1994,110.8941,119.4505
411.2026,110.8823,119.4603
####
411.1417,110.9005,119.4035
411.1229,110.8781,119.356
411.0955,110.8647,119.3896
411.0717,110.8573,119.4079
411.0515,110.8546,119.4142
411.12,110.9029,119.4271
411.1226,110.9087,119.4656
411.1252,110.9081,119.4874
411.1276,110.9047,119.5023
411.1389,110.9091,119.425
411.1426,110.8713,119.4467
411.1432,110.8562,119.4258
411.1426,110.8574,119.4088
411.158,110.912,119.4175
411.1616,110.8774,119.4384
411.1576,110.8622,119.4188
411.1544,110.8629,119.4021
411.1757,110.9103,119.4097
411.1925,110.9049,119.4365
411.1996,110.8967,119.4505
411.2032,110.8855,119.4607
####
411.1416,110.9019,119.4033
411.1231,110.8791,119.3559
411.096,110.8656,119.3896
411.0725,110.858,119.4083
411.0525,110.8552,119.4148
411.1197,110.9042,119.4268
411.1223,110.9096,119.4654
411.1247,110.9088,119.4872
411.1271,110.9053,119.5021
411.1386,110.9106,119.4247
411.1426,110.8729,119.4465
411.1433,110.8577,119.4256
411.1428,110.8589,119.4085
411.1577,110.9137,119.4173
411.1615,110.8791,119.4382
411.1577,110.8639,119.4185
411.1545,110.8645,119.4018
411.1755,110.9121,119.4096
411.1921,110.9068,119.4365
411.1995,110.8993,119.4507
411.2033,110.8882,119.461
####
411.1414,110.9034,119.4032
411.1234,110.8801,119.3558
411.0965,110.8666,119.3897
411.0735,110.8588,119.4087
411.0535,110.8557,119.4155
411.1194,110.9056,119.4266
411.1218,110.9103,119.4652
411.1243,110.9091,119.487
411.1266,110.9056,119.5019
411.1382,110.9122,119.4245
411.1426,110.8744,119.446
411.1436,110.8594,119.425
411.143,110.8606,119.408
411.1573,110.9155,119.4172
411.1613,110.8808,119.4378
411.1578,110.8657,119.418
411.1547,110.8664,119.4013
411.1751,110.9141,119.4095
411.1914,110.9084,119.4365
411.199,110.9015,119.4509
411.2028,110.8904,119.4613
####
411.1412,110.9043,119.4029
411.1236,110.8805,119.3557
411.0969,110.8671,119.3897
411.0741,110.8592,119.4091
411.0543,110.8559,119.416
411.1191,110.9064,119.4262
411.1216,110.9108,119.4649
411.1241,110.9093,119.4866
411.1266,110.9055,119.5014
411.1379,110.9133,119.4242
411.1427,110.8755,119.4457
411.1438,110.8606,119.4246
411.1432,110.8618,119.4076
411.157,110.9167,119.4168
411.1613,110.882,119.4374
411.1579,110.8669,119.4176
411.1548,110.8676,119.4009
411.1748,110.9154,119.4092
411.1904,110.9084,119.436
411.1968,110.9004,119.4488
411.1999,110.8889,119.4581
####
411.1411,110.9052,119.4026
411.1237,110.8808,119.3556
411.0972,110.8675,119.3898
411.0746,110.8596,119.4094
411.055,110.8561,119.4166
411.119,110.9073,119.4259
411.1214,110.9114,119.4646
411.124,110.9095,119.4863
411.1266,110.9054,119.5009
411.1376,110.9142,119.4238
411.1427,110.8765,119.4454
411.144,110.8616,119.4243
411.1434,110.8629,119.4073
411.1567,110.9177,119.4165
411.1613,110.8831,119.4371
411.158,110.8681,119.4172
411.1549,110.8688,119.4005
411.1745,110.9166,119.4089
411.1894,110.9081,119.4353
411.1946,110.8992,119.4465
411.1968,110.8873,119.4545
####
411.141,110.9058,119.4024
411.1239,110.8811,119.3555
411.0975,110.8678,119.3898
411.0751,110.8598,119.4096
411.0557,110.8562,119.4171
411.1188,110.9079,119.4257
411.1212,110.9118,119.4643
411.124,110.9094,119.4859
411.1267,110.9049,119.5003
411.1374,110.915,119.4235
411.1428,110.8773,119.4451
411.1441,110.8625,119.424
411.1435,110.8638,119.407
411.1564,110.9185,119.4162
411.1612,110.8839,119.4368
411.158,110.8689,119.4169
411.1549,110.8696,119.4002
411.1743,110.9175,119.4086
411.1884,110.9077,119.4346
411.1924,110.8984,119.4439
411.1938,110.8876,119.4498
####
411.1408,110.9064,119.4022
411.124,110.8813,119.3554
411.0977,110.868,119.3898
411.0756,110.86,119.4099
411.0563,110.8562,119.4177
411.1186,110.9085,119.4254
411.121,110.9122,119.4641
411.1239,110.9094,119.4855
411.1268,110.9044,119.4996
411.1372,110.9157,119.4232
411.1428,110.8781,119.4449
411.1442,110.8633,119.4237
411.1436,110.8646,119.4067
411.1562,110.9193,119.4159
411.1611,110.8847,119.4365
411.1581,110.8698,119.4165
411.155,110.8705,119.3998
411.1741,110.9184,119.4084
411.1874,110.9073,119.434
411.1902,110.8977,119.4412
411.1907,110.8878,119.4452
####
411.1407,110.9071,119.402
411.1241,110.8817,119.3553
411.0981,110.8684,119.3899
411.0763,110.8602,119.4102
411.0574,110.8562,119.4186
411.1184,110.9092,119.4251
411.1208,110.9127,119.4639
411.1239,110.9088,119.4846
411.127,110.903,119.4972
411.137,110.9165,119.423
411.1427,110.8789,119.4446
411.1442,110.8642,119.4234
411.1436,110.8655,119.4064
411.156,110.9202,119.4157
411.1609,110.8855,119.4362
411.1579,110.8707,119.4161
411.1549,110.8714,119.3995
411.1739,110.9192,119.4082
411.1864,110.9069,119.4333
411.1883,110.8971,119.4389
411.1882,110.888,119.4412
####
411.1406,110.9078,119.4018
411.1241,110.882,119.3553
411.0984,110.8687,119.3901
411.0769,110.8604,119.4106
411.0585,110.8562,119.4196
411.1183,110.91,119.4249
411.1205,110.9132,119.4637
411.124,110.9081,119.4837
411.1272,110.9016,119.4945
411.1368,110.9173,119.4228
411.1426,110.8797,119.4444
411.1442,110.865,119.4231
411.1436,110.8664,119.4062
411.1559,110.921,119.4155
411.1608,110.8863,119.4359
411.1578,110.8715,119.4157
411.1548,110.8724,119.3991
411.1737,110.92,119.4081
411.1853,110.9065,119.4326
411.1864,110.8965,119.4365
411.1857,110.8882,119.4373
####
411.1405,110.9085,119.4017
411.1242,110.8825,119.3552
411.0989,110.869,119.3902
411.0777,110.8607,119.411
411.0598,110.8563,119.4206
411.1181,110.9107,119.4247
411.1203,110.9136,119.4634
411.1241,110.9071,119.4823
411.1273,110.9,119.4915
411.1366,110.9181,119.4226
411.1425,110.8805,119.4441
411.1441,110.8659,119.4229
411.1435,110.8673,119.4059
411.1557,110.9218,119.4153
411.1606,110.887,119.4356
411.1577,110.8724,119.4154
411.1547,110.8733,119.3987
411.1736,110.9209,119.4079
411.1843,110.9061,119.4319
411.1846,110.896,119.4344
411.1834,110.8884,119.4337
####
411.1404,110.9092,119.4016
411.1243,110.8829,119.3552
411.0993,110.8694,119.3904
411.0785,110.861,119.4115
411.0611,110.8564,119.4217
411.1179,110.9115,119.4245
411.1201,110.9138,119.4632
411.1241,110.906,119.4808
411.1275,110.8983,119.4882
411.1364,110.9189,119.4223
411.1423,110.8812,119.4439
411.144,110.8668,119.4226
411.1434,110.8682,119.4056
411.1555,110.9226,119.4152
411.1604,110.8877,119.4353
411.1574,110.8732,119.415
411.1545,110.8743,119.3983
411.1735,110.9216,119.4078
411.1833,110.9058,119.4313
411.1829,110.8956,119.4324
411.1812,110.8886,119.4303
####
411.1403,110.9099,119.4014
411.1243,110.8834,119.3551
411.0998,110.8698,119.3906
411.0793,110.8613,119.412
411.0625,110.8566,119.4228
411.1177,110.9123,119.4242
411.1199,110.9136,119.4629
411.1243,110.9045,119.479
411.1277,110.8964,119.4847
411.1363,110.9196,119.4222
411.1421,110.8819,119.4436
411.1438,110.8675,119.4222
411.1432,110.869,119.4053
411.1554,110.9233,119.415
411.1602,110.8884,119.435
411.1572,110.874,119.4145
411.1543,110.8751,119.3979
411.1734,110.9223,119.4077
411.1824,110.9055,119.4308
411.1813,110.8952,119.4306
411.1792,110.8888,119.4273
####
411.1402,110.9105,119.4013
411.1243,110.8838,119.355
411.1002,110.8703,119.3908
411.0803,110.8617,119.4125
411.064,110.8568,119.4239
411.1176,110.913,119.424
411.1199,110.9128,119.4625
411.1245,110.9026,119.4769
411.1279,110.8943,119.481
411.1362,110.9203,119.422
411.1419,110.8825,119.4433
411.1436,110.8682,119.4219
411.1431,110.8697,119.4049
411.1553,110.924,119.4149
411.16,110.8889,119.4346
411.157,110.8747,119.414
411.1541,110.876,119.3974
411.1733,110.9229,119.4076
411.1815,110.9052,119.4302
411.1799,110.8948,119.4289
411.1775,110.889,119.4245
####
411.1401,110.911,119.4011
411.1243,110.8843,119.3549
411.1007,110.8707,119.3909
411.0812,110.8621,119.413
411.0655,110.857,119.425
411.1175,110.9137,119.4238
411.1198,110.9119,119.462
411.1246,110.9006,119.4748
411.1282,110.8921,119.4773
411.136,110.9209,119.4218
411.1417,110.8831,119.443
411.1434,110.8688,119.4216
411.1429,110.8704,119.4046
411.1552,110.9246,119.4147
411.1598,110.8893,119.4342
411.1567,110.8754,119.4136
411.1539,110.8768,119.3969
411.1732,110.9235,119.4075
411.1807,110.9049,119.4297
411.1785,110.8944,119.4272
411.1759,110.8892,119.4218
####
411.14,110.9116,119.401
411.1243,110.8847,119.3547
411.1012,110.8711,119.3911
411.0822,110.8624,119.4136
411.0672,110.8572,119.4262
411.1173,110.9142,119.4236
411.1198,110.9107,119.4613
411.1249,110.8985,119.4725
411.1284,110.8899,119.4736
411.136,110.9215,119.4216
411.1416,110.8836,119.4427
411.1432,110.8693,119.4212
411.1428,110.8709,119.4042
411.1551,110.9251,119.4146
411.1596,110.8897,119.4338
411.1565,110.876,119.413
411.1537,110.8776,119.3964
411.1731,110.924,119.4074
411.1799,110.9045,119.4291
411.1773,110.8941,119.4256
411.1744,110.8894,119.4192
####
411.1399,110.9121,119.4008
411.1242,110.8852,119.3546
411.1017,110.8715,119.3912
411.0833,110.8627,119.4141
411.069,110.8574,119.4274
411.1172,110.9148,119.4234
411.1198,110.9095,119.4607
411.1251,110.8964,119.4702
411.1287,110.8877,119.47
411.1358,110.9221,119.4214
411.1414,110.884,119.4424
411.143,110.8698,119.4209
411.1426,110.8715,119.4039
411.155,110.9256,119.4144
411.1594,110.8901,119.4334
411.1563,110.8766,119.4125
411.1534,110.8783,119.3959
411.173,110.9245,119.4073
411.1791,110.9042,119.4285
411.1761,110.8937,119.424
411.173,110.8896,119.4166
####
411.1398,110.9125,119.4006
411.1242,110.8856,119.3544
411.1022,110.872,119.3914
411.0845,110.8631,119.4147
411.071,110.8577,119.4286
411.1171,110.9153,119.4232
411.1197,110.9083,119.4599
411.1252,110.8943,119.4679
411.1289,110.8855,119.4663
411.1357,110.9226,119.4212
411.1411,110.8844,119.442
411.1428,110.8703,119.4205
411.1424,110.8719,119.4035
411.1549,110.9261,119.4143
411.1591,110.8904,119.433
411.156,110.8771,119.412
411.1532,110.879,119.3954
411.1729,110.9249,119.4072
411.1783,110.9038,119.4279
411.1749,110.8934,119.4224
411.1716,110.8898,119.4142
####
411.1397,110.913,119.4005
411.1241,110.8861,119.3542
411.1028,110.8725,119.3916
411.0858,110.8635,119.4153
411.0732,110.8579,119.4299
411.1169,110.9159,119.423
411.1195,110.907,119.4592
411.1252,110.8922,119.4657
411.129,110.8833,119.4629
411.1355,110.923,119.4211
411.1408,110.8848,119.4416
411.1425,110.8707,119.4201
411.1422,110.8723,119.4031
411.1548,110.9265,119.4141
411.1588,110.8907,119.4326
411.1557,110.8775,119.4115
411.153,110.8796,119.3949
411.1728,110.9253,119.4071
411.1774,110.9034,119.4274
411.1737,110.893,119.4209
411.1703,110.89,119.4118
####
411.1395,110.9134,119.4004
411.1239,110.8866,119.354
411.1034,110.8729,119.3918
411.0872,110.864,119.416
411.0757,110.8582,119.4313
411.1167,110.9163,119.4228
411.1192,110.9056,119.4585
411.125,110.8901,119.4635
411.129,110.8812,119.4595
411.1354,110.9234,119.421
411.1405,110.885,119.4412
411.1423,110.871,119.4196
411.1421,110.8726,119.4027
411.1546,110.9268,119.4141
411.1584,110.8908,119.4323
411.1555,110.8779,119.4109
411.1528,110.8801,119.3944
411.1727,110.9255,119.4071
411.1765,110.9029,119.4269
411.1725,110.8926,119.4194
411.1691,110.8901,119.4095
####
411.1394,110.9137,119.4002
411.1237,110.8871,119.3538
411.1042,110.8735,119.392
411.0889,110.8644,119.4168
411.0788,110.8586,119.4328
411.1165,110.9168,119.4226
411.1187,110.9044,119.4578
411.1247,110.8881,119.4615
411.1288,110.8791,119.4565
411.1352,110.9238,119.4208
411.14,110.8851,119.4407
411.1419,110.8712,119.4191
411.1418,110.8729,119.4021
411.1545,110.9271,119.414
411.1579,110.8909,119.4318
411.1551,110.8782,119.4104
411.1526,110.8806,119.3938
411.1725,110.9257,119.407
411.1756,110.9024,119.4263
411.1713,110.8921,119.4179
411.1678,110.8902,119.4072
####
411.1392,110.9141,119.4001
411.1236,110.8876,119.3535
411.105,110.8739,119.3922
411.0908,110.8648,119.4175
411.0822,110.8588,119.4342
411.1163,110.9172,119.4224
411.1181,110.9033,119.4572
411.1243,110.8863,119.4598
411.1286,110.8772,119.4537
411.1351,110.9241,119.4207
411.1396,110.8852,119.4402
411.1416,110.8714,119.4184
411.1416,110.8732,119.4015
411.1544,110.9273,119.4139
411.1575,110.8909,119.4313
411.1547,110.8784,119.4097
411.1523,110.8811,119.3932
411.1725,110.9258,119.407
411.1747,110.9017,119.4257
411.1702,110.8916,119.4164
411.1667,110.8903,119.4049
####
411.1391,110.9144,119.3998
411.1234,110.8882,119.3532
411.1059,110.8744,119.3923
411.093,110.8651,119.4182
411.0861,110.859,119.4355
411.1162,110.9175,119.4222
411.1175,110.9024,119.4566
411.1238,110.8847,119.4582
411.1283,110.8755,119.4513
411.135,110.9243,119.4205
411.1393,110.8852,119.4394
411.1412,110.8716,119.4176
411.1413,110.8735,119.4007
411.1543,110.9275,119.4137
411.1572,110.8908,119.4307
411.1543,110.8787,119.409
411.152,110.8815,119.3924
411.1724,110.9259,119.4068
411.174,110.9011,119.425
411.1692,110.8911,119.4148
411.1655,110.8904,119.4028
####
411.1391,110.9148,119.3996
411.1231,110.8888,119.3528
411.107,110.8748,119.3924
411.0953,110.8653,119.4188
411.0903,110.859,119.4366
411.1162,110.9179,119.422
411.1171,110.9016,119.456
411.1235,110.8833,119.4567
411.1281,110.874,119.4491
411.135,110.9246,119.4202
411.1392,110.8852,119.4387
411.141,110.8717,119.4167
411.141,110.8738,119.3998
411.1543,110.9277,119.4135
411.157,110.8908,119.43
411.154,110.8789,119.4081
411.1516,110.8819,119.3916
411.1724,110.9261,119.4065
411.1734,110.9007,119.4241
411.1682,110.8908,119.4133
411.1644,110.8905,119.4007
####
411.1391,110.9152,119.3992
411.123,110.8895,119.3523
411.1081,110.8751,119.3923
411.0978,110.8654,119.4191
411.0948,110.859,119.4372
411.1163,110.9183,119.4216
411.1169,110.9007,119.4552
411.1234,110.882,119.4551
411.1282,110.8727,119.4467
411.1352,110.9249,119.4199
411.1392,110.8853,119.4379
411.1408,110.8719,119.4159
411.1408,110.874,119.399
411.1544,110.928,119.4131
411.157,110.8909,119.4293
411.1538,110.8792,119.4073
411.1514,110.8823,119.3909
411.1725,110.9264,119.4061
411.173,110.9004,119.4233
411.1676,110.8907,119.4119
411.1637,110.8908,119.3988
####
411.1392,110.9155,119.3988
411.1228,110.8902,119.3518
411.1091,110.8755,119.392
411.1005,110.8655,119.4192
411.0994,110.859,119.4374
411.1164,110.9185,119.4213
411.1169,110.8995,119.4542
411.1235,110.8806,119.4533
411.1284,110.8714,119.4444
411.1353,110.9251,119.4196
411.1393,110.8854,119.4374
411.1408,110.8719,119.4155
411.1407,110.8739,119.3986
411.1545,110.9282,119.4128
411.1571,110.891,119.4286
411.1538,110.8793,119.4067
411.1512,110.8825,119.3902
411.1726,110.9266,119.4057
411.1728,110.9001,119.4225
411.1673,110.8905,119.4106
