explode
120
####
411.1346,110.8738,119.3859
411.1063,110.8713,119.4212
411.0901,110.869,119.4447
411.0805,110.8684,119.4569
411.1331,110.9033,119.4554
411.1317,110.9166,119.4843
411.1311,110.9198,119.4975
411.1304,110.9214,119.5059
411.1531,110.9007,119.4561
411.1591,110.9128,119.4892
411.1614,110.9153,119.5046
411.1625,110.9162,119.5138
411.1724,110.8946,119.4517
411.1844,110.9023,119.4818
411.1901,110.903,119.496
411.1934,110.9028,119.5047
411.1886,110.8849,119.4467
411.2058,110.8849,119.4669
411.2126,110.8821,119.4753
411.2179,110.879,119.4818
####
411.1547,110.89,119.4355
411.1345,110.8739,119.3859
411.106,110.8716,119.4211
411.0892,110.8697,119.4442
411.0789,110.8694,119.4563
411.1332,110.9034,119.4554
411.1318,110.9178,119.4843
411.1311,110.9217,119.4978
411.1304,110.9237,119.5067
411.1532,110.9008,119.4561
411.1595,110.914,119.4892
411.162,110.9173,119.5051
411.1632,110.9186,119.5148
411.1725,110.8946,119.4516
411.1851,110.9033,119.4817
411.1912,110.9047,119.4964
411.1946,110.9048,119.5056
411.1886,110.8848,119.4466
411.2065,110.8854,119.4666
411.2139,110.883,119.4752
411.2195,110.8801,119.4821
####
411.1547,110.89,119.4354
411.1344,110.874,119.3859
411.1058,110.8718,119.4209
411.0883,110.8704,119.4438
411.0774,110.8705,119.4556
411.1333,110.9035,119.4554
411.132,110.919,119.4842
411.1312,110.9236,119.4981
411.1303,110.9259,119.5074
411.1533,110.9008,119.4561
411.1599,110.9153,119.4892
411.1626,110.9193,119.5056
411.1639,110.921,119.5158
411.1725,110.8946,119.4516
411.1857,110.9043,119.4816
411.1922,110.9064,119.4968
411.196,110.9069,119.5064
411.1887,110.8848,119.4466
411.2072,110.886,119.4663
411.2151,110.8839,119.4751
411.2213,110.8812,119.4824
####
411.1548,110.89,119.4354
411.1343,110.874,119.3859
411.1055,110.8721,119.4208
411.0874,110.871,119.4433
411.0757,110.8716,119.4549
411.1333,110.9036,119.4554
411.132,110.9202,119.4841
411.1312,110.9254,119.4985
411.1302,110.9282,119.5082
411.1533,110.9008,119.4561
411.1603,110.9165,119.4891
411.1632,110.9213,119.5061
411.1645,110.9234,119.5169
411.1726,110.8945,119.4516
411.1864,110.9053,119.4814
411.1933,110.9081,119.4971
411.1972,110.909,119.5073
411.1887,110.8847,119.4465
411.2079,110.8865,119.466
411.2164,110.8848,119.4751
411.2229,110.8822,119.4827
####
411.1548,110.89,119.4354
411.1342,110.874,119.3859
411.1051,110.8723,119.4206
411.0864,110.8717,119.4428
411.074,110.8727,119.4541
411.1334,110.9037,119.4554
411.1321,110.9214,119.484
411.1311,110.9273,119.4988
411.13,110.9304,119.509
411.1534,110.9008,119.4561
411.1607,110.9177,119.4891
411.1638,110.9233,119.5066
411.1652,110.9258,119.5179
411.1726,110.8945,119.4515
411.187,110.9063,119.4813
411.1943,110.9099,119.4975
411.1985,110.911,119.5082
411.1887,110.8846,119.4465
411.2086,110.887,119.4657
411.2176,110.8856,119.4751
411.2246,110.8833,119.483
####
411.1547,110.8899,119.4354
411.1341,110.8739,119.3859
411.1048,110.8725,119.4204
411.0854,110.8723,119.4422
411.0722,110.8737,119.4532
411.1334,110.9037,119.4554
411.1322,110.9226,119.4839
411.131,110.9292,119.4991
411.1299,110.9327,119.5097
411.1534,110.9008,119.456
411.1611,110.9189,119.489
411.1643,110.9253,119.507
411.1658,110.9282,119.5189
411.1726,110.8944,119.4515
411.1876,110.9073,119.4811
411.1953,110.9116,119.4978
411.1998,110.9131,119.5091
411.1886,110.8844,119.4465
411.2094,110.8875,119.4654
411.2188,110.8865,119.475
411.2262,110.8843,119.4834
####
411.1547,110.8897,119.4353
411.1339,110.8737,119.3859
411.1044,110.8725,119.4202
411.0843,110.8728,119.4416
411.0703,110.8746,119.4523
411.1334,110.9036,119.4553
411.1322,110.9237,119.4837
411.1309,110.931,119.4993
411.1296,110.935,119.5104
411.1534,110.9007,119.456
411.1615,110.9201,119.4888
411.1648,110.9273,119.5075
411.1663,110.9307,119.5199
411.1726,110.8942,119.4514
411.1882,110.9083,119.481
411.1963,110.9133,119.4982
411.201,110.9152,119.5099
411.1886,110.8842,119.4464
411.21,110.888,119.4652
411.22,110.8873,119.475
411.2279,110.8854,119.4838
####
411.1546,110.8897,119.4353
411.1339,110.8735,119.3859
411.104,110.8727,119.42
411.0833,110.8734,119.441
411.0686,110.8756,119.4515
411.1334,110.9037,119.4552
411.1321,110.9249,119.4835
411.1308,110.933,119.4995
411.1293,110.9373,119.5109
411.1533,110.9007,119.4559
411.1617,110.9214,119.4887
411.1652,110.9294,119.5078
411.1667,110.9332,119.5207
411.1725,110.8942,119.4514
411.1887,110.9093,119.4808
411.1971,110.9151,119.4985
411.2021,110.9174,119.5107
411.1885,110.8841,119.4464
411.2106,110.8886,119.4649
411.2211,110.8883,119.475
411.2294,110.8865,119.4842
####
411.1546,110.8898,119.4353
411.1338,110.8735,119.3859
411.1036,110.873,119.4198
411.0822,110.8741,119.4405
411.067,110.8767,119.4506
411.1334,110.9039,119.4552
411.1321,110.9262,119.4833
411.1306,110.9349,119.4996
411.129,110.9396,119.5115
411.1533,110.9008,119.4559
411.162,110.9227,119.4886
411.1656,110.9315,119.5082
411.1672,110.9357,119.5215
411.1725,110.8943,119.4514
411.1892,110.9104,119.4806
411.198,110.9169,119.4988
411.2032,110.9195,119.5115
411.1885,110.8842,119.4464
411.2112,110.8892,119.4647
411.2222,110.8892,119.4751
411.2308,110.8877,119.4846
####
411.1545,110.8899,119.4353
411.1337,110.8736,119.3859
411.1033,110.8733,119.4197
411.0813,110.8748,119.44
411.0653,110.8779,119.4498
411.1334,110.9041,119.4552
411.1321,110.9275,119.4831
411.1305,110.9368,119.4998
411.1288,110.9419,119.5121
411.1533,110.901,119.4558
411.1623,110.924,119.4885
411.166,110.9336,119.5086
411.1676,110.9381,119.5224
411.1725,110.8944,119.4514
411.1897,110.9116,119.4805
411.1989,110.9187,119.4991
411.2043,110.9217,119.5123
411.1884,110.8842,119.4464
411.2118,110.8899,119.4645
411.2232,110.8902,119.4751
411.2322,110.8888,119.485
####
411.1545,110.8899,119.4353
411.1335,110.8735,119.386
411.1029,110.8735,119.4195
411.0803,110.8755,119.4395
411.0637,110.8789,119.4491
411.1333,110.9042,119.4551
411.132,110.9287,119.483
411.1303,110.9387,119.5
411.1285,110.9442,119.5126
411.1533,110.9011,119.4558
411.1626,110.9253,119.4883
411.1664,110.9357,119.5089
411.1681,110.9406,119.5232
411.1724,110.8945,119.4513
411.1902,110.9127,119.4803
411.1998,110.9206,119.4993
411.2054,110.9239,119.513
411.1884,110.8843,119.4464
411.2123,110.8905,119.4643
411.2242,110.8912,119.4751
411.2337,110.89,119.4854
####
411.1544,110.8895,119.4352
411.1335,110.8728,119.3859
411.1024,110.8731,119.4191
411.0791,110.8754,119.4387
411.0616,110.8792,119.448
411.1332,110.9038,119.455
411.1318,110.9296,119.4827
411.1299,110.9404,119.5001
411.128,110.9463,119.5133
411.1531,110.9007,119.4557
411.1626,110.9264,119.4881
411.1666,110.9377,119.5093
411.1683,110.943,119.5242
411.1723,110.8941,119.4513
411.1905,110.9137,119.4801
411.2005,110.9224,119.4997
411.2062,110.9261,119.514
411.1883,110.8839,119.4464
411.2129,110.8909,119.4641
411.2253,110.892,119.4753
411.2352,110.891,119.486
####
411.1544,110.8887,119.4351
411.1336,110.8718,119.3859
411.1021,110.8719,119.4187
411.0781,110.8742,119.438
411.0598,110.878,119.4474
411.1331,110.9029,119.4549
411.1318,110.93,119.4825
411.1298,110.9414,119.5007
411.1277,110.9474,119.5145
411.153,110.9,119.4556
411.163,110.9271,119.488
411.167,110.939,119.5101
411.1686,110.9444,119.5258
411.1723,110.8935,119.4512
411.191,110.9145,119.4799
411.2013,110.9239,119.5004
411.2072,110.9276,119.5155
411.1883,110.8834,119.4464
411.2136,110.8911,119.4641
411.2265,110.8924,119.4758
411.2366,110.8912,119.4874
####
411.1545,110.8886,119.4348
411.134,110.8721,119.3853
411.1024,110.8712,119.4182
411.0784,110.8727,119.4378
411.0599,110.876,119.4475
411.1331,110.9024,119.4547
411.132,110.9291,119.4831
411.1299,110.9399,119.502
411.1277,110.9449,119.5164
411.1531,110.8996,119.4554
411.1633,110.9268,119.4882
411.1674,110.9381,119.5109
411.1688,110.9423,119.5272
411.1724,110.8933,119.451
411.1913,110.9145,119.4799
411.2015,110.9233,119.501
411.2071,110.9259,119.5167
411.1885,110.8834,119.4461
411.2138,110.8909,119.4643
411.2265,110.8917,119.4765
411.236,110.8894,119.4886
####
411.1546,110.8888,119.4343
411.1342,110.8728,119.3846
411.1028,110.8708,119.4174
411.079,110.8714,119.4373
411.0605,110.8741,119.4474
411.133,110.9023,119.4543
411.1319,110.928,119.4836
411.1298,110.9378,119.503
411.1275,110.9416,119.5178
411.153,110.8996,119.455
411.1634,110.9262,119.4883
411.1674,110.9367,119.5115
411.1685,110.9398,119.5281
411.1724,110.8934,119.4505
411.1911,110.9143,119.4799
411.2011,110.9222,119.5015
411.2062,110.9237,119.5175
411.1885,110.8837,119.4455
411.2135,110.8912,119.4643
411.2259,110.8916,119.477
411.2347,110.8885,119.4894
####
411.1547,110.889,119.4338
411.1345,110.8735,119.3838
411.1032,110.8705,119.4168
411.0797,110.8704,119.4369
411.0612,110.8727,119.4472
411.133,110.902,119.4539
411.1318,110.9268,119.4841
411.1297,110.9355,119.504
411.1273,110.9382,119.5189
411.153,110.8994,119.4547
411.1633,110.9255,119.4884
411.1672,110.9352,119.512
411.1681,110.9373,119.5287
411.1724,110.8934,119.4501
411.191,110.9139,119.48
411.2007,110.9211,119.502
411.2054,110.9216,119.5182
411.1886,110.8839,119.445
411.2133,110.8912,119.4643
411.2252,110.8911,119.4774
411.2334,110.8875,119.4901
####
411.1548,110.8891,119.4333
411.1348,110.8741,119.3832
411.1037,110.8703,119.4162
411.0804,110.8696,119.4366
411.062,110.8715,119.447
411.133,110.9018,119.4536
411.1318,110.9257,119.4844
411.1295,110.9335,119.5047
411.127,110.9352,119.5197
411.153,110.8993,119.4543
411.1633,110.9248,119.4885
411.1669,110.9336,119.5125
411.1675,110.9348,119.5293
411.1725,110.8935,119.4498
411.1908,110.9133,119.4801
411.2001,110.9196,119.5026
411.2043,110.9193,119.5188
411.1888,110.884,119.4446
411.2129,110.8909,119.4646
411.2243,110.8902,119.4781
411.2318,110.8858,119.4909
####
411.155,110.8893,119.4328
411.1352,110.8747,119.3825
411.1043,110.8703,119.4156
411.0811,110.869,119.4362
411.0628,110.8705,119.4468
411.1331,110.9018,119.4531
411.1317,110.9248,119.4846
411.1293,110.9318,119.5051
411.1268,110.9325,119.5202
411.1531,110.8994,119.4539
411.1632,110.9243,119.4886
411.1665,110.9322,119.5128
411.1668,110.9323,119.5297
411.1725,110.8937,119.4493
411.1905,110.913,119.4803
411.1993,110.9183,119.5031
411.2029,110.9168,119.5194
411.1889,110.8843,119.4441
411.2124,110.8907,119.465
411.2231,110.8893,119.479
411.2296,110.8841,119.4919
####
411.1551,110.8898,119.4323
411.1355,110.8753,119.3818
411.1047,110.8704,119.415
411.0818,110.8686,119.4358
411.0636,110.8698,119.4467
411.1331,110.9021,119.4526
411.1316,110.9245,119.4846
411.1292,110.9305,119.5054
411.1265,110.9302,119.5204
411.1531,110.8998,119.4534
411.163,110.9242,119.4885
411.166,110.931,119.5131
411.1659,110.93,119.5299
411.1726,110.8941,119.4489
411.1901,110.9129,119.4805
411.1982,110.917,119.5037
411.2011,110.9143,119.5198
411.189,110.8849,119.4437
411.2118,110.8909,119.4655
411.2215,110.8887,119.4799
411.2269,110.8826,119.4929
####
411.1551,110.8904,119.4319
411.1357,110.8755,119.3815
411.1048,110.8705,119.4146
411.082,110.8685,119.4355
411.0641,110.8693,119.4469
411.133,110.9026,119.4521
411.1316,110.9245,119.4845
411.129,110.9296,119.5055
411.1264,110.9282,119.5203
411.1531,110.9004,119.453
411.1628,110.9243,119.4885
411.1655,110.9299,119.5133
411.1649,110.9275,119.5297
411.1726,110.8949,119.4485
411.1895,110.9131,119.4806
411.1969,110.9158,119.5042
411.1988,110.9117,119.5198
411.1891,110.8857,119.4434
411.211,110.8913,119.466
411.2197,110.8883,119.4807
411.2237,110.8814,119.4933
####
411.1551,110.8908,119.4317
411.1357,110.8755,119.3814
411.1048,110.8705,119.4144
411.0821,110.8684,119.4355
411.0644,110.8689,119.4473
411.1329,110.9031,119.4519
411.1315,110.9247,119.4844
411.1289,110.9288,119.5055
411.1263,110.9262,119.5199
411.153,110.901,119.4527
411.1626,110.9245,119.4885
411.1649,110.9289,119.5135
411.164,110.9252,119.5293
411.1725,110.8955,119.4483
411.189,110.9132,119.4809
411.1954,110.9144,119.5045
411.1964,110.9089,119.5193
411.1891,110.8864,119.4432
411.2103,110.8917,119.4665
411.2179,110.8878,119.4812
411.2205,110.8801,119.4932
####
411.1551,110.8912,119.4317
411.1357,110.8754,119.3815
411.1046,110.8705,119.4144
411.082,110.8683,119.4356
411.0648,110.8684,119.4478
411.1328,110.9035,119.4517
411.1314,110.9249,119.4844
411.1288,110.9281,119.5056
411.1262,110.9244,119.5196
411.153,110.9016,119.4525
411.1624,110.9247,119.4886
411.1644,110.9279,119.5137
411.1632,110.923,119.529
411.1725,110.8962,119.4481
411.1884,110.9132,119.4813
411.1938,110.9128,119.5048
411.1941,110.906,119.5187
411.1891,110.8871,119.4431
411.2096,110.892,119.467
411.2161,110.8872,119.4818
411.2175,110.8787,119.493
####
411.1551,110.8916,119.4317
411.1357,110.8751,119.3818
411.1044,110.8705,119.4145
411.0819,110.8683,119.4359
411.0651,110.8682,119.4486
411.1328,110.9039,119.4517
411.1313,110.9251,119.4845
411.1287,110.9275,119.5058
411.1262,110.9229,119.5194
411.1529,110.9021,119.4525
411.1622,110.9247,119.4889
411.1638,110.9268,119.514
411.1624,110.921,119.5288
411.1725,110.8968,119.4481
411.1877,110.9129,119.4819
411.1921,110.9108,119.5051
411.1916,110.903,119.5178
411.1891,110.8878,119.443
411.2089,110.8921,119.4676
411.2144,110.8865,119.4822
411.2146,110.8775,119.4926
####
411.155,110.8919,119.4318
411.1356,110.8749,119.3821
411.1042,110.8706,119.4147
411.0819,110.8683,119.4363
411.0655,110.868,119.4495
411.1327,110.9043,119.4518
411.1313,110.9254,119.4847
411.1287,110.9271,119.506
411.1262,110.9216,119.5192
411.1528,110.9026,119.4525
411.162,110.9248,119.4893
411.1634,110.9258,119.5144
411.1616,110.9191,119.5286
411.1725,110.8974,119.4481
411.1869,110.9124,119.4825
411.1905,110.9087,119.5052
411.1893,110.9,119.5168
411.1891,110.8884,119.4431
411.2081,110.8921,119.4682
411.2125,110.8857,119.4826
411.2117,110.8762,119.4921
####
411.155,110.8922,119.432
411.1355,110.8747,119.3826
411.1039,110.8707,119.4151
411.0818,110.8684,119.4368
411.0659,110.8678,119.4505
411.1327,110.9047,119.4519
411.1313,110.9257,119.4849
411.1287,110.9267,119.5062
411.1262,110.9205,119.519
411.1528,110.9031,119.4526
411.1618,110.9248,119.4896
411.1629,110.9248,119.5147
411.1609,110.9173,119.5283
411.1724,110.8979,119.4482
411.1862,110.9119,119.4832
411.1888,110.9065,119.5053
411.187,110.897,119.5157
411.1891,110.889,119.4432
411.2072,110.892,119.4689
411.2106,110.8848,119.4829
411.2088,110.875,119.4914
####
411.1549,110.8926,119.4323
411.1354,110.8745,119.383
411.1038,110.8708,119.4155
411.082,110.8685,119.4376
411.0668,110.8676,119.4518
411.1327,110.9053,119.452
411.1313,110.9263,119.485
411.1287,110.9265,119.5063
411.1263,110.9194,119.5183
411.1528,110.9037,119.4527
411.1616,110.9251,119.49
411.1623,110.9239,119.5149
411.16,110.9155,119.5275
411.1724,110.8985,119.4483
411.1855,110.9116,119.4838
411.1871,110.9048,119.5053
411.1847,110.8946,119.5144
411.1891,110.8896,119.4434
411.2063,110.8921,119.4697
411.2085,110.8843,119.4832
411.2058,110.8742,119.4906
####
411.1548,110.893,119.4325
411.1353,110.8743,119.3836
411.1036,110.8709,119.416
411.0822,110.8686,119.4384
411.0678,110.8674,119.4532
411.1326,110.9059,119.4522
411.1314,110.9271,119.4851
411.1288,110.9263,119.5063
411.1263,110.9183,119.5174
411.1527,110.9044,119.4529
411.1615,110.9254,119.4903
411.1617,110.923,119.515
411.159,110.9137,119.5264
411.1724,110.8991,119.4485
411.1848,110.9114,119.4845
411.1854,110.9032,119.5053
411.1825,110.8924,119.5131
411.1891,110.8901,119.4437
411.2053,110.8923,119.4705
411.2064,110.8838,119.4836
411.2029,110.8735,119.4897
####
411.1548,110.8934,119.4328
411.1351,110.8742,119.3841
411.1034,110.8711,119.4165
411.0825,110.8688,119.4393
411.069,110.8672,119.4547
411.1325,110.9065,119.4523
411.1314,110.9277,119.4852
411.1286,110.9259,119.5062
411.1263,110.9171,119.5162
411.1527,110.905,119.453
411.1612,110.9257,119.4907
411.1609,110.9221,119.5149
411.1579,110.912,119.525
411.1723,110.8997,119.4487
411.184,110.9112,119.4851
411.1837,110.9018,119.505
411.1803,110.8906,119.5113
411.189,110.8906,119.4439
411.2043,110.8925,119.4712
411.2044,110.8835,119.4837
411.2002,110.8731,119.4886
####
411.1547,110.8938,119.4331
411.135,110.8741,119.3846
411.1033,110.8714,119.4171
411.0827,110.869,119.4401
411.0703,110.8671,119.4561
411.1325,110.9071,119.4525
411.1313,110.9283,119.4854
411.1285,110.9255,119.5061
411.1262,110.916,119.515
411.1526,110.9056,119.4532
411.1609,110.9261,119.491
411.1601,110.9211,119.5149
411.1567,110.9104,119.5236
411.1722,110.9002,119.4488
411.1832,110.9111,119.4857
411.1819,110.9003,119.5047
411.1781,110.8888,119.5096
411.1889,110.8911,119.4442
411.2033,110.8927,119.472
411.2024,110.8831,119.4839
411.1975,110.8727,119.4875
####
411.1546,110.894,119.4333
411.1349,110.874,119.3849
411.1031,110.8715,119.4174
411.0831,110.8691,119.4408
411.0716,110.8669,119.4572
411.1324,110.9074,119.4526
411.1311,110.9282,119.4858
411.1282,110.9242,119.5059
411.1259,110.9142,119.5137
411.1526,110.9059,119.4533
411.1604,110.9258,119.4915
411.159,110.9195,119.5145
411.1555,110.9084,119.5219
411.1721,110.9005,119.449
411.1823,110.9105,119.4862
411.1803,110.8988,119.5041
411.1763,110.8872,119.5077
411.1888,110.8914,119.4444
411.2024,110.8925,119.4725
411.2007,110.8826,119.4837
411.1955,110.8723,119.4862
####
411.1545,110.8942,119.4335
411.1347,110.8739,119.3853
411.103,110.8717,119.4178
411.0834,110.8692,119.4416
411.073,110.8667,119.4583
411.1324,110.9077,119.4528
411.1309,110.9281,119.4861
411.1278,110.923,119.5057
411.1257,110.9125,119.5124
411.1525,110.9062,119.4534
411.1599,110.9255,119.4919
411.1579,110.918,119.5142
411.1543,110.9065,119.5203
411.1721,110.9008,119.4492
411.1814,110.91,119.4867
411.1787,110.8972,119.5035
411.1745,110.8856,119.5058
411.1888,110.8916,119.4446
411.2015,110.8924,119.4731
411.199,110.882,119.4835
411.1935,110.8719,119.4849
####
411.1544,110.8943,119.4336
411.1346,110.8737,119.3855
411.1029,110.8718,119.418
411.0837,110.8693,119.4421
411.0739,110.8666,119.459
411.1323,110.9079,119.4528
411.1306,110.9272,119.4864
411.1276,110.9212,119.5052
411.1255,110.9107,119.5109
411.1524,110.9064,119.4535
411.1592,110.9244,119.4921
411.157,110.916,119.5132
411.1534,110.9045,119.5183
411.172,110.9009,119.4492
411.1807,110.909,119.4868
411.1775,110.8958,119.5025
411.1733,110.8842,119.5039
411.1887,110.8918,119.4447
411.2007,110.892,119.4733
411.1977,110.8814,119.483
411.1921,110.8715,119.4836
####
411.1544,110.8943,119.4337
411.1346,110.8736,119.3856
411.1029,110.8719,119.4182
411.084,110.8693,119.4424
411.0747,110.8665,119.4596
411.1323,110.9079,119.4529
411.1304,110.9259,119.4866
411.1274,110.9193,119.5045
411.1255,110.9088,119.5094
411.1524,110.9064,119.4536
411.1585,110.9228,119.4921
411.1561,110.9138,119.5119
411.1526,110.9025,119.5161
411.172,110.901,119.4493
411.1799,110.9079,119.4867
411.1765,110.8943,119.5013
411.1724,110.8831,119.502
411.1887,110.8918,119.4448
411.1999,110.8914,119.4734
411.1966,110.8808,119.4824
411.1911,110.8711,119.4824
####
411.1543,110.8943,119.4338
411.1345,110.8735,119.3858
411.1028,110.8719,119.4184
411.0843,110.8694,119.4428
411.0756,110.8664,119.4601
411.1322,110.908,119.453
411.1301,110.9246,119.4867
411.1272,110.9174,119.5037
411.1254,110.9069,119.508
411.1524,110.9065,119.4536
411.1578,110.9212,119.4921
411.1552,110.9116,119.5106
411.1519,110.9006,119.5139
411.172,110.9011,119.4494
411.1792,110.9068,119.4866
411.1755,110.8929,119.5002
411.1715,110.8819,119.5001
411.1886,110.8919,119.4449
411.1992,110.8909,119.4734
411.1956,110.8801,119.4818
411.19,110.8707,119.4812
####
411.1543,110.8943,119.4339
411.1345,110.8734,119.386
411.1028,110.872,119.4185
411.0846,110.8694,119.4432
411.0764,110.8663,119.4606
411.1322,110.9081,119.453
411.1298,110.9234,119.4869
411.127,110.9155,119.503
411.1253,110.905,119.5065
411.1523,110.9066,119.4537
411.157,110.9197,119.4921
411.1543,110.9094,119.5093
411.1511,110.8986,119.5118
411.1719,110.9011,119.4494
411.1785,110.9057,119.4866
411.1746,110.8914,119.499
411.1706,110.8807,119.4982
411.1886,110.8919,119.445
411.1984,110.8903,119.4735
411.1945,110.8795,119.4812
411.189,110.8703,119.4799
####
411.1542,110.8943,119.434
411.1344,110.8732,119.3861
411.1027,110.872,119.4187
411.0849,110.8694,119.4435
411.0772,110.8662,119.4611
411.1321,110.9081,119.4531
411.1295,110.9221,119.4871
411.1267,110.9135,119.5023
411.1252,110.9032,119.505
411.1523,110.9066,119.4538
411.1563,110.9181,119.4921
411.1534,110.9073,119.5079
411.1503,110.8966,119.5096
411.1719,110.9012,119.4495
411.1777,110.9045,119.4865
411.1736,110.89,119.4979
411.1696,110.8795,119.4964
411.1885,110.892,119.4451
411.1977,110.8898,119.4736
411.1934,110.8788,119.4806
411.1879,110.87,119.4787
####
411.1542,110.8943,119.4341
411.1343,110.8731,119.3863
411.1027,110.872,119.4188
411.0852,110.8694,119.4439
411.0779,110.8662,119.4615
411.1321,110.9081,119.4531
411.1293,110.9206,119.487
411.1266,110.9117,119.5011
411.1253,110.9015,119.5031
411.1523,110.9067,119.4538
411.1556,110.9165,119.4918
411.1527,110.9053,119.5064
411.1497,110.895,119.5073
411.1718,110.9013,119.4495
411.177,110.9034,119.4862
411.1727,110.8887,119.4965
411.1689,110.8785,119.4944
411.1885,110.8921,119.4451
411.1969,110.8892,119.4735
411.1925,110.8782,119.4799
411.1871,110.8696,119.4774
####
411.1542,110.8943,119.4341
411.1343,110.873,119.3864
411.1026,110.8721,119.419
411.0855,110.8694,119.4442
411.0787,110.8661,119.462
411.1321,110.9082,119.4532
411.1291,110.9191,119.4868
411.1266,110.9098,119.4998
411.1254,110.8999,119.5011
411.1522,110.9067,119.4538
411.1549,110.9149,119.4914
411.152,110.9034,119.5047
411.1493,110.8935,119.5049
411.1718,110.9013,119.4496
411.1763,110.9023,119.4859
411.172,110.8875,119.4951
411.1683,110.8776,119.4923
411.1885,110.8921,119.4452
411.1961,110.8886,119.4734
411.1916,110.8776,119.479
411.1863,110.8693,119.4761
####
411.1541,110.8943,119.4342
411.1343,110.8728,119.3865
411.1026,110.8721,119.4191
411.0858,110.8694,119.4445
411.0795,110.866,119.4624
411.132,110.9082,119.4532
411.1289,110.9175,119.4865
411.1265,110.9079,119.4985
411.1255,110.8983,119.4991
411.1522,110.9068,119.4538
411.1543,110.9133,119.491
411.1514,110.9016,119.503
411.1488,110.8919,119.5025
411.1718,110.9014,119.4496
411.1756,110.9011,119.4855
411.1712,110.8862,119.4936
411.1677,110.8768,119.4903
411.1884,110.8922,119.4452
411.1953,110.888,119.4732
411.1906,110.877,119.4782
411.1855,110.869,119.4747
####
411.1541,110.8943,119.4342
411.1342,110.8727,119.3866
411.1026,110.8721,119.4193
411.0861,110.8694,119.4448
411.0802,110.8659,119.4628
411.132,110.9082,119.4533
411.1287,110.916,119.4863
411.1265,110.906,119.4971
411.1256,110.8967,119.4971
411.1521,110.9068,119.4539
411.1536,110.9117,119.4907
411.1508,110.8997,119.5014
411.1484,110.8904,119.5002
411.1718,110.9014,119.4496
411.1749,110.9,119.4852
411.1704,110.885,119.4922
411.167,110.8759,119.4883
411.1884,110.8923,119.4453
411.1946,110.8875,119.4731
411.1897,110.8764,119.4774
411.1847,110.8687,119.4734
####
411.1541,110.8943,119.4343
411.1342,110.8726,119.3867
411.1026,110.8721,119.4194
411.0864,110.8694,119.4451
411.081,110.8658,119.4632
411.132,110.9082,119.4533
411.1285,110.9144,119.4861
411.1264,110.9041,119.4958
411.1257,110.8952,119.4951
411.1521,110.9069,119.4539
411.1529,110.9101,119.4903
411.1501,110.8978,119.4997
411.1479,110.8889,119.4978
411.1717,110.9015,119.4497
411.1742,110.8989,119.4848
411.1696,110.8838,119.4907
411.1664,110.875,119.4863
411.1884,110.8923,119.4453
411.1938,110.8869,119.4729
411.1888,110.8758,119.4766
411.1839,110.8684,119.4721
####
411.154,110.8943,119.4343
411.1342,110.8724,119.3869
411.1026,110.8722,119.4195
411.0867,110.8694,119.4455
411.0818,110.8657,119.4636
411.1319,110.9083,119.4533
411.1283,110.9129,119.4857
411.1264,110.9023,119.4944
411.1259,110.8937,119.4931
411.152,110.9069,119.4539
411.1523,110.9086,119.4898
411.1495,110.896,119.498
411.1476,110.8875,119.4954
411.1717,110.9016,119.4497
411.1735,110.8977,119.4844
411.1689,110.8826,119.4892
411.1658,110.8742,119.4842
411.1884,110.8924,119.4454
411.193,110.8863,119.4728
411.1879,110.8753,119.4757
411.1831,110.8681,119.4707
####
411.154,110.8944,119.4344
411.1341,110.8723,119.387
411.1026,110.8722,119.4197
411.0871,110.8694,119.4458
411.0827,110.8656,119.464
411.1318,110.9083,119.4534
411.1281,110.9113,119.4853
411.1265,110.9006,119.4928
411.1261,110.8923,119.4909
411.152,110.907,119.454
411.1516,110.907,119.4893
411.149,110.8943,119.4962
411.1473,110.8861,119.493
411.1716,110.9017,119.4497
411.1728,110.8966,119.4839
411.1682,110.8815,119.4876
411.1653,110.8735,119.4821
411.1883,110.8925,119.4454
411.1922,110.8857,119.4725
411.187,110.8747,119.4747
411.1824,110.8679,119.4693
####
411.154,110.8944,119.4344
411.1341,110.8722,119.3871
411.1026,110.8722,119.4198
411.0875,110.8694,119.4461
411.0836,110.8655,119.4644
411.1318,110.9084,119.4534
411.1279,110.9097,119.4848
411.1265,110.8988,119.4913
411.1264,110.8909,119.4888
411.1519,110.9071,119.454
411.151,110.9055,119.4888
411.1484,110.8926,119.4944
411.147,110.8848,119.4906
411.1716,110.9018,119.4498
411.1721,110.8955,119.4834
411.1675,110.8804,119.486
411.1648,110.8727,119.4799
411.1883,110.8926,119.4454
411.1914,110.8852,119.4722
411.1861,110.8742,119.4738
411.1817,110.8676,119.4678
####
411.1539,110.8945,119.4345
411.1341,110.8721,119.3872
411.1026,110.8723,119.4199
411.0879,110.8694,119.4464
411.0844,110.8654,119.4648
411.1317,110.9084,119.4534
411.1277,110.9082,119.4844
411.1265,110.8971,119.4898
411.1266,110.8895,119.4866
411.1519,110.9072,119.454
411.1503,110.904,119.4883
411.1479,110.8909,119.4926
411.1467,110.8834,119.4882
411.1715,110.9019,119.4498
411.1714,110.8944,119.4829
411.1668,110.8793,119.4845
411.1643,110.872,119.4778
411.1883,110.8927,119.4455
411.1906,110.8846,119.472
411.1852,110.8737,119.4728
411.181,110.8674,119.4664
####
411.1539,110.8945,119.4345
