index_2_circles
120
####
411.1297,110.8662,119.3528
####
411.1201,110.9023,119.3574
411.1041,110.8917,119.3053
411.0941,110.8853,119.3488
411.0959,110.8749,119.3778
411.1031,110.8645,119.3946
411.0979,110.9167,119.3756
411.0917,110.9265,119.4122
411.0871,110.929,119.4331
411.0834,110.9291,119.4478
411.1173,110.9118,119.3783
411.0952,110.8773,119.3931
411.094,110.8654,119.3704
411.0989,110.8676,119.3543
411.1362,110.9039,119.3756
411.1146,110.8724,119.3886
411.1108,110.8629,119.3658
411.1146,110.8662,119.3497
411.1517,110.8929,119.3718
411.1314,110.8712,119.3838
411.1268,110.8646,119.368
411.13,110.8669,119.353
####
411.1205,110.9032,119.3571
411.1042,110.8914,119.3053
411.0942,110.8859,119.349
411.0961,110.8763,119.3781
411.1034,110.8662,119.3952
411.0984,110.918,119.3751
411.0927,110.929,119.4114
411.0885,110.9323,119.4322
411.0849,110.9329,119.447
411.1178,110.9132,119.3778
411.0957,110.879,119.3933
411.0945,110.8666,119.3709
411.0994,110.8685,119.3547
411.1367,110.9052,119.3751
411.1151,110.874,119.3888
411.1112,110.864,119.3662
411.115,110.8669,119.35
411.1522,110.8941,119.3715
411.1319,110.8726,119.3839
411.1272,110.8657,119.3683
411.1304,110.8677,119.3532
####
411.121,110.9039,119.3567
411.1043,110.8911,119.3054
411.0945,110.8866,119.3492
411.0965,110.8775,119.3785
411.104,110.8678,119.3957
411.0992,110.9192,119.3746
411.0943,110.9313,119.4107
411.0906,110.9352,119.4315
411.0874,110.9362,119.4463
411.1185,110.9144,119.3772
411.0966,110.8804,119.3935
411.0952,110.8676,119.3713
411.0999,110.8692,119.355
411.1374,110.9063,119.3746
411.1158,110.8753,119.3888
411.1119,110.8649,119.3664
411.1155,110.8675,119.3502
411.1528,110.8951,119.371
411.1326,110.8738,119.3839
411.1278,110.8666,119.3684
411.1309,110.8683,119.3532
####
411.1216,110.9046,119.3564
411.1043,110.8908,119.3055
411.0949,110.8872,119.3494
411.097,110.8788,119.3789
411.1047,110.8693,119.3962
411.1,110.9203,119.3742
411.0962,110.9333,119.41
411.0931,110.9379,119.4308
411.0903,110.9394,119.4456
411.1194,110.9155,119.3767
411.0976,110.8817,119.3936
411.096,110.8685,119.3716
411.1006,110.8698,119.3553
411.1382,110.9073,119.374
411.1168,110.8764,119.3888
411.1126,110.8657,119.3666
411.1161,110.868,119.3503
411.1536,110.896,119.3705
411.1335,110.8749,119.3837
411.1285,110.8674,119.3684
411.1314,110.8688,119.3532
####
411.1223,110.9053,119.356
411.1044,110.8905,119.3056
411.0952,110.8879,119.3497
411.0976,110.88,119.3793
411.1055,110.8708,119.3967
411.1009,110.9212,119.3738
411.0983,110.9353,119.4094
411.0959,110.9404,119.4301
411.0935,110.9423,119.445
411.1204,110.9165,119.3762
411.0987,110.8829,119.3937
411.0969,110.8694,119.3719
411.1012,110.8704,119.3555
411.1391,110.9082,119.3734
411.1178,110.8775,119.3888
411.1134,110.8664,119.3667
411.1166,110.8684,119.3503
411.1545,110.8968,119.3699
411.1344,110.8758,119.3835
411.1293,110.8682,119.3684
411.132,110.8692,119.3531
####
411.1231,110.9058,119.3557
411.1045,110.8903,119.3057
411.0957,110.8885,119.3499
411.0983,110.8812,119.3797
411.1064,110.8722,119.3971
411.102,110.9221,119.3735
411.1006,110.937,119.4088
411.0989,110.9426,119.4294
411.097,110.9448,119.4444
411.1215,110.9174,119.3757
411.0999,110.8839,119.3938
411.0977,110.8701,119.3722
411.1019,110.8709,119.3557
411.1402,110.909,119.3728
411.1189,110.8785,119.3887
411.1142,110.8671,119.3669
411.1172,110.8688,119.3504
411.1554,110.8974,119.3692
411.1354,110.8767,119.3833
411.1301,110.8688,119.3684
411.1325,110.8695,119.353
####
411.1241,110.9061,119.3553
411.1046,110.8901,119.3059
411.0962,110.8891,119.3502
411.0991,110.8823,119.3801
411.1075,110.8734,119.3974
411.1033,110.9229,119.3733
411.1032,110.9384,119.4083
411.1022,110.9444,119.4289
411.1009,110.9469,119.4438
411.1228,110.918,119.3752
411.1013,110.8848,119.3938
411.0988,110.8708,119.3724
411.1027,110.8713,119.3558
411.1414,110.9095,119.3721
411.1201,110.8791,119.3885
411.1151,110.8675,119.3668
411.1179,110.869,119.3503
411.1565,110.8977,119.3685
411.1365,110.8772,119.3829
411.1309,110.8692,119.3682
411.133,110.8696,119.3528
####
411.125,110.9065,119.355
411.1046,110.8899,119.3061
411.0966,110.8897,119.3506
411.1,110.8831,119.3805
411.1088,110.8742,119.3976
411.1047,110.9236,119.3731
411.1059,110.9397,119.4078
411.1056,110.9461,119.4284
411.1047,110.9489,119.4433
411.1241,110.9186,119.3748
411.1028,110.8856,119.3938
411.0998,110.8714,119.3725
411.1034,110.8717,119.3559
411.1426,110.9099,119.3715
411.1214,110.8798,119.3882
411.116,110.868,119.3668
411.1185,110.8692,119.3501
411.1576,110.898,119.3678
411.1377,110.8776,119.3825
411.1318,110.8695,119.3679
411.1335,110.8698,119.3525
####
411.126,110.9068,119.3547
411.1045,110.8898,119.3064
411.0972,110.89,119.351
411.101,110.8837,119.3809
411.1104,110.8747,119.3977
411.1061,110.9242,119.373
411.1086,110.9408,119.4075
411.109,110.9476,119.428
411.1086,110.9505,119.443
411.1256,110.9191,119.3744
411.1045,110.8862,119.3938
411.1009,110.8718,119.3727
411.1041,110.872,119.3561
411.144,110.9103,119.3708
411.1228,110.8802,119.3879
411.1169,110.8683,119.3666
411.1191,110.8694,119.3499
411.1588,110.8983,119.367
411.1389,110.878,119.382
411.1327,110.8698,119.3676
411.1341,110.8699,119.3521
####
411.127,110.907,119.3545
411.1045,110.8897,119.3067
411.0978,110.8902,119.3514
411.1023,110.8839,119.3813
411.1121,110.8748,119.3977
411.1076,110.9247,119.3731
411.1113,110.9416,119.4074
411.1125,110.9485,119.4279
411.1127,110.9516,119.4428
411.127,110.9195,119.3741
411.1062,110.8865,119.3939
411.1021,110.8721,119.373
411.1049,110.8722,119.3562
411.1453,110.9106,119.3702
411.1243,110.8805,119.3876
411.118,110.8686,119.3664
411.1198,110.8696,119.3496
411.16,110.8985,119.3661
411.1403,110.8782,119.3814
411.1337,110.87,119.3672
411.1347,110.8699,119.3516
####
411.1281,110.907,119.3545
411.1045,110.8897,119.3071
411.0985,110.89,119.352
411.1037,110.8834,119.3817
411.1142,110.8741,119.3975
411.109,110.9247,119.3735
411.114,110.9415,119.4078
411.1159,110.9485,119.4283
411.1166,110.9516,119.4433
411.1285,110.9195,119.374
411.1081,110.8864,119.3941
411.1034,110.872,119.3732
411.1057,110.872,119.3563
411.1467,110.9106,119.3698
411.126,110.8803,119.3872
411.1191,110.8685,119.3661
411.1204,110.8695,119.3493
411.1613,110.8985,119.3654
411.1418,110.8781,119.3808
411.1349,110.8699,119.3667
411.1354,110.8698,119.3511
####
411.129,110.9068,119.3546
411.1044,110.8896,119.3076
411.0992,110.8894,119.3526
411.1051,110.8823,119.3821
411.1163,110.8727,119.3971
411.1103,110.9244,119.3741
411.1164,110.9408,119.4086
411.1189,110.9475,119.4291
411.1201,110.9505,119.4441
411.1298,110.9193,119.3742
411.1099,110.8858,119.3942
411.1048,110.8716,119.3733
411.1066,110.8716,119.3564
411.1479,110.9104,119.3695
411.1276,110.8798,119.3868
411.1202,110.8682,119.3658
411.1211,110.8693,119.3489
411.1624,110.8983,119.3647
411.1433,110.8777,119.3802
411.136,110.8696,119.3662
411.1361,110.8696,119.3506
####
411.1297,110.9065,119.3548
411.1042,110.8895,119.3081
411.0998,110.8885,119.3532
411.1063,110.881,119.3825
411.1182,110.8711,119.3969
411.1114,110.9237,119.3749
411.1183,110.9394,119.4097
411.1213,110.9458,119.4303
411.1229,110.9486,119.4453
411.1309,110.9187,119.3745
411.1117,110.8847,119.3944
411.1061,110.8708,119.3735
411.1074,110.871,119.3565
411.149,110.9101,119.3694
411.1292,110.879,119.3865
411.1214,110.8677,119.3654
411.1218,110.869,119.3485
411.1635,110.8982,119.3641
411.1448,110.8771,119.3796
411.1372,110.8692,119.3656
411.1369,110.8692,119.35
####
411.1303,110.906,119.3551
411.1041,110.8893,119.3087
411.1003,110.8874,119.3538
411.1073,110.8796,119.3829
411.1196,110.8696,119.3968
411.1121,110.9226,119.3758
411.1196,110.9374,119.4109
411.123,110.9434,119.4316
411.125,110.9458,119.4468
411.1317,110.918,119.375
411.1134,110.8833,119.3946
411.1073,110.8697,119.3735
411.1082,110.8702,119.3565
411.1497,110.9096,119.3693
411.1308,110.8779,119.3862
411.1224,110.867,119.3651
411.1223,110.8687,119.3482
411.1643,110.898,119.3637
411.1461,110.8764,119.3791
411.1384,110.8687,119.3651
411.1378,110.8689,119.3494
####
411.1306,110.9054,119.3555
411.1039,110.889,119.3092
411.1006,110.8862,119.3543
411.108,110.878,119.3832
411.1207,110.868,119.3969
411.1125,110.9214,119.3768
411.1205,110.9351,119.4122
411.1243,110.9405,119.4331
411.1265,110.9426,119.4482
411.1321,110.9171,119.3756
411.1148,110.8817,119.3946
411.1085,110.8684,119.3734
411.1089,110.8692,119.3564
411.1502,110.9092,119.3694
411.1321,110.8767,119.3858
411.1234,110.8662,119.3647
411.1228,110.8682,119.3479
411.1649,110.8979,119.3633
411.1473,110.8757,119.3785
411.1394,110.8681,119.3645
411.1384,110.8687,119.3489
####
411.1307,110.9047,119.3558
411.1036,110.8887,119.3097
411.1008,110.885,119.3547
411.1085,110.8764,119.3835
411.1215,110.8664,119.3969
411.1127,110.9199,119.3777
411.121,110.9325,119.4135
411.1251,110.9374,119.4344
411.1275,110.939,119.4496
411.1324,110.916,119.3761
411.1159,110.8799,119.3945
411.1094,110.8669,119.3731
411.1096,110.868,119.3561
411.1505,110.9086,119.3696
411.1331,110.8755,119.3854
411.1242,110.8653,119.3642
411.1233,110.8676,119.3475
411.1652,110.8977,119.3631
411.1483,110.8748,119.378
411.1403,110.8675,119.3639
411.1389,110.8684,119.3484
####
411.1307,110.9039,119.3562
411.1034,110.8884,119.31
411.1009,110.8838,119.355
411.1089,110.8749,119.3836
411.122,110.8649,119.3969
411.1128,110.9185,119.3785
411.1213,110.9297,119.4147
411.1255,110.9339,119.4357
411.1281,110.9351,119.4508
411.1324,110.9149,119.3767
411.1167,110.8782,119.3943
411.1102,110.8655,119.3728
411.1101,110.8669,119.3558
411.1506,110.9079,119.3699
411.1339,110.8742,119.3851
411.1248,110.8643,119.3638
411.1236,110.8669,119.3471
411.1654,110.8974,119.363
411.149,110.874,119.3775
411.1409,110.8668,119.3634
411.1393,110.868,119.348
####
411.1307,110.9032,119.3566
411.1032,110.8882,119.3104
411.1009,110.8827,119.3553
411.1091,110.8735,119.3836
411.1223,110.8634,119.3969
411.1127,110.917,119.3793
411.1212,110.9268,119.4157
411.1255,110.9302,119.4368
411.1282,110.9308,119.4519
411.1324,110.9138,119.3773
411.1174,110.8765,119.3941
411.1108,110.8642,119.3724
411.1106,110.8659,119.3555
411.1506,110.9071,119.3702
411.1346,110.8729,119.3847
411.1254,110.8634,119.3633
411.1239,110.8663,119.3467
411.1655,110.897,119.363
411.1495,110.8731,119.3771
411.1414,110.8661,119.3629
411.1396,110.8675,119.3475
####
411.1306,110.9024,119.357
411.103,110.8879,119.3107
411.101,110.8817,119.3554
411.1093,110.872,119.3836
411.1225,110.862,119.3969
411.1126,110.9155,119.3801
411.1211,110.9238,119.4167
411.1255,110.9265,119.4378
411.1281,110.9265,119.4529
411.1323,110.9126,119.3778
411.1179,110.8748,119.3939
411.1114,110.8629,119.3719
411.1109,110.8649,119.3551
411.1505,110.9063,119.3705
411.1351,110.8717,119.3843
411.1259,110.8625,119.3628
411.1241,110.8657,119.3463
411.1655,110.8966,119.363
411.15,110.8722,119.3767
411.1419,110.8654,119.3625
411.14,110.8671,119.3471
####
411.1304,110.9016,119.3574
411.1027,110.8877,119.3109
411.101,110.8806,119.3555
411.1095,110.8706,119.3835
411.1227,110.8605,119.3968
411.1124,110.9139,119.3808
411.1209,110.9208,119.4176
411.1253,110.9227,119.4387
411.128,110.9222,119.4537
411.1322,110.9114,119.3784
411.1183,110.873,119.3936
411.1118,110.8616,119.3715
411.1113,110.864,119.3546
411.1504,110.9055,119.3709
411.1355,110.8704,119.384
411.1263,110.8617,119.3623
411.1244,110.8652,119.3459
411.1654,110.8962,119.3631
411.1503,110.8714,119.3764
411.1423,110.8647,119.362
411.1403,110.8667,119.3467
####
411.1302,110.9007,119.3578
411.1024,110.8876,119.3112
411.1009,110.8796,119.3556
411.1096,110.8692,119.3834
411.1228,110.8591,119.3966
411.1122,110.9123,119.3815
411.1207,110.9179,119.4184
411.1251,110.919,119.4395
411.1278,110.918,119.4545
411.1319,110.91,119.379
411.1187,110.8712,119.3934
411.1122,110.8603,119.371
411.1116,110.8631,119.3543
411.1502,110.9046,119.3713
411.1358,110.8691,119.3837
411.1266,110.8607,119.3618
411.1248,110.8646,119.3455
411.1653,110.8957,119.3633
411.1506,110.8704,119.376
411.1426,110.8639,119.3615
411.1405,110.8662,119.3463
####
411.1299,110.8998,119.3582
411.1021,110.8874,119.3114
411.1008,110.8786,119.3557
411.1097,110.8678,119.3833
411.1228,110.8576,119.3965
411.1118,110.9106,119.3822
411.1204,110.9149,119.4193
411.1248,110.9153,119.4404
411.1275,110.9138,119.4553
411.1317,110.9086,119.3796
411.119,110.8694,119.3932
411.1126,110.8589,119.3706
411.1119,110.8621,119.3539
411.1499,110.9037,119.3717
411.1361,110.8677,119.3834
411.127,110.8597,119.3614
411.1251,110.864,119.3452
411.1651,110.8951,119.3634
411.1508,110.8694,119.3757
411.1429,110.8631,119.3611
411.1408,110.8658,119.3459
####
411.1295,110.8989,119.3586
411.1017,110.8873,119.3116
411.1006,110.8777,119.3557
411.1096,110.8664,119.3831
411.1227,110.8562,119.3963
411.1115,110.9088,119.3829
411.1199,110.912,119.4201
411.1243,110.9117,119.4412
411.1271,110.9097,119.4561
411.1313,110.9072,119.3802
411.119,110.8675,119.393
411.1129,110.8575,119.3701
411.1122,110.861,119.3536
411.1496,110.9026,119.3721
411.1362,110.8663,119.3831
411.1273,110.8586,119.3609
411.1254,110.8632,119.3448
411.1648,110.8945,119.3636
411.1509,110.8683,119.3754
411.1431,110.8623,119.3607
411.1409,110.8652,119.3456
####
411.1291,110.8979,119.359
411.1013,110.8873,119.3118
411.1004,110.8768,119.3557
411.1094,110.8651,119.3829
411.1223,110.8547,119.3962
411.1109,110.907,119.3835
411.1192,110.9092,119.4209
411.1235,110.9082,119.442
411.1263,110.9058,119.4568
411.1307,110.9057,119.3807
411.1189,110.8657,119.3929
411.113,110.8561,119.3698
411.1124,110.86,119.3533
411.1491,110.9015,119.3726
411.1362,110.8648,119.383
411.1275,110.8575,119.3606
411.1256,110.8625,119.3446
411.1644,110.8937,119.3638
411.1509,110.8672,119.3753
411.1431,110.8614,119.3604
411.141,110.8647,119.3454
####
411.1285,110.897,119.3593
411.1009,110.8873,119.3119
411.1,110.876,119.3556
411.1089,110.8639,119.3826
411.1217,110.8534,119.396
411.1102,110.9053,119.3841
411.1182,110.9064,119.4216
411.1223,110.9048,119.4428
411.125,110.902,119.4575
411.1301,110.9042,119.3813
411.1186,110.8638,119.3928
411.113,110.8547,119.3694
411.1125,110.8589,119.353
411.1485,110.9004,119.373
411.1359,110.8634,119.3829
411.1275,110.8564,119.3603
411.1257,110.8617,119.3444
411.1639,110.893,119.3641
411.1507,110.8661,119.3752
411.143,110.8605,119.3602
411.1409,110.8641,119.3452
####
411.1279,110.8961,119.3597
411.1006,110.8875,119.3118
411.0995,110.8754,119.3553
411.1082,110.8629,119.3823
411.1206,110.8522,119.3958
411.1093,110.9037,119.3845
411.1167,110.9039,119.4222
411.1205,110.9017,119.4434
411.123,110.8985,119.4582
411.1292,110.9028,119.3818
411.1178,110.8622,119.3927
411.1126,110.8534,119.3691
411.1123,110.8581,119.3527
411.1477,110.8993,119.3736
411.1353,110.862,119.383
411.1272,110.8554,119.3602
411.1255,110.8611,119.3444
411.1632,110.8921,119.3646
411.1502,110.865,119.3753
411.1427,110.8596,119.3601
411.1407,110.8635,119.3452
####
411.1271,110.8953,119.36
411.1003,110.8879,119.3117
411.0988,110.875,119.3549
411.1071,110.8621,119.3818
411.1192,110.8512,119.3955
411.1082,110.9025,119.3848
411.1148,110.9019,119.4227
411.1181,110.8992,119.4439
411.1203,110.8957,119.4586
411.1281,110.9015,119.3823
411.1165,110.8608,119.3925
411.1117,110.8524,119.3687
411.1118,110.8574,119.3525
411.1468,110.8981,119.3741
411.1343,110.8608,119.3831
411.1265,110.8545,119.3601
411.1251,110.8605,119.3444
411.1624,110.8912,119.3651
411.1493,110.8639,119.3755
411.142,110.8587,119.3602
411.1402,110.863,119.3453
####
411.1263,110.8948,119.3602
411.1002,110.8886,119.3114
411.0982,110.875,119.3544
411.106,110.8615,119.3811
411.1176,110.8503,119.3949
411.1071,110.9017,119.3849
411.1126,110.9004,119.423
411.1153,110.8973,119.4442
411.117,110.8935,119.4589
411.127,110.9005,119.3826
411.1148,110.8598,119.3923
411.1104,110.8518,119.3683
411.1109,110.857,119.3522
411.1457,110.8971,119.3747
411.1329,110.8597,119.3832
411.1253,110.8538,119.36
411.1243,110.86,119.3444
411.1614,110.8901,119.3658
411.148,110.8629,119.3758
411.1409,110.858,119.3603
411.1395,110.8625,119.3455
####
411.1254,110.8944,119.3604
411.1002,110.8894,119.3111
411.0975,110.8751,119.3539
411.1049,110.8612,119.3805
411.1161,110.8496,119.3943
411.1059,110.9012,119.3849
411.1103,110.8993,119.4231
411.1123,110.8957,119.4443
411.1135,110.8917,119.459
411.1259,110.8998,119.3829
411.1129,110.8592,119.3921
411.109,110.8515,119.3679
411.1098,110.8569,119.3519
411.1447,110.8962,119.3752
411.1312,110.8589,119.3833
411.124,110.8534,119.3599
411.1234,110.8599,119.3443
411.1604,110.8891,119.3664
411.1466,110.8619,119.3761
411.1396,110.8573,119.3604
411.1385,110.8621,119.3457
####
411.1245,110.8941,119.3606
411.1001,110.8902,119.3109
411.0969,110.8753,119.3534
411.1039,110.8609,119.3798
411.1147,110.849,119.3936
411.1048,110.9008,119.3849
411.1079,110.8982,119.4231
411.1093,110.8943,119.4443
411.11,110.89,119.4589
411.1247,110.8991,119.3832
411.111,110.8587,119.3918
411.1074,110.8514,119.3675
411.1087,110.8571,119.3516
411.1436,110.8953,119.3757
411.1295,110.8582,119.3833
411.1227,110.8531,119.3598
411.1224,110.8598,119.3443
411.1594,110.8881,119.367
411.145,110.8611,119.3764
411.1383,110.8568,119.3606
411.1376,110.8618,119.3459
####
411.1237,110.8938,119.3608
411.1001,110.8909,119.3106
411.0963,110.8755,119.3529
411.103,110.8606,119.3791
411.1134,110.8484,119.393
411.1035,110.9005,119.3848
411.1055,110.8973,119.4231
411.1061,110.893,119.4442
411.1063,110.8885,119.4588
411.1234,110.8985,119.3834
411.1091,110.8582,119.3916
411.1059,110.8513,119.367
411.1076,110.8572,119.3513
411.1424,110.8946,119.3762
411.1277,110.8576,119.3834
411.1213,110.8528,119.3597
411.1214,110.8597,119.3443
411.1582,110.8873,119.3677
411.1435,110.8603,119.3767
411.137,110.8563,119.3608
411.1366,110.8615,119.3462
####
411.1227,110.8936,119.3609
411.1,110.8915,119.3103
411.0959,110.8756,119.3524
411.1022,110.8603,119.3784
411.1123,110.8479,119.3923
411.1022,110.9002,119.3847
411.1029,110.8964,119.4229
411.1029,110.8919,119.444
411.1026,110.8872,119.4585
411.1221,110.8981,119.3836
411.1073,110.8578,119.3913
411.1043,110.8512,119.3666
411.1062,110.8574,119.351
411.1411,110.894,119.3767
411.1261,110.8571,119.3835
411.1199,110.8526,119.3596
411.1203,110.8597,119.3444
411.157,110.8866,119.3684
411.1419,110.8597,119.3771
411.1356,110.8559,119.361
411.1356,110.8613,119.3465
####
411.1217,110.8934,119.361
411.1,110.8921,119.31
411.0954,110.8757,119.3519
411.1014,110.86,119.3778
411.1112,110.8474,119.3917
411.1008,110.8999,119.3845
411.1003,110.8957,119.4227
411.0996,110.8908,119.4437
411.0988,110.8859,119.4581
411.1207,110.8976,119.3838
411.1055,110.8573,119.391
411.1027,110.8512,119.3662
411.1049,110.8576,119.3506
411.1398,110.8934,119.3772
411.1245,110.8565,119.3835
411.1185,110.8524,119.3595
411.1191,110.8598,119.3444
411.1558,110.886,119.3691
411.1404,110.8592,119.3775
411.1343,110.8555,119.3613
411.1346,110.8612,119.3468
####
411.1206,110.8933,119.3611
411.0999,110.8928,119.3096
411.0949,110.8759,119.3513
411.1006,110.8598,119.3771
411.1101,110.847,119.391
411.0994,110.8998,119.3843
411.0977,110.895,119.4224
411.0963,110.89,119.4434
411.0951,110.8849,119.4578
411.1193,110.8973,119.3839
411.1037,110.857,119.3907
411.1011,110.8512,119.3658
411.1035,110.8578,119.3503
411.1385,110.893,119.3776
411.1228,110.8561,119.3836
411.1171,110.8523,119.3595
411.118,110.8598,119.3444
411.1546,110.8854,119.3697
411.1388,110.8587,119.3778
411.1329,110.8552,119.3615
411.1336,110.8611,119.3471
####
411.1196,110.8933,119.3611
411.0998,110.8934,119.3092
411.0945,110.8761,119.3507
411.0999,110.8598,119.3764
411.109,110.8468,119.3904
411.0979,110.8998,119.384
411.0951,110.8947,119.4221
411.093,110.8895,119.443
411.0912,110.8843,119.4573
411.1178,110.8971,119.384
411.1019,110.8569,119.3905
411.0995,110.8513,119.3654
411.102,110.8581,119.3501
411.1371,110.8927,119.378
411.121,110.8559,119.3837
411.1156,110.8522,119.3595
411.1168,110.8599,119.3445
411.1533,110.8851,119.3703
411.1372,110.8584,119.3782
411.1315,110.8551,119.3617
411.1325,110.861,119.3474
####
411.1186,110.8937,119.3611
411.0998,110.8942,119.3087
411.094,110.8767,119.3502
411.0991,110.8602,119.3758
411.1079,110.8471,119.39
411.0965,110.9003,119.3836
411.0925,110.8952,119.4217
411.0897,110.8899,119.4425
411.0874,110.8846,119.4568
411.1164,110.8975,119.3839
411.1002,110.8573,119.3902
411.0979,110.8518,119.3651
411.1006,110.8587,119.3498
411.1357,110.8929,119.3783
411.1194,110.8562,119.3838
411.1142,110.8526,119.3595
411.1156,110.8604,119.3446
411.152,110.8852,119.3709
411.1357,110.8586,119.3786
411.1302,110.8554,119.362
411.1314,110.8614,119.3477
####
411.1177,110.8946,119.3609
411.0998,110.8952,119.3082
411.0936,110.8778,119.3496
411.0983,110.8612,119.3754
411.1067,110.8481,119.3898
411.0954,110.9014,119.3831
411.0903,110.8965,119.4212
411.0869,110.8913,119.4421
411.0842,110.886,119.4563
411.1152,110.8984,119.3838
411.0987,110.8583,119.3901
411.0965,110.8528,119.365
411.0994,110.8597,119.3497
411.1347,110.8936,119.3784
411.118,110.857,119.3839
411.1129,110.8535,119.3596
411.1145,110.8613,119.3446
411.151,110.8857,119.3713
411.1343,110.8594,119.379
411.129,110.8561,119.3623
411.1305,110.8622,119.348
####
411.1172,110.8957,119.3607
411.0999,110.8961,119.3077
411.0933,110.8791,119.3492
411.0977,110.8626,119.3751
411.1057,110.8495,119.3897
411.0948,110.903,119.3826
411.089,110.8987,119.4207
411.0851,110.8938,119.4416
411.0821,110.8886,119.4558
411.1146,110.8996,119.3835
411.0973,110.86,119.3902
411.0952,110.8542,119.3652
411.0984,110.8609,119.3498
411.134,110.8946,119.3784
411.1167,110.8583,119.3842
411.1118,110.8545,119.3598
411.1137,110.8622,119.3448
411.1503,110.8864,119.3715
411.1332,110.8603,119.3793
411.1279,110.857,119.3626
411.1297,110.8631,119.3483
####
411.1171,110.8967,119.3603
411.1001,110.8968,119.3072
411.0931,110.8803,119.349
411.0972,110.8641,119.375
411.105,110.851,119.3899
411.0947,110.9047,119.382
411.0884,110.9013,119.4201
411.0841,110.8968,119.4411
411.0808,110.8919,119.4553
411.1144,110.901,119.3831
411.0963,110.8619,119.3906
411.0942,110.8556,119.3657
411.0976,110.8619,119.3502
411.1337,110.8956,119.3782
411.1157,110.8598,119.3846
411.1109,110.8556,119.3603
411.1131,110.8629,119.3452
411.1499,110.887,119.3715
411.1322,110.8614,119.3796
411.127,110.8579,119.363
411.129,110.8637,119.3486
####
411.117,110.8977,119.36
411.1003,110.897,119.3067
411.0931,110.8814,119.3487
411.0971,110.8656,119.3751
411.1046,110.8527,119.3902
411.0946,110.9065,119.3813
411.0879,110.9041,119.4195
411.0833,110.9,119.4405
411.0798,110.8955,119.4548
411.1143,110.9025,119.3826
411.0955,110.8639,119.3911
411.0934,110.857,119.3663
411.0969,110.8628,119.3507
411.1336,110.8966,119.3779
411.1149,110.8613,119.3851
411.1102,110.8566,119.3609
411.1126,110.8635,119.3456
411.1496,110.8877,119.3715
411.1315,110.8625,119.3801
411.1263,110.8588,119.3635
411.1285,110.8643,119.349
####
411.1171,110.8987,119.3595
411.1006,110.8971,119.3063
411.0933,110.8824,119.3486
411.097,110.8671,119.3752
411.1043,110.8544,119.3907
411.0947,110.9082,119.3805
411.0877,110.9069,119.4188
411.0829,110.9034,119.4398
411.0792,110.8993,119.4542
411.1143,110.904,119.382
411.0951,110.8659,119.3916
411.0928,110.8583,119.367
411.0965,110.8637,119.3513
411.1336,110.8978,119.3776
411.1145,110.863,119.3856
411.1097,110.8576,119.3615
411.1123,110.8641,119.3461
411.1495,110.8885,119.3715
411.1311,110.8638,119.3805
411.1259,110.8597,119.3639
411.1281,110.8649,119.3493
####
411.1173,110.8997,119.3591
411.1009,110.897,119.3058
411.0934,110.8833,119.3484
411.0971,110.8686,119.3754
411.1042,110.8563,119.3912
411.095,110.9099,119.3798
411.0878,110.9097,119.418
411.0829,110.9067,119.4391
411.0791,110.903,119.4537
411.1146,110.9056,119.3814
411.0949,110.8679,119.392
411.0926,110.8597,119.3677
411.0962,110.8646,119.3518
411.1338,110.8991,119.3772
411.1143,110.8646,119.3861
411.1095,110.8586,119.3621
411.1122,110.8648,119.3466
411.1496,110.8895,119.3714
411.131,110.8651,119.3808
411.1257,110.8607,119.3644
411.128,110.8656,119.3497
####
411.1177,110.9006,119.3586
411.1011,110.8967,119.3055
411.0936,110.8842,119.3484
411.0971,110.8701,119.3757
411.1041,110.8581,119.3918
411.0954,110.9115,119.3791
411.0884,110.9126,119.4173
411.0835,110.9101,119.4385
411.0797,110.9068,119.4531
411.115,110.907,119.3808
411.0951,110.8699,119.3924
411.0925,110.861,119.3683
411.0962,110.8655,119.3523
411.1342,110.9003,119.3767
411.1143,110.8663,119.3865
411.1095,110.8597,119.3627
411.1123,110.8654,119.347
411.1499,110.8904,119.3711
411.131,110.8664,119.3811
411.1257,110.8617,119.3648
411.1281,110.8662,119.35
####
411.1182,110.9014,119.3581
411.1013,110.8965,119.3052
411.0938,110.8851,119.3484
411.0971,110.8716,119.376
411.1039,110.86,119.3924
411.0961,110.9131,119.3784
411.0893,110.9154,119.4166
411.0844,110.9135,119.4379
411.0806,110.9106,119.4526
411.1156,110.9084,119.3802
411.0953,110.8718,119.3927
411.0926,110.8623,119.3689
411.0963,110.8663,119.3528
411.1346,110.9014,119.3762
411.1145,110.8679,119.3868
411.1096,110.8607,119.3632
411.1124,110.866,119.3474
411.1503,110.8912,119.3708
411.1312,110.8677,119.3813
411.1258,110.8626,119.3651
411.1282,110.8668,119.3502
####
411.1187,110.9022,119.3577
411.1016,110.896,119.305
411.0939,110.8857,119.3484
411.097,110.873,119.3764
411.1037,110.8618,119.3932
411.0967,110.9145,119.3778
411.0903,110.9181,119.4159
411.0856,110.9169,119.4372
411.0818,110.9145,119.452
411.1162,110.9097,119.3796
411.0957,110.8736,119.3931
411.0929,110.8635,119.3696
411.0965,110.8671,119.3533
411.1352,110.9025,119.3757
411.1148,110.8694,119.3872
411.1098,110.8616,119.3638
411.1127,110.8664,119.3478
411.1508,110.892,119.3704
411.1315,110.8689,119.3815
