explode
120
####
411.2291,110.8578,119.3821
####
411.1699,110.8748,119.3381
411.1414,110.8734,119.2906
411.1224,110.8824,119.3305
411.1153,110.884,119.36
411.1103,110.8854,119.3796
411.1523,110.881,119.3643
411.1507,110.8733,119.3979
411.1492,110.8685,119.4113
411.148,110.8655,119.4197
411.172,110.8789,119.3608
411.1753,110.8739,119.3985
411.1755,110.8706,119.4151
411.1755,110.8689,119.425
411.1901,110.8751,119.3516
411.1994,110.8739,119.3854
411.2027,110.8721,119.4017
411.2042,110.8707,119.4117
411.205,110.8679,119.3413
411.2206,110.8652,119.3645
411.2264,110.8625,119.3746
411.2304,110.8594,119.3826
####
411.1698,110.8747,119.338
411.1414,110.8734,119.2904
411.122,110.8824,119.33
411.1144,110.8842,119.3594
411.109,110.8858,119.3789
411.1521,110.8808,119.3641
411.1504,110.8741,119.3981
411.1489,110.8698,119.4123
411.1476,110.867,119.4212
411.1718,110.8788,119.3607
411.1751,110.8749,119.3988
411.1756,110.8722,119.4161
411.1757,110.8709,119.4266
411.19,110.8749,119.3515
411.1995,110.8749,119.3856
411.203,110.8737,119.4025
411.2048,110.8727,119.4129
411.2048,110.8678,119.3412
411.2209,110.866,119.3643
411.2272,110.8637,119.3748
411.2317,110.8611,119.3831
####
411.1697,110.8746,119.3378
411.1414,110.8734,119.2901
411.1216,110.8825,119.3296
411.1135,110.8844,119.3588
411.1077,110.8862,119.3783
411.152,110.8806,119.364
411.1501,110.8748,119.3984
411.1485,110.871,119.4132
411.1472,110.8685,119.4227
411.1717,110.8786,119.3605
411.175,110.8759,119.3991
411.1756,110.8739,119.4171
411.1758,110.8728,119.4282
411.1898,110.8748,119.3514
411.1995,110.8759,119.3857
411.2033,110.8754,119.4032
411.2053,110.8748,119.4142
411.2047,110.8677,119.3411
411.2213,110.8667,119.3642
411.228,110.865,119.3749
411.2329,110.8628,119.3835
####
411.1695,110.8745,119.3376
411.1413,110.8734,119.2899
411.1212,110.8825,119.3292
411.1126,110.8847,119.3583
411.1064,110.8866,119.3776
411.1518,110.8805,119.3638
411.1497,110.8756,119.3986
411.1481,110.8723,119.4141
411.1469,110.87,119.4242
411.1715,110.8785,119.3604
411.1749,110.8768,119.3993
411.1756,110.8755,119.4181
411.1758,110.8748,119.4297
411.1897,110.8748,119.3513
411.1995,110.8769,119.3859
411.2035,110.8771,119.4039
411.2057,110.8769,119.4154
411.2046,110.8677,119.341
411.2216,110.8675,119.3641
411.2288,110.8663,119.375
411.2342,110.8646,119.384
####
411.1694,110.8745,119.3375
411.1412,110.8734,119.2897
411.1207,110.8825,119.3288
411.1116,110.885,119.3577
411.105,110.8871,119.3769
411.1516,110.8803,119.3637
411.1494,110.8764,119.3989
411.1477,110.8736,119.415
411.1464,110.8715,119.4256
411.1713,110.8784,119.3603
411.1747,110.8778,119.3996
411.1755,110.8771,119.419
411.1759,110.8768,119.4312
411.1895,110.8747,119.3512
411.1994,110.8779,119.386
411.2037,110.8787,119.4046
411.2061,110.879,119.4165
411.2044,110.8677,119.341
411.2218,110.8683,119.364
411.2295,110.8676,119.3751
411.2354,110.8663,119.3843
####
411.1692,110.8744,119.3374
411.1411,110.8733,119.2895
411.1203,110.8826,119.3284
411.1106,110.8853,119.3572
411.1036,110.8876,119.3763
411.1513,110.8803,119.3635
411.149,110.8773,119.3991
411.1473,110.8749,119.4159
411.1459,110.873,119.427
411.1711,110.8784,119.3602
411.1744,110.8788,119.3999
411.1754,110.8788,119.4199
411.1758,110.8788,119.4326
411.1893,110.8747,119.3511
411.1993,110.8789,119.3862
411.2039,110.8804,119.4053
411.2065,110.8811,119.4176
411.2043,110.8677,119.3409
411.2221,110.8691,119.3639
411.2302,110.869,119.3752
411.2365,110.8681,119.3847
####
411.1689,110.8745,119.3373
411.1409,110.8733,119.2894
411.1198,110.8826,119.3281
411.1096,110.8856,119.3566
411.1022,110.8881,119.3756
411.1511,110.8802,119.3634
411.1486,110.8781,119.3993
411.1468,110.8762,119.4166
411.1453,110.8746,119.4283
411.1708,110.8784,119.3602
411.1741,110.8799,119.4001
411.1751,110.8804,119.4207
411.1756,110.8808,119.4338
411.1891,110.8747,119.3511
411.1991,110.88,119.3863
411.2038,110.8822,119.4059
411.2065,110.8833,119.4186
411.204,110.8677,119.3409
411.2222,110.87,119.3639
411.2307,110.8704,119.3753
411.2374,110.8699,119.3851
####
411.1687,110.8745,119.3373
411.1408,110.8732,119.2892
411.1193,110.8827,119.3277
411.1086,110.8859,119.3561
411.1007,110.8887,119.3749
411.1508,110.8802,119.3633
411.1481,110.8789,119.3996
411.1462,110.8775,119.4174
411.1447,110.8762,119.4295
411.1705,110.8784,119.3601
411.1738,110.8809,119.4004
411.1749,110.8821,119.4216
411.1754,110.8828,119.4351
411.1888,110.8748,119.351
411.1989,110.8811,119.3865
411.2037,110.884,119.4065
411.2066,110.8855,119.4196
411.2038,110.8678,119.3409
411.2224,110.8709,119.3638
411.2312,110.8717,119.3754
411.2383,110.8717,119.3854
####
411.1685,110.8745,119.3372
411.1406,110.8732,119.2891
411.1187,110.8827,119.3274
411.1076,110.8862,119.3555
411.0993,110.8892,119.3742
411.1505,110.8802,119.3632
411.1476,110.8798,119.3998
411.1457,110.8789,119.4182
411.1442,110.8777,119.4307
411.1703,110.8784,119.36
411.1735,110.882,119.4007
411.1746,110.8838,119.4224
411.1751,110.8848,119.4364
411.1886,110.8748,119.351
411.1987,110.8822,119.3867
411.2037,110.8857,119.4071
411.2068,110.8877,119.4206
411.2036,110.8679,119.3409
411.2225,110.8718,119.3638
411.2318,110.8731,119.3755
411.2393,110.8735,119.3857
####
411.1682,110.8745,119.3371
411.1404,110.8731,119.2889
411.1182,110.8827,119.327
411.1065,110.8865,119.355
411.0978,110.8897,119.3734
411.1501,110.8802,119.3631
411.1471,110.8806,119.4
411.1451,110.8801,119.4189
411.1435,110.8792,119.4319
411.1699,110.8785,119.36
411.173,110.883,119.4009
411.1742,110.8854,119.4232
411.1747,110.8867,119.4376
411.1883,110.8749,119.351
411.1983,110.8833,119.3868
411.2035,110.8875,119.4077
411.2066,110.8899,119.4216
411.2033,110.868,119.341
411.2226,110.8727,119.3638
411.2321,110.8745,119.3757
411.24,110.8754,119.3862
####
411.1679,110.8745,119.3371
411.1403,110.873,119.2888
411.1177,110.8827,119.3267
411.1054,110.8867,119.3544
411.0963,110.8902,119.3727
411.1498,110.8802,119.3631
411.1465,110.8814,119.4002
411.1444,110.8813,119.4196
411.1428,110.8806,119.433
411.1696,110.8785,119.36
411.1725,110.884,119.4012
411.1737,110.887,119.4239
411.1742,110.8887,119.4388
411.188,110.8751,119.3511
411.1979,110.8844,119.3871
411.2031,110.8892,119.4083
411.2063,110.892,119.4225
411.2031,110.8681,119.341
411.2225,110.8736,119.3639
411.2324,110.876,119.3759
411.2406,110.8774,119.3866
####
411.1677,110.8746,119.3371
411.1402,110.8728,119.2887
411.1172,110.8826,119.3263
411.1043,110.8869,119.3538
411.0947,110.8906,119.3719
411.1494,110.8802,119.363
411.1459,110.8821,119.4004
411.1437,110.8824,119.4202
411.142,110.8819,119.4341
411.1692,110.8786,119.36
411.1719,110.8849,119.4015
411.1731,110.8885,119.4247
411.1736,110.8905,119.4399
411.1876,110.8752,119.3511
411.1974,110.8855,119.3873
411.2027,110.8909,119.409
411.206,110.8942,119.4235
411.2029,110.8684,119.3411
411.2225,110.8746,119.364
411.2327,110.8776,119.3762
411.2412,110.8794,119.387
####
411.1674,110.8746,119.3371
411.1401,110.8726,119.2886
411.1166,110.8824,119.326
411.1032,110.887,119.3531
411.093,110.891,119.371
411.149,110.8801,119.3629
411.1453,110.8827,119.4006
411.1429,110.8834,119.4209
411.1411,110.8832,119.4351
411.1689,110.8787,119.36
411.1713,110.8858,119.4018
411.1724,110.8899,119.4255
411.1729,110.8922,119.4411
411.1873,110.8753,119.3512
411.1969,110.8866,119.3876
411.2022,110.8926,119.4097
411.2055,110.8963,119.4245
411.2026,110.8686,119.3413
411.2224,110.8756,119.3642
411.2329,110.8792,119.3765
411.2417,110.8815,119.3875
####
411.1672,110.8745,119.3371
411.1401,110.8723,119.2884
411.1161,110.8821,119.3256
411.1021,110.887,119.3525
411.0914,110.8912,119.3701
411.1487,110.88,119.3629
411.1446,110.8832,119.4008
411.1422,110.8843,119.4216
411.1403,110.8843,119.4362
411.1685,110.8787,119.36
411.1706,110.8866,119.4021
411.1717,110.8912,119.4263
411.1721,110.8938,119.4423
411.187,110.8755,119.3513
411.1964,110.8876,119.3879
411.2017,110.8943,119.4104
411.205,110.8983,119.4256
411.2024,110.8688,119.3415
411.2224,110.8767,119.3644
411.2331,110.8808,119.3769
411.2422,110.8837,119.3881
####
411.1672,110.8747,119.3371
411.1404,110.8723,119.2883
411.1159,110.882,119.3251
411.1012,110.8871,119.3518
411.09,110.8915,119.3691
411.1484,110.88,119.3628
411.1442,110.884,119.4009
411.1417,110.8855,119.4221
411.1398,110.8856,119.437
411.1683,110.8789,119.36
411.1702,110.8876,119.4024
411.1711,110.8926,119.427
411.1715,110.8953,119.4433
411.1869,110.8758,119.3514
411.1961,110.8889,119.3882
411.2013,110.8961,119.411
411.2047,110.9005,119.4265
411.2024,110.8693,119.3417
411.2224,110.878,119.3646
411.2333,110.8827,119.3772
411.2426,110.8861,119.3886
####
411.1672,110.8752,119.3371
411.1405,110.8724,119.2882
411.1158,110.8822,119.3249
411.1006,110.8874,119.3512
411.089,110.8921,119.3683
411.1484,110.8804,119.3627
411.144,110.885,119.4009
411.1415,110.8868,119.4223
411.1395,110.8871,119.4374
411.1683,110.8794,119.36
411.17,110.8888,119.4024
411.1708,110.8942,119.4272
411.1711,110.897,119.4437
411.1869,110.8765,119.3514
411.1959,110.8903,119.3882
411.2011,110.898,119.4111
411.2044,110.9028,119.4267
411.2024,110.87,119.3417
411.2225,110.8795,119.3646
411.2335,110.8847,119.3772
411.243,110.8884,119.3887
####
411.1672,110.8752,119.3372
411.1406,110.8718,119.2883
411.1156,110.8817,119.3248
411.1,110.8874,119.3509
411.0878,110.8925,119.3675
411.1483,110.8804,119.3628
411.1438,110.8857,119.4011
411.1412,110.888,119.4227
411.1392,110.8885,119.438
411.1682,110.8796,119.3601
411.1696,110.8898,119.4026
411.1703,110.8955,119.4276
411.1706,110.8985,119.4444
411.1868,110.8768,119.3516
411.1956,110.8915,119.3883
411.2007,110.8998,119.4114
411.2039,110.905,119.4272
411.2025,110.8705,119.342
411.2225,110.8809,119.3648
411.2335,110.8866,119.3774
411.243,110.8908,119.389
####
411.1674,110.8747,119.3375
411.141,110.8713,119.2884
411.1159,110.8812,119.3249
411.1002,110.8869,119.351
411.088,110.8919,119.3677
411.1484,110.8797,119.363
411.1438,110.8845,119.4014
411.1411,110.8865,119.4231
411.1391,110.8869,119.4385
411.1684,110.879,119.3604
411.1696,110.8886,119.4031
411.1702,110.8938,119.4283
411.1703,110.8965,119.4452
411.1871,110.8763,119.3519
411.1957,110.8904,119.389
411.2008,110.8982,119.4123
411.204,110.903,119.4283
411.2028,110.8701,119.3423
411.2227,110.8801,119.3654
411.2336,110.8857,119.3782
411.2431,110.8898,119.39
####
411.1678,110.8741,119.3376
411.1414,110.8709,119.2885
411.1164,110.8815,119.3249
411.101,110.8874,119.3511
411.0891,110.8925,119.3679
411.1487,110.8788,119.3632
411.1438,110.8836,119.4016
411.1409,110.8857,119.4232
411.1387,110.8861,119.4386
411.1687,110.8782,119.3606
411.1696,110.8875,119.4033
411.1701,110.8929,119.4286
411.1702,110.8958,119.4454
411.1874,110.8757,119.3521
411.1959,110.8891,119.3895
411.2008,110.8966,119.413
411.204,110.9012,119.429
411.2032,110.8696,119.3425
411.2227,110.8793,119.366
411.2335,110.8847,119.3791
411.2428,110.8886,119.391
####
411.1676,110.8753,119.3374
411.1414,110.8725,119.2882
411.1165,110.8836,119.3245
411.1015,110.8897,119.3508
411.0897,110.8951,119.3677
411.1485,110.8801,119.3629
411.1435,110.8848,119.4013
411.1406,110.8868,119.423
411.1384,110.8871,119.4383
411.1684,110.8794,119.3603
411.1694,110.8885,119.4032
411.1698,110.8937,119.4285
411.1699,110.8964,119.4453
411.1871,110.8768,119.3519
411.1956,110.8903,119.3893
411.2006,110.8977,119.4128
411.2038,110.9022,119.4289
411.2029,110.8706,119.3423
411.2225,110.8803,119.3659
411.2332,110.8854,119.3791
411.2425,110.889,119.3912
####
411.1672,110.8767,119.3373
411.1411,110.874,119.288
411.1166,110.8855,119.3243
411.102,110.8917,119.3509
411.0904,110.8972,119.3678
411.148,110.8816,119.3626
411.1436,110.886,119.4011
411.1409,110.8874,119.4228
411.1388,110.8871,119.4381
411.1679,110.8808,119.3602
411.1695,110.8895,119.403
411.1701,110.8937,119.4284
411.1703,110.8957,119.4452
411.1867,110.8781,119.3519
411.1956,110.8913,119.3892
411.2007,110.8983,119.4128
411.2039,110.9024,119.4289
411.2025,110.8718,119.3423
411.2222,110.8814,119.3658
411.233,110.8863,119.379
411.2422,110.8895,119.3912
####
411.1669,110.8782,119.3373
411.1409,110.8753,119.2879
411.1168,110.8871,119.3244
411.1027,110.8933,119.3512
411.0911,110.899,119.3681
411.1476,110.883,119.3626
411.1441,110.8872,119.4012
411.1419,110.8875,119.4228
411.1401,110.886,119.4379
411.1675,110.8822,119.3602
411.17,110.8902,119.4031
411.1709,110.8929,119.4285
411.1711,110.8933,119.4451
411.1863,110.8796,119.352
411.1959,110.8922,119.3893
411.2012,110.8981,119.413
411.2046,110.9014,119.4292
411.2021,110.8733,119.3425
411.222,110.8825,119.3659
411.2329,110.887,119.3792
411.2421,110.8897,119.3915
####
411.1667,110.8793,119.3372
411.1408,110.8763,119.2879
411.117,110.8882,119.3245
411.1032,110.8944,119.3515
411.0916,110.9004,119.3682
411.1473,110.8842,119.3625
411.1446,110.888,119.4011
411.1427,110.8873,119.4224
411.141,110.885,119.4369
411.1673,110.8834,119.3602
411.1705,110.8906,119.403
411.1714,110.8919,119.428
411.1714,110.8912,119.4441
411.1861,110.8807,119.352
411.1961,110.8926,119.3893
411.2013,110.8974,119.4128
411.2046,110.9001,119.4286
411.2019,110.8745,119.3425
411.222,110.8833,119.366
411.2327,110.8873,119.3793
411.2417,110.8894,119.3915
####
411.1667,110.8798,119.3372
411.1408,110.8766,119.2879
411.1172,110.8886,119.3246
411.1036,110.895,119.3516
411.092,110.9011,119.3683
411.1475,110.8849,119.3625
411.145,110.888,119.401
411.143,110.8864,119.4212
411.1413,110.8838,119.4346
411.1674,110.8841,119.3601
411.1707,110.8904,119.4029
411.1711,110.8906,119.4266
411.171,110.8895,119.4415
411.1862,110.8813,119.3519
411.1963,110.8924,119.3892
411.2009,110.896,119.4117
411.2037,110.8981,119.4264
411.202,110.875,119.3424
411.222,110.8837,119.366
411.2323,110.887,119.3793
411.2405,110.8884,119.391
####
411.1668,110.8803,119.3371
411.1408,110.8768,119.2879
411.1175,110.8891,119.3247
411.1039,110.8956,119.3518
411.0923,110.9018,119.3684
411.1476,110.8855,119.3624
411.1454,110.888,119.4009
411.1433,110.8856,119.4201
411.1416,110.8827,119.4323
411.1675,110.8847,119.36
411.1708,110.8901,119.4027
411.1709,110.8893,119.4252
411.1705,110.8879,119.4389
411.1862,110.8819,119.3517
411.1964,110.8922,119.3891
411.2004,110.8946,119.4107
411.2027,110.8962,119.4243
411.2021,110.8756,119.3423
411.222,110.884,119.366
411.2319,110.8866,119.3793
411.2394,110.8875,119.3906
####
411.1669,110.8809,119.3371
411.1407,110.8771,119.288
411.1176,110.8895,119.3249
411.1043,110.8962,119.3519
411.0927,110.9026,119.3684
411.1477,110.8862,119.3624
411.1458,110.888,119.4007
411.1437,110.8847,119.4189
411.1418,110.8815,119.43
411.1676,110.8854,119.3599
411.171,110.8899,119.4026
411.1707,110.888,119.4238
411.1701,110.8862,119.4363
411.1864,110.8825,119.3516
411.1966,110.8919,119.3891
411.2,110.8932,119.4096
411.2018,110.8943,119.4221
411.2021,110.8761,119.3422
411.222,110.8843,119.3659
411.2315,110.8863,119.3793
411.2383,110.8865,119.3901
####
411.167,110.8814,119.337
411.1407,110.8774,119.288
411.1179,110.8899,119.325
411.1046,110.8968,119.352
411.093,110.9033,119.3685
411.1478,110.8869,119.3623
411.1462,110.888,119.4006
411.144,110.8838,119.4177
411.1421,110.8803,119.4278
411.1678,110.886,119.3598
411.1712,110.8896,119.4024
411.1705,110.8867,119.4225
411.1696,110.8846,119.4337
411.1865,110.8831,119.3515
411.1967,110.8917,119.389
411.1995,110.8918,119.4086
411.2008,110.8923,119.42
411.2022,110.8767,119.3421
411.2221,110.8847,119.3659
411.2311,110.886,119.3793
411.2372,110.8855,119.3897
####
411.1671,110.8818,119.337
411.1407,110.8775,119.2881
411.118,110.8903,119.3251
411.1049,110.8973,119.3521
411.0934,110.9039,119.3686
411.148,110.8875,119.3623
411.1465,110.8877,119.4003
411.1442,110.883,119.4163
411.1423,110.8795,119.4255
411.1679,110.8866,119.3597
411.1712,110.8892,119.4019
411.1702,110.8856,119.4208
411.1692,110.8834,119.431
411.1866,110.8836,119.3514
411.1967,110.8912,119.3887
411.1989,110.8906,119.4072
411.1999,110.8909,119.4177
411.2023,110.8771,119.342
411.222,110.8847,119.3659
411.2305,110.8855,119.3792
411.2361,110.8845,119.3893
####
411.1671,110.8821,119.337
411.1406,110.8774,119.2882
411.1181,110.8905,119.3252
411.1052,110.8977,119.3522
411.0936,110.9044,119.3686
411.1482,110.8879,119.3623
411.1466,110.8872,119.3997
411.1443,110.8823,119.4148
411.1425,110.8789,119.4232
411.1681,110.887,119.3597
411.171,110.8885,119.4012
411.1698,110.8847,119.4189
411.1688,110.8826,119.4283
411.1867,110.8841,119.3513
411.1963,110.8905,119.3881
411.1982,110.8895,119.4056
411.199,110.8899,119.4153
411.2025,110.8775,119.3419
411.2217,110.8845,119.366
411.2299,110.8848,119.3791
411.235,110.8835,119.389
####
411.1673,110.8824,119.337
411.1406,110.8774,119.2884
411.1182,110.8907,119.3252
411.1054,110.8981,119.3523
411.0939,110.905,119.3686
411.1483,110.8884,119.3622
411.1468,110.8867,119.3991
411.1445,110.8816,119.4132
411.1426,110.8783,119.421
411.1682,110.8875,119.3596
411.1708,110.8877,119.4004
411.1695,110.8837,119.417
411.1684,110.8819,119.4256
411.1869,110.8845,119.3512
411.1959,110.8897,119.3875
411.1974,110.8885,119.4039
411.1982,110.8888,119.4128
411.2026,110.8779,119.3418
411.2214,110.8842,119.366
411.2292,110.8842,119.379
411.234,110.8825,119.3886
####
411.1674,110.8827,119.3369
411.1406,110.8773,119.2885
411.1183,110.891,119.3253
411.1057,110.8985,119.3524
411.0942,110.9055,119.3687
411.1485,110.8889,119.3622
411.147,110.8862,119.3985
411.1446,110.8809,119.4117
411.1427,110.8778,119.4187
411.1684,110.888,119.3595
411.1707,110.887,119.3997
411.1691,110.8828,119.415
411.168,110.8811,119.423
411.187,110.8849,119.3511
411.1955,110.8889,119.3869
411.1967,110.8874,119.4022
411.1973,110.8878,119.4104
411.2027,110.8782,119.3417
411.2211,110.884,119.366
411.2285,110.8835,119.3789
411.2329,110.8815,119.3883
####
411.1675,110.883,119.3369
411.1405,110.8773,119.2887
411.1184,110.8912,119.3254
411.1059,110.8989,119.3525
411.0945,110.9061,119.3687
411.1487,110.8894,119.3622
411.1472,110.8857,119.3979
411.1447,110.8802,119.4101
411.1429,110.8772,119.4164
411.1686,110.8884,119.3594
411.1705,110.8863,119.3989
411.1688,110.8819,119.4131
411.1677,110.8803,119.4203
411.1872,110.8853,119.351
411.1951,110.8882,119.3863
411.1959,110.8863,119.4005
411.1964,110.8868,119.4079
411.2028,110.8786,119.3416
411.2209,110.8838,119.366
411.2278,110.8828,119.3788
411.2318,110.8805,119.388
####
411.1676,110.8834,119.3369
411.1405,110.8773,119.2888
411.1185,110.8914,119.3255
411.1062,110.8993,119.3526
411.0947,110.9066,119.3687
411.1489,110.8898,119.3622
411.1473,110.8851,119.3973
411.1449,110.8795,119.4085
411.143,110.8766,119.4142
411.1687,110.8889,119.3593
411.1703,110.8856,119.3982
411.1684,110.881,119.4112
411.1673,110.8796,119.4176
411.1873,110.8857,119.3508
411.1947,110.8874,119.3857
411.1952,110.8852,119.3988
411.1955,110.8858,119.4055
411.2029,110.879,119.3415
411.2206,110.8835,119.3661
411.2272,110.8822,119.3787
411.2307,110.8795,119.3877
####
411.1677,110.8837,119.3369
411.1405,110.8772,119.2889
411.1187,110.8916,119.3256
411.1064,110.8997,119.3526
411.095,110.9071,119.3687
411.1491,110.8903,119.3621
411.1475,110.8846,119.3968
411.145,110.8788,119.407
411.1431,110.876,119.4119
411.1689,110.8894,119.3593
411.1701,110.8849,119.3974
411.1681,110.8801,119.4093
411.1669,110.8788,119.4149
411.1875,110.8862,119.3507
411.1944,110.8866,119.3851
411.1944,110.8841,119.3972
411.1946,110.8847,119.403
411.2031,110.8793,119.3414
411.2203,110.8833,119.3661
411.2265,110.8815,119.3787
411.2297,110.8785,119.3873
####
411.1678,110.884,119.3369
411.1405,110.8772,119.2891
411.1188,110.8918,119.3257
411.1067,110.9001,119.3528
411.0953,110.9076,119.3688
411.1492,110.8908,119.3621
411.1476,110.8841,119.3962
411.1452,110.8781,119.4054
411.1433,110.8755,119.4097
411.1691,110.8898,119.3592
411.17,110.8842,119.3967
411.1677,110.8792,119.4074
411.1665,110.8781,119.4122
411.1876,110.8866,119.3506
411.194,110.8859,119.3845
411.1937,110.8831,119.3955
411.1937,110.8838,119.4006
411.2032,110.8797,119.3413
411.22,110.883,119.3661
411.2258,110.8808,119.3785
411.2285,110.8774,119.387
####
411.1679,110.8843,119.3369
411.1404,110.8771,119.2893
411.1189,110.892,119.3259
411.107,110.9004,119.3529
411.0956,110.9081,119.3689
411.1494,110.8912,119.3621
411.1478,110.8836,119.3956
411.1453,110.8775,119.4038
411.1434,110.875,119.4074
411.1693,110.8903,119.3591
411.1698,110.8835,119.3959
411.1674,110.8783,119.4054
411.1661,110.8774,119.4096
411.1878,110.887,119.3506
411.1936,110.8851,119.3839
411.1929,110.8821,119.3938
411.1928,110.8829,119.3982
411.2033,110.88,119.3412
411.2196,110.8826,119.3661
411.2249,110.88,119.3783
411.2273,110.8763,119.3865
####
411.168,110.8846,119.3369
411.1404,110.877,119.2895
411.119,110.8922,119.3261
411.1072,110.9007,119.3531
411.0959,110.9086,119.3691
411.1496,110.8917,119.3621
411.1479,110.8831,119.395
411.1454,110.8768,119.4023
411.1436,110.8745,119.4052
411.1694,110.8907,119.3591
411.1696,110.8828,119.3951
411.167,110.8775,119.4035
411.1658,110.8767,119.407
411.1879,110.8874,119.3505
411.1932,110.8843,119.3832
411.1921,110.8811,119.3921
411.192,110.882,119.3958
411.2034,110.8804,119.3411
411.2192,110.8822,119.366
411.2241,110.8792,119.3781
411.2261,110.8752,119.386
####
411.1682,110.8848,119.3369
411.1404,110.877,119.2896
411.1191,110.8924,119.3262
411.1075,110.9011,119.3532
411.0962,110.909,119.3692
411.1498,110.8922,119.3621
411.1481,110.8826,119.3944
411.1455,110.8761,119.4007
411.1437,110.874,119.403
411.1696,110.8912,119.359
411.1694,110.8821,119.3943
411.1667,110.8766,119.4016
411.1654,110.8761,119.4043
411.1881,110.8877,119.3504
411.1928,110.8836,119.3826
411.1914,110.8801,119.3904
411.1911,110.8811,119.3934
411.2036,110.8807,119.341
411.2189,110.8818,119.366
411.2233,110.8784,119.3779
411.2249,110.8741,119.3855
####
411.1682,110.8851,119.3369
411.1403,110.8769,119.2898
411.1193,110.8925,119.3264
411.1078,110.9014,119.3534
411.0965,110.9095,119.3693
411.15,110.8926,119.3622
411.1483,110.8821,119.3938
411.1457,110.8755,119.3992
411.1439,110.8734,119.4008
411.1698,110.8916,119.359
411.1693,110.8814,119.3935
411.1663,110.8758,119.3997
411.165,110.8754,119.4017
411.1882,110.8881,119.3503
411.1924,110.8828,119.382
411.1906,110.8791,119.3887
411.1902,110.8802,119.3909
411.2037,110.881,119.3409
411.2185,110.8815,119.366
411.2225,110.8776,119.3777
411.2236,110.873,119.385
####
411.1684,110.8854,119.3369
411.1403,110.8769,119.29
411.1194,110.8927,119.3265
411.1081,110.9017,119.3536
411.0968,110.9099,119.3694
411.1502,110.8931,119.3622
411.1484,110.8816,119.3932
411.1458,110.8748,119.3976
411.144,110.8729,119.3986
411.17,110.8921,119.3589
411.1691,110.8807,119.3927
411.166,110.875,119.3978
411.1647,110.8748,119.399
411.1884,110.8885,119.3502
411.192,110.882,119.3813
411.1899,110.8781,119.387
411.1893,110.8793,119.3885
411.2038,110.8814,119.3408
411.2181,110.8811,119.366
411.2217,110.8768,119.3774
411.2224,110.8719,119.3845
####
411.1685,110.8857,119.3369
411.1403,110.8768,119.2902
411.1195,110.8928,119.3267
411.1084,110.902,119.3538
411.0972,110.9102,119.3697
411.1504,110.8935,119.3622
411.1485,110.881,119.3926
411.146,110.8742,119.3961
411.1442,110.8724,119.3964
411.1701,110.8925,119.3589
411.1689,110.88,119.3919
411.1656,110.8741,119.3959
411.1643,110.8741,119.3965
411.1885,110.8889,119.3501
411.1916,110.8812,119.3806
411.1891,110.8772,119.3853
411.1884,110.8784,119.3862
411.2039,110.8817,119.3408
411.2177,110.8806,119.3659
411.2208,110.8759,119.3771
411.2211,110.8708,119.3837
####
411.1686,110.8859,119.3369
411.1402,110.8767,119.2903
411.1197,110.8928,119.327
411.1088,110.902,119.3541
411.0978,110.9102,119.3701
411.1505,110.8938,119.3622
411.1487,110.8805,119.392
411.1461,110.8734,119.3947
411.1444,110.8718,119.3944
411.1703,110.8928,119.3588
411.1687,110.8793,119.3911
411.1653,110.8733,119.3941
411.1639,110.8734,119.394
411.1887,110.8892,119.3501
411.1913,110.8804,119.38
411.1884,110.8762,119.3837
411.1875,110.8775,119.3839
411.204,110.8819,119.3407
411.2172,110.88,119.3657
411.2197,110.875,119.3764
411.2195,110.8698,119.3825
####
411.1687,110.8861,119.3369
411.1402,110.8766,119.2905
411.1199,110.8928,119.3272
411.1092,110.902,119.3544
411.0983,110.9102,119.3705
411.1507,110.8942,119.3622
411.1488,110.8799,119.3914
411.1462,110.8727,119.3932
411.1446,110.8712,119.3924
411.1705,110.8932,119.3588
411.1685,110.8786,119.3903
411.1649,110.8725,119.3922
411.1635,110.8727,119.3915
411.1888,110.8895,119.35
411.1909,110.8797,119.3793
411.1877,110.8753,119.382
411.1866,110.8767,119.3816
411.2041,110.8822,119.3406
411.2166,110.8794,119.3655
411.2186,110.8741,119.3757
411.218,110.8688,119.3813
####
411.1688,110.8863,119.3369
411.1402,110.8765,119.2907
411.12,110.8928,119.3275
411.1096,110.902,119.3548
411.0988,110.9102,119.3709
411.1509,110.8946,119.3622
411.1489,110.8794,119.3908
411.1464,110.872,119.3918
411.1447,110.8706,119.3903
411.1707,110.8935,119.3588
411.1684,110.8778,119.3895
411.1646,110.8716,119.3904
411.1631,110.872,119.3891
411.189,110.8898,119.3499
411.1905,110.8789,119.3786
411.187,110.8743,119.3804
411.1858,110.8758,119.3794
411.2043,110.8824,119.3405
411.2161,110.8789,119.3653
411.2175,110.8732,119.375
411.2165,110.8678,119.3801
####
411.1689,110.8865,119.337
411.1401,110.8764,119.2908
411.1202,110.8928,119.3277
411.11,110.902,119.3551
411.0994,110.9102,119.3713
411.1511,110.8949,119.3622
411.1491,110.8789,119.3902
411.1465,110.8713,119.3904
411.1449,110.87,119.3883
411.1709,110.8939,119.3587
411.1682,110.8771,119.3887
411.1642,110.8708,119.3886
411.1627,110.8714,119.3866
411.1891,110.8901,119.3498
411.1901,110.8781,119.3779
411.1862,110.8733,119.3788
411.1849,110.875,119.3771
411.2044,110.8827,119.3404
411.2156,110.8783,119.3651
411.2164,110.8723,119.3743
411.2149,110.8667,119.3789
####
411.169,110.8867,119.337
