fist_2_circles
120
####
411.2035,110.9008,119.4102
####
411.1994,110.9401,119.404
411.1656,110.9242,119.3626
411.1606,110.919,119.4073
411.174,110.9082,119.4331
411.1918,110.8984,119.4394
411.1845,110.9516,119.4302
411.1842,110.9193,119.4521
411.1802,110.8992,119.4442
411.177,110.8897,119.4325
411.2038,110.9502,119.4246
411.1998,110.9156,119.451
411.1902,110.8928,119.444
411.1834,110.8825,119.4323
411.221,110.9454,119.4141
411.2148,110.9114,119.4353
411.2012,110.895,119.4222
411.1931,110.8921,119.4076
411.2352,110.937,119.4039
411.2294,110.9115,119.4226
411.2157,110.9022,119.4164
411.2049,110.901,119.4052
####
411.2,110.9398,119.3997
411.1663,110.9242,119.3582
411.1612,110.9186,119.4028
411.1744,110.9076,119.4286
411.192,110.8979,119.4353
411.1852,110.9509,119.426
411.1849,110.9188,119.4482
411.1811,110.8987,119.4405
411.1779,110.889,119.4288
411.2044,110.9496,119.4204
411.2006,110.9149,119.4467
411.191,110.8921,119.4395
411.1843,110.882,119.4276
411.2216,110.945,119.4098
411.2157,110.9109,119.431
411.2021,110.8947,119.4176
411.1941,110.8921,119.4029
411.2359,110.9367,119.3996
411.2301,110.9112,119.4182
411.2165,110.9019,119.4117
411.2059,110.901,119.4003
####
411.2,110.9393,119.3953
411.1664,110.924,119.3535
411.1613,110.918,119.3981
411.1743,110.9068,119.4239
411.1918,110.897,119.4309
411.185,110.95,119.4217
411.185,110.9182,119.4442
411.1813,110.898,119.4367
411.1782,110.8883,119.425
411.2043,110.9489,119.4161
411.2007,110.9141,119.4424
411.1912,110.8914,119.4349
411.1845,110.8816,119.4227
411.2216,110.9445,119.4055
411.216,110.9103,119.4268
411.2025,110.8941,119.4132
411.1946,110.8918,119.3985
411.2358,110.9363,119.3952
411.2303,110.9107,119.4139
411.2169,110.9014,119.4071
411.2065,110.9006,119.3955
####
411.1995,110.9387,119.3909
411.1662,110.924,119.3486
411.1609,110.9173,119.3931
411.1734,110.9059,119.419
411.1906,110.896,119.4265
411.1844,110.949,119.4173
411.1845,110.9175,119.4403
411.1811,110.8972,119.433
411.1781,110.8875,119.4212
411.2037,110.9481,119.4118
411.2004,110.9133,119.4382
411.1911,110.8906,119.4305
411.1846,110.881,119.4181
411.221,110.9439,119.4013
411.216,110.9098,119.4226
411.2027,110.8933,119.4092
411.1948,110.891,119.3944
411.2354,110.9359,119.3909
411.2301,110.9103,119.4095
411.2169,110.9008,119.4025
411.2068,110.9,119.3908
####
411.1984,110.9382,119.3864
411.1655,110.9243,119.3436
411.1596,110.9163,119.3877
411.1713,110.9045,119.4137
411.1878,110.8945,119.4221
411.1829,110.9477,119.4129
411.1833,110.9167,119.4365
411.1802,110.8962,119.4296
411.1775,110.8864,119.4179
411.2022,110.947,119.4076
411.1996,110.9125,119.4343
411.1906,110.8895,119.4266
411.1843,110.8799,119.4141
411.2197,110.9433,119.3972
411.2155,110.9093,119.4188
411.2026,110.8922,119.4057
411.1949,110.8895,119.391
411.2343,110.9357,119.3868
411.2295,110.9101,119.4055
411.2167,110.9002,119.3983
411.2069,110.8993,119.3863
####
411.1967,110.9376,119.3823
411.1646,110.9247,119.3387
411.1579,110.915,119.3822
411.1683,110.9026,119.4083
411.184,110.8924,119.4177
411.1808,110.946,119.4088
411.1814,110.9155,119.433
411.1788,110.8948,119.4264
411.1765,110.885,119.4147
411.2003,110.9457,119.4037
411.1981,110.9113,119.4306
411.1898,110.8882,119.4229
411.1838,110.8786,119.4103
411.2179,110.9425,119.3935
411.2145,110.9087,119.4155
411.2023,110.891,119.4027
411.1948,110.8878,119.388
411.2326,110.9355,119.383
411.2284,110.9099,119.4019
411.2162,110.8996,119.3944
411.2067,110.8984,119.3822
####
411.1949,110.9368,119.3784
411.1636,110.9249,119.334
411.1557,110.9136,119.3767
411.1647,110.9005,119.4028
411.1795,110.89,119.4131
411.1785,110.944,119.4049
411.1792,110.914,119.4297
411.1772,110.8932,119.4235
411.1752,110.8833,119.4118
411.1979,110.9443,119.4001
411.1964,110.91,119.4273
411.1887,110.8867,119.4195
411.1831,110.877,119.4068
411.2157,110.9417,119.3901
411.2131,110.908,119.4124
411.2018,110.8897,119.3999
411.1945,110.8859,119.3852
411.2307,110.9352,119.3797
411.2271,110.9096,119.3986
411.2155,110.8988,119.3909
411.2064,110.8975,119.3784
####
411.1926,110.9359,119.3748
411.1622,110.9252,119.3296
411.1535,110.9122,119.3715
411.1613,110.8984,119.3975
411.1751,110.8876,119.4086
411.1757,110.942,119.4012
411.1764,110.9123,119.4264
411.1748,110.8914,119.4205
411.1732,110.8813,119.4088
411.1952,110.9426,119.3968
411.194,110.9085,119.4241
411.1869,110.8849,119.4165
411.1817,110.8751,119.4037
411.2131,110.9406,119.3869
411.2112,110.9071,119.4095
411.2007,110.888,119.3977
411.1937,110.8834,119.3832
411.2284,110.9347,119.3766
411.2253,110.909,119.3956
411.2143,110.8977,119.388
411.2055,110.8958,119.3754
####
411.1899,110.9347,119.3717
411.1604,110.9254,119.3257
411.151,110.9108,119.3669
411.1578,110.8962,119.3928
411.1707,110.885,119.4044
411.1725,110.9398,119.3979
411.1731,110.9102,119.4232
411.1718,110.8891,119.4177
411.1706,110.8789,119.4062
411.1921,110.9407,119.3939
411.1911,110.9066,119.4212
411.1845,110.8828,119.4141
411.1797,110.8726,119.4015
411.2102,110.9392,119.3843
411.2088,110.9058,119.4071
411.199,110.8859,119.3962
411.1923,110.8802,119.3822
411.2257,110.9337,119.3741
411.223,110.908,119.393
411.2126,110.8961,119.3858
411.2039,110.8933,119.3733
####
411.1871,110.9335,119.3688
411.1584,110.9256,119.3221
411.1485,110.9094,119.3625
411.1543,110.894,119.3881
411.1662,110.8824,119.4003
411.1693,110.9376,119.3949
411.1697,110.908,119.4202
411.1687,110.8868,119.4151
411.1678,110.8763,119.4038
411.1889,110.9387,119.3912
411.188,110.9046,119.4185
411.182,110.8806,119.4119
411.1774,110.8699,119.3996
411.2072,110.9377,119.3819
411.2062,110.9044,119.4048
411.1971,110.8837,119.395
411.1907,110.877,119.3814
411.2229,110.9327,119.3717
411.2206,110.9069,119.3906
411.2107,110.8943,119.3838
411.2023,110.8906,119.3716
####
411.1842,110.9323,119.3661
411.1563,110.9258,119.3188
411.1458,110.908,119.3583
411.1507,110.8918,119.3837
411.1617,110.8798,119.3964
411.166,110.9353,119.3921
411.1661,110.9057,119.4173
411.1654,110.8844,119.4125
411.1647,110.8736,119.4014
411.1857,110.9368,119.3887
411.1848,110.9026,119.416
411.1792,110.8783,119.4099
411.1749,110.8672,119.3978
411.2041,110.9361,119.3796
411.2034,110.9029,119.4028
411.195,110.8815,119.3939
411.1889,110.8737,119.3809
411.22,110.9316,119.3695
411.2181,110.9057,119.3884
411.2087,110.8925,119.382
411.2004,110.8878,119.3701
####
411.1809,110.9309,119.3644
411.1536,110.9257,119.3165
411.1428,110.9067,119.3554
411.1469,110.8899,119.3805
411.1575,110.8775,119.3933
411.1623,110.9333,119.3901
411.1622,110.9033,119.415
411.1616,110.882,119.4101
411.1611,110.8712,119.399
411.1821,110.9348,119.3871
411.1811,110.9004,119.4141
411.1758,110.876,119.4082
411.1716,110.8646,119.3964
411.2006,110.9344,119.3782
411.2,110.9011,119.4014
411.192,110.8793,119.3931
411.186,110.8708,119.3804
411.2166,110.9301,119.3682
411.2148,110.9041,119.3868
411.2057,110.8905,119.3806
411.1975,110.8852,119.3689
####
411.1775,110.9295,119.3629
411.1506,110.9256,119.3146
411.1396,110.9054,119.3529
411.1432,110.888,119.3777
411.1534,110.8753,119.3907
411.1586,110.9313,119.3885
411.1582,110.9009,119.4129
411.1576,110.8797,119.4077
411.1573,110.869,119.3966
411.1784,110.9328,119.3857
411.1772,110.8982,119.4124
411.1721,110.8737,119.4066
411.168,110.8621,119.395
411.197,110.9326,119.377
411.1964,110.8993,119.4001
411.1888,110.8772,119.3923
411.1829,110.8681,119.3799
411.2131,110.9286,119.367
411.2113,110.9024,119.3853
411.2025,110.8885,119.3794
411.1943,110.8828,119.3678
####
411.1739,110.9282,119.3617
411.1474,110.9254,119.3132
411.1363,110.9043,119.351
411.1396,110.8864,119.3756
411.1495,110.8734,119.3886
411.1548,110.9295,119.3873
411.1541,110.8987,119.4112
411.1535,110.8776,119.4056
411.1532,110.8671,119.3942
411.1746,110.9309,119.3846
411.1733,110.8961,119.411
411.1682,110.8715,119.4054
411.1641,110.8597,119.394
411.1933,110.9308,119.376
411.1927,110.8975,119.3991
411.1852,110.875,119.3918
411.1794,110.8654,119.3798
411.2095,110.9269,119.3661
411.2076,110.9005,119.3841
411.1989,110.8864,119.3785
411.1908,110.8801,119.3672
####
411.1702,110.9268,119.361
411.144,110.9252,119.3122
411.133,110.9034,119.3498
411.1361,110.8851,119.3741
411.1458,110.8718,119.387
411.151,110.9278,119.3865
411.1499,110.8966,119.4098
411.1492,110.8757,119.4037
411.1488,110.8654,119.3921
411.1708,110.9292,119.3839
411.1693,110.8941,119.41
411.164,110.8694,119.4047
411.1599,110.8574,119.3934
411.1896,110.929,119.3754
411.1888,110.8955,119.3983
411.1813,110.8729,119.3916
411.1754,110.8628,119.38
411.2058,110.9251,119.3654
411.2036,110.8985,119.3831
411.195,110.8842,119.3778
411.1868,110.8773,119.367
####
411.1665,110.9255,119.3604
411.1404,110.925,119.3115
411.1295,110.9026,119.3489
411.1326,110.8839,119.373
411.1421,110.8703,119.3858
411.1472,110.9263,119.386
411.1458,110.8947,119.4086
411.1448,110.8739,119.402
411.1443,110.8638,119.3903
411.1671,110.9275,119.3835
411.1652,110.8921,119.4092
411.1599,110.8675,119.4042
411.1555,110.8552,119.3932
411.1858,110.9272,119.375
411.1848,110.8936,119.3976
411.1773,110.8707,119.3915
411.1714,110.8601,119.3804
411.202,110.9234,119.365
411.1995,110.8965,119.3823
411.1909,110.882,119.3772
411.1827,110.8746,119.3668
####
411.1627,110.9243,119.3602
411.1366,110.9249,119.3112
411.1261,110.902,119.3484
411.1292,110.8829,119.3723
411.1386,110.8691,119.385
411.1433,110.9249,119.3857
411.1416,110.8929,119.4077
411.1404,110.8723,119.4006
411.1398,110.8625,119.3887
411.1632,110.9259,119.3833
411.1611,110.8903,119.4086
411.1555,110.8656,119.4038
411.1511,110.8532,119.3932
411.182,110.9256,119.3748
411.1806,110.8917,119.397
411.1731,110.8687,119.3914
411.1671,110.8575,119.3809
411.1982,110.9216,119.3647
411.1953,110.8945,119.3815
411.1866,110.88,119.3766
411.1782,110.8723,119.3663
####
411.1587,110.9233,119.3604
411.1328,110.9247,119.3113
411.1226,110.9015,119.3486
411.1259,110.8823,119.3723
411.1354,110.8683,119.3849
411.1394,110.9239,119.3859
411.1372,110.8914,119.4071
411.1358,110.8712,119.3993
411.1351,110.8617,119.3871
411.1593,110.9247,119.3835
411.1568,110.8888,119.4084
411.151,110.8642,119.4037
411.1464,110.8515,119.3933
411.178,110.9242,119.375
411.1763,110.8901,119.3968
411.1686,110.8671,119.3913
411.1623,110.8557,119.3809
411.1942,110.9202,119.3649
411.1908,110.8928,119.3811
411.182,110.8784,119.3762
411.1734,110.8707,119.366
####
411.1548,110.9225,119.3608
411.1288,110.9247,119.3117
411.1191,110.9016,119.3491
411.1226,110.8822,119.3728
411.1321,110.8681,119.3852
411.1355,110.9232,119.3864
411.1327,110.8903,119.4067
411.131,110.8704,119.3982
411.1302,110.8615,119.3857
411.1554,110.9237,119.3839
411.1525,110.8876,119.4085
411.1463,110.863,119.404
411.1415,110.8502,119.394
411.1741,110.923,119.3754
411.1719,110.8887,119.3969
411.164,110.8657,119.3919
411.1576,110.8541,119.3819
411.1902,110.9187,119.3652
411.1863,110.8913,119.3811
411.1774,110.8768,119.3765
411.1687,110.8689,119.3666
####
411.1508,110.9217,119.3612
411.1249,110.9248,119.3122
411.1156,110.9017,119.3498
411.1193,110.8822,119.3734
411.1288,110.868,119.3857
411.1316,110.9226,119.3869
411.1282,110.8893,119.4065
411.1262,110.8699,119.3972
411.1253,110.8614,119.3844
411.1515,110.9227,119.3844
411.1481,110.8866,119.4088
411.1416,110.862,119.4045
411.1365,110.849,119.3949
411.1702,110.9217,119.3758
411.1676,110.8875,119.3973
411.1594,110.8643,119.3928
411.1528,110.8525,119.3832
411.1862,110.9173,119.3656
411.1819,110.8898,119.3813
411.1729,110.8753,119.377
411.1639,110.8671,119.3675
####
411.1469,110.921,119.3619
411.121,110.9248,119.3129
411.1119,110.902,119.3507
411.1158,110.8824,119.3743
411.1254,110.8681,119.3865
411.1277,110.922,119.3876
411.1238,110.8885,119.4066
411.1215,110.8694,119.3966
411.1205,110.8615,119.3836
411.1476,110.9218,119.3851
411.1438,110.8857,119.4093
411.1369,110.8612,119.4052
411.1316,110.8481,119.3959
411.1663,110.9206,119.3765
411.1632,110.8864,119.398
411.1549,110.8633,119.3939
411.148,110.8513,119.3845
411.1822,110.916,119.3662
411.1776,110.8885,119.3819
411.1684,110.8739,119.3779
411.1593,110.8655,119.3687
####
411.1429,110.9204,119.3628
411.1171,110.9248,119.3137
411.1081,110.9023,119.3519
411.1121,110.8829,119.3755
411.1217,110.8684,119.3876
411.1237,110.9215,119.3885
411.1193,110.8878,119.4072
411.1168,110.8691,119.3967
411.1157,110.8616,119.3834
411.1436,110.9211,119.386
411.1394,110.885,119.4103
411.1322,110.8606,119.4062
411.1267,110.8475,119.397
411.1623,110.9196,119.3774
411.159,110.8856,119.3991
411.1503,110.8625,119.3952
411.1433,110.8505,119.3859
411.1781,110.9149,119.3671
411.1734,110.8875,119.383
411.1642,110.8729,119.3793
411.1549,110.8644,119.3703
####
411.139,110.9198,119.3638
411.1133,110.9248,119.3147
411.1042,110.9028,119.3531
411.1082,110.8835,119.3769
411.1178,110.8689,119.3889
411.1198,110.9212,119.3895
411.115,110.8875,119.4082
411.1122,110.869,119.3972
411.111,110.862,119.3836
411.1396,110.9204,119.387
411.135,110.8845,119.4115
411.1275,110.8602,119.4074
411.1218,110.8472,119.3981
411.1584,110.9187,119.3785
411.1547,110.8849,119.4005
411.1458,110.8619,119.3966
411.1385,110.8501,119.3872
411.174,110.9138,119.3682
411.1694,110.8867,119.3846
411.16,110.8721,119.3812
411.1507,110.8635,119.3724
####
411.1352,110.9194,119.3651
411.1096,110.9248,119.316
411.1003,110.9035,119.3547
411.1042,110.8843,119.3786
411.1136,110.8697,119.3907
411.1159,110.921,119.3908
411.1108,110.8874,119.4096
411.1077,110.869,119.3985
411.1065,110.8622,119.3848
411.1358,110.92,119.3884
411.1308,110.8842,119.413
411.1229,110.8601,119.4087
411.1171,110.8473,119.3992
411.1545,110.918,119.3798
411.1506,110.8844,119.4021
411.1412,110.8616,119.3981
411.1339,110.8501,119.3884
411.1701,110.9128,119.3695
411.1655,110.8861,119.3865
411.1561,110.8715,119.3835
411.1467,110.8628,119.3748
####
411.1316,110.9193,119.3672
411.106,110.9247,119.318
411.0963,110.9042,119.357
411.0999,110.8853,119.3812
411.1093,110.8708,119.3935
411.1123,110.9211,119.3929
411.1072,110.8877,119.412
411.1039,110.8693,119.4008
411.1026,110.8626,119.3871
411.1322,110.92,119.3905
411.127,110.8844,119.4153
411.1188,110.8605,119.4105
411.113,110.8481,119.4005
411.1509,110.9179,119.3819
411.1467,110.8844,119.4044
411.1371,110.8617,119.3998
411.1298,110.851,119.3894
411.1665,110.9126,119.3717
411.1619,110.8862,119.3893
411.1524,110.8717,119.386
411.1429,110.8633,119.3771
####
411.1281,110.9194,119.3696
411.1026,110.9246,119.3203
411.0924,110.9048,119.3596
411.0957,110.8862,119.384
411.1051,110.8718,119.3964
411.1088,110.9214,119.3952
411.1038,110.8881,119.4146
411.1003,110.8698,119.4033
411.0989,110.8633,119.3894
411.1287,110.9202,119.3928
411.1233,110.8847,119.4178
411.1149,110.861,119.4122
411.109,110.8492,119.4017
411.1474,110.9179,119.3843
411.1429,110.8844,119.4067
411.1331,110.8621,119.4014
411.1257,110.8525,119.3903
411.163,110.9124,119.3741
411.1584,110.8864,119.3922
411.1487,110.8721,119.3886
411.1393,110.8641,119.3793
####
411.1249,110.9195,119.3723
411.0995,110.9243,119.3229
411.089,110.9051,119.3625
411.0923,110.8868,119.3871
411.102,110.8724,119.3993
411.1056,110.9221,119.3979
411.1003,110.8889,119.4176
411.0968,110.8709,119.4058
411.0955,110.865,119.3917
411.1255,110.9206,119.3955
411.1194,110.8851,119.4204
411.1108,110.862,119.4137
411.1052,110.8514,119.4023
411.1442,110.9181,119.3871
411.1391,110.8846,119.4094
411.1288,110.8632,119.4026
411.1219,110.8551,119.3905
411.1598,110.9124,119.377
411.1548,110.8866,119.3953
411.1448,110.8727,119.3912
411.1356,110.8654,119.3812
####
411.1222,110.92,119.3755
411.0968,110.9241,119.326
411.0863,110.9054,119.3658
411.0898,110.8872,119.3905
411.1,110.8729,119.4023
411.1029,110.9232,119.401
411.0972,110.8902,119.4208
411.0936,110.8727,119.4084
411.0924,110.8675,119.3941
411.1228,110.9215,119.3987
411.1158,110.886,119.4233
411.1069,110.8637,119.4152
411.1017,110.8545,119.4028
411.1415,110.9186,119.3903
411.1354,110.8852,119.4123
411.1249,110.8649,119.4038
411.1184,110.8585,119.3909
411.157,110.9125,119.3803
411.1514,110.8869,119.3987
411.1412,110.8736,119.3938
411.1322,110.8674,119.3832
####
411.1197,110.9205,119.3789
411.0944,110.924,119.3293
411.0839,110.9057,119.3693
411.0876,110.8876,119.3941
411.0983,110.8733,119.4055
411.1005,110.9246,119.4043
411.0942,110.8917,119.4242
411.0906,110.8746,119.4112
411.0896,110.8701,119.3966
411.1204,110.9225,119.402
411.1125,110.8872,119.4264
411.1033,110.8655,119.417
411.0984,110.8576,119.4039
411.139,110.9192,119.3937
411.132,110.8859,119.4155
411.1211,110.8667,119.4054
411.1152,110.8618,119.3918
411.1544,110.9127,119.3839
411.1483,110.8873,119.4023
411.1377,110.8746,119.3967
411.129,110.8696,119.3855
####
411.1178,110.9214,119.3825
411.0925,110.9241,119.333
411.0819,110.9063,119.3732
411.0858,110.8883,119.3981
411.0968,110.8741,119.4091
411.0987,110.9262,119.4079
411.092,110.8935,119.4279
411.0882,110.8767,119.4145
411.0873,110.8727,119.3998
411.1186,110.9239,119.4057
411.1099,110.8887,119.43
411.1004,110.8675,119.4198
411.0956,110.8602,119.4061
411.1371,110.9202,119.3974
411.1292,110.8869,119.4191
411.1181,110.8686,119.4078
411.1124,110.8646,119.3937
411.1525,110.9133,119.3878
411.1458,110.888,119.4062
411.1349,110.8758,119.4001
411.1263,110.8716,119.3885
####
411.1164,110.9225,119.3864
411.091,110.9243,119.3368
411.0803,110.907,119.3772
411.0843,110.8892,119.4022
411.0957,110.875,119.4129
411.0974,110.928,119.4116
411.0901,110.8955,119.4318
411.0863,110.8789,119.4182
411.0855,110.8752,119.4034
411.1171,110.9254,119.4094
411.1078,110.8905,119.4339
411.0981,110.8696,119.4232
411.0933,110.8627,119.4091
411.1357,110.9214,119.4013
411.127,110.8883,119.4229
411.1156,110.8705,119.4108
411.1101,110.8673,119.3962
411.1509,110.9141,119.3918
411.1438,110.8889,119.4102
411.1326,110.8772,119.4038
411.1241,110.8736,119.3919
####
411.1154,110.9237,119.3903
411.0901,110.9247,119.3407
411.0792,110.9078,119.3813
411.0834,110.8902,119.4063
411.0952,110.8761,119.4168
411.0964,110.9299,119.4154
411.0889,110.8977,119.4359
411.085,110.8811,119.4222
411.0843,110.8775,119.4072
411.1161,110.9272,119.4133
411.1062,110.8926,119.438
411.0964,110.8718,119.427
411.0917,110.8651,119.4126
411.1347,110.9228,119.4053
411.1254,110.8899,119.4269
411.1138,110.8727,119.4139
411.1087,110.8701,119.3989
411.1499,110.9152,119.3959
411.1423,110.8902,119.4144
411.1309,110.8789,119.4075
411.1226,110.8759,119.3952
####
411.1149,110.9251,119.3943
411.0896,110.925,119.3447
411.0786,110.9087,119.3854
411.0833,110.8912,119.4105
411.0956,110.8773,119.4207
411.0959,110.932,119.4192
411.0882,110.9,119.4401
411.0844,110.8834,119.4264
411.0836,110.8798,119.4114
411.1156,110.9291,119.4172
411.1053,110.8949,119.4423
411.0954,110.8742,119.4309
411.0909,110.8678,119.4163
411.1342,110.9245,119.4093
411.1244,110.8917,119.4309
411.1128,110.875,119.4172
411.108,110.8731,119.4018
411.1494,110.9166,119.4001
411.1413,110.8918,119.4187
411.1299,110.8809,119.4112
411.1219,110.8786,119.3985
####
411.1147,110.9265,119.3983
411.0896,110.9251,119.3487
411.0784,110.9095,119.3896
411.0835,110.8923,119.4148
411.0964,110.8787,119.4246
411.0957,110.9341,119.4229
411.088,110.9023,119.4442
411.0842,110.8856,119.4305
411.0836,110.882,119.4156
411.1155,110.9311,119.421
411.1048,110.8972,119.4465
411.0951,110.8767,119.4346
411.0908,110.8706,119.4197
411.134,110.9263,119.4133
411.1238,110.8937,119.4351
411.1123,110.8775,119.4206
411.1078,110.8761,119.405
411.1492,110.9182,119.4044
411.1407,110.8936,119.423
411.1293,110.8831,119.4149
411.1217,110.8813,119.4019
####
411.115,110.9281,119.4022
411.0899,110.925,119.3527
411.0786,110.9104,119.3939
411.0843,110.8937,119.4193
411.0978,110.8805,119.4286
411.0959,110.9363,119.4266
411.0881,110.9047,119.448
411.0845,110.8879,119.4345
411.0839,110.8841,119.4195
411.1156,110.9334,119.4248
411.1048,110.8997,119.4504
411.0952,110.8793,119.4381
411.0912,110.8734,119.423
411.1342,110.9284,119.4172
411.1237,110.896,119.4391
411.1123,110.88,119.4241
411.1081,110.8789,119.4083
411.1495,110.9202,119.4086
411.1405,110.8957,119.4273
411.1291,110.8855,119.4187
411.1219,110.884,119.4054
####
411.1158,110.9298,119.406
411.0909,110.9249,119.3566
411.0794,110.9115,119.3982
411.0858,110.8954,119.4237
411.1,110.8827,119.4325
411.0966,110.9388,119.43
411.0889,110.9072,119.4514
411.0854,110.8903,119.438
411.085,110.8864,119.423
411.1164,110.9359,119.4283
411.1053,110.9022,119.4538
411.0959,110.882,119.4411
411.0921,110.8763,119.4258
411.135,110.9308,119.4209
411.1243,110.8985,119.4429
411.113,110.8826,119.4276
411.1088,110.8814,119.4117
411.1504,110.9223,119.4126
411.1411,110.898,119.4313
411.1296,110.8879,119.4226
411.1225,110.8866,119.4091
####
411.117,110.9317,119.4096
411.0921,110.925,119.3605
411.0806,110.9128,119.4024
411.0875,110.8973,119.4282
411.1023,110.8849,119.4365
411.0977,110.9414,119.4333
411.09,110.9097,119.4547
411.0867,110.8928,119.4412
411.0863,110.8889,119.4263
411.1175,110.9385,119.4317
411.1061,110.9048,119.4571
411.0969,110.8847,119.444
411.0933,110.8792,119.4285
411.1362,110.9331,119.4246
411.1251,110.901,119.4466
411.1138,110.8852,119.4311
411.1097,110.884,119.4151
411.1515,110.9244,119.4165
411.1419,110.9003,119.4353
411.1304,110.8904,119.4265
411.1233,110.8892,119.4128
####
411.1184,110.9334,119.4131
411.0935,110.925,119.3644
411.082,110.914,119.4066
411.0894,110.8992,119.4325
411.1047,110.8872,119.4404
411.0991,110.9439,119.4364
411.0914,110.9123,119.4579
411.0882,110.8953,119.4444
411.088,110.8912,119.4295
411.119,110.9411,119.435
411.1073,110.9073,119.4602
411.0982,110.8874,119.4468
411.0948,110.882,119.4312
411.1376,110.9355,119.428
411.1264,110.9035,119.4502
411.1151,110.8877,119.4346
411.1109,110.8863,119.4185
411.153,110.9266,119.4203
411.1431,110.9026,119.4392
411.1315,110.8929,119.4302
411.1244,110.8917,119.4166
####
411.1205,110.9351,119.4163
411.0954,110.9248,119.368
411.0838,110.9152,119.4105
411.0917,110.9011,119.4368
411.1075,110.8895,119.4443
411.1012,110.9463,119.4393
411.0936,110.9147,119.4608
411.0905,110.8976,119.4474
411.0903,110.8934,119.4326
411.121,110.9435,119.4378
411.1092,110.9097,119.4631
411.1003,110.8899,119.4494
411.0969,110.8844,119.4338
411.1397,110.9378,119.431
411.1284,110.906,119.4534
411.117,110.89,119.438
411.1127,110.8883,119.4219
411.1551,110.9286,119.4235
411.1451,110.9049,119.4427
411.1333,110.8952,119.4338
411.126,110.8939,119.4202
####
411.1227,110.9367,119.4193
411.0974,110.9247,119.3716
411.0859,110.9164,119.4144
411.0942,110.903,119.4408
411.1105,110.8918,119.448
411.1035,110.9487,119.442
411.096,110.9171,119.4637
411.093,110.8999,119.4503
411.0928,110.8955,119.4355
411.1233,110.9458,119.4405
411.1114,110.9121,119.4658
411.1026,110.8923,119.452
411.0993,110.8868,119.4363
411.142,110.94,119.4338
411.1306,110.9084,119.4565
411.1191,110.8923,119.4412
411.1147,110.8903,119.4252
411.1573,110.9306,119.4266
411.1473,110.9071,119.446
411.1353,110.8975,119.4373
411.1279,110.896,119.4238
####
411.1253,110.9384,119.422
411.0997,110.9247,119.3749
411.0883,110.9177,119.4179
411.097,110.9051,119.4445
411.1136,110.8942,119.4515
411.1062,110.9509,119.4444
411.099,110.9194,119.4662
411.096,110.9021,119.453
411.0957,110.8975,119.4382
411.126,110.9482,119.4429
411.1141,110.9145,119.4682
411.1053,110.8946,119.4543
411.1021,110.889,119.4387
411.1447,110.9421,119.4362
411.1333,110.9108,119.4593
411.1217,110.8945,119.4442
411.1172,110.8921,119.4282
411.16,110.9326,119.4292
411.15,110.9094,119.4489
411.1378,110.8997,119.4404
411.1302,110.898,119.427
####
411.1283,110.9399,119.4244
411.1024,110.9248,119.3779
411.0911,110.919,119.4211
411.1003,110.9071,119.4479
411.1172,110.8965,119.4547
411.1093,110.953,119.4466
411.1024,110.9214,119.4684
411.0995,110.904,119.4554
411.099,110.8992,119.4406
411.1292,110.9503,119.445
411.1174,110.9165,119.4702
411.1086,110.8966,119.4564
411.1053,110.8909,119.4408
411.1478,110.9442,119.4383
411.1365,110.9129,119.4616
411.1248,110.8965,119.4467
411.1202,110.8938,119.4308
411.1631,110.9345,119.4314
411.1531,110.9114,119.4513
411.1408,110.9017,119.443
411.1329,110.8999,119.4298
####
411.1315,110.9413,119.4266
411.1053,110.9249,119.3807
411.0941,110.9202,119.4241
411.1038,110.909,119.4511
411.1209,110.8986,119.4577
411.1127,110.9549,119.4487
411.1062,110.9232,119.4705
411.1032,110.9057,119.4576
411.1026,110.9007,119.443
411.1325,110.9522,119.4469
411.1209,110.9184,119.4721
411.1122,110.8984,119.4583
411.1088,110.8925,119.4428
411.1511,110.9461,119.4402
411.1399,110.9149,119.4636
411.1282,110.8984,119.4488
411.1234,110.8954,119.433
411.1664,110.9364,119.4333
411.1566,110.9134,119.4534
411.1441,110.9037,119.4454
411.1359,110.9018,119.4323
####
411.135,110.9426,119.4284
411.1083,110.925,119.3832
411.0975,110.9211,119.4268
411.1075,110.9105,119.4538
411.1248,110.9004,119.4604
411.1164,110.9565,119.4505
411.1103,110.9247,119.4723
411.1072,110.9071,119.4596
411.1064,110.9018,119.4451
411.1363,110.9539,119.4485
411.1248,110.92,119.4736
411.116,110.8999,119.46
411.1125,110.8937,119.4446
411.1548,110.9477,119.4417
411.1437,110.9166,119.4652
411.1319,110.8999,119.4507
411.1269,110.8966,119.435
411.17,110.9379,119.4349
411.1603,110.915,119.4551
411.1477,110.9053,119.4473
411.1393,110.9032,119.4345
####
411.1388,110.9436,119.43
411.1115,110.925,119.3855
411.101,110.9219,119.4292
411.1115,110.9118,119.4564
411.129,110.902,119.4628
411.1204,110.958,119.452
411.1146,110.9262,119.4738
411.1114,110.9085,119.4613
411.1104,110.9029,119.4469
411.1402,110.9554,119.4498
411.1289,110.9214,119.475
411.1201,110.9013,119.4615
411.1165,110.8949,119.4461
411.1587,110.9491,119.4429
411.1477,110.9181,119.4666
411.1358,110.9012,119.4524
411.1305,110.8976,119.4368
411.1739,110.9392,119.4361
411.1642,110.9165,119.4566
411.1515,110.9067,119.449
411.1428,110.9045,119.4364
####
