fist_2_circles
120
####
411.1816,110.9094,119.4861
411.156,110.8917,119.44
411.1483,110.888,119.4842
411.1597,110.8776,119.511
411.1781,110.8677,119.5144
411.1626,110.9233,119.5078
411.1554,110.8899,119.5265
411.1542,110.8747,119.5109
411.155,110.8719,119.4958
411.1824,110.9208,119.5063
411.1696,110.8845,119.527
411.1623,110.8679,119.509
411.1603,110.8651,119.4924
411.201,110.9146,119.4998
411.1893,110.8828,119.522
411.1779,110.8664,119.5071
411.1729,110.863,119.4914
411.2164,110.9048,119.4934
411.2074,110.8812,119.513
411.1942,110.8718,119.506
411.1847,110.87,119.494
####
411.1865,110.909,119.4844
411.1603,110.8914,119.4386
411.1532,110.8877,119.483
411.1649,110.8774,119.5097
411.1833,110.8674,119.5129
411.1678,110.9229,119.5063
411.1608,110.8896,119.5253
411.1593,110.8742,119.51
411.16,110.8713,119.4949
411.1876,110.9204,119.5046
411.175,110.8843,119.5257
411.1674,110.8675,119.508
411.1651,110.8645,119.4915
411.2061,110.9142,119.4979
411.1947,110.8825,119.5204
411.1831,110.866,119.5058
411.1778,110.8624,119.4902
411.2214,110.9044,119.4912
411.2127,110.8808,119.5111
411.1995,110.8714,119.5044
411.1897,110.8694,119.4925
####
411.1913,110.9086,119.4824
411.1646,110.891,119.437
411.1581,110.8873,119.4814
411.17,110.877,119.508
411.1884,110.867,119.5112
411.1729,110.9225,119.5046
411.166,110.8894,119.5239
411.1644,110.8737,119.5089
411.1649,110.8706,119.4938
411.1926,110.9199,119.5026
411.1805,110.884,119.5243
411.1725,110.867,119.5069
411.17,110.8638,119.4905
411.211,110.9137,119.4957
411.2001,110.8823,119.5187
411.1883,110.8655,119.5045
411.1827,110.8618,119.489
411.2263,110.9039,119.4889
411.218,110.8804,119.509
411.2047,110.8709,119.5026
411.1947,110.8689,119.4909
####
411.196,110.9081,119.4802
411.1688,110.8904,119.435
411.1628,110.8869,119.4796
411.1749,110.8766,119.5061
411.1933,110.8665,119.5093
411.1778,110.922,119.5026
411.1712,110.8891,119.5224
411.1693,110.8732,119.5076
411.1696,110.8699,119.4926
411.1975,110.9194,119.5004
411.1858,110.8838,119.5227
411.1776,110.8665,119.5057
411.1748,110.8631,119.4894
411.2159,110.9132,119.4933
411.2055,110.882,119.5168
411.1934,110.865,119.5029
411.1877,110.8612,119.4876
411.231,110.9034,119.4862
411.2233,110.88,119.5066
411.2099,110.8703,119.5006
411.1997,110.8683,119.4891
####
411.2004,110.9073,119.4773
411.1726,110.8895,119.4325
411.167,110.886,119.4772
411.179,110.8759,119.5038
411.1974,110.8658,119.5072
411.1825,110.9212,119.4999
411.1762,110.8887,119.5203
411.1742,110.8725,119.5059
411.1743,110.8689,119.4909
411.2022,110.9187,119.4975
411.191,110.8834,119.5205
411.1825,110.8657,119.504
411.1794,110.8621,119.4878
411.2204,110.9125,119.4901
411.2107,110.8816,119.5142
411.1984,110.8644,119.501
411.1924,110.8603,119.4857
411.2355,110.9027,119.4829
411.2285,110.8794,119.5037
411.215,110.8696,119.498
411.2045,110.8674,119.4868
####
411.2047,110.9066,119.4742
411.1762,110.8887,119.4299
411.1711,110.8853,119.4746
411.1832,110.8753,119.5013
411.2015,110.8653,119.5049
411.187,110.9206,119.4971
411.1811,110.8883,119.5179
411.1788,110.8718,119.5038
411.1787,110.8681,119.4888
411.2067,110.9181,119.4943
411.196,110.8831,119.518
411.1873,110.8651,119.5019
411.1839,110.8613,119.4858
411.2249,110.9119,119.4867
411.2157,110.8812,119.5114
411.2032,110.8638,119.4985
411.1969,110.8596,119.4834
411.2399,110.902,119.4793
411.2334,110.8789,119.5004
411.2198,110.869,119.4951
411.2091,110.8667,119.484
####
411.2089,110.906,119.4709
411.1798,110.888,119.427
411.175,110.8846,119.4718
411.1872,110.8747,119.4985
411.2055,110.8647,119.5022
411.1916,110.92,119.494
411.1859,110.8879,119.5153
411.1834,110.8713,119.5014
411.183,110.8673,119.4865
411.2112,110.9175,119.491
411.2009,110.8827,119.5152
411.1918,110.8645,119.4995
411.1882,110.8606,119.4834
411.2292,110.9112,119.4832
411.2205,110.8808,119.5082
411.2078,110.8632,119.4957
411.2013,110.859,119.4807
411.2441,110.9014,119.4756
411.238,110.8783,119.4969
411.2243,110.8684,119.4919
411.2135,110.8661,119.4809
####
411.2129,110.9053,119.4673
411.1832,110.8876,119.4236
411.1788,110.884,119.4685
411.1911,110.8741,119.4951
411.2094,110.864,119.4987
411.1958,110.9194,119.4906
411.1901,110.8875,119.5121
411.1874,110.8706,119.4986
411.1869,110.8664,119.4837
411.2154,110.9168,119.4874
411.2052,110.8822,119.5119
411.1959,110.8639,119.4965
411.192,110.8598,119.4805
411.2334,110.9105,119.4793
411.2247,110.8801,119.5046
411.2118,110.8626,119.4923
411.2051,110.8583,119.4774
411.2481,110.9006,119.4716
411.2422,110.8775,119.493
411.2284,110.8677,119.4881
411.2174,110.8654,119.4773
####
411.2155,110.9047,119.4625
411.1855,110.8873,119.4188
411.1814,110.8834,119.4637
411.1936,110.8733,119.4902
411.2118,110.863,119.4939
411.1986,110.9188,119.4859
411.1927,110.8871,119.5078
411.1898,110.8699,119.4947
411.1892,110.8652,119.48
411.2181,110.916,119.4826
411.2079,110.8816,119.5074
411.1983,110.8631,119.4925
411.1942,110.8586,119.4766
411.2361,110.9096,119.4745
411.2274,110.8793,119.4998
411.2143,110.8617,119.4878
411.2075,110.8573,119.4729
411.2508,110.8997,119.4666
411.2448,110.8766,119.4881
411.2309,110.8668,119.4833
411.2198,110.8645,119.4726
####
411.2174,110.9041,119.4574
411.1873,110.8871,119.4136
411.1832,110.8829,119.4585
411.1954,110.8725,119.485
411.2135,110.8621,119.4888
411.2006,110.9182,119.4809
411.1945,110.8868,119.5031
411.1915,110.8692,119.4905
411.1908,110.8641,119.476
411.2202,110.9154,119.4775
411.2099,110.8811,119.5026
411.2,110.8623,119.4881
411.1957,110.8575,119.4724
411.238,110.9089,119.4694
411.2293,110.8786,119.4947
411.216,110.861,119.4828
411.209,110.8565,119.468
411.2526,110.8989,119.4614
411.2466,110.8758,119.4829
411.2326,110.866,119.4781
411.2215,110.8637,119.4674
####
411.2181,110.9036,119.452
411.1881,110.8872,119.408
411.1842,110.8824,119.4529
411.1962,110.8717,119.4793
411.2142,110.8611,119.483
411.2013,110.9176,119.4756
411.1949,110.8865,119.4982
411.1918,110.8686,119.486
411.1912,110.8631,119.4716
411.2209,110.9147,119.4723
411.2105,110.8806,119.4976
411.2005,110.8616,119.4834
411.1961,110.8565,119.4678
411.2388,110.9082,119.4642
411.2299,110.8778,119.4894
411.2165,110.8603,119.4774
411.2095,110.8559,119.4627
411.2534,110.8982,119.4562
411.2471,110.8751,119.4775
411.2332,110.8653,119.4727
411.2221,110.863,119.4619
####
411.2177,110.9032,119.4467
411.188,110.8874,119.4022
411.1837,110.8817,119.4469
411.1952,110.8706,119.4734
411.2131,110.8599,119.4777
411.2006,110.917,119.4703
411.1937,110.8864,119.4933
411.1907,110.8681,119.4818
411.1902,110.862,119.4676
411.2202,110.914,119.4672
411.2097,110.8801,119.4926
411.1996,110.8608,119.4788
411.1952,110.8553,119.4633
411.2382,110.9076,119.4591
411.229,110.877,119.4842
411.2157,110.8596,119.472
411.2088,110.8552,119.4572
411.2528,110.8976,119.4512
411.2462,110.8744,119.4724
411.2324,110.8646,119.4672
411.2216,110.8623,119.4561
####
411.2162,110.9031,119.4414
411.187,110.8875,119.3965
411.1823,110.8814,119.4411
411.1936,110.8701,119.4677
411.2114,110.8594,119.4722
411.1989,110.9167,119.4649
411.1918,110.8865,119.4884
411.1888,110.8678,119.4775
411.1883,110.8613,119.4636
411.2185,110.9138,119.462
411.2079,110.8801,119.4878
411.198,110.8604,119.4745
411.1936,110.8545,119.4592
411.2365,110.9074,119.4541
411.2273,110.8769,119.4791
411.2141,110.8593,119.467
411.2073,110.8548,119.4521
411.2513,110.8974,119.4462
411.2444,110.8744,119.4674
411.2308,110.8644,119.462
411.2202,110.862,119.4508
####
411.214,110.9032,119.4365
411.1854,110.8877,119.3912
411.1803,110.8814,119.4357
411.1915,110.8699,119.4622
411.2092,110.8592,119.4669
411.1964,110.9168,119.4597
411.1892,110.8871,119.4839
411.1861,110.8681,119.4737
411.1856,110.861,119.46
411.2161,110.9139,119.4571
411.2053,110.8806,119.4833
411.1955,110.8605,119.4706
411.1911,110.854,119.4556
411.2342,110.9075,119.4494
411.2247,110.877,119.4743
411.2116,110.8593,119.4621
411.2049,110.8547,119.4473
411.2491,110.8976,119.4417
411.2418,110.8745,119.4628
411.2284,110.8644,119.4572
411.218,110.8619,119.4459
####
411.2115,110.9035,119.4318
411.1835,110.8881,119.3861
411.1779,110.8816,119.4306
411.189,110.8699,119.457
411.2067,110.8592,119.4619
411.1936,110.9171,119.4548
411.1862,110.8877,119.4793
411.1831,110.8684,119.4697
411.1825,110.8608,119.4563
411.2133,110.9141,119.4524
411.2023,110.8811,119.4789
411.1926,110.8606,119.4668
411.1882,110.8536,119.452
411.2315,110.9077,119.4449
411.2216,110.8772,119.4697
411.2087,110.8594,119.4575
411.2022,110.8547,119.4426
411.2465,110.8978,119.4375
411.2388,110.8748,119.4585
411.2256,110.8646,119.4527
411.2154,110.8619,119.4412
####
411.2083,110.9037,119.4276
411.181,110.8882,119.3815
411.1747,110.8817,119.4259
411.1858,110.8699,119.4523
411.2034,110.8593,119.4574
411.19,110.9171,119.4504
411.1826,110.8881,119.4753
411.1795,110.8685,119.4661
411.1789,110.8606,119.4529
411.2098,110.9143,119.4483
411.1986,110.8815,119.4749
411.1891,110.8606,119.4633
411.1848,110.8532,119.4487
411.2281,110.908,119.4411
411.218,110.8773,119.4655
411.2053,110.8594,119.4533
411.1989,110.8546,119.4384
411.2432,110.8981,119.4338
411.2352,110.8751,119.4547
411.2221,110.8647,119.4488
411.2121,110.8617,119.4372
####
411.2047,110.9036,119.4239
411.1781,110.8881,119.3774
411.1711,110.8816,119.4217
411.1821,110.8698,119.4481
411.1997,110.8592,119.4535
411.1861,110.9169,119.4465
411.1786,110.8879,119.4713
411.1756,110.8682,119.4623
411.1751,110.8601,119.4492
411.2059,110.9142,119.4446
411.1946,110.8814,119.4713
411.1852,110.8603,119.4601
411.181,110.8525,119.4456
411.2243,110.908,119.4376
411.2139,110.8771,119.4618
411.2014,110.8591,119.4495
411.1952,110.8541,119.4346
411.2395,110.8982,119.4305
411.2313,110.8751,119.4512
411.2183,110.8646,119.4452
411.2084,110.8613,119.4335
####
411.2007,110.9032,119.4208
411.1748,110.8877,119.374
411.1672,110.8812,119.4181
411.1782,110.8693,119.4445
411.1958,110.8588,119.4501
411.1817,110.9164,119.4432
411.1742,110.887,119.4677
411.1714,110.8673,119.4585
411.1711,110.8593,119.4454
411.2015,110.9138,119.4416
411.1903,110.8809,119.4681
411.1811,110.8596,119.457
411.177,110.8516,119.4426
411.2201,110.9077,119.4348
411.2095,110.8765,119.4584
411.1973,110.8586,119.4457
411.1913,110.8536,119.4307
411.2355,110.8981,119.4279
411.2269,110.8748,119.4482
411.2141,110.8643,119.4418
411.2044,110.8611,119.43
####
411.1965,110.9028,119.418
411.1714,110.8872,119.3708
411.1632,110.8805,119.4148
411.1742,110.8686,119.4411
411.1919,110.8583,119.4468
411.1771,110.9156,119.4402
411.1697,110.8859,119.4642
411.1672,110.8662,119.4549
411.1671,110.8582,119.4418
411.197,110.9132,119.4388
411.1857,110.8801,119.4651
411.1769,110.8586,119.454
411.173,110.8505,119.4396
411.2157,110.9074,119.4323
411.2049,110.8758,119.4553
411.1932,110.858,119.4421
411.1875,110.8532,119.4268
411.2313,110.898,119.4255
411.2225,110.8743,119.4454
411.2099,110.864,119.4386
411.2004,110.8609,119.4265
####
411.1919,110.902,119.416
411.1679,110.8864,119.3682
411.1589,110.8794,119.412
411.1698,110.8675,119.4384
411.1874,110.8574,119.4445
411.1719,110.9143,119.438
411.1648,110.884,119.4613
411.1628,110.8643,119.452
411.163,110.8561,119.4388
411.1919,110.9123,119.4369
411.1809,110.8786,119.4625
411.1726,110.8569,119.4515
411.169,110.8485,119.4372
411.2108,110.9069,119.4306
411.2001,110.8746,119.4526
411.189,110.857,119.4387
411.1837,110.8526,119.4233
411.2266,110.8978,119.4241
411.2178,110.8737,119.4432
411.2055,110.8634,119.4358
411.1964,110.8605,119.4235
####
411.1871,110.9014,119.4144
411.1642,110.8857,119.3661
411.1544,110.8784,119.4097
411.1651,110.8665,119.4362
411.1828,110.8568,119.4426
411.1666,110.9131,119.4361
411.1598,110.8821,119.4586
411.1583,110.8624,119.4493
411.1588,110.8541,119.4362
411.1866,110.9115,119.4353
411.1758,110.8772,119.4602
411.1682,110.8552,119.4492
411.1648,110.8464,119.4351
411.2056,110.9065,119.4293
411.1951,110.8736,119.4502
411.1846,110.8562,119.4356
411.1798,110.852,119.42
411.2218,110.8978,119.4229
411.2128,110.8732,119.4413
411.2009,110.8629,119.4334
411.1921,110.8601,119.4208
####
411.1822,110.9008,119.413
411.1603,110.885,119.3643
411.1496,110.8775,119.4076
411.1602,110.8657,119.4342
411.1779,110.8562,119.441
411.1611,110.9119,119.4345
411.1547,110.8803,119.4562
411.1537,110.8605,119.4468
411.1545,110.8521,119.4339
411.1811,110.9107,119.434
411.1707,110.8757,119.458
411.1636,110.8535,119.4471
411.1605,110.8444,119.4331
411.2004,110.9062,119.4283
411.19,110.8726,119.4481
411.1801,110.8553,119.433
411.1757,110.8513,119.4172
411.2168,110.8979,119.422
411.2078,110.8728,119.4397
411.1961,110.8625,119.4313
411.1877,110.8597,119.4185
####
411.1771,110.9002,119.4119
411.1561,110.8844,119.3629
411.1445,110.8768,119.4059
411.1548,110.865,119.4326
411.1726,110.8558,119.4397
411.1555,110.9107,119.4333
411.1494,110.8785,119.4542
411.149,110.8587,119.4449
411.1501,110.8502,119.4321
411.1756,110.9099,119.433
411.1655,110.8743,119.4562
411.1589,110.8519,119.4453
411.1561,110.8425,119.4314
411.195,110.9058,119.4275
411.1849,110.8717,119.4466
411.1755,110.8543,119.4311
411.1713,110.8503,119.4153
411.2116,110.8979,119.4214
411.2027,110.8724,119.4385
411.1914,110.862,119.4299
411.1831,110.8591,119.4169
####
411.1717,110.8997,119.4114
411.1515,110.8839,119.362
411.139,110.876,119.4047
411.1493,110.8642,119.4315
411.1671,110.8553,119.4386
411.1498,110.9096,119.4326
411.144,110.8771,119.4533
411.144,110.8575,119.4437
411.1454,110.8491,119.4308
411.1698,110.9091,119.4326
411.1601,110.8731,119.4553
411.154,110.8508,119.4439
411.1515,110.8416,119.4299
411.1894,110.9054,119.4272
411.1797,110.871,119.446
411.1707,110.8536,119.4304
411.1668,110.8497,119.4144
411.2062,110.8978,119.4212
411.1976,110.8721,119.4382
411.1865,110.8615,119.4293
411.1785,110.8588,119.4162
####
411.1663,110.8992,119.4119
411.1469,110.8832,119.3622
411.1337,110.8752,119.4047
411.1441,110.8634,119.4314
411.1623,110.8548,119.4381
411.144,110.9088,119.4328
411.1384,110.876,119.453
411.1389,110.8567,119.4428
411.1406,110.8487,119.4297
411.164,110.9086,119.433
411.1545,110.8722,119.4552
411.149,110.8502,119.4431
411.1468,110.8414,119.4288
411.1837,110.9051,119.4278
411.1741,110.8703,119.446
411.1657,110.8536,119.4295
411.1622,110.8503,119.4134
411.2007,110.8978,119.4221
411.192,110.8717,119.4386
411.1812,110.8615,119.4291
411.1736,110.8591,119.4158
####
411.161,110.8989,119.413
411.1424,110.8826,119.3631
411.1285,110.8746,119.4054
411.1391,110.863,119.432
411.1576,110.8547,119.4384
411.1382,110.9084,119.4336
411.133,110.8752,119.4531
411.1339,110.8563,119.4423
411.1359,110.8489,119.4289
411.1583,110.9084,119.434
411.1488,110.8716,119.4555
411.1438,110.85,119.4425
411.1421,110.8416,119.4279
411.1781,110.9052,119.4291
411.1684,110.8699,119.4464
411.1606,110.8541,119.4289
411.1577,110.8517,119.4126
411.1952,110.898,119.4236
411.1863,110.8717,119.4395
411.1758,110.8619,119.4294
411.1686,110.8601,119.4157
####
411.1559,110.8989,119.4145
411.138,110.8823,119.3644
411.1236,110.8743,119.4065
411.1343,110.8627,119.4331
411.153,110.8547,119.439
411.1328,110.9085,119.4347
411.1276,110.8749,119.4536
411.1288,110.8565,119.4419
411.131,110.85,119.4283
411.1529,110.9085,119.4354
411.1431,110.8713,119.456
411.1386,110.8504,119.4421
411.1373,110.8428,119.4271
411.1727,110.9053,119.4309
411.1626,110.8698,119.4473
411.1555,110.8549,119.4289
411.1532,110.8534,119.4124
411.1899,110.8981,119.4256
411.1805,110.8716,119.441
411.1702,110.8624,119.4302
411.1636,110.8613,119.4163
####
411.1509,110.899,119.4162
411.1337,110.8823,119.3659
411.1187,110.8743,119.4079
411.1295,110.8625,119.4344
411.1484,110.8546,119.4399
411.1276,110.9087,119.4361
411.1222,110.8747,119.4543
411.1237,110.8571,119.4417
411.126,110.8515,119.4277
411.1476,110.9087,119.4371
411.1373,110.8711,119.4568
411.1333,110.851,119.4417
411.1326,110.8446,119.4263
411.1675,110.9053,119.4328
411.1569,110.8697,119.4485
411.1503,110.8558,119.4291
411.1486,110.8552,119.4126
411.1848,110.898,119.4278
411.1748,110.8715,119.4426
411.1647,110.8628,119.4312
411.1586,110.8623,119.4171
####
411.146,110.8993,119.4185
411.1294,110.8824,119.368
411.1138,110.8745,119.4098
411.1245,110.8628,119.4364
411.1435,110.855,119.4416
411.1224,110.909,119.4381
411.1171,110.8747,119.4557
411.1187,110.8576,119.4425
411.1213,110.8528,119.4283
411.1425,110.909,119.4393
411.132,110.8712,119.4583
411.1283,110.8516,119.4424
411.1281,110.846,119.4267
411.1624,110.9057,119.4352
411.1516,110.8699,119.4505
411.1454,110.8565,119.4306
411.144,110.8564,119.414
411.1797,110.8984,119.4305
411.1695,110.8718,119.445
411.1596,110.8633,119.4332
411.1537,110.8632,119.419
####
411.1411,110.8998,119.4209
411.1251,110.8826,119.3703
411.1089,110.8748,119.4119
411.1195,110.8632,119.4386
411.1386,110.8556,119.4436
411.1172,110.9093,119.4402
411.1122,110.8747,119.4573
411.1141,110.858,119.4436
411.1167,110.8538,119.4292
411.1373,110.9095,119.4417
411.1268,110.8713,119.46
411.1236,110.8521,119.4435
411.1237,110.8473,119.4275
411.1573,110.9063,119.4378
411.1464,110.8703,119.4527
411.1406,110.8573,119.4324
411.1395,110.8575,119.4158
411.1747,110.8991,119.4332
411.1644,110.8724,119.4476
411.1547,110.864,119.4356
411.149,110.864,119.4212
####
411.1363,110.9003,119.4237
411.121,110.8827,119.373
411.1042,110.875,119.4144
411.1146,110.8636,119.4412
411.1339,110.8564,119.4461
411.1122,110.9097,119.4427
411.1075,110.8748,119.4593
411.1097,110.8584,119.4452
411.1126,110.8547,119.4307
411.1322,110.9101,119.4444
411.1219,110.8715,119.4621
411.1192,110.8527,119.4451
411.1197,110.8484,119.4289
411.1523,110.9071,119.4407
411.1415,110.8709,119.4555
411.1361,110.8579,119.435
411.1353,110.8582,119.4183
411.1698,110.9001,119.4363
411.1596,110.8733,119.4507
411.1501,110.8648,119.4386
411.1445,110.8648,119.4241
####
411.1318,110.9009,119.4267
411.1172,110.8827,119.3761
411.0998,110.8752,119.4172
411.11,110.8641,119.4443
411.1294,110.8572,119.4492
411.1075,110.9102,119.4455
411.103,110.8752,119.4619
411.1057,110.859,119.4476
411.1088,110.8556,119.433
411.1274,110.9108,119.4473
411.1174,110.8721,119.4648
411.1152,110.8534,119.4474
411.1159,110.8495,119.4311
411.1476,110.908,119.4438
411.1371,110.8719,119.4589
411.132,110.8585,119.4385
411.1312,110.8586,119.4217
411.1653,110.9011,119.4397
411.1553,110.8744,119.4542
411.1458,110.8656,119.4422
411.1403,110.8654,119.4277
####
411.1278,110.9016,119.43
411.1137,110.8829,119.3795
411.0958,110.8756,119.4204
411.1059,110.8649,119.4476
411.1253,110.8581,119.4526
411.1032,110.911,119.4485
411.0988,110.876,119.4648
411.102,110.8599,119.4504
411.1053,110.8567,119.4358
411.1232,110.9118,119.4504
411.1133,110.873,119.4679
411.1113,110.8545,119.4503
411.1123,110.8507,119.4339
411.1434,110.909,119.4472
411.133,110.8731,119.4627
411.128,110.8592,119.4426
411.1273,110.8589,119.4258
411.1612,110.9022,119.4432
411.1513,110.8756,119.4581
411.1419,110.8665,119.4463
411.1363,110.8659,119.4318
####
411.1241,110.9024,119.4334
411.1104,110.8832,119.3829
411.0922,110.8761,119.4237
411.1021,110.8655,119.451
411.1216,110.8589,119.456
411.0993,110.9119,119.4515
411.0947,110.8769,119.468
411.0982,110.8611,119.4535
411.1019,110.8579,119.439
411.1193,110.9127,119.4537
411.1092,110.874,119.4712
411.1075,110.8557,119.4534
411.1087,110.852,119.437
411.1395,110.91,119.4506
411.129,110.8744,119.4667
411.1241,110.8599,119.447
411.1234,110.8591,119.4302
411.1573,110.9032,119.4469
411.1476,110.8768,119.4622
411.1381,110.8673,119.4507
411.1325,110.8664,119.4362
####
411.1207,110.9032,119.437
411.1074,110.8838,119.3864
411.089,110.8767,119.4272
411.0987,110.8661,119.4546
411.1182,110.8595,119.4597
411.0958,110.913,119.4548
411.0907,110.8781,119.4714
411.0946,110.8623,119.4568
411.0986,110.8593,119.4423
411.1157,110.9137,119.4571
411.1052,110.8751,119.4748
411.1038,110.8569,119.4568
411.1052,110.8534,119.4404
411.136,110.9108,119.4543
411.1252,110.8756,119.471
411.1202,110.8606,119.4517
411.1197,110.8594,119.4349
411.1538,110.9039,119.4508
411.144,110.8778,119.4665
411.1345,110.8681,119.4552
411.1288,110.8669,119.4408
####
411.1177,110.904,119.4408
411.1047,110.8843,119.3903
411.0863,110.8772,119.431
411.0957,110.8667,119.4586
411.1151,110.8601,119.4638
411.0927,110.9141,119.4584
411.0871,110.8793,119.4751
411.0912,110.8637,119.4605
411.0955,110.8607,119.446
411.1126,110.9147,119.4609
411.1017,110.8763,119.4788
411.1003,110.8582,119.4606
411.102,110.8549,119.4441
411.1329,110.9116,119.4583
411.1217,110.8768,119.4756
411.1167,110.8614,119.4565
411.1162,110.8598,119.4398
411.1507,110.9046,119.455
411.1407,110.8787,119.4711
411.1311,110.8689,119.4599
411.1255,110.8675,119.4454
####
411.1152,110.9048,119.4451
411.1024,110.8848,119.3946
411.084,110.8778,119.4354
411.0932,110.8672,119.463
411.1125,110.8605,119.4683
411.0901,110.9152,119.4624
411.084,110.8806,119.4792
411.0883,110.8651,119.4644
411.0928,110.8623,119.45
411.11,110.9156,119.465
411.0986,110.8775,119.4831
411.0973,110.8596,119.4647
411.0992,110.8565,119.4482
411.1303,110.9124,119.4626
411.1187,110.8779,119.4804
411.1136,110.8622,119.4615
411.1132,110.8605,119.4448
411.148,110.9051,119.4595
411.1378,110.8795,119.4759
411.1282,110.8696,119.4647
411.1226,110.8682,119.4503
####
411.1133,110.9054,119.4498
411.1005,110.8854,119.3994
411.0822,110.8783,119.4402
411.0912,110.8677,119.4678
411.1106,110.8608,119.4732
411.0883,110.9163,119.4669
411.0815,110.8819,119.4838
411.086,110.8666,119.4688
411.0906,110.864,119.4544
411.1082,110.9165,119.4697
411.0961,110.8786,119.4878
411.0949,110.861,119.469
411.0969,110.8583,119.4524
411.1284,110.9129,119.4674
411.1162,110.8788,119.4854
411.1111,110.8631,119.4666
411.1107,110.8613,119.4498
411.1461,110.9054,119.4644
411.1354,110.8801,119.4809
411.1258,110.8704,119.4697
411.1203,110.8691,119.4551
####
411.1122,110.9062,119.4549
411.0991,110.8861,119.4045
411.081,110.8791,119.4455
411.0901,110.8684,119.473
411.1094,110.8613,119.4783
411.0873,110.9176,119.4719
411.08,110.8833,119.4888
411.0844,110.8682,119.4736
411.0892,110.8659,119.4591
411.1072,110.9174,119.4747
411.0945,110.8797,119.4927
411.0933,110.8626,119.4735
411.0954,110.8602,119.4569
411.1274,110.9136,119.4724
411.1147,110.8797,119.4905
411.1093,110.8641,119.4716
411.109,110.8624,119.4548
411.1449,110.9057,119.4695
411.1339,110.8806,119.4861
411.1241,110.8712,119.4747
411.1187,110.8701,119.4601
####
411.112,110.9072,119.4601
411.0984,110.887,119.4099
411.0806,110.8801,119.451
411.0897,110.8693,119.4785
411.109,110.862,119.4835
411.0874,110.9189,119.4771
411.0797,110.8847,119.494
411.084,110.8698,119.4786
411.0887,110.8677,119.464
411.1073,110.9185,119.4798
411.0941,110.8809,119.4977
411.0927,110.8642,119.4782
411.0949,110.8621,119.4615
411.1274,110.9143,119.4775
411.1142,110.8807,119.4958
411.1086,110.8652,119.4769
411.1083,110.8635,119.4601
411.1448,110.9063,119.4746
411.1334,110.8814,119.4913
411.1234,110.8721,119.4799
411.1181,110.8712,119.4652
####
411.1127,110.9079,119.4653
411.0984,110.8877,119.4153
411.081,110.8811,119.4566
411.0903,110.8701,119.484
411.1096,110.8627,119.4887
411.0885,110.9201,119.4825
411.0805,110.8859,119.4993
411.0847,110.8712,119.4836
411.0894,110.8693,119.469
411.1084,110.9194,119.485
411.0949,110.8818,119.5028
411.0933,110.8655,119.483
411.0954,110.8636,119.4663
411.1284,110.915,119.4825
411.115,110.8815,119.501
411.1091,110.8661,119.4821
411.1086,110.8643,119.4653
411.1457,110.9067,119.4795
411.1341,110.882,119.4963
411.124,110.8728,119.485
411.1186,110.872,119.4704
####
411.1147,110.9089,119.47
411.0997,110.8887,119.4203
411.0827,110.8823,119.4618
411.0924,110.8713,119.4891
411.1117,110.8637,119.4934
411.0909,110.9213,119.4875
411.0827,110.8871,119.5043
411.0867,110.8726,119.4884
411.0913,110.8708,119.4738
411.1108,110.9205,119.4898
411.0971,110.8829,119.5075
411.0952,110.8668,119.4875
411.0971,110.8651,119.4707
411.1307,110.9158,119.4871
411.1172,110.8825,119.5057
411.1108,110.867,119.487
411.1101,110.8652,119.4702
411.1478,110.9073,119.4839
411.1362,110.8828,119.5009
411.1259,110.8737,119.4898
411.1202,110.8729,119.4752
####
411.1175,110.9097,119.4744
411.1017,110.8895,119.4249
411.0853,110.8833,119.4667
411.0952,110.8723,119.4939
411.1146,110.8647,119.4979
411.0939,110.9223,119.4922
411.0858,110.8881,119.509
411.0897,110.8738,119.4929
411.0943,110.8721,119.4782
411.1139,110.9213,119.4942
411.1002,110.8837,119.5119
411.0981,110.868,119.4916
411.1,110.8665,119.4748
411.1337,110.9166,119.4913
411.1203,110.8832,119.51
411.1136,110.8679,119.4913
411.1127,110.8661,119.4744
411.1508,110.908,119.4878
411.1393,110.8835,119.505
411.1287,110.8745,119.494
411.1229,110.8738,119.4795
####
411.1208,110.9104,119.4784
411.1042,110.8903,119.4291
411.0884,110.8842,119.4711
411.0986,110.8732,119.4982
411.118,110.8655,119.502
411.0975,110.9232,119.4965
411.0893,110.889,119.5133
411.0931,110.8748,119.4971
411.0977,110.8733,119.4823
411.1175,110.9221,119.4982
411.1038,110.8845,119.5159
411.1015,110.8689,119.4955
411.1032,110.8677,119.4786
411.1373,110.9172,119.495
411.1239,110.884,119.5139
411.1169,110.8686,119.4953
411.1157,110.8668,119.4785
411.1542,110.9085,119.4913
411.1428,110.8841,119.5087
411.132,110.8751,119.4979
411.126,110.8744,119.4835
####
411.1248,110.911,119.4815
411.1074,110.8911,119.4325
411.0923,110.8851,119.4748
411.1027,110.8741,119.5018
411.1221,110.8662,119.5054
411.1018,110.9238,119.5
411.0938,110.8896,119.5169
411.0973,110.8755,119.5005
411.1016,110.874,119.4857
411.1218,110.9227,119.5015
411.1082,110.885,119.5191
411.1056,110.8696,119.4987
411.107,110.8684,119.4818
411.1416,110.9177,119.4979
411.1283,110.8845,119.5171
411.1209,110.8691,119.4987
411.1194,110.8671,119.4819
411.1584,110.909,119.4939
411.1472,110.8846,119.5116
411.1362,110.8755,119.501
411.1299,110.8746,119.4868
####
411.1293,110.9115,119.484
