knock_x3
120
####
411.1647,110.89,119.3579
411.1586,110.8875,119.3439
####
411.143,110.9205,119.341
411.1166,110.8888,119.3041
411.1087,110.8943,119.3478
411.1111,110.8961,119.3783
411.1191,110.8956,119.3977
411.124,110.9346,119.3625
411.1258,110.9131,119.3948
411.1273,110.8922,119.3889
411.1279,110.8829,119.3765
411.1436,110.9358,119.3582
411.1419,110.9052,119.3889
411.137,110.8845,119.3746
411.1345,110.8797,119.3585
411.1622,110.9322,119.3501
411.1596,110.9034,119.3779
411.1507,110.8854,119.3633
411.1462,110.8824,119.3474
411.1785,110.9246,119.3431
411.1741,110.9041,119.367
411.1644,110.8923,119.3584
411.1583,110.8895,119.3444
####
411.143,110.9223,119.3407
411.1168,110.8893,119.3047
411.1086,110.8968,119.3482
411.1114,110.8997,119.3787
411.1194,110.8999,119.3982
411.124,110.9373,119.3616
411.1253,110.9153,119.3936
411.1268,110.8946,119.3867
411.1275,110.8859,119.374
411.1435,110.9382,119.3575
411.1413,110.9082,119.3888
411.1365,110.8873,119.3746
411.1342,110.8823,119.3586
411.1622,110.9343,119.3496
411.1591,110.9061,119.3782
411.1503,110.8878,119.3636
411.1459,110.8845,119.3477
411.1786,110.9263,119.343
411.1737,110.9064,119.3675
411.1639,110.8945,119.3589
411.1578,110.8914,119.345
####
411.143,110.9213,119.3419
411.1167,110.8881,119.3059
411.1082,110.8958,119.3495
411.1112,110.8988,119.38
411.1192,110.899,119.3996
411.124,110.9365,119.3628
411.1256,110.913,119.3937
411.1269,110.8926,119.3861
411.1273,110.8841,119.3732
411.1436,110.9374,119.3586
411.1412,110.9065,119.3893
411.1361,110.8858,119.3749
411.1336,110.8808,119.3589
411.1622,110.9333,119.3507
411.1587,110.9043,119.3785
411.1496,110.8864,119.3634
411.1451,110.8835,119.3474
411.1786,110.9253,119.3442
411.1732,110.9047,119.368
411.163,110.8933,119.3592
411.1567,110.8905,119.3453
####
411.143,110.9194,119.3429
411.1165,110.8869,119.3064
411.108,110.8936,119.3501
411.1111,110.896,119.3807
411.119,110.8959,119.4003
411.1241,110.934,119.3642
411.1261,110.9097,119.3943
411.1273,110.8893,119.3865
411.1276,110.8808,119.3736
411.1436,110.935,119.3599
411.1415,110.9032,119.3895
411.1362,110.8828,119.3747
411.1335,110.8781,119.3586
411.1622,110.9312,119.3518
411.1587,110.9011,119.3783
411.1495,110.8839,119.3628
411.1449,110.8813,119.3468
411.1786,110.9234,119.3449
411.1732,110.9019,119.3679
411.1627,110.891,119.3589
411.156,110.8888,119.3451
####
411.1429,110.9173,119.3436
411.1162,110.8857,119.3066
411.1079,110.8913,119.3505
411.111,110.8929,119.3811
411.1187,110.8923,119.4007
411.1241,110.9314,119.3654
411.1264,110.9066,119.3951
411.1276,110.8862,119.3873
411.1278,110.8776,119.3745
411.1437,110.9326,119.361
411.1418,110.8999,119.3896
411.1363,110.8799,119.3744
411.1334,110.8755,119.3582
411.1622,110.929,119.3528
411.1587,110.898,119.3782
411.1494,110.8814,119.3621
411.1446,110.8793,119.3461
411.1785,110.9214,119.3456
411.1732,110.8991,119.3677
411.1625,110.8887,119.3585
411.1557,110.887,119.3446
####
411.1429,110.9152,119.3443
411.116,110.8846,119.3067
411.1079,110.8889,119.3507
411.1108,110.8897,119.3812
411.1183,110.8888,119.401
411.1243,110.9288,119.3665
411.1267,110.9035,119.3957
411.1277,110.8831,119.3879
411.1279,110.8746,119.375
411.1438,110.93,119.362
411.1419,110.8966,119.3895
411.1363,110.8771,119.3738
411.1333,110.8731,119.3576
411.1623,110.9266,119.3535
411.1587,110.8949,119.3778
411.1492,110.8789,119.3613
411.1444,110.8775,119.3452
411.1785,110.9192,119.3461
411.173,110.8963,119.3675
411.1623,110.8863,119.3579
411.1555,110.8852,119.344
####
411.143,110.9131,119.3448
411.1157,110.8835,119.3067
411.1079,110.8866,119.3508
411.1107,110.8867,119.3813
411.1178,110.8852,119.4011
411.1245,110.9261,119.3674
411.127,110.9003,119.3961
411.1279,110.88,119.388
411.1279,110.8716,119.3751
411.144,110.9274,119.3629
411.142,110.8932,119.3892
411.1362,110.8744,119.3729
411.1331,110.8709,119.3567
411.1624,110.9241,119.3542
411.1586,110.8917,119.3773
411.149,110.8766,119.3603
411.1442,110.8758,119.3443
411.1786,110.9168,119.3465
411.1729,110.8933,119.3671
411.162,110.8839,119.3572
411.1552,110.8835,119.3434
####
411.1431,110.9109,119.3454
411.1154,110.8825,119.3068
411.1079,110.8844,119.3509
411.1106,110.8836,119.3814
411.1174,110.8817,119.4012
411.1248,110.9235,119.3684
411.1274,110.8971,119.3966
411.1281,110.8769,119.3882
411.128,110.8686,119.3752
411.1443,110.9248,119.3638
411.1422,110.8898,119.3889
411.1361,110.8716,119.3721
411.1329,110.8686,119.3559
411.1626,110.9216,119.3549
411.1586,110.8885,119.3769
411.1487,110.8742,119.3593
411.1439,110.874,119.3434
411.1787,110.9144,119.347
411.1728,110.8904,119.3667
411.1617,110.8815,119.3565
411.1548,110.8817,119.3429
####
411.1432,110.9087,119.3459
411.1151,110.8814,119.3068
411.108,110.8821,119.351
411.1106,110.8806,119.3815
411.1171,110.8783,119.4013
411.1251,110.9208,119.3693
411.1277,110.8938,119.3969
411.1283,110.8737,119.3883
411.128,110.8655,119.3752
411.1445,110.9221,119.3646
411.1423,110.8864,119.3886
411.136,110.8688,119.3714
411.1327,110.8663,119.3551
411.1628,110.9191,119.3556
411.1586,110.8854,119.3764
411.1485,110.8718,119.3584
411.1437,110.8722,119.3425
411.1788,110.912,119.3474
411.1727,110.8875,119.3663
411.1615,110.8791,119.3559
411.1545,110.8799,119.3423
####
411.1433,110.9065,119.3465
411.115,110.8804,119.3069
411.108,110.88,119.3511
411.1106,110.8777,119.3815
411.117,110.8749,119.4012
411.1254,110.9181,119.3702
411.128,110.8904,119.397
411.1284,110.8705,119.3882
411.128,110.8624,119.375
411.1448,110.9194,119.3655
411.1425,110.8831,119.3884
411.136,110.866,119.3708
411.1325,110.8639,119.3545
411.163,110.9166,119.3563
411.1585,110.8822,119.3759
411.1483,110.8694,119.3575
411.1435,110.8704,119.3416
411.179,110.9096,119.3478
411.1726,110.8845,119.3658
411.1612,110.8767,119.3553
411.1542,110.878,119.3418
####
411.1434,110.9044,119.347
411.1148,110.8795,119.3069
411.1081,110.8779,119.3511
411.1107,110.8749,119.3813
411.117,110.8715,119.4011
411.1257,110.9154,119.3711
411.1284,110.8871,119.3971
411.1285,110.8672,119.3881
411.128,110.8593,119.3748
411.1451,110.9167,119.3663
411.1426,110.8798,119.3882
411.136,110.8631,119.3702
411.1324,110.8614,119.3538
411.1633,110.914,119.357
411.1585,110.8791,119.3753
411.1482,110.8671,119.3566
411.1432,110.8686,119.3408
411.1791,110.9072,119.3483
411.1726,110.8816,119.3654
411.161,110.8743,119.3547
411.154,110.8761,119.3412
####
411.1436,110.9022,119.3475
411.1147,110.8786,119.3069
411.1082,110.8759,119.351
411.1108,110.872,119.3812
411.1171,110.8681,119.4008
411.126,110.9127,119.3719
411.1286,110.8837,119.3972
411.1287,110.8639,119.3879
411.128,110.8561,119.3746
411.1454,110.914,119.3671
411.1428,110.8765,119.3879
411.136,110.8603,119.3696
411.1323,110.8589,119.3532
411.1635,110.9115,119.3576
411.1585,110.8761,119.3748
411.148,110.8647,119.3557
411.1431,110.8668,119.34
411.1793,110.9048,119.3487
411.1725,110.8787,119.3649
411.1609,110.8719,119.354
411.1538,110.8743,119.3407
####
411.1438,110.9001,119.3479
411.1146,110.8779,119.3069
411.1082,110.8739,119.3508
411.111,110.8691,119.3808
411.1174,110.8646,119.4002
411.1264,110.9099,119.3727
411.1288,110.8803,119.3972
411.1287,110.8607,119.3877
411.128,110.8529,119.3743
411.1457,110.9113,119.3679
411.1429,110.8733,119.3876
411.136,110.8575,119.3689
411.1324,110.8565,119.3525
411.1638,110.9089,119.3583
411.1585,110.873,119.3742
411.1479,110.8624,119.3548
411.1429,110.865,119.3392
411.1795,110.9024,119.3491
411.1725,110.8759,119.3644
411.1607,110.8695,119.3533
411.1537,110.8724,119.3402
####
411.144,110.898,119.3484
411.1145,110.8773,119.3068
411.1084,110.8719,119.3506
411.1112,110.8662,119.3803
411.1176,110.861,119.3996
411.1267,110.9071,119.3735
411.129,110.8769,119.3972
411.1288,110.8574,119.3875
411.1281,110.8498,119.3741
411.146,110.9085,119.3686
411.1429,110.8699,119.3872
411.1361,110.8547,119.3681
411.1325,110.8542,119.3516
411.1641,110.9063,119.3589
411.1585,110.8699,119.3736
411.1478,110.86,119.3538
411.1428,110.8633,119.3384
411.1797,110.9,119.3495
411.1725,110.873,119.3639
411.1607,110.8672,119.3526
411.1537,110.8706,119.3395
####
411.1441,110.8959,119.3488
411.1145,110.8768,119.3066
411.1086,110.87,119.3502
411.1114,110.8632,119.3797
411.1179,110.8574,119.3987
411.127,110.9043,119.3742
411.1292,110.8735,119.3973
411.1288,110.8541,119.3873
411.1281,110.8467,119.3739
411.1463,110.9057,119.3693
411.143,110.8666,119.3868
411.1361,110.8521,119.3672
411.1326,110.8521,119.3507
411.1644,110.9037,119.3595
411.1586,110.8668,119.373
411.1478,110.8578,119.3529
411.1428,110.8617,119.3376
411.1799,110.8976,119.3498
411.1725,110.8702,119.3634
411.1607,110.8648,119.3518
411.1538,110.8688,119.3388
####
411.1443,110.8938,119.3492
411.1145,110.8765,119.3064
411.1088,110.868,119.3497
411.1116,110.8601,119.3789
411.1182,110.8535,119.3976
411.1273,110.9014,119.3749
411.1293,110.8702,119.3975
411.1288,110.851,119.3873
411.128,110.8436,119.3737
411.1466,110.9029,119.37
411.143,110.8632,119.3863
411.1361,110.8495,119.3661
411.1327,110.8502,119.3497
411.1646,110.9011,119.3601
411.1587,110.8638,119.3724
411.1478,110.8555,119.3519
411.1428,110.8601,119.3368
411.1801,110.8952,119.3502
411.1726,110.8674,119.3629
411.1609,110.8625,119.351
411.1541,110.867,119.338
####
411.1446,110.8918,119.3495
411.1146,110.8764,119.3061
411.1091,110.866,119.349
411.1119,110.8569,119.3779
411.1185,110.8495,119.3963
411.1276,110.8986,119.3755
411.1293,110.8671,119.3978
411.1288,110.8478,119.3876
411.128,110.8406,119.3739
411.1469,110.9001,119.3707
411.1431,110.8599,119.3858
411.1361,110.8471,119.365
411.1327,110.8486,119.3487
411.1649,110.8985,119.3608
411.1588,110.8607,119.3718
411.1478,110.8533,119.351
411.1429,110.8586,119.336
411.1804,110.8929,119.3506
411.1727,110.8647,119.3624
411.1612,110.8601,119.3501
411.1547,110.8652,119.3372
####
411.1448,110.8899,119.3498
411.1148,110.8766,119.3057
411.1096,110.8641,119.3481
411.1122,110.8536,119.3766
411.1188,110.8453,119.3945
411.1279,110.8958,119.3761
411.1294,110.8642,119.3984
411.1288,110.8448,119.3884
411.128,110.8375,119.3748
411.1473,110.8973,119.3714
411.1432,110.8566,119.3851
411.1362,110.8447,119.3638
411.1328,110.8471,119.3475
411.1652,110.896,119.3613
411.159,110.8578,119.3712
411.148,110.8512,119.3501
411.1432,110.8572,119.3353
411.1807,110.8907,119.351
411.1729,110.862,119.3619
411.1616,110.8579,119.3492
411.1555,110.8635,119.3363
####
411.1451,110.8882,119.3499
411.1149,110.8772,119.3051
411.1101,110.8623,119.3469
411.1124,110.8504,119.3749
411.1191,110.8411,119.3924
411.1282,110.8931,119.3765
411.1294,110.8617,119.3992
411.1287,110.842,119.3897
411.1279,110.8344,119.3764
411.1476,110.8946,119.3719
411.1432,110.8534,119.3846
411.1362,110.8423,119.3627
411.133,110.8455,119.3466
411.1655,110.8935,119.3618
411.1591,110.8549,119.3706
411.1483,110.8491,119.3491
411.1437,110.8556,119.3345
411.1809,110.8885,119.3512
411.173,110.8595,119.3613
411.1621,110.8557,119.3481
411.1563,110.8618,119.3352
####
411.1452,110.887,119.3501
411.1152,110.8785,119.3044
411.1107,110.8608,119.3454
411.1123,110.8472,119.3728
411.1189,110.8367,119.3898
411.1281,110.8906,119.377
411.1288,110.8601,119.4009
411.1281,110.84,119.3925
411.1275,110.8316,119.3796
411.1476,110.8922,119.3725
411.1431,110.8506,119.3844
411.1362,110.8403,119.362
411.1332,110.8443,119.3458
411.1656,110.8915,119.3624
411.1592,110.8525,119.3705
411.1487,110.8472,119.3485
411.1444,110.8543,119.3339
411.181,110.8868,119.3517
411.1731,110.8575,119.3612
411.1628,110.8539,119.3474
411.1577,110.8604,119.3343
####
411.1453,110.8889,119.3502
411.1156,110.8791,119.3045
411.111,110.862,119.3458
411.1122,110.8489,119.3736
411.1181,110.8389,119.3911
411.128,110.8929,119.3769
411.1292,110.8638,119.4024
411.1288,110.8432,119.3951
411.1283,110.8341,119.3827
411.1475,110.8947,119.3725
411.1438,110.8534,119.3857
411.1369,110.8422,119.3638
411.1337,110.8456,119.3475
411.1656,110.894,119.3626
411.1599,110.8552,119.3719
411.1494,110.8489,119.3501
411.1451,110.8554,119.3352
411.1811,110.8893,119.3519
411.1736,110.8601,119.3625
411.1637,110.8557,119.3486
411.1587,110.8616,119.3352
####
411.1452,110.8909,119.35
411.1158,110.8795,119.3044
411.1111,110.8634,119.3461
411.112,110.8511,119.3742
411.1179,110.8416,119.3921
411.1277,110.8954,119.3765
411.1292,110.8676,119.4032
411.1292,110.8468,119.3969
411.1288,110.8373,119.3848
411.1472,110.8973,119.3721
411.1441,110.8567,119.387
411.1375,110.8442,119.3658
411.1342,110.8468,119.3494
411.1653,110.8966,119.3622
411.1602,110.8582,119.373
411.15,110.8507,119.3516
411.1455,110.8565,119.3365
411.1809,110.8918,119.3518
411.1739,110.863,119.3634
411.1642,110.8578,119.3497
411.1592,110.8629,119.336
####
411.145,110.893,119.3495
411.116,110.88,119.3042
411.1113,110.8649,119.3463
411.1121,110.8535,119.3747
411.118,110.8445,119.3928
411.1274,110.898,119.3757
411.129,110.8714,119.4035
411.1292,110.8504,119.3979
411.129,110.8406,119.3861
411.1468,110.9,119.3714
411.1443,110.8601,119.3879
411.1378,110.8466,119.3674
411.1346,110.8483,119.351
411.165,110.8992,119.3616
411.1605,110.8613,119.3739
411.1505,110.8527,119.3529
411.146,110.8577,119.3377
411.1807,110.8943,119.3514
411.1741,110.866,119.3641
411.1646,110.86,119.3507
411.1596,110.8644,119.3368
####
411.1448,110.895,119.3489
411.1161,110.8805,119.304
411.1114,110.8667,119.3465
411.1123,110.8561,119.3752
411.1184,110.8477,119.3934
411.1271,110.9006,119.375
411.1287,110.875,119.4036
411.1292,110.854,119.3984
411.1291,110.844,119.3867
411.1465,110.9026,119.3706
411.1443,110.8635,119.3885
411.1381,110.8492,119.3686
411.1349,110.8502,119.3522
411.1648,110.9017,119.3609
411.1606,110.8644,119.3747
411.1509,110.8549,119.3542
411.1464,110.8591,119.3388
411.1805,110.8967,119.3509
411.1743,110.8689,119.3647
411.1649,110.8623,119.3516
411.1599,110.866,119.3376
####
411.1447,110.897,119.3484
411.1162,110.8811,119.3039
411.1115,110.8686,119.3466
411.1125,110.8589,119.3756
411.1187,110.8511,119.394
411.1269,110.9032,119.3742
411.1285,110.8786,119.4036
411.1291,110.8575,119.3988
411.1292,110.8473,119.3873
411.1463,110.9052,119.3698
411.1443,110.8669,119.3891
411.1383,110.8518,119.3698
411.1351,110.8522,119.3535
411.1646,110.9042,119.3602
411.1608,110.8676,119.3755
411.1512,110.8571,119.3554
411.1467,110.8606,119.3399
411.1804,110.899,119.3504
411.1745,110.8718,119.3652
411.1652,110.8646,119.3524
411.1602,110.8677,119.3383
####
411.1447,110.8991,119.3479
411.1164,110.8818,119.3038
411.1116,110.8706,119.3468
411.1126,110.8618,119.3761
411.119,110.8545,119.3946
411.1267,110.9059,119.3734
411.1284,110.8822,119.4035
411.1292,110.8609,119.3991
411.1292,110.8506,119.3877
411.1461,110.9079,119.369
411.1444,110.8703,119.3897
411.1385,110.8545,119.3709
411.1354,110.8542,119.3546
411.1644,110.9066,119.3595
411.1609,110.8708,119.3761
411.1516,110.8593,119.3566
411.147,110.8622,119.341
411.1803,110.9013,119.3499
411.1747,110.8747,119.3657
411.1655,110.8668,119.3532
411.1604,110.8693,119.3391
####
411.1446,110.9011,119.3473
411.1165,110.8826,119.3038
411.1115,110.8727,119.3471
411.1127,110.8648,119.3765
411.1192,110.8581,119.3952
411.1266,110.9085,119.3726
411.1284,110.8856,119.4033
411.1292,110.8643,119.3992
411.1294,110.8538,119.3879
411.1461,110.9105,119.3682
411.1445,110.8736,119.3901
411.1387,110.8572,119.3719
411.1356,110.8564,119.3556
411.1643,110.9091,119.3588
411.1612,110.8739,119.3767
411.1518,110.8616,119.3577
411.1473,110.8638,119.342
411.1802,110.9036,119.3493
411.1749,110.8775,119.366
411.1657,110.8691,119.354
411.1605,110.871,119.3398
####
411.1446,110.9032,119.3468
411.1165,110.8834,119.3038
411.1114,110.875,119.3473
411.1126,110.868,119.3769
411.1194,110.8619,119.3957
411.1266,110.9113,119.3718
411.1286,110.8887,119.4028
411.1294,110.8673,119.3988
411.1295,110.8569,119.3874
411.146,110.9132,119.3674
411.1447,110.8769,119.3903
411.1389,110.86,119.3726
411.1357,110.8587,119.3563
411.1643,110.9116,119.358
411.1614,110.877,119.3771
411.152,110.864,119.3586
411.1474,110.8656,119.3429
411.1802,110.9058,119.3487
411.1752,110.8803,119.3662
411.1659,110.8715,119.3545
411.1605,110.8728,119.3404
####
411.1446,110.9053,119.3462
411.1165,110.8842,119.3039
411.1112,110.8773,119.3476
411.1126,110.8712,119.3773
411.1195,110.8657,119.3963
411.1266,110.914,119.371
411.1287,110.8917,119.4023
411.1296,110.8704,119.3982
411.1297,110.86,119.3868
411.146,110.9158,119.3665
411.1449,110.8802,119.3904
411.139,110.8628,119.3731
411.1358,110.8611,119.3569
411.1643,110.914,119.3572
411.1617,110.8801,119.3773
411.1522,110.8664,119.3594
411.1475,110.8675,119.3436
411.1802,110.9081,119.348
411.1754,110.8831,119.3664
411.166,110.8739,119.3551
411.1605,110.8747,119.3409
####
411.1446,110.9074,119.3457
411.1165,110.8849,119.3041
411.111,110.8796,119.3478
411.1126,110.8744,119.3778
411.1197,110.8695,119.3968
411.1266,110.9168,119.3702
411.1289,110.8947,119.4017
411.1298,110.8734,119.3976
411.1298,110.863,119.3861
411.146,110.9185,119.3657
411.145,110.8835,119.3905
411.1392,110.8656,119.3737
411.1359,110.8634,119.3575
411.1643,110.9165,119.3564
411.1618,110.8831,119.3776
411.1524,110.8689,119.3601
411.1476,110.8694,119.3444
411.1802,110.9103,119.3474
411.1756,110.8858,119.3665
411.1661,110.8763,119.3556
411.1604,110.8766,119.3415
####
411.1445,110.9095,119.3452
411.1166,110.8857,119.3042
411.1108,110.8819,119.3481
411.1126,110.8778,119.3782
411.1198,110.8735,119.3973
411.1265,110.9195,119.3694
411.1288,110.8976,119.4011
411.1297,110.8763,119.3968
411.1298,110.866,119.3853
411.1459,110.9212,119.3648
411.1449,110.8868,119.3905
411.1391,110.8684,119.3742
411.1358,110.8659,119.358
411.1642,110.919,119.3556
411.1619,110.8862,119.3778
411.1524,110.8713,119.3608
411.1475,110.8713,119.3451
411.1801,110.9126,119.3468
411.1757,110.8886,119.3666
411.1661,110.8787,119.3561
411.1602,110.8786,119.3421
####
411.1444,110.9116,119.3447
411.1166,110.8865,119.3044
411.1106,110.8843,119.3484
411.1126,110.8811,119.3785
411.12,110.8774,119.3977
411.1263,110.9223,119.3686
411.1287,110.9005,119.4004
411.1296,110.8792,119.3959
411.1297,110.869,119.3843
411.1458,110.9239,119.364
411.1448,110.89,119.3905
411.139,110.8713,119.3745
411.1358,110.8683,119.3583
411.164,110.9214,119.3548
411.1618,110.8892,119.378
411.1523,110.8738,119.3614
411.1474,110.8733,119.3456
411.1801,110.9148,119.3463
411.1757,110.8913,119.3668
411.166,110.8811,119.3566
411.1599,110.8806,119.3426
####
411.1443,110.9137,119.3442
411.1166,110.8874,119.3047
411.1104,110.8866,119.3487
411.1126,110.8844,119.3789
411.1201,110.8813,119.3982
411.1262,110.9251,119.3678
411.1285,110.9033,119.3996
411.1295,110.882,119.395
411.1296,110.8719,119.3833
411.1456,110.9266,119.3631
411.1446,110.8933,119.3904
411.1389,110.8741,119.3747
411.1357,110.8709,119.3586
411.1639,110.9239,119.3541
411.1617,110.8922,119.3781
411.1522,110.8763,119.3619
411.1472,110.8754,119.3461
411.1799,110.917,119.3458
411.1756,110.894,119.3669
411.1658,110.8835,119.357
411.1596,110.8826,119.3431
####
411.1442,110.9158,119.3437
411.1166,110.8883,119.3048
411.1103,110.889,119.3489
411.1126,110.8877,119.3792
411.1203,110.8852,119.3985
411.126,110.9279,119.3669
411.1283,110.9062,119.3989
411.1293,110.8849,119.3941
411.1295,110.8749,119.3823
411.1454,110.9292,119.3623
411.1443,110.8965,119.3904
411.1387,110.877,119.375
411.1356,110.8734,119.3589
411.1638,110.9263,119.3534
411.1615,110.8952,119.3782
411.152,110.8788,119.3624
411.1471,110.8775,119.3466
411.1798,110.9193,119.3453
411.1755,110.8967,119.367
411.1656,110.886,119.3575
411.1594,110.8846,119.3435
####
411.1441,110.9179,119.3432
411.1165,110.8892,119.3049
411.1101,110.8913,119.349
411.1126,110.8909,119.3794
411.1204,110.889,119.3987
411.1258,110.9306,119.366
411.1279,110.9091,119.3982
411.129,110.8879,119.3932
411.1293,110.878,119.3814
411.1452,110.9319,119.3614
411.144,110.8998,119.3903
411.1385,110.8799,119.3753
411.1355,110.8759,119.3592
411.1636,110.9287,119.3526
411.1613,110.8983,119.3784
411.1519,110.8813,119.363
411.1469,110.8795,119.3472
411.1797,110.9214,119.3448
411.1754,110.8995,119.3671
411.1654,110.8884,119.3579
411.1591,110.8866,119.344
####
411.1439,110.92,119.3426
411.1165,110.8902,119.3049
411.11,110.8936,119.349
411.1126,110.8941,119.3794
411.1205,110.8926,119.3988
411.1255,110.9333,119.365
411.1274,110.9121,119.3974
411.1286,110.8909,119.3924
411.129,110.8811,119.3805
411.145,110.9345,119.3604
411.1436,110.903,119.3902
411.1382,110.8827,119.3756
411.1353,110.8784,119.3596
411.1634,110.931,119.3518
411.161,110.9013,119.3785
411.1516,110.8839,119.3636
411.1468,110.8815,119.3477
411.1795,110.9236,119.3442
411.1752,110.9022,119.3672
411.1653,110.8908,119.3584
411.1589,110.8886,119.3445
####
411.1438,110.922,119.3419
411.1166,110.8913,119.3048
411.1099,110.8961,119.3488
411.1126,110.8974,119.3793
411.1206,110.8965,119.3987
411.1253,110.936,119.3639
411.1269,110.915,119.3965
411.1281,110.8938,119.3913
411.1286,110.8841,119.3793
411.1448,110.937,119.3594
411.1431,110.9062,119.39
411.1378,110.8856,119.3757
411.135,110.8809,119.3597
411.1633,110.9333,119.351
411.1607,110.9042,119.3786
411.1514,110.8864,119.364
411.1466,110.8837,119.3482
411.1794,110.9256,119.3437
411.1751,110.9048,119.3674
411.165,110.8932,119.3588
411.1586,110.8907,119.345
####
411.1437,110.924,119.3414
411.1167,110.8922,119.3048
411.1097,110.8986,119.3487
411.1126,110.9008,119.3792
411.1208,110.9005,119.3987
411.125,110.9386,119.3628
411.1264,110.9177,119.3955
411.1275,110.8966,119.3899
411.1281,110.8871,119.3777
411.1446,110.9395,119.3585
411.1425,110.9093,119.3897
411.1372,110.8885,119.3757
411.1345,110.8835,119.3597
411.1631,110.9355,119.3503
411.1603,110.9071,119.3786
411.1509,110.8889,119.3643
411.1461,110.8858,119.3485
411.1793,110.9275,119.3434
411.1748,110.9073,119.3676
411.1646,110.8956,119.3592
411.1581,110.8927,119.3454
####
411.1433,110.9251,119.3415
411.1165,110.8921,119.3058
411.1091,110.9001,119.3495
411.112,110.9034,119.38
411.1202,110.9036,119.3995
411.1245,110.9408,119.3622
411.1254,110.9194,119.3947
411.1264,110.8985,119.3883
411.1269,110.8896,119.3757
411.1441,110.9413,119.3581
411.1413,110.9118,119.39
411.136,110.8908,119.3761
411.1336,110.8857,119.3601
411.1627,110.9369,119.3503
411.1591,110.909,119.3794
411.1498,110.8908,119.365
411.1454,110.8876,119.349
411.1789,110.9285,119.3439
411.1737,110.9089,119.3686
411.1636,110.8971,119.3602
411.1574,110.894,119.3462
####
411.1434,110.9232,119.3428
411.1164,110.8905,119.3068
411.1088,110.8982,119.3506
411.112,110.9012,119.3811
411.1201,110.9013,119.4006
411.1247,110.9385,119.3638
411.126,110.9155,119.395
411.1269,110.895,119.3876
411.1272,110.8865,119.3747
411.1442,110.9391,119.3596
411.1418,110.9085,119.3904
411.1361,110.8879,119.376
411.1334,110.8832,119.36
411.1628,110.9349,119.3516
411.1592,110.906,119.3795
411.1497,110.8883,119.3646
411.145,110.8855,119.3486
411.179,110.9266,119.3449
411.1737,110.9062,119.3688
411.1632,110.8948,119.3602
411.1567,110.8923,119.3464
####
411.1434,110.9211,119.3437
411.1162,110.8891,119.3073
411.1086,110.8962,119.3512
411.1121,110.8986,119.3817
411.1203,110.8984,119.4013
411.1248,110.936,119.3652
411.1266,110.9119,119.3955
411.1274,110.8916,119.3876
411.1276,110.8833,119.3746
411.1444,110.9368,119.3608
411.1422,110.9052,119.3907
411.1364,110.885,119.376
411.1335,110.8804,119.3599
411.1628,110.9327,119.3526
411.1593,110.9029,119.3795
411.1497,110.8856,119.3642
411.1449,110.8832,119.3482
411.179,110.9246,119.3456
411.1738,110.9034,119.3688
411.163,110.8925,119.36
411.1561,110.8904,119.3463
####
411.1434,110.9191,119.3444
411.116,110.8878,119.3075
411.1085,110.8938,119.3516
411.1121,110.8956,119.3821
411.1201,110.895,119.4017
411.125,110.9334,119.3664
411.1271,110.9087,119.3961
411.1279,110.8884,119.3882
411.1279,110.8801,119.3752
411.1445,110.9343,119.3618
411.1425,110.9019,119.3907
411.1365,110.882,119.3755
411.1334,110.8778,119.3594
411.1629,110.9305,119.3534
411.1594,110.8998,119.3792
411.1496,110.8831,119.3635
411.1447,110.8811,119.3475
411.179,110.9226,119.3461
411.1738,110.9006,119.3685
411.1628,110.8902,119.3595
411.1557,110.8886,119.3458
####
411.1434,110.917,119.345
411.1158,110.8867,119.3076
411.1085,110.8914,119.3517
411.1119,110.8924,119.3823
411.1197,110.8914,119.4019
411.1251,110.9308,119.3674
411.1274,110.9056,119.3967
411.1282,110.8853,119.3887
411.1282,110.8769,119.3757
411.1446,110.9318,119.3627
411.1427,110.8986,119.3905
411.1367,110.8791,119.3749
411.1334,110.8753,119.3587
411.1629,110.9282,119.3541
411.1595,110.8967,119.3788
411.1495,110.8807,119.3625
411.1445,110.8792,119.3465
411.179,110.9206,119.3465
411.1737,110.8978,119.3681
411.1626,110.8878,119.3588
411.1555,110.8868,119.3451
####
411.1434,110.9149,119.3455
411.1155,110.8856,119.3075
411.1085,110.8891,119.3518
411.1119,110.8893,119.3823
411.1193,110.8878,119.402
411.1253,110.9281,119.3683
411.1278,110.9024,119.3971
411.1285,110.8821,119.389
411.1284,110.8738,119.376
411.1447,110.9293,119.3636
411.1429,110.8952,119.3902
411.1367,110.8763,119.3741
411.1333,110.8729,119.3579
411.163,110.9259,119.3548
411.1595,110.8936,119.3782
411.1494,110.8783,119.3615
411.1444,110.8774,119.3455
411.179,110.9184,119.3469
411.1737,110.895,119.3677
411.1625,110.8855,119.3581
411.1554,110.8851,119.3444
####
411.1436,110.9128,119.3459
411.1154,110.8846,119.3075
411.1086,110.8868,119.3518
411.1119,110.8862,119.3822
411.1191,110.8843,119.4019
411.1256,110.9255,119.3691
411.1282,110.8991,119.3973
411.1288,110.8789,119.389
411.1285,110.8707,119.3759
411.1451,110.9266,119.3643
411.1432,110.8919,119.3898
411.1367,110.8736,119.3732
411.1332,110.8707,119.3569
411.1633,110.9234,119.3553
411.1595,110.8905,119.3776
411.1493,110.876,119.3603
411.1442,110.8757,119.3444
411.1792,110.9161,119.3472
411.1736,110.8921,119.3671
