love
120
####
411.1382,110.9306,119.3889
411.1208,110.9167,119.3374
411.0943,110.907,119.3731
411.0759,110.9008,119.3969
411.0608,110.8986,119.4104
411.1149,110.9405,119.4091
411.1132,110.9431,119.4474
411.1119,110.9404,119.4677
411.1108,110.9366,119.4813
411.1351,110.9396,119.4103
411.1224,110.9005,119.4259
411.1208,110.8899,119.4024
411.1231,110.8942,119.3861
411.155,110.9355,119.406
411.1426,110.8999,119.4216
411.1366,110.89,119.3991
411.1367,110.8944,119.3826
411.1722,110.9277,119.4008
411.1775,110.9165,119.4301
411.1763,110.9057,119.4431
411.1731,110.8947,119.4521
####
411.1386,110.9293,119.3897
411.1213,110.9153,119.3381
411.0943,110.9058,119.3735
411.0752,110.8998,119.3969
411.0593,110.898,119.4098
411.1152,110.9391,119.4098
411.1134,110.9424,119.4483
411.112,110.9402,119.469
411.1108,110.9364,119.483
411.1354,110.9382,119.4111
411.1226,110.8992,119.4268
411.1212,110.8886,119.4033
411.1238,110.8928,119.387
411.1554,110.9342,119.4069
411.143,110.8987,119.4227
411.137,110.8887,119.4003
411.1371,110.893,119.3838
411.1725,110.9263,119.4018
411.1784,110.9155,119.4312
411.1775,110.9049,119.4446
411.1745,110.8939,119.4541
####
411.1389,110.9277,119.3903
411.1219,110.9138,119.3386
411.0944,110.9044,119.3737
411.0745,110.8988,119.3966
411.0581,110.8974,119.409
411.1155,110.9377,119.4103
411.1135,110.9414,119.4489
411.112,110.9396,119.4699
411.1107,110.936,119.4841
411.1357,110.9367,119.4117
411.1225,110.8978,119.4275
411.1214,110.8871,119.404
411.1242,110.8913,119.3877
411.1557,110.9326,119.4076
411.1432,110.8972,119.4236
411.1372,110.8871,119.4013
411.1373,110.8914,119.3848
411.1728,110.9246,119.4025
411.1791,110.9142,119.4321
411.1784,110.9038,119.4459
411.1756,110.8928,119.4557
####
411.1393,110.926,119.3907
411.1224,110.9122,119.339
411.0944,110.9031,119.3737
411.0739,110.8979,119.3961
411.0569,110.8968,119.4081
411.1158,110.9362,119.4106
411.1136,110.9404,119.4492
411.1118,110.9389,119.4704
411.1104,110.9354,119.4848
411.136,110.935,119.4121
411.1223,110.8963,119.428
411.1213,110.8855,119.4045
411.1243,110.8896,119.3882
411.1559,110.9307,119.4081
411.1431,110.8956,119.4245
411.1371,110.8853,119.4022
411.1373,110.8895,119.3857
411.173,110.9226,119.4032
411.1796,110.9126,119.4329
411.1791,110.9024,119.447
411.1763,110.8915,119.4572
####
411.1396,110.9243,119.3912
411.1229,110.9106,119.3393
411.0944,110.9017,119.3736
411.0732,110.8969,119.3957
411.0558,110.8962,119.4072
411.1161,110.9347,119.4109
411.1136,110.9394,119.4495
411.1116,110.9382,119.4709
411.11,110.9348,119.4855
411.1362,110.9333,119.4125
411.1219,110.8949,119.4284
411.1211,110.8839,119.405
411.1243,110.8879,119.3886
411.1562,110.9288,119.4087
411.143,110.894,119.4253
411.1369,110.8835,119.4031
411.1372,110.8876,119.3866
411.1732,110.9206,119.4039
411.18,110.911,119.4337
411.1797,110.901,119.448
411.1769,110.8901,119.4585
####
411.1399,110.9225,119.3915
411.1234,110.909,119.3395
411.0945,110.9003,119.3736
411.0728,110.8958,119.3952
411.055,110.8954,119.4063
411.1164,110.9332,119.411
411.1136,110.9382,119.4496
411.1115,110.9373,119.4711
411.1096,110.934,119.4859
411.1365,110.9316,119.4128
411.1217,110.8933,119.4287
411.121,110.8823,119.4053
411.1244,110.8862,119.3889
411.1564,110.9269,119.4091
411.1429,110.8924,119.426
411.1367,110.8817,119.4039
411.1371,110.8857,119.3873
411.1734,110.9185,119.4044
411.1804,110.9092,119.4343
411.1801,110.8993,119.4489
411.1773,110.8885,119.4595
####
411.1402,110.9207,119.3917
411.1239,110.9073,119.3397
411.0945,110.8988,119.3735
411.0725,110.8946,119.3948
411.0544,110.8945,119.4056
411.1167,110.9316,119.4112
411.1136,110.9369,119.4498
411.1114,110.9361,119.4714
411.1094,110.9329,119.4862
411.1367,110.9299,119.413
411.1216,110.8918,119.4289
411.1209,110.8806,119.4055
411.1245,110.8845,119.3892
411.1567,110.9251,119.4094
411.1429,110.8907,119.4265
411.1367,110.8799,119.4044
411.1372,110.8838,119.3878
411.1737,110.9165,119.4048
411.1806,110.9074,119.4349
411.1803,110.8976,119.4495
411.1775,110.8867,119.4602
####
411.1406,110.919,119.392
411.1245,110.9057,119.3399
411.0948,110.8974,119.3735
411.0724,110.8934,119.3945
411.0541,110.8935,119.4051
411.1171,110.93,119.4114
411.1138,110.9354,119.45
411.1113,110.9348,119.4716
411.1092,110.9316,119.4865
411.1371,110.9282,119.4133
411.1216,110.8902,119.4291
411.121,110.879,119.4057
411.1247,110.8828,119.3894
411.157,110.9233,119.4098
411.1429,110.889,119.427
411.1368,110.8782,119.4049
411.1373,110.882,119.3883
411.174,110.9146,119.4053
411.1809,110.9055,119.4354
411.1805,110.8957,119.4501
411.1776,110.8849,119.4609
####
411.1411,110.9174,119.3924
411.1252,110.9043,119.3402
411.0951,110.8961,119.3734
411.0724,110.8923,119.3943
411.0539,110.8927,119.4045
411.1175,110.9285,119.4116
411.114,110.934,119.4502
411.1113,110.9334,119.472
411.1091,110.9303,119.4869
411.1375,110.9265,119.4137
411.1217,110.8886,119.4294
411.1212,110.8774,119.406
411.1251,110.8812,119.3897
411.1574,110.9215,119.4102
411.1431,110.8874,119.4275
411.1369,110.8765,119.4055
411.1376,110.8803,119.3889
411.1744,110.9127,119.4058
411.1813,110.9037,119.436
411.1809,110.8939,119.4508
411.1778,110.883,119.4616
####
411.1421,110.916,119.3929
411.1263,110.9033,119.3405
411.0958,110.8954,119.3735
411.0728,110.8918,119.3941
411.0539,110.8926,119.404
411.1185,110.9273,119.412
411.1146,110.9326,119.4507
411.1117,110.9319,119.4725
411.1092,110.9286,119.4875
411.1385,110.9251,119.4142
411.122,110.8875,119.4301
411.1217,110.8762,119.4067
411.1257,110.8798,119.3904
411.1583,110.9199,119.4109
411.1437,110.886,119.4284
411.1374,110.8751,119.4064
411.1382,110.8789,119.3897
411.1752,110.911,119.4065
411.1822,110.9019,119.4367
411.1817,110.8921,119.4516
411.1786,110.8813,119.4625
####
411.1431,110.9149,119.3932
411.1272,110.9024,119.3408
411.0966,110.8946,119.3737
411.0734,110.8912,119.3942
411.0545,110.8921,119.404
411.1197,110.9263,119.4124
411.1157,110.9312,119.4511
411.1127,110.9302,119.4729
411.1102,110.9268,119.4879
411.1396,110.924,119.4145
411.1229,110.8864,119.4303
411.1225,110.8751,119.4069
411.1266,110.8787,119.3906
411.1595,110.9185,119.4111
411.1446,110.8848,119.4286
411.1382,110.874,119.4066
411.139,110.8778,119.39
411.1762,110.9095,119.4067
411.1831,110.9001,119.4368
411.1826,110.8901,119.4516
411.1793,110.8791,119.4623
####
411.144,110.9137,119.3933
411.128,110.9015,119.3409
411.0974,110.8936,119.3738
411.0741,110.89,119.3942
411.0551,110.8909,119.404
411.1205,110.925,119.4126
411.1165,110.9294,119.4514
411.1135,110.9282,119.4732
411.1108,110.9245,119.4882
411.1405,110.9227,119.4147
411.1239,110.8851,119.4305
411.1233,110.8738,119.4072
411.1273,110.8774,119.3909
411.1603,110.9173,119.4113
411.1456,110.8834,119.4286
411.1391,110.8727,119.4066
411.1399,110.8766,119.39
411.1771,110.9083,119.4068
411.1839,110.8984,119.4368
411.1832,110.8882,119.4514
411.1798,110.877,119.4619
####
411.1451,110.9139,119.3932
411.1289,110.9019,119.3407
411.0985,110.8938,119.3738
411.0755,110.89,119.3944
411.0565,110.8908,119.4042
411.1216,110.9249,119.4126
411.1175,110.9286,119.4515
411.1145,110.9269,119.4733
411.1119,110.9229,119.4882
411.1417,110.9227,119.4146
411.1252,110.8851,119.4306
411.1247,110.8737,119.4073
411.1286,110.8773,119.391
411.1615,110.9175,119.4111
411.1471,110.8834,119.4283
411.1406,110.8729,119.4063
411.1412,110.8768,119.3897
411.1783,110.9087,119.4064
411.1851,110.8984,119.4363
411.1845,110.8881,119.4508
411.1812,110.8767,119.4612
####
411.1448,110.9156,119.3925
411.1286,110.9036,119.3401
411.0987,110.8951,119.3735
411.0762,110.8909,119.3946
411.0575,110.8913,119.4048
411.1214,110.9264,119.4121
411.1172,110.9294,119.451
411.1142,110.9273,119.4728
411.1117,110.9231,119.4876
411.1414,110.9243,119.414
411.1255,110.8865,119.4301
411.1247,110.8753,119.4066
411.1284,110.8791,119.3903
411.1613,110.9192,119.4103
411.1471,110.885,119.4274
411.1407,110.8745,119.4053
411.1412,110.8785,119.3887
411.1782,110.9105,119.4056
411.185,110.9001,119.4354
411.1844,110.8896,119.4499
411.1811,110.8782,119.4603
####
411.1446,110.9172,119.3921
411.1282,110.9048,119.3399
411.0989,110.8963,119.3738
411.077,110.892,119.3954
411.0585,110.8923,119.4062
411.1212,110.9279,119.4118
411.1173,110.9308,119.4507
411.1144,110.9284,119.4725
411.112,110.9241,119.4873
411.1413,110.926,119.4136
411.1257,110.8882,119.4299
411.1248,110.8769,119.4065
411.1283,110.8808,119.3902
411.1611,110.921,119.4099
411.1472,110.8867,119.427
411.1407,110.8762,119.405
411.1412,110.8801,119.3884
411.178,110.9123,119.4051
411.1846,110.9019,119.435
411.1838,110.8913,119.4493
411.1804,110.8798,119.4595
####
411.1445,110.9186,119.3918
411.1279,110.9056,119.3398
411.0991,110.8972,119.3741
411.0778,110.8927,119.3963
411.0597,110.8928,119.4076
411.1212,110.9294,119.4114
411.1176,110.9327,119.4503
411.115,110.93,119.4721
411.1127,110.9253,119.4868
411.1412,110.9277,119.4131
411.126,110.8901,119.4302
411.1251,110.8784,119.407
411.1284,110.882,119.3906
411.1611,110.9228,119.4093
411.1475,110.8885,119.4269
411.141,110.8777,119.405
411.1414,110.8815,119.3883
411.178,110.9142,119.4046
411.1842,110.9037,119.4345
411.183,110.8929,119.4486
411.1792,110.8812,119.4582
####
411.1444,110.9199,119.3914
411.1276,110.9061,119.3397
411.0992,110.8979,119.3744
411.0784,110.8934,119.3969
411.0608,110.8932,119.4088
411.1211,110.9309,119.411
411.118,110.9348,119.4499
411.1154,110.9319,119.4716
411.1133,110.9268,119.4861
411.1412,110.9292,119.4126
411.1263,110.8921,119.4307
411.1252,110.8799,119.4079
411.1285,110.8831,119.3914
411.1611,110.9244,119.4088
411.1477,110.8904,119.4269
411.1412,110.8792,119.4051
411.1415,110.8828,119.3885
411.178,110.9159,119.4041
411.1838,110.9054,119.434
411.1821,110.8943,119.4478
411.1778,110.8824,119.4566
####
411.1443,110.9211,119.391
411.1273,110.9066,119.3396
411.0994,110.8986,119.3747
411.079,110.8941,119.3976
411.0619,110.8937,119.41
411.121,110.9323,119.4106
411.1182,110.9372,119.4493
411.1157,110.9341,119.471
411.1136,110.9285,119.4853
411.1411,110.9307,119.4122
411.1263,110.8941,119.4312
411.1253,110.8813,119.4087
411.1285,110.8842,119.3922
411.161,110.9259,119.4083
411.1477,110.8922,119.427
411.1413,110.8806,119.4054
411.1417,110.8839,119.3887
411.178,110.9173,119.4036
411.1832,110.9068,119.4337
411.1809,110.8954,119.4469
411.176,110.8834,119.4547
####
411.1442,110.9223,119.3907
411.1271,110.9071,119.3396
411.0995,110.8994,119.375
411.0797,110.8949,119.3983
411.0632,110.8942,119.4113
411.121,110.9336,119.4102
411.1183,110.9395,119.4487
411.1159,110.9363,119.4703
411.1137,110.9302,119.4843
411.1411,110.9321,119.4117
411.1262,110.8961,119.4316
411.1252,110.8828,119.4095
411.1285,110.8853,119.3929
411.1609,110.9272,119.4079
411.1477,110.8939,119.4271
411.1413,110.882,119.4058
411.1417,110.885,119.389
411.1779,110.9187,119.4033
411.1825,110.9081,119.4333
411.1796,110.8964,119.446
411.1743,110.8843,119.4528
####
411.1441,110.9234,119.3904
411.1269,110.9077,119.3395
411.0997,110.9003,119.3753
411.0807,110.8959,119.3991
411.065,110.895,119.4127
411.1209,110.9351,119.4098
411.1183,110.9419,119.448
411.1157,110.9384,119.4696
411.1134,110.9316,119.4829
411.1411,110.9334,119.4113
411.126,110.8979,119.4318
411.1249,110.8842,119.41
411.1282,110.8865,119.3934
411.1609,110.9285,119.4076
411.1475,110.8955,119.4273
411.1411,110.8833,119.4062
411.1415,110.8861,119.3894
411.1778,110.9197,119.403
411.1817,110.9091,119.4331
411.1782,110.8973,119.4451
411.1724,110.8852,119.4511
####
411.144,110.9245,119.3902
411.1266,110.9083,119.3394
411.1,110.9013,119.3756
411.0816,110.8969,119.3998
411.0668,110.8957,119.4141
411.1209,110.9365,119.4094
411.1183,110.9443,119.4473
411.1154,110.9404,119.4688
411.113,110.9331,119.4816
411.141,110.9348,119.4109
411.1257,110.8998,119.432
411.1246,110.8857,119.4105
411.128,110.8877,119.3939
411.1608,110.9297,119.4072
411.1472,110.8972,119.4275
411.1409,110.8847,119.4065
411.1414,110.8871,119.3897
411.1777,110.9208,119.4027
411.1809,110.9101,119.4328
411.1768,110.8981,119.4442
411.1706,110.8861,119.4493
####
411.1439,110.9256,119.3899
411.1264,110.9089,119.3394
411.1003,110.9023,119.3759
411.0826,110.8979,119.4006
411.0687,110.8964,119.4154
411.1209,110.9379,119.409
411.1182,110.9466,119.4466
411.1152,110.9425,119.468
411.1127,110.9345,119.4802
411.141,110.9361,119.4105
411.1255,110.9016,119.4323
411.1243,110.8872,119.411
411.1277,110.8888,119.3944
411.1608,110.9309,119.4068
411.147,110.8989,119.4276
411.1407,110.886,119.4069
411.1412,110.8882,119.3901
411.1776,110.9219,119.4025
411.1801,110.9112,119.4326
411.1753,110.8989,119.4433
411.1688,110.8869,119.4475
####
411.1438,110.9266,119.3896
411.1262,110.9095,119.3393
411.1005,110.9032,119.3762
411.0835,110.8988,119.4013
411.0706,110.8972,119.4168
411.1209,110.9393,119.4085
411.1182,110.9489,119.4459
411.115,110.9444,119.4672
411.1124,110.9358,119.4787
411.141,110.9375,119.4101
411.1252,110.9035,119.4325
411.124,110.8886,119.4115
411.1275,110.89,119.3949
411.1607,110.9321,119.4065
411.1468,110.9005,119.4278
411.1404,110.8873,119.4073
411.141,110.8892,119.3904
411.1775,110.923,119.4022
411.1793,110.9122,119.4323
411.1739,110.8998,119.4424
411.167,110.8878,119.4457
####
411.1438,110.9277,119.3891
411.1261,110.9101,119.339
411.1009,110.9041,119.3763
411.0847,110.8997,119.4018
411.0731,110.8977,119.4177
411.1209,110.9406,119.4079
411.118,110.9503,119.4454
411.1145,110.9447,119.4657
411.1121,110.9357,119.4756
411.141,110.9387,119.4095
411.1252,110.9054,119.4326
411.1237,110.8901,119.412
411.1271,110.8912,119.3954
411.1607,110.9332,119.406
411.1467,110.9022,119.428
411.1402,110.8887,119.4078
411.1408,110.8903,119.3909
411.1775,110.924,119.4018
411.1787,110.9131,119.4319
411.1728,110.9006,119.4412
411.1657,110.8889,119.4435
####
411.1437,110.9287,119.3887
411.1259,110.9107,119.3388
411.1013,110.9051,119.3764
411.086,110.9006,119.4024
411.0756,110.8982,119.4185
411.121,110.942,119.4074
411.1177,110.9517,119.4448
411.1141,110.945,119.4643
411.1118,110.9357,119.4726
411.141,110.94,119.409
411.1252,110.9072,119.4328
411.1234,110.8916,119.4125
411.1268,110.8924,119.3959
411.1607,110.9343,119.4055
411.1467,110.9039,119.4281
411.14,110.89,119.4083
411.1405,110.8913,119.3915
411.1774,110.925,119.4014
411.178,110.914,119.4314
411.1717,110.9014,119.4401
411.1644,110.8899,119.4413
####
411.1437,110.9296,119.3883
411.1258,110.9112,119.3386
411.1016,110.9059,119.3765
411.0872,110.9013,119.4027
411.0782,110.8985,119.4191
411.121,110.9431,119.4069
411.1174,110.9518,119.4441
411.1137,110.9441,119.4622
411.1117,110.9347,119.469
411.1411,110.9411,119.4085
411.1252,110.9087,119.4328
411.1232,110.8928,119.4128
411.1265,110.8934,119.3961
411.1607,110.9353,119.405
411.1467,110.9053,119.4282
411.1399,110.8912,119.4087
411.1404,110.8922,119.3918
411.1774,110.9259,119.4011
411.1776,110.9147,119.431
411.1708,110.9021,119.439
411.1634,110.8908,119.4394
####
411.1437,110.9305,119.388
411.1257,110.9117,119.3384
411.1018,110.9065,119.3765
411.0884,110.9018,119.4031
411.0809,110.8987,119.4193
411.121,110.9442,119.4064
411.1169,110.9509,119.4432
411.1134,110.9423,119.4596
411.1117,110.9332,119.465
411.1411,110.9421,119.408
411.1252,110.91,119.4327
411.1231,110.8939,119.4129
411.1262,110.8943,119.3962
411.1607,110.9362,119.4046
411.1468,110.9066,119.4281
411.1398,110.8922,119.4089
411.1402,110.8931,119.392
411.1773,110.9268,119.4007
411.1772,110.9154,119.4305
411.1701,110.9027,119.4379
411.1626,110.8917,119.4376
####
411.1436,110.9313,119.3876
411.1255,110.9122,119.3382
411.102,110.9072,119.3766
411.0897,110.9023,119.4034
411.0835,110.8988,119.4196
411.121,110.9452,119.406
411.1165,110.95,119.4424
411.1132,110.9406,119.457
411.1117,110.9316,119.461
411.1411,110.9431,119.4076
411.1253,110.9112,119.4326
411.123,110.8949,119.4131
411.1259,110.8951,119.3963
411.1607,110.9372,119.4042
411.1469,110.9078,119.4281
411.1397,110.8932,119.4091
411.14,110.8939,119.3922
411.1773,110.9276,119.4003
411.1768,110.9161,119.4301
411.1694,110.9034,119.4369
411.1617,110.8926,119.4359
####
411.1436,110.9321,119.3872
411.1254,110.9127,119.338
411.1023,110.9079,119.3766
411.0909,110.9028,119.4037
411.0862,110.8989,119.4199
411.121,110.9462,119.4055
411.116,110.9491,119.4416
411.1129,110.9388,119.4544
411.1117,110.9301,119.457
411.1411,110.9441,119.4071
411.1254,110.9125,119.4325
411.1228,110.8959,119.4132
411.1257,110.896,119.3965
411.1607,110.9381,119.4037
411.1469,110.9091,119.4281
411.1396,110.8943,119.4093
411.1398,110.8948,119.3924
411.1773,110.9285,119.3999
411.1765,110.9168,119.4296
411.1687,110.904,119.4358
411.1609,110.8935,119.4341
####
411.1436,110.933,119.3868
411.1253,110.9132,119.3378
411.1025,110.9086,119.3767
411.0922,110.9033,119.404
411.0888,110.8991,119.4202
411.121,110.9473,119.405
411.1156,110.9481,119.4408
411.1126,110.937,119.4518
411.1117,110.9285,119.453
411.1411,110.9451,119.4066
411.1255,110.9137,119.4325
411.1227,110.8969,119.4133
411.1255,110.8968,119.3966
411.1607,110.9391,119.4033
411.147,110.9103,119.4281
411.1396,110.8953,119.4095
411.1396,110.8956,119.3926
411.1772,110.9294,119.3996
411.1761,110.9175,119.4292
411.168,110.9047,119.4348
411.1601,110.8944,119.4323
####
411.1435,110.9338,119.3865
411.1252,110.9137,119.3376
411.1028,110.9093,119.3767
411.0934,110.9038,119.4043
411.0915,110.8993,119.4204
411.1211,110.9483,119.4046
411.1151,110.9472,119.44
411.1123,110.9353,119.4492
411.1117,110.9269,119.449
411.1411,110.9461,119.4062
411.1255,110.915,119.4324
411.1225,110.898,119.4135
411.1252,110.8977,119.3967
411.1607,110.94,119.4029
411.147,110.9116,119.428
411.1395,110.8963,119.4097
411.1394,110.8964,119.3928
411.1772,110.9302,119.3992
411.1757,110.9182,119.4287
411.1672,110.9053,119.4337
411.1593,110.8953,119.4305
####
411.1435,110.9345,119.386
411.1251,110.914,119.3373
411.1029,110.9098,119.3766
411.0948,110.9041,119.4044
411.0942,110.8993,119.4201
411.1211,110.9491,119.4041
411.1147,110.946,119.4387
411.1122,110.9336,119.4463
411.112,110.9256,119.445
411.1411,110.9469,119.4057
411.1255,110.9158,119.432
411.1224,110.8986,119.4132
411.125,110.8981,119.3964
411.1607,110.9408,119.4024
411.1471,110.9125,119.4278
411.1394,110.8971,119.4096
411.1393,110.897,119.3927
411.1772,110.9309,119.3987
411.1753,110.9186,119.4281
411.1665,110.9058,119.4323
411.1586,110.8962,119.4283
####
411.1435,110.9351,119.3856
411.125,110.9144,119.3371
411.1031,110.9103,119.3765
411.0961,110.9044,119.4044
411.097,110.8993,119.4197
411.121,110.9499,119.4036
411.1143,110.9448,119.4375
411.1122,110.9319,119.4434
411.1122,110.9242,119.441
411.1411,110.9477,119.4052
411.1255,110.9166,119.4315
411.1223,110.8993,119.4129
411.1249,110.8986,119.3961
411.1607,110.9415,119.4019
411.1471,110.9134,119.4276
411.1393,110.8979,119.4095
411.1391,110.8975,119.3926
411.1772,110.9317,119.3983
411.1748,110.919,119.4274
411.1658,110.9062,119.4308
411.1579,110.897,119.4261
####
411.1434,110.9358,119.3852
411.1249,110.9148,119.3368
411.1034,110.9109,119.3765
411.0975,110.9047,119.4045
411.0998,110.8992,119.4194
411.121,110.9507,119.4031
411.1139,110.9436,119.4362
411.1121,110.9302,119.4405
411.1125,110.9229,119.4371
411.1411,110.9485,119.4047
411.1255,110.9174,119.4311
411.1222,110.8999,119.4127
411.1247,110.899,119.3959
411.1606,110.9423,119.4014
411.1471,110.9143,119.4273
411.1392,110.8986,119.4095
411.1389,110.8981,119.3926
411.1771,110.9324,119.3979
411.1743,110.9193,119.4268
411.165,110.9066,119.4293
411.1572,110.8979,119.4238
####
411.1433,110.9365,119.3848
411.1248,110.9152,119.3365
411.1036,110.9114,119.3764
411.0989,110.905,119.4045
411.1026,110.8992,119.4189
411.121,110.9515,119.4026
411.1134,110.9424,119.435
411.1119,110.9286,119.4377
411.1127,110.9216,119.4332
411.1411,110.9493,119.4042
411.1254,110.9183,119.4307
411.122,110.9005,119.4124
411.1245,110.8995,119.3957
411.1606,110.943,119.401
411.147,110.9152,119.4271
411.1391,110.8993,119.4094
411.1387,110.8986,119.3925
411.1771,110.9331,119.3975
411.1737,110.9196,119.4261
411.1642,110.907,119.4278
411.1565,110.8987,119.4215
####
411.1433,110.9372,119.3844
411.1247,110.9156,119.3362
411.1039,110.9119,119.3763
411.1004,110.9052,119.4045
411.1054,110.8991,119.4184
411.121,110.9523,119.4021
411.113,110.9413,119.4338
411.1118,110.927,119.4349
411.1129,110.9202,119.4294
411.141,110.95,119.4038
411.1253,110.9191,119.4303
411.1218,110.9011,119.4122
411.1242,110.8998,119.3955
411.1606,110.9437,119.4006
411.1469,110.9161,119.4268
411.1389,110.9,119.4093
411.1384,110.899,119.3925
411.177,110.9338,119.3971
411.173,110.9198,119.4254
411.1633,110.9073,119.4261
411.1557,110.8996,119.4191
####
411.1432,110.9378,119.3839
411.1246,110.9161,119.3357
411.1043,110.9124,119.3761
411.1021,110.9053,119.4043
411.1084,110.8989,119.4177
411.1209,110.953,119.4016
411.1125,110.9402,119.4326
411.1115,110.9254,119.4323
411.1128,110.9188,119.4258
411.141,110.9507,119.4032
411.1251,110.9198,119.4299
411.1215,110.9016,119.4121
411.1237,110.8999,119.3954
411.1605,110.9443,119.4001
411.1468,110.9168,119.4264
411.1386,110.9005,119.4091
411.138,110.8992,119.3923
411.1769,110.9343,119.3967
411.1722,110.9198,119.4244
411.1623,110.9075,119.4243
411.1548,110.9002,119.4165
####
411.1432,110.9383,119.3834
411.1245,110.9166,119.3352
411.1047,110.9128,119.3759
411.1037,110.9053,119.4041
411.1114,110.8986,119.4169
411.1208,110.9537,119.401
411.1121,110.9391,119.4314
411.1112,110.9238,119.4298
411.1127,110.9174,119.4224
411.1409,110.9513,119.4027
411.125,110.9205,119.4295
411.1212,110.902,119.412
411.1232,110.8999,119.3953
411.1604,110.9449,119.3996
411.1466,110.9173,119.4259
411.1383,110.9008,119.4089
411.1375,110.8993,119.3921
411.1768,110.9348,119.3962
411.1714,110.9196,119.4234
411.1612,110.9075,119.4223
411.1538,110.9007,119.4138
####
411.1431,110.9386,119.3828
411.1244,110.9169,119.3346
411.1052,110.9131,119.3756
411.1054,110.9052,119.4038
411.1143,110.8982,119.4159
411.1208,110.9541,119.4004
411.1117,110.9379,119.4302
411.1109,110.9222,119.4274
411.1125,110.9158,119.4192
411.1408,110.9516,119.4021
411.1249,110.9209,119.429
411.1208,110.9022,119.4118
411.1226,110.8996,119.3952
411.1604,110.9451,119.399
411.1464,110.9175,119.4253
411.1379,110.9009,119.4084
411.137,110.8991,119.3917
411.1767,110.935,119.3957
411.1705,110.9192,119.4222
411.1601,110.9073,119.4202
411.1528,110.901,119.411
####
411.143,110.9388,119.3822
411.1243,110.9171,119.334
411.1057,110.9133,119.3752
411.107,110.9051,119.4034
411.1171,110.8978,119.4149
411.1208,110.9544,119.3998
411.1114,110.9368,119.429
411.1105,110.9206,119.4251
411.1123,110.9143,119.416
411.1408,110.9519,119.4015
411.1248,110.9212,119.4284
411.1204,110.9022,119.4116
411.1219,110.8993,119.3951
411.1603,110.9453,119.3984
411.1461,110.9176,119.4245
411.1375,110.9009,119.4078
411.1364,110.8988,119.3911
411.1766,110.9351,119.3951
411.1696,110.9186,119.421
411.159,110.907,119.418
411.1518,110.9013,119.4081
####
411.1429,110.9389,119.3815
411.1241,110.9172,119.3334
411.1062,110.9134,119.3749
411.1086,110.9049,119.403
411.1198,110.8973,119.4139
411.1207,110.9546,119.3991
411.1111,110.9356,119.4278
411.1102,110.9191,119.4228
411.112,110.9129,119.413
411.1407,110.952,119.4008
411.1246,110.9215,119.4278
411.1199,110.9023,119.4113
411.1213,110.899,119.3948
411.1602,110.9454,119.3977
411.1458,110.9176,119.4237
411.1371,110.9008,119.4071
411.1359,110.8985,119.3904
411.1765,110.9351,119.3944
411.1686,110.918,119.4196
411.1579,110.9067,119.4157
411.1508,110.9015,119.4052
####
411.1427,110.9389,119.3809
411.1239,110.9171,119.3327
411.1066,110.9134,119.3745
411.1101,110.9046,119.4026
411.1223,110.8966,119.4128
411.1206,110.9547,119.3984
411.1107,110.9345,119.4266
411.1098,110.9177,119.4205
411.1116,110.9117,119.41
411.1406,110.952,119.4001
411.1243,110.9216,119.4272
411.1194,110.9023,119.4109
411.1207,110.8987,119.3944
411.16,110.9453,119.3971
411.1454,110.9174,119.4228
411.1365,110.9006,119.4062
411.1353,110.8982,119.3895
411.1763,110.9349,119.3938
411.1674,110.9172,119.4183
411.1566,110.9063,119.4134
411.1498,110.9016,119.4023
####
411.1425,110.9387,119.3802
411.1236,110.917,119.3321
411.107,110.9132,119.3741
411.1115,110.9042,119.4021
411.1245,110.8959,119.4117
411.1204,110.9548,119.3976
411.1102,110.9334,119.4254
411.1093,110.9164,119.4183
411.1112,110.9106,119.4072
411.1404,110.952,119.3994
411.1238,110.9216,119.4265
411.1189,110.9023,119.4102
411.1201,110.8985,119.3937
411.1598,110.9451,119.3964
411.1447,110.917,119.4217
411.1359,110.9004,119.405
411.1347,110.898,119.3883
411.176,110.9346,119.3932
411.1663,110.9164,119.4169
411.1554,110.9058,119.4111
411.1488,110.9017,119.3994
####
411.1422,110.9384,119.3795
411.1234,110.9166,119.3314
411.1074,110.913,119.3737
411.1128,110.9036,119.4016
411.1266,110.8951,119.4107
411.1202,110.9547,119.3968
411.1098,110.9322,119.4242
411.1088,110.9151,119.4162
411.1107,110.9094,119.4045
411.1401,110.9518,119.3987
411.1234,110.9215,119.4257
411.1183,110.902,119.4095
411.1195,110.8981,119.393
411.1595,110.9448,119.3958
411.1441,110.9165,119.4206
411.1353,110.9,119.4036
411.1342,110.8977,119.3869
411.1757,110.9342,119.3927
411.1651,110.9154,119.4155
411.1541,110.9053,119.4088
411.1478,110.9017,119.3966
####
411.142,110.938,119.3789
411.1231,110.9161,119.3308
411.1078,110.9125,119.3734
411.114,110.9029,119.4013
411.1285,110.8942,119.4099
411.12,110.9543,119.3962
411.1095,110.9308,119.4231
411.1084,110.9136,119.4142
411.1104,110.9081,119.402
411.1399,110.9513,119.3981
411.123,110.9209,119.4249
411.1179,110.9015,119.4086
411.119,110.8975,119.3922
411.1592,110.9443,119.3952
411.1435,110.9157,119.4195
411.1348,110.8995,119.4022
411.1338,110.8973,119.3854
411.1754,110.9336,119.3921
411.164,110.9143,119.4142
411.153,110.9046,119.4066
411.1469,110.9016,119.394
####
411.1418,110.9372,119.3784
