love
120
####
411.1261,110.9313,119.3317
411.0985,110.9232,119.3669
411.0779,110.9191,119.3895
411.0606,110.9197,119.4011
411.1192,110.9546,119.4035
411.1153,110.9577,119.4421
411.1123,110.9561,119.4632
411.1096,110.9527,119.4776
411.139,110.9512,119.4058
411.1203,110.9144,119.421
411.1191,110.9034,119.3976
411.1232,110.9068,119.3813
411.1585,110.9447,119.4025
411.1418,110.9117,119.4197
411.1349,110.9012,119.3977
411.1359,110.9048,119.3811
411.1749,110.9349,119.3981
411.1793,110.9253,119.4281
411.1776,110.916,119.4424
411.1737,110.906,119.4527
####
411.1422,110.9402,119.3845
411.1263,110.9294,119.3318
411.0983,110.9213,119.3667
411.0774,110.9173,119.3891
411.0599,110.9181,119.4005
411.1192,110.9526,119.4036
411.1151,110.956,119.4422
411.1121,110.9546,119.4634
411.1094,110.9512,119.4779
411.139,110.9492,119.4059
411.1202,110.9124,119.4211
411.1191,110.9014,119.3976
411.1233,110.9049,119.3814
411.1585,110.9427,119.4027
411.1417,110.9097,119.4199
411.1348,110.8992,119.3979
411.1358,110.9028,119.3812
411.1748,110.9328,119.3983
411.1794,110.9234,119.4285
411.1779,110.9141,119.4429
411.174,110.9041,119.4534
####
411.1423,110.9382,119.3847
411.1265,110.9274,119.3319
411.0981,110.9194,119.3665
411.0769,110.9156,119.3886
411.0593,110.9165,119.3999
411.1192,110.9506,119.4037
411.1151,110.9542,119.4423
411.1119,110.9529,119.4636
411.1092,110.9496,119.4782
411.139,110.9472,119.4061
411.1201,110.9104,119.4212
411.1191,110.8994,119.3977
411.1233,110.9029,119.3815
411.1585,110.9407,119.4029
411.1416,110.9077,119.42
411.1348,110.8972,119.398
411.1359,110.9008,119.3814
411.1749,110.9308,119.3986
411.1797,110.9215,119.4288
411.1781,110.9122,119.4433
411.1744,110.9022,119.454
####
411.1424,110.9362,119.3848
411.1267,110.9255,119.332
411.098,110.9176,119.3664
411.0764,110.9139,119.3883
411.0586,110.9148,119.3993
411.1192,110.9486,119.4038
411.115,110.9525,119.4424
411.1117,110.9512,119.4638
411.1089,110.948,119.4784
411.139,110.9452,119.4063
411.1201,110.9084,119.4213
411.1191,110.8974,119.3979
411.1234,110.901,119.3816
411.1585,110.9387,119.4031
411.1416,110.9057,119.4202
411.1348,110.8952,119.3982
411.136,110.8988,119.3815
411.1749,110.9288,119.3988
411.1798,110.9195,119.4291
411.1784,110.9102,119.4437
411.1747,110.9002,119.4544
####
411.1424,110.9343,119.385
411.1269,110.9235,119.3322
411.0978,110.9157,119.3663
411.076,110.9122,119.3879
411.058,110.9132,119.3988
411.1192,110.9467,119.404
411.1149,110.9507,119.4426
411.1115,110.9495,119.464
411.1087,110.9463,119.4787
411.139,110.9432,119.4064
411.1201,110.9064,119.4215
411.1191,110.8955,119.398
411.1234,110.8991,119.3818
411.1586,110.9368,119.4034
411.1416,110.9037,119.4203
411.1349,110.8932,119.3983
411.136,110.8969,119.3817
411.1749,110.9269,119.3991
411.18,110.9176,119.4294
411.1786,110.9083,119.4441
411.1748,110.8981,119.4549
####
411.1425,110.9323,119.3853
411.127,110.9216,119.3324
411.0977,110.9139,119.3662
411.0756,110.9104,119.3876
411.0574,110.9115,119.3983
411.1192,110.9447,119.4041
411.1147,110.9488,119.4427
411.1113,110.9477,119.4642
411.1084,110.9445,119.4789
411.139,110.9413,119.4067
411.1201,110.9044,119.4216
411.1192,110.8935,119.3981
411.1235,110.8971,119.3819
411.1586,110.9348,119.4036
411.1415,110.9018,119.4205
411.1349,110.8913,119.3985
411.1361,110.8949,119.3818
411.175,110.9249,119.3994
411.1801,110.9156,119.4297
411.1787,110.9062,119.4444
411.175,110.896,119.4552
####
411.1425,110.9304,119.3855
411.1272,110.9197,119.3325
411.0975,110.9121,119.3661
411.0751,110.9087,119.3873
411.0569,110.9098,119.3978
411.1192,110.9428,119.4043
411.1146,110.947,119.4429
411.1111,110.9459,119.4644
411.1081,110.9426,119.4792
411.139,110.9393,119.4069
411.1201,110.9024,119.4217
411.1192,110.8916,119.3982
411.1235,110.8952,119.382
411.1586,110.9329,119.4039
411.1415,110.8998,119.4207
411.1349,110.8893,119.3986
411.1362,110.893,119.382
411.175,110.9231,119.3997
411.1802,110.9137,119.43
411.1789,110.9042,119.4447
411.1751,110.8939,119.4556
####
411.1426,110.9285,119.3857
411.1274,110.9178,119.3327
411.0974,110.9102,119.3661
411.0748,110.9069,119.387
411.0563,110.9081,119.3973
411.1192,110.9408,119.4045
411.1144,110.9451,119.4431
411.1109,110.944,119.4646
411.1078,110.9407,119.4794
411.139,110.9374,119.4071
411.1202,110.9004,119.4219
411.1193,110.8896,119.3983
411.1237,110.8933,119.3821
411.1586,110.931,119.4041
411.1416,110.8979,119.4208
411.135,110.8874,119.3987
411.1363,110.8911,119.3821
411.175,110.9212,119.4
411.1804,110.9118,119.4303
411.179,110.9022,119.445
411.1753,110.8918,119.4559
####
411.1427,110.9266,119.3859
411.1277,110.9159,119.3329
411.0973,110.9084,119.366
411.0745,110.9051,119.3867
411.0559,110.9063,119.3969
411.1192,110.9389,119.4047
411.1143,110.9432,119.4433
411.1107,110.9422,119.4649
411.1076,110.9388,119.4796
411.139,110.9355,119.4073
411.1202,110.8985,119.4221
411.1194,110.8876,119.3985
411.1238,110.8913,119.3823
411.1586,110.9291,119.4044
411.1417,110.8959,119.421
411.1352,110.8855,119.3989
411.1365,110.8893,119.3823
411.1751,110.9194,119.4003
411.1805,110.9098,119.4305
411.1793,110.9002,119.4453
411.1755,110.8897,119.4561
####
411.1428,110.9247,119.3861
411.1279,110.9141,119.3331
411.0972,110.9066,119.3659
411.0742,110.9034,119.3864
411.0555,110.9046,119.3964
411.1193,110.9369,119.4049
411.1143,110.9413,119.4435
411.1106,110.9403,119.4651
411.1074,110.9369,119.4798
411.1391,110.9336,119.4075
411.1203,110.8966,119.4223
411.1196,110.8857,119.3988
411.124,110.8893,119.3826
411.1587,110.9273,119.4047
411.1418,110.894,119.4212
411.1354,110.8836,119.399
411.1367,110.8874,119.3824
411.1752,110.9175,119.4005
411.1807,110.9079,119.4308
411.1795,110.8982,119.4456
411.1758,110.8876,119.4564
####
411.143,110.9229,119.3864
411.1282,110.9123,119.3333
411.0973,110.9049,119.3658
411.074,110.9017,119.3862
411.0552,110.9029,119.3961
411.1195,110.9349,119.4051
411.1143,110.9394,119.4437
411.1106,110.9383,119.4653
411.1074,110.9348,119.4801
411.1393,110.9316,119.4078
411.1205,110.8947,119.4227
411.1198,110.8837,119.3991
411.1243,110.8874,119.3829
411.1589,110.9254,119.4049
411.142,110.8921,119.4214
411.1357,110.8817,119.3992
411.1371,110.8856,119.3826
411.1754,110.9157,119.4008
411.1811,110.9059,119.431
411.1799,110.8962,119.4458
411.1762,110.8855,119.4566
####
411.1434,110.921,119.3866
411.1286,110.9106,119.3335
411.0974,110.9033,119.3658
411.0739,110.9002,119.386
411.0551,110.9014,119.3959
411.1198,110.933,119.4054
411.1146,110.9374,119.444
411.1108,110.9362,119.4656
411.1075,110.9327,119.4804
411.1396,110.9297,119.4081
411.1208,110.8928,119.423
411.1201,110.8818,119.3995
411.1246,110.8855,119.3833
411.1592,110.9235,119.4052
411.1424,110.8901,119.4216
411.1361,110.8799,119.3994
411.1375,110.8839,119.3828
411.1758,110.9138,119.4011
411.1815,110.9039,119.4312
411.1805,110.8941,119.446
411.1768,110.8833,119.4568
####
411.1438,110.9191,119.3869
411.1292,110.9089,119.3336
411.0975,110.9019,119.3657
411.074,110.8989,119.3859
411.0551,110.9002,119.3958
411.1203,110.9311,119.4056
411.1149,110.9354,119.4443
411.1111,110.9342,119.4659
411.1077,110.9306,119.4807
411.14,110.9278,119.4084
411.1212,110.8909,119.4235
411.1205,110.88,119.3999
411.125,110.8837,119.3838
411.1597,110.9215,119.4055
411.1428,110.8882,119.422
411.1365,110.8781,119.3996
411.138,110.8822,119.3831
411.1762,110.9118,119.4013
411.1822,110.9019,119.4314
411.1813,110.8921,119.4463
411.1779,110.8814,119.4572
####
411.1445,110.9173,119.3872
411.1296,110.907,119.334
411.0977,110.9004,119.3658
411.0741,110.8975,119.3859
411.0552,110.8989,119.3957
411.121,110.9293,119.4059
411.1157,110.9337,119.4446
411.1118,110.9325,119.4663
411.1084,110.9287,119.481
411.1407,110.926,119.4086
411.1218,110.8894,119.4243
411.1211,110.8783,119.4008
411.1256,110.882,119.3847
411.1604,110.9197,119.4057
411.1435,110.8865,119.4225
411.1372,110.8764,119.4002
411.1387,110.8805,119.3837
411.1768,110.9099,119.4016
411.1833,110.9,119.4316
411.1825,110.8903,119.4465
411.1791,110.8795,119.4575
####
411.1458,110.9163,119.3874
411.1306,110.9058,119.3343
411.0984,110.8996,119.366
411.0748,110.8969,119.3861
411.0557,110.8985,119.3957
411.1224,110.9286,119.4062
411.1169,110.9326,119.4448
411.1128,110.931,119.4665
411.1093,110.9269,119.4811
411.1422,110.9251,119.4088
411.1232,110.8891,119.4255
411.1222,110.8775,119.4022
411.1267,110.8811,119.386
411.1618,110.9187,119.4058
411.145,110.8859,119.4234
411.1385,110.8757,119.4011
411.1399,110.8797,119.3846
411.1782,110.9089,119.4016
411.1852,110.899,119.4316
411.1848,110.8892,119.4465
411.1815,110.8784,119.4575
####
411.1458,110.9179,119.3869
411.1307,110.9073,119.3339
411.0984,110.9011,119.3656
411.0748,110.8982,119.3858
411.0558,110.8998,119.3953
411.1224,110.9301,119.4058
411.1165,110.9338,119.4444
411.1123,110.932,119.466
411.1088,110.9277,119.4806
411.1422,110.9268,119.4084
411.1233,110.8907,119.4254
411.1225,110.8791,119.4021
411.1269,110.8826,119.3859
411.1618,110.9205,119.4054
411.1453,110.8876,119.4232
411.1388,110.8773,119.401
411.1402,110.8813,119.3844
411.1783,110.9108,119.4012
411.1852,110.9008,119.4312
411.1848,110.891,119.4461
411.1816,110.8802,119.4571
####
411.1451,110.9199,119.3864
411.13,110.9091,119.3333
411.098,110.9027,119.3652
411.0746,110.8997,119.3856
411.0557,110.9011,119.3954
411.1217,110.9318,119.4053
411.1159,110.9351,119.4439
411.1118,110.9331,119.4655
411.1083,110.9287,119.4801
411.1415,110.9286,119.4078
411.123,110.8924,119.4247
411.1222,110.8808,119.4014
411.1266,110.8845,119.3852
411.1612,110.9225,119.4048
411.1449,110.8895,119.4225
411.1385,110.8792,119.4002
411.1399,110.8833,119.3837
411.1777,110.9129,119.4005
411.1846,110.9029,119.4305
411.1841,110.893,119.4453
411.1809,110.8821,119.4563
####
411.1446,110.9218,119.3858
411.1294,110.911,119.3328
411.0976,110.9044,119.365
411.0746,110.9011,119.3857
411.0559,110.9023,119.3959
411.1211,110.9335,119.4048
411.1155,110.9365,119.4436
411.1116,110.9343,119.4652
411.1082,110.9298,119.4797
411.141,110.9305,119.4073
411.1228,110.894,119.424
411.1221,110.8826,119.4007
411.1264,110.8864,119.3845
411.1606,110.9246,119.4042
411.1447,110.8913,119.4217
411.1384,110.8811,119.3994
411.1396,110.8853,119.3829
411.1772,110.9151,119.3999
411.1839,110.905,119.4298
411.1833,110.895,119.4446
411.1801,110.8841,119.4555
####
411.1441,110.9237,119.3853
411.1288,110.9125,119.3324
411.0974,110.9059,119.3649
411.0747,110.9025,119.3859
411.0562,110.9034,119.3965
411.1207,110.9353,119.4043
411.1154,110.9383,119.4431
411.1116,110.936,119.4647
411.1084,110.9315,119.4794
411.1405,110.9324,119.4067
411.1227,110.8958,119.4235
411.122,110.8844,119.4002
411.1263,110.8882,119.384
411.1602,110.9266,119.4036
411.1446,110.8933,119.4212
411.1382,110.8829,119.3989
411.1394,110.8871,119.3824
411.1769,110.9172,119.3993
411.1834,110.9073,119.4293
411.1827,110.8973,119.4441
411.1794,110.8864,119.455
####
411.1438,110.9251,119.3849
411.1284,110.9134,119.3322
411.0972,110.9071,119.3649
411.0748,110.9037,119.3862
411.0565,110.9046,119.3971
411.1204,110.937,119.4038
411.1155,110.9411,119.4424
411.1118,110.9387,119.464
411.1086,110.934,119.4785
411.1403,110.9342,119.4062
411.1224,110.898,119.4236
411.1216,110.8862,119.4005
411.1259,110.8896,119.3843
411.16,110.9283,119.4031
411.1443,110.8953,119.4212
411.1378,110.8846,119.3992
411.139,110.8885,119.3826
411.1766,110.9188,119.3989
411.183,110.9092,119.429
411.1821,110.8993,119.4439
411.1786,110.8885,119.4547
####
411.1435,110.9266,119.3845
411.128,110.9142,119.332
411.097,110.9082,119.3649
411.0748,110.905,119.3864
411.0567,110.9057,119.3977
411.1202,110.9388,119.4032
411.1157,110.944,119.4416
411.112,110.9415,119.4633
411.1087,110.9364,119.4776
411.14,110.9359,119.4057
411.122,110.9002,119.4238
411.1211,110.888,119.4009
411.1254,110.8911,119.3847
411.1598,110.9299,119.4026
411.1439,110.8973,119.4213
411.1374,110.8863,119.3995
411.1385,110.8898,119.3829
411.1763,110.9204,119.3985
411.1826,110.9112,119.4288
411.1815,110.9014,119.4437
411.1777,110.8905,119.4544
####
411.1433,110.928,119.3841
411.1276,110.915,119.3319
411.0968,110.9093,119.365
411.0749,110.9061,119.3869
411.0572,110.9068,119.3985
411.1201,110.9406,119.4027
411.116,110.9469,119.4408
411.1122,110.9443,119.4624
411.1089,110.9388,119.4766
411.1399,110.9377,119.4052
411.1217,110.9025,119.424
411.1207,110.8898,119.4014
411.1249,110.8926,119.3851
411.1595,110.9315,119.4022
411.1436,110.8994,119.4215
411.137,110.888,119.3999
411.1381,110.8912,119.3833
411.1761,110.9218,119.3982
411.1822,110.9131,119.4286
411.1808,110.9033,119.4435
411.1768,110.8925,119.4541
####
411.1431,110.9294,119.3838
411.1272,110.9157,119.3318
411.0967,110.9104,119.3652
411.0752,110.9073,119.3873
411.0578,110.9078,119.3995
411.1199,110.9424,119.4021
411.1162,110.9498,119.44
411.1124,110.9471,119.4616
411.109,110.9413,119.4756
411.1397,110.9394,119.4046
411.1214,110.9047,119.4242
411.1202,110.8916,119.4019
411.1245,110.8941,119.3855
411.1594,110.933,119.4017
411.1433,110.9014,119.4217
411.1365,110.8897,119.4004
411.1376,110.8925,119.3837
411.1758,110.9232,119.3979
411.1818,110.9149,119.4284
411.1802,110.9052,119.4433
411.1758,110.8944,119.4538
####
411.1429,110.9307,119.3834
411.1269,110.9163,119.3317
411.0966,110.9115,119.3654
411.0756,110.9085,119.388
411.0588,110.9088,119.4008
411.1199,110.9442,119.4016
411.1165,110.9527,119.4392
411.1126,110.9498,119.4607
411.1091,110.9437,119.4745
411.1396,110.9411,119.4041
411.1211,110.9069,119.4243
411.1198,110.8935,119.4022
411.124,110.8957,119.3858
411.1592,110.9345,119.4013
411.143,110.9035,119.4219
411.136,110.8914,119.4009
411.1371,110.8939,119.3841
411.1756,110.9245,119.3976
411.1814,110.9165,119.4283
411.1794,110.9069,119.4431
411.1746,110.8962,119.4534
####
411.1427,110.9321,119.383
411.1266,110.9171,119.3316
411.0967,110.9127,119.3656
411.0764,110.9097,119.3887
411.0608,110.9095,119.4022
411.1198,110.946,119.401
411.1165,110.9554,119.4384
411.1125,110.9522,119.4599
411.1089,110.9455,119.4728
411.1396,110.9427,119.4036
411.1208,110.9091,119.4243
411.1193,110.8953,119.4025
411.1235,110.8972,119.3861
411.1591,110.936,119.4009
411.1427,110.9055,119.422
411.1356,110.8931,119.4013
411.1366,110.8953,119.3845
411.1754,110.9258,119.3973
411.1809,110.9181,119.4281
411.1784,110.9084,119.4427
411.1731,110.8977,119.4524
####
411.1426,110.9334,119.3826
411.1263,110.9178,119.3314
411.0969,110.9139,119.3658
411.0777,110.9108,119.3896
411.0636,110.9101,119.4038
411.1198,110.9477,119.4004
411.1165,110.9578,119.4377
411.1122,110.9542,119.459
411.1086,110.9466,119.4707
411.1395,110.9444,119.403
411.1206,110.9112,119.4243
411.1189,110.8971,119.4027
411.123,110.8988,119.3863
411.159,110.9375,119.4004
411.1425,110.9074,119.4221
411.1353,110.8948,119.4016
411.1362,110.8967,119.3847
411.1752,110.9272,119.397
411.1803,110.9196,119.4279
411.1772,110.9098,119.4421
411.1713,110.899,119.4512
####
411.1424,110.9348,119.3823
411.126,110.9186,119.3312
411.0971,110.9151,119.3661
411.079,110.9118,119.3905
411.0663,110.9106,119.4055
411.1197,110.9494,119.3999
411.1165,110.9602,119.4369
411.112,110.9562,119.4581
411.1082,110.9478,119.4685
411.1395,110.946,119.4025
411.1203,110.9133,119.4243
411.1185,110.8989,119.403
411.1226,110.9003,119.3865
411.1589,110.939,119.4
411.1422,110.9094,119.4221
411.1349,110.8964,119.4018
411.1358,110.8981,119.385
411.175,110.9285,119.3967
411.1797,110.9211,119.4277
411.1759,110.9112,119.4416
411.1695,110.9003,119.4499
####
411.1423,110.9361,119.3819
411.1257,110.9194,119.3311
411.0973,110.9163,119.3664
411.0803,110.9129,119.3914
411.0691,110.9111,119.4071
411.1197,110.9511,119.3993
411.1164,110.9625,119.4362
411.1118,110.9582,119.4572
411.1079,110.949,119.4664
411.1394,110.9476,119.402
411.1201,110.9154,119.4243
411.1181,110.9006,119.4032
411.1222,110.9018,119.3867
411.1588,110.9404,119.3995
411.142,110.9113,119.4222
411.1345,110.8981,119.4021
411.1354,110.8995,119.3853
411.1748,110.9298,119.3964
411.1791,110.9226,119.4274
411.1747,110.9125,119.441
411.1677,110.9016,119.4486
####
411.1422,110.9372,119.3814
411.1255,110.92,119.3308
411.0976,110.9171,119.3664
411.0817,110.9135,119.3919
411.0721,110.9111,119.4078
411.1196,110.9524,119.3987
411.1159,110.9632,119.4356
411.1112,110.9576,119.4551
411.1077,110.9482,119.4627
411.1393,110.9489,119.4014
411.1201,110.917,119.4243
411.1179,110.902,119.4034
411.1219,110.9029,119.3868
411.1587,110.9416,119.399
411.142,110.9129,119.4221
411.1344,110.8994,119.4023
411.1352,110.9006,119.3854
411.1747,110.931,119.3959
411.1782,110.9234,119.4269
411.1732,110.9131,119.4392
411.1661,110.9025,119.4453
####
411.1421,110.9382,119.3809
411.1254,110.9206,119.3305
411.0979,110.9178,119.3665
411.0831,110.9139,119.3924
411.0751,110.911,119.4085
411.1196,110.9536,119.3981
411.1154,110.9637,119.4352
411.1106,110.9567,119.453
411.1075,110.9471,119.4588
411.1393,110.95,119.4008
411.1201,110.9185,119.4242
411.1177,110.9032,119.4036
411.1216,110.904,119.387
411.1586,110.9428,119.3985
411.142,110.9144,119.4221
411.1343,110.9007,119.4024
411.1351,110.9016,119.3855
411.1747,110.9321,119.3955
411.1773,110.924,119.4262
411.1716,110.9135,119.4372
411.1644,110.9034,119.4417
####
411.142,110.9391,119.3805
411.1253,110.9211,119.3302
411.0982,110.9185,119.3665
411.0844,110.9143,119.3928
411.0779,110.9109,119.4089
411.1195,110.9546,119.3976
411.1147,110.9633,119.4344
411.1101,110.9552,119.4505
411.1074,110.9456,119.4548
411.1392,110.9511,119.4003
411.1201,110.9198,119.424
411.1176,110.9043,119.4036
411.1214,110.9048,119.387
411.1586,110.9438,119.398
411.142,110.9156,119.4219
411.1343,110.9017,119.4024
411.135,110.9025,119.3855
411.1746,110.9331,119.395
411.1764,110.9245,119.4255
411.1702,110.9139,119.4352
411.163,110.9042,119.4382
####
411.142,110.9398,119.38
411.1252,110.9214,119.3299
411.0985,110.919,119.3665
411.0857,110.9146,119.393
411.0805,110.9108,119.4091
411.1194,110.9555,119.397
411.114,110.962,119.4334
411.1097,110.953,119.4476
411.1074,110.9437,119.4506
411.1392,110.952,119.3997
411.1201,110.9208,119.4238
411.1175,110.9051,119.4036
411.1212,110.9054,119.387
411.1585,110.9447,119.3975
411.142,110.9167,119.4216
411.1342,110.9026,119.4022
411.1349,110.9033,119.3853
411.1746,110.934,119.3946
411.1754,110.9248,119.4247
411.1688,110.9141,119.433
411.1617,110.9049,119.4348
####
411.1419,110.9406,119.3796
411.1251,110.9218,119.3296
411.0988,110.9195,119.3665
411.0869,110.9148,119.3933
411.0831,110.9107,119.4094
411.1194,110.9564,119.3965
411.1134,110.9607,119.4324
411.1093,110.9508,119.4447
411.1074,110.9417,119.4464
411.1392,110.9529,119.3992
411.1202,110.9219,119.4236
411.1174,110.9059,119.4035
411.1211,110.9061,119.3869
411.1585,110.9456,119.397
411.1419,110.9177,119.4212
411.1342,110.9035,119.402
411.1349,110.904,119.3851
411.1745,110.9349,119.3941
411.1744,110.925,119.4239
411.1675,110.9144,119.4309
411.1605,110.9056,119.4314
####
411.1419,110.9413,119.3791
411.1249,110.9222,119.3294
411.099,110.9199,119.3665
411.0883,110.915,119.3936
411.0858,110.9105,119.4094
411.1194,110.9573,119.396
411.1128,110.9594,119.4312
411.109,110.9487,119.4418
411.1075,110.9398,119.4423
411.1391,110.9538,119.3987
411.1202,110.923,119.4233
411.1173,110.9068,119.4036
411.1208,110.9066,119.387
411.1585,110.9465,119.3964
411.1419,110.9188,119.4209
411.1342,110.9043,119.4019
411.1348,110.9046,119.385
411.1745,110.9357,119.3937
411.1735,110.9253,119.423
411.1662,110.9146,119.4288
411.1594,110.9063,119.4281
####
411.1418,110.9421,119.3787
411.1248,110.9225,119.3291
411.0993,110.9204,119.3665
411.0898,110.9153,119.3938
411.0887,110.9104,119.4094
411.1194,110.9582,119.3954
411.1122,110.9581,119.43
411.1088,110.9467,119.4388
411.1077,110.9381,119.4381
411.1392,110.9547,119.3981
411.1203,110.9242,119.4231
411.1172,110.9076,119.4038
411.1206,110.907,119.3872
411.1585,110.9474,119.3959
411.142,110.9198,119.4206
411.1341,110.9052,119.4018
411.1346,110.9052,119.3849
411.1745,110.9366,119.3932
411.1725,110.9255,119.422
411.1649,110.9149,119.4266
411.1582,110.9071,119.4247
####
411.1418,110.9428,119.3782
411.1247,110.9229,119.3288
411.0996,110.9209,119.3665
411.0912,110.9155,119.3941
411.0916,110.9102,119.4094
411.1194,110.9591,119.3949
411.1117,110.9568,119.4288
411.1086,110.9447,119.4359
411.1078,110.9363,119.434
411.1392,110.9557,119.3975
411.1204,110.9254,119.4229
411.1171,110.9084,119.4039
411.1203,110.9074,119.3873
411.1585,110.9483,119.3953
411.142,110.9209,119.4203
411.134,110.906,119.4017
411.1345,110.9058,119.3848
411.1745,110.9374,119.3927
411.1716,110.9258,119.4211
411.1636,110.9152,119.4244
411.1571,110.9079,119.4214
####
411.1418,110.9436,119.3776
411.1245,110.9232,119.3285
411.1,110.9214,119.3665
411.0929,110.9156,119.3942
411.0947,110.91,119.4092
411.1195,110.96,119.3942
411.1113,110.9557,119.4276
411.1084,110.9429,119.433
411.108,110.9347,119.43
411.1393,110.9566,119.3968
411.1205,110.9267,119.4226
411.117,110.9093,119.4042
411.12,110.9079,119.3876
411.1586,110.9491,119.3947
411.142,110.922,119.4199
411.134,110.9068,119.4016
411.1343,110.9063,119.3847
411.1746,110.9382,119.3921
411.1707,110.926,119.42
411.1624,110.9155,119.4221
411.156,110.9086,119.418
####
411.1419,110.9443,119.377
411.1244,110.9235,119.3282
411.1004,110.9218,119.3665
411.0946,110.9158,119.3944
411.0978,110.9099,119.409
411.1197,110.9609,119.3935
411.1109,110.9546,119.4264
411.1082,110.9412,119.4302
411.1081,110.9331,119.4261
411.1394,110.9575,119.3961
411.1207,110.9279,119.4224
411.1169,110.9102,119.4044
411.1197,110.9083,119.3879
411.1587,110.95,119.394
411.1421,110.9231,119.4195
411.1339,110.9076,119.4015
411.1342,110.9067,119.3846
411.1747,110.939,119.3914
411.1697,110.9262,119.4189
411.1611,110.9157,119.4198
411.1549,110.9093,119.4147
####
411.1419,110.945,119.3764
411.1243,110.9237,119.3278
411.101,110.9221,119.3665
411.0966,110.9158,119.3946
411.1013,110.9096,119.4086
411.1197,110.9618,119.3928
411.1107,110.9537,119.4254
411.108,110.9395,119.4278
411.1082,110.9316,119.4226
411.1395,110.9583,119.3954
411.1209,110.9293,119.4223
411.1169,110.9111,119.4049
411.1194,110.9087,119.3885
411.1588,110.9508,119.3932
411.1422,110.9241,119.4189
411.1339,110.9083,119.4012
411.134,110.9071,119.3844
411.1747,110.9398,119.3907
411.1688,110.9264,119.4176
411.1599,110.9159,119.4173
411.1539,110.91,119.4111
####
411.1419,110.9456,119.3757
411.1241,110.9238,119.3273
411.1016,110.9224,119.3665
411.0987,110.9158,119.3947
411.1049,110.9092,119.4083
411.1198,110.9626,119.392
411.1104,110.9529,119.4244
411.1079,110.9379,119.4255
411.1082,110.93,119.4192
411.1396,110.9592,119.3946
411.1212,110.9307,119.4222
411.1168,110.9121,119.4054
411.1191,110.909,119.3891
411.1588,110.9516,119.3924
411.1423,110.925,119.4183
411.1339,110.909,119.4008
411.1339,110.9074,119.3841
411.1748,110.9406,119.39
411.1679,110.9265,119.4163
411.1588,110.9161,119.4148
411.1529,110.9106,119.4075
####
411.1419,110.9462,119.375
411.1241,110.9239,119.3269
411.1024,110.9225,119.3665
411.101,110.9157,119.3948
411.1087,110.9089,119.4078
411.1198,110.9631,119.3913
411.1104,110.952,119.4236
411.1078,110.9362,119.4236
411.1083,110.9283,119.4164
411.1396,110.9599,119.3938
411.1216,110.9321,119.4222
411.1169,110.9128,119.4063
411.1189,110.9092,119.3902
411.1588,110.9524,119.3916
411.1425,110.9257,119.4175
411.1341,110.9094,119.4003
411.1339,110.9076,119.3835
411.1749,110.9414,119.3892
411.1671,110.9265,119.4148
411.1577,110.9162,119.4121
411.152,110.9112,119.4037
####
411.1419,110.9463,119.3743
411.124,110.9237,119.3263
411.1033,110.9224,119.3665
411.1034,110.9153,119.3948
411.1124,110.9082,119.4073
411.1198,110.9632,119.3906
411.1104,110.9505,119.4228
411.108,110.9341,119.4218
411.1084,110.9261,119.4138
411.1396,110.9601,119.393
411.1222,110.9328,119.4222
411.1172,110.913,119.4072
411.1188,110.9087,119.3912
411.1589,110.9528,119.3907
411.1428,110.9258,119.4166
411.1344,110.9093,119.3996
411.1339,110.9071,119.3829
411.175,110.9419,119.3883
411.1664,110.9261,119.4132
411.1569,110.9159,119.4095
411.1512,110.9112,119.4003
####
411.1419,110.9462,119.3735
411.1239,110.9233,119.3257
411.1042,110.922,119.3664
411.1057,110.9148,119.3947
411.1158,110.9075,119.4068
411.1197,110.9629,119.39
411.1106,110.9487,119.4219
411.1082,110.9316,119.4201
411.1086,110.9235,119.4114
411.1396,110.96,119.3923
411.1227,110.9331,119.4222
411.1175,110.9127,119.4081
411.1187,110.9077,119.3923
411.1589,110.9528,119.3899
411.1431,110.9255,119.4156
411.1346,110.9087,119.3988
411.134,110.9063,119.3821
411.175,110.9421,119.3873
411.1659,110.9254,119.4115
411.1562,110.9152,119.407
411.1505,110.9107,119.397
####
411.1419,110.9459,119.3727
411.1237,110.9229,119.325
411.1051,110.9215,119.3661
411.1077,110.9142,119.3945
411.119,110.9067,119.4062
411.1197,110.9624,119.3894
411.1108,110.9466,119.421
411.1084,110.929,119.4184
411.1088,110.9208,119.409
411.1395,110.9597,119.3915
411.1233,110.9329,119.4219
411.1178,110.9121,119.4087
411.1186,110.9064,119.3932
411.159,110.9527,119.389
411.1435,110.925,119.4145
411.1349,110.908,119.398
411.134,110.9053,119.3813
411.1751,110.9421,119.3863
411.1654,110.9246,119.4099
411.1555,110.9143,119.4045
411.1498,110.9101,119.3939
####
411.1419,110.9452,119.3721
411.1236,110.9225,119.3243
411.1058,110.9208,119.3658
411.1092,110.9131,119.3941
411.1211,110.9055,119.4057
411.1197,110.9615,119.389
411.111,110.9443,119.4201
411.1086,110.9263,119.4168
411.109,110.918,119.407
411.1395,110.9588,119.391
411.1237,110.9319,119.4215
411.118,110.9108,119.4087
411.1185,110.9046,119.3933
411.159,110.952,119.3884
411.1438,110.9239,119.4135
411.1352,110.9069,119.397
411.1342,110.9043,119.3803
411.1752,110.9416,119.3855
411.1651,110.9233,119.4084
411.1551,110.9131,119.4023
411.1494,110.9093,119.3912
####
411.1419,110.9445,119.3716
