scissors
120
####
411.1072,110.8733,119.3882
411.0885,110.863,119.337
411.0853,110.8478,119.3794
411.0886,110.8357,119.4074
411.0949,110.8265,119.4252
411.0846,110.8797,119.41
411.0774,110.879,119.4476
411.0733,110.8759,119.468
411.0703,110.8721,119.482
411.1046,110.88,119.4102
411.1057,110.8756,119.4533
411.1054,110.8682,119.477
411.1046,110.8613,119.4914
411.1244,110.8777,119.4048
411.1162,110.8418,119.4213
411.1083,110.8259,119.4037
411.1049,110.8244,119.3872
411.1415,110.8716,119.3983
411.1303,110.844,119.4098
411.1224,110.8343,119.3973
411.1181,110.8332,119.3824
####
411.1071,110.8736,119.3879
411.0884,110.8624,119.3369
411.0854,110.8476,119.3794
411.0896,110.8356,119.4074
411.0965,110.8265,119.425
411.0844,110.8802,119.4096
411.0779,110.8802,119.4475
411.0742,110.8772,119.4682
411.0715,110.8734,119.4823
411.1044,110.8806,119.4099
411.105,110.8763,119.453
411.1042,110.8681,119.4767
411.1031,110.8604,119.4909
411.1241,110.8783,119.4045
411.116,110.8424,119.4211
411.1082,110.8267,119.4032
411.105,110.8255,119.3867
411.1413,110.8722,119.3981
411.1303,110.8447,119.4101
411.1225,110.835,119.3975
411.1184,110.834,119.3826
####
411.1068,110.8738,119.3878
411.0882,110.8615,119.337
411.0854,110.8473,119.3797
411.0905,110.8357,119.4077
411.098,110.8268,119.4252
411.084,110.8807,119.4093
411.0781,110.8813,119.4474
411.0747,110.8785,119.4684
411.0722,110.8747,119.4827
411.104,110.8813,119.4096
411.1043,110.8769,119.4528
411.1031,110.868,119.4763
411.1018,110.8595,119.4903
411.1238,110.8791,119.4043
411.1158,110.8432,119.421
411.1082,110.8277,119.4028
411.1052,110.8267,119.3863
411.1411,110.8729,119.398
411.1302,110.8456,119.4104
411.1226,110.8359,119.3978
411.1187,110.8349,119.3828
####
411.1065,110.8742,119.3878
411.088,110.8607,119.3373
411.0854,110.8472,119.3802
411.0912,110.836,119.4082
411.0992,110.8275,119.4258
411.0837,110.8814,119.4091
411.0781,110.8825,119.4474
411.0749,110.8798,119.4685
411.0726,110.876,119.483
411.1037,110.8821,119.4094
411.1037,110.8776,119.4526
411.1022,110.8679,119.476
411.1007,110.8589,119.4898
411.1235,110.88,119.4041
411.1157,110.8441,119.4209
411.1082,110.8288,119.4025
411.1054,110.8279,119.3859
411.1408,110.8738,119.3979
411.1302,110.8466,119.4107
411.1226,110.8369,119.3981
411.1189,110.8361,119.383
####
411.1063,110.8746,119.3879
411.0879,110.8598,119.3377
411.0855,110.8471,119.381
411.092,110.8363,119.409
411.1006,110.8282,119.4265
411.0835,110.8819,119.4092
411.078,110.8832,119.4475
411.0749,110.8808,119.4688
411.0728,110.8771,119.4835
411.1035,110.8829,119.4094
411.1034,110.8784,119.4527
411.1021,110.8687,119.4762
411.1006,110.8597,119.4902
411.1233,110.8809,119.4041
411.1158,110.845,119.421
411.1086,110.8296,119.4026
411.1057,110.8286,119.386
411.1407,110.8748,119.398
411.1304,110.8476,119.4111
411.1229,110.8378,119.3985
411.1191,110.8369,119.3834
####
411.1062,110.8746,119.3883
411.0879,110.8588,119.3384
411.0859,110.8467,119.3818
411.0927,110.8365,119.41
411.1015,110.8287,119.4275
411.0833,110.8817,119.4096
411.0773,110.8834,119.4479
411.0739,110.8815,119.4692
411.0717,110.8781,119.484
411.1033,110.8831,119.4097
411.1038,110.8787,119.453
411.1029,110.8694,119.4768
411.1019,110.8609,119.4912
411.1231,110.8813,119.4044
411.1161,110.8454,119.4215
411.1092,110.8296,119.4034
411.1063,110.828,119.3869
411.1405,110.8755,119.3983
411.1307,110.8482,119.4115
411.1233,110.8381,119.3991
411.1194,110.8368,119.384
####
411.1063,110.8744,119.3887
411.088,110.8579,119.339
411.0865,110.8463,119.3825
411.0934,110.8364,119.4108
411.1024,110.8289,119.4284
411.0833,110.8813,119.41
411.0768,110.8835,119.4482
411.0731,110.8819,119.4696
411.0707,110.8788,119.4844
411.1033,110.883,119.4101
411.1047,110.8789,119.4534
411.1045,110.8701,119.4774
411.1039,110.862,119.492
411.1231,110.8815,119.4047
411.1167,110.8456,119.4219
411.11,110.8294,119.4042
411.1069,110.8273,119.3877
411.1406,110.876,119.3986
411.1312,110.8484,119.4118
411.1238,110.8381,119.3995
411.1197,110.8365,119.3845
####
411.1064,110.8742,119.3891
411.0882,110.8573,119.3395
411.0871,110.8459,119.3831
411.0942,110.8363,119.4115
411.1034,110.8291,119.4291
411.0835,110.881,119.4105
411.0764,110.8836,119.4485
411.0725,110.8824,119.4699
411.0699,110.8795,119.4847
411.1034,110.8829,119.4104
411.106,110.8792,119.4536
411.1065,110.8709,119.4778
411.1064,110.863,119.4927
411.1232,110.8817,119.4049
411.1174,110.8456,119.4221
411.1107,110.8291,119.4046
411.1076,110.8268,119.3882
411.1408,110.8763,119.3988
411.1317,110.8486,119.4119
411.1244,110.8381,119.3997
411.1201,110.8363,119.3848
####
411.1066,110.874,119.3894
411.0883,110.8567,119.3399
411.0877,110.8456,119.3836
411.0951,110.8363,119.412
411.1044,110.8292,119.4296
411.0838,110.8806,119.4109
411.0763,110.8836,119.4488
411.0721,110.8828,119.4702
411.0694,110.8801,119.4851
411.1036,110.8828,119.4107
411.1073,110.8794,119.4539
411.1085,110.8717,119.4782
411.1089,110.8641,119.4933
411.1234,110.8818,119.4051
411.1181,110.8456,119.4222
411.1115,110.8289,119.4048
411.1083,110.8262,119.3884
411.141,110.8766,119.3989
411.1323,110.8487,119.4118
411.125,110.8381,119.3997
411.1206,110.836,119.3849
####
411.107,110.8738,119.3895
411.0886,110.8565,119.3401
411.0884,110.8452,119.3838
411.0959,110.836,119.4122
411.1055,110.829,119.4297
411.0843,110.8801,119.4112
411.0767,110.8833,119.4491
411.0726,110.8827,119.4705
411.0699,110.8802,119.4855
411.1041,110.8825,119.4109
411.1086,110.8794,119.454
411.1104,110.872,119.4785
411.1112,110.8647,119.4937
411.1239,110.8817,119.4051
411.119,110.8454,119.4221
411.1125,110.8285,119.4049
411.1091,110.8255,119.3887
411.1415,110.8767,119.3988
411.1331,110.8487,119.4116
411.1257,110.8379,119.3997
411.1212,110.8356,119.385
####
411.1076,110.8741,119.3893
411.0889,110.8566,119.3401
411.0888,110.8454,119.3838
411.0966,110.8361,119.4121
411.1064,110.8291,119.4296
411.0849,110.8804,119.4111
411.0782,110.884,119.4491
411.0744,110.8835,119.4706
411.072,110.8811,119.4857
411.1047,110.8828,119.4107
411.1088,110.8795,119.4539
411.1104,110.8716,119.4782
411.1109,110.8637,119.4932
411.1245,110.882,119.4049
411.1197,110.8458,119.4221
411.1131,110.8287,119.405
411.1096,110.8255,119.3888
411.1421,110.877,119.3985
411.1338,110.849,119.4115
411.1263,110.8381,119.3996
411.1217,110.8357,119.385
####
411.1078,110.8745,119.3891
411.0889,110.8567,119.3399
411.0888,110.8456,119.3837
411.097,110.8363,119.4118
411.107,110.8293,119.4292
411.0853,110.8811,119.4108
411.0794,110.8851,119.449
411.0761,110.8845,119.4705
411.074,110.8821,119.4856
411.1051,110.8834,119.4103
411.1086,110.8803,119.4536
411.1096,110.8715,119.4777
411.1097,110.8627,119.492
411.1248,110.8824,119.4045
411.1198,110.8461,119.4215
411.113,110.8293,119.4043
411.1096,110.8263,119.3881
411.1424,110.8773,119.3981
411.1339,110.8494,119.4112
411.1264,110.8386,119.3993
411.1218,110.8362,119.3847
####
411.108,110.8748,119.3888
411.0888,110.8569,119.3398
411.0885,110.8457,119.3835
411.0974,110.8361,119.4115
411.1076,110.829,119.4285
411.0855,110.8817,119.4106
411.0805,110.8859,119.4488
411.0779,110.8851,119.4704
411.0761,110.8828,119.4856
411.1053,110.8838,119.41
411.1082,110.8814,119.4534
411.1086,110.8721,119.4773
411.1082,110.8623,119.491
411.1251,110.8826,119.4042
411.1196,110.8463,119.4208
411.1127,110.8298,119.4033
411.1093,110.8272,119.387
411.1425,110.8773,119.3977
411.1338,110.8495,119.4109
411.1263,110.8389,119.3989
411.1217,110.8367,119.3842
####
411.1077,110.8749,119.3888
411.0885,110.8573,119.3397
411.0882,110.8457,119.3834
411.0977,110.8358,119.4109
411.1085,110.8284,119.4275
411.0853,110.8819,119.4106
411.0812,110.8864,119.4489
411.079,110.8852,119.4706
411.0776,110.8827,119.4857
411.1051,110.8839,119.41
411.1073,110.8826,119.4535
411.1072,110.8734,119.4774
411.1065,110.8633,119.4909
411.1249,110.8826,119.4042
411.1189,110.8461,119.4203
411.112,110.83,119.4023
411.1087,110.8279,119.3859
411.1423,110.8772,119.3978
411.1333,110.8494,119.4107
411.1258,110.8389,119.3986
411.1213,110.837,119.3837
####
411.1073,110.8744,119.3892
411.0883,110.857,119.34
411.0882,110.8453,119.3836
411.0978,110.8354,119.4111
411.1087,110.828,119.4277
411.0848,110.8811,119.411
411.0807,110.8854,119.4493
411.0784,110.8843,119.471
411.0769,110.8818,119.4862
411.1047,110.8832,119.4105
411.1069,110.8817,119.454
411.107,110.8729,119.4781
411.1064,110.8633,119.492
411.1245,110.8821,119.4046
411.1188,110.8455,119.4207
411.1119,110.8293,119.4029
411.1086,110.827,119.3865
411.1419,110.8768,119.3982
411.1331,110.8489,119.411
411.1256,110.8383,119.399
411.1212,110.8363,119.3842
####
411.1072,110.874,119.3895
411.0883,110.8566,119.3403
411.0885,110.8449,119.3839
411.0979,110.8351,119.4115
411.1087,110.8278,119.4282
411.0847,110.8803,119.4114
411.0797,110.8845,119.4496
411.0769,110.8838,119.4712
411.0751,110.8814,119.4864
411.1045,110.8826,119.4109
411.1076,110.8809,119.4543
411.1083,110.8727,119.4786
411.1083,110.8639,119.493
411.1243,110.8818,119.405
411.1191,110.8451,119.4211
411.1125,110.8287,119.4035
411.1091,110.8261,119.3872
411.1418,110.8768,119.3985
411.1333,110.8487,119.4112
411.126,110.8379,119.3992
411.1215,110.8357,119.3845
####
411.1074,110.8737,119.3898
411.0886,110.8563,119.3405
411.089,110.8446,119.3841
411.0981,110.8349,119.4118
411.1088,110.8278,119.4286
411.0848,110.8797,119.4116
411.0787,110.8839,119.4497
411.0755,110.8834,119.4713
411.0733,110.8811,119.4864
411.1046,110.8823,119.4111
411.1087,110.8805,119.4544
411.1102,110.8731,119.4789
411.1107,110.8651,119.4937
411.1243,110.8817,119.4053
411.1196,110.8449,119.4212
411.1132,110.8283,119.4037
411.1097,110.8255,119.3874
411.1419,110.8769,119.3987
411.1337,110.8486,119.4112
411.1265,110.8378,119.3992
411.122,110.8354,119.3845
####
411.1078,110.8738,119.3898
411.089,110.8563,119.3405
411.0895,110.8446,119.3841
411.0982,110.8351,119.4121
411.1087,110.8281,119.4291
411.0853,110.8796,119.4117
411.0786,110.8836,119.4498
411.075,110.8832,119.4713
411.0727,110.881,119.4864
411.105,110.8824,119.4111
411.1101,110.8804,119.4544
411.1122,110.8734,119.4789
411.1133,110.8659,119.494
411.1248,110.882,119.4052
411.1205,110.8452,119.4213
411.114,110.8283,119.404
411.1105,110.8253,119.3878
411.1423,110.8773,119.3986
411.1344,110.8489,119.411
411.1272,110.838,119.3991
411.1225,110.8355,119.3844
####
411.1082,110.8737,119.3897
411.0891,110.8564,119.3405
411.0894,110.8446,119.3841
411.0971,110.8351,119.4123
411.1069,110.8281,119.4297
411.0858,110.8796,119.4118
411.0789,110.8826,119.4499
411.0753,110.8818,119.4714
411.0728,110.8792,119.4864
411.1056,110.8822,119.4111
411.1106,110.8792,119.4543
411.1128,110.8719,119.4788
411.1139,110.8644,119.4939
411.1253,110.8817,119.4051
411.1211,110.8451,119.4217
411.1144,110.8282,119.4045
411.1109,110.8253,119.3882
411.1428,110.877,119.3984
411.1348,110.8486,119.4107
411.1275,110.8378,119.3987
411.1229,110.8356,119.384
####
411.1085,110.8736,119.3895
411.0893,110.857,119.3401
411.0891,110.8449,119.3836
411.0956,110.8353,119.412
411.1045,110.8281,119.4297
411.0861,110.8794,119.4116
411.079,110.8815,119.4497
411.0751,110.8802,119.4711
411.0724,110.8773,119.486
411.1059,110.8819,119.411
411.1109,110.8782,119.4541
411.1131,110.8711,119.4786
411.1142,110.864,119.4939
411.1256,110.8813,119.4049
411.1214,110.8449,119.4219
411.1147,110.8279,119.4049
411.111,110.8251,119.3886
411.1431,110.8765,119.3982
411.1348,110.8481,119.4101
411.1275,110.8374,119.398
411.1229,110.8353,119.3833
####
411.109,110.8736,119.3891
411.0895,110.8577,119.3396
411.0888,110.8453,119.3829
411.0939,110.8357,119.4116
411.1014,110.8284,119.4297
411.0866,110.8794,119.4113
411.0793,110.8809,119.4494
411.0753,110.8793,119.4708
411.0726,110.8762,119.4856
411.1065,110.8817,119.4107
411.1114,110.8778,119.4538
411.1136,110.8711,119.4785
411.1147,110.8644,119.4939
411.1262,110.881,119.4046
411.1217,110.8448,119.422
411.1148,110.8278,119.405
411.1111,110.8253,119.3887
411.1436,110.8761,119.3978
411.1349,110.8476,119.4094
411.1276,110.8371,119.3971
411.1231,110.8352,119.3824
####
411.1096,110.8738,119.3888
411.0898,110.8585,119.3393
411.0885,110.8458,119.3826
411.0923,110.8362,119.4114
411.0983,110.829,119.4299
411.0874,110.8798,119.4111
411.08,110.8806,119.4492
411.0759,110.8786,119.4705
411.0732,110.8753,119.4853
411.1072,110.8818,119.4105
411.112,110.8777,119.4536
411.114,110.8711,119.4783
411.1151,110.8647,119.4939
411.1269,110.8808,119.4043
411.122,110.8448,119.4219
411.1148,110.8281,119.4047
411.1112,110.8261,119.3883
411.1443,110.8757,119.3975
411.135,110.8473,119.4089
411.1277,110.8371,119.3964
411.1234,110.8356,119.3816
####
411.1102,110.8741,119.3886
411.0901,110.8592,119.3391
411.0884,110.8463,119.3823
411.091,110.8366,119.4112
411.0957,110.8294,119.4301
411.0881,110.8805,119.4109
411.0804,110.8806,119.449
411.0762,110.8779,119.4702
411.0734,110.874,119.4848
411.108,110.8821,119.4103
411.1121,110.8776,119.4534
411.1137,110.8703,119.4779
411.1143,110.8633,119.4932
411.1276,110.8808,119.4042
411.1221,110.8448,119.4217
411.1147,110.8287,119.4041
411.111,110.8271,119.3877
411.1449,110.8754,119.3973
411.1352,110.8471,119.4086
411.1277,110.8373,119.396
411.1236,110.8362,119.3811
####
411.1104,110.8743,119.3887
411.0903,110.8593,119.3391
411.0882,110.8462,119.3823
411.0901,110.8365,119.4112
411.0939,110.8294,119.4303
411.0883,110.8809,119.4109
411.0808,110.8805,119.449
411.0766,110.877,119.4699
411.0738,110.8723,119.484
411.1083,110.8824,119.4103
411.112,110.8777,119.4534
411.1131,110.8693,119.4772
411.1133,110.8613,119.4913
411.1279,110.881,119.4042
411.1221,110.845,119.4215
411.1146,110.8291,119.4037
411.111,110.8277,119.3873
411.1451,110.8754,119.3973
411.1353,110.8472,119.4087
411.1277,110.8376,119.396
411.1236,110.8368,119.381
####
411.1105,110.8744,119.3888
411.0904,110.859,119.3394
411.088,110.8458,119.3825
411.0893,110.8362,119.4114
411.0925,110.8291,119.4306
411.0884,110.8811,119.411
411.0811,110.8805,119.4491
411.0772,110.876,119.4697
411.0746,110.8704,119.483
411.1084,110.8827,119.4104
411.1119,110.8779,119.4535
411.1126,110.8682,119.4764
411.1126,110.8595,119.4888
411.128,110.8812,119.4043
411.1222,110.8451,119.4213
411.1147,110.8294,119.4034
411.1111,110.8281,119.3869
411.1452,110.8757,119.3974
411.1354,110.8475,119.4088
411.1277,110.838,119.3961
411.1235,110.8373,119.3812
####
411.1106,110.8745,119.389
411.0905,110.8587,119.3397
411.0877,110.8455,119.3827
411.0886,110.8358,119.4117
411.0912,110.8288,119.4309
411.0885,110.8813,119.4112
411.0815,110.8803,119.4493
411.0778,110.8749,119.4694
411.0755,110.8685,119.482
411.1084,110.8829,119.4105
411.1117,110.8779,119.4536
411.1122,110.8671,119.4755
411.1119,110.8576,119.4864
411.1281,110.8815,119.4044
411.1222,110.8453,119.4212
411.1148,110.8297,119.4031
411.1113,110.8285,119.3867
411.1453,110.8759,119.3976
411.1356,110.8477,119.409
411.1278,110.8383,119.3963
411.1235,110.8378,119.3813
####
411.1106,110.8746,119.3892
411.0906,110.8583,119.3401
411.0875,110.8451,119.383
411.0879,110.8355,119.412
411.0901,110.8286,119.4313
411.0885,110.8814,119.4114
411.0818,110.8799,119.4494
411.0784,110.8736,119.469
411.0764,110.8665,119.4807
411.1084,110.8831,119.4107
411.1115,110.8777,119.4537
411.1118,110.8658,119.4744
411.1114,110.856,119.484
411.1281,110.8817,119.4045
411.1223,110.8454,119.4212
411.115,110.8299,119.403
411.1115,110.8288,119.3865
411.1453,110.8762,119.3978
411.1358,110.848,119.4093
411.1279,110.8387,119.3965
411.1235,110.8383,119.3816
####
411.1107,110.8747,119.3894
411.0908,110.858,119.3404
411.0872,110.8448,119.3834
411.0872,110.8352,119.4123
411.089,110.8284,119.4317
411.0885,110.8815,119.4116
411.0821,110.8794,119.4496
411.079,110.8722,119.4686
411.0773,110.8645,119.4795
411.1084,110.8833,119.4108
411.1113,110.8774,119.4538
411.1114,110.8646,119.4734
411.1109,110.8543,119.4817
411.1281,110.882,119.4047
411.1224,110.8456,119.4212
411.1151,110.8302,119.4029
411.1117,110.8291,119.3864
411.1454,110.8765,119.398
411.1359,110.8483,119.4095
411.128,110.839,119.3967
411.1235,110.8387,119.3818
####
411.1107,110.8747,119.3897
411.0909,110.8577,119.3408
411.087,110.8445,119.3837
411.0867,110.835,119.4127
411.088,110.8282,119.432
411.0885,110.8816,119.4118
411.0824,110.8789,119.4497
411.0796,110.8709,119.4681
411.0781,110.8626,119.4782
411.1084,110.8835,119.411
411.1111,110.877,119.4538
411.111,110.8633,119.4722
411.1104,110.8527,119.4793
411.1281,110.8822,119.4049
411.1224,110.8457,119.4212
411.1153,110.8304,119.4028
411.1119,110.8294,119.3863
411.1454,110.8768,119.3982
411.1361,110.8485,119.4098
411.1281,110.8394,119.3969
411.1236,110.8391,119.3821
####
411.1107,110.8748,119.3899
411.0909,110.8574,119.3411
411.0868,110.8443,119.3839
411.0862,110.8348,119.4129
411.0872,110.828,119.4324
411.0885,110.8816,119.4119
411.0826,110.8783,119.4498
411.0802,110.8695,119.4675
411.0789,110.8608,119.4768
411.1084,110.8836,119.4111
411.1108,110.8764,119.4537
411.1106,110.8619,119.4709
411.11,110.8512,119.4768
411.1281,110.8824,119.405
411.1225,110.8459,119.4212
411.1154,110.8307,119.4028
411.1121,110.8297,119.3863
411.1454,110.8771,119.3983
411.1362,110.8488,119.41
411.1283,110.8397,119.3971
411.1238,110.8395,119.3823
####
411.1107,110.8748,119.3901
411.091,110.8571,119.3414
411.0865,110.844,119.3842
411.0856,110.8346,119.4132
411.0865,110.8279,119.4327
411.0886,110.8817,119.4121
411.0829,110.8776,119.4499
411.0807,110.8681,119.467
411.0797,110.859,119.4754
411.1084,110.8838,119.4113
411.1106,110.8757,119.4536
411.1103,110.8605,119.4696
411.1097,110.8496,119.4744
411.128,110.8827,119.4052
411.1227,110.8461,119.4213
411.1156,110.8309,119.4027
411.1123,110.83,119.3862
411.1454,110.8773,119.3985
411.1364,110.8491,119.4102
411.1284,110.84,119.3974
411.1239,110.8398,119.3825
####
411.1108,110.8749,119.3903
411.0911,110.8568,119.3417
411.0863,110.8438,119.3845
411.0851,110.8344,119.4135
411.0857,110.8277,119.4331
411.0886,110.8818,119.4123
411.0832,110.877,119.4499
411.0812,110.8667,119.4664
411.0804,110.8572,119.4741
411.1084,110.884,119.4115
411.1104,110.875,119.4535
411.11,110.8591,119.4682
411.1093,110.8481,119.472
411.128,110.8829,119.4053
411.1227,110.8463,119.4214
411.1158,110.8312,119.4027
411.1125,110.8303,119.3862
411.1454,110.8776,119.3987
411.1365,110.8493,119.4105
411.1286,110.8402,119.3976
411.1241,110.8401,119.3827
####
411.1108,110.875,119.3905
411.0912,110.8565,119.342
411.0861,110.8436,119.3848
411.0846,110.8343,119.4138
411.0851,110.8276,119.4334
411.0886,110.8819,119.4125
411.0834,110.8763,119.4499
411.0817,110.8653,119.4657
411.0811,110.8554,119.4726
411.1084,110.8841,119.4116
411.1101,110.8742,119.4533
411.1097,110.8577,119.4668
411.109,110.8466,119.4695
411.128,110.8831,119.4055
411.1229,110.8465,119.4215
411.116,110.8315,119.4027
411.1127,110.8307,119.3862
411.1454,110.8779,119.3988
411.1367,110.8496,119.4107
411.1288,110.8405,119.3978
411.1244,110.8405,119.3829
####
411.1108,110.8751,119.3907
411.0913,110.8563,119.3423
411.0859,110.8434,119.3851
411.0841,110.8341,119.4141
411.0844,110.8275,119.4337
411.0886,110.8819,119.4126
411.0836,110.8756,119.45
411.0822,110.8639,119.465
411.0818,110.8537,119.4712
411.1084,110.8843,119.4117
411.1099,110.8735,119.4531
411.1094,110.8563,119.4654
411.1087,110.8451,119.4671
411.128,110.8834,119.4056
411.123,110.8467,119.4215
411.1162,110.8317,119.4027
411.1129,110.831,119.3862
411.1455,110.8782,119.399
411.1368,110.85,119.411
411.1291,110.8408,119.398
411.1247,110.8408,119.3831
####
411.1109,110.8752,119.3908
411.0914,110.856,119.3426
411.0856,110.8432,119.3854
411.0836,110.834,119.4144
411.0837,110.8274,119.4341
411.0886,110.882,119.4128
411.0838,110.8749,119.45
411.0827,110.8625,119.4644
411.0826,110.852,119.4697
411.1084,110.8845,119.4119
411.1097,110.8727,119.4529
411.1091,110.8549,119.464
411.1085,110.8436,119.4646
411.128,110.8836,119.4057
411.1231,110.8469,119.4216
411.1164,110.832,119.4027
411.1131,110.8314,119.3862
411.1455,110.8785,119.3991
411.137,110.8503,119.4112
411.1293,110.8411,119.3982
411.1249,110.8411,119.3833
####
411.1109,110.8753,119.391
411.0916,110.8557,119.3429
411.0855,110.843,119.3857
411.0833,110.8339,119.4147
411.0833,110.8274,119.4344
411.0886,110.8822,119.4129
411.084,110.8743,119.4499
411.0832,110.8612,119.4636
411.0833,110.8503,119.4682
411.1084,110.8848,119.412
411.1095,110.8719,119.4526
411.1089,110.8535,119.4625
411.1082,110.8422,119.4622
411.128,110.8839,119.4058
411.1233,110.8472,119.4217
411.1166,110.8324,119.4027
411.1134,110.8318,119.3861
411.1455,110.8789,119.3992
411.1371,110.8507,119.4115
411.1296,110.8415,119.3985
411.1254,110.8415,119.3835
####
411.111,110.8754,119.3912
411.0917,110.8554,119.3432
411.0853,110.8428,119.386
411.0829,110.8338,119.4151
411.0829,110.8274,119.4348
411.0886,110.8823,119.4131
411.0843,110.8737,119.4499
411.0837,110.8599,119.4628
411.084,110.8487,119.4666
411.1084,110.885,119.4121
411.1094,110.8712,119.4523
411.1087,110.8521,119.4611
411.108,110.8407,119.4597
411.128,110.8843,119.4059
411.1234,110.8474,119.4218
411.1169,110.8327,119.4027
411.1137,110.8323,119.3861
411.1455,110.8793,119.3993
411.1373,110.8511,119.4118
411.1299,110.8418,119.3987
411.1258,110.8419,119.3837
####
411.111,110.8755,119.3913
411.0918,110.8551,119.3435
411.0852,110.8427,119.3863
411.0826,110.8338,119.4154
411.0825,110.8275,119.4352
411.0887,110.8825,119.4132
411.0845,110.873,119.4498
411.0843,110.8586,119.462
411.0848,110.8472,119.465
411.1084,110.8852,119.4121
411.1092,110.8704,119.452
411.1085,110.8508,119.4596
411.1078,110.8393,119.4574
411.1281,110.8846,119.4059
411.1236,110.8477,119.4218
411.1171,110.8331,119.4026
411.114,110.8328,119.386
411.1456,110.8796,119.3994
411.1375,110.8515,119.412
411.1302,110.8422,119.3988
411.1262,110.8423,119.3838
####
411.1111,110.8757,119.3914
411.0919,110.8549,119.3438
411.085,110.8426,119.3865
411.0823,110.8339,119.4157
411.0822,110.8276,119.4356
411.0887,110.8826,119.4133
411.0848,110.8724,119.4496
411.0849,110.8573,119.4611
411.0856,110.8456,119.4633
411.1085,110.8855,119.4122
411.1091,110.8696,119.4515
411.1083,110.8495,119.4581
411.1077,110.8379,119.455
411.1281,110.8849,119.4059
411.1237,110.848,119.4218
411.1174,110.8335,119.4024
411.1143,110.8333,119.3858
411.1457,110.88,119.3994
411.1376,110.8518,119.4122
411.1305,110.8426,119.3989
411.1266,110.8427,119.3839
####
411.1112,110.8758,119.3914
411.092,110.8546,119.344
411.0849,110.8425,119.3868
411.082,110.8339,119.416
411.0818,110.8277,119.436
411.0888,110.8828,119.4133
411.0852,110.8717,119.4494
411.0855,110.856,119.4602
411.0864,110.8441,119.4617
411.1086,110.8858,119.4122
411.109,110.8688,119.451
411.1082,110.8482,119.4565
411.1075,110.8365,119.4526
411.1282,110.8852,119.4059
411.1239,110.8483,119.4217
411.1176,110.834,119.4023
411.1146,110.8339,119.3857
411.1457,110.8803,119.3994
411.1378,110.8522,119.4123
411.1308,110.843,119.399
411.127,110.8432,119.3839
####
411.1113,110.8759,119.3915
411.092,110.8544,119.3442
411.0847,110.8425,119.387
411.0818,110.834,119.4163
411.0817,110.8279,119.4362
411.089,110.883,119.4133
411.0855,110.871,119.4491
411.086,110.8548,119.4592
411.0872,110.8427,119.4601
411.1086,110.886,119.4121
411.1089,110.8679,119.4504
411.1081,110.8468,119.4549
411.1074,110.8351,119.4503
411.1283,110.8854,119.4059
411.124,110.8485,119.4216
411.1178,110.8343,119.402
411.1148,110.8344,119.3854
411.1458,110.8806,119.3993
411.138,110.8525,119.4124
411.131,110.8433,119.399
411.1273,110.8436,119.3839
####
411.1114,110.876,119.3915
411.0921,110.8542,119.3444
411.0846,110.8424,119.3872
411.0816,110.8341,119.4165
411.0815,110.8281,119.4365
411.0891,110.8832,119.4133
411.0858,110.8703,119.4488
411.0866,110.8535,119.4583
411.0879,110.8412,119.4584
411.1087,110.8862,119.4121
411.1089,110.8669,119.4497
411.1079,110.8455,119.4532
411.1072,110.8336,119.448
411.1283,110.8857,119.4058
411.1242,110.8487,119.4215
411.118,110.8347,119.4018
411.1151,110.8349,119.3852
411.1459,110.8808,119.3992
411.1382,110.8528,119.4124
411.1313,110.8436,119.399
411.1277,110.844,119.3839
####
411.1115,110.8761,119.3914
411.0922,110.854,119.3445
411.0845,110.8424,119.3873
411.0815,110.8342,119.4166
411.0815,110.8282,119.4367
411.0892,110.8833,119.4133
411.0861,110.8695,119.4485
411.087,110.8524,119.4573
411.0884,110.8399,119.4569
411.1089,110.8864,119.412
411.1088,110.8659,119.4488
411.1078,110.8441,119.4514
411.107,110.8322,119.4455
411.1284,110.8858,119.4057
411.1243,110.8489,119.4214
411.1182,110.835,119.4015
411.1154,110.8354,119.3849
411.146,110.881,119.3991
411.1383,110.853,119.4124
411.1315,110.8439,119.3989
411.1281,110.8444,119.3838
####
411.1116,110.8761,119.3914
411.0922,110.8538,119.3445
411.0844,110.8425,119.3874
411.0813,110.8343,119.4168
411.0814,110.8284,119.4369
411.0893,110.8834,119.4133
411.0863,110.8688,119.4481
411.0873,110.8512,119.4563
411.089,110.8385,119.4554
411.109,110.8865,119.412
411.1087,110.8648,119.448
411.1076,110.8427,119.4496
411.1068,110.8308,119.4431
411.1286,110.886,119.4056
411.1244,110.849,119.4213
411.1184,110.8353,119.4013
411.1157,110.8359,119.3847
411.1461,110.8811,119.3991
411.1384,110.8531,119.4124
411.1317,110.8441,119.3988
411.1284,110.8447,119.3836
####
411.1117,110.8761,119.3914
411.0923,110.8537,119.3445
411.0844,110.8425,119.3874
411.0815,110.8344,119.4169
411.0818,110.8285,119.437
411.0894,110.8835,119.4132
411.0864,110.8681,119.4476
411.0875,110.85,119.4553
411.0892,110.8372,119.4539
411.1092,110.8866,119.4119
411.1086,110.8636,119.447
411.1072,110.8413,119.4477
411.1064,110.8293,119.4407
411.1287,110.8859,119.4056
411.1243,110.849,119.4212
411.1185,110.8354,119.401
411.1159,110.8361,119.3844
411.1463,110.881,119.399
411.1384,110.8531,119.4124
411.1318,110.8441,119.3987
411.1286,110.8449,119.3835
####
411.1118,110.8761,119.3913
