sideways
120
####
411.2124,110.8971,119.3504
####
411.2374,110.9189,119.3533
411.2144,110.9296,119.3034
411.2041,110.9435,119.3456
411.1972,110.9535,119.3743
411.1917,110.9539,119.3949
411.2446,110.9446,119.3712
411.2284,110.9566,119.4045
411.207,110.9543,119.4068
411.1944,110.9493,119.3996
411.2479,110.9251,119.3733
411.2087,110.9314,119.3908
411.1972,110.9271,119.368
411.2012,110.9232,119.3518
411.2475,110.9049,119.3704
411.2113,110.9119,119.3863
411.2013,110.912,119.3631
411.2061,110.9101,119.3469
411.2429,110.8865,119.367
411.2161,110.8958,119.3816
411.2086,110.8989,119.3658
411.2123,110.8981,119.3505
####
411.2381,110.9189,119.3534
411.2157,110.9304,119.3033
411.2059,110.9448,119.3455
411.1992,110.9549,119.3742
411.1936,110.9555,119.3948
411.2462,110.9443,119.3713
411.2301,110.9568,119.4045
411.2086,110.9553,119.4067
411.1959,110.9507,119.3995
411.2488,110.9247,119.3734
411.2097,110.9322,119.3907
411.1982,110.9286,119.3678
411.2022,110.9248,119.3516
411.2477,110.9045,119.3704
411.2116,110.9127,119.3863
411.2017,110.9134,119.3631
411.2066,110.9115,119.3468
411.2424,110.8863,119.367
411.2159,110.8964,119.3817
411.2086,110.9,119.3659
411.2122,110.8991,119.3505
####
411.2389,110.9188,119.3534
411.2171,110.9312,119.3033
411.2077,110.9462,119.3453
411.2012,110.9564,119.374
411.1956,110.9572,119.3946
411.2477,110.9439,119.3714
411.2317,110.9569,119.4045
411.2101,110.9561,119.4066
411.1973,110.952,119.3992
411.2497,110.9242,119.3735
411.2107,110.933,119.3906
411.1992,110.9301,119.3676
411.2032,110.9263,119.3514
411.2479,110.904,119.3705
411.212,110.9134,119.3862
411.2022,110.9147,119.363
411.2071,110.9129,119.3468
411.2419,110.886,119.367
411.2157,110.897,119.3817
411.2086,110.901,119.3659
411.2122,110.9002,119.3506
####
411.2395,110.9186,119.3535
411.2185,110.9319,119.3033
411.2097,110.9476,119.3451
411.2035,110.9581,119.3738
411.1977,110.9591,119.3944
411.2492,110.9433,119.3716
411.2332,110.9568,119.4046
411.2115,110.9567,119.4063
411.1986,110.953,119.3988
411.2504,110.9236,119.3736
411.2116,110.9336,119.3905
411.2002,110.9315,119.3674
411.2041,110.9277,119.3511
411.2479,110.9035,119.3705
411.2122,110.914,119.3861
411.2027,110.916,119.3629
411.2076,110.9142,119.3466
411.2413,110.8857,119.3669
411.2154,110.8975,119.3816
411.2086,110.9019,119.3658
411.2122,110.9011,119.3505
####
411.2401,110.9183,119.3535
411.2199,110.9325,119.3032
411.2116,110.949,119.3449
411.2057,110.9598,119.3735
411.2,110.9612,119.394
411.2506,110.9426,119.3717
411.2346,110.9564,119.4046
411.2129,110.9571,119.4061
411.1999,110.9539,119.3984
411.2511,110.9228,119.3737
411.2125,110.9342,119.3904
411.2012,110.9327,119.3672
411.2051,110.9291,119.3509
411.2478,110.9028,119.3706
411.2124,110.9146,119.3859
411.2032,110.9172,119.3627
411.2082,110.9153,119.3464
411.2406,110.8853,119.3669
411.2151,110.8981,119.3814
411.2085,110.9028,119.3656
411.2122,110.9019,119.3503
####
411.2408,110.918,119.3535
411.2213,110.933,119.3032
411.2137,110.9503,119.3447
411.2081,110.9615,119.3732
411.2024,110.9633,119.3937
411.252,110.9418,119.3719
411.2359,110.956,119.4046
411.2143,110.9574,119.4059
411.2012,110.9548,119.398
411.2517,110.922,119.3738
411.2134,110.9347,119.3902
411.2022,110.9339,119.367
411.2061,110.9303,119.3506
411.2478,110.9021,119.3706
411.2126,110.9152,119.3857
411.2037,110.9183,119.3624
411.2088,110.9164,119.3461
411.2399,110.8849,119.3668
411.2148,110.8986,119.3812
411.2085,110.9036,119.3654
411.2123,110.9026,119.3501
####
411.2414,110.9176,119.3536
411.2227,110.9334,119.3033
411.2158,110.9515,119.3445
411.2107,110.9632,119.3729
411.2052,110.9656,119.3933
411.2534,110.9409,119.3721
411.237,110.9553,119.4046
411.2154,110.9574,119.4056
411.2023,110.9553,119.3976
411.2523,110.9211,119.3739
411.2144,110.9351,119.3901
411.2032,110.935,119.3668
411.207,110.9314,119.3504
411.2477,110.9014,119.3707
411.2129,110.9156,119.3854
411.2043,110.9193,119.362
411.2095,110.9173,119.3458
411.2393,110.8845,119.3668
411.2145,110.899,119.381
411.2086,110.9043,119.3651
411.2124,110.9032,119.3498
####
411.242,110.9171,119.3537
411.2241,110.9338,119.3033
411.218,110.9526,119.3443
411.2134,110.9647,119.3726
411.2082,110.9679,119.393
411.2548,110.94,119.3723
411.2379,110.9545,119.4046
411.2163,110.9573,119.4053
411.2033,110.9558,119.3971
411.253,110.9202,119.3741
411.2153,110.9353,119.3899
411.2043,110.9359,119.3665
411.208,110.9324,119.3501
411.2477,110.9006,119.3708
411.2132,110.916,119.3851
411.205,110.9201,119.3616
411.2102,110.918,119.3454
411.2386,110.884,119.3668
411.2143,110.8994,119.3807
411.2087,110.9049,119.3648
411.2126,110.9037,119.3495
####
411.2426,110.9165,119.3539
411.2255,110.9341,119.3035
411.2203,110.9535,119.3443
411.2163,110.966,119.3725
411.2114,110.9698,119.3929
411.2561,110.939,119.3726
411.2386,110.9536,119.4046
411.2171,110.9571,119.4048
411.2041,110.9561,119.3965
411.2536,110.9192,119.3743
411.2162,110.9355,119.3898
411.2054,110.9367,119.3663
411.209,110.9333,119.3499
411.2477,110.8998,119.3709
411.2135,110.9164,119.3848
411.2057,110.9208,119.3612
411.2109,110.9187,119.3451
411.2381,110.8835,119.3668
411.2141,110.8998,119.3804
411.2088,110.9055,119.3644
411.2129,110.9043,119.3492
####
411.2432,110.916,119.3541
411.2269,110.9343,119.3037
411.2227,110.9544,119.3443
411.2192,110.9672,119.3725
411.2146,110.9715,119.3928
411.2574,110.9379,119.373
411.2393,110.9526,119.4045
411.2179,110.9567,119.4044
411.205,110.9563,119.3958
411.2542,110.9181,119.3746
411.2171,110.9357,119.3897
411.2065,110.9374,119.3661
411.21,110.9341,119.3496
411.2476,110.8989,119.371
411.2137,110.9167,119.3845
411.2064,110.9216,119.3608
411.2117,110.9193,119.3447
411.2374,110.8829,119.3668
411.2138,110.9001,119.3802
411.209,110.9061,119.3641
411.2131,110.9049,119.349
####
411.2437,110.9152,119.3544
411.2285,110.9344,119.304
411.2253,110.955,119.3445
411.2223,110.968,119.3726
411.2179,110.9727,119.3929
411.2586,110.9366,119.3735
411.2399,110.9515,119.4045
411.2185,110.9564,119.4039
411.2058,110.9565,119.395
411.2548,110.9169,119.375
411.218,110.9357,119.3897
411.2077,110.938,119.366
411.2112,110.9347,119.3495
411.2474,110.898,119.3713
411.214,110.917,119.3843
411.2072,110.9222,119.3605
411.2125,110.9199,119.3445
411.2368,110.8823,119.367
411.2135,110.9003,119.38
411.2092,110.9067,119.364
411.2134,110.9055,119.3488
####
411.2443,110.9145,119.3548
411.2302,110.9343,119.3043
411.2278,110.9554,119.3447
411.2253,110.9685,119.3728
411.2211,110.9736,119.3931
411.2598,110.9352,119.3741
411.2404,110.9504,119.4046
411.2192,110.956,119.4033
411.2067,110.9567,119.3941
411.2553,110.9157,119.3755
411.219,110.9358,119.3898
411.209,110.9386,119.3661
411.2124,110.9352,119.3495
411.2473,110.897,119.3717
411.2144,110.9172,119.3843
411.2079,110.9227,119.3605
411.2133,110.9203,119.3444
411.2361,110.8817,119.3673
411.2133,110.9005,119.3801
411.2094,110.9072,119.364
411.2138,110.9061,119.3489
####
411.245,110.9137,119.3553
411.2318,110.9341,119.3048
411.2304,110.9557,119.3449
411.2282,110.9688,119.3731
411.2242,110.9742,119.3934
411.2611,110.934,119.3747
411.2409,110.9495,119.4046
411.2199,110.9556,119.4026
411.2077,110.9567,119.393
411.256,110.9145,119.3761
411.2201,110.9358,119.3901
411.2103,110.939,119.3663
411.2137,110.9356,119.3497
411.2473,110.896,119.3722
411.2149,110.9173,119.3845
411.2088,110.9232,119.3606
411.2142,110.9207,119.3446
411.2357,110.8811,119.3677
411.2133,110.9007,119.3803
411.2098,110.9076,119.3643
411.2143,110.9065,119.3492
####
411.2459,110.9127,119.3558
411.2332,110.9336,119.3052
411.2325,110.9555,119.3453
411.2306,110.9686,119.3735
411.2267,110.9741,119.3938
411.2625,110.9326,119.3752
411.2419,110.9484,119.4046
411.2209,110.955,119.4023
411.2089,110.9564,119.3925
411.2569,110.9133,119.3766
411.2213,110.9353,119.3904
411.2117,110.9389,119.3666
411.215,110.9356,119.35
411.2478,110.8949,119.3726
411.2158,110.917,119.3848
411.2098,110.9231,119.3609
411.2152,110.9206,119.3449
411.2357,110.8803,119.3681
411.2137,110.9004,119.3806
411.2104,110.9075,119.3646
411.2149,110.9063,119.3495
####
411.2466,110.9123,119.3553
411.2328,110.9333,119.305
411.2314,110.9549,119.3453
411.2292,110.968,119.3735
411.2253,110.9734,119.3938
411.2629,110.9325,119.3747
411.2431,110.9479,119.4049
411.222,110.954,119.4033
411.2096,110.9551,119.3939
411.2577,110.9129,119.376
411.2219,110.9341,119.3904
411.2118,110.9377,119.3667
411.2149,110.9345,119.3501
411.249,110.8944,119.372
411.2166,110.9157,119.3847
411.2102,110.9218,119.3609
411.2155,110.9195,119.3448
411.2372,110.8795,119.3674
411.2151,110.8992,119.3804
411.2111,110.906,119.3643
411.2152,110.9046,119.3492
####
411.2467,110.9124,119.3545
411.2318,110.9332,119.3045
411.2293,110.954,119.345
411.2266,110.9669,119.3733
411.2222,110.9717,119.3936
411.2625,110.933,119.3739
411.2436,110.948,119.4048
411.2223,110.9535,119.4037
411.2097,110.9541,119.3946
411.2579,110.9133,119.3751
411.2217,110.9333,119.3902
411.2112,110.9365,119.3666
411.2143,110.9333,119.35
411.2498,110.8946,119.3711
411.2169,110.9146,119.3845
411.21,110.9206,119.3609
411.2152,110.9184,119.3447
411.2385,110.8793,119.3666
411.216,110.8981,119.3801
411.2114,110.9047,119.3641
411.2152,110.9033,119.3489
####
411.2466,110.9126,119.354
411.2307,110.9328,119.3041
411.2271,110.9527,119.3449
411.2239,110.965,119.3733
411.2192,110.9691,119.3937
411.2619,110.9337,119.3732
411.2438,110.9487,119.4047
411.2224,110.9536,119.4042
411.2095,110.9537,119.3954
411.258,110.914,119.3745
411.2214,110.9328,119.39
411.2106,110.9354,119.3666
411.2138,110.9322,119.35
411.2505,110.895,119.3706
411.2173,110.914,119.3846
411.2098,110.9195,119.3611
411.2148,110.9174,119.3449
411.2396,110.8794,119.3661
411.2168,110.8974,119.3801
411.2117,110.9037,119.3642
411.2154,110.9023,119.3489
####
411.2464,110.9129,119.3536
411.2294,110.9323,119.3038
411.2249,110.9511,119.345
411.2213,110.9631,119.3735
411.2164,110.9667,119.394
411.2611,110.9346,119.3727
411.2437,110.9494,119.4045
411.2221,110.9536,119.4046
411.2091,110.9532,119.3963
411.2579,110.9147,119.374
411.221,110.9323,119.39
411.2099,110.9343,119.3667
411.2132,110.931,119.3501
411.251,110.8955,119.3702
411.2175,110.9133,119.3848
411.2095,110.9184,119.3614
411.2144,110.9163,119.3451
411.2407,110.8795,119.3659
411.2176,110.8967,119.3803
411.212,110.9027,119.3645
411.2155,110.9015,119.3492
####
411.2462,110.9131,119.3534
411.228,110.9317,119.3037
411.2227,110.9495,119.3452
411.2187,110.9612,119.3738
411.2138,110.9643,119.3943
411.2602,110.9353,119.3722
411.2434,110.9501,119.4044
411.2218,110.9537,119.4051
411.2086,110.9527,119.3971
411.2577,110.9154,119.3736
411.2205,110.9319,119.3901
411.2092,110.933,119.3668
411.2124,110.9296,119.3503
411.2515,110.896,119.3699
411.2177,110.9127,119.385
411.2092,110.9172,119.3617
411.2139,110.9151,119.3454
411.2417,110.8797,119.3658
411.2182,110.896,119.3805
411.2122,110.9018,119.3648
411.2157,110.9006,119.3494
####
411.2459,110.9134,119.353
411.2265,110.931,119.3035
411.2206,110.9479,119.3452
411.2162,110.9594,119.3739
411.2112,110.9621,119.3944
411.2593,110.9361,119.3716
411.243,110.9509,119.4041
411.2214,110.9537,119.4053
411.2081,110.9522,119.3977
411.2575,110.9162,119.3731
411.2201,110.9314,119.3901
411.2085,110.9318,119.367
411.2117,110.9282,119.3505
411.2521,110.8966,119.3696
411.218,110.9121,119.3852
411.2089,110.916,119.362
411.2134,110.9139,119.3457
411.2429,110.8799,119.3656
411.219,110.8953,119.3807
411.2126,110.9008,119.365
411.2159,110.8997,119.3496
####
411.2456,110.9139,119.3527
411.225,110.9303,119.3034
411.2186,110.9468,119.3452
411.2139,110.9581,119.3739
411.2089,110.9603,119.3945
411.258,110.9372,119.3712
411.2419,110.9513,119.404
411.2202,110.9531,119.4055
411.2071,110.9509,119.3979
411.2572,110.9173,119.3727
411.2196,110.9307,119.3902
411.2077,110.9305,119.3672
411.2109,110.9271,119.3507
411.2527,110.8976,119.3692
411.2183,110.9114,119.3853
411.2089,110.9148,119.3622
411.2133,110.9128,119.3458
411.2443,110.8806,119.3654
411.22,110.8948,119.3807
411.2133,110.8999,119.365
411.2165,110.8988,119.3496
####
411.2453,110.9145,119.3525
411.2237,110.9297,119.3034
411.2166,110.9458,119.3453
411.2117,110.9567,119.374
411.2067,110.9585,119.3947
411.2566,110.9383,119.3708
411.2405,110.9516,119.4039
411.2189,110.9523,119.4056
411.2059,110.9494,119.398
411.2569,110.9185,119.3724
411.219,110.93,119.3904
411.2069,110.9292,119.3676
411.21,110.9259,119.351
411.2533,110.8986,119.369
411.2186,110.9107,119.3854
411.2088,110.9136,119.3624
411.2132,110.9118,119.346
411.2457,110.8813,119.3652
411.221,110.8943,119.3807
411.214,110.899,119.3651
411.2171,110.898,119.3497
####
411.2449,110.9151,119.3523
411.2223,110.9291,119.3034
411.2148,110.9448,119.3454
411.2095,110.9554,119.3742
411.2046,110.9566,119.3948
411.2552,110.9393,119.3706
411.239,110.9517,119.404
411.2175,110.9514,119.4057
411.2047,110.9479,119.3981
411.2564,110.9196,119.3721
411.2184,110.9293,119.3906
411.2061,110.9279,119.368
411.2091,110.9249,119.3514
411.2538,110.8996,119.3687
411.2188,110.91,119.3855
411.2087,110.9124,119.3626
411.213,110.9108,119.3462
411.247,110.882,119.365
411.222,110.8938,119.3807
411.2146,110.8981,119.3651
411.2177,110.8972,119.3497
####
411.2444,110.9155,119.3523
411.2211,110.9286,119.3034
411.213,110.9439,119.3455
411.2074,110.954,119.3743
411.2026,110.9547,119.395
411.2537,110.9401,119.3706
411.2373,110.9516,119.4041
411.2159,110.9503,119.4059
411.2034,110.9462,119.3981
411.2557,110.9206,119.3721
411.2178,110.9285,119.3911
411.2051,110.9267,119.3686
411.2081,110.9237,119.352
411.254,110.9006,119.3686
411.2189,110.9093,119.3858
411.2085,110.9112,119.363
411.2127,110.9098,119.3465
411.2481,110.8828,119.3649
411.2227,110.8934,119.3808
411.215,110.8972,119.3653
411.2181,110.8964,119.3498
####
411.2439,110.9159,119.3523
411.2198,110.928,119.3035
411.2112,110.943,119.3456
411.2054,110.9528,119.3745
411.2006,110.9529,119.3952
411.2521,110.9408,119.3706
411.2356,110.9515,119.4043
411.2143,110.9492,119.406
411.202,110.9447,119.3981
411.255,110.9214,119.372
411.217,110.9277,119.3915
411.2041,110.9254,119.3693
411.2069,110.9226,119.3526
411.2541,110.9014,119.3686
411.2189,110.9086,119.3861
411.2082,110.91,119.3634
411.2123,110.9088,119.3469
411.249,110.8834,119.3649
411.2233,110.8929,119.3809
411.2154,110.8963,119.3655
411.2184,110.8956,119.35
####
411.2432,110.9163,119.3523
411.2185,110.9273,119.3036
411.2095,110.9421,119.3456
411.2032,110.9516,119.3746
411.1986,110.9512,119.3953
411.2504,110.9415,119.3705
411.2338,110.9514,119.4044
411.2126,110.9482,119.4061
411.2007,110.9431,119.3981
411.2542,110.9222,119.372
411.2163,110.927,119.3921
411.2031,110.9241,119.3701
411.2058,110.9214,119.3533
411.2541,110.9022,119.3686
411.2189,110.9079,119.3865
411.2079,110.9088,119.3639
411.2119,110.9077,119.3474
411.2497,110.884,119.3648
411.2238,110.8924,119.3811
411.2157,110.8954,119.3657
411.2186,110.8947,119.3502
####
411.2426,110.9166,119.3523
411.2173,110.9266,119.3036
411.2077,110.9412,119.3457
411.2012,110.9503,119.3747
411.1966,110.9495,119.3954
411.2487,110.9421,119.3705
411.2319,110.9513,119.4045
411.211,110.9471,119.4062
411.1994,110.9416,119.398
411.2533,110.923,119.372
411.2156,110.9263,119.3926
411.2021,110.9229,119.3708
411.2046,110.9202,119.354
411.2541,110.903,119.3685
411.2188,110.9073,119.3868
411.2075,110.9077,119.3644
411.2113,110.9068,119.3478
411.2504,110.8847,119.3648
411.2244,110.892,119.3813
411.2159,110.8946,119.3659
411.2188,110.894,119.3505
####
411.2419,110.917,119.3523
411.216,110.9258,119.3038
411.206,110.9402,119.3458
411.1993,110.949,119.3748
411.1949,110.9478,119.3956
411.2471,110.9426,119.3705
411.23,110.9508,119.4046
411.2094,110.9456,119.4059
411.1982,110.9396,119.3977
411.2524,110.9239,119.3719
411.2151,110.9256,119.3931
411.2013,110.9216,119.3717
411.2034,110.919,119.3549
411.254,110.904,119.3685
411.2189,110.9067,119.3871
411.2074,110.9066,119.3648
411.2111,110.9058,119.3481
411.2512,110.8855,119.3648
411.225,110.8918,119.3814
411.2164,110.8939,119.3661
411.2192,110.8933,119.3506
####
411.2412,110.9174,119.3523
411.2148,110.9249,119.304
411.2043,110.9393,119.3459
411.1974,110.9476,119.375
411.1932,110.9461,119.3958
411.2454,110.9432,119.3704
411.2281,110.9501,119.4046
411.2078,110.944,119.4057
411.1969,110.9377,119.3972
411.2516,110.9247,119.3719
411.2145,110.9249,119.3936
411.2005,110.9203,119.3726
411.2023,110.9177,119.3557
411.254,110.9049,119.3684
411.219,110.9062,119.3873
411.2073,110.9056,119.3651
411.2109,110.9049,119.3484
411.2519,110.8864,119.3648
411.2256,110.8915,119.3815
411.2169,110.8932,119.3662
411.2196,110.8927,119.3507
####
411.2406,110.9177,119.3524
411.2136,110.9241,119.3041
411.2027,110.9384,119.346
411.1957,110.9463,119.3752
411.1917,110.9444,119.396
411.2438,110.9436,119.3704
411.2262,110.9494,119.4045
411.2062,110.9424,119.4054
411.1957,110.9356,119.3967
411.2507,110.9254,119.3718
411.2141,110.9242,119.3941
411.1997,110.919,119.3735
411.2011,110.9164,119.3566
411.2539,110.9058,119.3684
411.2191,110.9056,119.3875
411.2073,110.9045,119.3654
411.2107,110.904,119.3486
411.2526,110.8873,119.3648
411.2262,110.8913,119.3816
411.2173,110.8926,119.3663
411.22,110.8921,119.3508
####
411.2399,110.918,119.3524
411.2124,110.9232,119.3043
411.2011,110.9374,119.3461
411.194,110.9447,119.3754
411.1902,110.9426,119.3962
411.2421,110.944,119.3704
411.2243,110.9485,119.4045
411.2047,110.9406,119.4051
411.1945,110.9336,119.3963
411.2498,110.9262,119.3718
411.2136,110.9235,119.3945
411.199,110.9176,119.3743
411.2,110.915,119.3575
411.2538,110.9067,119.3683
411.2191,110.9051,119.3876
411.2072,110.9035,119.3656
411.2105,110.903,119.3488
411.2532,110.8881,119.3647
411.2268,110.8911,119.3816
411.2178,110.892,119.3664
411.2204,110.8916,119.3509
####
411.2392,110.9183,119.3524
411.2112,110.9224,119.3045
411.1995,110.9363,119.3463
411.1923,110.9431,119.3757
411.1887,110.9406,119.3965
411.2405,110.9444,119.3705
411.2224,110.9477,119.4045
411.2032,110.9389,119.4048
411.1934,110.9315,119.3959
411.2489,110.9268,119.3718
411.2131,110.9227,119.395
411.1983,110.9163,119.3752
411.199,110.9136,119.3583
411.2536,110.9076,119.3683
411.2192,110.9046,119.3877
411.2072,110.9024,119.3658
411.2103,110.9021,119.349
411.2538,110.889,119.3646
411.2273,110.8909,119.3816
411.2183,110.8913,119.3665
411.2208,110.891,119.3509
####
411.2384,110.9185,119.3524
411.2101,110.9216,119.3046
411.1978,110.9351,119.3464
411.1905,110.9413,119.3759
411.1872,110.9383,119.3966
411.2388,110.9445,119.3705
411.2206,110.9468,119.4045
411.2018,110.9373,119.4046
411.1924,110.9296,119.3955
411.2478,110.9273,119.3717
411.2126,110.9219,119.3953
411.1976,110.9149,119.3758
411.1981,110.9122,119.3589
411.2533,110.9083,119.3682
411.2191,110.904,119.3878
411.207,110.9013,119.3661
411.21,110.901,119.3493
411.2541,110.8897,119.3645
411.2277,110.8906,119.3816
411.2185,110.8907,119.3666
411.2209,110.8904,119.351
####
411.2376,110.9186,119.3524
411.2089,110.9209,119.3047
411.1963,110.9338,119.3465
411.1888,110.9395,119.3761
411.1857,110.936,119.3968
411.2371,110.9447,119.3705
411.2188,110.946,119.4046
411.2003,110.9357,119.4045
411.1913,110.9277,119.3952
411.2468,110.9277,119.3717
411.2119,110.9211,119.3957
411.1969,110.9135,119.3765
411.1972,110.9108,119.3596
411.253,110.9089,119.368
411.2191,110.9034,119.388
411.2068,110.9002,119.3663
411.2096,110.9,119.3495
411.2544,110.8904,119.3643
411.2281,110.8903,119.3816
411.2187,110.89,119.3666
411.2209,110.8898,119.351
####
411.2367,110.9187,119.3524
411.2077,110.9201,119.3048
411.1947,110.9325,119.3466
411.187,110.9376,119.3763
411.1842,110.9337,119.3969
411.2354,110.9447,119.3706
411.2169,110.9452,119.4046
411.1989,110.9341,119.4043
411.1903,110.9259,119.3948
411.2457,110.9281,119.3717
411.2113,110.9203,119.396
411.1962,110.9121,119.3771
411.1963,110.9093,119.3602
411.2526,110.9095,119.368
411.219,110.9027,119.3881
411.2066,110.899,119.3666
411.2092,110.8989,119.3497
411.2546,110.891,119.3642
411.2284,110.8899,119.3816
411.2188,110.8893,119.3667
411.2209,110.8893,119.3511
####
411.2359,110.9187,119.3524
411.2067,110.9194,119.3049
411.1932,110.931,119.3468
411.1854,110.9356,119.3764
411.1828,110.9312,119.397
411.2338,110.9446,119.3707
411.2151,110.9442,119.4046
411.1975,110.9325,119.404
411.1893,110.924,119.3944
411.2446,110.9284,119.3717
411.2106,110.9194,119.3963
411.1955,110.9107,119.3776
411.1953,110.908,119.3607
411.252,110.9099,119.3679
411.2188,110.902,119.3882
411.2063,110.898,119.3668
411.2087,110.8979,119.3499
411.2547,110.8915,119.3641
411.2286,110.8896,119.3816
411.2189,110.8887,119.3668
411.2208,110.8887,119.3512
####
411.235,110.9187,119.3524
411.2057,110.9186,119.305
411.1919,110.9296,119.3469
411.184,110.9335,119.3766
411.1816,110.9287,119.3971
411.2322,110.9445,119.3708
411.2133,110.9431,119.4046
411.1961,110.9308,119.4036
411.1883,110.9221,119.3939
411.2435,110.9286,119.3717
411.2099,110.9185,119.3966
411.1947,110.9094,119.3782
411.1944,110.9066,119.3613
411.2515,110.9104,119.3679
411.2185,110.9014,119.3883
411.206,110.897,119.367
411.2083,110.897,119.3501
411.2548,110.892,119.364
411.2287,110.8892,119.3816
411.219,110.8881,119.3669
411.2207,110.8882,119.3513
####
411.2342,110.9186,119.3525
411.2049,110.9177,119.3051
411.1907,110.9282,119.347
411.1829,110.9315,119.3767
411.1807,110.9263,119.3971
411.2306,110.9443,119.371
411.2115,110.9416,119.4043
411.1947,110.9288,119.403
411.1873,110.92,119.3931
411.2424,110.9287,119.3719
411.2093,110.9177,119.3969
411.194,110.908,119.3789
411.1933,110.905,119.3621
411.2509,110.9108,119.3681
411.2182,110.9008,119.3885
411.2057,110.896,119.3672
411.2079,110.8961,119.3503
411.2547,110.8926,119.3642
411.2288,110.8889,119.3818
411.2189,110.8876,119.3671
411.2205,110.8878,119.3515
####
411.2333,110.9185,119.3527
411.2041,110.9169,119.3052
411.1895,110.9267,119.3471
411.1817,110.9294,119.3769
411.1798,110.924,119.3972
411.229,110.9441,119.3711
411.2097,110.9402,119.4041
411.1934,110.9269,119.4023
411.1863,110.918,119.3922
411.2412,110.9288,119.372
411.2086,110.9169,119.3973
411.1932,110.9067,119.3796
411.1922,110.9035,119.3628
411.2502,110.9112,119.3682
411.2179,110.9003,119.3886
411.2055,110.8951,119.3674
411.2076,110.8952,119.3505
411.2545,110.8931,119.3643
411.2288,110.8886,119.3819
411.2189,110.8871,119.3673
411.2203,110.8874,119.3517
####
411.2325,110.9184,119.3528
411.2033,110.916,119.3053
411.1884,110.9253,119.3472
411.1806,110.9273,119.377
411.1789,110.9216,119.3973
411.2274,110.9438,119.3712
411.2079,110.9387,119.4039
411.1921,110.9249,119.4017
411.1854,110.916,119.3914
411.2401,110.9289,119.3722
411.2079,110.9161,119.3976
411.1925,110.9053,119.3803
411.1912,110.9019,119.3636
411.2496,110.9115,119.3683
411.2176,110.8997,119.3888
411.2052,110.8941,119.3677
411.2072,110.8943,119.3507
411.2544,110.8936,119.3644
411.2289,110.8884,119.382
411.2189,110.8866,119.3675
411.2202,110.887,119.3519
####
411.2316,110.9184,119.3529
411.2026,110.9151,119.3054
411.1873,110.9238,119.3473
411.1795,110.9252,119.3771
411.1781,110.9191,119.3973
411.2257,110.9435,119.3714
411.2061,110.9373,119.4036
411.1909,110.923,119.4011
411.1845,110.9139,119.3906
411.2389,110.929,119.3723
411.2072,110.9152,119.3979
411.1918,110.9039,119.3809
411.1903,110.9004,119.3644
411.2489,110.9119,119.3684
411.2173,110.8991,119.389
411.205,110.8932,119.3679
411.2069,110.8934,119.3509
411.2543,110.8942,119.3645
411.2289,110.8881,119.3822
411.2189,110.8861,119.3677
411.2201,110.8867,119.352
####
411.2308,110.9183,119.353
411.2019,110.9142,119.3055
411.1862,110.9222,119.3473
411.1784,110.923,119.3771
411.1773,110.9167,119.3972
411.2241,110.9432,119.3715
411.2044,110.9357,119.4035
411.1897,110.921,119.4005
411.1838,110.9119,119.3899
411.2376,110.9291,119.3724
411.2066,110.9143,119.3981
411.1912,110.9025,119.3815
411.1895,110.8987,119.365
411.2482,110.9124,119.3685
411.2171,110.8984,119.3891
411.2049,110.8922,119.3681
411.2066,110.8925,119.3511
411.2542,110.8948,119.3646
411.2291,110.8878,119.3823
411.219,110.8856,119.3679
411.22,110.8863,119.3522
####
411.2299,110.9182,119.3531
411.2013,110.9134,119.3055
411.1852,110.9206,119.3472
411.1774,110.9208,119.3771
411.1766,110.9142,119.3971
411.2224,110.9428,119.3717
411.2028,110.9341,119.4033
411.1886,110.9189,119.4
411.1831,110.9097,119.3893
411.2364,110.9291,119.3726
411.2059,110.9133,119.3984
411.1907,110.901,119.3821
411.1888,110.897,119.3656
411.2475,110.9128,119.3687
411.2169,110.8978,119.3892
411.2048,110.8912,119.3682
411.2064,110.8916,119.3512
411.2541,110.8954,119.3646
411.2292,110.8875,119.3823
411.2191,110.8851,119.368
411.22,110.8859,119.3523
####
411.2291,110.918,119.3532
411.2007,110.9125,119.3055
411.1843,110.919,119.3472
411.1765,110.9186,119.377
411.1759,110.9118,119.397
411.2207,110.9422,119.3719
411.2014,110.9323,119.4032
411.1877,110.9167,119.3995
411.1825,110.9075,119.3886
411.2351,110.9291,119.3727
411.2054,110.9122,119.3986
411.1904,110.8994,119.3825
411.1884,110.8953,119.3661
411.2468,110.9131,119.3688
411.2169,110.897,119.3893
411.2048,110.8902,119.3683
411.2063,110.8908,119.3513
411.2539,110.8961,119.3647
411.2295,110.8873,119.3823
411.2194,110.8846,119.368
411.2202,110.8856,119.3523
####
411.2283,110.9178,119.3533
411.2002,110.9117,119.3055
411.1834,110.9174,119.3472
411.1756,110.9164,119.377
411.1752,110.9093,119.3969
411.2191,110.9416,119.372
411.1999,110.9306,119.403
411.1869,110.9145,119.3991
411.182,110.9052,119.3881
411.2339,110.929,119.3729
411.2049,110.911,119.3988
411.1901,110.8977,119.3829
411.188,110.8935,119.3665
411.2461,110.9135,119.3689
411.2168,110.8963,119.3893
411.2049,110.8892,119.3683
411.2063,110.8899,119.3514
411.2538,110.8967,119.3648
411.2297,110.887,119.3824
411.2196,110.8841,119.368
411.2204,110.8852,119.3523
####
