love
120
####
411.2464,110.8932,119.4111
####
411.2152,110.9311,119.357
411.1953,110.9188,119.3057
411.1742,110.9071,119.344
411.1599,110.8992,119.3695
411.147,110.8962,119.3836
411.1925,110.937,119.3795
411.1926,110.9295,119.4179
411.1929,110.9214,119.4375
411.1933,110.914,119.4502
411.2128,110.9383,119.3793
411.2049,110.897,119.393
411.2034,110.8865,119.3692
411.2044,110.891,119.3526
411.2328,110.9367,119.3734
411.225,110.8989,119.3871
411.2189,110.8893,119.3644
411.2176,110.8938,119.348
411.2503,110.9312,119.3664
411.2532,110.9171,119.3951
411.2509,110.9047,119.4057
411.2475,110.8925,119.412
####
411.2153,110.9306,119.3574
411.1952,110.9186,119.3061
411.1728,110.9073,119.3438
411.1573,110.9,119.3688
411.1436,110.8974,119.3825
411.1927,110.9361,119.3801
411.1935,110.9288,119.4186
411.1942,110.9208,119.4384
411.1947,110.9135,119.4512
411.2129,110.9375,119.3798
411.2053,110.8961,119.3931
411.2038,110.8858,119.3692
411.2048,110.8905,119.3527
411.2329,110.9362,119.3738
411.2254,110.8983,119.3873
411.2193,110.8886,119.3646
411.2178,110.8932,119.3482
411.2504,110.9308,119.3667
411.254,110.917,119.3955
411.2522,110.9048,119.4065
411.2491,110.8925,119.4133
####
411.2153,110.93,119.3578
411.195,110.9184,119.3065
411.1714,110.9079,119.3436
411.1548,110.9011,119.3681
411.1404,110.899,119.3814
411.1928,110.9352,119.3807
411.1942,110.9281,119.4192
411.1953,110.9201,119.4392
411.1961,110.9128,119.4521
411.213,110.9367,119.3803
411.2056,110.8951,119.3932
411.2041,110.8852,119.3691
411.205,110.89,119.3526
411.233,110.9355,119.3742
411.2257,110.8975,119.3875
411.2195,110.8879,119.3648
411.218,110.8925,119.3484
411.2505,110.9303,119.3669
411.2548,110.917,119.3958
411.2534,110.9048,119.4073
411.2507,110.8925,119.4146
####
411.2152,110.9293,119.3582
411.1947,110.9181,119.3069
411.1698,110.9085,119.3434
411.1523,110.9025,119.3675
411.1372,110.9009,119.3805
411.1929,110.9343,119.3813
411.195,110.9273,119.4198
411.1963,110.9194,119.4399
411.1973,110.9121,119.453
411.2131,110.9358,119.3808
411.2058,110.894,119.3931
411.2042,110.8844,119.3689
411.2052,110.8896,119.3525
411.233,110.9347,119.3745
411.2259,110.8965,119.3876
411.2197,110.8871,119.3649
411.218,110.8919,119.3485
411.2505,110.9295,119.3671
411.2555,110.9166,119.3961
411.2545,110.9045,119.4079
411.252,110.8921,119.4155
####
411.2152,110.9285,119.3586
411.1944,110.9177,119.3073
411.1683,110.9091,119.3433
411.1499,110.9038,119.3669
411.1341,110.9027,119.3796
411.193,110.9333,119.3819
411.1956,110.9263,119.4204
411.1972,110.9185,119.4406
411.1983,110.9111,119.4538
411.2132,110.9348,119.3812
411.206,110.8929,119.3931
411.2043,110.8836,119.3687
411.2051,110.8891,119.3524
411.2331,110.9338,119.3748
411.226,110.8955,119.3877
411.2197,110.8862,119.3649
411.2179,110.8911,119.3486
411.2505,110.9287,119.3673
411.256,110.916,119.3963
411.2553,110.9038,119.4084
411.2531,110.8914,119.4164
####
411.2152,110.9276,119.3589
411.194,110.9174,119.3077
411.1669,110.9096,119.3431
411.1476,110.9049,119.3663
411.1313,110.9042,119.3786
411.1931,110.9322,119.3824
411.1961,110.9251,119.4209
411.1979,110.9173,119.4412
411.1991,110.9098,119.4545
411.2133,110.9336,119.3816
411.206,110.8915,119.3929
411.2042,110.8827,119.3684
411.2051,110.8885,119.3522
411.2332,110.9326,119.3751
411.2261,110.8942,119.3877
411.2196,110.8852,119.3648
411.2178,110.8903,119.3485
411.2505,110.9276,119.3674
411.2566,110.9152,119.3965
411.2562,110.9031,119.4089
411.2542,110.8906,119.4172
####
411.2151,110.9266,119.3592
411.1935,110.9171,119.3079
411.1655,110.9099,119.3428
411.1454,110.9057,119.3656
411.1286,110.9055,119.3777
411.1931,110.9309,119.3828
411.1965,110.9238,119.4213
411.1985,110.9159,119.4416
411.1997,110.9083,119.455
411.2134,110.9324,119.3819
411.206,110.8901,119.3927
411.2041,110.8818,119.3681
411.2049,110.8878,119.3519
411.2332,110.9314,119.3752
411.2261,110.8929,119.3875
411.2195,110.8841,119.3645
411.2176,110.8895,119.3484
411.2505,110.9264,119.3674
411.2571,110.9142,119.3965
411.2571,110.9023,119.4092
411.2553,110.8898,119.4179
####
411.215,110.9255,119.3592
411.193,110.9168,119.308
411.164,110.9102,119.3424
411.1432,110.9066,119.3648
411.126,110.9068,119.3766
411.1932,110.9297,119.3831
411.1968,110.9225,119.4216
411.1989,110.9145,119.442
411.2002,110.9069,119.4554
411.2134,110.9311,119.3821
411.206,110.8887,119.3923
411.2039,110.8808,119.3676
411.2046,110.8871,119.3516
411.2332,110.9301,119.3752
411.226,110.8915,119.3872
411.2192,110.8831,119.3642
411.2174,110.8887,119.3481
411.2505,110.9251,119.3672
411.2576,110.9132,119.3964
411.2581,110.9015,119.4095
411.2566,110.8891,119.4185
####
411.2147,110.9245,119.3592
411.1924,110.9163,119.308
411.1625,110.9105,119.3418
411.141,110.9075,119.3638
411.1234,110.908,119.3754
411.193,110.9284,119.3832
411.1969,110.9212,119.4217
411.199,110.9132,119.4422
411.2003,110.9056,119.4557
411.2133,110.9298,119.3821
411.2057,110.8873,119.392
411.2035,110.8798,119.3671
411.2042,110.8864,119.3512
411.233,110.9288,119.3751
411.2258,110.8901,119.3869
411.2189,110.8819,119.3638
411.217,110.8878,119.3478
411.2502,110.9238,119.367
411.2579,110.9121,119.3961
411.2588,110.9007,119.4096
411.2575,110.8883,119.4189
####
411.2144,110.9233,119.3592
411.192,110.9158,119.3079
411.1614,110.9106,119.3414
411.1394,110.908,119.3631
411.1216,110.9087,119.3746
411.1928,110.927,119.3833
411.1968,110.9197,119.4218
411.199,110.9117,119.4423
411.2004,110.904,119.4559
411.2131,110.9283,119.3822
411.2055,110.8856,119.3914
411.2032,110.8787,119.3663
411.2038,110.8858,119.3506
411.2328,110.9273,119.3751
411.2256,110.8886,119.3865
411.2186,110.8807,119.3633
411.2167,110.8869,119.3474
411.25,110.9225,119.3668
411.258,110.9106,119.3959
411.2593,110.8993,119.4095
411.2582,110.8869,119.4189
####
411.2141,110.9221,119.3592
411.1916,110.9155,119.3079
411.1606,110.9105,119.3411
411.1382,110.9082,119.3626
411.1202,110.9091,119.3741
411.1926,110.9254,119.3834
411.1967,110.9181,119.422
411.1989,110.91,119.4425
411.2003,110.9024,119.4561
411.2129,110.9267,119.3823
411.2054,110.8839,119.3906
411.2029,110.8776,119.3654
411.2034,110.8852,119.35
411.2325,110.9259,119.3752
411.2253,110.8869,119.3858
411.2183,110.8796,119.3625
411.2164,110.8862,119.3468
411.2497,110.9211,119.3667
411.258,110.9089,119.3956
411.2594,110.8975,119.4092
411.2586,110.8851,119.4188
####
411.2141,110.9212,119.3591
411.1913,110.9156,119.3077
411.1599,110.9106,119.3407
411.1372,110.9083,119.3621
411.1192,110.9092,119.3736
411.1927,110.9239,119.3835
411.197,110.9164,119.422
411.1993,110.9084,119.4426
411.2008,110.9007,119.4561
411.2129,110.9253,119.3823
411.2057,110.8822,119.3896
411.2029,110.8768,119.3642
411.2031,110.8849,119.349
411.2326,110.9247,119.3751
411.2255,110.8854,119.3848
411.2183,110.8787,119.3613
411.2163,110.8857,119.3458
411.2497,110.9201,119.3665
411.2586,110.9078,119.3951
411.2605,110.8963,119.4088
411.2601,110.8839,119.4186
####
411.215,110.9212,119.3588
411.1922,110.9165,119.3074
411.1606,110.9112,119.3403
411.1378,110.9086,119.3616
411.1197,110.9094,119.3731
411.1936,110.9234,119.3833
411.198,110.9156,119.4218
411.2003,110.9075,119.4423
411.2019,110.8997,119.4559
411.2139,110.9249,119.3821
411.2071,110.8816,119.3887
411.2038,110.8766,119.3633
411.2038,110.8852,119.3483
411.2336,110.9244,119.3748
411.2267,110.885,119.3838
411.2193,110.8787,119.3603
411.2172,110.8861,119.3449
411.2506,110.9201,119.3661
411.2603,110.9078,119.3946
411.2626,110.8963,119.4082
411.2628,110.884,119.4182
####
411.2155,110.9212,119.3586
411.1927,110.9172,119.3071
411.1611,110.9112,119.3399
411.1385,110.9081,119.3613
411.1204,110.9084,119.3729
411.1942,110.9229,119.3831
411.1986,110.9147,119.4215
411.2011,110.9064,119.442
411.2027,110.8985,119.4555
411.2144,110.9245,119.3819
411.2081,110.8811,119.388
411.2046,110.8766,119.3625
411.2043,110.8854,119.3476
411.234,110.9244,119.3746
411.2278,110.8847,119.3832
411.2202,110.8788,119.3596
411.2178,110.8865,119.3444
411.2512,110.9203,119.3658
411.262,110.9083,119.394
411.2645,110.8962,119.4071
411.2649,110.8836,119.4167
####
411.2155,110.9212,119.3583
411.193,110.9171,119.3067
411.1615,110.9101,119.3393
411.1391,110.9061,119.3608
411.1212,110.9057,119.3728
411.194,110.9226,119.3828
411.1983,110.9146,119.4212
411.2007,110.9065,119.4417
411.2024,110.8987,119.4553
411.2142,110.9244,119.3817
411.2084,110.8809,119.3879
411.2049,110.8764,119.3624
411.2046,110.8852,119.3475
411.2339,110.9245,119.3745
411.2279,110.8847,119.3829
411.2206,110.879,119.3592
411.2182,110.8867,119.3441
411.2511,110.9206,119.3658
411.2628,110.909,119.3938
411.2659,110.8971,119.4069
411.2667,110.8845,119.4165
####
411.2155,110.9223,119.3581
411.1932,110.9173,119.3064
411.1616,110.9098,119.3387
411.1391,110.9054,119.36
411.1212,110.9046,119.372
411.1938,110.9238,119.3824
411.1981,110.9163,119.4209
411.2006,110.9083,119.4415
411.2023,110.9006,119.455
411.214,110.9258,119.3813
411.2086,110.8823,119.3882
411.2052,110.8774,119.3628
411.2048,110.886,119.3478
411.2337,110.9259,119.3743
411.2281,110.8862,119.3831
411.2208,110.8802,119.3595
411.2185,110.8878,119.3443
411.251,110.9221,119.3657
411.2632,110.9108,119.3936
411.2666,110.8991,119.4068
411.2677,110.8868,119.4167
####
411.2155,110.9235,119.3576
411.1935,110.9177,119.3059
411.1617,110.9102,119.3381
411.1392,110.9057,119.3594
411.1212,110.9049,119.3713
411.1937,110.9253,119.3817
411.1979,110.9181,119.4203
411.2003,110.9102,119.4409
411.2019,110.9024,119.4545
411.2139,110.9273,119.3808
411.2086,110.8841,119.3884
411.2054,110.8787,119.363
411.2051,110.8871,119.3479
411.2336,110.9274,119.3738
411.2281,110.8879,119.3832
411.221,110.8815,119.3597
411.2187,110.8889,119.3444
411.251,110.9235,119.3653
411.2632,110.9124,119.3934
411.2665,110.9008,119.4066
411.2675,110.8884,119.4165
####
411.2155,110.9247,119.3571
411.1938,110.918,119.3054
411.1619,110.9105,119.3376
411.1393,110.9061,119.3588
411.1215,110.9051,119.3707
411.1936,110.9269,119.3811
411.1976,110.92,119.4198
411.2,110.9119,119.4403
411.2015,110.904,119.4538
411.2138,110.9289,119.3802
411.2085,110.8858,119.3886
411.2055,110.88,119.3633
411.2053,110.8881,119.3481
411.2336,110.929,119.3733
411.2281,110.8896,119.3834
411.2211,110.8829,119.3598
411.2188,110.89,119.3444
411.251,110.925,119.365
411.2631,110.914,119.3931
411.2663,110.9024,119.4064
411.2672,110.8899,119.4161
####
411.2156,110.9259,119.3568
411.1941,110.9182,119.3052
411.1624,110.9106,119.3374
411.1402,110.9058,119.3589
411.1229,110.9044,119.3714
411.1935,110.9286,119.3806
411.1973,110.9217,119.4193
411.1995,110.9127,119.4393
411.201,110.904,119.4519
411.2138,110.9306,119.3798
411.2083,110.8877,119.389
411.2055,110.8813,119.3638
411.2054,110.889,119.3484
411.2336,110.9305,119.373
411.228,110.8913,119.3836
411.2211,110.8842,119.3602
411.2189,110.8911,119.3446
411.251,110.9264,119.3649
411.2627,110.9152,119.393
411.2655,110.9033,119.4061
411.2657,110.8905,119.4152
####
411.2157,110.9267,119.3566
411.1943,110.9182,119.3051
411.1628,110.9104,119.3374
411.1411,110.9053,119.3593
411.1249,110.9032,119.3725
411.1936,110.9297,119.3803
411.197,110.923,119.419
411.1989,110.9128,119.4379
411.2002,110.9036,119.4483
411.2139,110.9317,119.3795
411.2081,110.8891,119.3895
411.2055,110.8821,119.3647
411.2055,110.8893,119.3491
411.2336,110.9314,119.3728
411.2278,110.8924,119.3838
411.221,110.885,119.3605
411.2189,110.8916,119.3448
411.2511,110.9271,119.3648
411.2618,110.9151,119.3928
411.2642,110.9032,119.4059
411.2636,110.8902,119.414
####
411.2158,110.9274,119.3564
411.1945,110.9182,119.305
411.1631,110.9103,119.3375
411.142,110.9048,119.3597
411.1269,110.902,119.3736
411.1937,110.9309,119.38
411.1967,110.9243,119.4187
411.1983,110.913,119.4365
411.1995,110.9032,119.4448
411.214,110.9328,119.3792
411.2079,110.8905,119.3901
411.2054,110.8828,119.3655
411.2056,110.8896,119.3498
411.2338,110.9323,119.3725
411.2277,110.8934,119.384
411.2209,110.8858,119.3608
411.2189,110.8922,119.345
411.2512,110.9278,119.3647
411.2609,110.9151,119.3925
411.2628,110.903,119.4056
411.2615,110.89,119.4128
####
411.216,110.9281,119.3562
411.1948,110.9183,119.3049
411.1635,110.9102,119.3375
411.1429,110.9044,119.3601
411.1289,110.901,119.3746
411.1938,110.9322,119.3796
411.1964,110.9256,119.4184
411.1977,110.9132,119.435
411.1987,110.903,119.4414
411.2141,110.9339,119.3789
411.2076,110.892,119.3907
411.2053,110.8836,119.3664
411.2057,110.8899,119.3505
411.2339,110.9332,119.3723
411.2275,110.8945,119.3842
411.2207,110.8866,119.3611
411.2188,110.8927,119.3452
411.2513,110.9284,119.3645
411.2599,110.915,119.3922
411.2614,110.9029,119.4052
411.2593,110.8897,119.4115
####
411.2161,110.9288,119.356
411.1949,110.9185,119.3048
411.1639,110.9102,119.3376
411.1438,110.9041,119.3605
411.131,110.9002,119.3755
411.1939,110.9334,119.3793
411.1959,110.9268,119.4181
411.1969,110.9133,119.4333
411.1978,110.9028,119.438
411.2142,110.9349,119.3786
411.2073,110.8934,119.3913
411.205,110.8844,119.3672
411.2056,110.8903,119.3512
411.234,110.934,119.3721
411.2272,110.8956,119.3845
411.2206,110.8873,119.3614
411.2188,110.8932,119.3455
411.2514,110.929,119.3645
411.2589,110.9149,119.392
411.2598,110.9027,119.4047
411.2571,110.8895,119.4101
####
411.2162,110.9295,119.3558
411.1951,110.9187,119.3047
411.1644,110.9104,119.3376
411.1448,110.904,119.3609
411.1331,110.8995,119.3764
411.194,110.9345,119.3789
411.1952,110.9277,119.4176
411.1959,110.9134,119.4316
411.1967,110.9027,119.4347
411.2143,110.9359,119.3783
411.2069,110.8948,119.3918
411.2047,110.8853,119.3679
411.2054,110.8907,119.3518
411.2341,110.9347,119.3719
411.2269,110.8966,119.3848
411.2203,110.8881,119.3618
411.2187,110.8937,119.3458
411.2515,110.9294,119.3644
411.258,110.9149,119.3918
411.2582,110.9024,119.4041
411.2549,110.8892,119.4086
####
411.2163,110.9301,119.3556
411.1953,110.919,119.3045
411.1648,110.9105,119.3378
411.1458,110.9038,119.3614
411.1352,110.8989,119.3772
411.1942,110.9356,119.3786
411.1945,110.9285,119.4172
411.1949,110.9134,119.4298
411.1957,110.9026,119.4316
411.2144,110.9368,119.378
411.2065,110.8961,119.3922
411.2043,110.886,119.3685
411.2052,110.8912,119.3523
411.2343,110.9353,119.3717
411.2266,110.8975,119.3851
411.22,110.8887,119.3622
411.2186,110.8941,119.3461
411.2516,110.9298,119.3643
411.2571,110.9148,119.3917
411.2566,110.902,119.4032
411.2527,110.8891,119.4066
####
411.2164,110.9306,119.3555
411.1954,110.9192,119.3045
411.1653,110.9107,119.3379
411.1469,110.9038,119.3619
411.1374,110.8984,119.3781
411.1943,110.9366,119.3783
411.1939,110.929,119.4168
411.194,110.9132,119.428
411.1947,110.9023,119.4286
411.2145,110.9375,119.3778
411.2061,110.8971,119.3925
411.204,110.8868,119.369
411.205,110.8917,119.3527
411.2344,110.9358,119.3716
411.2262,110.8983,119.3854
411.2198,110.8893,119.3626
411.2185,110.8946,119.3464
411.2517,110.93,119.3643
411.2563,110.9147,119.3915
411.2549,110.9017,119.4019
411.2504,110.8891,119.404
####
411.2166,110.9312,119.3553
411.1956,110.9195,119.3043
411.1658,110.9109,119.3381
411.148,110.9037,119.3623
411.1396,110.8979,119.3788
411.1945,110.9375,119.3781
411.1933,110.9294,119.4163
411.1932,110.9129,119.4263
411.1939,110.9021,119.4256
411.2147,110.9383,119.3776
411.2059,110.8982,119.3928
411.2037,110.8875,119.3694
411.2049,110.8922,119.353
411.2346,110.9363,119.3714
411.226,110.8991,119.3857
411.2196,110.8899,119.3629
411.2184,110.895,119.3467
411.2518,110.9303,119.3643
411.2556,110.9145,119.3913
411.2533,110.9014,119.4004
411.2484,110.8894,119.4012
####
411.2168,110.9317,119.3551
411.1958,110.9198,119.3042
411.1664,110.9111,119.3382
411.1494,110.9036,119.3628
411.1421,110.8974,119.3794
411.1947,110.9384,119.3778
411.1928,110.9295,119.4157
411.1926,110.9126,119.4245
411.1934,110.9019,119.4228
411.215,110.939,119.3773
411.2058,110.8991,119.393
411.2036,110.8882,119.3696
411.2049,110.8927,119.3533
411.2348,110.9368,119.3712
411.226,110.8998,119.3859
411.2195,110.8904,119.3633
411.2184,110.8953,119.347
411.252,110.9306,119.3641
411.2549,110.9144,119.3909
411.2519,110.9013,119.3984
411.2469,110.89,119.398
####
411.2171,110.9322,119.3549
411.196,110.9202,119.304
411.167,110.9113,119.3383
411.1507,110.9035,119.3632
411.1446,110.8969,119.38
411.195,110.9393,119.3775
411.1924,110.9297,119.4151
411.192,110.9123,119.4227
411.1928,110.9017,119.4201
411.2152,110.9397,119.377
411.2057,110.9,119.3931
411.2034,110.8889,119.3699
411.2048,110.8932,119.3535
411.235,110.9372,119.3709
411.2259,110.9005,119.3861
411.2194,110.8909,119.3636
411.2184,110.8957,119.3473
411.2522,110.9309,119.3639
411.2542,110.9142,119.3904
411.2505,110.9012,119.3965
411.2454,110.8907,119.3948
####
411.2173,110.9325,119.3546
411.1961,110.9203,119.3038
411.1675,110.9114,119.3385
411.152,110.9033,119.3637
411.1471,110.8963,119.3805
411.1953,110.94,119.3772
411.1921,110.9296,119.4145
411.1916,110.9118,119.4209
411.1925,110.9013,119.4173
411.2155,110.9402,119.3768
411.2057,110.9008,119.3933
411.2034,110.8894,119.3702
411.2048,110.8935,119.3537
411.2354,110.9376,119.3707
411.226,110.9011,119.3864
411.2194,110.8913,119.364
411.2183,110.8959,119.3476
411.2524,110.931,119.3637
411.2535,110.9138,119.3898
411.2492,110.901,119.3944
411.2441,110.8914,119.3914
####
411.2175,110.9329,119.3544
411.1963,110.9204,119.3037
411.1681,110.9114,119.3386
411.1534,110.9031,119.3642
411.1496,110.8957,119.3811
411.1956,110.9406,119.3769
411.1918,110.9294,119.4138
411.1912,110.9113,119.4191
411.1921,110.9009,119.4145
411.2159,110.9407,119.3765
411.2057,110.9016,119.3935
411.2033,110.8899,119.3705
411.2047,110.8939,119.354
411.2356,110.9379,119.3704
411.2261,110.9017,119.3866
411.2193,110.8916,119.3644
411.2183,110.896,119.3479
411.2527,110.9312,119.3635
411.2528,110.9134,119.3892
411.2479,110.9008,119.3923
411.2428,110.8921,119.3881
####
411.2178,110.9332,119.3541
411.1964,110.9205,119.3035
411.1687,110.9114,119.3388
411.1548,110.9028,119.3647
411.1522,110.8951,119.3817
411.1959,110.9412,119.3766
411.1916,110.9292,119.4131
411.1909,110.9107,119.4172
411.1919,110.9005,119.4117
411.2162,110.9412,119.3761
411.2057,110.9024,119.3937
411.2033,110.8904,119.3709
411.2047,110.8941,119.3543
411.236,110.9382,119.37
411.2263,110.9023,119.3868
411.2193,110.8919,119.3648
411.2183,110.8961,119.3483
411.2529,110.9312,119.3632
411.2522,110.913,119.3885
411.2467,110.9006,119.3902
411.2416,110.8928,119.3848
####
411.218,110.9334,119.3538
411.1964,110.9204,119.3034
411.1694,110.9113,119.339
411.1563,110.9025,119.3653
411.1549,110.8945,119.3823
411.1963,110.9419,119.3763
411.1914,110.9289,119.4124
411.1906,110.9101,119.4153
411.1917,110.9001,119.4089
411.2166,110.9416,119.3757
411.2059,110.9031,119.3939
411.2032,110.8908,119.3712
411.2047,110.8943,119.3546
411.2363,110.9384,119.3697
411.2264,110.9029,119.387
411.2194,110.8922,119.3652
411.2183,110.8961,119.3486
411.2532,110.9313,119.3628
411.2516,110.9127,119.3878
411.2455,110.9004,119.3881
411.2405,110.8934,119.3816
####
411.2184,110.9336,119.3534
411.1965,110.9203,119.3032
411.17,110.9113,119.3393
411.1579,110.9023,119.3659
411.1576,110.894,119.383
411.1968,110.9424,119.3759
411.1915,110.9284,119.4115
411.1907,110.9093,119.4131
411.1918,110.8996,119.4059
411.217,110.942,119.3753
411.2062,110.9039,119.394
411.2033,110.8912,119.3717
411.2047,110.8943,119.3549
411.2367,110.9386,119.3692
411.2268,110.9035,119.3872
411.2195,110.8924,119.3656
411.2183,110.8961,119.349
411.2535,110.9313,119.3623
411.2512,110.9123,119.3871
411.2446,110.9002,119.3863
411.2395,110.8939,119.3788
####
411.2187,110.9337,119.353
411.1965,110.9201,119.303
411.1707,110.9113,119.3397
411.1595,110.9022,119.3666
411.1602,110.8937,119.3837
411.1973,110.943,119.3755
411.1917,110.9279,119.4106
411.1908,110.9086,119.4109
411.1919,110.8992,119.4029
411.2176,110.9424,119.3748
411.2066,110.9046,119.3942
411.2034,110.8915,119.3721
411.2047,110.8944,119.3553
411.2372,110.9388,119.3686
411.2272,110.904,119.3873
411.2196,110.8926,119.3661
411.2183,110.896,119.3494
411.2539,110.9313,119.3617
411.251,110.9119,119.3863
411.2438,110.9,119.3844
411.2386,110.8943,119.376
####
411.2191,110.9338,119.3525
411.1965,110.9198,119.3028
411.1714,110.9113,119.34
411.1613,110.9022,119.3672
411.1629,110.8937,119.3844
411.198,110.9434,119.375
411.192,110.9272,119.4095
411.1911,110.9079,119.4086
411.1923,110.8988,119.3998
411.2182,110.9427,119.3742
411.2071,110.9053,119.3943
411.2036,110.8918,119.3725
411.2047,110.8943,119.3556
411.2377,110.9389,119.3679
411.2278,110.9045,119.3874
411.2198,110.8927,119.3665
411.2184,110.8957,119.3498
411.2544,110.9311,119.361
411.2509,110.9115,119.3855
411.2433,110.8997,119.3828
411.2378,110.8946,119.3736
####
411.2196,110.9338,119.3519
411.1965,110.9196,119.3026
411.1721,110.9114,119.3403
411.163,110.9023,119.3679
411.1656,110.8936,119.385
411.1986,110.9439,119.3745
411.1924,110.9265,119.4083
411.1914,110.9071,119.4062
411.1926,110.8985,119.3967
411.2188,110.943,119.3736
411.2076,110.906,119.3944
411.2038,110.8921,119.373
411.2047,110.8941,119.356
411.2383,110.9389,119.3672
411.2283,110.905,119.3874
411.2201,110.8928,119.3669
411.2184,110.8954,119.3502
411.2548,110.931,119.3603
411.2509,110.9111,119.3846
411.2427,110.8995,119.3811
411.2371,110.8948,119.3713
####
411.22,110.9338,119.3514
411.1964,110.9193,119.3023
411.1729,110.9114,119.3405
411.1647,110.9023,119.3685
411.1682,110.8935,119.3856
411.1992,110.9443,119.374
411.1927,110.9258,119.4072
411.1917,110.9064,119.4038
411.1929,110.8981,119.3936
411.2195,110.9432,119.3729
411.2081,110.9067,119.3945
411.204,110.8923,119.3735
411.2047,110.8939,119.3565
411.2389,110.9389,119.3665
411.2289,110.9055,119.3875
411.2203,110.8928,119.3674
411.2184,110.895,119.3507
411.2552,110.9307,119.3595
411.2508,110.9106,119.3837
411.2421,110.8991,119.3794
411.2364,110.895,119.3689
####
411.2204,110.9337,119.3508
411.1964,110.9189,119.302
411.1737,110.9114,119.3407
411.1664,110.9023,119.369
411.1707,110.8934,119.3861
411.1999,110.9446,119.3734
411.1931,110.925,119.4059
411.1919,110.9056,119.4015
411.1931,110.8976,119.3906
411.2201,110.9432,119.3722
411.2086,110.9073,119.3947
411.204,110.8923,119.3742
411.2045,110.8933,119.3572
411.2394,110.9387,119.3657
411.2294,110.9058,119.3875
411.2205,110.8926,119.368
411.2183,110.8944,119.3513
411.2557,110.9303,119.3587
411.2507,110.91,119.3827
411.2415,110.8987,119.3777
411.2357,110.895,119.3667
####
411.2207,110.9334,119.3501
411.1963,110.9185,119.3015
411.1744,110.9114,119.3408
411.1681,110.9024,119.3694
411.1733,110.8933,119.3864
411.2005,110.9448,119.3727
411.1934,110.9243,119.4047
411.1921,110.9048,119.3994
411.1932,110.8971,119.3879
411.2206,110.9432,119.3714
411.2091,110.908,119.3949
411.204,110.8923,119.3752
411.2041,110.8925,119.3582
411.2399,110.9383,119.3648
411.2299,110.9061,119.3876
411.2206,110.8924,119.3688
411.2181,110.8935,119.352
411.256,110.9297,119.3579
411.2505,110.9093,119.3818
411.241,110.8982,119.3762
411.235,110.8949,119.3646
####
411.221,110.9331,119.3492
411.1963,110.918,119.3008
411.1753,110.9112,119.3407
411.1699,110.9023,119.3695
411.1758,110.8931,119.3865
411.201,110.9448,119.3718
411.1936,110.9238,119.4035
411.192,110.9041,119.3976
411.1931,110.8964,119.3858
411.2212,110.943,119.3705
411.2096,110.9086,119.395
411.2039,110.8921,119.3762
411.2036,110.8915,119.3593
411.2403,110.9379,119.3638
411.2303,110.9063,119.3875
411.2205,110.8919,119.3694
411.2178,110.8925,119.3527
411.2563,110.929,119.3569
411.2502,110.9086,119.3807
411.2403,110.8975,119.3745
411.2343,110.8946,119.3624
####
411.2213,110.9325,119.3482
411.1963,110.9173,119.2999
411.1763,110.9106,119.3403
411.1715,110.9017,119.3694
411.178,110.8923,119.3863
411.2014,110.9447,119.3707
411.1935,110.9235,119.4024
411.1917,110.9036,119.3966
411.1927,110.8955,119.3846
411.2215,110.9426,119.3694
411.2097,110.9089,119.3949
411.2036,110.8917,119.3769
411.2029,110.8903,119.3601
411.2406,110.9372,119.3628
411.2304,110.9062,119.3871
411.2203,110.8913,119.3695
411.2174,110.8913,119.3528
411.2565,110.9281,119.3559
411.2497,110.9076,119.3795
411.2395,110.8967,119.3726
411.2336,110.8941,119.36
####
411.2214,110.9318,119.3473
411.1963,110.9165,119.2991
411.1773,110.9096,119.3398
411.1728,110.9006,119.369
411.1796,110.8912,119.386
411.2016,110.9442,119.3698
411.1933,110.9233,119.4016
411.1912,110.9031,119.3962
411.192,110.8945,119.3844
411.2217,110.942,119.3684
411.2097,110.9086,119.3943
411.2032,110.891,119.3768
411.2024,110.8892,119.36
411.2407,110.9364,119.3619
411.2301,110.9055,119.3862
411.22,110.8905,119.3687
411.2171,110.8903,119.352
411.2566,110.9271,119.355
411.2489,110.9064,119.3782
411.2387,110.8958,119.3706
411.2331,110.8936,119.3575
####
411.2215,110.931,119.3465
411.1964,110.9157,119.2983
411.1783,110.9084,119.3394
411.174,110.8994,119.3687
411.1808,110.8899,119.3858
411.2017,110.9436,119.3689
411.1931,110.923,119.401
411.1908,110.9025,119.3961
411.1915,110.8935,119.3845
411.2218,110.9413,119.3676
411.2096,110.9079,119.3935
411.203,110.8902,119.3761
411.2021,110.8881,119.3593
411.2408,110.9356,119.3611
411.2297,110.9045,119.385
411.2197,110.8897,119.3672
411.217,110.8897,119.3505
411.2566,110.9262,119.3543
411.2481,110.9052,119.3768
411.2381,110.8949,119.3685
411.2329,110.8931,119.355
####
411.2215,110.9302,119.3457
411.1964,110.9148,119.2976
411.1791,110.9072,119.339
411.175,110.8981,119.3684
411.1819,110.8886,119.3856
411.2017,110.943,119.3681
411.1929,110.9226,119.4003
411.1904,110.9019,119.396
411.191,110.8924,119.3846
411.2218,110.9406,119.3669
411.2094,110.9072,119.3927
411.2027,110.8893,119.3755
411.2018,110.8871,119.3586
411.2408,110.9348,119.3604
411.2293,110.9034,119.3838
411.2194,110.8889,119.3657
411.2168,110.8889,119.3489
411.2567,110.9253,119.3536
411.2473,110.904,119.3755
