explode
120
####
411.1347,110.8581,119.4024
411.1006,110.8528,119.3583
411.0802,110.8365,119.3954
411.0602,110.8297,119.4175
411.0432,110.8284,119.4287
411.1194,110.8593,119.4311
411.1234,110.8735,119.4658
411.1256,110.8791,119.4854
411.1271,110.8816,119.4993
411.1389,110.8616,119.4251
411.1528,110.8772,119.4616
411.1607,110.8838,119.4833
411.1657,110.8863,119.4977
411.1564,110.8621,119.4135
411.1775,110.8759,119.4432
411.1903,110.8816,119.4617
411.1988,110.8835,119.4746
411.1712,110.8586,119.401
411.1976,110.8674,119.4144
411.2121,110.8695,119.4221
411.2246,110.8689,119.4294
####
411.1346,110.8591,119.4029
411.1008,110.8523,119.3588
411.08,110.8373,119.3962
411.0596,110.8314,119.4183
411.0424,110.8307,119.4292
411.1192,110.8609,119.4314
411.1228,110.8764,119.4657
411.1248,110.8828,119.4852
411.1262,110.8859,119.499
411.1386,110.8632,119.4255
411.1523,110.8802,119.4615
411.1601,110.8878,119.483
411.1651,110.8911,119.4974
411.1562,110.8635,119.4139
411.1772,110.8786,119.4432
411.1899,110.8853,119.4617
411.1983,110.8879,119.4745
411.1711,110.8598,119.4016
411.1975,110.8694,119.4147
411.212,110.8721,119.4224
411.2246,110.8721,119.4298
####
411.1345,110.86,119.4034
411.101,110.8517,119.3595
411.0799,110.8381,119.3971
411.0592,110.8331,119.4191
411.0417,110.8329,119.4297
411.1189,110.8626,119.4318
411.1222,110.8793,119.4655
411.1241,110.8865,119.4848
411.1254,110.8903,119.4986
411.1384,110.8649,119.4258
411.1519,110.8833,119.4614
411.1595,110.8919,119.4827
411.1645,110.896,119.497
411.156,110.8649,119.4143
411.1768,110.8813,119.4433
411.1895,110.889,119.4616
411.1979,110.8923,119.4743
411.171,110.861,119.4022
411.1974,110.8713,119.4151
411.212,110.8746,119.4227
411.2247,110.8753,119.4301
####
411.1345,110.861,119.4039
411.1012,110.851,119.3601
411.0797,110.8389,119.3981
411.0587,110.8347,119.42
411.0409,110.835,119.4302
411.1187,110.8643,119.4321
411.1217,110.8822,119.4653
411.1234,110.8903,119.4845
411.1246,110.8947,119.4982
411.1382,110.8665,119.4262
411.1514,110.8864,119.4612
411.159,110.896,119.4822
411.1639,110.9008,119.4965
411.1559,110.8664,119.4148
411.1765,110.884,119.4432
411.1891,110.8927,119.4613
411.1975,110.8967,119.474
411.171,110.8621,119.4028
411.1974,110.8733,119.4155
411.2119,110.8771,119.423
411.2247,110.8783,119.4303
####
411.1344,110.8618,119.4044
411.1013,110.8502,119.361
411.0797,110.8396,119.3992
411.0584,110.8363,119.4211
411.0403,110.8372,119.431
411.1185,110.866,119.4324
411.1212,110.8852,119.465
411.1229,110.8941,119.4839
411.124,110.8992,119.4975
411.138,110.8682,119.4265
411.1511,110.8895,119.4608
411.1586,110.9002,119.4815
411.1635,110.9057,119.4956
411.1557,110.8678,119.4151
411.1762,110.8867,119.4431
411.1888,110.8962,119.461
411.1972,110.901,119.4736
411.1709,110.8633,119.4034
411.1973,110.8751,119.4158
411.2119,110.8795,119.4232
411.2248,110.8812,119.4305
####
411.1343,110.8627,119.405
411.1015,110.8491,119.3619
411.0796,110.8403,119.4004
411.0581,110.8379,119.4223
411.0398,110.8393,119.4319
411.1184,110.8677,119.4327
411.1209,110.8883,119.4646
411.1225,110.8981,119.4832
411.1235,110.9038,119.4967
411.1378,110.8698,119.4268
411.1508,110.8927,119.4603
411.1584,110.9044,119.4807
411.1632,110.9107,119.4946
411.1556,110.8692,119.4155
411.176,110.8892,119.4429
411.1886,110.8997,119.4606
411.1971,110.9051,119.4731
411.1708,110.8644,119.404
411.1973,110.8769,119.416
411.2119,110.8817,119.4234
411.2249,110.884,119.4307
####
411.1343,110.8634,119.4056
411.1017,110.8479,119.3631
411.0795,110.8409,119.4018
411.0578,110.8396,119.4236
411.0393,110.8414,119.4329
411.1183,110.8694,119.4331
411.1206,110.8915,119.4641
411.1221,110.9021,119.4824
411.1232,110.9085,119.4957
411.1377,110.8715,119.4271
411.1506,110.8959,119.4598
411.1581,110.9085,119.4798
411.1631,110.9156,119.4935
411.1555,110.8705,119.4159
411.1759,110.8917,119.4428
411.1885,110.903,119.4601
411.1969,110.909,119.4726
411.1708,110.8654,119.4046
411.1972,110.8785,119.4163
411.212,110.8839,119.4236
411.2249,110.8866,119.4309
####
411.1343,110.8641,119.4063
411.1018,110.8465,119.3645
411.0795,110.8415,119.4034
411.0575,110.8414,119.4251
411.0388,110.8437,119.4341
411.1182,110.8711,119.4335
411.1204,110.8946,119.4637
411.1218,110.9061,119.4816
411.1229,110.9132,119.4948
411.1376,110.8731,119.4275
411.1505,110.899,119.4593
411.158,110.9126,119.4789
411.1629,110.9204,119.4924
411.1554,110.8719,119.4163
411.1758,110.8942,119.4426
411.1884,110.9063,119.4597
411.1969,110.9129,119.472
411.1708,110.8664,119.4053
411.1973,110.8801,119.4167
411.212,110.8859,119.4238
411.225,110.8891,119.4311
####
411.1343,110.8648,119.4072
411.102,110.845,119.3661
411.0794,110.8423,119.4051
411.0572,110.8434,119.4267
411.0383,110.8464,119.4354
411.1182,110.8729,119.4341
411.1203,110.8977,119.4635
411.1216,110.91,119.481
411.1226,110.9178,119.4939
411.1376,110.8748,119.4279
411.1504,110.9021,119.4589
411.1579,110.9167,119.4781
411.1628,110.9252,119.4913
411.1554,110.8732,119.4168
411.1757,110.8966,119.4425
411.1883,110.9095,119.4593
411.1968,110.9168,119.4715
411.1708,110.8674,119.406
411.1973,110.8816,119.4171
411.2121,110.8879,119.424
411.2251,110.8917,119.4312
####
411.1343,110.8653,119.4081
411.1021,110.8433,119.3679
411.0793,110.8433,119.407
411.057,110.8458,119.4284
411.0379,110.8495,119.4368
411.1182,110.8745,119.4347
411.1202,110.9006,119.4634
411.1215,110.9138,119.4805
411.1225,110.9222,119.4931
411.1376,110.8763,119.4284
411.1503,110.905,119.4585
411.1578,110.9206,119.4772
411.1628,110.9299,119.4902
411.1554,110.8744,119.4174
411.1756,110.8989,119.4424
411.1882,110.9127,119.4588
411.1967,110.9207,119.4708
411.1708,110.8682,119.4067
411.1973,110.883,119.4175
411.2121,110.8899,119.4243
411.2252,110.8943,119.4313
####
411.1343,110.8657,119.4092
411.1021,110.8413,119.3701
411.0789,110.8443,119.4091
411.0567,110.8485,119.4304
411.0375,110.8529,119.4386
411.1182,110.8761,119.4355
411.1201,110.9034,119.4634
411.1214,110.9175,119.4801
411.1224,110.9267,119.4924
411.1375,110.8777,119.4291
411.1504,110.9079,119.4582
411.1579,110.9245,119.4764
411.163,110.9345,119.489
411.1553,110.8753,119.418
411.1755,110.901,119.4424
411.1881,110.9158,119.4584
411.1967,110.9245,119.47
411.1708,110.8687,119.4077
411.1973,110.8842,119.418
411.2121,110.8917,119.4245
411.2252,110.8967,119.4313
####
411.1343,110.8641,119.4108
411.1021,110.8368,119.3733
411.0782,110.8432,119.4118
411.0559,110.8493,119.4329
411.0365,110.8545,119.4408
411.1183,110.8759,119.4367
411.1201,110.9038,119.4646
411.1214,110.9187,119.481
411.1223,110.9285,119.4932
411.1375,110.8775,119.43
411.1505,110.9087,119.4587
411.1581,110.9262,119.4764
411.1633,110.9369,119.4888
411.1552,110.8747,119.4189
411.1756,110.9012,119.4429
411.1883,110.9167,119.4585
411.197,110.9261,119.4699
411.1707,110.8677,119.4087
411.1973,110.8836,119.4189
411.2121,110.8916,119.4253
411.2252,110.8974,119.4319
####
411.1345,110.8625,119.4111
411.102,110.8348,119.3739
411.0778,110.8421,119.4122
411.0551,110.8486,119.4329
411.0357,110.854,119.4406
411.1187,110.8745,119.437
411.1205,110.9015,119.4658
411.1218,110.9157,119.4827
411.1227,110.925,119.4951
411.1378,110.8761,119.4302
411.1509,110.9061,119.4598
411.1587,110.923,119.4781
411.1639,110.9333,119.4908
411.1555,110.8732,119.419
411.1762,110.8984,119.4438
411.1891,110.9131,119.4599
411.1979,110.9219,119.4717
411.1709,110.8661,119.4088
411.1976,110.8811,119.4196
411.2126,110.8886,119.4262
411.2257,110.894,119.433
####
411.1347,110.8614,119.4111
411.1019,110.8338,119.374
411.0775,110.8412,119.4122
411.0547,110.8478,119.4327
411.0353,110.8533,119.4404
411.119,110.8733,119.4372
411.121,110.8989,119.4668
411.1223,110.9122,119.4842
411.1233,110.921,119.497
411.1382,110.8748,119.4302
411.1515,110.9033,119.4609
411.1593,110.9192,119.4797
411.1646,110.9289,119.4928
411.1557,110.872,119.4189
411.1768,110.8956,119.4446
411.1898,110.9093,119.4612
411.1987,110.9175,119.4732
411.1711,110.8649,119.4086
411.198,110.8789,119.4199
411.213,110.8859,119.4268
411.2262,110.8908,119.4339
####
411.1349,110.8603,119.411
411.1019,110.8332,119.3739
411.0775,110.8404,119.4121
411.0547,110.847,119.4327
411.0353,110.8524,119.4405
411.1194,110.8721,119.4373
411.1215,110.8961,119.4677
411.1229,110.9085,119.4855
411.1239,110.9166,119.4986
411.1386,110.8736,119.4302
411.1521,110.9002,119.4618
411.1601,110.9151,119.4811
411.1654,110.9241,119.4944
411.156,110.8708,119.4188
411.1773,110.8928,119.4452
411.1905,110.9055,119.4621
411.1995,110.9131,119.4743
411.1713,110.8637,119.4084
411.1984,110.877,119.42
411.2134,110.8834,119.4271
411.2266,110.8879,119.4343
####
411.1351,110.8593,119.411
411.1018,110.8326,119.3737
411.0774,110.8397,119.4121
411.0546,110.8462,119.4326
411.0353,110.8516,119.4407
411.1198,110.8708,119.4374
411.1221,110.8932,119.4686
411.1235,110.9047,119.4869
411.1246,110.9122,119.5001
411.1389,110.8723,119.4303
411.1526,110.8972,119.4627
411.1608,110.911,119.4825
411.1662,110.9193,119.4961
411.1563,110.8696,119.4187
411.1779,110.8901,119.4457
411.1912,110.9018,119.4631
411.2003,110.9088,119.4754
411.1715,110.8626,119.4081
411.1987,110.875,119.4201
411.2138,110.8809,119.4274
411.2271,110.8849,119.4347
####
411.1353,110.8582,119.4108
411.1017,110.8323,119.3734
411.0774,110.8388,119.4119
411.0547,110.8451,119.4326
411.0356,110.8503,119.4409
411.1201,110.8695,119.4375
411.1224,110.8901,119.4691
411.1239,110.9006,119.4875
411.1249,110.9075,119.5009
411.1392,110.871,119.4303
411.153,110.894,119.4632
411.1612,110.9067,119.4832
411.1667,110.9144,119.497
411.1565,110.8684,119.4186
411.1781,110.8872,119.446
411.1915,110.8979,119.4635
411.2006,110.9043,119.476
411.1717,110.8615,119.4079
411.1989,110.8731,119.4201
411.2141,110.8785,119.4274
411.2273,110.8821,119.4348
####
411.1354,110.8572,119.4107
411.1016,110.832,119.3731
411.0775,110.838,119.4117
411.0548,110.844,119.4325
411.0358,110.8491,119.4412
411.1204,110.868,119.4375
411.1227,110.8869,119.4696
411.1242,110.8965,119.4882
411.1252,110.9027,119.5017
411.1395,110.8697,119.4303
411.1534,110.8908,119.4637
411.1617,110.9024,119.484
411.1671,110.9094,119.4978
411.1567,110.8672,119.4185
411.1784,110.8843,119.4462
411.1918,110.8941,119.464
411.2009,110.8999,119.4765
411.1718,110.8605,119.4076
411.1992,110.8711,119.42
411.2143,110.8762,119.4275
411.2275,110.8794,119.435
####
411.1356,110.8562,119.4105
411.1015,110.8316,119.3728
411.0775,110.8371,119.4115
411.0549,110.8429,119.4325
411.0361,110.8478,119.4415
411.1208,110.8666,119.4376
411.1231,110.8837,119.47
411.1245,110.8924,119.4888
411.1256,110.898,119.5024
411.1398,110.8683,119.4302
411.1538,110.8876,119.4641
411.1621,110.8982,119.4847
411.1676,110.9045,119.4987
411.157,110.866,119.4184
411.1787,110.8815,119.4465
411.1921,110.8902,119.4644
411.2012,110.8954,119.4771
411.172,110.8594,119.4073
411.1994,110.8692,119.42
411.2145,110.8738,119.4276
411.2278,110.8767,119.4351
####
411.1357,110.8551,119.4103
411.1014,110.8313,119.3725
411.0775,110.8363,119.4112
411.055,110.8417,119.4323
411.0363,110.8464,119.4416
411.121,110.8652,119.4375
411.1234,110.8806,119.4703
411.1248,110.8884,119.4892
411.1259,110.8934,119.5029
411.14,110.8669,119.4302
411.1541,110.8844,119.4644
411.1624,110.8939,119.4851
411.1679,110.8997,119.4991
411.1572,110.8647,119.4183
411.1789,110.8786,119.4466
411.1922,110.8864,119.4646
411.2013,110.8909,119.4773
411.1721,110.8583,119.4071
411.1995,110.8672,119.4199
411.2146,110.8713,119.4276
411.2278,110.8737,119.4351
####
411.1358,110.854,119.41
411.1014,110.8311,119.372
411.0776,110.8353,119.4107
411.0551,110.8404,119.432
411.0366,110.8449,119.4415
411.1212,110.8635,119.4374
411.1236,110.8776,119.4702
411.125,110.8846,119.4892
411.1261,110.889,119.5029
411.1402,110.8653,119.43
411.1543,110.8812,119.4643
411.1626,110.8898,119.485
411.1681,110.8949,119.499
411.1573,110.8633,119.4181
411.1789,110.8757,119.4464
411.1922,110.8825,119.4644
411.2011,110.8863,119.4769
411.1722,110.857,119.4067
411.1994,110.865,119.4197
411.2144,110.8685,119.4275
411.2274,110.8703,119.435
####
411.1359,110.8529,119.4098
411.1013,110.8309,119.3715
411.0776,110.8344,119.4103
411.0553,110.8391,119.4316
411.0368,110.8434,119.4414
411.1213,110.8619,119.4372
411.1238,110.8746,119.4702
411.1253,110.8808,119.4892
411.1263,110.8847,119.5028
411.1403,110.8637,119.4299
411.1545,110.878,119.4643
411.1628,110.8857,119.485
411.1683,110.8901,119.499
411.1574,110.8619,119.4179
411.179,110.8728,119.4462
411.1921,110.8785,119.4641
411.201,110.8817,119.4766
411.1723,110.8558,119.4064
411.1994,110.8628,119.4196
411.2142,110.8657,119.4273
411.227,110.8669,119.4348
####
411.136,110.8517,119.4095
411.1013,110.8307,119.3711
411.0777,110.8335,119.4098
411.0554,110.8378,119.4313
411.0371,110.8419,119.4412
411.1215,110.8602,119.4371
411.124,110.8716,119.4702
411.1255,110.877,119.4892
411.1266,110.8803,119.5028
411.1405,110.8622,119.4297
411.1547,110.8748,119.4642
411.1631,110.8816,119.4849
411.1685,110.8853,119.4989
411.1575,110.8605,119.4177
411.179,110.8699,119.446
411.1921,110.8746,119.4638
411.2009,110.8771,119.4762
411.1723,110.8546,119.4061
411.1993,110.8607,119.4194
411.2141,110.8629,119.4272
411.2267,110.8636,119.4347
####
411.1361,110.8506,119.4092
411.1012,110.8304,119.3706
411.0777,110.8325,119.4094
411.0556,110.8365,119.431
411.0373,110.8403,119.4411
411.1216,110.8586,119.4369
411.1242,110.8686,119.4702
411.1257,110.8733,119.4892
411.1269,110.876,119.5027
411.1406,110.8606,119.4296
411.1549,110.8717,119.4642
411.1633,110.8774,119.4849
411.1687,110.8805,119.4988
411.1577,110.8591,119.4175
411.1791,110.867,119.4458
411.192,110.8707,119.4636
411.2007,110.8725,119.4759
411.1724,110.8534,119.4058
411.1993,110.8585,119.4192
411.2138,110.86,119.4271
411.2263,110.8602,119.4345
####
411.1361,110.8494,119.4089
411.1011,110.8303,119.3701
411.0778,110.8316,119.4089
411.0558,110.8351,119.4306
411.0376,110.8387,119.4409
411.1218,110.8569,119.4367
411.1244,110.8656,119.47
411.126,110.8695,119.4889
411.1271,110.8715,119.5024
411.1407,110.859,119.4294
411.155,110.8685,119.4639
411.1634,110.8733,119.4846
411.1688,110.8756,119.4983
411.1577,110.8577,119.4173
411.1791,110.8641,119.4456
411.192,110.8669,119.4632
411.2005,110.868,119.4753
411.1725,110.8522,119.4054
411.1992,110.8564,119.419
411.2136,110.8574,119.4269
411.2259,110.857,119.4343
####
411.1361,110.8483,119.4086
411.101,110.8301,119.3696
411.0779,110.8306,119.4084
411.056,110.8336,119.4302
411.038,110.837,119.4406
411.1219,110.8552,119.4364
411.1246,110.8625,119.4697
411.1262,110.8656,119.4885
411.1274,110.8671,119.5019
411.1408,110.8574,119.4291
411.1551,110.8653,119.4636
411.1635,110.869,119.484
411.1688,110.8706,119.4975
411.1578,110.8563,119.417
411.1791,110.8614,119.4452
411.1918,110.8632,119.4627
411.2002,110.8636,119.4746
411.1725,110.8511,119.4051
411.1991,110.8543,119.4188
411.2134,110.8548,119.4266
411.2255,110.8539,119.434
####
411.1362,110.8472,119.4082
411.101,110.83,119.3691
411.078,110.8297,119.4078
411.0563,110.8321,119.4297
411.0383,110.8353,119.4404
411.1219,110.8535,119.4362
411.1248,110.8595,119.4694
411.1265,110.8618,119.4881
411.1277,110.8626,119.5013
411.1409,110.8558,119.4289
411.1552,110.8621,119.4632
411.1635,110.8648,119.4835
411.1688,110.8656,119.4967
411.1579,110.8549,119.4167
411.1791,110.8587,119.4449
411.1917,110.8595,119.4622
411.2,110.8592,119.4739
411.1725,110.8499,119.4047
411.199,110.8522,119.4185
411.2131,110.8522,119.4264
411.2251,110.8508,119.4337
####
411.1362,110.8461,119.4079
411.1009,110.8299,119.3686
411.0781,110.8287,119.4073
411.0566,110.8306,119.4293
411.0386,110.8335,119.4401
411.122,110.8519,119.4359
411.125,110.8565,119.469
411.1267,110.858,119.4877
411.128,110.8582,119.5007
411.141,110.8542,119.4287
411.1553,110.8589,119.4628
411.1636,110.8605,119.4829
411.1688,110.8606,119.4959
411.1579,110.8535,119.4165
411.1791,110.8559,119.4446
411.1916,110.8559,119.4617
411.1997,110.8549,119.4732
411.1726,110.8487,119.4044
411.1989,110.8502,119.4183
411.2129,110.8496,119.4261
411.2247,110.8477,119.4334
####
411.1362,110.845,119.4075
411.1008,110.8297,119.368
411.0782,110.8277,119.4067
411.0568,110.8292,119.4288
411.039,110.8318,119.4398
411.1221,110.8502,119.4356
411.1252,110.8534,119.4687
411.127,110.8541,119.4873
411.1282,110.8537,119.5001
411.1411,110.8526,119.4284
411.1554,110.8557,119.4625
411.1636,110.8563,119.4823
411.1688,110.8556,119.4951
411.158,110.8522,119.4162
411.179,110.8532,119.4442
411.1915,110.8522,119.4612
411.1994,110.8505,119.4725
411.1726,110.8476,119.404
411.1988,110.8482,119.418
411.2126,110.847,119.4259
411.2243,110.8446,119.4331
####
411.1362,110.8439,119.4072
411.1007,110.8297,119.3676
411.0784,110.8268,119.4062
411.0572,110.8276,119.4284
411.0395,110.83,119.4396
411.1221,110.8485,119.4353
411.1253,110.8505,119.4683
411.1271,110.8503,119.4867
411.1284,110.8493,119.4993
411.1411,110.8511,119.4282
411.1554,110.8525,119.462
411.1636,110.8521,119.4816
411.1686,110.8508,119.4941
411.158,110.8508,119.416
411.1789,110.8505,119.4438
411.1912,110.8485,119.4606
411.199,110.8462,119.4716
411.1726,110.8465,119.4037
411.1985,110.8461,119.4177
411.2122,110.8443,119.4255
411.2236,110.8414,119.4326
####
411.1362,110.8429,119.4069
411.1006,110.8297,119.3671
411.0786,110.8258,119.4056
411.0576,110.8261,119.428
411.04,110.8281,119.4393
411.1222,110.8469,119.4351
411.1255,110.8475,119.4679
411.1273,110.8465,119.486
411.1286,110.8449,119.4983
411.1411,110.8495,119.4279
411.1554,110.8494,119.4615
411.1635,110.848,119.4809
411.1685,110.846,119.4931
411.158,110.8495,119.4157
411.1788,110.8478,119.4434
411.1909,110.8449,119.4599
411.1985,110.8419,119.4706
411.1725,110.8453,119.4034
411.1982,110.8439,119.4174
411.2117,110.8416,119.4251
411.2229,110.8382,119.4321
####
411.1361,110.8418,119.4065
411.1004,110.8297,119.3667
411.0787,110.8249,119.4051
411.058,110.8245,119.4276
411.0406,110.8263,119.4391
411.1222,110.8453,119.4348
411.1256,110.8446,119.4674
411.1275,110.8427,119.4853
411.1288,110.8405,119.4974
411.1411,110.848,119.4277
411.1554,110.8463,119.4611
411.1634,110.8439,119.4801
411.1683,110.8412,119.492
411.158,110.8481,119.4155
411.1786,110.845,119.4429
411.1905,110.8413,119.4592
411.198,110.8376,119.4697
411.1725,110.8442,119.403
411.198,110.8418,119.417
411.2112,110.8389,119.4248
411.2221,110.8349,119.4316
####
411.1361,110.8408,119.4062
411.1003,110.8297,119.3662
411.0789,110.8239,119.4046
411.0585,110.823,119.4271
411.0411,110.8244,119.4388
411.1222,110.8437,119.4345
411.1258,110.8416,119.467
411.1277,110.8389,119.4846
411.129,110.836,119.4964
411.1412,110.8464,119.4275
411.1554,110.8432,119.4606
411.1633,110.8398,119.4793
411.1681,110.8363,119.491
411.158,110.8468,119.4152
411.1785,110.8423,119.4425
411.1902,110.8376,119.4585
411.1975,110.8334,119.4687
411.1725,110.8431,119.4027
411.1977,110.8397,119.4167
411.2108,110.8362,119.4244
411.2214,110.8317,119.4311
####
411.136,110.8398,119.4059
411.1002,110.8298,119.3658
411.0791,110.823,119.4041
411.059,110.8214,119.4267
411.0417,110.8226,119.4386
411.1222,110.8421,119.4342
411.1259,110.8387,119.4665
411.1278,110.8352,119.4838
411.1292,110.8316,119.4952
411.1411,110.8449,119.4272
411.1554,110.8402,119.4601
411.1631,110.8357,119.4785
411.1678,110.8316,119.4898
411.158,110.8454,119.415
411.1783,110.8397,119.4421
411.1898,110.834,119.4577
411.1968,110.8291,119.4676
411.1725,110.842,119.4024
411.1974,110.8376,119.4164
411.2101,110.8335,119.4239
411.2203,110.8284,119.4304
####
411.136,110.8388,119.4057
411.1,110.83,119.3655
411.0793,110.8222,119.4036
411.0595,110.8199,119.4264
411.0424,110.8208,119.4384
411.1221,110.8406,119.434
411.1259,110.8359,119.4661
411.1279,110.8315,119.4828
411.1292,110.8273,119.4936
411.1411,110.8435,119.4271
411.1553,110.8373,119.4597
411.1629,110.8318,119.4776
411.1673,110.827,119.4884
411.158,110.8441,119.4148
411.1781,110.8371,119.4417
411.1892,110.8305,119.4569
411.1958,110.8249,119.4662
411.1724,110.8409,119.4021
411.197,110.8355,119.416
411.2093,110.8307,119.4233
411.2189,110.825,119.4295
####
411.1359,110.8379,119.4054
411.0999,110.8302,119.3652
411.0795,110.8214,119.4032
411.0601,110.8184,119.426
411.0431,110.8189,119.4382
411.1221,110.8391,119.4338
411.126,110.8331,119.4656
411.128,110.8278,119.4818
411.1292,110.8229,119.4921
411.1411,110.842,119.4269
411.1553,110.8344,119.4592
411.1627,110.8279,119.4767
411.1669,110.8224,119.487
411.1579,110.8428,119.4146
411.1779,110.8345,119.4412
411.1887,110.8269,119.456
411.1949,110.8207,119.4648
411.1723,110.8397,119.4018
411.1966,110.8334,119.4157
411.2085,110.8279,119.4227
411.2175,110.8217,119.4286
####
411.1358,110.8369,119.4052
411.0997,110.8304,119.365
411.0797,110.8206,119.4028
411.0607,110.8168,119.4257
411.0438,110.8171,119.438
411.122,110.8376,119.4336
411.1261,110.8304,119.4652
411.1281,110.824,119.4809
411.1292,110.8186,119.4905
411.1411,110.8405,119.4267
411.1552,110.8315,119.4588
411.1624,110.8239,119.4758
411.1664,110.8177,119.4856
411.1579,110.8415,119.4145
411.1776,110.8319,119.4408
411.1881,110.8233,119.4551
411.1939,110.8165,119.4634
411.1722,110.8386,119.4016
411.1962,110.8313,119.4153
411.2076,110.8251,119.4222
411.2161,110.8183,119.4277
####
411.1356,110.8366,119.4048
411.0995,110.8313,119.3645
411.0797,110.8205,119.402
411.0611,110.8158,119.4249
411.0446,110.8155,119.4374
411.1218,110.8368,119.4332
411.1259,110.8281,119.4642
411.1277,110.8209,119.4791
411.1288,110.8148,119.488
411.1408,110.8396,119.4263
411.1546,110.8291,119.458
411.1614,110.8205,119.4742
411.165,110.8137,119.4833
411.1576,110.8408,119.4141
411.1769,110.8297,119.4401
411.1868,110.8202,119.4537
411.1922,110.8128,119.4615
411.172,110.8381,119.4011
411.1953,110.8296,119.4148
411.206,110.8227,119.4212
411.2138,110.8154,119.4263
####
411.1352,110.8367,119.4042
411.0991,110.8328,119.3638
411.0795,110.8209,119.401
411.0615,110.8153,119.4238
411.0455,110.8141,119.4364
411.1213,110.8364,119.4326
411.1254,110.8262,119.463
411.127,110.8181,119.4769
411.1278,110.8116,119.4847
411.1404,110.8392,119.4258
411.1536,110.8271,119.457
411.1597,110.8175,119.4719
411.1629,110.8101,119.4804
411.1573,110.8405,119.4136
411.1758,110.8279,119.4391
411.1848,110.8175,119.4518
411.1897,110.8095,119.459
411.1716,110.8379,119.4005
411.194,110.8282,119.4141
411.2037,110.8207,119.42
411.2108,110.813,119.4247
####
411.1348,110.8369,119.4036
411.0988,110.8344,119.3632
411.0793,110.8214,119.4
411.0619,110.8147,119.4227
411.0464,110.8127,119.4355
411.1209,110.8361,119.432
411.1248,110.8243,119.4617
411.1263,110.8153,119.4746
411.1269,110.8084,119.4815
411.14,110.8388,119.4252
411.1526,110.825,119.4559
411.158,110.8144,119.4697
411.1607,110.8064,119.4774
411.1569,110.8402,119.4131
411.1747,110.8261,119.4381
411.1829,110.8147,119.4499
411.1873,110.8061,119.4566
411.1712,110.8378,119.4
411.1927,110.8268,119.4134
411.2015,110.8187,119.4189
411.2077,110.8106,119.423
####
411.1344,110.8371,119.403
411.0984,110.8359,119.3626
411.0792,110.8218,119.3991
411.0622,110.8142,119.4216
411.0474,110.8114,119.4345
411.1205,110.8357,119.4314
411.1243,110.8225,119.4604
411.1255,110.8126,119.4722
411.126,110.8053,119.4781
411.1396,110.8385,119.4247
411.1516,110.8231,119.4548
411.1563,110.8115,119.4675
411.1586,110.8029,119.4744
411.1565,110.8399,119.4126
411.1735,110.8243,119.4371
411.1809,110.8121,119.448
411.1848,110.803,119.454
411.1708,110.8377,119.3994
411.1914,110.8255,119.4127
411.1992,110.8168,119.4176
411.2047,110.8082,119.4214
####
411.1339,110.8378,119.4024
411.0981,110.8376,119.3619
411.0788,110.8227,119.3981
411.0624,110.8142,119.4205
411.0482,110.8106,119.4334
411.12,110.836,119.4307
411.1237,110.8213,119.4589
411.1246,110.811,119.4694
411.1248,110.8037,119.4741
411.1391,110.8387,119.4241
411.1505,110.8218,119.4535
411.1543,110.8096,119.4646
411.1561,110.8012,119.4703
411.156,110.8402,119.412
411.1721,110.8232,119.4358
411.1785,110.8106,119.4453
411.1816,110.8018,119.4501
411.1703,110.838,119.3988
411.1897,110.8247,119.4118
411.1965,110.8159,119.416
411.201,110.8078,119.4188
####
411.1335,110.8384,119.4017
411.0977,110.8394,119.3612
411.0785,110.8236,119.3971
411.0626,110.8143,119.4194
411.049,110.8099,119.4324
411.1194,110.8362,119.4301
411.123,110.8202,119.4574
411.1237,110.8093,119.4665
411.1237,110.8021,119.4701
411.1386,110.8388,119.4235
411.1493,110.8204,119.4521
411.1524,110.8077,119.4618
411.1537,110.7995,119.4662
411.1556,110.8404,119.4114
411.1708,110.8221,119.4345
411.176,110.8091,119.4425
411.1784,110.8007,119.4462
411.1698,110.8384,119.3981
411.1881,110.824,119.411
411.1937,110.815,119.4143
411.1973,110.8074,119.4162
####
411.133,110.8391,119.4011
411.0973,110.8412,119.3605
411.0782,110.8245,119.3961
411.0628,110.8143,119.4183
411.0497,110.8092,119.4313
411.119,110.8365,119.4294
411.1224,110.8191,119.4559
411.1228,110.8077,119.4637
411.1225,110.8005,119.4661
411.1381,110.839,119.4229
411.1481,110.8191,119.4507
411.1505,110.8059,119.4589
411.1512,110.7977,119.4621
411.1551,110.8407,119.4108
411.1694,110.821,119.4332
411.1736,110.8077,119.4398
411.1752,110.7995,119.4423
411.1693,110.8388,119.3975
411.1864,110.8232,119.4101
411.1909,110.8142,119.4126
411.1936,110.807,119.4137
####
411.1326,110.8396,119.4005
411.0969,110.8427,119.3599
411.0779,110.8252,119.3952
411.0631,110.8142,119.4173
411.0508,110.8083,119.4303
411.1185,110.8366,119.4288
411.1218,110.8179,119.4543
411.1219,110.8061,119.4608
411.1214,110.799,119.4621
411.1377,110.8391,119.4223
411.147,110.8177,119.4493
411.1486,110.8041,119.456
411.1487,110.7962,119.4579
411.1547,110.8408,119.4102
411.168,110.8197,119.4318
411.1711,110.8063,119.4369
411.172,110.7987,119.4383
411.1689,110.839,119.3969
411.1848,110.8224,119.4092
411.1882,110.8134,119.4108
411.19,110.8068,119.411
####
