explode
120
####
411.1423,110.8541,119.3973
411.1027,110.8546,119.3573
411.0902,110.8329,119.3955
411.0758,110.8224,119.4203
411.0624,110.8187,119.4348
411.1309,110.8527,119.4278
411.1411,110.8617,119.4623
411.1468,110.8646,119.4812
411.1508,110.8651,119.4945
411.1495,110.855,119.4197
411.169,110.8647,119.4549
411.1802,110.868,119.4752
411.1874,110.8685,119.4887
411.1653,110.8562,119.406
411.1903,110.8648,119.4337
411.2055,110.8675,119.4506
411.2155,110.8674,119.4621
411.1783,110.8535,119.3913
411.2061,110.8591,119.4022
411.2213,110.8595,119.4081
411.2344,110.8575,119.4136
####
411.1422,110.8552,119.3978
411.1028,110.8543,119.3577
411.0897,110.8338,119.3963
411.0747,110.8242,119.4211
411.0609,110.8211,119.4353
411.1306,110.8544,119.4282
411.1405,110.8647,119.4626
411.1461,110.8685,119.4815
411.15,110.8696,119.495
411.1492,110.8567,119.4201
411.1686,110.8679,119.4552
411.1797,110.8722,119.4755
411.1869,110.8734,119.4891
411.1652,110.8577,119.4064
411.19,110.8677,119.4341
411.2052,110.8713,119.451
411.2153,110.8718,119.4626
411.1782,110.8548,119.392
411.2061,110.8613,119.4026
411.2214,110.8622,119.4086
411.2347,110.8606,119.4142
####
411.1421,110.8561,119.3983
411.1029,110.8537,119.3582
411.0892,110.8347,119.3971
411.0736,110.826,119.4218
411.0593,110.8236,119.4357
411.1304,110.856,119.4287
411.1399,110.8678,119.4628
411.1452,110.8724,119.4817
411.149,110.8742,119.4952
411.149,110.8583,119.4206
411.1681,110.8711,119.4554
411.1792,110.8765,119.4757
411.1863,110.8784,119.4893
411.165,110.8591,119.407
411.1898,110.8705,119.4343
411.205,110.8751,119.4512
411.2151,110.8763,119.4629
411.1782,110.856,119.3926
411.2061,110.8633,119.4031
411.2215,110.8647,119.4091
411.2349,110.8636,119.4148
####
411.142,110.857,119.3989
411.1031,110.853,119.3588
411.0887,110.8355,119.398
411.0725,110.8278,119.4226
411.0576,110.8261,119.4361
411.1302,110.8577,119.4291
411.1393,110.8709,119.4629
411.1444,110.8764,119.4819
411.148,110.8788,119.4954
411.1488,110.86,119.421
411.1677,110.8744,119.4555
411.1786,110.8808,119.4758
411.1857,110.8834,119.4894
411.1649,110.8605,119.4075
411.1895,110.8733,119.4345
411.2047,110.8789,119.4514
411.2148,110.8808,119.4631
411.1781,110.8571,119.3933
411.2061,110.8652,119.4036
411.2216,110.8671,119.4096
411.2351,110.8665,119.4154
####
411.1421,110.8578,119.3995
411.1033,110.852,119.3596
411.0883,110.8363,119.3991
411.0715,110.8297,119.4236
411.0561,110.8287,119.4367
411.1301,110.8593,119.4296
411.1388,110.874,119.463
411.1437,110.8804,119.4818
411.1472,110.8836,119.4953
411.1487,110.8615,119.4215
411.1673,110.8776,119.4555
411.1782,110.8851,119.4756
411.1853,110.8886,119.4892
411.1648,110.8618,119.4081
411.1894,110.876,119.4347
411.2046,110.8825,119.4514
411.2148,110.8851,119.4631
411.1782,110.8581,119.3941
411.2062,110.867,119.4041
411.2218,110.8694,119.4101
411.2354,110.8692,119.416
####
411.1421,110.8585,119.4002
411.1036,110.8508,119.3605
411.0879,110.837,119.4003
411.0705,110.8316,119.4247
411.0547,110.8313,119.4373
411.13,110.8609,119.4302
411.1383,110.8772,119.463
411.1431,110.8845,119.4817
411.1465,110.8883,119.4952
411.1487,110.8631,119.4221
411.167,110.881,119.4554
411.1778,110.8895,119.4753
411.1849,110.8938,119.4889
411.1648,110.8631,119.4086
411.1893,110.8787,119.4348
411.2045,110.8861,119.4514
411.2147,110.8894,119.4631
411.1783,110.8591,119.3948
411.2063,110.8687,119.4047
411.222,110.8716,119.4107
411.2357,110.8718,119.4166
####
411.1423,110.8592,119.401
411.104,110.8495,119.3615
411.0876,110.8376,119.4016
411.0697,110.8335,119.4259
411.0534,110.8339,119.4381
411.1301,110.8626,119.4308
411.138,110.8804,119.463
411.1426,110.8886,119.4816
411.1459,110.8932,119.495
411.1487,110.8647,119.4226
411.1668,110.8843,119.4553
411.1776,110.894,119.475
411.1846,110.899,119.4884
411.1649,110.8644,119.4092
411.1894,110.8813,119.435
411.2046,110.8896,119.4514
411.2148,110.8935,119.4631
411.1784,110.8601,119.3956
411.2065,110.8704,119.4052
411.2222,110.8737,119.4111
411.236,110.8744,119.4172
####
411.1425,110.8598,119.4018
411.1044,110.8481,119.3629
411.0873,110.8384,119.4032
411.0689,110.8355,119.4273
411.0522,110.8367,119.4391
411.1303,110.8643,119.4314
411.1379,110.8838,119.4629
411.1424,110.8929,119.4812
411.1456,110.8982,119.4946
411.1489,110.8663,119.4232
411.1669,110.8876,119.4551
411.1776,110.8984,119.4745
411.1847,110.9042,119.4878
411.165,110.8657,119.4098
411.1896,110.8838,119.4351
411.2049,110.8929,119.4513
411.2152,110.8974,119.463
411.1786,110.861,119.3963
411.2068,110.8719,119.4056
411.2227,110.8757,119.4115
411.2365,110.8767,119.4175
####
411.1428,110.8604,119.4027
411.1047,110.8465,119.3644
411.0872,110.8392,119.405
411.0682,110.8378,119.4289
411.0511,110.8397,119.4402
411.1306,110.8659,119.4322
411.1379,110.8871,119.4629
411.1423,110.8972,119.4808
411.1455,110.9032,119.494
411.1491,110.8679,119.4238
411.1671,110.8908,119.4549
411.1778,110.9027,119.4739
411.1849,110.9092,119.487
411.1653,110.8669,119.4104
411.1899,110.8862,119.4351
411.2053,110.8961,119.4511
411.2157,110.9012,119.4626
411.1789,110.8619,119.3971
411.2072,110.8733,119.406
411.2231,110.8774,119.4117
411.2371,110.879,119.4177
####
411.1432,110.861,119.4037
411.1051,110.8448,119.3662
411.087,110.8401,119.4069
411.0677,110.8402,119.4306
411.0502,110.8429,119.4415
411.1309,110.8677,119.4329
411.1382,110.8903,119.4628
411.1425,110.9015,119.4804
411.1458,110.9082,119.4933
411.1494,110.8694,119.4244
411.1675,110.894,119.4547
411.1783,110.9068,119.4732
411.1854,110.9142,119.4861
411.1656,110.8681,119.411
411.1903,110.8885,119.435
411.2057,110.8993,119.4507
411.2163,110.905,119.4621
411.1792,110.8626,119.3979
411.2076,110.8745,119.4063
411.2236,110.8791,119.4118
411.2377,110.8812,119.4177
####
411.1434,110.8616,119.4047
411.1054,110.8434,119.368
411.0869,110.8413,119.4088
411.0672,110.843,119.4323
411.0494,110.8464,119.4427
411.1313,110.8695,119.4337
411.1385,110.8935,119.4628
411.1429,110.9056,119.48
411.1461,110.913,119.4928
411.1497,110.8711,119.425
411.1679,110.897,119.4544
411.1787,110.9109,119.4725
411.186,110.919,119.4851
411.1658,110.8693,119.4116
411.1906,110.8908,119.4349
411.2062,110.9025,119.4502
411.2168,110.9089,119.4614
411.1795,110.8634,119.3987
411.208,110.8758,119.4066
411.2241,110.8809,119.4119
411.2383,110.8835,119.4176
####
411.1437,110.8623,119.4057
411.1056,110.8421,119.3699
411.0867,110.8428,119.4107
411.0668,110.8461,119.434
411.0488,110.8503,119.4441
411.1316,110.8713,119.4344
411.1388,110.8966,119.4629
411.1432,110.9095,119.4798
411.1465,110.9176,119.4923
411.15,110.8727,119.4256
411.1682,110.9,119.4542
411.1791,110.9148,119.4718
411.1864,110.9236,119.4841
411.166,110.8705,119.4122
411.1908,110.8932,119.4348
411.2064,110.9058,119.4497
411.2171,110.9128,119.4606
411.1797,110.8642,119.3995
411.2082,110.8773,119.4068
411.2243,110.8829,119.4119
411.2386,110.886,119.4174
####
411.1439,110.8631,119.4066
411.1057,110.8408,119.3717
411.0866,110.8442,119.4126
411.0665,110.849,119.4357
411.0483,110.854,119.4455
411.1318,110.8732,119.4351
411.139,110.8996,119.4629
411.1434,110.9133,119.4795
411.1467,110.9221,119.4918
411.1501,110.8744,119.4261
411.1685,110.9031,119.4539
411.1795,110.9188,119.471
411.1868,110.9283,119.483
411.1661,110.8718,119.4127
411.191,110.8957,119.4346
411.2066,110.9091,119.449
411.2173,110.9168,119.4597
411.1798,110.8651,119.4002
411.2083,110.8788,119.407
411.2245,110.8849,119.4118
411.2388,110.8887,119.4171
####
411.1441,110.8636,119.4076
411.1059,110.8394,119.3736
411.0868,110.8456,119.4146
411.0668,110.852,119.4378
411.0486,110.8577,119.4474
411.1321,110.875,119.4357
411.1394,110.9026,119.4628
411.1438,110.9172,119.4788
411.1471,110.9267,119.4908
411.1504,110.876,119.4266
411.1689,110.9059,119.4533
411.1801,110.9226,119.4698
411.1876,110.9328,119.4814
411.1663,110.8729,119.4132
411.1914,110.8976,119.4342
411.2072,110.9119,119.4481
411.218,110.9203,119.4583
411.18,110.8657,119.4009
411.2086,110.8798,119.4073
411.2247,110.8865,119.4117
411.2391,110.8909,119.4167
####
411.1448,110.8617,119.4083
411.1061,110.8356,119.3761
411.0872,110.8448,119.4168
411.0672,110.853,119.4396
411.049,110.8595,119.4491
411.1333,110.8744,119.4361
411.141,110.9023,119.4632
411.1456,110.9171,119.4791
411.149,110.9269,119.4909
411.1514,110.875,119.4266
411.1705,110.9053,119.453
411.182,110.9223,119.4692
411.1897,110.9327,119.4806
411.1671,110.8714,119.4131
411.1929,110.8959,119.4339
411.209,110.9101,119.4476
411.2201,110.9186,119.4577
411.1806,110.8636,119.4009
411.2095,110.8774,119.4072
411.2257,110.884,119.4116
411.2401,110.8886,119.4165
####
411.1453,110.8597,119.4082
411.1062,110.8332,119.3768
411.0871,110.8432,119.4174
411.067,110.8517,119.44
411.0487,110.8584,119.4493
411.1342,110.8726,119.4362
411.1422,110.8996,119.464
411.147,110.9136,119.4805
411.1506,110.9228,119.4928
411.1521,110.8732,119.4264
411.1716,110.9025,119.4535
411.1832,110.9189,119.4703
411.191,110.9289,119.4821
411.1676,110.8694,119.4127
411.1938,110.893,119.4341
411.2102,110.9066,119.4482
411.2214,110.9146,119.4585
411.1809,110.8616,119.4003
411.2101,110.8748,119.4069
411.2263,110.8811,119.4115
411.2408,110.8853,119.4166
####
411.1457,110.858,119.408
411.1062,110.8318,119.3769
411.0873,110.8417,119.4176
411.0673,110.8502,119.4403
411.0491,110.8568,119.4499
411.135,110.8707,119.4362
411.1434,110.8967,119.4648
411.1485,110.9099,119.4818
411.1523,110.9186,119.4943
411.1528,110.8713,119.4262
411.1727,110.8996,119.4541
411.1846,110.9153,119.4713
411.1926,110.925,119.4832
411.1682,110.8677,119.4123
411.1948,110.8901,119.4342
411.2115,110.903,119.4486
411.2228,110.9106,119.459
411.1813,110.8598,119.3997
411.2107,110.8725,119.4064
411.2271,110.8783,119.411
411.2417,110.8821,119.4162
####
411.1461,110.8565,119.4078
411.1061,110.831,119.3766
411.0875,110.8404,119.4176
411.0677,110.8487,119.4405
411.0497,110.8552,119.4505
411.1357,110.8689,119.4362
411.1445,110.8937,119.4655
411.1498,110.9062,119.4829
411.1536,110.9145,119.4956
411.1534,110.8696,119.4261
411.1738,110.8964,119.4546
411.1859,110.9114,119.4722
411.1941,110.9207,119.4843
411.1686,110.866,119.4119
411.1957,110.8871,119.4343
411.2126,110.8992,119.4489
411.2241,110.9063,119.4594
411.1816,110.8583,119.3991
411.2112,110.8702,119.4059
411.2277,110.8755,119.4106
411.2424,110.879,119.4157
####
411.1464,110.8551,119.4075
411.106,110.8304,119.3763
411.0877,110.8391,119.4176
411.068,110.8472,119.4407
411.0502,110.8536,119.451
411.1363,110.8671,119.4361
411.1454,110.8906,119.4661
411.1509,110.9025,119.4839
411.1548,110.9103,119.4968
411.154,110.8678,119.4259
411.1748,110.8932,119.4552
411.1872,110.9074,119.473
411.1955,110.9162,119.4853
411.169,110.8644,119.4116
411.1965,110.8841,119.4344
411.2137,110.8953,119.4492
411.2253,110.9019,119.4598
411.1818,110.8568,119.3986
411.2116,110.8679,119.4054
411.2282,110.8728,119.4101
411.243,110.8759,119.4152
####
411.1464,110.8538,119.4072
411.1058,110.8303,119.3758
411.0876,110.8382,119.4172
411.0681,110.8457,119.4405
411.0506,110.8519,119.4512
411.1365,110.8652,119.436
411.1457,110.8874,119.4665
411.1512,110.8985,119.4845
411.1552,110.9058,119.4975
411.1541,110.866,119.4258
411.1752,110.8897,119.4555
411.1877,110.9029,119.4736
411.196,110.9112,119.486
411.1691,110.8628,119.4114
411.1967,110.8811,119.4345
411.214,110.8914,119.4495
411.2257,110.8975,119.4602
411.1818,110.8555,119.3982
411.2117,110.8657,119.4052
411.2283,110.8702,119.4099
411.2431,110.8729,119.415
####
411.1464,110.8526,119.4069
411.1055,110.8302,119.3753
411.0876,110.8372,119.4168
411.0682,110.8442,119.4404
411.051,110.8502,119.4515
411.1367,110.8633,119.4359
411.146,110.8841,119.4669
411.1516,110.8946,119.4851
411.1555,110.9014,119.4982
411.1543,110.8642,119.4256
411.1756,110.8862,119.4558
411.1882,110.8985,119.4741
411.1966,110.9061,119.4867
411.1692,110.8612,119.4111
411.197,110.878,119.4345
411.2143,110.8875,119.4497
411.226,110.8931,119.4605
411.1818,110.8541,119.3977
411.2118,110.8634,119.4049
411.2285,110.8676,119.4096
411.2432,110.87,119.4147
####
411.1465,110.8513,119.4065
411.1053,110.8301,119.3748
411.0875,110.8362,119.4164
411.0684,110.8428,119.4402
411.0513,110.8485,119.4517
411.1369,110.8614,119.4358
411.1463,110.8809,119.4673
411.1519,110.8906,119.4857
411.1559,110.8969,119.499
411.1545,110.8624,119.4255
411.176,110.8827,119.4561
411.1887,110.894,119.4747
411.1972,110.901,119.4874
411.1693,110.8596,119.4109
411.1972,110.8749,119.4346
411.2146,110.8836,119.4499
411.2264,110.8886,119.4608
411.1818,110.8528,119.3973
411.2118,110.8612,119.4046
411.2285,110.8649,119.4094
411.2433,110.867,119.4144
####
411.1464,110.8502,119.4062
411.105,110.8302,119.3743
411.0874,110.8353,119.4159
411.0684,110.8414,119.4399
411.0514,110.8468,119.4515
411.137,110.8596,119.4357
411.1465,110.8776,119.4675
411.152,110.8867,119.486
411.1561,110.8924,119.4995
411.1546,110.8607,119.4253
411.1761,110.8792,119.4563
411.189,110.8896,119.4751
411.1975,110.896,119.4878
411.1693,110.8581,119.4107
411.1973,110.8719,119.4346
411.2147,110.8796,119.4501
411.2264,110.884,119.4609
411.1817,110.8515,119.3969
411.2118,110.859,119.4044
411.2285,110.8622,119.4093
411.2431,110.8638,119.4143
####
411.1463,110.849,119.4059
411.1048,110.8303,119.3738
411.0873,110.8344,119.4154
411.0683,110.84,119.4394
411.0515,110.8453,119.4513
411.137,110.8578,119.4355
411.1465,110.8744,119.4676
411.1521,110.8827,119.4864
411.1561,110.8879,119.4998
411.1546,110.8589,119.4251
411.1763,110.8758,119.4564
411.1891,110.8852,119.4753
411.1977,110.8909,119.4881
411.1693,110.8566,119.4105
411.1973,110.8689,119.4346
411.2146,110.8756,119.4501
411.2263,110.8793,119.461
411.1817,110.8503,119.3966
411.2116,110.8568,119.4043
411.2283,110.8594,119.4092
411.2429,110.8605,119.4142
####
411.1463,110.8479,119.4056
411.1046,110.8304,119.3733
411.0871,110.8335,119.4149
411.0682,110.8386,119.439
411.0515,110.8437,119.4511
411.137,110.856,119.4353
411.1466,110.8712,119.4678
411.1522,110.8787,119.4867
411.1562,110.8834,119.5002
411.1546,110.8572,119.425
411.1764,110.8724,119.4566
411.1893,110.8808,119.4756
411.1979,110.8859,119.4885
411.1693,110.8551,119.4103
411.1973,110.8659,119.4346
411.2146,110.8716,119.4502
411.2262,110.8746,119.461
411.1816,110.849,119.3963
411.2115,110.8545,119.4041
411.2281,110.8565,119.409
411.2426,110.8572,119.4141
####
411.1462,110.8467,119.4053
411.1044,110.8305,119.3728
411.087,110.8326,119.4143
411.0682,110.8372,119.4386
411.0515,110.8421,119.4508
411.137,110.8542,119.4351
411.1466,110.868,119.4679
411.1522,110.8747,119.4869
411.1563,110.8789,119.5006
411.1546,110.8555,119.4248
411.1765,110.8691,119.4567
411.1895,110.8764,119.4758
411.1981,110.8808,119.4888
411.1693,110.8536,119.4101
411.1973,110.8629,119.4346
411.2145,110.8676,119.4502
411.226,110.8699,119.4611
411.1815,110.8478,119.3959
411.2114,110.8523,119.4039
411.2279,110.8537,119.4089
411.2423,110.8539,119.414
####
411.146,110.8458,119.4051
411.1042,110.8308,119.3723
411.0869,110.8318,119.4137
411.0683,110.8357,119.438
411.0516,110.8402,119.4504
411.1368,110.8526,119.4349
411.1465,110.8648,119.4677
411.1521,110.8705,119.4865
411.1561,110.8739,119.5
411.1544,110.854,119.4247
411.1763,110.8659,119.4565
411.1892,110.872,119.4756
411.1976,110.8756,119.4883
411.1692,110.8524,119.4099
411.197,110.8602,119.4345
411.214,110.8638,119.45
411.2253,110.8654,119.4607
411.1813,110.8468,119.3957
411.211,110.8503,119.4039
411.2273,110.8511,119.4089
411.2414,110.8506,119.4139
####
411.1458,110.8449,119.4048
411.1039,110.831,119.3718
411.0869,110.8309,119.413
411.0684,110.8341,119.4374
411.0518,110.8384,119.4499
411.1366,110.851,119.4347
411.1464,110.8617,119.4675
411.1519,110.8664,119.4862
411.1559,110.869,119.4994
411.1543,110.8525,119.4245
411.1761,110.8627,119.4564
411.1888,110.8676,119.4753
411.1971,110.8703,119.4878
411.169,110.8511,119.4098
411.1967,110.8576,119.4344
411.2135,110.8601,119.4498
411.2246,110.8609,119.4603
411.1812,110.8458,119.3955
411.2106,110.8483,119.4038
411.2267,110.8484,119.4088
411.2405,110.8473,119.4138
####
411.1456,110.844,119.4045
411.1037,110.8313,119.3713
411.0868,110.8301,119.4124
411.0685,110.8325,119.4368
411.0519,110.8365,119.4494
411.1364,110.8494,119.4344
411.1462,110.8585,119.4672
411.1518,110.8622,119.4858
411.1557,110.864,119.4987
411.1541,110.851,119.4243
411.1759,110.8595,119.4562
411.1885,110.8632,119.475
411.1967,110.8651,119.4873
411.1688,110.8498,119.4096
411.1963,110.8549,119.4343
411.213,110.8563,119.4496
411.2238,110.8564,119.4599
411.181,110.8447,119.3952
411.2103,110.8463,119.4037
411.2261,110.8457,119.4088
411.2397,110.844,119.4137
####
411.1454,110.843,119.4042
411.1035,110.8316,119.3708
411.0867,110.8292,119.4117
411.0685,110.831,119.4362
411.0521,110.8346,119.449
411.1362,110.8478,119.4342
411.1461,110.8554,119.467
411.1517,110.858,119.4854
411.1555,110.8591,119.4981
411.1539,110.8495,119.4242
411.1757,110.8563,119.4561
411.1882,110.8589,119.4747
411.1962,110.8599,119.4868
411.1686,110.8486,119.4095
411.196,110.8522,119.4342
411.2124,110.8526,119.4494
411.2231,110.8518,119.4595
411.1808,110.8437,119.395
411.2099,110.8442,119.4036
411.2255,110.843,119.4087
411.2388,110.8407,119.4136
####
411.1452,110.8422,119.404
411.1033,110.8319,119.3704
411.0867,110.8284,119.411
411.0687,110.8294,119.4356
411.0524,110.8326,119.4485
411.1359,110.8464,119.4339
411.1459,110.8523,119.4666
411.1515,110.8539,119.4847
411.1553,110.8542,119.4972
411.1536,110.8481,119.424
411.1753,110.8531,119.4558
411.1876,110.8545,119.4741
411.1954,110.8546,119.486
411.1684,110.8474,119.4093
411.1956,110.8495,119.434
411.2117,110.8489,119.449
411.222,110.8473,119.4589
411.1806,110.8428,119.3948
411.2094,110.8423,119.4036
411.2247,110.8404,119.4087
411.2377,110.8375,119.4136
####
411.145,110.8414,119.4037
411.1031,110.8323,119.3699
411.0866,110.8276,119.4103
411.069,110.8278,119.4349
411.0527,110.8306,119.448
411.1356,110.8449,119.4337
411.1457,110.8492,119.4662
411.1512,110.8498,119.484
411.155,110.8494,119.4962
411.1534,110.8467,119.4239
411.1749,110.85,119.4555
411.187,110.8501,119.4735
411.1945,110.8494,119.4851
411.1682,110.8463,119.4092
411.195,110.8469,119.4338
411.2108,110.8451,119.4486
411.2209,110.8429,119.4582
411.1804,110.842,119.3947
411.2089,110.8404,119.4036
411.2239,110.8379,119.4088
411.2365,110.8344,119.4135
####
411.1447,110.8406,119.4035
411.1029,110.8326,119.3694
411.0866,110.8268,119.4096
411.0692,110.8261,119.4342
411.0531,110.8286,119.4474
411.1353,110.8434,119.4334
411.1454,110.8461,119.4657
411.151,110.8458,119.4833
411.1547,110.8445,119.4952
411.1531,110.8454,119.4237
411.1744,110.8468,119.4551
411.1863,110.8458,119.4729
411.1937,110.8442,119.4841
411.168,110.8452,119.4091
411.1945,110.8442,119.4336
411.21,110.8414,119.4481
411.2198,110.8384,119.4576
411.1802,110.8411,119.3945
411.2083,110.8386,119.4036
411.2231,110.8354,119.4088
411.2354,110.8313,119.4134
####
411.1445,110.8398,119.4032
411.1027,110.833,119.369
411.0866,110.826,119.4089
411.0694,110.8245,119.4335
411.0534,110.8266,119.4469
411.135,110.842,119.4332
411.1452,110.8431,119.4653
411.1507,110.8417,119.4826
411.1544,110.8397,119.4942
411.1528,110.844,119.4235
411.174,110.8437,119.4548
411.1857,110.8414,119.4723
411.1929,110.839,119.4832
411.1678,110.844,119.409
411.194,110.8416,119.4334
411.2092,110.8377,119.4477
411.2186,110.8339,119.4569
411.1799,110.8403,119.3943
411.2078,110.8367,119.4036
411.2223,110.8328,119.4088
411.2342,110.8281,119.4134
####
411.1442,110.8392,119.403
411.1025,110.8336,119.3686
411.0866,110.8253,119.4082
411.0697,110.823,119.4327
411.0538,110.8245,119.4462
411.1346,110.8407,119.433
411.1449,110.8402,119.4648
411.1503,110.8377,119.4816
411.1539,110.835,119.4927
411.1525,110.8428,119.4234
411.1735,110.8408,119.4545
411.1848,110.8372,119.4715
411.1915,110.834,119.4819
411.1674,110.8431,119.4089
411.1934,110.8391,119.4332
411.208,110.8341,119.4471
411.2169,110.8295,119.4558
411.1797,110.8396,119.3942
411.2071,110.8349,119.4037
411.2211,110.8303,119.4087
411.2323,110.8249,119.4131
####
411.1439,110.8386,119.4028
411.1023,110.8342,119.3681
411.0866,110.8246,119.4074
411.0699,110.8214,119.4319
411.0543,110.8225,119.4455
411.1342,110.8395,119.4327
411.1445,110.8374,119.4643
411.1499,110.8338,119.4806
411.1533,110.8303,119.4911
411.1521,110.8417,119.4233
411.1729,110.8379,119.4542
411.1838,110.8331,119.4707
411.1901,110.829,119.4804
411.1671,110.8422,119.4089
411.1927,110.8367,119.4331
411.2067,110.8305,119.4465
411.2151,110.8251,119.4546
411.1794,110.8389,119.3941
411.2064,110.8331,119.4037
411.2198,110.8277,119.4087
411.2303,110.8217,119.4128
####
411.1435,110.8381,119.4026
411.102,110.8349,119.3677
411.0866,110.824,119.4066
411.0702,110.8199,119.431
411.0547,110.8204,119.4448
411.1338,110.8383,119.4325
411.1442,110.8346,119.4638
411.1494,110.8299,119.4796
411.1527,110.8256,119.4895
411.1518,110.8406,119.4231
411.1722,110.8351,119.4539
411.1828,110.829,119.4699
411.1887,110.824,119.479
411.1668,110.8413,119.4088
411.192,110.8343,119.4329
411.2054,110.8269,119.4459
411.2132,110.8207,119.4534
411.1791,110.8383,119.394
411.2056,110.8313,119.4038
411.2185,110.8252,119.4086
411.2283,110.8185,119.4124
####
411.1431,110.8377,119.4024
411.1018,110.8356,119.3673
411.0866,110.8235,119.4058
411.0704,110.8184,119.4301
411.0551,110.8185,119.444
411.1332,110.8373,119.4322
411.1436,110.832,119.4633
411.1488,110.8262,119.4785
411.1519,110.8211,119.4874
411.1513,110.8396,119.423
411.1715,110.8324,119.4537
411.1815,110.825,119.469
411.1868,110.8192,119.4773
411.1664,110.8405,119.4088
411.1911,110.832,119.4328
411.2039,110.8234,119.4452
411.2109,110.8165,119.452
411.1787,110.8377,119.394
411.2047,110.8297,119.4039
411.2169,110.8227,119.4085
411.2257,110.8155,119.4119
####
411.1427,110.8375,119.4022
411.1015,110.8366,119.3668
411.0865,110.8231,119.4048
411.0706,110.8172,119.429
411.0554,110.8166,119.443
411.1326,110.8365,119.432
411.1429,110.8296,119.4628
411.1478,110.8227,119.4771
411.1505,110.8171,119.4849
411.1507,110.8389,119.4229
411.1704,110.83,119.4535
411.1797,110.8213,119.468
411.1844,110.8148,119.4753
411.1659,110.8399,119.4088
411.19,110.8299,119.4327
411.2018,110.8201,119.4443
411.208,110.8126,119.4504
411.1783,110.8374,119.394
411.2037,110.8281,119.4041
411.2148,110.8204,119.4084
411.2225,110.8127,119.4113
####
411.1422,110.8373,119.402
411.1012,110.8375,119.3663
411.0865,110.8228,119.4039
411.0708,110.8159,119.428
411.0558,110.8147,119.4421
411.132,110.8357,119.4317
411.1422,110.8273,119.4622
411.1469,110.8192,119.4758
411.1492,110.813,119.4823
411.1501,110.8381,119.4228
411.1694,110.8277,119.4533
411.178,110.8176,119.4671
411.1819,110.8104,119.4732
411.1654,110.8394,119.4088
411.1889,110.8278,119.4326
411.1998,110.8167,119.4435
411.2052,110.8086,119.4487
411.1778,110.837,119.3939
411.2026,110.8266,119.4043
411.2128,110.818,119.4082
411.2193,110.8099,119.4106
####
411.1416,110.8373,119.4017
411.1009,110.8384,119.3657
411.0864,110.8225,119.4029
411.0712,110.8147,119.4269
411.0565,110.8128,119.441
411.1312,110.8353,119.4314
411.1412,110.8252,119.4614
411.1455,110.8162,119.4739
411.1475,110.8095,119.4792
411.1494,110.8377,119.4227
411.168,110.8256,119.453
411.1758,110.8144,119.4657
411.1791,110.8067,119.4708
411.1648,110.8391,119.4088
411.1874,110.826,119.4325
411.1974,110.8139,119.4425
411.2019,110.8053,119.4468
411.1773,110.8369,119.394
411.2011,110.8253,119.4045
411.2102,110.8161,119.4081
411.2157,110.8077,119.4099
####
411.141,110.8374,119.4015
411.1006,110.8392,119.3649
411.0863,110.8223,119.4018
411.0717,110.8136,119.4257
411.0577,110.8108,119.4399
411.1302,110.8351,119.4311
411.1398,110.8234,119.4603
411.1438,110.8136,119.4715
411.1455,110.8066,119.4758
411.1486,110.8376,119.4226
411.1661,110.8238,119.4524
411.1732,110.8116,119.464
411.1759,110.8035,119.4682
411.1641,110.8391,119.4088
411.1856,110.8244,119.4322
411.1946,110.8115,119.4412
411.1984,110.8026,119.4447
411.1767,110.837,119.3941
411.1993,110.8241,119.4047
411.2074,110.8145,119.4078
411.2119,110.8059,119.409
####
411.1404,110.8376,119.4012
411.1004,110.84,119.3642
411.0862,110.8221,119.4008
411.0722,110.8125,119.4245
411.0588,110.8089,119.4388
411.1293,110.835,119.4308
411.1384,110.8216,119.4593
411.1421,110.811,119.4691
411.1435,110.8036,119.4724
411.1478,110.8374,119.4225
411.1643,110.8219,119.4518
411.1705,110.8088,119.4623
411.1727,110.8003,119.4655
411.1634,110.839,119.4088
411.1838,110.8228,119.4319
411.1917,110.8091,119.4399
411.1949,110.7998,119.4426
411.1761,110.8371,119.3942
411.1975,110.823,119.405
411.2045,110.8129,119.4076
411.208,110.8042,119.4082
####
411.1397,110.8379,119.401
411.1001,110.8408,119.3635
411.0862,110.8221,119.3998
411.0728,110.8116,119.4234
411.0601,110.8072,119.4378
411.1284,110.835,119.4305
411.1371,110.82,119.4581
411.1403,110.8088,119.4665
411.1415,110.8013,119.4686
411.1469,110.8375,119.4224
411.1625,110.8203,119.4511
411.1678,110.8064,119.4603
411.1695,110.7977,119.4625
411.1627,110.8392,119.4089
411.1819,110.8214,119.4314
411.1888,110.8071,119.4383
411.1912,110.7978,119.4399
411.1756,110.8373,119.3944
411.1956,110.8221,119.4052
411.2014,110.8117,119.4071
411.204,110.8031,119.407
####
411.1391,110.8384,119.4008
411.0999,110.8417,119.3627
411.0861,110.8223,119.3989
411.0734,110.811,119.4225
411.0616,110.8058,119.437
411.1275,110.8354,119.4302
411.1357,110.8188,119.4568
411.1386,110.8071,119.4636
411.1395,110.7999,119.4645
411.1461,110.8379,119.4223
411.1606,110.819,119.4503
411.165,110.8045,119.4579
411.1663,110.7958,119.4589
411.162,110.8397,119.409
411.1798,110.8204,119.4308
411.1855,110.8058,119.4361
411.1872,110.7967,119.4366
411.175,110.8379,119.3946
411.1934,110.8215,119.4053
411.1982,110.8111,119.4064
411.1999,110.803,119.4054
####
411.1385,110.839,119.4006
