fist_2_circles
120
####
411.1684,110.9816,119.421
####
411.1686,111.0212,119.4102
411.1425,110.9921,119.3707
411.1298,111.0013,119.413
411.1335,111.0017,119.4433
411.1454,110.9971,119.4598
411.1496,111.0403,119.4277
411.1421,111.0099,119.4509
411.1415,110.9899,119.442
411.1425,110.9804,119.43
411.1694,111.0375,119.4267
411.1552,111.0043,119.4513
411.1488,110.9823,119.4399
411.1469,110.9729,119.4263
411.188,111.0299,119.4218
411.1726,110.9995,119.4438
411.1631,110.9807,119.4309
411.1595,110.9737,119.4164
411.2035,111.0188,119.4179
411.1877,110.9982,119.4368
411.1786,110.9856,119.4288
411.1737,110.9786,119.4162
####
411.1735,111.018,119.4063
411.1467,110.99,119.3665
411.1346,110.9982,119.4091
411.1389,110.9976,119.4394
411.1512,110.9924,119.4554
411.1549,111.0367,119.4246
411.1475,111.0058,119.4471
411.1464,110.986,119.4379
411.1469,110.9767,119.4258
411.1747,111.0338,119.4231
411.1606,111.0001,119.4473
411.1537,110.9785,119.4356
411.1513,110.9693,119.4219
411.1932,111.0262,119.4179
411.1778,110.9954,119.4392
411.1681,110.9772,119.4255
411.1644,110.9709,119.4106
411.2085,111.0151,119.4135
411.1927,110.9942,119.432
411.1836,110.9819,119.4235
411.1788,110.9755,119.4106
####
411.1777,111.0142,119.402
411.1502,110.9874,119.3619
411.1386,110.9946,119.4049
411.1436,110.9932,119.435
411.1562,110.9874,119.4505
411.1595,111.0326,119.4209
411.152,111.0014,119.443
411.1506,110.9818,119.4332
411.1509,110.9729,119.4208
411.1792,111.0296,119.4193
411.165,110.9956,119.4429
411.1578,110.9744,119.4306
411.1553,110.9657,119.4166
411.1976,111.022,119.4136
411.182,110.9908,119.4342
411.1724,110.9735,119.4195
411.169,110.9681,119.4043
411.2127,111.0109,119.4088
411.1969,110.9896,119.427
411.1879,110.9779,119.4178
411.1833,110.9722,119.4045
####
411.1811,111.01,119.3976
411.153,110.9845,119.3571
411.1419,110.9908,119.4003
411.1474,110.9884,119.4303
411.1603,110.982,119.4453
411.1632,111.0282,119.4171
411.1557,110.9965,119.4386
411.1541,110.9774,119.4283
411.1543,110.9689,119.4155
411.183,111.025,119.4152
411.1686,110.9907,119.4383
411.1613,110.97,119.4252
411.1588,110.9619,119.4108
411.2012,111.0174,119.4092
411.1854,110.9857,119.429
411.1759,110.9695,119.4132
411.1728,110.9651,119.3977
411.2162,111.0062,119.404
411.2003,110.9847,119.4217
411.1914,110.9735,119.4118
411.1871,110.9687,119.3981
####
411.1828,111.0055,119.393
411.1544,110.9813,119.3517
411.1434,110.9861,119.3951
411.149,110.9827,119.425
411.162,110.9758,119.4398
411.1649,111.0229,119.4132
411.1577,110.9906,119.4339
411.1558,110.9719,119.4229
411.1558,110.9642,119.4097
411.1847,111.0198,119.411
411.1707,110.9848,119.4332
411.1631,110.9648,119.4193
411.1604,110.9577,119.4045
411.2029,111.0124,119.4047
411.1873,110.9801,119.4232
411.1778,110.965,119.4064
411.1747,110.9618,119.3907
411.218,111.0015,119.399
411.2022,110.9794,119.416
411.1934,110.9688,119.4054
411.1894,110.965,119.3913
####
411.1826,111.0006,119.3886
411.1542,110.9783,119.3466
411.143,110.9808,119.3899
411.1481,110.9762,119.4196
411.1606,110.9689,119.4347
411.1647,111.0167,119.4096
411.1582,110.984,119.4297
411.1562,110.9655,119.4183
411.1559,110.9582,119.4049
411.1844,111.014,119.4073
411.1712,110.9781,119.428
411.1635,110.959,119.4131
411.1608,110.9529,119.398
411.2027,111.0073,119.4006
411.1876,110.974,119.4174
411.178,110.9604,119.3997
411.175,110.9586,119.384
411.2178,110.9969,119.3943
411.2025,110.9739,119.4102
411.1938,110.9643,119.3988
411.1899,110.9617,119.3847
####
411.1815,110.9957,119.3847
411.1533,110.9752,119.3417
411.1419,110.9754,119.3848
411.1463,110.9696,119.4144
411.1581,110.9617,119.4296
411.1635,111.0102,119.4063
411.1577,110.9771,119.4259
411.1558,110.9588,119.4142
411.1555,110.9519,119.4006
411.1833,111.008,119.4039
411.1708,110.9712,119.4229
411.1633,110.9533,119.4069
411.1605,110.9485,119.3915
411.2017,111.0019,119.3968
411.1872,110.9678,119.4119
411.1777,110.9557,119.3933
411.1747,110.9553,119.3777
411.2169,110.9922,119.3901
411.2019,110.9683,119.4047
411.1935,110.9597,119.3926
411.19,110.9584,119.3784
####
411.1797,110.9906,119.381
411.1518,110.9722,119.3372
411.1402,110.9699,119.3799
411.1437,110.9629,119.4092
411.1548,110.9545,119.4247
411.1616,111.0036,119.4033
411.1565,110.9701,119.4224
411.1547,110.952,119.4103
411.1544,110.9454,119.3965
411.1815,111.0018,119.4007
411.1696,110.9641,119.4178
411.1624,110.9477,119.4006
411.1599,110.9443,119.3851
411.1998,110.9964,119.3935
411.186,110.9615,119.4066
411.1769,110.951,119.3872
411.1741,110.952,119.3717
411.2152,110.9874,119.3863
411.2007,110.9627,119.3994
411.1926,110.9551,119.3867
411.1895,110.9551,119.3725
####
411.1773,110.9854,119.3776
411.1496,110.9691,119.333
411.138,110.9643,119.3752
411.1405,110.9561,119.4042
411.1506,110.9472,119.4199
411.159,110.9967,119.4004
411.1545,110.963,119.4192
411.153,110.9451,119.4067
411.1527,110.9389,119.3928
411.1789,110.9955,119.3979
411.1677,110.9569,119.4128
411.161,110.9422,119.3944
411.1587,110.9403,119.3788
411.1973,110.9909,119.3904
411.1841,110.9553,119.4015
411.1755,110.9464,119.3813
411.173,110.9487,119.3661
411.2129,110.9826,119.3828
411.1989,110.957,119.3944
411.1911,110.9505,119.3811
411.1883,110.9518,119.3671
####
411.1736,110.9801,119.3748
411.1461,110.9659,119.3295
411.1344,110.9592,119.3715
411.136,110.9501,119.4002
411.1453,110.9408,119.4161
411.1551,110.9902,119.3981
411.1508,110.9562,119.4166
411.1494,110.9385,119.404
411.1492,110.9325,119.3899
411.175,110.9892,119.3955
411.1641,110.95,119.4086
411.1579,110.9369,119.3892
411.156,110.9364,119.3737
411.1935,110.9851,119.3879
411.1807,110.949,119.3975
411.1724,110.9414,119.3767
411.1702,110.9449,119.3617
411.2091,110.9774,119.38
411.1954,110.9512,119.3905
411.1878,110.9456,119.3766
411.1854,110.9479,119.3628
####
411.1696,110.9749,119.3722
411.1422,110.9626,119.3263
411.1304,110.9543,119.3679
411.1313,110.9443,119.3964
411.1397,110.9346,119.4125
411.151,110.9837,119.3958
411.1467,110.9497,119.4143
411.1454,110.9321,119.4013
411.1453,110.9264,119.3871
411.1709,110.983,119.3932
411.1601,110.9433,119.4046
411.1544,110.9317,119.3843
411.1529,110.9326,119.369
411.1894,110.9793,119.3855
411.1768,110.9428,119.3936
411.1689,110.9365,119.3723
411.1669,110.941,119.3576
411.2051,110.972,119.3772
411.1916,110.9454,119.3867
411.1842,110.9405,119.3724
411.1821,110.9438,119.3587
####
411.1652,110.9697,119.3698
411.138,110.9595,119.3233
411.1261,110.9497,119.3647
411.1263,110.9391,119.393
411.134,110.9289,119.4093
411.1465,110.9776,119.3937
411.1421,110.9435,119.412
411.1408,110.9262,119.3988
411.1407,110.9209,119.3844
411.1664,110.9769,119.3912
411.1555,110.9368,119.401
411.1502,110.9268,119.3799
411.1492,110.9289,119.3646
411.185,110.9736,119.3832
411.1724,110.9367,119.3902
411.1647,110.9315,119.3684
411.1631,110.937,119.3539
411.2007,110.9666,119.3747
411.1872,110.9396,119.3832
411.18,110.9355,119.3686
411.1782,110.9396,119.3549
####
411.16,110.9651,119.3679
411.1327,110.9566,119.3211
411.1207,110.946,119.3624
411.1205,110.9348,119.3905
411.1277,110.9242,119.4068
411.1414,110.9725,119.3922
411.1365,110.9383,119.4102
411.1349,110.9215,119.3964
411.1349,110.9168,119.3818
411.1613,110.9716,119.3895
411.1497,110.9313,119.3982
411.1447,110.9225,119.3764
411.144,110.9257,119.3613
411.1799,110.9682,119.3814
411.1667,110.9313,119.3875
411.1591,110.927,119.3653
411.1579,110.9332,119.351
411.1955,110.9612,119.3726
411.1815,110.9342,119.3805
411.1744,110.9306,119.3656
411.1729,110.9354,119.352
####
411.1544,110.9607,119.3663
411.1271,110.954,119.3193
411.1148,110.9426,119.3604
411.1142,110.9308,119.3884
411.121,110.9198,119.4046
411.1359,110.9678,119.3909
411.1304,110.9335,119.4085
411.1286,110.9172,119.3942
411.1286,110.9132,119.3795
411.1558,110.9666,119.3882
411.1434,110.9263,119.3957
411.1385,110.9188,119.3733
411.1383,110.9229,119.3584
411.1743,110.9632,119.3799
411.1605,110.9263,119.3852
411.1531,110.9229,119.3627
411.1522,110.9297,119.3485
411.1898,110.9562,119.3709
411.1754,110.9291,119.3782
411.1684,110.9261,119.363
411.1671,110.9315,119.3495
####
411.1485,110.9567,119.365
411.1212,110.9515,119.3177
411.1086,110.9394,119.3587
411.1076,110.9272,119.3866
411.1142,110.9158,119.4027
411.1301,110.9635,119.3899
411.124,110.9291,119.4071
411.122,110.9133,119.3923
411.122,110.9099,119.3774
411.1499,110.9621,119.3871
411.1368,110.9218,119.3935
411.1321,110.9153,119.3706
411.1323,110.9203,119.3559
411.1684,110.9585,119.3787
411.154,110.9216,119.3832
411.1467,110.919,119.3604
411.1462,110.9265,119.3464
411.1838,110.9514,119.3695
411.1689,110.9244,119.3762
411.162,110.9219,119.3609
411.161,110.9278,119.3475
####
411.1423,110.953,119.364
411.1151,110.9493,119.3165
411.1022,110.9367,119.3574
411.1007,110.924,119.3851
411.107,110.9123,119.4011
411.124,110.9596,119.3891
411.1172,110.9251,119.406
411.115,110.9098,119.3907
411.1151,110.9069,119.3758
411.1438,110.9579,119.3863
411.1299,110.9176,119.3916
411.1255,110.9122,119.3683
411.126,110.918,119.3537
411.1622,110.9542,119.3778
411.1471,110.9174,119.3815
411.1401,110.9156,119.3585
411.1399,110.9236,119.3447
411.1775,110.947,119.3684
411.1622,110.92,119.3746
411.1552,110.918,119.3591
411.1546,110.9244,119.3458
####
411.1358,110.9498,119.3636
411.1087,110.9474,119.3158
411.0952,110.9346,119.3565
411.0933,110.9217,119.3842
411.0991,110.9097,119.4003
411.1175,110.9563,119.3888
411.11,110.9218,119.4052
411.1077,110.9068,119.3896
411.1078,110.9043,119.3746
411.1372,110.9543,119.386
411.1226,110.9141,119.3903
411.1185,110.9096,119.3666
411.1194,110.916,119.3522
411.1557,110.9504,119.3775
411.1399,110.9137,119.3805
411.1331,110.9126,119.3573
411.1332,110.921,119.3436
411.1709,110.9431,119.368
411.1551,110.9162,119.3738
411.1482,110.9146,119.358
411.1479,110.9214,119.3448
####
411.1291,110.9471,119.3636
411.1022,110.9458,119.3156
411.088,110.9331,119.3562
411.0854,110.9201,119.3837
411.0907,110.9079,119.3999
411.1107,110.9536,119.3889
411.1028,110.919,119.4049
411.1002,110.9044,119.389
411.1004,110.9022,119.3738
411.1305,110.9513,119.3861
411.1152,110.9112,119.3897
411.1112,110.9074,119.3657
411.1125,110.9144,119.3514
411.1489,110.9472,119.3776
411.1325,110.9107,119.3801
411.1259,110.91,119.3567
411.1264,110.9189,119.3432
411.164,110.9398,119.368
411.1478,110.913,119.3735
411.141,110.9118,119.3576
411.141,110.9188,119.3444
####
411.1222,110.9449,119.364
411.0955,110.9446,119.3157
411.0805,110.932,119.3561
411.0772,110.919,119.3837
411.0818,110.9067,119.4
411.1038,110.9514,119.3894
411.0953,110.9167,119.4049
411.0926,110.9024,119.3886
411.0928,110.9007,119.3735
411.1236,110.9488,119.3867
411.1076,110.9088,119.3895
411.1038,110.9057,119.3653
411.1053,110.9131,119.3511
411.1419,110.9445,119.3782
411.1251,110.9082,119.3803
411.1185,110.908,119.3567
411.1193,110.9171,119.3432
411.157,110.937,119.3685
411.1404,110.9104,119.3738
411.1338,110.9094,119.3577
411.134,110.9167,119.3446
####
411.1152,110.9432,119.3648
411.0888,110.9436,119.3163
411.0728,110.9312,119.3565
411.0687,110.9183,119.384
411.0727,110.9061,119.4005
411.0967,110.9496,119.3902
411.0879,110.9148,119.4053
411.0851,110.901,119.3887
411.0853,110.8997,119.3734
411.1165,110.9469,119.3876
411.1001,110.9069,119.3899
411.0962,110.9043,119.3654
411.0978,110.9121,119.3513
411.1348,110.9424,119.3791
411.1176,110.9062,119.3809
411.1111,110.9063,119.3571
411.1121,110.9157,119.3438
411.1499,110.9348,119.3695
411.133,110.9083,119.3745
411.1265,110.9076,119.3584
411.1269,110.9151,119.3452
####
411.1081,110.9422,119.3662
411.0821,110.943,119.3173
411.0652,110.931,119.3572
411.0602,110.9183,119.3847
411.0634,110.9062,119.4015
411.0894,110.9487,119.3915
411.0803,110.9138,119.4065
411.0775,110.9002,119.3898
411.0777,110.8991,119.3745
411.1091,110.9458,119.3891
411.0925,110.9058,119.391
411.0887,110.9035,119.3664
411.0905,110.9115,119.3522
411.1276,110.9412,119.3807
411.11,110.905,119.3823
411.1039,110.9053,119.3584
411.1051,110.9148,119.345
411.1426,110.9336,119.3711
411.1256,110.907,119.3762
411.1192,110.9064,119.3599
411.1199,110.9141,119.3467
####
411.1011,110.9418,119.3682
411.0757,110.9428,119.3189
411.058,110.931,119.3586
411.052,110.9186,119.386
411.0544,110.9066,119.403
411.0822,110.9484,119.3933
411.0726,110.9139,119.4089
411.0697,110.9,119.3923
411.0701,110.8986,119.377
411.1019,110.9453,119.3911
411.0849,110.9054,119.393
411.0814,110.903,119.3682
411.0835,110.9111,119.3539
411.1204,110.9406,119.383
411.1026,110.9044,119.3846
411.0968,110.9047,119.3605
411.0983,110.9143,119.347
411.1355,110.9328,119.3735
411.1183,110.9064,119.3786
411.1121,110.9058,119.3622
411.1131,110.9135,119.349
####
411.0944,110.942,119.3708
411.0696,110.943,119.321
411.0512,110.9314,119.3606
411.0443,110.9194,119.388
411.046,110.9077,119.4053
411.0752,110.9489,119.3956
411.0651,110.915,119.412
411.0622,110.9006,119.3958
411.0627,110.8988,119.3806
411.095,110.9457,119.3937
411.0775,110.9058,119.3959
411.0743,110.9032,119.3709
411.0768,110.9112,119.3565
411.1135,110.9408,119.3858
411.0953,110.9047,119.3877
411.0898,110.9048,119.3634
411.0916,110.9143,119.3499
411.1287,110.9327,119.3766
411.1111,110.9064,119.382
411.1053,110.9058,119.3654
411.1064,110.9134,119.352
####
411.0882,110.9429,119.3739
411.0641,110.9435,119.3238
411.0451,110.9323,119.3632
411.0373,110.921,119.3907
411.0381,110.9097,119.4082
411.0687,110.9504,119.3984
411.058,110.9173,119.4157
411.055,110.9024,119.4001
411.0556,110.9,119.3849
411.0885,110.947,119.3968
411.0705,110.9074,119.3997
411.0677,110.9042,119.3746
411.0704,110.9118,119.36
411.1071,110.9417,119.3893
411.0885,110.9059,119.3917
411.0833,110.9055,119.3674
411.0854,110.9147,119.3536
411.1223,110.9334,119.3804
411.1044,110.9074,119.3861
411.0988,110.9065,119.3695
411.1003,110.9139,119.356
####
411.0826,110.9447,119.3775
411.0594,110.9443,119.327
411.0398,110.9339,119.3664
411.0312,110.9234,119.3939
411.0311,110.9127,119.4118
411.0629,110.953,119.4015
411.0515,110.9209,119.42
411.0484,110.9053,119.4051
411.0491,110.9023,119.3901
411.0826,110.9492,119.4003
411.0641,110.91,119.4041
411.0616,110.906,119.3791
411.0647,110.9131,119.3643
411.1012,110.9437,119.3932
411.0823,110.9081,119.3965
411.0773,110.9071,119.3721
411.0797,110.9159,119.358
411.1165,110.935,119.3848
411.0983,110.9093,119.391
411.0929,110.9081,119.3743
411.0947,110.9151,119.3606
####
411.0778,110.9472,119.3815
411.0553,110.9456,119.3306
411.0353,110.9361,119.37
411.0259,110.9264,119.3976
411.0251,110.9164,119.4158
411.0578,110.9564,119.4048
411.0456,110.9256,119.4246
411.0424,110.9093,119.4107
411.0432,110.9055,119.3959
411.0775,110.9525,119.4041
411.0584,110.9136,119.4091
411.0562,110.9086,119.3842
411.0596,110.9152,119.3692
411.0961,110.9465,119.3975
411.0767,110.9113,119.4018
411.0721,110.9094,119.3773
411.0748,110.9177,119.363
411.1114,110.9374,119.3896
411.0928,110.9122,119.3965
411.0877,110.9105,119.3797
411.0898,110.917,119.3658
####
411.0739,110.9506,119.3857
411.0522,110.9474,119.3347
411.0318,110.939,119.3741
411.0218,110.9303,119.4017
411.0204,110.921,119.4203
411.0536,110.9607,119.4084
411.0408,110.9311,119.4293
411.0375,110.9142,119.4162
411.0385,110.9096,119.4017
411.0733,110.9566,119.4081
411.0537,110.9183,119.4144
411.0517,110.9122,119.3897
411.0553,110.9181,119.3745
411.0919,110.9502,119.4021
411.0721,110.9155,119.4074
411.0678,110.9126,119.383
411.0707,110.9203,119.3685
411.1072,110.9408,119.3948
411.0883,110.916,119.4022
411.0834,110.9137,119.3855
411.0858,110.9197,119.3714
####
411.0707,110.9545,119.3903
411.0497,110.9496,119.3391
411.0289,110.9426,119.3785
411.0186,110.9348,119.4063
411.0168,110.9262,119.4252
411.0503,110.9656,119.4121
411.0368,110.9369,119.4339
411.0336,110.9195,119.4214
411.0347,110.9144,119.4071
411.0699,110.9613,119.4123
411.0498,110.9235,119.4198
411.0479,110.9165,119.3955
411.0518,110.9217,119.3801
411.0886,110.9546,119.4068
411.0683,110.9203,119.4132
411.0642,110.9165,119.389
411.0674,110.9235,119.3742
411.1038,110.9448,119.4002
411.0846,110.9205,119.4082
411.0799,110.9176,119.3915
411.0825,110.9231,119.3773
####
411.068,110.9587,119.3949
411.0477,110.9521,119.3437
411.0264,110.9464,119.3831
411.0159,110.9396,119.4111
411.0139,110.9316,119.4303
411.0473,110.9708,119.416
411.0333,110.9427,119.4384
411.0302,110.9249,119.4264
411.0315,110.9194,119.4122
411.0669,110.9664,119.4167
411.0464,110.929,119.4254
411.0446,110.921,119.4014
411.0486,110.9255,119.3857
411.0856,110.9593,119.4117
411.0649,110.9255,119.4192
411.0611,110.9207,119.3951
411.0645,110.927,119.38
411.1008,110.9492,119.4057
411.0812,110.9254,119.4143
411.0768,110.9218,119.3977
411.0796,110.9267,119.3833
####
411.0659,110.9634,119.3996
411.0461,110.955,119.3484
411.0247,110.9507,119.3879
411.0142,110.9447,119.4161
411.0122,110.9372,119.4355
411.045,110.9764,119.42
411.0307,110.9486,119.4427
411.0277,110.9306,119.4309
411.0292,110.9248,119.4168
411.0645,110.9718,119.421
411.0438,110.9349,119.4309
411.0421,110.926,119.4071
411.0463,110.9298,119.3914
411.0833,110.9645,119.4166
411.0623,110.931,119.425
411.0587,110.9254,119.401
411.0623,110.9311,119.3857
411.0986,110.9541,119.4111
411.0787,110.9307,119.4203
411.0744,110.9266,119.4038
411.0775,110.9309,119.3892
####
411.0649,110.9688,119.4042
411.0456,110.9586,119.3533
411.0241,110.9556,119.3928
411.0141,110.9501,119.4213
411.0127,110.943,119.4409
411.0438,110.9824,119.424
411.0294,110.9546,119.4468
411.0268,110.9365,119.4349
411.0287,110.9306,119.4208
411.0634,110.9779,119.4253
411.0425,110.9414,119.4363
411.041,110.9316,119.4129
411.0452,110.9348,119.397
411.0822,110.9705,119.4213
411.0612,110.9373,119.4306
411.0577,110.9308,119.4068
411.0615,110.936,119.3914
411.0975,110.9599,119.4163
411.0776,110.9368,119.4261
411.0734,110.9322,119.4096
411.0765,110.9359,119.395
####
411.0647,110.9743,119.4088
411.0457,110.9624,119.3581
411.0242,110.9607,119.3976
411.0148,110.9558,119.4265
411.014,110.9489,119.4463
411.0434,110.9885,119.4279
411.029,110.9605,119.4506
411.0269,110.9425,119.4386
411.0291,110.9366,119.4246
411.063,110.9842,119.4295
411.0422,110.9479,119.4417
411.0407,110.9372,119.4187
411.0449,110.9397,119.4026
411.0818,110.9767,119.4259
411.0609,110.9437,119.4362
411.0576,110.9363,119.4127
411.0613,110.9408,119.397
411.0972,110.9659,119.4213
411.0773,110.9431,119.4317
411.0732,110.9378,119.4154
411.0764,110.941,119.4007
####
411.066,110.9801,119.4128
411.0473,110.9666,119.3625
411.0259,110.9661,119.4022
411.0171,110.9617,119.4313
411.0169,110.9552,119.4512
411.0446,110.9948,119.4315
411.0303,110.9666,119.4543
411.0287,110.9486,119.4422
411.0311,110.9427,119.4281
411.0642,110.9905,119.4333
411.0435,110.9546,119.4466
411.0422,110.943,119.424
411.0463,110.9448,119.4079
411.0832,110.983,119.4299
411.0623,110.9503,119.4412
411.0589,110.942,119.4181
411.0625,110.9457,119.4023
411.0986,110.9722,119.4257
411.0788,110.9496,119.4367
411.0746,110.9437,119.4207
411.0776,110.9462,119.4058
####
411.0678,110.9858,119.4167
411.0491,110.9708,119.3668
411.0279,110.9715,119.4065
411.0197,110.9678,119.4359
411.0201,110.9617,119.456
411.0463,111.001,119.435
411.0321,110.9727,119.4577
411.0309,110.9547,119.4456
411.0334,110.9488,119.4315
411.0659,110.9969,119.4369
411.0453,110.9613,119.4513
411.0439,110.9488,119.4292
411.0481,110.9499,119.413
411.0849,110.9893,119.4337
411.0641,110.9569,119.4461
411.0607,110.9476,119.4234
411.0641,110.9506,119.4074
411.1004,110.9784,119.4298
411.0806,110.9561,119.4416
411.0764,110.9496,119.4258
411.0792,110.9515,119.4108
####
411.0702,110.9916,119.4202
411.0516,110.9751,119.3707
411.0305,110.9772,119.4105
411.0229,110.9741,119.4401
411.0238,110.9684,119.4603
411.0487,111.0072,119.4381
411.0347,110.9788,119.4609
411.0338,110.9607,119.4486
411.0365,110.9549,119.4346
411.0683,111.0032,119.4401
411.0479,110.968,119.4555
411.0464,110.9546,119.434
411.0505,110.955,119.4177
411.0873,110.9955,119.4371
411.0667,110.9635,119.4504
411.0631,110.9533,119.4281
411.0664,110.9556,119.412
411.1029,110.9846,119.4335
411.0832,110.9626,119.4458
411.0788,110.9554,119.4304
411.0814,110.9567,119.4153
####
411.0738,110.9971,119.4228
411.055,110.9793,119.3739
411.0343,110.9826,119.4137
411.0273,110.9802,119.4435
411.0288,110.9749,119.4638
411.0524,111.0132,119.4404
411.0386,110.9847,119.4633
411.0379,110.9666,119.4511
411.0407,110.9606,119.4371
411.072,111.0092,119.4424
411.0518,110.9744,119.4589
411.0502,110.9602,119.4379
411.054,110.9598,119.4217
411.091,111.0016,119.4395
411.0706,110.9698,119.4538
411.0668,110.9587,119.4321
411.0698,110.9602,119.4158
411.1066,110.9906,119.4361
411.0871,110.9688,119.4491
411.0825,110.9611,119.4341
411.0847,110.9616,119.4189
####
411.0784,111.0024,119.4248
411.0592,110.9833,119.3765
411.039,110.9877,119.4164
411.0327,110.986,119.4464
411.0349,110.981,119.4667
411.057,111.0189,119.4421
411.0436,110.9903,119.4651
411.043,110.972,119.4531
411.0458,110.9659,119.4391
411.0767,111.0151,119.444
411.0568,110.9806,119.4615
411.0548,110.9654,119.4413
411.0583,110.9642,119.4251
411.0957,111.0074,119.4411
411.0756,110.9759,119.4564
411.0713,110.9638,119.4354
411.0739,110.9643,119.4191
411.1113,110.9963,119.4379
411.092,110.9747,119.4515
411.087,110.9664,119.437
411.0888,110.9662,119.4219
####
411.0833,111.0076,119.4264
411.0637,110.9871,119.3788
411.044,110.9926,119.4189
411.0386,110.9914,119.4491
411.0414,110.9868,119.4693
411.062,111.0244,119.4435
411.049,110.9957,119.4667
411.0485,110.9773,119.4548
411.0513,110.9709,119.4409
411.0817,111.0207,119.4453
411.0621,110.9865,119.4639
411.0598,110.9704,119.4445
411.063,110.9682,119.4284
411.1007,111.013,119.4424
411.0809,110.9818,119.4587
411.0762,110.9687,119.4384
411.0783,110.9682,119.4222
411.1164,111.0019,119.4393
411.0973,110.9806,119.4536
411.0919,110.9716,119.4397
411.0932,110.9704,119.4246
####
411.0887,111.0122,119.4272
411.0688,110.9903,119.3804
411.0497,110.9968,119.4207
411.045,110.9964,119.451
411.0486,110.9921,119.4713
411.0675,111.0293,119.4442
411.0551,111.0006,119.4676
411.0548,110.9821,119.4559
411.0575,110.9754,119.4422
411.0873,111.0258,119.4458
411.0682,110.992,119.4655
411.0657,110.975,119.4469
411.0684,110.972,119.4309
411.1063,111.0181,119.4429
411.0869,110.9872,119.4602
411.0819,110.9731,119.4408
411.0834,110.9717,119.4246
411.122,111.007,119.4398
411.1033,110.9859,119.4549
411.0976,110.9763,119.4416
411.0983,110.9743,119.4267
####
411.0947,111.0162,119.4271
411.0742,110.993,119.3813
411.0558,111.0005,119.4218
411.0519,111.0007,119.4521
411.0561,110.9968,119.4723
411.0737,111.0338,119.4439
411.0617,111.0052,119.4677
411.0616,110.9864,119.4563
411.0643,110.9795,119.4428
411.0935,111.0303,119.4454
411.0749,110.9969,119.4661
411.072,110.9792,119.4484
411.0743,110.9753,119.4326
411.1125,111.0227,119.4424
411.0936,110.9922,119.4607
411.088,110.9771,119.4423
411.0891,110.9747,119.4263
411.1282,111.0115,119.4394
411.1098,110.9907,119.4551
411.1037,110.9805,119.4426
411.1038,110.9776,119.4279
####
411.101,111.0199,119.4266
411.0798,110.9954,119.3818
411.0623,111.0037,119.4224
411.0591,111.0045,119.4528
411.0639,111.0009,119.4729
411.0802,111.0378,119.4432
411.0686,111.0093,119.4673
411.0686,110.9903,119.4564
411.0713,110.983,119.443
411.1,111.0345,119.4445
411.0819,111.0015,119.4661
411.0786,110.983,119.4494
411.0805,110.9782,119.4338
411.119,111.0267,119.4413
411.1005,110.9966,119.4606
411.0945,110.9807,119.4432
411.0949,110.9773,119.4275
411.1347,111.0156,119.4384
411.1166,110.9951,119.4548
411.1101,110.9843,119.4431
411.1096,110.9805,119.4287
####
411.1075,111.0231,119.4256
411.0856,110.9974,119.3818
411.0689,111.0065,119.4226
411.0666,111.0077,119.4531
411.0722,111.0044,119.4729
411.0869,111.0414,119.4422
411.0758,111.013,119.4665
411.0759,110.9938,119.456
411.0786,110.9861,119.4428
411.1068,111.0382,119.4431
411.0891,111.0055,119.4657
411.0855,110.9863,119.4499
411.087,110.9807,119.4345
411.1257,111.0304,119.4398
411.1076,111.0006,119.46
411.1011,110.9839,119.4437
411.101,110.9795,119.4282
411.1414,111.0192,119.4369
411.1236,110.9989,119.454
411.1168,110.9876,119.443
411.1156,110.983,119.429
####
411.1142,111.0258,119.4241
411.0916,110.999,119.3814
411.0758,111.0087,119.4224
411.0744,111.0104,119.4529
411.0809,111.0072,119.4725
411.0938,111.0444,119.4407
411.0833,111.016,119.4652
411.0835,110.9966,119.455
411.0861,110.9885,119.4421
411.1137,111.0413,119.4413
411.0966,111.0088,119.4647
411.0926,110.989,119.4497
411.0937,110.9827,119.4347
411.1326,111.0335,119.4379
411.115,111.0039,119.4589
411.108,110.9865,119.4435
411.1074,110.9812,119.4284
411.1483,111.0222,119.435
411.1308,111.0021,119.4526
411.1236,110.9904,119.4424
411.1219,110.985,119.4288
####
411.1209,111.0278,119.4222
411.0977,111,119.3804
411.0827,111.0104,119.4215
411.0823,111.0124,119.4521
411.0898,111.0093,119.4712
411.1007,111.0467,119.4387
411.0907,111.0183,119.4634
411.0911,110.9987,119.4534
411.0936,110.9906,119.4406
411.1206,111.0436,119.439
411.1041,111.0114,119.4631
411.0999,110.9911,119.4488
411.1006,110.9842,119.4339
411.1396,111.0358,119.4354
411.1223,111.0065,119.4571
411.1151,110.9885,119.4424
411.1141,110.9827,119.4274
411.1552,111.0246,119.4325
411.1381,111.0047,119.4506
411.1306,110.9925,119.441
411.1284,110.9866,119.4276
####
411.1277,111.0293,119.4198
411.1039,111.0006,119.3789
411.0897,111.0116,119.4202
411.0901,111.014,119.4508
411.0985,111.011,119.4695
411.1077,111.0485,119.4362
411.0982,111.0201,119.4613
411.0987,111.0005,119.4514
411.1011,110.9921,119.4387
411.1276,111.0455,119.4363
411.1116,111.0135,119.4611
411.1071,110.9928,119.4474
411.1076,110.9853,119.4327
411.1465,111.0377,119.4326
411.1297,111.0086,119.4549
411.1222,110.9901,119.4409
411.1208,110.9837,119.4261
411.1621,111.0265,119.4295
411.1453,111.0067,119.4482
411.1377,110.9942,119.4392
