fist_2_circles
120
####
411.165,110.9285,119.3756
####
411.1587,110.9571,119.3795
411.1349,110.9392,119.3327
411.117,110.9384,119.3738
411.1189,110.931,119.4035
411.131,110.9221,119.4181
411.1385,110.9705,119.4003
411.1313,110.9366,119.4178
411.1302,110.9203,119.4034
411.1311,110.9162,119.3888
411.1585,110.9684,119.3996
411.1446,110.9307,119.416
411.1388,110.9154,119.3969
411.1378,110.9134,119.3807
411.1775,110.9626,119.3939
411.1622,110.9277,119.4067
411.1542,110.9184,119.3854
411.153,110.9209,119.3692
411.1934,110.9533,119.3881
411.1779,110.9283,119.4004
411.1686,110.9231,119.3866
411.1656,110.9258,119.3721
####
411.1577,110.9537,119.3773
411.1339,110.9371,119.3302
411.116,110.9351,119.3713
411.1175,110.9271,119.4008
411.1293,110.9178,119.4155
411.1375,110.9663,119.3986
411.1305,110.932,119.4155
411.1295,110.9164,119.4006
411.1302,110.9129,119.3858
411.1575,110.9643,119.3978
411.1438,110.9261,119.4129
411.1382,110.912,119.3931
411.1375,110.9111,119.3769
411.1765,110.9588,119.3919
411.1614,110.9235,119.4037
411.1536,110.915,119.382
411.1526,110.9182,119.366
411.1924,110.9497,119.3858
411.177,110.9244,119.3974
411.1682,110.9195,119.3833
411.1655,110.9227,119.3687
####
411.1565,110.9502,119.3752
411.1325,110.9349,119.3277
411.1148,110.932,119.3688
411.116,110.9234,119.3982
411.1274,110.9138,119.413
411.1364,110.9622,119.3969
411.1294,110.9276,119.4132
411.1284,110.9126,119.3977
411.1292,110.9098,119.3829
411.1563,110.9603,119.3959
411.1426,110.9216,119.4099
411.1374,110.9087,119.3893
411.137,110.9087,119.3732
411.1754,110.955,119.3899
411.1603,110.9193,119.4007
411.1528,110.9116,119.3786
411.152,110.9155,119.3627
411.1913,110.9461,119.3834
411.1758,110.9204,119.3945
411.1674,110.9158,119.38
411.1652,110.9194,119.3654
####
411.155,110.9468,119.3731
411.131,110.9328,119.3252
411.1134,110.9289,119.3663
411.1142,110.9198,119.3956
411.1252,110.91,119.4106
411.1349,110.9582,119.3951
411.128,110.9234,119.4109
411.127,110.909,119.3949
411.1279,110.9068,119.3799
411.1549,110.9563,119.3941
411.1411,110.9173,119.4069
411.1362,110.9053,119.3857
411.1362,110.9063,119.3696
411.1739,110.9511,119.3878
411.1588,110.9153,119.3979
411.1517,110.9082,119.3754
411.1512,110.9126,119.3596
411.1898,110.9424,119.3811
411.1743,110.9165,119.3916
411.1664,110.9122,119.3768
411.1645,110.9161,119.3623
####
411.1531,110.9434,119.371
411.129,110.9306,119.3228
411.1115,110.9261,119.3639
411.1119,110.9166,119.3931
411.1226,110.9065,119.4082
411.1331,110.9544,119.3933
411.126,110.9194,119.4086
411.1251,110.9056,119.3921
411.126,110.904,119.3771
411.1531,110.9524,119.3922
411.139,110.9132,119.4042
411.1346,110.9021,119.3823
411.1349,110.9038,119.3663
411.1721,110.9473,119.3858
411.1568,110.9113,119.3951
411.1499,110.9048,119.3724
411.1497,110.9097,119.3567
411.188,110.9387,119.3789
411.1723,110.9127,119.3889
411.1646,110.9085,119.3738
411.1631,110.9128,119.3592
####
411.1507,110.9403,119.369
411.1266,110.9287,119.3205
411.109,110.9237,119.3617
411.1093,110.9138,119.3908
411.1194,110.9034,119.406
411.1308,110.9511,119.3915
411.1232,110.916,119.4064
411.1223,110.9027,119.3894
411.1235,110.9016,119.3744
411.1508,110.9489,119.3904
411.1362,110.9096,119.4016
411.132,110.8992,119.3793
411.1327,110.9015,119.3633
411.1697,110.9437,119.3839
411.154,110.9077,119.3927
411.1473,110.9016,119.3697
411.1474,110.9069,119.354
411.1855,110.935,119.3767
411.1696,110.909,119.3864
411.1621,110.905,119.3711
411.161,110.9094,119.3565
####
411.1479,110.9374,119.3671
411.1237,110.9268,119.3184
411.1062,110.9215,119.3596
411.1061,110.9113,119.3886
411.1157,110.9007,119.4041
411.1281,110.9482,119.3898
411.1199,110.9131,119.4044
411.1191,110.9002,119.3871
411.1204,110.8996,119.372
411.1481,110.9457,119.3887
411.1328,110.9065,119.3993
411.1289,110.8967,119.3766
411.13,110.8996,119.3606
411.1669,110.9404,119.382
411.1507,110.9045,119.3905
411.1442,110.8988,119.3673
411.1445,110.9044,119.3517
411.1826,110.9315,119.3748
411.1663,110.9057,119.3842
411.159,110.9018,119.3688
411.1582,110.9063,119.3542
####
411.1448,110.9348,119.3654
411.1204,110.9252,119.3165
411.103,110.9195,119.3577
411.1026,110.909,119.3867
411.1116,110.8982,119.4023
411.1252,110.9456,119.3883
411.1163,110.9105,119.4026
411.1154,110.898,119.385
411.1169,110.8977,119.3699
411.1451,110.9428,119.387
411.1291,110.9037,119.3972
411.1254,110.8945,119.3741
411.1269,110.8978,119.3582
411.1638,110.9373,119.3803
411.147,110.9015,119.3885
411.1406,110.8962,119.3651
411.1412,110.9021,119.3496
411.1793,110.9283,119.373
411.1627,110.9026,119.3822
411.1555,110.8988,119.3666
411.155,110.9035,119.352
####
411.1413,110.9325,119.3638
411.1169,110.9237,119.3147
411.0996,110.9176,119.3559
411.0988,110.9069,119.3848
411.1073,110.896,119.4006
411.1218,110.9433,119.3868
411.1124,110.9082,119.4009
411.1115,110.8959,119.383
411.1132,110.896,119.3679
411.1416,110.9402,119.3856
411.1251,110.9012,119.3952
411.1217,110.8925,119.3718
411.1234,110.8963,119.3559
411.1603,110.9345,119.3788
411.1431,110.8989,119.3867
411.1368,110.8939,119.3631
411.1377,110.9,119.3477
411.1758,110.9254,119.3714
411.1588,110.8998,119.3804
411.1518,110.8962,119.3647
411.1515,110.901,119.3501
####
411.1376,110.9304,119.3624
411.1133,110.9226,119.3131
411.0958,110.9162,119.3543
411.0947,110.9053,119.3831
411.1026,110.8942,119.3991
411.1181,110.9412,119.3856
411.1083,110.9061,119.3994
411.1074,110.8941,119.3813
411.1092,110.8945,119.3661
411.1379,110.938,119.3843
411.1209,110.8989,119.3933
411.1177,110.8908,119.3697
411.1198,110.895,119.3539
411.1566,110.9321,119.3776
411.1389,110.8965,119.385
411.1328,110.8919,119.3613
411.1339,110.8983,119.346
411.1719,110.9229,119.37
411.1546,110.8974,119.3788
411.1478,110.8939,119.363
411.1478,110.8989,119.3484
####
411.1337,110.9286,119.3613
411.1095,110.9215,119.3117
411.0917,110.9151,119.3528
411.0902,110.9041,119.3816
411.0975,110.8929,119.3978
411.1143,110.9393,119.3845
411.104,110.9042,119.3979
411.1031,110.8926,119.3796
411.105,110.8932,119.3645
411.134,110.9359,119.3833
411.1166,110.8969,119.3918
411.1136,110.8893,119.3678
411.116,110.8939,119.3521
411.1526,110.9299,119.3765
411.1346,110.8944,119.3836
411.1287,110.8901,119.3598
411.1301,110.8968,119.3446
411.1679,110.9206,119.3689
411.1504,110.8952,119.3775
411.1437,110.8919,119.3615
411.144,110.897,119.347
####
411.1297,110.9269,119.3603
411.1057,110.9206,119.3106
411.0874,110.9144,119.3515
411.0854,110.9034,119.3802
411.0921,110.8921,119.3967
411.1103,110.9376,119.3836
411.0996,110.9025,119.3967
411.0988,110.8912,119.3781
411.1008,110.8922,119.3629
411.13,110.934,119.3824
411.1121,110.8951,119.3905
411.1093,110.8879,119.3663
411.112,110.8928,119.3507
411.1486,110.9279,119.3756
411.1302,110.8925,119.3825
411.1245,110.8885,119.3586
411.126,110.8954,119.3434
411.1638,110.9185,119.368
411.146,110.8932,119.3764
411.1395,110.89,119.3604
411.14,110.8952,119.3458
####
411.1256,110.9254,119.3596
411.1017,110.9198,119.3097
411.0829,110.9138,119.3504
411.0802,110.9028,119.3791
411.0863,110.8916,119.3958
411.1061,110.936,119.3829
411.0951,110.9009,119.3956
411.0943,110.89,119.3768
411.0965,110.8914,119.3617
411.1259,110.9323,119.3818
411.1075,110.8934,119.3895
411.105,110.8866,119.3651
411.1079,110.8919,119.3496
411.1444,110.9261,119.3751
411.1257,110.8908,119.3818
411.1201,110.887,119.3577
411.1219,110.8941,119.3426
411.1596,110.9166,119.3674
411.1416,110.8915,119.3757
411.1351,110.8883,119.3596
411.1359,110.8937,119.345
####
411.1213,110.9242,119.3592
411.0977,110.9192,119.3091
411.0782,110.9134,119.3495
411.075,110.9026,119.3782
411.0804,110.8914,119.3951
411.1018,110.9348,119.3825
411.0905,110.8996,119.3949
411.0898,110.8891,119.3758
411.092,110.8908,119.3608
411.1215,110.9309,119.3815
411.1029,110.8921,119.3888
411.1006,110.8856,119.3643
411.1037,110.8911,119.3489
411.1401,110.9246,119.3748
411.1211,110.8894,119.3813
411.1157,110.8858,119.3571
411.1176,110.8931,119.3421
411.1552,110.9152,119.3671
411.137,110.89,119.3753
411.1307,110.887,119.3591
411.1317,110.8924,119.3446
####
411.117,110.9235,119.3591
411.0936,110.9188,119.3088
411.0737,110.9133,119.349
411.0697,110.9025,119.3776
411.0745,110.8914,119.3948
411.0974,110.9341,119.3824
411.0858,110.8989,119.3946
411.085,110.8886,119.3755
411.0874,110.8905,119.3604
411.117,110.93,119.3815
411.0981,110.8914,119.3886
411.0959,110.885,119.364
411.0993,110.8907,119.3486
411.1356,110.9237,119.3749
411.1164,110.8886,119.3813
411.1111,110.885,119.3571
411.1133,110.8923,119.342
411.1508,110.9141,119.3672
411.1324,110.8891,119.3754
411.1262,110.8861,119.3591
411.1273,110.8916,119.3446
####
411.1126,110.923,119.3593
411.0896,110.9187,119.3087
411.0692,110.9132,119.3487
411.0645,110.9026,119.3773
411.0686,110.8916,119.3946
411.0929,110.9337,119.3824
411.0809,110.8987,119.3948
411.0802,110.8883,119.3756
411.0827,110.8903,119.3605
411.1125,110.9295,119.3816
411.0932,110.891,119.3887
411.0912,110.8847,119.364
411.0948,110.8904,119.3486
411.1311,110.923,119.3752
411.1116,110.888,119.3816
411.1064,110.8845,119.3573
411.1088,110.8918,119.3423
411.1462,110.9133,119.3676
411.1276,110.8885,119.3759
411.1216,110.8854,119.3595
411.1229,110.8909,119.345
####
411.1083,110.9227,119.3597
411.0858,110.9187,119.3089
411.0649,110.913,119.3487
411.0595,110.9026,119.3772
411.063,110.8916,119.3946
411.0884,110.9335,119.3827
411.0759,110.899,119.3956
411.0751,110.8881,119.3767
411.0778,110.8896,119.3616
411.108,110.9291,119.3821
411.0883,110.8908,119.3891
411.0865,110.8846,119.3643
411.0904,110.8903,119.3489
411.1266,110.9225,119.3758
411.1068,110.8877,119.3822
411.1018,110.8842,119.3578
411.1044,110.8915,119.3428
411.1417,110.9127,119.3684
411.1229,110.888,119.3766
411.117,110.885,119.3601
411.1186,110.8905,119.3456
####
411.104,110.9225,119.3604
411.0819,110.9187,119.3093
411.0607,110.9129,119.3489
411.0546,110.9026,119.3772
411.0573,110.8917,119.3949
411.084,110.9335,119.3832
411.0709,110.8994,119.3968
411.07,110.888,119.3783
411.0727,110.889,119.3632
411.1035,110.9289,119.3828
411.0834,110.8907,119.3896
411.0819,110.8846,119.3648
411.086,110.8904,119.3495
411.1222,110.9221,119.3767
411.102,110.8875,119.3829
411.0973,110.8841,119.3585
411.1001,110.8914,119.3436
411.1372,110.9122,119.3694
411.1181,110.8877,119.3775
411.1125,110.8848,119.361
411.1143,110.8903,119.3465
####
411.0997,110.9225,119.3613
411.0782,110.9189,119.31
411.0565,110.9129,119.3493
411.0496,110.9027,119.3776
411.0517,110.892,119.3953
411.0795,110.9336,119.3839
411.066,110.9001,119.3982
411.065,110.8879,119.3803
411.0676,110.8883,119.3652
411.0991,110.9289,119.3837
411.0786,110.8909,119.3904
411.0774,110.8847,119.3655
411.0817,110.8905,119.3502
411.1177,110.922,119.3778
411.0973,110.8875,119.384
411.0928,110.8841,119.3595
411.0959,110.8915,119.3446
411.1328,110.912,119.3707
411.1135,110.8876,119.3787
411.1081,110.8847,119.3621
411.1101,110.8902,119.3476
####
411.0955,110.9227,119.3626
411.0746,110.9191,119.311
411.0524,110.913,119.3501
411.0448,110.9031,119.3782
411.0462,110.8924,119.3961
411.0751,110.9339,119.3849
411.0612,110.9009,119.4
411.06,110.8881,119.3826
411.0626,110.8878,119.3676
411.0947,110.9292,119.385
411.0739,110.8912,119.3916
411.073,110.8849,119.3666
411.0775,110.8907,119.3514
411.1133,110.9222,119.3792
411.0927,110.8878,119.3854
411.0885,110.8843,119.3608
411.0918,110.8916,119.3459
411.1284,110.9121,119.3723
411.109,110.8878,119.3803
411.1038,110.8849,119.3636
411.1061,110.8904,119.3491
####
411.0916,110.9235,119.3643
411.0713,110.9199,119.3125
411.0487,110.9137,119.3512
411.0404,110.9039,119.3792
411.0414,110.8933,119.3972
411.0709,110.9348,119.3863
411.0567,110.9024,119.4023
411.0553,110.8891,119.3853
411.058,110.8883,119.3703
411.0905,110.93,119.3867
411.0695,110.8922,119.3935
411.0687,110.8857,119.3686
411.0734,110.8914,119.3533
411.1091,110.923,119.3812
411.0883,110.8887,119.3875
411.0844,110.885,119.3629
411.0879,110.8923,119.348
411.1243,110.9128,119.3745
411.1047,110.8886,119.3825
411.0997,110.8857,119.3657
411.1023,110.8911,119.3513
####
411.0877,110.9245,119.3662
411.0681,110.9208,119.3141
411.0451,110.9145,119.3526
411.036,110.905,119.3804
411.0365,110.8945,119.3985
411.0668,110.9359,119.3879
411.0523,110.9041,119.4046
411.0508,110.8902,119.3881
411.0536,110.8889,119.3731
411.0863,110.9311,119.3885
411.0652,110.8934,119.3956
411.0645,110.8867,119.3707
411.0694,110.8922,119.3555
411.1051,110.9239,119.3833
411.0841,110.8897,119.3898
411.0804,110.8859,119.3652
411.084,110.893,119.3503
411.1203,110.9137,119.3768
411.1006,110.8897,119.3849
411.0958,110.8866,119.3681
411.0986,110.8919,119.3537
####
411.0839,110.9255,119.3681
411.0651,110.9216,119.3158
411.0414,110.9155,119.354
411.0317,110.9062,119.3816
411.0317,110.8958,119.3999
411.0628,110.937,119.3895
411.048,110.9057,119.407
411.0465,110.8913,119.3908
411.0492,110.8897,119.3759
411.0823,110.9322,119.3904
411.0609,110.8946,119.3978
411.0605,110.8877,119.373
411.0654,110.8931,119.3577
411.101,110.925,119.3855
411.08,110.8909,119.3922
411.0765,110.8868,119.3677
411.0803,110.8938,119.3527
411.1164,110.9147,119.3793
411.0965,110.8908,119.3875
411.092,110.8876,119.3706
411.095,110.8929,119.3562
####
411.0805,110.9269,119.3704
411.0623,110.9226,119.3179
411.0381,110.9168,119.3558
411.0278,110.9078,119.3834
411.0274,110.8977,119.4018
411.0591,110.9387,119.3915
411.0442,110.9077,119.4094
411.0427,110.8929,119.3935
411.0455,110.891,119.3786
411.0786,110.9338,119.3926
411.0572,110.8964,119.4005
411.0568,110.8891,119.3758
411.0619,110.8943,119.3604
411.0975,110.9266,119.388
411.0763,110.8926,119.3951
411.0731,110.8882,119.3706
411.077,110.8949,119.3555
411.1129,110.9163,119.3821
411.0929,110.8924,119.3904
411.0886,110.889,119.3736
411.0918,110.8942,119.3592
####
411.0777,110.9289,119.3733
411.0601,110.9238,119.3206
411.0353,110.9187,119.3581
411.0245,110.9102,119.3857
411.0238,110.9004,119.4043
411.0561,110.9409,119.3938
411.0412,110.91,119.412
411.0398,110.8951,119.3961
411.0427,110.8931,119.3812
411.0756,110.9361,119.3953
411.054,110.8989,119.4037
411.0538,110.891,119.3791
411.059,110.8959,119.3637
411.0945,110.9288,119.391
411.0732,110.895,119.3985
411.0702,110.8901,119.374
411.0743,110.8965,119.3589
411.1099,110.9185,119.3854
411.0899,110.8948,119.394
411.0858,110.8911,119.3771
411.0891,110.896,119.3627
####
411.0753,110.9311,119.3762
411.0583,110.925,119.3235
411.0327,110.9208,119.3606
411.0216,110.9128,119.3882
411.0206,110.9034,119.407
411.0534,110.9434,119.3963
411.0385,110.9125,119.4145
411.0373,110.8976,119.3987
411.0403,110.8956,119.3837
411.0729,110.9387,119.3981
411.0513,110.9016,119.407
411.0511,110.8932,119.3827
411.0563,110.8977,119.3671
411.0918,110.9313,119.3942
411.0705,110.8976,119.4021
411.0676,110.8922,119.3778
411.0718,110.8983,119.3625
411.1073,110.9208,119.3889
411.0872,110.8973,119.3977
411.0832,110.8933,119.3809
411.0867,110.898,119.3664
####
411.0734,110.9334,119.3794
411.0569,110.9262,119.3266
411.0307,110.9231,119.3633
411.0193,110.9158,119.391
411.018,110.9068,119.41
411.0513,110.9463,119.3989
411.0364,110.9152,119.4172
411.0354,110.9003,119.4012
411.0385,110.8984,119.3862
411.0708,110.9415,119.401
411.0491,110.9046,119.4105
411.049,110.8957,119.3864
411.0542,110.8998,119.3707
411.0897,110.9341,119.3975
411.0683,110.9006,119.4059
411.0656,110.8946,119.3816
411.0698,110.9003,119.3663
411.1053,110.9235,119.3926
411.0851,110.9001,119.4016
411.0811,110.8959,119.3849
411.0847,110.9002,119.3703
####
411.0719,110.9361,119.3825
411.0558,110.9277,119.3299
411.0292,110.9256,119.3663
411.0176,110.9188,119.3941
411.0161,110.9103,119.4133
411.0497,110.9493,119.4016
411.0348,110.9183,119.4198
411.0341,110.9034,119.4038
411.0373,110.9015,119.3889
411.0692,110.9446,119.404
411.0474,110.9079,119.4141
411.0473,110.8985,119.3901
411.0526,110.9022,119.3744
411.0881,110.9371,119.4007
411.0667,110.9038,119.4096
411.064,110.8973,119.3855
411.0682,110.9026,119.3701
411.1037,110.9264,119.3963
411.0834,110.9032,119.4055
411.0796,110.8987,119.3888
411.0831,110.9027,119.3742
####
411.0712,110.9389,119.3857
411.0553,110.9293,119.3332
411.0284,110.9282,119.3695
411.0169,110.922,119.3974
411.0154,110.9139,119.4168
411.0489,110.9527,119.4044
411.0341,110.9215,119.4226
411.0335,110.9067,119.4065
411.0369,110.9048,119.3915
411.0683,110.948,119.4069
411.0466,110.9115,119.4177
411.0465,110.9015,119.394
411.0517,110.9048,119.3781
411.0873,110.9404,119.404
411.0659,110.9072,119.4135
411.0631,110.9002,119.3895
411.0674,110.9052,119.3739
411.1029,110.9296,119.3998
411.0826,110.9066,119.4095
411.0787,110.9017,119.3929
411.0822,110.9055,119.3781
####
411.0711,110.9419,119.3889
411.0553,110.931,119.3366
411.0282,110.931,119.3727
411.017,110.9252,119.4009
411.0157,110.9174,119.4204
411.0487,110.9561,119.4071
411.0339,110.9249,119.4254
411.0337,110.9101,119.4092
411.0371,110.9083,119.3942
411.0681,110.9515,119.4099
411.0465,110.9152,119.4213
411.0463,110.9046,119.3978
411.0514,110.9075,119.3819
411.0871,110.9438,119.4071
411.0657,110.9109,119.4172
411.0629,110.9033,119.3935
411.067,110.9078,119.3778
411.1028,110.9329,119.4033
411.0825,110.9101,119.4133
411.0784,110.9049,119.3968
411.0818,110.9083,119.382
####
411.0715,110.945,119.3919
411.0558,110.9329,119.3399
411.0286,110.9337,119.3759
411.0177,110.9284,119.4043
411.0167,110.9209,119.4241
411.0491,110.9596,119.4098
411.0344,110.9284,119.4281
411.0343,110.9136,119.4119
411.038,110.9119,119.3969
411.0685,110.955,119.4127
411.0469,110.919,119.4249
411.0466,110.9078,119.4017
411.0516,110.9102,119.3856
411.0875,110.9473,119.4101
411.0661,110.9146,119.4209
411.0631,110.9063,119.3974
411.0672,110.9104,119.3815
411.1031,110.9363,119.4065
411.0829,110.9136,119.417
411.0787,110.9082,119.4007
411.0818,110.9112,119.3857
####
411.0724,110.948,119.3948
411.0567,110.9348,119.3431
411.0295,110.9365,119.3791
411.019,110.9316,119.4078
411.0185,110.9243,119.4276
411.0501,110.963,119.4124
411.0354,110.9318,119.4307
411.0356,110.9171,119.4145
411.0393,110.9153,119.3996
411.0695,110.9585,119.4153
411.0479,110.9228,119.4283
411.0475,110.911,119.4054
411.0524,110.9129,119.3893
411.0885,110.9507,119.4129
411.0671,110.9183,119.4245
411.064,110.9094,119.4012
411.0679,110.9129,119.3852
411.1042,110.9396,119.4096
411.0839,110.9172,119.4206
411.0795,110.9114,119.4045
411.0825,110.914,119.3894
####
411.074,110.951,119.3975
411.0581,110.9366,119.3461
411.0311,110.9392,119.3823
411.0211,110.9347,119.4111
411.0211,110.9276,119.4311
411.0516,110.9664,119.4148
411.037,110.9353,119.4333
411.0374,110.9204,119.4172
411.0412,110.9185,119.4023
411.071,110.962,119.4178
411.0495,110.9265,119.4315
411.0489,110.9141,119.4089
411.0537,110.9155,119.3927
411.0901,110.9541,119.4156
411.0686,110.9219,119.4278
411.0655,110.9124,119.4048
411.0692,110.9154,119.3887
411.1057,110.9429,119.4124
411.0855,110.9208,119.4239
411.0809,110.9145,119.408
411.0837,110.9168,119.3928
####
411.076,110.9539,119.4
411.06,110.9384,119.349
411.0333,110.9417,119.3853
411.0238,110.9376,119.4144
411.0244,110.9308,119.4344
411.0537,110.9697,119.417
411.0392,110.9386,119.4357
411.0396,110.9235,119.4199
411.0435,110.9213,119.405
411.0731,110.9653,119.42
411.0516,110.93,119.4344
411.0509,110.9171,119.4122
411.0556,110.918,119.3959
411.0921,110.9574,119.4179
411.0708,110.9254,119.4307
411.0675,110.9154,119.408
411.0711,110.9179,119.3918
411.1078,110.9462,119.415
411.0876,110.9242,119.4269
411.0829,110.9176,119.4111
411.0855,110.9195,119.3959
####
411.0785,110.9568,119.4022
411.0623,110.9403,119.3516
411.0359,110.9443,119.3881
411.027,110.9405,119.4174
411.0282,110.9338,119.4374
411.0562,110.9729,119.419
411.0418,110.9419,119.438
411.0422,110.9265,119.4224
411.046,110.9239,119.4077
411.0757,110.9686,119.4221
411.0543,110.9335,119.437
411.0534,110.9199,119.4151
411.0579,110.9203,119.3988
411.0947,110.9607,119.42
411.0734,110.9288,119.4333
411.07,110.9183,119.4108
411.0735,110.9203,119.3944
411.1103,110.9494,119.4173
411.0902,110.9275,119.4294
411.0854,110.9206,119.4138
411.0879,110.9221,119.3985
####
411.0813,110.9597,119.4041
411.0649,110.9422,119.3538
411.0388,110.9468,119.3906
411.0305,110.9433,119.4201
411.0323,110.9368,119.4401
411.0591,110.976,119.4207
411.0449,110.9452,119.44
411.0452,110.9294,119.4248
411.0489,110.9264,119.41
411.0786,110.9718,119.4237
411.0573,110.9368,119.4392
411.0562,110.9227,119.4177
411.0606,110.9225,119.4014
411.0976,110.9638,119.4217
411.0763,110.9321,119.4354
411.0729,110.9211,119.4131
411.0764,110.9227,119.3967
411.1132,110.9525,119.4191
411.0931,110.9307,119.4315
411.0883,110.9236,119.4161
411.0906,110.9247,119.4007
####
411.0845,110.9624,119.4056
411.0677,110.9442,119.3557
411.0421,110.9493,119.3926
411.0343,110.9461,119.4224
411.0366,110.9397,119.4424
411.0624,110.9791,119.4221
411.0483,110.9482,119.4416
411.0486,110.9323,119.4266
411.0522,110.9289,119.4119
411.0819,110.9748,119.425
411.0608,110.94,119.441
411.0595,110.9255,119.4198
411.0636,110.9249,119.4034
411.1009,110.9668,119.423
411.0797,110.9352,119.4371
411.0762,110.9239,119.415
411.0795,110.9252,119.3985
411.1165,110.9555,119.4204
411.0965,110.9338,119.4332
411.0915,110.9264,119.4178
411.0938,110.9272,119.4025
####
411.088,110.9649,119.4065
411.0709,110.946,119.3571
411.0456,110.9516,119.3942
411.0384,110.9487,119.4241
411.0412,110.9424,119.4441
411.0661,110.9818,119.423
411.0522,110.9511,119.4428
411.0524,110.9349,119.4279
411.0558,110.9313,119.4133
411.0856,110.9777,119.4258
411.0647,110.9429,119.4423
411.0631,110.9281,119.4214
411.067,110.9271,119.405
411.1046,110.9696,119.4238
411.0836,110.9381,119.4383
411.0798,110.9264,119.4164
411.0829,110.9275,119.3999
411.1202,110.9582,119.4212
411.1003,110.9367,119.4343
411.0951,110.929,119.4191
411.0972,110.9296,119.4037
####
411.0918,110.9672,119.4072
411.0742,110.9475,119.3582
411.0494,110.9536,119.3956
411.0426,110.9511,119.4256
411.046,110.9449,119.4455
411.07,110.9844,119.4236
411.0564,110.9538,119.4437
411.0564,110.9374,119.4291
411.0597,110.9336,119.4145
411.0896,110.9802,119.4263
411.0688,110.9457,119.4434
411.0669,110.9305,119.4228
411.0705,110.9292,119.4063
411.1086,110.9721,119.4243
411.0876,110.9408,119.4393
411.0836,110.9288,119.4176
411.0865,110.9295,119.401
411.1241,110.9607,119.4217
411.1042,110.9393,119.4352
411.099,110.9314,119.4202
411.1009,110.9317,119.4047
####
411.0958,110.9692,119.4076
411.0777,110.9487,119.3591
411.0533,110.9553,119.3967
411.0471,110.9531,119.4269
411.0509,110.9471,119.4468
411.0742,110.9866,119.424
411.0607,110.9562,119.4445
411.0606,110.9397,119.4301
411.0638,110.9356,119.4155
411.0937,110.9825,119.4266
411.0732,110.9483,119.4443
411.071,110.9327,119.424
411.0743,110.931,119.4075
411.1127,110.9744,119.4244
411.0919,110.9433,119.4401
411.0876,110.9309,119.4186
411.0903,110.9314,119.402
411.1282,110.9629,119.422
411.1084,110.9417,119.4358
411.103,110.9336,119.421
411.1047,110.9335,119.4055
####
411.0998,110.971,119.4078
411.0813,110.9498,119.3598
411.0574,110.9568,119.3976
411.0517,110.9549,119.4279
411.056,110.949,119.4477
411.0784,110.9888,119.424
411.0651,110.9585,119.4449
411.065,110.9418,119.4307
411.068,110.9374,119.4161
411.098,110.9847,119.4265
411.0776,110.9506,119.4449
411.0752,110.9347,119.4249
411.0783,110.9327,119.4084
411.1169,110.9765,119.4243
411.0963,110.9456,119.4406
411.0917,110.9329,119.4194
411.0942,110.933,119.4027
411.1324,110.965,119.4218
411.1128,110.9439,119.4362
411.1072,110.9356,119.4216
411.1086,110.9352,119.4061
####
411.1041,110.9723,119.4073
411.085,110.9504,119.3599
411.0617,110.9579,119.3979
411.0565,110.9563,119.4283
411.0615,110.9505,119.448
411.0828,110.9902,119.4236
411.0698,110.9601,119.4447
411.0697,110.9432,119.4306
411.0726,110.9388,119.4161
411.1024,110.9862,119.4259
411.0823,110.9524,119.445
411.0797,110.9361,119.4252
411.0825,110.9338,119.4087
411.1213,110.978,119.4236
411.101,110.9473,119.4404
411.0962,110.9342,119.4196
411.0983,110.9339,119.4029
411.1368,110.9665,119.4211
411.1174,110.9456,119.4359
411.1116,110.937,119.4215
411.1127,110.9364,119.406
####
411.1084,110.9736,119.4069
411.0888,110.9509,119.36
411.066,110.9589,119.3982
411.0614,110.9576,119.4287
411.0669,110.9519,119.4483
411.0872,110.9917,119.4231
411.0746,110.9616,119.4446
411.0744,110.9447,119.4306
411.0772,110.9401,119.416
411.1069,110.9877,119.4253
411.0871,110.9541,119.445
411.0842,110.9375,119.4255
411.0868,110.9348,119.409
411.1257,110.9795,119.4229
411.1056,110.949,119.4403
411.1006,110.9355,119.4198
411.1024,110.9349,119.403
411.1413,110.968,119.4204
411.122,110.9472,119.4355
411.116,110.9384,119.4215
411.1168,110.9375,119.406
####
411.1127,110.9747,119.4063
411.0926,110.9514,119.3599
411.0703,110.9598,119.3984
411.0663,110.9588,119.429
411.0724,110.9532,119.4483
411.0916,110.993,119.4225
411.0793,110.963,119.4442
411.0791,110.9459,119.4303
411.0819,110.9412,119.4158
411.1113,110.9891,119.4245
411.0918,110.9557,119.4448
411.0887,110.9387,119.4257
411.0911,110.9358,119.4092
411.1302,110.9809,119.422
411.1104,110.9505,119.44
411.105,110.9367,119.4197
411.1066,110.9358,119.403
411.1457,110.9694,119.4195
411.1266,110.9487,119.4351
411.1204,110.9397,119.4212
411.1209,110.9385,119.4057
####
411.117,110.9755,119.4054
411.0964,110.9516,119.3595
411.0746,110.9605,119.3982
411.0713,110.9597,119.4288
411.078,110.9541,119.4479
411.0961,110.994,119.4217
411.0841,110.964,119.4436
411.0839,110.9468,119.4298
411.0866,110.942,119.4153
411.1158,110.9901,119.4234
411.0967,110.9568,119.4443
411.0933,110.9396,119.4255
411.0954,110.9363,119.409
411.1347,110.982,119.4208
411.1151,110.9516,119.4392
411.1095,110.9375,119.4193
411.1108,110.9363,119.4026
411.1502,110.9704,119.4182
411.1314,110.9498,119.4342
411.1248,110.9406,119.4206
411.125,110.9392,119.4051
