explode
120
####
411.1121,110.855,119.3347
411.0836,110.8344,119.3619
411.0657,110.8226,119.379
411.0554,110.8163,119.3886
411.1026,110.8481,119.4093
411.0969,110.8465,119.4432
411.0942,110.8425,119.4579
411.0922,110.8382,119.4666
411.1226,110.8495,119.4112
411.1237,110.8489,119.4499
411.124,110.8441,119.4681
411.1235,110.8391,119.4781
411.1429,110.8502,119.4068
411.1517,110.8493,119.4417
411.1561,110.8445,119.459
411.1584,110.8394,119.4688
411.1609,110.8474,119.3999
411.1763,110.8459,119.4233
411.1834,110.8416,119.4334
411.1885,110.8362,119.4407
####
411.1274,110.85,119.3881
411.1121,110.855,119.3347
411.0833,110.8344,119.3616
411.0646,110.8227,119.3784
411.0536,110.8165,119.3878
411.1032,110.8479,119.4094
411.0973,110.8473,119.4436
411.0945,110.8437,119.4589
411.0923,110.8396,119.4682
411.1231,110.8494,119.4111
411.1245,110.8496,119.4502
411.1247,110.8453,119.4691
411.1243,110.8405,119.4797
411.1434,110.85,119.4066
411.1526,110.8499,119.4418
411.1574,110.8455,119.4596
411.1599,110.8406,119.47
411.1614,110.8472,119.3996
411.1774,110.8463,119.4229
411.1849,110.8423,119.4332
411.1905,110.8369,119.4409
####
411.1279,110.8499,119.3881
411.1121,110.8551,119.3348
411.0829,110.8345,119.3614
411.0636,110.823,119.3779
411.0519,110.8168,119.3873
411.1038,110.8479,119.4095
411.0977,110.8481,119.444
411.0948,110.845,119.4599
411.0926,110.841,119.4697
411.1237,110.8493,119.4111
411.1252,110.8503,119.4505
411.1255,110.8465,119.47
411.1251,110.8419,119.4812
411.144,110.8499,119.4064
411.1536,110.8505,119.4418
411.1587,110.8464,119.4602
411.1614,110.8417,119.4711
411.1619,110.8471,119.3993
411.1786,110.8467,119.4225
411.1865,110.8429,119.433
411.1925,110.8376,119.441
####
411.1283,110.8499,119.3881
411.1121,110.8552,119.3349
411.0826,110.8346,119.3613
411.0627,110.8233,119.3776
411.0502,110.8173,119.3869
411.1043,110.8478,119.4097
411.0983,110.8489,119.4444
411.0952,110.8463,119.4608
411.0928,110.8425,119.4711
411.1243,110.8492,119.4111
411.1259,110.8511,119.4508
411.1263,110.8477,119.4709
411.1259,110.8433,119.4826
411.1445,110.8498,119.4063
411.1547,110.8511,119.4418
411.16,110.8474,119.4607
411.1629,110.8429,119.4721
411.1624,110.847,119.399
411.1797,110.8471,119.422
411.1881,110.8435,119.4327
411.1945,110.8383,119.441
####
411.1287,110.8499,119.388
411.1121,110.8553,119.335
411.0823,110.8347,119.3613
411.0617,110.8237,119.3773
411.0486,110.8179,119.3865
411.1049,110.8478,119.4098
411.0988,110.8498,119.4448
411.0956,110.8475,119.4618
411.0931,110.8439,119.4725
411.125,110.8491,119.4111
411.1267,110.8518,119.4511
411.1271,110.849,119.4718
411.1268,110.8448,119.484
411.1451,110.8497,119.4061
411.1557,110.8517,119.4419
411.1614,110.8484,119.4612
411.1645,110.8441,119.473
411.1629,110.8469,119.3987
411.1809,110.8475,119.4216
411.1898,110.8441,119.4324
411.1966,110.839,119.441
####
411.1292,110.8498,119.388
411.1121,110.8553,119.3351
411.082,110.8349,119.3613
411.0608,110.8242,119.3771
411.0471,110.8185,119.3862
411.1056,110.8479,119.41
411.0994,110.8506,119.4453
411.0961,110.8488,119.4627
411.0935,110.8454,119.4739
411.1256,110.8491,119.4111
411.1275,110.8526,119.4514
411.128,110.8502,119.4726
411.1277,110.8463,119.4854
411.1457,110.8497,119.406
411.1567,110.8522,119.4419
411.1628,110.8494,119.4617
411.1661,110.8453,119.474
411.1635,110.8467,119.3985
411.1821,110.8478,119.4211
411.1913,110.8447,119.4321
411.1986,110.8397,119.4409
####
411.1296,110.8498,119.3881
411.1121,110.8554,119.3353
411.0817,110.835,119.3613
411.0598,110.8247,119.3769
411.0455,110.8192,119.386
411.1062,110.8479,119.4102
411.1,110.8515,119.4457
411.0966,110.8501,119.4636
411.0939,110.8469,119.4753
411.1263,110.8491,119.4112
411.1283,110.8533,119.4518
411.1289,110.8515,119.4735
411.1286,110.8478,119.4868
411.1463,110.8496,119.4059
411.1578,110.8528,119.4419
411.1641,110.8504,119.4622
411.1677,110.8464,119.4749
411.164,110.8466,119.3982
411.1833,110.8481,119.4207
411.193,110.8452,119.4318
411.2006,110.8404,119.4408
####
411.1301,110.8497,119.3881
411.1121,110.8554,119.3354
411.0815,110.8352,119.3615
411.059,110.8251,119.3769
411.044,110.8199,119.3859
411.1068,110.8479,119.4105
411.1006,110.8523,119.4462
411.097,110.8514,119.4646
411.0943,110.8484,119.4767
411.1269,110.849,119.4112
411.1292,110.8541,119.4521
411.1298,110.8527,119.4743
411.1295,110.8493,119.4881
411.147,110.8495,119.4057
411.1589,110.8533,119.4419
411.1655,110.8513,119.4626
411.1693,110.8476,119.4757
411.1646,110.8464,119.3979
411.1844,110.8484,119.4202
411.1946,110.8457,119.4314
411.2027,110.8411,119.4406
####
411.1305,110.8496,119.3881
411.1121,110.8553,119.3357
411.0812,110.8353,119.3616
411.0581,110.8256,119.3769
411.0425,110.8207,119.3859
411.1075,110.8479,119.4108
411.1011,110.8532,119.4467
411.0975,110.8526,119.4655
411.0946,110.8499,119.478
411.1276,110.8489,119.4113
411.13,110.8548,119.4524
411.1306,110.854,119.4752
411.1305,110.8509,119.4894
411.1476,110.8493,119.4057
411.1599,110.8538,119.4419
411.1668,110.8523,119.4631
411.1709,110.8489,119.4766
411.1651,110.8462,119.3977
411.1856,110.8486,119.4197
411.1962,110.8462,119.431
411.2047,110.8418,119.4404
####
411.131,110.8495,119.3883
411.112,110.8552,119.3359
411.0809,110.8354,119.3619
411.0572,110.8261,119.377
411.041,110.8215,119.3859
411.1081,110.8478,119.4111
411.1017,110.8539,119.4472
411.0978,110.8539,119.4664
411.0949,110.8515,119.4793
411.1282,110.8488,119.4115
411.1307,110.8555,119.4528
411.1315,110.8553,119.476
411.1313,110.8526,119.4907
411.1482,110.8491,119.4056
411.1609,110.8543,119.442
411.1682,110.8533,119.4635
411.1724,110.8503,119.4775
411.1656,110.846,119.3974
411.1868,110.8488,119.4192
411.1978,110.8467,119.4307
411.2067,110.8425,119.4402
####
411.1314,110.8492,119.3884
411.112,110.8549,119.3362
411.0806,110.8354,119.3623
411.0563,110.8266,119.3772
411.0395,110.8224,119.3859
411.1088,110.8477,119.4114
411.1021,110.8547,119.4477
411.0981,110.8551,119.4674
411.095,110.853,119.4807
411.1289,110.8486,119.4116
411.1315,110.8561,119.4532
411.1323,110.8565,119.4769
411.1322,110.8543,119.492
411.1488,110.8489,119.4056
411.1619,110.8547,119.4421
411.1694,110.8542,119.464
411.1739,110.8516,119.4784
411.1662,110.8457,119.3973
411.1879,110.8489,119.4188
411.1994,110.847,119.4303
411.2088,110.8431,119.44
####
411.1318,110.849,119.3886
411.1118,110.8546,119.3365
411.0802,110.8354,119.3627
411.0553,110.8271,119.3774
411.0379,110.8234,119.386
411.1094,110.8475,119.4118
411.1025,110.8553,119.4483
411.0984,110.8563,119.4683
411.0951,110.8545,119.482
411.1295,110.8484,119.4118
411.1323,110.8567,119.4536
411.1331,110.8578,119.4778
411.1331,110.856,119.4933
411.1494,110.8486,119.4056
411.1629,110.855,119.4422
411.1707,110.8551,119.4645
411.1755,110.853,119.4793
411.1667,110.8453,119.3971
411.1891,110.8489,119.4183
411.201,110.8473,119.4299
411.2109,110.8438,119.4398
####
411.1321,110.8486,119.3888
411.1116,110.8543,119.3369
411.0797,110.8353,119.3631
411.0542,110.8275,119.3777
411.0362,110.8242,119.3861
411.11,110.8472,119.4123
411.103,110.8559,119.4489
411.0986,110.8574,119.4693
411.0952,110.8558,119.4834
411.1302,110.848,119.4121
411.1331,110.8571,119.4541
411.134,110.8588,119.4787
411.1341,110.8575,119.4947
411.15,110.8481,119.4056
411.1639,110.8551,119.4423
411.1721,110.8557,119.465
411.1771,110.854,119.4801
411.1671,110.8447,119.3969
411.1903,110.8487,119.4178
411.2027,110.8474,119.4294
411.213,110.8441,119.4394
####
411.1324,110.8482,119.3889
411.1113,110.854,119.3373
411.079,110.8354,119.3634
411.0529,110.828,119.3779
411.0342,110.8252,119.3862
411.1106,110.8469,119.4128
411.1034,110.8564,119.4495
411.0988,110.8583,119.4703
411.0952,110.857,119.4849
411.1307,110.8476,119.4123
411.1339,110.8575,119.4545
411.1349,110.8597,119.4796
411.1351,110.8588,119.4961
411.1505,110.8476,119.4056
411.165,110.8552,119.4424
411.1736,110.8562,119.4654
411.1788,110.8548,119.4809
411.1675,110.8441,119.3967
411.1914,110.8484,119.4172
411.2043,110.8473,119.4287
411.2151,110.8442,119.4389
####
411.1325,110.8482,119.3887
411.1107,110.8546,119.3374
411.078,110.8358,119.363
411.0515,110.8283,119.3772
411.0324,110.8251,119.3857
411.1109,110.8468,119.4128
411.1036,110.8567,119.4499
411.0989,110.8586,119.4712
411.0952,110.8571,119.4861
411.1311,110.8474,119.4121
411.1343,110.8576,119.4547
411.1353,110.8599,119.4803
411.1353,110.8587,119.4972
411.1507,110.8474,119.4052
411.1658,110.8552,119.4421
411.1747,110.8562,119.4656
411.1802,110.8547,119.4814
411.1677,110.844,119.396
411.1924,110.8484,119.4161
411.2057,110.8473,119.4276
411.2171,110.8439,119.4378
####
411.1321,110.8493,119.388
411.1107,110.856,119.3366
411.0778,110.8364,119.3613
411.0512,110.8282,119.3753
411.0321,110.8243,119.3837
411.1103,110.8477,119.4119
411.1031,110.8574,119.4492
411.0983,110.8589,119.4706
411.0946,110.857,119.4855
411.1305,110.8483,119.4114
411.1335,110.8584,119.4541
411.1343,110.8601,119.4799
411.1342,110.8584,119.4969
411.1502,110.8484,119.4046
411.165,110.8561,119.4418
411.1737,110.8567,119.4654
411.1791,110.8548,119.4814
411.1672,110.8451,119.3956
411.1916,110.8495,119.4161
411.2048,110.8481,119.428
411.2159,110.8443,119.4384
####
411.1317,110.8502,119.388
411.1108,110.8568,119.3363
411.0782,110.8369,119.3611
411.0518,110.8282,119.3752
411.0328,110.824,119.3837
411.1096,110.849,119.4117
411.1027,110.859,119.449
411.0979,110.86,119.4704
411.0941,110.8574,119.4852
411.1299,110.8494,119.4114
411.1329,110.8597,119.4541
411.1335,110.8608,119.4799
411.1331,110.8583,119.4967
411.1496,110.8492,119.4048
411.1644,110.857,119.442
411.1728,110.857,119.4658
411.1777,110.8541,119.4816
411.1667,110.8456,119.3959
411.1906,110.8495,119.4171
411.2033,110.8474,119.4294
411.2135,110.8425,119.4399
####
411.1314,110.8507,119.3882
411.1111,110.8572,119.3363
411.0789,110.837,119.3615
411.0533,110.8277,119.3762
411.0348,110.8228,119.3852
411.1093,110.85,119.4118
411.1025,110.8605,119.449
411.0977,110.861,119.4704
411.0939,110.8578,119.485
411.1295,110.8501,119.4116
411.1327,110.8607,119.4542
411.133,110.8613,119.48
411.1323,110.858,119.4967
411.1492,110.8496,119.4051
411.1639,110.8575,119.4424
411.172,110.857,119.4662
411.1765,110.8533,119.4819
411.1663,110.8457,119.3965
411.1898,110.8493,119.4182
411.2019,110.8466,119.4307
411.2113,110.8409,119.4414
####
411.1313,110.8511,119.3885
411.1114,110.8574,119.3364
411.0798,110.837,119.3621
411.055,110.8269,119.3774
411.0375,110.8211,119.3871
411.1089,110.8509,119.4119
411.1025,110.8617,119.449
411.0977,110.8618,119.4705
411.0938,110.8581,119.4849
411.1292,110.8508,119.4118
411.1325,110.8615,119.4544
411.1327,110.8616,119.4802
411.1317,110.8578,119.4966
411.149,110.8499,119.4055
411.1635,110.858,119.4428
411.1713,110.857,119.4667
411.1753,110.8525,119.4822
411.166,110.8457,119.397
411.1891,110.8491,119.4191
411.2007,110.8459,119.4319
411.2093,110.8395,119.4426
####
411.1313,110.8513,119.3889
411.1116,110.8573,119.3367
411.0807,110.8367,119.3628
411.0569,110.826,119.3787
411.0407,110.8195,119.3889
411.1088,110.8515,119.4121
411.1026,110.8627,119.4492
411.0977,110.8623,119.4706
411.0938,110.8582,119.4848
411.129,110.8512,119.4122
411.1324,110.8622,119.4547
411.1324,110.8618,119.4804
411.1311,110.8573,119.4965
411.1488,110.8501,119.406
411.1633,110.8583,119.4433
411.1706,110.8568,119.4672
411.1741,110.8516,119.4824
411.1658,110.8456,119.3976
411.1886,110.8489,119.4201
411.1997,110.8452,119.433
411.2074,110.8381,119.4434
####
411.1312,110.8515,119.3893
411.1119,110.8573,119.3369
411.0816,110.8365,119.3636
411.0589,110.8251,119.3801
411.0439,110.8178,119.3907
411.1086,110.8522,119.4124
411.1027,110.8636,119.4494
411.0977,110.8628,119.4707
411.0937,110.8583,119.4848
411.1288,110.8516,119.4126
411.1324,110.8629,119.4549
411.1321,110.8619,119.4806
411.1306,110.8569,119.4965
411.1486,110.8502,119.4065
411.163,110.8587,119.4437
411.17,110.8565,119.4677
411.1729,110.8507,119.4825
411.1656,110.8456,119.3983
411.1881,110.8486,119.421
411.1987,110.8444,119.434
411.2056,110.8367,119.4442
####
411.1312,110.8518,119.3896
411.1121,110.8573,119.3372
411.0824,110.8365,119.3644
411.0607,110.8248,119.3814
411.0471,110.817,119.3923
411.1086,110.8529,119.4126
411.1028,110.8646,119.4496
411.0978,110.8631,119.4706
411.0938,110.8581,119.4836
411.1287,110.8522,119.4129
411.1325,110.8638,119.4552
411.1319,110.862,119.4806
411.1301,110.8564,119.4953
411.1485,110.8506,119.407
411.1627,110.8591,119.4442
411.169,110.8562,119.4679
411.1714,110.8499,119.4818
411.1655,110.8457,119.3988
411.1876,110.8486,119.4219
411.1975,110.8439,119.4349
411.2034,110.8359,119.4445
####
411.1312,110.8522,119.39
411.1123,110.8573,119.3375
411.0832,110.8367,119.3652
411.0625,110.8245,119.3827
411.0502,110.8164,119.3937
411.1085,110.8537,119.4129
411.1029,110.8656,119.4498
411.0979,110.8634,119.4706
411.094,110.8578,119.4823
411.1287,110.8528,119.4132
411.1326,110.8646,119.4554
411.1316,110.8621,119.4806
411.1296,110.856,119.4938
411.1484,110.851,119.4074
411.1624,110.8596,119.4447
411.168,110.8559,119.4681
411.1698,110.849,119.4809
411.1654,110.8458,119.3994
411.1871,110.8486,119.4227
411.1962,110.8434,119.4357
411.2012,110.8351,119.4446
####
411.1311,110.8525,119.3904
411.1125,110.8573,119.3377
411.0839,110.8368,119.366
411.0643,110.8243,119.3841
411.0533,110.8157,119.3952
411.1084,110.8545,119.4131
411.1031,110.8666,119.45
411.0979,110.8636,119.4705
411.0942,110.8575,119.4809
411.1286,110.8534,119.4136
411.1327,110.8655,119.4556
411.1314,110.8622,119.4805
411.1291,110.8556,119.4924
411.1484,110.8513,119.4078
411.1621,110.8601,119.4452
411.167,110.8556,119.4683
411.1681,110.8482,119.48
411.1653,110.846,119.3999
411.1866,110.8487,119.4236
411.1949,110.8429,119.4364
411.1989,110.8343,119.4447
####
411.1311,110.853,119.3907
411.1126,110.8574,119.3379
411.0847,110.837,119.3668
411.066,110.8241,119.3852
411.0564,110.8152,119.3964
411.1084,110.8552,119.4133
411.1033,110.8674,119.4502
411.098,110.8637,119.4702
411.0944,110.8572,119.4795
411.1285,110.854,119.4138
411.1328,110.8663,119.4558
411.131,110.8621,119.4802
411.1286,110.8551,119.4908
411.1483,110.8518,119.4082
411.1617,110.8604,119.4456
411.1659,110.8551,119.4682
411.1665,110.8474,119.4787
411.1652,110.8462,119.4003
411.186,110.8487,119.4244
411.1935,110.8425,119.4371
411.1968,110.8337,119.4446
####
411.1311,110.8534,119.3908
411.1127,110.8577,119.338
411.0854,110.8373,119.3673
411.0677,110.8241,119.3861
411.0592,110.8149,119.3972
411.1083,110.856,119.4134
411.1034,110.868,119.4503
411.0981,110.8634,119.4696
411.0946,110.8569,119.4777
411.1284,110.8547,119.414
411.1328,110.8668,119.456
411.1306,110.8616,119.4795
411.128,110.8545,119.4888
411.1482,110.8523,119.4084
411.1613,110.8606,119.446
411.1647,110.8544,119.4676
411.1649,110.8465,119.477
411.1651,110.8466,119.4006
411.1854,110.8488,119.425
411.1921,110.8421,119.4374
411.1947,110.8333,119.4442
####
411.1311,110.8539,119.391
411.1128,110.8579,119.3381
411.0861,110.8375,119.3679
411.0695,110.824,119.387
411.0621,110.8146,119.3981
411.1083,110.8568,119.4135
411.1036,110.8687,119.4504
411.0983,110.8632,119.469
411.0949,110.8565,119.476
411.1284,110.8553,119.4141
411.1327,110.8673,119.4562
411.1302,110.8612,119.4787
411.1275,110.8539,119.4868
411.1482,110.8528,119.4086
411.1608,110.8607,119.4463
411.1635,110.8536,119.4671
411.1633,110.8457,119.4753
411.165,110.8469,119.4009
411.1848,110.8489,119.4256
411.1907,110.8418,119.4377
411.1926,110.8329,119.4437
####
411.131,110.8544,119.3911
411.1129,110.8581,119.3382
411.0868,110.8378,119.3684
411.0712,110.824,119.3879
411.065,110.8143,119.3989
411.1082,110.8575,119.4136
411.1037,110.8693,119.4506
411.0984,110.863,119.4684
411.0952,110.8561,119.4743
411.1283,110.856,119.4142
411.1327,110.8678,119.4564
411.1297,110.8607,119.478
411.127,110.8533,119.4849
411.1481,110.8533,119.4088
411.1603,110.8609,119.4467
411.1622,110.8529,119.4665
411.1618,110.8448,119.4735
411.1649,110.8473,119.4012
411.1841,110.849,119.4263
411.1893,110.8414,119.438
411.1905,110.8325,119.4432
####
411.131,110.8548,119.3912
411.113,110.8582,119.3383
411.0874,110.8379,119.3689
411.0728,110.8238,119.3886
411.0677,110.8139,119.3995
411.1082,110.8582,119.4136
411.1038,110.8694,119.4506
411.0985,110.8623,119.4676
411.0954,110.8554,119.4725
411.1283,110.8565,119.4143
411.1324,110.8679,119.4565
411.1292,110.86,119.4772
411.1264,110.8525,119.483
411.148,110.8537,119.4089
411.1598,110.8607,119.4469
411.161,110.852,119.4657
411.1603,110.844,119.4717
411.1649,110.8476,119.4014
411.1834,110.849,119.4268
411.1879,110.841,119.4381
411.1886,110.8321,119.4426
####
411.131,110.855,119.3913
411.1131,110.8581,119.3383
411.088,110.8378,119.3692
411.0742,110.8235,119.3891
411.0699,110.8136,119.3999
411.1081,110.8586,119.4136
411.1036,110.8687,119.4505
411.0985,110.8611,119.4665
411.0955,110.8544,119.4707
411.1282,110.857,119.4144
411.132,110.8674,119.4565
411.1286,110.8588,119.4762
411.1259,110.8516,119.4811
411.1479,110.8541,119.409
411.1591,110.86,119.4469
411.1599,110.8509,119.4646
411.1591,110.8431,119.4697
411.1648,110.8479,119.4016
411.1826,110.8487,119.4271
411.1865,110.8405,119.4378
411.187,110.8318,119.4417
####
411.131,110.8553,119.3914
411.1132,110.8581,119.3384
411.0886,110.8377,119.3696
411.0757,110.8232,119.3895
411.0722,110.8133,119.4002
411.108,110.8591,119.4136
411.1035,110.868,119.4504
411.0984,110.8599,119.4654
411.0956,110.8533,119.4688
411.1281,110.8574,119.4144
411.1316,110.8669,119.4565
411.128,110.8577,119.4753
411.1253,110.8506,119.4793
411.1479,110.8545,119.4091
411.1584,110.8594,119.4468
411.1588,110.8498,119.4634
411.1579,110.8422,119.4677
411.1648,110.8483,119.4017
411.1818,110.8485,119.4274
411.1852,110.84,119.4376
411.1853,110.8314,119.4407
####
411.1309,110.8556,119.3914
411.1132,110.858,119.3384
411.0892,110.8375,119.3699
411.0771,110.8229,119.39
411.0745,110.8129,119.4005
411.108,110.8595,119.4136
411.1034,110.8673,119.4502
411.0984,110.8587,119.4643
411.0957,110.8523,119.4669
411.128,110.8579,119.4145
411.1312,110.8664,119.4565
411.1273,110.8566,119.4743
411.1248,110.8496,119.4775
411.1478,110.8549,119.4092
411.1576,110.8587,119.4468
411.1577,110.8486,119.4623
411.1567,110.8412,119.4656
411.1647,110.8486,119.4019
411.181,110.8482,119.4277
411.1838,110.8395,119.4374
411.1837,110.8311,119.4398
####
411.1309,110.8559,119.3915
411.1133,110.858,119.3384
411.0898,110.8374,119.3702
411.0786,110.8226,119.3905
411.0768,110.8126,119.4009
411.1079,110.86,119.4136
411.1033,110.8666,119.4501
411.0984,110.8576,119.4632
411.0958,110.8512,119.465
411.1279,110.8583,119.4145
411.1308,110.8659,119.4566
411.1267,110.8555,119.4734
411.1242,110.8487,119.4757
411.1477,110.8553,119.4093
411.1569,110.858,119.4468
411.1565,110.8475,119.4612
411.1555,110.8403,119.4636
411.1646,110.8489,119.4021
411.1803,110.848,119.428
411.1825,110.839,119.4371
411.1821,110.8307,119.4389
####
411.1308,110.8562,119.3916
411.1133,110.8579,119.3385
411.0903,110.8373,119.3706
411.08,110.8223,119.391
411.079,110.8123,119.4012
411.1078,110.8604,119.4136
411.1032,110.8659,119.45
411.0984,110.8564,119.4621
411.0959,110.8502,119.4632
411.1279,110.8587,119.4145
411.1303,110.8653,119.4565
411.1261,110.8543,119.4723
411.1237,110.8477,119.4738
411.1477,110.8556,119.4094
411.1562,110.8574,119.4467
411.1554,110.8464,119.46
411.1543,110.8394,119.4616
411.1646,110.8492,119.4022
411.1795,110.8477,119.4283
411.1812,110.8385,119.4369
411.1805,110.8304,119.438
####
411.1308,110.8563,119.3917
411.1133,110.8576,119.3386
411.0908,110.8371,119.371
411.0813,110.822,119.3915
411.081,110.812,119.4016
411.1077,110.8607,119.4136
411.103,110.8649,119.4496
411.0984,110.8551,119.4607
411.0961,110.8491,119.4613
411.1277,110.8591,119.4146
411.1298,110.8643,119.4561
411.1256,110.853,119.4708
411.1233,110.8466,119.4716
411.1476,110.856,119.4095
411.1555,110.8567,119.4466
411.1545,110.8455,119.4588
411.1534,110.8387,119.4598
411.1645,110.8496,119.4025
411.1787,110.8474,119.4285
411.1801,110.8381,119.4365
411.1792,110.8301,119.4371
####
411.1307,110.8565,119.3918
411.1133,110.8574,119.3387
411.0913,110.8368,119.3713
411.0826,110.8217,119.392
411.0829,110.8118,119.4019
411.1075,110.8609,119.4137
411.1029,110.8639,119.4492
411.0985,110.8539,119.4594
411.0963,110.8481,119.4594
411.1276,110.8594,119.4147
411.1292,110.8633,119.4557
411.1251,110.8517,119.4692
411.1229,110.8455,119.4694
411.1474,110.8563,119.4097
411.1549,110.8559,119.4464
411.1537,110.8445,119.4576
411.1526,110.838,119.4579
411.1644,110.8499,119.4027
411.178,110.8471,119.4287
411.179,110.8377,119.4361
411.178,110.8298,119.4361
####
411.1306,110.8567,119.392
411.1134,110.8571,119.3389
411.0918,110.8365,119.3717
411.0838,110.8214,119.3925
411.0849,110.8116,119.4023
411.1074,110.8612,119.4138
411.1027,110.8629,119.4489
411.0985,110.8527,119.4581
411.0966,110.8471,119.4574
411.1275,110.8597,119.4148
411.1287,110.8622,119.4554
411.1245,110.8504,119.4676
411.1225,110.8444,119.4672
411.1473,110.8567,119.4098
411.1542,110.8552,119.4462
411.1528,110.8435,119.4564
411.1517,110.8373,119.4561
411.1643,110.8502,119.4029
411.1773,110.8468,119.4289
411.1779,110.8372,119.4358
411.1767,110.8296,119.4352
####
411.1305,110.8568,119.3921
411.1134,110.8568,119.339
411.0923,110.8363,119.3721
411.0851,110.8211,119.393
411.0869,110.8113,119.4026
411.1073,110.8615,119.4138
411.1025,110.8619,119.4485
411.0986,110.8515,119.4567
411.0967,110.8461,119.4555
411.1273,110.86,119.4149
411.1281,110.8612,119.455
411.124,110.8491,119.4661
411.1221,110.8433,119.465
411.1472,110.857,119.41
411.1536,110.8545,119.4461
411.1519,110.8426,119.4552
411.1508,110.8365,119.4542
411.1642,110.8506,119.4031
411.1765,110.8465,119.4291
411.1768,110.8368,119.4354
411.1754,110.8293,119.4343
####
411.1305,110.857,119.3922
411.1134,110.8566,119.3391
411.0927,110.836,119.3725
411.0864,110.8208,119.3935
411.0889,110.8111,119.403
411.1071,110.8617,119.4139
411.1024,110.8609,119.4481
411.0986,110.8503,119.4554
411.097,110.8451,119.4536
411.1272,110.8604,119.415
411.1275,110.8601,119.4546
411.1235,110.8478,119.4645
411.1217,110.8422,119.4628
411.1471,110.8574,119.4101
411.1529,110.8538,119.4459
411.1511,110.8416,119.4539
411.15,110.8358,119.4523
411.1642,110.8509,119.4034
411.1758,110.8462,119.4293
411.1757,110.8363,119.435
411.1742,110.829,119.4334
####
411.1304,110.8572,119.3924
411.1135,110.8562,119.3393
411.0932,110.8357,119.373
411.0876,110.8205,119.3941
411.0908,110.811,119.4034
411.107,110.862,119.414
411.1022,110.8599,119.4477
411.0987,110.8491,119.4541
411.0972,110.844,119.4517
411.127,110.8607,119.4151
411.127,110.8591,119.4541
411.123,110.8466,119.4629
411.1213,110.8412,119.4605
411.147,110.8577,119.4103
411.1523,110.8531,119.4457
411.1502,110.8407,119.4528
411.1491,110.8351,119.4505
411.1641,110.8513,119.4036
411.1751,110.8459,119.4295
411.1746,110.8359,119.4346
411.1729,110.8288,119.4325
####
411.1302,110.8573,119.3926
411.1135,110.8558,119.3396
411.0937,110.8354,119.3735
411.0889,110.8203,119.3947
411.0928,110.8109,119.4038
411.1068,110.8622,119.4141
411.1021,110.8588,119.4473
411.0988,110.8479,119.4527
411.0975,110.8431,119.4498
411.1269,110.861,119.4153
411.1264,110.858,119.4536
411.1227,110.8453,119.4612
411.1211,110.8402,119.4582
411.1468,110.8581,119.4105
411.1516,110.8524,119.4456
411.1495,110.8398,119.4516
411.1483,110.8344,119.4488
411.164,110.8517,119.4039
411.1743,110.8457,119.4297
411.1735,110.8355,119.4342
411.1717,110.8285,119.4316
####
411.1301,110.8575,119.3929
411.1135,110.8554,119.3398
411.0941,110.8351,119.3741
411.0902,110.82,119.3954
411.0948,110.8108,119.4043
411.1066,110.8624,119.4143
411.1019,110.8578,119.4469
411.099,110.8467,119.4513
411.0979,110.8421,119.448
411.1267,110.8614,119.4155
411.1259,110.8569,119.4531
411.1223,110.8441,119.4595
411.1208,110.8392,119.4559
411.1467,110.8585,119.4108
411.151,110.8518,119.4454
411.1487,110.8389,119.4505
411.1476,110.8337,119.447
411.1638,110.8522,119.4042
411.1736,110.8454,119.4298
411.1725,110.8351,119.4338
411.1705,110.8283,119.4307
####
411.13,110.8577,119.3931
411.1135,110.855,119.3401
411.0946,110.8349,119.3746
411.0915,110.8198,119.3961
411.0967,110.8107,119.4048
411.1064,110.8627,119.4144
411.1017,110.8567,119.4464
411.0991,110.8456,119.45
411.0982,110.8411,119.4461
411.1265,110.8617,119.4157
411.1254,110.8558,119.4526
411.1219,110.8428,119.4578
411.1206,110.8382,119.4536
411.1465,110.8589,119.411
411.1503,110.8511,119.4452
411.1479,110.8381,119.4493
411.1468,110.833,119.4453
411.1637,110.8526,119.4046
411.1729,110.8451,119.43
411.1714,110.8348,119.4334
411.1693,110.8281,119.4298
####
411.1299,110.8578,119.3933
411.1136,110.8546,119.3404
411.0951,110.8346,119.3752
411.0927,110.8196,119.3967
411.0987,110.8107,119.4052
411.1063,110.8629,119.4146
411.1016,110.8557,119.446
411.0992,110.8444,119.4486
411.0985,110.8401,119.4442
411.1263,110.8621,119.4159
411.1248,110.8547,119.452
411.1215,110.8416,119.4561
411.1203,110.8372,119.4513
411.1464,110.8593,119.4112
411.1497,110.8504,119.4451
411.1472,110.8372,119.4482
411.1461,110.8323,119.4435
411.1636,110.853,119.4049
411.1721,110.8449,119.4302
411.1704,110.8344,119.433
411.1681,110.8279,119.4289
####
411.1298,110.858,119.3936
411.1136,110.8542,119.3407
411.0956,110.8343,119.3758
411.0941,110.8194,119.3975
411.1007,110.8106,119.4057
411.1061,110.8632,119.4147
411.1014,110.8547,119.4455
411.0994,110.8432,119.4473
411.0989,110.8392,119.4423
411.1261,110.8624,119.4161
411.1243,110.8536,119.4515
411.1211,110.8404,119.4544
411.1201,110.8362,119.449
411.1462,110.8598,119.4115
411.149,110.8498,119.4449
411.1464,110.8363,119.447
411.1453,110.8317,119.4418
411.1635,110.8535,119.4052
411.1714,110.8446,119.4304
411.1693,110.834,119.4326
411.1669,110.8278,119.428
####
411.1296,110.8582,119.3939
