explode
120
####
411.1148,110.8706,119.3757
411.135,110.8635,119.3242
411.1614,110.8469,119.3568
411.1823,110.8383,119.3765
411.1984,110.835,119.3868
411.137,110.8735,119.3989
411.1434,110.8817,119.4349
411.1469,110.8828,119.4538
411.1494,110.8819,119.4665
411.1169,110.8752,119.3985
411.114,110.8864,119.438
411.1129,110.8889,119.4599
411.1126,110.8886,119.4738
411.0972,110.8747,119.3921
411.0859,110.8844,119.4261
411.0797,110.8876,119.4454
411.0758,110.8884,119.4583
411.0798,110.8703,119.3844
411.0609,110.8753,119.4058
411.0511,110.8759,119.4165
411.0429,110.875,119.4259
####
411.1147,110.8705,119.3758
411.135,110.8633,119.3243
411.1619,110.847,119.3568
411.1834,110.8388,119.3761
411.2,110.8359,119.386
411.1369,110.8735,119.399
411.1434,110.8824,119.435
411.147,110.8841,119.4542
411.1496,110.8836,119.4672
411.1168,110.8752,119.3985
411.1139,110.8874,119.4381
411.1127,110.8908,119.4603
411.1124,110.8909,119.4746
411.097,110.8747,119.3922
411.0856,110.8856,119.4261
411.0792,110.8895,119.4459
411.0751,110.8908,119.4591
411.0797,110.8703,119.3844
411.0603,110.8761,119.4057
411.0503,110.8772,119.4166
411.0417,110.8767,119.4263
####
411.1146,110.8705,119.3758
411.135,110.863,119.3244
411.1624,110.8472,119.3567
411.1844,110.8394,119.3756
411.2015,110.8369,119.3852
411.1368,110.8735,119.3991
411.1434,110.8831,119.4351
411.1471,110.8854,119.4545
411.1497,110.8853,119.4678
411.1167,110.8753,119.3986
411.1137,110.8885,119.4381
411.1126,110.8926,119.4606
411.1122,110.8932,119.4752
411.0969,110.8748,119.3922
411.0852,110.8867,119.4261
411.0786,110.8915,119.4462
411.0744,110.8932,119.4598
411.0796,110.8704,119.3844
411.0598,110.877,119.4055
411.0494,110.8785,119.4166
411.0405,110.8783,119.4265
####
411.1145,110.8705,119.3759
411.135,110.8628,119.3244
411.1628,110.8474,119.3566
411.1854,110.84,119.3752
411.203,110.8378,119.3845
411.1366,110.8736,119.3991
411.1434,110.8839,119.4351
411.1472,110.8867,119.4547
411.15,110.887,119.4683
411.1165,110.8754,119.3986
411.1136,110.8897,119.438
411.1125,110.8945,119.4608
411.1121,110.8956,119.4758
411.0968,110.8749,119.3922
411.0849,110.8879,119.4261
411.0781,110.8934,119.4465
411.0737,110.8956,119.4604
411.0795,110.8705,119.3844
411.0592,110.8778,119.4053
411.0485,110.8798,119.4166
411.0394,110.8799,119.4267
####
411.1143,110.8706,119.3759
411.1349,110.8626,119.3245
411.1632,110.8476,119.3564
411.1863,110.8405,119.3748
411.2043,110.8387,119.3837
411.1365,110.8738,119.3991
411.1434,110.8848,119.4351
411.1473,110.8882,119.4549
411.1502,110.8888,119.4687
411.1164,110.8755,119.3986
411.1136,110.8909,119.4379
411.1124,110.8965,119.461
411.112,110.8981,119.4763
411.0966,110.875,119.3921
411.0846,110.8891,119.426
411.0776,110.8953,119.4467
411.0731,110.8979,119.4609
411.0793,110.8705,119.3844
411.0587,110.8787,119.4051
411.0477,110.8811,119.4165
411.0382,110.8815,119.4269
####
411.1142,110.8706,119.3758
411.1348,110.8624,119.3245
411.1635,110.8477,119.3563
411.1871,110.8411,119.3745
411.2054,110.8396,119.3831
411.1363,110.874,119.3991
411.1434,110.8858,119.4349
411.1474,110.8897,119.4549
411.1504,110.8907,119.469
411.1162,110.8758,119.3985
411.1134,110.8922,119.4377
411.1123,110.8986,119.461
411.112,110.9006,119.4766
411.0965,110.8752,119.3921
411.0843,110.8903,119.4259
411.0771,110.8972,119.4468
411.0725,110.9002,119.4613
411.0792,110.8707,119.3843
411.0581,110.8796,119.4049
411.0468,110.8824,119.4164
411.0371,110.8831,119.4269
####
411.114,110.8708,119.3758
411.1347,110.8622,119.3245
411.1638,110.848,119.3563
411.1877,110.8417,119.3743
411.2064,110.8404,119.3827
411.1361,110.8745,119.3991
411.1433,110.887,119.4348
411.1474,110.8914,119.4549
411.1504,110.8926,119.4692
411.116,110.8761,119.3984
411.1132,110.8937,119.4374
411.1122,110.9008,119.4609
411.1118,110.9031,119.4767
411.0963,110.8755,119.392
411.0838,110.8916,119.4256
411.0764,110.899,119.4468
411.0716,110.9023,119.4615
411.0789,110.8709,119.3842
411.0575,110.8804,119.4045
411.0459,110.8835,119.4161
411.0359,110.8845,119.4268
####
411.1138,110.8711,119.3757
411.1347,110.8621,119.3246
411.1639,110.8482,119.3564
411.1882,110.8422,119.3742
411.2072,110.8412,119.3825
411.1358,110.875,119.399
411.143,110.8883,119.4346
411.1471,110.8932,119.4549
411.1501,110.8946,119.4694
411.1157,110.8766,119.3983
411.1129,110.8952,119.4371
411.1117,110.9029,119.4607
411.1114,110.9056,119.4767
411.096,110.8759,119.3918
411.0831,110.8928,119.4252
411.0754,110.9007,119.4466
411.0705,110.9042,119.4615
411.0787,110.8712,119.3841
411.0569,110.8812,119.4041
411.045,110.8845,119.4157
411.0348,110.8855,119.4265
####
411.1136,110.8714,119.3756
411.1346,110.8619,119.3247
411.1641,110.8484,119.3565
411.1885,110.8426,119.3742
411.2078,110.8419,119.3823
411.1354,110.8755,119.399
411.1425,110.8897,119.4344
411.1466,110.895,119.4548
411.1496,110.8967,119.4695
411.1153,110.8771,119.3982
411.1122,110.8966,119.4367
411.111,110.9049,119.4604
411.1106,110.9079,119.4766
411.0957,110.8762,119.3916
411.0822,110.8939,119.4248
411.0742,110.9022,119.4462
411.069,110.9058,119.4613
411.0784,110.8714,119.3839
411.0561,110.8818,119.4036
411.0439,110.8852,119.4152
411.0335,110.8863,119.4261
####
411.1132,110.8715,119.3754
411.1345,110.8618,119.3245
411.1641,110.8484,119.3563
411.1889,110.843,119.3738
411.2085,110.8426,119.3816
411.135,110.876,119.3988
411.1418,110.891,119.434
411.1459,110.8967,119.4546
411.1489,110.8987,119.4695
411.1149,110.8774,119.3979
411.1114,110.8979,119.4362
411.1099,110.9068,119.46
411.1094,110.91,119.4765
411.0953,110.8764,119.3913
411.0812,110.8947,119.4243
411.0727,110.9033,119.4459
411.0673,110.907,119.4612
411.0781,110.8713,119.3836
411.0552,110.8819,119.4031
411.0428,110.8853,119.4148
411.0321,110.8862,119.4259
####
411.1131,110.8715,119.375
411.1343,110.8622,119.324
411.1639,110.8484,119.3556
411.1889,110.8429,119.3731
411.2086,110.8424,119.3808
411.1349,110.8761,119.3983
411.1417,110.8911,119.4337
411.1458,110.8967,119.4545
411.1488,110.8985,119.4695
411.1148,110.8773,119.3975
411.1109,110.8979,119.436
411.1093,110.9065,119.4602
411.1088,110.9093,119.4769
411.0951,110.8761,119.391
411.0805,110.8943,119.424
411.0717,110.9026,119.4459
411.0662,110.9058,119.4615
411.078,110.8709,119.3833
411.0547,110.881,119.403
411.0422,110.8839,119.415
411.0315,110.8842,119.4263
####
411.1131,110.8715,119.3745
411.1341,110.863,119.3233
411.1632,110.8483,119.355
411.1878,110.8419,119.3728
411.2072,110.8406,119.3813
411.135,110.8759,119.3978
411.1418,110.8905,119.4334
411.146,110.8957,119.4543
411.149,110.897,119.4694
411.1149,110.877,119.3972
411.1109,110.897,119.436
411.1093,110.905,119.4604
411.1089,110.9072,119.4772
411.0952,110.8758,119.3907
411.0804,110.8934,119.4241
411.0716,110.901,119.4463
411.066,110.9034,119.4621
411.078,110.8706,119.383
411.0548,110.88,119.4031
411.0423,110.8823,119.4153
411.0318,110.8819,119.4268
####
411.1133,110.8715,119.3742
411.134,110.8637,119.3228
411.1625,110.8481,119.3545
411.1865,110.8409,119.3728
411.2055,110.8388,119.3819
411.1353,110.8758,119.3974
411.1421,110.8902,119.4331
411.1463,110.8949,119.4541
411.1495,110.8957,119.4693
411.1151,110.8768,119.3969
411.1111,110.8964,119.4359
411.1095,110.9037,119.4606
411.1092,110.9052,119.4775
411.0954,110.8756,119.3905
411.0805,110.8926,119.4242
411.0717,110.8993,119.4467
411.0663,110.9009,119.4627
411.0782,110.8705,119.3828
411.0551,110.8791,119.4033
411.0427,110.8807,119.4159
411.0325,110.8794,119.4276
####
411.1134,110.8717,119.374
411.1339,110.8644,119.3225
411.1619,110.8481,119.3544
411.1851,110.8401,119.3731
411.2035,110.8373,119.3831
411.1356,110.8759,119.3972
411.1425,110.8899,119.433
411.1468,110.8941,119.4541
411.15,110.8943,119.4693
411.1154,110.8768,119.3968
411.1113,110.8959,119.436
411.1099,110.9026,119.4609
411.1096,110.9034,119.4779
411.0957,110.8755,119.3905
411.0808,110.8919,119.4245
411.0721,110.8978,119.4473
411.0669,110.8986,119.4633
411.0785,110.8703,119.3829
411.0555,110.8781,119.4039
411.0433,110.8791,119.4167
411.0335,110.877,119.4285
####
411.1136,110.8719,119.374
411.1339,110.865,119.3223
411.1612,110.8481,119.3544
411.1836,110.8394,119.3737
411.2013,110.8357,119.3844
411.1358,110.8761,119.397
411.1428,110.8897,119.433
411.1471,110.8933,119.4542
411.1504,110.8929,119.4693
411.1157,110.8769,119.3967
411.1116,110.8955,119.4362
411.1102,110.9016,119.4612
411.1101,110.9017,119.4782
411.0959,110.8755,119.3905
411.0811,110.8913,119.4249
411.0726,110.8964,119.4479
411.0676,110.8964,119.4639
411.0787,110.8702,119.3829
411.056,110.8772,119.4044
411.044,110.8775,119.4175
411.0346,110.8747,119.4294
####
411.1138,110.8721,119.3739
411.1339,110.8656,119.3221
411.1605,110.8482,119.3544
411.1819,110.8387,119.3743
411.1989,110.8343,119.3856
411.1361,110.8764,119.3969
411.143,110.8895,119.433
411.1474,110.8926,119.4543
411.1508,110.8915,119.4693
411.1159,110.877,119.3966
411.1118,110.8952,119.4363
411.1106,110.9006,119.4615
411.1107,110.9,119.4784
411.0962,110.8755,119.3905
411.0815,110.8907,119.4252
411.0732,110.8951,119.4484
411.0685,110.8943,119.4645
411.0789,110.8702,119.383
411.0565,110.8764,119.405
411.0449,110.876,119.4182
411.0359,110.8725,119.4302
####
411.114,110.8725,119.3738
411.1339,110.8663,119.3219
411.1597,110.8484,119.3546
411.1803,110.8384,119.375
411.1967,110.8336,119.3868
411.1364,110.8768,119.3967
411.1433,110.8896,119.433
411.1477,110.892,119.4543
411.1511,110.8904,119.4692
411.1162,110.8774,119.3966
411.1122,110.8951,119.4365
411.1111,110.8998,119.4617
411.1114,110.8986,119.4785
411.0965,110.8758,119.3905
411.0821,110.8903,119.4256
411.0741,110.8939,119.449
411.0698,110.8923,119.465
411.0792,110.8704,119.3831
411.0573,110.8757,119.4057
411.0462,110.8746,119.4192
411.0378,110.8704,119.4312
####
411.1142,110.8729,119.3738
411.1339,110.8669,119.3217
411.159,110.8488,119.3548
411.1788,110.8382,119.3757
411.1947,110.8331,119.388
411.1367,110.8773,119.3965
411.1436,110.8897,119.433
411.148,110.8916,119.4543
411.1514,110.8894,119.4691
411.1165,110.8778,119.3965
411.1125,110.895,119.4366
411.1116,110.899,119.462
411.1121,110.8971,119.4787
411.0967,110.876,119.3906
411.0827,110.8899,119.426
411.0752,110.8927,119.4496
411.0713,110.8904,119.4655
411.0795,110.8706,119.3832
411.0581,110.8751,119.4064
411.0476,110.8733,119.4201
411.0399,110.8684,119.4322
####
411.1144,110.8733,119.3738
411.1339,110.8675,119.3216
411.1584,110.8491,119.355
411.1774,110.8383,119.3764
411.1928,110.8327,119.3892
411.137,110.8779,119.3964
411.1438,110.8898,119.433
411.1483,110.8911,119.4544
411.1517,110.8885,119.469
411.1169,110.8782,119.3965
411.1129,110.8949,119.4369
411.1122,110.8983,119.4623
411.1129,110.8957,119.4788
411.097,110.8764,119.3907
411.0834,110.8896,119.4265
411.0764,110.8915,119.4502
411.0729,110.8885,119.4661
411.0798,110.8708,119.3834
411.0591,110.8745,119.4072
411.0492,110.872,119.4211
411.0423,110.8664,119.4332
####
411.1146,110.8738,119.3739
411.1339,110.8679,119.3217
411.1578,110.8495,119.3554
411.1762,110.8383,119.3771
411.1911,110.8325,119.3904
411.1372,110.8784,119.3965
411.144,110.8899,119.4332
411.1485,110.8907,119.4545
411.1519,110.8875,119.469
411.1171,110.8786,119.3966
411.1133,110.8948,119.4372
411.1127,110.8975,119.4626
411.1136,110.8943,119.479
411.0972,110.8767,119.3909
411.0841,110.8893,119.427
411.0776,110.8903,119.4509
411.0746,110.8866,119.4665
411.08,110.8711,119.3836
411.06,110.874,119.408
411.0508,110.8708,119.4221
411.0447,110.8644,119.4339
####
411.1147,110.8742,119.374
411.1339,110.8683,119.3217
411.1573,110.8498,119.3558
411.1751,110.8384,119.3779
411.1894,110.8323,119.3915
411.1374,110.8789,119.3965
411.1442,110.89,119.4333
411.1487,110.8903,119.4547
411.1521,110.8866,119.469
411.1172,110.8791,119.3967
411.1137,110.8947,119.4375
411.1133,110.8967,119.463
411.1144,110.8929,119.4792
411.0974,110.8771,119.391
411.0849,110.8889,119.4276
411.0789,110.8892,119.4515
411.0763,110.8847,119.467
411.0802,110.8714,119.3839
411.061,110.8734,119.4088
411.0525,110.8695,119.4229
411.0473,110.8624,119.4345
####
411.1148,110.8746,119.3741
411.1339,110.8685,119.3219
411.157,110.8501,119.3562
411.1741,110.8386,119.3787
411.1879,110.8322,119.3928
411.1376,110.8795,119.3965
411.1443,110.8901,119.4335
411.1488,110.8898,119.4548
411.1522,110.8855,119.469
411.1174,110.8796,119.3968
411.114,110.8945,119.4378
411.1139,110.8958,119.4633
411.1151,110.8914,119.4793
411.0976,110.8776,119.3912
411.0856,110.8886,119.4281
411.0802,110.888,119.452
411.0781,110.8828,119.4673
411.0803,110.8718,119.3841
411.062,110.873,119.4095
411.0543,110.8682,119.4237
411.05,110.8605,119.435
####
411.115,110.8751,119.3743
411.1339,110.8686,119.322
411.1566,110.8504,119.3567
411.1732,110.8388,119.3796
411.1865,110.8323,119.394
411.1377,110.8801,119.3966
411.1444,110.8901,119.4337
411.1489,110.8892,119.455
411.1523,110.8844,119.4689
411.1176,110.8802,119.3969
411.1144,110.8943,119.4382
411.1145,110.8948,119.4636
411.1159,110.8897,119.4792
411.0977,110.8781,119.3913
411.0863,110.8882,119.4286
411.0815,110.8866,119.4524
411.0798,110.8808,119.4672
411.0804,110.8723,119.3843
411.0629,110.8726,119.4102
411.0561,110.8672,119.4242
411.0526,110.8589,119.435
####
411.1151,110.8756,119.3744
411.1341,110.8687,119.3222
411.1564,110.8507,119.3573
411.1724,110.8391,119.3805
411.1852,110.8325,119.3952
411.1378,110.8808,119.3967
411.1445,110.8901,119.434
411.149,110.8885,119.4551
411.1522,110.8831,119.4687
411.1176,110.8809,119.397
411.1148,110.8941,119.4385
411.1151,110.8936,119.4637
411.1167,110.8878,119.479
411.0978,110.8788,119.3914
411.087,110.8878,119.429
411.0828,110.8851,119.4525
411.0816,110.8785,119.4667
411.0806,110.8729,119.3845
411.0638,110.8724,119.4107
411.0578,110.8663,119.4245
411.0551,110.8575,119.4347
####
411.1152,110.876,119.3745
411.1342,110.8689,119.3224
411.1562,110.851,119.3578
411.1717,110.8394,119.3813
411.184,110.8326,119.3964
411.1379,110.8814,119.3968
411.1446,110.8901,119.4342
411.149,110.8878,119.4551
411.1522,110.8817,119.4683
411.1178,110.8816,119.3971
411.1151,110.8939,119.4388
411.1157,110.8924,119.4638
411.1174,110.8859,119.4786
411.0979,110.8794,119.3915
411.0877,110.8874,119.4293
411.0841,110.8835,119.4525
411.0834,110.8762,119.4661
411.0807,110.8734,119.3846
411.0647,110.8722,119.4111
411.0594,110.8654,119.4248
411.0576,110.8561,119.4344
####
411.1153,110.8765,119.3746
411.1344,110.869,119.3225
411.156,110.8513,119.3582
411.1711,110.8397,119.382
411.183,110.8328,119.3974
411.138,110.882,119.3969
411.1447,110.8901,119.4343
411.149,110.887,119.455
411.1521,110.8803,119.4677
411.1179,110.8822,119.3971
411.1154,110.8936,119.4389
411.1162,110.891,119.4636
411.1182,110.8839,119.4777
411.098,110.88,119.3915
411.0883,110.8868,119.4295
411.0853,110.8818,119.452
411.0851,110.8737,119.4646
411.0808,110.874,119.3846
411.0655,110.872,119.4114
411.0609,110.8646,119.4247
411.0598,110.855,119.4336
####
411.1154,110.877,119.3746
411.1346,110.8691,119.3227
411.1558,110.8516,119.3586
411.1706,110.84,119.3826
411.1819,110.833,119.3983
411.1381,110.8827,119.3969
411.1447,110.8901,119.4344
411.149,110.8862,119.4549
411.152,110.8789,119.467
411.118,110.8828,119.3971
411.1157,110.8933,119.4391
411.1168,110.8897,119.4635
411.1189,110.8819,119.4768
411.0981,110.8805,119.3915
411.089,110.8863,119.4296
411.0866,110.88,119.4515
411.0868,110.8713,119.4631
411.0809,110.8745,119.3846
411.0663,110.8719,119.4116
411.0624,110.8639,119.4246
411.0619,110.8539,119.4329
####
411.1155,110.8774,119.3746
411.1347,110.8692,119.3228
411.1556,110.8518,119.3589
411.17,110.8402,119.3832
411.1808,110.8331,119.3991
411.1382,110.8832,119.3969
411.1448,110.8901,119.4345
411.149,110.8854,119.4547
411.1519,110.8775,119.4661
411.118,110.8834,119.3971
411.116,110.893,119.4393
411.1174,110.8883,119.4631
411.1196,110.8798,119.4757
411.0981,110.8811,119.3915
411.0896,110.8857,119.4297
411.0878,110.8783,119.4509
411.0884,110.869,119.4616
411.081,110.875,119.3846
411.067,110.8717,119.4118
411.0638,110.8632,119.4244
411.064,110.8529,119.432
####
411.1157,110.8779,119.3746
411.1349,110.8693,119.3228
411.1555,110.8521,119.3592
411.1695,110.8405,119.3837
411.1799,110.8332,119.3999
411.1383,110.8838,119.3969
411.1449,110.89,119.4346
411.149,110.8845,119.4543
411.1518,110.876,119.465
411.1181,110.8839,119.397
411.1164,110.8926,119.4393
411.118,110.8868,119.4626
411.1204,110.8777,119.4743
411.0982,110.8816,119.3914
411.0902,110.8852,119.4298
411.089,110.8766,119.4502
411.0899,110.8668,119.4599
411.0811,110.8755,119.3846
411.0677,110.8716,119.412
411.0652,110.8625,119.4242
411.066,110.8521,119.4311
####
411.1158,110.8783,119.3746
411.1351,110.8695,119.3229
411.1554,110.8523,119.3595
411.169,110.8407,119.3843
411.1789,110.8334,119.4006
411.1384,110.8844,119.3968
411.1449,110.89,119.4346
411.1491,110.8836,119.454
411.1517,110.8745,119.4639
411.1182,110.8845,119.397
411.1167,110.8923,119.4394
411.1186,110.8853,119.4621
411.1211,110.8755,119.4728
411.0983,110.8821,119.3914
411.0908,110.8847,119.4298
411.0902,110.875,119.4495
411.0915,110.8647,119.4582
411.0811,110.876,119.3845
411.0685,110.8715,119.4122
411.0666,110.8619,119.424
411.068,110.8512,119.4301
####
411.1159,110.8787,119.3746
411.1352,110.8695,119.3229
411.1552,110.8525,119.3597
411.1685,110.8409,119.3847
411.1779,110.8334,119.4013
411.1385,110.8849,119.3968
411.1451,110.8899,119.4346
411.1491,110.8826,119.4534
411.1516,110.873,119.4624
411.1183,110.8851,119.3969
411.1171,110.8919,119.4394
411.1193,110.8837,119.4614
411.1219,110.8734,119.4711
411.0984,110.8827,119.3913
411.0914,110.8842,119.4299
411.0913,110.8735,119.4488
411.093,110.8628,119.4564
411.0813,110.8765,119.3845
411.0692,110.8715,119.4123
411.068,110.8615,119.4237
411.0699,110.8505,119.4291
####
411.116,110.8791,119.3745
411.1354,110.8696,119.3229
411.1551,110.8527,119.36
411.168,110.8411,119.3851
411.1769,110.8335,119.402
411.1386,110.8855,119.3967
411.1452,110.8898,119.4346
411.1492,110.8815,119.4528
411.1515,110.8714,119.4609
411.1184,110.8856,119.3968
411.1176,110.8915,119.4395
411.12,110.8822,119.4607
411.1227,110.8714,119.4692
411.0986,110.8832,119.3912
411.0921,110.8839,119.4299
411.0925,110.8722,119.4481
411.0945,110.861,119.4546
411.0814,110.877,119.3844
411.0699,110.8716,119.4125
411.0693,110.861,119.4235
411.0718,110.8499,119.4281
####
411.1161,110.8795,119.3745
411.1355,110.8696,119.323
411.1549,110.8528,119.3602
411.1676,110.8412,119.3856
411.176,110.8335,119.4026
411.1388,110.886,119.3966
411.1454,110.8897,119.4346
411.1492,110.8805,119.4521
411.1514,110.8699,119.4593
411.1186,110.8861,119.3967
411.118,110.8912,119.4394
411.1207,110.8807,119.4599
411.1235,110.8693,119.4672
411.0987,110.8837,119.3911
411.0927,110.8835,119.4299
411.0937,110.8708,119.4473
411.0959,110.8593,119.4527
411.0815,110.8775,119.3844
411.0707,110.8717,119.4126
411.0707,110.8607,119.4232
411.0737,110.8494,119.427
####
411.1163,110.8799,119.3744
411.1356,110.8696,119.323
411.1548,110.8529,119.3604
411.1672,110.8413,119.3859
411.1752,110.8335,119.4031
411.1389,110.8864,119.3965
411.1455,110.8895,119.4345
411.1493,110.8794,119.4513
411.1512,110.8684,119.4574
411.1187,110.8867,119.3966
411.1184,110.8908,119.4394
411.1214,110.8791,119.4589
411.1242,110.8674,119.4651
411.0988,110.8843,119.391
411.0933,110.8832,119.4299
411.0947,110.8696,119.4464
411.0972,110.8578,119.4507
411.0816,110.878,119.3843
411.0714,110.8718,119.4127
411.072,110.8604,119.4228
411.0754,110.8491,119.4258
####
411.1164,110.8803,119.3744
411.1357,110.8696,119.323
411.1546,110.853,119.3606
411.1667,110.8415,119.3863
411.1743,110.8336,119.4037
411.139,110.8869,119.3964
411.1457,110.8894,119.4344
411.1493,110.8783,119.4505
411.151,110.8669,119.4555
411.1189,110.8872,119.3965
411.1189,110.8904,119.4394
411.1221,110.8776,119.4579
411.125,110.8655,119.463
411.099,110.8848,119.3909
411.0939,110.883,119.4298
411.0958,110.8684,119.4455
411.0985,110.8563,119.4487
411.0818,110.8785,119.3843
411.0721,110.872,119.4129
411.0733,110.8601,119.4225
411.0772,110.8487,119.4246
####
411.1165,110.8806,119.3743
411.1358,110.8696,119.323
411.1545,110.853,119.3608
411.1664,110.8415,119.3866
411.1736,110.8336,119.4042
411.1392,110.8873,119.3963
411.1459,110.889,119.4343
411.1493,110.8771,119.4496
411.1508,110.8655,119.4537
411.119,110.8877,119.3964
411.1194,110.8897,119.4392
411.1227,110.876,119.4568
411.1255,110.8637,119.4609
411.0992,110.8853,119.3908
411.0946,110.8825,119.4297
411.0968,110.8671,119.4443
411.0997,110.8549,119.4466
411.0819,110.8791,119.3842
411.0729,110.872,119.4129
411.0745,110.8599,119.422
411.0787,110.8484,119.4233
####
411.1167,110.881,119.3743
411.1359,110.8696,119.323
411.1544,110.8531,119.361
411.166,110.8416,119.3869
411.1728,110.8335,119.4046
411.1393,110.8877,119.3962
411.1461,110.8886,119.4342
411.1494,110.8759,119.4486
411.1506,110.8641,119.4518
411.1192,110.8882,119.3963
411.1199,110.8891,119.4391
411.1234,110.8744,119.4557
411.1262,110.8618,119.4588
411.0993,110.8858,119.3908
411.0952,110.882,119.4295
411.0978,110.8659,119.4432
411.1008,110.8535,119.4445
411.082,110.8796,119.3842
411.0737,110.8721,119.4129
411.0758,110.8596,119.4214
411.0802,110.8481,119.422
####
411.1168,110.8813,119.3742
411.136,110.8695,119.3231
411.1542,110.8531,119.3611
411.1657,110.8416,119.3872
411.172,110.8335,119.405
411.1395,110.8881,119.3961
411.1464,110.8882,119.434
411.1494,110.8748,119.4477
411.1504,110.8628,119.4502
411.1193,110.8886,119.3962
411.1204,110.8883,119.4388
411.1239,110.8728,119.4544
411.1266,110.8601,119.4566
411.0994,110.8863,119.3907
411.0958,110.8814,119.4292
411.0987,110.8646,119.4418
411.1017,110.8523,119.4422
411.0822,110.8801,119.3841
411.0745,110.872,119.4128
411.0769,110.8593,119.4207
411.0816,110.8479,119.4206
####
411.1169,110.8815,119.3741
411.136,110.8694,119.3231
411.1541,110.853,119.3613
411.1653,110.8416,119.3875
411.1712,110.8335,119.4054
411.1396,110.8884,119.396
411.1466,110.8876,119.4338
411.1494,110.8737,119.4469
411.1502,110.8617,119.4487
411.1194,110.889,119.3961
411.1208,110.8873,119.4384
411.1244,110.8712,119.453
411.127,110.8585,119.4543
411.0995,110.8867,119.3905
411.0963,110.8806,119.4287
411.0994,110.8634,119.4401
411.1025,110.8512,119.4396
411.0822,110.8806,119.384
411.0752,110.8719,119.4126
411.078,110.8589,119.4198
411.0828,110.8477,119.4189
####
411.117,110.8818,119.374
411.1361,110.8692,119.3231
411.154,110.853,119.3614
411.1649,110.8416,119.3877
411.1704,110.8334,119.4058
411.1397,110.8886,119.3959
411.1468,110.8871,119.4336
411.1494,110.8727,119.4461
411.15,110.8606,119.4472
411.1196,110.8893,119.396
411.1212,110.8864,119.438
411.1248,110.8696,119.4516
411.1273,110.8569,119.452
411.0997,110.8871,119.3904
411.0969,110.8798,119.4283
411.1002,110.8622,119.4385
411.1033,110.8501,119.4371
411.0823,110.881,119.3839
411.0759,110.8717,119.4124
411.0791,110.8586,119.4188
411.084,110.8475,119.4172
####
411.1171,110.882,119.3739
411.1362,110.8691,119.323
411.1538,110.853,119.3615
411.1646,110.8416,119.388
411.1696,110.8334,119.4061
411.1399,110.8889,119.3958
411.147,110.8866,119.4334
411.1494,110.8717,119.4452
411.1498,110.8595,119.4458
411.1197,110.8897,119.3958
411.1216,110.8854,119.4376
411.1252,110.868,119.4501
411.1276,110.8553,119.4497
411.0998,110.8875,119.3903
411.0974,110.879,119.4278
411.1009,110.861,119.4368
411.1041,110.8491,119.4346
411.0825,110.8815,119.3838
411.0766,110.8715,119.4122
411.0801,110.8582,119.4178
411.0851,110.8474,119.4155
####
411.1172,110.8822,119.3738
411.1362,110.869,119.323
411.1537,110.8529,119.3616
411.1642,110.8416,119.3882
411.1687,110.8334,119.4064
411.14,110.8891,119.3956
411.1471,110.8862,119.4332
411.1494,110.8708,119.4444
411.1495,110.8585,119.4444
411.1198,110.89,119.3957
411.1219,110.8844,119.437
411.1254,110.8665,119.4483
411.1277,110.854,119.447
411.0999,110.8879,119.3901
411.0978,110.8783,119.4272
411.1015,110.8599,119.435
411.1046,110.8484,119.432
411.0826,110.8819,119.3837
411.0773,110.8714,119.4118
411.081,110.858,119.4167
411.086,110.8475,119.4137
####
411.1173,110.8825,119.3737
411.1363,110.8688,119.323
411.1535,110.8529,119.3617
411.1638,110.8416,119.3884
411.1679,110.8334,119.4068
411.1401,110.8893,119.3955
411.1473,110.8857,119.4329
411.1493,110.8699,119.4436
411.1493,110.8576,119.443
411.12,110.8903,119.3955
411.1222,110.8834,119.4365
411.1257,110.865,119.4466
411.1279,110.8526,119.4444
411.1001,110.8884,119.3899
411.0982,110.8775,119.4266
411.1021,110.8589,119.4332
411.1052,110.8476,119.4293
411.0827,110.8824,119.3835
411.0779,110.8712,119.4115
411.0819,110.8577,119.4156
411.0869,110.8475,119.4119
####
411.1174,110.8827,119.3735
411.1364,110.8686,119.3229
411.1534,110.8528,119.3618
411.1635,110.8416,119.3887
411.1671,110.8334,119.4071
411.1402,110.8896,119.3953
411.1474,110.8853,119.4327
411.1492,110.869,119.4428
411.149,110.8567,119.4417
411.1201,110.8907,119.3953
411.1225,110.8823,119.4359
411.1259,110.8635,119.4448
411.128,110.8513,119.4417
411.1002,110.8888,119.3898
411.0987,110.8768,119.426
411.1026,110.8579,119.4314
411.1058,110.8469,119.4267
411.0828,110.8829,119.3833
411.0786,110.8711,119.4112
411.0828,110.8575,119.4145
411.0878,110.8476,119.41
####
411.1175,110.8829,119.3733
411.1364,110.8684,119.3228
411.1533,110.8528,119.3619
411.1631,110.8417,119.3889
411.1662,110.8336,119.4074
411.1404,110.8898,119.3951
411.1475,110.8849,119.4324
411.1491,110.8682,119.442
411.1487,110.8558,119.4403
411.1203,110.891,119.3951
411.1227,110.8814,119.4352
411.126,110.8621,119.4428
411.128,110.8502,119.4389
411.1004,110.8892,119.3895
411.0991,110.8762,119.4254
411.1031,110.857,119.4296
411.1063,110.8464,119.4241
411.0829,110.8834,119.3831
411.0792,110.871,119.4108
411.0836,110.8573,119.4134
411.0887,110.8478,119.4082
####
411.1176,110.8832,119.3732
411.1364,110.8682,119.3228
