index_2_circles
120
####
411.1589,110.8365,119.3783
####
411.1432,110.8642,119.3932
411.1328,110.8642,119.3374
411.1211,110.8371,119.3729
411.1249,110.8172,119.397
411.1352,110.8044,119.411
411.1166,110.8629,119.4122
411.1077,110.8352,119.4383
411.1056,110.8146,119.4451
411.1054,110.7994,119.4461
411.1365,110.8653,119.4159
411.1284,110.8235,119.429
411.1289,110.805,119.4107
411.1313,110.8017,119.394
411.1574,110.8664,119.4133
411.1513,110.8255,119.4115
411.1492,110.821,119.3863
411.1493,110.8281,119.3706
411.1764,110.8637,119.4084
411.1684,110.8319,119.409
411.1615,110.8292,119.3926
411.1581,110.8359,119.3786
####
411.1421,110.8638,119.393
411.1328,110.8647,119.3371
411.1208,110.8375,119.3724
411.1245,110.8173,119.3963
411.1344,110.8043,119.4105
411.1151,110.8626,119.4116
411.1052,110.8349,119.4374
411.1022,110.8145,119.4447
411.1014,110.7994,119.4465
411.135,110.8647,119.4156
411.1261,110.8232,119.4289
411.1267,110.8046,119.4106
411.1295,110.8014,119.3939
411.1559,110.8657,119.4135
411.1495,110.8248,119.4118
411.1477,110.8203,119.3867
411.1481,110.8275,119.371
411.175,110.8628,119.4088
411.1668,110.8312,119.4095
411.1602,110.8284,119.3929
411.1571,110.8353,119.3789
####
411.141,110.8636,119.3929
411.1328,110.8652,119.3369
411.1203,110.8379,119.372
411.1239,110.8177,119.3959
411.1335,110.8045,119.4101
411.1137,110.8625,119.411
411.1027,110.8352,119.4368
411.0989,110.8152,119.4449
411.0973,110.8004,119.4476
411.1336,110.8644,119.4154
411.124,110.823,119.4286
411.1248,110.8046,119.41
411.1278,110.8018,119.3932
411.1545,110.8651,119.4136
411.1476,110.8244,119.4122
411.1462,110.8199,119.387
411.1469,110.8271,119.3714
411.1736,110.8621,119.4093
411.1652,110.8305,119.41
411.1589,110.8279,119.3933
411.1562,110.8349,119.3793
####
411.1399,110.8636,119.3929
411.1326,110.8657,119.3367
411.1198,110.8385,119.3718
411.1232,110.8182,119.3956
411.1326,110.8049,119.4099
411.1123,110.8626,119.4105
411.1003,110.836,119.4367
411.0957,110.8165,119.4455
411.0934,110.802,119.4491
411.1322,110.8642,119.4153
411.1221,110.8227,119.4279
411.1232,110.8051,119.4086
411.1265,110.8031,119.3919
411.1531,110.8647,119.4138
411.1458,110.824,119.4126
411.1447,110.8197,119.3874
411.1457,110.8271,119.3719
411.1723,110.8615,119.4098
411.1635,110.83,119.4105
411.1576,110.8276,119.3937
411.1553,110.8348,119.3797
####
411.139,110.8637,119.3929
411.1323,110.8663,119.3366
411.1192,110.8393,119.3718
411.1226,110.8189,119.3956
411.1318,110.8055,119.4098
411.1112,110.863,119.4103
411.0982,110.8374,119.437
411.0929,110.8186,119.4466
411.09,110.8044,119.4511
411.131,110.8643,119.4152
411.1204,110.8228,119.4273
411.1216,110.806,119.4074
411.1252,110.8047,119.3906
411.152,110.8645,119.414
411.1441,110.8239,119.413
411.1432,110.8197,119.3878
411.1445,110.8273,119.3723
411.1711,110.861,119.4101
411.1619,110.8296,119.4109
411.1563,110.8275,119.3939
411.1544,110.8349,119.3801
####
411.1382,110.864,119.3929
411.132,110.867,119.3366
411.1187,110.8403,119.3718
411.1222,110.8198,119.3956
411.1313,110.8062,119.4097
411.1103,110.8637,119.4101
411.0965,110.8394,119.4376
411.0905,110.8213,119.4481
411.0869,110.8076,119.4534
411.1301,110.8646,119.4152
411.1187,110.8232,119.427
411.12,110.807,119.4066
411.1238,110.8062,119.3899
411.1511,110.8644,119.4141
411.1425,110.824,119.4134
411.1417,110.8198,119.3881
411.1434,110.8275,119.3728
411.1702,110.8607,119.4104
411.1605,110.8295,119.4112
411.155,110.8274,119.3942
411.1535,110.835,119.3803
####
411.1377,110.8644,119.3929
411.1319,110.8678,119.3365
411.1183,110.8413,119.3719
411.1218,110.8207,119.3956
411.1307,110.807,119.4097
411.1097,110.8645,119.4099
411.0951,110.8418,119.4383
411.0884,110.8246,119.4497
411.0844,110.8114,119.4558
411.1294,110.8651,119.4151
411.1173,110.8239,119.4269
411.1185,110.8079,119.4063
411.1225,110.8076,119.3895
411.1504,110.8646,119.4142
411.1411,110.8243,119.4138
411.1404,110.82,119.3886
411.1423,110.8277,119.3732
411.1695,110.8605,119.4105
411.1592,110.8295,119.4116
411.1539,110.8275,119.3944
411.1528,110.8351,119.3806
####
411.1373,110.865,119.3929
411.1317,110.8687,119.3365
411.118,110.8424,119.3719
411.1214,110.8217,119.3955
411.1301,110.8079,119.4096
411.1092,110.8654,119.4097
411.0939,110.8445,119.439
411.0866,110.8283,119.4513
411.082,110.8156,119.4581
411.1289,110.8657,119.4151
411.116,110.8247,119.4269
411.1171,110.8089,119.4061
411.1211,110.8088,119.3894
411.1499,110.8648,119.4142
411.1398,110.8248,119.4143
411.1392,110.8203,119.3891
411.1414,110.828,119.3738
411.1689,110.8605,119.4106
411.1581,110.8296,119.4119
411.153,110.8276,119.3947
411.1522,110.8353,119.3809
####
411.1371,110.8655,119.3928
411.1317,110.8694,119.3364
411.1177,110.8434,119.372
411.121,110.8228,119.3957
411.1295,110.8088,119.4098
411.1089,110.8665,119.4096
411.0932,110.8473,119.4397
411.0854,110.8322,119.4529
411.0804,110.8201,119.4605
411.1287,110.8664,119.415
411.1152,110.8256,119.427
411.1161,110.8101,119.4059
411.1202,110.8102,119.3892
411.1496,110.8652,119.4142
411.1389,110.8254,119.415
411.1382,110.8207,119.3898
411.1406,110.8283,119.3745
411.1685,110.8605,119.4107
411.1573,110.8299,119.4125
411.1523,110.8278,119.3952
411.1518,110.8355,119.3813
####
411.1371,110.8662,119.3928
411.1318,110.8699,119.3364
411.1176,110.8444,119.3722
411.1207,110.8239,119.3959
411.1291,110.8098,119.4101
411.1089,110.8676,119.4096
411.0929,110.8503,119.4406
411.0847,110.8363,119.4546
411.0793,110.8248,119.4629
411.1286,110.8672,119.415
411.1147,110.8266,119.4269
411.1154,110.8115,119.4056
411.1196,110.8121,119.3888
411.1496,110.8656,119.4142
411.1382,110.8261,119.4158
411.1374,110.8212,119.3906
411.1399,110.8287,119.3753
411.1684,110.8607,119.4107
411.1567,110.8303,119.413
411.1517,110.8281,119.3958
411.1515,110.8357,119.3818
####
411.1371,110.8668,119.3928
411.1318,110.8704,119.3363
411.1175,110.8454,119.3724
411.1205,110.825,119.3963
411.1288,110.8109,119.4105
411.109,110.8688,119.4096
411.0928,110.8534,119.4414
411.0843,110.8404,119.4563
411.0786,110.8296,119.4652
411.1288,110.868,119.415
411.1143,110.8276,119.4269
411.115,110.813,119.4052
411.1191,110.8141,119.3885
411.1497,110.8662,119.4142
411.1376,110.8269,119.4166
411.1366,110.8217,119.3915
411.1393,110.829,119.3761
411.1684,110.8609,119.4107
411.1563,110.8307,119.4136
411.1512,110.8284,119.3964
411.1512,110.8359,119.3824
####
411.1374,110.8675,119.3929
411.132,110.8707,119.3363
411.1175,110.8464,119.3728
411.1204,110.8261,119.3969
411.1286,110.812,119.411
411.1094,110.8701,119.4097
411.0931,110.8564,119.4422
411.0844,110.8445,119.4577
411.0785,110.8343,119.4673
411.1291,110.869,119.4151
411.1142,110.8288,119.4271
411.1147,110.8145,119.4051
411.1189,110.816,119.3884
411.15,110.8668,119.4142
411.1373,110.8278,119.4175
411.1361,110.8223,119.3925
411.1388,110.8295,119.377
411.1686,110.8612,119.4107
411.156,110.8313,119.4142
411.1509,110.8288,119.397
411.151,110.8362,119.3829
####
411.1378,110.8682,119.3929
411.1321,110.871,119.3364
411.1176,110.8473,119.3732
411.1204,110.8273,119.3975
411.1287,110.8132,119.4117
411.11,110.8714,119.4098
411.0938,110.8595,119.4429
411.0849,110.8486,119.4591
411.0788,110.8391,119.4692
411.1297,110.8701,119.4151
411.1143,110.8302,119.4274
411.1146,110.8161,119.4053
411.1188,110.8178,119.3886
411.1505,110.8675,119.4142
411.1373,110.8288,119.4183
411.1358,110.8229,119.3935
411.1385,110.8299,119.3779
411.169,110.8616,119.4106
411.156,110.832,119.4148
411.1508,110.8293,119.3977
411.151,110.8365,119.3835
####
411.1383,110.8689,119.3929
411.1323,110.8711,119.3364
411.1177,110.8481,119.3736
411.1204,110.8284,119.3981
411.1288,110.8144,119.4123
411.1106,110.8727,119.4099
411.0947,110.8626,119.4436
411.0857,110.8526,119.4604
411.0796,110.8438,119.471
411.1303,110.8712,119.4151
411.1146,110.8316,119.4278
411.1147,110.8176,119.4056
411.1188,110.8194,119.389
411.1511,110.8683,119.4141
411.1374,110.8299,119.4192
411.1356,110.8237,119.3944
411.1383,110.8304,119.3788
411.1695,110.862,119.4106
411.1561,110.8327,119.4153
411.1508,110.8299,119.3983
411.1511,110.8369,119.384
####
411.1388,110.8696,119.3929
411.1325,110.8711,119.3365
411.1179,110.8488,119.3741
411.1206,110.8293,119.3988
411.1292,110.8154,119.413
411.1114,110.874,119.4101
411.0958,110.8656,119.4444
411.087,110.8566,119.4618
411.0809,110.8484,119.4728
411.1311,110.8723,119.4151
411.115,110.8329,119.4284
411.1148,110.819,119.4063
411.1189,110.8208,119.3895
411.1518,110.8691,119.4141
411.1376,110.831,119.42
411.1356,110.8244,119.3953
411.1382,110.8309,119.3796
411.1701,110.8625,119.4105
411.1564,110.8335,119.4159
411.151,110.8305,119.3989
411.1513,110.8372,119.3845
####
411.1394,110.8702,119.393
411.1327,110.871,119.3366
411.1181,110.8493,119.3746
411.1208,110.8303,119.3996
411.1295,110.8164,119.4138
411.1122,110.8752,119.4103
411.0971,110.8685,119.4452
411.0885,110.8605,119.4631
411.0824,110.8529,119.4747
411.1319,110.8733,119.4152
411.1155,110.8343,119.4291
411.1151,110.8203,119.4069
411.119,110.822,119.3902
411.1526,110.8699,119.4141
411.138,110.832,119.4207
411.1357,110.8251,119.3962
411.1383,110.8314,119.3803
411.1708,110.863,119.4104
411.1566,110.8343,119.4164
411.1513,110.8311,119.3994
411.1516,110.8376,119.385
####
411.1402,110.8707,119.3931
411.1328,110.8706,119.3368
411.1184,110.8497,119.3753
411.1212,110.8309,119.4005
411.1301,110.8173,119.4147
411.1131,110.8762,119.4106
411.0989,110.871,119.4461
411.0906,110.8639,119.4646
411.0847,110.8568,119.4766
411.1329,110.8743,119.4154
411.1164,110.8355,119.4297
411.1158,110.8215,119.4075
411.1196,110.8232,119.3907
411.1536,110.8706,119.4141
411.1387,110.8329,119.4212
411.1362,110.8259,119.3967
411.1387,110.832,119.3808
411.1717,110.8636,119.4104
411.1573,110.8351,119.4168
411.1519,110.8317,119.3999
411.1523,110.838,119.3853
####
411.141,110.8711,119.3934
411.1329,110.8701,119.3372
411.1187,110.8498,119.3761
411.1216,110.8314,119.4015
411.1309,110.8179,119.4157
411.1142,110.877,119.4111
411.101,110.8732,119.4471
411.0932,110.8668,119.4661
411.0876,110.8601,119.4785
411.134,110.8751,119.4156
411.1177,110.8363,119.4303
411.1169,110.8224,119.408
411.1206,110.8242,119.3911
411.1547,110.8713,119.4141
411.1398,110.8337,119.4215
411.137,110.8266,119.3971
411.1394,110.8327,119.3811
411.1727,110.8641,119.4103
411.1581,110.8358,119.417
411.1527,110.8323,119.4001
411.1532,110.8384,119.3855
####
411.1418,110.8714,119.3936
411.133,110.8695,119.3377
411.119,110.8497,119.3769
411.1221,110.8317,119.4025
411.1319,110.8185,119.4166
411.1153,110.8777,119.4116
411.1032,110.8751,119.4482
411.096,110.8695,119.4676
411.0909,110.8633,119.4805
411.1352,110.8758,119.4159
411.1191,110.837,119.4307
411.1181,110.8233,119.4083
411.1217,110.8251,119.3915
411.1558,110.872,119.4141
411.1409,110.8343,119.4217
411.138,110.8273,119.3973
411.1402,110.8333,119.3813
411.1738,110.8647,119.4102
411.1591,110.8365,119.4172
411.1537,110.8328,119.4003
411.1541,110.8388,119.3856
####
411.1427,110.8716,119.3939
411.133,110.8686,119.3382
411.1193,110.8493,119.3777
411.1227,110.8317,119.4036
411.1329,110.8187,119.4175
411.1165,110.878,119.4122
411.1057,110.8764,119.4492
411.0993,110.8715,119.4692
411.0946,110.8657,119.4824
411.1364,110.8763,119.4162
411.1208,110.8372,119.4309
411.1197,110.8237,119.4085
411.123,110.8256,119.3915
411.157,110.8725,119.4142
411.1424,110.8347,119.4218
411.1391,110.8276,119.3974
411.1411,110.8335,119.3813
411.175,110.8653,119.41
411.1603,110.837,119.4172
411.1548,110.8332,119.4004
411.1552,110.8389,119.3856
####
411.1436,110.8716,119.3942
411.133,110.8677,119.3388
411.1196,110.8488,119.3786
411.1235,110.8314,119.4046
411.1341,110.8188,119.4184
411.1176,110.878,119.4129
411.1083,110.8772,119.4503
411.1027,110.8728,119.4706
411.0986,110.8674,119.4842
411.1376,110.8765,119.4165
411.1227,110.8372,119.4311
411.1214,110.8238,119.4085
411.1245,110.8258,119.3915
411.1583,110.8729,119.4142
411.144,110.835,119.4217
411.1404,110.8278,119.3974
411.1421,110.8336,119.3812
411.1762,110.8658,119.4098
411.1617,110.8374,119.417
411.1561,110.8334,119.4003
411.1562,110.8389,119.3854
####
411.1446,110.8715,119.3945
411.133,110.8667,119.3394
411.1199,110.8481,119.3794
411.1242,110.8311,119.4055
411.1354,110.8187,119.4192
411.1188,110.878,119.4136
411.1109,110.8776,119.4514
411.1061,110.8736,119.472
411.1026,110.8685,119.4858
411.1389,110.8767,119.4169
411.1247,110.8371,119.4312
411.1233,110.8239,119.4085
411.1261,110.8259,119.3915
411.1595,110.8733,119.4142
411.1457,110.8352,119.4215
411.1419,110.8279,119.3973
411.1432,110.8336,119.381
411.1774,110.8663,119.4096
411.1632,110.8379,119.4168
411.1575,110.8336,119.4002
411.1573,110.8389,119.3853
####
411.1455,110.8714,119.3948
411.1331,110.8658,119.34
411.1203,110.8474,119.3802
411.125,110.8307,119.4064
411.1367,110.8186,119.4199
411.12,110.8778,119.4143
411.1135,110.8778,119.4524
411.1096,110.8741,119.4732
411.1066,110.8691,119.4873
411.1402,110.8769,119.4172
411.1268,110.8368,119.4311
411.1253,110.8238,119.4084
411.1277,110.8258,119.3913
411.1608,110.8737,119.4142
411.1475,110.8353,119.4213
411.1434,110.828,119.3971
411.1443,110.8334,119.3808
411.1787,110.8669,119.4093
411.1648,110.8383,119.4166
411.1589,110.8338,119.4001
411.1584,110.8387,119.385
####
411.1465,110.8713,119.3951
411.1332,110.8649,119.3406
411.1206,110.8467,119.381
411.1259,110.8302,119.4073
411.138,110.8184,119.4206
411.1213,110.8774,119.415
411.1161,110.8775,119.4533
411.1129,110.8738,119.4743
411.1105,110.8688,119.4885
411.1415,110.8769,119.4175
411.1291,110.8364,119.4308
411.1274,110.8235,119.408
411.1295,110.8256,119.3909
411.162,110.874,119.4141
411.1494,110.8354,119.4209
411.1451,110.828,119.3968
411.1456,110.8332,119.3804
411.18,110.8675,119.409
411.1665,110.8386,119.4161
411.1605,110.8339,119.3998
411.1596,110.8386,119.3847
####
411.1475,110.8712,119.3954
411.1334,110.8641,119.3411
411.121,110.846,119.3817
411.1266,110.8297,119.408
411.1392,110.8182,119.4212
411.1226,110.8771,119.4157
411.1186,110.877,119.4541
411.1161,110.8732,119.4753
411.1143,110.8681,119.4895
411.1428,110.8769,119.4178
411.1313,110.836,119.4305
411.1295,110.8233,119.4076
411.1313,110.8253,119.3905
411.1633,110.8744,119.4141
411.1514,110.8355,119.4204
411.1467,110.828,119.3964
411.1468,110.833,119.38
411.1812,110.868,119.4087
411.1682,110.839,119.4157
411.162,110.8341,119.3994
411.1607,110.8385,119.3843
####
411.1485,110.8711,119.3956
411.1335,110.8633,119.3417
411.1215,110.8453,119.3824
411.1275,110.8292,119.4088
411.1404,110.8181,119.4218
411.1239,110.8767,119.4163
411.1211,110.8763,119.4549
411.1194,110.8723,119.4761
411.1181,110.867,119.4904
411.1441,110.8768,119.4181
411.1335,110.8356,119.4301
411.1317,110.823,119.4071
411.1331,110.825,119.39
411.1646,110.8747,119.414
411.1533,110.8355,119.4198
411.1483,110.828,119.3959
411.148,110.8329,119.3795
411.1825,110.8687,119.4083
411.1699,110.8394,119.4151
411.1635,110.8343,119.399
411.1618,110.8384,119.3839
####
411.1494,110.871,119.3958
411.1336,110.8626,119.3422
411.1219,110.8446,119.383
411.1283,110.8287,119.4093
411.1416,110.8178,119.4223
411.1251,110.8762,119.4169
411.1235,110.8752,119.4556
411.1224,110.8708,119.4768
411.1217,110.8652,119.491
411.1454,110.8768,119.4184
411.1357,110.8352,119.4296
411.1338,110.8227,119.4066
411.1349,110.8247,119.3894
411.1657,110.875,119.4139
411.1552,110.8356,119.4192
411.1501,110.828,119.3953
411.1496,110.8327,119.3788
411.1836,110.8693,119.4079
411.1715,110.8398,119.4145
411.165,110.8344,119.3986
411.163,110.8383,119.3834
####
411.1504,110.8709,119.3959
411.1338,110.862,119.3427
411.1223,110.8439,119.3835
411.1292,110.8282,119.4099
411.1428,110.8176,119.4227
411.1263,110.8757,119.4175
411.1258,110.874,119.4562
411.1254,110.8692,119.4774
411.1252,110.8632,119.4914
411.1465,110.8767,119.4186
411.1378,110.8347,119.4291
411.136,110.8225,119.4059
411.1369,110.8244,119.3888
411.1668,110.8753,119.4137
411.157,110.8357,119.4186
411.152,110.828,119.3947
411.1512,110.8325,119.3782
411.1847,110.8699,119.4075
411.1732,110.8402,119.4139
411.1665,110.8347,119.3981
411.1641,110.8382,119.3829
####
411.1512,110.8708,119.3961
411.134,110.8614,119.3431
411.1227,110.8433,119.384
411.13,110.8278,119.4104
411.1439,110.8175,119.4231
411.1274,110.8752,119.418
411.128,110.8727,119.4568
411.1283,110.8673,119.4778
411.1286,110.8609,119.4917
411.1477,110.8767,119.4187
411.1399,110.8343,119.4286
411.1382,110.8222,119.4053
411.1389,110.8241,119.3881
411.1679,110.8757,119.4136
411.1588,110.8358,119.418
411.1539,110.828,119.3941
411.1529,110.8323,119.3776
411.1858,110.8706,119.407
411.1748,110.8406,119.4133
411.168,110.8349,119.3976
411.1652,110.8382,119.3825
####
411.152,110.8708,119.3961
411.1341,110.8609,119.3434
411.1231,110.8427,119.3844
411.1308,110.8274,119.4108
411.145,110.8173,119.4236
411.1285,110.8747,119.4185
411.1302,110.8713,119.4572
411.1311,110.8652,119.478
411.1319,110.8583,119.4917
411.1488,110.8766,119.4189
411.142,110.8339,119.4281
411.1403,110.822,119.4047
411.1408,110.8239,119.3875
411.1689,110.876,119.4133
411.1606,110.836,119.4174
411.1558,110.828,119.3935
411.1546,110.8322,119.3769
411.1868,110.8714,119.4065
411.1765,110.8411,119.4127
411.1695,110.8352,119.3971
411.1663,110.8383,119.382
####
411.1528,110.8708,119.3961
411.1342,110.8604,119.3436
411.1236,110.8422,119.3847
411.1316,110.827,119.4111
411.1459,110.8172,119.4239
411.1296,110.8743,119.4188
411.1322,110.8695,119.4574
411.1338,110.8626,119.478
411.1349,110.8552,119.4914
411.1498,110.8766,119.4189
411.1439,110.8336,119.4276
411.1424,110.8217,119.4042
411.1428,110.8236,119.3869
411.1699,110.8764,119.413
411.1623,110.8361,119.4167
411.1576,110.828,119.3929
411.1563,110.8319,119.3762
411.1877,110.8721,119.4059
411.178,110.8416,119.412
411.1709,110.8355,119.3965
411.1674,110.8383,119.3814
####
411.1535,110.8707,119.396
411.1342,110.86,119.3438
411.1239,110.8417,119.3849
411.1322,110.8267,119.4114
411.1466,110.8171,119.4242
411.1305,110.8737,119.4191
411.134,110.8675,119.4574
411.1362,110.8595,119.4776
411.1378,110.8516,119.4907
411.1507,110.8764,119.4188
411.1458,110.8332,119.4271
411.1443,110.8213,119.4036
411.1445,110.8231,119.3863
411.1707,110.8767,119.4127
411.1639,110.8362,119.416
411.1593,110.8279,119.3922
411.1578,110.8316,119.3755
411.1885,110.8728,119.4053
411.1794,110.842,119.4112
411.1723,110.8356,119.3959
411.1685,110.8381,119.3807
####
411.1541,110.8706,119.3958
411.1341,110.8596,119.3439
411.1241,110.8412,119.3851
411.1328,110.8263,119.4115
411.1472,110.8168,119.4244
411.1314,110.873,119.4193
411.1357,110.8651,119.4573
411.1384,110.8562,119.4771
411.1404,110.8476,119.4898
411.1515,110.8762,119.4187
411.1474,110.8327,119.4264
411.1461,110.8209,119.4029
411.1462,110.8226,119.3857
411.1714,110.8768,119.4123
411.1653,110.8362,119.4152
411.1608,110.8277,119.3915
411.1591,110.8312,119.3747
411.1893,110.8733,119.4046
411.1807,110.8423,119.4104
411.1737,110.8356,119.3951
411.1697,110.8378,119.3799
####
411.1544,110.8703,119.3955
411.1339,110.8593,119.3437
411.1243,110.8407,119.3849
411.1331,110.8258,119.4113
411.1475,110.8164,119.4243
411.132,110.8722,119.4193
411.1371,110.8625,119.4569
411.1402,110.8524,119.4761
411.1424,110.8432,119.4884
411.152,110.8757,119.4185
411.1487,110.832,119.4256
411.1475,110.8204,119.402
411.1475,110.8222,119.3847
411.1719,110.8768,119.4118
411.1665,110.836,119.4143
411.162,110.8274,119.3906
411.1602,110.8309,119.3737
411.1897,110.8736,119.4039
411.1816,110.8424,119.4095
411.1747,110.8355,119.3943
411.1706,110.8375,119.3791
####
411.1544,110.8698,119.3952
411.1335,110.8592,119.3434
411.1242,110.8401,119.3845
411.1331,110.825,119.4107
411.1476,110.8156,119.4238
411.1321,110.8712,119.4192
411.1375,110.8595,119.4563
411.1408,110.8482,119.4748
411.1432,110.8383,119.4866
411.1522,110.8749,119.4183
411.1493,110.831,119.4247
411.1483,110.8197,119.4009
411.1483,110.8216,119.3837
411.172,110.8762,119.4114
411.1669,110.8353,119.4132
411.1624,110.8271,119.3893
411.1606,110.8308,119.3725
411.1898,110.8733,119.4033
411.1819,110.842,119.4085
411.1752,110.8352,119.3931
411.1711,110.8373,119.3779
####
411.1538,110.869,119.3949
411.133,110.8591,119.3429
411.1238,110.8394,119.3837
411.1326,110.824,119.4098
411.1469,110.8144,119.4229
411.1315,110.8699,119.4189
411.1368,110.8568,119.4556
411.1401,110.8446,119.4737
411.1425,110.8341,119.4849
411.1516,110.8736,119.418
411.1488,110.8296,119.4239
411.1481,110.8186,119.3999
411.1483,110.8207,119.3827
411.1714,110.8752,119.4112
411.1665,110.8342,119.4121
411.1622,110.8266,119.388
411.1604,110.8307,119.3713
411.1892,110.8725,119.403
411.1815,110.8411,119.4076
411.175,110.8345,119.392
411.1711,110.8369,119.3768
####
411.153,110.8682,119.3945
411.1324,110.8591,119.3423
411.1232,110.8388,119.3828
411.1318,110.823,119.4087
411.1458,110.8132,119.4219
411.1306,110.8686,119.4185
411.1355,110.8542,119.4548
411.1387,110.8412,119.4724
411.141,110.8302,119.4832
411.1507,110.8725,119.4178
411.1478,110.8283,119.4232
411.1475,110.8176,119.3992
411.1479,110.8198,119.382
411.1706,110.8742,119.411
411.1657,110.8332,119.4111
411.1616,110.8261,119.3868
411.1599,110.8306,119.3702
411.1884,110.8716,119.4029
411.1807,110.8401,119.4069
411.1745,110.8339,119.3911
411.1708,110.8365,119.3758
####
411.152,110.8674,119.3941
411.1319,110.8591,119.3416
411.1224,110.8381,119.3817
411.1306,110.822,119.4076
411.1444,110.8119,119.4209
411.1294,110.8675,119.4179
411.1339,110.8521,119.4539
411.1368,110.8385,119.471
411.139,110.827,119.4814
411.1495,110.8714,119.4174
411.1465,110.8273,119.4232
411.1464,110.8166,119.3992
411.147,110.8192,119.382
411.1694,110.8732,119.4109
411.1646,110.8322,119.4102
411.1607,110.8257,119.3858
411.1592,110.8307,119.3693
411.1873,110.8708,119.4029
411.1796,110.8392,119.4063
411.1735,110.8334,119.3903
411.1701,110.8365,119.3751
####
411.1508,110.8667,119.3938
411.1313,110.8589,119.341
411.1215,110.8375,119.3807
411.1293,110.821,119.4064
411.1429,110.8108,119.4198
411.1279,110.8666,119.4173
411.1319,110.8505,119.4531
411.1346,110.8363,119.4699
411.1367,110.8244,119.4799
411.148,110.8704,119.4171
411.1448,110.8264,119.4232
411.1451,110.8156,119.3992
411.1459,110.8184,119.3821
411.168,110.8723,119.4108
411.1631,110.8313,119.4095
411.1596,110.8254,119.3848
411.1584,110.8307,119.3685
411.1861,110.8699,119.403
411.1782,110.8383,119.4058
411.1724,110.8329,119.3896
411.1693,110.8364,119.3744
####
411.1495,110.8658,119.3937
411.1306,110.8586,119.3406
411.1203,110.8368,119.38
411.1278,110.8201,119.4056
411.1412,110.8097,119.419
411.1263,110.8656,119.4169
411.1298,110.8491,119.4527
411.1322,110.8347,119.4694
411.1341,110.8226,119.4791
411.1464,110.8693,119.417
411.143,110.8253,119.423
411.1436,110.8145,119.399
411.1447,110.8172,119.3819
411.1665,110.8712,119.411
411.1615,110.8302,119.4091
411.1584,110.8248,119.3843
411.1574,110.8304,119.3681
411.1847,110.8689,119.4033
411.1766,110.8373,119.4057
411.1712,110.8322,119.3893
411.1686,110.836,119.3741
####
411.1483,110.8649,119.3938
411.13,110.8582,119.3404
411.119,110.8361,119.3795
411.1262,110.8191,119.4051
411.1395,110.8086,119.4185
411.1248,110.8645,119.4167
411.1277,110.8476,119.4524
411.1299,110.8329,119.4689
411.1316,110.8207,119.4785
411.1449,110.8682,119.4171
411.1412,110.8242,119.4229
411.1421,110.8134,119.3989
411.1434,110.8162,119.3818
411.1651,110.87,119.4113
411.1599,110.8291,119.409
411.1571,110.8241,119.384
411.1564,110.8299,119.3679
411.1833,110.8677,119.4039
411.175,110.8361,119.4058
411.1699,110.8313,119.3892
411.1676,110.8355,119.3741
####
411.1471,110.864,119.394
411.1294,110.8579,119.3404
411.1178,110.8355,119.379
411.1246,110.8183,119.4045
411.1375,110.8074,119.418
411.1234,110.8635,119.4166
411.1258,110.846,119.452
411.1276,110.831,119.4682
411.1292,110.8186,119.4777
411.1435,110.8671,119.4172
411.1395,110.8232,119.4232
411.1405,110.8125,119.3992
411.1421,110.8154,119.3821
411.1638,110.8689,119.4117
411.1584,110.828,119.4088
411.1559,110.8234,119.3838
411.1554,110.8295,119.3677
411.1821,110.8665,119.4044
411.1736,110.835,119.4059
411.1686,110.8305,119.3892
411.1664,110.835,119.3741
####
411.1461,110.8635,119.3941
411.1289,110.8584,119.3402
411.1168,110.8355,119.3784
411.1231,110.8178,119.4036
411.1354,110.8066,119.4173
411.1221,110.863,119.4164
411.1237,110.845,119.4515
411.1251,110.8299,119.4676
411.1264,110.8173,119.477
411.1422,110.8664,119.4173
411.1374,110.8232,119.4251
411.1385,110.8122,119.4012
411.1403,110.8152,119.3842
411.1626,110.868,119.412
411.1568,110.8273,119.4085
411.1546,110.8232,119.3834
411.1544,110.8297,119.3676
411.1809,110.8655,119.4049
411.1721,110.8341,119.4058
411.1674,110.8301,119.389
411.1655,110.835,119.3741
####
411.1451,110.8634,119.394
411.1286,110.859,119.34
411.116,110.8357,119.3777
411.1215,110.8176,119.4028
411.133,110.8061,119.4166
411.1209,110.8628,119.4161
411.1217,110.8445,119.451
411.1227,110.8291,119.4669
411.1236,110.8164,119.476
411.1411,110.866,119.4172
411.1354,110.8235,119.4268
411.1364,110.8117,119.4036
411.1383,110.8143,119.3867
411.1614,110.8674,119.4122
411.1554,110.8268,119.4082
411.1534,110.8232,119.3831
411.1535,110.8301,119.3674
411.1798,110.8649,119.4053
411.1708,110.8335,119.4058
411.1662,110.8299,119.3888
411.1647,110.8351,119.374
####
411.1443,110.8634,119.394
411.1284,110.8598,119.3397
411.1153,110.836,119.3769
411.1199,110.8176,119.4018
411.1303,110.8057,119.4159
411.1198,110.8628,119.4158
411.1197,110.8442,119.4505
411.1203,110.8286,119.4661
411.121,110.8157,119.4748
411.14,110.8658,119.4171
411.1335,110.8242,119.4284
411.1342,110.8111,119.4064
411.1362,110.8129,119.3895
411.1604,110.8671,119.4124
411.1541,110.8266,119.408
411.1524,110.8234,119.3828
411.1528,110.8306,119.3673
411.1788,110.8645,119.4056
411.1696,110.8332,119.4057
411.1652,110.8299,119.3886
