knock_x3
120
####
411.1424,110.9092,119.3992
411.1261,110.8819,119.3551
411.1162,110.8803,119.3981
411.1263,110.8749,119.4261
411.1444,110.8691,119.4352
411.1186,110.9215,119.4159
411.1138,110.8918,119.4402
411.1176,110.8741,119.4281
411.1212,110.869,119.4141
411.1386,110.9226,119.4169
411.1288,110.8892,119.4425
411.1276,110.8691,119.4266
411.1292,110.8642,119.4104
411.1586,110.9194,119.4137
411.1481,110.8876,119.4342
411.1434,110.8721,119.416
411.1431,110.8704,119.3998
411.1762,110.9123,119.4106
411.165,110.8891,119.4282
411.1568,110.879,119.4169
411.153,110.8769,119.4025
####
411.1418,110.9111,119.3986
411.1257,110.8821,119.3556
411.1158,110.8821,119.3985
411.1257,110.8778,119.4267
411.1437,110.8723,119.4361
411.118,110.9242,119.4145
411.1129,110.8953,119.4395
411.1168,110.8773,119.4278
411.1206,110.872,119.4139
411.138,110.9252,119.4157
411.1278,110.8926,119.4421
411.1266,110.8722,119.4265
411.1283,110.867,119.4104
411.158,110.9218,119.4128
411.1472,110.8911,119.4345
411.1424,110.8748,119.4171
411.1421,110.8724,119.401
411.1755,110.9144,119.4102
411.1642,110.8922,119.4286
411.1558,110.8816,119.4179
411.152,110.8789,119.4036
####
411.1412,110.9129,119.398
411.1253,110.8824,119.356
411.1153,110.884,119.3989
411.1251,110.8807,119.4273
411.1431,110.8756,119.437
411.1174,110.9268,119.4131
411.1119,110.8987,119.4389
411.1159,110.8806,119.4274
411.1199,110.875,119.4136
411.1374,110.9278,119.4144
411.1268,110.896,119.4416
411.1257,110.8754,119.4263
411.1274,110.8699,119.4104
411.1574,110.9242,119.4119
411.1462,110.8944,119.4348
411.1414,110.8775,119.4181
411.1411,110.8744,119.4021
411.1749,110.9166,119.4097
411.1633,110.8952,119.429
411.1548,110.8842,119.4187
411.151,110.881,119.4046
####
411.1406,110.9148,119.3973
411.1249,110.8826,119.3564
411.1147,110.8859,119.3992
411.1244,110.8836,119.4278
411.1423,110.8789,119.4379
411.1167,110.9294,119.4116
411.111,110.9021,119.4382
411.1151,110.8838,119.4271
411.1191,110.8781,119.4134
411.1367,110.9304,119.4131
411.1257,110.8993,119.4411
411.1247,110.8785,119.4261
411.1266,110.8728,119.4103
411.1567,110.9265,119.4109
411.1453,110.8978,119.435
411.1404,110.8802,119.4189
411.1402,110.8764,119.403
411.1742,110.9188,119.4092
411.1624,110.8982,119.4294
411.1539,110.8869,119.4195
411.1499,110.8831,119.4054
####
411.14,110.9166,119.3965
411.1245,110.8827,119.3569
411.1141,110.8877,119.3996
411.1236,110.8866,119.4283
411.1414,110.8822,119.4387
411.116,110.9319,119.4101
411.11,110.9056,119.4375
411.1142,110.8871,119.4268
411.1183,110.8811,119.4133
411.136,110.9328,119.4117
411.1248,110.9027,119.4405
411.1238,110.8816,119.4259
411.1258,110.8756,119.4101
411.1561,110.9288,119.4097
411.1443,110.9011,119.435
411.1394,110.8829,119.4196
411.1393,110.8785,119.4038
411.1735,110.9209,119.4085
411.1616,110.9012,119.4296
411.1529,110.8896,119.4201
411.1489,110.8854,119.4061
####
411.1393,110.9184,119.3957
411.124,110.8828,119.3574
411.1135,110.8895,119.3999
411.1227,110.8896,119.4287
411.1404,110.8857,119.4395
411.1154,110.9344,119.4085
411.1091,110.9092,119.4368
411.1133,110.8904,119.4266
411.1175,110.884,119.4132
411.1353,110.9353,119.4102
411.1238,110.906,119.4398
411.123,110.8847,119.4256
411.1251,110.8784,119.4099
411.1554,110.9311,119.4085
411.1434,110.9045,119.435
411.1385,110.8856,119.4202
411.1385,110.8806,119.4046
411.1728,110.923,119.4077
411.1608,110.9043,119.4296
411.152,110.8924,119.4205
411.1479,110.8877,119.4066
####
411.1387,110.9201,119.3949
411.1234,110.8829,119.358
411.1128,110.8914,119.4002
411.1219,110.8927,119.4291
411.1394,110.8893,119.4402
411.1147,110.9368,119.4069
411.1083,110.9127,119.4362
411.1125,110.8937,119.4265
411.1168,110.887,119.4133
411.1347,110.9377,119.4086
411.123,110.9093,119.4392
411.1223,110.8877,119.4253
411.1245,110.8811,119.4098
411.1547,110.9334,119.4072
411.1426,110.9078,119.4349
411.1377,110.8883,119.4208
411.1377,110.8827,119.4053
411.1721,110.9252,119.4069
411.1601,110.9074,119.4296
411.1512,110.8952,119.4209
411.1471,110.89,119.4071
####
411.1381,110.9219,119.3941
411.1229,110.883,119.3587
411.1121,110.8932,119.4006
411.121,110.8958,119.4295
411.1384,110.893,119.441
411.114,110.9391,119.4054
411.1076,110.9165,119.4358
411.1118,110.8971,119.4268
411.116,110.89,119.4138
411.134,110.9401,119.4071
411.1224,110.9126,119.4385
411.1217,110.8907,119.4252
411.1239,110.8838,119.4098
411.1541,110.9356,119.4059
411.142,110.9111,119.4346
411.1371,110.891,119.4212
411.1371,110.8848,119.4059
411.1715,110.9274,119.4058
411.1595,110.9105,119.4294
411.1506,110.898,119.4211
411.1465,110.8923,119.4075
####
411.1375,110.9235,119.3933
411.1223,110.8831,119.3596
411.1114,110.8951,119.401
411.12,110.899,119.4299
411.1372,110.8969,119.4418
411.1134,110.9413,119.404
411.1069,110.9204,119.4355
411.1112,110.9007,119.4273
411.1155,110.8932,119.4146
411.1334,110.9423,119.4056
411.1219,110.9158,119.438
411.1213,110.8936,119.4251
411.1235,110.8864,119.4099
411.1535,110.9378,119.4045
411.1415,110.9143,119.4343
411.1366,110.8937,119.4215
411.1366,110.8869,119.4064
411.1709,110.9296,119.4047
411.159,110.9136,119.4291
411.1501,110.9008,119.4212
411.1461,110.8947,119.4076
####
411.1369,110.9251,119.3926
411.1216,110.883,119.3607
411.1105,110.897,119.4017
411.1189,110.9024,119.4305
411.1359,110.901,119.4429
411.1129,110.9435,119.4025
411.1064,110.9239,119.435
411.1111,110.904,119.4276
411.1155,110.8961,119.4151
411.1329,110.9445,119.404
411.1216,110.9193,119.4374
411.1209,110.8966,119.4252
411.1232,110.889,119.4101
411.153,110.9399,119.403
411.1411,110.9176,119.4339
411.1362,110.8964,119.4219
411.1362,110.8891,119.4068
411.1704,110.9316,119.4036
411.1586,110.9167,119.4288
411.1497,110.9036,119.4212
411.1459,110.8971,119.4077
####
411.1362,110.9261,119.3927
411.1205,110.882,119.3631
411.1094,110.8982,119.4036
411.1177,110.9052,119.4323
411.1345,110.9047,119.445
411.1123,110.9452,119.402
411.1061,110.9261,119.4352
411.1115,110.9061,119.4283
411.1162,110.8978,119.4161
411.1323,110.9463,119.4031
411.1215,110.9221,119.4378
411.1208,110.8991,119.4261
411.1228,110.8911,119.4113
411.1524,110.9415,119.4022
411.1409,110.9203,119.4343
411.1359,110.8986,119.423
411.1358,110.8907,119.4081
411.1699,110.9332,119.4029
411.1583,110.9193,119.4292
411.1494,110.9059,119.422
411.1455,110.899,119.4086
####
411.1366,110.9245,119.3947
411.1201,110.881,119.3645
411.1093,110.8965,119.4055
411.1183,110.9027,119.4342
411.1356,110.9015,119.4462
411.113,110.9438,119.4047
411.1072,110.9234,119.4371
411.112,110.9035,119.4294
411.1164,110.8955,119.417
411.1331,110.9446,119.4056
411.1222,110.9195,119.4396
411.1211,110.8968,119.4275
411.1229,110.889,119.4125
411.1531,110.9396,119.4043
411.1415,110.9176,119.4361
411.1361,110.8962,119.4243
411.1358,110.8885,119.4093
411.1704,110.931,119.4048
411.1587,110.9165,119.4308
411.1495,110.9034,119.4233
411.1454,110.8969,119.4098
####
411.1371,110.9227,119.3962
411.12,110.8802,119.3649
411.1094,110.8947,119.4063
411.119,110.8999,119.4349
411.1365,110.8982,119.4464
411.1138,110.9419,119.4068
411.1082,110.9201,119.4383
411.1126,110.9005,119.4299
411.1167,110.8927,119.4172
411.1339,110.9425,119.4076
411.123,110.9163,119.4405
411.1216,110.8939,119.4279
411.1231,110.8863,119.4128
411.1538,110.9374,119.406
411.1421,110.9142,119.4368
411.1365,110.8933,119.4244
411.136,110.8861,119.4092
411.1711,110.9286,119.4062
411.1592,110.9133,119.4314
411.1498,110.9004,119.4237
411.1455,110.8943,119.41
####
411.1377,110.9208,119.3971
411.1202,110.8796,119.3647
411.1096,110.8929,119.4063
411.1194,110.8971,119.4349
411.1371,110.8949,119.446
411.1145,110.9396,119.4085
411.1092,110.9166,119.4388
411.1132,110.8971,119.43
411.1169,110.8895,119.4172
411.1346,110.9402,119.4092
411.1238,110.9128,119.441
411.1221,110.8907,119.428
411.1234,110.8832,119.4128
411.1544,110.9351,119.4073
411.1428,110.9108,119.4368
411.1371,110.8905,119.4237
411.1365,110.8839,119.4083
411.1717,110.9263,119.407
411.1598,110.9101,119.4314
411.1503,110.8976,119.4233
411.1459,110.8919,119.4095
####
411.1383,110.9189,119.3979
411.1205,110.8791,119.3644
411.1098,110.8911,119.4062
411.1199,110.8944,119.4347
411.1376,110.8917,119.4456
411.1151,110.9372,119.4101
411.1103,110.9131,119.4391
411.1137,110.8937,119.43
411.117,110.8862,119.417
411.1352,110.9378,119.4106
411.1246,110.9094,119.4413
411.1227,110.8874,119.4281
411.1238,110.88,119.4128
411.1551,110.9328,119.4085
411.1435,110.9073,119.4366
411.1378,110.8878,119.4227
411.137,110.8818,119.4072
411.1723,110.9241,119.4078
411.1603,110.9069,119.4312
411.1509,110.8949,119.4227
411.1464,110.8897,119.4088
####
411.1388,110.917,119.3986
411.1208,110.8786,119.3638
411.11,110.8892,119.4058
411.1202,110.8914,119.4343
411.138,110.8885,119.4449
411.1157,110.9347,119.4114
411.1112,110.9095,119.4394
411.1143,110.8903,119.4299
411.1174,110.8829,119.4168
411.1358,110.9353,119.4119
411.1255,110.9059,119.4414
411.1234,110.8841,119.428
411.1243,110.8768,119.4126
411.1556,110.9305,119.4095
411.1442,110.9039,119.4362
411.1385,110.8852,119.4216
411.1376,110.8799,119.4059
411.1729,110.9219,119.4083
411.1609,110.9038,119.4308
411.1515,110.8922,119.4219
411.147,110.8876,119.4079
####
411.1393,110.9151,119.3991
411.1212,110.8782,119.3632
411.1103,110.8872,119.4053
411.1206,110.8885,119.4337
411.1384,110.8852,119.4443
411.1162,110.932,119.4127
411.1121,110.9059,119.4396
411.115,110.8869,119.4298
411.1179,110.8796,119.4166
411.1363,110.9327,119.4131
411.1263,110.9024,119.4416
411.1241,110.8808,119.4278
411.1248,110.8737,119.4124
411.1562,110.9281,119.4104
411.1449,110.9005,119.4357
411.1392,110.8826,119.4203
411.1383,110.8781,119.4046
411.1734,110.9198,119.4089
411.1615,110.9008,119.4304
411.1521,110.8896,119.421
411.1476,110.8856,119.4069
####
411.1397,110.9132,119.3996
411.1216,110.8777,119.3626
411.1106,110.8852,119.4048
411.121,110.8855,119.4331
411.1388,110.8819,119.4435
411.1168,110.9293,119.4139
411.1129,110.9024,119.4398
411.1157,110.8835,119.4297
411.1184,110.8763,119.4164
411.1368,110.9301,119.4142
411.1271,110.8989,119.4417
411.1248,110.8776,119.4276
411.1254,110.8707,119.4121
411.1566,110.9258,119.4113
411.1457,110.8972,119.4351
411.1399,110.88,119.4191
411.1389,110.8762,119.4032
411.174,110.9176,119.4093
411.1622,110.8977,119.4298
411.1528,110.887,119.42
411.1482,110.8836,119.4059
####
411.1402,110.9112,119.4001
411.122,110.8773,119.3619
411.111,110.8832,119.4042
411.1214,110.8824,119.4324
411.1393,110.8785,119.4426
411.1172,110.9266,119.415
411.1137,110.8988,119.4401
411.1165,110.8801,119.4297
411.1191,110.8731,119.4163
411.1373,110.9275,119.4153
411.128,110.8955,119.4418
411.1256,110.8744,119.4274
411.1261,110.8677,119.4118
411.1571,110.9234,119.4121
411.1464,110.8938,119.4345
411.1407,110.8775,119.4178
411.1396,110.8745,119.4019
411.1744,110.9155,119.4097
411.1628,110.8947,119.4292
411.1535,110.8845,119.419
411.1488,110.8818,119.4048
####
411.1407,110.9092,119.4005
411.1224,110.8769,119.3612
411.1115,110.8811,119.4035
411.1218,110.8794,119.4316
411.1397,110.8752,119.4417
411.1177,110.9238,119.4161
411.1145,110.8953,119.4404
411.1172,110.8767,119.4298
411.1198,110.8699,119.4162
411.1378,110.9248,119.4163
411.1289,110.892,119.4419
411.1264,110.8711,119.4272
411.1268,110.8647,119.4115
411.1576,110.921,119.4128
411.1472,110.8905,119.4339
411.1414,110.8749,119.4165
411.1404,110.8727,119.4006
411.175,110.9133,119.4101
411.1635,110.8918,119.4286
411.1542,110.882,119.4179
411.1495,110.8799,119.4038
####
411.1412,110.9073,119.4009
411.1228,110.8766,119.3604
411.1119,110.8792,119.4028
411.1223,110.8764,119.4308
411.1401,110.8719,119.4408
411.1183,110.921,119.4171
411.1153,110.8918,119.4407
411.118,110.8733,119.4299
411.1205,110.8666,119.4163
411.1382,110.9221,119.4173
411.1298,110.8885,119.4419
411.1273,110.8679,119.427
411.1275,110.8617,119.4112
411.1581,110.9186,119.4136
411.148,110.8872,119.4332
411.1423,110.8724,119.4153
411.1411,110.8708,119.3993
411.1755,110.9112,119.4104
411.1643,110.8888,119.4279
411.1549,110.8796,119.4168
411.1503,110.8781,119.4027
####
411.1417,110.9054,119.4012
411.1233,110.8764,119.3596
411.1124,110.8772,119.402
411.1227,110.8734,119.4299
411.1406,110.8686,119.4398
411.1187,110.9182,119.4181
411.1161,110.8884,119.4411
411.1187,110.8699,119.43
411.1212,110.8633,119.4163
411.1387,110.9194,119.4182
411.1307,110.8851,119.442
411.1282,110.8646,119.4268
411.1283,110.8586,119.4109
411.1586,110.9163,119.4143
411.1489,110.8839,119.4325
411.1431,110.8698,119.414
411.1419,110.8689,119.398
411.176,110.9092,119.4107
411.165,110.8859,119.4272
411.1557,110.8771,119.4158
411.151,110.8763,119.4016
####
411.1421,110.9035,119.4015
411.1237,110.8762,119.3588
411.1129,110.8752,119.4012
411.1232,110.8704,119.4289
411.1411,110.8652,119.4387
411.1192,110.9153,119.4191
411.1168,110.8849,119.4414
411.1195,110.8664,119.4303
411.122,110.86,119.4165
411.1392,110.9167,119.4191
411.1317,110.8817,119.442
411.1291,110.8614,119.4266
411.1291,110.8556,119.4107
411.1591,110.9139,119.4149
411.1497,110.8807,119.4318
411.144,110.8673,119.4127
411.1426,110.8671,119.3967
411.1765,110.9071,119.411
411.1658,110.8831,119.4264
411.1565,110.8747,119.4146
411.1517,110.8746,119.4004
####
411.1426,110.9017,119.4018
411.1242,110.8762,119.3579
411.1135,110.8733,119.4002
411.1238,110.8673,119.4278
411.1416,110.8619,119.4375
411.1197,110.9125,119.4201
411.1175,110.8814,119.4418
411.1203,110.863,119.4305
411.1227,110.8567,119.4167
411.1397,110.9141,119.4201
411.1326,110.8782,119.4421
411.1301,110.8581,119.4263
411.1299,110.8527,119.4103
411.1595,110.9116,119.4156
411.1507,110.8774,119.4311
411.1448,110.8648,119.4114
411.1434,110.8653,119.3953
411.177,110.9052,119.4113
411.1666,110.8802,119.4256
411.1573,110.8724,119.4134
411.1525,110.8729,119.3993
####
411.1431,110.8999,119.4021
411.1247,110.8765,119.357
411.1142,110.8715,119.3992
411.1244,110.8643,119.4266
411.1422,110.8585,119.4362
411.1202,110.9096,119.4211
411.1182,110.878,119.4422
411.1209,110.8597,119.4307
411.1235,110.8535,119.4168
411.1402,110.9114,119.4211
411.1335,110.8748,119.4422
411.131,110.8549,119.4261
411.1308,110.8498,119.4099
411.1601,110.9093,119.4164
411.1515,110.8741,119.4302
411.1457,110.8624,119.4099
411.1442,110.8637,119.3937
411.1776,110.9032,119.4116
411.1674,110.8773,119.4247
411.1582,110.87,119.4121
411.1533,110.8714,119.3979
####
411.144,110.8986,119.4026
411.1257,110.8778,119.3557
411.1152,110.8704,119.398
411.1254,110.8616,119.4251
411.1433,110.8552,119.4343
411.121,110.9071,119.4225
411.119,110.8745,119.4426
411.1217,110.8567,119.4303
411.1241,110.8513,119.4161
411.141,110.9089,119.4225
411.1344,110.8715,119.4428
411.1319,110.8521,119.4261
411.1317,110.8476,119.4097
411.1609,110.9071,119.4176
411.1525,110.8706,119.4293
411.1468,110.8603,119.408
411.1454,110.8628,119.3919
411.1784,110.9012,119.4124
411.1683,110.8742,119.4239
411.1591,110.8678,119.4107
411.1544,110.8701,119.3964
####
411.1444,110.9,119.4032
411.1269,110.8797,119.3551
411.1164,110.8718,119.3979
411.1269,110.8627,119.4251
411.1452,110.8561,119.4336
411.1211,110.9085,119.4231
411.1189,110.8755,119.4431
411.1218,110.8586,119.4297
411.1244,110.8543,119.4151
411.1411,110.9103,119.4234
411.1343,110.873,119.4446
411.132,110.854,119.4274
411.1322,110.8501,119.4109
411.1611,110.9085,119.4186
411.1526,110.8716,119.4311
411.1475,110.8611,119.4094
411.1464,110.8637,119.393
411.1787,110.9025,119.4135
411.1688,110.8751,119.4254
411.1599,110.8684,119.4119
411.1553,110.8705,119.3974
####
411.144,110.9021,119.4029
411.1271,110.8803,119.3551
411.1169,110.8735,119.3982
411.1276,110.865,119.4257
411.146,110.8586,119.434
411.1205,110.9114,119.4223
411.1177,110.8787,119.4428
411.1211,110.862,119.4292
411.1241,110.8581,119.4146
411.1405,110.913,119.4228
411.133,110.8764,119.4448
411.1313,110.8573,119.4276
411.1319,110.8536,119.411
411.1605,110.911,119.4184
411.1517,110.8749,119.4328
411.1469,110.8632,119.4116
411.1462,110.865,119.3951
411.1782,110.9048,119.4136
411.1681,110.878,119.4268
411.1594,110.8704,119.4137
411.1551,110.8716,119.399
####
411.1436,110.9042,119.4023
411.1271,110.8807,119.3551
411.1172,110.8752,119.3985
411.1278,110.8675,119.4262
411.1463,110.8614,119.4347
411.1198,110.9142,119.421
411.1166,110.8821,119.4423
411.1203,110.8653,119.4288
411.1235,110.8615,119.4142
411.1398,110.9158,119.4217
411.1318,110.8798,119.4446
411.1304,110.8606,119.4275
411.1314,110.8568,119.411
411.1599,110.9135,119.4176
411.1508,110.8784,119.4338
411.1461,110.8655,119.4133
411.1455,110.8665,119.3968
411.1776,110.9071,119.4133
411.1673,110.881,119.4278
411.1588,110.8726,119.4152
411.1545,110.873,119.4005
####
411.1431,110.9061,119.4015
411.127,110.881,119.3553
411.1171,110.8769,119.3988
411.1277,110.8701,119.4267
411.1462,110.8643,119.4354
411.1192,110.917,119.4195
411.1157,110.8856,119.4417
411.1195,110.8687,119.4285
411.1229,110.8647,119.414
411.1393,110.9185,119.4204
411.1307,110.8833,119.4442
411.1295,110.8639,119.4274
411.1308,110.8598,119.411
411.1593,110.9159,119.4166
411.1499,110.8819,119.4345
411.1453,110.8681,119.4148
411.1447,110.8682,119.3983
411.177,110.9093,119.4128
411.1666,110.8841,119.4285
411.1581,110.8751,119.4163
411.1538,110.8746,119.4017
####
411.1426,110.908,119.4007
411.1267,110.8812,119.3555
411.1169,110.8787,119.399
411.1275,110.8729,119.4271
411.1459,110.8674,119.4361
411.1187,110.9197,119.418
411.1147,110.8892,119.4412
411.1187,110.872,119.4283
411.1222,110.8677,119.4139
411.1387,110.9212,119.419
411.1297,110.8868,119.4438
411.1287,110.8671,119.4274
411.1301,110.8628,119.411
411.1588,110.9183,119.4155
411.1491,110.8855,119.435
411.1444,110.8707,119.416
411.144,110.87,119.3996
411.1765,110.9114,119.4121
411.1659,110.8873,119.4289
411.1573,110.8776,119.4174
411.1532,110.8763,119.4029
####
411.1421,110.9099,119.3999
411.1263,110.8815,119.3557
411.1167,110.8806,119.3992
411.1271,110.8758,119.4275
411.1454,110.8706,119.4368
411.1182,110.9224,119.4164
411.1139,110.8927,119.4405
411.1179,110.8753,119.428
411.1216,110.8708,119.4138
411.1382,110.9238,119.4175
411.1288,110.8904,119.4433
411.1278,110.8703,119.4272
411.1294,110.8657,119.411
411.1583,110.9207,119.4143
411.1483,110.889,119.4352
411.1436,110.8734,119.4171
411.1432,110.8719,119.4007
411.1759,110.9136,119.4114
411.1652,110.8904,119.4292
411.1566,110.8803,119.4182
411.1525,110.8782,119.4038
####
411.1416,110.9118,119.399
411.126,110.8817,119.356
411.1164,110.8825,119.3994
411.1267,110.8788,119.4279
411.1449,110.8739,119.4374
411.1176,110.925,119.4148
411.1131,110.8962,119.4398
411.1172,110.8785,119.4277
411.1209,110.8737,119.4136
411.1376,110.9263,119.416
411.128,110.8939,119.4427
411.127,110.8735,119.4271
411.1287,110.8685,119.411
411.1577,110.9231,119.4131
411.1475,110.8925,119.4354
411.1428,110.8762,119.4179
411.1424,110.8739,119.4017
411.1754,110.9158,119.4105
411.1646,110.8936,119.4294
411.1559,110.8829,119.4189
411.1518,110.8802,119.4046
####
411.1411,110.9137,119.398
411.1257,110.882,119.3563
411.1161,110.8844,119.3996
411.1262,110.8818,119.4282
411.1443,110.8773,119.4381
411.1171,110.9276,119.4132
411.1124,110.8996,119.4391
411.1165,110.8818,119.4274
411.1203,110.8766,119.4134
411.1371,110.9289,119.4144
411.1272,110.8973,119.4421
411.1263,110.8767,119.4269
411.128,110.8714,119.4109
411.1572,110.9255,119.4118
411.1468,110.896,119.4354
411.142,110.8789,119.4187
411.1417,110.8759,119.4026
411.1748,110.9181,119.4096
411.1639,110.8968,119.4294
411.1552,110.8857,119.4194
411.1511,110.8823,119.4053
####
411.1406,110.9156,119.3971
411.1253,110.8822,119.3566
411.1157,110.8863,119.3997
411.1256,110.8849,119.4284
411.1436,110.8808,119.4387
411.1165,110.9301,119.4115
411.1116,110.9031,119.4383
411.1159,110.8849,119.427
411.1198,110.8795,119.4132
411.1365,110.9314,119.4128
411.1265,110.9008,119.4414
411.1256,110.8798,119.4266
411.1274,110.8742,119.4108
411.1566,110.9278,119.4104
411.1461,110.8994,119.4352
411.1413,110.8817,119.4193
411.141,110.878,119.4034
411.1743,110.9203,119.4086
411.1633,110.8999,119.4293
411.1546,110.8885,119.4198
411.1504,110.8846,119.4058
####
411.1401,110.9173,119.396
411.1249,110.8823,119.357
411.1152,110.8881,119.3999
411.1249,110.888,119.4286
411.1427,110.8845,119.4392
411.1159,110.9324,119.4097
411.1109,110.9067,119.4375
411.1153,110.8882,119.4269
411.1193,110.8824,119.4133
411.1359,110.9338,119.411
411.1259,110.9042,119.4406
411.125,110.8829,119.4264
411.1269,110.8768,119.4107
411.156,110.9301,119.4088
411.1454,110.9029,119.4349
411.1407,110.8844,119.4198
411.1404,110.88,119.404
411.1737,110.9225,119.4074
411.1627,110.9032,119.429
411.154,110.8913,119.42
411.1499,110.8868,119.4062
####
411.1395,110.919,119.3949
411.1245,110.8824,119.3576
411.1147,110.8899,119.4001
411.1241,110.8911,119.4288
411.1417,110.8882,119.4398
411.1153,110.9347,119.4079
411.1103,110.9102,119.4367
411.1148,110.8915,119.4268
411.1189,110.8852,119.4134
411.1353,110.9361,119.4091
411.1253,110.9076,119.4398
411.1246,110.8859,119.4262
411.1265,110.8794,119.4108
411.1555,110.9324,119.4071
411.1449,110.9063,119.4344
411.1402,110.8872,119.4202
411.1399,110.882,119.4047
411.1731,110.9248,119.4061
411.1622,110.9064,119.4286
411.1536,110.8941,119.4201
411.1494,110.889,119.4065
####
411.139,110.9207,119.3938
411.1241,110.8824,119.3582
411.1141,110.8917,119.4003
411.1232,110.8942,119.4289
411.1406,110.8921,119.4403
411.1147,110.9369,119.4061
411.1097,110.9137,119.436
411.1143,110.8947,119.4268
411.1185,110.888,119.4137
411.1347,110.9384,119.4072
411.1248,110.9111,119.4389
411.1241,110.889,119.4261
411.1261,110.882,119.4109
411.1549,110.9346,119.4054
411.1444,110.9098,119.4339
411.1397,110.89,119.4206
411.1394,110.8841,119.4053
411.1726,110.927,119.4047
411.1617,110.9097,119.4281
411.1532,110.897,119.4202
411.1492,110.8912,119.4068
####
411.1384,110.9224,119.3928
411.1236,110.8825,119.359
411.1135,110.8936,119.4006
411.1223,110.8975,119.4291
411.1395,110.8961,119.4409
411.1141,110.939,119.4044
411.1092,110.9171,119.4352
411.1141,110.8978,119.4267
411.1184,110.8907,119.4138
411.1341,110.9406,119.4054
411.1244,110.9145,119.4381
411.1238,110.892,119.4261
411.1257,110.8845,119.4111
411.1543,110.9368,119.4036
411.144,110.9133,119.4333
411.1393,110.8929,119.421
411.1391,110.8863,119.406
411.172,110.9292,119.4032
411.1613,110.9131,119.4275
411.1529,110.8999,119.4202
411.149,110.8935,119.407
####
411.1378,110.924,119.3918
411.1231,110.8826,119.3598
411.1128,110.8954,119.4009
411.1213,110.9007,119.4293
411.1383,110.9002,119.4414
411.1134,110.9411,119.4027
411.1086,110.9202,119.4343
411.1139,110.9008,119.4266
411.1185,110.8933,119.414
411.1334,110.9428,119.4036
411.124,110.918,119.4373
411.1235,110.8951,119.4261
411.1254,110.8871,119.4114
411.1536,110.939,119.4019
411.1436,110.9167,119.4327
411.139,110.8957,119.4213
411.1387,110.8884,119.4066
411.1714,110.9315,119.4017
411.1608,110.9164,119.4268
411.1526,110.9028,119.4201
411.1487,110.8959,119.4072
####
411.1371,110.9257,119.3907
411.1226,110.8827,119.3607
411.1122,110.8974,119.4012
411.1204,110.9041,119.4294
411.137,110.9044,119.4419
411.1126,110.9431,119.4011
411.1081,110.9233,119.4335
411.1139,110.9037,119.4265
411.1187,110.8958,119.4143
411.1326,110.945,119.4018
411.1236,110.9214,119.4366
411.1232,110.8981,119.4262
411.1251,110.8896,119.4118
411.1529,110.9412,119.4001
411.1431,110.9202,119.432
411.1387,110.8986,119.4215
411.1385,110.8906,119.4072
411.1707,110.9337,119.4002
411.1604,110.9198,119.4261
411.1523,110.9058,119.4199
411.1485,110.8983,119.4072
####
411.1364,110.9273,119.3898
411.1219,110.8829,119.3617
411.1114,110.8994,119.4015
411.1194,110.9075,119.4294
411.1356,110.9088,119.4424
411.1118,110.9451,119.3996
411.1077,110.9263,119.4327
411.1138,110.9065,119.4266
411.1188,110.8981,119.4148
411.1318,110.9471,119.4
411.1233,110.9248,119.4358
411.123,110.9012,119.4263
411.1248,110.8922,119.4122
411.1521,110.9434,119.3984
411.1427,110.9235,119.4313
411.1385,110.9014,119.4217
411.1382,110.8928,119.4077
411.1699,110.936,119.3986
411.1599,110.9231,119.4252
411.152,110.9087,119.4197
411.1484,110.9006,119.4072
####
411.1357,110.9289,119.3889
411.1213,110.8831,119.3629
411.1105,110.9014,119.4019
411.1181,110.911,119.4295
411.134,110.9133,119.4427
411.111,110.947,119.3982
411.1073,110.9294,119.4321
411.1137,110.9094,119.4268
411.1189,110.9005,119.4155
411.131,110.9492,119.3983
411.123,110.9282,119.4351
411.1229,110.9042,119.4265
411.1247,110.8947,119.4127
411.1512,110.9455,119.3966
411.1423,110.9268,119.4305
411.1384,110.9042,119.4218
411.1382,110.895,119.4081
411.1692,110.9382,119.397
411.1594,110.9263,119.4243
411.1517,110.9115,119.4193
411.1483,110.903,119.4071
####
411.135,110.9303,119.3882
411.1207,110.8832,119.3641
411.1096,110.9032,119.4023
411.1169,110.9142,119.4295
411.1324,110.9175,119.443
411.1103,110.9487,119.397
411.1069,110.9336,119.4319
411.1131,110.9134,119.4278
411.118,110.9038,119.4169
411.1303,110.951,119.3968
411.1227,110.9312,119.4344
411.1228,110.9069,119.4266
411.1246,110.8969,119.4131
411.1505,110.9473,119.3951
411.142,110.9298,119.4298
411.1383,110.9067,119.422
411.1382,110.897,119.4085
411.1685,110.9402,119.3956
411.159,110.9292,119.4235
411.1515,110.9141,119.419
411.1483,110.905,119.4071
####
411.1345,110.9314,119.3877
411.1202,110.8834,119.3652
411.1087,110.9046,119.4027
411.1158,110.9167,119.4297
411.1311,110.9205,119.4433
411.1099,110.95,119.3962
411.1063,110.9397,119.4318
411.1119,110.9192,119.4295
411.1164,110.9089,119.4192
411.1298,110.9523,119.3958
411.1225,110.9335,119.434
411.1228,110.9089,119.4268
411.1246,110.8986,119.4135
411.1501,110.9487,119.394
411.1418,110.9319,119.4293
411.1382,110.9086,119.4221
411.1381,110.8984,119.4088
411.1681,110.9416,119.3946
411.1587,110.9313,119.423
411.1513,110.916,119.4188
