knock_x3
120
####
411.1255,110.9386,119.3955
411.1182,110.9273,119.3841
411.119,110.9226,119.3694
####
411.1146,110.9577,119.359
411.0929,110.9244,119.32
411.0765,110.9492,119.3533
411.0762,110.9583,119.3823
411.083,110.9586,119.4012
411.0957,110.9816,119.3678
411.08,110.9579,119.3938
411.0786,110.9409,119.3801
411.0816,110.9363,119.3657
411.1147,110.9766,119.3722
411.0906,110.9527,119.3987
411.0877,110.933,119.3827
411.0919,110.9275,119.3673
411.1324,110.9664,119.3734
411.1087,110.9453,119.3977
411.1024,110.928,119.3809
411.1048,110.9233,119.365
411.1464,110.9533,119.3754
411.1251,110.941,119.3953
411.1176,110.9297,119.384
411.1183,110.9247,119.3694
####
411.1145,110.9596,119.3582
411.0926,110.9256,119.3198
411.0762,110.9514,119.3523
411.0757,110.9613,119.3811
411.0822,110.9622,119.4002
411.0957,110.9839,119.3664
411.0797,110.9607,119.3928
411.0781,110.9436,119.3794
411.0811,110.9387,119.365
411.1147,110.9788,119.371
411.0902,110.9556,119.398
411.0871,110.9356,119.3823
411.0912,110.9298,119.3669
411.1323,110.9684,119.3725
411.1083,110.948,119.3972
411.1017,110.9305,119.3808
411.1041,110.9255,119.3649
411.1462,110.9552,119.3748
411.1247,110.9435,119.395
411.117,110.9321,119.3839
411.1177,110.9268,119.3693
####
411.1143,110.9614,119.3574
411.0923,110.9267,119.3197
411.0758,110.9536,119.3514
411.0752,110.9643,119.3799
411.0814,110.9658,119.3993
411.0957,110.9861,119.365
411.0793,110.9635,119.3918
411.0776,110.9462,119.3786
411.0804,110.941,119.3643
411.1146,110.9809,119.3698
411.0898,110.9585,119.3973
411.0865,110.9382,119.3819
411.0905,110.9322,119.3666
411.1321,110.9704,119.3717
411.1079,110.9507,119.3968
411.101,110.9329,119.3807
411.1033,110.9276,119.3649
411.1459,110.957,119.3743
411.1242,110.946,119.3947
411.1164,110.9344,119.3839
411.117,110.9289,119.3694
####
411.1135,110.9622,119.3571
411.0915,110.9261,119.3206
411.075,110.9545,119.3513
411.0741,110.9664,119.3796
411.0799,110.9687,119.3993
411.0949,110.9875,119.3638
411.0784,110.9655,119.3912
411.0764,110.9478,119.3785
411.0792,110.9422,119.3643
411.1138,110.9823,119.3688
411.0889,110.9608,119.3972
411.0852,110.9401,119.3824
411.0891,110.9335,119.3672
411.1313,110.9717,119.3711
411.1069,110.953,119.3972
411.0997,110.9347,119.3817
411.1018,110.9289,119.3659
411.145,110.9583,119.3743
411.1232,110.9481,119.3953
411.1151,110.9363,119.3848
411.1155,110.9302,119.3705
####
411.1126,110.9605,119.3583
411.0909,110.9236,119.3222
411.0742,110.9522,119.3529
411.0735,110.9642,119.3814
411.0797,110.9662,119.4012
411.0938,110.9857,119.3647
411.0775,110.9636,119.3924
411.0756,110.9458,119.3797
411.0783,110.9402,119.3655
411.1127,110.9808,119.3697
411.088,110.9589,119.3984
411.0844,110.9381,119.3835
411.0883,110.9316,119.3682
411.1304,110.9702,119.3721
411.1061,110.9513,119.3984
411.0989,110.9328,119.3829
411.101,110.9269,119.3672
411.1442,110.957,119.3755
411.1226,110.9464,119.3966
411.114,110.9349,119.3861
411.114,110.9292,119.3716
####
411.1123,110.9585,119.3595
411.0907,110.9219,119.3231
411.0738,110.9502,119.3541
411.0735,110.9616,119.3828
411.0806,110.9628,119.4022
411.0934,110.9836,119.3663
411.0775,110.9609,119.3938
411.0757,110.9433,119.3807
411.0783,110.9379,119.3664
411.1123,110.9787,119.3712
411.0881,110.956,119.3994
411.0846,110.9355,119.3841
411.0884,110.9293,119.3687
411.1302,110.9683,119.3733
411.1061,110.9485,119.3992
411.099,110.9303,119.3834
411.101,110.9247,119.3675
411.1441,110.9551,119.3764
411.1227,110.9438,119.3973
411.114,110.9327,119.3866
411.1136,110.9274,119.3719
####
411.1122,110.9566,119.3605
411.0905,110.9203,119.3238
411.0737,110.948,119.3553
411.0739,110.9588,119.3841
411.0817,110.9591,119.403
411.0931,110.9814,119.3678
411.0776,110.9581,119.3949
411.0758,110.9407,119.3816
411.0783,110.9356,119.3671
411.1121,110.9766,119.3724
411.0883,110.9531,119.4003
411.0849,110.9329,119.3846
411.0886,110.927,119.3691
411.13,110.9663,119.3743
411.1064,110.9458,119.3998
411.0993,110.9278,119.3837
411.1012,110.9225,119.3677
411.1441,110.9532,119.3771
411.1228,110.9413,119.3978
411.114,110.9305,119.3869
411.1135,110.9255,119.3722
####
411.1121,110.9547,119.3613
411.0904,110.9188,119.3243
411.0739,110.9457,119.3565
411.0747,110.9557,119.3853
411.0831,110.9553,119.4036
411.093,110.9792,119.3692
411.0779,110.9553,119.3959
411.076,110.9382,119.3823
411.0785,110.9333,119.3678
411.1121,110.9745,119.3736
411.0886,110.9502,119.401
411.0852,110.9303,119.385
411.0888,110.9247,119.3693
411.13,110.9643,119.3751
411.1067,110.9431,119.4002
411.0996,110.9254,119.3838
411.1014,110.9204,119.3678
411.1442,110.9513,119.3776
411.1231,110.9388,119.3981
411.1143,110.9282,119.387
411.1136,110.9236,119.3723
####
411.1121,110.9527,119.3622
411.0903,110.9173,119.3248
411.074,110.9433,119.3576
411.0755,110.9525,119.3866
411.0846,110.9514,119.4043
411.0928,110.977,119.3705
411.0782,110.9525,119.3968
411.0763,110.9356,119.383
411.0786,110.931,119.3684
411.112,110.9724,119.3747
411.089,110.9473,119.4017
411.0855,110.9278,119.3853
411.0891,110.9225,119.3696
411.13,110.9623,119.3759
411.107,110.9404,119.4007
411.0999,110.923,119.384
411.1016,110.9183,119.3678
411.1443,110.9493,119.3781
411.1235,110.9363,119.3984
411.1145,110.9259,119.3872
411.1136,110.9216,119.3723
####
411.1121,110.9507,119.3629
411.0902,110.9159,119.325
411.0742,110.941,119.3585
411.0761,110.9495,119.3875
411.0856,110.9479,119.4048
411.0928,110.9746,119.3718
411.0784,110.9496,119.3976
411.0768,110.9329,119.3835
411.0791,110.9286,119.3688
411.112,110.9701,119.3757
411.0893,110.9443,119.4022
411.0859,110.9252,119.3855
411.0893,110.9202,119.3697
411.1301,110.9601,119.3767
411.1073,110.9376,119.4009
411.1003,110.9206,119.3839
411.1019,110.9162,119.3677
411.1444,110.9473,119.3785
411.1238,110.9337,119.3985
411.1148,110.9236,119.3872
411.1138,110.9196,119.3723
####
411.1121,110.9487,119.3635
411.0901,110.9145,119.3253
411.0743,110.9387,119.3593
411.0767,110.9464,119.3884
411.0865,110.9443,119.4053
411.0927,110.9722,119.373
411.0786,110.9466,119.3983
411.0772,110.9303,119.384
411.0796,110.9261,119.3693
411.112,110.9677,119.3767
411.0897,110.9414,119.4027
411.0862,110.9226,119.3856
411.0896,110.918,119.3697
411.1302,110.9579,119.3774
411.1077,110.9348,119.4011
411.1006,110.9181,119.3839
411.1021,110.9141,119.3676
411.1446,110.9452,119.3789
411.1241,110.931,119.3986
411.1151,110.9212,119.3871
411.1139,110.9176,119.3722
####
411.1121,110.9467,119.3642
411.0901,110.9131,119.3255
411.0745,110.9364,119.3602
411.0772,110.9433,119.3893
411.0875,110.9408,119.4059
411.0927,110.9698,119.3743
411.0789,110.9437,119.3991
411.0776,110.9276,119.3844
411.08,110.9237,119.3697
411.112,110.9654,119.3778
411.09,110.9384,119.4032
411.0866,110.92,119.3858
411.0898,110.9157,119.3698
411.1302,110.9558,119.3781
411.108,110.9319,119.4014
411.101,110.9157,119.3838
411.1024,110.912,119.3675
411.1447,110.9431,119.3792
411.1245,110.9284,119.3987
411.1153,110.9188,119.3871
411.114,110.9156,119.3721
####
411.1122,110.9446,119.3649
411.09,110.9117,119.3258
411.0746,110.934,119.3609
411.0778,110.9403,119.3901
411.0884,110.9372,119.4064
411.0927,110.9674,119.3755
411.0791,110.9407,119.3998
411.0781,110.9249,119.3849
411.0806,110.9213,119.3701
411.112,110.9631,119.3788
411.0904,110.9354,119.4037
411.0869,110.9174,119.3859
411.0901,110.9134,119.3699
411.1302,110.9536,119.3788
411.1084,110.9291,119.4016
411.1013,110.9132,119.3837
411.1026,110.9099,119.3673
411.1449,110.941,119.3796
411.1248,110.9258,119.3988
411.1156,110.9165,119.387
411.1142,110.9135,119.372
####
411.1122,110.9426,119.3655
411.09,110.9103,119.326
411.0748,110.9317,119.3617
411.0783,110.9372,119.391
411.0893,110.9338,119.4069
411.0926,110.965,119.3767
411.0794,110.9378,119.4005
411.0786,110.9221,119.3854
411.0811,110.9188,119.3706
411.112,110.9608,119.3797
411.0908,110.9324,119.4041
411.0873,110.9147,119.386
411.0903,110.9112,119.3699
411.1303,110.9514,119.3795
411.1087,110.9263,119.4017
411.1017,110.9108,119.3836
411.1029,110.9078,119.3672
411.145,110.9389,119.3799
411.1252,110.9231,119.3988
411.1159,110.9141,119.3869
411.1143,110.9115,119.3719
####
411.1122,110.9405,119.3662
411.0899,110.9089,119.3262
411.075,110.9293,119.3625
411.0789,110.9341,119.3918
411.0902,110.9303,119.4074
411.0926,110.9625,119.3779
411.0797,110.9348,119.4011
411.079,110.9194,119.3858
411.0816,110.9163,119.371
411.1121,110.9584,119.3807
411.0911,110.9294,119.4046
411.0876,110.9121,119.3862
411.0906,110.9089,119.3699
411.1304,110.9492,119.3802
411.1091,110.9235,119.4019
411.102,110.9084,119.3835
411.1031,110.9057,119.367
411.1452,110.9369,119.3803
411.1255,110.9205,119.3989
411.1162,110.9117,119.3868
411.1145,110.9095,119.3718
####
411.1122,110.9385,119.3668
411.0899,110.9075,119.3263
411.0753,110.927,119.3632
411.0794,110.9311,119.3925
411.091,110.9268,119.4079
411.0926,110.9601,119.379
411.0799,110.9319,119.4018
411.0795,110.9167,119.3863
411.0821,110.9138,119.3714
411.1121,110.9561,119.3817
411.0915,110.9264,119.405
411.088,110.9095,119.3863
411.0909,110.9066,119.37
411.1305,110.947,119.3808
411.1095,110.9207,119.4021
411.1024,110.9059,119.3834
411.1035,110.9036,119.3669
411.1453,110.9348,119.3806
411.1259,110.9179,119.3989
411.1165,110.9093,119.3867
411.1147,110.9075,119.3717
####
411.1123,110.9364,119.3674
411.0899,110.9061,119.3265
411.0755,110.9246,119.3639
411.0799,110.928,119.3933
411.0918,110.9234,119.4084
411.0926,110.9576,119.3802
411.0802,110.9289,119.4025
411.08,110.914,119.3867
411.0826,110.9114,119.3718
411.1121,110.9537,119.3826
411.0919,110.9234,119.4055
411.0885,110.9069,119.3864
411.0912,110.9043,119.3701
411.1306,110.9447,119.3815
411.1098,110.9178,119.4023
411.1029,110.9034,119.3833
411.1039,110.9015,119.3667
411.1455,110.9327,119.381
411.1263,110.9152,119.399
411.1169,110.907,119.3866
411.115,110.9055,119.3716
####
411.1124,110.9344,119.368
411.09,110.9047,119.3267
411.0757,110.9223,119.3646
411.0804,110.925,119.394
411.0926,110.92,119.4089
411.0926,110.9552,119.3813
411.0805,110.926,119.4031
411.0804,110.9113,119.3872
411.0832,110.9089,119.3722
411.1122,110.9513,119.3836
411.0923,110.9205,119.4059
411.0889,110.9042,119.3866
411.0916,110.9019,119.3702
411.1307,110.9425,119.3822
411.1102,110.915,119.4024
411.1033,110.901,119.3831
411.1043,110.8993,119.3666
411.1457,110.9306,119.3813
411.1267,110.9126,119.399
411.1172,110.9046,119.3865
411.1152,110.9035,119.3715
####
411.1125,110.9324,119.3687
411.0901,110.9035,119.3268
411.0761,110.9199,119.3652
411.0811,110.9219,119.3946
411.0934,110.9165,119.4093
411.0926,110.9527,119.3825
411.0808,110.923,119.4038
411.081,110.9085,119.3876
411.0839,110.9064,119.3727
411.1122,110.949,119.3846
411.0927,110.9175,119.4064
411.0895,110.9016,119.3867
411.0922,110.8996,119.3703
411.1308,110.9404,119.3829
411.1107,110.9123,119.4026
411.1041,110.8986,119.383
411.1051,110.8973,119.3664
411.1459,110.9287,119.3817
411.1271,110.9101,119.399
411.1179,110.9023,119.3863
411.1159,110.9014,119.3712
####
411.1126,110.9305,119.3693
411.0903,110.9023,119.3269
411.0765,110.9175,119.3658
411.0817,110.9188,119.3953
411.0943,110.9131,119.4098
411.0926,110.9502,119.3837
411.0811,110.92,119.4044
411.0817,110.9058,119.3881
411.0846,110.9039,119.3731
411.1122,110.9467,119.3856
411.0932,110.9145,119.4068
411.0902,110.899,119.3869
411.0929,110.8973,119.3704
411.1309,110.9384,119.3836
411.1112,110.9096,119.4028
411.1048,110.8962,119.3829
411.1059,110.8952,119.3662
411.1461,110.9268,119.3821
411.1276,110.9077,119.399
411.1185,110.8999,119.3862
411.1166,110.8993,119.371
####
411.1128,110.9286,119.37
411.0906,110.9011,119.327
411.0769,110.9152,119.3665
411.0823,110.9157,119.396
411.0952,110.9097,119.4103
411.0926,110.9478,119.3849
411.0815,110.917,119.4051
411.0823,110.903,119.3885
411.0854,110.9014,119.3736
411.1123,110.9444,119.3866
411.0937,110.9116,119.4073
411.0909,110.8963,119.3871
411.0937,110.895,119.3705
411.131,110.9363,119.3844
411.1117,110.9069,119.4029
411.1057,110.8938,119.3827
411.1068,110.8932,119.3661
411.1464,110.925,119.3825
411.1282,110.9052,119.3991
411.1193,110.8976,119.386
411.1174,110.8973,119.3708
####
411.1129,110.9267,119.3706
411.0909,110.9,119.3271
411.0773,110.9128,119.3671
411.0829,110.9126,119.3967
411.096,110.9063,119.4108
411.0925,110.9453,119.3861
411.0819,110.914,119.4058
411.083,110.9003,119.389
411.0862,110.8989,119.374
411.1123,110.9421,119.3877
411.0942,110.9086,119.4078
411.0917,110.8937,119.3872
411.0945,110.8926,119.3706
411.1312,110.9343,119.3851
411.1123,110.9042,119.4031
411.1066,110.8914,119.3825
411.1077,110.8912,119.3659
411.1466,110.9232,119.3829
411.1287,110.9028,119.3991
411.1201,110.8953,119.3858
411.1183,110.8952,119.3705
####
411.1132,110.925,119.3713
411.0914,110.8991,119.3271
411.0778,110.9106,119.3677
411.0834,110.9097,119.3974
411.0967,110.9031,119.4114
411.0926,110.9429,119.3875
411.0824,110.911,119.4066
411.084,110.8975,119.3896
411.0872,110.8964,119.3746
411.1124,110.94,119.3888
411.0949,110.9057,119.4084
411.0928,110.891,119.3875
411.0956,110.8903,119.3708
411.1314,110.9326,119.3859
411.1131,110.9016,119.4033
411.1077,110.8891,119.3824
411.109,110.8893,119.3657
411.147,110.9217,119.3833
411.1295,110.9006,119.3992
411.1213,110.8931,119.3855
411.1198,110.8931,119.3702
####
411.1138,110.9269,119.3712
411.0924,110.9014,119.3263
411.078,110.9129,119.3672
411.0833,110.9117,119.3973
411.0972,110.9042,119.4108
411.093,110.9449,119.3875
411.0823,110.913,119.4069
411.0847,110.8992,119.3902
411.0885,110.8979,119.3752
411.1129,110.9418,119.3889
411.095,110.9074,119.4087
411.0936,110.8925,119.3878
411.0968,110.8917,119.3711
411.1319,110.9343,119.386
411.1134,110.9031,119.4036
411.1086,110.8905,119.3825
411.1104,110.8906,119.3657
411.1476,110.9233,119.3833
411.1299,110.9022,119.3993
411.1226,110.8941,119.3854
411.1219,110.8938,119.3699
####
411.1141,110.9292,119.3707
411.0927,110.9034,119.3259
411.0779,110.9158,119.3664
411.0827,110.915,119.3966
411.0964,110.9073,119.4103
411.0933,110.9476,119.3867
411.082,110.9161,119.4066
411.0844,110.902,119.39
411.0885,110.9005,119.3751
411.1132,110.9443,119.3883
411.0946,110.9104,119.4085
411.0934,110.8951,119.3877
411.0969,110.894,119.3711
411.1321,110.9365,119.3856
411.1131,110.9058,119.4035
411.1085,110.8928,119.3826
411.1104,110.8926,119.3658
411.1478,110.9253,119.3832
411.1296,110.9046,119.3994
411.1226,110.8962,119.3855
411.1223,110.8956,119.37
####
411.1142,110.9313,119.37
411.0929,110.9051,119.3254
411.0778,110.9184,119.3656
411.0821,110.9182,119.396
411.0953,110.9109,119.4102
411.0936,110.9501,119.3857
411.0819,110.9191,119.406
411.084,110.9048,119.3896
411.088,110.9031,119.3747
411.1133,110.9467,119.3875
411.0943,110.9133,119.4081
411.0931,110.8977,119.3877
411.0968,110.8963,119.3711
411.1323,110.9387,119.385
411.1128,110.9085,119.4034
411.1082,110.8951,119.3826
411.1103,110.8947,119.3659
411.1478,110.9272,119.3828
411.1293,110.9071,119.3993
411.1225,110.8983,119.3856
411.1224,110.8974,119.3701
####
411.1144,110.9334,119.3694
411.0931,110.9068,119.3251
411.0778,110.9208,119.3649
411.0815,110.9213,119.3953
411.0942,110.9146,119.4101
411.0938,110.9527,119.3847
411.0819,110.922,119.4055
411.0836,110.9076,119.3891
411.0875,110.9058,119.3742
411.1136,110.949,119.3866
411.0941,110.9163,119.4077
411.0929,110.9003,119.3876
411.0967,110.8986,119.3711
411.1324,110.9408,119.3844
411.1125,110.9112,119.4033
411.108,110.8975,119.3827
411.1102,110.8967,119.366
411.1478,110.9292,119.3825
411.129,110.9096,119.3993
411.1224,110.9005,119.3857
411.1226,110.8992,119.3702
####
411.1145,110.9354,119.3687
411.0932,110.9082,119.3248
411.0778,110.9231,119.3642
411.0812,110.9244,119.3946
411.0932,110.9182,119.41
411.0941,110.9551,119.3835
411.0819,110.9251,119.4049
411.0832,110.9104,119.3887
411.0869,110.9084,119.3738
411.1138,110.9514,119.3856
411.0939,110.9193,119.4073
411.0927,110.903,119.3875
411.0966,110.901,119.371
411.1325,110.943,119.3837
411.1123,110.914,119.4031
411.1077,110.8999,119.3829
411.11,110.8987,119.3662
411.1479,110.9312,119.382
411.1288,110.9122,119.3992
411.1222,110.9028,119.3858
411.1225,110.9011,119.3704
####
411.1147,110.9375,119.368
411.0934,110.9096,119.3245
411.0779,110.9254,119.3636
411.0808,110.9274,119.3939
411.0923,110.9218,119.4099
411.0943,110.9576,119.3823
411.0819,110.9282,119.4044
411.0829,110.9133,119.3884
411.0863,110.911,119.3735
411.114,110.9537,119.3846
411.0937,110.9223,119.4069
411.0924,110.9056,119.3874
411.0964,110.9033,119.371
411.1327,110.9451,119.3829
411.1121,110.9168,119.4029
411.1075,110.9023,119.383
411.1098,110.9008,119.3664
411.1479,110.9332,119.3816
411.1286,110.9148,119.3991
411.122,110.9051,119.3859
411.1225,110.903,119.3706
####
411.1148,110.9394,119.3673
411.0934,110.9109,119.3243
411.0779,110.9276,119.363
411.0805,110.9303,119.3932
411.0914,110.9254,119.4096
411.0945,110.96,119.381
411.0818,110.9312,119.4036
411.0825,110.9161,119.3879
411.0858,110.9135,119.373
411.1141,110.956,119.3835
411.0934,110.9255,119.4064
411.0921,110.9083,119.3874
411.0962,110.9056,119.3711
411.1328,110.9472,119.3822
411.1118,110.9197,119.4027
411.1071,110.9048,119.3833
411.1096,110.9028,119.3667
411.1479,110.9351,119.3812
411.1284,110.9174,119.3991
411.1218,110.9075,119.3862
411.1223,110.9049,119.371
####
411.1149,110.9414,119.3666
411.0935,110.9121,119.3241
411.078,110.9297,119.3624
411.0802,110.9333,119.3925
411.0906,110.929,119.4093
411.0948,110.9624,119.3797
411.0818,110.9342,119.4028
411.0821,110.9188,119.3874
411.0853,110.9161,119.3725
411.1143,110.9583,119.3824
411.0931,110.9286,119.4059
411.0918,110.911,119.3873
411.0959,110.9079,119.3712
411.1328,110.9493,119.3814
411.1116,110.9227,119.4026
411.1068,110.9073,119.3835
411.1093,110.9049,119.3671
411.1478,110.9371,119.3808
411.1281,110.9201,119.399
411.1215,110.9098,119.3864
411.1222,110.9069,119.3713
####
411.115,110.9433,119.3659
411.0935,110.9133,119.324
411.078,110.9319,119.3618
411.0799,110.9362,119.3918
411.0898,110.9325,119.409
411.095,110.9648,119.3784
411.0817,110.9372,119.4021
411.0817,110.9216,119.3868
411.0848,110.9186,119.372
411.1144,110.9605,119.3813
411.0929,110.9318,119.4054
411.0915,110.9137,119.3873
411.0957,110.9102,119.3714
411.1329,110.9514,119.3806
411.1113,110.9256,119.4024
411.1064,110.9098,119.3838
411.1089,110.907,119.3674
411.1478,110.939,119.3803
411.1279,110.9228,119.399
411.1212,110.9123,119.3867
411.1219,110.9089,119.3716
####
411.115,110.9452,119.3652
411.0935,110.9145,119.3239
411.078,110.934,119.3612
411.0797,110.939,119.3911
411.0891,110.9361,119.4086
411.0952,110.9671,119.3771
411.0816,110.9402,119.4013
411.0813,110.9243,119.3863
411.0844,110.921,119.3715
411.1146,110.9628,119.3802
411.0927,110.9349,119.4049
411.0911,110.9164,119.3873
411.0954,110.9125,119.3715
411.133,110.9534,119.3798
411.1111,110.9286,119.4022
411.106,110.9123,119.384
411.1086,110.9092,119.3678
411.1478,110.941,119.3799
411.1277,110.9255,119.399
411.1209,110.9147,119.3869
411.1216,110.911,119.372
####
411.1151,110.9471,119.3646
411.0935,110.9157,119.3238
411.0781,110.9361,119.3606
411.0794,110.9419,119.3904
411.0883,110.9397,119.4083
411.0954,110.9695,119.3758
411.0815,110.9431,119.4005
411.0809,110.927,119.3858
411.0839,110.9235,119.3711
411.1147,110.965,119.3791
411.0924,110.938,119.4044
411.0908,110.9192,119.3873
411.0951,110.9148,119.3716
411.1331,110.9555,119.379
411.1109,110.9315,119.4021
411.1056,110.9149,119.3843
411.1081,110.9113,119.3681
411.1477,110.943,119.3795
411.1275,110.9282,119.3989
411.1206,110.9172,119.3871
411.1212,110.9131,119.3723
####
411.1152,110.949,119.3639
411.0935,110.9168,119.3238
411.0781,110.9381,119.3601
411.0792,110.9448,119.3897
411.0876,110.9432,119.4079
411.0956,110.9718,119.3745
411.0814,110.9461,119.3997
411.0806,110.9297,119.3854
411.0834,110.9259,119.3707
411.1149,110.9673,119.378
411.0922,110.9412,119.4039
411.0904,110.9219,119.3873
411.0948,110.9172,119.3717
411.1331,110.9576,119.3783
411.1107,110.9344,119.4019
411.1051,110.9175,119.3846
411.1076,110.9136,119.3685
411.1476,110.9449,119.3791
411.1273,110.9309,119.3989
411.1202,110.9197,119.3874
411.1209,110.9152,119.3726
####
411.1152,110.9508,119.3633
411.0935,110.9178,119.324
411.0781,110.9401,119.3596
411.0789,110.9477,119.3891
411.0868,110.9469,119.4076
411.0958,110.9741,119.3732
411.0813,110.9492,119.399
411.0801,110.9325,119.385
411.0829,110.9282,119.3704
411.115,110.9695,119.3769
411.092,110.9443,119.4035
411.0899,110.9246,119.3874
411.0943,110.9195,119.3719
411.1331,110.9596,119.3775
411.1105,110.9374,119.4019
411.1046,110.9201,119.385
411.107,110.9158,119.3689
411.1476,110.9468,119.3788
411.127,110.9336,119.399
411.1198,110.9222,119.3877
411.1204,110.9174,119.3731
####
411.1153,110.9526,119.3627
411.0935,110.9186,119.3242
411.0781,110.9421,119.3592
411.0786,110.9506,119.3885
411.086,110.9506,119.4074
411.0959,110.9763,119.3718
411.0811,110.9522,119.3982
411.0797,110.9352,119.3847
411.0824,110.9306,119.3702
411.1151,110.9716,119.3758
411.0918,110.9475,119.4031
411.0894,110.9274,119.3875
411.0937,110.9218,119.3721
411.1332,110.9616,119.3768
411.1103,110.9404,119.4019
411.104,110.9227,119.3855
411.1062,110.918,119.3695
411.1475,110.9487,119.3786
411.1268,110.9363,119.3992
411.1193,110.9247,119.3882
411.1198,110.9196,119.3736
####
411.115,110.9531,119.363
411.0933,110.9179,119.3254
411.0777,110.9428,119.3596
411.078,110.9522,119.3887
411.0852,110.9527,119.408
411.0957,110.9773,119.3713
411.0807,110.9537,119.3983
411.0791,110.9364,119.385
411.0816,110.9315,119.3705
411.1149,110.9726,119.3756
411.0914,110.9489,119.4034
411.0886,110.9285,119.388
411.0928,110.9227,119.3726
411.1329,110.9625,119.3769
411.1098,110.9417,119.4026
411.1031,110.9238,119.3864
411.1052,110.9187,119.3704
411.1472,110.9495,119.3791
411.1263,110.9374,119.4001
411.1183,110.926,119.3891
411.1184,110.921,119.3744
####
411.1147,110.951,119.3642
411.0931,110.9159,119.3264
411.0771,110.941,119.3604
411.0776,110.9502,119.3897
411.0857,110.9498,119.4086
411.0952,110.975,119.3729
411.0806,110.9509,119.3996
411.079,110.9338,119.386
411.0815,110.9291,119.3714
411.1145,110.9705,119.377
411.0913,110.9458,119.4044
411.0886,110.9258,119.3884
411.0926,110.9204,119.3728
411.1326,110.9604,119.3781
411.1097,110.9388,119.4033
411.1031,110.9212,119.3867
411.1051,110.9165,119.3706
411.147,110.9475,119.3802
411.1263,110.9347,119.4008
411.118,110.9238,119.3896
411.1177,110.9193,119.3747
####
411.1145,110.9489,119.3652
411.093,110.9141,119.3271
411.0768,110.9389,119.3613
411.0777,110.9476,119.3907
411.0865,110.9464,119.4092
411.095,110.9727,119.3742
411.0807,110.948,119.4006
411.0791,110.9311,119.3867
411.0814,110.9266,119.3721
411.1143,110.9683,119.3781
411.0915,110.9428,119.4052
411.0888,110.9232,119.3888
411.0927,110.918,119.373
411.1325,110.9583,119.3791
411.1098,110.9359,119.4038
411.1032,110.9186,119.3869
411.1052,110.9142,119.3707
411.1469,110.9455,119.3809
411.1264,110.932,119.4013
411.1179,110.9215,119.3898
411.1175,110.9174,119.3749
####
411.1144,110.9469,119.366
411.0928,110.9124,119.3275
411.0767,110.9366,119.3622
411.0782,110.9446,119.3917
411.0876,110.9428,119.4095
411.0948,110.9704,119.3755
411.0808,110.9451,119.4015
411.0793,110.9285,119.3873
411.0816,110.9242,119.3726
411.1141,110.966,119.3792
411.0917,110.9398,119.4057
411.089,110.9206,119.389
411.0927,110.9157,119.3731
411.1324,110.9562,119.3799
411.11,110.9332,119.4042
411.1034,110.9161,119.387
411.1052,110.912,119.3707
411.1469,110.9435,119.3814
411.1266,110.9294,119.4015
411.118,110.9192,119.3899
411.1173,110.9154,119.3749
####
411.1143,110.9448,119.3667
411.0927,110.9108,119.3279
411.0767,110.9342,119.3631
411.0787,110.9416,119.3927
411.0888,110.939,119.4099
411.0946,110.9681,119.3767
411.0809,110.9422,119.4022
411.0795,110.9258,119.3878
411.0818,110.9218,119.373
411.114,110.9638,119.3802
411.0919,110.9369,119.4063
411.0892,110.918,119.3891
411.0928,110.9135,119.3732
411.1323,110.9541,119.3806
411.1101,110.9304,119.4045
411.1036,110.9137,119.387
411.1053,110.9098,119.3706
411.1469,110.9414,119.3819
411.1267,110.9268,119.4017
411.118,110.9169,119.39
411.1172,110.9134,119.3749
####
411.1141,110.9428,119.3673
411.0925,110.9093,119.3281
411.0767,110.9319,119.3638
411.0792,110.9385,119.3934
411.0897,110.9354,119.4102
411.0944,110.9657,119.3778
411.081,110.9393,119.4028
411.0798,110.9231,119.3881
411.0822,110.9193,119.3733
411.1138,110.9614,119.3811
411.092,110.9339,119.4067
411.0893,110.9154,119.3892
411.0929,110.9112,119.3731
411.1322,110.9519,119.3813
411.1103,110.9276,119.4047
411.1037,110.9112,119.3869
411.1053,110.9077,119.3705
411.1469,110.9393,119.3823
411.1268,110.9241,119.4018
411.1181,110.9145,119.3899
411.1172,110.9114,119.3748
####
411.114,110.9406,119.3679
411.0923,110.9079,119.3282
411.0767,110.9296,119.3643
411.0795,110.9354,119.3939
411.0903,110.932,119.4104
411.0942,110.9632,119.3788
411.0811,110.9362,119.4032
411.08,110.9203,119.3883
411.0825,110.9168,119.3735
411.1137,110.959,119.382
411.0922,110.9308,119.4069
411.0894,110.9127,119.3891
411.0929,110.9089,119.373
411.1321,110.9496,119.3819
411.1104,110.9247,119.4047
411.1039,110.9088,119.3866
411.1054,110.9056,119.3701
411.1469,110.9371,119.3825
411.127,110.9214,119.4017
411.1182,110.9121,119.3897
411.1171,110.9093,119.3746
####
411.1139,110.9385,119.3684
411.0922,110.9065,119.3282
411.0767,110.9272,119.3648
411.0798,110.9324,119.3944
411.0908,110.9286,119.4107
411.094,110.9607,119.3798
411.0811,110.9332,119.4036
411.0803,110.9176,119.3885
411.0829,110.9143,119.3736
411.1135,110.9566,119.3828
411.0923,110.9278,119.4071
411.0896,110.9101,119.389
411.093,110.9066,119.3728
411.132,110.9473,119.3825
411.1106,110.9218,119.4047
411.104,110.9063,119.3863
411.1055,110.9035,119.3698
411.1468,110.9349,119.3828
