redrum
120
####
411.1202,110.8419,119.383
411.1284,110.8344,119.4119
411.143,110.8287,119.4264
411.1252,110.8839,119.4059
411.1254,110.8676,119.4327
411.1263,110.8516,119.4341
411.1271,110.8415,119.4279
411.1451,110.8863,119.4041
411.1412,110.8469,119.423
411.138,110.8274,119.4066
411.1365,110.8224,119.3905
411.1646,110.8846,119.3975
411.1581,110.8469,119.4109
411.152,110.8318,119.3918
411.1491,110.8298,119.3753
411.1819,110.8788,119.391
411.1729,110.851,119.4043
411.165,110.8405,119.3925
411.16,110.8379,119.3782
####
411.1472,110.8747,119.3839
411.1258,110.8498,119.339
411.1202,110.8422,119.3833
411.1287,110.835,119.4122
411.1433,110.8294,119.4266
411.1256,110.8842,119.4059
411.1263,110.8656,119.4318
411.1274,110.849,119.4317
411.1284,110.839,119.4248
411.1454,110.8866,119.4039
411.142,110.8473,119.4228
411.1387,110.8275,119.4066
411.1371,110.8222,119.3906
411.1649,110.885,119.397
411.1587,110.8473,119.4107
411.1526,110.832,119.3918
411.1497,110.8297,119.3753
411.1822,110.8792,119.3903
411.1733,110.8515,119.4039
411.1657,110.8407,119.3922
411.1609,110.8378,119.3779
####
411.1474,110.875,119.3837
411.1256,110.8496,119.3392
411.1203,110.8424,119.3835
411.1289,110.8355,119.4125
411.1436,110.8302,119.4268
411.1261,110.8844,119.4059
411.1271,110.8635,119.4309
411.1286,110.8465,119.4294
411.1298,110.8366,119.4216
411.1458,110.887,119.4036
411.1427,110.8476,119.4226
411.1394,110.8277,119.4066
411.1376,110.822,119.3908
411.1652,110.8855,119.3965
411.1593,110.8478,119.4104
411.1534,110.8322,119.3917
411.1504,110.8295,119.3753
411.1824,110.8797,119.3897
411.1738,110.852,119.4034
411.1664,110.8409,119.3919
411.1617,110.8376,119.3776
####
411.1476,110.8753,119.3835
411.1254,110.8495,119.3394
411.1203,110.8428,119.3839
411.1291,110.8362,119.4128
411.144,110.831,119.4271
411.1265,110.8847,119.4059
411.128,110.8616,119.4301
411.1299,110.8441,119.4272
411.1312,110.8343,119.4185
411.1462,110.8874,119.4034
411.1435,110.848,119.4224
411.1402,110.8279,119.4066
411.1384,110.8219,119.3909
411.1655,110.8859,119.3961
411.16,110.8483,119.4102
411.1541,110.8324,119.3918
411.1511,110.8294,119.3754
411.1827,110.8802,119.389
411.1744,110.8526,119.403
411.1672,110.8412,119.3916
411.1626,110.8376,119.3773
####
411.1478,110.8756,119.3833
411.1252,110.8494,119.3396
411.1203,110.8432,119.3842
411.1293,110.8369,119.4131
411.1443,110.8319,119.4273
411.127,110.885,119.4059
411.1289,110.8597,119.4292
411.1312,110.8418,119.4249
411.1328,110.8321,119.4155
411.1467,110.8878,119.4031
411.1443,110.8484,119.4221
411.1411,110.8281,119.4066
411.1392,110.8218,119.391
411.1659,110.8864,119.3955
411.1607,110.8488,119.4099
411.1549,110.8326,119.3917
411.1518,110.8293,119.3754
411.183,110.8808,119.3883
411.175,110.8532,119.4026
411.168,110.8415,119.3913
411.1635,110.8375,119.377
####
411.1481,110.8758,119.3831
411.125,110.8492,119.3399
411.1203,110.8435,119.3846
411.1295,110.8376,119.4135
411.1447,110.8328,119.4277
411.1276,110.8853,119.406
411.1299,110.8578,119.4285
411.1326,110.8394,119.4229
411.1344,110.8299,119.4127
411.1472,110.8881,119.4029
411.1452,110.8487,119.4219
411.1421,110.8282,119.4066
411.1402,110.8216,119.3911
411.1663,110.8868,119.395
411.1615,110.8493,119.4097
411.1557,110.8327,119.3917
411.1525,110.8291,119.3755
411.1834,110.8812,119.3875
411.1756,110.8537,119.4021
411.1688,110.8418,119.391
411.1644,110.8374,119.3768
####
411.1485,110.8759,119.383
411.1248,110.849,119.3402
411.1204,110.8436,119.385
411.1294,110.8379,119.4141
411.1444,110.8333,119.4286
411.1282,110.8853,119.4062
411.1309,110.8561,119.4288
411.1339,110.8368,119.4224
411.1359,110.8271,119.4116
411.1478,110.8882,119.4028
411.1462,110.8488,119.4218
411.1432,110.8282,119.4065
411.1413,110.8214,119.391
411.1668,110.887,119.3946
411.1624,110.8495,119.4096
411.1566,110.8327,119.3918
411.1534,110.8288,119.3757
411.1838,110.8815,119.3869
411.1764,110.854,119.4018
411.1698,110.8418,119.3907
411.1654,110.8371,119.3765
####
411.1485,110.8755,119.3832
411.1249,110.8487,119.3403
411.1207,110.8428,119.3851
411.1292,110.8371,119.4143
411.1439,110.8324,119.429
411.1282,110.8848,119.4064
411.1306,110.8572,119.4311
411.1337,110.8374,119.426
411.1358,110.8272,119.4156
411.1478,110.8878,119.403
411.1464,110.8482,119.4218
411.1436,110.8278,119.4062
411.1418,110.8213,119.3906
411.1668,110.8867,119.3948
411.1627,110.8492,119.4098
411.1569,110.8324,119.3919
411.1537,110.8286,119.3757
411.1838,110.8813,119.387
411.1766,110.8538,119.402
411.1702,110.8415,119.3909
411.1659,110.8369,119.3766
####
411.1484,110.8752,119.3833
411.1249,110.8484,119.3402
411.1208,110.8422,119.385
411.1291,110.8363,119.4142
411.1436,110.8316,119.4291
411.1281,110.8842,119.4066
411.1299,110.8587,119.433
411.1329,110.8389,119.4297
411.1352,110.8282,119.4196
411.1477,110.8874,119.4031
411.1464,110.8477,119.4217
411.1437,110.8275,119.4059
411.1421,110.8211,119.3902
411.1667,110.8864,119.395
411.1627,110.8488,119.4098
411.1571,110.832,119.3918
411.154,110.8284,119.3756
411.1837,110.8811,119.3872
411.1767,110.8535,119.4021
411.1703,110.8413,119.3909
411.1662,110.8367,119.3766
####
411.1483,110.8748,119.3834
411.125,110.8484,119.3401
411.121,110.8418,119.3848
411.1293,110.8357,119.414
411.1438,110.831,119.4289
411.1279,110.8837,119.4067
411.1292,110.8597,119.434
411.1319,110.8408,119.4325
411.134,110.8303,119.4241
411.1475,110.8869,119.4034
411.1461,110.8471,119.4217
411.1436,110.827,119.4057
411.1421,110.8208,119.39
411.1665,110.886,119.3953
411.1625,110.8484,119.4099
411.157,110.8317,119.3919
411.154,110.828,119.3756
411.1836,110.8808,119.3875
411.1765,110.8531,119.4023
411.1703,110.841,119.391
411.1662,110.8364,119.3766
####
411.1482,110.8745,119.3836
411.1251,110.8483,119.34
411.1211,110.8415,119.3847
411.1295,110.8352,119.4138
411.144,110.8304,119.4287
411.1277,110.8832,119.4068
411.1286,110.8607,119.4351
411.1309,110.8428,119.4353
411.1328,110.8324,119.4286
411.1472,110.8864,119.4036
411.1459,110.8466,119.4217
411.1435,110.8266,119.4056
411.1421,110.8205,119.3897
411.1663,110.8857,119.3956
411.1624,110.8479,119.41
411.157,110.8313,119.3919
411.154,110.8277,119.3756
411.1834,110.8805,119.3878
411.1764,110.8528,119.4025
411.1702,110.8406,119.3911
411.1661,110.8362,119.3767
####
411.148,110.8741,119.3838
411.1252,110.8483,119.3399
411.1212,110.8411,119.3845
411.1297,110.8346,119.4136
411.1441,110.8297,119.4284
411.1274,110.8826,119.407
411.1279,110.8617,119.436
411.1299,110.8447,119.438
411.1316,110.8346,119.433
411.147,110.8859,119.4038
411.1457,110.8459,119.4217
411.1433,110.8261,119.4054
411.1419,110.8202,119.3895
411.1661,110.8852,119.3959
411.1621,110.8474,119.4101
411.1569,110.8309,119.3919
411.154,110.8274,119.3755
411.1833,110.8801,119.3882
411.1762,110.8523,119.4027
411.17,110.8403,119.3912
411.166,110.836,119.3767
####
411.1479,110.8737,119.384
411.1254,110.8484,119.3397
411.1213,110.8408,119.3842
411.13,110.834,119.4131
411.1444,110.8289,119.4279
411.127,110.8819,119.4071
411.1272,110.8626,119.437
411.129,110.8467,119.4405
411.1305,110.837,119.437
411.1466,110.8853,119.4042
411.1453,110.8452,119.4217
411.143,110.8256,119.4051
411.1416,110.8198,119.3892
411.1658,110.8846,119.3964
411.1618,110.8467,119.4103
411.1566,110.8304,119.3918
411.1537,110.827,119.3755
411.183,110.8796,119.3888
411.176,110.8517,119.4029
411.1698,110.8398,119.3913
411.1658,110.8357,119.3768
####
411.1477,110.8733,119.3842
411.1255,110.8485,119.3395
411.1214,110.8404,119.3839
411.1302,110.8333,119.4127
411.1447,110.8281,119.4274
411.1267,110.8812,119.4072
411.1266,110.8635,119.4379
411.1281,110.8486,119.443
411.1293,110.8394,119.4411
411.1463,110.8846,119.4045
411.1449,110.8444,119.4217
411.1426,110.825,119.4049
411.1413,110.8195,119.3889
411.1655,110.8841,119.3969
411.1615,110.846,119.4104
411.1563,110.8299,119.3918
411.1536,110.8266,119.3754
411.1828,110.8792,119.3893
411.1757,110.8511,119.4032
411.1695,110.8393,119.3914
411.1656,110.8354,119.3769
####
411.1475,110.8728,119.3845
411.1258,110.8487,119.3393
411.1216,110.84,119.3835
411.1305,110.8326,119.4121
411.1449,110.8272,119.4268
411.1263,110.8804,119.4074
411.1259,110.8643,119.4387
411.1272,110.8506,119.4453
411.1283,110.8419,119.4449
411.1459,110.8838,119.4049
411.1444,110.8434,119.4217
411.1422,110.8244,119.4045
411.141,110.8192,119.3884
411.1652,110.8834,119.3974
411.1611,110.8452,119.4106
411.156,110.8293,119.3918
411.1533,110.8263,119.3754
411.1825,110.8786,119.39
411.1754,110.8504,119.4035
411.1692,110.8388,119.3916
411.1653,110.8351,119.377
####
411.1473,110.8724,119.3847
411.1261,110.849,119.339
411.1217,110.8396,119.383
411.1307,110.8318,119.4115
411.1452,110.8262,119.4261
411.1259,110.8796,119.4075
411.1253,110.8652,119.4396
411.1263,110.8526,119.4475
411.1272,110.8445,119.4485
411.1455,110.883,119.4053
411.1439,110.8425,119.4216
411.1418,110.8238,119.4041
411.1407,110.819,119.3879
411.1649,110.8827,119.398
411.1607,110.8444,119.4107
411.1556,110.8288,119.3918
411.1529,110.8261,119.3753
411.1823,110.878,119.3907
411.1751,110.8496,119.4038
411.1689,110.8382,119.3918
411.1649,110.8348,119.3771
####
411.1471,110.8719,119.3849
411.1263,110.8493,119.3387
411.1219,110.8393,119.3825
411.131,110.831,119.4109
411.1453,110.8252,119.4254
411.1254,110.8788,119.4076
411.1246,110.8661,119.4403
411.1255,110.8547,119.4496
411.1262,110.8471,119.4521
411.1451,110.8822,119.4056
411.1433,110.8415,119.4215
411.1414,110.8232,119.4036
411.1404,110.8188,119.3873
411.1645,110.882,119.3986
411.1604,110.8436,119.4109
411.1553,110.8282,119.3917
411.1526,110.8259,119.3752
411.182,110.8774,119.3913
411.1748,110.8489,119.4041
411.1685,110.8377,119.3919
411.1646,110.8346,119.3772
####
411.1469,110.8714,119.3851
411.1267,110.8497,119.3383
411.1222,110.839,119.382
411.1312,110.8302,119.4102
411.1454,110.8242,119.4247
411.125,110.8779,119.4077
411.124,110.867,119.4411
411.1246,110.8569,119.4517
411.1252,110.8499,119.4556
411.1446,110.8814,119.4059
411.1428,110.8405,119.4213
411.1411,110.8227,119.403
411.1401,110.8187,119.3867
411.1641,110.8813,119.3991
411.16,110.8428,119.411
411.155,110.8277,119.3915
411.1523,110.8257,119.375
411.1817,110.8769,119.392
411.1745,110.8482,119.4044
411.1682,110.8372,119.392
411.1642,110.8344,119.3773
####
411.1467,110.871,119.3853
411.127,110.85,119.338
411.1224,110.8387,119.3814
411.1313,110.8295,119.4095
411.1455,110.8233,119.424
411.1245,110.8771,119.4077
411.1233,110.868,119.4418
411.1237,110.8591,119.4538
411.1242,110.8527,119.4591
411.1442,110.8806,119.4063
411.1423,110.8395,119.4212
411.1407,110.8221,119.4025
411.1399,110.8186,119.3861
411.1638,110.8806,119.3996
411.1597,110.8419,119.4111
411.1547,110.8272,119.3914
411.152,110.8256,119.3748
411.1814,110.8763,119.3927
411.1742,110.8475,119.4046
411.1679,110.8367,119.3921
411.1639,110.8342,119.3773
####
411.1465,110.8705,119.3855
411.1273,110.8503,119.3376
411.1226,110.8384,119.3809
411.1315,110.8288,119.4089
411.1456,110.8224,119.4234
411.1241,110.8762,119.4078
411.1227,110.8691,119.4424
411.1228,110.8615,119.4558
411.1231,110.8556,119.4624
411.1437,110.8798,119.4066
411.1418,110.8385,119.4211
411.1403,110.8216,119.402
411.1396,110.8186,119.3855
411.1634,110.8799,119.4002
411.1593,110.8411,119.4112
411.1543,110.8267,119.3913
411.1517,110.8255,119.3747
411.1811,110.8757,119.3933
411.1739,110.8467,119.4049
411.1675,110.8362,119.3923
411.1635,110.834,119.3774
####
411.1462,110.8701,119.3857
411.1276,110.8506,119.3372
411.1228,110.8381,119.3804
411.1316,110.8282,119.4083
411.1455,110.8216,119.4229
411.1236,110.8754,119.4078
411.122,110.8703,119.443
411.1219,110.8639,119.4577
411.1221,110.8587,119.4657
411.1433,110.879,119.4069
411.1413,110.8376,119.421
411.1399,110.821,119.4015
411.1393,110.8185,119.3849
411.163,110.8792,119.4007
411.1589,110.8403,119.4113
411.154,110.8262,119.3911
411.1514,110.8253,119.3745
411.1808,110.8752,119.3939
411.1736,110.846,119.4052
411.1672,110.8356,119.3924
411.1632,110.8338,119.3775
####
411.146,110.8696,119.3859
411.1278,110.8508,119.3369
411.123,110.8378,119.38
411.1317,110.8276,119.4078
411.1455,110.8208,119.4224
411.1231,110.8746,119.4079
411.1213,110.8715,119.4437
411.121,110.8665,119.4596
411.1211,110.8618,119.4689
411.1429,110.8782,119.4072
411.1407,110.8367,119.4209
411.1394,110.8205,119.401
411.139,110.8185,119.3843
411.1626,110.8785,119.4012
411.1585,110.8395,119.4114
411.1536,110.8258,119.3911
411.1511,110.8252,119.3744
411.1805,110.8746,119.3946
411.1733,110.8453,119.4055
411.1668,110.8351,119.3925
411.1628,110.8337,119.3776
####
411.1457,110.8691,119.3861
411.128,110.8509,119.3367
411.1231,110.8375,119.3796
411.1317,110.8271,119.4074
411.1454,110.8201,119.422
411.1227,110.8738,119.4079
411.1206,110.873,119.4442
411.1201,110.8692,119.4614
411.1201,110.8651,119.4719
411.1424,110.8774,119.4075
411.1401,110.8358,119.4208
411.139,110.8201,119.4006
411.1386,110.8185,119.3838
411.1622,110.8779,119.4016
411.1581,110.8388,119.4116
411.1532,110.8253,119.391
411.1507,110.8251,119.3743
411.1802,110.874,119.3952
411.1729,110.8446,119.4058
411.1664,110.8346,119.3927
411.1624,110.8335,119.3777
####
411.1455,110.8687,119.3863
411.1282,110.8509,119.3365
411.1232,110.8373,119.3794
411.1317,110.8267,119.4072
411.1454,110.8197,119.4218
411.1223,110.8733,119.408
411.12,110.8747,119.4447
411.1193,110.8723,119.463
411.1192,110.8686,119.4748
411.142,110.8769,119.4077
411.1396,110.8352,119.4208
411.1385,110.8197,119.4003
411.1383,110.8186,119.3834
411.1619,110.8774,119.4021
411.1576,110.8382,119.4118
411.1527,110.8249,119.3911
411.1503,110.8249,119.3744
411.1799,110.8735,119.3957
411.1726,110.844,119.4062
411.166,110.8342,119.393
411.1618,110.8333,119.3779
####
411.1453,110.8685,119.3865
411.1283,110.8509,119.3364
411.1232,110.8372,119.3794
411.1317,110.8265,119.4072
411.1454,110.8194,119.4218
411.1219,110.873,119.4081
411.1194,110.8767,119.4451
411.1185,110.8755,119.4645
411.1182,110.8724,119.4773
411.1416,110.8766,119.408
411.139,110.8348,119.4209
411.138,110.8196,119.4001
411.1379,110.8187,119.3832
411.1615,110.877,119.4025
411.1572,110.8378,119.4121
411.1523,110.8247,119.3912
411.1499,110.8248,119.3744
411.1796,110.8732,119.3962
411.1722,110.8437,119.4065
411.1654,110.834,119.3933
411.1612,110.8333,119.3783
####
411.1451,110.8683,119.3866
411.1284,110.8505,119.3364
411.1232,110.8369,119.3794
411.1316,110.8263,119.4072
411.1454,110.8192,119.4218
411.1215,110.8728,119.4081
411.1187,110.8789,119.4454
411.1176,110.879,119.4657
411.1171,110.8764,119.4795
411.1412,110.8764,119.4081
411.1386,110.8346,119.4211
411.1376,110.8194,119.4003
411.1376,110.8185,119.3833
411.1612,110.8769,119.4028
411.1568,110.8377,119.4123
411.1519,110.8246,119.3914
411.1495,110.8247,119.3746
411.1793,110.873,119.3966
411.1719,110.8435,119.4069
411.1649,110.8339,119.3936
411.1606,110.8333,119.3786
####
411.1448,110.8681,119.3868
411.1286,110.8497,119.3366
411.1231,110.8364,119.3796
411.1316,110.826,119.4076
411.1454,110.8191,119.4223
411.1211,110.8727,119.408
411.1181,110.8809,119.4456
411.1169,110.8822,119.4668
411.1163,110.8801,119.4816
411.1408,110.8764,119.4082
411.1384,110.8347,119.4215
411.1375,110.8192,119.4009
411.1375,110.8179,119.3839
411.1609,110.8769,119.4029
411.1566,110.8377,119.4127
411.1517,110.8245,119.3918
411.1494,110.8244,119.375
411.179,110.8731,119.3969
411.1718,110.8435,119.4073
411.1646,110.834,119.3941
411.1599,110.8335,119.3792
####
411.1444,110.869,119.3867
411.1289,110.8506,119.3363
411.1232,110.8368,119.3792
411.1316,110.8264,119.4071
411.1454,110.8197,119.4219
411.1205,110.8731,119.4078
411.1172,110.8813,119.4456
411.1159,110.8826,119.4671
411.1154,110.8803,119.4822
411.1402,110.8772,119.4081
411.1384,110.8355,119.4214
411.1379,110.82,119.4007
411.138,110.8188,119.3837
411.1602,110.8781,119.403
411.1566,110.8388,119.4124
411.1521,110.8256,119.3914
411.1498,110.8257,119.3746
411.1784,110.8747,119.3971
411.1718,110.8449,119.4071
411.1645,110.8355,119.3939
411.1596,110.8351,119.379
####
411.1443,110.8694,119.3864
411.1288,110.8504,119.3362
411.1232,110.8367,119.3792
411.1314,110.8265,119.4073
411.1452,110.82,119.4221
411.1202,110.8736,119.4075
411.1164,110.8847,119.4442
411.1151,110.8848,119.4658
411.1149,110.8806,119.4796
411.1399,110.8778,119.4078
411.1383,110.8363,119.4216
411.138,110.821,119.4007
411.1381,110.8201,119.3837
411.16,110.8788,119.4026
411.1564,110.8394,119.4121
411.152,110.8265,119.3909
411.1498,110.8268,119.3741
411.1783,110.8754,119.3968
411.1716,110.8455,119.4068
411.1641,110.8364,119.3936
411.1591,110.8364,119.3788
####
411.1443,110.8696,119.3862
411.1287,110.8499,119.3363
411.1231,110.8366,119.3794
411.1311,110.8266,119.4076
411.145,110.8202,119.4224
411.1203,110.8742,119.4073
411.1161,110.8876,119.4428
411.1149,110.8864,119.4643
411.1152,110.8799,119.4748
411.14,110.8783,119.4074
411.1383,110.8369,119.4218
411.1379,110.8217,119.4009
411.138,110.821,119.3838
411.16,110.8792,119.4023
411.1563,110.8399,119.4118
411.1519,110.827,119.3906
411.1497,110.8275,119.3737
411.1783,110.8757,119.3964
411.1715,110.8459,119.4066
411.1638,110.8369,119.3934
411.1586,110.837,119.3786
####
411.1443,110.8699,119.386
411.1284,110.8496,119.3365
411.123,110.8367,119.3797
411.131,110.827,119.408
411.145,110.8207,119.4228
411.1204,110.8749,119.4071
411.1162,110.8894,119.4422
411.1152,110.8865,119.4628
411.1158,110.8783,119.4705
411.1401,110.8789,119.4071
411.1384,110.8378,119.4221
411.1378,110.8224,119.4014
411.1378,110.8215,119.3844
411.1602,110.8796,119.4019
411.1563,110.8404,119.4116
411.1517,110.8275,119.3905
411.1494,110.828,119.3736
411.1784,110.8759,119.396
411.1714,110.8462,119.4064
411.1635,110.8373,119.3932
411.1582,110.8375,119.3785
####
411.1445,110.8703,119.3859
411.1281,110.8495,119.3368
411.1229,110.8372,119.3801
411.1309,110.8277,119.4085
411.145,110.8216,119.4233
411.1208,110.8758,119.407
411.117,110.8894,119.4425
411.1163,110.8841,119.4611
411.117,110.8753,119.4669
411.1405,110.8796,119.4069
411.1385,110.8389,119.4227
411.1376,110.823,119.4025
411.1375,110.8218,119.3855
411.1605,110.88,119.4015
411.1563,110.841,119.4117
411.1515,110.828,119.3906
411.1491,110.8284,119.3738
411.1786,110.8761,119.3956
411.1715,110.8466,119.4063
411.1633,110.8377,119.3933
411.1579,110.8378,119.3786
####
411.1447,110.8707,119.3858
411.1279,110.8495,119.337
411.1228,110.8376,119.3804
411.1308,110.8283,119.4089
411.1449,110.8222,119.4236
411.1211,110.8765,119.4069
411.1179,110.8878,119.4422
411.1173,110.8811,119.4594
411.1179,110.8719,119.4639
411.1409,110.8802,119.4067
411.1387,110.8397,119.423
411.1376,110.8234,119.4032
411.1374,110.8219,119.3862
411.1609,110.8804,119.4012
411.1564,110.8414,119.4116
411.1514,110.8284,119.3907
411.149,110.8287,119.3739
411.1789,110.8763,119.3953
411.1716,110.847,119.4062
411.1633,110.838,119.3933
411.1578,110.838,119.3787
####
411.1449,110.871,119.3857
411.1277,110.8496,119.3371
411.1227,110.838,119.3806
411.1307,110.8288,119.4091
411.1447,110.8227,119.4239
411.1215,110.8771,119.4069
411.1187,110.8858,119.4418
411.1183,110.8779,119.4575
411.1188,110.8685,119.461
411.1412,110.8807,119.4065
411.139,110.8404,119.4232
411.1377,110.8238,119.4037
411.1374,110.822,119.3868
411.1612,110.8808,119.401
411.1566,110.8419,119.4116
411.1514,110.8288,119.3907
411.1489,110.829,119.3739
411.1792,110.8765,119.395
411.1717,110.8473,119.406
411.1633,110.8383,119.3932
411.1577,110.8382,119.3787
####
411.1451,110.8713,119.3856
411.1276,110.8497,119.3372
411.1226,110.8383,119.3808
411.1306,110.8293,119.4094
411.1446,110.8232,119.4242
411.1218,110.8777,119.4068
411.1196,110.8837,119.4413
411.1192,110.8747,119.4557
411.1197,110.865,119.4582
411.1416,110.8812,119.4063
411.1392,110.8411,119.4234
411.1378,110.8241,119.4043
411.1373,110.8221,119.3875
411.1615,110.8811,119.4007
411.1567,110.8423,119.4115
411.1513,110.8291,119.3907
411.1488,110.8293,119.374
411.1794,110.8767,119.3946
411.1719,110.8476,119.4059
411.1633,110.8386,119.3932
411.1575,110.8385,119.3787
####
411.1453,110.8717,119.3855
411.1274,110.8498,119.3374
411.1225,110.8387,119.381
411.1304,110.8298,119.4097
411.1444,110.8237,119.4245
411.1222,110.8783,119.4068
411.1204,110.8816,119.4406
411.1201,110.8718,119.4534
411.1206,110.862,119.455
411.1419,110.8817,119.4062
411.1396,110.8416,119.4234
411.1379,110.8244,119.4046
411.1374,110.8222,119.3878
411.1618,110.8815,119.4004
411.157,110.8428,119.4113
411.1514,110.8295,119.3907
411.1488,110.8296,119.3739
411.1797,110.877,119.3943
411.1721,110.848,119.4056
411.1634,110.839,119.3931
411.1576,110.8387,119.3786
####
411.1455,110.872,119.3853
411.1273,110.85,119.3375
411.1224,110.839,119.3812
411.1302,110.8303,119.4099
411.1442,110.8242,119.4248
411.1225,110.8788,119.4068
411.1211,110.8795,119.4397
411.121,110.8689,119.4511
411.1215,110.859,119.4517
411.1423,110.8822,119.406
411.1399,110.8422,119.4234
411.1381,110.8247,119.4048
411.1374,110.8222,119.3881
411.1621,110.8819,119.4001
411.1572,110.8432,119.4112
411.1515,110.8299,119.3906
411.1487,110.8299,119.3739
411.18,110.8773,119.3939
411.1723,110.8484,119.4054
411.1636,110.8393,119.3929
411.1577,110.8389,119.3784
####
411.1457,110.8724,119.3852
411.1271,110.8501,119.3377
411.1223,110.8394,119.3814
411.1301,110.8307,119.4101
411.144,110.8248,119.425
411.1229,110.8793,119.4068
411.1218,110.8774,119.4389
411.1218,110.866,119.4488
411.1223,110.856,119.4484
411.1427,110.8826,119.4059
411.1403,110.8427,119.4234
411.1383,110.825,119.405
411.1375,110.8223,119.3884
411.1624,110.8823,119.3999
411.1575,110.8436,119.411
411.1516,110.8303,119.3905
411.1488,110.8302,119.3738
411.1802,110.8777,119.3935
411.1725,110.8487,119.4052
411.1638,110.8397,119.3928
411.1579,110.8392,119.3783
####
411.1458,110.8728,119.3851
411.1269,110.8503,119.3378
411.1221,110.8398,119.3816
411.13,110.8313,119.4103
411.144,110.8253,119.4251
411.1232,110.8798,119.4068
411.1225,110.8754,119.438
411.1227,110.8631,119.4464
411.1233,110.8531,119.4452
411.143,110.8831,119.4057
411.1407,110.8432,119.4234
411.1386,110.8253,119.4052
411.1376,110.8222,119.3886
411.1628,110.8827,119.3996
411.1578,110.8441,119.4109
411.1519,110.8307,119.3904
411.1491,110.8305,119.3737
411.1805,110.878,119.3931
411.1727,110.8492,119.4049
411.1642,110.8399,119.3925
411.1585,110.8392,119.378
####
411.146,110.8731,119.385
411.1267,110.8505,119.3379
411.1219,110.8402,119.3818
411.1299,110.8318,119.4105
411.144,110.8259,119.4252
411.1236,110.8803,119.4068
411.1231,110.8733,119.4372
411.1236,110.8603,119.4441
411.1243,110.8502,119.4419
411.1433,110.8836,119.4056
411.141,110.8437,119.4233
411.1388,110.8256,119.4054
411.1378,110.8222,119.3889
411.163,110.8831,119.3992
411.1581,110.8445,119.4107
411.1522,110.8311,119.3902
411.1494,110.8308,119.3735
411.1807,110.8784,119.3927
411.1729,110.8496,119.4047
411.1647,110.8402,119.3922
411.1592,110.8393,119.3776
####
411.1462,110.8735,119.3848
411.1266,110.8507,119.338
411.1218,110.8407,119.3819
411.1299,110.8324,119.4107
411.1442,110.8265,119.4253
411.1239,110.8808,119.4068
411.1237,110.8712,119.4362
411.1245,110.8576,119.4417
411.1253,110.8475,119.4385
411.1437,110.884,119.4054
411.1414,110.8442,119.4233
411.1392,110.8258,119.4056
411.1381,110.822,119.3892
411.1633,110.8835,119.399
411.1584,110.8449,119.4105
411.1526,110.8314,119.3901
411.1497,110.831,119.3734
411.1809,110.8787,119.3923
411.1732,110.85,119.4044
411.1651,110.8404,119.3919
411.1599,110.8393,119.3773
####
411.1464,110.8738,119.3847
411.1263,110.8508,119.3381
411.1216,110.8411,119.3821
411.1299,110.8329,119.4108
411.1443,110.8271,119.4253
411.1243,110.8812,119.4068
411.1244,110.8692,119.4353
411.1253,110.8548,119.4392
411.1263,110.8448,119.4351
411.144,110.8844,119.4053
411.1417,110.8446,119.4232
411.1395,110.826,119.4059
411.1383,110.8218,119.3896
411.1636,110.8839,119.3987
411.1586,110.8454,119.4103
411.1529,110.8317,119.3899
411.1501,110.8312,119.3732
411.1812,110.8791,119.3919
411.1734,110.8504,119.4041
411.1656,110.8407,119.3916
411.1605,110.8394,119.3769
####
411.1465,110.8741,119.3846
411.1262,110.8509,119.3382
411.1215,110.8415,119.3823
411.13,110.8335,119.411
411.1445,110.8277,119.4253
411.1246,110.8816,119.4068
411.125,110.8671,119.4344
411.1263,110.8521,119.4368
411.1273,110.8421,119.4317
411.1443,110.8848,119.4051
411.1421,110.8451,119.4232
411.1399,110.8261,119.4062
411.1387,110.8214,119.39
411.1639,110.8843,119.3984
411.1589,110.8457,119.4101
411.1533,110.8319,119.3898
411.1505,110.8313,119.3731
411.1814,110.8794,119.3915
411.1736,110.8508,119.4038
411.166,110.8409,119.3913
411.1612,110.8393,119.3766
####
411.1467,110.8744,119.3844
411.126,110.851,119.3383
411.1213,110.8418,119.3824
411.13,110.8339,119.4111
411.1448,110.8283,119.4253
411.1249,110.882,119.4068
411.1256,110.8649,119.4335
411.1272,110.8493,119.4343
411.1284,110.8394,119.4284
411.1447,110.8852,119.4049
411.1425,110.8455,119.4232
411.1403,110.8262,119.4065
411.1391,110.821,119.3905
411.1641,110.8846,119.398
411.1593,110.8461,119.4099
411.1537,110.8321,119.3897
411.1509,110.8313,119.373
411.1816,110.8797,119.3911
411.1738,110.8511,119.4035
411.1665,110.841,119.391
411.1618,110.8392,119.3763
####
411.1469,110.8746,119.3843
411.1258,110.851,119.3384
411.1212,110.8421,119.3826
411.1302,110.8344,119.4113
411.145,110.8288,119.4254
411.1252,110.8823,119.4069
411.1263,110.8628,119.4325
411.1282,110.8466,119.4319
411.1295,110.8368,119.425
411.145,110.8855,119.4048
411.1429,110.8458,119.4231
411.1407,110.8262,119.4068
411.1396,110.8206,119.391
411.1644,110.885,119.3977
411.1596,110.8465,119.4097
411.1541,110.8323,119.3897
411.1514,110.8312,119.373
411.1818,110.88,119.3906
411.1741,110.8515,119.4032
411.167,110.8411,119.3907
411.1625,110.839,119.376
####
411.147,110.8749,119.3841
411.1256,110.851,119.3385
411.1211,110.8424,119.3828
