knock_x3
120
####
411.091,110.8688,119.3785
411.0837,110.8543,119.325
411.062,110.8449,119.3631
411.064,110.834,119.392
411.0772,110.8255,119.4063
411.0636,110.8733,119.3948
411.0601,110.8383,119.4123
411.0659,110.823,119.3972
411.0708,110.8207,119.3825
411.0833,110.8761,119.3992
411.0739,110.8366,119.4147
411.0773,110.8209,119.3948
411.0817,110.8202,119.3786
411.1043,110.876,119.3981
411.0952,110.8374,119.406
411.0966,110.8283,119.3829
411.0996,110.8324,119.3671
411.1232,110.8717,119.3957
411.1119,110.8425,119.4032
411.1101,110.8359,119.3868
411.1121,110.8392,119.3718
####
411.0907,110.8714,119.3781
411.0836,110.8555,119.3249
411.062,110.8476,119.3635
411.0642,110.8374,119.3926
411.0778,110.829,119.4068
411.0633,110.8771,119.3938
411.0588,110.8424,119.4119
411.0647,110.8271,119.3968
411.0697,110.8249,119.382
411.083,110.8795,119.3984
411.0726,110.8405,119.4147
411.0759,110.8246,119.3949
411.0805,110.8238,119.3787
411.104,110.8788,119.3977
411.0938,110.8408,119.4069
411.0951,110.831,119.384
411.0984,110.8344,119.368
411.1228,110.8739,119.3956
411.1107,110.8453,119.4039
411.1086,110.8384,119.3877
411.1106,110.8413,119.3726
####
411.0905,110.874,119.3777
411.0836,110.8566,119.3248
411.0621,110.8503,119.3638
411.0644,110.8409,119.3932
411.0782,110.8325,119.4073
411.063,110.8809,119.3928
411.0576,110.8466,119.4113
411.0634,110.8313,119.3963
411.0686,110.8291,119.3816
411.0828,110.8829,119.3977
411.0713,110.8444,119.4146
411.0746,110.8283,119.3948
411.0793,110.8275,119.3785
411.1037,110.8816,119.3972
411.0925,110.8443,119.4075
411.0936,110.8337,119.3849
411.0971,110.8367,119.3689
411.1223,110.8762,119.3955
411.1095,110.8482,119.4046
411.1072,110.841,119.3885
411.1092,110.8435,119.3733
####
411.0903,110.8766,119.3772
411.0835,110.8577,119.3248
411.062,110.8531,119.3641
411.0645,110.8443,119.3938
411.0785,110.836,119.4077
411.0629,110.8847,119.3918
411.0564,110.8509,119.4107
411.0623,110.8354,119.3957
411.0677,110.8333,119.3811
411.0826,110.8863,119.3968
411.0701,110.8483,119.4143
411.0733,110.8321,119.3944
411.0782,110.8312,119.3781
411.1035,110.8844,119.3967
411.0912,110.8478,119.4081
411.0921,110.8366,119.3857
411.0958,110.8391,119.3695
411.122,110.8785,119.3954
411.1084,110.8511,119.4052
411.1058,110.8436,119.3892
411.1079,110.8459,119.3739
####
411.0901,110.8792,119.3768
411.0834,110.8589,119.3249
411.062,110.8558,119.3644
411.0646,110.8477,119.3943
411.0789,110.8395,119.4081
411.0628,110.8885,119.3908
411.0554,110.855,119.41
411.0613,110.8395,119.3951
411.067,110.8374,119.3805
411.0825,110.8897,119.396
411.069,110.8521,119.4139
411.0722,110.8358,119.394
411.0773,110.8349,119.3778
411.1032,110.8873,119.3962
411.0899,110.8513,119.4085
411.0907,110.8395,119.3863
411.0945,110.8416,119.3701
411.1216,110.8808,119.3954
411.1073,110.854,119.4058
411.1045,110.8464,119.3899
411.1066,110.8483,119.3745
####
411.0899,110.8818,119.3764
411.0833,110.8601,119.3251
411.062,110.8585,119.3649
411.0649,110.851,119.395
411.0794,110.8428,119.4085
411.0627,110.8923,119.3898
411.0543,110.8592,119.4093
411.0603,110.8437,119.3944
411.0662,110.8415,119.38
411.0824,110.8931,119.3952
411.0679,110.856,119.4136
411.071,110.8396,119.3937
411.0764,110.8386,119.3774
411.103,110.8902,119.3958
411.0887,110.8548,119.409
411.0893,110.8425,119.387
411.0933,110.8442,119.3707
411.1212,110.8832,119.3954
411.1062,110.857,119.4064
411.1031,110.8492,119.3906
411.1051,110.8509,119.3751
####
411.0898,110.8844,119.3761
411.0833,110.8611,119.3253
411.0622,110.8611,119.3654
411.0653,110.8542,119.3957
411.0801,110.846,119.409
411.0627,110.8961,119.3888
411.0534,110.8633,119.4086
411.0594,110.8478,119.3937
411.0655,110.8456,119.3794
411.0823,110.8965,119.3945
411.0669,110.8599,119.4133
411.0699,110.8434,119.3933
411.0754,110.8423,119.3771
411.1029,110.893,119.3954
411.0875,110.8583,119.4095
411.0879,110.8455,119.3877
411.0919,110.8467,119.3713
411.1209,110.8855,119.3955
411.1051,110.8599,119.4071
411.1016,110.8521,119.3914
411.1035,110.8535,119.3758
####
411.0907,110.8851,119.3772
411.0838,110.8606,119.3267
411.0632,110.8612,119.3674
411.0672,110.8544,119.3978
411.0826,110.8461,119.4104
411.0638,110.8984,119.3894
411.0535,110.8659,119.4095
411.0589,110.8503,119.3944
411.0648,110.8481,119.3799
411.0833,110.8982,119.3952
411.0666,110.8622,119.4147
411.069,110.8452,119.395
411.0745,110.8438,119.3786
411.1038,110.8939,119.3964
411.0872,110.8596,119.4112
411.087,110.8465,119.3894
411.091,110.8473,119.3728
411.1216,110.8855,119.3968
411.105,110.8605,119.4088
411.1004,110.8529,119.3932
411.1018,110.8544,119.3775
####
411.0916,110.8829,119.3782
411.0846,110.8587,119.3275
411.064,110.8584,119.3684
411.0682,110.8513,119.3987
411.0838,110.8434,119.4113
411.0646,110.8956,119.3911
411.0556,110.8626,119.411
411.0603,110.8469,119.3959
411.0654,110.8444,119.3812
411.0843,110.8957,119.3966
411.0684,110.8595,119.4165
411.0703,110.8417,119.3975
411.0753,110.8394,119.3811
411.1049,110.8917,119.3973
411.0891,110.8567,119.4117
411.0887,110.8437,119.3897
411.0923,110.8446,119.373
411.1228,110.8836,119.3974
411.1068,110.8579,119.4091
411.1018,110.8504,119.3935
411.1025,110.852,119.3778
####
411.0923,110.8805,119.3789
411.0853,110.8565,119.328
411.0642,110.8554,119.3688
411.0684,110.8483,119.3991
411.0841,110.8407,119.4119
411.0652,110.8924,119.3923
411.0576,110.8589,119.4118
411.062,110.843,119.3968
411.0668,110.84,119.3821
411.0849,110.8929,119.3975
411.0703,110.8562,119.4173
411.0721,110.8378,119.3988
411.0767,110.8349,119.3825
411.1056,110.8894,119.398
411.091,110.8538,119.4116
411.0905,110.8409,119.3896
411.0938,110.8419,119.3728
411.1237,110.8818,119.3977
411.1085,110.8555,119.4091
411.1033,110.848,119.3936
411.1036,110.8496,119.3778
####
411.093,110.8779,119.3796
411.0859,110.8541,119.3286
411.0644,110.8522,119.369
411.0685,110.845,119.3994
411.0841,110.8378,119.4124
411.0657,110.8891,119.3933
411.0594,110.8552,119.4123
411.0638,110.839,119.3976
411.0682,110.8356,119.383
411.0855,110.8901,119.3983
411.0721,110.8527,119.4177
411.0739,110.834,119.3996
411.0781,110.8304,119.3834
411.1063,110.8871,119.3985
411.0927,110.8508,119.4115
411.0922,110.8381,119.3893
411.0952,110.8391,119.3724
411.1245,110.8799,119.398
411.11,110.8531,119.409
411.1047,110.8456,119.3935
411.1046,110.8471,119.3778
####
411.0937,110.8755,119.3799
411.0863,110.852,119.3288
411.0645,110.8492,119.369
411.0685,110.8418,119.3994
411.0839,110.8347,119.4127
411.0664,110.8859,119.3942
411.0615,110.8516,119.4126
411.0657,110.8351,119.3981
411.07,110.831,119.3837
411.0862,110.8873,119.3989
411.0742,110.8493,119.4175
411.0759,110.8301,119.3997
411.0798,110.8258,119.3837
411.107,110.8848,119.3988
411.0946,110.848,119.411
411.094,110.8356,119.3887
411.0966,110.8366,119.3717
411.1254,110.8781,119.3978
411.1117,110.8508,119.4085
411.1063,110.8433,119.3931
411.1057,110.8448,119.3773
####
411.0944,110.8731,119.3802
411.0867,110.8501,119.3289
411.0647,110.8462,119.3689
411.0685,110.8384,119.3992
411.0837,110.8315,119.4129
411.0672,110.8826,119.3951
411.0635,110.8479,119.4128
411.0678,110.8311,119.3987
411.0718,110.8265,119.3843
411.087,110.8845,119.3995
411.0763,110.8457,119.4171
411.078,110.8264,119.3996
411.0816,110.8216,119.3837
411.1078,110.8825,119.399
411.0965,110.8451,119.4104
411.0958,110.8331,119.3879
411.098,110.8343,119.3709
411.1264,110.8763,119.3977
411.1134,110.8485,119.4079
411.1078,110.841,119.3925
411.1068,110.8426,119.3768
####
411.0952,110.8707,119.3805
411.0871,110.8483,119.329
411.065,110.8432,119.3687
411.0687,110.835,119.3989
411.0835,110.8281,119.4129
411.0681,110.8793,119.396
411.0656,110.8442,119.413
411.0699,110.8272,119.3991
411.0737,110.8221,119.3849
411.0879,110.8816,119.4001
411.0785,110.8421,119.4166
411.0802,110.8228,119.3991
411.0835,110.8176,119.3832
411.1087,110.8801,119.3992
411.0985,110.8422,119.4097
411.0976,110.8306,119.387
411.0994,110.8322,119.37
411.1273,110.8744,119.3974
411.1152,110.8461,119.4072
411.1094,110.8388,119.3917
411.108,110.8406,119.3761
####
411.0959,110.8683,119.3807
411.0873,110.8469,119.3289
411.0654,110.8403,119.3684
411.0689,110.8315,119.3984
411.0834,110.8245,119.4128
411.069,110.8759,119.3969
411.0677,110.8404,119.4132
411.072,110.8233,119.3996
411.0757,110.8178,119.3855
411.0888,110.8785,119.4007
411.0807,110.8385,119.4159
411.0824,110.8193,119.3982
411.0854,110.8141,119.3822
411.1096,110.8776,119.3993
411.1005,110.8393,119.4088
411.0994,110.8283,119.3858
411.1008,110.8303,119.3689
411.1283,110.8724,119.3971
411.117,110.8436,119.4062
411.1111,110.8366,119.3907
411.1092,110.8387,119.3752
####
411.0966,110.8659,119.3809
411.0875,110.8457,119.3288
411.0658,110.8376,119.368
411.0691,110.8281,119.3978
411.0831,110.8208,119.4124
411.0699,110.8723,119.3977
411.0695,110.8366,119.4134
411.074,110.8194,119.4
411.0776,110.8136,119.386
411.0898,110.8754,119.4012
411.0829,110.8348,119.4152
411.0845,110.8158,119.3972
411.0873,110.8107,119.3811
411.1105,110.875,119.3995
411.1024,110.8363,119.4077
411.101,110.8261,119.3844
411.1021,110.8287,119.3676
411.1292,110.8703,119.3968
411.1187,110.8411,119.4051
411.1126,110.8345,119.3895
411.1104,110.8371,119.3742
####
411.0973,110.8635,119.381
411.0875,110.8448,119.3285
411.0662,110.835,119.3674
411.0694,110.8246,119.3968
411.0828,110.8169,119.4117
411.0709,110.8687,119.3984
411.0713,110.8327,119.4135
411.0758,110.8154,119.4002
411.0795,110.8094,119.3863
411.0907,110.8721,119.4016
411.0848,110.831,119.4145
411.0865,110.8123,119.3962
411.0891,110.8074,119.38
411.1113,110.8723,119.3995
411.1042,110.8332,119.4063
411.1025,110.8241,119.3828
411.1032,110.8273,119.3662
411.1301,110.8681,119.3964
411.1203,110.8385,119.4037
411.114,110.8325,119.3881
411.1114,110.8356,119.373
####
411.0979,110.861,119.381
411.0874,110.844,119.3283
411.0667,110.8324,119.3668
411.0697,110.821,119.3957
411.0825,110.8129,119.4107
411.0717,110.865,119.3989
411.0728,110.8288,119.4135
411.0775,110.8114,119.4003
411.0811,110.8052,119.3864
411.0915,110.8687,119.402
411.0866,110.8272,119.4137
411.0883,110.809,119.3949
411.0907,110.8046,119.3786
411.1121,110.8694,119.3996
411.1058,110.8301,119.4048
411.1039,110.8221,119.3811
411.1041,110.8261,119.3648
411.1309,110.8658,119.396
411.1217,110.8358,119.4023
411.1152,110.8304,119.3865
411.1123,110.8342,119.3718
####
411.0984,110.8584,119.381
411.0873,110.8433,119.328
411.0672,110.8298,119.366
411.07,110.8174,119.3945
411.0822,110.8087,119.4096
411.0725,110.8612,119.3994
411.0743,110.8248,119.4134
411.079,110.8073,119.4003
411.0826,110.8011,119.3864
411.0923,110.8652,119.4023
411.0883,110.8233,119.4128
411.09,110.8058,119.3935
411.0921,110.802,119.377
411.1129,110.8664,119.3996
411.1074,110.8269,119.4033
411.1051,110.8201,119.3793
411.105,110.825,119.3634
411.1316,110.8633,119.3956
411.1231,110.833,119.4008
411.1164,110.8283,119.385
411.1133,110.8328,119.3705
####
411.0989,110.8558,119.381
411.0871,110.8427,119.3278
411.0676,110.8272,119.3652
411.0703,110.8137,119.393
411.0819,110.8044,119.4081
411.0733,110.8574,119.3998
411.0756,110.8207,119.4132
411.0804,110.8033,119.4
411.084,110.7972,119.386
411.093,110.8616,119.4025
411.0898,110.8193,119.4116
411.0915,110.8029,119.3916
411.0934,110.8002,119.3751
411.1135,110.8633,119.3996
411.1088,110.8237,119.4017
411.1062,110.818,119.3776
411.1058,110.8238,119.3621
411.1322,110.8608,119.3952
411.1243,110.8302,119.3994
411.1178,110.8261,119.3833
411.1147,110.8314,119.3692
####
411.0994,110.8533,119.3809
411.0869,110.8422,119.3275
411.0681,110.8247,119.3642
411.0706,110.8101,119.3914
411.0817,110.8002,119.4065
411.074,110.8535,119.4001
411.0768,110.8166,119.4129
411.0818,110.7994,119.3996
411.0854,110.7933,119.3855
411.0937,110.858,119.4027
411.0914,110.8154,119.4103
411.093,110.8002,119.3896
411.0947,110.7987,119.3731
411.1141,110.8603,119.3995
411.1102,110.8204,119.4002
411.1074,110.8159,119.3759
411.1065,110.8225,119.3608
411.1328,110.8583,119.3948
411.1255,110.8274,119.3979
411.1192,110.824,119.3817
411.1162,110.8299,119.3678
####
411.0998,110.8507,119.3807
411.0866,110.8418,119.3272
411.0685,110.8223,119.3631
411.0709,110.8065,119.3897
411.0815,110.796,119.4047
411.0747,110.8496,119.4003
411.0781,110.8125,119.4126
411.0833,110.7954,119.3991
411.0868,110.7896,119.385
411.0944,110.8544,119.4028
411.093,110.8115,119.409
411.0946,110.7976,119.3875
411.096,110.7973,119.371
411.1147,110.8572,119.3994
411.1117,110.8173,119.3987
411.1085,110.8139,119.3742
411.1073,110.8212,119.3596
411.1334,110.8558,119.3943
411.1267,110.8247,119.3965
411.1208,110.8219,119.38
411.118,110.8285,119.3664
####
411.1002,110.8483,119.3806
411.0863,110.8417,119.3269
411.069,110.82,119.362
411.0712,110.8031,119.3877
411.0812,110.7918,119.4026
411.0755,110.8457,119.4005
411.0794,110.8084,119.4122
411.0847,110.7915,119.3986
411.0882,110.7859,119.3843
411.0951,110.8508,119.4029
411.0946,110.8075,119.4075
411.0962,110.7951,119.3852
411.0973,110.7962,119.3688
411.1153,110.8542,119.3993
411.1131,110.8141,119.3971
411.1098,110.8119,119.3725
411.1083,110.8201,119.3583
411.1339,110.8534,119.3938
411.1278,110.822,119.395
411.1225,110.8198,119.3783
411.12,110.8272,119.3649
####
411.1006,110.846,119.3806
411.0859,110.8424,119.3268
411.0695,110.8182,119.361
411.0715,110.7998,119.3858
411.0809,110.7876,119.4005
411.0763,110.8418,119.401
411.0805,110.8042,119.4121
411.0858,110.7876,119.3981
411.0892,110.7825,119.3836
411.0959,110.8471,119.4032
411.096,110.8034,119.4059
411.0975,110.7929,119.3827
411.0984,110.7956,119.3664
411.116,110.851,119.3994
411.1145,110.8108,119.3955
411.1111,110.8099,119.3708
411.1095,110.8192,119.3571
411.1346,110.8508,119.3934
411.129,110.8192,119.3936
411.1242,110.8177,119.3765
411.1221,110.8258,119.3635
####
411.1009,110.8458,119.3811
411.0851,110.8451,119.327
411.0703,110.819,119.3612
411.0717,110.7993,119.3854
411.0805,110.7862,119.3999
411.0767,110.8413,119.4022
411.0794,110.8038,119.4143
411.084,110.7871,119.4001
411.0871,110.7824,119.3853
411.0965,110.8459,119.4041
411.0952,110.8019,119.4063
411.0964,110.7926,119.3822
411.0976,110.7967,119.3659
411.1167,110.8494,119.3998
411.114,110.8089,119.3955
411.1111,110.8093,119.3704
411.1102,110.8195,119.357
411.1353,110.849,119.3933
411.1288,110.8173,119.3932
411.1248,110.8164,119.3758
411.1237,110.8254,119.3629
####
411.1005,110.8482,119.3813
411.085,110.8469,119.327
411.0693,110.8223,119.362
411.0705,110.8032,119.3868
411.0795,110.7903,119.4015
411.0761,110.8451,119.4024
411.0776,110.8078,119.4156
411.0815,110.791,119.4014
411.0844,110.7864,119.3866
411.0961,110.849,119.4043
411.0929,110.8053,119.4085
411.0939,110.7946,119.385
411.0954,110.7977,119.3684
411.1164,110.8516,119.4001
411.1122,110.8111,119.3971
411.1098,110.8107,119.3718
411.1095,110.8207,119.3581
411.1349,110.8504,119.3936
411.1273,110.8189,119.3945
411.1237,110.8176,119.377
411.1233,110.8262,119.3638
####
411.1001,110.8508,119.3813
411.085,110.8483,119.3269
411.0685,110.8256,119.3625
411.0696,110.8074,119.3878
411.0792,110.7949,119.4025
411.0754,110.8488,119.4021
411.0762,110.8118,119.4159
411.0799,110.795,119.4017
411.0827,110.7903,119.3869
411.0954,110.8524,119.4042
411.0912,110.8091,119.41
411.0921,110.7974,119.3871
411.0937,110.7996,119.3705
411.1158,110.8545,119.4001
411.1107,110.8141,119.3984
411.1086,110.8126,119.3733
411.1087,110.8219,119.3592
411.1344,110.8526,119.3939
411.126,110.8215,119.3957
411.1226,110.8195,119.3782
411.1225,110.8275,119.3648
####
411.0996,110.8534,119.3811
411.0851,110.8495,119.3268
411.0677,110.8289,119.3629
411.0688,110.8117,119.3888
411.0789,110.7997,119.4034
411.0747,110.8525,119.4017
411.0749,110.8157,119.4161
411.0785,110.7989,119.4019
411.0814,110.7942,119.387
411.0947,110.8558,119.4039
411.0898,110.813,119.4113
411.0905,110.8004,119.3889
411.0923,110.8018,119.3723
411.1152,110.8574,119.4
411.1094,110.8172,119.3996
411.1076,110.8147,119.3746
411.108,110.8232,119.3602
411.1338,110.8551,119.3941
411.1249,110.8242,119.3967
411.1216,110.8216,119.3794
411.1218,110.8289,119.3657
####
411.0992,110.8561,119.381
411.0852,110.8505,119.3267
411.067,110.8322,119.3633
411.0682,110.816,119.3897
411.0788,110.8046,119.4043
411.074,110.8561,119.4012
411.0737,110.8196,119.4161
411.0773,110.8028,119.4018
411.0803,110.7983,119.387
411.0941,110.8592,119.4035
411.0883,110.8169,119.4124
411.0892,110.8035,119.3905
411.0911,110.8043,119.3739
411.1146,110.8605,119.3998
411.1082,110.8204,119.4007
411.1067,110.8168,119.376
411.1073,110.8246,119.3612
411.1332,110.8578,119.3943
411.1238,110.8271,119.3977
411.1207,110.8239,119.3805
411.1212,110.8304,119.3666
####
411.0986,110.8587,119.3808
411.0853,110.8514,119.3267
411.0664,110.8352,119.3636
411.0677,110.8202,119.3907
411.0788,110.8093,119.4052
411.0732,110.8597,119.4006
411.0724,110.8234,119.4162
411.0762,110.8067,119.4018
411.0793,110.8024,119.387
411.0933,110.8626,119.4031
411.0869,110.8209,119.4134
411.0879,110.8068,119.3921
411.0901,110.807,119.3754
411.114,110.8635,119.3996
411.1069,110.8237,119.4018
411.1057,110.8191,119.3774
411.1067,110.8261,119.3624
411.1325,110.8604,119.3944
411.1227,110.8301,119.3988
411.1198,110.8261,119.3817
411.1204,110.832,119.3675
####
411.0981,110.8612,119.3805
411.0853,110.8523,119.3267
411.0659,110.8381,119.364
411.0674,110.8242,119.3915
411.079,110.8137,119.406
411.0725,110.8632,119.3999
411.0711,110.8273,119.4161
411.075,110.8107,119.4017
411.0784,110.8065,119.3868
411.0926,110.866,119.4026
411.0854,110.8249,119.4144
411.0866,110.8101,119.3935
411.0891,110.8099,119.3768
411.1133,110.8666,119.3994
411.1057,110.827,119.403
411.1047,110.8213,119.3788
411.106,110.8276,119.3635
411.1319,110.8631,119.3946
411.1216,110.833,119.3997
411.1187,110.8285,119.3829
411.1195,110.8337,119.3685
####
411.0977,110.8638,119.3801
411.0853,110.8533,119.3265
411.0658,110.8408,119.3644
411.0677,110.8278,119.3922
411.0798,110.8176,119.4065
411.0719,110.8669,119.399
411.0697,110.8314,119.4158
411.0738,110.8148,119.4013
411.0773,110.8109,119.3865
411.092,110.8694,119.4019
411.0839,110.8289,119.4149
411.0852,110.8137,119.3942
411.088,110.8132,119.3776
411.1127,110.8695,119.399
411.1042,110.8304,119.4039
411.1034,110.8238,119.3801
411.105,110.8293,119.3646
411.1312,110.8655,119.3946
411.1204,110.8359,119.4006
411.1174,110.8308,119.3839
411.1182,110.8356,119.3694
####
411.0972,110.8664,119.3797
411.0852,110.8544,119.3264
411.0658,110.8435,119.3647
411.068,110.8312,119.3929
411.0806,110.8213,119.4069
411.0714,110.8706,119.3981
411.0682,110.8354,119.4154
411.0725,110.819,119.4008
411.0763,110.8153,119.386
411.0914,110.8728,119.4011
411.0823,110.833,119.4152
411.0838,110.8174,119.3948
411.0869,110.8167,119.3782
411.1122,110.8724,119.3986
411.1028,110.8338,119.4048
411.1021,110.8263,119.3812
411.1041,110.8312,119.3656
411.1306,110.8679,119.3945
411.1192,110.8388,119.4014
411.1161,110.8333,119.3849
411.117,110.8375,119.3702
####
411.0969,110.869,119.3792
411.0852,110.8555,119.3262
411.0657,110.8462,119.365
411.0683,110.8346,119.3934
411.0814,110.8249,119.4072
411.0709,110.8743,119.397
411.0669,110.8396,119.4149
411.0712,110.8232,119.4003
411.0752,110.8197,119.3855
411.091,110.8762,119.4003
411.0809,110.837,119.4154
411.0824,110.8211,119.3951
411.0858,110.8202,119.3785
411.1117,110.8753,119.398
411.1014,110.8373,119.4056
411.1009,110.8289,119.3823
411.1031,110.8332,119.3666
411.1301,110.8703,119.3944
411.118,110.8417,119.4021
411.1147,110.8358,119.3858
411.1158,110.8395,119.3709
####
411.0965,110.8716,119.3787
411.0852,110.8567,119.326
411.0658,110.8489,119.3652
411.0686,110.838,119.3939
411.082,110.8284,119.4074
411.0706,110.8781,119.3959
411.0656,110.8437,119.4142
411.07,110.8274,119.3996
411.0742,110.824,119.3848
411.0906,110.8796,119.3994
411.0796,110.8409,119.4153
411.0811,110.8248,119.3951
411.0848,110.8239,119.3785
411.1112,110.8782,119.3975
411.1001,110.8408,119.4062
411.0995,110.8316,119.3832
411.102,110.8353,119.3674
411.1296,110.8727,119.3943
411.1169,110.8447,119.4027
411.1135,110.8383,119.3866
411.1146,110.8416,119.3716
####
411.0962,110.8742,119.3781
411.0852,110.8579,119.3258
411.0658,110.8516,119.3653
411.0689,110.8414,119.3943
411.0827,110.832,119.4076
411.0703,110.8818,119.3948
411.0644,110.8479,119.4136
411.0688,110.8316,119.3988
411.0733,110.8283,119.3841
411.0902,110.883,119.3985
411.0783,110.8448,119.4151
411.0799,110.8286,119.395
411.0838,110.8275,119.3784
411.1109,110.8811,119.3969
411.0988,110.8443,119.4068
411.0982,110.8344,119.3841
411.1009,110.8376,119.3681
411.1291,110.8751,119.3941
411.1157,110.8477,119.4033
411.1122,110.841,119.3873
411.1135,110.8438,119.3722
####
411.096,110.8768,119.3775
411.0851,110.8589,119.3257
411.0658,110.8543,119.3654
411.069,110.845,119.3947
411.083,110.8357,119.4079
411.0701,110.8855,119.3935
411.0634,110.8521,119.4128
411.0679,110.8357,119.3982
411.0726,110.8324,119.3835
411.09,110.8864,119.3974
411.0772,110.8488,119.4147
411.0788,110.8323,119.3947
411.0829,110.8311,119.3782
411.1106,110.884,119.3962
411.0977,110.8479,119.4072
411.097,110.8373,119.3848
411.0999,110.8399,119.3687
411.1287,110.8775,119.3938
411.1147,110.8508,119.4039
411.1111,110.8437,119.388
411.1124,110.8461,119.3729
####
411.0958,110.8793,119.3768
411.0851,110.8599,119.3256
411.0658,110.857,119.3655
411.0691,110.8486,119.395
411.0833,110.8394,119.4082
411.0699,110.8891,119.3922
411.0624,110.8562,119.412
411.067,110.8398,119.3975
411.0719,110.8365,119.3829
411.0898,110.8898,119.3963
411.0761,110.8528,119.4144
411.0778,110.8361,119.3945
411.082,110.8347,119.378
411.1104,110.8869,119.3954
411.0966,110.8515,119.4076
411.0958,110.8402,119.3855
411.0988,110.8423,119.3694
411.1283,110.88,119.3936
411.1137,110.8539,119.4044
411.1099,110.8465,119.3887
411.1114,110.8484,119.3735
####
411.0957,110.8819,119.3761
411.0851,110.8609,119.3256
411.0659,110.8598,119.3656
411.0692,110.8522,119.3953
411.0836,110.8432,119.4084
411.0699,110.8928,119.3908
411.0615,110.8604,119.4111
411.0662,110.8439,119.3968
411.0713,110.8404,119.3823
411.0898,110.8931,119.3952
411.0752,110.8568,119.4139
411.0768,110.8398,119.3942
411.0813,110.8382,119.3778
411.1102,110.8898,119.3946
411.0956,110.8552,119.4079
411.0947,110.8432,119.3862
411.0978,110.8448,119.3699
411.128,110.8825,119.3932
411.1128,110.8571,119.4048
411.1089,110.8494,119.3894
411.1104,110.8508,119.374
####
411.0956,110.8845,119.3754
411.0852,110.8619,119.3256
411.0659,110.8625,119.3656
411.0693,110.856,119.3955
411.0837,110.8471,119.4087
411.0699,110.8964,119.3894
411.0607,110.8646,119.4102
411.0655,110.8479,119.3961
411.0709,110.8444,119.3817
411.0897,110.8965,119.394
411.0744,110.8608,119.4134
411.076,110.8435,119.3939
411.0806,110.8417,119.3775
411.1101,110.8927,119.3938
411.0947,110.8589,119.4082
411.0937,110.8463,119.3867
411.0969,110.8473,119.3705
411.1278,110.885,119.3929
411.112,110.8604,119.4052
411.1079,110.8523,119.39
411.1095,110.8533,119.3746
####
411.0956,110.887,119.3747
411.0852,110.8629,119.3256
411.0659,110.8653,119.3655
411.0692,110.8598,119.3957
411.0837,110.8511,119.409
411.0699,110.8999,119.388
411.06,110.8687,119.4093
411.0649,110.8519,119.3953
411.0705,110.8483,119.3811
411.0897,110.8998,119.3927
411.0736,110.8648,119.4128
411.0752,110.8472,119.3936
411.08,110.8452,119.3773
411.11,110.8956,119.3929
411.0939,110.8626,119.4084
411.0927,110.8494,119.3873
411.0961,110.8498,119.371
411.1276,110.8875,119.3925
411.1112,110.8637,119.4056
411.107,110.8552,119.3906
411.1086,110.8557,119.3752
####
411.0957,110.8895,119.374
411.0853,110.8638,119.3256
411.066,110.8681,119.3655
411.0693,110.8635,119.3959
411.0837,110.8551,119.4094
411.0701,110.9035,119.3865
411.0594,110.8728,119.4083
411.0645,110.8559,119.3946
411.0703,110.8521,119.3805
411.0898,110.9032,119.3915
411.0729,110.8688,119.4122
411.0746,110.851,119.3932
411.0796,110.8486,119.377
411.1101,110.8985,119.392
411.0931,110.8664,119.4085
411.0918,110.8525,119.3878
411.0953,110.8524,119.3715
411.1275,110.89,119.3921
411.1106,110.8671,119.406
411.1062,110.8582,119.3912
411.1078,110.8582,119.3757
####
411.0958,110.8921,119.3732
411.0854,110.8648,119.3257
411.0662,110.8708,119.3655
411.0693,110.8673,119.396
411.0838,110.8591,119.4097
411.0703,110.907,119.385
411.0589,110.877,119.4073
411.0642,110.8599,119.3939
411.0702,110.8559,119.38
411.09,110.9065,119.3902
411.0723,110.8728,119.4116
411.074,110.8547,119.3929
411.0792,110.852,119.3768
411.1102,110.9015,119.3911
411.0925,110.8702,119.4087
411.091,110.8557,119.3884
411.0946,110.8549,119.372
411.1274,110.8926,119.3916
411.1101,110.8704,119.4063
411.1054,110.8613,119.3918
411.107,110.8608,119.3763
####
411.0959,110.8946,119.3726
411.0855,110.8656,119.326
411.0663,110.8736,119.3656
411.0694,110.871,119.3963
411.084,110.8631,119.4101
411.0706,110.9106,119.3835
411.0585,110.8811,119.4064
411.064,110.8639,119.3933
411.0702,110.8597,119.3795
411.0903,110.9098,119.3889
411.0719,110.8769,119.4111
411.0735,110.8584,119.3927
411.0789,110.8554,119.3766
411.1104,110.9044,119.3902
411.092,110.874,119.4088
411.0903,110.8588,119.3889
411.0939,110.8576,119.3726
411.1274,110.8952,119.3912
411.1096,110.8738,119.4067
411.1046,110.8644,119.3924
411.1061,110.8634,119.3769
####
411.0963,110.8971,119.372
411.0857,110.8664,119.3265
411.0663,110.8762,119.3658
411.0695,110.8748,119.3966
411.0841,110.8671,119.4105
411.0711,110.9141,119.3821
411.0583,110.8853,119.4055
411.0639,110.8678,119.3927
411.0704,110.8635,119.3791
411.0908,110.9131,119.3877
411.0716,110.881,119.4107
411.0731,110.8622,119.3925
411.0786,110.8589,119.3765
411.1107,110.9074,119.3894
411.0916,110.8779,119.4091
411.0897,110.862,119.3896
411.0934,110.8601,119.3732
411.1277,110.8978,119.3909
411.1093,110.8772,119.4071
411.1039,110.8676,119.3931
411.1052,110.8662,119.3775
####
