fist_2_circles
120
####
411.2264,110.8833,119.4208
411.2208,110.8852,119.4067
####
411.2108,110.9165,119.4068
411.1852,110.9028,119.3598
411.1672,110.8942,119.4001
411.1741,110.8817,119.4272
411.1913,110.8725,119.4352
411.1913,110.9248,119.4309
411.1883,110.8881,119.4435
411.1882,110.8748,119.4262
411.1888,110.8741,119.411
411.2112,110.9248,119.4284
411.2023,110.8846,119.4428
411.197,110.8691,119.4231
411.1954,110.8675,119.4064
411.23,110.9219,119.4205
411.2207,110.8849,119.4336
411.2121,110.875,119.4124
411.2092,110.8781,119.3964
411.2461,110.9151,119.4122
411.2368,110.888,119.4262
411.2268,110.881,119.4136
411.2216,110.8833,119.3993
####
411.2104,110.9147,119.3996
411.1857,110.9023,119.3517
411.1677,110.8924,119.3917
411.1741,110.8791,119.4186
411.191,110.8695,119.427
411.1905,110.9226,119.4235
411.1869,110.8859,119.4359
411.1872,110.8726,119.4186
411.1882,110.8719,119.4034
411.2104,110.9226,119.4214
411.2011,110.8825,119.436
411.196,110.8665,119.4166
411.1946,110.8646,119.3999
411.2293,110.9197,119.4138
411.2197,110.8825,119.4264
411.2116,110.8732,119.4048
411.2091,110.8767,119.3887
411.2456,110.913,119.4056
411.236,110.8857,119.4193
411.2264,110.8789,119.4063
411.2216,110.8816,119.3919
####
411.2092,110.9129,119.3927
411.1855,110.9014,119.3441
411.1673,110.8902,119.3837
411.1732,110.8763,119.4104
411.1898,110.8665,119.4192
411.1888,110.9202,119.4164
411.1851,110.8834,119.4283
411.1857,110.8702,119.4109
411.1871,110.8698,119.3956
411.2088,110.9202,119.4146
411.1994,110.8802,119.4292
411.1946,110.864,119.4098
411.1935,110.862,119.393
411.2279,110.9175,119.4074
411.218,110.8801,119.419
411.2105,110.8714,119.397
411.2084,110.8755,119.381
411.2443,110.911,119.3994
411.2344,110.8835,119.4124
411.2253,110.877,119.3989
411.221,110.8801,119.3845
####
411.2065,110.911,119.3864
411.1837,110.8998,119.3371
411.165,110.8874,119.3761
411.1698,110.8731,119.4028
411.1854,110.8631,119.4127
411.1856,110.9174,119.4098
411.1826,110.8804,119.4214
411.1836,110.8675,119.4039
411.185,110.8675,119.3886
411.2055,110.9179,119.4085
411.197,110.8774,119.422
411.1927,110.8622,119.4019
411.1918,110.8612,119.3851
411.2248,110.9158,119.4015
411.2156,110.8779,119.412
411.2085,110.87,119.3895
411.2065,110.8748,119.3737
411.2415,110.9097,119.3937
411.2318,110.8818,119.4058
411.2233,110.8758,119.3918
411.2195,110.8795,119.3773
####
411.2025,110.909,119.3808
411.1808,110.8983,119.3309
411.1614,110.885,119.3693
411.1651,110.8705,119.396
411.1799,110.8605,119.4068
411.1812,110.9146,119.4039
411.179,110.8775,119.415
411.1804,110.865,119.3972
411.1819,110.8654,119.3819
411.2011,110.9156,119.4029
411.1935,110.8745,119.415
411.1898,110.8608,119.394
411.1891,110.8612,119.3774
411.2206,110.914,119.3962
411.212,110.8757,119.4054
411.2053,110.8687,119.3826
411.2035,110.8741,119.3669
411.2374,110.9084,119.3886
411.228,110.8801,119.3997
411.2202,110.8746,119.3851
411.2171,110.8789,119.3707
####
411.1976,110.9076,119.3756
411.1768,110.8973,119.3252
411.1566,110.8837,119.363
411.1595,110.8689,119.3897
411.1738,110.8588,119.401
411.1758,110.9126,119.3984
411.1738,110.8753,119.409
411.1757,110.8628,119.3912
411.1776,110.8636,119.3759
411.1957,110.9138,119.3978
411.1882,110.8725,119.4091
411.1853,110.8591,119.3877
411.1851,110.8602,119.3712
411.2153,110.9124,119.3914
411.2069,110.8739,119.3995
411.201,110.8675,119.3762
411.1996,110.8734,119.3607
411.2324,110.9072,119.384
411.2227,110.8785,119.3941
411.2158,110.8734,119.3791
411.2134,110.8781,119.3647
####
411.1922,110.9064,119.3708
411.1725,110.8971,119.3198
411.1515,110.8828,119.357
411.1537,110.8678,119.3836
411.1674,110.8573,119.3954
411.1699,110.9111,119.3933
411.1674,110.8736,119.4034
411.17,110.8611,119.3857
411.1724,110.8618,119.3705
411.1898,110.9123,119.393
411.1819,110.8709,119.404
411.1797,110.8575,119.3825
411.1801,110.8588,119.366
411.2096,110.911,119.387
411.2009,110.8724,119.3944
411.1958,110.8662,119.3709
411.195,110.8723,119.3554
411.2268,110.9059,119.3799
411.2168,110.8771,119.3892
411.2104,110.8722,119.3738
411.2086,110.8771,119.3595
####
411.1867,110.9057,119.3663
411.1678,110.8977,119.3149
411.1468,110.8825,119.3516
411.1484,110.8668,119.3779
411.1611,110.8558,119.3902
411.1641,110.9101,119.3885
411.1606,110.8727,119.398
411.1632,110.8595,119.381
411.1661,110.8592,119.366
411.184,110.9111,119.3886
411.1752,110.8699,119.3996
411.1728,110.8553,119.3791
411.1732,110.8555,119.3626
411.2038,110.9097,119.383
411.1945,110.8711,119.3901
411.1896,110.8641,119.3669
411.1892,110.8701,119.3513
411.2211,110.9045,119.376
411.2107,110.8757,119.3849
411.2042,110.8702,119.3698
411.2023,110.8746,119.3552
####
411.1813,110.9052,119.3624
411.1631,110.8988,119.3105
411.1425,110.8823,119.3469
411.1435,110.866,119.3728
411.1549,110.8544,119.3855
411.1584,110.9096,119.3844
411.1536,110.8722,119.3932
411.156,110.8582,119.3769
411.159,110.8566,119.3624
411.1784,110.9101,119.3848
411.1685,110.8692,119.3958
411.1653,110.8532,119.377
411.1652,110.8514,119.3614
411.1982,110.9084,119.3793
411.188,110.8701,119.3867
411.1826,110.8611,119.3653
411.1816,110.8646,119.3501
411.2155,110.903,119.3725
411.2046,110.8743,119.3811
411.1976,110.8676,119.3672
411.1948,110.8701,119.3532
####
411.1758,110.9048,119.3588
411.1581,110.9002,119.3066
411.138,110.8825,119.3427
411.1383,110.8655,119.3681
411.1483,110.8533,119.3811
411.1527,110.9092,119.3807
411.1465,110.8719,119.3888
411.1484,110.8572,119.3732
411.1513,110.8542,119.3591
411.1727,110.9092,119.3813
411.1616,110.8686,119.3923
411.1575,110.8514,119.3754
411.1566,110.8475,119.361
411.1925,110.9072,119.376
411.1814,110.8693,119.3839
411.1752,110.858,119.3646
411.1733,110.8588,119.3505
411.2097,110.9015,119.3691
411.1983,110.873,119.3777
411.1909,110.8651,119.3653
411.1871,110.8654,119.3522
####
411.17,110.9044,119.3556
411.1528,110.9017,119.3032
411.1332,110.8828,119.3389
411.1327,110.8652,119.3639
411.1413,110.8525,119.3773
411.1468,110.9088,119.3773
411.1394,110.8717,119.3847
411.1409,110.8565,119.3696
411.1437,110.8526,119.3557
411.1667,110.9083,119.3782
411.1546,110.868,119.389
411.1497,110.8499,119.3734
411.1481,110.8443,119.3598
411.1866,110.906,119.373
411.1745,110.8684,119.3812
411.1676,110.8554,119.3637
411.1649,110.8536,119.3507
411.2037,110.9001,119.3662
411.1917,110.8718,119.3747
411.1838,110.8628,119.3634
411.1792,110.8614,119.3511
####
411.1638,110.9041,119.3529
411.1471,110.903,119.3003
411.1278,110.8833,119.3358
411.1267,110.8652,119.3605
411.1343,110.8521,119.374
411.1405,110.9085,119.3746
411.132,110.8714,119.3811
411.1335,110.8564,119.3657
411.1365,110.8525,119.3519
411.1604,110.9075,119.3755
411.1472,110.8673,119.3855
411.1421,110.8494,119.3697
411.1406,110.8438,119.3562
411.1802,110.9048,119.3705
411.1672,110.8675,119.3783
411.16,110.8539,119.3612
411.1572,110.8513,119.3484
411.1973,110.8987,119.3637
411.1846,110.8706,119.3719
411.1764,110.8611,119.3611
411.1714,110.8589,119.3489
####
411.1572,110.9036,119.3508
411.1409,110.9041,119.2981
411.1216,110.8841,119.3334
411.1201,110.8656,119.3579
411.127,110.852,119.3715
411.1339,110.908,119.3724
411.1246,110.871,119.3781
411.1263,110.8568,119.362
411.1298,110.8542,119.348
411.1537,110.9065,119.3735
411.1396,110.8664,119.382
411.1351,110.8504,119.3646
411.1346,110.8467,119.3506
411.1736,110.9035,119.3686
411.1597,110.8664,119.3753
411.1529,110.854,119.3571
411.1508,110.853,119.3437
411.1905,110.8972,119.3617
411.1772,110.8693,119.3695
411.1689,110.8601,119.3582
411.1642,110.8584,119.3455
####
411.1504,110.9031,119.3494
411.1343,110.9049,119.2965
411.1143,110.8853,119.3317
411.1123,110.8666,119.356
411.1188,110.8526,119.3696
411.127,110.9074,119.371
411.1173,110.8703,119.3758
411.1192,110.8575,119.3588
411.1229,110.8565,119.3449
411.1469,110.9056,119.3721
411.132,110.8655,119.3788
411.1284,110.8518,119.3599
411.1288,110.8505,119.3458
411.1666,110.9024,119.3672
411.1521,110.8653,119.3727
411.1458,110.8549,119.3531
411.1448,110.8558,119.3395
411.1836,110.8959,119.3603
411.1696,110.8682,119.3675
411.1615,110.8596,119.3555
411.1575,110.8591,119.3423
####
411.1433,110.9027,119.3487
411.1272,110.9054,119.2958
411.106,110.8868,119.3308
411.1033,110.8682,119.3551
411.1094,110.854,119.3688
411.1199,110.907,119.3703
411.1101,110.8699,119.3745
411.112,110.8583,119.3567
411.1158,110.8587,119.3429
411.1398,110.905,119.3715
411.1245,110.8649,119.3767
411.1215,110.8533,119.3564
411.1227,110.8538,119.3423
411.1595,110.9016,119.3665
411.1444,110.8646,119.3708
411.1388,110.8559,119.3502
411.1385,110.8584,119.3366
411.1764,110.895,119.3595
411.162,110.8674,119.3664
411.1541,110.8596,119.3537
411.1508,110.8601,119.3401
####
411.136,110.9025,119.3486
411.1198,110.9056,119.2958
411.0973,110.8885,119.3305
411.0937,110.8704,119.355
411.0995,110.8561,119.369
411.1128,110.907,119.3704
411.1028,110.8697,119.374
411.1048,110.8594,119.3556
411.1086,110.8608,119.3419
411.1327,110.9047,119.3715
411.1169,110.8646,119.3755
411.1146,110.8547,119.3543
411.1164,110.8567,119.3402
411.1523,110.9012,119.3665
411.1367,110.8643,119.3698
411.1316,110.857,119.3484
411.132,110.8608,119.3348
411.1691,110.8944,119.3594
411.1542,110.867,119.366
411.1467,110.8599,119.3526
411.1442,110.8614,119.3389
####
411.1286,110.9024,119.3489
411.1123,110.9057,119.296
411.0885,110.89,119.3305
411.0841,110.8723,119.3552
411.0895,110.858,119.3694
411.1055,110.907,119.3708
411.0956,110.8697,119.374
411.0975,110.8605,119.355
411.1013,110.8629,119.3413
411.1254,110.9046,119.3718
411.1093,110.8645,119.3748
411.1076,110.8561,119.3527
411.1099,110.8595,119.3387
411.145,110.9009,119.3667
411.129,110.8641,119.3692
411.1244,110.8582,119.3471
411.1254,110.8631,119.3335
411.1617,110.894,119.3596
411.1465,110.8667,119.3659
411.1393,110.8604,119.3519
411.1376,110.8628,119.3381
####
411.1212,110.9023,119.3497
411.1048,110.9052,119.2968
411.0796,110.8912,119.3309
411.0745,110.8742,119.3559
411.0797,110.86,119.3704
411.0981,110.9072,119.3716
411.0883,110.8698,119.3748
411.0901,110.8614,119.3554
411.0938,110.8647,119.3416
411.118,110.9048,119.3726
411.1018,110.8646,119.3751
411.1005,110.8573,119.3523
411.1032,110.8617,119.3382
411.1376,110.901,119.3675
411.1214,110.8641,119.3698
411.1173,110.8592,119.3471
411.1187,110.8649,119.3333
411.1543,110.894,119.3605
411.1388,110.8667,119.3668
411.132,110.861,119.3523
411.1308,110.8642,119.3384
####
411.1137,110.9025,119.3512
411.0974,110.9041,119.2981
411.071,110.8919,119.3319
411.0652,110.8758,119.3573
411.0705,110.862,119.3721
411.0905,110.9079,119.3728
411.0811,110.8704,119.3766
411.083,110.8623,119.3569
411.0865,110.8659,119.343
411.1104,110.9055,119.374
411.0944,110.8652,119.3766
411.0936,110.8583,119.3533
411.0967,110.8631,119.3391
411.1301,110.9016,119.3691
411.1139,110.8648,119.3716
411.1102,110.8599,119.3485
411.1119,110.8659,119.3346
411.1468,110.8945,119.3623
411.1313,110.8674,119.3689
411.1248,110.8619,119.354
411.1241,110.8653,119.34
####
411.1062,110.903,119.3534
411.0904,110.9029,119.3003
411.0628,110.8924,119.3336
411.0564,110.8773,119.3594
411.0618,110.8641,119.3747
411.0828,110.9087,119.3746
411.0739,110.8712,119.379
411.0762,110.8632,119.3592
411.0797,110.8669,119.3452
411.1027,110.9066,119.376
411.0871,110.8661,119.3789
411.0871,110.8593,119.3553
411.0905,110.8643,119.3409
411.1225,110.9029,119.3714
411.1066,110.8659,119.3744
411.1035,110.8609,119.351
411.1054,110.8669,119.3368
411.1393,110.8958,119.3649
411.1239,110.8686,119.3719
411.1179,110.8631,119.3567
411.1175,110.8666,119.3424
####
411.0988,110.9036,119.3562
411.0834,110.9015,119.3031
411.055,110.8925,119.3361
411.0482,110.8785,119.3624
411.0535,110.8659,119.3782
411.0751,110.9096,119.3771
411.067,110.8719,119.382
411.0696,110.8641,119.3621
411.0733,110.8679,119.348
411.095,110.9079,119.3787
411.0802,110.8671,119.3818
411.0808,110.8603,119.358
411.0845,110.8654,119.3434
411.1149,110.9043,119.3743
411.0996,110.8671,119.3777
411.0969,110.8619,119.3542
411.0991,110.8679,119.3396
411.1319,110.8973,119.3682
411.1168,110.87,119.3753
411.1112,110.8644,119.3599
411.1112,110.8679,119.3455
####
411.0919,110.9044,119.36
411.0771,110.9004,119.3069
411.0476,110.8927,119.3394
411.0404,110.8797,119.3661
411.0457,110.8678,119.3825
411.0678,110.9105,119.3804
411.0607,110.8728,119.3858
411.0637,110.8649,119.3659
411.0673,110.8688,119.3517
411.0877,110.9093,119.3822
411.0737,110.8682,119.3857
411.0751,110.8613,119.3617
411.079,110.8666,119.347
411.1077,110.906,119.3782
411.0931,110.8685,119.3819
411.091,110.8631,119.3582
411.0933,110.8691,119.3435
411.1249,110.8992,119.3725
411.1101,110.8717,119.3796
411.1052,110.866,119.364
411.1056,110.8695,119.3495
####
411.0852,110.9054,119.3644
411.0711,110.8998,119.3112
411.0407,110.893,119.3432
411.0332,110.8808,119.3702
411.0388,110.8694,119.3869
411.0608,110.9115,119.3844
411.0545,110.8736,119.39
411.0579,110.8659,119.3701
411.0616,110.8698,119.3559
411.0807,110.9106,119.3865
411.0675,110.8693,119.39
411.0696,110.8624,119.366
411.0737,110.8677,119.3511
411.1007,110.9076,119.3827
411.0869,110.8699,119.3866
411.0853,110.8644,119.3628
411.0878,110.8704,119.3479
411.1182,110.901,119.3773
411.1037,110.8734,119.3845
411.0994,110.8676,119.3687
411.1001,110.8712,119.354
####
411.0793,110.9064,119.3695
411.0659,110.8997,119.3162
411.0347,110.8936,119.3476
411.0267,110.8819,119.3748
411.0323,110.8709,119.3918
411.0546,110.9126,119.3891
411.0489,110.8746,119.3951
411.0528,110.8671,119.3751
411.0566,110.8712,119.3609
411.0745,110.9121,119.3914
411.0619,110.8705,119.3953
411.0645,110.8636,119.3712
411.0689,110.8691,119.3563
411.0946,110.9093,119.388
411.0812,110.8714,119.3922
411.0801,110.8657,119.3682
411.0828,110.8718,119.3532
411.1122,110.9028,119.3829
411.0979,110.8751,119.3901
411.0941,110.8693,119.3742
411.0953,110.8729,119.3594
####
411.0742,110.9077,119.3749
411.0615,110.8997,119.3216
411.0295,110.8943,119.3525
411.0209,110.8832,119.3797
411.0262,110.8726,119.3971
411.0493,110.9141,119.3941
411.0438,110.8762,119.4007
411.0481,110.8685,119.3809
411.0521,110.8727,119.3667
411.0691,110.9138,119.3967
411.0568,110.8722,119.4012
411.0599,110.865,119.3772
411.0645,110.8703,119.3622
411.0893,110.9111,119.3935
411.0761,110.8732,119.3984
411.0754,110.8671,119.3745
411.0783,110.8731,119.3593
411.1071,110.9047,119.3888
411.0928,110.877,119.3964
411.0894,110.871,119.3803
411.091,110.8745,119.3655
####
411.07,110.9092,119.3807
411.0579,110.8995,119.3276
411.0252,110.8949,119.358
411.0161,110.8845,119.3854
411.0213,110.8744,119.4031
411.0448,110.916,119.3994
411.0395,110.8783,119.4069
411.0441,110.8702,119.3873
411.0483,110.874,119.373
411.0646,110.9159,119.4022
411.0524,110.8744,119.4077
411.0558,110.8665,119.3839
411.0607,110.8714,119.3687
411.0849,110.9132,119.3994
411.0718,110.8755,119.4052
411.0714,110.8686,119.3814
411.0744,110.8741,119.366
411.1027,110.9068,119.395
411.0884,110.8793,119.4032
411.0854,110.8728,119.3872
411.0871,110.876,119.3723
####
411.0667,110.9109,119.3868
411.0551,110.8992,119.334
411.0219,110.8955,119.3641
411.0124,110.886,119.3916
411.0176,110.8764,119.4096
411.0413,110.9184,119.4049
411.0359,110.8809,119.4134
411.0409,110.8721,119.3941
411.0453,110.8755,119.3799
411.0611,110.9184,119.4079
411.0488,110.8771,119.4146
411.0526,110.8682,119.3911
411.0576,110.8725,119.3758
411.0814,110.9156,119.4054
411.0682,110.8781,119.4123
411.0681,110.8703,119.3887
411.0712,110.8751,119.3732
411.0992,110.909,119.4015
411.0848,110.8818,119.4104
411.082,110.8749,119.3945
411.084,110.8774,119.3795
####
411.0644,110.9128,119.393
411.0533,110.8988,119.3408
411.0197,110.8962,119.3706
411.01,110.8877,119.3984
411.0153,110.8788,119.4167
411.0389,110.9211,119.4105
411.0333,110.884,119.4202
411.0386,110.8744,119.4014
411.0433,110.8771,119.3871
411.0586,110.9212,119.4137
411.0462,110.8803,119.4217
411.0502,110.8703,119.3987
411.0554,110.8738,119.3832
411.0789,110.9183,119.4116
411.0656,110.8811,119.4197
411.0656,110.8723,119.3965
411.069,110.8764,119.3807
411.0968,110.9115,119.4082
411.0822,110.8847,119.4178
411.0796,110.8772,119.4022
411.0818,110.879,119.3872
####
411.0632,110.9149,119.3994
411.0523,110.8985,119.3479
411.0186,110.8972,119.3776
411.0089,110.8898,119.4057
411.0146,110.8816,119.4242
411.0376,110.9241,119.4162
411.0318,110.8874,119.4272
411.0373,110.8771,119.4089
411.0421,110.879,119.3946
411.0573,110.9243,119.4196
411.0446,110.8837,119.429
411.0487,110.8727,119.4065
411.0541,110.8752,119.391
411.0777,110.9211,119.4178
411.064,110.8844,119.4271
411.0641,110.8746,119.4044
411.0677,110.8778,119.3885
411.0955,110.9141,119.4149
411.0805,110.8878,119.4254
411.0781,110.8796,119.4101
411.0804,110.8808,119.3949
####
411.0628,110.917,119.406
411.052,110.8985,119.3552
411.0182,110.8984,119.3849
411.0088,110.892,119.4133
411.015,110.8843,119.4319
411.0373,110.9272,119.4222
411.0312,110.8909,119.4342
411.0368,110.8798,119.4165
411.0418,110.8808,119.4022
411.057,110.9273,119.4257
411.044,110.8872,119.4363
411.048,110.8751,119.4144
411.0535,110.8767,119.3987
411.0773,110.9239,119.4241
411.0633,110.8876,119.4346
411.0634,110.8768,119.4123
411.067,110.8792,119.3962
411.0951,110.9166,119.4217
411.0798,110.8908,119.4328
411.0774,110.882,119.4179
411.0798,110.8825,119.4027
####
411.0635,110.9191,119.4127
411.0526,110.8988,119.3626
411.0188,110.8998,119.3924
411.0098,110.8943,119.4212
411.0166,110.8871,119.4397
411.0381,110.9302,119.4285
411.0318,110.8941,119.4414
411.0374,110.8823,119.4241
411.0426,110.8827,119.4098
411.0579,110.9302,119.432
411.0446,110.8904,119.4436
411.0485,110.8773,119.4222
411.0539,110.878,119.4065
411.0781,110.9266,119.4305
411.0638,110.8906,119.4419
411.0639,110.879,119.42
411.0674,110.8806,119.4039
411.0958,110.919,119.4284
411.0803,110.8936,119.4402
411.0778,110.8843,119.4255
411.0802,110.8841,119.4103
####
411.0653,110.9212,119.4193
411.0539,110.8996,119.3698
411.0204,110.9016,119.3999
411.0119,110.8967,119.4289
411.0192,110.8899,119.4475
411.04,110.933,119.4348
411.0335,110.8973,119.4484
411.0392,110.8848,119.4316
411.0445,110.8846,119.4174
411.0598,110.933,119.4383
411.0463,110.8935,119.4507
411.0498,110.8796,119.4298
411.0551,110.8795,119.414
411.08,110.929,119.4369
411.0654,110.8935,119.4491
411.0652,110.881,119.4276
411.0686,110.8819,119.4114
411.0976,110.9212,119.4349
411.0819,110.8962,119.4472
411.0791,110.8865,119.4329
411.0814,110.8856,119.4177
####
411.0679,110.9232,119.4256
411.0558,110.9004,119.3768
411.0229,110.9034,119.4073
411.0148,110.8992,119.4366
411.0224,110.8927,119.4551
411.0428,110.9358,119.441
411.036,110.9004,119.4553
411.0417,110.8874,119.4389
411.0471,110.8865,119.4247
411.0626,110.9356,119.4443
411.0487,110.8966,119.4576
411.052,110.8818,119.4372
411.0571,110.8809,119.4213
411.0828,110.9314,119.4429
411.0678,110.8963,119.456
411.0672,110.883,119.435
411.0704,110.8831,119.4187
411.1003,110.9232,119.4411
411.0843,110.8988,119.454
411.0813,110.8885,119.44
411.0833,110.887,119.4249
####
411.0712,110.9252,119.4315
411.0585,110.9011,119.3834
411.026,110.9051,119.4144
411.0183,110.9017,119.4439
411.0261,110.8956,119.4625
411.0464,110.9386,119.4467
411.0392,110.9036,119.4618
411.045,110.8899,119.446
411.0506,110.8884,119.4319
411.0662,110.9382,119.4499
411.052,110.8996,119.4642
411.0549,110.8841,119.4443
411.0598,110.8824,119.4285
411.0863,110.9337,119.4485
411.071,110.8991,119.4625
411.07,110.8851,119.4421
411.073,110.8843,119.4258
411.1037,110.9253,119.4467
411.0876,110.9013,119.4604
411.0842,110.8907,119.4469
411.086,110.8885,119.4317
####
411.0753,110.9274,119.4368
411.0619,110.9021,119.3896
411.03,110.907,119.421
411.0228,110.9044,119.4507
411.0307,110.8987,119.4694
411.0508,110.9415,119.4519
411.0434,110.907,119.4678
411.0492,110.8927,119.4526
411.0548,110.8904,119.4387
411.0707,110.941,119.4549
411.0563,110.9029,119.4702
411.0586,110.8866,119.451
411.0632,110.884,119.4352
411.0907,110.9361,119.4534
411.0752,110.9022,119.4685
411.0737,110.8873,119.4488
411.0763,110.8856,119.4325
411.108,110.9275,119.4517
411.0917,110.9041,119.4661
411.088,110.893,119.4531
411.0894,110.8901,119.4381
####
411.08,110.9296,119.4417
411.0657,110.9032,119.3953
411.0345,110.9091,119.4273
411.0278,110.9071,119.4572
411.0359,110.9017,119.4759
411.056,110.9443,119.4567
411.0483,110.9102,119.4735
411.0539,110.8953,119.4588
411.0595,110.8924,119.4449
411.0758,110.9436,119.4595
411.0612,110.906,119.4758
411.063,110.8889,119.4571
411.0672,110.8855,119.4414
411.0958,110.9385,119.4579
411.0801,110.9051,119.4739
411.0779,110.8894,119.455
411.0801,110.8868,119.4388
411.1129,110.9296,119.4562
411.0965,110.9067,119.4713
411.0924,110.8952,119.4588
411.0934,110.8916,119.444
####
411.0853,110.9316,119.4463
411.0699,110.9044,119.4007
411.0395,110.9111,119.4332
411.0334,110.9097,119.4632
411.0417,110.9047,119.482
411.0616,110.947,119.4613
411.0539,110.9133,119.4787
411.0591,110.8979,119.4644
411.0645,110.8944,119.4506
411.0815,110.9462,119.4638
411.0667,110.909,119.4809
411.0679,110.8913,119.4628
411.0718,110.8871,119.4472
411.1013,110.9408,119.462
411.0855,110.9078,119.4789
411.0827,110.8915,119.4607
411.0844,110.888,119.4447
411.1183,110.9316,119.4603
411.1019,110.9092,119.4761
411.0974,110.8973,119.4641
411.0979,110.8931,119.4494
####
411.0909,110.9336,119.4504
411.0745,110.9056,119.4056
411.0449,110.9131,119.4386
411.0395,110.9122,119.4688
411.048,110.9075,119.4875
411.0676,110.9496,119.4655
411.0599,110.9162,119.4837
411.0648,110.9004,119.4695
411.0698,110.8965,119.4557
411.0875,110.9485,119.4677
411.0728,110.9118,119.4856
411.0735,110.8936,119.4679
411.077,110.8889,119.4524
411.1072,110.9429,119.4657
411.0915,110.9104,119.4835
411.0881,110.8936,119.4658
411.0894,110.8895,119.4499
411.1241,110.9335,119.4639
411.1078,110.9116,119.4803
411.1029,110.8994,119.4688
411.103,110.8947,119.4543
####
411.0969,110.9355,119.4541
411.0796,110.907,119.41
411.0507,110.915,119.4436
411.046,110.9146,119.4739
411.055,110.9099,119.4925
411.074,110.9519,119.4694
411.0665,110.9188,119.4881
411.0709,110.9028,119.4741
411.0756,110.8986,119.4602
411.0939,110.9508,119.4712
411.0793,110.9143,119.4899
411.0795,110.8957,119.4724
411.0826,110.8906,119.4569
411.1136,110.945,119.4689
411.0979,110.9128,119.4875
411.0941,110.8955,119.4703
411.0949,110.8909,119.4544
411.1304,110.9354,119.467
411.1142,110.9138,119.484
411.1089,110.9014,119.4729
411.1085,110.8964,119.4585
####
411.1034,110.9372,119.4572
411.0851,110.9085,119.4136
411.0571,110.9168,119.4479
411.0533,110.9164,119.4783
411.063,110.9117,119.4964
411.081,110.9539,119.4728
411.0736,110.9208,119.4918
411.0775,110.9047,119.4778
411.0819,110.9003,119.4639
411.101,110.9526,119.4743
411.0864,110.9162,119.4933
411.0861,110.8974,119.476
411.0888,110.892,119.4604
411.1205,110.9467,119.4716
411.1049,110.9146,119.4906
411.1005,110.8971,119.4737
411.1009,110.8921,119.458
411.1371,110.937,119.4694
411.1212,110.9155,119.4868
411.1153,110.9031,119.476
411.1142,110.8979,119.4617
####
411.1104,110.9387,119.4596
411.0909,110.9099,119.4165
411.0639,110.9182,119.4515
411.0611,110.9176,119.482
411.0715,110.9127,119.4996
411.0884,110.9555,119.4757
411.0813,110.9223,119.4948
411.0847,110.906,119.4808
411.0886,110.9014,119.4668
411.1084,110.9541,119.4768
411.094,110.9176,119.4959
411.0931,110.8987,119.4788
411.0954,110.8929,119.4633
411.1278,110.948,119.4737
411.1124,110.9159,119.4929
411.1075,110.8982,119.4763
411.1073,110.8929,119.4606
411.1443,110.9382,119.4711
411.1287,110.9167,119.4888
411.1221,110.9044,119.4783
411.1203,110.8991,119.4641
####
411.1176,110.9397,119.4615
411.097,110.9112,119.4187
411.071,110.9192,119.4545
411.0692,110.9183,119.4851
411.0804,110.9131,119.502
411.0961,110.9566,119.4781
411.0892,110.9234,119.4971
411.0921,110.9069,119.4832
411.0955,110.902,119.4691
411.1161,110.9551,119.4787
411.1019,110.9185,119.4979
411.1004,110.8994,119.481
411.1022,110.8933,119.4656
411.1354,110.9489,119.4752
411.1202,110.9168,119.4944
411.1146,110.8989,119.4782
411.114,110.8933,119.4625
411.1518,110.939,119.4722
411.1364,110.9174,119.4901
411.1292,110.9053,119.4799
411.1266,110.9,119.4659
####
411.125,110.9404,119.4627
411.1033,110.912,119.4203
411.0783,110.9198,119.4568
411.0773,110.9187,119.4874
411.0893,110.9132,119.5037
411.104,110.9573,119.4798
411.0974,110.924,119.4987
411.0997,110.9074,119.4848
411.1027,110.9023,119.4708
411.124,110.9557,119.4799
411.11,110.9191,119.4992
411.1079,110.8998,119.4826
411.1092,110.8934,119.4671
411.1432,110.9494,119.476
411.1282,110.9172,119.4953
411.122,110.8992,119.4794
411.1208,110.8933,119.4639
411.1594,110.9395,119.4726
411.1443,110.9178,119.4907
411.1366,110.9057,119.4809
411.1333,110.9003,119.467
####
411.1325,110.9407,119.4631
411.1097,110.9125,119.4211
411.0857,110.9202,119.4583
411.0856,110.9188,119.4889
411.0982,110.9131,119.5045
411.1119,110.9577,119.4807
411.1057,110.9242,119.4996
411.1075,110.9075,119.4858
411.1101,110.9021,119.4717
411.1319,110.956,119.4804
411.1182,110.9193,119.4997
411.1155,110.8998,119.4833
411.1162,110.8932,119.4679
411.1509,110.9496,119.476
411.1363,110.9174,119.4955
411.1296,110.8992,119.4799
411.128,110.893,119.4646
411.1671,110.9396,119.4722
411.1523,110.9179,119.4906
411.1442,110.9058,119.4811
411.1403,110.9002,119.4674
####
411.1399,110.9406,119.4628
411.1162,110.9126,119.4212
411.0931,110.9201,119.459
411.094,110.9185,119.4895
411.1073,110.9126,119.5043
411.1197,110.9576,119.4809
411.1137,110.9241,119.4998
411.1153,110.9073,119.486
411.1176,110.9018,119.4719
411.1396,110.9559,119.4802
411.1263,110.9191,119.4996
411.1233,110.8996,119.4833
411.1236,110.8929,119.4679
411.1586,110.9495,119.4754
411.1443,110.9172,119.4951
411.1372,110.8989,119.4797
411.1352,110.8926,119.4645
411.1746,110.9395,119.4712
411.1602,110.9178,119.4898
