fist_2_circles
120
####
411.1847,110.9204,119.3754
411.1604,110.9094,119.3269
411.1426,110.8974,119.3664
411.1482,110.8834,119.393
411.164,110.8735,119.4025
411.1645,110.9265,119.3994
411.163,110.8885,119.4078
411.1632,110.8774,119.3893
411.1637,110.8784,119.3741
411.1844,110.9272,119.3974
411.1768,110.8853,119.4063
411.1721,110.874,119.3843
411.1708,110.8763,119.3681
411.2036,110.9254,119.3899
411.1945,110.8868,119.3972
411.1866,110.8809,119.3746
411.184,110.8867,119.3594
411.22,110.9196,119.3815
411.2102,110.891,119.3913
411.2012,110.8866,119.3772
411.197,110.8915,119.3635
####
411.18,110.9173,119.3698
411.1564,110.9077,119.3207
411.1385,110.8947,119.3598
411.1434,110.88,119.3862
411.1585,110.8696,119.3961
411.1594,110.9229,119.3937
411.1573,110.8849,119.4011
411.1579,110.8739,119.3825
411.159,110.8753,119.3674
411.1794,110.9235,119.392
411.1712,110.8815,119.4001
411.1669,110.8708,119.3776
411.1661,110.8738,119.3615
411.1986,110.9216,119.3847
411.1891,110.883,119.3914
411.1817,110.8776,119.3685
411.1796,110.8839,119.3533
411.2152,110.9159,119.3764
411.205,110.8872,119.3857
411.1962,110.8829,119.3713
411.1924,110.8881,119.3575
####
411.175,110.9145,119.3646
411.1522,110.9069,119.315
411.1344,110.8925,119.3536
411.1385,110.877,119.3796
411.1524,110.8659,119.39
411.1542,110.9197,119.3884
411.1512,110.8817,119.3947
411.152,110.8706,119.3761
411.1533,110.872,119.361
411.1742,110.92,119.387
411.1653,110.8781,119.3941
411.1609,110.8676,119.3714
411.1604,110.8711,119.3553
411.1935,110.918,119.3798
411.1834,110.8795,119.386
411.1761,110.8741,119.363
411.1743,110.8805,119.3479
411.2101,110.9122,119.3716
411.1995,110.8835,119.3803
411.1906,110.8788,119.3662
411.1866,110.8837,119.3523
####
411.1698,110.912,119.3597
411.1476,110.9065,119.3096
411.1298,110.8908,119.3476
411.1329,110.8745,119.3732
411.1455,110.8627,119.3843
411.1487,110.9168,119.3833
411.1449,110.8787,119.3886
411.1456,110.8679,119.3698
411.1471,110.8695,119.3547
411.1686,110.9168,119.3822
411.1589,110.8749,119.3882
411.1546,110.8649,119.3652
411.1544,110.8689,119.3492
411.188,110.9146,119.3753
411.1772,110.8762,119.3809
411.17,110.8707,119.3578
411.1685,110.8775,119.3427
411.2046,110.9088,119.3671
411.1935,110.8801,119.3753
411.1846,110.8749,119.3613
411.1805,110.8794,119.3473
####
411.1638,110.9098,119.3552
411.1425,110.906,119.3046
411.1241,110.8894,119.3421
411.1262,110.8726,119.3674
411.1375,110.8603,119.379
411.1424,110.9142,119.3786
411.1383,110.876,119.3828
411.139,110.8661,119.3636
411.1404,110.8684,119.3487
411.1624,110.914,119.3778
411.1522,110.8721,119.3825
411.1482,110.8632,119.3591
411.1483,110.8679,119.3433
411.1818,110.9119,119.3712
411.1707,110.8734,119.3759
411.1637,110.8682,119.3526
411.1625,110.8753,119.3376
411.1985,110.9061,119.3631
411.1869,110.8774,119.3705
411.1783,110.8721,119.3563
411.1747,110.8765,119.3422
####
411.1571,110.9082,119.3512
411.1364,110.9056,119.3002
411.1173,110.8886,119.337
411.1184,110.8714,119.3622
411.1286,110.8588,119.3745
411.1354,110.912,119.3744
411.1317,110.8736,119.3776
411.132,110.865,119.3579
411.1333,110.8684,119.3432
411.1554,110.9118,119.3739
411.1452,110.8698,119.3772
411.1417,110.8622,119.3534
411.142,110.8678,119.3379
411.1749,110.9098,119.3674
411.1638,110.8713,119.371
411.1571,110.8666,119.3475
411.1561,110.8742,119.3328
411.1917,110.9043,119.3595
411.1799,110.8755,119.3658
411.1719,110.8704,119.3512
411.1689,110.8752,119.337
####
411.1499,110.9069,119.3476
411.1298,110.9054,119.2962
411.1096,110.8883,119.3325
411.1098,110.8709,119.3575
411.1191,110.858,119.3703
411.1279,110.9099,119.3706
411.1246,110.8715,119.3728
411.1249,110.8643,119.3527
411.1259,110.8688,119.3385
411.1479,110.9099,119.3703
411.138,110.8677,119.3723
411.1349,110.8618,119.3481
411.1354,110.8684,119.3332
411.1676,110.9082,119.3641
411.1566,110.8695,119.3666
411.1503,110.8658,119.3428
411.1496,110.8741,119.3284
411.1845,110.903,119.3562
411.1725,110.874,119.3616
411.1652,110.8695,119.3465
411.1629,110.8749,119.3324
####
411.1425,110.906,119.3446
411.1227,110.9059,119.2931
411.1013,110.8889,119.3288
411.1006,110.8712,119.3536
411.1093,110.8579,119.3667
411.1203,110.9084,119.3676
411.1172,110.8699,119.3688
411.1172,110.8642,119.3484
411.1181,110.8698,119.3346
411.1403,110.9084,119.3675
411.1304,110.8662,119.3681
411.1275,110.8618,119.3436
411.1284,110.8695,119.3292
411.16,110.9069,119.3613
411.1489,110.8682,119.3626
411.1432,110.8655,119.3386
411.1429,110.8743,119.3246
411.177,110.9018,119.3534
411.1648,110.8728,119.3578
411.158,110.869,119.3424
411.1564,110.875,119.3285
####
411.1346,110.9056,119.3425
411.115,110.9067,119.2908
411.0926,110.8897,119.3259
411.0911,110.8718,119.3506
411.0991,110.8583,119.3639
411.1122,110.9076,119.3654
411.1093,110.869,119.3659
411.1092,110.8644,119.3452
411.11,110.8709,119.3318
411.1323,110.9075,119.3654
411.1223,110.8653,119.365
411.1198,110.8622,119.3403
411.1207,110.8708,119.3264
411.152,110.9061,119.3593
411.1408,110.8675,119.3598
411.1356,110.8656,119.3356
411.1357,110.875,119.3219
411.169,110.9013,119.3514
411.1567,110.8722,119.3552
411.1504,110.869,119.3394
411.1492,110.8755,119.3257
####
411.1266,110.9057,119.3409
411.1071,110.9077,119.2892
411.0836,110.8913,119.3238
411.0813,110.8735,119.3485
411.0887,110.8597,119.362
411.1042,110.9076,119.3639
411.1008,110.8689,119.3641
411.101,110.8652,119.3431
411.1019,110.8722,119.33
411.1242,110.9073,119.3639
411.1138,110.8652,119.363
411.1116,110.8629,119.3381
411.1129,110.872,119.3245
411.144,110.9059,119.3578
411.1323,110.8673,119.3579
411.1275,110.8659,119.3336
411.128,110.8756,119.3201
411.161,110.901,119.3499
411.1483,110.8719,119.3536
411.1423,110.8691,119.3375
411.1416,110.8761,119.3239
####
411.1184,110.9059,119.3403
411.0991,110.9085,119.2885
411.0747,110.8927,119.3227
411.0714,110.875,119.3474
411.0782,110.8611,119.3611
411.096,110.9079,119.3632
411.0921,110.8693,119.3638
411.0924,110.8659,119.3427
411.0937,110.8732,119.3296
411.1161,110.9074,119.3633
411.1051,110.8654,119.3625
411.1032,110.8635,119.3375
411.1049,110.8728,119.324
411.1358,110.9058,119.3573
411.1237,110.8673,119.3575
411.1191,110.8662,119.3331
411.1199,110.8761,119.3197
411.1528,110.9007,119.3493
411.1398,110.8719,119.3533
411.134,110.8692,119.337
411.1337,110.8764,119.3235
####
411.1103,110.9062,119.3403
411.0912,110.9091,119.2883
411.0658,110.8941,119.3222
411.0616,110.8766,119.347
411.068,110.8626,119.3609
411.0879,110.9084,119.3631
411.0833,110.8699,119.3642
411.0838,110.8666,119.3429
411.0854,110.8741,119.3299
411.1079,110.9077,119.3633
411.0963,110.8658,119.3628
411.0947,110.8641,119.3376
411.0967,110.8736,119.3241
411.1276,110.9058,119.3573
411.115,110.8675,119.3578
411.1107,110.8666,119.3333
411.1118,110.8765,119.3199
411.1446,110.9006,119.3493
411.1313,110.8719,119.3538
411.1256,110.8694,119.3374
411.1256,110.8766,119.3239
####
411.1021,110.9066,119.3408
411.0833,110.9095,119.2887
411.057,110.8953,119.3222
411.0518,110.8782,119.3471
411.0577,110.8642,119.3613
411.0796,110.909,119.3636
411.0746,110.8706,119.3652
411.0753,110.8673,119.3439
411.0771,110.8749,119.3309
411.0997,110.9082,119.3638
411.0875,110.8664,119.3637
411.0863,110.8647,119.3384
411.0887,110.8743,119.325
411.1194,110.9061,119.3579
411.1064,110.8679,119.3588
411.1024,110.867,119.3343
411.1037,110.8769,119.3208
411.1363,110.9007,119.3501
411.1228,110.8722,119.3549
411.1173,110.8696,119.3385
411.1176,110.8768,119.3249
####
411.0941,110.9071,119.342
411.0756,110.9098,119.2896
411.0483,110.8965,119.3228
411.0421,110.8799,119.3477
411.0475,110.8659,119.3623
411.0714,110.9098,119.3646
411.0659,110.8715,119.3669
411.067,110.868,119.3456
411.069,110.8755,119.3325
411.0915,110.9088,119.365
411.0789,110.8671,119.3653
411.0781,110.8653,119.3399
411.0808,110.8749,119.3264
411.1112,110.9065,119.3592
411.0979,110.8684,119.3605
411.0941,110.8674,119.3359
411.0958,110.8773,119.3224
411.1281,110.9009,119.3515
411.1143,110.8726,119.3567
411.1091,110.87,119.3402
411.1097,110.8772,119.3265
####
411.0861,110.9076,119.3438
411.0681,110.9099,119.2912
411.0399,110.8976,119.324
411.0326,110.8817,119.349
411.0374,110.8679,119.3639
411.0633,110.9107,119.3662
411.0573,110.8725,119.3693
411.0587,110.8688,119.3479
411.0609,110.8761,119.3347
411.0833,110.9096,119.3667
411.0703,110.868,119.3675
411.07,110.866,119.3421
411.0731,110.8754,119.3285
411.1031,110.9072,119.3612
411.0895,110.8691,119.3629
411.086,110.868,119.3382
411.088,110.8778,119.3247
411.1201,110.9014,119.3537
411.106,110.8732,119.3592
411.101,110.8706,119.3425
411.102,110.8777,119.3288
####
411.0783,110.9084,119.3461
411.0609,110.9098,119.2933
411.0319,110.8985,119.3257
411.0234,110.8835,119.3509
411.0276,110.87,119.3663
411.0551,110.912,119.3682
411.049,110.8738,119.372
411.0507,110.8698,119.3507
411.0531,110.8769,119.3374
411.0752,110.9108,119.369
411.0619,110.8693,119.3703
411.0622,110.8669,119.3449
411.0657,110.876,119.3312
411.095,110.9082,119.3638
411.0812,110.8702,119.366
411.0782,110.8688,119.3412
411.0804,110.8784,119.3276
411.1121,110.9022,119.3566
411.0978,110.8742,119.3624
411.0932,110.8714,119.3457
411.0945,110.8784,119.3319
####
411.0706,110.9093,119.3491
411.0541,110.9093,119.2961
411.0243,110.8992,119.3282
411.0147,110.8853,119.3535
411.0177,110.8725,119.3696
411.0472,110.9134,119.3707
411.0411,110.8753,119.3752
411.043,110.8709,119.354
411.0457,110.8778,119.3406
411.0672,110.9123,119.3719
411.0538,110.8708,119.3738
411.0548,110.8678,119.3484
411.0586,110.8765,119.3345
411.0871,110.9096,119.367
411.0732,110.8717,119.3698
411.0707,110.8697,119.345
411.0732,110.8789,119.3311
411.1042,110.9035,119.3603
411.0898,110.8756,119.3664
411.0856,110.8725,119.3496
411.0872,110.8792,119.3357
####
411.0634,110.9104,119.3529
411.0478,110.9087,119.2997
411.0172,110.8998,119.3314
411.0064,110.8872,119.3568
411.0079,110.8753,119.3735
411.0395,110.915,119.3738
411.0335,110.8771,119.3793
411.0359,110.8721,119.3582
411.0387,110.8786,119.3447
411.0595,110.9141,119.3754
411.0462,110.8726,119.378
411.0479,110.8689,119.3528
411.052,110.8772,119.3387
411.0795,110.9113,119.371
411.0657,110.8735,119.3743
411.0638,110.8708,119.3495
411.0665,110.8797,119.3355
411.0968,110.9051,119.3647
411.0823,110.8773,119.3712
411.0786,110.8739,119.3544
411.0804,110.8802,119.3403
####
411.0569,110.9118,119.3579
411.0422,110.9086,119.3046
411.011,110.9006,119.3359
410.9994,110.8888,119.3614
410.9998,110.8777,119.3786
411.0326,110.9169,119.3783
411.0266,110.879,119.3847
411.0295,110.8733,119.3639
411.0327,110.8794,119.3502
411.0526,110.9161,119.3803
411.0395,110.8745,119.3833
411.0417,110.8703,119.3582
411.0462,110.8781,119.344
411.0727,110.9134,119.3763
411.059,110.8755,119.38
411.0576,110.8723,119.3553
411.0606,110.8808,119.341
411.0901,110.9071,119.3705
411.0756,110.8793,119.3771
411.0723,110.8756,119.3602
411.0744,110.8816,119.3461
####
411.0509,110.9134,119.3635
411.0372,110.9086,119.3101
411.0054,110.9014,119.341
410.9931,110.8903,119.3666
410.9926,110.8799,119.3843
411.0263,110.9189,119.3834
411.0204,110.8812,119.3906
411.0237,110.8747,119.3702
411.0272,110.8801,119.3563
411.0463,110.9183,119.3856
411.0333,110.8767,119.3893
411.0362,110.8717,119.3644
411.0409,110.8791,119.35
411.0664,110.9156,119.3821
411.0529,110.8777,119.3863
411.052,110.8739,119.3616
411.0552,110.882,119.3472
411.0839,110.9093,119.3768
411.0694,110.8816,119.3836
411.0665,110.8774,119.3668
411.0689,110.8831,119.3525
####
411.0459,110.9151,119.3698
411.0331,110.9087,119.3164
411.0007,110.9024,119.347
410.9877,110.8922,119.3727
410.9863,110.8823,119.3907
411.021,110.9211,119.3891
411.015,110.8836,119.3971
411.0187,110.8764,119.377
411.0225,110.8812,119.363
411.0409,110.9206,119.3917
411.028,110.8791,119.396
411.0313,110.8734,119.3713
411.0362,110.8802,119.3567
411.0611,110.9179,119.3885
411.0475,110.88,119.3933
411.0471,110.8756,119.3687
411.0505,110.8832,119.3541
411.0787,110.9114,119.3837
411.0641,110.8838,119.3908
411.0615,110.8793,119.374
411.0641,110.8846,119.3596
####
411.0417,110.9169,119.3766
411.0296,110.9088,119.3232
410.9967,110.9034,119.3534
410.9832,110.8941,119.3792
410.9812,110.8848,119.3976
411.0166,110.9235,119.3953
411.0103,110.8862,119.4039
411.0145,110.8783,119.3842
411.0186,110.8826,119.3701
411.0364,110.9231,119.3982
411.0233,110.8817,119.4032
411.027,110.8751,119.3789
411.0322,110.8813,119.3641
411.0566,110.9202,119.3954
411.0429,110.8825,119.4008
411.0428,110.8773,119.3763
411.0464,110.8844,119.3615
411.0743,110.9136,119.3911
411.0595,110.8861,119.3985
411.0571,110.8812,119.3818
411.06,110.886,119.3673
####
411.0385,110.9188,119.3837
411.027,110.9089,119.3305
410.9936,110.9046,119.3603
410.9799,110.8959,119.3863
410.9777,110.8873,119.405
411.0131,110.9262,119.4018
411.0065,110.889,119.4112
411.0111,110.8804,119.3918
411.0157,110.8842,119.3777
411.0329,110.9257,119.405
411.0195,110.8846,119.4109
411.0236,110.877,119.3869
411.0291,110.8826,119.372
411.0531,110.9227,119.4026
411.0391,110.8852,119.4087
411.0394,110.8791,119.3845
411.0432,110.8856,119.3695
411.0708,110.9158,119.3988
411.0557,110.8887,119.4066
411.0536,110.8832,119.39
411.0567,110.8875,119.3755
####
411.0363,110.9208,119.391
411.0255,110.9087,119.3382
410.9915,110.9055,119.3676
410.9779,110.8977,119.3939
410.9762,110.8895,119.413
411.0107,110.9291,119.4084
411.0039,110.8922,119.4186
411.0091,110.8829,119.3997
411.014,110.8862,119.3856
411.0305,110.9287,119.4119
411.0169,110.8878,119.419
411.0213,110.8792,119.3954
411.027,110.884,119.3803
411.0508,110.9255,119.4099
411.0365,110.8883,119.4171
411.037,110.8812,119.3932
411.0411,110.8868,119.3779
411.0685,110.9184,119.4066
411.0531,110.8916,119.4152
411.0512,110.8855,119.3988
411.0545,110.8891,119.3841
####
411.0353,110.9229,119.3984
411.025,110.9081,119.3462
410.9908,110.9062,119.3754
410.9777,110.8992,119.4023
410.9769,110.8917,119.4217
411.0096,110.9321,119.415
411.0027,110.8956,119.4263
411.0085,110.8856,119.4079
411.0137,110.8882,119.3938
411.0294,110.9319,119.4187
411.0157,110.8914,119.4272
411.0203,110.8815,119.4042
411.0262,110.8854,119.3889
411.0496,110.9285,119.4171
411.0352,110.8917,119.4255
411.036,110.8834,119.4021
411.0402,110.8881,119.3866
411.0674,110.9212,119.4143
411.0518,110.8949,119.4238
411.05,110.888,119.4077
411.0534,110.8907,119.3929
####
411.0356,110.925,119.4057
411.0254,110.9078,119.3543
410.9911,110.9069,119.3837
410.9788,110.9008,119.4111
410.9792,110.8938,119.4307
411.0099,110.935,119.4219
411.003,110.8988,119.4341
411.009,110.8881,119.4162
411.0145,110.8901,119.4021
411.0296,110.9349,119.4256
411.016,110.8947,119.4355
411.0206,110.8838,119.413
411.0265,110.8867,119.3975
411.0499,110.9314,119.4242
411.0354,110.8949,119.4339
411.0362,110.8856,119.4109
411.0404,110.8894,119.3952
411.0676,110.924,119.4218
411.052,110.898,119.4322
411.0502,110.8904,119.4165
411.0536,110.8923,119.4016
####
411.0371,110.927,119.4131
411.0268,110.9077,119.3624
410.9926,110.9079,119.3919
410.981,110.9026,119.4197
410.9826,110.896,119.4394
411.0113,110.9377,119.4288
411.0046,110.9018,119.442
411.0107,110.8905,119.4245
411.0162,110.8919,119.4102
411.0311,110.9377,119.4325
411.0175,110.8978,119.4437
411.0222,110.8859,119.4216
411.028,110.8882,119.406
411.0514,110.9341,119.4313
411.0369,110.898,119.4422
411.0377,110.8876,119.4196
411.0418,110.8907,119.4037
411.0691,110.9266,119.4292
411.0535,110.901,119.4404
411.0517,110.8927,119.425
411.055,110.8939,119.41
####
411.0399,110.929,119.4199
411.0294,110.9079,119.37
410.9954,110.9092,119.3997
410.9844,110.9048,119.4279
410.987,110.8987,119.4476
411.0143,110.9403,119.4354
411.0076,110.9048,119.4495
411.0139,110.8931,119.4324
411.0195,110.894,119.4181
411.034,110.9404,119.439
411.0206,110.9009,119.4515
411.0251,110.8883,119.4298
411.0309,110.8898,119.4141
411.0543,110.9368,119.4378
411.0399,110.9011,119.4499
411.0405,110.8898,119.4278
411.0446,110.8921,119.4117
411.072,110.9291,119.4359
411.0564,110.904,119.448
411.0545,110.8951,119.433
411.0577,110.8956,119.4179
####
411.0436,110.9311,119.4265
411.0326,110.9084,119.3774
410.9989,110.9108,119.4073
410.9887,110.9071,119.4359
410.9923,110.9014,119.4556
411.0181,110.943,119.4418
411.0115,110.9078,119.4567
411.0179,110.8956,119.4399
411.0236,110.896,119.4257
411.0378,110.9432,119.4453
411.0245,110.9041,119.4588
411.0288,110.8906,119.4376
411.0345,110.8914,119.4218
411.0581,110.9394,119.444
411.0438,110.9041,119.4572
411.0441,110.892,119.4355
411.048,110.8935,119.4194
411.0758,110.9317,119.4422
411.0603,110.907,119.4551
411.0581,110.8975,119.4406
411.0611,110.8973,119.4254
####
411.0477,110.9333,119.4329
411.0362,110.9092,119.3846
411.0029,110.9125,119.4149
410.9934,110.9094,119.4438
410.998,110.9041,119.4634
411.0224,110.9458,119.448
411.0159,110.9109,119.4637
411.0223,110.8981,119.4473
411.028,110.898,119.433
411.0422,110.946,119.4513
411.0289,110.9071,119.4659
411.0329,110.8929,119.4451
411.0384,110.893,119.4292
411.0625,110.942,119.45
411.0481,110.9071,119.4641
411.0481,110.8941,119.443
411.0517,110.8949,119.4267
411.0801,110.9341,119.4483
411.0646,110.9098,119.4619
411.0622,110.8998,119.4477
411.0648,110.899,119.4326
####
411.0527,110.9353,119.4388
411.0403,110.91,119.3912
411.0076,110.9142,119.422
410.999,110.9117,119.4513
411.0044,110.9066,119.4707
411.0277,110.9484,119.4539
411.0211,110.9137,119.4703
411.0275,110.9005,119.4542
411.0331,110.8998,119.44
411.0475,110.9485,119.457
411.0342,110.91,119.4724
411.0378,110.895,119.4521
411.0429,110.8944,119.4361
411.0677,110.9444,119.4555
411.0533,110.9098,119.4706
411.0529,110.8961,119.4499
411.0561,110.8961,119.4335
411.0853,110.9363,119.4538
411.0697,110.9123,119.4681
411.067,110.9019,119.4543
411.0693,110.9005,119.4392
####
411.0582,110.9372,119.4442
411.045,110.911,119.3974
411.013,110.9158,119.4288
411.0051,110.9139,119.4583
411.0113,110.909,119.4776
411.0336,110.9509,119.4594
411.027,110.9166,119.4764
411.0331,110.9028,119.4607
411.0387,110.9014,119.4465
411.0535,110.9509,119.4622
411.0401,110.9128,119.4785
411.0432,110.897,119.4587
411.048,110.8956,119.4427
411.0736,110.9466,119.4605
411.0592,110.9124,119.4764
411.0581,110.898,119.4564
411.061,110.8972,119.44
411.0911,110.9383,119.4587
411.0756,110.9148,119.4737
411.0724,110.9039,119.4604
411.0743,110.9018,119.4453
####
411.0643,110.9392,119.4491
411.0501,110.912,119.403
411.0189,110.9176,119.4351
411.0117,110.9161,119.4649
411.0186,110.9115,119.4841
411.0399,110.9534,119.4644
411.0334,110.9194,119.482
411.0393,110.9051,119.4668
411.0447,110.903,119.4526
411.0599,110.9533,119.4668
411.0465,110.9156,119.4841
411.049,110.8991,119.4648
411.0534,110.8968,119.4489
411.08,110.9488,119.4649
411.0655,110.9151,119.4818
411.0639,110.8998,119.4624
411.0663,110.8981,119.4461
411.0973,110.9403,119.463
411.0819,110.9172,119.4788
411.0783,110.9058,119.466
411.0797,110.903,119.451
####
411.0708,110.9411,119.4535
411.0555,110.9132,119.4082
411.0251,110.9193,119.441
411.0189,110.9183,119.471
411.0263,110.9139,119.49
411.0469,110.9558,119.4689
411.0405,110.9222,119.4873
411.0458,110.9073,119.4723
411.0509,110.9048,119.4581
411.0668,110.9556,119.471
411.0535,110.9182,119.4891
411.0554,110.9011,119.4704
411.0593,110.898,119.4545
411.0868,110.9508,119.4689
411.0724,110.9176,119.4867
411.0701,110.9016,119.4679
411.072,110.8991,119.4517
411.1041,110.9421,119.4668
411.0888,110.9195,119.4833
411.0847,110.9077,119.4711
411.0856,110.9043,119.4562
####
411.0777,110.9429,119.4574
411.0613,110.9144,119.4129
411.0318,110.9211,119.4463
411.0265,110.9203,119.4765
411.0346,110.916,119.4953
411.0543,110.9581,119.4732
411.0481,110.9246,119.4919
411.0529,110.9094,119.4771
411.0575,110.9064,119.4628
411.0743,110.9576,119.4749
411.0611,110.9205,119.4935
411.0623,110.9029,119.4751
411.0658,110.8993,119.4592
411.0942,110.9526,119.4723
411.0799,110.9197,119.4908
411.0769,110.9032,119.4726
411.0783,110.9001,119.4564
411.1113,110.9438,119.4701
411.0962,110.9214,119.4871
411.0915,110.9095,119.4753
411.0918,110.9056,119.4605
####
411.0853,110.9442,119.4602
411.0677,110.9154,119.4164
411.0392,110.9225,119.4505
411.0349,110.9219,119.4808
411.0438,110.9176,119.4992
411.0624,110.9597,119.4763
411.0564,110.9263,119.4954
411.0607,110.911,119.4806
411.0648,110.9078,119.4663
411.0824,110.9592,119.4776
411.0694,110.9222,119.4967
411.07,110.9043,119.4785
411.0732,110.9003,119.4626
411.1022,110.954,119.4746
411.0881,110.9213,119.4937
411.0845,110.9045,119.4759
411.0854,110.9009,119.4597
411.1191,110.945,119.4721
411.1043,110.9228,119.4897
411.099,110.9108,119.4782
411.0986,110.9067,119.4635
####
411.0932,110.9453,119.4623
411.0744,110.9164,119.4191
411.0469,110.9238,119.454
411.0436,110.9233,119.4844
411.0533,110.9189,119.5023
411.0709,110.9612,119.4789
411.0651,110.9279,119.4982
411.0688,110.9123,119.4835
411.0726,110.9088,119.4691
411.0908,110.9605,119.4796
411.078,110.9236,119.4991
411.078,110.9055,119.4812
411.0807,110.9011,119.4653
411.1105,110.9551,119.4763
411.0966,110.9226,119.4958
411.0924,110.9055,119.4784
411.0927,110.9014,119.4623
411.1273,110.9459,119.4734
411.1128,110.9239,119.4914
411.1068,110.9119,119.4804
411.1057,110.9075,119.4658
####
411.1013,110.9464,119.464
411.0813,110.9174,119.4213
411.0549,110.925,119.4569
411.0526,110.9244,119.4874
411.063,110.9198,119.5048
411.0795,110.9624,119.4809
411.0739,110.9292,119.5003
411.0771,110.9134,119.4857
411.0806,110.9096,119.4714
411.0995,110.9616,119.4813
411.0867,110.9248,119.5009
411.0862,110.9064,119.4833
411.0883,110.9016,119.4674
411.119,110.956,119.4775
411.1052,110.9236,119.4973
411.1004,110.9062,119.4803
411.1002,110.9018,119.4644
411.1356,110.9467,119.4743
411.1214,110.9248,119.4926
411.1148,110.9127,119.482
411.1129,110.9081,119.4676
####
411.1096,110.9472,119.4652
411.0883,110.9184,119.423
411.0631,110.926,119.4593
411.0617,110.9252,119.4898
411.0729,110.9204,119.5067
411.0883,110.9635,119.4826
411.0828,110.9302,119.502
411.0856,110.9143,119.4875
411.0887,110.9101,119.4731
411.1083,110.9625,119.4825
411.0956,110.9257,119.5022
411.0944,110.9071,119.4849
411.096,110.9019,119.4691
411.1276,110.9568,119.4783
411.1139,110.9244,119.4982
411.1085,110.9068,119.4817
411.1077,110.9019,119.466
411.1441,110.9473,119.4747
411.13,110.9254,119.4933
411.1229,110.9134,119.483
411.1203,110.9086,119.4689
####
411.118,110.9478,119.4657
411.0955,110.9192,119.424
411.0714,110.9267,119.4611
411.071,110.9257,119.4916
411.0829,110.9206,119.5078
411.0972,110.9643,119.4836
411.0918,110.931,119.503
411.0942,110.9148,119.4887
411.0969,110.9103,119.4744
411.1171,110.9631,119.483
411.1046,110.9263,119.503
411.1027,110.9074,119.4859
411.1038,110.9018,119.4703
411.1363,110.9572,119.4784
411.1227,110.9248,119.4986
411.1167,110.907,119.4826
411.1154,110.9017,119.467
411.1526,110.9475,119.4745
411.1388,110.9258,119.4934
411.1311,110.9136,119.4835
411.1279,110.9086,119.4696
####
411.1263,110.9482,119.4658
411.1028,110.9198,119.4245
411.0797,110.9272,119.4623
411.0803,110.9259,119.4928
411.0928,110.9205,119.5083
411.1061,110.9648,119.4841
411.1009,110.9314,119.5036
411.1028,110.9151,119.4894
411.1051,110.9103,119.4751
411.126,110.9634,119.4831
411.1136,110.9266,119.5032
411.1111,110.9075,119.4864
411.1117,110.9016,119.4708
411.145,110.9574,119.4781
411.1317,110.9251,119.4984
411.125,110.9071,119.4828
411.1231,110.9014,119.4674
411.1612,110.9477,119.4738
411.1476,110.9259,119.4929
411.1395,110.9138,119.4834
411.1357,110.9085,119.4697
####
411.1347,110.9484,119.4653
411.11,110.9204,119.4244
411.0881,110.9275,119.4628
411.0896,110.9259,119.4933
411.1029,110.9202,119.508
411.115,110.9651,119.4841
411.11,110.9316,119.5035
411.1113,110.9151,119.4895
411.1133,110.9101,119.4752
411.1348,110.9636,119.4827
411.1226,110.9267,119.5028
411.1195,110.9075,119.4863
411.1196,110.9013,119.4708
411.1537,110.9575,119.4773
411.1405,110.9252,119.4977
411.1334,110.907,119.4825
411.131,110.901,119.4672
411.1696,110.9477,119.4725
411.1563,110.9259,119.4918
411.1479,110.9137,119.4827
411.1435,110.9083,119.4692
####
411.143,110.9484,119.4642
411.1174,110.9208,119.4237
411.0964,110.9277,119.4627
411.0989,110.9256,119.4931
411.1129,110.9196,119.507
411.1238,110.9651,119.4836
411.1189,110.9316,119.5029
411.1198,110.9149,119.4889
411.1215,110.9097,119.4746
411.1436,110.9635,119.4818
411.1315,110.9266,119.5019
411.1278,110.9073,119.4856
411.1274,110.9008,119.4702
411.1623,110.9573,119.4759
411.1493,110.9249,119.4964
411.1416,110.9067,119.4815
411.1387,110.9005,119.4664
411.1781,110.9474,119.4708
411.165,110.9256,119.4902
411.1562,110.9134,119.4814
411.1513,110.9078,119.4681
####
411.1512,110.9481,119.4626
411.1246,110.9209,119.4224
411.1046,110.9275,119.462
411.1081,110.9251,119.4922
411.1227,110.9188,119.5053
411.1326,110.9648,119.4824
411.1278,110.9312,119.5016
411.1282,110.9145,119.4877
411.1294,110.9091,119.4735
411.1523,110.9631,119.4802
411.1404,110.9261,119.5004
411.136,110.9068,119.4843
411.1351,110.9002,119.4689
411.1708,110.9568,119.4739
411.158,110.9244,119.4945
411.1498,110.9061,119.4799
411.1465,110.8998,119.4649
411.1864,110.9468,119.4684
411.1736,110.9249,119.488
411.1644,110.9128,119.4794
411.1591,110.9072,119.4662
####
411.1593,110.9475,119.4604
411.1316,110.9208,119.4206
411.1126,110.9272,119.4607
411.117,110.9244,119.4908
411.1322,110.9177,119.5029
411.1412,110.9642,119.4807
411.1366,110.9305,119.4998
411.1364,110.9138,119.4859
411.1372,110.9083,119.4716
411.1609,110.9623,119.4781
411.1492,110.9254,119.4983
411.144,110.9061,119.4824
411.1425,110.8996,119.467
411.1793,110.9559,119.4713
411.1666,110.9235,119.4921
411.1578,110.9054,119.4775
411.1541,110.8991,119.4625
411.1946,110.9458,119.4655
411.1821,110.924,119.4852
411.1726,110.9119,119.4768
411.1669,110.9063,119.4637
####
