scissors
120
####
411.1537,110.8415,119.404
####
411.1366,110.8815,119.4079
411.127,110.8698,119.3544
411.1231,110.8519,119.3957
411.1277,110.839,119.4233
411.1347,110.8301,119.4412
411.1104,110.8838,119.4262
411.0988,110.8877,119.4628
411.0925,110.8874,119.4835
411.0883,110.885,119.498
411.1299,110.8872,119.4293
411.128,110.8878,119.4727
411.1266,110.8839,119.4978
411.1256,110.8783,119.5135
411.1503,110.8882,119.4268
411.1454,110.8499,119.4387
411.1426,110.8334,119.42
411.1418,110.8315,119.4033
411.1689,110.8849,119.4228
411.1607,110.8554,119.4318
411.1561,110.8443,119.4188
411.1538,110.8418,119.4036
####
411.1367,110.8818,119.4074
411.127,110.8701,119.354
411.1229,110.8522,119.3952
411.1275,110.8392,119.4228
411.1344,110.8303,119.4407
411.1105,110.884,119.4258
411.1006,110.887,119.4629
411.0952,110.8863,119.4838
411.0916,110.8838,119.4984
411.13,110.8874,119.4289
411.1274,110.8876,119.4723
411.1257,110.8836,119.4974
411.1245,110.8781,119.5132
411.1504,110.8883,119.4263
411.1456,110.8501,119.4384
411.1427,110.834,119.4194
411.142,110.8325,119.4026
411.1691,110.8851,119.4223
411.1609,110.8556,119.4315
411.1563,110.8447,119.4184
411.1541,110.8427,119.4032
####
411.1367,110.8819,119.4071
411.127,110.87,119.3536
411.1228,110.8522,119.3949
411.1274,110.8393,119.4225
411.1342,110.8304,119.4405
411.1106,110.8841,119.4255
411.1023,110.8861,119.4629
411.0978,110.8849,119.484
411.0949,110.8823,119.4987
411.1301,110.8876,119.4286
411.1269,110.8874,119.4719
411.1248,110.8833,119.497
411.1233,110.8778,119.5128
411.1505,110.8886,119.4259
411.1458,110.8503,119.4381
411.143,110.8346,119.4189
411.1423,110.8336,119.4021
411.1691,110.8854,119.4218
411.161,110.856,119.4314
411.1566,110.8452,119.4181
411.1546,110.8436,119.4028
####
411.1367,110.882,119.4068
411.127,110.8698,119.3534
411.1227,110.8521,119.3947
411.1274,110.8393,119.4224
411.1342,110.8305,119.4404
411.1106,110.884,119.4253
411.1039,110.8851,119.463
411.1003,110.8833,119.4842
411.098,110.8804,119.499
411.13,110.8877,119.4283
411.1262,110.8871,119.4716
411.1238,110.8827,119.4966
411.1221,110.8774,119.5126
411.1504,110.8889,119.4256
411.1461,110.8506,119.438
411.1434,110.8353,119.4184
411.1427,110.8347,119.4016
411.1691,110.8858,119.4215
411.1612,110.8564,119.4312
411.1569,110.8458,119.4178
411.1552,110.8445,119.4024
####
411.1366,110.8821,119.4066
411.127,110.8695,119.3533
411.1226,110.852,119.3946
411.1274,110.8393,119.4223
411.1342,110.8306,119.4404
411.1105,110.884,119.425
411.1053,110.884,119.4631
411.1027,110.8817,119.4843
411.101,110.8785,119.4992
411.1299,110.8878,119.428
411.1255,110.8869,119.4713
411.1227,110.882,119.4962
411.1208,110.8769,119.5122
411.1503,110.8892,119.4254
411.1463,110.851,119.4378
411.1439,110.836,119.4179
411.1432,110.8358,119.4011
411.169,110.8863,119.4212
411.1614,110.8569,119.4311
411.1573,110.8463,119.4174
411.1559,110.8454,119.402
####
411.1366,110.8821,119.4063
411.1271,110.8693,119.353
411.1225,110.8517,119.3944
411.1273,110.8392,119.4222
411.134,110.8307,119.4403
411.1104,110.8838,119.4247
411.1066,110.8828,119.463
411.1048,110.8798,119.4843
411.1037,110.8764,119.4992
411.1298,110.8879,119.4277
411.1247,110.8865,119.4709
411.1216,110.8811,119.4957
411.1195,110.876,119.5117
411.1502,110.8894,119.425
411.1465,110.8512,119.4375
411.1443,110.8365,119.4173
411.1438,110.8368,119.4004
411.1689,110.8867,119.4209
411.1615,110.8572,119.4309
411.1577,110.8469,119.4171
411.1564,110.8463,119.4016
####
411.1364,110.882,119.406
411.1271,110.8689,119.3528
411.1224,110.8514,119.3941
411.1272,110.8389,119.4219
411.1339,110.8304,119.4401
411.1103,110.8835,119.4244
411.1076,110.8813,119.4629
411.1065,110.8778,119.4842
411.106,110.874,119.4991
411.1296,110.8878,119.4274
411.1239,110.8858,119.4705
411.1204,110.8797,119.4952
411.1182,110.8747,119.5112
411.15,110.8895,119.4247
411.1465,110.8512,119.4372
411.1446,110.8369,119.4167
411.1443,110.8376,119.3999
411.1687,110.8869,119.4206
411.1615,110.8574,119.4306
411.1579,110.8472,119.4166
411.1568,110.847,119.4011
####
411.1363,110.8816,119.4057
411.1271,110.8687,119.3524
411.1222,110.851,119.3937
411.1271,110.8384,119.4214
411.1337,110.8298,119.4396
411.1101,110.8829,119.4242
411.1082,110.8796,119.4627
411.1076,110.8756,119.4841
411.1074,110.8715,119.4989
411.1294,110.8872,119.4271
411.1231,110.8845,119.4702
411.1194,110.8778,119.4947
411.117,110.8729,119.5107
411.1497,110.8891,119.4245
411.1465,110.8508,119.437
411.1447,110.8368,119.4162
411.1446,110.8378,119.3994
411.1685,110.8866,119.4204
411.1614,110.8571,119.4304
411.158,110.8471,119.4162
411.1571,110.8472,119.4006
####
411.1364,110.8811,119.4057
411.1273,110.8687,119.3523
411.1225,110.8506,119.3934
411.1274,110.8378,119.421
411.1341,110.8291,119.4391
411.1101,110.8823,119.4241
411.1077,110.8786,119.4626
411.1067,110.8744,119.484
411.1063,110.8702,119.4988
411.1294,110.8866,119.4272
411.1231,110.8829,119.4701
411.1194,110.8759,119.4946
411.117,110.8708,119.5106
411.1498,110.8884,119.4246
411.1465,110.8501,119.437
411.1447,110.836,119.4164
411.1444,110.8367,119.3995
411.1685,110.886,119.4205
411.1614,110.8563,119.4301
411.158,110.8462,119.416
411.1571,110.8462,119.4004
####
411.1364,110.8808,119.4058
411.1273,110.8688,119.3523
411.1227,110.8506,119.3934
411.1274,110.8377,119.4209
411.1342,110.8289,119.439
411.11,110.8821,119.4241
411.1061,110.8792,119.4625
411.1042,110.8754,119.4838
411.103,110.8714,119.4986
411.1294,110.8862,119.4273
411.1234,110.8823,119.4703
411.1198,110.8753,119.4947
411.1175,110.8697,119.5106
411.1498,110.8879,119.4248
411.1462,110.8496,119.4372
411.1443,110.8351,119.4169
411.1439,110.8353,119.4
411.1685,110.8853,119.4208
411.1612,110.8557,119.4303
411.1576,110.8455,119.4163
411.1565,110.8451,119.4008
####
411.1363,110.8807,119.4059
411.1274,110.8691,119.3523
411.1229,110.8507,119.3933
411.1275,110.8377,119.4209
411.1342,110.8287,119.4388
411.11,110.8821,119.4242
411.1044,110.8801,119.4622
411.1015,110.8769,119.4835
411.0997,110.8731,119.4982
411.1293,110.886,119.4274
411.1237,110.8823,119.4705
411.1203,110.8755,119.495
411.1181,110.8696,119.5107
411.1497,110.8876,119.425
411.1458,110.8493,119.4375
411.1437,110.8345,119.4175
411.1434,110.8344,119.4006
411.1685,110.8849,119.421
411.1609,110.8553,119.4306
411.1571,110.845,119.4168
411.1559,110.8443,119.4013
####
411.1363,110.8806,119.4061
411.1274,110.8693,119.3524
411.123,110.8509,119.3934
411.1276,110.8377,119.4209
411.1344,110.8286,119.4388
411.1098,110.8821,119.4242
411.1027,110.8811,119.462
411.099,110.8785,119.4831
411.0965,110.8749,119.4978
411.1292,110.8859,119.4276
411.1242,110.8828,119.4707
411.1212,110.8763,119.4954
411.1191,110.8702,119.5111
411.1496,110.8873,119.4252
411.1455,110.8492,119.4379
411.1433,110.8339,119.4182
411.143,110.8335,119.4014
411.1684,110.8845,119.4213
411.1607,110.855,119.4309
411.1568,110.8445,119.4172
411.1554,110.8436,119.4017
####
411.1362,110.8806,119.4062
411.1275,110.8695,119.3525
411.1231,110.851,119.3934
411.1276,110.8377,119.4209
411.1345,110.8287,119.4387
411.1097,110.8821,119.4243
411.1012,110.8824,119.4617
411.0967,110.8803,119.4827
411.0937,110.8771,119.4973
411.1291,110.8859,119.4277
411.1248,110.8836,119.4709
411.1221,110.8775,119.4957
411.1203,110.8712,119.5114
411.1496,110.8872,119.4254
411.1453,110.8491,119.4382
411.1431,110.8335,119.4187
411.1427,110.8328,119.4019
411.1683,110.8844,119.4215
411.1606,110.8549,119.4311
411.1566,110.8443,119.4175
411.155,110.843,119.4021
####
411.1362,110.8807,119.4063
411.1276,110.8697,119.3525
411.1232,110.8512,119.3934
411.1277,110.8379,119.4209
411.1346,110.8288,119.4387
411.1097,110.8823,119.4243
411.0999,110.8838,119.4613
411.0946,110.8823,119.4822
411.0911,110.8795,119.4967
411.1291,110.8859,119.4278
411.1254,110.8846,119.4711
411.123,110.8789,119.496
411.1214,110.8727,119.5117
411.1495,110.8872,119.4255
411.1451,110.8491,119.4382
411.1428,110.8333,119.419
411.1425,110.8324,119.4021
411.1682,110.8843,119.4217
411.1604,110.8548,119.4312
411.1563,110.8441,119.4178
411.1548,110.8427,119.4023
####
411.1361,110.8808,119.4064
411.1276,110.8698,119.3526
411.1232,110.8513,119.3935
411.1277,110.838,119.421
411.1348,110.8289,119.4387
411.1096,110.8824,119.4243
411.0986,110.8852,119.4609
411.0926,110.8844,119.4816
411.0886,110.8819,119.4961
411.129,110.886,119.4278
411.1259,110.8856,119.4712
411.1239,110.8805,119.4962
411.1225,110.8744,119.512
411.1494,110.8873,119.4257
411.1448,110.8491,119.4382
411.1426,110.8333,119.419
411.1422,110.8322,119.4022
411.1682,110.8843,119.4219
411.1602,110.8548,119.4314
411.1561,110.8441,119.418
411.1545,110.8425,119.4025
####
411.136,110.8809,119.4066
411.1276,110.8696,119.3528
411.1231,110.8513,119.3939
411.1279,110.8381,119.4213
411.1352,110.8292,119.4391
411.1095,110.8826,119.4245
411.0974,110.8867,119.4606
411.0907,110.8864,119.4812
411.0862,110.8843,119.4956
411.1288,110.8862,119.428
411.1266,110.8866,119.4714
411.1251,110.8819,119.4965
411.1241,110.876,119.5124
411.1493,110.8875,119.4258
411.1448,110.8493,119.4382
411.1426,110.8334,119.4189
411.1422,110.8323,119.4021
411.1681,110.8845,119.4221
411.1601,110.855,119.4315
411.1561,110.8443,119.418
411.1545,110.8426,119.4026
####
411.136,110.8809,119.4068
411.1275,110.8691,119.3531
411.1231,110.8511,119.3943
411.1281,110.8382,119.4219
411.1358,110.8294,119.4395
411.1094,110.8826,119.4247
411.0961,110.888,119.4604
411.0888,110.8884,119.4808
411.0839,110.8865,119.4952
411.1287,110.8864,119.4282
411.1274,110.8876,119.4716
411.1264,110.8833,119.4969
411.1257,110.8775,119.5128
411.1492,110.8878,119.426
411.1449,110.8495,119.4381
411.1428,110.8337,119.4188
411.1425,110.8326,119.4019
411.168,110.885,119.4223
411.1601,110.8554,119.4315
411.1562,110.8446,119.4181
411.1548,110.8428,119.4027
####
411.136,110.881,119.407
411.1275,110.8687,119.3535
411.1231,110.8509,119.3947
411.1284,110.8382,119.4223
411.1364,110.8297,119.44
411.1094,110.8827,119.425
411.095,110.8892,119.4602
411.0871,110.89,119.4804
411.0818,110.8883,119.4947
411.1287,110.8866,119.4284
411.1284,110.8886,119.4718
411.128,110.8847,119.4972
411.1277,110.8793,119.5133
411.1492,110.8881,119.4261
411.1451,110.8495,119.4377
411.1431,110.8341,119.4181
411.1428,110.8332,119.4012
411.168,110.8853,119.4224
411.1602,110.8556,119.4315
411.1564,110.8449,119.4179
411.1552,110.8431,119.4025
####
411.136,110.8808,119.4074
411.1275,110.8681,119.354
411.1234,110.8504,119.3953
411.1293,110.8378,119.4229
411.1377,110.8294,119.4403
411.1096,110.8821,119.4255
411.0944,110.8894,119.4604
411.0861,110.8904,119.4805
411.0804,110.8889,119.4948
411.1289,110.8864,119.4288
411.1298,110.8886,119.4722
411.1303,110.885,119.4977
411.1305,110.8799,119.5139
411.1493,110.8881,119.4264
411.1458,110.8493,119.4371
411.144,110.8342,119.4172
411.1436,110.8335,119.4004
411.1682,110.8856,119.4226
411.1607,110.8557,119.4312
411.1572,110.8451,119.4175
411.156,110.8433,119.402
####
411.1361,110.8808,119.4076
411.1276,110.8678,119.3542
411.1238,110.8499,119.3955
411.1301,110.8374,119.4229
411.1388,110.8291,119.4404
411.1098,110.8817,119.4258
411.0944,110.8883,119.4608
411.0859,110.8888,119.4809
411.0804,110.887,119.4952
411.129,110.8863,119.4289
411.1298,110.8887,119.4724
411.1303,110.8851,119.4979
411.1306,110.8799,119.5141
411.1494,110.8884,119.4265
411.1465,110.8494,119.4368
411.1449,110.8344,119.4168
411.1445,110.8339,119.3999
411.1682,110.8861,119.4226
411.1613,110.856,119.4309
411.1578,110.8454,119.4172
411.1563,110.8437,119.4017
####
411.1362,110.8809,119.4074
411.1275,110.8683,119.354
411.1241,110.8502,119.3952
411.1303,110.8375,119.4226
411.1387,110.8291,119.4401
411.1099,110.8819,119.4257
411.0953,110.8871,119.4612
411.0874,110.887,119.4816
411.0822,110.8847,119.4959
411.1291,110.8864,119.4288
411.1288,110.8879,119.4724
411.1286,110.884,119.4977
411.1284,110.8783,119.5137
411.1495,110.8883,119.4264
411.1464,110.8495,119.4371
411.1447,110.8341,119.4174
411.1442,110.8332,119.4005
411.1683,110.886,119.4224
411.1615,110.856,119.4309
411.1575,110.8452,119.4174
411.1557,110.8434,119.402
####
411.1363,110.8812,119.4072
411.1275,110.8688,119.3537
411.1241,110.8506,119.3949
411.1303,110.8378,119.4222
411.1387,110.8293,119.4397
411.11,110.8822,119.4255
411.0968,110.8861,119.4616
411.0897,110.8855,119.4822
411.0851,110.8829,119.4966
411.1293,110.8866,119.4286
411.1281,110.8873,119.4721
411.1273,110.883,119.4974
411.1267,110.877,119.5133
411.1497,110.8885,119.4261
411.1465,110.8497,119.437
411.1447,110.8342,119.4175
411.1441,110.8333,119.4006
411.1685,110.8861,119.4221
411.1617,110.8561,119.4307
411.1575,110.8454,119.4172
411.1554,110.8437,119.4019
####
411.1364,110.8814,119.4069
411.1274,110.8692,119.3534
411.124,110.8509,119.3946
411.1302,110.838,119.4219
411.1386,110.8294,119.4393
411.1102,110.8825,119.4253
411.0986,110.8854,119.4619
411.0924,110.8842,119.4827
411.0883,110.8813,119.4972
411.1295,110.8868,119.4284
411.1274,110.8869,119.4718
411.1262,110.8822,119.497
411.1253,110.8761,119.5128
411.1499,110.8887,119.4258
411.1466,110.8499,119.4368
411.1447,110.8346,119.4171
411.1441,110.8339,119.4002
411.1686,110.8863,119.4218
411.1619,110.8562,119.4305
411.1576,110.8457,119.4169
411.1554,110.8443,119.4016
####
411.1366,110.8816,119.4066
411.1274,110.8694,119.3532
411.1238,110.8511,119.3943
411.1302,110.8382,119.4216
411.1385,110.8295,119.439
411.1104,110.8828,119.425
411.1004,110.8846,119.4621
411.0951,110.8829,119.4831
411.0917,110.8798,119.4977
411.1297,110.887,119.4281
411.1269,110.8865,119.4715
411.1252,110.8816,119.4967
411.1241,110.8754,119.5124
411.1501,110.8888,119.4255
411.1468,110.8501,119.4365
411.1447,110.835,119.4167
411.1441,110.8346,119.3998
411.1688,110.8864,119.4215
411.162,110.8564,119.4303
411.1577,110.846,119.4166
411.1555,110.845,119.4013
####
411.1366,110.8817,119.4064
411.1274,110.8695,119.353
411.1237,110.8511,119.394
411.1301,110.8382,119.4213
411.1385,110.8296,119.4387
411.1104,110.8829,119.4249
411.1022,110.8838,119.4623
411.0979,110.8816,119.4834
411.0952,110.8783,119.4981
411.1298,110.8871,119.4279
411.1263,110.8863,119.4712
411.1243,110.8809,119.4963
411.1229,110.8747,119.512
411.1501,110.889,119.4253
411.1469,110.8502,119.4363
411.1449,110.8354,119.4162
411.1443,110.8353,119.3993
411.1689,110.8866,119.4212
411.1622,110.8566,119.4301
411.1578,110.8464,119.4163
411.1557,110.8457,119.4009
####
411.1367,110.8818,119.4062
411.1274,110.8694,119.3528
411.1235,110.8511,119.3939
411.1301,110.8382,119.4211
411.1385,110.8296,119.4385
411.1105,110.8829,119.4247
411.1039,110.883,119.4625
411.1006,110.8803,119.4837
411.0986,110.8767,119.4983
411.1299,110.8872,119.4277
411.1258,110.886,119.471
411.1234,110.8801,119.4958
411.1218,110.8739,119.5115
411.1502,110.8891,119.425
411.1471,110.8503,119.436
411.1451,110.8358,119.4157
411.1445,110.8361,119.3988
411.1689,110.8868,119.4209
411.1623,110.8568,119.4299
411.158,110.8467,119.416
411.1561,110.8464,119.4006
####
411.1367,110.8819,119.406
411.1274,110.8693,119.3527
411.1234,110.8509,119.3937
411.1301,110.8381,119.4209
411.1387,110.8296,119.4383
411.1106,110.8829,119.4245
411.1056,110.8823,119.4626
411.1032,110.879,119.4838
411.1019,110.8749,119.4985
411.1299,110.8873,119.4275
411.1252,110.8859,119.4707
411.1225,110.8792,119.4953
411.1207,110.8726,119.5109
411.1502,110.8893,119.4248
411.1473,110.8505,119.4357
411.1454,110.8363,119.4152
411.1448,110.837,119.3983
411.169,110.887,119.4206
411.1625,110.857,119.4298
411.1583,110.8471,119.4157
411.1564,110.8472,119.4003
####
411.1368,110.8819,119.4058
411.1275,110.8691,119.3525
411.1233,110.8508,119.3936
411.1302,110.838,119.4208
411.1389,110.8295,119.4381
411.1107,110.8829,119.4244
411.1073,110.8815,119.4627
411.1058,110.8776,119.4839
411.1051,110.8732,119.4986
411.13,110.8874,119.4273
411.1247,110.8857,119.4705
411.1216,110.8782,119.4948
411.1197,110.8711,119.5101
411.1503,110.8894,119.4245
411.1475,110.8506,119.4355
411.1457,110.8368,119.4147
411.1452,110.8378,119.3979
411.1691,110.8871,119.4204
411.1627,110.8572,119.4296
411.1586,110.8475,119.4154
411.1567,110.8479,119.4
####
411.137,110.8818,119.4056
411.1276,110.8689,119.3523
411.1232,110.8505,119.3934
411.1303,110.8378,119.4205
411.1391,110.8293,119.4379
411.1108,110.8828,119.4242
411.1087,110.8806,119.4627
411.1081,110.8761,119.484
411.1079,110.8712,119.4986
411.1301,110.8873,119.427
411.1242,110.8853,119.4701
411.1208,110.8769,119.4942
411.1186,110.8693,119.5091
411.1505,110.8894,119.4243
411.1476,110.8506,119.4352
411.1459,110.8371,119.4142
411.1455,110.8384,119.3974
411.1692,110.8872,119.4201
411.1629,110.8572,119.4294
411.1588,110.8477,119.4151
411.1571,110.8484,119.3996
####
411.1371,110.8814,119.4054
411.1277,110.8688,119.3521
411.1233,110.8502,119.393
411.1298,110.8373,119.4202
411.1382,110.8287,119.4377
411.1111,110.8824,119.424
411.1085,110.8793,119.4626
411.1075,110.8749,119.4839
411.1071,110.8703,119.4986
411.1303,110.8869,119.4269
411.1244,110.8835,119.4699
411.1209,110.8758,119.4942
411.1187,110.8691,119.5096
411.1507,110.8889,119.4241
411.1479,110.8502,119.4351
411.1461,110.8365,119.4141
411.1457,110.8378,119.3973
411.1695,110.8867,119.4199
411.163,110.8568,119.4292
411.1591,110.8472,119.4148
411.1576,110.8479,119.3994
####
411.137,110.8812,119.4058
411.1276,110.8682,119.3526
411.1234,110.8499,119.3937
411.1292,110.8372,119.4212
411.1368,110.8287,119.4389
411.1109,110.8821,119.4245
411.1077,110.8787,119.463
411.1063,110.8744,119.4843
411.1056,110.8699,119.4991
411.1302,110.8867,119.4273
411.1245,110.8821,119.4703
411.1214,110.8738,119.4943
411.1193,110.8666,119.5095
411.1505,110.8888,119.4245
411.1479,110.8501,119.4358
411.1461,110.8362,119.415
411.1456,110.8372,119.3982
411.1693,110.8867,119.4203
411.1628,110.8568,119.4298
411.1591,110.847,119.4156
411.1578,110.8472,119.4001
####
411.1369,110.8811,119.4064
411.1276,110.8676,119.3533
411.1234,110.8497,119.3946
411.1288,110.8373,119.4222
411.1359,110.8289,119.4402
411.1108,110.8822,119.425
411.1072,110.8786,119.4635
411.1056,110.8742,119.4848
411.1048,110.8695,119.4995
411.1301,110.8868,119.4278
411.1245,110.8811,119.4706
411.1215,110.8715,119.4939
411.1196,110.8632,119.508
411.1504,110.8889,119.425
411.1478,110.8502,119.4365
411.146,110.8361,119.4158
411.1454,110.8369,119.399
411.1692,110.8867,119.4209
411.1627,110.8568,119.4304
411.1589,110.8468,119.4164
411.1575,110.8467,119.4009
####
411.1369,110.8811,119.4069
411.1275,110.8671,119.3539
411.1234,110.8495,119.3953
411.1284,110.8373,119.4231
411.135,110.829,119.4413
411.1107,110.8824,119.4254
411.1069,110.8787,119.4639
411.1053,110.8739,119.485
411.1045,110.8687,119.4992
411.1301,110.887,119.4282
411.1246,110.8804,119.4708
411.1216,110.8693,119.493
411.1199,110.8598,119.5055
411.1504,110.8891,119.4254
411.1477,110.8504,119.4369
411.1458,110.8363,119.4163
411.1453,110.8368,119.3995
411.1692,110.8867,119.4213
411.1626,110.8569,119.4309
411.1587,110.8469,119.4169
411.1572,110.8466,119.4014
####
411.1369,110.8812,119.4072
411.1275,110.8667,119.3544
411.1234,110.8493,119.3959
411.128,110.8371,119.4238
411.1343,110.8289,119.4421
411.1107,110.8828,119.4258
411.1068,110.8792,119.4642
411.1054,110.8733,119.4849
411.1049,110.8669,119.4977
411.1301,110.8874,119.4285
411.1246,110.8803,119.4711
411.1219,110.8676,119.4918
411.1205,110.8575,119.5018
411.1504,110.8894,119.4257
411.1476,110.8507,119.4371
411.1458,110.8367,119.4164
411.1453,110.8372,119.3995
411.1692,110.887,119.4216
411.1626,110.8572,119.4312
411.1585,110.8473,119.4171
411.1568,110.847,119.4016
####
411.1369,110.8814,119.4076
411.1275,110.8664,119.3549
411.1234,110.849,119.3964
411.1277,110.8369,119.4244
411.1337,110.8288,119.4428
411.1107,110.8831,119.4261
411.1068,110.8797,119.4645
411.1056,110.8727,119.4846
411.1055,110.8652,119.4959
411.1301,110.8877,119.4288
411.1247,110.8803,119.4713
411.1221,110.8661,119.4905
411.121,110.8554,119.4981
411.1504,110.8897,119.426
411.1476,110.8509,119.4372
411.1457,110.8372,119.4163
411.1452,110.8377,119.3995
411.1692,110.8873,119.4219
411.1626,110.8574,119.4314
411.1584,110.8477,119.4173
411.1565,110.8475,119.4018
####
411.1369,110.8815,119.4079
411.1275,110.866,119.3554
411.1234,110.8487,119.3969
411.1273,110.8367,119.4249
411.1331,110.8286,119.4435
411.1108,110.8834,119.4264
411.1068,110.8803,119.4648
411.1058,110.872,119.4842
411.1062,110.8634,119.4938
411.1301,110.8881,119.429
411.1247,110.8803,119.4715
411.1223,110.8648,119.4891
411.1215,110.8535,119.4944
411.1504,110.89,119.4262
411.1476,110.8512,119.4372
411.1458,110.8377,119.4162
411.1453,110.8383,119.3994
411.1692,110.8876,119.4221
411.1626,110.8577,119.4315
411.1582,110.8482,119.4174
411.1561,110.8481,119.402
####
411.137,110.8817,119.408
411.1277,110.8658,119.3557
411.1234,110.8484,119.3971
411.1271,110.8364,119.4252
411.1328,110.8283,119.4438
411.1108,110.8837,119.4265
411.1068,110.8805,119.465
411.1063,110.8709,119.4832
411.107,110.8616,119.4908
411.1301,110.8884,119.4291
411.1247,110.8805,119.4716
411.1225,110.8637,119.4877
411.122,110.8523,119.491
411.1504,110.8903,119.4263
411.1476,110.8515,119.4371
411.1458,110.8381,119.416
411.1454,110.8388,119.3992
411.1692,110.8878,119.4223
411.1627,110.8579,119.4316
411.1581,110.8485,119.4174
411.1559,110.8487,119.402
####
411.137,110.8817,119.4082
411.1278,110.8655,119.3559
411.1235,110.8482,119.3973
411.1268,110.8362,119.4255
411.1326,110.8281,119.4441
411.1109,110.8839,119.4266
411.1069,110.8804,119.4651
411.1068,110.8695,119.482
411.1078,110.8597,119.4878
411.1301,110.8886,119.4292
411.1247,110.8804,119.4716
411.1228,110.8626,119.4864
411.1226,110.8511,119.4877
411.1505,110.8905,119.4264
411.1476,110.8516,119.4371
411.1459,110.8384,119.4159
411.1455,110.8392,119.3991
411.1693,110.888,119.4224
411.1628,110.8581,119.4317
411.1581,110.8488,119.4175
411.1557,110.8491,119.4021
####
411.1371,110.8818,119.4083
411.1279,110.8653,119.3561
411.1235,110.8479,119.3975
411.1265,110.8359,119.4257
411.1324,110.8279,119.4443
411.1109,110.884,119.4267
411.1071,110.8799,119.4651
411.1074,110.8678,119.4806
411.1086,110.8575,119.4847
411.1302,110.8887,119.4293
411.1249,110.8802,119.4716
411.1231,110.8614,119.4851
411.123,110.85,119.4846
411.1505,110.8906,119.4265
411.1476,110.8517,119.4371
411.146,110.8386,119.4158
411.1455,110.8396,119.399
411.1693,110.8881,119.4226
411.1628,110.8582,119.4318
411.158,110.8489,119.4176
411.1556,110.8493,119.4022
####
411.1372,110.8818,119.4084
411.128,110.8651,119.3563
411.1235,110.8477,119.3977
411.1263,110.8357,119.4259
411.1321,110.8276,119.4445
411.111,110.8842,119.4268
411.1073,110.8792,119.465
411.1079,110.8659,119.4792
411.1094,110.8553,119.4818
411.1303,110.8889,119.4294
411.1251,110.8796,119.4715
411.1234,110.86,119.484
411.1236,110.8487,119.4819
411.1506,110.8908,119.4266
411.1477,110.8519,119.4371
411.146,110.8388,119.4158
411.1457,110.8399,119.3989
411.1694,110.8882,119.4227
411.1629,110.8583,119.4319
411.1581,110.8491,119.4177
411.1556,110.8496,119.4023
####
411.1374,110.8819,119.4085
411.1282,110.8649,119.3565
411.1235,110.8475,119.3978
411.1259,110.8354,119.4261
411.1317,110.8274,119.4447
411.1111,110.8844,119.4269
411.1075,110.8783,119.4649
411.1084,110.864,119.4778
411.1102,110.8531,119.479
411.1304,110.8891,119.4295
411.1254,110.8788,119.4713
411.1238,110.8585,119.4829
411.1241,110.8473,119.4793
411.1508,110.8909,119.4267
411.1478,110.852,119.4371
411.1461,110.8391,119.4157
411.1458,110.8403,119.3989
411.1696,110.8884,119.4227
411.163,110.8585,119.432
411.1581,110.8493,119.4177
411.1556,110.8498,119.4024
####
411.1375,110.882,119.4086
411.1283,110.8647,119.3566
411.1235,110.8473,119.398
411.1256,110.8352,119.4262
411.1314,110.8273,119.4449
411.1113,110.8845,119.4269
411.1077,110.8773,119.4646
411.1089,110.862,119.4764
411.1109,110.8509,119.4764
411.1305,110.8893,119.4295
411.1257,110.8776,119.4709
411.1243,110.8568,119.4819
411.1248,110.8457,119.477
411.1509,110.8911,119.4267
411.1479,110.8522,119.4371
411.1463,110.8393,119.4156
411.1459,110.8407,119.3988
411.1697,110.8885,119.4228
411.1631,110.8586,119.4321
411.1582,110.8495,119.4178
411.1557,110.8501,119.4025
####
411.1376,110.8821,119.4087
411.1284,110.8646,119.3568
411.1235,110.8471,119.3981
411.1253,110.835,119.4264
411.131,110.8271,119.4451
411.1114,110.8847,119.427
411.1079,110.8763,119.4644
411.1094,110.8601,119.475
411.1117,110.8487,119.4738
411.1306,110.8895,119.4296
411.1261,110.8764,119.4705
411.1248,110.855,119.4809
411.1254,110.844,119.4747
411.151,110.8913,119.4268
411.148,110.8523,119.4371
411.1464,110.8396,119.4156
411.1461,110.8411,119.3988
411.1698,110.8887,119.4229
411.1633,110.8588,119.4321
411.1583,110.8497,119.4178
411.1558,110.8504,119.4025
####
411.1377,110.8822,119.4088
411.1285,110.8644,119.357
411.1235,110.8469,119.3983
411.1251,110.8349,119.4266
411.1306,110.8269,119.4453
411.1115,110.8848,119.4271
411.108,110.8753,119.4641
411.1098,110.8585,119.4737
411.1123,110.847,119.4716
411.1307,110.8896,119.4296
411.1264,110.8752,119.4698
411.1254,110.8535,119.4792
411.126,110.8428,119.4719
411.1511,110.8915,119.4268
411.1482,110.8525,119.4371
411.1466,110.8399,119.4155
411.1462,110.8415,119.3987
411.1699,110.8889,119.4229
411.1634,110.859,119.4322
411.1584,110.8499,119.4179
411.1559,110.8507,119.4025
####
411.1378,110.8822,119.4088
411.1285,110.8643,119.357
411.1236,110.8468,119.3983
411.1248,110.8347,119.4266
411.1303,110.8268,119.4454
411.1116,110.8848,119.4272
411.1081,110.8745,119.4638
411.1102,110.8574,119.4728
411.1129,110.8459,119.4702
411.1308,110.8897,119.4296
411.1268,110.8739,119.4685
411.126,110.8525,119.4762
411.1266,110.8424,119.4684
411.1512,110.8916,119.4267
411.1484,110.8527,119.437
411.1468,110.8401,119.4154
411.1464,110.8418,119.3986
