sideways
120
####
411.138,110.9168,119.3838
####
411.1678,110.9247,119.396
411.1689,110.9404,119.3437
411.1632,110.9631,119.3799
411.1541,110.9735,119.4068
411.1448,110.9755,119.425
411.1766,110.9437,119.4174
411.148,110.9598,119.4324
411.1359,110.9618,119.4182
411.1342,110.959,119.4047
411.1719,110.9266,119.4183
411.1382,110.9461,119.4251
411.1326,110.947,119.4009
411.1378,110.9427,119.3854
411.1656,110.9099,119.4134
411.135,110.9289,119.4193
411.1323,110.9329,119.3952
411.1389,110.9303,119.38
411.1569,110.8964,119.407
411.135,110.9139,119.4145
411.1332,110.9192,119.3981
411.1387,110.9178,119.3836
####
411.1693,110.9246,119.3959
411.1708,110.9409,119.3438
411.1662,110.964,119.38
411.1575,110.9746,119.4069
411.1483,110.9769,119.4252
411.1789,110.9432,119.4175
411.1502,110.96,119.432
411.1384,110.9623,119.4173
411.137,110.9596,119.4037
411.1736,110.926,119.4182
411.1403,110.9468,119.4252
411.1346,110.9482,119.401
411.1396,110.9439,119.3855
411.1667,110.9096,119.4132
411.1365,110.9297,119.4194
411.1337,110.9342,119.3953
411.1401,110.9314,119.3801
411.1573,110.8963,119.4066
411.136,110.9147,119.4144
411.1342,110.9202,119.398
411.1395,110.9187,119.3835
####
411.1708,110.9244,119.3958
411.1727,110.9414,119.3438
411.1693,110.9648,119.3801
411.161,110.9756,119.4071
411.1518,110.9781,119.4254
411.1812,110.9426,119.4175
411.1525,110.9602,119.4317
411.141,110.9628,119.4165
411.1398,110.96,119.4027
411.1752,110.9255,119.4181
411.1425,110.9475,119.4254
411.1367,110.9494,119.4012
411.1415,110.9451,119.3855
411.1677,110.9092,119.4129
411.1381,110.9305,119.4194
411.1352,110.9353,119.3954
411.1414,110.9325,119.3801
411.1578,110.8963,119.4063
411.137,110.9154,119.4143
411.1352,110.9212,119.398
411.1404,110.9196,119.3834
####
411.1723,110.9243,119.3957
411.1745,110.9418,119.3438
411.1723,110.9655,119.3801
411.1644,110.9765,119.4072
411.1553,110.9792,119.4256
411.1834,110.942,119.4176
411.1548,110.9604,119.4314
411.1435,110.9633,119.4158
411.1426,110.9605,119.4018
411.1769,110.925,119.418
411.1448,110.9481,119.4255
411.1388,110.9505,119.4013
411.1433,110.9462,119.3856
411.1688,110.9089,119.4127
411.1397,110.9312,119.4195
411.1368,110.9364,119.3955
411.1428,110.9336,119.3801
411.1584,110.8962,119.406
411.1381,110.9161,119.4142
411.1363,110.9221,119.3979
411.1413,110.9205,119.3833
####
411.1739,110.9241,119.3956
411.1764,110.9422,119.3438
411.1753,110.9661,119.3801
411.1678,110.9773,119.4074
411.1587,110.9802,119.4258
411.1857,110.9414,119.4175
411.1572,110.9605,119.4311
411.1461,110.9637,119.4151
411.1454,110.961,119.401
411.1786,110.9245,119.4179
411.1471,110.9487,119.4256
411.141,110.9515,119.4015
411.1453,110.9472,119.3857
411.1699,110.9086,119.4125
411.1414,110.9319,119.4195
411.1384,110.9374,119.3956
411.1442,110.9346,119.3801
411.159,110.8962,119.4056
411.1393,110.9168,119.4141
411.1375,110.923,119.3979
411.1423,110.9214,119.3832
####
411.1754,110.9239,119.3954
411.1783,110.9426,119.3438
411.1783,110.9666,119.3802
411.1712,110.978,119.4075
411.1622,110.9811,119.426
411.188,110.9408,119.4175
411.1596,110.9606,119.4309
411.1487,110.9641,119.4145
411.1482,110.9614,119.4003
411.1803,110.9239,119.4178
411.1493,110.9492,119.4257
411.1432,110.9525,119.4016
411.1472,110.9483,119.3857
411.1711,110.9082,119.4122
411.1431,110.9325,119.4195
411.1401,110.9385,119.3957
411.1457,110.9355,119.3801
411.1596,110.8962,119.4053
411.1405,110.9175,119.414
411.1387,110.9239,119.3978
411.1433,110.9223,119.3831
####
411.1771,110.9238,119.3952
411.1802,110.9429,119.3437
411.1812,110.967,119.3802
411.1744,110.9785,119.4076
411.1655,110.9818,119.4262
411.1903,110.9402,119.4174
411.1621,110.9607,119.4306
411.1514,110.9645,119.414
411.151,110.9618,119.3996
411.1821,110.9234,119.4176
411.1517,110.9497,119.4258
411.1454,110.9535,119.4017
411.1493,110.9492,119.3857
411.1723,110.9079,119.4119
411.1449,110.9331,119.4195
411.1418,110.9394,119.3957
411.1473,110.9365,119.3801
411.1604,110.8961,119.405
411.1419,110.9181,119.4139
411.1401,110.9247,119.3978
411.1445,110.9231,119.383
####
411.1787,110.9236,119.3951
411.1821,110.9431,119.3437
411.184,110.9673,119.3802
411.1777,110.979,119.4077
411.1688,110.9824,119.4263
411.1927,110.9396,119.4174
411.1646,110.9607,119.4303
411.154,110.9648,119.4134
411.1537,110.9622,119.3989
411.1839,110.9229,119.4174
411.154,110.9501,119.4258
411.1477,110.9543,119.4017
411.1514,110.9501,119.3857
411.1736,110.9076,119.4117
411.1467,110.9337,119.4195
411.1436,110.9403,119.3958
411.1489,110.9374,119.38
411.1612,110.8961,119.4047
411.1432,110.9187,119.4138
411.1415,110.9255,119.3978
411.1457,110.9239,119.3829
####
411.1804,110.9234,119.3949
411.184,110.9434,119.3436
411.1868,110.9677,119.3801
411.1808,110.9794,119.4077
411.1721,110.983,119.4264
411.1949,110.939,119.4172
411.167,110.9608,119.4301
411.1566,110.9652,119.4129
411.1564,110.9626,119.3983
411.1857,110.9225,119.4172
411.1564,110.9506,119.4258
411.15,110.9552,119.4018
411.1535,110.951,119.3857
411.1749,110.9074,119.4114
411.1486,110.9343,119.4194
411.1454,110.9412,119.3958
411.1505,110.9382,119.38
411.1621,110.8962,119.4044
411.1447,110.9193,119.4137
411.1429,110.9263,119.3977
411.147,110.9247,119.3828
####
411.182,110.9232,119.3947
411.1859,110.9436,119.3435
411.1896,110.968,119.3801
411.1841,110.9798,119.4078
411.1754,110.9836,119.4265
411.1972,110.9384,119.4171
411.1695,110.9608,119.4298
411.1592,110.9655,119.4124
411.1591,110.963,119.3977
411.1876,110.922,119.417
411.1587,110.951,119.4258
411.1523,110.956,119.4018
411.1557,110.9518,119.3857
411.1762,110.9071,119.4112
411.1505,110.9348,119.4194
411.1473,110.942,119.3958
411.1523,110.939,119.38
411.1631,110.8962,119.4041
411.1461,110.9199,119.4137
411.1444,110.9271,119.3977
411.1483,110.9254,119.3827
####
411.1837,110.9231,119.3945
411.1877,110.9438,119.3434
411.1924,110.9682,119.38
411.1872,110.9802,119.4078
411.1787,110.9841,119.4266
411.1996,110.9379,119.417
411.172,110.9609,119.4296
411.1618,110.9658,119.412
411.1618,110.9633,119.3972
411.1894,110.9216,119.4168
411.1611,110.9513,119.4258
411.1546,110.9567,119.4018
411.1579,110.9526,119.3857
411.1776,110.9068,119.4109
411.1523,110.9353,119.4193
411.1492,110.9428,119.3958
411.154,110.9398,119.3799
411.1641,110.8962,119.4039
411.1476,110.9205,119.4136
411.1459,110.9278,119.3976
411.1497,110.926,119.3826
####
411.1854,110.9229,119.3944
411.1896,110.944,119.3432
411.1951,110.9684,119.38
411.1903,110.9805,119.4078
411.182,110.9847,119.4267
411.2018,110.9373,119.4168
411.1745,110.9609,119.4294
411.1644,110.9662,119.4116
411.1644,110.9638,119.3967
411.1913,110.9212,119.4166
411.1634,110.9517,119.4258
411.157,110.9575,119.4018
411.1601,110.9534,119.3856
411.179,110.9066,119.4107
411.1543,110.9358,119.4193
411.1512,110.9436,119.3958
411.1558,110.9405,119.3798
411.1651,110.8963,119.4037
411.1492,110.921,119.4135
411.1475,110.9285,119.3976
411.151,110.9267,119.3825
####
411.1871,110.9227,119.3943
411.1915,110.9441,119.3432
411.1978,110.9685,119.38
411.1935,110.9807,119.4079
411.1854,110.9852,119.4268
411.2041,110.9368,119.4167
411.1771,110.9609,119.4293
411.167,110.9665,119.4115
411.1669,110.9642,119.3964
411.1931,110.9207,119.4165
411.1658,110.9521,119.4258
411.1593,110.9582,119.4018
411.1623,110.9541,119.3856
411.1804,110.9064,119.4106
411.1562,110.9363,119.4193
411.1531,110.9443,119.3959
411.1576,110.9413,119.3799
411.1661,110.8963,119.4036
411.1508,110.9216,119.4136
411.149,110.9292,119.3977
411.1524,110.9274,119.3826
####
411.1888,110.9224,119.3943
411.1933,110.944,119.3432
411.2005,110.9685,119.38
411.1967,110.9808,119.4079
411.1889,110.9857,119.427
411.2064,110.9362,119.4167
411.1797,110.9609,119.4294
411.1696,110.9669,119.4114
411.1694,110.9646,119.3963
411.1949,110.9202,119.4165
411.1682,110.9524,119.4259
411.1617,110.9588,119.4019
411.1645,110.9547,119.3856
411.1817,110.9061,119.4106
411.1582,110.9368,119.4194
411.1551,110.945,119.396
411.1594,110.9419,119.3799
411.1671,110.8963,119.4036
411.1523,110.9221,119.4137
411.1506,110.9299,119.3978
411.1538,110.928,119.3827
####
411.1903,110.9221,119.3943
411.195,110.9439,119.3432
411.2032,110.9684,119.38
411.2001,110.9811,119.4079
411.193,110.9863,119.4271
411.2085,110.9354,119.4167
411.1824,110.9609,119.4295
411.1722,110.9672,119.4116
411.1718,110.965,119.3964
411.1966,110.9197,119.4165
411.1704,110.9527,119.426
411.164,110.9594,119.402
411.1667,110.9553,119.3857
411.1829,110.9058,119.4106
411.16,110.9373,119.4195
411.157,110.9457,119.3961
411.1611,110.9425,119.38
411.1678,110.8963,119.4036
411.1537,110.9227,119.4138
411.152,110.9305,119.398
411.155,110.9286,119.3828
####
411.1898,110.9215,119.3939
411.1949,110.9437,119.343
411.2035,110.9683,119.38
411.2009,110.9812,119.408
411.1935,110.9865,119.4271
411.2086,110.9343,119.4165
411.1825,110.9603,119.4291
411.1725,110.9673,119.411
411.1721,110.9656,119.3957
411.1962,110.9187,119.4161
411.1703,110.9524,119.4256
411.1644,110.9601,119.4017
411.1673,110.9565,119.3852
411.182,110.905,119.4101
411.1593,110.9372,119.4189
411.157,110.9465,119.3957
411.1616,110.9436,119.3796
411.1665,110.8958,119.403
411.1527,110.9228,119.4132
411.1516,110.931,119.3975
411.1549,110.9293,119.3823
####
411.1883,110.921,119.3939
411.1934,110.9435,119.3431
411.2008,110.9683,119.3802
411.1982,110.9815,119.4081
411.1909,110.987,119.4272
411.2068,110.9341,119.4166
411.1801,110.9594,119.4297
411.1697,110.9668,119.4119
411.1692,110.9655,119.3965
411.1946,110.9182,119.4161
411.1678,110.9514,119.4253
411.1623,110.9592,119.4013
411.1655,110.9558,119.3849
411.1807,110.9043,119.4099
411.1572,110.9361,119.4185
411.1554,110.9454,119.3952
411.1605,110.9427,119.3793
411.1654,110.8948,119.4027
411.1509,110.9215,119.4127
411.1501,110.9297,119.397
411.1539,110.9281,119.3819
####
411.1872,110.9207,119.3939
411.1919,110.9432,119.3431
411.198,110.9683,119.3802
411.1954,110.982,119.4078
411.1885,110.9881,119.4269
411.2051,110.9344,119.4168
411.178,110.9587,119.4307
411.1668,110.9664,119.4136
411.1656,110.9657,119.3983
411.1934,110.9182,119.4163
411.1656,110.9506,119.425
411.1601,110.9582,119.401
411.1636,110.9548,119.3846
411.1799,110.9038,119.41
411.1554,110.935,119.4181
411.1539,110.9441,119.3947
411.1595,110.9413,119.3789
411.165,110.8939,119.4027
411.1496,110.9202,119.4124
411.149,110.9283,119.3966
411.1531,110.9265,119.3816
####
411.1861,110.9206,119.3939
411.1904,110.9431,119.343
411.1951,110.9684,119.3802
411.1924,110.9826,119.4076
411.1857,110.989,119.4266
411.2034,110.9349,119.4168
411.1759,110.9582,119.4315
411.1639,110.966,119.4152
411.162,110.9658,119.4
411.1922,110.9183,119.4163
411.1633,110.9499,119.4246
411.1579,110.9572,119.4005
411.1617,110.9539,119.3842
411.1793,110.9036,119.41
411.1537,110.9339,119.4175
411.1525,110.9428,119.394
411.1584,110.9401,119.3784
411.1647,110.8932,119.4026
411.1484,110.9191,119.4119
411.1479,110.9269,119.396
411.1524,110.9251,119.3811
####
411.185,110.9208,119.3937
411.1888,110.9433,119.3428
411.1921,110.9687,119.38
411.189,110.9831,119.4073
411.1823,110.9896,119.4263
411.2017,110.9357,119.4167
411.1738,110.9579,119.4321
411.1609,110.9657,119.4165
411.1584,110.9658,119.4013
411.1912,110.9188,119.4161
411.1611,110.9492,119.4242
411.1557,110.9564,119.4
411.1598,110.9531,119.3837
411.1788,110.9036,119.4098
411.1521,110.933,119.417
411.151,110.9417,119.3934
411.1573,110.939,119.3779
411.1646,110.8927,119.4024
411.1473,110.9179,119.4114
411.1469,110.9257,119.3955
411.1518,110.9239,119.3807
####
411.1842,110.9211,119.3936
411.1871,110.9433,119.3426
411.1889,110.9689,119.3797
411.185,110.9833,119.4068
411.178,110.9896,119.4257
411.2003,110.9368,119.4165
411.1721,110.9582,119.4324
411.1584,110.9655,119.4174
411.1551,110.9656,119.4024
411.1904,110.9194,119.416
411.1593,110.9488,119.4239
411.1537,110.9554,119.3996
411.158,110.9521,119.3834
411.1786,110.9038,119.4098
411.1509,110.9322,119.4169
411.1496,110.9405,119.3932
411.156,110.9378,119.3777
411.1649,110.8923,119.4025
411.1467,110.917,119.4115
411.146,110.9245,119.3955
411.1509,110.9226,119.3808
####
411.1835,110.9213,119.3935
411.1854,110.9431,119.3422
411.1855,110.9687,119.3792
411.1809,110.9831,119.4062
411.1734,110.9892,119.425
411.199,110.9378,119.4161
411.1707,110.9586,119.4326
411.1561,110.9655,119.4184
411.152,110.9654,119.4038
411.1898,110.9202,119.4159
411.1577,110.9484,119.4236
411.1518,110.9544,119.3993
411.1562,110.951,119.3832
411.1786,110.904,119.4099
411.15,110.9315,119.4169
411.1482,110.9392,119.3931
411.1547,110.9365,119.3777
411.1653,110.892,119.4027
411.1463,110.916,119.4118
411.1452,110.9231,119.3956
411.1501,110.9212,119.3809
####
411.183,110.9217,119.3933
411.1837,110.9425,119.3418
411.1821,110.9677,119.3788
411.1768,110.982,119.4056
411.169,110.9878,119.4244
411.1978,110.9391,119.4155
411.1701,110.9597,119.433
411.1547,110.9661,119.4201
411.1497,110.9659,119.406
411.1894,110.9212,119.4156
411.1564,110.9482,119.4234
411.1502,110.9532,119.399
411.1548,110.9496,119.383
411.1789,110.9046,119.41
411.1494,110.9309,119.417
411.1471,110.9379,119.3932
411.1536,110.9351,119.3778
411.1661,110.892,119.4032
411.1464,110.9152,119.4123
411.1448,110.9219,119.396
411.1497,110.9198,119.3814
####
411.1825,110.9221,119.3932
411.182,110.9418,119.3414
411.1787,110.9664,119.3784
411.1727,110.9805,119.4051
411.1646,110.9858,119.4239
411.1967,110.9404,119.4148
411.1699,110.961,119.4333
411.1537,110.9672,119.422
411.1476,110.9667,119.4088
411.1891,110.9223,119.4154
411.1553,110.9481,119.4232
411.1488,110.9521,119.3988
411.1535,110.9481,119.383
411.1793,110.9053,119.4102
411.149,110.9305,119.4173
411.1462,110.9367,119.3934
411.1526,110.9336,119.3781
411.1671,110.8922,119.4037
411.1466,110.9146,119.4128
411.1446,110.9208,119.3966
411.1494,110.9185,119.3819
####
411.1821,110.9225,119.3929
411.1803,110.9409,119.3409
411.1755,110.9648,119.3781
411.1688,110.9785,119.4047
411.1605,110.9833,119.4235
411.1955,110.9418,119.414
411.1695,110.9622,119.4336
411.1527,110.968,119.4237
411.1458,110.9672,119.4112
411.1887,110.9235,119.415
411.1542,110.9479,119.4229
411.1474,110.9508,119.3987
411.1522,110.9466,119.3829
411.1797,110.9061,119.4102
411.1487,110.93,119.4176
411.1454,110.9353,119.3937
411.1518,110.9321,119.3784
411.1682,110.8924,119.4042
411.147,110.914,119.4134
411.1445,110.9196,119.3971
411.1493,110.9171,119.3824
####
411.1816,110.923,119.3927
411.1785,110.94,119.3404
411.1723,110.9632,119.3777
411.1649,110.9765,119.4043
411.1564,110.9806,119.4231
411.1942,110.9432,119.4132
411.1691,110.9635,119.4338
411.1517,110.9688,119.4253
411.144,110.9677,119.4136
411.1883,110.9247,119.4146
411.153,110.9476,119.4227
411.146,110.9495,119.3986
411.151,110.9451,119.3829
411.1802,110.907,119.4103
411.1483,110.9294,119.4179
411.1445,110.9339,119.394
411.1509,110.9305,119.3787
411.1693,110.8927,119.4047
411.1474,110.9133,119.414
411.1445,110.9184,119.3976
411.1492,110.9158,119.383
####
411.181,110.9233,119.3924
411.1766,110.939,119.34
411.169,110.9615,119.3773
411.161,110.9746,119.4039
411.1524,110.9781,119.4227
411.1927,110.9444,119.4124
411.1682,110.9644,119.4339
411.1503,110.9691,119.4265
411.142,110.9674,119.4153
411.1877,110.9259,119.4142
411.1517,110.9471,119.4226
411.1446,110.948,119.3985
411.1497,110.9434,119.383
411.1805,110.9078,119.4103
411.148,110.9287,119.4183
411.1436,110.9324,119.3944
411.15,110.9289,119.3791
411.1704,110.893,119.4051
411.1478,110.9125,119.4146
411.1444,110.9171,119.3982
411.1492,110.9144,119.3836
####
411.1803,110.9236,119.3923
411.1747,110.9378,119.3397
411.1658,110.9598,119.377
411.1573,110.9726,119.4035
411.1485,110.9757,119.4223
411.191,110.9455,119.4116
411.1671,110.9652,119.434
411.1487,110.969,119.4276
411.14,110.9668,119.4168
411.1871,110.9269,119.4138
411.1504,110.9464,119.4226
411.1431,110.9464,119.3986
411.1483,110.9418,119.3831
411.1808,110.9085,119.4104
411.1476,110.9279,119.4187
411.1428,110.9308,119.3948
411.1492,110.9273,119.3795
411.1714,110.8933,119.4056
411.1481,110.9117,119.4152
411.1444,110.9158,119.3988
411.1492,110.913,119.3842
####
411.1794,110.9237,119.3922
411.1728,110.9365,119.3396
411.1628,110.958,119.3768
411.1537,110.9708,119.403
411.1449,110.9735,119.4219
411.189,110.9462,119.4111
411.1653,110.9654,119.4341
411.1467,110.9682,119.4282
411.138,110.9653,119.4176
411.1861,110.9277,119.4136
411.149,110.9453,119.4227
411.1415,110.9446,119.3988
411.1469,110.94,119.3834
411.1808,110.9091,119.4105
411.1471,110.9268,119.4191
411.142,110.929,119.3953
411.1484,110.9256,119.38
411.1723,110.8935,119.4061
411.1484,110.9108,119.4158
411.1444,110.9143,119.3995
411.1492,110.9115,119.3848
####
411.1785,110.9238,119.3922
411.171,110.9352,119.3395
411.1598,110.9563,119.3765
411.1501,110.969,119.4026
411.1414,110.9714,119.4215
411.1871,110.9469,119.4106
411.1634,110.9655,119.4341
411.1447,110.9674,119.4288
411.136,110.9639,119.4184
411.1851,110.9284,119.4134
411.1476,110.9443,119.4229
411.14,110.9427,119.3991
411.1454,110.9382,119.3837
411.1808,110.9098,119.4107
411.1466,110.9257,119.4196
411.1412,110.9272,119.3959
411.1476,110.9239,119.3806
411.1731,110.8937,119.4066
411.1487,110.9098,119.4165
411.1443,110.9128,119.4001
411.1491,110.91,119.3855
####
411.1776,110.9237,119.3922
411.1692,110.9338,119.3396
411.1571,110.9547,119.3764
411.147,110.9672,119.4024
411.1383,110.9692,119.4214
411.185,110.9473,119.4103
411.1612,110.9647,119.4342
411.1425,110.9655,119.4291
411.134,110.9615,119.4187
411.184,110.929,119.4133
411.1462,110.943,119.4232
411.1386,110.9408,119.3996
411.1441,110.9363,119.3841
411.1806,110.9103,119.4109
411.1461,110.9245,119.4201
411.1405,110.9254,119.3965
411.1469,110.9222,119.3811
411.1738,110.894,119.4071
411.1489,110.9089,119.4171
411.1445,110.9114,119.4007
411.1493,110.9086,119.3861
####
411.1766,110.9237,119.3923
411.1675,110.9324,119.3397
411.1545,110.9531,119.3763
411.144,110.9653,119.4023
411.1353,110.967,119.4213
411.1829,110.9477,119.41
411.1589,110.9638,119.4343
411.1403,110.9635,119.4294
411.132,110.959,119.4191
411.1829,110.9296,119.4132
411.1449,110.9416,119.4236
411.1373,110.9388,119.4
411.1427,110.9344,119.3845
411.1805,110.9108,119.411
411.1457,110.9233,119.4207
411.1399,110.9236,119.397
411.1463,110.9205,119.3816
411.1745,110.8944,119.4075
411.1492,110.908,119.4177
411.1446,110.9099,119.4013
411.1494,110.9071,119.3867
####
411.1757,110.9236,119.3924
411.1658,110.931,119.3398
411.1519,110.9515,119.3763
411.1411,110.9634,119.4022
411.1326,110.9647,119.4213
411.1808,110.9479,119.4097
411.1567,110.9625,119.4344
411.1382,110.9612,119.4294
411.1302,110.9564,119.419
411.1818,110.9301,119.4132
411.1437,110.9402,119.424
411.136,110.9368,119.4006
411.1414,110.9325,119.385
411.1803,110.9114,119.4112
411.1454,110.9221,119.4212
411.1394,110.9218,119.3976
411.1457,110.9189,119.3821
411.1752,110.8947,119.4079
411.1496,110.9071,119.4182
411.1448,110.9085,119.4019
411.1497,110.9057,119.3873
####
411.1747,110.9235,119.3925
411.1642,110.9296,119.34
411.1496,110.9499,119.3763
411.1385,110.9613,119.4023
411.1303,110.9623,119.4215
411.1787,110.948,119.4096
411.1544,110.9604,119.4342
411.1365,110.9582,119.4288
411.1289,110.9533,119.4181
411.1806,110.9304,119.4132
411.1426,110.9387,119.4245
411.1349,110.9346,119.4012
411.1402,110.9305,119.3856
411.1801,110.9119,119.4114
411.1452,110.9208,119.4217
411.1391,110.92,119.3982
411.1453,110.9173,119.3827
411.1759,110.8951,119.4083
411.15,110.9062,119.4187
411.1452,110.9071,119.4025
411.15,110.9044,119.3878
####
411.1738,110.9234,119.3927
411.1626,110.9282,119.3403
411.1473,110.9483,119.3763
411.136,110.9593,119.4024
411.128,110.9599,119.4217
411.1766,110.948,119.4095
411.1522,110.9584,119.434
411.1348,110.9552,119.4281
411.1277,110.9503,119.4172
411.1794,110.9308,119.4132
411.1416,110.9372,119.4249
411.1338,110.9325,119.4019
411.1391,110.9284,119.3862
411.1798,110.9124,119.4115
411.145,110.9195,119.4222
411.1388,110.9182,119.3988
411.1448,110.9157,119.3832
411.1765,110.8956,119.4086
411.1505,110.9053,119.4193
411.1456,110.9058,119.403
411.1503,110.9031,119.3884
####
411.1729,110.9232,119.3928
411.1611,110.9267,119.3405
411.145,110.9467,119.3763
411.1336,110.9571,119.4026
411.1259,110.9574,119.4219
411.1745,110.9479,119.4094
411.1501,110.9562,119.4338
411.1331,110.9522,119.4275
411.1265,110.9472,119.4163
411.1782,110.9311,119.4132
411.1406,110.9357,119.4254
411.1328,110.9303,119.4026
411.1379,110.9263,119.3869
411.1795,110.9129,119.4117
411.1449,110.9183,119.4227
411.1385,110.9164,119.3994
411.1444,110.9141,119.3838
411.1771,110.896,119.4089
411.1509,110.9045,119.4197
411.1459,110.9044,119.4036
411.1507,110.9019,119.3889
####
411.1719,110.923,119.393
411.1597,110.9252,119.3409
411.1428,110.9448,119.3765
411.1315,110.9546,119.4029
411.1243,110.9544,119.4223
411.1724,110.9477,119.4093
411.1481,110.9539,119.4336
411.1317,110.9492,119.4268
411.1255,110.9442,119.4154
411.1769,110.9313,119.4132
411.1398,110.9341,119.4259
411.1319,110.928,119.4034
411.1368,110.924,119.3877
411.1792,110.9134,119.4118
411.1448,110.9171,119.4232
411.1383,110.9146,119.4
411.1442,110.9124,119.3843
411.1776,110.8967,119.4092
411.1515,110.9037,119.4202
411.1464,110.9032,119.4041
411.1511,110.9007,119.3894
####
411.171,110.9229,119.3931
411.1582,110.9237,119.3412
411.1407,110.943,119.3766
411.1294,110.9521,119.4033
411.1228,110.9514,119.4227
411.1703,110.9475,119.4093
411.1461,110.9517,119.4333
411.1304,110.9461,119.4262
411.1246,110.9411,119.4145
411.1756,110.9316,119.4132
411.1389,110.9325,119.4265
411.131,110.9257,119.4042
411.1358,110.9217,119.3884
411.1788,110.914,119.4119
411.1447,110.9159,119.4237
411.1382,110.9128,119.4006
411.1439,110.9107,119.3849
411.1782,110.8973,119.4095
411.152,110.903,119.4206
411.1469,110.902,119.4046
411.1515,110.8995,119.3899
####
411.17,110.9227,119.3933
411.1568,110.9222,119.3415
411.1385,110.9411,119.3768
411.1273,110.9496,119.4036
411.1212,110.9484,119.423
411.1682,110.9473,119.4092
411.1441,110.9494,119.4331
411.129,110.9431,119.4255
411.1237,110.938,119.4137
411.1743,110.9318,119.4132
411.1381,110.9309,119.427
411.1301,110.9234,119.4051
411.1347,110.9194,119.3892
411.1784,110.9145,119.412
411.1447,110.9147,119.4242
411.1381,110.9111,119.4012
411.1436,110.9091,119.3854
411.1786,110.8979,119.4097
411.1525,110.9023,119.4211
411.1474,110.9008,119.4051
411.1519,110.8983,119.3904
####
411.169,110.9224,119.3935
411.1555,110.9207,119.3419
411.1366,110.9391,119.3771
411.1256,110.9468,119.4041
411.1202,110.9452,119.4235
411.166,110.9468,119.4093
411.1424,110.9471,119.4329
411.1278,110.94,119.4252
411.1229,110.9348,119.4132
411.173,110.9319,119.4133
411.1373,110.9293,119.4274
411.1293,110.921,119.406
411.1335,110.9167,119.3902
411.1779,110.915,119.4122
411.1447,110.9135,119.4246
411.138,110.9093,119.4017
411.1433,110.9074,119.3858
411.179,110.8985,119.41
411.1529,110.9016,119.4215
411.1478,110.8997,119.4056
411.1522,110.8973,119.3908
####
411.168,110.9221,119.3937
411.1542,110.9192,119.3423
411.1347,110.937,119.3773
411.1239,110.944,119.4046
411.1192,110.942,119.4239
411.1639,110.9464,119.4093
411.1406,110.9448,119.4327
411.1267,110.937,119.4248
411.122,110.9315,119.4127
411.1716,110.932,119.4134
411.1366,110.9277,119.4279
411.1284,110.9186,119.4069
411.1324,110.9141,119.3912
411.1774,110.9154,119.4123
411.1446,110.9123,119.4249
411.138,110.9076,119.4022
411.1431,110.9058,119.3863
411.1792,110.8991,119.4102
411.1534,110.9009,119.4218
411.1482,110.8986,119.406
411.1525,110.8963,119.3912
####
411.167,110.9219,119.3939
411.153,110.9177,119.3427
411.1328,110.935,119.3776
411.1223,110.9413,119.405
411.1182,110.9388,119.4244
411.1618,110.9459,119.4094
411.1389,110.9425,119.4326
411.1255,110.9339,119.4244
411.1212,110.9283,119.4123
411.1703,110.9321,119.4135
411.1358,110.926,119.4283
411.1276,110.9162,119.4079
411.1312,110.9114,119.3922
411.1768,110.9159,119.4124
411.1445,110.9111,119.4253
411.1379,110.9059,119.4027
411.1428,110.9042,119.3868
411.1795,110.8998,119.4105
411.1538,110.9002,119.4222
411.1486,110.8975,119.4065
411.1528,110.8953,119.3916
####
411.1659,110.9214,119.3941
411.1517,110.9161,119.3431
411.131,110.9328,119.378
411.1207,110.9384,119.4055
411.1174,110.9355,119.4248
411.1597,110.9453,119.4095
411.1372,110.9401,119.4324
411.1244,110.9309,119.4241
411.1205,110.9251,119.4119
411.1688,110.9319,119.4136
411.135,110.9243,119.4287
411.1269,110.9138,119.4088
411.1302,110.9087,119.3932
411.1761,110.9162,119.4126
411.1444,110.9098,119.4257
411.1378,110.9042,119.4032
411.1425,110.9025,119.3872
411.1796,110.9003,119.4108
411.1541,110.8995,119.4226
411.1488,110.8964,119.4069
411.1528,110.8943,119.392
####
411.1648,110.921,119.3943
411.1505,110.9145,119.3435
411.1292,110.9306,119.3783
411.1191,110.9356,119.406
411.1165,110.9323,119.4252
411.1576,110.9446,119.4096
411.1355,110.9377,119.4323
411.1234,110.9278,119.4239
411.1197,110.9219,119.4117
411.1674,110.9318,119.4137
411.1342,110.9225,119.4292
411.1261,110.9114,119.4097
411.1292,110.906,119.3942
411.1754,110.9165,119.4128
411.1442,110.9086,119.4261
411.1377,110.9024,119.4037
411.1423,110.9008,119.3876
411.1796,110.9008,119.411
411.1544,110.8987,119.4229
411.149,110.8954,119.4073
411.1529,110.8934,119.3923
####
411.1637,110.9206,119.3946
411.1493,110.9129,119.3439
411.1273,110.9284,119.3786
411.1176,110.9327,119.4065
411.1157,110.9291,119.4257
411.1555,110.9439,119.4098
411.1338,110.9354,119.4322
411.1223,110.9248,119.4236
411.119,110.9187,119.4114
411.1659,110.9316,119.4139
411.1335,110.9208,119.4296
411.1253,110.9089,119.4106
411.1281,110.9033,119.3951
411.1747,110.9167,119.413
411.1441,110.9073,119.4264
411.1376,110.9007,119.4041
411.142,110.8992,119.388
411.1797,110.9012,119.4113
411.1547,110.8979,119.4233
411.1493,110.8943,119.4077
411.1529,110.8924,119.3927
####
