fist_2_circles
120
####
411.1879,110.8805,119.4295
####
411.1759,110.9098,119.4282
411.1593,110.8934,119.3775
411.1457,110.8879,119.4204
411.1579,110.8786,119.4474
411.1778,110.8721,119.4506
411.1523,110.9149,119.4492
411.1535,110.877,119.4591
411.1572,110.8678,119.4396
411.1594,110.8707,119.4246
411.1721,110.9178,119.4497
411.1677,110.8755,119.4602
411.167,110.864,119.437
411.1675,110.8666,119.4201
411.1921,110.9177,119.4447
411.1866,110.8791,119.4561
411.1816,110.8676,119.4341
411.1797,110.8698,119.4174
411.2101,110.9133,119.4389
411.2036,110.8842,119.4508
411.1945,110.8764,119.4377
411.1888,110.8781,119.4233
####
411.1746,110.9073,119.4223
411.1586,110.8915,119.3711
411.1447,110.8849,119.4138
411.1565,110.8754,119.4409
411.1763,110.8692,119.4449
411.1508,110.9114,119.4433
411.1525,110.8735,119.4528
411.157,110.8645,119.4335
411.1596,110.8676,119.4185
411.1705,110.9148,119.4439
411.167,110.8723,119.4541
411.1667,110.8609,119.4308
411.1674,110.8636,119.4139
411.1906,110.9152,119.4391
411.186,110.8764,119.4502
411.1813,110.8649,119.4282
411.1794,110.8671,119.4115
411.2086,110.9113,119.4332
411.2028,110.8821,119.445
411.1942,110.874,119.4317
411.1885,110.8757,119.4173
####
411.1722,110.9049,119.4165
411.1572,110.8897,119.3649
411.1432,110.8818,119.4072
411.1547,110.8721,119.4344
411.1743,110.8662,119.4392
411.1481,110.908,119.4373
411.1504,110.8701,119.4466
411.1558,110.8612,119.4274
411.1588,110.8644,119.4126
411.1677,110.9119,119.4382
411.1651,110.8693,119.4482
411.1655,110.8579,119.425
411.1664,110.8605,119.4081
411.1878,110.9129,119.4336
411.1842,110.874,119.4446
411.1801,110.8623,119.4226
411.1784,110.8644,119.4059
411.2061,110.9096,119.4279
411.201,110.8801,119.4395
411.1928,110.8718,119.4261
411.1873,110.8733,119.4115
####
411.1686,110.9024,119.4113
411.1549,110.8876,119.3592
411.1409,110.8784,119.4012
411.1521,110.8685,119.4285
411.1716,110.8629,119.4341
411.144,110.9045,119.4316
411.1469,110.8666,119.4408
411.1533,110.8579,119.422
411.1568,110.8611,119.4073
411.1635,110.9088,119.433
411.1618,110.8662,119.4429
411.1631,110.8547,119.4198
411.1643,110.8573,119.403
411.1836,110.9105,119.4288
411.1808,110.8715,119.4397
411.1776,110.8596,119.4177
411.1762,110.8616,119.4009
411.202,110.9078,119.4234
411.1976,110.8781,119.4348
411.19,110.8696,119.4212
411.1849,110.8708,119.4065
####
411.1642,110.8998,119.4066
411.1522,110.8854,119.3541
411.1383,110.8748,119.3957
411.1491,110.8646,119.423
411.1683,110.8594,119.4296
411.1393,110.9009,119.4264
411.1428,110.863,119.4356
411.15,110.8544,119.417
411.1541,110.8577,119.4025
411.1586,110.9057,119.4283
411.1576,110.863,119.4381
411.1599,110.8515,119.4152
411.1616,110.854,119.3984
411.1786,110.908,119.4245
411.1767,110.8689,119.4353
411.1744,110.8569,119.4135
411.1735,110.8587,119.3966
411.1972,110.9059,119.4195
411.1933,110.8761,119.4306
411.1865,110.8673,119.417
411.1818,110.8683,119.4021
####
411.1594,110.8971,119.4024
411.149,110.8832,119.3495
411.1353,110.8711,119.3907
411.1457,110.8607,119.4181
411.1646,110.8557,119.4256
411.1339,110.8973,119.4216
411.1381,110.8594,119.4307
411.1461,110.8511,119.4124
411.1507,110.8544,119.398
411.153,110.9026,119.424
411.1529,110.8599,119.4338
411.1562,110.8483,119.4111
411.1583,110.8507,119.3944
411.1731,110.9055,119.4207
411.1719,110.8664,119.4314
411.1706,110.8542,119.4096
411.1701,110.8559,119.3928
411.1918,110.904,119.4161
411.1885,110.874,119.4271
411.1824,110.865,119.4132
411.1781,110.8658,119.3982
####
411.1541,110.8946,119.3987
411.1454,110.8811,119.3454
411.1319,110.8675,119.3862
411.142,110.8569,119.4136
411.1605,110.8522,119.422
411.1282,110.8938,119.4172
411.1329,110.8561,119.4263
411.1417,110.8479,119.4082
411.1466,110.8512,119.394
411.147,110.8996,119.4201
411.1476,110.8569,119.4299
411.1519,110.8453,119.4074
411.1545,110.8476,119.3907
411.1671,110.903,119.4174
411.1666,110.8638,119.428
411.1663,110.8516,119.4062
411.1661,110.8532,119.3893
411.1859,110.902,119.4133
411.1831,110.8719,119.4239
411.1777,110.8628,119.4099
411.1738,110.8635,119.3948
####
411.1483,110.8923,119.3955
411.1414,110.8791,119.3419
411.128,110.8644,119.3824
411.1378,110.8536,119.4099
411.1561,110.8492,119.419
411.1219,110.8908,119.4133
411.1272,110.8531,119.4224
411.1366,110.8451,119.4046
411.1418,110.8486,119.3905
411.1406,110.897,119.4168
411.1417,110.8542,119.4265
411.1468,110.8427,119.4042
411.1498,110.8451,119.3876
411.1606,110.9008,119.4146
411.1607,110.8615,119.4251
411.1611,110.8493,119.4033
411.1615,110.851,119.3864
411.1796,110.9002,119.411
411.1771,110.8699,119.4214
411.1723,110.8608,119.4072
411.1688,110.8615,119.392
####
411.1419,110.8906,119.3931
411.1368,110.8774,119.3394
411.1235,110.8621,119.3798
411.1334,110.8515,119.4073
411.1516,110.8477,119.4167
411.1151,110.8886,119.4102
411.1208,110.851,119.4194
411.1307,110.8432,119.4017
411.136,110.8469,119.3877
411.1335,110.8951,119.4142
411.1351,110.8524,119.4239
411.1409,110.841,119.4016
411.1443,110.8436,119.3851
411.1535,110.8993,119.4126
411.154,110.86,119.423
411.1552,110.8479,119.4011
411.1559,110.8497,119.3843
411.1725,110.899,119.4095
411.1704,110.8686,119.4198
411.166,110.8596,119.4054
411.1628,110.8603,119.3901
####
411.1354,110.8891,119.3912
411.132,110.8756,119.3375
411.1188,110.8601,119.3779
411.1287,110.8499,119.4055
411.1471,110.8466,119.4149
411.1081,110.8869,119.4074
411.1142,110.8494,119.4169
411.1244,110.8418,119.3993
411.1299,110.8455,119.3853
411.1263,110.8936,119.4119
411.1282,110.8508,119.4218
411.1347,110.8397,119.3996
411.1384,110.8424,119.3831
411.1463,110.898,119.4109
411.147,110.8587,119.4212
411.1489,110.8468,119.3994
411.15,110.8488,119.3826
411.1654,110.898,119.4084
411.1633,110.8675,119.4185
411.1593,110.8585,119.4039
411.1566,110.8594,119.3886
####
411.1289,110.8878,119.3897
411.1273,110.8739,119.3361
411.1139,110.8584,119.3766
411.1239,110.8486,119.4043
411.1425,110.8458,119.4136
411.101,110.8856,119.4051
411.1073,110.8482,119.4149
411.1179,110.8407,119.3974
411.1235,110.8445,119.3834
411.1191,110.8924,119.4101
411.1211,110.8497,119.42
411.1282,110.8388,119.3979
411.1322,110.8416,119.3816
411.1391,110.8969,119.4097
411.1397,110.8576,119.42
411.1423,110.8459,119.398
411.1439,110.848,119.3813
411.1582,110.897,119.4078
411.156,110.8665,119.4178
411.1525,110.8576,119.403
411.1501,110.8586,119.3876
####
411.1223,110.8867,119.3887
411.1224,110.8723,119.3353
411.1089,110.8571,119.3758
411.119,110.8477,119.4037
411.1378,110.8453,119.4128
411.094,110.8847,119.4032
411.1003,110.8473,119.4132
411.1111,110.8399,119.3958
411.1169,110.8438,119.3819
411.1118,110.8916,119.4087
411.1137,110.8489,119.4187
411.1215,110.8382,119.3967
411.1259,110.8411,119.3805
411.1319,110.8961,119.4089
411.1323,110.8567,119.4191
411.1355,110.8452,119.3972
411.1375,110.8475,119.3805
411.1511,110.8962,119.4076
411.1485,110.8656,119.4175
411.1454,110.8568,119.4025
411.1436,110.8579,119.3871
####
411.1158,110.8862,119.3883
411.1175,110.8712,119.335
411.1035,110.8564,119.3755
411.1136,110.8472,119.4035
411.1325,110.845,119.4124
411.0871,110.8845,119.4018
411.093,110.8471,119.4119
411.1042,110.8398,119.3947
411.1102,110.8437,119.3809
411.1048,110.8913,119.4079
411.1061,110.8485,119.4177
411.1146,110.838,119.3958
411.1195,110.8411,119.3798
411.1249,110.8956,119.4087
411.1246,110.8562,119.4188
411.1285,110.8449,119.3968
411.131,110.8472,119.3803
411.1441,110.8955,119.408
411.1408,110.865,119.4176
411.1383,110.8562,119.4026
411.1371,110.8573,119.3871
####
411.1095,110.8857,119.3886
411.1125,110.8709,119.3354
411.0981,110.8561,119.3758
411.108,110.8468,119.4038
411.127,110.8446,119.4127
411.0803,110.8844,119.4014
411.0858,110.8469,119.4113
411.0971,110.8397,119.394
411.1033,110.8437,119.3803
411.098,110.891,119.4079
411.0987,110.8481,119.4173
411.1076,110.8379,119.3955
411.113,110.8412,119.3797
411.118,110.8951,119.4093
411.1171,110.8556,119.419
411.1215,110.8445,119.3971
411.1245,110.847,119.3807
411.1372,110.8946,119.4092
411.1333,110.8641,119.4184
411.1312,110.8555,119.4032
411.1305,110.8568,119.3878
####
411.1031,110.8854,119.3894
411.1075,110.8709,119.3361
411.0927,110.856,119.3764
411.1024,110.8466,119.4044
411.1215,110.8442,119.4131
411.0737,110.8844,119.4013
411.0786,110.8468,119.4108
411.09,110.8397,119.3935
411.0963,110.8438,119.3799
411.0912,110.8907,119.4084
411.0912,110.8477,119.4171
411.1006,110.8378,119.3953
411.1064,110.8414,119.3798
411.1112,110.8944,119.4103
411.1095,110.8549,119.4196
411.1144,110.8441,119.3976
411.1178,110.8468,119.3813
411.1304,110.8938,119.4107
411.1258,110.8632,119.4195
411.124,110.8549,119.4041
411.1238,110.8564,119.3887
####
411.0968,110.8851,119.3905
411.1024,110.8711,119.3372
411.0871,110.8561,119.3773
411.0966,110.8463,119.4052
411.1158,110.8438,119.4139
411.0671,110.8845,119.4017
411.0716,110.8467,119.4107
411.083,110.8398,119.3933
411.0894,110.844,119.3799
411.0845,110.8904,119.4093
411.0839,110.8473,119.4172
411.0937,110.8379,119.3955
411.0998,110.8417,119.3802
411.1045,110.8938,119.4118
411.1021,110.8543,119.4205
411.1073,110.8438,119.3984
411.1112,110.8468,119.3823
411.1236,110.8928,119.4126
411.1184,110.8623,119.4208
411.1169,110.8542,119.4053
411.1172,110.8559,119.3899
####
411.0906,110.8849,119.3918
411.0972,110.8714,119.3385
411.0815,110.8563,119.3784
411.0909,110.8461,119.4063
411.1101,110.8434,119.4147
411.0605,110.8846,119.4023
411.0646,110.8466,119.4108
411.076,110.8399,119.3934
411.0826,110.8443,119.38
411.0778,110.8901,119.4104
411.0766,110.847,119.4175
411.0868,110.838,119.3958
411.0933,110.8421,119.3807
411.0978,110.8932,119.4134
411.0946,110.8536,119.4215
411.1003,110.8435,119.3994
411.1046,110.8467,119.3834
411.1169,110.8919,119.4146
411.1111,110.8614,119.4224
411.1099,110.8536,119.4067
411.1106,110.8556,119.3914
####
411.0843,110.8847,119.3934
411.0921,110.8716,119.3401
411.0758,110.8565,119.3797
411.0851,110.846,119.4075
411.1043,110.8431,119.4158
411.054,110.8847,119.4032
411.0576,110.8466,119.4111
411.0692,110.8401,119.3936
411.0759,110.8446,119.3804
411.0712,110.8899,119.4117
411.0694,110.8466,119.4181
411.08,110.8381,119.3963
411.0869,110.8425,119.3815
411.0912,110.8927,119.4153
411.0872,110.853,119.4228
411.0933,110.8433,119.4006
411.098,110.8468,119.3848
411.1102,110.8911,119.417
411.1037,110.8606,119.4242
411.1029,110.853,119.4083
411.1041,110.8553,119.3931
####
411.0782,110.8845,119.3956
411.087,110.8719,119.3423
411.0699,110.8568,119.3816
411.0791,110.8461,119.4093
411.0984,110.8429,119.4173
411.0477,110.885,119.4046
411.0508,110.8468,119.4119
411.0624,110.8405,119.3944
411.0694,110.8452,119.3813
411.0648,110.8898,119.4136
411.0623,110.8465,119.419
411.0733,110.8384,119.3973
411.0805,110.8431,119.3828
411.0847,110.8922,119.4176
411.08,110.8526,119.4245
411.0865,110.8432,119.4022
411.0916,110.847,119.3866
411.1037,110.8902,119.4197
411.0964,110.8598,119.4264
411.096,110.8526,119.4104
411.0977,110.8552,119.3952
####
411.0724,110.8846,119.3981
411.0821,110.8722,119.3448
411.064,110.8575,119.3838
411.0728,110.8464,119.4114
411.0922,110.8428,119.4193
411.0417,110.8858,119.4065
411.0441,110.8474,119.4131
411.0559,110.8413,119.3956
411.063,110.8461,119.3827
411.0587,110.8901,119.4159
411.0554,110.8468,119.4204
411.0667,110.839,119.3987
411.0743,110.844,119.3845
411.0786,110.8919,119.4204
411.0729,110.8523,119.4265
411.0797,110.8434,119.4042
411.0852,110.8473,119.3888
411.0974,110.8895,119.4229
411.0893,110.8592,119.429
411.0893,110.8524,119.4128
411.0915,110.8552,119.3979
####
411.0669,110.8849,119.401
411.0774,110.8727,119.3478
411.0581,110.8585,119.3862
411.0663,110.847,119.4138
411.0855,110.8428,119.4217
411.0361,110.8868,119.4088
411.0376,110.8483,119.4148
411.0495,110.8423,119.3972
411.0569,110.8472,119.3845
411.0529,110.8905,119.4186
411.0486,110.8473,119.4222
411.0603,110.8398,119.4005
411.0683,110.845,119.3866
411.0727,110.8918,119.4235
411.066,110.8524,119.4289
411.0732,110.8437,119.4065
411.0791,110.8478,119.3914
411.0915,110.8889,119.4264
411.0824,110.8588,119.432
411.0827,110.8522,119.4157
411.0854,110.8552,119.4008
####
411.0617,110.8853,119.4043
411.0729,110.8732,119.3511
411.0521,110.8596,119.3888
411.0594,110.8478,119.4165
411.0783,110.843,119.4246
411.0308,110.8881,119.4115
411.0314,110.8495,119.4168
411.0433,110.8436,119.3993
411.0509,110.8486,119.3867
411.0475,110.8913,119.4217
411.0421,110.8481,119.4244
411.0541,110.8409,119.4028
411.0625,110.8461,119.3891
411.0673,110.8919,119.427
411.0594,110.8527,119.4317
411.0667,110.8442,119.4093
411.0731,110.8485,119.3943
411.0858,110.8884,119.4301
411.0758,110.8587,119.4353
411.0763,110.8523,119.4189
411.0795,110.8555,119.4042
####
411.0569,110.8861,119.4079
411.0686,110.8739,119.3548
411.0464,110.8611,119.3918
411.0527,110.849,119.4196
411.0713,110.8435,119.428
411.026,110.8898,119.4147
411.0254,110.8512,119.4195
411.0374,110.8454,119.402
411.0453,110.8504,119.3896
411.0427,110.8924,119.4252
411.036,110.8494,119.4272
411.0482,110.8423,119.4056
411.0569,110.8476,119.3921
411.0623,110.8924,119.4308
411.0531,110.8534,119.435
411.0606,110.8451,119.4125
411.0674,110.8493,119.3978
411.0807,110.8883,119.4343
411.0695,110.8589,119.4391
411.0702,110.8527,119.4226
411.0739,110.8559,119.408
####
411.0524,110.8872,119.412
411.0645,110.8747,119.3589
411.0411,110.8628,119.3955
411.0467,110.8505,119.4233
411.065,110.8444,119.4319
411.0216,110.8919,119.4183
411.0198,110.8534,119.4228
411.0318,110.8475,119.4053
411.0399,110.8524,119.393
411.0382,110.8939,119.429
411.0302,110.8512,119.4305
411.0424,110.8441,119.409
411.0516,110.8493,119.3957
411.0577,110.8932,119.4349
411.0472,110.8546,119.4387
411.0548,110.8463,119.4163
411.062,110.8505,119.4016
411.0759,110.8885,119.4387
411.0636,110.8595,119.4432
411.0645,110.8535,119.4266
411.0686,110.8568,119.4121
####
411.0486,110.8886,119.4164
411.0607,110.8757,119.3634
411.0365,110.8649,119.3998
411.0415,110.8524,119.4276
411.0597,110.8457,119.4361
411.0179,110.8945,119.4223
411.0146,110.8561,119.4268
411.0266,110.85,119.4092
411.0349,110.8548,119.397
411.0344,110.8959,119.4333
411.0248,110.8536,119.4346
411.0371,110.8462,119.4131
411.0466,110.8512,119.4
411.0538,110.8945,119.4394
411.0418,110.8563,119.443
411.0495,110.8479,119.4205
411.057,110.852,119.406
411.0718,110.8891,119.4434
411.0584,110.8607,119.4478
411.0593,110.8546,119.4312
411.0637,110.8578,119.4167
####
411.0454,110.8904,119.421
411.0574,110.8769,119.3681
411.0326,110.8672,119.4045
411.0369,110.8547,119.4324
411.0549,110.8475,119.4408
411.015,110.8975,119.4267
411.0102,110.8593,119.4315
411.0219,110.8529,119.4139
411.0304,110.8574,119.4017
411.0314,110.8983,119.4379
411.0202,110.8564,119.4395
411.0323,110.8487,119.418
411.042,110.8535,119.405
411.0508,110.8962,119.4442
411.0373,110.8585,119.4479
411.0448,110.8499,119.4254
411.0525,110.8537,119.4109
411.0685,110.8901,119.4483
411.054,110.8623,119.4528
411.0547,110.8561,119.4362
411.0595,110.8591,119.4217
####
411.0432,110.8925,119.4259
411.0547,110.8781,119.3731
411.0294,110.8698,119.4095
411.0331,110.8574,119.4376
411.0508,110.8496,119.4461
411.013,110.9007,119.4315
411.0067,110.8629,119.4369
411.018,110.856,119.4193
411.0265,110.86,119.407
411.0295,110.901,119.4426
411.0164,110.8598,119.445
411.0282,110.8514,119.4236
411.0381,110.8559,119.4105
411.0487,110.8982,119.449
411.0338,110.8612,119.4534
411.0408,110.8521,119.431
411.0487,110.8556,119.4165
411.0663,110.8915,119.4533
411.0506,110.8644,119.4582
411.0511,110.858,119.4417
411.0561,110.8606,119.4271
####
411.042,110.8948,119.431
411.0527,110.8792,119.3784
411.0272,110.8724,119.4149
411.0303,110.8605,119.4433
411.0477,110.8522,119.4519
411.0121,110.9042,119.4365
411.0043,110.8669,119.4428
411.015,110.8593,119.4253
411.0236,110.8628,119.4129
411.0287,110.904,119.4476
411.0139,110.8636,119.4511
411.0251,110.8545,119.4298
411.0351,110.8584,119.4166
411.0478,110.9006,119.454
411.0314,110.8644,119.4593
411.038,110.8547,119.437
411.0458,110.8576,119.4224
411.0651,110.8933,119.4583
411.0484,110.867,119.4639
411.0487,110.8602,119.4475
411.0537,110.8624,119.4329
####
411.0417,110.8972,119.436
411.0513,110.8803,119.3837
411.0259,110.8752,119.4206
411.0284,110.8641,119.4493
411.0454,110.8553,119.4582
411.0122,110.9078,119.4415
411.0029,110.8712,119.4491
411.0133,110.8628,119.4317
411.0219,110.8657,119.4192
411.0289,110.9073,119.4525
411.0125,110.8677,119.4574
411.0233,110.8577,119.4362
411.0332,110.8611,119.4228
411.048,110.9033,119.4589
411.0303,110.868,119.4653
411.0362,110.8575,119.4433
411.0441,110.8599,119.4286
411.0651,110.8956,119.4632
411.0474,110.8701,119.4697
411.0474,110.8629,119.4535
411.0525,110.8644,119.4389
####
411.0428,110.8999,119.4409
411.051,110.8814,119.3891
411.026,110.8782,119.4262
411.0277,110.8681,119.4553
411.0443,110.8591,119.4647
411.0138,110.9116,119.4464
411.0032,110.8759,119.4553
411.0133,110.8665,119.4384
411.022,110.8687,119.4259
411.0306,110.9108,119.4572
411.0131,110.8721,119.4636
411.0231,110.8613,119.4425
411.0329,110.864,119.4289
411.0497,110.9063,119.4634
411.0309,110.872,119.4712
411.0363,110.8607,119.4495
411.0441,110.8623,119.4347
411.0666,110.8981,119.4678
411.0481,110.8736,119.4752
411.0478,110.8658,119.4594
411.0528,110.8667,119.4447
####
411.0447,110.9026,119.4455
411.0513,110.8825,119.3943
411.0267,110.881,119.4318
411.028,110.872,119.4611
411.0443,110.8629,119.4711
411.0161,110.9154,119.4512
411.0044,110.8805,119.4615
411.0142,110.8702,119.4451
411.0228,110.8716,119.4325
411.0331,110.9143,119.4617
411.0145,110.8764,119.4696
411.0238,110.8649,119.4487
411.0334,110.8668,119.435
411.0522,110.9094,119.4677
411.0324,110.8761,119.4769
411.0372,110.8639,119.4557
411.0448,110.8647,119.4408
411.0689,110.9008,119.4721
411.0499,110.8773,119.4806
411.049,110.8689,119.4651
411.0537,110.8692,119.4504
####
411.0471,110.9053,119.4499
411.052,110.8835,119.3994
411.028,110.8837,119.4372
411.0293,110.8756,119.4668
411.0452,110.8665,119.4772
411.019,110.919,119.4558
411.0064,110.8851,119.4676
411.0157,110.8739,119.4516
411.0243,110.8744,119.439
411.0362,110.9178,119.4659
411.0168,110.8808,119.4755
411.0254,110.8684,119.4549
411.0346,110.8697,119.4409
411.0552,110.9126,119.4717
411.0349,110.8802,119.4824
411.0388,110.8671,119.4616
411.0462,110.8673,119.4466
411.0718,110.9036,119.4759
411.0525,110.881,119.4857
411.0509,110.8721,119.4707
411.0553,110.8717,119.4559
####
411.0501,110.908,119.4541
411.0532,110.8847,119.4042
411.03,110.8863,119.4424
411.0315,110.8791,119.4722
411.0473,110.87,119.4829
411.0224,110.9225,119.4601
411.0092,110.8894,119.4735
411.0181,110.8774,119.4579
411.0265,110.8772,119.4453
411.0398,110.9211,119.4699
411.02,110.885,119.4812
411.0276,110.8719,119.4608
411.0366,110.8725,119.4466
411.0589,110.9156,119.4753
411.0382,110.8842,119.4876
411.0413,110.8704,119.4673
411.0482,110.8698,119.4521
411.0754,110.9064,119.4794
411.0559,110.8846,119.4905
411.0537,110.8753,119.4759
411.0576,110.8743,119.4611
####
411.0539,110.9105,119.4578
411.0553,110.8859,119.4086
411.0329,110.8888,119.4472
411.0349,110.8823,119.4772
411.0507,110.8733,119.488
411.0267,110.9257,119.4642
411.0132,110.8933,119.4789
411.0216,110.8806,119.4637
411.0298,110.8797,119.451
411.0443,110.9242,119.4734
411.0242,110.8888,119.4865
411.0311,110.875,119.4663
411.0396,110.8751,119.4518
411.0635,110.9185,119.4785
411.0426,110.8878,119.4923
411.0449,110.8733,119.4724
411.0514,110.8722,119.4571
411.08,110.9091,119.4824
411.0604,110.8879,119.4947
411.0576,110.8783,119.4805
411.0611,110.8768,119.4657
####
411.0583,110.9129,119.4611
411.0578,110.8871,119.4126
411.0364,110.8912,119.4517
411.039,110.8854,119.4817
411.0548,110.8764,119.4925
411.0314,110.9287,119.468
411.0178,110.8969,119.4839
411.0258,110.8836,119.469
411.0337,110.8822,119.4562
411.0494,110.9271,119.4767
411.0291,110.8925,119.4913
411.0351,110.878,119.4714
411.0431,110.8776,119.4567
411.0685,110.9212,119.4813
411.0476,110.8912,119.4965
411.0491,110.8762,119.477
411.0551,110.8746,119.4616
411.085,110.9116,119.485
411.0655,110.8911,119.4984
411.062,110.8811,119.4846
411.0651,110.8792,119.4698
####
411.063,110.9152,119.4642
411.0606,110.8884,119.4164
411.0403,110.8936,119.4558
411.0435,110.8884,119.4859
411.0594,110.8795,119.4967
411.0366,110.9316,119.4715
411.0229,110.9004,119.4887
411.0303,110.8865,119.474
411.0379,110.8845,119.461
411.0547,110.9299,119.4797
411.0344,110.8959,119.4958
411.0396,110.8809,119.4761
411.0471,110.88,119.4612
411.0739,110.9238,119.4838
411.053,110.8944,119.5004
411.0537,110.8789,119.4812
411.0592,110.8769,119.4657
411.0903,110.914,119.4872
411.071,110.8941,119.5017
411.0669,110.8837,119.4884
411.0695,110.8814,119.4734
####
411.068,110.9174,119.467
411.0638,110.8896,119.4198
411.0445,110.896,119.4596
411.0484,110.8914,119.4897
411.0645,110.8824,119.5003
411.042,110.9343,119.4747
411.0284,110.9037,119.493
411.0352,110.8893,119.4786
411.0423,110.8868,119.4654
411.0604,110.9326,119.4824
411.0401,110.8992,119.4999
411.0445,110.8836,119.4803
411.0515,110.8823,119.4652
411.0797,110.9262,119.486
411.0589,110.8973,119.5038
411.0587,110.8815,119.485
411.0637,110.8791,119.4693
411.096,110.9162,119.4891
411.0768,110.8968,119.5046
411.0722,110.8863,119.4916
411.0743,110.8836,119.4767
####
411.0734,110.9194,119.4692
411.0675,110.8908,119.4228
411.0493,110.8982,119.4629
411.0538,110.8943,119.493
411.07,110.8853,119.5035
411.0479,110.9367,119.4775
411.0346,110.9065,119.4969
411.0406,110.8918,119.4824
411.0471,110.889,119.469
411.0664,110.9349,119.4846
411.0464,110.902,119.5034
411.0499,110.886,119.4841
411.0565,110.8843,119.4688
411.0857,110.9284,119.4877
411.0653,110.8999,119.5066
411.0643,110.8837,119.488
411.0687,110.8811,119.4722
411.1021,110.9183,119.4904
411.0832,110.8992,119.5068
411.078,110.8885,119.4942
411.0796,110.8856,119.4792
####
411.0789,110.9212,119.4709
411.0715,110.8918,119.4253
411.0543,110.9002,119.4656
411.0593,110.897,119.4957
411.0757,110.8882,119.5062
411.0538,110.9388,119.4798
411.0412,110.909,119.5001
411.0464,110.894,119.4856
411.0523,110.8911,119.472
411.0726,110.9371,119.4863
411.053,110.9047,119.5064
411.0558,110.8882,119.4874
411.0618,110.8861,119.472
411.0919,110.9305,119.4889
411.0721,110.9023,119.5088
411.0702,110.8858,119.4906
411.0741,110.883,119.4747
411.1083,110.9203,119.4912
411.0898,110.9016,119.5083
411.0842,110.8906,119.4961
411.0854,110.8875,119.4811
####
411.0847,110.9229,119.4723
411.0757,110.8927,119.4275
411.0595,110.9021,119.468
411.0649,110.8997,119.4981
411.0814,110.8911,119.5086
411.0598,110.9408,119.4817
411.0479,110.9113,119.5029
411.0524,110.8961,119.4884
411.0577,110.893,119.4746
411.0788,110.9391,119.4876
411.0598,110.9073,119.5092
411.0619,110.8904,119.4905
411.0674,110.8878,119.475
411.0982,110.9325,119.4896
411.0789,110.9047,119.5107
411.0764,110.8879,119.4928
411.0797,110.8848,119.4769
411.1146,110.9223,119.4916
411.0965,110.9038,119.5096
411.0907,110.8925,119.4977
411.0916,110.8892,119.4827
####
411.0905,110.9245,119.4732
411.08,110.8936,119.4293
411.0648,110.9038,119.47
411.0706,110.9022,119.5
411.0872,110.8939,119.5105
411.066,110.9426,119.4831
411.0549,110.9133,119.5052
411.0586,110.898,119.4907
411.0634,110.8949,119.4767
411.0852,110.9409,119.4884
411.067,110.9098,119.5113
411.0683,110.8924,119.4931
411.0732,110.8895,119.4774
411.1046,110.9343,119.4899
411.0861,110.9069,119.512
411.0829,110.8898,119.4945
411.0857,110.8864,119.4785
411.121,110.9241,119.4914
411.1034,110.906,119.5102
411.0974,110.8944,119.4988
411.098,110.8908,119.4838
####
411.0964,110.926,119.4738
411.0845,110.8944,119.4307
411.0702,110.9055,119.4715
411.0764,110.9046,119.5015
411.0932,110.8967,119.5121
411.0724,110.9444,119.4843
411.062,110.9154,119.5071
411.0649,110.8998,119.4926
411.0691,110.8966,119.4785
411.0917,110.9427,119.4889
411.0741,110.9121,119.5131
411.0748,110.8943,119.4952
411.0791,110.8911,119.4795
411.1111,110.9361,119.4898
411.0933,110.909,119.5129
411.0895,110.8916,119.4959
411.0916,110.888,119.4798
411.1275,110.9258,119.491
411.1104,110.908,119.5106
411.1041,110.8962,119.4995
411.1044,110.8923,119.4846
####
411.1025,110.9275,119.4741
411.0891,110.8952,119.4319
411.0757,110.9072,119.4728
411.0824,110.907,119.5027
411.0992,110.8993,119.5134
411.0788,110.946,119.4851
411.0692,110.9173,119.5086
411.0714,110.9016,119.4942
411.0749,110.8982,119.48
411.0982,110.9444,119.4891
411.0814,110.9144,119.5145
411.0814,110.8962,119.497
411.0852,110.8927,119.4812
411.1176,110.9377,119.4895
411.1005,110.911,119.5136
411.0961,110.8933,119.4969
411.0977,110.8895,119.4808
411.1341,110.9275,119.4903
411.1174,110.91,119.5106
411.1109,110.8979,119.4998
411.1109,110.8937,119.485
####
411.1088,110.9287,119.4734
411.0941,110.8962,119.4319
411.0817,110.9087,119.473
411.089,110.9088,119.5028
411.1058,110.9012,119.5133
411.0855,110.9476,119.4848
411.0764,110.919,119.5089
411.0779,110.9031,119.4946
411.0809,110.8996,119.4803
411.105,110.9458,119.4884
411.0886,110.9162,119.5146
411.088,110.8977,119.4973
411.0914,110.894,119.4814
411.1244,110.939,119.4883
411.1077,110.9125,119.5131
411.1027,110.8948,119.4967
411.1038,110.8908,119.4806
411.1407,110.9286,119.4887
411.1245,110.9114,119.5096
411.1176,110.8992,119.4992
411.1172,110.8949,119.4844
####
411.115,110.9298,119.4726
411.0991,110.897,119.4317
411.0877,110.91,119.4729
411.0956,110.9105,119.5025
411.1125,110.9029,119.513
411.0922,110.9489,119.4844
411.0836,110.9206,119.509
411.0845,110.9045,119.4947
411.087,110.9009,119.4803
411.1118,110.9471,119.4875
411.0959,110.9177,119.5144
411.0946,110.8991,119.4973
411.0975,110.8952,119.4813
411.1311,110.9402,119.487
411.1149,110.9139,119.5123
411.1093,110.896,119.4962
411.11,110.8919,119.4802
411.1474,110.9297,119.487
411.1315,110.9126,119.5084
