fist_2_circles
120
####
411.2107,110.8831,119.4603
411.2034,110.8842,119.4466
####
411.1974,110.914,119.4448
411.1725,110.8923,119.3998
411.1671,110.8924,119.4448
411.1835,110.8856,119.4702
411.2034,110.8785,119.4693
411.1776,110.9232,119.4681
411.1796,110.8867,119.4814
411.1773,110.8755,119.4627
411.1754,110.8769,119.4474
411.1974,110.9249,119.4653
411.1924,110.8841,119.4802
411.1875,110.8713,119.4582
411.1857,110.8728,119.4414
411.2162,110.9229,119.4576
411.2101,110.8859,119.4728
411.2012,110.8738,119.4525
411.1972,110.8751,119.4361
411.2328,110.9166,119.4498
411.2261,110.8895,119.4653
411.2147,110.8817,119.454
411.2072,110.883,119.4404
####
411.1999,110.9124,119.4389
411.175,110.8914,119.3934
411.1685,110.8911,119.4383
411.1845,110.8843,119.464
411.2045,110.8774,119.4637
411.1801,110.9207,119.4625
411.1827,110.884,119.4752
411.1807,110.8731,119.4562
411.1789,110.8749,119.4409
411.1998,110.9228,119.4597
411.1956,110.8817,119.4738
411.1909,110.8692,119.4516
411.1888,110.8709,119.4348
411.2187,110.9213,119.4517
411.2133,110.8839,119.4664
411.2046,110.8719,119.446
411.2003,110.8734,119.4296
411.2353,110.9155,119.4437
411.2294,110.8879,119.4588
411.218,110.8801,119.4475
411.2103,110.8815,119.434
####
411.2014,110.9107,119.4326
411.1768,110.8905,119.3867
411.1692,110.8897,119.4313
411.1847,110.8828,119.4573
411.2047,110.8761,119.4578
411.1815,110.9181,119.4565
411.1845,110.8812,119.4685
411.1832,110.8707,119.4493
411.1816,110.8728,119.4341
411.2012,110.9206,119.4537
411.1978,110.8791,119.4671
411.1931,110.8669,119.4447
411.191,110.8689,119.428
411.2201,110.9195,119.4457
411.2155,110.8819,119.4598
411.207,110.8699,119.4393
411.2026,110.8716,119.423
411.2368,110.9143,119.4375
411.2316,110.8863,119.4522
411.2203,110.8784,119.4409
411.2125,110.8799,119.4274
####
411.2015,110.9088,119.4261
411.1776,110.8893,119.3795
411.1687,110.8877,119.4239
411.1837,110.8806,119.4501
411.2038,110.8742,119.4513
411.1812,110.9153,119.45
411.1845,110.8781,119.4616
411.1843,110.8679,119.4423
411.1833,110.8702,119.4271
411.2009,110.9181,119.4474
411.1982,110.8764,119.4603
411.194,110.8641,119.4379
411.1919,110.8663,119.4211
411.22,110.9176,119.4395
411.2161,110.8796,119.4533
411.2079,110.8675,119.4327
411.2036,110.8692,119.4164
411.2368,110.9128,119.4313
411.2323,110.8846,119.4458
411.2213,110.8763,119.4344
411.2135,110.8776,119.4209
####
411.2005,110.9067,119.4195
411.1773,110.8879,119.3722
411.1674,110.8856,119.4164
411.1818,110.8783,119.4429
411.2018,110.872,119.4451
411.1799,110.9123,119.4434
411.1833,110.8751,119.4548
411.1841,110.865,119.4355
411.1837,110.8675,119.4202
411.1996,110.9155,119.441
411.1974,110.8736,119.4537
411.1936,110.8612,119.4313
411.1917,110.8634,119.4144
411.2187,110.9155,119.4333
411.2155,110.8774,119.447
411.2077,110.8649,119.4264
411.2035,110.8665,119.41
411.2357,110.9111,119.4252
411.2318,110.8827,119.4396
411.2212,110.8741,119.4282
411.2135,110.8751,119.4145
####
411.1983,110.9047,119.413
411.1759,110.8864,119.3651
411.1652,110.8833,119.409
411.179,110.8758,119.4358
411.1989,110.8697,119.439
411.1772,110.9096,119.4368
411.1808,110.8723,119.4481
411.1826,110.8622,119.4289
411.1828,110.8646,119.4137
411.1969,110.9131,119.4347
411.1953,110.8712,119.4473
411.192,110.8584,119.425
411.1903,110.8603,119.4081
411.2162,110.9135,119.4272
411.2137,110.8753,119.4409
411.2063,110.8625,119.4206
411.2021,110.8638,119.4041
411.2334,110.9095,119.4192
411.2299,110.8811,119.4337
411.2198,110.872,119.4223
411.2124,110.8726,119.4086
####
411.1946,110.9028,119.4068
411.1735,110.8846,119.3584
411.162,110.8808,119.402
411.1751,110.8733,119.4291
411.1948,110.8675,119.4334
411.1731,110.9071,119.4303
411.1769,110.8699,119.4419
411.1796,110.8595,119.423
411.1804,110.8617,119.4078
411.1927,110.911,119.4285
411.1917,110.8692,119.4416
411.1892,110.8558,119.4196
411.1878,110.8573,119.4027
411.2121,110.9118,119.4214
411.2102,110.8738,119.4356
411.2035,110.8602,119.4155
411.1997,110.861,119.399
411.2295,110.9082,119.4136
411.2266,110.8798,119.4284
411.217,110.8702,119.4171
411.2099,110.8703,119.4032
####
411.1899,110.9011,119.4011
411.1702,110.8828,119.3521
411.1582,110.8783,119.3956
411.1706,110.8708,119.423
411.1901,110.8653,119.4284
411.1679,110.9048,119.4241
411.1719,110.8678,119.4363
411.1756,110.8571,119.4179
411.1771,110.8589,119.4027
411.1874,110.9092,119.4228
411.1869,110.8675,119.4364
411.1854,110.8535,119.4149
411.1845,110.8544,119.3979
411.2069,110.9104,119.416
411.2056,110.8726,119.4309
411.1998,110.8583,119.4112
411.1964,110.8584,119.3946
411.2245,110.9072,119.4086
411.222,110.879,119.4237
411.2131,110.8687,119.4125
411.2064,110.8682,119.3984
####
411.1848,110.8994,119.3958
411.1667,110.8809,119.3463
411.1543,110.8756,119.3896
411.1662,110.8682,119.4173
411.1855,110.8631,119.4236
411.1622,110.9025,119.4183
411.1665,110.8657,119.431
411.1711,110.8546,119.413
411.1732,110.856,119.3979
411.1817,110.9073,119.4174
411.1816,110.8657,119.4316
411.181,110.8512,119.4105
411.1808,110.8514,119.3936
411.2012,110.909,119.4111
411.2004,110.8714,119.4265
411.1956,110.8564,119.4072
411.1927,110.8559,119.3906
411.2191,110.9062,119.4041
411.2168,110.878,119.4194
411.2087,110.8672,119.4082
411.2025,110.8661,119.394
####
411.1793,110.8976,119.391
411.1627,110.8791,119.3411
411.1503,110.8728,119.3843
411.1619,110.8654,119.4121
411.1812,110.8606,119.4189
411.1562,110.9001,119.4131
411.1606,110.8634,119.4261
411.1661,110.8522,119.4085
411.1688,110.8534,119.3935
411.1755,110.9053,119.4126
411.1758,110.8639,119.4272
411.1762,110.8489,119.4065
411.1765,110.8488,119.3895
411.1952,110.9074,119.4067
411.1948,110.8699,119.4224
411.1909,110.8544,119.4033
411.1884,110.8535,119.3867
411.2132,110.9051,119.4001
411.2112,110.8768,119.4155
411.2037,110.8657,119.4042
411.1979,110.8642,119.3899
####
411.1736,110.8958,119.3866
411.1585,110.8772,119.3363
411.1462,110.8699,119.3793
411.1576,110.8624,119.4072
411.1768,110.8581,119.4144
411.1499,110.8976,119.4082
411.1546,110.861,119.4215
411.1609,110.8498,119.4041
411.1643,110.8509,119.3892
411.1692,110.9031,119.4082
411.1699,110.8618,119.423
411.1712,110.8467,119.4024
411.172,110.8464,119.3855
411.1889,110.9057,119.4028
411.1889,110.8682,119.4186
411.1859,110.8525,119.3995
411.1839,110.8514,119.3828
411.2071,110.9038,119.3966
411.2053,110.8755,119.4118
411.1985,110.8641,119.4003
411.1931,110.8623,119.3859
####
411.1674,110.8939,119.3832
411.154,110.8755,119.3324
411.1416,110.8669,119.3752
411.1527,110.8592,119.4031
411.1718,110.8552,119.4111
411.1431,110.895,119.4042
411.1482,110.8585,119.4175
411.1553,110.8473,119.4004
411.1591,110.8484,119.3856
411.1622,110.901,119.4048
411.1634,110.8596,119.4196
411.1656,110.8444,119.3991
411.167,110.844,119.3822
411.182,110.904,119.3999
411.1824,110.8664,119.4155
411.1803,110.8506,119.3963
411.1789,110.8494,119.3796
411.2004,110.9025,119.3941
411.1988,110.874,119.409
411.1926,110.8625,119.3973
411.1877,110.8606,119.3827
####
411.1607,110.892,119.3806
411.1493,110.8738,119.3293
411.137,110.864,119.3718
411.1479,110.8561,119.3999
411.1667,110.8525,119.4085
411.1359,110.8925,119.4008
411.1413,110.8561,119.4144
411.1491,110.845,119.3975
411.1533,110.8461,119.3827
411.1548,110.8988,119.402
411.1564,110.8575,119.4169
411.1596,110.8423,119.3966
411.1614,110.8419,119.3797
411.1747,110.9023,119.3977
411.1754,110.8646,119.4133
411.1743,110.8489,119.394
411.1733,110.8477,119.3772
411.1933,110.9012,119.3925
411.1919,110.8725,119.4072
411.1862,110.861,119.3951
411.1817,110.8592,119.3804
####
411.1539,110.8903,119.3785
411.1443,110.8722,119.3269
411.1321,110.8614,119.3692
411.1429,110.8535,119.3972
411.1617,110.8503,119.4062
411.1285,110.8902,119.398
411.1342,110.8539,119.4117
411.1426,110.843,119.395
411.1471,110.8441,119.3803
411.1473,110.8969,119.3997
411.1492,110.8556,119.4147
411.1532,110.8405,119.3944
411.1554,110.8401,119.3776
411.1671,110.9007,119.396
411.1682,110.863,119.4115
411.1678,110.8474,119.392
411.1672,110.8464,119.3752
411.1859,110.9,119.3913
411.1847,110.8712,119.4058
411.1795,110.8598,119.3935
411.1753,110.858,119.3786
####
411.1469,110.8888,119.3768
411.1391,110.8706,119.3249
411.127,110.8592,119.3671
411.1379,110.8514,119.3951
411.1567,110.8487,119.4044
411.1209,110.8883,119.3955
411.1269,110.8522,119.4096
411.1358,110.8414,119.3929
411.1405,110.8425,119.3783
411.1395,110.8952,119.3978
411.1418,110.854,119.413
411.1465,110.8391,119.3927
411.1491,110.8388,119.3759
411.1595,110.8994,119.3947
411.1608,110.8618,119.4102
411.1611,110.8463,119.3905
411.1609,110.8454,119.3737
411.1783,110.8991,119.3905
411.1773,110.8702,119.4049
411.1725,110.8588,119.3923
411.1686,110.8572,119.3773
####
411.1398,110.8876,119.3756
411.1338,110.8692,119.3235
411.1217,110.8574,119.3656
411.1328,110.8499,119.3937
411.1516,110.8476,119.403
411.1133,110.8867,119.3935
411.1195,110.8508,119.4079
411.1289,110.8402,119.3913
411.1338,110.8415,119.3767
411.1317,110.894,119.3963
411.1342,110.8528,119.4117
411.1396,110.8381,119.3914
411.1425,110.838,119.3746
411.1516,110.8985,119.3938
411.1532,110.8608,119.4093
411.1542,110.8455,119.3895
411.1544,110.8448,119.3727
411.1706,110.8984,119.3902
411.1697,110.8695,119.4045
411.1652,110.8582,119.3917
411.1617,110.8567,119.3766
####
411.1327,110.8866,119.3751
411.1284,110.8678,119.323
411.1164,110.8558,119.3651
411.1276,110.8487,119.3933
411.1465,110.8469,119.4024
411.1056,110.8855,119.3922
411.112,110.8497,119.4068
411.1218,110.8393,119.3903
411.1268,110.8408,119.3757
411.1238,110.893,119.3955
411.1265,110.8519,119.411
411.1325,110.8375,119.3907
411.1357,110.8375,119.374
411.1438,110.8977,119.3936
411.1454,110.86,119.4091
411.147,110.845,119.3891
411.1476,110.8445,119.3723
411.1629,110.8977,119.3906
411.1619,110.8688,119.4048
411.1578,110.8577,119.3917
411.1546,110.8564,119.3765
####
411.1256,110.8858,119.3752
411.1231,110.8665,119.3232
411.111,110.8547,119.3654
411.1222,110.8478,119.3936
411.1414,110.8465,119.4025
411.098,110.8848,119.3914
411.1044,110.8491,119.4063
411.1145,110.8389,119.3898
411.1197,110.8406,119.3753
411.1161,110.8924,119.3953
411.1186,110.8512,119.4108
411.1252,110.8371,119.3904
411.1288,110.8375,119.3738
411.1362,110.8971,119.394
411.1374,110.8593,119.4094
411.1396,110.8446,119.3894
411.1408,110.8444,119.3725
411.1553,110.8971,119.3916
411.1539,110.8682,119.4057
411.1502,110.8572,119.3924
411.1476,110.8561,119.3771
####
411.1187,110.8852,119.3758
411.1179,110.8654,119.324
411.1055,110.8539,119.3662
411.1168,110.8474,119.3945
411.1362,110.8464,119.403
411.0906,110.8845,119.3911
411.0967,110.8487,119.406
411.1072,110.8388,119.3895
411.1126,110.8407,119.3751
411.1086,110.892,119.3955
411.1106,110.8508,119.4109
411.1179,110.8371,119.3904
411.1219,110.8377,119.3739
411.1287,110.8966,119.3948
411.1293,110.8589,119.4102
411.1322,110.8445,119.39
411.1339,110.8444,119.3732
411.1479,110.8966,119.3931
411.1458,110.8677,119.4071
411.1427,110.8568,119.3935
411.1407,110.8559,119.3781
####
411.112,110.8849,119.377
411.1126,110.8649,119.3252
411.1,110.8537,119.3675
411.1113,110.8473,119.3958
411.1308,110.8464,119.404
411.0834,110.8846,119.3913
411.0891,110.8487,119.4061
411.0998,110.839,119.3897
411.1054,110.8411,119.3754
411.1013,110.892,119.3963
411.1027,110.8507,119.4114
411.1105,110.8373,119.3909
411.115,110.8383,119.3745
411.1214,110.8964,119.3962
411.1213,110.8586,119.4115
411.1248,110.8444,119.3911
411.1269,110.8446,119.3744
411.1407,110.8962,119.3951
411.1378,110.8673,119.4089
411.1352,110.8565,119.3951
411.1337,110.8557,119.3797
####
411.1054,110.8847,119.3786
411.1073,110.8646,119.3268
411.0945,110.8536,119.3691
411.1057,110.8473,119.3974
411.1254,110.8463,119.4053
411.0764,110.8847,119.3921
411.0817,110.8487,119.4067
411.0924,110.8392,119.3901
411.0982,110.8414,119.3759
411.0942,110.8919,119.3976
411.0949,110.8505,119.4123
411.1031,110.8374,119.3917
411.1081,110.8388,119.3755
411.1143,110.8961,119.3981
411.1135,110.8582,119.4131
411.1173,110.8443,119.3926
411.1199,110.8447,119.376
411.1336,110.8957,119.3976
411.13,110.8667,119.4111
411.1277,110.8561,119.3971
411.1267,110.8554,119.3817
####
411.0989,110.8845,119.3809
411.102,110.8647,119.329
411.0888,110.8537,119.3712
411.1,110.8471,119.3995
411.1198,110.846,119.4072
411.0695,110.8848,119.3936
411.0745,110.8485,119.4077
411.0852,110.8392,119.391
411.091,110.8417,119.3768
411.0873,110.8917,119.3996
411.0873,110.8501,119.4136
411.096,110.8375,119.3929
411.1013,110.8392,119.3769
411.1075,110.8956,119.4007
411.1058,110.8576,119.4152
411.1101,110.8441,119.3946
411.1131,110.8448,119.378
411.1268,110.895,119.4007
411.1225,110.8659,119.4137
411.1204,110.8555,119.3995
411.1197,110.8551,119.384
####
411.0926,110.8842,119.3837
411.0967,110.8648,119.3317
411.0832,110.8538,119.3737
411.0943,110.847,119.402
411.1141,110.8455,119.4095
411.063,110.8848,119.3957
411.0674,110.8483,119.4092
411.0781,110.8392,119.3923
411.084,110.8419,119.3781
411.0807,110.8914,119.4022
411.08,110.8495,119.4154
411.089,110.8375,119.3944
411.0946,110.8396,119.3786
411.1008,110.895,119.4039
411.0984,110.8569,119.4177
411.103,110.8437,119.3969
411.1064,110.8447,119.3804
411.1201,110.8941,119.4043
411.1152,110.8649,119.4167
411.1132,110.8548,119.4023
411.1129,110.8546,119.3868
####
411.0866,110.8838,119.3871
411.0916,110.865,119.3349
411.0775,110.854,119.3768
411.0886,110.8468,119.405
411.1085,110.845,119.4122
411.0567,110.8848,119.3985
411.0607,110.848,119.4112
411.0713,110.8392,119.3941
411.0772,110.8421,119.38
411.0744,110.891,119.4055
411.0729,110.8489,119.4176
411.0822,110.8375,119.3965
411.0882,110.84,119.3809
411.0945,110.8943,119.4076
411.0912,110.856,119.4208
411.0961,110.8433,119.3997
411.0999,110.8446,119.3833
411.1138,110.893,119.4084
411.1081,110.8637,119.4203
411.1063,110.854,119.4057
411.1065,110.854,119.3902
####
411.081,110.8835,119.3911
411.0868,110.865,119.3388
411.0718,110.8544,119.3805
411.0828,110.8467,119.4086
411.1028,110.8446,119.4155
411.0509,110.885,119.4019
411.0542,110.8479,119.4139
411.0648,110.8393,119.3966
411.0708,110.8424,119.3826
411.0685,110.8907,119.4094
411.0662,110.8485,119.4205
411.0758,110.8375,119.3993
411.0822,110.8404,119.3838
411.0887,110.8936,119.4119
411.0844,110.8552,119.4244
411.0895,110.8429,119.4031
411.0937,110.8445,119.3869
411.1079,110.8919,119.4131
411.1013,110.8627,119.4245
411.0998,110.8532,119.4097
411.1005,110.8536,119.3942
####
411.0758,110.8833,119.3957
411.0822,110.8651,119.3434
411.0663,110.8549,119.3847
411.0771,110.8469,119.4128
411.097,110.8442,119.4196
411.0455,110.8854,119.4059
411.0481,110.8481,119.4172
411.0587,110.8398,119.3997
411.0648,110.843,119.3858
411.0631,110.8907,119.4138
411.0599,110.8483,119.4239
411.0697,110.8378,119.4025
411.0764,110.8409,119.3873
411.0833,110.893,119.4168
411.0779,110.8546,119.4285
411.0833,110.8427,119.407
411.0878,110.8447,119.3909
411.1025,110.8908,119.4184
411.0948,110.8617,119.4292
411.0936,110.8526,119.4141
411.0948,110.8533,119.3986
####
411.0712,110.8834,119.4008
411.078,110.8653,119.3484
411.0609,110.8557,119.3894
411.0712,110.8473,119.4175
411.091,110.8439,119.4243
411.0408,110.8864,119.4105
411.0425,110.8488,119.421
411.0529,110.8407,119.4034
411.0593,110.8442,119.3896
411.0584,110.891,119.4188
411.054,110.8485,119.4279
411.0641,110.8385,119.4063
411.071,110.8419,119.3913
411.0786,110.8927,119.4221
411.072,110.8543,119.433
411.0775,110.8428,119.4113
411.0824,110.845,119.3953
411.0977,110.8899,119.424
411.0889,110.8609,119.4343
411.0878,110.8522,119.4189
411.0894,110.8533,119.4035
####
411.0673,110.8838,119.4064
411.0743,110.8658,119.3539
411.0564,110.8568,119.3947
411.0662,110.848,119.4228
411.0859,110.8438,119.4295
411.0369,110.8878,119.4157
411.0374,110.8501,119.4255
411.0477,110.8422,119.4078
411.0543,110.8457,119.3941
411.0545,110.8918,119.4242
411.0486,110.8494,119.4325
411.0588,110.8395,119.4109
411.0661,110.8431,119.396
411.0747,110.8927,119.4279
411.0666,110.8545,119.4382
411.0721,110.8433,119.4163
411.0774,110.8457,119.4004
411.0936,110.8893,119.4301
411.0837,110.8606,119.4399
411.0826,110.8522,119.4244
411.0845,110.8535,119.409
####
411.0645,110.8846,119.4125
411.0713,110.8664,119.36
411.0527,110.8584,119.4007
411.0621,110.8492,119.4289
411.0817,110.8444,119.4353
411.0342,110.8898,119.4215
411.0333,110.8521,119.4311
411.0435,110.8441,119.4132
411.0501,110.8476,119.3996
411.0519,110.8931,119.4302
411.0444,110.851,119.4382
411.0544,110.8411,119.4165
411.062,110.8446,119.4017
411.072,110.8933,119.4341
411.0625,110.8554,119.4441
411.0677,110.8443,119.4221
411.0733,110.8466,119.4063
411.0907,110.8891,119.4365
411.0797,110.8608,119.4461
411.0784,110.8526,119.4305
411.0805,110.854,119.4151
####
411.0625,110.8856,119.4189
411.0689,110.8672,119.3664
411.0497,110.8601,119.4069
411.0585,110.8506,119.4352
411.0779,110.8451,119.4416
411.0324,110.8919,119.4277
411.0301,110.8543,119.4372
411.0399,110.8461,119.4193
411.0467,110.8495,119.4057
411.0501,110.8946,119.4365
411.041,110.8527,119.4445
411.0508,110.8427,119.4227
411.0586,110.8461,119.4079
411.0702,110.894,119.4405
411.0592,110.8564,119.4503
411.0642,110.8453,119.4283
411.07,110.8476,119.4125
411.0887,110.8891,119.443
411.0765,110.8612,119.4526
411.075,110.8532,119.4368
411.0772,110.8546,119.4214
####
411.0613,110.8866,119.4255
411.067,110.8679,119.373
411.0474,110.8617,119.4135
411.0556,110.8522,119.4419
411.0748,110.8459,119.4482
411.0314,110.894,119.4342
411.0278,110.8565,119.4439
411.0372,110.8482,119.4259
411.044,110.8513,119.4122
411.0492,110.896,119.4431
411.0386,110.8546,119.4512
411.048,110.8443,119.4294
411.0559,110.8475,119.4146
411.0693,110.8947,119.4471
411.0569,110.8576,119.4569
411.0616,110.8464,119.4348
411.0674,110.8486,119.419
411.0876,110.8892,119.4496
411.0745,110.8618,119.4593
411.0726,110.8539,119.4435
411.0747,110.8552,119.428
####
411.0609,110.8877,119.4321
411.0658,110.8684,119.3797
411.046,110.8634,119.4202
411.0537,110.8538,119.4488
411.0727,110.847,119.4551
411.0313,110.8962,119.4408
411.0264,110.859,119.4509
411.0354,110.8503,119.4329
411.0421,110.8531,119.4191
411.0493,110.8976,119.4496
411.0371,110.8567,119.4581
411.0461,110.846,119.4363
411.054,110.849,119.4215
411.0692,110.8956,119.4536
411.0556,110.8591,119.4638
411.0598,110.8476,119.4417
411.0656,110.8496,119.4259
411.0874,110.8895,119.4561
411.0734,110.8626,119.4661
411.071,110.8547,119.4503
411.0732,110.8559,119.4348
####
411.0615,110.8889,119.4385
411.0654,110.8689,119.3864
411.0457,110.865,119.427
411.0529,110.8557,119.4558
411.0716,110.8483,119.4623
411.0323,110.8985,119.4473
411.0262,110.8617,119.4581
411.0346,110.8525,119.4401
411.0413,110.8549,119.4263
411.0503,110.8994,119.456
411.0369,110.8591,119.4652
411.0453,110.848,119.4435
411.0533,110.8506,119.4286
411.0703,110.8968,119.4599
411.0555,110.8609,119.4708
411.0591,110.8491,119.4488
411.0649,110.8507,119.4329
411.0882,110.8901,119.4624
411.0733,110.8639,119.4728
411.0707,110.8559,119.4572
411.0728,110.8568,119.4417
####
411.0629,110.8902,119.4448
411.0657,110.8693,119.393
411.0462,110.8666,119.4338
411.053,110.8577,119.4628
411.0715,110.8499,119.4695
411.034,110.9008,119.4536
411.0269,110.8646,119.4654
411.0348,110.8548,119.4474
411.0414,110.8568,119.4335
411.0522,110.9014,119.4621
411.0376,110.8617,119.4723
411.0455,110.85,119.4506
411.0534,110.8523,119.4357
411.0721,110.8982,119.466
411.0563,110.863,119.4777
411.0594,110.8508,119.4559
411.065,110.8519,119.4399
411.0898,110.891,119.4685
411.0743,110.8655,119.4795
411.0713,110.8572,119.4641
411.0734,110.8579,119.4486
####
411.0649,110.8916,119.4509
411.0665,110.8698,119.3995
411.0473,110.8682,119.4405
411.0538,110.8598,119.4697
411.0721,110.8516,119.4766
411.0364,110.9031,119.4598
411.0284,110.8675,119.4726
411.0359,110.8571,119.4548
411.0423,110.8585,119.4408
411.0547,110.9033,119.4681
411.0392,110.8643,119.4793
411.0465,110.8521,119.4577
411.0544,110.854,119.4426
411.0746,110.8997,119.4718
411.058,110.8652,119.4844
411.0604,110.8524,119.4629
411.0659,110.8531,119.4468
411.0922,110.892,119.4743
411.0761,110.8672,119.486
411.0727,110.8587,119.4708
411.0747,110.859,119.4552
####
411.0676,110.8929,119.4567
411.0678,110.8702,119.4057
411.049,110.8698,119.4469
411.0551,110.862,119.4763
411.0733,110.8535,119.4835
411.0395,110.9053,119.4658
411.0306,110.8703,119.4796
411.0378,110.8593,119.4621
411.0443,110.8603,119.448
411.0579,110.9052,119.4739
411.0417,110.8668,119.4861
411.0484,110.8542,119.4646
411.056,110.8557,119.4494
411.0778,110.9011,119.4773
411.0607,110.8673,119.4909
411.0623,110.8541,119.4696
411.0676,110.8544,119.4535
411.0952,110.8931,119.4797
411.0787,110.869,119.4921
411.075,110.8602,119.4772
411.0768,110.8601,119.4616
####
411.0709,110.8943,119.4622
411.0698,110.8707,119.4117
411.0514,110.8714,119.4531
411.0573,110.8642,119.4827
411.0751,110.8557,119.4903
411.0432,110.9074,119.4716
411.0337,110.8729,119.4864
411.0408,110.8615,119.4691
411.0472,110.8621,119.455
411.0618,110.9071,119.4793
411.045,110.8693,119.4927
411.051,110.8561,119.4714
411.0584,110.8573,119.4561
411.0817,110.9027,119.4824
411.0641,110.8694,119.497
411.0652,110.8558,119.476
411.07,110.8557,119.4598
411.099,110.8943,119.4846
411.0822,110.8708,119.4979
411.0781,110.8617,119.4832
411.0798,110.8613,119.4677
####
411.075,110.8958,119.467
411.0724,110.8712,119.4171
411.0546,110.8731,119.4587
411.0605,110.8667,119.4884
411.0781,110.8582,119.4966
411.0478,110.9094,119.4768
411.0383,110.8755,119.4927
411.0445,110.8637,119.4754
411.0505,110.864,119.4612
411.0665,110.909,119.484
411.0496,110.8719,119.499
411.0548,110.8581,119.4779
411.0617,110.8588,119.4624
411.0864,110.9044,119.4868
411.0688,110.8716,119.5024
411.0692,110.8576,119.4817
411.0736,110.8572,119.4654
411.1037,110.8958,119.4886
411.0869,110.8727,119.5028
411.0824,110.8634,119.4884
411.0837,110.8627,119.4729
####
411.0796,110.8973,119.4713
411.0753,110.8718,119.4221
411.0582,110.8749,119.4639
411.0641,110.8692,119.4937
411.0815,110.8608,119.5024
411.0527,110.9115,119.4816
411.0433,110.878,119.4986
411.0488,110.8659,119.4813
411.0544,110.8659,119.4669
411.0716,110.911,119.4883
411.0547,110.8747,119.5048
411.0591,110.8603,119.4841
411.0656,110.8604,119.4684
411.0915,110.9061,119.4906
411.0741,110.874,119.5074
411.0737,110.8595,119.487
411.0777,110.8587,119.4706
411.1088,110.8974,119.4922
411.0921,110.8748,119.5072
411.0872,110.8652,119.4932
411.0883,110.8641,119.4777
####
411.0844,110.899,119.4753
411.0786,110.8726,119.4268
411.0622,110.8767,119.4687
411.0681,110.8719,119.4987
411.0854,110.8637,119.5078
411.058,110.9136,119.486
411.0489,110.8806,119.5039
411.0536,110.868,119.4868
411.0587,110.8678,119.4722
411.0771,110.913,119.4921
411.0603,110.8774,119.5102
411.0639,110.8624,119.4897
411.0699,110.8621,119.4739
411.097,110.908,119.494
411.0798,110.8764,119.5119
411.0787,110.8615,119.4919
411.0823,110.8604,119.4755
411.1142,110.8992,119.4952
411.0977,110.8771,119.5111
411.0925,110.8671,119.4975
411.0934,110.8656,119.482
####
411.0896,110.9007,119.4788
411.0822,110.8734,119.4311
411.0665,110.8787,119.4731
411.0726,110.8746,119.5032
411.0898,110.8665,119.5126
411.0636,110.9158,119.49
411.0548,110.8831,119.5088
411.0589,110.8702,119.4917
411.0634,110.8697,119.477
411.0828,110.9151,119.4956
411.0664,110.8801,119.5149
411.0692,110.8646,119.4948
411.0748,110.8639,119.4788
411.1028,110.91,119.4969
411.0859,110.8788,119.516
411.0841,110.8636,119.4963
411.0872,110.8622,119.4798
411.12,110.901,119.4978
411.1036,110.8794,119.5145
411.0982,110.8691,119.5013
411.0988,110.8673,119.4858
####
411.0951,110.9025,119.4818
411.0861,110.8745,119.4349
411.0714,110.8806,119.4771
411.0777,110.8772,119.5072
411.0951,110.8693,119.5166
411.0695,110.918,119.4935
411.0612,110.8855,119.5131
411.0646,110.8724,119.4961
411.0686,110.8716,119.4813
411.0889,110.9173,119.4985
411.0729,110.8826,119.519
411.075,110.8668,119.4991
411.08,110.8658,119.4829
411.1089,110.9121,119.4993
411.0924,110.8812,119.5194
411.09,110.8657,119.5
411.0926,110.8641,119.4834
411.126,110.903,119.4998
411.1101,110.8818,119.5174
411.1042,110.8711,119.5045
411.1045,110.8691,119.4891
####
411.101,110.9044,119.4839
411.0904,110.8758,119.4377
411.0767,110.8826,119.4802
411.0837,110.8797,119.5102
411.1012,110.8718,119.5195
411.0759,110.9201,119.4963
411.0682,110.8879,119.5165
411.071,110.8745,119.4997
411.0743,110.8735,119.4847
411.0954,110.9194,119.5006
411.08,110.885,119.522
411.0815,110.8689,119.5022
411.0859,110.8676,119.4859
411.1154,110.9141,119.5008
411.0996,110.8835,119.5217
411.0964,110.8677,119.5026
411.0984,110.8659,119.486
411.1325,110.905,119.5008
411.1171,110.884,119.5191
411.1108,110.8733,119.5066
411.1105,110.8711,119.4912
####
411.1071,110.9063,119.4854
411.0948,110.8773,119.44
411.0824,110.8846,119.4827
411.0901,110.882,119.5125
411.1077,110.8742,119.5216
411.0826,110.9222,119.4986
411.0755,110.8901,119.5193
411.0775,110.8765,119.5025
411.0804,110.8754,119.4875
411.1022,110.9215,119.5022
411.0873,110.8872,119.5244
411.0881,110.8709,119.5047
411.0919,110.8695,119.4883
411.1221,110.9161,119.5017
411.1069,110.8857,119.5234
411.103,110.8698,119.5047
411.1045,110.8678,119.488
411.1391,110.9069,119.5012
411.1244,110.8861,119.5203
411.1176,110.8753,119.5081
411.1167,110.873,119.4928
####
411.1134,110.9082,119.4865
411.0995,110.8789,119.4417
411.0883,110.8866,119.4847
411.0969,110.8842,119.5142
411.1147,110.8763,119.523
411.0894,110.9243,119.5003
411.0828,110.8924,119.5216
411.0841,110.8786,119.5049
411.0865,110.8774,119.4898
411.1091,110.9235,119.5033
411.0948,110.8894,119.5261
411.0948,110.8729,119.5065
411.0981,110.8714,119.4901
411.1289,110.9181,119.5022
411.1143,110.8879,119.5246
411.1097,110.8718,119.5061
411.1106,110.8697,119.4894
