redrum
120
####
411.1311,110.8964,119.3702
411.1235,110.8923,119.315
411.1077,110.88,119.3557
411.1048,110.8654,119.3828
411.1094,110.8518,119.3985
411.1075,110.9115,119.3862
411.0878,110.8961,119.4116
411.0829,110.8837,119.4058
411.0843,110.8802,119.3976
411.1255,110.9043,119.3914
411.0981,110.872,119.4022
411.0989,110.8619,119.3784
411.1064,110.8651,119.3634
411.1439,110.8946,119.3909
411.1179,110.8647,119.3999
411.1161,110.8578,119.3757
411.1224,110.8625,119.3607
411.1587,110.8823,119.3884
411.1361,110.8607,119.396
411.1312,110.8579,119.3792
411.1352,110.8629,119.365
####
411.131,110.8964,119.3701
411.1236,110.8923,119.3149
411.1075,110.8802,119.3556
411.1044,110.8658,119.3828
411.1089,110.8522,119.3985
411.1074,110.9115,119.3861
411.088,110.8979,119.4122
411.0828,110.8865,119.4084
411.0834,110.8832,119.4018
411.1254,110.9043,119.3914
411.0978,110.872,119.4021
411.0988,110.8619,119.3783
411.1064,110.865,119.3633
411.1437,110.8946,119.3909
411.1177,110.8647,119.3998
411.116,110.8577,119.3757
411.1224,110.8624,119.3607
411.1586,110.8823,119.3884
411.1359,110.8608,119.3961
411.1311,110.8579,119.3793
411.1352,110.8628,119.365
####
411.1309,110.8965,119.3701
411.1237,110.8923,119.3149
411.1072,110.8805,119.3555
411.1039,110.8663,119.3827
411.1082,110.8529,119.3986
411.1072,110.9116,119.3859
411.0882,110.8996,119.4128
411.0827,110.8893,119.4109
411.0828,110.8864,119.4059
411.1252,110.9044,119.3913
411.0975,110.8721,119.4019
411.0987,110.862,119.3782
411.1064,110.865,119.3632
411.1435,110.8948,119.3909
411.1174,110.8649,119.3998
411.1158,110.8577,119.3757
411.1223,110.8623,119.3607
411.1584,110.8824,119.3885
411.1356,110.8611,119.3962
411.131,110.8579,119.3794
411.1353,110.8627,119.3652
####
411.1307,110.8965,119.3701
411.1237,110.8922,119.3148
411.107,110.8809,119.3553
411.1034,110.8668,119.3827
411.1075,110.8535,119.3987
411.107,110.9117,119.3858
411.0885,110.9014,119.4134
411.0827,110.8922,119.4133
411.0822,110.8896,119.41
411.125,110.9045,119.3912
411.0973,110.8722,119.4017
411.0985,110.862,119.378
411.1063,110.8649,119.3631
411.1433,110.8949,119.3909
411.1172,110.865,119.3998
411.1157,110.8578,119.3758
411.1223,110.8623,119.3608
411.1582,110.8825,119.3886
411.1353,110.8613,119.3963
411.1309,110.8579,119.3795
411.1354,110.8626,119.3653
####
411.1306,110.8967,119.37
411.1238,110.8921,119.3148
411.1067,110.8811,119.3553
411.1029,110.8673,119.3827
411.1068,110.8541,119.3988
411.1067,110.9118,119.3856
411.0887,110.9032,119.414
411.0826,110.8951,119.4158
411.0816,110.8927,119.414
411.1247,110.9047,119.3911
411.097,110.8723,119.4015
411.0984,110.862,119.3779
411.1063,110.8649,119.363
411.143,110.8951,119.391
411.1169,110.8652,119.3998
411.1156,110.8578,119.3758
411.1222,110.8622,119.3608
411.158,110.8828,119.3888
411.135,110.8616,119.3965
411.1308,110.858,119.3797
411.1355,110.8625,119.3655
####
411.1304,110.8968,119.37
411.1239,110.8919,119.3148
411.1064,110.8813,119.3552
411.1024,110.8678,119.3827
411.1062,110.8548,119.399
411.1064,110.9119,119.3854
411.0888,110.905,119.4145
411.0826,110.898,119.4182
411.081,110.8959,119.4181
411.1244,110.9049,119.3911
411.0968,110.8724,119.4014
411.0984,110.8619,119.3778
411.1063,110.8648,119.3629
411.1427,110.8954,119.391
411.1167,110.8654,119.3999
411.1155,110.8578,119.3759
411.1222,110.8622,119.3609
411.1577,110.8832,119.389
411.1348,110.862,119.3967
411.1308,110.8582,119.38
411.1356,110.8624,119.3658
####
411.1302,110.8969,119.37
411.124,110.8917,119.3148
411.1062,110.8815,119.3551
411.1019,110.8683,119.3827
411.1056,110.8554,119.3992
411.106,110.9119,119.3851
411.089,110.9069,119.4151
411.0826,110.9009,119.4206
411.0805,110.8991,119.4221
411.124,110.9051,119.391
411.0966,110.8725,119.4012
411.0984,110.8619,119.3777
411.1063,110.8648,119.3629
411.1424,110.8957,119.3911
411.1165,110.8657,119.3999
411.1155,110.8579,119.376
411.1222,110.8621,119.361
411.1575,110.8836,119.3892
411.1346,110.8624,119.397
411.1308,110.8583,119.3802
411.1357,110.8624,119.366
####
411.1299,110.897,119.37
411.1241,110.8914,119.3148
411.106,110.8816,119.3551
411.1015,110.8687,119.3828
411.105,110.8561,119.3995
411.1055,110.912,119.3849
411.0891,110.9087,119.4156
411.0825,110.9039,119.4229
411.0799,110.9023,119.426
411.1236,110.9054,119.3909
411.0964,110.8725,119.401
411.0984,110.8618,119.3776
411.1063,110.8646,119.3628
411.1421,110.8961,119.3912
411.1163,110.8659,119.3999
411.1155,110.8579,119.3761
411.1222,110.8621,119.361
411.1572,110.884,119.3894
411.1343,110.8628,119.3972
411.1308,110.8585,119.3804
411.1358,110.8624,119.3662
####
411.1297,110.8972,119.37
411.1243,110.891,119.3148
411.1058,110.8817,119.3551
411.1011,110.869,119.3829
411.1045,110.8566,119.3998
411.1051,110.912,119.3847
411.0892,110.9106,119.416
411.0824,110.907,119.4251
411.0793,110.9057,119.4297
411.1231,110.9056,119.3908
411.0963,110.8725,119.4009
411.0984,110.8617,119.3775
411.1064,110.8645,119.3627
411.1417,110.8965,119.3913
411.1161,110.8661,119.3999
411.1156,110.8579,119.3761
411.1223,110.862,119.3611
411.157,110.8846,119.3897
411.1342,110.8633,119.3974
411.1309,110.8586,119.3807
411.1361,110.8623,119.3664
####
411.1295,110.8973,119.3701
411.1244,110.8906,119.3149
411.1056,110.8816,119.3551
411.1007,110.8693,119.383
411.1041,110.8572,119.4001
411.1046,110.9121,119.3844
411.0893,110.9126,119.4164
411.0823,110.9101,119.4273
411.0787,110.9092,119.4334
411.1227,110.9059,119.3907
411.0961,110.8725,119.4007
411.0985,110.8616,119.3774
411.1066,110.8643,119.3626
411.1413,110.897,119.3913
411.1161,110.8663,119.3999
411.1157,110.8579,119.3762
411.1225,110.8619,119.3611
411.1567,110.8852,119.39
411.134,110.8637,119.3976
411.131,110.8588,119.3809
411.1363,110.8623,119.3667
####
411.1292,110.8975,119.3701
411.1246,110.8901,119.315
411.1054,110.8816,119.3551
411.1004,110.8696,119.3832
411.1037,110.8578,119.4005
411.1042,110.9122,119.3841
411.0894,110.9147,119.4167
411.0823,110.9134,119.4292
411.0782,110.9128,119.4368
411.1223,110.9062,119.3906
411.096,110.8726,119.4005
411.0987,110.8614,119.3774
411.1068,110.8641,119.3626
411.141,110.8975,119.3914
411.116,110.8666,119.3999
411.1159,110.858,119.3762
411.1227,110.8618,119.3612
411.1565,110.8858,119.3903
411.1338,110.8643,119.3978
411.1312,110.859,119.3812
411.1366,110.8623,119.3669
####
411.129,110.8976,119.3701
411.1248,110.8895,119.3151
411.1053,110.8815,119.3552
411.1001,110.8699,119.3834
411.1034,110.8583,119.4009
411.1037,110.9122,119.3838
411.0895,110.9168,119.4169
411.0822,110.9167,119.431
411.0777,110.9165,119.44
411.1218,110.9066,119.3904
411.0959,110.8726,119.4004
411.0989,110.8613,119.3773
411.1071,110.8639,119.3625
411.1406,110.898,119.3915
411.1159,110.8668,119.3999
411.1161,110.858,119.3763
411.1229,110.8617,119.3612
411.1563,110.8865,119.3906
411.1337,110.8648,119.398
411.1313,110.8593,119.3814
411.1369,110.8623,119.3672
####
411.1288,110.8978,119.3701
411.125,110.8888,119.3152
411.1053,110.8812,119.3553
411.1,110.8701,119.3837
411.1033,110.8588,119.4014
411.1033,110.9123,119.3835
411.0896,110.9191,119.417
411.0823,110.9202,119.4326
411.0773,110.9204,119.4429
411.1214,110.9069,119.3903
411.0958,110.8727,119.4002
411.0992,110.8612,119.3773
411.1073,110.8636,119.3626
411.1403,110.8986,119.3916
411.1159,110.8672,119.3999
411.1163,110.8581,119.3764
411.1232,110.8616,119.3613
411.1561,110.8872,119.391
411.1336,110.8654,119.3983
411.1315,110.8595,119.3817
411.1372,110.8622,119.3674
####
411.1286,110.898,119.3701
411.1252,110.888,119.3153
411.1053,110.881,119.3554
411.1,110.8702,119.384
411.1034,110.8592,119.4018
411.1029,110.9125,119.3831
411.0898,110.9214,119.4169
411.0823,110.9239,119.4338
411.077,110.9244,119.4452
411.1211,110.9074,119.3901
411.0958,110.8729,119.4001
411.0994,110.8611,119.3774
411.1076,110.8634,119.3626
411.14,110.8992,119.3917
411.1159,110.8675,119.3999
411.1166,110.8582,119.3765
411.1234,110.8616,119.3613
411.1559,110.888,119.3913
411.1335,110.866,119.3985
411.1317,110.8598,119.382
411.1375,110.8623,119.3677
####
411.1284,110.8982,119.3701
411.1255,110.8872,119.3154
411.1053,110.8807,119.3556
411.1,110.8703,119.3843
411.1036,110.8596,119.4023
411.1025,110.9127,119.3826
411.0899,110.9239,119.4166
411.0823,110.9276,119.4347
411.0766,110.9286,119.4472
411.1207,110.9079,119.3899
411.0958,110.8732,119.4
411.0996,110.8611,119.3775
411.1079,110.8632,119.3627
411.1397,110.9,119.3917
411.1159,110.868,119.3999
411.1168,110.8584,119.3767
411.1237,110.8615,119.3615
411.1557,110.8889,119.3916
411.1335,110.8667,119.3988
411.1319,110.8602,119.3824
411.1378,110.8624,119.368
####
411.1281,110.8985,119.3702
411.1258,110.8862,119.3157
411.1053,110.8802,119.3558
411.1001,110.8703,119.3847
411.1039,110.8598,119.4029
411.1018,110.9128,119.3821
411.0894,110.926,119.4163
411.0817,110.9308,119.4355
411.0756,110.9322,119.449
411.12,110.9085,119.3896
411.0957,110.8734,119.4
411.0999,110.861,119.3777
411.1082,110.8629,119.3629
411.1391,110.9009,119.3918
411.1159,110.8686,119.4001
411.1171,110.8586,119.377
411.124,110.8615,119.3617
411.1553,110.8901,119.3921
411.1333,110.8677,119.3992
411.1321,110.8607,119.3829
411.1382,110.8625,119.3685
####
411.128,110.8984,119.3703
411.1258,110.8865,119.3158
411.1055,110.8797,119.3558
411.1007,110.8691,119.3846
411.1048,110.8584,119.4025
411.1017,110.9126,119.3824
411.0891,110.9252,119.4168
411.0809,110.9291,119.4362
411.0744,110.9291,119.4495
411.1198,110.9082,119.3899
411.0958,110.8729,119.4
411.0999,110.8608,119.3775
411.1081,110.8629,119.3626
411.139,110.9007,119.392
411.1161,110.8681,119.3998
411.1171,110.8585,119.3765
411.1239,110.8618,119.3612
411.1552,110.8899,119.3923
411.1335,110.8671,119.3988
411.132,110.8607,119.3824
411.1376,110.8631,119.3679
####
411.1281,110.8983,119.3704
411.1257,110.8867,119.3157
411.1056,110.8796,119.3558
411.101,110.8688,119.3845
411.1052,110.8579,119.4022
411.1019,110.9125,119.3826
411.0889,110.9232,119.4164
411.0812,110.926,119.4339
411.0753,110.9258,119.4457
411.1201,110.9081,119.39
411.0959,110.8728,119.4
411.0999,110.8609,119.3774
411.1081,110.8631,119.3626
411.1393,110.9005,119.392
411.1162,110.8679,119.3997
411.1171,110.8586,119.3763
411.1238,110.8619,119.3611
411.1554,110.8896,119.3922
411.1337,110.8668,119.3986
411.132,110.8607,119.3821
411.1374,110.8633,119.3677
####
411.1282,110.8982,119.3704
411.1256,110.887,119.3157
411.1057,110.8795,119.3558
411.1012,110.8685,119.3844
411.1056,110.8575,119.402
411.1021,110.9125,119.3827
411.0888,110.9211,119.416
411.0814,110.9228,119.4316
411.0761,110.9226,119.4419
411.1203,110.9079,119.39
411.0961,110.8727,119.4
411.0999,110.8609,119.3773
411.1081,110.8633,119.3625
411.1395,110.9002,119.392
411.1163,110.8677,119.3996
411.1171,110.8586,119.3761
411.1238,110.8621,119.3609
411.1556,110.8893,119.3921
411.1339,110.8665,119.3984
411.1319,110.8607,119.3819
411.1372,110.8635,119.3675
####
411.1284,110.8982,119.3704
411.1255,110.8872,119.3157
411.1058,110.8794,119.3558
411.1015,110.8682,119.3843
411.106,110.857,119.4017
411.1024,110.9124,119.3829
411.0886,110.9191,119.4156
411.0816,110.9197,119.4293
411.0769,110.9193,119.438
411.1205,110.9078,119.3901
411.0963,110.8726,119.4
411.0999,110.861,119.3773
411.108,110.8635,119.3624
411.1397,110.9,119.392
411.1165,110.8675,119.3994
411.1172,110.8586,119.3759
411.1238,110.8623,119.3607
411.1557,110.8891,119.3919
411.134,110.8662,119.3982
411.1318,110.8606,119.3816
411.137,110.8637,119.3673
####
411.1285,110.8981,119.3704
411.1254,110.8875,119.3156
411.106,110.8794,119.3558
411.1018,110.8679,119.3842
411.1064,110.8566,119.4015
411.1026,110.9124,119.3831
411.0885,110.917,119.4151
411.0819,110.9166,119.4269
411.0778,110.9161,119.4342
411.1208,110.9076,119.3902
411.0964,110.8725,119.4001
411.0999,110.8611,119.3772
411.108,110.8636,119.3624
411.1399,110.8998,119.3919
411.1166,110.8673,119.3993
411.1172,110.8587,119.3758
411.1237,110.8624,119.3606
411.1559,110.8888,119.3917
411.1342,110.8659,119.3979
411.1318,110.8606,119.3814
411.1368,110.8639,119.3671
####
411.1287,110.8981,119.3704
411.1253,110.8878,119.3156
411.1061,110.8794,119.3558
411.1021,110.8676,119.3841
411.1068,110.8561,119.4012
411.1029,110.9124,119.3833
411.0884,110.9149,119.4145
411.0822,110.9136,119.4245
411.0786,110.913,119.4303
411.1211,110.9075,119.3903
411.0966,110.8724,119.4001
411.0999,110.8612,119.3772
411.1079,110.8638,119.3623
411.1401,110.8996,119.3919
411.1167,110.8671,119.3992
411.1172,110.8587,119.3756
411.1237,110.8626,119.3604
411.1561,110.8885,119.3916
411.1344,110.8656,119.3977
411.1318,110.8606,119.3811
411.1367,110.864,119.3669
####
411.1288,110.898,119.3704
411.1252,110.8881,119.3156
411.1062,110.8794,119.3557
411.1023,110.8674,119.384
411.1071,110.8557,119.401
411.1031,110.9124,119.3834
411.0883,110.9127,119.4139
411.0825,110.9105,119.422
411.0795,110.9099,119.4264
411.1213,110.9073,119.3904
411.0967,110.8724,119.4002
411.1,110.8613,119.3771
411.1079,110.864,119.3623
411.1404,110.8993,119.3918
411.1169,110.867,119.3991
411.1172,110.8587,119.3754
411.1236,110.8628,119.3603
411.1563,110.8882,119.3914
411.1345,110.8653,119.3975
411.1317,110.8605,119.3809
411.1365,110.8642,119.3666
####
411.129,110.898,119.3703
411.1251,110.8884,119.3155
411.1064,110.8794,119.3557
411.1026,110.8671,119.3839
411.1075,110.8554,119.4008
411.1034,110.9123,119.3836
411.0883,110.9106,119.4132
411.0828,110.9075,119.4195
411.0804,110.9069,119.4224
411.1216,110.9072,119.3904
411.0969,110.8723,119.4002
411.1,110.8613,119.3771
411.1078,110.8642,119.3622
411.1406,110.8991,119.3918
411.117,110.8668,119.3991
411.1172,110.8588,119.3753
411.1236,110.863,119.3602
411.1564,110.8879,119.3912
411.1347,110.865,119.3973
411.1317,110.8605,119.3807
411.1364,110.8643,119.3664
####
411.1291,110.8979,119.3703
411.1249,110.8888,119.3154
411.1065,110.8794,119.3557
411.1029,110.867,119.3838
411.1078,110.855,119.4006
411.1037,110.9123,119.3838
411.0882,110.9085,119.4125
411.0831,110.9045,119.417
411.0813,110.9039,119.4185
411.1219,110.907,119.3905
411.097,110.8723,119.4003
411.0999,110.8614,119.3771
411.1078,110.8643,119.3622
411.1409,110.8988,119.3917
411.1172,110.8666,119.399
411.1172,110.8587,119.3752
411.1235,110.863,119.3601
411.1566,110.8876,119.3909
411.1349,110.8647,119.3971
411.1317,110.8603,119.3805
411.1362,110.8643,119.3662
####
411.1293,110.8979,119.3703
411.1248,110.8892,119.3154
411.1067,110.8795,119.3557
411.1032,110.8668,119.3837
411.1082,110.8547,119.4004
411.104,110.9123,119.384
411.088,110.9064,119.4118
411.0834,110.9015,119.4144
411.0822,110.9009,119.4146
411.1222,110.9069,119.3906
411.0972,110.8722,119.4004
411.0999,110.8615,119.3772
411.1077,110.8645,119.3623
411.1411,110.8986,119.3916
411.1173,110.8664,119.399
411.1171,110.8587,119.3751
411.1235,110.8631,119.36
411.1568,110.8872,119.3907
411.135,110.8644,119.3969
411.1317,110.8602,119.3802
411.1361,110.8643,119.366
####
411.1295,110.8978,119.3702
411.1246,110.8896,119.3153
411.1068,110.8796,119.3557
411.1036,110.8667,119.3836
411.1085,110.8545,119.4002
411.1043,110.9122,119.3842
411.0879,110.9043,119.411
411.0837,110.8986,119.4118
411.0831,110.898,119.4106
411.1225,110.9067,119.3906
411.0973,110.8722,119.4006
411.0999,110.8616,119.3772
411.1076,110.8646,119.3623
411.1414,110.8983,119.3915
411.1174,110.8663,119.399
411.1171,110.8587,119.3751
411.1234,110.8632,119.36
411.157,110.8869,119.3904
411.1352,110.8641,119.3967
411.1317,110.8601,119.3801
411.136,110.8643,119.3658
####
411.1296,110.8977,119.3702
411.1245,110.89,119.3152
411.107,110.8797,119.3557
411.1039,110.8666,119.3835
411.1089,110.8542,119.4
411.1046,110.9122,119.3844
411.0878,110.9021,119.4102
411.0841,110.8957,119.4092
411.0841,110.8951,119.4067
411.1228,110.9065,119.3907
411.0975,110.8722,119.4008
411.0998,110.8616,119.3773
411.1075,110.8647,119.3624
411.1417,110.898,119.3914
411.1176,110.8662,119.399
411.1171,110.8587,119.3751
411.1234,110.8632,119.36
411.1573,110.8865,119.3901
411.1354,110.8638,119.3966
411.1317,110.8599,119.3799
411.1359,110.8643,119.3656
####
411.1298,110.8977,119.3702
411.1243,110.8904,119.3152
411.1072,110.8798,119.3558
411.1043,110.8665,119.3835
411.1093,110.854,119.3998
411.1049,110.9121,119.3847
411.0877,110.9,119.4094
411.0844,110.8928,119.4066
411.0851,110.8922,119.4027
411.1231,110.9063,119.3908
411.0976,110.8722,119.4009
411.0998,110.8617,119.3775
411.1074,110.8648,119.3625
411.142,110.8977,119.3913
411.1177,110.8661,119.3991
411.117,110.8586,119.3751
411.1233,110.8632,119.36
411.1575,110.8861,119.3899
411.1356,110.8635,119.3965
411.1317,110.8598,119.3798
411.1358,110.8643,119.3655
####
411.1299,110.8976,119.3701
411.1241,110.8908,119.3151
411.1074,110.8799,119.3558
411.1046,110.8664,119.3834
411.1096,110.8537,119.3997
411.1053,110.9121,119.3849
411.0875,110.8979,119.4086
411.0848,110.8899,119.4039
411.0861,110.8893,119.3987
411.1235,110.9061,119.3908
411.0977,110.8722,119.4011
411.0997,110.8618,119.3776
411.1073,110.8649,119.3626
411.1422,110.8974,119.3912
411.1178,110.8659,119.3992
411.117,110.8586,119.3752
411.1232,110.8632,119.3601
411.1577,110.8858,119.3896
411.1358,110.8632,119.3963
411.1317,110.8596,119.3796
411.1357,110.8642,119.3653
####
411.1301,110.8976,119.3701
411.124,110.8911,119.3151
411.1076,110.88,119.3558
411.105,110.8662,119.3834
411.11,110.8534,119.3995
411.1056,110.9121,119.3851
411.0874,110.8958,119.4078
411.0851,110.887,119.4013
411.087,110.8864,119.3947
411.1238,110.9059,119.3909
411.0978,110.8722,119.4013
411.0996,110.8618,119.3777
411.1072,110.8649,119.3627
411.1425,110.8971,119.3911
411.1179,110.8658,119.3992
411.1169,110.8586,119.3752
411.1231,110.8632,119.3601
411.1579,110.8854,119.3894
411.136,110.8629,119.3962
411.1316,110.8595,119.3795
411.1356,110.8642,119.3652
####
411.1303,110.8975,119.3701
411.1238,110.8915,119.315
411.1078,110.8801,119.3558
411.1054,110.8661,119.3833
411.1106,110.8531,119.3993
411.1059,110.9121,119.3853
411.0873,110.8937,119.407
411.0854,110.8841,119.3986
411.088,110.8835,119.3908
411.1241,110.9058,119.391
411.098,110.8722,119.4015
411.0996,110.8619,119.3779
411.1071,110.865,119.3629
411.1428,110.8968,119.391
411.118,110.8657,119.3993
411.1169,110.8585,119.3753
411.123,110.8631,119.3602
411.1581,110.885,119.3891
411.1361,110.8626,119.3961
411.1316,110.8593,119.3794
411.1355,110.8642,119.3651
####
411.1304,110.8974,119.3701
411.1236,110.8918,119.315
411.1081,110.8801,119.3559
411.1059,110.8659,119.3833
411.1111,110.8528,119.3992
411.1062,110.912,119.3855
411.0872,110.8916,119.4062
411.0858,110.8812,119.396
411.089,110.8806,119.3868
411.1244,110.9056,119.391
411.0981,110.8722,119.4018
411.0995,110.8619,119.3781
411.1069,110.865,119.363
411.1431,110.8966,119.3909
411.1182,110.8656,119.3994
411.1168,110.8585,119.3754
411.123,110.8631,119.3602
411.1583,110.8847,119.3888
411.1363,110.8624,119.396
411.1316,110.8592,119.3793
411.1354,110.8642,119.365
####
411.1306,110.8974,119.37
411.1234,110.8922,119.3149
411.1083,110.8801,119.3559
411.1063,110.8658,119.3833
411.1116,110.8525,119.399
411.1065,110.9121,119.3857
411.087,110.8895,119.4055
411.0861,110.8782,119.3935
411.0899,110.8775,119.3829
411.1248,110.9055,119.3911
411.0983,110.8723,119.402
411.0994,110.862,119.3783
411.1068,110.8651,119.3632
411.1433,110.8964,119.3908
411.1183,110.8656,119.3995
411.1168,110.8585,119.3755
411.1229,110.8632,119.3603
411.1585,110.8845,119.3886
411.1365,110.8622,119.3959
411.1317,110.8592,119.3792
411.1353,110.8642,119.3649
####
411.1307,110.8974,119.3699
411.123,110.8926,119.3148
411.1082,110.88,119.3558
411.1059,110.8656,119.3832
411.1107,110.8523,119.3991
411.1069,110.912,119.3859
411.0868,110.8883,119.4063
411.0856,110.875,119.3929
411.0899,110.8734,119.3805
411.1252,110.9053,119.3911
411.0985,110.8722,119.4021
411.0994,110.8622,119.3783
411.1067,110.8654,119.3632
411.1437,110.8961,119.3906
411.1185,110.8654,119.3995
411.1168,110.8585,119.3754
411.1228,110.8633,119.3602
411.1588,110.884,119.3882
411.1367,110.8619,119.3957
411.1317,110.859,119.3789
411.1353,110.8642,119.3645
####
411.1307,110.8973,119.3698
411.1229,110.8929,119.3147
411.108,110.8799,119.3555
411.1053,110.8654,119.3828
411.11,110.8521,119.3987
411.107,110.9119,119.386
411.0865,110.89,119.4083
411.0842,110.8752,119.3963
411.0878,110.872,119.3838
411.1252,110.9051,119.3911
411.0984,110.8721,119.402
411.0993,110.8622,119.3781
411.1065,110.8656,119.363
411.1437,110.8958,119.3905
411.1184,110.8652,119.3994
411.1166,110.8584,119.3752
411.1226,110.8633,119.3601
411.1588,110.8837,119.3879
411.1366,110.8616,119.3954
411.1316,110.8589,119.3786
411.1352,110.8641,119.3643
####
411.1306,110.8972,119.3698
411.123,110.893,119.3146
411.1078,110.88,119.3554
411.105,110.8655,119.3826
411.1096,110.8521,119.3985
411.1069,110.9119,119.3859
411.0865,110.8919,119.4094
411.0832,110.8773,119.3996
411.0858,110.8731,119.3883
411.1251,110.905,119.391
411.0983,110.8721,119.4019
411.0991,110.8622,119.378
411.1064,110.8655,119.3629
411.1436,110.8957,119.3905
411.1182,110.8651,119.3993
411.1165,110.8584,119.3751
411.1226,110.8633,119.36
411.1586,110.8836,119.3879
411.1365,110.8615,119.3954
411.1315,110.8588,119.3786
411.1353,110.864,119.3643
####
411.1306,110.8972,119.3697
411.123,110.893,119.3145
411.1076,110.8801,119.3552
411.1047,110.8656,119.3825
411.1092,110.8522,119.3984
411.1068,110.9118,119.3858
411.0866,110.8937,119.4104
411.0822,110.8794,119.4029
411.0838,110.8744,119.3928
411.125,110.905,119.391
411.0981,110.8721,119.4018
411.099,110.8621,119.378
411.1064,110.8654,119.3629
411.1435,110.8956,119.3904
411.118,110.8651,119.3993
411.1164,110.8583,119.3751
411.1225,110.8632,119.36
411.1585,110.8835,119.3879
411.1363,110.8615,119.3954
411.1314,110.8587,119.3785
411.1353,110.8639,119.3643
####
411.1305,110.8971,119.3697
411.123,110.893,119.3144
411.1074,110.8803,119.3551
411.1043,110.8659,119.3824
411.1086,110.8525,119.3984
411.1066,110.9118,119.3857
411.0867,110.8954,119.411
411.082,110.8822,119.4055
411.0829,110.8774,119.3971
411.1248,110.9049,119.3909
411.0978,110.8721,119.4017
411.0988,110.8621,119.3778
411.1063,110.8653,119.3628
411.1433,110.8956,119.3904
411.1178,110.8651,119.3993
411.1162,110.8582,119.3751
411.1224,110.8631,119.3601
411.1584,110.8835,119.3879
411.1361,110.8615,119.3955
411.1313,110.8586,119.3786
411.1353,110.8638,119.3644
####
411.1304,110.8971,119.3696
411.1231,110.8929,119.3144
411.1072,110.8804,119.355
411.1039,110.8662,119.3823
411.108,110.8529,119.3984
411.1065,110.9118,119.3856
411.0869,110.8971,119.4116
411.0817,110.8849,119.408
411.082,110.8805,119.4013
411.1246,110.9049,119.3909
411.0976,110.8721,119.4015
411.0987,110.862,119.3777
411.1062,110.8652,119.3627
411.1431,110.8956,119.3904
411.1176,110.8652,119.3993
411.1161,110.8581,119.3751
411.1224,110.8629,119.3601
411.1582,110.8835,119.388
411.1358,110.8616,119.3955
411.1312,110.8586,119.3787
411.1353,110.8637,119.3644
####
411.1302,110.8971,119.3696
411.1231,110.8928,119.3143
411.107,110.8806,119.3549
411.1035,110.8665,119.3822
411.1075,110.8533,119.3984
411.1063,110.9118,119.3854
411.087,110.8988,119.4123
411.0815,110.8877,119.4106
411.0811,110.8836,119.4056
411.1244,110.9049,119.3908
411.0973,110.8721,119.4014
411.0986,110.8619,119.3776
411.1062,110.8651,119.3626
411.1429,110.8956,119.3904
411.1173,110.8652,119.3992
411.116,110.8581,119.3751
411.1223,110.8628,119.3601
411.158,110.8835,119.388
411.1356,110.8617,119.3956
411.1311,110.8585,119.3787
411.1354,110.8635,119.3646
####
411.13,110.8971,119.3696
411.1232,110.8927,119.3143
411.1067,110.8808,119.3548
411.103,110.8669,119.3822
411.1068,110.8538,119.3985
411.106,110.9118,119.3853
411.0872,110.9005,119.4129
411.0813,110.8905,119.4131
411.0804,110.8867,119.4098
411.1241,110.905,119.3907
411.097,110.8721,119.4012
411.0984,110.8619,119.3775
411.1062,110.865,119.3625
411.1427,110.8956,119.3905
411.117,110.8653,119.3993
411.1158,110.858,119.3752
411.1223,110.8627,119.3602
411.1578,110.8836,119.3882
411.1353,110.8619,119.3958
411.131,110.8585,119.3789
411.1355,110.8634,119.3647
####
411.1299,110.8971,119.3696
411.1233,110.8925,119.3143
411.1064,110.881,119.3547
411.1025,110.8673,119.3822
411.1061,110.8544,119.3986
411.1057,110.9117,119.3851
411.0873,110.9021,119.4135
411.0811,110.8933,119.4156
411.0796,110.8899,119.4139
411.1238,110.905,119.3907
411.0967,110.8721,119.401
411.0983,110.8618,119.3773
411.1061,110.8649,119.3624
411.1424,110.8957,119.3905
411.1167,110.8654,119.3993
411.1157,110.8579,119.3753
411.1223,110.8625,119.3603
411.1575,110.8837,119.3883
411.135,110.8621,119.396
411.1309,110.8585,119.3791
411.1356,110.8632,119.3649
####
411.1296,110.8971,119.3696
411.1234,110.8922,119.3143
411.1061,110.8811,119.3547
411.1021,110.8676,119.3822
411.1056,110.8548,119.3988
411.1053,110.9117,119.3849
411.0873,110.9038,119.4141
411.081,110.8961,119.4181
411.0789,110.8929,119.4181
411.1234,110.9051,119.3906
411.0964,110.872,119.4008
411.0983,110.8616,119.3772
411.1062,110.8647,119.3624
411.142,110.896,119.3907
411.1165,110.8655,119.3993
411.1157,110.8579,119.3753
411.1223,110.8624,119.3604
411.1572,110.884,119.3886
411.1347,110.8624,119.3962
411.1309,110.8586,119.3793
411.1357,110.8631,119.3652
####
411.1294,110.8972,119.3697
411.1235,110.8918,119.3144
411.1058,110.8812,119.3547
411.1016,110.8679,119.3823
411.105,110.8553,119.399
411.1048,110.9117,119.3847
411.0874,110.9055,119.4147
411.0808,110.8988,119.4207
411.0782,110.896,119.4223
411.123,110.9052,119.3906
411.0962,110.872,119.4007
411.0983,110.8614,119.3771
411.1063,110.8645,119.3623
411.1416,110.8962,119.3908
411.1162,110.8656,119.3993
411.1156,110.8578,119.3754
411.1224,110.8622,119.3605
411.157,110.8844,119.3889
411.1344,110.8627,119.3964
411.1309,110.8586,119.3796
411.1359,110.8629,119.3655
####
411.1291,110.8972,119.3697
