knock_x3
120
####
411.1601,110.8887,119.3477
411.1376,110.867,119.3808
411.1331,110.8474,119.4045
411.1411,110.8326,119.4178
411.1459,110.8929,119.4219
411.1334,110.8596,119.438
411.1323,110.8409,119.4263
411.1346,110.8338,119.4125
411.1657,110.8903,119.4252
411.149,110.8505,119.4327
411.1462,110.8363,119.4113
411.1481,110.8351,119.3945
411.186,110.8862,119.4224
411.1699,110.849,119.4181
411.1682,110.8497,119.3928
411.1711,110.8592,119.379
411.2035,110.8789,119.4173
411.1872,110.851,119.4165
411.181,110.853,119.3999
411.1809,110.8626,119.3874
####
411.1715,110.8875,119.4022
411.1599,110.8884,119.3472
411.1373,110.8675,119.3809
411.1331,110.8481,119.4049
411.1412,110.8333,119.4182
411.1463,110.8937,119.4216
411.1337,110.8601,119.4371
411.1326,110.8416,119.425
411.1348,110.8347,119.4112
411.1661,110.8909,119.4248
411.149,110.8512,119.4324
411.1459,110.8365,119.4113
411.1475,110.8348,119.3945
411.1863,110.8866,119.4218
411.1698,110.8495,119.4175
411.1679,110.8503,119.3923
411.1709,110.8599,119.3784
411.2037,110.879,119.4167
411.187,110.8513,119.416
411.1807,110.8534,119.3994
411.1807,110.863,119.3868
####
411.1716,110.8867,119.4018
411.1598,110.8882,119.3468
411.1373,110.8668,119.3803
411.1332,110.8472,119.4041
411.1412,110.8323,119.4173
411.1464,110.8927,119.4213
411.1341,110.8586,119.4359
411.133,110.8403,119.4237
411.1352,110.8334,119.4098
411.1663,110.89,119.4244
411.1494,110.85,119.4314
411.1461,110.8354,119.4103
411.1475,110.8335,119.3935
411.1865,110.8857,119.4213
411.1701,110.8486,119.4166
411.1681,110.8496,119.3913
411.171,110.8592,119.3775
411.2038,110.8783,119.416
411.1873,110.8505,119.4151
411.1808,110.8527,119.3985
411.1807,110.8623,119.386
####
411.1717,110.886,119.4013
411.1597,110.888,119.3465
411.1373,110.8662,119.3796
411.1333,110.8463,119.4032
411.1412,110.8313,119.4163
411.1465,110.8916,119.421
411.1345,110.8572,119.4347
411.1335,110.839,119.4223
411.1355,110.8321,119.4084
411.1664,110.889,119.424
411.1497,110.8488,119.4304
411.1464,110.8342,119.4093
411.1476,110.8322,119.3924
411.1866,110.8849,119.4208
411.1703,110.8478,119.4157
411.1682,110.8488,119.3904
411.171,110.8586,119.3767
411.204,110.8775,119.4154
411.1875,110.8498,119.4141
411.181,110.8519,119.3976
411.1806,110.8616,119.3852
####
411.1717,110.8852,119.401
411.1597,110.8878,119.3462
411.1374,110.8655,119.379
411.1335,110.8452,119.4023
411.1413,110.8301,119.4153
411.1465,110.8904,119.4207
411.1349,110.8557,119.4336
411.1339,110.8377,119.4209
411.136,110.831,119.4069
411.1664,110.8879,119.4237
411.1501,110.8476,119.4296
411.1467,110.8331,119.4084
411.1478,110.8311,119.3915
411.1867,110.8839,119.4205
411.1706,110.8468,119.415
411.1684,110.8479,119.3897
411.1711,110.8577,119.376
411.2041,110.8768,119.415
411.1878,110.8489,119.4134
411.1812,110.8511,119.3969
411.1806,110.8608,119.3845
####
411.1718,110.8844,119.4007
411.1597,110.8876,119.3459
411.1374,110.8648,119.3784
411.1336,110.8442,119.4014
411.1413,110.829,119.4143
411.1466,110.8892,119.4204
411.1352,110.8542,119.4324
411.1344,110.8364,119.4194
411.1365,110.8298,119.4054
411.1665,110.8868,119.4233
411.1504,110.8463,119.4287
411.147,110.8319,119.4075
411.148,110.83,119.3905
411.1867,110.883,119.4201
411.1709,110.8458,119.4142
411.1686,110.847,119.389
411.1711,110.8569,119.3753
411.2042,110.876,119.4146
411.188,110.8481,119.4126
411.1813,110.8503,119.3962
411.1807,110.86,119.3838
####
411.1718,110.8836,119.4004
411.1597,110.8874,119.3457
411.1375,110.864,119.3778
411.1338,110.8432,119.4005
411.1414,110.8278,119.4133
411.1466,110.888,119.4202
411.1356,110.8527,119.4313
411.1349,110.8351,119.418
411.137,110.8287,119.4039
411.1665,110.8857,119.4231
411.1506,110.8451,119.4279
411.1474,110.8308,119.4065
411.1483,110.8288,119.3896
411.1868,110.882,119.4198
411.1712,110.8449,119.4135
411.1688,110.8461,119.3883
411.1711,110.8559,119.3746
411.2043,110.8753,119.4142
411.1884,110.8473,119.4119
411.1815,110.8495,119.3955
411.1807,110.8592,119.3832
####
411.1718,110.8828,119.4001
411.1598,110.8872,119.3455
411.1376,110.8633,119.3772
411.134,110.8421,119.3996
411.1415,110.8266,119.4123
411.1465,110.8868,119.4199
411.1359,110.8512,119.4302
411.1353,110.8338,119.4166
411.1375,110.8276,119.4025
411.1665,110.8845,119.4228
411.1509,110.8438,119.4271
411.1477,110.8296,119.4056
411.1486,110.8278,119.3887
411.1868,110.8811,119.4195
411.1715,110.8439,119.4129
411.169,110.8451,119.3877
411.1712,110.855,119.3739
411.2043,110.8745,119.4138
411.1886,110.8464,119.4112
411.1817,110.8486,119.3949
411.1807,110.8584,119.3826
####
411.1718,110.882,119.3998
411.1598,110.887,119.3452
411.1377,110.8625,119.3766
411.1342,110.841,119.3987
411.1417,110.8254,119.4112
411.1465,110.8856,119.4197
411.1361,110.8496,119.4291
411.1358,110.8326,119.4152
411.138,110.8265,119.401
411.1665,110.8834,119.4225
411.1512,110.8425,119.4264
411.148,110.8284,119.4048
411.1489,110.8267,119.3878
411.1868,110.8801,119.4192
411.1718,110.8429,119.4122
411.1692,110.8441,119.387
411.1712,110.854,119.3733
411.2044,110.8737,119.4135
411.1889,110.8456,119.4106
411.1819,110.8478,119.3942
411.1807,110.8576,119.382
####
411.1718,110.8812,119.3996
411.1598,110.8868,119.3451
411.1379,110.8617,119.376
411.1346,110.8399,119.3978
411.142,110.8241,119.4102
411.1465,110.8843,119.4194
411.1364,110.8481,119.428
411.1362,110.8313,119.4139
411.1385,110.8254,119.3996
411.1665,110.8822,119.4223
411.1514,110.8412,119.4256
411.1483,110.8272,119.404
411.1493,110.8256,119.387
411.1868,110.8792,119.419
411.1721,110.8419,119.4117
411.1693,110.843,119.3865
411.1712,110.8528,119.3726
411.2044,110.8729,119.4132
411.1892,110.8447,119.4099
411.1821,110.8469,119.3936
411.1807,110.8567,119.3814
####
411.1718,110.8804,119.3994
411.1599,110.8866,119.3449
411.1382,110.8609,119.3755
411.1349,110.8388,119.397
411.1423,110.8228,119.4092
411.1464,110.883,119.4192
411.1366,110.8466,119.4269
411.1366,110.83,119.4125
411.139,110.8243,119.3982
411.1664,110.8811,119.4221
411.1516,110.8399,119.4249
411.1487,110.8261,119.4032
411.1496,110.8245,119.3862
411.1868,110.8782,119.4188
411.1723,110.8409,119.4111
411.1695,110.8419,119.3859
411.1712,110.8517,119.372
411.2045,110.8722,119.4129
411.1894,110.8439,119.4093
411.1823,110.846,119.393
411.1807,110.8558,119.3808
####
411.1718,110.8795,119.3992
411.1599,110.8864,119.3448
411.1385,110.8601,119.375
411.1355,110.8376,119.3962
411.1427,110.8216,119.4083
411.1464,110.8818,119.419
411.1368,110.8451,119.4257
411.1371,110.8289,119.411
411.1396,110.8234,119.3966
411.1664,110.8799,119.4219
411.1518,110.8386,119.4243
411.1489,110.8248,119.4025
411.1498,110.8232,119.3855
411.1868,110.8772,119.4186
411.1726,110.8399,119.4105
411.1696,110.8408,119.3853
411.1712,110.8505,119.3714
411.2045,110.8714,119.4127
411.1896,110.8431,119.4087
411.1824,110.8451,119.3925
411.1806,110.8548,119.3802
####
411.1718,110.8787,119.399
411.1599,110.8862,119.3447
411.1388,110.8593,119.3745
411.136,110.8365,119.3954
411.1432,110.8203,119.4074
411.1463,110.8806,119.4188
411.1371,110.8437,119.4245
411.1375,110.8278,119.4095
411.1401,110.8226,119.3951
411.1663,110.8788,119.4217
411.1519,110.8374,119.4236
411.1491,110.8236,119.4018
411.15,110.8219,119.3848
411.1867,110.8762,119.4184
411.1728,110.8389,119.41
411.1697,110.8397,119.3848
411.1711,110.8493,119.3708
411.2045,110.8706,119.4124
411.1898,110.8422,119.4081
411.1825,110.8442,119.3919
411.1805,110.8539,119.3796
####
411.1717,110.878,119.3988
411.1598,110.8861,119.3446
411.1391,110.8585,119.374
411.1365,110.8353,119.3946
411.1437,110.819,119.4064
411.1462,110.8794,119.4186
411.1373,110.8423,119.4233
411.1379,110.8267,119.4079
411.1407,110.8219,119.3933
411.1662,110.8777,119.4215
411.152,110.8362,119.423
411.1492,110.8223,119.4012
411.1501,110.8204,119.3841
411.1866,110.8753,119.4182
411.173,110.8379,119.4094
411.1698,110.8386,119.3842
411.1711,110.8482,119.3701
411.2045,110.8699,119.4122
411.19,110.8415,119.4074
411.1826,110.8434,119.3912
411.1804,110.853,119.379
####
411.1716,110.8773,119.3986
411.1597,110.8861,119.3444
411.1393,110.8578,119.3735
411.1369,110.8344,119.3937
411.144,110.8179,119.4054
411.146,110.8782,119.4184
411.1374,110.8408,119.4219
411.1384,110.8257,119.4062
411.1412,110.8212,119.3915
411.166,110.8766,119.4213
411.152,110.835,119.4222
411.1494,110.8211,119.4004
411.1502,110.8191,119.3834
411.1865,110.8745,119.4179
411.1731,110.837,119.4087
411.1698,110.8377,119.3836
411.1709,110.8472,119.3694
411.2043,110.8693,119.4119
411.1901,110.8408,119.4067
411.1826,110.8427,119.3905
411.1802,110.8523,119.3783
####
411.1711,110.8772,119.3983
411.1594,110.887,119.3442
411.1389,110.858,119.3727
411.1364,110.8342,119.3925
411.1432,110.8175,119.4041
411.1455,110.8774,119.418
411.1375,110.8396,119.4208
411.1386,110.8248,119.4047
411.1414,110.8204,119.39
411.1655,110.876,119.421
411.1521,110.8342,119.4209
411.1496,110.8207,119.3988
411.1505,110.8191,119.3818
411.186,110.8742,119.4176
411.1732,110.8367,119.4078
411.1699,110.8377,119.3826
411.1708,110.8475,119.3686
411.2039,110.8693,119.4115
411.1901,110.8407,119.4058
411.1826,110.8429,119.3896
411.1801,110.8528,119.3776
####
411.1707,110.8775,119.3982
411.1589,110.888,119.3443
411.1381,110.8588,119.3724
411.1354,110.8347,119.392
411.1422,110.8179,119.4034
411.145,110.8772,119.418
411.1373,110.8392,119.4208
411.1383,110.8242,119.4047
411.1411,110.82,119.3899
411.165,110.8759,119.4209
411.1522,110.8339,119.4196
411.15,110.8221,119.3967
411.1511,110.8219,119.3798
411.1856,110.8743,119.4175
411.173,110.8369,119.4071
411.1699,110.8387,119.382
411.1708,110.849,119.3684
411.2036,110.8697,119.4113
411.19,110.841,119.4052
411.1826,110.8436,119.3892
411.1801,110.8539,119.3775
####
411.1703,110.8777,119.3982
411.1585,110.8888,119.3444
411.1375,110.8595,119.3723
411.1345,110.8353,119.3917
411.1412,110.8184,119.4031
411.1446,110.8772,119.418
411.1368,110.8391,119.4213
411.1377,110.8239,119.4053
411.1404,110.8195,119.3906
411.1647,110.8759,119.4209
411.1521,110.8339,119.4183
411.1502,110.8239,119.3948
411.1515,110.8254,119.3782
411.1852,110.8744,119.4175
411.1727,110.837,119.4066
411.1696,110.8396,119.3816
411.1707,110.8503,119.3684
411.2032,110.8698,119.4112
411.1898,110.8411,119.405
411.1823,110.8441,119.389
411.1801,110.8547,119.3776
####
411.1699,110.8779,119.3983
411.1581,110.8896,119.3445
411.1369,110.8602,119.3723
411.1335,110.8359,119.3917
411.1402,110.8189,119.4029
411.1443,110.8772,119.4181
411.1363,110.8392,119.422
411.137,110.8238,119.4062
411.1395,110.8193,119.3915
411.1643,110.8759,119.421
411.1519,110.8339,119.4171
411.1503,110.8259,119.393
411.1519,110.829,119.3768
411.1849,110.8744,119.4175
411.1723,110.8371,119.4063
411.1693,110.8405,119.3814
411.1706,110.8516,119.3686
411.2029,110.8698,119.4112
411.1894,110.8411,119.4048
411.1821,110.8445,119.3889
411.1799,110.8554,119.3778
####
411.1697,110.8783,119.3985
411.1578,110.8902,119.3448
411.1367,110.8608,119.3727
411.133,110.8366,119.392
411.1397,110.8196,119.4032
411.1441,110.8776,119.4184
411.1357,110.8398,119.4233
411.1361,110.8241,119.4078
411.1385,110.8195,119.393
411.1642,110.8762,119.4212
411.1516,110.8343,119.4164
411.1503,110.8279,119.3918
411.1521,110.8323,119.3761
411.1847,110.8745,119.4176
411.1718,110.8374,119.4063
411.169,110.8414,119.3814
411.1704,110.8529,119.3689
411.2027,110.8699,119.4112
411.1891,110.8412,119.4049
411.1817,110.845,119.389
411.1797,110.8561,119.3781
####
411.1697,110.8788,119.3987
411.1576,110.8908,119.3451
411.1367,110.8616,119.3733
411.1328,110.8375,119.3928
411.1395,110.8204,119.4038
411.1442,110.8784,119.4188
411.1353,110.8409,119.4249
411.1353,110.8249,119.4096
411.1375,110.8202,119.3949
411.1642,110.8767,119.4215
411.1512,110.8351,119.4161
411.1501,110.8298,119.3913
411.1522,110.8352,119.3758
411.1847,110.8749,119.4178
411.1714,110.8379,119.4065
411.1686,110.8423,119.3817
411.1702,110.854,119.3694
411.2026,110.8701,119.4113
411.1887,110.8415,119.4051
411.1813,110.8454,119.3893
411.1795,110.8568,119.3785
####
411.1697,110.8794,119.399
411.1575,110.8913,119.3453
411.1367,110.8624,119.374
411.1327,110.8385,119.3936
411.1396,110.8214,119.4046
411.1443,110.8794,119.4192
411.1349,110.8422,119.4264
411.1346,110.8261,119.4113
411.1365,110.8212,119.3966
411.1643,110.8775,119.4218
411.1508,110.836,119.4164
411.1498,110.8315,119.3913
411.1522,110.8375,119.376
411.1848,110.8754,119.4181
411.1709,110.8385,119.4068
411.1682,110.8433,119.3821
411.17,110.8551,119.37
411.2025,110.8703,119.4115
411.1882,110.8419,119.4055
411.181,110.846,119.3897
411.1794,110.8574,119.3789
####
411.1698,110.8801,119.3993
411.1574,110.8918,119.3456
411.1367,110.8632,119.3747
411.1328,110.8395,119.3946
411.1399,110.8225,119.4055
411.1445,110.8806,119.4196
411.1346,110.8438,119.4277
411.1339,110.8275,119.4127
411.1358,110.8226,119.398
411.1645,110.8785,119.4221
411.1503,110.8371,119.4171
411.1494,110.8328,119.3919
411.152,110.8391,119.3767
411.1849,110.876,119.4183
411.1704,110.8393,119.4073
411.1678,110.8441,119.3826
411.1699,110.856,119.3705
411.2025,110.8706,119.4117
411.1877,110.8424,119.406
411.1807,110.8465,119.3901
411.1795,110.8578,119.3793
####
411.1699,110.8808,119.3995
411.1575,110.8921,119.3458
411.1368,110.8641,119.3754
411.1329,110.8406,119.3955
411.1402,110.8236,119.4065
411.1448,110.882,119.42
411.1343,110.8455,119.4288
411.1334,110.8292,119.4139
411.1352,110.8242,119.3992
411.1647,110.8795,119.4224
411.1497,110.8385,119.4183
411.1488,110.8338,119.3931
411.1517,110.84,119.3778
411.185,110.8767,119.4185
411.17,110.8402,119.408
411.1676,110.8449,119.3832
411.17,110.8566,119.3711
411.2025,110.871,119.4119
411.1873,110.843,119.4067
411.1804,110.847,119.3907
411.1794,110.8582,119.3797
####
411.17,110.8816,119.3998
411.1576,110.8925,119.346
411.137,110.865,119.3761
411.1331,110.8417,119.3965
411.1404,110.8248,119.4074
411.1451,110.8833,119.4203
411.1341,110.8472,119.4298
411.1329,110.8308,119.415
411.1346,110.8259,119.4003
411.165,110.8806,119.4227
411.1492,110.8398,119.4194
411.1483,110.8348,119.3942
411.1513,110.8409,119.3789
411.1852,110.8774,119.4188
411.1695,110.8411,119.4087
411.1674,110.8456,119.3838
411.17,110.8571,119.3716
411.2026,110.8714,119.4121
411.1869,110.8436,119.4074
411.1801,110.8475,119.3913
411.1794,110.8586,119.3802
####
411.1702,110.8823,119.4001
411.1577,110.8928,119.3462
411.1371,110.8658,119.3768
411.1332,110.8428,119.3974
411.1407,110.8259,119.4084
411.1453,110.8847,119.4207
411.1339,110.8488,119.4309
411.1324,110.8325,119.4161
411.1341,110.8276,119.4014
411.1652,110.8817,119.423
411.1488,110.8411,119.4205
411.1478,110.8358,119.3954
411.151,110.8417,119.38
411.1854,110.8782,119.4191
411.169,110.842,119.4094
411.1671,110.8463,119.3845
411.1701,110.8577,119.3722
411.2026,110.8718,119.4124
411.1865,110.8442,119.408
411.1798,110.848,119.3919
411.1794,110.859,119.3807
####
411.1704,110.8831,119.4004
411.1578,110.893,119.3465
411.1372,110.8666,119.3775
411.1333,110.8439,119.3985
411.1409,110.8271,119.4095
411.1457,110.886,119.421
411.1339,110.8505,119.4319
411.1322,110.8341,119.4172
411.1338,110.8292,119.4024
411.1655,110.8828,119.4233
411.1486,110.8425,119.4217
411.1474,110.8367,119.3966
411.1505,110.8423,119.3811
411.1856,110.879,119.4194
411.1688,110.843,119.4102
411.1669,110.8471,119.3853
411.17,110.8583,119.3729
411.2028,110.8723,119.4128
411.1863,110.8449,119.4088
411.1797,110.8487,119.3926
411.1793,110.8596,119.3813
####
411.1707,110.8838,119.4007
411.1579,110.8931,119.3467
411.1372,110.8674,119.3782
411.1334,110.8449,119.3994
411.1411,110.8282,119.4105
411.146,110.8873,119.4214
411.1339,110.8522,119.4329
411.1321,110.8357,119.4183
411.1336,110.8309,119.4035
411.1659,110.8839,119.4237
411.1485,110.8438,119.4228
411.147,110.8376,119.3979
411.1502,110.8429,119.3821
411.1859,110.8798,119.4197
411.1687,110.8439,119.4111
411.1667,110.8478,119.3862
411.1699,110.8589,119.3737
411.2029,110.8729,119.4131
411.1862,110.8456,119.4096
411.1795,110.8493,119.3934
411.1793,110.8601,119.382
####
411.1709,110.8845,119.401
411.1581,110.8932,119.3469
411.1373,110.8681,119.3788
411.1335,110.846,119.4004
411.1413,110.8294,119.4115
411.1464,110.8886,119.4217
411.1339,110.8539,119.4339
411.1319,110.8373,119.4194
411.1334,110.8325,119.4046
411.1662,110.885,119.424
411.1484,110.8451,119.4239
411.1467,110.8385,119.3991
411.1498,110.8435,119.3832
411.1862,110.8807,119.42
411.1685,110.8448,119.412
411.1666,110.8485,119.387
411.1698,110.8595,119.3744
411.2031,110.8735,119.4135
411.186,110.8463,119.4104
411.1794,110.85,119.3942
411.1792,110.8606,119.3827
####
411.1712,110.8853,119.4013
411.1582,110.8932,119.3472
411.1374,110.8688,119.3795
411.1336,110.847,119.4014
411.1415,110.8305,119.4126
411.1468,110.8899,119.4219
411.134,110.8556,119.4349
411.1318,110.839,119.4205
411.1333,110.8341,119.4056
411.1665,110.8862,119.4242
411.1483,110.8465,119.4249
411.1464,110.8395,119.4002
411.1495,110.8442,119.3843
411.1864,110.8815,119.4203
411.1684,110.8458,119.4129
411.1664,110.8492,119.3879
411.1698,110.86,119.3752
411.2033,110.8741,119.4138
411.1859,110.8471,119.4112
411.1793,110.8506,119.395
411.1792,110.8612,119.3833
####
411.1714,110.886,119.4016
411.1584,110.8933,119.3474
411.1375,110.8696,119.3801
411.1337,110.848,119.4023
411.1418,110.8316,119.4136
411.1471,110.8913,119.4222
411.134,110.8573,119.4358
411.1317,110.8407,119.4215
411.1332,110.8358,119.4067
411.1668,110.8873,119.4245
411.1482,110.8479,119.426
411.1462,110.8405,119.4014
411.1493,110.8449,119.3854
411.1867,110.8824,119.4206
411.1682,110.8468,119.4138
411.1663,110.8499,119.3887
411.1698,110.8605,119.3759
411.2034,110.8747,119.4142
411.1858,110.8479,119.412
411.1791,110.8513,119.3958
411.1792,110.8617,119.384
####
411.1717,110.8868,119.4019
411.1585,110.8933,119.3477
411.1375,110.8703,119.3808
411.1338,110.8491,119.4033
411.1419,110.8328,119.4146
411.1475,110.8926,119.4225
411.1341,110.8591,119.4367
411.1316,110.8423,119.4225
411.1331,110.8374,119.4077
411.1672,110.8885,119.4248
411.1481,110.8493,119.427
411.1459,110.8415,119.4026
411.149,110.8455,119.3865
411.187,110.8833,119.4209
411.1681,110.8478,119.4147
411.1662,110.8505,119.3896
411.1698,110.8609,119.3766
411.2036,110.8753,119.4146
411.1857,110.8487,119.4128
411.179,110.8519,119.3965
411.1792,110.8622,119.3846
####
411.1719,110.8876,119.4022
411.1586,110.8934,119.3479
411.1376,110.871,119.3814
411.1338,110.8501,119.4042
411.1421,110.834,119.4156
411.1479,110.8939,119.4227
411.1342,110.8608,119.4376
411.1316,110.844,119.4235
411.133,110.839,119.4088
411.1676,110.8896,119.425
411.1481,110.8507,119.428
411.1457,110.8425,119.4037
411.1487,110.8463,119.3875
411.1873,110.8842,119.4211
411.168,110.8489,119.4156
411.1661,110.8512,119.3904
411.1698,110.8614,119.3773
411.2038,110.8759,119.4149
411.1855,110.8495,119.4136
411.1789,110.8526,119.3973
411.1792,110.8627,119.3852
####
411.1721,110.8883,119.4024
411.1587,110.8935,119.3482
411.1376,110.8718,119.3821
411.1339,110.8512,119.4051
411.1422,110.8352,119.4167
411.1483,110.8952,119.423
411.1342,110.8625,119.4384
411.1315,110.8456,119.4245
411.1329,110.8405,119.4097
411.1679,110.8908,119.4253
411.148,110.8522,119.429
411.1455,110.8435,119.4049
411.1485,110.8469,119.3887
411.1875,110.8851,119.4214
411.1679,110.8499,119.4164
411.166,110.852,119.3913
411.1698,110.8619,119.3781
411.204,110.8766,119.4153
411.1854,110.8503,119.4144
411.1788,110.8533,119.398
411.1792,110.8632,119.3859
####
411.1724,110.8891,119.4027
411.1588,110.8935,119.3484
411.1377,110.8726,119.3827
411.134,110.8524,119.406
411.1423,110.8365,119.4177
411.1487,110.8966,119.4231
411.1344,110.8642,119.4391
411.1315,110.8471,119.4253
411.1328,110.842,119.4106
411.1682,110.892,119.4255
411.148,110.8537,119.43
411.1452,110.8446,119.4062
411.1482,110.8476,119.3899
411.1878,110.8861,119.4217
411.1678,110.851,119.4173
411.1659,110.8527,119.3922
411.1698,110.8624,119.3788
411.2041,110.8773,119.4156
411.1854,110.8513,119.4152
411.1788,110.8541,119.3988
411.1792,110.8638,119.3865
####
411.1726,110.8899,119.4029
411.1589,110.8935,119.3487
411.1377,110.8733,119.3833
411.134,110.8535,119.4069
411.1424,110.8377,119.4187
411.149,110.8979,119.4233
411.1345,110.8659,119.4397
411.1314,110.8487,119.4262
411.1328,110.8434,119.4115
411.1685,110.8932,119.4257
411.148,110.8553,119.4311
411.145,110.8456,119.4075
411.1479,110.8482,119.3911
411.188,110.8871,119.4219
411.1678,110.8521,119.4182
411.1658,110.8535,119.393
411.1697,110.863,119.3795
411.2043,110.8781,119.416
411.1853,110.8522,119.416
411.1787,110.8548,119.3995
411.1793,110.8643,119.3871
####
411.1728,110.8908,119.4031
411.1591,110.8935,119.3489
411.1377,110.874,119.3838
411.1341,110.8546,119.4078
411.1425,110.839,119.4198
411.1493,110.8993,119.4234
411.1346,110.8675,119.4402
411.1314,110.8502,119.427
411.1327,110.8446,119.4124
411.1688,110.8945,119.4258
411.1481,110.8568,119.4321
411.1447,110.8465,119.409
411.1474,110.8486,119.3925
411.1883,110.8881,119.4221
411.1678,110.8533,119.419
411.1657,110.8543,119.3939
411.1696,110.8635,119.3802
411.2044,110.8789,119.4164
411.1853,110.8532,119.4168
411.1787,110.8556,119.4003
411.1793,110.8649,119.3877
####
411.173,110.8916,119.4034
411.1592,110.8935,119.3491
411.1377,110.8748,119.3844
411.1341,110.8557,119.4086
411.1426,110.8403,119.4208
411.1496,110.9006,119.4235
411.1348,110.8691,119.4408
411.1315,110.8516,119.4277
411.1326,110.8459,119.4133
411.1691,110.8957,119.426
411.1481,110.8584,119.4332
411.1445,110.8474,119.4104
411.147,110.849,119.3939
411.1885,110.8892,119.4224
411.1678,110.8544,119.4199
411.1656,110.8551,119.3947
411.1695,110.8641,119.3809
411.2046,110.8798,119.4167
411.1852,110.8542,119.4176
411.1787,110.8564,119.4011
411.1793,110.8655,119.3884
####
411.1732,110.8924,119.4036
411.1594,110.8934,119.3493
411.1377,110.8755,119.3849
411.1342,110.8568,119.4094
411.1427,110.8416,119.4218
411.1499,110.9019,119.4236
411.1349,110.8707,119.4413
411.1315,110.853,119.4285
411.1326,110.8471,119.4141
411.1693,110.897,119.4261
411.1482,110.8599,119.4342
411.1442,110.8483,119.4119
411.1465,110.8493,119.3953
411.1888,110.8903,119.4226
411.1678,110.8556,119.4208
411.1656,110.8558,119.3956
411.1694,110.8646,119.3817
411.2048,110.8807,119.4171
411.1852,110.8552,119.4184
411.1787,110.8572,119.4019
411.1794,110.8661,119.389
####
411.1735,110.8933,119.4038
411.1595,110.8933,119.3495
411.1377,110.8762,119.3854
411.1342,110.8579,119.4102
411.1428,110.8428,119.4228
411.1501,110.9033,119.4236
411.1351,110.8723,119.4417
411.1315,110.8545,119.4293
411.1325,110.8482,119.415
411.1696,110.8983,119.4262
411.1483,110.8615,119.4352
411.144,110.8492,119.4133
411.1461,110.8495,119.3968
411.189,110.8914,119.4228
411.1679,110.8568,119.4216
411.1655,110.8566,119.3965
411.1694,110.8652,119.3824
411.205,110.8816,119.4174
411.1852,110.8563,119.4193
411.1787,110.858,119.4027
411.1794,110.8667,119.3897
####
411.1737,110.8941,119.4039
411.1597,110.8932,119.3497
411.1377,110.8769,119.3859
411.1343,110.859,119.411
411.1429,110.8442,119.4238
411.1505,110.9046,119.4236
411.1353,110.8738,119.442
411.1316,110.8558,119.4298
411.1325,110.8493,119.4157
411.1699,110.8996,119.4262
411.1484,110.8631,119.4361
411.1437,110.85,119.4149
411.1454,110.8496,119.3984
411.1892,110.8925,119.4229
411.1679,110.858,119.4225
411.1655,110.8575,119.3973
411.1694,110.8657,119.3831
411.2051,110.8825,119.4178
411.1853,110.8574,119.42
411.1787,110.8589,119.4035
411.1794,110.8673,119.3903
####
411.174,110.8949,119.4041
411.1599,110.8929,119.3499
411.1377,110.8776,119.3864
411.1344,110.8601,119.4118
411.1431,110.8455,119.4248
411.1508,110.906,119.4236
411.1355,110.8752,119.4422
411.1317,110.857,119.4303
411.1325,110.8502,119.4164
411.1702,110.9009,119.4263
411.1486,110.8647,119.4371
411.1434,110.8508,119.4166
411.1447,110.8494,119.4001
411.1895,110.8936,119.4231
411.168,110.8592,119.4233
411.1655,110.8583,119.3982
411.1694,110.8663,119.3837
411.2054,110.8834,119.4181
411.1853,110.8584,119.4208
411.1787,110.8598,119.4043
411.1794,110.868,119.391
####
411.1743,110.8953,119.4041
411.16,110.8923,119.35
411.1377,110.8777,119.3867
411.1349,110.8605,119.4125
411.1437,110.8461,119.4256
411.1513,110.9068,119.4235
411.1361,110.8757,119.4417
411.1322,110.8575,119.4299
411.1328,110.8504,119.416
411.1707,110.9017,119.4262
411.149,110.8655,119.4377
411.1431,110.8506,119.4181
411.1438,110.848,119.4018
411.1899,110.8943,119.4231
411.1683,110.8598,119.4236
411.1657,110.8587,119.3984
411.1695,110.8665,119.3839
411.2057,110.8839,119.4182
411.1855,110.859,119.4212
411.1788,110.8602,119.4046
411.1795,110.8683,119.3912
####
411.1746,110.8947,119.4038
411.1601,110.8917,119.3497
411.1379,110.877,119.3865
411.1354,110.8596,119.4122
411.1443,110.8452,119.4253
411.1516,110.9062,119.4234
411.1367,110.8744,119.4403
411.1329,110.8563,119.4282
411.1335,110.8493,119.4143
411.1711,110.9011,119.426
411.1496,110.8646,119.4373
411.1432,110.8491,119.4182
411.1432,110.8457,119.4021
411.1903,110.8938,119.4228
411.1688,110.8592,119.4229
411.166,110.8581,119.3978
411.1698,110.866,119.3832
411.2061,110.8834,119.4178
411.1859,110.8585,119.4206
411.1791,110.8597,119.4041
411.1797,110.8678,119.3906
####
411.1748,110.894,119.4036
411.1602,110.8913,119.3494
411.1381,110.8761,119.3862
411.1359,110.8585,119.4117
411.1447,110.844,119.4247
411.1518,110.9052,119.4233
411.1371,110.8728,119.4392
411.1335,110.855,119.4267
411.134,110.8482,119.4127
411.1713,110.9002,119.4258
411.15,110.8634,119.4366
411.1434,110.8476,119.4179
411.1431,110.8437,119.4018
411.1905,110.893,119.4225
411.1691,110.8583,119.4222
411.1664,110.8574,119.397
411.17,110.8654,119.3824
411.2064,110.8827,119.4174
411.1862,110.8577,119.4199
411.1794,110.859,119.4034
411.1798,110.8671,119.3899
####
411.1749,110.8931,119.4033
