redrum
120
####
411.1619,110.8863,119.4112
411.1553,110.8848,119.397
####
411.1386,110.9147,119.3943
411.1226,110.8869,119.3487
411.119,110.881,119.3935
411.1349,110.8761,119.4195
411.1557,110.8739,119.4231
411.115,110.9215,119.4151
411.1142,110.9147,119.4501
411.1172,110.9008,119.4543
411.1194,110.8935,119.4491
411.1345,110.9264,119.414
411.1347,110.892,119.441
411.1349,110.8724,119.4243
411.1349,110.8692,119.4076
411.1543,110.9272,119.4082
411.154,110.8936,119.4308
411.1496,110.8761,119.4132
411.147,110.8743,119.3966
411.1725,110.9235,119.4024
411.1706,110.898,119.4217
411.1618,110.8866,119.4113
411.1552,110.8851,119.3972
####
411.1385,110.915,119.3945
411.1225,110.8871,119.3489
411.1189,110.8814,119.3937
411.1348,110.8766,119.4198
411.1556,110.8743,119.4233
411.115,110.9219,119.4152
411.1146,110.9124,119.4494
411.1179,110.8976,119.4516
411.1202,110.8905,119.445
411.1344,110.9268,119.4141
411.1347,110.8925,119.4413
411.1348,110.8727,119.4248
411.1349,110.8694,119.4081
411.1543,110.9276,119.4082
411.1539,110.8939,119.4309
411.1495,110.8765,119.4133
411.1469,110.8746,119.3967
411.1725,110.9238,119.4025
411.1705,110.8983,119.4218
411.1617,110.8869,119.4114
411.155,110.8853,119.3974
####
411.1385,110.9153,119.3946
411.1224,110.8872,119.3492
411.1188,110.8817,119.394
411.1347,110.877,119.4201
411.1555,110.8748,119.4235
411.115,110.9223,119.4154
411.115,110.91,119.4487
411.1186,110.8945,119.4488
411.121,110.8876,119.4409
411.1344,110.9271,119.4142
411.1346,110.893,119.4416
411.1347,110.8731,119.4253
411.1348,110.8696,119.4086
411.1542,110.9279,119.4083
411.1539,110.8942,119.431
411.1494,110.8768,119.4134
411.1468,110.8749,119.3968
411.1724,110.9241,119.4026
411.1705,110.8986,119.4219
411.1615,110.8872,119.4116
411.1549,110.8855,119.3976
####
411.1385,110.9155,119.3948
411.1224,110.8873,119.3494
411.1187,110.8821,119.3943
411.1346,110.8774,119.4204
411.1555,110.8752,119.4237
411.115,110.9227,119.4155
411.1154,110.9075,119.448
411.1194,110.8913,119.446
411.1219,110.8845,119.4369
411.1344,110.9275,119.4143
411.1347,110.8934,119.4418
411.1347,110.8733,119.4257
411.1346,110.8696,119.409
411.1542,110.9282,119.4084
411.1538,110.8946,119.4311
411.1494,110.8771,119.4136
411.1467,110.8751,119.397
411.1724,110.9244,119.4027
411.1704,110.8989,119.4221
411.1615,110.8875,119.4119
411.1548,110.8857,119.3978
####
411.1385,110.9158,119.3949
411.1223,110.8875,119.3497
411.1187,110.8824,119.3945
411.1346,110.8778,119.4207
411.1554,110.8755,119.4238
411.115,110.923,119.4157
411.1158,110.905,119.4474
411.1201,110.8881,119.4433
411.1227,110.8814,119.4329
411.1344,110.9277,119.4145
411.1347,110.8938,119.4421
411.1346,110.8735,119.4261
411.1346,110.8697,119.4095
411.1543,110.9284,119.4086
411.1538,110.8948,119.4313
411.1493,110.8773,119.4138
411.1466,110.8753,119.3972
411.1724,110.9246,119.4028
411.1704,110.8991,119.4223
411.1614,110.8877,119.4121
411.1547,110.8858,119.3981
####
411.1385,110.916,119.3952
411.1223,110.8878,119.3499
411.1187,110.8827,119.3948
411.1346,110.8781,119.4209
411.1555,110.8758,119.4239
411.115,110.9233,119.4159
411.1161,110.9025,119.4468
411.1207,110.8849,119.4405
411.1235,110.8786,119.4287
411.1344,110.928,119.4147
411.1346,110.8941,119.4424
411.1345,110.8738,119.4265
411.1345,110.8699,119.4099
411.1543,110.9286,119.4088
411.1537,110.895,119.4315
411.1492,110.8776,119.414
411.1465,110.8756,119.3974
411.1724,110.9248,119.4031
411.1703,110.8993,119.4225
411.1613,110.8879,119.4123
411.1546,110.886,119.3983
####
411.1385,110.9164,119.3955
411.1222,110.8881,119.3503
411.1187,110.8832,119.3952
411.1346,110.8786,119.4214
411.1555,110.8763,119.4242
411.115,110.9238,119.4162
411.1165,110.9002,119.446
411.1214,110.8822,119.4374
411.1242,110.8764,119.4244
411.1344,110.9285,119.415
411.1345,110.8946,119.4427
411.1344,110.8743,119.4268
411.1344,110.8704,119.4102
411.1543,110.929,119.4091
411.1536,110.8955,119.4319
411.149,110.8781,119.4144
411.1464,110.8761,119.3977
411.1724,110.9251,119.4034
411.1703,110.8997,119.4229
411.1612,110.8883,119.4127
411.1545,110.8864,119.3987
####
411.1385,110.9166,119.396
411.1223,110.8878,119.3511
411.119,110.8834,119.3961
411.135,110.8791,119.4222
411.1559,110.8767,119.4253
411.1149,110.9243,119.4165
411.1169,110.899,119.4452
411.1218,110.8809,119.4353
411.1246,110.8753,119.4215
411.1344,110.9289,119.4153
411.1342,110.8947,119.4426
411.1342,110.8748,119.4261
411.1342,110.8713,119.4094
411.1543,110.9294,119.4095
411.1534,110.8959,119.4323
411.1487,110.8785,119.4147
411.1462,110.8766,119.398
411.1724,110.9253,119.4039
411.17,110.9,119.4235
411.1609,110.8887,119.4132
411.1543,110.8867,119.3992
####
411.1385,110.9164,119.396
411.1223,110.8876,119.3511
411.1191,110.8831,119.3961
411.1353,110.8787,119.4221
411.1562,110.8764,119.4253
411.1149,110.9241,119.4166
411.1164,110.9025,119.4467
411.1212,110.8839,119.4382
411.124,110.8773,119.4253
411.1344,110.9287,119.4154
411.1343,110.8942,119.4423
411.1343,110.8746,119.4256
411.1344,110.8713,119.4089
411.1543,110.9292,119.4096
411.1534,110.8956,119.4323
411.1488,110.8784,119.4145
411.1463,110.8766,119.3978
411.1724,110.9251,119.4039
411.17,110.8998,119.4234
411.161,110.8885,119.4131
411.1544,110.8868,119.399
####
411.1385,110.9162,119.396
411.1224,110.8875,119.351
411.1193,110.8828,119.396
411.1355,110.8784,119.422
411.1564,110.8761,119.4252
411.1149,110.9238,119.4166
411.116,110.9049,119.4475
411.1205,110.887,119.441
411.1233,110.8801,119.4296
411.1344,110.9285,119.4154
411.1343,110.8938,119.4421
411.1344,110.8744,119.4252
411.1345,110.8713,119.4085
411.1543,110.929,119.4096
411.1534,110.8953,119.4322
411.1489,110.8782,119.4144
411.1463,110.8765,119.3977
411.1724,110.925,119.404
411.17,110.8995,119.4234
411.161,110.8884,119.413
411.1544,110.8867,119.3989
####
411.1385,110.9161,119.396
411.1225,110.8874,119.351
411.1194,110.8826,119.3959
411.1357,110.8782,119.4219
411.1566,110.8759,119.4251
411.1149,110.9236,119.4166
411.1158,110.9066,119.4481
411.1198,110.8901,119.4437
411.1224,110.8833,119.4342
411.1344,110.9282,119.4155
411.1343,110.8935,119.442
411.1345,110.8742,119.4249
411.1346,110.8712,119.4082
411.1543,110.9288,119.4096
411.1534,110.895,119.4322
411.1489,110.878,119.4143
411.1464,110.8764,119.3976
411.1724,110.9248,119.404
411.17,110.8993,119.4234
411.161,110.8882,119.4129
411.1545,110.8867,119.3988
####
411.1385,110.9159,119.396
411.1225,110.8873,119.3509
411.1195,110.8823,119.3959
411.1359,110.8779,119.4217
411.1567,110.8756,119.4249
411.1149,110.9233,119.4166
411.1154,110.9083,119.4486
411.1192,110.8932,119.4463
411.1216,110.8866,119.4387
411.1344,110.928,119.4155
411.1343,110.8931,119.4419
411.1345,110.8739,119.4247
411.1346,110.8712,119.4079
411.1543,110.9286,119.4097
411.1535,110.8948,119.4321
411.149,110.8778,119.4142
411.1465,110.8763,119.3975
411.1725,110.9246,119.404
411.1701,110.8991,119.4234
411.1611,110.888,119.4128
411.1545,110.8866,119.3987
####
411.1385,110.9156,119.396
411.1226,110.8871,119.3508
411.1196,110.882,119.3957
411.136,110.8775,119.4216
411.1569,110.8753,119.4248
411.1149,110.923,119.4166
411.1151,110.91,119.4491
411.1184,110.8963,119.4487
411.1206,110.8902,119.443
411.1344,110.9277,119.4155
411.1343,110.8927,119.4417
411.1346,110.8736,119.4244
411.1347,110.871,119.4076
411.1543,110.9283,119.4097
411.1535,110.8945,119.4321
411.149,110.8775,119.4141
411.1465,110.8761,119.3974
411.1725,110.9244,119.404
411.1701,110.8988,119.4233
411.1611,110.8878,119.4127
411.1547,110.8865,119.3986
####
411.1386,110.9154,119.396
411.1227,110.887,119.3506
411.1198,110.8818,119.3956
411.1363,110.8772,119.4214
411.1571,110.8749,119.4247
411.1149,110.9226,119.4166
411.1148,110.9117,119.4495
411.1177,110.8995,119.4511
411.1196,110.8938,119.4473
411.1344,110.9274,119.4155
411.1343,110.8922,119.4416
411.1346,110.8733,119.4241
411.1348,110.8708,119.4073
411.1543,110.928,119.4097
411.1535,110.8941,119.4321
411.149,110.8772,119.414
411.1466,110.8758,119.3973
411.1725,110.9241,119.4041
411.1701,110.8985,119.4233
411.1612,110.8875,119.4126
411.1548,110.8863,119.3984
####
411.1386,110.915,119.396
411.1227,110.8869,119.3505
411.12,110.8814,119.3954
411.1365,110.8768,119.4212
411.1573,110.8745,119.4246
411.1149,110.9222,119.4166
411.1145,110.9133,119.4499
411.1169,110.9027,119.4534
411.1186,110.8975,119.4514
411.1344,110.927,119.4155
411.1343,110.8917,119.4414
411.1346,110.8729,119.4239
411.1348,110.8705,119.407
411.1543,110.9277,119.4098
411.1536,110.8938,119.432
411.1491,110.8769,119.414
411.1466,110.8755,119.3972
411.1725,110.9238,119.4041
411.1701,110.8982,119.4233
411.1613,110.8872,119.4125
411.1549,110.8861,119.3983
####
411.1386,110.9147,119.3959
411.1229,110.8867,119.3503
411.1202,110.8811,119.3952
411.1367,110.8763,119.4209
411.1576,110.874,119.4245
411.1149,110.9217,119.4165
411.1141,110.915,119.4503
411.1161,110.9058,119.4557
411.1176,110.9012,119.4555
411.1344,110.9265,119.4155
411.1343,110.8912,119.4413
411.1347,110.8725,119.4236
411.1349,110.8702,119.4068
411.1543,110.9273,119.4098
411.1536,110.8934,119.4321
411.1492,110.8765,119.4139
411.1467,110.8751,119.3972
411.1725,110.9235,119.4041
411.1702,110.8978,119.4233
411.1614,110.8868,119.4125
411.1551,110.8857,119.3982
####
411.1386,110.9143,119.3959
411.123,110.8865,119.3502
411.1204,110.8806,119.395
411.137,110.8758,119.4207
411.1578,110.8735,119.4245
411.1149,110.9212,119.4165
411.1137,110.9167,119.4506
411.1153,110.909,119.4579
411.1165,110.9049,119.4595
411.1344,110.9261,119.4155
411.1343,110.8907,119.4412
411.1347,110.872,119.4234
411.135,110.8698,119.4065
411.1543,110.9268,119.4098
411.1537,110.8929,119.4321
411.1493,110.876,119.4139
411.1469,110.8747,119.3972
411.1725,110.9231,119.4042
411.1702,110.8974,119.4233
411.1615,110.8864,119.4124
411.1553,110.8854,119.3981
####
411.1387,110.9139,119.3958
411.1231,110.8862,119.35
411.1207,110.8802,119.3948
411.1373,110.8753,119.4205
411.158,110.873,119.4244
411.115,110.9207,119.4164
411.1133,110.9185,119.4508
411.1144,110.9123,119.4599
411.1153,110.9087,119.4634
411.1344,110.9256,119.4155
411.1344,110.8901,119.4411
411.1348,110.8715,119.4232
411.1351,110.8693,119.4063
411.1543,110.9264,119.4098
411.1537,110.8925,119.4321
411.1494,110.8756,119.414
411.147,110.8742,119.3972
411.1725,110.9227,119.4042
411.1703,110.897,119.4232
411.1616,110.886,119.4123
411.1555,110.885,119.398
####
411.1388,110.9135,119.3957
411.1233,110.8859,119.3498
411.1209,110.8798,119.3946
411.1375,110.8748,119.4203
411.1583,110.8725,119.4244
411.115,110.9202,119.4164
411.1128,110.9203,119.451
411.1135,110.9156,119.4619
411.1141,110.9125,119.4671
411.1344,110.9251,119.4155
411.1344,110.8895,119.4409
411.1349,110.871,119.423
411.1352,110.8689,119.4061
411.1543,110.926,119.4098
411.1538,110.892,119.432
411.1496,110.8751,119.4139
411.1472,110.8737,119.3972
411.1725,110.9224,119.4042
411.1703,110.8966,119.4232
411.1617,110.8856,119.4122
411.1557,110.8845,119.3979
####
411.1388,110.9131,119.3957
411.1235,110.8856,119.3496
411.1212,110.8793,119.3944
411.1378,110.8744,119.42
411.1585,110.8721,119.4243
411.115,110.9196,119.4163
411.1123,110.9221,119.4511
411.1125,110.9189,119.4638
411.1129,110.9165,119.4707
411.1344,110.9246,119.4154
411.1345,110.889,119.4408
411.1351,110.8705,119.4228
411.1354,110.8684,119.4059
411.1543,110.9256,119.4098
411.1539,110.8916,119.432
411.1497,110.8746,119.4139
411.1473,110.8732,119.3972
411.1725,110.922,119.4042
411.1704,110.8962,119.4231
411.1619,110.8852,119.4121
411.1559,110.8841,119.3978
####
411.1389,110.9127,119.3955
411.1237,110.8854,119.3494
411.1215,110.8789,119.3942
411.1382,110.8739,119.4198
411.1588,110.8717,119.4242
411.115,110.9192,119.4162
411.1118,110.924,119.4512
411.1115,110.9223,119.4656
411.1116,110.9204,119.4743
411.1344,110.9242,119.4153
411.1346,110.8885,119.4406
411.1352,110.87,119.4226
411.1356,110.8679,119.4057
411.1543,110.9252,119.4097
411.154,110.8912,119.4319
411.1499,110.8742,119.4138
411.1475,110.8728,119.3971
411.1726,110.9217,119.4041
411.1705,110.8959,119.423
411.1621,110.8848,119.412
411.1561,110.8838,119.3976
####
411.1389,110.9123,119.3954
411.1239,110.885,119.3491
411.1218,110.8785,119.3939
411.1385,110.8734,119.4195
411.1591,110.8712,119.4241
411.1151,110.9186,119.416
411.1112,110.9258,119.4513
411.1104,110.9256,119.4675
411.1102,110.9243,119.4778
411.1345,110.9237,119.4152
411.1347,110.8879,119.4404
411.1354,110.8695,119.4224
411.1358,110.8674,119.4054
411.1544,110.9248,119.4096
411.1542,110.8908,119.4317
411.1501,110.8737,119.4137
411.1477,110.8722,119.397
411.1726,110.9214,119.404
411.1706,110.8955,119.4229
411.1623,110.8844,119.4118
411.1563,110.8833,119.3974
####
411.1391,110.9117,119.3951
411.1241,110.8846,119.3487
411.1221,110.8778,119.3935
411.1389,110.8727,119.419
411.1595,110.8705,119.4238
411.1152,110.9177,119.4158
411.1107,110.9271,119.4514
411.1092,110.9282,119.4694
411.1086,110.9275,119.4815
411.1346,110.9229,119.4151
411.1351,110.8871,119.4401
411.1359,110.8686,119.4221
411.1362,110.8665,119.4052
411.1545,110.9242,119.4094
411.1545,110.8901,119.4315
411.1506,110.873,119.4136
411.1482,110.8714,119.3968
411.1728,110.9209,119.4038
411.1709,110.8949,119.4226
411.1627,110.8837,119.4116
411.1566,110.8826,119.3972
####
411.1395,110.9108,119.3949
411.1245,110.8842,119.3482
411.1226,110.8768,119.3929
411.1394,110.8715,119.4184
411.16,110.8694,119.4234
411.1156,110.9163,119.4158
411.1104,110.9269,119.4518
411.1084,110.9291,119.4714
411.1075,110.9286,119.485
411.1349,110.9217,119.415
411.1358,110.8857,119.4399
411.1366,110.8672,119.4218
411.1368,110.8651,119.4049
411.1548,110.9231,119.4093
411.1552,110.8891,119.4313
411.1513,110.8718,119.4135
411.1488,110.8701,119.3968
411.1731,110.9201,119.4035
411.1716,110.894,119.4222
411.1634,110.8827,119.4113
411.1573,110.8815,119.3969
####
411.1397,110.9099,119.3946
411.1245,110.8843,119.3475
411.123,110.876,119.392
411.1399,110.8703,119.4173
411.1604,110.8682,119.4222
411.116,110.9149,119.4158
411.1109,110.9251,119.4525
411.1088,110.9274,119.473
411.1078,110.9271,119.4874
411.1353,110.9204,119.415
411.1366,110.8842,119.4396
411.1373,110.8658,119.4215
411.1373,110.8639,119.4045
411.1551,110.9221,119.4092
411.156,110.8879,119.431
411.1521,110.8705,119.4132
411.1495,110.8689,119.3965
411.1733,110.9192,119.4032
411.1724,110.893,119.4217
411.1642,110.8816,119.4108
411.158,110.8805,119.3965
####
411.1396,110.9095,119.3942
411.1243,110.8851,119.3465
411.123,110.8757,119.3908
411.14,110.8693,119.416
411.1605,110.8671,119.4209
411.116,110.9138,119.4156
411.1119,110.9231,119.4529
411.1103,110.9252,119.474
411.1096,110.9247,119.4889
411.1353,110.9194,119.4149
411.1368,110.8828,119.4388
411.1375,110.8648,119.4203
411.1375,110.8634,119.4034
411.155,110.9214,119.409
411.1562,110.8868,119.4302
411.1523,110.8698,119.412
411.1496,110.8686,119.3953
411.1733,110.9188,119.4029
411.1725,110.8922,119.4209
411.1644,110.881,119.4097
411.1582,110.8805,119.3954
####
411.1395,110.91,119.3939
411.124,110.8857,119.3462
411.1226,110.876,119.3904
411.1396,110.8696,119.4155
411.1602,110.8675,119.42
411.1158,110.9142,119.4154
411.1129,110.924,119.4529
411.1123,110.9251,119.4744
411.1123,110.9237,119.4893
411.1351,110.9198,119.4146
411.1368,110.8832,119.4386
411.1376,110.8654,119.4199
411.1376,110.8642,119.4029
411.1548,110.9219,119.4087
411.1563,110.8872,119.4296
411.1523,110.8705,119.4112
411.1495,110.8697,119.3945
411.1731,110.9193,119.4025
411.1725,110.8927,119.4203
411.1644,110.8817,119.409
411.1582,110.8814,119.3947
####
411.1394,110.9105,119.394
411.1238,110.8857,119.3465
411.1224,110.8764,119.3908
411.1393,110.8702,119.416
411.16,110.8681,119.4203
411.1158,110.9149,119.4155
411.1131,110.9254,119.4528
411.1132,110.9237,119.4736
411.1139,110.9193,119.4853
411.1352,110.9205,119.4145
411.1367,110.8843,119.439
411.1375,110.8662,119.4206
411.1376,110.8647,119.4036
411.1548,110.9224,119.4085
411.1562,110.8879,119.4298
411.1521,110.8711,119.4115
411.1494,110.8701,119.3948
411.1731,110.9198,119.4023
411.1725,110.8933,119.4204
411.1642,110.8822,119.4092
411.1579,110.8817,119.3949
####
411.1394,110.9109,119.394
411.1236,110.8858,119.3468
411.1222,110.8768,119.3912
411.1392,110.8707,119.4164
411.1599,110.8687,119.4204
411.1159,110.9156,119.4155
411.1133,110.9261,119.4529
411.114,110.9216,119.4723
411.115,110.9156,119.4804
411.1352,110.9211,119.4145
411.1367,110.8852,119.4394
411.1374,110.8669,119.4212
411.1375,110.8653,119.4042
411.1549,110.9229,119.4085
411.1562,110.8885,119.4299
411.152,110.8716,119.4118
411.1492,110.8704,119.3951
411.1731,110.9202,119.4022
411.1725,110.8937,119.4204
411.1641,110.8827,119.4094
411.1576,110.882,119.3952
####
411.1394,110.9114,119.3941
411.1234,110.8859,119.3471
411.1219,110.8773,119.3916
411.1389,110.8713,119.4167
411.1598,110.8693,119.4205
411.1159,110.9163,119.4156
411.1134,110.926,119.453
411.1147,110.919,119.4707
411.116,110.9119,119.4758
411.1353,110.9218,119.4145
411.1366,110.8861,119.4397
411.1372,110.8676,119.4217
411.1373,110.8658,119.4048
411.1549,110.9235,119.4084
411.1561,110.8892,119.4301
411.1519,110.8721,119.4121
411.149,110.8708,119.3954
411.1732,110.9206,119.4022
411.1725,110.8943,119.4205
411.1639,110.8832,119.4096
411.1574,110.8824,119.3955
####
411.1394,110.9118,119.3942
411.1233,110.8861,119.3474
411.1217,110.8777,119.3919
411.1387,110.8718,119.4171
411.1596,110.8698,119.4207
411.116,110.917,119.4156
411.1137,110.9247,119.4533
411.1154,110.9158,119.4688
411.1169,110.9083,119.4717
411.1353,110.9224,119.4145
411.1366,110.8869,119.4401
411.1371,110.8683,119.4222
411.1371,110.8664,119.4052
411.155,110.9239,119.4084
411.1561,110.8898,119.4302
411.1518,110.8726,119.4123
411.1489,110.8713,119.3957
411.1732,110.921,119.4022
411.1725,110.8948,119.4207
411.1638,110.8837,119.4099
411.1572,110.8828,119.3957
####
411.1394,110.9122,119.3942
411.1232,110.8863,119.3476
411.1216,110.8781,119.3922
411.1385,110.8724,119.4174
411.1594,110.8703,119.4208
411.116,110.9176,119.4157
411.1141,110.923,119.4533
411.1161,110.9125,119.4667
411.1177,110.9048,119.4677
411.1354,110.9229,119.4145
411.1366,110.8876,119.4403
411.137,110.8689,119.4226
411.137,110.8669,119.4057
411.1551,110.9244,119.4084
411.156,110.8903,119.4303
411.1517,110.8731,119.4125
411.1488,110.8717,119.3958
411.1732,110.9213,119.4022
411.1725,110.8952,119.4208
411.1638,110.8841,119.4101
411.157,110.8832,119.396
####
411.1394,110.9126,119.3943
411.123,110.8865,119.3478
411.1214,110.8785,119.3924
411.1383,110.8728,119.4177
411.1592,110.8708,119.421
411.1161,110.9181,119.4158
411.1145,110.921,119.4532
411.1168,110.9092,119.4644
411.1185,110.9014,119.4637
411.1354,110.9234,119.4146
411.1366,110.8883,119.4406
411.1369,110.8694,119.423
411.1369,110.8673,119.4061
411.1551,110.9248,119.4084
411.156,110.8908,119.4305
411.1516,110.8736,119.4127
411.1487,110.8722,119.396
411.1732,110.9217,119.4022
411.1725,110.8956,119.4209
411.1637,110.8845,119.4103
411.1569,110.8835,119.3962
####
411.1393,110.913,119.3944
411.123,110.8867,119.348
411.1212,110.8789,119.3926
411.1381,110.8733,119.4179
411.1591,110.8712,119.4211
411.1161,110.9186,119.4158
411.1148,110.9189,119.4529
411.1175,110.9059,119.462
411.1193,110.8981,119.4597
411.1354,110.9238,119.4146
411.1366,110.889,119.4409
411.1369,110.8699,119.4235
411.1367,110.8677,119.4067
411.1551,110.9252,119.4084
411.156,110.8912,119.4306
411.1515,110.874,119.4128
411.1486,110.8726,119.3962
411.1732,110.922,119.4022
411.1725,110.896,119.421
411.1636,110.8849,119.4104
411.1568,110.8839,119.3964
####
411.1393,110.9133,119.3945
411.1229,110.8869,119.3482
411.121,110.8793,119.3928
411.1379,110.8737,119.4182
411.1588,110.8717,119.4212
411.1161,110.9191,119.4159
411.1152,110.9167,119.4525
411.1182,110.9027,119.4595
411.1201,110.8949,119.4557
411.1354,110.9243,119.4146
411.1366,110.8897,119.4413
411.1368,110.8704,119.4241
411.1367,110.868,119.4072
411.1551,110.9256,119.4084
411.1559,110.8917,119.4307
411.1514,110.8744,119.413
411.1485,110.873,119.3963
411.1732,110.9224,119.4022
411.1725,110.8964,119.4211
411.1635,110.8853,119.4106
411.1567,110.8842,119.3966
####
411.1393,110.9137,119.3945
411.1227,110.8871,119.3484
411.1208,110.8797,119.393
411.1377,110.8742,119.4185
411.1586,110.8721,119.4213
411.1161,110.9196,119.416
411.1156,110.9144,119.4521
411.1188,110.8994,119.457
411.1209,110.8917,119.4517
411.1354,110.9248,119.4146
411.1366,110.8904,119.4416
411.1367,110.8709,119.4247
411.1366,110.8682,119.4079
411.1551,110.926,119.4084
411.1559,110.8922,119.4308
411.1513,110.8748,119.4131
411.1484,110.8733,119.3965
411.1732,110.9227,119.4022
411.1725,110.8968,119.4212
411.1635,110.8856,119.4108
411.1566,110.8845,119.3968
####
411.1393,110.9141,119.3946
411.1226,110.8873,119.3486
411.1206,110.8801,119.3932
411.1374,110.8746,119.4187
411.1583,110.8726,119.4214
411.1161,110.9201,119.4161
411.1159,110.9122,119.4516
411.1195,110.8962,119.4545
411.1216,110.8885,119.4478
411.1354,110.9252,119.4147
411.1365,110.8911,119.4421
411.1366,110.8714,119.4255
411.1364,110.8684,119.4087
411.1551,110.9264,119.4085
411.1558,110.8926,119.4309
411.1512,110.8752,119.4133
411.1483,110.8736,119.3967
411.1732,110.9231,119.4022
411.1724,110.8972,119.4213
411.1633,110.886,119.4109
411.1564,110.8848,119.397
####
411.1392,110.9144,119.3947
411.1225,110.8875,119.3488
411.1204,110.8805,119.3935
411.1371,110.8751,119.419
411.1581,110.8731,119.4216
411.116,110.9206,119.4161
411.1162,110.9099,119.4512
411.1201,110.893,119.452
411.1224,110.8854,119.4438
411.1354,110.9256,119.4148
411.1365,110.8919,119.4425
411.1365,110.8719,119.4262
411.1364,110.8686,119.4095
411.1551,110.9268,119.4085
411.1557,110.893,119.431
411.1511,110.8756,119.4135
411.1481,110.874,119.3968
411.1732,110.9234,119.4023
411.1723,110.8976,119.4214
411.1632,110.8863,119.4111
411.1563,110.885,119.3971
####
411.1391,110.9148,119.3948
411.1224,110.8878,119.349
411.1202,110.8809,119.3937
411.1368,110.8756,119.4193
411.1578,110.8736,119.4218
411.1159,110.9211,119.4162
411.1165,110.9077,119.4507
411.1207,110.8899,119.4495
411.1231,110.8823,119.4399
411.1353,110.9261,119.4148
411.1364,110.8927,119.4429
411.1364,110.8724,119.427
411.1362,110.8689,119.4103
411.155,110.9272,119.4086
411.1555,110.8935,119.4312
411.1509,110.8761,119.4137
411.148,110.8743,119.3971
411.1731,110.9238,119.4024
411.1721,110.8981,119.4216
411.1631,110.8867,119.4113
411.1561,110.8853,119.3974
####
411.139,110.9153,119.395
411.1223,110.8881,119.3492
411.1199,110.8814,119.394
411.1364,110.8762,119.4197
411.1574,110.8742,119.422
411.1158,110.9217,119.4164
411.1167,110.9055,119.4502
411.1211,110.8868,119.4469
411.1237,110.8794,119.4359
411.1352,110.9267,119.415
411.1361,110.8934,119.4434
411.1361,110.873,119.4277
411.136,110.8693,119.411
411.1549,110.9277,119.4087
411.1553,110.8941,119.4314
411.1507,110.8766,119.4139
411.1477,110.8748,119.3973
411.173,110.9242,119.4025
411.1719,110.8986,119.4218
411.1628,110.8872,119.4116
411.1559,110.8857,119.3977
####
411.1387,110.9156,119.3953
411.1219,110.8883,119.3496
411.1193,110.8818,119.3944
411.1355,110.8766,119.4202
411.1565,110.8745,119.4225
411.1155,110.9222,119.4166
411.1165,110.9031,119.4496
411.1212,110.8837,119.4444
411.124,110.8765,119.4322
411.1349,110.9271,119.4152
411.1356,110.8939,119.4438
411.1356,110.8734,119.4282
411.1354,110.8695,119.4116
411.1546,110.928,119.409
411.1548,110.8944,119.4317
411.1502,110.8769,119.4143
411.1472,110.8751,119.3977
411.1727,110.9244,119.4029
411.1715,110.8988,119.4222
411.1624,110.8874,119.412
411.1555,110.8859,119.3981
####
411.1382,110.9156,119.3959
411.1216,110.8879,119.3504
411.1184,110.8818,119.3952
411.1345,110.8768,119.4211
411.1555,110.8746,119.4237
411.115,110.9224,119.417
411.1159,110.9032,119.4505
411.1207,110.8831,119.445
411.1235,110.8753,119.4324
411.1344,110.9273,119.4157
411.1349,110.8937,119.4437
411.1349,110.8733,119.4279
411.1348,110.8695,119.4113
411.1541,110.9281,119.4095
411.1541,110.8942,119.4318
411.1494,110.8769,119.4141
411.1465,110.8751,119.3975
411.1723,110.9244,119.4035
411.1706,110.8987,119.4226
411.1615,110.8874,119.4123
411.1546,110.8858,119.3984
####
411.1382,110.9155,119.3959
411.1216,110.8877,119.3504
411.1184,110.8817,119.3952
411.1344,110.8767,119.4212
411.1554,110.8746,119.4239
411.1149,110.9223,119.417
411.1154,110.9052,119.4511
411.1198,110.8858,119.4482
411.1227,110.8773,119.4374
411.1343,110.9272,119.4157
411.1349,110.8934,119.4435
411.1349,110.8732,119.4275
411.1348,110.8695,119.4108
411.154,110.928,119.4095
411.154,110.8941,119.4317
411.1493,110.8768,119.414
411.1464,110.8751,119.3974
411.1722,110.9243,119.4035
411.1704,110.8986,119.4226
411.1614,110.8873,119.4123
411.1545,110.8857,119.3983
####
411.1381,110.9154,119.3959
411.1216,110.8875,119.3505
411.1184,110.8815,119.3953
411.1344,110.8765,119.4213
411.1554,110.8745,119.4241
411.1147,110.9221,119.417
411.1149,110.9071,119.4517
411.119,110.8886,119.4513
411.1218,110.8795,119.4424
411.1342,110.9271,119.4157
411.1348,110.8931,119.4432
411.1349,110.873,119.4271
411.1348,110.8694,119.4104
411.1539,110.9279,119.4096
411.1539,110.8939,119.4317
411.1493,110.8767,119.4139
411.1464,110.875,119.3972
411.1721,110.9243,119.4035
411.1703,110.8985,119.4226
411.1613,110.8873,119.4122
411.1544,110.8857,119.3983
####
411.1379,110.9151,119.3959
411.1216,110.8873,119.3504
411.1184,110.8812,119.3952
411.1346,110.8764,119.4211
411.1555,110.8744,119.4241
411.1146,110.9218,119.417
411.1144,110.9084,119.4521
411.1181,110.8914,119.4538
411.1207,110.8827,119.4472
411.134,110.9268,119.4157
411.1348,110.8926,119.4429
411.1349,110.8727,119.4265
411.1349,110.8693,119.4098
411.1537,110.9278,119.4095
411.1539,110.8937,119.4316
411.1494,110.8766,119.4137
411.1465,110.8749,119.3971
411.1719,110.9242,119.4035
